Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
25,0.5551175045336336,0.5551175045336336,0.5551175045336336,0.5551175045336336,1,7,1,8,24
26,0.5551175045336336,0.5551175045336336,0.5551175045336336,0.5551175045336336,1,7,1,8,24
27,0.5551175045336336,0.5551175045336336,0.5551175045336336,0.5551175045336336,1,7,1,7,24
28,0.5551175045336336,0.5551175045336336,0.5551175045336336,0.5551175045336336,1,7,1,7,24
29,0.5551175045336336,0.5551175045336336,0.5551175045336336,0.5551175045336336,1,8,1,7,24
30,0.5551175045336336,0.5551175045336336,0.5551175045336336,0.5551175045336336,1,6,1,5,24
31,0.5551175045336336,0.5551175045336336,0.5551175045336336,0.5551175045336336,1,6,1,6,24
32,0.5551175045336336,0.5551175045336336,0.5551175045336336,0.5551175045336336,1,6,1,6,24
33,0.5551175045336336,0.5551175045336336,0.5551175045336336,0.5551175045336336,1,6,1,7,24
34,0.5551175045336336,0.5551175045336336,0.5551175045336336,0.5551175045336336,1,5,1,6,24
35,0.5551175045336336,0.5551175045336336,0.8254228316621024,0.5551175045336336,1,5,2,6,24
36,1.6186743101989407,1.063556805665307,0.8254228316621024,0.5551175045336336,2,5,2,6,24
37,1.6186743101989407,1.063556805665307,0.8254228316621024,0.5551175045336336,2,5,2,5,24
38,1.6186743101989407,1.063556805665307,0.8254228316621024,0.5551175045336336,2,4,2,4,24
39,1.6186743101989407,1.063556805665307,0.8254228316621024,0.5551175045336336,2,4,2,4,24
40,6.779980587273194,5.161306277074253,5.988329922421592,5.162907090759489,3,4,3,4,24
41,6.779980587273194,5.161306277074253,5.988329922421592,5.162907090759489,3,4,3,5,24
42,15.606933347587308,8.826952760314114,14.815282682735706,8.826952760314114,4,4,4,4,24
43,15.606933347587308,8.826952760314114,14.815282682735706,8.826952760314114,4,4,4,5,24
44,15.606933347587308,8.826952760314114,14.815282682735706,8.826952760314114,4,4,4,5,24
45,15.606933347587308,8.826952760314114,14.815282682735706,8.826952760314114,4,3,4,4,24
46,15.606933347587308,8.826952760314114,14.815282682735706,8.826952760314114,4,3,4,4,24
47,19.59373034829468,8.826952760314114,18.802079683443075,8.826952760314114,5,3,5,5,24
48,22.38091519093799,8.826952760314114,21.58926452608639,8.826952760314114,6,3,6,5,24
49,22.38091519093799,8.826952760314114,21.58926452608639,8.826952760314114,6,4,6,6,24
50,34.558176395655565,15.84552475291931,33.76652573080396,15.84552475291931,8,4,8,6,24
51,34.558176395655565,15.84552475291931,33.76652573080396,15.84552475291931,8,5,8,7,24
52,36.06351639789885,15.84552475291931,43.42231327017022,18.482740299680373,9,5,9,7,24
53,36.06351639789885,15.84552475291931,43.42231327017022,18.482740299680373,9,6,9,8,24
54,37.67401816162028,21.006831029993563,45.03281503389165,25.50131229228557,10,6,10,8,24
55,37.67401816162028,21.006831029993563,45.03281503389165,25.50131229228557,10,5,10,9,24
56,37.67401816162028,21.006831029993563,45.03281503389165,25.50131229228557,10,5,10,7,24
57,37.67401816162028,21.006831029993563,45.03281503389165,25.50131229228557,10,5,10,7,24
58,43.293321165326006,21.464827756625034,60.76356512294525,28.59418738502825,11,4,12,7,24
59,43.293321165326006,21.464827756625034,60.76356512294525,28.59418738502825,11,5,12,8,24
60,43.293321165326006,21.464827756625034,76.22588039027154,35.229549892040424,11,5,13,8,24
61,59.173405668839,31.7256092564323,76.22588039027154,35.229549892040424,12,6,13,8,24
62,59.173405668839,31.7256092564323,76.22588039027154,35.229549892040424,12,6,13,8,24
63,71.28230807173269,36.81593966672079,88.00430104144765,47.00797054321652,13,7,14,7,24
64,73.48834418428024,43.83451165932598,88.00430104144765,47.00797054321652,14,7,14,7,24
65,73.48834418428024,43.83451165932598,98.5410313859248,47.88891334832741,14,7,15,7,24
66,109.71019410794553,72.41507723658,98.5410313859248,47.88891334832741,17,7,15,6,24
67,109.71019410794553,72.41507723658,99.35637720265208,47.88891334832741,17,6,16,7,24
68,109.71019410794553,72.41507723658,99.35637720265208,47.88891334832741,17,6,16,6,24
69,109.71019410794553,72.41507723658,99.35637720265208,47.88891334832741,17,6,16,7,24
70,109.71019410794553,72.41507723658,99.35637720265208,47.88891334832741,17,6,16,6,24
71,109.71019410794553,72.41507723658,109.5390741472022,58.07161029287752,17,6,17,6,24
72,112.56171406618772,72.41507723658,120.52222339611184,58.07161029287752,18,4,19,5,24
73,127.11014811550876,84.8195286968246,120.52222339611184,58.07161029287752,20,5,19,5,24
74,127.11014811550876,84.8195286968246,126.58962754258982,67.72739783224378,20,5,20,5,24
75,127.11014811550876,84.8195286968246,126.58962754258982,67.72739783224378,20,6,20,6,24
76,137.72004194176145,86.60246976276323,126.58962754258982,67.72739783224378,21,6,20,6,24
77,137.72004194176145,86.60246976276323,126.58962754258982,67.72739783224378,21,7,20,7,24
78,144.8054448348944,86.60246976276323,126.58962754258982,67.72739783224378,22,7,20,6,24
79,162.910459915554,94.0975910171701,138.46646603575044,69.94844878603814,23,6,21,5,24
80,174.90855100727913,106.0956821088952,138.46646603575044,69.94844878603814,24,5,21,4,24
81,177.00568486491295,106.0956821088952,153.68786586096766,75.05840152590748,25,6,22,5,24
82,193.10877851635468,110.39280522948468,153.68786586096766,75.05840152590748,26,6,22,5,24
83,193.10877851635468,110.39280522948468,172.7942556333576,83.98209435374733,26,6,23,6,24
84,193.10877851635468,110.39280522948468,173.5337684708464,94.16479129829744,26,4,24,5,24
85,193.10877851635468,110.39280522948468,202.80861432030983,106.84215362752936,26,5,26,6,24
86,193.10877851635468,110.39280522948468,202.80861432030983,106.84215362752936,26,5,26,6,24
87,213.1808283525488,130.46485506567876,202.80861432030983,106.84215362752936,27,6,26,7,24
88,223.21259970138607,130.46485506567876,220.27204059669305,124.30557990391252,28,6,27,6,24
89,223.21259970138607,130.46485506567876,220.27204059669305,124.30557990391252,28,6,27,7,24
90,223.21259970138607,130.46485506567876,220.27204059669305,124.30557990391252,28,4,27,6,24
91,223.21259970138607,130.46485506567876,231.36297023159105,124.85977919433338,28,5,28,7,24
92,223.21259970138607,130.46485506567876,254.54528206257285,136.9511613904172,28,5,29,7,24
93,229.54274786649404,130.46485506567876,260.707986632852,148.0420910253152,29,5,30,8,24
94,229.54274786649404,130.46485506567876,260.707986632852,148.0420910253152,29,5,30,8,24
95,247.7606812007271,148.68278839991183,260.707986632852,148.0420910253152,30,6,30,8,24
96,247.7606812007271,148.68278839991183,260.707986632852,148.0420910253152,30,5,30,7,24
97,253.70102436370317,148.68278839991183,260.707986632852,148.0420910253152,31,5,30,8,24
98,253.70102436370317,148.68278839991183,267.615586936315,148.0420910253152,31,5,31,8,24
99,262.8610207738497,148.68278839991183,267.615586936315,148.0420910253152,32,6,31,9,24
100,263.71273435342295,148.68278839991183,280.4463399877517,149.78191444185393,33,6,32,8,24
101,276.856726526797,161.82678057328582,306.3446764831732,163.9018302860993,34,7,33,7,24
102,276.856726526797,161.82678057328582,306.3446764831732,163.9018302860993,34,7,33,7,24
103,316.54804994518616,189.52001289995,306.3446764831732,163.9018302860993,35,8,33,6,24
104,316.54804994518616,189.52001289995,319.0719860112601,176.62913981418626,35,8,34,6,24
105,341.73937192875195,203.71162289511145,344.92020891161246,178.5405690640256,37,9,36,6,24
106,341.73937192875195,203.71162289511145,359.10811959485113,192.72847974726423,37,8,37,6,24
107,341.73937192875195,203.71162289511145,359.10811959485113,192.72847974726423,37,8,37,7,24
108,341.73937192875195,203.71162289511145,359.10811959485113,192.72847974726423,37,6,37,7,24
109,341.73937192875195,203.71162289511145,359.10811959485113,192.72847974726423,37,7,37,7,24
110,341.73937192875195,203.71162289511145,364.71703563102767,192.72847974726423,37,7,38,7,24
111,347.0764865001667,203.71162289511145,367.8421225618338,192.72847974726423,38,7,39,8,24
112,365.0830368258507,209.60927081790172,367.8421225618338,192.72847974726423,39,5,39,7,24
113,365.0830368258507,209.60927081790172,367.8421225618338,192.72847974726423,39,3,39,8,24
114,365.0830368258507,209.60927081790172,367.8421225618338,192.72847974726423,39,3,39,7,24
115,365.0830368258507,209.60927081790172,386.4746876817169,205.7528603436129,39,4,41,7,24
116,374.5550422925671,221.71817322079545,386.4746876817169,205.7528603436129,41,4,41,7,24
117,374.5550422925671,221.71817322079545,386.4746876817169,205.7528603436129,41,5,41,8,24
118,375.8228062793645,221.71817322079545,386.4746876817169,205.7528603436129,42,4,41,7,24
119,379.3729445961321,221.71817322079545,389.22447127054863,205.7528603436129,43,5,42,8,24
120,386.4013453311993,233.7162643125205,389.22447127054863,205.7528603436129,44,5,42,7,24
121,386.4013453311993,233.7162643125205,389.22447127054863,205.7528603436129,44,5,42,7,24
122,386.4013453311993,233.7162643125205,389.22447127054863,205.7528603436129,44,4,42,7,24
123,386.4013453311993,233.7162643125205,389.22447127054863,205.7528603436129,44,3,42,5,24
124,386.4013453311993,233.7162643125205,389.22447127054863,205.7528603436129,44,3,42,4,24
125,386.4013453311993,233.7162643125205,389.22447127054863,205.7528603436129,44,2,42,3,24
126,393.6379129303161,233.7162643125205,411.622463306046,218.0442219026673,45,2,44,3,24
127,394.4811021040584,233.7162643125205,411.622463306046,218.0442219026673,46,2,44,3,24
128,399.20256827466505,245.5222348433728,411.622463306046,218.0442219026673,47,2,44,2,24
129,401.3786012808471,245.5222348433728,428.7200870361954,222.8504840737623,48,1,45,2,24
130,404.77695007442594,245.5222348433728,444.8948149089971,236.4266945135251,49,1,47,2,24
131,410.6771915335127,256.5219468317771,444.8948149089971,236.4266945135251,50,1,47,2,24
132,410.6771915335127,256.5219468317771,444.8948149089971,236.4266945135251,50,1,47,2,24
133,435.4307016335174,270.27574494337745,451.3383960250079,236.4266945135251,51,1,48,2,24
134,435.4307016335174,270.27574494337745,475.9548855202503,248.3158744806805,51,1,49,1,24
135,435.4307016335174,270.27574494337745,487.32820186213496,261.04318400876747,51,1,50,1,24
136,435.4307016335174,270.27574494337745,487.32820186213496,261.04318400876747,51,1,50,1,24
137,435.4307016335174,270.27574494337745,487.32820186213496,261.04318400876747,51,1,50,1,24
138,435.4307016335174,270.27574494337745,487.32820186213496,261.04318400876747,51,1,50,1,24
139,435.4307016335174,270.27574494337745,487.32820186213496,261.04318400876747,51,1,50,1,24
140,455.3674869387655,278.40655971777335,487.32820186213496,261.04318400876747,52,1,50,1,24
141,455.3674869387655,278.40655971777335,487.32820186213496,261.04318400876747,52,1,50,1,24
142,464.5705798608923,278.40655971777335,487.32820186213496,261.04318400876747,53,1,50,1,24
143,464.5705798608923,278.40655971777335,487.32820186213496,261.04318400876747,53,1,50,1,24
144,482.0203537439583,295.8563336008394,487.32820186213496,261.04318400876747,54,1,50,1,24
145,491.9525707952295,295.8563336008394,525.9880239596253,274.1449435267341,55,1,52,1,24
146,491.9525707952295,295.8563336008394,525.9880239596253,274.1449435267341,55,1,52,1,24
147,491.9525707952295,295.8563336008394,529.243764965954,274.1449435267341,55,0,53,0,24
148,491.9525707952295,295.8563336008394,550.1460631722766,295.04724173305675,55,0,54,0,24
149,491.9525707952295,295.8563336008394,550.1460631722766,295.04724173305675,55,0,54,0,24
150,504.07901457301807,295.98468628690284,550.1460631722766,295.04724173305675,56,0,54,0,24
151,510.8947124694228,307.982777378628,570.1600993302449,302.03689729467635,57,0,55,0,24
152,510.8947124694228,307.982777378628,577.4622595523043,302.03689729467635,57,0,56,0,24
153,510.8947124694228,307.982777378628,577.4622595523043,302.03689729467635,57,0,56,0,24
154,510.8947124694228,307.982777378628,587.9233039049989,315.06127789102504,57,0,57,0,24
155,510.8947124694228,307.982777378628,587.9233039049989,315.06127789102504,57,0,57,0,24
156,510.8947124694228,307.982777378628,587.9233039049989,315.06127789102504,57,0,57,0,24
157,510.8947124694228,307.982777378628,587.9233039049989,315.06127789102504,57,0,57,0,24
158,510.8947124694228,307.982777378628,587.9233039049989,315.06127789102504,57,0,57,0,24
159,518.0152819902448,307.982777378628,587.9233039049989,315.06127789102504,58,0,57,0,24
160,518.0152819902448,307.982777378628,587.9233039049989,315.06127789102504,58,0,57,0,24
161,518.0152819902448,307.982777378628,599.3730053252543,315.06127789102504,58,0,58,0,24
162,518.0152819902448,307.982777378628,599.3730053252543,315.06127789102504,58,0,58,0,24
163,518.0152819902448,307.982777378628,599.3730053252543,315.06127789102504,58,0,58,0,24
164,518.0152819902448,307.982777378628,599.3730053252543,315.06127789102504,58,0,58,0,24
165,518.0152819902448,307.982777378628,599.3730053252543,315.06127789102504,58,0,58,0,24
166,518.0152819902448,307.982777378628,599.3730053252543,315.06127789102504,58,0,58,0,24
167,518.0152819902448,307.982777378628,599.3730053252543,315.06127789102504,58,0,58,0,24
168,538.329469271893,316.2988735685512,621.6181708742934,334.97622734925005,59,0,60,0,24
169,538.329469271893,316.2988735685512,621.6181708742934,334.97622734925005,59,0,60,0,24
170,538.329469271893,316.2988735685512,621.6181708742934,334.97622734925005,59,0,60,0,24
171,538.329469271893,316.2988735685512,621.6181708742934,334.97622734925005,59,0,60,0,24
172,538.329469271893,316.2988735685512,621.6181708742934,334.97622734925005,59,0,60,0,24
173,538.329469271893,316.2988735685512,621.6181708742934,334.97622734925005,59,0,60,0,24
174,538.329469271893,316.2988735685512,621.6181708742934,334.97622734925005,59,0,60,0,24
175,553.5255268970573,331.49493119371544,621.6181708742934,334.97622734925005,60,0,60,0,24
0,0.0,0.0,0.0,0.0,0,0,0,0,25
1,0.0,0.0,0.0,0.0,0,1,0,1,25
2,0.0,0.0,0.0,0.0,0,1,0,1,25
3,0.0,0.0,0.0,0.0,0,2,0,2,25
4,0.0,0.0,0.0,0.0,0,2,0,2,25
5,0.0,0.0,0.0,0.0,0,2,0,2,25
6,0.0,0.0,0.0,0.0,0,2,0,2,25
7,0.0,0.0,0.0,0.0,0,3,0,3,25
8,0.0,0.0,0.0,0.0,0,3,0,3,25
9,0.0,0.0,0.0,0.0,0,4,0,4,25
10,0.0,0.0,0.0,0.0,0,4,0,4,25
11,0.0,0.0,0.0,0.0,0,5,0,5,25
12,0.0,0.0,0.0,0.0,0,5,0,5,25
13,0.0,0.0,0.0,0.0,0,5,0,5,25
14,0.0,0.0,0.0,0.0,0,5,0,5,25
15,0.0,0.0,0.0,0.0,0,6,0,6,25
16,0.0,0.0,0.0,0.0,0,6,0,6,25
17,0.0,0.0,0.0,0.0,0,6,0,7,25
18,0.6709716777227506,0.6709716777227506,0.6709716777227506,0.6709716777227506,1,6,1,7,25
19,0.6709716777227506,0.6709716777227506,0.6709716777227506,0.6709716777227506,1,7,1,8,25
20,0.6709716777227506,0.6709716777227506,0.6709716777227506,0.6709716777227506,1,6,1,7,25
21,0.6709716777227506,0.6709716777227506,0.6709716777227506,0.6709716777227506,1,6,1,7,25
22,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,6,2,7,25
23,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,6,2,6,25
24,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,6,2,6,25
25,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,7,2,7,25
26,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,7,2,6,25
27,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,7,2,6,25
28,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,6,2,5,25
29,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,7,2,6,25
30,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,6,2,6,25
31,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,6,2,6,25
32,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,5,2,6,25
33,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,6,2,6,25
34,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,6,2,4,25
35,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,7,2,4,25
36,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,7,2,4,25
37,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,8,2,5,25
38,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,8,2,5,25
39,0.8788804564086483,0.6709716777227506,0.8788804564086483,0.6709716777227506,2,8,2,5,25
40,6.220170050371717,5.341289593963069,0.8788804564086483,0.6709716777227506,3,7,2,5,25
41,6.220170050371717,5.341289593963069,6.633836428745891,5.7549559723372425,3,8,3,6,25
42,10.779297924322233,5.341289593963069,6.633836428745891,5.7549559723372425,4,8,3,5,25
43,20.72992601535737,9.950628091035142,16.584464519781033,9.950628091035142,5,8,4,5,25
44,20.72992601535737,9.950628091035142,16.584464519781033,9.950628091035142,5,8,4,5,25
45,26.03901263452497,9.950628091035142,16.584464519781033,9.950628091035142,6,9,4,6,25
46,30.94694385822054,15.29191768499821,32.827274603089904,16.789874648168478,7,9,8,6,25
47,43.24241051316598,21.43546529065746,32.827274603089904,16.789874648168478,9,9,8,7,25
48,43.24241051316598,21.43546529065746,33.54686751525372,16.789874648168478,9,8,9,7,25
49,43.24241051316598,21.43546529065746,59.03933679358498,35.4430973693664,9,7,11,8,25
50,43.24241051316598,21.43546529065746,59.03933679358498,35.4430973693664,9,7,11,8,25
51,43.24241051316598,21.43546529065746,59.03933679358498,35.4430973693664,9,8,11,7,25
52,43.24241051316598,21.43546529065746,59.03933679358498,35.4430973693664,9,8,11,7,25
53,43.24241051316598,21.43546529065746,59.03933679358498,35.4430973693664,9,8,11,7,25
54,49.98012008875428,26.77675488462053,71.01106501417941,35.4430973693664,11,6,13,6,25
55,49.98012008875428,26.77675488462053,71.01106501417941,35.4430973693664,11,7,13,7,25
56,49.98012008875428,26.77675488462053,71.01106501417941,35.4430973693664,11,7,13,7,25
57,49.98012008875428,26.77675488462053,78.02733565417056,44.98046867722723,11,8,14,6,25
58,49.98012008875428,26.77675488462053,84.1011799745683,44.98046867722723,11,8,15,6,25
