Time,Seed,Demand,Alpha,Scenario,ComputationTime
55,47,demand_1.25x,1.0,S1,1.1407704000594094
55,47,demand_1.25x,0.5,S2,1.3862809999845922
56,47,demand_1.25x,1.0,S1,1.012370100012049
56,47,demand_1.25x,0.5,S2,1.0148853999562562
57,47,demand_1.25x,1.0,S1,1.3056895999470726
57,47,demand_1.25x,0.5,S2,1.2766883000731468
58,47,demand_1.25x,1.0,S1,1.2111496001016349
58,47,demand_1.25x,0.5,S2,1.0426355000818148
59,47,demand_1.25x,1.0,S1,1.2011287999339402
59,47,demand_1.25x,0.5,S2,1.1309954000171274
59,47,demand_1.25x,1.0,S1,1.0514302999945355
59,47,demand_1.25x,0.5,S2,1.1072074000258
60,47,demand_1.25x,1.0,S1,1.0353829000378028
60,47,demand_1.25x,0.5,S2,1.487506299978122
61,47,demand_1.25x,1.0,S1,1.047154099913314
61,47,demand_1.25x,0.5,S2,1.1722944000503048
62,47,demand_1.25x,1.0,S1,1.1197733000153676
62,47,demand_1.25x,0.5,S2,1.4985733000794426
63,47,demand_1.25x,1.0,S1,1.1704814999829978
63,47,demand_1.25x,0.5,S2,1.0990667999722064
63,47,demand_1.25x,1.0,S1,1.046608299948275
63,47,demand_1.25x,0.5,S2,1.0850843000225725
64,47,demand_1.25x,1.0,S1,1.0899556000949815
64,47,demand_1.25x,0.5,S2,1.037877600057982
65,47,demand_1.25x,1.0,S1,1.141492999973707
65,47,demand_1.25x,0.5,S2,1.0454277999233454
66,47,demand_1.25x,1.0,S1,1.1608752000611275
66,47,demand_1.25x,0.5,S2,1.069642600021325
67,47,demand_1.25x,1.0,S1,1.045328399981372
67,47,demand_1.25x,0.5,S2,1.1031738999299705
67,47,demand_1.25x,1.0,S1,1.0722920999396592
67,47,demand_1.25x,0.5,S2,1.1861955999629572
68,47,demand_1.25x,1.0,S1,1.3734866000013426
68,47,demand_1.25x,0.5,S2,1.0364709000568837
69,47,demand_1.25x,1.0,S1,1.076340700034052
69,47,demand_1.25x,0.5,S2,1.2729049999034032
70,47,demand_1.25x,1.0,S1,1.0408317999681458
70,47,demand_1.25x,0.5,S2,1.222985400003381
71,47,demand_1.25x,1.0,S1,1.2726675999583676
71,47,demand_1.25x,0.5,S2,1.3444019999587908
71,47,demand_1.25x,1.0,S1,1.0612174000125378
71,47,demand_1.25x,0.5,S2,1.5171004999428988
72,47,demand_1.25x,1.0,S1,1.092187299975194
72,47,demand_1.25x,0.5,S2,1.1179314999608323
73,47,demand_1.25x,1.0,S1,1.015373899950646
73,47,demand_1.25x,0.5,S2,1.0192907999735326
74,47,demand_1.25x,1.0,S1,1.101863899966702
74,47,demand_1.25x,0.5,S2,1.174968300038017
75,47,demand_1.25x,1.0,S1,1.124914999934845
75,47,demand_1.25x,0.5,S2,1.046464000013657
75,47,demand_1.25x,1.0,S1,1.2462032999610528
75,47,demand_1.25x,0.5,S2,1.0279164999956265
76,47,demand_1.25x,1.0,S1,1.0607240000972524
76,47,demand_1.25x,0.5,S2,1.362886399962008
77,47,demand_1.25x,1.0,S1,1.0677607000106946
77,47,demand_1.25x,0.5,S2,1.574961100006476
78,47,demand_1.25x,1.0,S1,1.492718099965714
78,47,demand_1.25x,0.5,S2,1.0862365000648424
79,47,demand_1.25x,1.0,S1,1.10260829993058
79,47,demand_1.25x,0.5,S2,1.470064099994488
79,47,demand_1.25x,1.0,S1,1.1419393999967724
79,47,demand_1.25x,0.5,S2,1.3465408999472857
80,47,demand_1.25x,1.0,S1,1.1402338000480086
80,47,demand_1.25x,0.5,S2,1.1018886000383643
81,47,demand_1.25x,1.0,S1,1.0771094999508932
81,47,demand_1.25x,0.5,S2,1.6987933999625966
82,47,demand_1.25x,1.0,S1,1.3347804999211803
82,47,demand_1.25x,0.5,S2,1.0936271999962628
83,47,demand_1.25x,1.0,S1,1.2182380000595003
83,47,demand_1.25x,0.5,S2,1.0565512999892237
83,47,demand_1.25x,1.0,S1,1.0718993000919
83,47,demand_1.25x,0.5,S2,1.1716764000011608
84,47,demand_1.25x,1.0,S1,1.3140369999455288
84,47,demand_1.25x,0.5,S2,1.1261596999829635
85,47,demand_1.25x,1.0,S1,1.2707872999599203
85,47,demand_1.25x,0.5,S2,1.5640370999462905
86,47,demand_1.25x,1.0,S1,1.5659766000462696
86,47,demand_1.25x,0.5,S2,1.236644500051625
87,47,demand_1.25x,1.0,S1,1.3053982000565156
87,47,demand_1.25x,0.5,S2,1.6928966999985278
87,47,demand_1.25x,1.0,S1,1.194258000003174
87,47,demand_1.25x,0.5,S2,1.0463250000029802
88,47,demand_1.25x,1.0,S1,1.073105899966322
88,47,demand_1.25x,0.5,S2,1.0412643000017852
89,47,demand_1.25x,1.0,S1,1.2390550000127405
89,47,demand_1.25x,0.5,S2,1.065796000068076
90,47,demand_1.25x,1.0,S1,1.0892104000085965
90,47,demand_1.25x,0.5,S2,1.180673799943179
91,47,demand_1.25x,1.0,S1,1.1562162999762222
91,47,demand_1.25x,0.5,S2,1.9364115999778733
91,47,demand_1.25x,1.0,S1,1.0937208000104874
91,47,demand_1.25x,0.5,S2,1.0544617000268772
92,47,demand_1.25x,1.0,S1,1.092517300043255
92,47,demand_1.25x,0.5,S2,1.3081537999678403
93,47,demand_1.25x,1.0,S1,1.0923555999761447
93,47,demand_1.25x,0.5,S2,1.0614664999302477
94,47,demand_1.25x,1.0,S1,1.0387793999398127
94,47,demand_1.25x,0.5,S2,1.665677499957383
95,47,demand_1.25x,1.0,S1,1.1826458999421448
95,47,demand_1.25x,0.5,S2,1.5620672999648375
95,47,demand_1.25x,1.0,S1,1.2955326000228524
95,47,demand_1.25x,0.5,S2,1.0903429000172764
96,47,demand_1.25x,1.0,S1,1.0250482999254018
96,47,demand_1.25x,0.5,S2,1.0856529000448063
97,47,demand_1.25x,1.0,S1,1.0662906999932602
97,47,demand_1.25x,0.5,S2,1.517943299957551
98,47,demand_1.25x,1.0,S1,1.0418979000533
98,47,demand_1.25x,0.5,S2,1.127480500028469
99,47,demand_1.25x,1.0,S1,1.1000598999671638
99,47,demand_1.25x,0.5,S2,1.0368315000087025
99,47,demand_1.25x,1.0,S1,1.4230284999357536
99,47,demand_1.25x,0.5,S2,1.3924228999530897
100,47,demand_1.25x,1.0,S1,1.4075454999692738
100,47,demand_1.25x,0.5,S2,1.1146938999881968
101,47,demand_1.25x,1.0,S1,1.1375416000373662
101,47,demand_1.25x,0.5,S2,1.0937151000835
102,47,demand_1.25x,1.0,S1,1.485057899961248
102,47,demand_1.25x,0.5,S2,1.0354126999154687
103,47,demand_1.25x,1.0,S1,1.571425500093028
103,47,demand_1.25x,0.5,S2,1.2222002000780776
103,47,demand_1.25x,1.0,S1,1.0905412000138313
103,47,demand_1.25x,0.5,S2,1.1531927000032738
104,47,demand_1.25x,1.0,S1,1.1067230999469757
104,47,demand_1.25x,0.5,S2,1.0682103000581264
105,47,demand_1.25x,1.0,S1,1.2369732999941334
105,47,demand_1.25x,0.5,S2,1.0889253999339417
106,47,demand_1.25x,1.0,S1,1.530514399986714
106,47,demand_1.25x,0.5,S2,1.093504299991764
107,47,demand_1.25x,1.0,S1,1.0348768000258133
107,47,demand_1.25x,0.5,S2,1.0443552000215277
107,47,demand_1.25x,1.0,S1,1.4683395000174642
107,47,demand_1.25x,0.5,S2,1.0795117999659851
108,47,demand_1.25x,1.0,S1,1.215217599994503
108,47,demand_1.25x,0.5,S2,1.380752700031735
109,47,demand_1.25x,1.0,S1,1.4084960999898612
109,47,demand_1.25x,0.5,S2,1.2371674999594688
110,47,demand_1.25x,1.0,S1,1.1952032999834046
110,47,demand_1.25x,0.5,S2,1.0244842999381945
111,47,demand_1.25x,1.0,S1,1.242015999974683
111,47,demand_1.25x,0.5,S2,1.2995580999413503
111,47,demand_1.25x,1.0,S1,1.9426585000474008
111,47,demand_1.25x,0.5,S2,1.2137629999779165
112,47,demand_1.25x,1.0,S1,1.6578038999577984
112,47,demand_1.25x,0.5,S2,1.0664160000160336
113,47,demand_1.25x,1.0,S1,1.0817304000956938
113,47,demand_1.25x,0.5,S2,1.0881480999523774
114,47,demand_1.25x,1.0,S1,1.4504031999967992
114,47,demand_1.25x,0.5,S2,1.2741090001072737
115,47,demand_1.25x,1.0,S1,1.0986811000620946
115,47,demand_1.25x,0.5,S2,1.058076300076209
115,47,demand_1.25x,1.0,S1,1.8249392999568956
115,47,demand_1.25x,0.5,S2,1.911598899983801
116,47,demand_1.25x,1.0,S1,1.1511668999446556
116,47,demand_1.25x,0.5,S2,1.0535787999397144
117,47,demand_1.25x,1.0,S1,1.0438440999714658
117,47,demand_1.25x,0.5,S2,1.6302442000014707
118,47,demand_1.25x,1.0,S1,1.0715300999581814
118,47,demand_1.25x,0.5,S2,1.550150000024587
119,47,demand_1.25x,1.0,S1,1.0216066000284627
119,47,demand_1.25x,0.5,S2,1.112264099996537
119,47,demand_1.25x,1.0,S1,1.1322381000500172
119,47,demand_1.25x,0.5,S2,1.069269600091502
0,48,demand_1.25x,1.0,S1,0.0623805000213906
0,48,demand_1.25x,0.5,S2,0.0739856999134644
1,48,demand_1.25x,1.0,S1,0.0872250000247731
1,48,demand_1.25x,0.5,S2,0.1051012000534683
2,48,demand_1.25x,1.0,S1,0.1040318000596016
2,48,demand_1.25x,0.5,S2,0.1220367000205442
3,48,demand_1.25x,1.0,S1,0.1186674999771639
3,48,demand_1.25x,0.5,S2,0.144306999980472
3,48,demand_1.25x,1.0,S1,0.1302553999703377
3,48,demand_1.25x,0.5,S2,0.166555400006473
4,48,demand_1.25x,1.0,S1,0.1295918000396341
4,48,demand_1.25x,0.5,S2,0.213646600022912
5,48,demand_1.25x,1.0,S1,0.2197469000238925
5,48,demand_1.25x,0.5,S2,0.2673144999425858
6,48,demand_1.25x,1.0,S1,0.2376984000438824
6,48,demand_1.25x,0.5,S2,0.2963137000333518
7,48,demand_1.25x,1.0,S1,0.270997199928388
7,48,demand_1.25x,0.5,S2,0.4519924999913201
7,48,demand_1.25x,1.0,S1,0.4204517999896779
7,48,demand_1.25x,0.5,S2,0.6144755999557674
8,48,demand_1.25x,1.0,S1,0.450230999966152
8,48,demand_1.25x,0.5,S2,0.6460379000054672
9,48,demand_1.25x,1.0,S1,0.4720666999928653
9,48,demand_1.25x,0.5,S2,0.6297521999804303
10,48,demand_1.25x,1.0,S1,0.4441829000134021
10,48,demand_1.25x,0.5,S2,0.5062660000985488
11,48,demand_1.25x,1.0,S1,0.4155942000215873
11,48,demand_1.25x,0.5,S2,0.6655201999237761
11,48,demand_1.25x,1.0,S1,0.4997748000314459
11,48,demand_1.25x,0.5,S2,0.8605676000006497
12,48,demand_1.25x,1.0,S1,0.6529312999919057
12,48,demand_1.25x,0.5,S2,0.8529059999855235
13,48,demand_1.25x,1.0,S1,0.880648500053212
13,48,demand_1.25x,0.5,S2,1.0038948999717832
14,48,demand_1.25x,1.0,S1,0.927493300056085
14,48,demand_1.25x,0.5,S2,1.0042970000067726
15,48,demand_1.25x,1.0,S1,0.940754699986428
15,48,demand_1.25x,0.5,S2,1.0128236999735236
15,48,demand_1.25x,1.0,S1,1.0030053000664338
15,48,demand_1.25x,0.5,S2,1.014228600077331
16,48,demand_1.25x,1.0,S1,1.003665699972771
16,48,demand_1.25x,0.5,S2,1.0173282999312503
17,48,demand_1.25x,1.0,S1,1.00153569993563
17,48,demand_1.25x,0.5,S2,1.020685700001195
18,48,demand_1.25x,1.0,S1,1.010576599976048
18,48,demand_1.25x,0.5,S2,1.0191472000442443
19,48,demand_1.25x,1.0,S1,1.0126872999826446
19,48,demand_1.25x,0.5,S2,1.014769500005059
19,48,demand_1.25x,1.0,S1,1.002873899997212
19,48,demand_1.25x,0.5,S2,1.0254237999906763
20,48,demand_1.25x,1.0,S1,1.0294307000003755
20,48,demand_1.25x,0.5,S2,1.0126768000191078
21,48,demand_1.25x,1.0,S1,1.0178591000149029
21,48,demand_1.25x,0.5,S2,1.0422104001045227
22,48,demand_1.25x,1.0,S1,1.014829199993983
22,48,demand_1.25x,0.5,S2,1.068846600013785
23,48,demand_1.25x,1.0,S1,1.0129143999656662
23,48,demand_1.25x,0.5,S2,1.0863740000640971
23,48,demand_1.25x,1.0,S1,1.0259407999692485
23,48,demand_1.25x,0.5,S2,1.0180912999203429
24,48,demand_1.25x,1.0,S1,1.0168797000078484
24,48,demand_1.25x,0.5,S2,1.0105444000801072
25,48,demand_1.25x,1.0,S1,1.0130734000122177
25,48,demand_1.25x,0.5,S2,1.037132800091058
26,48,demand_1.25x,1.0,S1,1.0121126000303775
26,48,demand_1.25x,0.5,S2,1.02380510000512
27,48,demand_1.25x,1.0,S1,1.010633899946697
27,48,demand_1.25x,0.5,S2,1.043421300011687
27,48,demand_1.25x,1.0,S1,1.0751960999332368
27,48,demand_1.25x,0.5,S2,1.0206064999802038
28,48,demand_1.25x,1.0,S1,1.0073167000664398
28,48,demand_1.25x,0.5,S2,1.006958500016481
29,48,demand_1.25x,1.0,S1,1.015821399982087
29,48,demand_1.25x,0.5,S2,1.0181689999299124
30,48,demand_1.25x,1.0,S1,1.0072118999669328
30,48,demand_1.25x,0.5,S2,1.0207584999734536
31,48,demand_1.25x,1.0,S1,1.0228501999517905
31,48,demand_1.25x,0.5,S2,1.019765599980019
31,48,demand_1.25x,1.0,S1,1.0060882000252604
31,48,demand_1.25x,0.5,S2,1.0260650999844074
32,48,demand_1.25x,1.0,S1,1.00664889998734
32,48,demand_1.25x,0.5,S2,1.0439746000338346
33,48,demand_1.25x,1.0,S1,1.0106023999396712
33,48,demand_1.25x,0.5,S2,1.0083932999987155
34,48,demand_1.25x,1.0,S1,1.0321374000050128
34,48,demand_1.25x,0.5,S2,1.0269073999952525
35,48,demand_1.25x,1.0,S1,1.0113203999353573
35,48,demand_1.25x,0.5,S2,1.0455278999870643
35,48,demand_1.25x,1.0,S1,1.0229945000028238
35,48,demand_1.25x,0.5,S2,1.1250147999962792
36,48,demand_1.25x,1.0,S1,1.0089334999211133
36,48,demand_1.25x,0.5,S2,1.0138565000379458
37,48,demand_1.25x,1.0,S1,1.0371761999558655
37,48,demand_1.25x,0.5,S2,1.0693838000297546
38,48,demand_1.25x,1.0,S1,1.050387299968861
38,48,demand_1.25x,0.5,S2,1.0386164999799803
39,48,demand_1.25x,1.0,S1,1.0277958000078795
39,48,demand_1.25x,0.5,S2,1.0696672000922265
39,48,demand_1.25x,1.0,S1,1.120212099980563
39,48,demand_1.25x,0.5,S2,1.185127199976705
40,48,demand_1.25x,1.0,S1,1.11130939994473
40,48,demand_1.25x,0.5,S2,1.024216499994509
41,48,demand_1.25x,1.0,S1,1.0305024000117555
41,48,demand_1.25x,0.5,S2,1.01670809998177
42,48,demand_1.25x,1.0,S1,1.0475918999873102
42,48,demand_1.25x,0.5,S2,1.0330681001069024
43,48,demand_1.25x,1.0,S1,1.0348478000378236
43,48,demand_1.25x,0.5,S2,1.1018266999162734
43,48,demand_1.25x,1.0,S1,1.047442900016904
43,48,demand_1.25x,0.5,S2,1.0466269999742508
44,48,demand_1.25x,1.0,S1,1.0588130000978708
44,48,demand_1.25x,0.5,S2,1.064950400032103
45,48,demand_1.25x,1.0,S1,1.267720800009556
45,48,demand_1.25x,0.5,S2,1.2285387999145314
46,48,demand_1.25x,1.0,S1,1.1517653999617323
46,48,demand_1.25x,0.5,S2,1.0738347999285909
47,48,demand_1.25x,1.0,S1,1.1620133999967948
47,48,demand_1.25x,0.5,S2,1.0540532000595704
47,48,demand_1.25x,1.0,S1,1.0447981000179425
47,48,demand_1.25x,0.5,S2,1.0228089999873191
48,48,demand_1.25x,1.0,S1,1.053848400013521
48,48,demand_1.25x,0.5,S2,1.28268410009332
49,48,demand_1.25x,1.0,S1,1.0112614000681788
49,48,demand_1.25x,0.5,S2,1.038126099971123
50,48,demand_1.25x,1.0,S1,1.0534802000038326
50,48,demand_1.25x,0.5,S2,1.0172319000121206
51,48,demand_1.25x,1.0,S1,1.2561737999785691
51,48,demand_1.25x,0.5,S2,1.0376537999836728
51,48,demand_1.25x,1.0,S1,1.0696130999131128
51,48,demand_1.25x,0.5,S2,1.026860799989663
52,48,demand_1.25x,1.0,S1,1.043429300072603
52,48,demand_1.25x,0.5,S2,1.1251228000037372
53,48,demand_1.25x,1.0,S1,1.0319775000680238
53,48,demand_1.25x,0.5,S2,1.0335247999755666
54,48,demand_1.25x,1.0,S1,1.04594390001148
54,48,demand_1.25x,0.5,S2,1.2178112000692636
55,48,demand_1.25x,1.0,S1,1.1168362000025809
55,48,demand_1.25x,0.5,S2,1.0488321000011638
55,48,demand_1.25x,1.0,S1,1.2310390999773515
55,48,demand_1.25x,0.5,S2,1.1762064999202266
56,48,demand_1.25x,1.0,S1,1.011296899989247
56,48,demand_1.25x,0.5,S2,1.4330858999164775
57,48,demand_1.25x,1.0,S1,1.041001099976711
57,48,demand_1.25x,0.5,S2,1.122490999987349
58,48,demand_1.25x,1.0,S1,1.1549257999286056
58,48,demand_1.25x,0.5,S2,1.126709199976176
59,48,demand_1.25x,1.0,S1,1.0539830999914557
59,48,demand_1.25x,0.5,S2,1.0949016000377014
59,48,demand_1.25x,1.0,S1,1.0630284999497237
59,48,demand_1.25x,0.5,S2,1.1499889999395236
60,48,demand_1.25x,1.0,S1,1.0606480999849737
60,48,demand_1.25x,0.5,S2,1.238174199941568
61,48,demand_1.25x,1.0,S1,1.0640935000265015
61,48,demand_1.25x,0.5,S2,1.2214947000611571
62,48,demand_1.25x,1.0,S1,1.0769174000015482
62,48,demand_1.25x,0.5,S2,1.1702711000107229
63,48,demand_1.25x,1.0,S1,1.053830899996683
63,48,demand_1.25x,0.5,S2,1.4006453999318182
63,48,demand_1.25x,1.0,S1,1.3415272000711411
63,48,demand_1.25x,0.5,S2,1.0229268000693992
64,48,demand_1.25x,1.0,S1,1.0375277999555692
64,48,demand_1.25x,0.5,S2,1.0606672998983413
65,48,demand_1.25x,1.0,S1,1.4083470999030396
65,48,demand_1.25x,0.5,S2,1.029503699974157
66,48,demand_1.25x,1.0,S1,1.0224196000490338
66,48,demand_1.25x,0.5,S2,1.0535232000984251
67,48,demand_1.25x,1.0,S1,1.2109744999324903
67,48,demand_1.25x,0.5,S2,1.4538122999947518
67,48,demand_1.25x,1.0,S1,1.0256335000740364
67,48,demand_1.25x,0.5,S2,1.110715200076811
68,48,demand_1.25x,1.0,S1,1.1760162999853492
68,48,demand_1.25x,0.5,S2,1.3926202000584451
69,48,demand_1.25x,1.0,S1,1.294755700044334
69,48,demand_1.25x,0.5,S2,1.0690450000111014
70,48,demand_1.25x,1.0,S1,1.095672699972056
70,48,demand_1.25x,0.5,S2,1.240840999991633
71,48,demand_1.25x,1.0,S1,1.1533556000795215
71,48,demand_1.25x,0.5,S2,1.1135702000465244
71,48,demand_1.25x,1.0,S1,1.0929983999812976
71,48,demand_1.25x,0.5,S2,1.1738697999389842
72,48,demand_1.25x,1.0,S1,1.3302513000089675
72,48,demand_1.25x,0.5,S2,1.0210153999505565
73,48,demand_1.25x,1.0,S1,1.123793000006117
73,48,demand_1.25x,0.5,S2,1.1886418999638408
74,48,demand_1.25x,1.0,S1,1.324540000059642
74,48,demand_1.25x,0.5,S2,1.756070000003092
75,48,demand_1.25x,1.0,S1,1.0755814999574795
75,48,demand_1.25x,0.5,S2,1.610598100000061
75,48,demand_1.25x,1.0,S1,1.5429097999585792
75,48,demand_1.25x,0.5,S2,1.1683062000665814
76,48,demand_1.25x,1.0,S1,1.100535099976696
76,48,demand_1.25x,0.5,S2,1.113384300027974
77,48,demand_1.25x,1.0,S1,1.0747914999956265
77,48,demand_1.25x,0.5,S2,1.0937239000340924
78,48,demand_1.25x,1.0,S1,1.2914347000187263
78,48,demand_1.25x,0.5,S2,1.0331522000487894
79,48,demand_1.25x,1.0,S1,1.1087826000293717
79,48,demand_1.25x,0.5,S2,1.048960999934934
79,48,demand_1.25x,1.0,S1,1.0267571000149474
79,48,demand_1.25x,0.5,S2,1.158227999927476
80,48,demand_1.25x,1.0,S1,1.07229110004846
80,48,demand_1.25x,0.5,S2,1.1226185000268742
81,48,demand_1.25x,1.0,S1,1.5581674999557436
81,48,demand_1.25x,0.5,S2,1.7066695999819783
82,48,demand_1.25x,1.0,S1,1.1159868000540882
82,48,demand_1.25x,0.5,S2,1.086009000078775
83,48,demand_1.25x,1.0,S1,1.016168599948287
83,48,demand_1.25x,0.5,S2,1.110427499981597
83,48,demand_1.25x,1.0,S1,1.590729400049895
83,48,demand_1.25x,0.5,S2,1.0497810000088066
84,48,demand_1.25x,1.0,S1,1.0436261999420822
84,48,demand_1.25x,0.5,S2,1.0698905000463128
85,48,demand_1.25x,1.0,S1,1.0203663000138476
85,48,demand_1.25x,0.5,S2,1.4936405000044033
86,48,demand_1.25x,1.0,S1,1.0507265999913216
86,48,demand_1.25x,0.5,S2,1.2533992000389844
87,48,demand_1.25x,1.0,S1,1.102019099984318
87,48,demand_1.25x,0.5,S2,1.339624699903652
87,48,demand_1.25x,1.0,S1,1.380495800054632
87,48,demand_1.25x,0.5,S2,1.0960920000215992
88,48,demand_1.25x,1.0,S1,1.333369700005278
88,48,demand_1.25x,0.5,S2,1.0755304999183863
89,48,demand_1.25x,1.0,S1,1.222265199990943
89,48,demand_1.25x,0.5,S2,1.080441499943845
90,48,demand_1.25x,1.0,S1,1.2004846999188885
90,48,demand_1.25x,0.5,S2,1.1445581000298262
91,48,demand_1.25x,1.0,S1,1.1321858000010252
91,48,demand_1.25x,0.5,S2,1.5416384999407455
91,48,demand_1.25x,1.0,S1,1.7393970999401065
91,48,demand_1.25x,0.5,S2,1.3853132999502122
92,48,demand_1.25x,1.0,S1,1.076219900045544
92,48,demand_1.25x,0.5,S2,1.2805270999670029
93,48,demand_1.25x,1.0,S1,1.029322799993679
93,48,demand_1.25x,0.5,S2,1.0288786999881268
94,48,demand_1.25x,1.0,S1,1.397810000111349
94,48,demand_1.25x,0.5,S2,1.0837317999685183
95,48,demand_1.25x,1.0,S1,1.0425370000302792
95,48,demand_1.25x,0.5,S2,1.061915299971588
95,48,demand_1.25x,1.0,S1,1.0753345999401065
95,48,demand_1.25x,0.5,S2,1.0231862000655385
96,48,demand_1.25x,1.0,S1,1.267911700066179
96,48,demand_1.25x,0.5,S2,1.1122098000487313
97,48,demand_1.25x,1.0,S1,1.066848200047389
97,48,demand_1.25x,0.5,S2,1.7113662998890504
98,48,demand_1.25x,1.0,S1,1.12902940006461
98,48,demand_1.25x,0.5,S2,2.1411118999822065
99,48,demand_1.25x,1.0,S1,1.109709699987434
99,48,demand_1.25x,0.5,S2,1.2306345999240875
99,48,demand_1.25x,1.0,S1,1.924291900009848
99,48,demand_1.25x,0.5,S2,1.082014300045557
100,48,demand_1.25x,1.0,S1,1.159798099892214
100,48,demand_1.25x,0.5,S2,1.6577783999964597
101,48,demand_1.25x,1.0,S1,1.070752799976617
101,48,demand_1.25x,0.5,S2,1.063750599976629
102,48,demand_1.25x,1.0,S1,1.1007449999451635
102,48,demand_1.25x,0.5,S2,1.077747599920258
103,48,demand_1.25x,1.0,S1,1.5946435000514612
103,48,demand_1.25x,0.5,S2,1.3776374000590297
103,48,demand_1.25x,1.0,S1,1.0832622000016272
103,48,demand_1.25x,0.5,S2,1.3723259000107646
104,48,demand_1.25x,1.0,S1,1.1867044999962673
104,48,demand_1.25x,0.5,S2,1.8944595000939444
105,48,demand_1.25x,1.0,S1,1.0402335000690073
105,48,demand_1.25x,0.5,S2,1.0919231999432668
106,48,demand_1.25x,1.0,S1,1.311284799943678
106,48,demand_1.25x,0.5,S2,1.3714431000407783
107,48,demand_1.25x,1.0,S1,1.6052208999171853
107,48,demand_1.25x,0.5,S2,1.046512500033714
107,48,demand_1.25x,1.0,S1,1.051353199989535
107,48,demand_1.25x,0.5,S2,1.1036968999542296
108,48,demand_1.25x,1.0,S1,1.0371696000220254
108,48,demand_1.25x,0.5,S2,1.0855241999961436
109,48,demand_1.25x,1.0,S1,1.0237683000741526
109,48,demand_1.25x,0.5,S2,1.436012800084427
110,48,demand_1.25x,1.0,S1,1.175770999980159
110,48,demand_1.25x,0.5,S2,1.13150139991194
111,48,demand_1.25x,1.0,S1,1.1383743000915274
111,48,demand_1.25x,0.5,S2,1.095329500036314
111,48,demand_1.25x,1.0,S1,2.0109454999910668
111,48,demand_1.25x,0.5,S2,2.72814170003403
112,48,demand_1.25x,1.0,S1,1.0945783000206577
112,48,demand_1.25x,0.5,S2,1.273229799931869
113,48,demand_1.25x,1.0,S1,1.1664037998998538
113,48,demand_1.25x,0.5,S2,1.1281865000491962
114,48,demand_1.25x,1.0,S1,1.3292131999041883
114,48,demand_1.25x,0.5,S2,1.973543200059794
115,48,demand_1.25x,1.0,S1,1.0388597999699414
115,48,demand_1.25x,0.5,S2,1.2450191000243649
115,48,demand_1.25x,1.0,S1,1.7923114999430254
115,48,demand_1.25x,0.5,S2,1.3069229000248015
116,48,demand_1.25x,1.0,S1,1.1364565000403672
116,48,demand_1.25x,0.5,S2,1.9870437000645325
117,48,demand_1.25x,1.0,S1,1.0730165999848396
117,48,demand_1.25x,0.5,S2,2.076492900028825
118,48,demand_1.25x,1.0,S1,1.5057493000058455
118,48,demand_1.25x,0.5,S2,1.145706499926746
119,48,demand_1.25x,1.0,S1,1.3874008000129834
119,48,demand_1.25x,0.5,S2,1.0841593000805003
119,48,demand_1.25x,1.0,S1,1.133637799997814
119,48,demand_1.25x,0.5,S2,1.0738760000094771
0,49,demand_1.25x,1.0,S1,0.0716085999738425
0,49,demand_1.25x,0.5,S2,0.0740097999805584
1,49,demand_1.25x,1.0,S1,0.0862146000145003
1,49,demand_1.25x,0.5,S2,0.0984372000675648
2,49,demand_1.25x,1.0,S1,0.1020147000672295
2,49,demand_1.25x,0.5,S2,0.1220317999832332
3,49,demand_1.25x,1.0,S1,0.0923223999561742
3,49,demand_1.25x,0.5,S2,0.1230032999301329
3,49,demand_1.25x,1.0,S1,0.1308466999325901
3,49,demand_1.25x,0.5,S2,0.1626541999867186
4,49,demand_1.25x,1.0,S1,0.1625188000034541
4,49,demand_1.25x,0.5,S2,0.212339699966833
5,49,demand_1.25x,1.0,S1,0.1680484000826254
5,49,demand_1.25x,0.5,S2,0.2648356000427156
6,49,demand_1.25x,1.0,S1,0.2113521000137552
6,49,demand_1.25x,0.5,S2,0.2532731000101194
7,49,demand_1.25x,1.0,S1,0.2137308999663218
7,49,demand_1.25x,0.5,S2,0.2862457999726757
7,49,demand_1.25x,1.0,S1,0.1995877999579534
7,49,demand_1.25x,0.5,S2,0.3215118999360129
8,49,demand_1.25x,1.0,S1,0.3064575999742374
8,49,demand_1.25x,0.5,S2,0.3994399999501183
9,49,demand_1.25x,1.0,S1,0.369536199956201
9,49,demand_1.25x,0.5,S2,0.5370244999649003
10,49,demand_1.25x,1.0,S1,0.4714853999903425
10,49,demand_1.25x,0.5,S2,0.6747821000171825
11,49,demand_1.25x,1.0,S1,0.5281955000245944
11,49,demand_1.25x,0.5,S2,0.6107106000417843
11,49,demand_1.25x,1.0,S1,0.6516405999427661
11,49,demand_1.25x,0.5,S2,1.0101090000243858
12,49,demand_1.25x,1.0,S1,0.8169475999893621
12,49,demand_1.25x,0.5,S2,1.0033169999951497
13,49,demand_1.25x,1.0,S1,1.0070906999753788
13,49,demand_1.25x,0.5,S2,1.0107772999908775
14,49,demand_1.25x,1.0,S1,1.0031137999612838
14,49,demand_1.25x,0.5,S2,1.0033805000130087
15,49,demand_1.25x,1.0,S1,1.0053503001108766
15,49,demand_1.25x,0.5,S2,1.008121500024572
15,49,demand_1.25x,1.0,S1,1.0057524000294509
15,49,demand_1.25x,0.5,S2,1.0067628999240696
