Time,Seed,Demand,Alpha,Scenario,ComputationTime
114,9,demand_0.75x,0.5,S2,1.026213400065899
115,9,demand_0.75x,1.0,S1,1.0463686001021415
115,9,demand_0.75x,0.5,S2,1.020993100013584
117,9,demand_0.75x,1.0,S1,1.01217150001321
117,9,demand_0.75x,0.5,S2,1.0234650999773294
118,9,demand_0.75x,1.0,S1,1.0095332999480888
118,9,demand_0.75x,0.5,S2,1.009885299950838
119,9,demand_0.75x,1.0,S1,1.026698299916461
119,9,demand_0.75x,0.5,S2,1.0242486000061035
1,10,demand_0.75x,1.0,S1,0.0725071999477222
1,10,demand_0.75x,0.5,S2,0.0735387000022456
2,10,demand_0.75x,1.0,S1,0.0854684999212622
2,10,demand_0.75x,0.5,S2,0.0974955999990925
3,10,demand_0.75x,1.0,S1,0.1018928999546915
3,10,demand_0.75x,0.5,S2,0.0790498000569641
5,10,demand_0.75x,1.0,S1,0.0982624000171199
5,10,demand_0.75x,0.5,S2,0.1449883999302983
6,10,demand_0.75x,1.0,S1,0.1354090999811887
6,10,demand_0.75x,0.5,S2,0.1675509999040514
7,10,demand_0.75x,1.0,S1,0.1635991999646648
7,10,demand_0.75x,0.5,S2,0.2076104000443592
9,10,demand_0.75x,1.0,S1,0.1966767000267282
9,10,demand_0.75x,0.5,S2,0.2135625999653712
10,10,demand_0.75x,1.0,S1,0.2499004999408498
10,10,demand_0.75x,0.5,S2,0.3294821999734267
11,10,demand_0.75x,1.0,S1,0.2581965000135824
11,10,demand_0.75x,0.5,S2,0.4858342999359593
13,10,demand_0.75x,1.0,S1,0.2997376000275835
13,10,demand_0.75x,0.5,S2,0.4422437999164685
14,10,demand_0.75x,1.0,S1,0.2811553999781608
14,10,demand_0.75x,0.5,S2,0.4644192999694496
15,10,demand_0.75x,1.0,S1,0.5319603000534698
15,10,demand_0.75x,0.5,S2,0.6730687000090256
17,10,demand_0.75x,1.0,S1,0.5727245999732986
17,10,demand_0.75x,0.5,S2,0.5945185999153182
18,10,demand_0.75x,1.0,S1,0.6279693000251427
18,10,demand_0.75x,0.5,S2,0.7776350999483839
19,10,demand_0.75x,1.0,S1,0.6040929000591859
19,10,demand_0.75x,0.5,S2,0.5825022999197245
21,10,demand_0.75x,1.0,S1,0.631683100014925
21,10,demand_0.75x,0.5,S2,0.7510711998911574
22,10,demand_0.75x,1.0,S1,0.8409000999527052
22,10,demand_0.75x,0.5,S2,0.9328357999911532
23,10,demand_0.75x,1.0,S1,1.0035136999795211
23,10,demand_0.75x,0.5,S2,1.0040535998996347
25,10,demand_0.75x,1.0,S1,1.0030573999974877
25,10,demand_0.75x,0.5,S2,1.0067386000882834
26,10,demand_0.75x,1.0,S1,0.9970262000570074
26,10,demand_0.75x,0.5,S2,1.0108148999279365
27,10,demand_0.75x,1.0,S1,1.007615500013344
27,10,demand_0.75x,0.5,S2,1.0161467998987064
29,10,demand_0.75x,1.0,S1,1.0043371999636292
29,10,demand_0.75x,0.5,S2,1.0079521000152454
30,10,demand_0.75x,1.0,S1,1.002448600018397
30,10,demand_0.75x,0.5,S2,1.0160221999976784
31,10,demand_0.75x,1.0,S1,1.00645300000906
31,10,demand_0.75x,0.5,S2,1.0074554999591785
33,10,demand_0.75x,1.0,S1,1.0083206000272185
33,10,demand_0.75x,0.5,S2,1.0127586999442428
34,10,demand_0.75x,1.0,S1,1.0049662000965327
34,10,demand_0.75x,0.5,S2,1.0122222000500187
35,10,demand_0.75x,1.0,S1,1.0078727999934929
35,10,demand_0.75x,0.5,S2,1.0075037999777123
37,10,demand_0.75x,1.0,S1,1.010707100038417
37,10,demand_0.75x,0.5,S2,1.0303586999652907
38,10,demand_0.75x,1.0,S1,1.008290899917483
38,10,demand_0.75x,0.5,S2,1.0080211999593305
39,10,demand_0.75x,1.0,S1,1.0065711999777704
39,10,demand_0.75x,0.5,S2,1.0095072999829426
41,10,demand_0.75x,1.0,S1,1.0113506000488997
41,10,demand_0.75x,0.5,S2,1.0196556000737471
42,10,demand_0.75x,1.0,S1,1.0129350000061097
42,10,demand_0.75x,0.5,S2,1.037470699986443
43,10,demand_0.75x,1.0,S1,1.0324110999936238
43,10,demand_0.75x,0.5,S2,1.0100192999234423
45,10,demand_0.75x,1.0,S1,1.006390399998054
45,10,demand_0.75x,0.5,S2,1.0047191000776363
46,10,demand_0.75x,1.0,S1,1.0194814000278711
46,10,demand_0.75x,0.5,S2,1.005035200039856
47,10,demand_0.75x,1.0,S1,1.009260000078939
47,10,demand_0.75x,0.5,S2,1.008265900076367
49,10,demand_0.75x,1.0,S1,1.0056229000911117
49,10,demand_0.75x,0.5,S2,1.015974699985236
50,10,demand_0.75x,1.0,S1,1.0393989000003785
50,10,demand_0.75x,0.5,S2,1.0143513000803068
51,10,demand_0.75x,1.0,S1,1.0297983000054955
51,10,demand_0.75x,0.5,S2,1.0176127000013366
53,10,demand_0.75x,1.0,S1,1.0232985001057386
53,10,demand_0.75x,0.5,S2,1.017812700010836
54,10,demand_0.75x,1.0,S1,1.01747959991917
54,10,demand_0.75x,0.5,S2,1.0147474999539554
55,10,demand_0.75x,1.0,S1,1.0179527000291273
55,10,demand_0.75x,0.5,S2,1.0103410999290643
57,10,demand_0.75x,1.0,S1,1.0123840000014752
57,10,demand_0.75x,0.5,S2,1.0167276000138372
58,10,demand_0.75x,1.0,S1,1.0075825999956578
58,10,demand_0.75x,0.5,S2,1.0197430999251085
59,10,demand_0.75x,1.0,S1,1.008396500023082
59,10,demand_0.75x,0.5,S2,1.018797199940309
61,10,demand_0.75x,1.0,S1,1.0082062999717891
61,10,demand_0.75x,0.5,S2,1.0319497000891715
62,10,demand_0.75x,1.0,S1,1.0104047999484465
62,10,demand_0.75x,0.5,S2,1.0089556999737397
63,10,demand_0.75x,1.0,S1,1.0210187000920996
63,10,demand_0.75x,0.5,S2,1.010578199988231
65,10,demand_0.75x,1.0,S1,1.0054267999948934
65,10,demand_0.75x,0.5,S2,1.0188132000621408
66,10,demand_0.75x,1.0,S1,1.018222099984996
66,10,demand_0.75x,0.5,S2,1.01940220000688
67,10,demand_0.75x,1.0,S1,1.013408900005743
67,10,demand_0.75x,0.5,S2,1.0272723999805748
69,10,demand_0.75x,1.0,S1,1.0148424999788404
69,10,demand_0.75x,0.5,S2,1.0330936999525877
70,10,demand_0.75x,1.0,S1,1.0096501000225544
70,10,demand_0.75x,0.5,S2,1.0323946999851614
71,10,demand_0.75x,1.0,S1,1.0161596999969331
71,10,demand_0.75x,0.5,S2,1.0087009000126272
73,10,demand_0.75x,1.0,S1,1.0076728999847546
73,10,demand_0.75x,0.5,S2,1.0107433999655768
74,10,demand_0.75x,1.0,S1,1.0325630999868736
74,10,demand_0.75x,0.5,S2,1.0198880000971258
75,10,demand_0.75x,1.0,S1,1.005596000002697
75,10,demand_0.75x,0.5,S2,1.0201318999752402
77,10,demand_0.75x,1.0,S1,1.02845880005043
77,10,demand_0.75x,0.5,S2,1.0158157999394462
78,10,demand_0.75x,1.0,S1,1.0066884000552818
78,10,demand_0.75x,0.5,S2,1.011171800084412
79,10,demand_0.75x,1.0,S1,1.0137729999842122
79,10,demand_0.75x,0.5,S2,1.015818199957721
81,10,demand_0.75x,1.0,S1,1.0220064000459388
81,10,demand_0.75x,0.5,S2,1.008709100075066
82,10,demand_0.75x,1.0,S1,1.0107824999140576
82,10,demand_0.75x,0.5,S2,1.0695461999857798
83,10,demand_0.75x,1.0,S1,1.0946832000045106
83,10,demand_0.75x,0.5,S2,1.054378499975428
85,10,demand_0.75x,1.0,S1,1.025872999918647
85,10,demand_0.75x,0.5,S2,1.025662999949418
86,10,demand_0.75x,1.0,S1,1.0218142000958323
86,10,demand_0.75x,0.5,S2,1.0166827000211924
87,10,demand_0.75x,1.0,S1,1.0766595000168309
87,10,demand_0.75x,0.5,S2,1.010141900042072
89,10,demand_0.75x,1.0,S1,1.0330423000268638
89,10,demand_0.75x,0.5,S2,1.0209024000214413
90,10,demand_0.75x,1.0,S1,1.0214185999939218
90,10,demand_0.75x,0.5,S2,1.0326867999974638
91,10,demand_0.75x,1.0,S1,1.020824100007303
91,10,demand_0.75x,0.5,S2,1.0178740000119433
93,10,demand_0.75x,1.0,S1,1.0213275999994949
93,10,demand_0.75x,0.5,S2,1.0069817000767216
94,10,demand_0.75x,1.0,S1,1.0168581999605522
94,10,demand_0.75x,0.5,S2,1.0126646999269724
95,10,demand_0.75x,1.0,S1,1.0137100000865755
95,10,demand_0.75x,0.5,S2,1.0195651999674735
97,10,demand_0.75x,1.0,S1,1.0659265000140294
97,10,demand_0.75x,0.5,S2,1.0184468999505043
98,10,demand_0.75x,1.0,S1,1.0487323999404907
98,10,demand_0.75x,0.5,S2,1.016905999975279
99,10,demand_0.75x,1.0,S1,1.0656286000739783
99,10,demand_0.75x,0.5,S2,1.067199300043285
101,10,demand_0.75x,1.0,S1,1.0492807000409812
101,10,demand_0.75x,0.5,S2,1.0321751000592485
102,10,demand_0.75x,1.0,S1,1.0147762999404222
102,10,demand_0.75x,0.5,S2,1.028301200014539
103,10,demand_0.75x,1.0,S1,1.0672989999875426
103,10,demand_0.75x,0.5,S2,1.0139769000234082
105,10,demand_0.75x,1.0,S1,1.0204630999360234
105,10,demand_0.75x,0.5,S2,1.0203825000207871
106,10,demand_0.75x,1.0,S1,1.0311986000742763
106,10,demand_0.75x,0.5,S2,1.0138512999983504
107,10,demand_0.75x,1.0,S1,1.019210399943404
107,10,demand_0.75x,0.5,S2,1.0230296000372618
109,10,demand_0.75x,1.0,S1,1.0098171000136065
109,10,demand_0.75x,0.5,S2,1.0246967999264598
110,10,demand_0.75x,1.0,S1,1.024289199966006
110,10,demand_0.75x,0.5,S2,1.0196179000195116
111,10,demand_0.75x,1.0,S1,1.0181631000014022
111,10,demand_0.75x,0.5,S2,1.0120720999548212
113,10,demand_0.75x,1.0,S1,1.0544870999874547
113,10,demand_0.75x,0.5,S2,1.03300679998938
114,10,demand_0.75x,1.0,S1,1.013809199910611
114,10,demand_0.75x,0.5,S2,1.042486899998039
115,10,demand_0.75x,1.0,S1,1.0284169999649748
115,10,demand_0.75x,0.5,S2,1.1117349999258297
117,10,demand_0.75x,1.0,S1,1.0427924999967215
117,10,demand_0.75x,0.5,S2,1.0386201000073925
118,10,demand_0.75x,1.0,S1,1.0173570000333712
118,10,demand_0.75x,0.5,S2,1.0368837000569329
119,10,demand_0.75x,1.0,S1,1.019843199988827
119,10,demand_0.75x,0.5,S2,1.1140775999519974
1,11,demand_0.75x,1.0,S1,0.0716027999296784
1,11,demand_0.75x,0.5,S2,0.0724917999468743
2,11,demand_0.75x,1.0,S1,0.0855373999802395
2,11,demand_0.75x,0.5,S2,0.097769399988465
3,11,demand_0.75x,1.0,S1,0.0923516999464482
3,11,demand_0.75x,0.5,S2,0.1111852000467479
5,11,demand_0.75x,1.0,S1,0.1119310000212863
5,11,demand_0.75x,0.5,S2,0.1308019000571221
6,11,demand_0.75x,1.0,S1,0.0962486000498756
6,11,demand_0.75x,0.5,S2,0.0991542999399825
7,11,demand_0.75x,1.0,S1,0.1678639000747352
7,11,demand_0.75x,0.5,S2,0.1507652999134734
9,11,demand_0.75x,1.0,S1,0.1461336000356823
9,11,demand_0.75x,0.5,S2,0.2941833999939263
10,11,demand_0.75x,1.0,S1,0.2371876999968662
10,11,demand_0.75x,0.5,S2,0.3532840000698343
11,11,demand_0.75x,1.0,S1,0.2708668999839574
11,11,demand_0.75x,0.5,S2,0.3630134999984875
13,11,demand_0.75x,1.0,S1,0.3144852999830618
13,11,demand_0.75x,0.5,S2,0.4692841999931261
14,11,demand_0.75x,1.0,S1,0.3373930000234395
14,11,demand_0.75x,0.5,S2,0.5248463000170887
15,11,demand_0.75x,1.0,S1,0.4690272000152617
15,11,demand_0.75x,0.5,S2,0.5815023999894038
17,11,demand_0.75x,1.0,S1,0.4277091000694781
17,11,demand_0.75x,0.5,S2,0.6492748000891879
18,11,demand_0.75x,1.0,S1,0.6772576998919249
18,11,demand_0.75x,0.5,S2,0.745718999998644
19,11,demand_0.75x,1.0,S1,0.7922673999564722
19,11,demand_0.75x,0.5,S2,0.6992239999817684
21,11,demand_0.75x,1.0,S1,0.6453144999686629
21,11,demand_0.75x,0.5,S2,0.7816517000319436
22,11,demand_0.75x,1.0,S1,0.7608906999230385
22,11,demand_0.75x,0.5,S2,0.8455896000377834
23,11,demand_0.75x,1.0,S1,0.7420129000674933
23,11,demand_0.75x,0.5,S2,0.7932987000094727
25,11,demand_0.75x,1.0,S1,0.8922750999918208
25,11,demand_0.75x,0.5,S2,0.7511388999409974
26,11,demand_0.75x,1.0,S1,1.0069441000232473
26,11,demand_0.75x,0.5,S2,0.7934766999678686
27,11,demand_0.75x,1.0,S1,1.0076739999931306
27,11,demand_0.75x,0.5,S2,0.8075481000123546
29,11,demand_0.75x,1.0,S1,0.6540708999382332
29,11,demand_0.75x,0.5,S2,0.9712809999473392
30,11,demand_0.75x,1.0,S1,0.6571641999762505
30,11,demand_0.75x,0.5,S2,1.0027159000746906
31,11,demand_0.75x,1.0,S1,0.6405221000313759
31,11,demand_0.75x,0.5,S2,1.009185599978082
33,11,demand_0.75x,1.0,S1,0.5586934000020847
33,11,demand_0.75x,0.5,S2,0.8826173000270501
34,11,demand_0.75x,1.0,S1,0.7165379000362009
34,11,demand_0.75x,0.5,S2,1.0067189000546932
35,11,demand_0.75x,1.0,S1,0.7431020999792963
35,11,demand_0.75x,0.5,S2,1.0037172000156716
37,11,demand_0.75x,1.0,S1,0.7377570000244305
37,11,demand_0.75x,0.5,S2,1.006095299962908
38,11,demand_0.75x,1.0,S1,1.0042559000430629
38,11,demand_0.75x,0.5,S2,1.006239900016226
39,11,demand_0.75x,1.0,S1,1.0100010000169275
39,11,demand_0.75x,0.5,S2,1.0147018999559805
41,11,demand_0.75x,1.0,S1,0.9369385000318288
41,11,demand_0.75x,0.5,S2,1.014434800017625
42,11,demand_0.75x,1.0,S1,1.0095893000252545
42,11,demand_0.75x,0.5,S2,1.0219411000143737
43,11,demand_0.75x,1.0,S1,1.0113624000223354
43,11,demand_0.75x,0.5,S2,1.0071684001013637
45,11,demand_0.75x,1.0,S1,1.0085655000293627
45,11,demand_0.75x,0.5,S2,1.004183900076896
46,11,demand_0.75x,1.0,S1,1.0022483000066131
46,11,demand_0.75x,0.5,S2,1.0128147000214085
47,11,demand_0.75x,1.0,S1,1.012630800018087
47,11,demand_0.75x,0.5,S2,1.007975599961355
49,11,demand_0.75x,1.0,S1,1.0052479000296444
49,11,demand_0.75x,0.5,S2,1.0099638999672609
50,11,demand_0.75x,1.0,S1,1.0067104999907317
50,11,demand_0.75x,0.5,S2,1.011266399989836
51,11,demand_0.75x,1.0,S1,1.0180231999838725
51,11,demand_0.75x,0.5,S2,1.0123974999878556
53,11,demand_0.75x,1.0,S1,1.0044656000100076
53,11,demand_0.75x,0.5,S2,0.9580927999923006
54,11,demand_0.75x,1.0,S1,1.0095011999364942
54,11,demand_0.75x,0.5,S2,1.0095611000433564
55,11,demand_0.75x,1.0,S1,1.008447700063698
55,11,demand_0.75x,0.5,S2,1.015244699898176
57,11,demand_0.75x,1.0,S1,1.0165113999973985
57,11,demand_0.75x,0.5,S2,1.0209686999442056
58,11,demand_0.75x,1.0,S1,1.0119916000403464
58,11,demand_0.75x,0.5,S2,1.0119031999493018
59,11,demand_0.75x,1.0,S1,1.0096912999870256
59,11,demand_0.75x,0.5,S2,1.0175865000346676
61,11,demand_0.75x,1.0,S1,1.0168455999810249
61,11,demand_0.75x,0.5,S2,1.0107537999283522
62,11,demand_0.75x,1.0,S1,1.008150200010277
62,11,demand_0.75x,0.5,S2,1.042954400065355
63,11,demand_0.75x,1.0,S1,1.0153327999869362
63,11,demand_0.75x,0.5,S2,1.0122297999914736
65,11,demand_0.75x,1.0,S1,1.019824100076221
65,11,demand_0.75x,0.5,S2,1.0076949000358582
66,11,demand_0.75x,1.0,S1,1.0172908999957144
66,11,demand_0.75x,0.5,S2,1.0204127000179142
67,11,demand_0.75x,1.0,S1,1.0261371000669897
67,11,demand_0.75x,0.5,S2,1.0215714999940246
69,11,demand_0.75x,1.0,S1,1.0033853999339044
69,11,demand_0.75x,0.5,S2,1.0111271999776363
70,11,demand_0.75x,1.0,S1,1.005729499971494
70,11,demand_0.75x,0.5,S2,1.007694000029005
71,11,demand_0.75x,1.0,S1,1.0198740999912843
71,11,demand_0.75x,0.5,S2,1.011755799991079
73,11,demand_0.75x,1.0,S1,1.021414100076072
73,11,demand_0.75x,0.5,S2,1.0130606000311673
74,11,demand_0.75x,1.0,S1,1.0491712000221014
74,11,demand_0.75x,0.5,S2,1.00789749994874
75,11,demand_0.75x,1.0,S1,1.0115660999435931
75,11,demand_0.75x,0.5,S2,1.0132590999128297
77,11,demand_0.75x,1.0,S1,1.0103347999975083
77,11,demand_0.75x,0.5,S2,1.0119911000365391
78,11,demand_0.75x,1.0,S1,1.019986700033769
78,11,demand_0.75x,0.5,S2,1.027993299998343
79,11,demand_0.75x,1.0,S1,1.016071300022304
79,11,demand_0.75x,0.5,S2,1.0191754999104887
81,11,demand_0.75x,1.0,S1,1.0178477000445127
81,11,demand_0.75x,0.5,S2,1.015692799934186
82,11,demand_0.75x,1.0,S1,1.0429245999548584
82,11,demand_0.75x,0.5,S2,1.0230355999665337
83,11,demand_0.75x,1.0,S1,1.0055521000176668
83,11,demand_0.75x,0.5,S2,1.015520800021477
85,11,demand_0.75x,1.0,S1,1.0124168000184
85,11,demand_0.75x,0.5,S2,1.0342284000944346
86,11,demand_0.75x,1.0,S1,1.0075539000099525
86,11,demand_0.75x,0.5,S2,1.008756099967286
87,11,demand_0.75x,1.0,S1,1.0238429000601172
87,11,demand_0.75x,0.5,S2,1.0340738000813872
89,11,demand_0.75x,1.0,S1,1.018888400052674
89,11,demand_0.75x,0.5,S2,1.05452200002037
90,11,demand_0.75x,1.0,S1,1.037916800007224
90,11,demand_0.75x,0.5,S2,1.0304688999895006
91,11,demand_0.75x,1.0,S1,1.019131299923174
91,11,demand_0.75x,0.5,S2,1.034763199975714
93,11,demand_0.75x,1.0,S1,1.0109885999700057
93,11,demand_0.75x,0.5,S2,1.011775300023146
94,11,demand_0.75x,1.0,S1,1.0178367000771686
94,11,demand_0.75x,0.5,S2,1.0218162999954077
95,11,demand_0.75x,1.0,S1,1.0221198999788612
95,11,demand_0.75x,0.5,S2,1.0111441001063213
97,11,demand_0.75x,1.0,S1,1.0151826000073925
97,11,demand_0.75x,0.5,S2,1.0193292000330985
98,11,demand_0.75x,1.0,S1,1.0061634000157935
98,11,demand_0.75x,0.5,S2,1.0479463000083342
99,11,demand_0.75x,1.0,S1,1.0058659000787884
99,11,demand_0.75x,0.5,S2,1.0352478000568226
101,11,demand_0.75x,1.0,S1,1.0258272999199107
101,11,demand_0.75x,0.5,S2,1.0729065999621523
102,11,demand_0.75x,1.0,S1,1.020147000090219
102,11,demand_0.75x,0.5,S2,1.1202151000034064
103,11,demand_0.75x,1.0,S1,1.0122975000413137
103,11,demand_0.75x,0.5,S2,1.00888420001138
105,11,demand_0.75x,1.0,S1,1.0115132000064475
105,11,demand_0.75x,0.5,S2,1.0319701000116763
106,11,demand_0.75x,1.0,S1,1.016229800065048
106,11,demand_0.75x,0.5,S2,1.0741129000671208
107,11,demand_0.75x,1.0,S1,1.0506663999985904
107,11,demand_0.75x,0.5,S2,1.0225036999909207
109,11,demand_0.75x,1.0,S1,1.0213076000800356
109,11,demand_0.75x,0.5,S2,1.0285298998933283
110,11,demand_0.75x,1.0,S1,1.0176211999496445
110,11,demand_0.75x,0.5,S2,1.0402651999611408
111,11,demand_0.75x,1.0,S1,1.0091428000014275
111,11,demand_0.75x,0.5,S2,1.034520099987276
113,11,demand_0.75x,1.0,S1,1.009105299948715
113,11,demand_0.75x,0.5,S2,1.161267500021495
114,11,demand_0.75x,1.0,S1,1.0254057999700308
114,11,demand_0.75x,0.5,S2,1.100267200032249
115,11,demand_0.75x,1.0,S1,1.0108197999652475
115,11,demand_0.75x,0.5,S2,1.012778099975549
117,11,demand_0.75x,1.0,S1,1.016453499905765
117,11,demand_0.75x,0.5,S2,1.0201041999971494
118,11,demand_0.75x,1.0,S1,1.016386599978432
118,11,demand_0.75x,0.5,S2,1.057395900017582
119,11,demand_0.75x,1.0,S1,1.0117341000586748
119,11,demand_0.75x,0.5,S2,1.053043100051582
1,12,demand_0.75x,1.0,S1,0.0722011999459937
1,12,demand_0.75x,0.5,S2,0.0673727999674156
2,12,demand_0.75x,1.0,S1,0.098266499931924
2,12,demand_0.75x,0.5,S2,0.109393100021407
3,12,demand_0.75x,1.0,S1,0.0958838000660762
3,12,demand_0.75x,0.5,S2,0.1212257000152021
5,12,demand_0.75x,1.0,S1,0.1196798000019043
5,12,demand_0.75x,0.5,S2,0.1457262000767514
6,12,demand_0.75x,1.0,S1,0.1345042999600991
6,12,demand_0.75x,0.5,S2,0.1661712999921292
7,12,demand_0.75x,1.0,S1,0.2048548999009654
7,12,demand_0.75x,0.5,S2,0.2177555999951437
9,12,demand_0.75x,1.0,S1,0.1682031999807804
9,12,demand_0.75x,0.5,S2,0.2185749999480322
10,12,demand_0.75x,1.0,S1,0.1984468000009656
10,12,demand_0.75x,0.5,S2,0.2526855000760406
11,12,demand_0.75x,1.0,S1,0.2530412999913096
11,12,demand_0.75x,0.5,S2,0.2964257999556139
13,12,demand_0.75x,1.0,S1,0.2522411999525502
13,12,demand_0.75x,0.5,S2,0.312781999935396
14,12,demand_0.75x,1.0,S1,0.2896707999752834
14,12,demand_0.75x,0.5,S2,0.4582291999831795
15,12,demand_0.75x,1.0,S1,0.3781629999866709
15,12,demand_0.75x,0.5,S2,0.5970991000067443
17,12,demand_0.75x,1.0,S1,0.4758720999816432
17,12,demand_0.75x,0.5,S2,0.5409585000015795
18,12,demand_0.75x,1.0,S1,0.4796562000410631
18,12,demand_0.75x,0.5,S2,0.7642626001033932
19,12,demand_0.75x,1.0,S1,0.6084591000108048
19,12,demand_0.75x,0.5,S2,0.804030800005421
21,12,demand_0.75x,1.0,S1,0.6682456000708044
21,12,demand_0.75x,0.5,S2,1.0052947000367567
22,12,demand_0.75x,1.0,S1,0.5698066999902949
22,12,demand_0.75x,0.5,S2,1.0074559999629855
23,12,demand_0.75x,1.0,S1,0.4945062999613583
23,12,demand_0.75x,0.5,S2,1.0204690999817103
25,12,demand_0.75x,1.0,S1,0.6150689000496641
25,12,demand_0.75x,0.5,S2,1.0156041000736875
26,12,demand_0.75x,1.0,S1,0.5977745000272989
26,12,demand_0.75x,0.5,S2,1.004137200070545
27,12,demand_0.75x,1.0,S1,0.7189687999198213
27,12,demand_0.75x,0.5,S2,1.0149939999682829
29,12,demand_0.75x,1.0,S1,0.7608149000443518
29,12,demand_0.75x,0.5,S2,1.003734500030987
30,12,demand_0.75x,1.0,S1,0.7557037000078708
30,12,demand_0.75x,0.5,S2,1.0040745000587776
31,12,demand_0.75x,1.0,S1,0.964043700019829
31,12,demand_0.75x,0.5,S2,1.004090299946256
33,12,demand_0.75x,1.0,S1,0.7188599000219256
33,12,demand_0.75x,0.5,S2,1.0124012999003753
34,12,demand_0.75x,1.0,S1,0.8264672999503091
34,12,demand_0.75x,0.5,S2,1.0167158999247476
35,12,demand_0.75x,1.0,S1,0.9523922000080348
35,12,demand_0.75x,0.5,S2,1.0174384000711143
37,12,demand_0.75x,1.0,S1,0.9911633000010625
37,12,demand_0.75x,0.5,S2,1.0114061000058427
38,12,demand_0.75x,1.0,S1,0.7668992000399157
38,12,demand_0.75x,0.5,S2,1.004232499981299
39,12,demand_0.75x,1.0,S1,0.985005100024864
39,12,demand_0.75x,0.5,S2,1.0047466000542045
41,12,demand_0.75x,1.0,S1,1.0142776999855414
41,12,demand_0.75x,0.5,S2,1.0154281998984516
42,12,demand_0.75x,1.0,S1,1.015632800059393
42,12,demand_0.75x,0.5,S2,1.0120142000960186
43,12,demand_0.75x,1.0,S1,1.0060233999975026
43,12,demand_0.75x,0.5,S2,1.0046653000172228
45,12,demand_0.75x,1.0,S1,1.0073556000133976
45,12,demand_0.75x,0.5,S2,1.006977800047025
46,12,demand_0.75x,1.0,S1,1.023329299991019
46,12,demand_0.75x,0.5,S2,1.0098323000129312
47,12,demand_0.75x,1.0,S1,1.0210064999992028
47,12,demand_0.75x,0.5,S2,1.0053674000082538
49,12,demand_0.75x,1.0,S1,1.0257902999874204
49,12,demand_0.75x,0.5,S2,1.0132788000628352
50,12,demand_0.75x,1.0,S1,1.018999999971129
50,12,demand_0.75x,0.5,S2,1.0187064999481663
51,12,demand_0.75x,1.0,S1,1.0113938000285998
51,12,demand_0.75x,0.5,S2,1.006223800010048
53,12,demand_0.75x,1.0,S1,1.0056700999848545
53,12,demand_0.75x,0.5,S2,1.0246535999467596
54,12,demand_0.75x,1.0,S1,1.0174512999365106
54,12,demand_0.75x,0.5,S2,1.0054528000764549
55,12,demand_0.75x,1.0,S1,1.0275535000255331
55,12,demand_0.75x,0.5,S2,1.006175999995321
57,12,demand_0.75x,1.0,S1,1.033413099939935
57,12,demand_0.75x,0.5,S2,1.012249100022018
58,12,demand_0.75x,1.0,S1,1.0095313000492752
58,12,demand_0.75x,0.5,S2,1.0589850000105798
59,12,demand_0.75x,1.0,S1,1.004240500042215
59,12,demand_0.75x,0.5,S2,1.0353843999328092
61,12,demand_0.75x,1.0,S1,1.0098478000145406
61,12,demand_0.75x,0.5,S2,1.0374037999426946
62,12,demand_0.75x,1.0,S1,1.0365552000002936
62,12,demand_0.75x,0.5,S2,1.0361003000289202
63,12,demand_0.75x,1.0,S1,1.004335799952969
63,12,demand_0.75x,0.5,S2,1.0641563999233767
65,12,demand_0.75x,1.0,S1,1.0059652999043465
65,12,demand_0.75x,0.5,S2,1.0273927999660373
66,12,demand_0.75x,1.0,S1,1.0210136000532657
66,12,demand_0.75x,0.5,S2,1.0317343000788242
67,12,demand_0.75x,1.0,S1,1.0120941998902708
67,12,demand_0.75x,0.5,S2,1.0221557000186294
69,12,demand_0.75x,1.0,S1,1.011766199953854
69,12,demand_0.75x,0.5,S2,1.014239199925214
70,12,demand_0.75x,1.0,S1,1.025937599944882
70,12,demand_0.75x,0.5,S2,1.0207185000181198
71,12,demand_0.75x,1.0,S1,1.009565299958922
71,12,demand_0.75x,0.5,S2,1.0329282999737188
73,12,demand_0.75x,1.0,S1,1.015934200026095
73,12,demand_0.75x,0.5,S2,1.0435255999909714
74,12,demand_0.75x,1.0,S1,1.0051256000297144
74,12,demand_0.75x,0.5,S2,1.0784215000458062
75,12,demand_0.75x,1.0,S1,1.0048363000387326
75,12,demand_0.75x,0.5,S2,1.0080799999414012
77,12,demand_0.75x,1.0,S1,1.014179999940097
77,12,demand_0.75x,0.5,S2,1.0921728999819609
78,12,demand_0.75x,1.0,S1,1.015413000015542
78,12,demand_0.75x,0.5,S2,1.038024800014682
79,12,demand_0.75x,1.0,S1,1.04910269996617
79,12,demand_0.75x,0.5,S2,1.0245656999759376
81,12,demand_0.75x,1.0,S1,1.026390100014396
81,12,demand_0.75x,0.5,S2,1.0339041999541223
82,12,demand_0.75x,1.0,S1,1.0169957000762224
82,12,demand_0.75x,0.5,S2,1.0125593000557274
83,12,demand_0.75x,1.0,S1,1.0086961999768391
83,12,demand_0.75x,0.5,S2,1.04627489997074
85,12,demand_0.75x,1.0,S1,1.018803899991326
85,12,demand_0.75x,0.5,S2,1.024473699973896
86,12,demand_0.75x,1.0,S1,1.022093900013715
86,12,demand_0.75x,0.5,S2,1.0253903000848368
87,12,demand_0.75x,1.0,S1,1.0597215000307187
87,12,demand_0.75x,0.5,S2,1.0098027000203729
89,12,demand_0.75x,1.0,S1,1.099828000064008
89,12,demand_0.75x,0.5,S2,1.018286500009708
