Time,Seed,Demand,Alpha,Scenario,ComputationTime
21,4,demand_0.5x,1.0,S1,0.3089888000395149
21,4,demand_0.5x,0.5,S2,0.4296193000627681
23,4,demand_0.5x,1.0,S1,0.3641019000206142
23,4,demand_0.5x,0.5,S2,0.4944227000232786
25,4,demand_0.5x,1.0,S1,0.4194515999406576
25,4,demand_0.5x,0.5,S2,0.4420397999929264
27,4,demand_0.5x,1.0,S1,0.5269472000654787
27,4,demand_0.5x,0.5,S2,0.5097331999568269
29,4,demand_0.5x,1.0,S1,0.3112889999756589
29,4,demand_0.5x,0.5,S2,0.38907549995929
31,4,demand_0.5x,1.0,S1,0.2559260000707581
31,4,demand_0.5x,0.5,S2,0.4466324000386521
33,4,demand_0.5x,1.0,S1,0.3290913000237196
33,4,demand_0.5x,0.5,S2,0.537733499892056
35,4,demand_0.5x,1.0,S1,0.4245953999925405
35,4,demand_0.5x,0.5,S2,0.5539949999656528
37,4,demand_0.5x,1.0,S1,0.3372735000448301
37,4,demand_0.5x,0.5,S2,0.8661265999544412
39,4,demand_0.5x,1.0,S1,0.3738655999768525
39,4,demand_0.5x,0.5,S2,0.449228199897334
41,4,demand_0.5x,1.0,S1,0.4911145999794826
41,4,demand_0.5x,0.5,S2,0.6844816999509931
43,4,demand_0.5x,1.0,S1,0.5279080999316648
43,4,demand_0.5x,0.5,S2,0.6685548999812454
45,4,demand_0.5x,1.0,S1,0.5187773000216112
45,4,demand_0.5x,0.5,S2,0.8106956999981776
47,4,demand_0.5x,1.0,S1,0.6971372999250889
47,4,demand_0.5x,0.5,S2,0.7698354000458494
49,4,demand_0.5x,1.0,S1,0.5956802000291646
49,4,demand_0.5x,0.5,S2,0.6571316999616101
51,4,demand_0.5x,1.0,S1,0.7305562000256032
51,4,demand_0.5x,0.5,S2,0.7557561000576243
53,4,demand_0.5x,1.0,S1,0.5538086999440566
53,4,demand_0.5x,0.5,S2,0.6534202999901026
55,4,demand_0.5x,1.0,S1,0.5109057000372559
55,4,demand_0.5x,0.5,S2,0.8726407000795007
57,4,demand_0.5x,1.0,S1,0.9903930000727996
57,4,demand_0.5x,0.5,S2,0.741564399912022
59,4,demand_0.5x,1.0,S1,0.8109047999605536
59,4,demand_0.5x,0.5,S2,0.6631823000498116
61,4,demand_0.5x,1.0,S1,1.0062323999591172
61,4,demand_0.5x,0.5,S2,0.9463203999912366
63,4,demand_0.5x,1.0,S1,0.8115382000105456
63,4,demand_0.5x,0.5,S2,1.0147430000361055
65,4,demand_0.5x,1.0,S1,0.9152287000324576
65,4,demand_0.5x,0.5,S2,0.7692464999854565
67,4,demand_0.5x,1.0,S1,0.9704845999367536
67,4,demand_0.5x,0.5,S2,1.0041907000122592
69,4,demand_0.5x,1.0,S1,0.8850737999891862
69,4,demand_0.5x,0.5,S2,1.0042336999904364
71,4,demand_0.5x,1.0,S1,0.9322634000563994
71,4,demand_0.5x,0.5,S2,1.0054310000268742
73,4,demand_0.5x,1.0,S1,1.0066796999890355
73,4,demand_0.5x,0.5,S2,1.0096889999695122
75,4,demand_0.5x,1.0,S1,0.8633488999912515
75,4,demand_0.5x,0.5,S2,0.9709736000513658
77,4,demand_0.5x,1.0,S1,0.9314835000550374
77,4,demand_0.5x,0.5,S2,0.9948489000089468
79,4,demand_0.5x,1.0,S1,1.0055402999278158
79,4,demand_0.5x,0.5,S2,1.0089252999750895
81,4,demand_0.5x,1.0,S1,0.9239897999214008
81,4,demand_0.5x,0.5,S2,1.0107135999714956
83,4,demand_0.5x,1.0,S1,1.0081108999438584
83,4,demand_0.5x,0.5,S2,0.9330502999946476
85,4,demand_0.5x,1.0,S1,1.0035904999822378
85,4,demand_0.5x,0.5,S2,0.9517866999376564
87,4,demand_0.5x,1.0,S1,0.6059283000649884
87,4,demand_0.5x,0.5,S2,0.8470820999937132
89,4,demand_0.5x,1.0,S1,0.7448661000235006
89,4,demand_0.5x,0.5,S2,1.0110244000097737
91,4,demand_0.5x,1.0,S1,0.9853433000389488
91,4,demand_0.5x,0.5,S2,1.0085990999359635
93,4,demand_0.5x,1.0,S1,0.962868099915795
93,4,demand_0.5x,0.5,S2,1.0147113000275567
95,4,demand_0.5x,1.0,S1,1.0053855000296608
95,4,demand_0.5x,0.5,S2,1.006883699912578
97,4,demand_0.5x,1.0,S1,0.8654384000692517
97,4,demand_0.5x,0.5,S2,1.0236492999829352
99,4,demand_0.5x,1.0,S1,1.004414699971676
99,4,demand_0.5x,0.5,S2,1.0109512000344694
101,4,demand_0.5x,1.0,S1,1.0089302000124007
101,4,demand_0.5x,0.5,S2,1.010366200003773
103,4,demand_0.5x,1.0,S1,1.0197865000227466
103,4,demand_0.5x,0.5,S2,1.0082675999728965
105,4,demand_0.5x,1.0,S1,1.0035367999225857
105,4,demand_0.5x,0.5,S2,1.0099935000762343
107,4,demand_0.5x,1.0,S1,1.0115384999662638
107,4,demand_0.5x,0.5,S2,1.006282399990596
109,4,demand_0.5x,1.0,S1,1.0078649999340996
109,4,demand_0.5x,0.5,S2,1.005202800035477
111,4,demand_0.5x,1.0,S1,1.0100242000771686
111,4,demand_0.5x,0.5,S2,1.0194225000450388
113,4,demand_0.5x,1.0,S1,1.0195037999656051
113,4,demand_0.5x,0.5,S2,1.0084677999839189
115,4,demand_0.5x,1.0,S1,1.0102540999650955
115,4,demand_0.5x,0.5,S2,1.0221037999726832
117,4,demand_0.5x,1.0,S1,1.005233500036411
117,4,demand_0.5x,0.5,S2,1.015486799995415
119,4,demand_0.5x,1.0,S1,1.037542000063695
119,4,demand_0.5x,0.5,S2,1.0095940999453887
1,5,demand_0.5x,1.0,S1,0.0654796999879181
1,5,demand_0.5x,0.5,S2,0.0636770999990403
3,5,demand_0.5x,1.0,S1,0.0876175999874249
3,5,demand_0.5x,0.5,S2,0.0992104000179097
5,5,demand_0.5x,1.0,S1,0.1086854999884963
5,5,demand_0.5x,0.5,S2,0.1255953999934718
7,5,demand_0.5x,1.0,S1,0.1202558999648317
7,5,demand_0.5x,0.5,S2,0.1452016000403091
9,5,demand_0.5x,1.0,S1,0.172612699912861
9,5,demand_0.5x,0.5,S2,0.2423114000121131
11,5,demand_0.5x,1.0,S1,0.1828298000618815
11,5,demand_0.5x,0.5,S2,0.1774249000009149
13,5,demand_0.5x,1.0,S1,0.1331105000572279
13,5,demand_0.5x,0.5,S2,0.1762286000885069
15,5,demand_0.5x,1.0,S1,0.2510155000491068
15,5,demand_0.5x,0.5,S2,0.4122856000903994
17,5,demand_0.5x,1.0,S1,0.2318915999494493
17,5,demand_0.5x,0.5,S2,0.3097565999487415
19,5,demand_0.5x,1.0,S1,0.3010731999529525
19,5,demand_0.5x,0.5,S2,0.4029963000211864
21,5,demand_0.5x,1.0,S1,0.3139338000910356
21,5,demand_0.5x,0.5,S2,0.3964618000900373
23,5,demand_0.5x,1.0,S1,0.2603146999608725
23,5,demand_0.5x,0.5,S2,0.3780530999647453
25,5,demand_0.5x,1.0,S1,0.2390219999942928
25,5,demand_0.5x,0.5,S2,0.2989044999703765
27,5,demand_0.5x,1.0,S1,0.2193810999160632
27,5,demand_0.5x,0.5,S2,0.295729500008747
29,5,demand_0.5x,1.0,S1,0.3129146000137552
29,5,demand_0.5x,0.5,S2,0.3063844999996945
31,5,demand_0.5x,1.0,S1,0.2562328999629244
31,5,demand_0.5x,0.5,S2,0.3599589000223204
33,5,demand_0.5x,1.0,S1,0.3232474999967962
33,5,demand_0.5x,0.5,S2,0.4793125999858603
35,5,demand_0.5x,1.0,S1,0.3617321000201627
35,5,demand_0.5x,0.5,S2,0.3461941999848932
37,5,demand_0.5x,1.0,S1,0.4686303000198677
37,5,demand_0.5x,0.5,S2,0.4437991000013426
39,5,demand_0.5x,1.0,S1,0.5227315999800339
39,5,demand_0.5x,0.5,S2,0.3828655999386683
41,5,demand_0.5x,1.0,S1,0.5503787000197917
41,5,demand_0.5x,0.5,S2,0.5594021999277174
43,5,demand_0.5x,1.0,S1,0.516652200021781
43,5,demand_0.5x,0.5,S2,0.5792975999647751
45,5,demand_0.5x,1.0,S1,0.5709282000316307
45,5,demand_0.5x,0.5,S2,0.5564074999419972
47,5,demand_0.5x,1.0,S1,0.7907691999571398
47,5,demand_0.5x,0.5,S2,1.0042966000037268
49,5,demand_0.5x,1.0,S1,0.7965995999984443
49,5,demand_0.5x,0.5,S2,1.0087592001073062
51,5,demand_0.5x,1.0,S1,0.677144099958241
51,5,demand_0.5x,0.5,S2,0.8350767999654636
53,5,demand_0.5x,1.0,S1,0.7971118000568822
53,5,demand_0.5x,0.5,S2,0.8637810000218451
55,5,demand_0.5x,1.0,S1,0.8082961000036448
55,5,demand_0.5x,0.5,S2,0.7668438999680802
57,5,demand_0.5x,1.0,S1,1.0083306999877095
57,5,demand_0.5x,0.5,S2,0.8302155999699607
59,5,demand_0.5x,1.0,S1,0.7692592999665067
59,5,demand_0.5x,0.5,S2,0.4965416999766603
61,5,demand_0.5x,1.0,S1,1.006786199985072
61,5,demand_0.5x,0.5,S2,0.6841274999314919
63,5,demand_0.5x,1.0,S1,1.0134878000244498
63,5,demand_0.5x,0.5,S2,0.8755387000273913
65,5,demand_0.5x,1.0,S1,1.00389500008896
65,5,demand_0.5x,0.5,S2,0.8171820000279695
67,5,demand_0.5x,1.0,S1,1.0072039000224322
67,5,demand_0.5x,0.5,S2,1.008694100077264
69,5,demand_0.5x,1.0,S1,1.0076842000707984
69,5,demand_0.5x,0.5,S2,1.0083521000342444
71,5,demand_0.5x,1.0,S1,1.0103625999763608
71,5,demand_0.5x,0.5,S2,1.0098661999218166
73,5,demand_0.5x,1.0,S1,1.0051237000152469
73,5,demand_0.5x,0.5,S2,1.0144799000117928
75,5,demand_0.5x,1.0,S1,1.007992499973625
75,5,demand_0.5x,0.5,S2,1.0056215999647975
77,5,demand_0.5x,1.0,S1,1.0230778000550345
77,5,demand_0.5x,0.5,S2,1.005395399988629
79,5,demand_0.5x,1.0,S1,1.0219215999823064
79,5,demand_0.5x,0.5,S2,1.0123959999764338
81,5,demand_0.5x,1.0,S1,1.016876899986528
81,5,demand_0.5x,0.5,S2,1.0173557000234723
83,5,demand_0.5x,1.0,S1,1.0152831999585032
83,5,demand_0.5x,0.5,S2,1.0127956999931484
85,5,demand_0.5x,1.0,S1,1.0068626999855042
85,5,demand_0.5x,0.5,S2,1.0134326999541372
87,5,demand_0.5x,1.0,S1,1.0113725000992415
87,5,demand_0.5x,0.5,S2,1.0071176000637934
89,5,demand_0.5x,1.0,S1,1.007812299998477
89,5,demand_0.5x,0.5,S2,1.0111167000140997
91,5,demand_0.5x,1.0,S1,1.0213792999275029
91,5,demand_0.5x,0.5,S2,1.013146199984476
93,5,demand_0.5x,1.0,S1,1.0085155999986457
93,5,demand_0.5x,0.5,S2,1.0042199000017715
95,5,demand_0.5x,1.0,S1,1.0061148999957368
95,5,demand_0.5x,0.5,S2,1.0189294000156224
97,5,demand_0.5x,1.0,S1,0.8766147999558598
97,5,demand_0.5x,0.5,S2,1.0082463999278843
99,5,demand_0.5x,1.0,S1,0.863818799960427
99,5,demand_0.5x,0.5,S2,1.0101797999814153
101,5,demand_0.5x,1.0,S1,0.9668722000205888
101,5,demand_0.5x,0.5,S2,1.0055558000458404
103,5,demand_0.5x,1.0,S1,1.004880099906586
103,5,demand_0.5x,0.5,S2,1.0154730000067502
105,5,demand_0.5x,1.0,S1,1.01606619998347
105,5,demand_0.5x,0.5,S2,1.0130059000803158
107,5,demand_0.5x,1.0,S1,1.01220260001719
107,5,demand_0.5x,0.5,S2,1.0203456000890585
109,5,demand_0.5x,1.0,S1,1.0061300999950618
109,5,demand_0.5x,0.5,S2,1.0314924999838695
111,5,demand_0.5x,1.0,S1,1.004476600093767
111,5,demand_0.5x,0.5,S2,1.0206137000350282
113,5,demand_0.5x,1.0,S1,1.0082978999707848
113,5,demand_0.5x,0.5,S2,1.023672299925238
115,5,demand_0.5x,1.0,S1,1.0070083999307826
115,5,demand_0.5x,0.5,S2,1.0121123000280932
117,5,demand_0.5x,1.0,S1,1.0110058999853209
117,5,demand_0.5x,0.5,S2,1.0071615000488237
119,5,demand_0.5x,1.0,S1,1.0132923999335617
119,5,demand_0.5x,0.5,S2,1.0094160999869928
1,6,demand_0.5x,1.0,S1,0.0569911000784486
1,6,demand_0.5x,0.5,S2,0.0466964999213814
3,6,demand_0.5x,1.0,S1,0.0701108999783173
3,6,demand_0.5x,0.5,S2,0.0785942000802606
5,6,demand_0.5x,1.0,S1,0.1033980000065639
5,6,demand_0.5x,0.5,S2,0.1217546999687329
7,6,demand_0.5x,1.0,S1,0.1198547000531107
7,6,demand_0.5x,0.5,S2,0.1446779000107199
9,6,demand_0.5x,1.0,S1,0.1255377000197768
9,6,demand_0.5x,0.5,S2,0.1581871999660506
11,6,demand_0.5x,1.0,S1,0.1955563001101836
11,6,demand_0.5x,0.5,S2,0.2338228999869898
13,6,demand_0.5x,1.0,S1,0.2061547000193968
13,6,demand_0.5x,0.5,S2,0.2602847000816837
15,6,demand_0.5x,1.0,S1,0.2589767000172287
15,6,demand_0.5x,0.5,S2,0.3147153999889269
17,6,demand_0.5x,1.0,S1,0.3306045999052003
17,6,demand_0.5x,0.5,S2,0.3984199999831617
19,6,demand_0.5x,1.0,S1,0.3455913999350741
19,6,demand_0.5x,0.5,S2,0.3570542000234127
21,6,demand_0.5x,1.0,S1,0.3713458999991417
21,6,demand_0.5x,0.5,S2,0.449982599937357
23,6,demand_0.5x,1.0,S1,0.5770540999947116
23,6,demand_0.5x,0.5,S2,0.6381027000024915
25,6,demand_0.5x,1.0,S1,0.8641260999720544
25,6,demand_0.5x,0.5,S2,0.6171514999587089
27,6,demand_0.5x,1.0,S1,0.3877863999223336
27,6,demand_0.5x,0.5,S2,0.8044671000679955
29,6,demand_0.5x,1.0,S1,0.4288859000662341
29,6,demand_0.5x,0.5,S2,0.6740331000182778
31,6,demand_0.5x,1.0,S1,0.510418500052765
31,6,demand_0.5x,0.5,S2,0.7145429000956938
33,6,demand_0.5x,1.0,S1,0.4894854000303894
33,6,demand_0.5x,0.5,S2,0.6922077001072466
35,6,demand_0.5x,1.0,S1,0.4463714000303298
35,6,demand_0.5x,0.5,S2,0.7383640999905765
37,6,demand_0.5x,1.0,S1,0.5786308000097051
37,6,demand_0.5x,0.5,S2,0.6462003999622539
39,6,demand_0.5x,1.0,S1,0.4599440000019967
39,6,demand_0.5x,0.5,S2,0.909628099994734
41,6,demand_0.5x,1.0,S1,0.4500536000123247
41,6,demand_0.5x,0.5,S2,0.7992332000285387
43,6,demand_0.5x,1.0,S1,0.5218891999684274
43,6,demand_0.5x,0.5,S2,0.9283980999607592
45,6,demand_0.5x,1.0,S1,0.5044565999414772
45,6,demand_0.5x,0.5,S2,1.0045765000395477
47,6,demand_0.5x,1.0,S1,0.6594098000787199
47,6,demand_0.5x,0.5,S2,0.9048736999975516
49,6,demand_0.5x,1.0,S1,0.4569153999909758
49,6,demand_0.5x,0.5,S2,0.9277651000302284
51,6,demand_0.5x,1.0,S1,0.6530624000588432
51,6,demand_0.5x,0.5,S2,0.5373969000065699
53,6,demand_0.5x,1.0,S1,0.6217176000354812
53,6,demand_0.5x,0.5,S2,0.4791808999143541
55,6,demand_0.5x,1.0,S1,0.4364111000904813
55,6,demand_0.5x,0.5,S2,0.5285187000408769
57,6,demand_0.5x,1.0,S1,0.4549179000314325
57,6,demand_0.5x,0.5,S2,0.5463527000974864
59,6,demand_0.5x,1.0,S1,0.5095786000601947
59,6,demand_0.5x,0.5,S2,0.6988351999316365
61,6,demand_0.5x,1.0,S1,0.485033500008285
61,6,demand_0.5x,0.5,S2,0.6380074000917375
63,6,demand_0.5x,1.0,S1,0.5024268999695778
63,6,demand_0.5x,0.5,S2,0.5666594998911023
65,6,demand_0.5x,1.0,S1,0.5951336000580341
65,6,demand_0.5x,0.5,S2,0.76345810003113
67,6,demand_0.5x,1.0,S1,0.4378069000085816
67,6,demand_0.5x,0.5,S2,0.6290317999664694
69,6,demand_0.5x,1.0,S1,0.4138970000203699
69,6,demand_0.5x,0.5,S2,0.7556608999148011
71,6,demand_0.5x,1.0,S1,0.4901403000112623
71,6,demand_0.5x,0.5,S2,0.6095625000307336
73,6,demand_0.5x,1.0,S1,0.4169724999228492
73,6,demand_0.5x,0.5,S2,0.4850225000409409
75,6,demand_0.5x,1.0,S1,0.398169600055553
75,6,demand_0.5x,0.5,S2,0.4999535999959335
77,6,demand_0.5x,1.0,S1,0.3329439000226557
77,6,demand_0.5x,0.5,S2,0.491075100027956
79,6,demand_0.5x,1.0,S1,0.467178399907425
79,6,demand_0.5x,0.5,S2,0.581928199972026
81,6,demand_0.5x,1.0,S1,0.4858900000108406
81,6,demand_0.5x,0.5,S2,0.7257842000108212
83,6,demand_0.5x,1.0,S1,0.4872787999920547
83,6,demand_0.5x,0.5,S2,0.7122231000103056
85,6,demand_0.5x,1.0,S1,0.5487265000119805
85,6,demand_0.5x,0.5,S2,0.8504031000193208
87,6,demand_0.5x,1.0,S1,0.5569550000363961
87,6,demand_0.5x,0.5,S2,1.013647700077854
89,6,demand_0.5x,1.0,S1,0.5440898999804631
89,6,demand_0.5x,0.5,S2,0.9731768000638112
91,6,demand_0.5x,1.0,S1,0.4741836000466719
91,6,demand_0.5x,0.5,S2,1.012148999958299
93,6,demand_0.5x,1.0,S1,0.5237887999974191
93,6,demand_0.5x,0.5,S2,0.7703544999239966
95,6,demand_0.5x,1.0,S1,0.6912078000605106
95,6,demand_0.5x,0.5,S2,1.0069179000565782
97,6,demand_0.5x,1.0,S1,0.5337963999481872
97,6,demand_0.5x,0.5,S2,1.0132768000476062
99,6,demand_0.5x,1.0,S1,0.6297642999561504
99,6,demand_0.5x,0.5,S2,1.0071440000319851
101,6,demand_0.5x,1.0,S1,0.575833199894987
101,6,demand_0.5x,0.5,S2,1.007780299987644
103,6,demand_0.5x,1.0,S1,0.5340196000179276
103,6,demand_0.5x,0.5,S2,0.9861800000071526
105,6,demand_0.5x,1.0,S1,0.4964612000621855
105,6,demand_0.5x,0.5,S2,0.7909698000876233
107,6,demand_0.5x,1.0,S1,0.5382877999218181
107,6,demand_0.5x,0.5,S2,0.8861113999737427
109,6,demand_0.5x,1.0,S1,0.6104647000320256
109,6,demand_0.5x,0.5,S2,0.8874786999076605
111,6,demand_0.5x,1.0,S1,0.5616323000285774
111,6,demand_0.5x,0.5,S2,0.8173186999047175
113,6,demand_0.5x,1.0,S1,0.5934293000027537
113,6,demand_0.5x,0.5,S2,1.007411399972625
115,6,demand_0.5x,1.0,S1,0.7019281999673694
115,6,demand_0.5x,0.5,S2,1.0099036999745294
117,6,demand_0.5x,1.0,S1,0.5329927999991924
117,6,demand_0.5x,0.5,S2,1.004535499960184
119,6,demand_0.5x,1.0,S1,0.5512072000419721
119,6,demand_0.5x,0.5,S2,1.0100686999503523
1,7,demand_0.5x,1.0,S1,0.0721031000139191
1,7,demand_0.5x,0.5,S2,0.0739456999581307
3,7,demand_0.5x,1.0,S1,0.0892423000186681
3,7,demand_0.5x,0.5,S2,0.1012048999546095
5,7,demand_0.5x,1.0,S1,0.1053794999606907
5,7,demand_0.5x,0.5,S2,0.1240594000555574
7,7,demand_0.5x,1.0,S1,0.1065147999906912
7,7,demand_0.5x,0.5,S2,0.0954801999032497
9,7,demand_0.5x,1.0,S1,0.1115489000221714
9,7,demand_0.5x,0.5,S2,0.1680349000962451
11,7,demand_0.5x,1.0,S1,0.1648591000121086
11,7,demand_0.5x,0.5,S2,0.2076659000013023
13,7,demand_0.5x,1.0,S1,0.1917131999507546
13,7,demand_0.5x,0.5,S2,0.2700000000186264
15,7,demand_0.5x,1.0,S1,0.2030024999985471
15,7,demand_0.5x,0.5,S2,0.2762285999488085
17,7,demand_0.5x,1.0,S1,0.1877734999870881
17,7,demand_0.5x,0.5,S2,0.2514933000784367
19,7,demand_0.5x,1.0,S1,0.2074672998860478
19,7,demand_0.5x,0.5,S2,0.2621538999956101
21,7,demand_0.5x,1.0,S1,0.2899638999952003
21,7,demand_0.5x,0.5,S2,0.3605984998866915
23,7,demand_0.5x,1.0,S1,0.2475393000058829
23,7,demand_0.5x,0.5,S2,0.3456071000546217
25,7,demand_0.5x,1.0,S1,0.2708516999846324
25,7,demand_0.5x,0.5,S2,0.3423902998911217
27,7,demand_0.5x,1.0,S1,0.2991258999099955
27,7,demand_0.5x,0.5,S2,0.4300818999763578
29,7,demand_0.5x,1.0,S1,0.3240701999748125
29,7,demand_0.5x,0.5,S2,0.2829240000573918
31,7,demand_0.5x,1.0,S1,0.3148080999962985
31,7,demand_0.5x,0.5,S2,0.4760403999825939
33,7,demand_0.5x,1.0,S1,0.2992155998945236
33,7,demand_0.5x,0.5,S2,0.5678804999915883
35,7,demand_0.5x,1.0,S1,0.3298780999612063
35,7,demand_0.5x,0.5,S2,0.486938799964264
37,7,demand_0.5x,1.0,S1,0.2866186000173911
37,7,demand_0.5x,0.5,S2,0.4481760000344366
39,7,demand_0.5x,1.0,S1,0.3620181999867782
39,7,demand_0.5x,0.5,S2,0.4346167999319732
41,7,demand_0.5x,1.0,S1,0.4533840999938547
41,7,demand_0.5x,0.5,S2,0.4532206000294536
43,7,demand_0.5x,1.0,S1,0.4293606999563053
43,7,demand_0.5x,0.5,S2,0.5297831000061706
45,7,demand_0.5x,1.0,S1,0.4321465999819338
45,7,demand_0.5x,0.5,S2,0.5185592999914661
47,7,demand_0.5x,1.0,S1,0.436672699986957
47,7,demand_0.5x,0.5,S2,0.7446154999779537
49,7,demand_0.5x,1.0,S1,0.4789383000461384
49,7,demand_0.5x,0.5,S2,0.4613213000120595
51,7,demand_0.5x,1.0,S1,0.5119388999883085
51,7,demand_0.5x,0.5,S2,0.6119495000457391
53,7,demand_0.5x,1.0,S1,0.5482928999699652
53,7,demand_0.5x,0.5,S2,0.7600211999379098
55,7,demand_0.5x,1.0,S1,0.3930294000310823
55,7,demand_0.5x,0.5,S2,0.7097243000753224
57,7,demand_0.5x,1.0,S1,0.4564509999472648
57,7,demand_0.5x,0.5,S2,0.8288464000215754
59,7,demand_0.5x,1.0,S1,0.3887577999848872
59,7,demand_0.5x,0.5,S2,0.5565234000096098
61,7,demand_0.5x,1.0,S1,0.3550126999616623
61,7,demand_0.5x,0.5,S2,0.8523582000052556
63,7,demand_0.5x,1.0,S1,0.3635362000204623
63,7,demand_0.5x,0.5,S2,1.0097544000018388
65,7,demand_0.5x,1.0,S1,0.4161004000343382
65,7,demand_0.5x,0.5,S2,1.0170014000032097
67,7,demand_0.5x,1.0,S1,0.4193880000384524
67,7,demand_0.5x,0.5,S2,1.0031986000249162
69,7,demand_0.5x,1.0,S1,0.5594761000247672
69,7,demand_0.5x,0.5,S2,0.8959288999903947
71,7,demand_0.5x,1.0,S1,0.8739447999978438
71,7,demand_0.5x,0.5,S2,1.0041223999578506
73,7,demand_0.5x,1.0,S1,1.007714599953033
73,7,demand_0.5x,0.5,S2,1.0048252999549732
75,7,demand_0.5x,1.0,S1,1.0133386000525206
75,7,demand_0.5x,0.5,S2,1.0119277000194415
77,7,demand_0.5x,1.0,S1,0.924414200009778
77,7,demand_0.5x,0.5,S2,1.0096748999785632
79,7,demand_0.5x,1.0,S1,0.6861677000997588
79,7,demand_0.5x,0.5,S2,1.0214885000605136
81,7,demand_0.5x,1.0,S1,0.7629195000045002
81,7,demand_0.5x,0.5,S2,1.0074422000907362
83,7,demand_0.5x,1.0,S1,1.0121465000556782
83,7,demand_0.5x,0.5,S2,1.013147299992852
85,7,demand_0.5x,1.0,S1,1.012761399964802
85,7,demand_0.5x,0.5,S2,1.0136741999303922
87,7,demand_0.5x,1.0,S1,1.0036707000108436
87,7,demand_0.5x,0.5,S2,1.0153256999328732
89,7,demand_0.5x,1.0,S1,0.7205548000056297
89,7,demand_0.5x,0.5,S2,1.005260200006887
91,7,demand_0.5x,1.0,S1,0.7193198000313714
91,7,demand_0.5x,0.5,S2,1.0303944000042975
93,7,demand_0.5x,1.0,S1,0.9076817999593914
93,7,demand_0.5x,0.5,S2,1.0186095000244677
95,7,demand_0.5x,1.0,S1,1.0050278999842703
95,7,demand_0.5x,0.5,S2,1.026296199997887
97,7,demand_0.5x,1.0,S1,1.0063411999726668
97,7,demand_0.5x,0.5,S2,1.0080625999253243
99,7,demand_0.5x,1.0,S1,1.0145620999392122
99,7,demand_0.5x,0.5,S2,1.0127314999699593
101,7,demand_0.5x,1.0,S1,1.0067481000442058
101,7,demand_0.5x,0.5,S2,1.0123820001026616
103,7,demand_0.5x,1.0,S1,1.0198240000754597
103,7,demand_0.5x,0.5,S2,1.0070100000593811
105,7,demand_0.5x,1.0,S1,1.0264063000213357
105,7,demand_0.5x,0.5,S2,1.012701899977401
107,7,demand_0.5x,1.0,S1,1.0097693999996409
107,7,demand_0.5x,0.5,S2,1.0238456000806764
109,7,demand_0.5x,1.0,S1,1.008060000021942
109,7,demand_0.5x,0.5,S2,1.0068006000947207
111,7,demand_0.5x,1.0,S1,1.017165599972941
111,7,demand_0.5x,0.5,S2,1.0187974999425933
113,7,demand_0.5x,1.0,S1,1.0117163999238985
113,7,demand_0.5x,0.5,S2,1.0123707000166178
115,7,demand_0.5x,1.0,S1,1.006087200017646
115,7,demand_0.5x,0.5,S2,1.004869100055657
117,7,demand_0.5x,1.0,S1,1.0093746000202373
117,7,demand_0.5x,0.5,S2,1.0172843999462202
119,7,demand_0.5x,1.0,S1,1.008115499978885
119,7,demand_0.5x,0.5,S2,1.0054518000688404
1,8,demand_0.5x,1.0,S1,0.073761299951002
1,8,demand_0.5x,0.5,S2,0.0742922000354155
3,8,demand_0.5x,1.0,S1,0.0893895999761298
3,8,demand_0.5x,0.5,S2,0.1021683999570086
5,8,demand_0.5x,1.0,S1,0.158807500032708
5,8,demand_0.5x,0.5,S2,0.2212791999336332
7,8,demand_0.5x,1.0,S1,0.1766474999021738
7,8,demand_0.5x,0.5,S2,0.2265874999575317
9,8,demand_0.5x,1.0,S1,0.1818859000923112
9,8,demand_0.5x,0.5,S2,0.2311289000790566
11,8,demand_0.5x,1.0,S1,0.3123888000845909
11,8,demand_0.5x,0.5,S2,0.2878042000811547
13,8,demand_0.5x,1.0,S1,0.2185859000310301
13,8,demand_0.5x,0.5,S2,0.2389937000116333
15,8,demand_0.5x,1.0,S1,0.3350783999776467
15,8,demand_0.5x,0.5,S2,0.5473797000013292
17,8,demand_0.5x,1.0,S1,0.3352542000357061
17,8,demand_0.5x,0.5,S2,0.6134568999987096
19,8,demand_0.5x,1.0,S1,0.4828138999873772
19,8,demand_0.5x,0.5,S2,0.6214171999599785
21,8,demand_0.5x,1.0,S1,0.4212234000442549
21,8,demand_0.5x,0.5,S2,0.6162169999442995
23,8,demand_0.5x,1.0,S1,0.5692008000332862
23,8,demand_0.5x,0.5,S2,0.6772125998977572
25,8,demand_0.5x,1.0,S1,0.5920342999743298
25,8,demand_0.5x,0.5,S2,0.6914985999464989
27,8,demand_0.5x,1.0,S1,0.5840547999832779
27,8,demand_0.5x,0.5,S2,0.6962321000173688
29,8,demand_0.5x,1.0,S1,0.4687056000111624
29,8,demand_0.5x,0.5,S2,0.7983388000866398
31,8,demand_0.5x,1.0,S1,0.3957548000616953
31,8,demand_0.5x,0.5,S2,0.6599023999879137
33,8,demand_0.5x,1.0,S1,0.454022099962458
33,8,demand_0.5x,0.5,S2,0.7108007000060752
35,8,demand_0.5x,1.0,S1,0.4531330000609159
35,8,demand_0.5x,0.5,S2,0.5614264000905678
37,8,demand_0.5x,1.0,S1,0.3797587000299245
37,8,demand_0.5x,0.5,S2,0.4533314000582322
39,8,demand_0.5x,1.0,S1,0.4367184999864548
39,8,demand_0.5x,0.5,S2,0.5554787999717519
41,8,demand_0.5x,1.0,S1,0.4086444999556988
