Time,Seed,Demand,Alpha,Scenario,ComputationTime
68,44,demand_1x,0.5,S2,1.0378145000431689
69,44,demand_1x,1.0,S1,1.0341094000032172
69,44,demand_1x,0.5,S2,1.0302079999819398
70,44,demand_1x,1.0,S1,1.0261059999465942
70,44,demand_1x,0.5,S2,1.025749700027518
71,44,demand_1x,1.0,S1,1.1569735000375658
71,44,demand_1x,0.5,S2,1.0295132000464946
72,44,demand_1x,1.0,S1,1.0666998999658972
72,44,demand_1x,0.5,S2,1.0286917999619618
73,44,demand_1x,1.0,S1,1.0359556999756023
73,44,demand_1x,0.5,S2,1.045288599911146
74,44,demand_1x,1.0,S1,1.089135400019586
74,44,demand_1x,0.5,S2,1.0422654000576586
75,44,demand_1x,1.0,S1,1.0220528999343514
75,44,demand_1x,0.5,S2,1.0362976000178603
76,44,demand_1x,1.0,S1,1.019864200032316
76,44,demand_1x,0.5,S2,1.0223824999993667
77,44,demand_1x,1.0,S1,1.0156712000025436
77,44,demand_1x,0.5,S2,1.0405387000646442
78,44,demand_1x,1.0,S1,1.030453399987891
78,44,demand_1x,0.5,S2,1.0213829999556765
79,44,demand_1x,1.0,S1,1.080605399911292
79,44,demand_1x,0.5,S2,1.0268895999761298
80,44,demand_1x,1.0,S1,1.0245871999068186
80,44,demand_1x,0.5,S2,1.0442812000401318
81,44,demand_1x,1.0,S1,1.0184111999114975
81,44,demand_1x,0.5,S2,1.0119313000468535
82,44,demand_1x,1.0,S1,1.146052399999462
82,44,demand_1x,0.5,S2,1.0560208999086171
83,44,demand_1x,1.0,S1,1.0571176999947056
83,44,demand_1x,0.5,S2,1.083771700039506
84,44,demand_1x,1.0,S1,1.027068999945186
84,44,demand_1x,0.5,S2,1.0281912999926135
85,44,demand_1x,1.0,S1,1.1581069000530988
85,44,demand_1x,0.5,S2,1.015145800076425
86,44,demand_1x,1.0,S1,1.0305566999595612
86,44,demand_1x,0.5,S2,1.0655962999444455
87,44,demand_1x,1.0,S1,1.1516146999783814
87,44,demand_1x,0.5,S2,1.025009199976921
88,44,demand_1x,1.0,S1,1.0819074000464752
88,44,demand_1x,0.5,S2,1.0234603000571951
89,44,demand_1x,1.0,S1,1.046158899902366
89,44,demand_1x,0.5,S2,1.0370728999841958
90,44,demand_1x,1.0,S1,1.1339412000961602
90,44,demand_1x,0.5,S2,1.033174099982716
91,44,demand_1x,1.0,S1,1.0118103999411687
91,44,demand_1x,0.5,S2,1.0244657000293955
92,44,demand_1x,1.0,S1,1.0349712999304757
92,44,demand_1x,0.5,S2,1.0743710999377072
93,44,demand_1x,1.0,S1,1.042180599994026
93,44,demand_1x,0.5,S2,1.0471058000111952
94,44,demand_1x,1.0,S1,1.0218190000159666
94,44,demand_1x,0.5,S2,1.0907013999531046
95,44,demand_1x,1.0,S1,1.0797986999386922
95,44,demand_1x,0.5,S2,1.0265447000274437
96,44,demand_1x,1.0,S1,1.0553284999914467
96,44,demand_1x,0.5,S2,1.0297361999982968
97,44,demand_1x,1.0,S1,1.2355110000353309
97,44,demand_1x,0.5,S2,1.0318606999935582
98,44,demand_1x,1.0,S1,1.034654299961403
98,44,demand_1x,0.5,S2,1.0187075999565425
99,44,demand_1x,1.0,S1,1.013591399998404
99,44,demand_1x,0.5,S2,1.303352100076154
100,44,demand_1x,1.0,S1,1.0195172999519857
100,44,demand_1x,0.5,S2,1.0307414999697355
101,44,demand_1x,1.0,S1,1.0567136000609023
101,44,demand_1x,0.5,S2,1.021585199981928
102,44,demand_1x,1.0,S1,1.049202699912712
102,44,demand_1x,0.5,S2,1.0221946999663487
103,44,demand_1x,1.0,S1,1.042750099906698
103,44,demand_1x,0.5,S2,1.114528500009328
104,44,demand_1x,1.0,S1,1.271626099944115
104,44,demand_1x,0.5,S2,1.179275200003758
105,44,demand_1x,1.0,S1,1.1465180999366569
105,44,demand_1x,0.5,S2,1.0722460999386385
106,44,demand_1x,1.0,S1,1.022026300081052
106,44,demand_1x,0.5,S2,1.0731254999991506
107,44,demand_1x,1.0,S1,1.0459404999855906
107,44,demand_1x,0.5,S2,1.0365140000358224
108,44,demand_1x,1.0,S1,1.109786799992435
108,44,demand_1x,0.5,S2,1.42072349996306
109,44,demand_1x,1.0,S1,1.020447500050068
109,44,demand_1x,0.5,S2,1.0581383999669924
110,44,demand_1x,1.0,S1,1.1724304999224842
110,44,demand_1x,0.5,S2,1.0223464999580756
111,44,demand_1x,1.0,S1,1.023648599977605
111,44,demand_1x,0.5,S2,1.1101427000248805
112,44,demand_1x,1.0,S1,1.0771148999920117
112,44,demand_1x,0.5,S2,1.202425100025721
113,44,demand_1x,1.0,S1,1.1407316999975592
113,44,demand_1x,0.5,S2,1.0336691000266
114,44,demand_1x,1.0,S1,1.0592543000821024
114,44,demand_1x,0.5,S2,1.1353585000615567
115,44,demand_1x,1.0,S1,1.0502888999180868
115,44,demand_1x,0.5,S2,1.083631300018169
116,44,demand_1x,1.0,S1,1.0960840000770986
116,44,demand_1x,0.5,S2,1.0899529000744224
117,44,demand_1x,1.0,S1,1.1365607999032363
117,44,demand_1x,0.5,S2,1.028480099979788
118,44,demand_1x,1.0,S1,1.0709529999876397
118,44,demand_1x,0.5,S2,1.0398831000784412
119,44,demand_1x,1.0,S1,1.2403201999841258
119,44,demand_1x,0.5,S2,1.1361052999272945
0,45,demand_1x,1.0,S1,0.0539717000210657
0,45,demand_1x,0.5,S2,0.0486505000153556
1,45,demand_1x,1.0,S1,0.0641715000383555
1,45,demand_1x,0.5,S2,0.0773279999848455
2,45,demand_1x,1.0,S1,0.0670585000189021
2,45,demand_1x,0.5,S2,0.076404899940826
3,45,demand_1x,1.0,S1,0.118535800022073
3,45,demand_1x,0.5,S2,0.1439301000209525
4,45,demand_1x,1.0,S1,0.1336448000511154
4,45,demand_1x,0.5,S2,0.1654943999601528
5,45,demand_1x,1.0,S1,0.164807999972254
5,45,demand_1x,0.5,S2,0.213183999992907
6,45,demand_1x,1.0,S1,0.2561573999701068
6,45,demand_1x,0.5,S2,0.2512628999538719
7,45,demand_1x,1.0,S1,0.2573314999463036
7,45,demand_1x,0.5,S2,0.3239775999682024
8,45,demand_1x,1.0,S1,0.3454324000049382
8,45,demand_1x,0.5,S2,0.3774732999736443
9,45,demand_1x,1.0,S1,0.3380065000383183
9,45,demand_1x,0.5,S2,0.4521942998981103
10,45,demand_1x,1.0,S1,0.5255544000538066
10,45,demand_1x,0.5,S2,0.4921340000582859
11,45,demand_1x,1.0,S1,0.4256921999622136
11,45,demand_1x,0.5,S2,0.5177377000218257
12,45,demand_1x,1.0,S1,0.4546658999752253
12,45,demand_1x,0.5,S2,0.5963274999521673
13,45,demand_1x,1.0,S1,0.5490562999621034
13,45,demand_1x,0.5,S2,0.520774699980393
14,45,demand_1x,1.0,S1,0.5956813000375405
14,45,demand_1x,0.5,S2,0.7791284000268206
15,45,demand_1x,1.0,S1,0.5089425999904051
15,45,demand_1x,0.5,S2,0.781252000015229
16,45,demand_1x,1.0,S1,0.597084500011988
16,45,demand_1x,0.5,S2,0.8357992999954149
17,45,demand_1x,1.0,S1,0.7627986000152305
17,45,demand_1x,0.5,S2,0.9942405000329018
18,45,demand_1x,1.0,S1,0.9907208000076936
18,45,demand_1x,0.5,S2,1.0078680999577043
19,45,demand_1x,1.0,S1,0.9645342000294476
19,45,demand_1x,0.5,S2,1.0051380000077188
20,45,demand_1x,1.0,S1,1.0013749001082033
20,45,demand_1x,0.5,S2,1.0120298999827355
21,45,demand_1x,1.0,S1,1.004076600074768
21,45,demand_1x,0.5,S2,1.0084364000940695
22,45,demand_1x,1.0,S1,1.0101767000742257
22,45,demand_1x,0.5,S2,1.0110293000470847
23,45,demand_1x,1.0,S1,0.971770799951628
23,45,demand_1x,0.5,S2,1.0053002999629823
24,45,demand_1x,1.0,S1,1.0093647999456152
24,45,demand_1x,0.5,S2,1.0382810999872163
25,45,demand_1x,1.0,S1,1.0049027000786737
25,45,demand_1x,0.5,S2,1.0146674000425264
26,45,demand_1x,1.0,S1,1.00983809994068
26,45,demand_1x,0.5,S2,1.011785099981353
27,45,demand_1x,1.0,S1,1.0097516999812797
27,45,demand_1x,0.5,S2,1.011078199953772
28,45,demand_1x,1.0,S1,1.0071138999192044
28,45,demand_1x,0.5,S2,1.0217282000230623
29,45,demand_1x,1.0,S1,1.007875100011006
29,45,demand_1x,0.5,S2,1.0074402000755072
30,45,demand_1x,1.0,S1,1.0070253999438137
30,45,demand_1x,0.5,S2,1.0089066000655291
31,45,demand_1x,1.0,S1,1.007899699965492
31,45,demand_1x,0.5,S2,1.009260299964808
32,45,demand_1x,1.0,S1,1.0118076000362637
32,45,demand_1x,0.5,S2,1.0085026000160724
33,45,demand_1x,1.0,S1,1.0084326999494806
33,45,demand_1x,0.5,S2,1.0134084000019357
34,45,demand_1x,1.0,S1,1.0070482000010088
34,45,demand_1x,0.5,S2,1.0248674999456853
35,45,demand_1x,1.0,S1,1.006845600088127
35,45,demand_1x,0.5,S2,1.0249706000322476
36,45,demand_1x,1.0,S1,1.0051457000663504
36,45,demand_1x,0.5,S2,1.0125243999063969
37,45,demand_1x,1.0,S1,1.00803879997693
37,45,demand_1x,0.5,S2,1.0084460000507534
38,45,demand_1x,1.0,S1,1.0114233000203967
38,45,demand_1x,0.5,S2,1.012646900024265
39,45,demand_1x,1.0,S1,1.0056549001019448
39,45,demand_1x,0.5,S2,1.0072538000531497
40,45,demand_1x,1.0,S1,1.0082560000009837
40,45,demand_1x,0.5,S2,1.0137395999627188
41,45,demand_1x,1.0,S1,1.0120495000155645
41,45,demand_1x,0.5,S2,1.0050812000408769
42,45,demand_1x,1.0,S1,1.007178800064139
42,45,demand_1x,0.5,S2,1.0066340999910608
43,45,demand_1x,1.0,S1,1.0076109000947326
43,45,demand_1x,0.5,S2,1.008437699987553
44,45,demand_1x,1.0,S1,1.0038276000414044
44,45,demand_1x,0.5,S2,1.008301499998197
45,45,demand_1x,1.0,S1,1.0083399000577629
45,45,demand_1x,0.5,S2,1.01043199992273
46,45,demand_1x,1.0,S1,1.0097883000271397
46,45,demand_1x,0.5,S2,1.0770932000596076
47,45,demand_1x,1.0,S1,1.0230028999503702
47,45,demand_1x,0.5,S2,1.007879599928856
48,45,demand_1x,1.0,S1,1.0092856000410393
48,45,demand_1x,0.5,S2,1.0040601000655442
49,45,demand_1x,1.0,S1,1.0329338000155983
49,45,demand_1x,0.5,S2,1.0267108998959884
50,45,demand_1x,1.0,S1,1.0075017000781372
50,45,demand_1x,0.5,S2,1.0111201000399888
51,45,demand_1x,1.0,S1,1.0037503999192268
51,45,demand_1x,0.5,S2,1.0071449000388384
52,45,demand_1x,1.0,S1,1.0163983999518678
52,45,demand_1x,0.5,S2,1.0422041999408975
53,45,demand_1x,1.0,S1,1.012065399903804
53,45,demand_1x,0.5,S2,1.0268495000200346
54,45,demand_1x,1.0,S1,1.0173647999763489
54,45,demand_1x,0.5,S2,1.0144946000073105
55,45,demand_1x,1.0,S1,1.0286269000498578
55,45,demand_1x,0.5,S2,1.0164839999051765
56,45,demand_1x,1.0,S1,1.0065591000020504
56,45,demand_1x,0.5,S2,1.0369121000403538
57,45,demand_1x,1.0,S1,1.0082977999700231
57,45,demand_1x,0.5,S2,1.0136798999737948
58,45,demand_1x,1.0,S1,1.0639499999815598
58,45,demand_1x,0.5,S2,1.029103299952112
59,45,demand_1x,1.0,S1,1.00750639999751
59,45,demand_1x,0.5,S2,1.0277250000508502
60,45,demand_1x,1.0,S1,1.0254548999946564
60,45,demand_1x,0.5,S2,1.091414999915287
61,45,demand_1x,1.0,S1,1.0100564999738708
61,45,demand_1x,0.5,S2,1.024481499916874
62,45,demand_1x,1.0,S1,1.0195651999674735
62,45,demand_1x,0.5,S2,1.1034012000309303
63,45,demand_1x,1.0,S1,1.022588000050746
63,45,demand_1x,0.5,S2,1.1734814000083134
64,45,demand_1x,1.0,S1,1.109793100040406
64,45,demand_1x,0.5,S2,1.092647800105624
65,45,demand_1x,1.0,S1,1.0642735000001269
65,45,demand_1x,0.5,S2,1.0357893999898806
66,45,demand_1x,1.0,S1,1.0111945000244305
66,45,demand_1x,0.5,S2,1.083736600005068
67,45,demand_1x,1.0,S1,1.0946003999561071
67,45,demand_1x,0.5,S2,1.040885700029321
68,45,demand_1x,1.0,S1,1.0391033999621868
68,45,demand_1x,0.5,S2,1.1087116000708193
69,45,demand_1x,1.0,S1,1.041806299937889
69,45,demand_1x,0.5,S2,1.3274250000249594
70,45,demand_1x,1.0,S1,1.010535900015384
70,45,demand_1x,0.5,S2,1.024332299944945
71,45,demand_1x,1.0,S1,1.039145400049165
71,45,demand_1x,0.5,S2,1.0475501000182703
72,45,demand_1x,1.0,S1,1.052561299991794
72,45,demand_1x,0.5,S2,1.1960193999111652
73,45,demand_1x,1.0,S1,1.0350081999786198
73,45,demand_1x,0.5,S2,1.3303087999811396
74,45,demand_1x,1.0,S1,1.021133900037967
74,45,demand_1x,0.5,S2,1.0561505999648944
75,45,demand_1x,1.0,S1,1.0658323999959975
75,45,demand_1x,0.5,S2,1.169645500020124
76,45,demand_1x,1.0,S1,1.0346523999469357
76,45,demand_1x,0.5,S2,1.046731899958104
77,45,demand_1x,1.0,S1,1.0905821999767795
77,45,demand_1x,0.5,S2,1.0829906000290066
78,45,demand_1x,1.0,S1,1.0061257999623194
78,45,demand_1x,0.5,S2,1.0483468000311404
79,45,demand_1x,1.0,S1,1.050248800078407
79,45,demand_1x,0.5,S2,1.1072194000007585
80,45,demand_1x,1.0,S1,1.011483599897474
80,45,demand_1x,0.5,S2,1.0141083999769762
81,45,demand_1x,1.0,S1,1.05277800001204
81,45,demand_1x,0.5,S2,1.0360617999685928
82,45,demand_1x,1.0,S1,1.0284615999553353
82,45,demand_1x,0.5,S2,1.1611341999378055
83,45,demand_1x,1.0,S1,1.0615285999374464
83,45,demand_1x,0.5,S2,1.0298076999606565
84,45,demand_1x,1.0,S1,1.0401418999535963
84,45,demand_1x,0.5,S2,1.039318299968727
85,45,demand_1x,1.0,S1,1.0210065999999642
85,45,demand_1x,0.5,S2,1.070241300039925
86,45,demand_1x,1.0,S1,1.0346448000054806
86,45,demand_1x,0.5,S2,1.1595022999681532
87,45,demand_1x,1.0,S1,1.0111773000098765
87,45,demand_1x,0.5,S2,1.0950294999638572
88,45,demand_1x,1.0,S1,1.0319273999193683
88,45,demand_1x,0.5,S2,1.1832408000482246
89,45,demand_1x,1.0,S1,1.0205488000065088
89,45,demand_1x,0.5,S2,1.0359552999725563
90,45,demand_1x,1.0,S1,1.0161268999800086
90,45,demand_1x,0.5,S2,1.1993248000508174
91,45,demand_1x,1.0,S1,1.0243867000099272
91,45,demand_1x,0.5,S2,1.084714399999939
92,45,demand_1x,1.0,S1,1.1147866999963298
92,45,demand_1x,0.5,S2,1.1695105999242514
93,45,demand_1x,1.0,S1,1.0598316999385131
93,45,demand_1x,0.5,S2,1.0256654999684542
94,45,demand_1x,1.0,S1,1.1135126000735909
94,45,demand_1x,0.5,S2,1.196285199956037
95,45,demand_1x,1.0,S1,1.0142366000218317
95,45,demand_1x,0.5,S2,1.0364208000246435
96,45,demand_1x,1.0,S1,1.0396297000115735
96,45,demand_1x,0.5,S2,1.266846499987878
97,45,demand_1x,1.0,S1,1.013276600046083
97,45,demand_1x,0.5,S2,1.166774999932386
98,45,demand_1x,1.0,S1,1.0243298000423238
98,45,demand_1x,0.5,S2,1.2959053999511525
99,45,demand_1x,1.0,S1,1.049898799974471
99,45,demand_1x,0.5,S2,1.130043700104579
100,45,demand_1x,1.0,S1,1.0165960000595078
100,45,demand_1x,0.5,S2,1.0118407000554726
101,45,demand_1x,1.0,S1,1.0627754000015557
101,45,demand_1x,0.5,S2,1.509622700046748
102,45,demand_1x,1.0,S1,1.0545235000317916
102,45,demand_1x,0.5,S2,1.034053200040944
103,45,demand_1x,1.0,S1,1.0303952998947352
103,45,demand_1x,0.5,S2,1.401290599955246
104,45,demand_1x,1.0,S1,1.188165400060825
104,45,demand_1x,0.5,S2,1.1944288000231609
105,45,demand_1x,1.0,S1,1.0831466999370605
105,45,demand_1x,0.5,S2,1.0553715999703854
106,45,demand_1x,1.0,S1,1.1742450000019744
106,45,demand_1x,0.5,S2,1.1814070000546053
107,45,demand_1x,1.0,S1,1.0248814999358729
107,45,demand_1x,0.5,S2,1.050324899959378
108,45,demand_1x,1.0,S1,1.0492131999926642
108,45,demand_1x,0.5,S2,1.0620786999352276
109,45,demand_1x,1.0,S1,1.0139575999928638
109,45,demand_1x,0.5,S2,1.043895100010559
110,45,demand_1x,1.0,S1,1.2233041999861598
110,45,demand_1x,0.5,S2,1.0827789000468329
111,45,demand_1x,1.0,S1,1.0426673999754712
111,45,demand_1x,0.5,S2,1.1699726999504492
112,45,demand_1x,1.0,S1,1.1238516999874264
112,45,demand_1x,0.5,S2,1.1381894999649376
113,45,demand_1x,1.0,S1,1.0195256000151858
113,45,demand_1x,0.5,S2,1.2211284999502825
114,45,demand_1x,1.0,S1,1.095685699954629
114,45,demand_1x,0.5,S2,1.068024600041099
115,45,demand_1x,1.0,S1,1.1137172000017015
115,45,demand_1x,0.5,S2,1.2379090000176802
116,45,demand_1x,1.0,S1,1.2265154999913648
116,45,demand_1x,0.5,S2,1.4991101000923663
117,45,demand_1x,1.0,S1,1.0255885000806302
117,45,demand_1x,0.5,S2,1.0199529000092298
118,45,demand_1x,1.0,S1,1.0370813999325037
118,45,demand_1x,0.5,S2,1.101896099979058
119,45,demand_1x,1.0,S1,1.0104224000824615
119,45,demand_1x,0.5,S2,1.0746880999067798
0,46,demand_1x,1.0,S1,0.0544316000305116
0,46,demand_1x,0.5,S2,0.0745475000003352
1,46,demand_1x,1.0,S1,0.0880066999234259
1,46,demand_1x,0.5,S2,0.0987275000661611
2,46,demand_1x,1.0,S1,0.1038486000616103
2,46,demand_1x,0.5,S2,0.118687699898146
3,46,demand_1x,1.0,S1,0.096306600025855
3,46,demand_1x,0.5,S2,0.1354728000005707
4,46,demand_1x,1.0,S1,0.134970000013709
4,46,demand_1x,0.5,S2,0.1679875999689102
5,46,demand_1x,1.0,S1,0.1722130000125616
5,46,demand_1x,0.5,S2,0.2142578000202775
6,46,demand_1x,1.0,S1,0.1553817999083548
6,46,demand_1x,0.5,S2,0.2222677000099793
7,46,demand_1x,1.0,S1,0.2594999000430107
7,46,demand_1x,0.5,S2,0.2328015000093728
8,46,demand_1x,1.0,S1,0.3070995999732986
8,46,demand_1x,0.5,S2,0.2509591999696567
9,46,demand_1x,1.0,S1,0.3352440999587998
9,46,demand_1x,0.5,S2,0.418608000036329
10,46,demand_1x,1.0,S1,0.3908177999546751
10,46,demand_1x,0.5,S2,0.56083959992975
11,46,demand_1x,1.0,S1,0.3041229998925701
11,46,demand_1x,0.5,S2,0.5989332000026479
12,46,demand_1x,1.0,S1,0.5450524999760091
12,46,demand_1x,0.5,S2,0.8431598000461236
13,46,demand_1x,1.0,S1,0.6898528999881819
13,46,demand_1x,0.5,S2,0.7663516999455169
14,46,demand_1x,1.0,S1,0.5331047000363469
14,46,demand_1x,0.5,S2,1.005198400001973
15,46,demand_1x,1.0,S1,1.015712199965492
15,46,demand_1x,0.5,S2,1.0091132000088692
16,46,demand_1x,1.0,S1,1.0087005000095814
16,46,demand_1x,0.5,S2,1.0057227000361308
17,46,demand_1x,1.0,S1,1.0069336999440566
17,46,demand_1x,0.5,S2,1.009949199971743
18,46,demand_1x,1.0,S1,1.0163394999690354
18,46,demand_1x,0.5,S2,1.0084604000439867
19,46,demand_1x,1.0,S1,1.0026083999546245
19,46,demand_1x,0.5,S2,1.0065530999563634
20,46,demand_1x,1.0,S1,1.004567000083625
20,46,demand_1x,0.5,S2,1.0079703000374138
21,46,demand_1x,1.0,S1,1.010317099979147
21,46,demand_1x,0.5,S2,1.0045192999532446
22,46,demand_1x,1.0,S1,1.008796900045127
22,46,demand_1x,0.5,S2,1.012040900066495
23,46,demand_1x,1.0,S1,1.007629600004293
23,46,demand_1x,0.5,S2,1.024943699943833
24,46,demand_1x,1.0,S1,1.0162735999329016
24,46,demand_1x,0.5,S2,1.0103767999680713
25,46,demand_1x,1.0,S1,1.0109078999375924
25,46,demand_1x,0.5,S2,1.0055000999709591
26,46,demand_1x,1.0,S1,1.0188580000540242
26,46,demand_1x,0.5,S2,1.0164114000508562
27,46,demand_1x,1.0,S1,1.0062253000214696
27,46,demand_1x,0.5,S2,1.009281600010581
28,46,demand_1x,1.0,S1,1.0059153999900443
28,46,demand_1x,0.5,S2,1.0055814000079408
29,46,demand_1x,1.0,S1,1.017499899957329
29,46,demand_1x,0.5,S2,1.0109547999454662
30,46,demand_1x,1.0,S1,1.011922899982892
30,46,demand_1x,0.5,S2,1.006499100010842
31,46,demand_1x,1.0,S1,1.021834000013769
31,46,demand_1x,0.5,S2,1.0059441999765113
32,46,demand_1x,1.0,S1,1.008825400029309
32,46,demand_1x,0.5,S2,1.013313899980858
33,46,demand_1x,1.0,S1,1.007003300008364
33,46,demand_1x,0.5,S2,1.030453099985607
34,46,demand_1x,1.0,S1,1.0182212999789044
34,46,demand_1x,0.5,S2,1.0602248000213876
35,46,demand_1x,1.0,S1,1.00664269994013
35,46,demand_1x,0.5,S2,1.0229254000587389
36,46,demand_1x,1.0,S1,1.0087261999724433
36,46,demand_1x,0.5,S2,1.0077939999755472
37,46,demand_1x,1.0,S1,1.0225996000226587
37,46,demand_1x,0.5,S2,1.0241549999918789
38,46,demand_1x,1.0,S1,1.0188028999837115
38,46,demand_1x,0.5,S2,1.0050373999401927
39,46,demand_1x,1.0,S1,1.0343071999959648
39,46,demand_1x,0.5,S2,1.0148547999560833
40,46,demand_1x,1.0,S1,1.02471890009474
40,46,demand_1x,0.5,S2,1.0077656999928877
41,46,demand_1x,1.0,S1,1.023756599985063
41,46,demand_1x,0.5,S2,1.0267490999540314
42,46,demand_1x,1.0,S1,1.0100159000139683
42,46,demand_1x,0.5,S2,1.0117739000124857
43,46,demand_1x,1.0,S1,1.0117673999629917
43,46,demand_1x,0.5,S2,1.029414699994959
44,46,demand_1x,1.0,S1,1.0133080000523478
44,46,demand_1x,0.5,S2,1.0157464999938384
45,46,demand_1x,1.0,S1,1.037274400005117
45,46,demand_1x,0.5,S2,1.073129800031893
46,46,demand_1x,1.0,S1,1.0157911999849605
46,46,demand_1x,0.5,S2,1.0326956999488175
47,46,demand_1x,1.0,S1,1.0237753000110388
47,46,demand_1x,0.5,S2,1.0141566999955105
48,46,demand_1x,1.0,S1,1.0165751999011263
48,46,demand_1x,0.5,S2,1.0083431999664754
49,46,demand_1x,1.0,S1,1.0874624999705702
49,46,demand_1x,0.5,S2,1.0335081999655813
50,46,demand_1x,1.0,S1,1.0669077000347895
50,46,demand_1x,0.5,S2,1.0117758000269532
51,46,demand_1x,1.0,S1,1.0559597000246868
51,46,demand_1x,0.5,S2,1.0222235000692308
52,46,demand_1x,1.0,S1,1.0077153999591246
52,46,demand_1x,0.5,S2,1.014766599982977
53,46,demand_1x,1.0,S1,1.0191460999194533
53,46,demand_1x,0.5,S2,1.017709800042212
54,46,demand_1x,1.0,S1,1.0481496999273077
54,46,demand_1x,0.5,S2,1.0165053000673652
55,46,demand_1x,1.0,S1,1.015777499997057
55,46,demand_1x,0.5,S2,1.0210871000308543
56,46,demand_1x,1.0,S1,1.010657100006938
56,46,demand_1x,0.5,S2,1.0134850000031292
57,46,demand_1x,1.0,S1,1.0282960999757051
57,46,demand_1x,0.5,S2,1.0062986999982968
58,46,demand_1x,1.0,S1,1.0318080000579355
58,46,demand_1x,0.5,S2,1.0480438000522554
59,46,demand_1x,1.0,S1,1.0283201000420377
59,46,demand_1x,0.5,S2,1.112576900050044
60,46,demand_1x,1.0,S1,1.1349512999877334
60,46,demand_1x,0.5,S2,1.0410188999958336
61,46,demand_1x,1.0,S1,1.0137414999771863
61,46,demand_1x,0.5,S2,1.0465564000187442
62,46,demand_1x,1.0,S1,1.0295948999701068
62,46,demand_1x,0.5,S2,1.039286099956371
63,46,demand_1x,1.0,S1,1.0554901000577956
63,46,demand_1x,0.5,S2,1.0369742000475526
64,46,demand_1x,1.0,S1,1.0481059999438005
64,46,demand_1x,0.5,S2,1.0808880999684334
65,46,demand_1x,1.0,S1,1.011033899965696
65,46,demand_1x,0.5,S2,1.0400694999843836
66,46,demand_1x,1.0,S1,1.0845947000198066
66,46,demand_1x,0.5,S2,1.18500350008253
67,46,demand_1x,1.0,S1,1.0241405999986457
67,46,demand_1x,0.5,S2,1.1193216000683606
68,46,demand_1x,1.0,S1,1.0322953999275342
68,46,demand_1x,0.5,S2,1.0141862999880686
69,46,demand_1x,1.0,S1,1.1855682999594137
69,46,demand_1x,0.5,S2,1.0340344000142068
70,46,demand_1x,1.0,S1,1.0238016999792308
70,46,demand_1x,0.5,S2,1.1544774000067264
71,46,demand_1x,1.0,S1,1.026892099995166
71,46,demand_1x,0.5,S2,1.0531166999135166
72,46,demand_1x,1.0,S1,1.0599667000351474
72,46,demand_1x,0.5,S2,1.0418729999801144
73,46,demand_1x,1.0,S1,1.0908359000459311
73,46,demand_1x,0.5,S2,1.148631300078705
74,46,demand_1x,1.0,S1,1.0138694000197574
74,46,demand_1x,0.5,S2,1.008780000032857
75,46,demand_1x,1.0,S1,1.04793909995351
75,46,demand_1x,0.5,S2,1.052997599937953
76,46,demand_1x,1.0,S1,1.031741000013426
76,46,demand_1x,0.5,S2,1.020765200024471
77,46,demand_1x,1.0,S1,1.0473728000652045
77,46,demand_1x,0.5,S2,1.0601382000604644
78,46,demand_1x,1.0,S1,1.0506787000922486
78,46,demand_1x,0.5,S2,1.134567000088282
79,46,demand_1x,1.0,S1,1.026161600020714
79,46,demand_1x,0.5,S2,1.028344999998808
80,46,demand_1x,1.0,S1,1.040808800025843
80,46,demand_1x,0.5,S2,1.0584609999787062
81,46,demand_1x,1.0,S1,1.0138027000939474
81,46,demand_1x,0.5,S2,1.0563706000102684
82,46,demand_1x,1.0,S1,1.0557617000304165
82,46,demand_1x,0.5,S2,1.017976300092414
83,46,demand_1x,1.0,S1,1.0739261000417173
83,46,demand_1x,0.5,S2,1.0253849000437183
84,46,demand_1x,1.0,S1,1.053934199968353
84,46,demand_1x,0.5,S2,1.1195602000225335
85,46,demand_1x,1.0,S1,1.0968502999749037
85,46,demand_1x,0.5,S2,1.0658371000317857
86,46,demand_1x,1.0,S1,1.167890000040643
86,46,demand_1x,0.5,S2,1.0666661000577733
87,46,demand_1x,1.0,S1,1.0738253000890836
87,46,demand_1x,0.5,S2,1.2340167000656947
88,46,demand_1x,1.0,S1,1.022278199903667
88,46,demand_1x,0.5,S2,1.0188690000213685
89,46,demand_1x,1.0,S1,1.3500483999960124
89,46,demand_1x,0.5,S2,1.0822142000542954
90,46,demand_1x,1.0,S1,1.2439289999892935
90,46,demand_1x,0.5,S2,1.0589771999511868
91,46,demand_1x,1.0,S1,1.0143598000286147
91,46,demand_1x,0.5,S2,1.047988900099881
92,46,demand_1x,1.0,S1,1.025036499951966
92,46,demand_1x,0.5,S2,1.244349799933843
93,46,demand_1x,1.0,S1,1.0877972999587655
93,46,demand_1x,0.5,S2,1.014735099975951
94,46,demand_1x,1.0,S1,1.0606600999599325
94,46,demand_1x,0.5,S2,1.1973039999138564
95,46,demand_1x,1.0,S1,1.0374947000527754
95,46,demand_1x,0.5,S2,1.091880099964328
96,46,demand_1x,1.0,S1,1.052634400082752
