Time,Seed,Demand,Alpha,Scenario,ComputationTime
97,5,demand_1.5x,1.0,S1,1.1730037999805063
97,5,demand_1.5x,0.5,S2,1.427293200045824
97,5,demand_1.5x,1.0,S1,3.3169411999406293
97,5,demand_1.5x,0.5,S2,3.5861087000230327
98,5,demand_1.5x,1.0,S1,2.523424500017427
98,5,demand_1.5x,0.5,S2,1.1236935999477282
99,5,demand_1.5x,1.0,S1,1.178814999992028
99,5,demand_1.5x,0.5,S2,1.500343000050634
99,5,demand_1.5x,1.0,S1,1.4474331999663264
99,5,demand_1.5x,0.5,S2,2.666626900085248
100,5,demand_1.5x,1.0,S1,1.0846229000017047
100,5,demand_1.5x,0.5,S2,1.651619300013408
101,5,demand_1.5x,1.0,S1,1.560737399966456
101,5,demand_1.5x,0.5,S2,1.9771163000259548
101,5,demand_1.5x,1.0,S1,1.0610437999712303
101,5,demand_1.5x,0.5,S2,1.1093084999592977
102,5,demand_1.5x,1.0,S1,1.0967888000886887
102,5,demand_1.5x,0.5,S2,1.8820039000129327
103,5,demand_1.5x,1.0,S1,1.134881200036034
103,5,demand_1.5x,0.5,S2,1.221896499977447
103,5,demand_1.5x,1.0,S1,1.2147720000939444
103,5,demand_1.5x,0.5,S2,2.294166099978611
104,5,demand_1.5x,1.0,S1,1.602309900103137
104,5,demand_1.5x,0.5,S2,2.7147085000760853
105,5,demand_1.5x,1.0,S1,1.0786400999641046
105,5,demand_1.5x,0.5,S2,1.6066910000517964
105,5,demand_1.5x,1.0,S1,2.266196000040509
105,5,demand_1.5x,0.5,S2,1.179329500067979
106,5,demand_1.5x,1.0,S1,3.265819599968381
106,5,demand_1.5x,0.5,S2,1.4653713000006974
107,5,demand_1.5x,1.0,S1,1.262047199998051
107,5,demand_1.5x,0.5,S2,1.1253620999632403
107,5,demand_1.5x,1.0,S1,1.9213798999553544
107,5,demand_1.5x,0.5,S2,3.409967999905348
108,5,demand_1.5x,1.0,S1,2.036438099923544
108,5,demand_1.5x,0.5,S2,3.5052533999551088
109,5,demand_1.5x,1.0,S1,1.0644966000691056
109,5,demand_1.5x,0.5,S2,2.3389215000206605
109,5,demand_1.5x,1.0,S1,1.0359036000445483
109,5,demand_1.5x,0.5,S2,1.8599450999172404
110,5,demand_1.5x,1.0,S1,1.0854522000299769
110,5,demand_1.5x,0.5,S2,1.1664661000249907
111,5,demand_1.5x,1.0,S1,1.9783745999448
111,5,demand_1.5x,0.5,S2,1.2033162000589073
111,5,demand_1.5x,1.0,S1,1.753183399909176
111,5,demand_1.5x,0.5,S2,1.4902755999937654
112,5,demand_1.5x,1.0,S1,1.156202799989842
112,5,demand_1.5x,0.5,S2,1.0817087000468746
113,5,demand_1.5x,1.0,S1,1.040540299960412
113,5,demand_1.5x,0.5,S2,1.549390299944207
113,5,demand_1.5x,1.0,S1,1.167575400089845
113,5,demand_1.5x,0.5,S2,1.207414000062272
114,5,demand_1.5x,1.0,S1,2.164286599960178
114,5,demand_1.5x,0.5,S2,1.0934507000492886
115,5,demand_1.5x,1.0,S1,1.0713809999870136
115,5,demand_1.5x,0.5,S2,2.418917499948293
115,5,demand_1.5x,1.0,S1,1.3104338999837637
115,5,demand_1.5x,0.5,S2,1.364637600025162
116,5,demand_1.5x,1.0,S1,2.6188365999842063
116,5,demand_1.5x,0.5,S2,1.0482837000163272
117,5,demand_1.5x,1.0,S1,1.0917069000424815
117,5,demand_1.5x,0.5,S2,2.5489464999409392
117,5,demand_1.5x,1.0,S1,3.0216311999829486
117,5,demand_1.5x,0.5,S2,1.6047471000347286
118,5,demand_1.5x,1.0,S1,3.1641057999804616
118,5,demand_1.5x,0.5,S2,3.529659299994819
119,5,demand_1.5x,1.0,S1,1.206662700045854
119,5,demand_1.5x,0.5,S2,3.173556199995801
119,5,demand_1.5x,1.0,S1,3.5607801999431103
119,5,demand_1.5x,0.5,S2,1.720689499983564
0,6,demand_1.5x,1.0,S1,0.0709280999144539
0,6,demand_1.5x,0.5,S2,0.0739006999647244
1,6,demand_1.5x,1.0,S1,0.0859859000192955
1,6,demand_1.5x,0.5,S2,0.0823512999340891
1,6,demand_1.5x,1.0,S1,0.0802851000335067
1,6,demand_1.5x,0.5,S2,0.1160716000013053
2,6,demand_1.5x,1.0,S1,0.115818400052376
2,6,demand_1.5x,0.5,S2,0.1419140000361949
3,6,demand_1.5x,1.0,S1,0.1338317999616265
3,6,demand_1.5x,0.5,S2,0.1653475000057369
3,6,demand_1.5x,1.0,S1,0.1628073999891057
3,6,demand_1.5x,0.5,S2,0.2048939999658614
4,6,demand_1.5x,1.0,S1,0.1632200999883934
4,6,demand_1.5x,0.5,S2,0.1954856000375002
5,6,demand_1.5x,1.0,S1,0.2399471999378875
5,6,demand_1.5x,0.5,S2,0.2768717999570071
5,6,demand_1.5x,1.0,S1,0.1981475000502541
5,6,demand_1.5x,0.5,S2,0.2633318000007421
6,6,demand_1.5x,1.0,S1,0.2838316999841481
6,6,demand_1.5x,0.5,S2,0.4317324999719858
7,6,demand_1.5x,1.0,S1,0.4538265999872237
7,6,demand_1.5x,0.5,S2,0.6441784000489861
7,6,demand_1.5x,1.0,S1,0.6295007999287918
7,6,demand_1.5x,0.5,S2,0.95305729995016
8,6,demand_1.5x,1.0,S1,0.7978117000311613
8,6,demand_1.5x,0.5,S2,1.0129958000034094
9,6,demand_1.5x,1.0,S1,0.7776514999568462
9,6,demand_1.5x,0.5,S2,1.0048048000317067
9,6,demand_1.5x,1.0,S1,1.0039083999581635
9,6,demand_1.5x,0.5,S2,1.029676100006327
10,6,demand_1.5x,1.0,S1,1.0045529000926765
10,6,demand_1.5x,0.5,S2,1.0120802000164986
11,6,demand_1.5x,1.0,S1,1.016268500010483
11,6,demand_1.5x,0.5,S2,1.0052232999587432
11,6,demand_1.5x,1.0,S1,1.0118607999756932
11,6,demand_1.5x,0.5,S2,1.041008499916643
12,6,demand_1.5x,1.0,S1,1.0054956000531092
12,6,demand_1.5x,0.5,S2,1.026197199942544
13,6,demand_1.5x,1.0,S1,1.0363166000461206
13,6,demand_1.5x,0.5,S2,1.016362200025469
13,6,demand_1.5x,1.0,S1,1.010160899953917
13,6,demand_1.5x,0.5,S2,1.009926600032486
14,6,demand_1.5x,1.0,S1,1.0424691999796778
14,6,demand_1.5x,0.5,S2,1.0046348000178114
15,6,demand_1.5x,1.0,S1,1.048153500072658
15,6,demand_1.5x,0.5,S2,1.0074475000146776
15,6,demand_1.5x,1.0,S1,1.0105174999916926
15,6,demand_1.5x,0.5,S2,1.043937899987213
16,6,demand_1.5x,1.0,S1,1.0094196000136435
16,6,demand_1.5x,0.5,S2,1.0180719000054523
17,6,demand_1.5x,1.0,S1,1.0218793000094593
17,6,demand_1.5x,0.5,S2,1.0084654000820592
17,6,demand_1.5x,1.0,S1,1.0221700000111014
17,6,demand_1.5x,0.5,S2,1.009526400011964
18,6,demand_1.5x,1.0,S1,1.0136981999967247
18,6,demand_1.5x,0.5,S2,1.0324045999441296
19,6,demand_1.5x,1.0,S1,1.0234385000076145
19,6,demand_1.5x,0.5,S2,1.0552551000146195
19,6,demand_1.5x,1.0,S1,1.0166836000280457
19,6,demand_1.5x,0.5,S2,1.032936199917458
20,6,demand_1.5x,1.0,S1,1.008617699961178
20,6,demand_1.5x,0.5,S2,1.022656899993308
21,6,demand_1.5x,1.0,S1,1.030986599973403
21,6,demand_1.5x,0.5,S2,1.02837209997233
21,6,demand_1.5x,1.0,S1,1.0226069999625906
21,6,demand_1.5x,0.5,S2,1.027684099972248
22,6,demand_1.5x,1.0,S1,1.0079976000124589
22,6,demand_1.5x,0.5,S2,1.109070000005886
23,6,demand_1.5x,1.0,S1,1.028840799932368
23,6,demand_1.5x,0.5,S2,1.0186245000222698
23,6,demand_1.5x,1.0,S1,1.0174095999682322
23,6,demand_1.5x,0.5,S2,1.026194200036116
24,6,demand_1.5x,1.0,S1,1.021972700022161
24,6,demand_1.5x,0.5,S2,1.0920733999228105
25,6,demand_1.5x,1.0,S1,1.0149359999923036
25,6,demand_1.5x,0.5,S2,1.1235823999159038
25,6,demand_1.5x,1.0,S1,1.0574430000269786
25,6,demand_1.5x,0.5,S2,1.022660900023766
26,6,demand_1.5x,1.0,S1,1.0181769999908283
26,6,demand_1.5x,0.5,S2,1.0108108000131324
27,6,demand_1.5x,1.0,S1,1.03224810003303
27,6,demand_1.5x,0.5,S2,1.0062256999081
27,6,demand_1.5x,1.0,S1,1.0936765000224111
27,6,demand_1.5x,0.5,S2,1.1819494999945164
28,6,demand_1.5x,1.0,S1,1.0543115000473335
28,6,demand_1.5x,0.5,S2,1.1053226999938488
29,6,demand_1.5x,1.0,S1,1.0968307999428362
29,6,demand_1.5x,0.5,S2,1.015170499915257
29,6,demand_1.5x,1.0,S1,1.0334847000194711
29,6,demand_1.5x,0.5,S2,1.2712935999734327
30,6,demand_1.5x,1.0,S1,1.084029799909331
30,6,demand_1.5x,0.5,S2,1.0382424000417814
31,6,demand_1.5x,1.0,S1,1.016645900090225
31,6,demand_1.5x,0.5,S2,1.065422200015746
31,6,demand_1.5x,1.0,S1,1.085183399962261
31,6,demand_1.5x,0.5,S2,1.0361809000605715
32,6,demand_1.5x,1.0,S1,1.0390966000268236
32,6,demand_1.5x,0.5,S2,1.0767763999756426
33,6,demand_1.5x,1.0,S1,1.1815628000767902
33,6,demand_1.5x,0.5,S2,1.02767490001861
33,6,demand_1.5x,1.0,S1,1.1016802999656647
33,6,demand_1.5x,0.5,S2,1.063818599912338
34,6,demand_1.5x,1.0,S1,1.0312515000114215
34,6,demand_1.5x,0.5,S2,1.3722144999774173
35,6,demand_1.5x,1.0,S1,1.156137500074692
35,6,demand_1.5x,0.5,S2,1.1412945999763906
35,6,demand_1.5x,1.0,S1,1.245215900009498
35,6,demand_1.5x,0.5,S2,1.0860540000721812
36,6,demand_1.5x,1.0,S1,1.058650300023146
36,6,demand_1.5x,0.5,S2,1.0447349000023678
37,6,demand_1.5x,1.0,S1,1.260842700023204
37,6,demand_1.5x,0.5,S2,1.0866421000100672
37,6,demand_1.5x,1.0,S1,1.0872568999184296
37,6,demand_1.5x,0.5,S2,1.0858411999652162
38,6,demand_1.5x,1.0,S1,1.2186512999469414
38,6,demand_1.5x,0.5,S2,1.028963999939151
39,6,demand_1.5x,1.0,S1,1.1972509999759495
39,6,demand_1.5x,0.5,S2,1.261775900027715
39,6,demand_1.5x,1.0,S1,1.0593773999717089
39,6,demand_1.5x,0.5,S2,1.1504846999887377
40,6,demand_1.5x,1.0,S1,1.0531737999990582
40,6,demand_1.5x,0.5,S2,1.131528800004162
41,6,demand_1.5x,1.0,S1,1.0308492999756709
41,6,demand_1.5x,0.5,S2,1.3305900000268591
41,6,demand_1.5x,1.0,S1,1.0830263999523595
41,6,demand_1.5x,0.5,S2,1.09087209997233
42,6,demand_1.5x,1.0,S1,1.08310899999924
42,6,demand_1.5x,0.5,S2,1.129804000025615
43,6,demand_1.5x,1.0,S1,1.1366068000206724
43,6,demand_1.5x,0.5,S2,1.3287205999949947
43,6,demand_1.5x,1.0,S1,1.0370637000305578
43,6,demand_1.5x,0.5,S2,1.0228639000561088
44,6,demand_1.5x,1.0,S1,1.0367886000312865
44,6,demand_1.5x,0.5,S2,1.3008706999244168
45,6,demand_1.5x,1.0,S1,1.0753344999393448
45,6,demand_1.5x,0.5,S2,1.2846259999787435
45,6,demand_1.5x,1.0,S1,1.0884570999769494
45,6,demand_1.5x,0.5,S2,1.0880309999920428
46,6,demand_1.5x,1.0,S1,1.203749499982223
46,6,demand_1.5x,0.5,S2,1.098850200069137
47,6,demand_1.5x,1.0,S1,1.0714267999865117
47,6,demand_1.5x,0.5,S2,1.089798599947244
47,6,demand_1.5x,1.0,S1,1.052781300037168
47,6,demand_1.5x,0.5,S2,1.250592999975197
48,6,demand_1.5x,1.0,S1,1.0465406000148505
48,6,demand_1.5x,0.5,S2,1.026404400006868
49,6,demand_1.5x,1.0,S1,1.0172656999202443
49,6,demand_1.5x,0.5,S2,1.039267300046049
49,6,demand_1.5x,1.0,S1,1.339153699926101
49,6,demand_1.5x,0.5,S2,1.0709634999511763
50,6,demand_1.5x,1.0,S1,1.0464354999130592
50,6,demand_1.5x,0.5,S2,1.1788761999923736
51,6,demand_1.5x,1.0,S1,1.019829500000924
51,6,demand_1.5x,0.5,S2,1.0294927000068128
51,6,demand_1.5x,1.0,S1,1.1871087999315932
51,6,demand_1.5x,0.5,S2,1.674019300029613
52,6,demand_1.5x,1.0,S1,1.0497532000299543
52,6,demand_1.5x,0.5,S2,1.676674599992111
53,6,demand_1.5x,1.0,S1,1.370258399983868
53,6,demand_1.5x,0.5,S2,1.0986425000010058
53,6,demand_1.5x,1.0,S1,1.0686130999820307
53,6,demand_1.5x,0.5,S2,1.8621191999409348
54,6,demand_1.5x,1.0,S1,1.03674809995573
54,6,demand_1.5x,0.5,S2,1.1414756999583917
55,6,demand_1.5x,1.0,S1,1.455508099985309
55,6,demand_1.5x,0.5,S2,1.176737100002356
55,6,demand_1.5x,1.0,S1,1.724296500091441
55,6,demand_1.5x,0.5,S2,1.1077278000302613
56,6,demand_1.5x,1.0,S1,1.358085999963805
56,6,demand_1.5x,0.5,S2,1.0357041000388565
57,6,demand_1.5x,1.0,S1,1.0339674000861123
57,6,demand_1.5x,0.5,S2,1.124830099986866
57,6,demand_1.5x,1.0,S1,1.0655086999759078
57,6,demand_1.5x,0.5,S2,1.0253412999445572
58,6,demand_1.5x,1.0,S1,1.0332569999154655
58,6,demand_1.5x,0.5,S2,1.6490127999568358
59,6,demand_1.5x,1.0,S1,1.74720880005043
59,6,demand_1.5x,0.5,S2,1.194895200082101
59,6,demand_1.5x,1.0,S1,1.0720955999568105
59,6,demand_1.5x,0.5,S2,1.0356451999396086
60,6,demand_1.5x,1.0,S1,1.0279873999534177
60,6,demand_1.5x,0.5,S2,1.0438187000108885
61,6,demand_1.5x,1.0,S1,1.0445581999374554
61,6,demand_1.5x,0.5,S2,1.4841329000191763
61,6,demand_1.5x,1.0,S1,1.036983700003475
61,6,demand_1.5x,0.5,S2,1.0780481999972835
62,6,demand_1.5x,1.0,S1,1.0343471000669524
62,6,demand_1.5x,0.5,S2,2.22307860001456
63,6,demand_1.5x,1.0,S1,1.0315017000539228
63,6,demand_1.5x,0.5,S2,1.1128426999785006
63,6,demand_1.5x,1.0,S1,1.1132019000360742
63,6,demand_1.5x,0.5,S2,1.976954699959606
64,6,demand_1.5x,1.0,S1,1.0434453000780195
64,6,demand_1.5x,0.5,S2,2.402401800034568
65,6,demand_1.5x,1.0,S1,1.045079299947247
65,6,demand_1.5x,0.5,S2,2.297593900002539
65,6,demand_1.5x,1.0,S1,1.157233600039035
65,6,demand_1.5x,0.5,S2,2.375977799994871
66,6,demand_1.5x,1.0,S1,1.0523160999873653
66,6,demand_1.5x,0.5,S2,1.0629985999548808
67,6,demand_1.5x,1.0,S1,1.0257664999226108
67,6,demand_1.5x,0.5,S2,1.847060600062832
67,6,demand_1.5x,1.0,S1,1.3558187999296931
67,6,demand_1.5x,0.5,S2,1.0399761999724433
68,6,demand_1.5x,1.0,S1,1.0863273999420926
68,6,demand_1.5x,0.5,S2,1.9634592999937013
69,6,demand_1.5x,1.0,S1,1.0220280000939963
69,6,demand_1.5x,0.5,S2,1.2289571000728756
69,6,demand_1.5x,1.0,S1,1.071474299998954
69,6,demand_1.5x,0.5,S2,2.0342020000098278
70,6,demand_1.5x,1.0,S1,1.5619896000716835
70,6,demand_1.5x,0.5,S2,1.1598198000574484
71,6,demand_1.5x,1.0,S1,1.038863299996592
71,6,demand_1.5x,0.5,S2,1.5711417000275103
71,6,demand_1.5x,1.0,S1,1.1677258999552578
71,6,demand_1.5x,0.5,S2,3.082433499977924
72,6,demand_1.5x,1.0,S1,1.0211685999529436
72,6,demand_1.5x,0.5,S2,1.1388840000145135
73,6,demand_1.5x,1.0,S1,1.0384304999606684
73,6,demand_1.5x,0.5,S2,1.1567716000135988
73,6,demand_1.5x,1.0,S1,1.3731865999288857
73,6,demand_1.5x,0.5,S2,1.0300804000580683
74,6,demand_1.5x,1.0,S1,1.074076500022784
74,6,demand_1.5x,0.5,S2,2.9042267000768334
75,6,demand_1.5x,1.0,S1,1.3691986999474466
75,6,demand_1.5x,0.5,S2,3.6345307999290526
75,6,demand_1.5x,1.0,S1,1.0960625999141484
75,6,demand_1.5x,0.5,S2,1.5240378000307828
76,6,demand_1.5x,1.0,S1,1.5558959000045434
76,6,demand_1.5x,0.5,S2,1.0293877000221985
77,6,demand_1.5x,1.0,S1,1.1922812999691814
77,6,demand_1.5x,0.5,S2,1.5511000000406057
77,6,demand_1.5x,1.0,S1,1.1235959000186997
77,6,demand_1.5x,0.5,S2,2.5791292999638245
78,6,demand_1.5x,1.0,S1,1.0652106000343338
78,6,demand_1.5x,0.5,S2,1.042788700084202
79,6,demand_1.5x,1.0,S1,1.0412155999802053
79,6,demand_1.5x,0.5,S2,1.752650500042364
79,6,demand_1.5x,1.0,S1,1.133092299918644
79,6,demand_1.5x,0.5,S2,2.732656499953009
80,6,demand_1.5x,1.0,S1,1.0608510000165552
80,6,demand_1.5x,0.5,S2,1.2121672999346629
81,6,demand_1.5x,1.0,S1,1.2406906000105664
81,6,demand_1.5x,0.5,S2,1.3657206000061706
81,6,demand_1.5x,1.0,S1,1.138555699959397
81,6,demand_1.5x,0.5,S2,1.2105599000351503
82,6,demand_1.5x,1.0,S1,1.5726834000088274
82,6,demand_1.5x,0.5,S2,2.7667916999198496
83,6,demand_1.5x,1.0,S1,1.975739800021984
83,6,demand_1.5x,0.5,S2,1.5505432999925688
83,6,demand_1.5x,1.0,S1,1.046265900018625
83,6,demand_1.5x,0.5,S2,1.2130517000332477
84,6,demand_1.5x,1.0,S1,1.042421699967235
84,6,demand_1.5x,0.5,S2,1.4269167999736965
85,6,demand_1.5x,1.0,S1,1.076040899963118
85,6,demand_1.5x,0.5,S2,1.0897219999460503
85,6,demand_1.5x,1.0,S1,1.1400855000829324
85,6,demand_1.5x,0.5,S2,1.2291576000861824
86,6,demand_1.5x,1.0,S1,1.0397409999277445
86,6,demand_1.5x,0.5,S2,2.951727999956347
87,6,demand_1.5x,1.0,S1,2.473738899920136
87,6,demand_1.5x,0.5,S2,1.086474800016731
87,6,demand_1.5x,1.0,S1,1.7562753000529483
87,6,demand_1.5x,0.5,S2,1.127913000062108
88,6,demand_1.5x,1.0,S1,2.399594300077297
88,6,demand_1.5x,0.5,S2,1.82867499999702
89,6,demand_1.5x,1.0,S1,1.1420700999442488
89,6,demand_1.5x,0.5,S2,1.2742987999226898
89,6,demand_1.5x,1.0,S1,2.054145299945958
89,6,demand_1.5x,0.5,S2,4.26452149997931
90,6,demand_1.5x,1.0,S1,1.6032600000035018
90,6,demand_1.5x,0.5,S2,2.3512489999411628
91,6,demand_1.5x,1.0,S1,1.4156176999676973
91,6,demand_1.5x,0.5,S2,2.1188858000095934
91,6,demand_1.5x,1.0,S1,2.3461477999808267
91,6,demand_1.5x,0.5,S2,2.8847986001055688
92,6,demand_1.5x,1.0,S1,1.1369290000293404
92,6,demand_1.5x,0.5,S2,2.938855100073852
93,6,demand_1.5x,1.0,S1,1.0263155000284314
93,6,demand_1.5x,0.5,S2,1.735441799974069
93,6,demand_1.5x,1.0,S1,1.070004599983804
93,6,demand_1.5x,0.5,S2,2.490725200041197
94,6,demand_1.5x,1.0,S1,2.80650130007416
94,6,demand_1.5x,0.5,S2,1.1522035000380129
95,6,demand_1.5x,1.0,S1,1.1406646999530494
95,6,demand_1.5x,0.5,S2,1.2089640001067892
95,6,demand_1.5x,1.0,S1,2.7875146999722347
95,6,demand_1.5x,0.5,S2,1.3272206999827176
96,6,demand_1.5x,1.0,S1,1.4316452000057325
96,6,demand_1.5x,0.5,S2,1.3148223999887705
97,6,demand_1.5x,1.0,S1,1.2787171000381932
97,6,demand_1.5x,0.5,S2,1.1467384001007304
97,6,demand_1.5x,1.0,S1,1.6402842999668792
97,6,demand_1.5x,0.5,S2,1.796790499938652
98,6,demand_1.5x,1.0,S1,2.111858099931851
98,6,demand_1.5x,0.5,S2,1.3963740000035614
99,6,demand_1.5x,1.0,S1,1.2177345000673083
99,6,demand_1.5x,0.5,S2,1.2470689000329005
99,6,demand_1.5x,1.0,S1,2.758655700017698
99,6,demand_1.5x,0.5,S2,1.3612343999557197
100,6,demand_1.5x,1.0,S1,1.4413462999509647
100,6,demand_1.5x,0.5,S2,1.1298644000198692
101,6,demand_1.5x,1.0,S1,1.398557599983178
101,6,demand_1.5x,0.5,S2,1.299278299906291
101,6,demand_1.5x,1.0,S1,1.128697800100781
101,6,demand_1.5x,0.5,S2,1.2710549000184983
102,6,demand_1.5x,1.0,S1,2.628756400081329
102,6,demand_1.5x,0.5,S2,1.957664899993688
103,6,demand_1.5x,1.0,S1,3.317750300047919
103,6,demand_1.5x,0.5,S2,2.252798000001349
103,6,demand_1.5x,1.0,S1,3.47876600001473
103,6,demand_1.5x,0.5,S2,1.2539814000483602
104,6,demand_1.5x,1.0,S1,1.2017857999308037
104,6,demand_1.5x,0.5,S2,1.12846040003933
105,6,demand_1.5x,1.0,S1,1.3656484999228269
105,6,demand_1.5x,0.5,S2,1.1048639999935403
105,6,demand_1.5x,1.0,S1,2.461731099989265
105,6,demand_1.5x,0.5,S2,3.8159258000086993
106,6,demand_1.5x,1.0,S1,3.3176455999491736
106,6,demand_1.5x,0.5,S2,1.1905468000331894
107,6,demand_1.5x,1.0,S1,1.201067000045441
107,6,demand_1.5x,0.5,S2,2.60008690005634
107,6,demand_1.5x,1.0,S1,2.842680599889718
107,6,demand_1.5x,0.5,S2,1.1831061999546364
108,6,demand_1.5x,1.0,S1,2.8769149999134243
108,6,demand_1.5x,0.5,S2,2.2451570000266656
109,6,demand_1.5x,1.0,S1,1.6437397999688983
109,6,demand_1.5x,0.5,S2,2.8963762000203133
109,6,demand_1.5x,1.0,S1,3.534168599988334
109,6,demand_1.5x,0.5,S2,1.2407121000578627
110,6,demand_1.5x,1.0,S1,2.16775989998132
110,6,demand_1.5x,0.5,S2,1.106006099958904
111,6,demand_1.5x,1.0,S1,1.5870421999134123
111,6,demand_1.5x,0.5,S2,2.434339200030081
111,6,demand_1.5x,1.0,S1,1.201474400004372
111,6,demand_1.5x,0.5,S2,1.4548435000469908
112,6,demand_1.5x,1.0,S1,1.1128210999304429
112,6,demand_1.5x,0.5,S2,1.728043199982494
113,6,demand_1.5x,1.0,S1,1.576872400008142
113,6,demand_1.5x,0.5,S2,1.0884010000154376
113,6,demand_1.5x,1.0,S1,3.0879799000686035
113,6,demand_1.5x,0.5,S2,3.396635399898514
114,6,demand_1.5x,1.0,S1,1.188758699921891
114,6,demand_1.5x,0.5,S2,1.0707808999577535
115,6,demand_1.5x,1.0,S1,1.2510543999960646
115,6,demand_1.5x,0.5,S2,1.2979200000409037
115,6,demand_1.5x,1.0,S1,2.349320000037551
115,6,demand_1.5x,0.5,S2,1.1162463000509888
116,6,demand_1.5x,1.0,S1,1.363062100019306
116,6,demand_1.5x,0.5,S2,1.5886673999484628
117,6,demand_1.5x,1.0,S1,1.1486045999918133
117,6,demand_1.5x,0.5,S2,1.7890862000640482
117,6,demand_1.5x,1.0,S1,1.4582007999997586
117,6,demand_1.5x,0.5,S2,1.513134800014086
118,6,demand_1.5x,1.0,S1,1.5173970999894664
118,6,demand_1.5x,0.5,S2,1.1110298000276089
119,6,demand_1.5x,1.0,S1,1.1486382000148296
119,6,demand_1.5x,0.5,S2,1.160449800081551
119,6,demand_1.5x,1.0,S1,3.664084699936211
119,6,demand_1.5x,0.5,S2,1.136854200041853
0,7,demand_1.5x,1.0,S1,0.0744999001035466
0,7,demand_1.5x,0.5,S2,0.074397400021553
1,7,demand_1.5x,1.0,S1,0.0872817999916151
1,7,demand_1.5x,0.5,S2,0.0993335000239312
1,7,demand_1.5x,1.0,S1,0.0998673000140115
1,7,demand_1.5x,0.5,S2,0.1187335000140592
2,7,demand_1.5x,1.0,S1,0.1175466000568121
2,7,demand_1.5x,0.5,S2,0.1382052999688312
3,7,demand_1.5x,1.0,S1,0.1352387000806629
3,7,demand_1.5x,0.5,S2,0.1575703000416979
3,7,demand_1.5x,1.0,S1,0.1697034999961033
3,7,demand_1.5x,0.5,S2,0.1660251999273896
4,7,demand_1.5x,1.0,S1,0.2300670000258833
4,7,demand_1.5x,0.5,S2,0.2615386000834405
5,7,demand_1.5x,1.0,S1,0.290753599954769
5,7,demand_1.5x,0.5,S2,0.3612694999901578
5,7,demand_1.5x,1.0,S1,0.3109091999940574
5,7,demand_1.5x,0.5,S2,0.4114067000336945
6,7,demand_1.5x,1.0,S1,0.2890574999619275
6,7,demand_1.5x,0.5,S2,0.5108780999435112
7,7,demand_1.5x,1.0,S1,0.3150072999997064
7,7,demand_1.5x,0.5,S2,0.4757436999352649
7,7,demand_1.5x,1.0,S1,0.3569128999952227
7,7,demand_1.5x,0.5,S2,0.627608900074847
8,7,demand_1.5x,1.0,S1,0.3786360000958666
8,7,demand_1.5x,0.5,S2,0.6258271000115201
9,7,demand_1.5x,1.0,S1,0.4808172000339255
9,7,demand_1.5x,0.5,S2,0.4803138999268412
9,7,demand_1.5x,1.0,S1,0.6464512000093237
9,7,demand_1.5x,0.5,S2,0.7827781999949366
10,7,demand_1.5x,1.0,S1,0.7129784000571817
10,7,demand_1.5x,0.5,S2,1.0064400000264868
11,7,demand_1.5x,1.0,S1,0.7971295000752434
11,7,demand_1.5x,0.5,S2,1.0041058000642806
11,7,demand_1.5x,1.0,S1,1.013628900051117
11,7,demand_1.5x,0.5,S2,1.010203600046225
12,7,demand_1.5x,1.0,S1,0.9356902999570592
12,7,demand_1.5x,0.5,S2,1.0075914999470117
13,7,demand_1.5x,1.0,S1,1.0046737000811845
13,7,demand_1.5x,0.5,S2,1.0145498999627307
13,7,demand_1.5x,1.0,S1,1.0104194999439642
13,7,demand_1.5x,0.5,S2,1.0073747000424191
14,7,demand_1.5x,1.0,S1,1.0157168000005186
14,7,demand_1.5x,0.5,S2,1.0155117000686005
15,7,demand_1.5x,1.0,S1,1.008763299905695
15,7,demand_1.5x,0.5,S2,1.008064999943599
15,7,demand_1.5x,1.0,S1,1.0068323999876156
15,7,demand_1.5x,0.5,S2,1.0040023000910878
16,7,demand_1.5x,1.0,S1,1.0092765999725088
16,7,demand_1.5x,0.5,S2,1.0158793999580666
17,7,demand_1.5x,1.0,S1,1.009108499973081
17,7,demand_1.5x,0.5,S2,1.0132738000247627
17,7,demand_1.5x,1.0,S1,1.0038148999447003
17,7,demand_1.5x,0.5,S2,1.0216801000060514
18,7,demand_1.5x,1.0,S1,1.0198022000258788
18,7,demand_1.5x,0.5,S2,1.0191212000790983
19,7,demand_1.5x,1.0,S1,1.012178499950096
19,7,demand_1.5x,0.5,S2,1.0132648000726476
19,7,demand_1.5x,1.0,S1,1.0089707999723032
19,7,demand_1.5x,0.5,S2,1.0270107000833375
20,7,demand_1.5x,1.0,S1,1.0196983000496402
20,7,demand_1.5x,0.5,S2,1.008955299970694
21,7,demand_1.5x,1.0,S1,1.014603800023906
21,7,demand_1.5x,0.5,S2,1.0089030000381172
21,7,demand_1.5x,1.0,S1,1.019259399967268
21,7,demand_1.5x,0.5,S2,1.012076299986802
22,7,demand_1.5x,1.0,S1,1.0161878999788314
22,7,demand_1.5x,0.5,S2,1.0281407999573275
23,7,demand_1.5x,1.0,S1,1.0225568000460044
23,7,demand_1.5x,0.5,S2,1.0180465000448748
23,7,demand_1.5x,1.0,S1,1.0152776000322774
23,7,demand_1.5x,0.5,S2,1.031938900006935
24,7,demand_1.5x,1.0,S1,1.0165572999976575
24,7,demand_1.5x,0.5,S2,1.0156990999821571
25,7,demand_1.5x,1.0,S1,1.016312799998559
