Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
45,30.56154019464404,18.989483358482705,29.348871737810654,14.78079025203174,10,10,8,9,28
46,43.300720729634335,27.24630005778464,34.36909321332632,14.78079025203174,11,11,9,9,28
47,43.300720729634335,27.24630005778464,45.75052910605652,26.16222614476193,11,12,10,10,28
48,45.27742949246168,27.24630005778464,53.829934264195856,28.551872497982192,12,12,11,10,28
49,45.27742949246168,27.24630005778464,58.80737299902621,28.551872497982192,12,12,12,10,28
50,45.27742949246168,27.24630005778464,58.80737299902621,28.551872497982192,12,12,12,10,28
51,51.7069095771964,29.09512083548613,58.80737299902621,28.551872497982192,13,12,12,11,28
52,51.7069095771964,29.09512083548613,58.80737299902621,28.551872497982192,13,11,12,10,28
53,58.63350395329819,36.02171521158792,58.80737299902621,28.551872497982192,14,11,12,11,28
54,58.63350395329819,36.02171521158792,97.9103947700162,59.575489110832834,14,12,14,12,28
55,58.63350395329819,36.02171521158792,97.9103947700162,59.575489110832834,14,13,14,13,28
56,62.57022598904739,36.02171521158792,107.98114503550308,60.55520792920706,15,11,15,11,28
57,81.33040228470092,48.35241142250672,122.57219518157078,65.07550780978787,16,12,16,11,28
58,81.33040228470092,48.35241142250672,122.57219518157078,65.07550780978787,16,13,16,12,28
59,81.33040228470092,48.35241142250672,135.63655835719865,78.13987098541574,16,14,17,13,28
60,81.33040228470092,48.35241142250672,135.63655835719865,78.13987098541574,16,12,17,11,28
61,109.9461447704722,70.04155953217622,148.79783067405626,79.91970740954316,18,12,18,12,28
62,122.7017975364704,72.87075208241333,148.79783067405626,79.91970740954316,19,13,18,13,28
63,126.49469867456293,82.79721229817446,152.37148162106035,79.91970740954316,20,14,19,13,28
64,126.49469867456293,82.79721229817446,167.2010335348663,94.74925932334912,20,13,20,13,28
65,126.49469867456293,82.79721229817446,167.2010335348663,94.74925932334912,20,13,20,14,28
66,126.49469867456293,82.79721229817446,168.04492779683082,94.74925932334912,20,11,21,13,28
67,160.80414466843553,90.95721540356077,183.91914053274888,97.55910888363928,23,12,22,13,28
68,160.80414466843553,90.95721540356077,183.91914053274888,97.55910888363928,23,11,22,13,28
69,160.80414466843553,90.95721540356077,228.4154135156808,128.89410954971356,23,12,24,13,28
70,172.8665684435612,103.69639593855103,228.4154135156808,128.89410954971356,24,13,24,13,28
71,203.78861077440905,121.87925773440864,251.3914043292027,137.27905021716782,25,14,25,13,28
72,203.78861077440905,121.87925773440864,251.3914043292027,137.27905021716782,25,14,25,13,28
73,203.78861077440905,121.87925773440864,251.3914043292027,137.27905021716782,25,14,25,13,28
74,203.78861077440905,121.87925773440864,265.73365607005906,137.27905021716782,25,15,26,13,28
75,203.78861077440905,121.87925773440864,265.73365607005906,137.27905021716782,25,13,26,14,28
76,203.78861077440905,121.87925773440864,265.73365607005906,137.27905021716782,25,13,26,14,28
77,216.2926159398196,121.87925773440864,265.73365607005906,137.27905021716782,26,13,26,15,28
78,222.0088187857641,134.61843826939892,276.41002008808243,151.87010036323554,27,13,27,15,28
79,226.78704607239135,134.61843826939892,276.41002008808243,151.87010036323554,28,14,27,15,28
80,226.78704607239135,134.61843826939892,292.4567330010051,153.3257631300904,28,12,28,15,28
81,249.4108645096078,144.50307617162508,316.0341362111759,162.07361442645535,29,13,29,14,28
82,268.40042002975343,163.49263169177073,332.84248668270845,178.88196489798787,30,13,30,15,28
83,274.34555293484794,163.49263169177073,360.4324591131101,181.7845182923265,31,14,32,14,28
84,274.34555293484794,163.49263169177073,370.9361080176475,181.7845182923265,31,13,33,14,28
85,285.4951899462137,163.49263169177073,377.18255935810953,197.65873102824457,32,14,34,14,28
86,285.4951899462137,163.49263169177073,377.18255935810953,197.65873102824457,32,15,34,15,28
87,309.2822806935617,184.6130894917635,394.6370236787336,199.23898261295065,34,16,35,16,28
88,316.62465647231613,184.6130894917635,394.6370236787336,199.23898261295065,35,16,35,15,28
89,317.3028554457068,184.6130894917635,394.6370236787336,199.23898261295065,36,17,35,16,28
90,371.5457470538395,238.85598109989616,398.23838122777806,199.23898261295065,37,17,36,15,28
91,381.27363169961336,238.85598109989616,398.23838122777806,199.23898261295065,38,17,36,14,28
92,405.8247250565206,250.65142169080528,398.23838122777806,199.23898261295065,39,14,36,14,28
93,407.6145706005968,263.40707445680346,398.23838122777806,199.23898261295065,40,15,36,14,28
94,423.53714094812574,266.57399203833427,421.4960943046366,222.49669568980917,41,14,37,15,28
95,423.53714094812574,266.57399203833427,491.6595273706075,259.8050653713249,41,14,40,16,28
96,446.2664472057238,276.0749037249675,491.6595273706075,259.8050653713249,42,13,40,15,28
97,455.8979168678294,276.0749037249675,491.6595273706075,259.8050653713249,43,14,40,14,28
98,455.8979168678294,276.0749037249675,541.9975642777943,263.1360251370024,43,14,43,15,28
99,455.8979168678294,276.0749037249675,541.9975642777943,263.1360251370024,43,14,43,16,28
100,455.8979168678294,276.0749037249675,541.9975642777943,263.1360251370024,43,13,43,15,28
101,455.8979168678294,276.0749037249675,575.4075108479788,296.54597170718705,43,14,44,15,28
102,455.8979168678294,276.0749037249675,602.6108383193803,305.0688425335652,43,15,45,14,28
103,455.8979168678294,276.0749037249675,622.9552163045075,306.63645438843554,43,16,46,15,28
104,455.8979168678294,276.0749037249675,622.9552163045075,306.63645438843554,43,16,46,15,28
105,455.8979168678294,276.0749037249675,622.9552163045075,306.63645438843554,43,17,46,15,28
106,484.1645850288925,304.3415718860306,653.220981704745,336.90221978867305,44,18,47,16,28
107,528.6254217252601,321.76744588706106,653.220981704745,336.90221978867305,46,17,47,17,28
108,528.6254217252601,321.76744588706106,653.220981704745,336.90221978867305,46,17,47,16,28
109,561.5312828520258,351.42631906738313,694.0529098414871,340.2144105727123,48,18,49,17,28
110,574.8299685722732,351.42631906738313,725.5181825696839,371.67968330090906,49,17,50,15,28
111,574.8299685722732,351.42631906738313,725.5181825696839,371.67968330090906,49,18,50,15,28
112,574.8299685722732,351.42631906738313,725.5181825696839,371.67968330090906,49,18,50,15,28
113,602.6232962800096,379.2196467751196,725.5181825696839,371.67968330090906,50,18,50,16,28
114,602.6232962800096,379.2196467751196,762.4168532482357,388.1557888534943,50,17,51,15,28
115,602.6232962800096,379.2196467751196,762.4168532482357,388.1557888534943,50,18,51,16,28
116,624.7001116169231,385.9091141972265,764.0657305137064,388.1557888534943,51,16,52,16,28
117,684.3445180025697,413.11319935385006,764.0657305137064,388.1557888534943,53,16,52,16,28
118,694.3607327471909,429.6309502353441,781.3958103581231,388.1557888534943,54,17,53,17,28
119,695.6949917467043,429.6309502353441,782.1463937681399,408.5783539794609,55,17,54,17,28
120,704.2479720399963,429.6309502353441,782.1463937681399,408.5783539794609,56,16,54,17,28
121,704.2479720399963,429.6309502353441,804.2878641688252,410.2972592541796,56,15,55,16,28
122,758.6326665576012,484.01564475294896,804.2878641688252,410.2972592541796,57,13,55,16,28
123,758.6326665576012,484.01564475294896,804.2878641688252,410.2972592541796,57,12,55,14,28
124,758.6326665576012,484.01564475294896,804.2878641688252,410.2972592541796,57,12,55,14,28
125,758.6326665576012,484.01564475294896,837.1434674497386,422.3674384487916,57,12,56,13,28
126,758.6326665576012,484.01564475294896,877.7273602099103,462.9513312089632,57,11,57,10,28
127,758.6326665576012,484.01564475294896,916.2445318814932,475.0856428145594,57,11,59,10,28
128,759.6766321988811,484.01564475294896,916.2445318814932,475.0856428145594,58,10,59,10,28
129,780.7620180253368,499.938215100478,916.2445318814932,475.0856428145594,60,10,59,10,28
130,824.3134278783853,527.5670546059974,958.8837025268936,497.6650166644304,61,9,61,9,28
131,824.3134278783853,527.5670546059974,958.8837025268936,497.6650166644304,61,8,61,8,28
132,830.8972081084812,527.5670546059974,958.8837025268936,497.6650166644304,62,8,61,8,28
133,830.8972081084812,527.5670546059974,958.8837025268936,497.6650166644304,62,8,61,8,28
134,894.254465284027,574.406560900049,988.11934116614,505.8027856531488,63,6,62,7,28
135,948.8763608000298,610.2682801203986,988.11934116614,505.8027856531488,65,6,62,6,28
136,948.8763608000298,610.2682801203986,988.11934116614,505.8027856531488,65,6,62,5,28
137,948.8763608000298,610.2682801203986,1007.9405469227625,505.8027856531488,65,6,63,5,28
138,948.8763608000298,610.2682801203986,1007.9405469227625,505.8027856531488,65,6,63,5,28
139,971.0899488989024,613.4923126991254,1007.9405469227625,505.8027856531488,66,6,63,5,28
140,995.957533127326,638.359896927549,1007.9405469227625,505.8027856531488,67,6,63,4,28
141,1013.8818961587868,638.359896927549,1088.380040972889,543.2788123362845,68,6,66,4,28
142,1028.182194213517,638.359896927549,1107.5422883032045,564.825177618274,69,5,68,4,28
143,1036.082975635811,657.3494524476947,1107.5422883032045,564.825177618274,70,4,68,4,28
144,1036.082975635811,657.3494524476947,1143.009495778198,578.7460198112781,70,4,69,4,28
145,1036.082975635811,657.3494524476947,1161.4279263628182,600.2923850932673,70,4,70,4,28
146,1036.082975635811,657.3494524476947,1192.2283658653307,609.5464593137906,70,3,71,4,28
147,1036.082975635811,657.3494524476947,1234.5479551042615,629.7245781520364,70,3,72,4,28
148,1062.6984561098068,664.9753774015447,1234.5479551042615,629.7245781520364,71,3,72,2,28
149,1062.6984561098068,664.9753774015447,1255.5031246891683,629.7245781520364,71,3,73,2,28
150,1062.6984561098068,664.9753774015447,1255.5031246891683,629.7245781520364,71,3,73,2,28
151,1062.6984561098068,664.9753774015447,1284.7500752937556,658.9715287566235,71,3,74,2,28
152,1089.5341428240567,664.9753774015447,1284.7500752937556,658.9715287566235,73,3,74,2,28
153,1117.0657862048315,692.5070207823197,1284.7500752937556,658.9715287566235,74,2,74,1,28
154,1200.6661279678574,754.9869047453527,1284.7500752937556,658.9715287566235,75,2,74,1,28
155,1200.6661279678574,754.9869047453527,1313.5216925714274,665.1637721844243,75,2,75,1,28
156,1200.6661279678574,754.9869047453527,1313.5216925714274,665.1637721844243,75,2,75,1,28
157,1219.614637403111,754.9869047453527,1345.977453839089,674.6435426385642,76,2,76,1,28
158,1219.614637403111,754.9869047453527,1345.977453839089,674.6435426385642,76,1,76,1,28
159,1219.614637403111,754.9869047453527,1345.977453839089,674.6435426385642,76,1,76,1,28
160,1219.614637403111,754.9869047453527,1345.977453839089,674.6435426385642,76,1,76,1,28
161,1274.9936795203594,810.3659468626008,1345.977453839089,674.6435426385642,77,0,76,1,28
162,1298.0154811624227,811.3109331677508,1345.977453839089,674.6435426385642,78,0,76,1,28
163,1326.3336430120232,817.4155069184792,1414.1820164037003,719.5903921263168,79,0,78,1,28
164,1326.3336430120232,817.4155069184792,1486.3967293027608,768.2277018152064,79,0,80,0,28
165,1326.3336430120232,817.4155069184792,1486.3967293027608,768.2277018152064,79,0,80,0,28
166,1326.3336430120232,817.4155069184792,1507.3180281094435,768.2277018152064,79,0,81,0,28
167,1415.9555099144711,884.4135553837104,1507.3180281094435,768.2277018152064,81,0,81,0,28
168,1415.9555099144711,884.4135553837104,1533.763061959858,771.0175726575593,81,0,82,0,28
169,1415.9555099144711,884.4135553837104,1533.763061959858,771.0175726575593,81,0,82,0,28
170,1440.4623477370264,886.1910869486676,1563.5115896829632,777.1095316114981,82,0,83,0,28
171,1476.6876798152448,899.3946173848224,1563.5115896829632,777.1095316114981,83,0,83,0,28
172,1524.6800100368175,947.3869476063956,1563.5115896829632,777.1095316114981,84,0,83,0,28
173,1559.8838090085017,958.0839087555244,1563.5115896829632,777.1095316114981,85,0,83,0,28
174,1559.8838090085017,958.0839087555244,1563.5115896829632,777.1095316114981,85,0,83,0,28
175,1559.8838090085017,958.0839087555244,1563.5115896829632,777.1095316114981,85,0,83,0,28
176,1559.8838090085017,958.0839087555244,1563.5115896829632,777.1095316114981,85,0,83,0,28
177,1606.5189609077152,980.1679672978304,1592.8482770752737,806.4462190038084,86,0,84,0,28
178,1606.5189609077152,980.1679672978304,1622.7878685447315,810.1470548282889,86,0,85,0,28
179,1606.5189609077152,980.1679672978304,1687.8921465968024,848.8062990299454,86,0,87,0,28
180,1647.6169142749118,1021.2659206650272,1784.0183733575336,890.2100001858221,87,0,89,0,28
181,1684.5115725665614,1033.2929947282528,1784.0183733575336,890.2100001858221,88,0,89,0,28
182,1684.5115725665614,1033.2929947282528,1784.0183733575336,890.2100001858221,88,0,89,0,28
183,1684.5115725665614,1033.2929947282528,1784.0183733575336,890.2100001858221,88,0,89,0,28
184,1684.5115725665614,1033.2929947282528,1784.0183733575336,890.2100001858221,88,0,89,0,28
185,1684.5115725665614,1033.2929947282528,1835.453515201499,941.6451420297872,88,0,90,0,28
186,1725.534021808498,1048.9058351782642,1835.453515201499,941.6451420297872,89,0,90,0,28
187,1725.534021808498,1048.9058351782642,1835.453515201499,941.6451420297872,89,0,90,0,28
188,1777.330462949472,1100.7022763192376,1835.453515201499,941.6451420297872,90,0,90,0,28
0,0.0,0.0,0.0,0.0,0,0,0,0,29
1,0.0,0.0,0.0,0.0,0,1,0,1,29
2,0.0,0.0,0.0,0.0,0,2,0,2,29
3,0.0,0.0,0.0,0.0,0,3,0,3,29
4,0.0,0.0,0.0,0.0,0,3,0,3,29
5,0.0,0.0,0.0,0.0,0,4,0,4,29
6,0.0,0.0,0.0,0.0,0,5,0,5,29
7,0.0,0.0,0.0,0.0,0,6,0,6,29
8,0.0,0.0,0.0,0.0,0,6,0,6,29
9,0.0,0.0,0.0,0.0,0,5,0,5,29
10,0.0,0.0,0.0,0.0,0,6,0,6,29
11,0.0,0.0,0.0,0.0,0,7,0,7,29
12,0.0,0.0,0.0,0.0,0,7,0,7,29
13,0.0,0.0,0.0,0.0,0,8,0,8,29
14,0.0,0.0,0.0,0.0,0,8,0,8,29
15,0.0,0.0,0.0,0.0,0,9,0,9,29
16,0.0,0.0,0.0,0.0,0,9,0,9,29
17,0.0,0.0,0.0,0.0,0,10,0,9,29
18,0.0,0.0,0.0,0.0,0,10,0,9,29
19,0.0,0.0,0.0,0.0,0,10,0,8,29
20,0.0,0.0,0.0,0.0,0,9,0,8,29
21,0.0,0.0,0.0,0.0,0,10,0,9,29
22,0.0,0.0,0.0,0.0,0,11,0,9,29
23,0.0,0.0,0.0,0.0,0,9,0,9,29
24,0.0,0.0,0.0,0.0,0,9,0,9,29
25,6.280265533092212,6.280265533092212,6.280265533092212,6.280265533092212,1,9,1,10,29
26,6.280265533092212,6.280265533092212,12.64679743752433,6.366531904432119,1,10,2,10,29
27,13.73548053985748,7.455215006765268,12.64679743752433,6.366531904432119,2,10,2,10,29
28,16.455673558293952,7.455215006765268,15.366990455960805,6.366531904432119,3,9,3,10,29
29,16.455673558293952,7.455215006765268,15.366990455960805,6.366531904432119,3,9,3,9,29
30,18.529562448922974,7.455215006765268,17.440879346589824,6.366531904432119,4,10,4,10,29
31,18.529562448922974,7.455215006765268,17.440879346589824,6.366531904432119,4,9,4,9,29
32,18.529562448922974,7.455215006765268,17.440879346589824,6.366531904432119,4,9,4,8,29
33,18.529562448922974,7.455215006765268,17.440879346589824,6.366531904432119,4,10,4,9,29
34,18.529562448922974,7.455215006765268,17.440879346589824,6.366531904432119,4,11,4,8,29
35,22.33854287690407,7.455215006765268,21.457240376975008,6.366531904432119,5,9,5,9,29
36,22.33854287690407,7.455215006765268,21.457240376975008,6.366531904432119,5,9,5,8,29
37,22.33854287690407,7.455215006765268,21.457240376975008,6.366531904432119,5,10,5,9,29
38,24.327600128941945,7.455215006765268,21.457240376975008,6.366531904432119,6,10,5,10,29
39,24.327600128941945,7.455215006765268,21.457240376975008,6.366531904432119,6,11,5,10,29
40,24.327600128941945,7.455215006765268,27.36442909079743,6.366531904432119,6,11,6,10,29
41,24.327600128941945,7.455215006765268,32.17084835531934,12.64679743752433,6,12,7,11,29
42,24.327600128941945,7.455215006765268,32.87111126559639,12.64679743752433,6,13,8,11,29
43,24.327600128941945,7.455215006765268,32.87111126559639,12.64679743752433,6,12,8,12,29
44,30.76581171104177,13.893426588865092,45.9968339146384,19.49225455347413,7,11,10,12,29
45,30.76581171104177,13.893426588865092,53.16925173181764,19.49225455347413,7,12,12,12,29
46,42.53174495200232,19.221148247725814,53.16925173181764,19.49225455347413,8,12,12,12,29
47,42.53174495200232,19.221148247725814,60.538130222501465,20.49460113972584,8,13,13,12,29
48,43.142320122290776,19.221148247725814,60.538130222501465,20.49460113972584,9,13,13,11,29
49,43.142320122290776,19.221148247725814,60.538130222501465,20.49460113972584,9,14,13,11,29
50,53.27328456875357,29.3521126941886,67.69278616572278,27.64925708294716,10,15,14,11,29
51,56.09681767347591,29.3521126941886,75.74775139146777,29.266010726592327,11,16,15,11,29
52,56.50277352364681,29.3521126941886,76.20991846247935,29.266010726592327,12,15,16,11,29
53,79.2642965301986,44.65842069397512,76.34565044927994,35.70422230869215,14,16,17,12,29
54,89.1889166853592,45.19914968573443,84.32299800934655,37.24335828665893,15,16,18,13,29
55,96.69043517231287,45.19914968573443,84.32299800934655,37.24335828665893,16,15,18,13,29
56,97.7307219646537,54.58304084913574,90.34837918027164,43.68156986875876,17,13,20,13,29
57,97.7307219646537,54.58304084913574,90.34837918027164,43.68156986875876,17,13,20,13,29
58,110.28717868981283,57.75560641089356,90.34837918027164,43.68156986875876,18,13,20,12,29
59,110.28717868981283,57.75560641089356,90.34837918027164,43.68156986875876,18,12,20,12,29
60,117.0898578588981,57.75560641089356,90.34837918027164,43.68156986875876,19,11,20,12,29
61,138.30811694873435,78.97386550072981,103.92924247882448,50.82422158521175,20,12,21,13,29
62,138.30811694873435,78.97386550072981,103.92924247882448,50.82422158521175,20,13,21,14,29
63,148.73734250475667,78.97386550072981,109.07992343894122,50.82422158521175,22,13,22,13,29
64,148.73734250475667,78.97386550072981,127.45344387362684,62.51023095295519,22,13,23,12,29
65,148.73734250475667,78.97386550072981,128.6746593248194,69.19774201989738,22,14,24,13,29
66,148.73734250475667,78.97386550072981,128.6746593248194,69.19774201989738,22,12,24,12,29
67,148.73734250475667,78.97386550072981,152.0195458188162,79.38065221876508,22,12,26,10,29
68,163.8788013070177,84.19070414783025,152.0195458188162,79.38065221876508,23,12,26,9,29
69,169.24222272582287,94.11532430299086,163.1723770612694,90.53348346121824,24,11,27,10,29
70,169.24222272582287,94.11532430299086,164.12722682897015,90.53348346121824,24,11,28,10,29
71,169.24222272582287,94.11532430299086,164.12722682897015,90.53348346121824,24,11,28,11,29
