Time,Seed,Demand,Alpha,Scenario,ComputationTime
67,43,demand_0.5x,1.0,S1,0.9832794000394642
67,43,demand_0.5x,0.0,S2,0.9369839000282808
69,43,demand_0.5x,1.0,S1,1.0037927000084892
69,43,demand_0.5x,0.0,S2,1.0157067000400275
71,43,demand_0.5x,1.0,S1,1.00201520009432
71,43,demand_0.5x,0.0,S2,1.005364799988456
73,43,demand_0.5x,1.0,S1,1.0064645999809727
73,43,demand_0.5x,0.0,S2,1.0093118000077084
75,43,demand_0.5x,1.0,S1,1.0119132999097928
75,43,demand_0.5x,0.0,S2,1.004484900040552
77,43,demand_0.5x,1.0,S1,0.6935336999595165
77,43,demand_0.5x,0.0,S2,0.5337981999618933
79,43,demand_0.5x,1.0,S1,1.0022774999961257
79,43,demand_0.5x,0.0,S2,0.7155588999157771
81,43,demand_0.5x,1.0,S1,0.8638232999946922
81,43,demand_0.5x,0.0,S2,0.7397655999520794
83,43,demand_0.5x,1.0,S1,1.0076027000322938
83,43,demand_0.5x,0.0,S2,0.7378129999851808
85,43,demand_0.5x,1.0,S1,1.0057430000742895
85,43,demand_0.5x,0.0,S2,0.7697053001029417
87,43,demand_0.5x,1.0,S1,0.9359301999211312
87,43,demand_0.5x,0.0,S2,0.9383869000012056
89,43,demand_0.5x,1.0,S1,0.8853512000059709
89,43,demand_0.5x,0.0,S2,1.009399399976246
91,43,demand_0.5x,1.0,S1,0.7827829000307247
91,43,demand_0.5x,0.0,S2,0.8941052999580279
93,43,demand_0.5x,1.0,S1,0.7160945000359789
93,43,demand_0.5x,0.0,S2,0.8309265999123454
95,43,demand_0.5x,1.0,S1,0.8920123999705538
95,43,demand_0.5x,0.0,S2,0.9408620999893174
97,43,demand_0.5x,1.0,S1,0.7944782000267878
97,43,demand_0.5x,0.0,S2,1.0037287999875844
99,43,demand_0.5x,1.0,S1,1.0073426000308243
99,43,demand_0.5x,0.0,S2,1.0084568000165746
101,43,demand_0.5x,1.0,S1,0.9862090999959036
101,43,demand_0.5x,0.0,S2,1.0073626999510452
103,43,demand_0.5x,1.0,S1,0.79975980008021
103,43,demand_0.5x,0.0,S2,0.8665088000707328
105,43,demand_0.5x,1.0,S1,0.8732708001043648
105,43,demand_0.5x,0.0,S2,0.935995600069873
107,43,demand_0.5x,1.0,S1,1.0056179000530392
107,43,demand_0.5x,0.0,S2,1.003672800026834
109,43,demand_0.5x,1.0,S1,1.0128690999699757
109,43,demand_0.5x,0.0,S2,1.0076158000156283
111,43,demand_0.5x,1.0,S1,1.006593800033443
111,43,demand_0.5x,0.0,S2,1.0121530999895183
113,43,demand_0.5x,1.0,S1,1.0089688999578357
113,43,demand_0.5x,0.0,S2,1.010501499986276
115,43,demand_0.5x,1.0,S1,0.9765318999998271
115,43,demand_0.5x,0.0,S2,1.0090292000677437
117,43,demand_0.5x,1.0,S1,0.8666389000136405
117,43,demand_0.5x,0.0,S2,1.0116445999592545
119,43,demand_0.5x,1.0,S1,1.007874200004153
119,43,demand_0.5x,0.0,S2,1.0077732000499964
1,44,demand_0.5x,1.0,S1,0.0459670000709593
1,44,demand_0.5x,0.0,S2,0.049253600067459
3,44,demand_0.5x,1.0,S1,0.0869297999888658
3,44,demand_0.5x,0.0,S2,0.0796539000002667
5,44,demand_0.5x,1.0,S1,0.1530696999980136
5,44,demand_0.5x,0.0,S2,0.2108310000039637
7,44,demand_0.5x,1.0,S1,0.1655002000043168
7,44,demand_0.5x,0.0,S2,0.2161017999751493
9,44,demand_0.5x,1.0,S1,0.1648525999626144
9,44,demand_0.5x,0.0,S2,0.1444427999667823
11,44,demand_0.5x,1.0,S1,0.1397274999180808
11,44,demand_0.5x,0.0,S2,0.1915866000344976
13,44,demand_0.5x,1.0,S1,0.1567776999436319
13,44,demand_0.5x,0.0,S2,0.3118866999866441
15,44,demand_0.5x,1.0,S1,0.2568990999134257
15,44,demand_0.5x,0.0,S2,0.3032230000244453
17,44,demand_0.5x,1.0,S1,0.2029871999984607
17,44,demand_0.5x,0.0,S2,0.4343249999219551
19,44,demand_0.5x,1.0,S1,0.3388894000090658
19,44,demand_0.5x,0.0,S2,0.4504199000075459
21,44,demand_0.5x,1.0,S1,0.4949927000561729
21,44,demand_0.5x,0.0,S2,0.5149299000622705
23,44,demand_0.5x,1.0,S1,0.2097917000064626
23,44,demand_0.5x,0.0,S2,0.451086499961093
25,44,demand_0.5x,1.0,S1,0.3656436000019312
25,44,demand_0.5x,0.0,S2,0.472203699988313
27,44,demand_0.5x,1.0,S1,0.2084406999638304
27,44,demand_0.5x,0.0,S2,0.4063681999687105
29,44,demand_0.5x,1.0,S1,0.3279392999829724
29,44,demand_0.5x,0.0,S2,0.3170406999997794
31,44,demand_0.5x,1.0,S1,0.2326088000554591
31,44,demand_0.5x,0.0,S2,0.3135652000783011
33,44,demand_0.5x,1.0,S1,0.2594262999482453
33,44,demand_0.5x,0.0,S2,0.2863264000043273
35,44,demand_0.5x,1.0,S1,0.20490770007018
35,44,demand_0.5x,0.0,S2,0.2527032999787479
37,44,demand_0.5x,1.0,S1,0.2584848999977112
37,44,demand_0.5x,0.0,S2,0.3904703999869525
39,44,demand_0.5x,1.0,S1,0.3714679999975487
39,44,demand_0.5x,0.0,S2,0.5842119000153616
41,44,demand_0.5x,1.0,S1,0.4066091000568121
41,44,demand_0.5x,0.0,S2,0.5132627999410033
43,44,demand_0.5x,1.0,S1,0.4321539000375196
43,44,demand_0.5x,0.0,S2,0.5063270999817178
45,44,demand_0.5x,1.0,S1,0.3630506000481546
45,44,demand_0.5x,0.0,S2,0.6669713000301272
47,44,demand_0.5x,1.0,S1,0.3165168999694288
47,44,demand_0.5x,0.0,S2,0.6081548000220209
49,44,demand_0.5x,1.0,S1,0.4581108000129461
49,44,demand_0.5x,0.0,S2,0.8541465000016615
51,44,demand_0.5x,1.0,S1,0.579704099916853
51,44,demand_0.5x,0.0,S2,0.7658759000478312
53,44,demand_0.5x,1.0,S1,0.7132048000348732
53,44,demand_0.5x,0.0,S2,1.004268000018783
55,44,demand_0.5x,1.0,S1,0.6582005000673234
55,44,demand_0.5x,0.0,S2,1.0109628000063822
57,44,demand_0.5x,1.0,S1,0.327909899991937
57,44,demand_0.5x,0.0,S2,0.9573620000155644
59,44,demand_0.5x,1.0,S1,0.6289876999799162
59,44,demand_0.5x,0.0,S2,0.994146499899216
61,44,demand_0.5x,1.0,S1,0.3489913999801501
61,44,demand_0.5x,0.0,S2,0.9862113000126556
63,44,demand_0.5x,1.0,S1,0.3770741999614984
63,44,demand_0.5x,0.0,S2,1.0072158999973908
65,44,demand_0.5x,1.0,S1,0.6693732000421733
65,44,demand_0.5x,0.0,S2,1.011536099947989
67,44,demand_0.5x,1.0,S1,0.6119528000708669
67,44,demand_0.5x,0.0,S2,1.0109194000251591
69,44,demand_0.5x,1.0,S1,0.4606482000090182
69,44,demand_0.5x,0.0,S2,0.6018240000121295
71,44,demand_0.5x,1.0,S1,0.5118426000699401
71,44,demand_0.5x,0.0,S2,0.7198732000542805
73,44,demand_0.5x,1.0,S1,0.496340399957262
73,44,demand_0.5x,0.0,S2,1.0032379999756813
75,44,demand_0.5x,1.0,S1,0.664542599930428
75,44,demand_0.5x,0.0,S2,1.008636699989438
77,44,demand_0.5x,1.0,S1,0.5662216999335214
77,44,demand_0.5x,0.0,S2,1.0056328000500798
79,44,demand_0.5x,1.0,S1,0.5909879000391811
79,44,demand_0.5x,0.0,S2,1.0109370000427589
81,44,demand_0.5x,1.0,S1,0.8027781998971477
81,44,demand_0.5x,0.0,S2,1.0070950000081211
83,44,demand_0.5x,1.0,S1,0.794160999939777
83,44,demand_0.5x,0.0,S2,1.0072793000144884
85,44,demand_0.5x,1.0,S1,1.010504400008358
85,44,demand_0.5x,0.0,S2,1.0035865999525413
87,44,demand_0.5x,1.0,S1,1.0031061000190675
87,44,demand_0.5x,0.0,S2,1.006388800102286
89,44,demand_0.5x,1.0,S1,1.0037792000221089
89,44,demand_0.5x,0.0,S2,1.0168572999536991
91,44,demand_0.5x,1.0,S1,1.0157242000568658
91,44,demand_0.5x,0.0,S2,1.0153035999974236
93,44,demand_0.5x,1.0,S1,1.008751399931498
93,44,demand_0.5x,0.0,S2,1.0136871000286192
95,44,demand_0.5x,1.0,S1,1.0125209001125768
95,44,demand_0.5x,0.0,S2,1.014269500039518
97,44,demand_0.5x,1.0,S1,1.0058748999144882
97,44,demand_0.5x,0.0,S2,1.0122739999787882
99,44,demand_0.5x,1.0,S1,1.0080525999655947
99,44,demand_0.5x,0.0,S2,1.0094417000655085
101,44,demand_0.5x,1.0,S1,1.0074255999643356
101,44,demand_0.5x,0.0,S2,1.0139629999175668
103,44,demand_0.5x,1.0,S1,1.0100697999587285
103,44,demand_0.5x,0.0,S2,1.0126216999487951
105,44,demand_0.5x,1.0,S1,1.006959900027141
105,44,demand_0.5x,0.0,S2,1.012903399998322
107,44,demand_0.5x,1.0,S1,1.010700699989684
107,44,demand_0.5x,0.0,S2,1.0214904000749812
109,44,demand_0.5x,1.0,S1,1.0178293000208214
109,44,demand_0.5x,0.0,S2,1.0154187999432909
111,44,demand_0.5x,1.0,S1,1.020457800012082
111,44,demand_0.5x,0.0,S2,1.0149788000853732
113,44,demand_0.5x,1.0,S1,1.0072147999890149
113,44,demand_0.5x,0.0,S2,1.0112266999203712
115,44,demand_0.5x,1.0,S1,1.0213239000877363
115,44,demand_0.5x,0.0,S2,1.0115833000745624
117,44,demand_0.5x,1.0,S1,1.007056799950078
117,44,demand_0.5x,0.0,S2,1.005996400024742
119,44,demand_0.5x,1.0,S1,1.0097563999006525
119,44,demand_0.5x,0.0,S2,1.013518700026907
1,45,demand_0.5x,1.0,S1,0.046445699990727
1,45,demand_0.5x,0.0,S2,0.057004899950698
3,45,demand_0.5x,1.0,S1,0.0870104000205174
3,45,demand_0.5x,0.0,S2,0.1007041999837383
5,45,demand_0.5x,1.0,S1,0.1042684999993071
5,45,demand_0.5x,0.0,S2,0.0962414999958127
7,45,demand_0.5x,1.0,S1,0.1156450000125914
7,45,demand_0.5x,0.0,S2,0.1396169000072404
9,45,demand_0.5x,1.0,S1,0.1269475000444799
9,45,demand_0.5x,0.0,S2,0.1493005999363958
11,45,demand_0.5x,1.0,S1,0.1440857000416144
11,45,demand_0.5x,0.0,S2,0.1838799000252038
13,45,demand_0.5x,1.0,S1,0.1636186999967321
13,45,demand_0.5x,0.0,S2,0.2008950000163167
15,45,demand_0.5x,1.0,S1,0.2164495999459177
15,45,demand_0.5x,0.0,S2,0.3004367999965325
17,45,demand_0.5x,1.0,S1,0.2463032000232488
17,45,demand_0.5x,0.0,S2,0.2647754999343306
19,45,demand_0.5x,1.0,S1,0.2712615999625996
19,45,demand_0.5x,0.0,S2,0.375782800023444
21,45,demand_0.5x,1.0,S1,0.2699725999264046
21,45,demand_0.5x,0.0,S2,0.4110802999930456
23,45,demand_0.5x,1.0,S1,0.3367895999690518
23,45,demand_0.5x,0.0,S2,0.5413874000078067
25,45,demand_0.5x,1.0,S1,0.3746617999859154
25,45,demand_0.5x,0.0,S2,0.4572616999503225
27,45,demand_0.5x,1.0,S1,0.2189130999613553
27,45,demand_0.5x,0.0,S2,0.2500023000175133
29,45,demand_0.5x,1.0,S1,0.2050136999459937
29,45,demand_0.5x,0.0,S2,0.2533746999688446
31,45,demand_0.5x,1.0,S1,0.3370744999265298
31,45,demand_0.5x,0.0,S2,0.4939257999649271
33,45,demand_0.5x,1.0,S1,0.456404099939391
33,45,demand_0.5x,0.0,S2,0.677120600012131
35,45,demand_0.5x,1.0,S1,0.3600322999991476
35,45,demand_0.5x,0.0,S2,0.4643462999956682
37,45,demand_0.5x,1.0,S1,0.5192008999874815
37,45,demand_0.5x,0.0,S2,0.6579153999919072
39,45,demand_0.5x,1.0,S1,0.480437200050801
39,45,demand_0.5x,0.0,S2,0.5360475999768823
41,45,demand_0.5x,1.0,S1,0.3312408999772742
41,45,demand_0.5x,0.0,S2,0.6848829999798909
43,45,demand_0.5x,1.0,S1,0.3984784999629482
43,45,demand_0.5x,0.0,S2,0.7202084999298677
45,45,demand_0.5x,1.0,S1,0.5626864000223577
45,45,demand_0.5x,0.0,S2,0.8886768999509513
47,45,demand_0.5x,1.0,S1,0.4972482000011951
47,45,demand_0.5x,0.0,S2,0.7514233000110835
49,45,demand_0.5x,1.0,S1,0.5032306000357494
49,45,demand_0.5x,0.0,S2,0.6634388000238687
51,45,demand_0.5x,1.0,S1,0.4546430000336841
51,45,demand_0.5x,0.0,S2,0.8958774999482557
53,45,demand_0.5x,1.0,S1,0.5520276000024751
53,45,demand_0.5x,0.0,S2,1.0066159999696538
55,45,demand_0.5x,1.0,S1,0.3380353000247851
55,45,demand_0.5x,0.0,S2,0.8136723000789061
57,45,demand_0.5x,1.0,S1,0.4235383999766782
57,45,demand_0.5x,0.0,S2,0.9198550999863072
59,45,demand_0.5x,1.0,S1,0.4014457000885159
59,45,demand_0.5x,0.0,S2,0.6387262999778613
61,45,demand_0.5x,1.0,S1,0.3823430000338703
61,45,demand_0.5x,0.0,S2,0.7149555999785662
63,45,demand_0.5x,1.0,S1,0.4125479001086205
63,45,demand_0.5x,0.0,S2,0.7370652999961749
65,45,demand_0.5x,1.0,S1,0.4992274999385699
65,45,demand_0.5x,0.0,S2,0.6094953999854624
67,45,demand_0.5x,1.0,S1,0.3997976999962702
67,45,demand_0.5x,0.0,S2,0.6748001999221742
69,45,demand_0.5x,1.0,S1,0.4402075000107288
69,45,demand_0.5x,0.0,S2,0.7737817000597715
71,45,demand_0.5x,1.0,S1,0.4971809000708163
71,45,demand_0.5x,0.0,S2,0.8411973000038415
73,45,demand_0.5x,1.0,S1,0.512750199995935
73,45,demand_0.5x,0.0,S2,1.0100797000341115
75,45,demand_0.5x,1.0,S1,0.4615857999306172
75,45,demand_0.5x,0.0,S2,0.6335467000026256
77,45,demand_0.5x,1.0,S1,0.4509180999593809
77,45,demand_0.5x,0.0,S2,0.7454572999849916
79,45,demand_0.5x,1.0,S1,0.5489829999860376
79,45,demand_0.5x,0.0,S2,0.7511181000154465
81,45,demand_0.5x,1.0,S1,0.5483870999887586
81,45,demand_0.5x,0.0,S2,0.7548151999944821
83,45,demand_0.5x,1.0,S1,0.314028299995698
83,45,demand_0.5x,0.0,S2,0.6206933000357822
85,45,demand_0.5x,1.0,S1,0.4899424000177532
85,45,demand_0.5x,0.0,S2,0.7603007999714464
87,45,demand_0.5x,1.0,S1,0.3965621000388637
87,45,demand_0.5x,0.0,S2,1.007673399988562
89,45,demand_0.5x,1.0,S1,0.8598341000033543
89,45,demand_0.5x,0.0,S2,1.007021600031294
91,45,demand_0.5x,1.0,S1,0.7612566000316292
91,45,demand_0.5x,0.0,S2,1.0055656000040472
93,45,demand_0.5x,1.0,S1,1.0022016000002625
93,45,demand_0.5x,0.0,S2,1.0080716999946162
95,45,demand_0.5x,1.0,S1,0.9801442000316456
95,45,demand_0.5x,0.0,S2,0.5025291999336332
97,45,demand_0.5x,1.0,S1,0.6441420000046492
97,45,demand_0.5x,0.0,S2,0.5900980998994783
99,45,demand_0.5x,1.0,S1,0.6875883999746293
99,45,demand_0.5x,0.0,S2,0.6283498000120744
101,45,demand_0.5x,1.0,S1,0.705998899997212
101,45,demand_0.5x,0.0,S2,0.6142301999498159
103,45,demand_0.5x,1.0,S1,0.5897358999354765
103,45,demand_0.5x,0.0,S2,0.7222180999815464
105,45,demand_0.5x,1.0,S1,0.721686500008218
105,45,demand_0.5x,0.0,S2,0.8462666000705212
107,45,demand_0.5x,1.0,S1,0.7966194999171421
107,45,demand_0.5x,0.0,S2,0.7416057999944314
109,45,demand_0.5x,1.0,S1,0.7803009999915957
109,45,demand_0.5x,0.0,S2,0.6497802999801934
111,45,demand_0.5x,1.0,S1,0.6480408000061288
111,45,demand_0.5x,0.0,S2,0.7149069000734016
113,45,demand_0.5x,1.0,S1,0.8557805999880657
113,45,demand_0.5x,0.0,S2,0.7627251000376418
115,45,demand_0.5x,1.0,S1,0.9545351999113336
115,45,demand_0.5x,0.0,S2,0.9400825999910012
117,45,demand_0.5x,1.0,S1,1.003563700011
117,45,demand_0.5x,0.0,S2,0.854208100005053
119,45,demand_0.5x,1.0,S1,1.0070944000035524
119,45,demand_0.5x,0.0,S2,0.8444623000686988
1,46,demand_0.5x,1.0,S1,0.0459263999946415
1,46,demand_0.5x,0.0,S2,0.0656964000081643
3,46,demand_0.5x,1.0,S1,0.0639939999673515
3,46,demand_0.5x,0.0,S2,0.0993043000344187
5,46,demand_0.5x,1.0,S1,0.0908288999926298
5,46,demand_0.5x,0.0,S2,0.1086940000532195
7,46,demand_0.5x,1.0,S1,0.1085937999887391
7,46,demand_0.5x,0.0,S2,0.1399279000470414
9,46,demand_0.5x,1.0,S1,0.1038746000267565
9,46,demand_0.5x,0.0,S2,0.1681652000406757
11,46,demand_0.5x,1.0,S1,0.2119804000249132
11,46,demand_0.5x,0.0,S2,0.2517771000275388
13,46,demand_0.5x,1.0,S1,0.209888199926354
13,46,demand_0.5x,0.0,S2,0.2518322999821976
15,46,demand_0.5x,1.0,S1,0.2601207999978214
15,46,demand_0.5x,0.0,S2,0.3627058999845758
17,46,demand_0.5x,1.0,S1,0.2430549999698996
17,46,demand_0.5x,0.0,S2,0.3598502000095323
19,46,demand_0.5x,1.0,S1,0.3016173000214621
19,46,demand_0.5x,0.0,S2,0.3770347000099718
21,46,demand_0.5x,1.0,S1,0.325653100037016
21,46,demand_0.5x,0.0,S2,0.3380132999736815
23,46,demand_0.5x,1.0,S1,0.2221092999679967
23,46,demand_0.5x,0.0,S2,0.3027506999205798
25,46,demand_0.5x,1.0,S1,0.3131045000627637
25,46,demand_0.5x,0.0,S2,0.4185422000009566
27,46,demand_0.5x,1.0,S1,0.3201679000630975
27,46,demand_0.5x,0.0,S2,0.4827263999031856
29,46,demand_0.5x,1.0,S1,0.4198413999984041
29,46,demand_0.5x,0.0,S2,0.4804875999689102
31,46,demand_0.5x,1.0,S1,0.3192308000288903
31,46,demand_0.5x,0.0,S2,0.3166210000636056
33,46,demand_0.5x,1.0,S1,0.2539112999802455
33,46,demand_0.5x,0.0,S2,0.3677403000183403
35,46,demand_0.5x,1.0,S1,0.3652116999728605
35,46,demand_0.5x,0.0,S2,0.5499138999730349
37,46,demand_0.5x,1.0,S1,0.4597619000123814
37,46,demand_0.5x,0.0,S2,0.511788500007242
39,46,demand_0.5x,1.0,S1,0.6053411000175402
39,46,demand_0.5x,0.0,S2,0.7850302000297233
41,46,demand_0.5x,1.0,S1,0.639695500023663
41,46,demand_0.5x,0.0,S2,0.8807474999921396
43,46,demand_0.5x,1.0,S1,0.4998792000114918
43,46,demand_0.5x,0.0,S2,0.7657248999457806
45,46,demand_0.5x,1.0,S1,0.305857100058347
45,46,demand_0.5x,0.0,S2,0.4325515000382438
47,46,demand_0.5x,1.0,S1,0.3711883999640122
47,46,demand_0.5x,0.0,S2,0.4878299999982118
49,46,demand_0.5x,1.0,S1,0.3511458999710157
49,46,demand_0.5x,0.0,S2,0.4976879999740049
51,46,demand_0.5x,1.0,S1,0.359139799955301
51,46,demand_0.5x,0.0,S2,0.5020500000100583
53,46,demand_0.5x,1.0,S1,0.3988569000503048
53,46,demand_0.5x,0.0,S2,0.5131352000171319
55,46,demand_0.5x,1.0,S1,0.4803774000611156
55,46,demand_0.5x,0.0,S2,0.6044879000401124
57,46,demand_0.5x,1.0,S1,0.4844554999144748
57,46,demand_0.5x,0.0,S2,0.8020010000327602
59,46,demand_0.5x,1.0,S1,0.5108969999710098
59,46,demand_0.5x,0.0,S2,0.5521780999843031
61,46,demand_0.5x,1.0,S1,0.477943200035952
61,46,demand_0.5x,0.0,S2,0.906044999952428
63,46,demand_0.5x,1.0,S1,0.6762931999983266
63,46,demand_0.5x,0.0,S2,0.8710822999710217
65,46,demand_0.5x,1.0,S1,0.4160148999653756
65,46,demand_0.5x,0.0,S2,0.6220773999812081
67,46,demand_0.5x,1.0,S1,0.6937782999593765
67,46,demand_0.5x,0.0,S2,0.9211115000071004
69,46,demand_0.5x,1.0,S1,1.0087105000857264
69,46,demand_0.5x,0.0,S2,1.0066824000095949
71,46,demand_0.5x,1.0,S1,1.0079544999171048
71,46,demand_0.5x,0.0,S2,1.009596799965948
73,46,demand_0.5x,1.0,S1,0.5252814999548718
73,46,demand_0.5x,0.0,S2,0.5466327000176534
75,46,demand_0.5x,1.0,S1,0.4129303999943658
75,46,demand_0.5x,0.0,S2,0.494427099940367
77,46,demand_0.5x,1.0,S1,0.4429662000620737
77,46,demand_0.5x,0.0,S2,0.6827634000219405
79,46,demand_0.5x,1.0,S1,0.5153653000015765
79,46,demand_0.5x,0.0,S2,0.7402955000288785
81,46,demand_0.5x,1.0,S1,0.49797440005932
81,46,demand_0.5x,0.0,S2,0.7041251000482589
83,46,demand_0.5x,1.0,S1,0.5968101000180468
83,46,demand_0.5x,0.0,S2,0.7450683999340981
85,46,demand_0.5x,1.0,S1,0.5947049999376759
85,46,demand_0.5x,0.0,S2,0.7701368000125512
87,46,demand_0.5x,1.0,S1,0.5896975999930874
87,46,demand_0.5x,0.0,S2,0.8172144999261945
89,46,demand_0.5x,1.0,S1,0.6031360999913886
89,46,demand_0.5x,0.0,S2,0.885814500041306
91,46,demand_0.5x,1.0,S1,0.7006495000096038
91,46,demand_0.5x,0.0,S2,0.8754281000001356
93,46,demand_0.5x,1.0,S1,0.5657872000010684
93,46,demand_0.5x,0.0,S2,0.5197751000523567
95,46,demand_0.5x,1.0,S1,0.6463583000004292
95,46,demand_0.5x,0.0,S2,0.728105999995023
97,46,demand_0.5x,1.0,S1,0.4809580000583082
97,46,demand_0.5x,0.0,S2,0.5741439000703394
99,46,demand_0.5x,1.0,S1,0.4660343000432476
99,46,demand_0.5x,0.0,S2,0.4767748999875039
101,46,demand_0.5x,1.0,S1,0.5020170999923721
101,46,demand_0.5x,0.0,S2,0.638035999960266
103,46,demand_0.5x,1.0,S1,0.437080500065349
103,46,demand_0.5x,0.0,S2,0.885434600058943
105,46,demand_0.5x,1.0,S1,0.5659882000181824
105,46,demand_0.5x,0.0,S2,0.7703705000458285
107,46,demand_0.5x,1.0,S1,0.7035269999178126
107,46,demand_0.5x,0.0,S2,0.982239400036633
109,46,demand_0.5x,1.0,S1,0.7193975000409409
109,46,demand_0.5x,0.0,S2,0.8483393000205979
111,46,demand_0.5x,1.0,S1,0.9504775999812408
111,46,demand_0.5x,0.0,S2,0.8339797999942675
113,46,demand_0.5x,1.0,S1,0.8393470000009984
113,46,demand_0.5x,0.0,S2,1.0135476000141352
115,46,demand_0.5x,1.0,S1,0.7550909999990836
115,46,demand_0.5x,0.0,S2,1.0150154998991638
117,46,demand_0.5x,1.0,S1,0.7290906000416726
117,46,demand_0.5x,0.0,S2,1.005032300017774
119,46,demand_0.5x,1.0,S1,0.772820399957709
119,46,demand_0.5x,0.0,S2,1.0087808000389489
1,47,demand_0.5x,1.0,S1,0.0463291000341996
1,47,demand_0.5x,0.0,S2,0.0694587000180035
3,47,demand_0.5x,1.0,S1,0.0884527000598609
3,47,demand_0.5x,0.0,S2,0.0851825000718236
5,47,demand_0.5x,1.0,S1,0.1041798000223934
5,47,demand_0.5x,0.0,S2,0.1189000000013038
7,47,demand_0.5x,1.0,S1,0.1669547000201419
7,47,demand_0.5x,0.0,S2,0.170822599902749
9,47,demand_0.5x,1.0,S1,0.1773917000973597
9,47,demand_0.5x,0.0,S2,0.1694544000783935
11,47,demand_0.5x,1.0,S1,0.1649907000828534
11,47,demand_0.5x,0.0,S2,0.2587409000843763
13,47,demand_0.5x,1.0,S1,0.1759521999629214
13,47,demand_0.5x,0.0,S2,0.2346936999820172
15,47,demand_0.5x,1.0,S1,0.1818657999392599
15,47,demand_0.5x,0.0,S2,0.2413264999631792
17,47,demand_0.5x,1.0,S1,0.2115178999956697
17,47,demand_0.5x,0.0,S2,0.3177102000918239
19,47,demand_0.5x,1.0,S1,0.2316063999896869
19,47,demand_0.5x,0.0,S2,0.267408600077033
21,47,demand_0.5x,1.0,S1,0.2595849999925121
21,47,demand_0.5x,0.0,S2,0.3354983000317588
23,47,demand_0.5x,1.0,S1,0.2550152000039816
23,47,demand_0.5x,0.0,S2,0.4320233999751508
25,47,demand_0.5x,1.0,S1,0.2234156000195071
25,47,demand_0.5x,0.0,S2,0.3532944000326097
27,47,demand_0.5x,1.0,S1,0.2598187000257894
27,47,demand_0.5x,0.0,S2,0.5983626999659464
29,47,demand_0.5x,1.0,S1,0.4003244999330491
29,47,demand_0.5x,0.0,S2,0.4587112999288365
31,47,demand_0.5x,1.0,S1,0.2937728998949751
31,47,demand_0.5x,0.0,S2,0.4776116999564692
33,47,demand_0.5x,1.0,S1,0.3092581999953836
33,47,demand_0.5x,0.0,S2,0.3827345999889076
35,47,demand_0.5x,1.0,S1,0.2372490999987349
35,47,demand_0.5x,0.0,S2,0.4430709000444039
37,47,demand_0.5x,1.0,S1,0.3276988000143319
37,47,demand_0.5x,0.0,S2,0.4970025999937206
39,47,demand_0.5x,1.0,S1,0.3139794999733567
39,47,demand_0.5x,0.0,S2,0.3769656999502331
41,47,demand_0.5x,1.0,S1,0.2819278000388294
41,47,demand_0.5x,0.0,S2,0.5182756000431255
43,47,demand_0.5x,1.0,S1,0.2696121999761089
43,47,demand_0.5x,0.0,S2,0.5971733999904245
45,47,demand_0.5x,1.0,S1,0.350251100026071
45,47,demand_0.5x,0.0,S2,0.5030655999435112
47,47,demand_0.5x,1.0,S1,0.4437149999430403
47,47,demand_0.5x,0.0,S2,0.710404000012204
49,47,demand_0.5x,1.0,S1,0.4152285000309348
49,47,demand_0.5x,0.0,S2,0.5049077000003308
51,47,demand_0.5x,1.0,S1,0.2697873000288382
51,47,demand_0.5x,0.0,S2,0.6534789999714121
53,47,demand_0.5x,1.0,S1,0.3381020999513566
53,47,demand_0.5x,0.0,S2,0.6336424999171868
55,47,demand_0.5x,1.0,S1,0.3520609999541193
55,47,demand_0.5x,0.0,S2,0.5879883000161499
57,47,demand_0.5x,1.0,S1,0.3447807000484317
57,47,demand_0.5x,0.0,S2,0.6673232999164611
59,47,demand_0.5x,1.0,S1,0.4600978000089526
59,47,demand_0.5x,0.0,S2,0.8350105999270454
61,47,demand_0.5x,1.0,S1,0.5168734000762925
61,47,demand_0.5x,0.0,S2,0.8696941999951378
63,47,demand_0.5x,1.0,S1,0.6058537000790238
63,47,demand_0.5x,0.0,S2,0.974613800062798
65,47,demand_0.5x,1.0,S1,0.5127557000378147
65,47,demand_0.5x,0.0,S2,0.7967149000614882
67,47,demand_0.5x,1.0,S1,0.5023632000666112
67,47,demand_0.5x,0.0,S2,0.9246700000949204
69,47,demand_0.5x,1.0,S1,0.501749400049448
69,47,demand_0.5x,0.0,S2,0.950575100025162
71,47,demand_0.5x,1.0,S1,0.4886879000114277
71,47,demand_0.5x,0.0,S2,1.008973199990578
73,47,demand_0.5x,1.0,S1,0.7309615999693051
73,47,demand_0.5x,0.0,S2,1.0038417000323534
75,47,demand_0.5x,1.0,S1,0.9261817000806332
75,47,demand_0.5x,0.0,S2,1.0024176000151783
77,47,demand_0.5x,1.0,S1,1.011406400008127
77,47,demand_0.5x,0.0,S2,1.016539999982342
79,47,demand_0.5x,1.0,S1,1.011193500016816
79,47,demand_0.5x,0.0,S2,1.0048264999641106
81,47,demand_0.5x,1.0,S1,0.9428441000636668
81,47,demand_0.5x,0.0,S2,1.0048633998958394
83,47,demand_0.5x,1.0,S1,0.6194452999625355
83,47,demand_0.5x,0.0,S2,1.003958999994211
85,47,demand_0.5x,1.0,S1,0.691194299957715
85,47,demand_0.5x,0.0,S2,1.0161567999748513
87,47,demand_0.5x,1.0,S1,0.7309363000094891
