Time,Seed,Demand,Alpha,Scenario,ComputationTime
14,24,demand_1x,1.0,S1,0.6229653999907896
14,24,demand_1x,0.0,S2,0.9094755999976768
15,24,demand_1x,1.0,S1,0.9094198000384496
15,24,demand_1x,0.0,S2,1.0048421999672428
16,24,demand_1x,1.0,S1,1.0060877000214532
16,24,demand_1x,0.0,S2,1.0345535998931157
17,24,demand_1x,1.0,S1,1.0170715000713244
17,24,demand_1x,0.0,S2,1.0466371999355033
18,24,demand_1x,1.0,S1,0.988880299963057
18,24,demand_1x,0.0,S2,1.0056572000030428
19,24,demand_1x,1.0,S1,1.002585600013845
19,24,demand_1x,0.0,S2,1.004395499941893
20,24,demand_1x,1.0,S1,1.01556349999737
20,24,demand_1x,0.0,S2,1.0070210999110714
21,24,demand_1x,1.0,S1,1.010162900085561
21,24,demand_1x,0.0,S2,1.008365900022909
22,24,demand_1x,1.0,S1,1.004918499966152
22,24,demand_1x,0.0,S2,1.0114136999472976
23,24,demand_1x,1.0,S1,1.0082829999737442
23,24,demand_1x,0.0,S2,1.022151399985887
24,24,demand_1x,1.0,S1,1.008279399946332
24,24,demand_1x,0.0,S2,1.012943199952133
25,24,demand_1x,1.0,S1,1.028681099996902
25,24,demand_1x,0.0,S2,1.018021299969405
26,24,demand_1x,1.0,S1,1.0033100999426097
26,24,demand_1x,0.0,S2,1.0098829000489786
27,24,demand_1x,1.0,S1,1.0051229000091553
27,24,demand_1x,0.0,S2,1.0086971001001075
28,24,demand_1x,1.0,S1,1.0077585999388248
28,24,demand_1x,0.0,S2,1.003993200021796
29,24,demand_1x,1.0,S1,1.00601079990156
29,24,demand_1x,0.0,S2,1.011281199986115
30,24,demand_1x,1.0,S1,1.0033959000138566
30,24,demand_1x,0.0,S2,1.0126538999611512
31,24,demand_1x,1.0,S1,1.016504800063558
31,24,demand_1x,0.0,S2,1.011430500075221
32,24,demand_1x,1.0,S1,1.0088498999830335
32,24,demand_1x,0.0,S2,1.0108309999341143
33,24,demand_1x,1.0,S1,1.0043602000223473
33,24,demand_1x,0.0,S2,1.0041281000012532
34,24,demand_1x,1.0,S1,1.0040588000556454
34,24,demand_1x,0.0,S2,1.0280101000098512
35,24,demand_1x,1.0,S1,1.0073263000231236
35,24,demand_1x,0.0,S2,1.0568592000054196
36,24,demand_1x,1.0,S1,1.012071399949491
36,24,demand_1x,0.0,S2,1.0080269000027329
37,24,demand_1x,1.0,S1,1.0045599000295624
37,24,demand_1x,0.0,S2,1.025067700073123
38,24,demand_1x,1.0,S1,1.0370950000360608
38,24,demand_1x,0.0,S2,1.0144205999094993
39,24,demand_1x,1.0,S1,1.0089893999975177
39,24,demand_1x,0.0,S2,1.0134083000011742
40,24,demand_1x,1.0,S1,1.0182968000881374
40,24,demand_1x,0.0,S2,1.0335223000729457
41,24,demand_1x,1.0,S1,1.0045758000342175
41,24,demand_1x,0.0,S2,1.0180265998933464
42,24,demand_1x,1.0,S1,1.0044295999687165
42,24,demand_1x,0.0,S2,1.0151115000480786
43,24,demand_1x,1.0,S1,1.042933400021866
43,24,demand_1x,0.0,S2,1.0120017000008374
44,24,demand_1x,1.0,S1,1.0179932999890298
44,24,demand_1x,0.0,S2,1.024518300080672
45,24,demand_1x,1.0,S1,1.0206761999288574
45,24,demand_1x,0.0,S2,1.0093199000693858
46,24,demand_1x,1.0,S1,1.0055227999109777
46,24,demand_1x,0.0,S2,1.022544499952346
47,24,demand_1x,1.0,S1,1.0073253000155091
47,24,demand_1x,0.0,S2,1.0112276000436395
48,24,demand_1x,1.0,S1,1.0211336000356823
48,24,demand_1x,0.0,S2,1.014427899965085
49,24,demand_1x,1.0,S1,1.0064195999875665
49,24,demand_1x,0.0,S2,1.0407861999701709
50,24,demand_1x,1.0,S1,1.0075001999503002
50,24,demand_1x,0.0,S2,1.0328111000126228
51,24,demand_1x,1.0,S1,1.0037604999961331
51,24,demand_1x,0.0,S2,1.012883499963209
52,24,demand_1x,1.0,S1,1.0166990000288934
52,24,demand_1x,0.0,S2,1.0077705000294372
53,24,demand_1x,1.0,S1,1.027910900069401
53,24,demand_1x,0.0,S2,1.0181161999935284
54,24,demand_1x,1.0,S1,1.0167333000572398
54,24,demand_1x,0.0,S2,1.0238592000678182
55,24,demand_1x,1.0,S1,1.0873997000744566
55,24,demand_1x,0.0,S2,1.0153255000477657
56,24,demand_1x,1.0,S1,1.0323221000144258
56,24,demand_1x,0.0,S2,1.0173751999391245
57,24,demand_1x,1.0,S1,1.037703999900259
57,24,demand_1x,0.0,S2,1.0225684000179172
58,24,demand_1x,1.0,S1,1.048635899904184
58,24,demand_1x,0.0,S2,1.0586037000175563
59,24,demand_1x,1.0,S1,1.021108099957928
59,24,demand_1x,0.0,S2,1.030291499919258
60,24,demand_1x,1.0,S1,1.0155274000717327
60,24,demand_1x,0.0,S2,1.0226586000062523
61,24,demand_1x,1.0,S1,1.023918200051412
61,24,demand_1x,0.0,S2,1.031174400006421
62,24,demand_1x,1.0,S1,1.0199964999919755
62,24,demand_1x,0.0,S2,1.046228399965912
63,24,demand_1x,1.0,S1,1.0370093999663368
63,24,demand_1x,0.0,S2,1.072440900024958
64,24,demand_1x,1.0,S1,1.0108647999586535
64,24,demand_1x,0.0,S2,1.018954899976961
65,24,demand_1x,1.0,S1,1.1247440000297502
65,24,demand_1x,0.0,S2,1.029742900049314
66,24,demand_1x,1.0,S1,1.09907120000571
66,24,demand_1x,0.0,S2,1.028228499926627
67,24,demand_1x,1.0,S1,1.0164741000626236
67,24,demand_1x,0.0,S2,1.1219207000685856
68,24,demand_1x,1.0,S1,1.011200499953702
68,24,demand_1x,0.0,S2,1.1265613000141457
69,24,demand_1x,1.0,S1,1.042487099999562
69,24,demand_1x,0.0,S2,1.0493088000221178
70,24,demand_1x,1.0,S1,1.0426578000187874
70,24,demand_1x,0.0,S2,1.0828495000023397
71,24,demand_1x,1.0,S1,1.0158041999675331
71,24,demand_1x,0.0,S2,1.1185041998978704
72,24,demand_1x,1.0,S1,1.0374833999667317
72,24,demand_1x,0.0,S2,1.19775509997271
73,24,demand_1x,1.0,S1,1.0236847000196576
73,24,demand_1x,0.0,S2,1.0958737999899313
74,24,demand_1x,1.0,S1,1.0484330999897793
74,24,demand_1x,0.0,S2,1.0694628999335691
75,24,demand_1x,1.0,S1,1.0267938000615686
75,24,demand_1x,0.0,S2,1.047385200043209
76,24,demand_1x,1.0,S1,1.026088499929756
76,24,demand_1x,0.0,S2,1.052015500026755
77,24,demand_1x,1.0,S1,1.0350589998997748
77,24,demand_1x,0.0,S2,1.0587430000305176
78,24,demand_1x,1.0,S1,1.023471400025301
78,24,demand_1x,0.0,S2,1.024250500020571
79,24,demand_1x,1.0,S1,1.035916000022553
79,24,demand_1x,0.0,S2,1.029597399989143
80,24,demand_1x,1.0,S1,1.1023432000074536
80,24,demand_1x,0.0,S2,1.139731000061147
81,24,demand_1x,1.0,S1,1.0124676999403164
81,24,demand_1x,0.0,S2,1.140995500027202
82,24,demand_1x,1.0,S1,1.1027820999734104
82,24,demand_1x,0.0,S2,1.0200203000567851
83,24,demand_1x,1.0,S1,1.0180625999346375
83,24,demand_1x,0.0,S2,1.0558716000523418
84,24,demand_1x,1.0,S1,1.018692500074394
84,24,demand_1x,0.0,S2,1.0566260000923648
85,24,demand_1x,1.0,S1,1.029300699941814
85,24,demand_1x,0.0,S2,1.1186529999831691
86,24,demand_1x,1.0,S1,1.0633258998859674
86,24,demand_1x,0.0,S2,1.1045404999749735
87,24,demand_1x,1.0,S1,1.053918500081636
87,24,demand_1x,0.0,S2,1.276558700017631
88,24,demand_1x,1.0,S1,1.0161056000506503
88,24,demand_1x,0.0,S2,1.036413500085473
89,24,demand_1x,1.0,S1,1.0466090000700206
89,24,demand_1x,0.0,S2,1.0361361000686884
90,24,demand_1x,1.0,S1,1.0373255999293178
90,24,demand_1x,0.0,S2,1.1146350000053644
91,24,demand_1x,1.0,S1,1.0492292999988422
91,24,demand_1x,0.0,S2,1.32590249995701
92,24,demand_1x,1.0,S1,1.1381720000645146
92,24,demand_1x,0.0,S2,1.2674590999959037
93,24,demand_1x,1.0,S1,1.1137797000119465
93,24,demand_1x,0.0,S2,1.224345099995844
94,24,demand_1x,1.0,S1,1.024154799990356
94,24,demand_1x,0.0,S2,1.1501290999585765
95,24,demand_1x,1.0,S1,1.0160163999535143
95,24,demand_1x,0.0,S2,1.1638248999370262
96,24,demand_1x,1.0,S1,1.072432699962519
96,24,demand_1x,0.0,S2,1.185576800024137
97,24,demand_1x,1.0,S1,1.0798714000266043
97,24,demand_1x,0.0,S2,1.313459899974987
98,24,demand_1x,1.0,S1,1.0244441999820992
98,24,demand_1x,0.0,S2,1.2179264000151306
99,24,demand_1x,1.0,S1,1.0424073000904173
99,24,demand_1x,0.0,S2,1.1879721999866888
100,24,demand_1x,1.0,S1,1.1963766000699252
100,24,demand_1x,0.0,S2,1.0376062000868842
101,24,demand_1x,1.0,S1,1.1681742999935525
101,24,demand_1x,0.0,S2,1.0161910000024363
102,24,demand_1x,1.0,S1,1.0950262000551447
102,24,demand_1x,0.0,S2,1.4331730999983847
103,24,demand_1x,1.0,S1,1.0295286000473425
103,24,demand_1x,0.0,S2,1.0519795999862254
104,24,demand_1x,1.0,S1,1.011625399929471
104,24,demand_1x,0.0,S2,1.1388013999676332
105,24,demand_1x,1.0,S1,1.034130799933337
105,24,demand_1x,0.0,S2,1.0114228000165897
106,24,demand_1x,1.0,S1,1.0340341000119224
106,24,demand_1x,0.0,S2,1.179516600095667
107,24,demand_1x,1.0,S1,1.0284988000057638
107,24,demand_1x,0.0,S2,1.1770912000210956
108,24,demand_1x,1.0,S1,1.1115280999802053
108,24,demand_1x,0.0,S2,1.330059300060384
109,24,demand_1x,1.0,S1,1.0280541999964043
109,24,demand_1x,0.0,S2,1.0631831999635324
110,24,demand_1x,1.0,S1,1.0827206000685692
110,24,demand_1x,0.0,S2,1.0862569999881089
111,24,demand_1x,1.0,S1,1.1647041999967769
111,24,demand_1x,0.0,S2,1.0729251999873668
112,24,demand_1x,1.0,S1,1.0232993999961764
112,24,demand_1x,0.0,S2,1.0853300999151545
113,24,demand_1x,1.0,S1,1.043213100056164
113,24,demand_1x,0.0,S2,1.2130633000051605
114,24,demand_1x,1.0,S1,1.021400299970992
114,24,demand_1x,0.0,S2,1.0527608999982476
115,24,demand_1x,1.0,S1,1.0646539999870583
115,24,demand_1x,0.0,S2,1.0547305999789387
116,24,demand_1x,1.0,S1,1.0154864999931306
116,24,demand_1x,0.0,S2,1.2082063999259844
117,24,demand_1x,1.0,S1,1.0160222999984398
117,24,demand_1x,0.0,S2,1.0334968999959528
118,24,demand_1x,1.0,S1,1.016212899936363
118,24,demand_1x,0.0,S2,1.0503524000523612
119,24,demand_1x,1.0,S1,1.2147940000286326
119,24,demand_1x,0.0,S2,1.059907399932854
0,25,demand_1x,1.0,S1,0.0595711000496521
0,25,demand_1x,0.0,S2,0.0688040999229997
1,25,demand_1x,1.0,S1,0.0765659000026062
1,25,demand_1x,0.0,S2,0.0627058000536635
2,25,demand_1x,1.0,S1,0.0659695999929681
2,25,demand_1x,0.0,S2,0.0774962999857962
3,25,demand_1x,1.0,S1,0.0790236999746412
3,25,demand_1x,0.0,S2,0.1348794000223279
4,25,demand_1x,1.0,S1,0.1344772999873384
4,25,demand_1x,0.0,S2,0.1665279000299051
5,25,demand_1x,1.0,S1,0.1643400000175461
5,25,demand_1x,0.0,S2,0.2140568000031635
6,25,demand_1x,1.0,S1,0.1968944000545889
6,25,demand_1x,0.0,S2,0.2600171000231057
7,25,demand_1x,1.0,S1,0.2367726999800652
7,25,demand_1x,0.0,S2,0.3121714999433607
8,25,demand_1x,1.0,S1,0.221335900016129
8,25,demand_1x,0.0,S2,0.3693563999840989
9,25,demand_1x,1.0,S1,0.3044558999827131
9,25,demand_1x,0.0,S2,0.3717641999246552
10,25,demand_1x,1.0,S1,0.429535900009796
10,25,demand_1x,0.0,S2,0.5286432000575587
11,25,demand_1x,1.0,S1,0.3512643999420106
11,25,demand_1x,0.0,S2,0.4932736000046134
12,25,demand_1x,1.0,S1,0.3626455999910831
12,25,demand_1x,0.0,S2,0.3973543000174686
13,25,demand_1x,1.0,S1,0.5018696000333875
13,25,demand_1x,0.0,S2,0.7256570000899956
14,25,demand_1x,1.0,S1,0.6675111000658944
14,25,demand_1x,0.0,S2,0.9578498000046238
15,25,demand_1x,1.0,S1,0.429481300059706
15,25,demand_1x,0.0,S2,0.6914676999440417
16,25,demand_1x,1.0,S1,0.5425078999251127
16,25,demand_1x,0.0,S2,0.6247422000160441
17,25,demand_1x,1.0,S1,0.5262559000402689
17,25,demand_1x,0.0,S2,0.9421941000036896
18,25,demand_1x,1.0,S1,0.6203439999371767
18,25,demand_1x,0.0,S2,0.9475435999920592
19,25,demand_1x,1.0,S1,0.8576327000046149
19,25,demand_1x,0.0,S2,1.0081059000222012
20,25,demand_1x,1.0,S1,0.7214724998921156
20,25,demand_1x,0.0,S2,1.002213399973698
21,25,demand_1x,1.0,S1,1.009136199951172
21,25,demand_1x,0.0,S2,1.0040150999557227
22,25,demand_1x,1.0,S1,0.8609081000322476
22,25,demand_1x,0.0,S2,1.0068413999397308
23,25,demand_1x,1.0,S1,1.0100318000186237
23,25,demand_1x,0.0,S2,1.004975999938324
24,25,demand_1x,1.0,S1,1.0022835000418129
24,25,demand_1x,0.0,S2,1.0064732999308037
25,25,demand_1x,1.0,S1,1.0077704000286758
25,25,demand_1x,0.0,S2,1.0197678999975324
26,25,demand_1x,1.0,S1,1.0039603000041095
26,25,demand_1x,0.0,S2,1.0046188000123948
27,25,demand_1x,1.0,S1,1.0140705000376329
27,25,demand_1x,0.0,S2,1.0340701000532135
28,25,demand_1x,1.0,S1,1.0281080999411645
28,25,demand_1x,0.0,S2,1.0083233000477776
29,25,demand_1x,1.0,S1,1.021647399989888
29,25,demand_1x,0.0,S2,1.0063668999355286
30,25,demand_1x,1.0,S1,1.008048199932091
30,25,demand_1x,0.0,S2,1.0137237999588251
31,25,demand_1x,1.0,S1,1.0067201000638306
31,25,demand_1x,0.0,S2,1.01623029995244
32,25,demand_1x,1.0,S1,1.0146187999052927
32,25,demand_1x,0.0,S2,1.0104445000179112
33,25,demand_1x,1.0,S1,1.006183800054714
33,25,demand_1x,0.0,S2,1.023873299942352
34,25,demand_1x,1.0,S1,1.0065473999129608
34,25,demand_1x,0.0,S2,1.0286079000215975
35,25,demand_1x,1.0,S1,1.026068100007251
35,25,demand_1x,0.0,S2,1.0197240998968482
36,25,demand_1x,1.0,S1,1.0316306001041085
36,25,demand_1x,0.0,S2,1.0350438000168651
37,25,demand_1x,1.0,S1,1.0463458999292925
37,25,demand_1x,0.0,S2,1.0258262999122962
38,25,demand_1x,1.0,S1,1.0045339999487624
38,25,demand_1x,0.0,S2,1.0038701000157744
39,25,demand_1x,1.0,S1,1.0116090000374245
39,25,demand_1x,0.0,S2,1.0230805000755936
40,25,demand_1x,1.0,S1,1.02196089993231
40,25,demand_1x,0.0,S2,1.0191130000166595
41,25,demand_1x,1.0,S1,1.0445166000863535
41,25,demand_1x,0.0,S2,1.0109023000113666
42,25,demand_1x,1.0,S1,1.0563227999955416
42,25,demand_1x,0.0,S2,1.0061247000703588
43,25,demand_1x,1.0,S1,1.0272796000353992
43,25,demand_1x,0.0,S2,1.0382742999354375
44,25,demand_1x,1.0,S1,1.0176841999636963
44,25,demand_1x,0.0,S2,1.0938714001094922
45,25,demand_1x,1.0,S1,1.0155897000804543
45,25,demand_1x,0.0,S2,1.0380875000264496
46,25,demand_1x,1.0,S1,1.0081194000085816
46,25,demand_1x,0.0,S2,1.027789699961431
47,25,demand_1x,1.0,S1,1.0271710000233725
47,25,demand_1x,0.0,S2,1.015224699978717
48,25,demand_1x,1.0,S1,1.0080632999306545
48,25,demand_1x,0.0,S2,1.1141271999804303
49,25,demand_1x,1.0,S1,1.0196266999701038
49,25,demand_1x,0.0,S2,1.044786100042984
50,25,demand_1x,1.0,S1,1.019901900086552
50,25,demand_1x,0.0,S2,1.04079580004327
51,25,demand_1x,1.0,S1,1.0142376000294462
51,25,demand_1x,0.0,S2,1.023695000098087
52,25,demand_1x,1.0,S1,1.0062932999571783
52,25,demand_1x,0.0,S2,1.0581178000429643
53,25,demand_1x,1.0,S1,1.028521699947305
53,25,demand_1x,0.0,S2,1.01114990003407
54,25,demand_1x,1.0,S1,1.0426854999968782
54,25,demand_1x,0.0,S2,1.016246399958618
55,25,demand_1x,1.0,S1,1.045058700023219
55,25,demand_1x,0.0,S2,1.0159291999880224
56,25,demand_1x,1.0,S1,1.0156901000300422
56,25,demand_1x,0.0,S2,1.1892256999853998
57,25,demand_1x,1.0,S1,1.0259039000375196
57,25,demand_1x,0.0,S2,1.017705100006424
58,25,demand_1x,1.0,S1,1.0630418999353424
58,25,demand_1x,0.0,S2,1.0797659000381827
59,25,demand_1x,1.0,S1,1.018807900021784
59,25,demand_1x,0.0,S2,1.0294768000021577
60,25,demand_1x,1.0,S1,1.0338577999500558
60,25,demand_1x,0.0,S2,1.1125611000461504
61,25,demand_1x,1.0,S1,1.017716099973768
61,25,demand_1x,0.0,S2,1.0116221000207588
62,25,demand_1x,1.0,S1,1.0550361999776214
62,25,demand_1x,0.0,S2,1.0246795000275597
63,25,demand_1x,1.0,S1,1.0765560999279842
63,25,demand_1x,0.0,S2,1.031759300036356
64,25,demand_1x,1.0,S1,1.0212106999242678
64,25,demand_1x,0.0,S2,1.0431692999554798
65,25,demand_1x,1.0,S1,1.0178830999648198
65,25,demand_1x,0.0,S2,1.1056121999863535
66,25,demand_1x,1.0,S1,1.0197469999548048
66,25,demand_1x,0.0,S2,1.030648799962364
67,25,demand_1x,1.0,S1,1.0314062000252306
67,25,demand_1x,0.0,S2,1.0984840000746772
68,25,demand_1x,1.0,S1,1.034912700066343
68,25,demand_1x,0.0,S2,1.03260879998561
69,25,demand_1x,1.0,S1,1.021300800028257
69,25,demand_1x,0.0,S2,1.143382400041446
70,25,demand_1x,1.0,S1,1.0847228999482468
70,25,demand_1x,0.0,S2,1.041657399968244
71,25,demand_1x,1.0,S1,1.0930703999474645
71,25,demand_1x,0.0,S2,1.0315973999677226
72,25,demand_1x,1.0,S1,1.0356651999754831
72,25,demand_1x,0.0,S2,1.030584599939175
73,25,demand_1x,1.0,S1,1.0861826000036672
73,25,demand_1x,0.0,S2,1.1188216999871656
74,25,demand_1x,1.0,S1,1.0377427000785246
74,25,demand_1x,0.0,S2,1.03778970008716
75,25,demand_1x,1.0,S1,1.0381170000182465
75,25,demand_1x,0.0,S2,1.0401661000214515
76,25,demand_1x,1.0,S1,1.006192300003022
76,25,demand_1x,0.0,S2,1.06018040003255
77,25,demand_1x,1.0,S1,1.0257060000440106
77,25,demand_1x,0.0,S2,1.1316458000801504
78,25,demand_1x,1.0,S1,1.1255655999993903
78,25,demand_1x,0.0,S2,1.0467123000416905
79,25,demand_1x,1.0,S1,1.0384994000196457
79,25,demand_1x,0.0,S2,1.0416344000259414
80,25,demand_1x,1.0,S1,1.0190240000374615
80,25,demand_1x,0.0,S2,1.0873610000126064
81,25,demand_1x,1.0,S1,1.042228400008753
81,25,demand_1x,0.0,S2,1.1765101999044418
82,25,demand_1x,1.0,S1,1.019106899970211
82,25,demand_1x,0.0,S2,1.0169439000310376
83,25,demand_1x,1.0,S1,1.0219629000639543
83,25,demand_1x,0.0,S2,1.0619469999801368
84,25,demand_1x,1.0,S1,1.1392162999836728
84,25,demand_1x,0.0,S2,1.105237799929455
85,25,demand_1x,1.0,S1,1.0970466999569908
85,25,demand_1x,0.0,S2,1.026912699919194
86,25,demand_1x,1.0,S1,1.0304747000336647
86,25,demand_1x,0.0,S2,1.043675700086169
87,25,demand_1x,1.0,S1,1.105634899926372
87,25,demand_1x,0.0,S2,1.0229313999880103
88,25,demand_1x,1.0,S1,1.0427370000397786
88,25,demand_1x,0.0,S2,1.0117847999790683
89,25,demand_1x,1.0,S1,1.0281583999749273
89,25,demand_1x,0.0,S2,1.076149999978952
90,25,demand_1x,1.0,S1,1.065526399994269
90,25,demand_1x,0.0,S2,1.020354999927804
91,25,demand_1x,1.0,S1,1.231523499940522
91,25,demand_1x,0.0,S2,1.0514020000118762
92,25,demand_1x,1.0,S1,1.080692199990153
92,25,demand_1x,0.0,S2,1.0912509999470783
93,25,demand_1x,1.0,S1,1.06552439997904
93,25,demand_1x,0.0,S2,1.0101156000746414
94,25,demand_1x,1.0,S1,1.0262673000106588
94,25,demand_1x,0.0,S2,1.048988400027156
95,25,demand_1x,1.0,S1,1.0255152999889106
95,25,demand_1x,0.0,S2,1.1887839999981225
96,25,demand_1x,1.0,S1,1.0442900999914857
96,25,demand_1x,0.0,S2,1.1089261999586597
97,25,demand_1x,1.0,S1,1.0224533999571577
97,25,demand_1x,0.0,S2,1.0552841000026092
98,25,demand_1x,1.0,S1,1.0248868999769911
98,25,demand_1x,0.0,S2,1.0422490000491962
99,25,demand_1x,1.0,S1,1.2899871999397874
99,25,demand_1x,0.0,S2,1.0571049000136554
100,25,demand_1x,1.0,S1,1.0356109000276774
100,25,demand_1x,0.0,S2,1.1937604999402538
101,25,demand_1x,1.0,S1,1.0263499999418857
101,25,demand_1x,0.0,S2,1.0404910000506788
102,25,demand_1x,1.0,S1,1.0285691000754014
102,25,demand_1x,0.0,S2,1.0344415000872689
103,25,demand_1x,1.0,S1,1.1321242999983951
103,25,demand_1x,0.0,S2,1.0426154000451788
104,25,demand_1x,1.0,S1,1.0455453000031412
104,25,demand_1x,0.0,S2,1.0163396999705585
105,25,demand_1x,1.0,S1,1.173424999928102
105,25,demand_1x,0.0,S2,1.0603632000274956
106,25,demand_1x,1.0,S1,1.272240500082262
106,25,demand_1x,0.0,S2,1.0425419000675902
107,25,demand_1x,1.0,S1,1.026985300006345
107,25,demand_1x,0.0,S2,1.0406152000650764
108,25,demand_1x,1.0,S1,1.1447139999363571
108,25,demand_1x,0.0,S2,1.0939008999848738
109,25,demand_1x,1.0,S1,1.021960800047964
109,25,demand_1x,0.0,S2,1.0310299000702798
110,25,demand_1x,1.0,S1,1.1134061999619007
110,25,demand_1x,0.0,S2,1.074317799997516
111,25,demand_1x,1.0,S1,1.0425802000099793
111,25,demand_1x,0.0,S2,1.0183076999383047
112,25,demand_1x,1.0,S1,1.0308729000389576
112,25,demand_1x,0.0,S2,1.0369500999804586
113,25,demand_1x,1.0,S1,1.0460940999910235
113,25,demand_1x,0.0,S2,1.1161537999287248
114,25,demand_1x,1.0,S1,1.1963738999329507
114,25,demand_1x,0.0,S2,1.0367425000295043
115,25,demand_1x,1.0,S1,1.0588805000297723
115,25,demand_1x,0.0,S2,1.0312869999324903
116,25,demand_1x,1.0,S1,1.0491719000274315
116,25,demand_1x,0.0,S2,1.0305070999311283
117,25,demand_1x,1.0,S1,1.0512876000721008
117,25,demand_1x,0.0,S2,1.0180365000851452
118,25,demand_1x,1.0,S1,1.0545444999588651
118,25,demand_1x,0.0,S2,1.0158338999608532
119,25,demand_1x,1.0,S1,1.1045318000251427
119,25,demand_1x,0.0,S2,1.05167519999668
0,26,demand_1x,1.0,S1,0.0517251000273972
0,26,demand_1x,0.0,S2,0.0471210000105202
1,26,demand_1x,1.0,S1,0.0642750000115484
1,26,demand_1x,0.0,S2,0.0712729000952094
2,26,demand_1x,1.0,S1,0.0674476999556645
2,26,demand_1x,0.0,S2,0.0764834999572485
3,26,demand_1x,1.0,S1,0.0776676000095903
3,26,demand_1x,0.0,S2,0.1195611000293865
4,26,demand_1x,1.0,S1,0.133971199975349
4,26,demand_1x,0.0,S2,0.1673623999813571
5,26,demand_1x,1.0,S1,0.1727555999532342
5,26,demand_1x,0.0,S2,0.2178437999682501
6,26,demand_1x,1.0,S1,0.2012859000824391
6,26,demand_1x,0.0,S2,0.2067921000998467
7,26,demand_1x,1.0,S1,0.2637604000046849
7,26,demand_1x,0.0,S2,0.2916967000346631
8,26,demand_1x,1.0,S1,0.1598090999759733
8,26,demand_1x,0.0,S2,0.3528347000246867
9,26,demand_1x,1.0,S1,0.372860400006175
9,26,demand_1x,0.0,S2,0.4389874000335112
10,26,demand_1x,1.0,S1,0.2503862000303343
10,26,demand_1x,0.0,S2,0.5006422000005841
11,26,demand_1x,1.0,S1,0.4660051000537351
11,26,demand_1x,0.0,S2,0.6055600999388844
12,26,demand_1x,1.0,S1,0.4195583000546321
12,26,demand_1x,0.0,S2,0.7229389999993145
13,26,demand_1x,1.0,S1,0.5045788999414071
13,26,demand_1x,0.0,S2,0.6913329999661073
14,26,demand_1x,1.0,S1,0.5766131000127643
14,26,demand_1x,0.0,S2,0.9981155999703332
15,26,demand_1x,1.0,S1,0.4712052999529987
15,26,demand_1x,0.0,S2,0.9376018999610096
16,26,demand_1x,1.0,S1,0.6682287000585347
16,26,demand_1x,0.0,S2,1.0013581000966951
17,26,demand_1x,1.0,S1,0.555785599979572
17,26,demand_1x,0.0,S2,1.007913799956441
18,26,demand_1x,1.0,S1,0.8848351000342518
18,26,demand_1x,0.0,S2,1.0041816000593826
19,26,demand_1x,1.0,S1,0.9610797000350432
19,26,demand_1x,0.0,S2,1.0080894000129774
20,26,demand_1x,1.0,S1,1.0057644000044093
20,26,demand_1x,0.0,S2,1.0198761000065133
21,26,demand_1x,1.0,S1,1.018028200021945
21,26,demand_1x,0.0,S2,1.019089299952611
22,26,demand_1x,1.0,S1,1.0050701999571174
22,26,demand_1x,0.0,S2,1.0366634000092745
23,26,demand_1x,1.0,S1,1.0184050999814644
23,26,demand_1x,0.0,S2,1.0055542000336573
24,26,demand_1x,1.0,S1,1.0076292000012472
24,26,demand_1x,0.0,S2,1.012348600081168
25,26,demand_1x,1.0,S1,1.0033415999496356
25,26,demand_1x,0.0,S2,1.0133082999382168
26,26,demand_1x,1.0,S1,1.0065017000306398
26,26,demand_1x,0.0,S2,1.019223199924454
27,26,demand_1x,1.0,S1,1.011698600021191
27,26,demand_1x,0.0,S2,1.0167304000351578
28,26,demand_1x,1.0,S1,1.0137639999156818
28,26,demand_1x,0.0,S2,1.0151799999875948
29,26,demand_1x,1.0,S1,1.0126407999778166
29,26,demand_1x,0.0,S2,1.0052319000242278
30,26,demand_1x,1.0,S1,1.0081320999888703
30,26,demand_1x,0.0,S2,1.0143759000347927
31,26,demand_1x,1.0,S1,1.0040644999826327
31,26,demand_1x,0.0,S2,1.0086341000860557
32,26,demand_1x,1.0,S1,1.0216231000376863
32,26,demand_1x,0.0,S2,1.02976890001446
33,26,demand_1x,1.0,S1,1.0500845001079142
33,26,demand_1x,0.0,S2,1.021583699970506
34,26,demand_1x,1.0,S1,1.019339599995874
34,26,demand_1x,0.0,S2,1.0146019000094384
35,26,demand_1x,1.0,S1,1.014166299952194
35,26,demand_1x,0.0,S2,1.0328027999494225
36,26,demand_1x,1.0,S1,1.027111699921079
36,26,demand_1x,0.0,S2,1.0083666000282392
37,26,demand_1x,1.0,S1,1.003707000054419
37,26,demand_1x,0.0,S2,1.0232819999800995
38,26,demand_1x,1.0,S1,1.0150861999718472
38,26,demand_1x,0.0,S2,1.01575939997565
39,26,demand_1x,1.0,S1,1.0193838000996038
39,26,demand_1x,0.0,S2,1.0188654999947175
40,26,demand_1x,1.0,S1,1.0215623000403866
40,26,demand_1x,0.0,S2,1.0091287000104785
41,26,demand_1x,1.0,S1,1.0135454999981448
41,26,demand_1x,0.0,S2,1.0512345999013633
