Time,Seed,Demand,Alpha,Scenario,ComputationTime
10,46,demand_1.25x,0.0,S2,0.7144716000184417
11,46,demand_1.25x,1.0,S1,0.6493046999676153
11,46,demand_1.25x,0.0,S2,0.9638814999489114
11,46,demand_1.25x,1.0,S1,0.8126137000508606
11,46,demand_1.25x,0.0,S2,1.0018845999147743
12,46,demand_1.25x,1.0,S1,0.86161030002404
12,46,demand_1.25x,0.0,S2,1.007417400018312
13,46,demand_1.25x,1.0,S1,1.0114235000219196
13,46,demand_1.25x,0.0,S2,1.009004299994558
14,46,demand_1.25x,1.0,S1,0.8357323999516666
14,46,demand_1.25x,0.0,S2,0.7326504000229761
15,46,demand_1.25x,1.0,S1,1.0042229000246152
15,46,demand_1.25x,0.0,S2,1.0066562000429258
15,46,demand_1.25x,1.0,S1,1.0077633999753743
15,46,demand_1.25x,0.0,S2,1.0161388999549672
16,46,demand_1.25x,1.0,S1,1.00777519994881
16,46,demand_1.25x,0.0,S2,1.0069230999797585
17,46,demand_1.25x,1.0,S1,1.0112803999800235
17,46,demand_1.25x,0.0,S2,1.015026899985969
18,46,demand_1.25x,1.0,S1,1.0203615999780595
18,46,demand_1.25x,0.0,S2,1.004364600055851
19,46,demand_1.25x,1.0,S1,1.0034977999748662
19,46,demand_1.25x,0.0,S2,1.0116819998947904
19,46,demand_1.25x,1.0,S1,1.0217377999797463
19,46,demand_1.25x,0.0,S2,1.0120052000274882
20,46,demand_1.25x,1.0,S1,1.0106496999505907
20,46,demand_1.25x,0.0,S2,1.0042774999747053
21,46,demand_1.25x,1.0,S1,1.0097013999475166
21,46,demand_1.25x,0.0,S2,1.0556205000029877
22,46,demand_1.25x,1.0,S1,1.0049191999714822
22,46,demand_1.25x,0.0,S2,1.0096785998903215
23,46,demand_1.25x,1.0,S1,1.0185307000065222
23,46,demand_1.25x,0.0,S2,1.0431220999453217
23,46,demand_1.25x,1.0,S1,1.0271721999160943
23,46,demand_1.25x,0.0,S2,1.0127367000095546
24,46,demand_1.25x,1.0,S1,1.010636900085956
24,46,demand_1.25x,0.0,S2,1.0110945000778884
25,46,demand_1.25x,1.0,S1,1.0078785999212414
25,46,demand_1.25x,0.0,S2,1.0106028999434784
26,46,demand_1.25x,1.0,S1,1.0833212999859825
26,46,demand_1.25x,0.0,S2,1.0062056999886408
27,46,demand_1.25x,1.0,S1,1.0143410000018775
27,46,demand_1.25x,0.0,S2,1.0320761000039056
27,46,demand_1.25x,1.0,S1,1.016025900025852
27,46,demand_1.25x,0.0,S2,1.0275638001039624
28,46,demand_1.25x,1.0,S1,1.0058968000812456
28,46,demand_1.25x,0.0,S2,1.0150940000312405
29,46,demand_1.25x,1.0,S1,1.0371537000173705
29,46,demand_1.25x,0.0,S2,1.005079099908471
30,46,demand_1.25x,1.0,S1,1.0545867000473663
30,46,demand_1.25x,0.0,S2,1.0181247000582516
31,46,demand_1.25x,1.0,S1,1.038363799918443
31,46,demand_1.25x,0.0,S2,1.0810366000514475
31,46,demand_1.25x,1.0,S1,1.0402104000095278
31,46,demand_1.25x,0.0,S2,1.075832300004549
32,46,demand_1.25x,1.0,S1,1.0733913999283686
32,46,demand_1.25x,0.0,S2,1.0634319999953732
33,46,demand_1.25x,1.0,S1,1.0153369000181556
33,46,demand_1.25x,0.0,S2,1.080210900050588
34,46,demand_1.25x,1.0,S1,1.0256078001111746
34,46,demand_1.25x,0.0,S2,1.1225983999902382
35,46,demand_1.25x,1.0,S1,1.0298353999387473
35,46,demand_1.25x,0.0,S2,1.0431081999558955
35,46,demand_1.25x,1.0,S1,1.0369935999624431
35,46,demand_1.25x,0.0,S2,1.0976761999772862
36,46,demand_1.25x,1.0,S1,1.0232855000067502
36,46,demand_1.25x,0.0,S2,1.0798529000021515
37,46,demand_1.25x,1.0,S1,1.035307899932377
37,46,demand_1.25x,0.0,S2,1.1285621999995783
38,46,demand_1.25x,1.0,S1,1.0320801000343636
38,46,demand_1.25x,0.0,S2,1.1832980000181124
39,46,demand_1.25x,1.0,S1,1.0439616999356076
39,46,demand_1.25x,0.0,S2,1.0220642000203952
39,46,demand_1.25x,1.0,S1,1.0812896999996156
39,46,demand_1.25x,0.0,S2,1.1459661999251691
40,46,demand_1.25x,1.0,S1,1.0382013999624178
40,46,demand_1.25x,0.0,S2,1.071940699941479
41,46,demand_1.25x,1.0,S1,1.1298839000519365
41,46,demand_1.25x,0.0,S2,1.0127181999851018
42,46,demand_1.25x,1.0,S1,1.0417188999708742
42,46,demand_1.25x,0.0,S2,1.0360239999135956
43,46,demand_1.25x,1.0,S1,1.118236800073646
43,46,demand_1.25x,0.0,S2,1.0301553999306634
43,46,demand_1.25x,1.0,S1,1.033712100004777
43,46,demand_1.25x,0.0,S2,1.2334795000497252
44,46,demand_1.25x,1.0,S1,1.011763699934818
44,46,demand_1.25x,0.0,S2,1.057393900002353
45,46,demand_1.25x,1.0,S1,1.0143571000080556
45,46,demand_1.25x,0.0,S2,1.0994398000184449
46,46,demand_1.25x,1.0,S1,1.023261200054549
46,46,demand_1.25x,0.0,S2,1.1425841000163928
47,46,demand_1.25x,1.0,S1,1.093029599986039
47,46,demand_1.25x,0.0,S2,1.0568916000192985
47,46,demand_1.25x,1.0,S1,1.1881075999699533
47,46,demand_1.25x,0.0,S2,1.085592900053598
48,46,demand_1.25x,1.0,S1,1.0484866999322549
48,46,demand_1.25x,0.0,S2,1.0950304999714715
49,46,demand_1.25x,1.0,S1,1.0546174000483006
49,46,demand_1.25x,0.0,S2,1.194362199981697
50,46,demand_1.25x,1.0,S1,1.058680999907665
50,46,demand_1.25x,0.0,S2,1.0254799000686037
51,46,demand_1.25x,1.0,S1,1.0593737000599504
51,46,demand_1.25x,0.0,S2,1.1073276000097394
51,46,demand_1.25x,1.0,S1,1.045330199995078
51,46,demand_1.25x,0.0,S2,1.1222199000185356
52,46,demand_1.25x,1.0,S1,1.1491911000339314
52,46,demand_1.25x,0.0,S2,1.0572535999817774
53,46,demand_1.25x,1.0,S1,1.110596299986355
53,46,demand_1.25x,0.0,S2,1.2206609999993816
54,46,demand_1.25x,1.0,S1,1.0266472999937832
54,46,demand_1.25x,0.0,S2,1.2709867999656126
55,46,demand_1.25x,1.0,S1,1.0082821999676526
55,46,demand_1.25x,0.0,S2,1.0536355000222102
55,46,demand_1.25x,1.0,S1,1.070620800019242
55,46,demand_1.25x,0.0,S2,1.1183709000470117
56,46,demand_1.25x,1.0,S1,1.0411018000449983
56,46,demand_1.25x,0.0,S2,1.1185016999952495
57,46,demand_1.25x,1.0,S1,1.0367468000622466
57,46,demand_1.25x,0.0,S2,1.071214499999769
58,46,demand_1.25x,1.0,S1,1.0512404000619426
58,46,demand_1.25x,0.0,S2,1.0465739999199286
59,46,demand_1.25x,1.0,S1,1.0583563001127914
59,46,demand_1.25x,0.0,S2,1.2341983000515029
59,46,demand_1.25x,1.0,S1,1.0439673999790102
59,46,demand_1.25x,0.0,S2,1.0621270999545231
60,46,demand_1.25x,1.0,S1,1.0809605999384075
60,46,demand_1.25x,0.0,S2,1.1435421999776736
61,46,demand_1.25x,1.0,S1,1.0540415999712422
61,46,demand_1.25x,0.0,S2,1.0824456999544054
62,46,demand_1.25x,1.0,S1,1.159652200061828
62,46,demand_1.25x,0.0,S2,1.11758100008592
63,46,demand_1.25x,1.0,S1,1.1340674000093711
63,46,demand_1.25x,0.0,S2,1.2291133999824524
63,46,demand_1.25x,1.0,S1,1.163723299978301
63,46,demand_1.25x,0.0,S2,1.254586199996993
64,46,demand_1.25x,1.0,S1,1.2725767000811177
64,46,demand_1.25x,0.0,S2,1.0566434999927878
65,46,demand_1.25x,1.0,S1,1.0632358000148088
65,46,demand_1.25x,0.0,S2,1.2218745000427589
66,46,demand_1.25x,1.0,S1,1.0259805999230591
66,46,demand_1.25x,0.0,S2,1.0916297000367194
67,46,demand_1.25x,1.0,S1,1.1039544999366626
67,46,demand_1.25x,0.0,S2,1.0574821999762207
67,46,demand_1.25x,1.0,S1,1.484212400042452
67,46,demand_1.25x,0.0,S2,1.034239999949932
68,46,demand_1.25x,1.0,S1,1.1972028000745922
68,46,demand_1.25x,0.0,S2,1.726727700093761
69,46,demand_1.25x,1.0,S1,1.078464899910614
69,46,demand_1.25x,0.0,S2,1.051157800015062
70,46,demand_1.25x,1.0,S1,1.1673937999876216
70,46,demand_1.25x,0.0,S2,1.096514799981378
71,46,demand_1.25x,1.0,S1,1.0144558999454605
71,46,demand_1.25x,0.0,S2,1.1950751999393106
71,46,demand_1.25x,1.0,S1,1.0230467000510544
71,46,demand_1.25x,0.0,S2,1.4801567000104114
72,46,demand_1.25x,1.0,S1,1.1847369000315666
72,46,demand_1.25x,0.0,S2,1.7875352000119165
73,46,demand_1.25x,1.0,S1,1.0698862000135705
73,46,demand_1.25x,0.0,S2,1.1065311999991536
74,46,demand_1.25x,1.0,S1,1.210042700055055
74,46,demand_1.25x,0.0,S2,1.0482838999014348
75,46,demand_1.25x,1.0,S1,1.039449500036426
75,46,demand_1.25x,0.0,S2,1.1757540000835434
75,46,demand_1.25x,1.0,S1,1.1159408999374136
75,46,demand_1.25x,0.0,S2,1.6871123999590054
76,46,demand_1.25x,1.0,S1,1.0712989999447018
76,46,demand_1.25x,0.0,S2,1.0621034000068903
77,46,demand_1.25x,1.0,S1,1.0400464000413194
77,46,demand_1.25x,0.0,S2,1.0648686999920756
78,46,demand_1.25x,1.0,S1,1.1328991999616846
78,46,demand_1.25x,0.0,S2,1.3652550999540836
79,46,demand_1.25x,1.0,S1,1.0168601999757811
79,46,demand_1.25x,0.0,S2,1.1785421000095084
79,46,demand_1.25x,1.0,S1,1.3693659000564369
79,46,demand_1.25x,0.0,S2,1.0179587000748145
80,46,demand_1.25x,1.0,S1,1.4016704999376088
80,46,demand_1.25x,0.0,S2,1.1620663000503555
81,46,demand_1.25x,1.0,S1,1.457823499920778
81,46,demand_1.25x,0.0,S2,1.0510723000625148
82,46,demand_1.25x,1.0,S1,1.0173246999038383
82,46,demand_1.25x,0.0,S2,1.360758600058034
83,46,demand_1.25x,1.0,S1,1.2018584000179544
83,46,demand_1.25x,0.0,S2,1.073238299926743
83,46,demand_1.25x,1.0,S1,1.0543613000772891
83,46,demand_1.25x,0.0,S2,1.1402474000351503
84,46,demand_1.25x,1.0,S1,1.0339968000771478
84,46,demand_1.25x,0.0,S2,1.0500574000179768
85,46,demand_1.25x,1.0,S1,1.1355805000057444
85,46,demand_1.25x,0.0,S2,1.229023199994117
86,46,demand_1.25x,1.0,S1,1.3558456999016926
86,46,demand_1.25x,0.0,S2,1.3303430000087246
87,46,demand_1.25x,1.0,S1,1.1307174999965357
87,46,demand_1.25x,0.0,S2,1.2846340999240056
87,46,demand_1.25x,1.0,S1,1.1970470999367535
87,46,demand_1.25x,0.0,S2,1.2971917999675495
88,46,demand_1.25x,1.0,S1,1.0430033000884578
88,46,demand_1.25x,0.0,S2,1.1212458000518382
89,46,demand_1.25x,1.0,S1,1.3314652000553906
89,46,demand_1.25x,0.0,S2,1.2245688000693915
90,46,demand_1.25x,1.0,S1,1.039157500024885
90,46,demand_1.25x,0.0,S2,1.3133268000092355
91,46,demand_1.25x,1.0,S1,1.582746100029908
91,46,demand_1.25x,0.0,S2,1.2274849999230355
91,46,demand_1.25x,1.0,S1,1.0446257999865338
91,46,demand_1.25x,0.0,S2,1.1266967999981716
92,46,demand_1.25x,1.0,S1,1.2710209999931976
92,46,demand_1.25x,0.0,S2,1.0271124000428244
93,46,demand_1.25x,1.0,S1,1.2407846000278369
93,46,demand_1.25x,0.0,S2,1.141980400076136
94,46,demand_1.25x,1.0,S1,1.8101234999485316
94,46,demand_1.25x,0.0,S2,1.109697400010191
95,46,demand_1.25x,1.0,S1,1.0921583999879658
95,46,demand_1.25x,0.0,S2,1.4367044999962673
95,46,demand_1.25x,1.0,S1,1.115580299985595
95,46,demand_1.25x,0.0,S2,1.141043700044975
96,46,demand_1.25x,1.0,S1,1.0406035999767482
96,46,demand_1.25x,0.0,S2,1.5805102000012994
97,46,demand_1.25x,1.0,S1,1.465333400061354
97,46,demand_1.25x,0.0,S2,1.6507775000063702
98,46,demand_1.25x,1.0,S1,1.3365791999967769
98,46,demand_1.25x,0.0,S2,1.0770748999202624
99,46,demand_1.25x,1.0,S1,1.3621655000606552
99,46,demand_1.25x,0.0,S2,1.831154300016351
99,46,demand_1.25x,1.0,S1,1.1518191000213849
99,46,demand_1.25x,0.0,S2,2.0497405000496656
100,46,demand_1.25x,1.0,S1,1.267714099958539
100,46,demand_1.25x,0.0,S2,1.0678042999934405
101,46,demand_1.25x,1.0,S1,1.2567659999476746
101,46,demand_1.25x,0.0,S2,1.2826543999835849
102,46,demand_1.25x,1.0,S1,1.1667447000509128
102,46,demand_1.25x,0.0,S2,1.6125380999874324
103,46,demand_1.25x,1.0,S1,1.2954479000763968
103,46,demand_1.25x,0.0,S2,1.3690016999607906
103,46,demand_1.25x,1.0,S1,1.0572734999004751
103,46,demand_1.25x,0.0,S2,1.0477645000210032
104,46,demand_1.25x,1.0,S1,1.116591600002721
104,46,demand_1.25x,0.0,S2,1.4921767000341788
105,46,demand_1.25x,1.0,S1,1.021031399955973
105,46,demand_1.25x,0.0,S2,1.2396359000122177
106,46,demand_1.25x,1.0,S1,1.4947689999826252
106,46,demand_1.25x,0.0,S2,1.168824199936353
107,46,demand_1.25x,1.0,S1,1.0534144000848755
107,46,demand_1.25x,0.0,S2,1.0610557000618428
107,46,demand_1.25x,1.0,S1,1.0581346999388188
107,46,demand_1.25x,0.0,S2,1.0678879000479355
108,46,demand_1.25x,1.0,S1,1.0266360000241548
108,46,demand_1.25x,0.0,S2,1.0783454000484198
109,46,demand_1.25x,1.0,S1,1.048513300018385
109,46,demand_1.25x,0.0,S2,2.551004500011913
110,46,demand_1.25x,1.0,S1,1.0755336999427527
110,46,demand_1.25x,0.0,S2,1.9686619999120007
111,46,demand_1.25x,1.0,S1,1.339284099987708
111,46,demand_1.25x,0.0,S2,1.0377834000391886
111,46,demand_1.25x,1.0,S1,1.2139169999863952
111,46,demand_1.25x,0.0,S2,1.8470588999334725
112,46,demand_1.25x,1.0,S1,1.1032016000244766
112,46,demand_1.25x,0.0,S2,1.7344347999896854
113,46,demand_1.25x,1.0,S1,1.1215421999804676
113,46,demand_1.25x,0.0,S2,1.9158292999491096
114,46,demand_1.25x,1.0,S1,1.0392473000101743
114,46,demand_1.25x,0.0,S2,1.108808399992995
115,46,demand_1.25x,1.0,S1,1.0589987999992443
115,46,demand_1.25x,0.0,S2,1.0594140000175685
115,46,demand_1.25x,1.0,S1,1.5503018000163138
115,46,demand_1.25x,0.0,S2,1.0299925999715924
116,46,demand_1.25x,1.0,S1,1.0956174000166357
116,46,demand_1.25x,0.0,S2,1.5164749999530611
117,46,demand_1.25x,1.0,S1,1.6713380999863148
117,46,demand_1.25x,0.0,S2,1.7273351999465376
118,46,demand_1.25x,1.0,S1,1.3241728000575677
118,46,demand_1.25x,0.0,S2,1.602706899982877
119,46,demand_1.25x,1.0,S1,1.536839300068095
119,46,demand_1.25x,0.0,S2,1.108877099934034
119,46,demand_1.25x,1.0,S1,1.0829892000183463
119,46,demand_1.25x,0.0,S2,1.207514000008814
0,47,demand_1.25x,1.0,S1,0.0467952999752014
0,47,demand_1.25x,0.0,S2,0.0483348999405279
1,47,demand_1.25x,1.0,S1,0.0566847999580204
1,47,demand_1.25x,0.0,S2,0.0620934000471606
2,47,demand_1.25x,1.0,S1,0.0669651000062003
2,47,demand_1.25x,0.0,S2,0.0892633999465033
3,47,demand_1.25x,1.0,S1,0.0824280000524595
3,47,demand_1.25x,0.0,S2,0.1156471000285819
3,47,demand_1.25x,1.0,S1,0.1339596000034362
3,47,demand_1.25x,0.0,S2,0.1622827000683173
4,47,demand_1.25x,1.0,S1,0.1624674000777304
4,47,demand_1.25x,0.0,S2,0.2002789999824017
5,47,demand_1.25x,1.0,S1,0.1993553000502288
5,47,demand_1.25x,0.0,S2,0.2604161999188363
6,47,demand_1.25x,1.0,S1,0.2036119999829679
6,47,demand_1.25x,0.0,S2,0.262937199906446
7,47,demand_1.25x,1.0,S1,0.2446127000730484
7,47,demand_1.25x,0.0,S2,0.3273961000377312
7,47,demand_1.25x,1.0,S1,0.3453160000499338
7,47,demand_1.25x,0.0,S2,0.3579730000346899
8,47,demand_1.25x,1.0,S1,0.3867957999464124
8,47,demand_1.25x,0.0,S2,0.5192599999718368
9,47,demand_1.25x,1.0,S1,0.4919255001004785
9,47,demand_1.25x,0.0,S2,0.8209758000448346
10,47,demand_1.25x,1.0,S1,0.5908490000292659
10,47,demand_1.25x,0.0,S2,0.8773746999213472
11,47,demand_1.25x,1.0,S1,0.6119132000021636
11,47,demand_1.25x,0.0,S2,0.8807698000455275
11,47,demand_1.25x,1.0,S1,0.692963199922815
11,47,demand_1.25x,0.0,S2,1.0062527999980375
12,47,demand_1.25x,1.0,S1,0.7613663000520319
12,47,demand_1.25x,0.0,S2,1.0051527000032363
13,47,demand_1.25x,1.0,S1,0.8162903999909759
13,47,demand_1.25x,0.0,S2,0.954473500023596
14,47,demand_1.25x,1.0,S1,0.7619376999791712
14,47,demand_1.25x,0.0,S2,1.011806600028649
15,47,demand_1.25x,1.0,S1,1.0059363999171185
15,47,demand_1.25x,0.0,S2,1.0054393999744209
15,47,demand_1.25x,1.0,S1,1.0184889000374824
15,47,demand_1.25x,0.0,S2,1.0184768999461085
16,47,demand_1.25x,1.0,S1,1.0062190999742595
16,47,demand_1.25x,0.0,S2,1.0097068999893963
17,47,demand_1.25x,1.0,S1,1.018785499967635
17,47,demand_1.25x,0.0,S2,1.016613099956885
18,47,demand_1.25x,1.0,S1,1.0138462000759318
18,47,demand_1.25x,0.0,S2,1.0119540999876335
19,47,demand_1.25x,1.0,S1,1.002415499999188
19,47,demand_1.25x,0.0,S2,1.012285300064832
19,47,demand_1.25x,1.0,S1,1.004048399976455
19,47,demand_1.25x,0.0,S2,1.0402024999493733
20,47,demand_1.25x,1.0,S1,1.0148506000405175
20,47,demand_1.25x,0.0,S2,1.010260200011544
21,47,demand_1.25x,1.0,S1,1.0144729000749066
21,47,demand_1.25x,0.0,S2,1.0230006000492722
22,47,demand_1.25x,1.0,S1,1.0057550999335945
22,47,demand_1.25x,0.0,S2,1.0060580000281334
23,47,demand_1.25x,1.0,S1,1.0118021999951452
23,47,demand_1.25x,0.0,S2,1.0177640999900175
23,47,demand_1.25x,1.0,S1,1.0060029999585822
23,47,demand_1.25x,0.0,S2,1.0637671999866145
24,47,demand_1.25x,1.0,S1,1.0198854999616742
24,47,demand_1.25x,0.0,S2,1.01264759991318
25,47,demand_1.25x,1.0,S1,1.00786880007945
25,47,demand_1.25x,0.0,S2,1.0054223000770437
26,47,demand_1.25x,1.0,S1,1.0139222999569029
26,47,demand_1.25x,0.0,S2,1.0142831999110058
27,47,demand_1.25x,1.0,S1,1.0185122999828309
27,47,demand_1.25x,0.0,S2,1.0040608999552203
27,47,demand_1.25x,1.0,S1,1.014275100082159
27,47,demand_1.25x,0.0,S2,1.0289736000122502
28,47,demand_1.25x,1.0,S1,1.0311696999706328
28,47,demand_1.25x,0.0,S2,1.022766500012949
29,47,demand_1.25x,1.0,S1,1.0409739000024274
29,47,demand_1.25x,0.0,S2,1.0177661000052467
30,47,demand_1.25x,1.0,S1,1.0146621000021696
30,47,demand_1.25x,0.0,S2,1.024441200075671
31,47,demand_1.25x,1.0,S1,1.0057004999835044
31,47,demand_1.25x,0.0,S2,1.0225286999484524
31,47,demand_1.25x,1.0,S1,1.0141316000372171
31,47,demand_1.25x,0.0,S2,1.0207389999413865
32,47,demand_1.25x,1.0,S1,1.014747399953194
32,47,demand_1.25x,0.0,S2,1.040068499976769
33,47,demand_1.25x,1.0,S1,1.043029300053604
33,47,demand_1.25x,0.0,S2,1.0571966000134123
34,47,demand_1.25x,1.0,S1,1.004793000058271
34,47,demand_1.25x,0.0,S2,1.027302700094879
35,47,demand_1.25x,1.0,S1,1.0111169000156224
35,47,demand_1.25x,0.0,S2,1.0782164999982342
35,47,demand_1.25x,1.0,S1,1.0096052999142555
35,47,demand_1.25x,0.0,S2,1.021639100043103
36,47,demand_1.25x,1.0,S1,1.047769899945706
36,47,demand_1.25x,0.0,S2,1.0280356999719515
37,47,demand_1.25x,1.0,S1,1.0109892999753356
37,47,demand_1.25x,0.0,S2,1.014558200025931
38,47,demand_1.25x,1.0,S1,1.022568800020963
38,47,demand_1.25x,0.0,S2,1.0224160000216216
39,47,demand_1.25x,1.0,S1,1.0182698999997228
39,47,demand_1.25x,0.0,S2,1.0289246999891477
39,47,demand_1.25x,1.0,S1,1.0117933000437915
39,47,demand_1.25x,0.0,S2,1.0103706999216229
40,47,demand_1.25x,1.0,S1,1.0071248000022024
40,47,demand_1.25x,0.0,S2,1.0275742000667378
41,47,demand_1.25x,1.0,S1,1.0240453999722376
41,47,demand_1.25x,0.0,S2,1.0378233999945223
42,47,demand_1.25x,1.0,S1,1.0901119000045585
42,47,demand_1.25x,0.0,S2,1.086915099993348
43,47,demand_1.25x,1.0,S1,1.0562783000059426
43,47,demand_1.25x,0.0,S2,1.0158981999848038
43,47,demand_1.25x,1.0,S1,1.0409012000309303
43,47,demand_1.25x,0.0,S2,1.0466049000388011
44,47,demand_1.25x,1.0,S1,1.0124790999107065
44,47,demand_1.25x,0.0,S2,1.0694407999981197
45,47,demand_1.25x,1.0,S1,1.0922324999701232
45,47,demand_1.25x,0.0,S2,1.0064168999670071
46,47,demand_1.25x,1.0,S1,1.0413459000410512
46,47,demand_1.25x,0.0,S2,1.0900318999774754
47,47,demand_1.25x,1.0,S1,1.008097399957478
47,47,demand_1.25x,0.0,S2,1.1509384999517351
47,47,demand_1.25x,1.0,S1,1.068218300002627
47,47,demand_1.25x,0.0,S2,1.0808796000201255
48,47,demand_1.25x,1.0,S1,1.0777618000283835
48,47,demand_1.25x,0.0,S2,1.0179350998951122
49,47,demand_1.25x,1.0,S1,1.0214199000038209
49,47,demand_1.25x,0.0,S2,1.093087900080718
50,47,demand_1.25x,1.0,S1,1.010435099946335
50,47,demand_1.25x,0.0,S2,1.1249057999812069
51,47,demand_1.25x,1.0,S1,1.0085314000025392
51,47,demand_1.25x,0.0,S2,1.02300149993971
51,47,demand_1.25x,1.0,S1,1.0490013000089675
51,47,demand_1.25x,0.0,S2,1.0607126000104472
52,47,demand_1.25x,1.0,S1,1.064375799964182
52,47,demand_1.25x,0.0,S2,1.012478799908422
53,47,demand_1.25x,1.0,S1,1.0353945000097156
53,47,demand_1.25x,0.0,S2,1.0382141000591218
54,47,demand_1.25x,1.0,S1,1.0723267999710515
54,47,demand_1.25x,0.0,S2,1.1792987000662831
55,47,demand_1.25x,1.0,S1,1.0872346999822184
55,47,demand_1.25x,0.0,S2,1.0367913999361915
55,47,demand_1.25x,1.0,S1,1.0246024000225589
55,47,demand_1.25x,0.0,S2,1.014547200058587
56,47,demand_1.25x,1.0,S1,1.0388779999921098
56,47,demand_1.25x,0.0,S2,1.4185993999708444
57,47,demand_1.25x,1.0,S1,1.0470877999905497
57,47,demand_1.25x,0.0,S2,1.1164497999707237
58,47,demand_1.25x,1.0,S1,1.102469600038603
58,47,demand_1.25x,0.0,S2,1.0616564999800175
59,47,demand_1.25x,1.0,S1,1.033233999973163
59,47,demand_1.25x,0.0,S2,1.0180171999381855
59,47,demand_1.25x,1.0,S1,1.0212978998897595
59,47,demand_1.25x,0.0,S2,1.0871584999840709
60,47,demand_1.25x,1.0,S1,1.0484454999677837
60,47,demand_1.25x,0.0,S2,1.043960600043647
61,47,demand_1.25x,1.0,S1,1.027127599925734
61,47,demand_1.25x,0.0,S2,1.062502200016752
62,47,demand_1.25x,1.0,S1,1.046751799993217
62,47,demand_1.25x,0.0,S2,1.0218258000677451
63,47,demand_1.25x,1.0,S1,1.0488921999931335
63,47,demand_1.25x,0.0,S2,1.114861600100994
63,47,demand_1.25x,1.0,S1,1.0519206000026315
63,47,demand_1.25x,0.0,S2,1.3084988000337034
64,47,demand_1.25x,1.0,S1,1.0617436999455094
64,47,demand_1.25x,0.0,S2,1.1737188999541104
65,47,demand_1.25x,1.0,S1,1.0622038999572396
65,47,demand_1.25x,0.0,S2,1.1347667999798432
66,47,demand_1.25x,1.0,S1,1.1335287999827417
66,47,demand_1.25x,0.0,S2,1.2497655999613926
67,47,demand_1.25x,1.0,S1,1.025226500001736
67,47,demand_1.25x,0.0,S2,1.1190557000227273
67,47,demand_1.25x,1.0,S1,1.0253963000141084
67,47,demand_1.25x,0.0,S2,1.0130770999239758
68,47,demand_1.25x,1.0,S1,1.033526699990034
68,47,demand_1.25x,0.0,S2,1.0483425999991596
69,47,demand_1.25x,1.0,S1,1.134181599947624
69,47,demand_1.25x,0.0,S2,1.0233914999989793
70,47,demand_1.25x,1.0,S1,1.0451554000610486
70,47,demand_1.25x,0.0,S2,1.0538325000088662
71,47,demand_1.25x,1.0,S1,1.0404357999796048
71,47,demand_1.25x,0.0,S2,1.2878510999726132
71,47,demand_1.25x,1.0,S1,1.0249779000878334
71,47,demand_1.25x,0.0,S2,1.0222331000259146
72,47,demand_1.25x,1.0,S1,1.0477530000498518
72,47,demand_1.25x,0.0,S2,1.020994000020437
73,47,demand_1.25x,1.0,S1,1.0192994000390172
73,47,demand_1.25x,0.0,S2,1.0225767999654636
74,47,demand_1.25x,1.0,S1,1.0599721000762656
74,47,demand_1.25x,0.0,S2,1.0845833000494167
75,47,demand_1.25x,1.0,S1,1.0599986999295652
75,47,demand_1.25x,0.0,S2,1.3065305999480188
75,47,demand_1.25x,1.0,S1,1.0295342999743298
75,47,demand_1.25x,0.0,S2,1.3927891999483109
76,47,demand_1.25x,1.0,S1,1.0325136000756174
76,47,demand_1.25x,0.0,S2,1.0587173000676555
77,47,demand_1.25x,1.0,S1,1.1195192999439314
77,47,demand_1.25x,0.0,S2,1.6280775000341237
78,47,demand_1.25x,1.0,S1,1.0159221000503749
78,47,demand_1.25x,0.0,S2,1.1353900000685826
79,47,demand_1.25x,1.0,S1,1.0524819999700412
79,47,demand_1.25x,0.0,S2,1.132645900011994
79,47,demand_1.25x,1.0,S1,1.0269666999811309
79,47,demand_1.25x,0.0,S2,1.1257516000187024
80,47,demand_1.25x,1.0,S1,1.125102600082755
80,47,demand_1.25x,0.0,S2,1.0527105000801384
81,47,demand_1.25x,1.0,S1,1.312643300043419
81,47,demand_1.25x,0.0,S2,1.0450237001059577
82,47,demand_1.25x,1.0,S1,1.1777829000493512
82,47,demand_1.25x,0.0,S2,1.3821328999474645
83,47,demand_1.25x,1.0,S1,1.051918699988164
83,47,demand_1.25x,0.0,S2,1.4081483000190929
83,47,demand_1.25x,1.0,S1,1.196888400008902
83,47,demand_1.25x,0.0,S2,1.068498499924317
84,47,demand_1.25x,1.0,S1,1.053266300004907
84,47,demand_1.25x,0.0,S2,1.4647180999163538
85,47,demand_1.25x,1.0,S1,1.1321098000044003
85,47,demand_1.25x,0.0,S2,1.521931599942036
86,47,demand_1.25x,1.0,S1,1.1194016999797896
86,47,demand_1.25x,0.0,S2,1.2173968000570312
87,47,demand_1.25x,1.0,S1,1.0404343999689445
87,47,demand_1.25x,0.0,S2,1.1844377999659628
87,47,demand_1.25x,1.0,S1,1.0438022000016645
87,47,demand_1.25x,0.0,S2,1.67053899995517
88,47,demand_1.25x,1.0,S1,1.2049394000787288
88,47,demand_1.25x,0.0,S2,1.2532223000889644
89,47,demand_1.25x,1.0,S1,1.0401816999074072
89,47,demand_1.25x,0.0,S2,1.572931900038384
90,47,demand_1.25x,1.0,S1,1.04781230003573
90,47,demand_1.25x,0.0,S2,1.0311011000303552
91,47,demand_1.25x,1.0,S1,1.0174213000573218
