Time,Seed,Demand,Alpha,Scenario,ComputationTime
95,2,demand_0.75x,1.0,S1,1.01892509998288
95,2,demand_0.75x,0.0,S2,1.0198978999396786
97,2,demand_0.75x,1.0,S1,1.0456056999973953
97,2,demand_0.75x,0.0,S2,1.0302583000157028
98,2,demand_0.75x,1.0,S1,1.022351499996148
98,2,demand_0.75x,0.0,S2,1.010925600072369
99,2,demand_0.75x,1.0,S1,1.0512108999537304
99,2,demand_0.75x,0.0,S2,1.034913800074719
101,2,demand_0.75x,1.0,S1,1.0103080000262707
101,2,demand_0.75x,0.0,S2,1.0248230999568475
102,2,demand_0.75x,1.0,S1,1.021963500068523
102,2,demand_0.75x,0.0,S2,1.0130571000045163
103,2,demand_0.75x,1.0,S1,1.0072694000555202
103,2,demand_0.75x,0.0,S2,1.0416038000257686
105,2,demand_0.75x,1.0,S1,1.025931700016372
105,2,demand_0.75x,0.0,S2,1.0197180000832304
106,2,demand_0.75x,1.0,S1,1.0221078000031412
106,2,demand_0.75x,0.0,S2,1.0337710999883711
107,2,demand_0.75x,1.0,S1,1.019563600071706
107,2,demand_0.75x,0.0,S2,1.0155051000183448
109,2,demand_0.75x,1.0,S1,1.0358004999579862
109,2,demand_0.75x,0.0,S2,1.1211699999403208
110,2,demand_0.75x,1.0,S1,1.0322073000716043
110,2,demand_0.75x,0.0,S2,1.0381092999596149
111,2,demand_0.75x,1.0,S1,1.0321993000106886
111,2,demand_0.75x,0.0,S2,1.0334552000276744
113,2,demand_0.75x,1.0,S1,1.043529300019145
113,2,demand_0.75x,0.0,S2,1.0509081999771297
114,2,demand_0.75x,1.0,S1,1.0479494999162853
114,2,demand_0.75x,0.0,S2,1.1710219000233335
115,2,demand_0.75x,1.0,S1,1.0211734999902546
115,2,demand_0.75x,0.0,S2,1.037877899943851
117,2,demand_0.75x,1.0,S1,1.0190571000566706
117,2,demand_0.75x,0.0,S2,1.0377487000077965
118,2,demand_0.75x,1.0,S1,1.054317699978128
118,2,demand_0.75x,0.0,S2,1.0601348000345752
119,2,demand_0.75x,1.0,S1,1.0220473000081256
119,2,demand_0.75x,0.0,S2,1.0154090999858454
1,3,demand_0.75x,1.0,S1,0.0455926000140607
1,3,demand_0.75x,0.0,S2,0.0525229999329894
2,3,demand_0.75x,1.0,S1,0.0554704000242054
2,3,demand_0.75x,0.0,S2,0.0679866999853402
3,3,demand_0.75x,1.0,S1,0.0673266999656334
3,3,demand_0.75x,0.0,S2,0.0811240000184625
5,3,demand_0.75x,1.0,S1,0.1208296000258997
5,3,demand_0.75x,0.0,S2,0.1010739000048488
6,3,demand_0.75x,1.0,S1,0.1197303000371903
6,3,demand_0.75x,0.0,S2,0.117570599890314
7,3,demand_0.75x,1.0,S1,0.1103561999043449
7,3,demand_0.75x,0.0,S2,0.1918158000335097
9,3,demand_0.75x,1.0,S1,0.1561532999621704
9,3,demand_0.75x,0.0,S2,0.1403231000294909
10,3,demand_0.75x,1.0,S1,0.1443001000443473
10,3,demand_0.75x,0.0,S2,0.2463608999969437
11,3,demand_0.75x,1.0,S1,0.1824730000225827
11,3,demand_0.75x,0.0,S2,0.2324129999615252
13,3,demand_0.75x,1.0,S1,0.215260999975726
13,3,demand_0.75x,0.0,S2,0.3146135000279173
14,3,demand_0.75x,1.0,S1,0.2640325999818742
14,3,demand_0.75x,0.0,S2,0.313558500027284
15,3,demand_0.75x,1.0,S1,0.280838800012134
15,3,demand_0.75x,0.0,S2,0.5532590999500826
17,3,demand_0.75x,1.0,S1,0.3548166000982746
17,3,demand_0.75x,0.0,S2,0.4089867000002414
18,3,demand_0.75x,1.0,S1,0.432904899935238
18,3,demand_0.75x,0.0,S2,0.7675107000395656
19,3,demand_0.75x,1.0,S1,0.5140521000139415
19,3,demand_0.75x,0.0,S2,0.8697361999657005
21,3,demand_0.75x,1.0,S1,0.5258605999406427
21,3,demand_0.75x,0.0,S2,0.7964585999725387
22,3,demand_0.75x,1.0,S1,0.5830416999524459
22,3,demand_0.75x,0.0,S2,0.6270986000308767
23,3,demand_0.75x,1.0,S1,0.7998914000345394
23,3,demand_0.75x,0.0,S2,0.9238172000041232
25,3,demand_0.75x,1.0,S1,1.0046015999978408
25,3,demand_0.75x,0.0,S2,0.9913648000219836
26,3,demand_0.75x,1.0,S1,0.9424910000525416
26,3,demand_0.75x,0.0,S2,0.8068387999664992
27,3,demand_0.75x,1.0,S1,0.8944056000327691
27,3,demand_0.75x,0.0,S2,1.005983299924992
29,3,demand_0.75x,1.0,S1,0.7325378999812528
29,3,demand_0.75x,0.0,S2,1.0030289000133052
30,3,demand_0.75x,1.0,S1,1.002183899981901
30,3,demand_0.75x,0.0,S2,1.0084859000053257
31,3,demand_0.75x,1.0,S1,1.0048284000949934
31,3,demand_0.75x,0.0,S2,1.01253980002366
33,3,demand_0.75x,1.0,S1,1.0067586000077426
33,3,demand_0.75x,0.0,S2,1.0183809999143705
34,3,demand_0.75x,1.0,S1,0.986355199944228
34,3,demand_0.75x,0.0,S2,1.0121201999718323
35,3,demand_0.75x,1.0,S1,1.0046809999039397
35,3,demand_0.75x,0.0,S2,1.012160700047389
37,3,demand_0.75x,1.0,S1,1.0034024000633508
37,3,demand_0.75x,0.0,S2,1.01895030005835
38,3,demand_0.75x,1.0,S1,1.0073591000400484
38,3,demand_0.75x,0.0,S2,1.014926599920727
39,3,demand_0.75x,1.0,S1,1.0098207000410184
39,3,demand_0.75x,0.0,S2,1.0229997999267653
41,3,demand_0.75x,1.0,S1,1.0086238000076264
41,3,demand_0.75x,0.0,S2,1.0144201000221074
42,3,demand_0.75x,1.0,S1,1.0044231000356376
42,3,demand_0.75x,0.0,S2,1.0044986999128014
43,3,demand_0.75x,1.0,S1,1.003704100032337
43,3,demand_0.75x,0.0,S2,1.0276788000483066
45,3,demand_0.75x,1.0,S1,1.0199347999878228
45,3,demand_0.75x,0.0,S2,1.0337738000089305
46,3,demand_0.75x,1.0,S1,1.0095421000150964
46,3,demand_0.75x,0.0,S2,1.0092452999670058
47,3,demand_0.75x,1.0,S1,1.0090604000724852
47,3,demand_0.75x,0.0,S2,1.022300900076516
49,3,demand_0.75x,1.0,S1,1.0091292000142855
49,3,demand_0.75x,0.0,S2,1.0435401001013815
50,3,demand_0.75x,1.0,S1,1.0134022000711411
50,3,demand_0.75x,0.0,S2,1.021259600063786
51,3,demand_0.75x,1.0,S1,1.0136348999803886
51,3,demand_0.75x,0.0,S2,1.013754800078459
53,3,demand_0.75x,1.0,S1,1.0213955000508577
53,3,demand_0.75x,0.0,S2,1.0321938000852242
54,3,demand_0.75x,1.0,S1,1.013482699985616
54,3,demand_0.75x,0.0,S2,1.0122654000297189
55,3,demand_0.75x,1.0,S1,1.0033662000205368
55,3,demand_0.75x,0.0,S2,1.0741636999882758
57,3,demand_0.75x,1.0,S1,1.0098647000268102
57,3,demand_0.75x,0.0,S2,1.031515699927695
58,3,demand_0.75x,1.0,S1,1.009095000103116
58,3,demand_0.75x,0.0,S2,1.0123224999988452
59,3,demand_0.75x,1.0,S1,1.002555500017479
59,3,demand_0.75x,0.0,S2,1.0179941999958828
61,3,demand_0.75x,1.0,S1,1.0046172000002116
61,3,demand_0.75x,0.0,S2,1.0099307999480516
62,3,demand_0.75x,1.0,S1,1.014508599997498
62,3,demand_0.75x,0.0,S2,1.0210763000650331
63,3,demand_0.75x,1.0,S1,1.0270605999976397
63,3,demand_0.75x,0.0,S2,1.008812200045213
65,3,demand_0.75x,1.0,S1,1.0139983999542892
65,3,demand_0.75x,0.0,S2,1.0250129000050947
66,3,demand_0.75x,1.0,S1,1.0151705999160183
66,3,demand_0.75x,0.0,S2,1.0101746000582352
67,3,demand_0.75x,1.0,S1,1.012188300024718
67,3,demand_0.75x,0.0,S2,1.0284902000566944
69,3,demand_0.75x,1.0,S1,1.0187036999268455
69,3,demand_0.75x,0.0,S2,1.0147132000420245
70,3,demand_0.75x,1.0,S1,1.0103877999354154
70,3,demand_0.75x,0.0,S2,1.0981061999918893
71,3,demand_0.75x,1.0,S1,1.0126021999167278
71,3,demand_0.75x,0.0,S2,1.0264960000058636
73,3,demand_0.75x,1.0,S1,1.0365420000161976
73,3,demand_0.75x,0.0,S2,1.018050599959679
74,3,demand_0.75x,1.0,S1,1.0072440999792889
74,3,demand_0.75x,0.0,S2,1.0244997999398038
75,3,demand_0.75x,1.0,S1,1.0182963999686765
75,3,demand_0.75x,0.0,S2,1.021954399999231
77,3,demand_0.75x,1.0,S1,1.0113619999028742
77,3,demand_0.75x,0.0,S2,1.0270390000659972
78,3,demand_0.75x,1.0,S1,1.0187267999863252
78,3,demand_0.75x,0.0,S2,1.0111860999604687
79,3,demand_0.75x,1.0,S1,1.0109686000505462
79,3,demand_0.75x,0.0,S2,1.0371256000362337
81,3,demand_0.75x,1.0,S1,1.0089411000953987
81,3,demand_0.75x,0.0,S2,1.0612548000644892
82,3,demand_0.75x,1.0,S1,1.0240033000009134
82,3,demand_0.75x,0.0,S2,1.0143419000087306
83,3,demand_0.75x,1.0,S1,1.0210508999880403
83,3,demand_0.75x,0.0,S2,1.014514899929054
85,3,demand_0.75x,1.0,S1,1.0069468999281526
85,3,demand_0.75x,0.0,S2,1.0261200000531971
86,3,demand_0.75x,1.0,S1,1.0256623000605032
86,3,demand_0.75x,0.0,S2,1.0350180000532418
87,3,demand_0.75x,1.0,S1,1.0088926000753418
87,3,demand_0.75x,0.0,S2,1.0242678000358865
89,3,demand_0.75x,1.0,S1,1.0171589000383392
89,3,demand_0.75x,0.0,S2,1.029422799940221
90,3,demand_0.75x,1.0,S1,1.005909299943596
90,3,demand_0.75x,0.0,S2,1.0056714999955148
91,3,demand_0.75x,1.0,S1,1.017284799949266
91,3,demand_0.75x,0.0,S2,1.0146057999227196
93,3,demand_0.75x,1.0,S1,1.0163538000779226
93,3,demand_0.75x,0.0,S2,1.0581963000586256
94,3,demand_0.75x,1.0,S1,1.0198299000039697
94,3,demand_0.75x,0.0,S2,1.0166376000270247
95,3,demand_0.75x,1.0,S1,1.0113615000154823
95,3,demand_0.75x,0.0,S2,1.0233644000254571
97,3,demand_0.75x,1.0,S1,1.0163952999282628
97,3,demand_0.75x,0.0,S2,1.0360194999957455
98,3,demand_0.75x,1.0,S1,1.006517400033772
98,3,demand_0.75x,0.0,S2,1.0120842000469563
99,3,demand_0.75x,1.0,S1,1.0202674000756815
99,3,demand_0.75x,0.0,S2,1.011540799983777
101,3,demand_0.75x,1.0,S1,1.013376000104472
101,3,demand_0.75x,0.0,S2,1.0190486999927089
102,3,demand_0.75x,1.0,S1,1.0117366999620572
102,3,demand_0.75x,0.0,S2,1.0115992999635637
103,3,demand_0.75x,1.0,S1,1.0227943999925628
103,3,demand_0.75x,0.0,S2,1.0190626999828964
105,3,demand_0.75x,1.0,S1,1.0110363999847325
105,3,demand_0.75x,0.0,S2,1.0304035999579355
106,3,demand_0.75x,1.0,S1,1.0077493999851868
106,3,demand_0.75x,0.0,S2,1.0802345999982208
107,3,demand_0.75x,1.0,S1,1.0160888000391424
107,3,demand_0.75x,0.0,S2,1.0480438999366015
109,3,demand_0.75x,1.0,S1,1.029394599958323
109,3,demand_0.75x,0.0,S2,1.0144515000283718
110,3,demand_0.75x,1.0,S1,1.0096586999716235
110,3,demand_0.75x,0.0,S2,1.016497900011018
111,3,demand_0.75x,1.0,S1,1.0189811999443918
111,3,demand_0.75x,0.0,S2,1.0420924000209195
113,3,demand_0.75x,1.0,S1,1.009238199912943
113,3,demand_0.75x,0.0,S2,1.0249380000168458
114,3,demand_0.75x,1.0,S1,1.0101302999537438
114,3,demand_0.75x,0.0,S2,1.0374484999338165
115,3,demand_0.75x,1.0,S1,1.0081344000063837
115,3,demand_0.75x,0.0,S2,1.0261865999782458
117,3,demand_0.75x,1.0,S1,1.0593986000167206
117,3,demand_0.75x,0.0,S2,1.0338577000657097
118,3,demand_0.75x,1.0,S1,1.0129243000410495
118,3,demand_0.75x,0.0,S2,1.1761509999632835
119,3,demand_0.75x,1.0,S1,1.0198631000239402
119,3,demand_0.75x,0.0,S2,1.213242500089109
1,4,demand_0.75x,1.0,S1,0.0660385000519454
1,4,demand_0.75x,0.0,S2,0.0469741000561043
2,4,demand_0.75x,1.0,S1,0.0557543999748304
2,4,demand_0.75x,0.0,S2,0.0620577000081539
3,4,demand_0.75x,1.0,S1,0.0812248999718576
3,4,demand_0.75x,0.0,S2,0.1192092000273987
5,4,demand_0.75x,1.0,S1,0.1221230000955984
5,4,demand_0.75x,0.0,S2,0.1037768999813124
6,4,demand_0.75x,1.0,S1,0.1116041999775916
6,4,demand_0.75x,0.0,S2,0.1045513999415561
7,4,demand_0.75x,1.0,S1,0.1422987999394536
7,4,demand_0.75x,0.0,S2,0.1763263000175357
9,4,demand_0.75x,1.0,S1,0.1598939000396058
9,4,demand_0.75x,0.0,S2,0.1599634999874979
10,4,demand_0.75x,1.0,S1,0.1517737000249326
10,4,demand_0.75x,0.0,S2,0.237334799952805
11,4,demand_0.75x,1.0,S1,0.183194600045681
11,4,demand_0.75x,0.0,S2,0.3193293999647721
13,4,demand_0.75x,1.0,S1,0.3652858999557793
13,4,demand_0.75x,0.0,S2,0.4122335000429302
14,4,demand_0.75x,1.0,S1,0.3670299999648705
14,4,demand_0.75x,0.0,S2,0.5935981000075117
15,4,demand_0.75x,1.0,S1,0.4520499999634921
15,4,demand_0.75x,0.0,S2,0.7120181999634951
17,4,demand_0.75x,1.0,S1,0.5113211999414489
17,4,demand_0.75x,0.0,S2,0.6376709999749437
18,4,demand_0.75x,1.0,S1,0.3423358999425545
18,4,demand_0.75x,0.0,S2,0.4988785000750795
19,4,demand_0.75x,1.0,S1,0.5223296999465674
19,4,demand_0.75x,0.0,S2,0.6844673999585211
21,4,demand_0.75x,1.0,S1,0.4857826000079512
21,4,demand_0.75x,0.0,S2,0.6957091999938712
22,4,demand_0.75x,1.0,S1,0.4620007999474183
22,4,demand_0.75x,0.0,S2,0.7525938999606296
23,4,demand_0.75x,1.0,S1,0.4887908999808132
23,4,demand_0.75x,0.0,S2,0.7651041001081467
25,4,demand_0.75x,1.0,S1,0.7424868000671268
25,4,demand_0.75x,0.0,S2,0.6784157999791205
26,4,demand_0.75x,1.0,S1,0.519924100022763
26,4,demand_0.75x,0.0,S2,0.7510961000807583
27,4,demand_0.75x,1.0,S1,0.5203070000279695
27,4,demand_0.75x,0.0,S2,0.7369806000497192
29,4,demand_0.75x,1.0,S1,0.536546100047417
29,4,demand_0.75x,0.0,S2,0.8782521999673918
30,4,demand_0.75x,1.0,S1,0.7251745000248775
30,4,demand_0.75x,0.0,S2,1.0061466000042856
31,4,demand_0.75x,1.0,S1,1.0097947999602184
31,4,demand_0.75x,0.0,S2,1.010363099980168
33,4,demand_0.75x,1.0,S1,0.703653100063093
33,4,demand_0.75x,0.0,S2,1.0120216000359503
34,4,demand_0.75x,1.0,S1,0.6292174000991508
34,4,demand_0.75x,0.0,S2,0.9430544000351802
35,4,demand_0.75x,1.0,S1,0.8357012000633404
35,4,demand_0.75x,0.0,S2,0.9436269000871108
37,4,demand_0.75x,1.0,S1,1.0097160999430344
37,4,demand_0.75x,0.0,S2,1.0106965999584645
38,4,demand_0.75x,1.0,S1,1.0082787000574172
38,4,demand_0.75x,0.0,S2,1.009395799948834
39,4,demand_0.75x,1.0,S1,1.0147155000595376
39,4,demand_0.75x,0.0,S2,1.0061562000773847
41,4,demand_0.75x,1.0,S1,1.0084874000167474
41,4,demand_0.75x,0.0,S2,1.008206699974835
42,4,demand_0.75x,1.0,S1,1.0173900000518188
42,4,demand_0.75x,0.0,S2,1.0045783000532538
43,4,demand_0.75x,1.0,S1,1.0041672999504954
43,4,demand_0.75x,0.0,S2,1.0095862000016496
45,4,demand_0.75x,1.0,S1,1.0131724000675604
45,4,demand_0.75x,0.0,S2,1.0047126999124885
46,4,demand_0.75x,1.0,S1,1.007869900087826
46,4,demand_0.75x,0.0,S2,1.011456900043413
47,4,demand_0.75x,1.0,S1,1.0050150000024587
47,4,demand_0.75x,0.0,S2,1.0063794000307098
49,4,demand_0.75x,1.0,S1,1.02715839992743
49,4,demand_0.75x,0.0,S2,1.0223175999708474
50,4,demand_0.75x,1.0,S1,1.0121873000171036
50,4,demand_0.75x,0.0,S2,1.016817199997604
51,4,demand_0.75x,1.0,S1,1.01054909999948
51,4,demand_0.75x,0.0,S2,1.0069685000926256
53,4,demand_0.75x,1.0,S1,1.0150594000006097
53,4,demand_0.75x,0.0,S2,1.0174599000019953
54,4,demand_0.75x,1.0,S1,1.0130771999247372
54,4,demand_0.75x,0.0,S2,1.0101365000009537
55,4,demand_0.75x,1.0,S1,1.0235633000265807
55,4,demand_0.75x,0.0,S2,1.0068019999889657
57,4,demand_0.75x,1.0,S1,1.0058720000088217
57,4,demand_0.75x,0.0,S2,1.0085039000259712
58,4,demand_0.75x,1.0,S1,1.0285007999045774
58,4,demand_0.75x,0.0,S2,1.008444600040093
59,4,demand_0.75x,1.0,S1,1.0111425999784842
59,4,demand_0.75x,0.0,S2,1.0150303000118583
61,4,demand_0.75x,1.0,S1,1.0256863000104204
61,4,demand_0.75x,0.0,S2,1.010597400018014
62,4,demand_0.75x,1.0,S1,1.0052717999788
62,4,demand_0.75x,0.0,S2,1.0113859999692068
63,4,demand_0.75x,1.0,S1,1.0059701000573114
63,4,demand_0.75x,0.0,S2,1.0105323999887332
65,4,demand_0.75x,1.0,S1,1.030420699971728
65,4,demand_0.75x,0.0,S2,1.0102098999777809
66,4,demand_0.75x,1.0,S1,1.0049154999433083
66,4,demand_0.75x,0.0,S2,1.0163363000610843
67,4,demand_0.75x,1.0,S1,1.0048269999679178
67,4,demand_0.75x,0.0,S2,1.014768599998206
69,4,demand_0.75x,1.0,S1,1.004350499948487
69,4,demand_0.75x,0.0,S2,1.0043289000168445
70,4,demand_0.75x,1.0,S1,1.0094668999081478
70,4,demand_0.75x,0.0,S2,1.0156436000252145
71,4,demand_0.75x,1.0,S1,1.0157576999627054
71,4,demand_0.75x,0.0,S2,1.013537099934183
73,4,demand_0.75x,1.0,S1,1.0085605999920515
73,4,demand_0.75x,0.0,S2,1.029460099991411
74,4,demand_0.75x,1.0,S1,1.013088700012304
74,4,demand_0.75x,0.0,S2,1.0186163999605924
75,4,demand_0.75x,1.0,S1,1.018971799989231
75,4,demand_0.75x,0.0,S2,1.016088700038381
77,4,demand_0.75x,1.0,S1,1.027738400036469
77,4,demand_0.75x,0.0,S2,1.0351748000830412
78,4,demand_0.75x,1.0,S1,1.010122700012289
78,4,demand_0.75x,0.0,S2,1.0122545000631362
79,4,demand_0.75x,1.0,S1,1.0162547000218185
79,4,demand_0.75x,0.0,S2,1.0200286000035703
81,4,demand_0.75x,1.0,S1,1.0092286999570206
81,4,demand_0.75x,0.0,S2,1.0160136999329552
82,4,demand_0.75x,1.0,S1,1.045119500020519
82,4,demand_0.75x,0.0,S2,1.0227629001019525
83,4,demand_0.75x,1.0,S1,1.018244000035338
83,4,demand_0.75x,0.0,S2,1.0167730000102893
85,4,demand_0.75x,1.0,S1,1.0132462000474334
85,4,demand_0.75x,0.0,S2,1.018675700062886
86,4,demand_0.75x,1.0,S1,1.0415090000024063
86,4,demand_0.75x,0.0,S2,1.0172477000160145
87,4,demand_0.75x,1.0,S1,1.0397002000827342
87,4,demand_0.75x,0.0,S2,1.02515250002034
89,4,demand_0.75x,1.0,S1,1.0209715000819417
89,4,demand_0.75x,0.0,S2,1.0182752000400797
90,4,demand_0.75x,1.0,S1,1.016423300025053
90,4,demand_0.75x,0.0,S2,1.0319719000253826
91,4,demand_0.75x,1.0,S1,1.0192153999814764
91,4,demand_0.75x,0.0,S2,1.0167539999820292
93,4,demand_0.75x,1.0,S1,1.0159321000101045
93,4,demand_0.75x,0.0,S2,1.0086969999829307
94,4,demand_0.75x,1.0,S1,1.0083830000367016
94,4,demand_0.75x,0.0,S2,1.010720300022513
95,4,demand_0.75x,1.0,S1,1.011455100029707
95,4,demand_0.75x,0.0,S2,1.027420499944128
97,4,demand_0.75x,1.0,S1,1.019546200055629
97,4,demand_0.75x,0.0,S2,1.0346324000274765
98,4,demand_0.75x,1.0,S1,1.009986100019887
98,4,demand_0.75x,0.0,S2,1.035127199953422
99,4,demand_0.75x,1.0,S1,1.045967600075528
99,4,demand_0.75x,0.0,S2,1.0484137000748888
101,4,demand_0.75x,1.0,S1,1.0208013999508694
101,4,demand_0.75x,0.0,S2,1.0225178999826312
102,4,demand_0.75x,1.0,S1,1.0395771999610588
102,4,demand_0.75x,0.0,S2,1.008155000046827
103,4,demand_0.75x,1.0,S1,1.0152768000261858
103,4,demand_0.75x,0.0,S2,1.0059199000243098
105,4,demand_0.75x,1.0,S1,1.0067663999507204
105,4,demand_0.75x,0.0,S2,1.0420124999945983
106,4,demand_0.75x,1.0,S1,1.0545031999936327
106,4,demand_0.75x,0.0,S2,1.0157952998997644
107,4,demand_0.75x,1.0,S1,1.0299923000857234
107,4,demand_0.75x,0.0,S2,1.0147929000668228
109,4,demand_0.75x,1.0,S1,1.0102989999577403
109,4,demand_0.75x,0.0,S2,1.0066035999916494
110,4,demand_0.75x,1.0,S1,1.045768300071359
110,4,demand_0.75x,0.0,S2,1.0342770999995992
111,4,demand_0.75x,1.0,S1,1.0184272000333294
111,4,demand_0.75x,0.0,S2,1.0155063999118283
113,4,demand_0.75x,1.0,S1,1.0121779000619426
113,4,demand_0.75x,0.0,S2,1.0530064000049606
114,4,demand_0.75x,1.0,S1,1.0120931999990717
114,4,demand_0.75x,0.0,S2,1.0290708999382332
115,4,demand_0.75x,1.0,S1,1.1412590999389067
115,4,demand_0.75x,0.0,S2,1.0728352000005543
117,4,demand_0.75x,1.0,S1,1.0403095999499783
117,4,demand_0.75x,0.0,S2,1.0152974999509752
118,4,demand_0.75x,1.0,S1,1.016754199983552
118,4,demand_0.75x,0.0,S2,1.0310757999541238
119,4,demand_0.75x,1.0,S1,1.0555596000049263
119,4,demand_0.75x,0.0,S2,1.019016099977307
1,5,demand_0.75x,1.0,S1,0.067693900084123
1,5,demand_0.75x,0.0,S2,0.0619089000392705
2,5,demand_0.75x,1.0,S1,0.0664651000406593
2,5,demand_0.75x,0.0,S2,0.0620919000357389
3,5,demand_0.75x,1.0,S1,0.1033267000457272
3,5,demand_0.75x,0.0,S2,0.2085271999239921
5,5,demand_0.75x,1.0,S1,0.1300054000457748
5,5,demand_0.75x,0.0,S2,0.1680540998931974
6,5,demand_0.75x,1.0,S1,0.175321500049904
6,5,demand_0.75x,0.0,S2,0.2044936999445781
7,5,demand_0.75x,1.0,S1,0.1911777999484911
7,5,demand_0.75x,0.0,S2,0.2092256000032648
9,5,demand_0.75x,1.0,S1,0.1688885000767186
9,5,demand_0.75x,0.0,S2,0.1856064999010414
10,5,demand_0.75x,1.0,S1,0.241093200049363
10,5,demand_0.75x,0.0,S2,0.3041965999873355
11,5,demand_0.75x,1.0,S1,0.2424353000242263
11,5,demand_0.75x,0.0,S2,0.265542299952358
13,5,demand_0.75x,1.0,S1,0.2992986000608653
13,5,demand_0.75x,0.0,S2,0.3217574000591412
14,5,demand_0.75x,1.0,S1,0.3291569999419153
14,5,demand_0.75x,0.0,S2,0.5097116000251845
15,5,demand_0.75x,1.0,S1,0.4507688001031056
15,5,demand_0.75x,0.0,S2,0.5818603000370786
17,5,demand_0.75x,1.0,S1,0.3675849999999627
17,5,demand_0.75x,0.0,S2,0.6935948999598622
18,5,demand_0.75x,1.0,S1,0.5178000000305474
18,5,demand_0.75x,0.0,S2,0.5651087000733241
19,5,demand_0.75x,1.0,S1,0.5295593000482768
19,5,demand_0.75x,0.0,S2,0.5846751999342814
21,5,demand_0.75x,1.0,S1,0.4355346999363974
21,5,demand_0.75x,0.0,S2,0.528817499987781
22,5,demand_0.75x,1.0,S1,0.5601462000049651
22,5,demand_0.75x,0.0,S2,0.5978505000239238
23,5,demand_0.75x,1.0,S1,0.706337200012058
23,5,demand_0.75x,0.0,S2,0.6110724000027403
25,5,demand_0.75x,1.0,S1,0.6277272999286652
25,5,demand_0.75x,0.0,S2,0.9572510999860242
26,5,demand_0.75x,1.0,S1,0.6081642999779433
26,5,demand_0.75x,0.0,S2,1.0117708999896422
27,5,demand_0.75x,1.0,S1,0.9065390999894588
27,5,demand_0.75x,0.0,S2,0.9947647000662982
29,5,demand_0.75x,1.0,S1,0.6969285999657586
29,5,demand_0.75x,0.0,S2,1.0013602999970317
30,5,demand_0.75x,1.0,S1,0.9094206999288872
30,5,demand_0.75x,0.0,S2,1.0146588999778032
31,5,demand_0.75x,1.0,S1,1.0061421999707818
31,5,demand_0.75x,0.0,S2,1.0028813000535592
33,5,demand_0.75x,1.0,S1,0.790237299981527
33,5,demand_0.75x,0.0,S2,1.008195000002161
34,5,demand_0.75x,1.0,S1,1.0051799999782816
34,5,demand_0.75x,0.0,S2,1.0111694999504834
35,5,demand_0.75x,1.0,S1,1.0054622000316158
35,5,demand_0.75x,0.0,S2,1.0108349999645725
37,5,demand_0.75x,1.0,S1,1.005328999948688
37,5,demand_0.75x,0.0,S2,1.0097990999929607
38,5,demand_0.75x,1.0,S1,1.0103110000491142
38,5,demand_0.75x,0.0,S2,1.013928100001067
39,5,demand_0.75x,1.0,S1,1.0036758000496775
39,5,demand_0.75x,0.0,S2,1.0134555998956785
41,5,demand_0.75x,1.0,S1,1.003871600027196
41,5,demand_0.75x,0.0,S2,1.0086350999772549
42,5,demand_0.75x,1.0,S1,1.0034280000254512
42,5,demand_0.75x,0.0,S2,1.0137807000428438
43,5,demand_0.75x,1.0,S1,1.0079962000017986
43,5,demand_0.75x,0.0,S2,1.0083748999750242
45,5,demand_0.75x,1.0,S1,1.010834699962288
45,5,demand_0.75x,0.0,S2,1.0175124999368563
46,5,demand_0.75x,1.0,S1,1.0038422000361606
46,5,demand_0.75x,0.0,S2,1.018109600059688
47,5,demand_0.75x,1.0,S1,1.0113997999578714
47,5,demand_0.75x,0.0,S2,1.0134955999674276
49,5,demand_0.75x,1.0,S1,0.7934271999401972
49,5,demand_0.75x,0.0,S2,1.0403724999632686
50,5,demand_0.75x,1.0,S1,0.7922292000148445
50,5,demand_0.75x,0.0,S2,1.010771100060083
51,5,demand_0.75x,1.0,S1,0.908012600033544
51,5,demand_0.75x,0.0,S2,1.0063832000596449
53,5,demand_0.75x,1.0,S1,0.7362210999708623
53,5,demand_0.75x,0.0,S2,1.0053054000018165
54,5,demand_0.75x,1.0,S1,0.8307682001031935
54,5,demand_0.75x,0.0,S2,1.0119434000225738
55,5,demand_0.75x,1.0,S1,1.0156682999804616
55,5,demand_0.75x,0.0,S2,1.00499710009899
57,5,demand_0.75x,1.0,S1,1.0137281999923289
57,5,demand_0.75x,0.0,S2,1.0176021000370383
58,5,demand_0.75x,1.0,S1,1.014141199993901
58,5,demand_0.75x,0.0,S2,1.018332799896598
59,5,demand_0.75x,1.0,S1,1.0119395999936387
59,5,demand_0.75x,0.0,S2,1.0183558000717312
61,5,demand_0.75x,1.0,S1,1.0057326999958605
61,5,demand_0.75x,0.0,S2,1.011432700091973
62,5,demand_0.75x,1.0,S1,1.011382699944079
62,5,demand_0.75x,0.0,S2,1.007533499971032
63,5,demand_0.75x,1.0,S1,1.0065673999488354
63,5,demand_0.75x,0.0,S2,1.0069231999805195
65,5,demand_0.75x,1.0,S1,1.0063764000078663
65,5,demand_0.75x,0.0,S2,1.009250900009647
66,5,demand_0.75x,1.0,S1,1.0119923999300229
66,5,demand_0.75x,0.0,S2,1.0213154000230134
67,5,demand_0.75x,1.0,S1,1.0115109999896958
67,5,demand_0.75x,0.0,S2,1.0147734999191016
69,5,demand_0.75x,1.0,S1,1.0114455999573693
69,5,demand_0.75x,0.0,S2,1.0183446999872103
