Time,Seed,Demand,Alpha,Scenario,ComputationTime
78,28,demand_1.5x,0.0,S2,1.826828100020066
79,28,demand_1.5x,1.0,S1,1.123062700033188
79,28,demand_1.5x,0.0,S2,2.112162399920635
79,28,demand_1.5x,1.0,S1,1.157334199990146
79,28,demand_1.5x,0.0,S2,1.0472657000645995
80,28,demand_1.5x,1.0,S1,1.106624300009571
80,28,demand_1.5x,0.0,S2,2.618172500049696
81,28,demand_1.5x,1.0,S1,2.6425087999086827
81,28,demand_1.5x,0.0,S2,1.1558925999561325
81,28,demand_1.5x,1.0,S1,1.293544499902055
81,28,demand_1.5x,0.0,S2,2.320775800035335
82,28,demand_1.5x,1.0,S1,2.830951000098139
82,28,demand_1.5x,0.0,S2,1.2782941000768917
83,28,demand_1.5x,1.0,S1,1.4404139999533072
83,28,demand_1.5x,0.0,S2,1.930954300099984
83,28,demand_1.5x,1.0,S1,2.679180399980396
83,28,demand_1.5x,0.0,S2,2.609833399998024
84,28,demand_1.5x,1.0,S1,1.8143244000384584
84,28,demand_1.5x,0.0,S2,2.559974400093779
85,28,demand_1.5x,1.0,S1,1.899757600040175
85,28,demand_1.5x,0.0,S2,1.2762681000167504
85,28,demand_1.5x,1.0,S1,1.0468690000707284
85,28,demand_1.5x,0.0,S2,2.057173200068064
86,28,demand_1.5x,1.0,S1,1.221518800011836
86,28,demand_1.5x,0.0,S2,1.7027982999570668
87,28,demand_1.5x,1.0,S1,2.1319713999982923
87,28,demand_1.5x,0.0,S2,1.1695724000455812
87,28,demand_1.5x,1.0,S1,2.1570067000575364
87,28,demand_1.5x,0.0,S2,1.2293875000905246
88,28,demand_1.5x,1.0,S1,1.553717099945061
88,28,demand_1.5x,0.0,S2,1.6574163999175653
89,28,demand_1.5x,1.0,S1,1.0787484999746084
89,28,demand_1.5x,0.0,S2,1.3679301999509337
89,28,demand_1.5x,1.0,S1,1.1746137000154704
89,28,demand_1.5x,0.0,S2,1.2922137000132352
90,28,demand_1.5x,1.0,S1,1.082107999944128
90,28,demand_1.5x,0.0,S2,1.0386793999932706
91,28,demand_1.5x,1.0,S1,1.2292802999727428
91,28,demand_1.5x,0.0,S2,2.354056900017895
91,28,demand_1.5x,1.0,S1,1.5954733999678865
91,28,demand_1.5x,0.0,S2,1.9487356999889016
92,28,demand_1.5x,1.0,S1,1.5328044999623671
92,28,demand_1.5x,0.0,S2,1.1171764999162406
93,28,demand_1.5x,1.0,S1,1.0630865999264645
93,28,demand_1.5x,0.0,S2,2.486588599975221
93,28,demand_1.5x,1.0,S1,1.1316631000954658
93,28,demand_1.5x,0.0,S2,2.7377101000165567
94,28,demand_1.5x,1.0,S1,2.384349799947813
94,28,demand_1.5x,0.0,S2,2.675573299988173
95,28,demand_1.5x,1.0,S1,1.15193279995583
95,28,demand_1.5x,0.0,S2,1.200310599990189
95,28,demand_1.5x,1.0,S1,3.309232500032522
95,28,demand_1.5x,0.0,S2,4.02024830004666
96,28,demand_1.5x,1.0,S1,1.735768000013195
96,28,demand_1.5x,0.0,S2,1.2201082999818027
97,28,demand_1.5x,1.0,S1,1.109294299967587
97,28,demand_1.5x,0.0,S2,1.156359700020403
97,28,demand_1.5x,1.0,S1,1.3364858999848366
97,28,demand_1.5x,0.0,S2,1.5050252000801263
98,28,demand_1.5x,1.0,S1,1.327717199921608
98,28,demand_1.5x,0.0,S2,1.0330191999673843
99,28,demand_1.5x,1.0,S1,1.827333700028248
99,28,demand_1.5x,0.0,S2,2.6541160999331623
99,28,demand_1.5x,1.0,S1,1.574881699983962
99,28,demand_1.5x,0.0,S2,1.2375358000863343
100,28,demand_1.5x,1.0,S1,1.7602084999671206
100,28,demand_1.5x,0.0,S2,1.2777068000286818
101,28,demand_1.5x,1.0,S1,2.8027814000379294
101,28,demand_1.5x,0.0,S2,2.2617808000650257
101,28,demand_1.5x,1.0,S1,2.349589899997227
101,28,demand_1.5x,0.0,S2,2.3821156999329105
102,28,demand_1.5x,1.0,S1,2.3596789999864995
102,28,demand_1.5x,0.0,S2,1.068608400062658
103,28,demand_1.5x,1.0,S1,2.12159559992142
103,28,demand_1.5x,0.0,S2,2.904324200004339
103,28,demand_1.5x,1.0,S1,1.158880200004205
103,28,demand_1.5x,0.0,S2,1.2702047999482602
104,28,demand_1.5x,1.0,S1,1.3565047999145463
104,28,demand_1.5x,0.0,S2,1.07740189996548
105,28,demand_1.5x,1.0,S1,1.971112300059758
105,28,demand_1.5x,0.0,S2,1.8975315999705344
105,28,demand_1.5x,1.0,S1,1.808391500031576
105,28,demand_1.5x,0.0,S2,1.1281405000481757
106,28,demand_1.5x,1.0,S1,3.338618600042537
106,28,demand_1.5x,0.0,S2,1.3313476999755949
107,28,demand_1.5x,1.0,S1,1.241592700011097
107,28,demand_1.5x,0.0,S2,1.0343024999601766
107,28,demand_1.5x,1.0,S1,2.9846183999907225
107,28,demand_1.5x,0.0,S2,1.0559590000193566
108,28,demand_1.5x,1.0,S1,1.3294457999290898
108,28,demand_1.5x,0.0,S2,3.640226499992423
109,28,demand_1.5x,1.0,S1,2.2988028000108898
109,28,demand_1.5x,0.0,S2,1.6889266999205574
109,28,demand_1.5x,1.0,S1,1.1460569000337273
109,28,demand_1.5x,0.0,S2,1.2325788999442011
110,28,demand_1.5x,1.0,S1,1.0953763000434265
110,28,demand_1.5x,0.0,S2,1.7067605000920594
111,28,demand_1.5x,1.0,S1,1.0936634000390768
111,28,demand_1.5x,0.0,S2,1.0602656999835745
111,28,demand_1.5x,1.0,S1,1.0632028999971226
111,28,demand_1.5x,0.0,S2,1.7815936000552028
112,28,demand_1.5x,1.0,S1,1.857126499991864
112,28,demand_1.5x,0.0,S2,1.9674163000890983
113,28,demand_1.5x,1.0,S1,2.436057099956088
113,28,demand_1.5x,0.0,S2,2.322649299982004
113,28,demand_1.5x,1.0,S1,1.050415699952282
113,28,demand_1.5x,0.0,S2,1.145671800011769
114,28,demand_1.5x,1.0,S1,3.455130900023505
114,28,demand_1.5x,0.0,S2,1.1606720000272617
115,28,demand_1.5x,1.0,S1,1.750762200099416
115,28,demand_1.5x,0.0,S2,1.2337870000628754
115,28,demand_1.5x,1.0,S1,2.525270499987528
115,28,demand_1.5x,0.0,S2,2.129033299977891
116,28,demand_1.5x,1.0,S1,1.0302776000462472
116,28,demand_1.5x,0.0,S2,1.1578995999880135
117,28,demand_1.5x,1.0,S1,1.404328899923712
117,28,demand_1.5x,0.0,S2,3.1033064000075683
117,28,demand_1.5x,1.0,S1,1.4648107000393793
117,28,demand_1.5x,0.0,S2,4.257455800077878
118,28,demand_1.5x,1.0,S1,1.1308637000620363
118,28,demand_1.5x,0.0,S2,1.7124466000823304
119,28,demand_1.5x,1.0,S1,1.5543016999727115
119,28,demand_1.5x,0.0,S2,1.1545719999121502
119,28,demand_1.5x,1.0,S1,1.178339199977927
119,28,demand_1.5x,0.0,S2,3.4653744000243023
0,29,demand_1.5x,1.0,S1,0.0626794999698177
0,29,demand_1.5x,0.0,S2,0.0484078000299632
1,29,demand_1.5x,1.0,S1,0.0623544000554829
1,29,demand_1.5x,0.0,S2,0.0756877999519929
1,29,demand_1.5x,1.0,S1,0.0673766999971121
1,29,demand_1.5x,0.0,S2,0.1155881000449881
2,29,demand_1.5x,1.0,S1,0.1167208000551909
2,29,demand_1.5x,0.0,S2,0.1423438999336213
3,29,demand_1.5x,1.0,S1,0.1338496999815106
3,29,demand_1.5x,0.0,S2,0.1550570999970659
3,29,demand_1.5x,1.0,S1,0.102900099940598
3,29,demand_1.5x,0.0,S2,0.2065738000674173
4,29,demand_1.5x,1.0,S1,0.1939575999276712
4,29,demand_1.5x,0.0,S2,0.2567017000401392
5,29,demand_1.5x,1.0,S1,0.2208327000262215
5,29,demand_1.5x,0.0,S2,0.2102271999465301
5,29,demand_1.5x,1.0,S1,0.2410829999716952
5,29,demand_1.5x,0.0,S2,0.2940608999924734
6,29,demand_1.5x,1.0,S1,0.2371798000531271
6,29,demand_1.5x,0.0,S2,0.548666299902834
7,29,demand_1.5x,1.0,S1,0.4073080000234768
7,29,demand_1.5x,0.0,S2,0.6071332000428811
7,29,demand_1.5x,1.0,S1,0.524138499982655
7,29,demand_1.5x,0.0,S2,0.7511097999522462
8,29,demand_1.5x,1.0,S1,0.5487142000347376
8,29,demand_1.5x,0.0,S2,1.0073960000881923
9,29,demand_1.5x,1.0,S1,0.8883945000125095
9,29,demand_1.5x,0.0,S2,0.7720210000406951
9,29,demand_1.5x,1.0,S1,1.0076796000357715
9,29,demand_1.5x,0.0,S2,1.009286200045608
10,29,demand_1.5x,1.0,S1,1.0033529000356791
10,29,demand_1.5x,0.0,S2,1.0076837999513373
11,29,demand_1.5x,1.0,S1,1.0020252999383956
11,29,demand_1.5x,0.0,S2,1.0172734999796376
11,29,demand_1.5x,1.0,S1,1.0100917000090703
11,29,demand_1.5x,0.0,S2,1.0109217000426725
12,29,demand_1.5x,1.0,S1,1.0067809000611303
12,29,demand_1.5x,0.0,S2,1.0071012999396771
13,29,demand_1.5x,1.0,S1,1.0085644000209868
13,29,demand_1.5x,0.0,S2,1.017904800013639
13,29,demand_1.5x,1.0,S1,1.0095072999829426
13,29,demand_1.5x,0.0,S2,1.0099749999353662
14,29,demand_1.5x,1.0,S1,1.0044352000113577
14,29,demand_1.5x,0.0,S2,1.0210520999971775
15,29,demand_1.5x,1.0,S1,1.0385769000276923
15,29,demand_1.5x,0.0,S2,1.0091897000093013
15,29,demand_1.5x,1.0,S1,1.0071655999636278
15,29,demand_1.5x,0.0,S2,1.017637399956584
16,29,demand_1.5x,1.0,S1,1.0094688999233767
16,29,demand_1.5x,0.0,S2,1.020147699979134
17,29,demand_1.5x,1.0,S1,1.0154467999236658
17,29,demand_1.5x,0.0,S2,1.0110696000047028
17,29,demand_1.5x,1.0,S1,1.035960500012152
17,29,demand_1.5x,0.0,S2,1.0652215000009164
18,29,demand_1.5x,1.0,S1,1.0453687000554055
18,29,demand_1.5x,0.0,S2,1.048966999980621
19,29,demand_1.5x,1.0,S1,1.0150749000022188
19,29,demand_1.5x,0.0,S2,1.0657496999483556
19,29,demand_1.5x,1.0,S1,1.0907176999608057
19,29,demand_1.5x,0.0,S2,1.038884099922143
20,29,demand_1.5x,1.0,S1,1.0425966000184417
20,29,demand_1.5x,0.0,S2,1.0167835999745876
21,29,demand_1.5x,1.0,S1,1.0063895999919623
21,29,demand_1.5x,0.0,S2,1.024959799950011
21,29,demand_1.5x,1.0,S1,1.0343598999315873
21,29,demand_1.5x,0.0,S2,1.0636009000008926
22,29,demand_1.5x,1.0,S1,1.0423955000005662
22,29,demand_1.5x,0.0,S2,1.1378654000582171
23,29,demand_1.5x,1.0,S1,1.018758499994874
23,29,demand_1.5x,0.0,S2,1.0709350999677554
23,29,demand_1.5x,1.0,S1,1.0426260000094771
23,29,demand_1.5x,0.0,S2,1.0449207000201568
24,29,demand_1.5x,1.0,S1,1.0900651999982074
24,29,demand_1.5x,0.0,S2,1.1218067000154406
25,29,demand_1.5x,1.0,S1,1.2045457999920473
25,29,demand_1.5x,0.0,S2,1.1102035000221804
25,29,demand_1.5x,1.0,S1,1.0519217000110077
25,29,demand_1.5x,0.0,S2,1.0060600999277085
26,29,demand_1.5x,1.0,S1,1.0568801000481471
26,29,demand_1.5x,0.0,S2,1.0374494000570849
27,29,demand_1.5x,1.0,S1,1.0809487999649718
27,29,demand_1.5x,0.0,S2,1.0641820000018924
27,29,demand_1.5x,1.0,S1,1.0307535999454558
27,29,demand_1.5x,0.0,S2,1.0452039999654517
28,29,demand_1.5x,1.0,S1,1.0084860000060871
28,29,demand_1.5x,0.0,S2,1.038651500013657
29,29,demand_1.5x,1.0,S1,1.0221773999510333
29,29,demand_1.5x,0.0,S2,1.0698572000255808
29,29,demand_1.5x,1.0,S1,1.036333299940452
29,29,demand_1.5x,0.0,S2,1.0853808999527246
30,29,demand_1.5x,1.0,S1,1.1900015999563038
30,29,demand_1.5x,0.0,S2,1.061352699995041
31,29,demand_1.5x,1.0,S1,1.0472176999319345
31,29,demand_1.5x,0.0,S2,1.0440005999989808
31,29,demand_1.5x,1.0,S1,1.1002737999660894
31,29,demand_1.5x,0.0,S2,1.3774241999490189
32,29,demand_1.5x,1.0,S1,1.0368487000232562
32,29,demand_1.5x,0.0,S2,1.0381624000146985
33,29,demand_1.5x,1.0,S1,1.0375597000820562
33,29,demand_1.5x,0.0,S2,1.0759347000857815
33,29,demand_1.5x,1.0,S1,1.0307111999718472
33,29,demand_1.5x,0.0,S2,1.0228394999867303
34,29,demand_1.5x,1.0,S1,1.0741901999572292
34,29,demand_1.5x,0.0,S2,1.3027197000337765
35,29,demand_1.5x,1.0,S1,1.034507800010033
35,29,demand_1.5x,0.0,S2,1.0499403999419883
35,29,demand_1.5x,1.0,S1,1.0241735000163317
35,29,demand_1.5x,0.0,S2,1.116730000008829
36,29,demand_1.5x,1.0,S1,1.0440340000204742
36,29,demand_1.5x,0.0,S2,1.1533776000142095
37,29,demand_1.5x,1.0,S1,1.0764512000605464
37,29,demand_1.5x,0.0,S2,1.073061800096184
37,29,demand_1.5x,1.0,S1,1.027070999960415
37,29,demand_1.5x,0.0,S2,1.120760799967684
38,29,demand_1.5x,1.0,S1,1.0584803000092506
38,29,demand_1.5x,0.0,S2,1.15252080000937
39,29,demand_1.5x,1.0,S1,1.2406922000227496
39,29,demand_1.5x,0.0,S2,1.066396899987012
39,29,demand_1.5x,1.0,S1,1.055233799968846
39,29,demand_1.5x,0.0,S2,1.4462546999566257
40,29,demand_1.5x,1.0,S1,1.0700081998948008
40,29,demand_1.5x,0.0,S2,1.1616495000198483
41,29,demand_1.5x,1.0,S1,1.1416484999936074
41,29,demand_1.5x,0.0,S2,1.019074699957855
41,29,demand_1.5x,1.0,S1,1.141795700066723
41,29,demand_1.5x,0.0,S2,1.8271696000592783
42,29,demand_1.5x,1.0,S1,1.0211647000396624
42,29,demand_1.5x,0.0,S2,1.3453360000858083
43,29,demand_1.5x,1.0,S1,1.1216762999538332
43,29,demand_1.5x,0.0,S2,1.8187744999304412
43,29,demand_1.5x,1.0,S1,1.0780775001039729
43,29,demand_1.5x,0.0,S2,1.4611256000353023
44,29,demand_1.5x,1.0,S1,1.0175887000514194
44,29,demand_1.5x,0.0,S2,1.0336902000708506
45,29,demand_1.5x,1.0,S1,1.084542000084184
45,29,demand_1.5x,0.0,S2,1.1930894000688568
45,29,demand_1.5x,1.0,S1,1.0500552000012249
45,29,demand_1.5x,0.0,S2,1.4638631999259817
46,29,demand_1.5x,1.0,S1,1.1590888999635354
46,29,demand_1.5x,0.0,S2,1.1924518999876454
47,29,demand_1.5x,1.0,S1,1.2128329999977725
47,29,demand_1.5x,0.0,S2,1.1231062000151724
47,29,demand_1.5x,1.0,S1,1.5587042000843212
47,29,demand_1.5x,0.0,S2,1.2710143000585958
48,29,demand_1.5x,1.0,S1,1.4377895999932662
48,29,demand_1.5x,0.0,S2,1.1287256000796333
49,29,demand_1.5x,1.0,S1,1.0242732000770047
49,29,demand_1.5x,0.0,S2,1.195331700029783
49,29,demand_1.5x,1.0,S1,1.0307906999951228
49,29,demand_1.5x,0.0,S2,1.077763400040567
50,29,demand_1.5x,1.0,S1,1.1444083000533285
50,29,demand_1.5x,0.0,S2,1.0249354999978095
51,29,demand_1.5x,1.0,S1,1.1191894999938086
51,29,demand_1.5x,0.0,S2,1.0641391000244766
51,29,demand_1.5x,1.0,S1,1.6790709999622777
51,29,demand_1.5x,0.0,S2,1.8974444000050423
52,29,demand_1.5x,1.0,S1,1.054839999997057
52,29,demand_1.5x,0.0,S2,1.118724700063467
53,29,demand_1.5x,1.0,S1,2.205521000083536
53,29,demand_1.5x,0.0,S2,1.0679776000324637
53,29,demand_1.5x,1.0,S1,1.0119673000881448
53,29,demand_1.5x,0.0,S2,1.7450798000209031
54,29,demand_1.5x,1.0,S1,1.0675149000016972
54,29,demand_1.5x,0.0,S2,1.6862770000007004
55,29,demand_1.5x,1.0,S1,1.2626474999124184
55,29,demand_1.5x,0.0,S2,1.1003704000031576
55,29,demand_1.5x,1.0,S1,1.9634795000310987
55,29,demand_1.5x,0.0,S2,1.1334350999677554
56,29,demand_1.5x,1.0,S1,1.7651985000120476
56,29,demand_1.5x,0.0,S2,1.2363394000567496
57,29,demand_1.5x,1.0,S1,1.0290328999981284
57,29,demand_1.5x,0.0,S2,1.0575541000580415
57,29,demand_1.5x,1.0,S1,1.0446369999554008
57,29,demand_1.5x,0.0,S2,2.041311000008136
58,29,demand_1.5x,1.0,S1,1.0294535000575706
58,29,demand_1.5x,0.0,S2,1.1809958999510854
59,29,demand_1.5x,1.0,S1,1.0281846000580117
59,29,demand_1.5x,0.0,S2,1.1270569000625985
59,29,demand_1.5x,1.0,S1,1.6463098999811336
59,29,demand_1.5x,0.0,S2,1.5715656999964267
60,29,demand_1.5x,1.0,S1,1.0503195999190211
60,29,demand_1.5x,0.0,S2,1.1214516999898478
61,29,demand_1.5x,1.0,S1,1.6330858999863267
61,29,demand_1.5x,0.0,S2,1.190658999956213
61,29,demand_1.5x,1.0,S1,1.761389399995096
61,29,demand_1.5x,0.0,S2,1.5329435999738052
62,29,demand_1.5x,1.0,S1,1.2928510999772698
62,29,demand_1.5x,0.0,S2,1.2700203999411317
63,29,demand_1.5x,1.0,S1,1.93860519991722
63,29,demand_1.5x,0.0,S2,1.0421547000296414
63,29,demand_1.5x,1.0,S1,1.2234404999762774
63,29,demand_1.5x,0.0,S2,2.22568150004372
64,29,demand_1.5x,1.0,S1,1.4692979999817908
64,29,demand_1.5x,0.0,S2,1.143260500044562
65,29,demand_1.5x,1.0,S1,1.1549793999874964
65,29,demand_1.5x,0.0,S2,1.9610146000050008
65,29,demand_1.5x,1.0,S1,1.0885432999348268
65,29,demand_1.5x,0.0,S2,1.80431369994767
66,29,demand_1.5x,1.0,S1,1.4642387999920174
66,29,demand_1.5x,0.0,S2,1.3022665999596938
67,29,demand_1.5x,1.0,S1,1.1915469999657944
67,29,demand_1.5x,0.0,S2,1.0462778999935836
67,29,demand_1.5x,1.0,S1,1.8468910999363288
67,29,demand_1.5x,0.0,S2,1.2985652000643313
68,29,demand_1.5x,1.0,S1,1.6852006000699475
68,29,demand_1.5x,0.0,S2,1.1723824999062344
69,29,demand_1.5x,1.0,S1,1.055725199985318
69,29,demand_1.5x,0.0,S2,1.0731031000614166
69,29,demand_1.5x,1.0,S1,1.5391548000043258
69,29,demand_1.5x,0.0,S2,1.038581500062719
70,29,demand_1.5x,1.0,S1,1.1055550000164658
70,29,demand_1.5x,0.0,S2,2.2809447000036016
71,29,demand_1.5x,1.0,S1,1.6293643000535667
71,29,demand_1.5x,0.0,S2,1.1128144999966023
71,29,demand_1.5x,1.0,S1,1.8822556999512017
71,29,demand_1.5x,0.0,S2,1.173039799905382
72,29,demand_1.5x,1.0,S1,1.0374882000032812
72,29,demand_1.5x,0.0,S2,1.3569876999827102
73,29,demand_1.5x,1.0,S1,1.052537600044161
73,29,demand_1.5x,0.0,S2,1.7127798000583423
73,29,demand_1.5x,1.0,S1,1.0352300000377
73,29,demand_1.5x,0.0,S2,1.5566484000300989
74,29,demand_1.5x,1.0,S1,2.041245299973525
74,29,demand_1.5x,0.0,S2,1.1700086999917405
75,29,demand_1.5x,1.0,S1,1.502879999927245
75,29,demand_1.5x,0.0,S2,2.6967242000391707
75,29,demand_1.5x,1.0,S1,1.0598102000076324
75,29,demand_1.5x,0.0,S2,1.4011563999811187
76,29,demand_1.5x,1.0,S1,1.2816897000884635
76,29,demand_1.5x,0.0,S2,1.3108064000261948
77,29,demand_1.5x,1.0,S1,1.097883200040087
77,29,demand_1.5x,0.0,S2,1.207200700067915
77,29,demand_1.5x,1.0,S1,1.1825517000397667
77,29,demand_1.5x,0.0,S2,1.1074732000706715
78,29,demand_1.5x,1.0,S1,1.114213699940592
78,29,demand_1.5x,0.0,S2,1.1208136000204831
79,29,demand_1.5x,1.0,S1,2.1421275000320747
79,29,demand_1.5x,0.0,S2,1.1738057000329718
79,29,demand_1.5x,1.0,S1,1.576461200020276
79,29,demand_1.5x,0.0,S2,1.843246200005524
80,29,demand_1.5x,1.0,S1,2.100794400088489
80,29,demand_1.5x,0.0,S2,1.1811338000698015
81,29,demand_1.5x,1.0,S1,1.463075099978596
81,29,demand_1.5x,0.0,S2,3.0689840000122786
81,29,demand_1.5x,1.0,S1,1.2021881999680772
81,29,demand_1.5x,0.0,S2,1.673910600016825
82,29,demand_1.5x,1.0,S1,1.535295500070788
82,29,demand_1.5x,0.0,S2,1.16072680009529
83,29,demand_1.5x,1.0,S1,1.3884506999747828
83,29,demand_1.5x,0.0,S2,1.1807913000229746
83,29,demand_1.5x,1.0,S1,1.0728765000822025
83,29,demand_1.5x,0.0,S2,1.1835891000228005
84,29,demand_1.5x,1.0,S1,2.297281899955124
84,29,demand_1.5x,0.0,S2,1.089944600011222
85,29,demand_1.5x,1.0,S1,1.6322254999540746
85,29,demand_1.5x,0.0,S2,1.3370404000161216
85,29,demand_1.5x,1.0,S1,1.1981923999264836
85,29,demand_1.5x,0.0,S2,1.246460000053048
86,29,demand_1.5x,1.0,S1,2.955780099960976
86,29,demand_1.5x,0.0,S2,1.2025379999540746
87,29,demand_1.5x,1.0,S1,1.0534157999791205
87,29,demand_1.5x,0.0,S2,1.322668100008741
87,29,demand_1.5x,1.0,S1,2.645873400033452
87,29,demand_1.5x,0.0,S2,1.176706500002183
88,29,demand_1.5x,1.0,S1,1.1590588999679312
88,29,demand_1.5x,0.0,S2,2.2033138000406325
89,29,demand_1.5x,1.0,S1,2.610695800045505
89,29,demand_1.5x,0.0,S2,1.6258852999890223
89,29,demand_1.5x,1.0,S1,1.9841951000271365
89,29,demand_1.5x,0.0,S2,2.11959380004555
90,29,demand_1.5x,1.0,S1,1.1897006999934092
90,29,demand_1.5x,0.0,S2,1.044396899989806
91,29,demand_1.5x,1.0,S1,1.814278300036676
91,29,demand_1.5x,0.0,S2,1.2887831999687478
91,29,demand_1.5x,1.0,S1,2.087436700006947
91,29,demand_1.5x,0.0,S2,1.2334617000306023
92,29,demand_1.5x,1.0,S1,1.239702899940312
92,29,demand_1.5x,0.0,S2,2.393387299962342
93,29,demand_1.5x,1.0,S1,1.3313771999673918
93,29,demand_1.5x,0.0,S2,1.075647099991329
93,29,demand_1.5x,1.0,S1,1.1696016000350935
93,29,demand_1.5x,0.0,S2,1.0524547999957576
94,29,demand_1.5x,1.0,S1,1.0439007999375465
94,29,demand_1.5x,0.0,S2,1.2183261000318453
95,29,demand_1.5x,1.0,S1,2.2941950999666005
95,29,demand_1.5x,0.0,S2,1.0378178999526426
95,29,demand_1.5x,1.0,S1,1.959025099989958
95,29,demand_1.5x,0.0,S2,3.679092100006528
96,29,demand_1.5x,1.0,S1,1.2569146999157963
96,29,demand_1.5x,0.0,S2,1.2452976000495255
97,29,demand_1.5x,1.0,S1,1.7248109000502154
97,29,demand_1.5x,0.0,S2,1.1922894000308588
97,29,demand_1.5x,1.0,S1,2.439327200059779
97,29,demand_1.5x,0.0,S2,1.170270700007677
98,29,demand_1.5x,1.0,S1,3.71696760004852
98,29,demand_1.5x,0.0,S2,1.961674700025469
99,29,demand_1.5x,1.0,S1,2.489218999980949
99,29,demand_1.5x,0.0,S2,1.051895499927923
99,29,demand_1.5x,1.0,S1,1.9256612999597564
99,29,demand_1.5x,0.0,S2,2.7536225999938324
100,29,demand_1.5x,1.0,S1,1.021598399966024
100,29,demand_1.5x,0.0,S2,1.1560086000245064
101,29,demand_1.5x,1.0,S1,2.3272532999981195
101,29,demand_1.5x,0.0,S2,3.753876999951899
101,29,demand_1.5x,1.0,S1,1.1146366999018935
101,29,demand_1.5x,0.0,S2,1.2295163000235334
102,29,demand_1.5x,1.0,S1,2.5101939999731258
102,29,demand_1.5x,0.0,S2,3.731800800072961
103,29,demand_1.5x,1.0,S1,1.1891499999910593
103,29,demand_1.5x,0.0,S2,1.611153700039722
103,29,demand_1.5x,1.0,S1,2.186096700024791
103,29,demand_1.5x,0.0,S2,3.794481500051916
104,29,demand_1.5x,1.0,S1,2.3677367999916896
104,29,demand_1.5x,0.0,S2,1.049351800000295
105,29,demand_1.5x,1.0,S1,1.0560687000397593
105,29,demand_1.5x,0.0,S2,3.022274099988863
105,29,demand_1.5x,1.0,S1,2.907880800077692
105,29,demand_1.5x,0.0,S2,1.1524064000695944
106,29,demand_1.5x,1.0,S1,1.0969379999442026
106,29,demand_1.5x,0.0,S2,1.2292470999527725
107,29,demand_1.5x,1.0,S1,1.2598227999405935
107,29,demand_1.5x,0.0,S2,2.187308900058269
107,29,demand_1.5x,1.0,S1,1.441575099946931
107,29,demand_1.5x,0.0,S2,2.77119560004212
108,29,demand_1.5x,1.0,S1,1.0920795000856742
108,29,demand_1.5x,0.0,S2,1.2302354000275957
109,29,demand_1.5x,1.0,S1,1.273596700048074
109,29,demand_1.5x,0.0,S2,1.8940366000169888
109,29,demand_1.5x,1.0,S1,3.3856489000609145
109,29,demand_1.5x,0.0,S2,2.9656550999497995
110,29,demand_1.5x,1.0,S1,2.1545059999916703
110,29,demand_1.5x,0.0,S2,1.7867562000174075
111,29,demand_1.5x,1.0,S1,1.11261429998558
111,29,demand_1.5x,0.0,S2,1.476823000004515
111,29,demand_1.5x,1.0,S1,1.4877466999460012
111,29,demand_1.5x,0.0,S2,1.120594499981962
112,29,demand_1.5x,1.0,S1,1.5368136001052335
112,29,demand_1.5x,0.0,S2,2.8765196000458677
113,29,demand_1.5x,1.0,S1,1.7238324999343604
113,29,demand_1.5x,0.0,S2,3.5623805000213906
113,29,demand_1.5x,1.0,S1,3.3870274999644607
113,29,demand_1.5x,0.0,S2,3.1525280999485403
114,29,demand_1.5x,1.0,S1,1.6858595999656243
114,29,demand_1.5x,0.0,S2,2.8394246000098065
115,29,demand_1.5x,1.0,S1,1.1765096000162885
115,29,demand_1.5x,0.0,S2,2.700256999931298
115,29,demand_1.5x,1.0,S1,1.054586899932474
115,29,demand_1.5x,0.0,S2,1.1956525000277909
116,29,demand_1.5x,1.0,S1,3.110200800001621
116,29,demand_1.5x,0.0,S2,1.3871884000254795
117,29,demand_1.5x,1.0,S1,1.4986581000266597
117,29,demand_1.5x,0.0,S2,1.822354899952188
117,29,demand_1.5x,1.0,S1,1.372008700040169
117,29,demand_1.5x,0.0,S2,2.654129400034435
118,29,demand_1.5x,1.0,S1,3.220500999945216
118,29,demand_1.5x,0.0,S2,1.3092552999733016
119,29,demand_1.5x,1.0,S1,1.545969899976626
119,29,demand_1.5x,0.0,S2,1.053995899972506
119,29,demand_1.5x,1.0,S1,1.104767999961041
119,29,demand_1.5x,0.0,S2,2.241022999980487
0,30,demand_1.5x,1.0,S1,0.0495574000524356
0,30,demand_1.5x,0.0,S2,0.047225399990566
1,30,demand_1.5x,1.0,S1,0.0568495000479742
1,30,demand_1.5x,0.0,S2,0.0628746999427676
1,30,demand_1.5x,1.0,S1,0.0643333999905735
1,30,demand_1.5x,0.0,S2,0.0801680999575182
2,30,demand_1.5x,1.0,S1,0.0904862999450415
2,30,demand_1.5x,0.0,S2,0.1061367000220343
3,30,demand_1.5x,1.0,S1,0.1141072999453172
3,30,demand_1.5x,0.0,S2,0.1529959000181406
3,30,demand_1.5x,1.0,S1,0.1263803000329062
3,30,demand_1.5x,0.0,S2,0.1302361999405548
4,30,demand_1.5x,1.0,S1,0.1254959999350831
4,30,demand_1.5x,0.0,S2,0.152410399983637
5,30,demand_1.5x,1.0,S1,0.1427012000931427
5,30,demand_1.5x,0.0,S2,0.2207093000179156
5,30,demand_1.5x,1.0,S1,0.1863779999548569
5,30,demand_1.5x,0.0,S2,0.2180707999505102
6,30,demand_1.5x,1.0,S1,0.21633159997873
