Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
170,1288.7865465643908,838.742297541081,1375.306146768493,863.6949292181778,81,0,83,0,42
171,1342.0207859732254,873.0366886781417,1414.1511681250538,902.5399505747388,82,0,84,0,42
172,1342.0207859732254,873.0366886781417,1414.1511681250538,902.5399505747388,82,0,84,0,42
173,1342.0207859732254,873.0366886781417,1414.1511681250538,902.5399505747388,82,0,84,0,42
174,1342.0207859732254,873.0366886781417,1414.1511681250538,902.5399505747388,82,0,84,0,42
175,1358.2845085910772,873.0366886781417,1414.1511681250538,902.5399505747388,83,0,84,0,42
176,1386.9368049800382,901.6889850671027,1414.1511681250538,902.5399505747388,84,0,84,0,42
177,1386.9368049800382,901.6889850671027,1414.1511681250538,902.5399505747388,84,0,84,0,42
178,1447.6254126778408,942.6291400252568,1513.7060676787507,955.7172489028532,85,0,86,0,42
179,1480.839540823648,955.6269161064686,1513.7060676787507,955.7172489028532,86,0,86,0,42
180,1527.59611601288,1002.3834912957004,1513.7060676787507,955.7172489028532,87,0,86,0,42
181,1527.59611601288,1002.3834912957004,1513.7060676787507,955.7172489028532,87,0,86,0,42
182,1565.2391506436284,1016.9805675090172,1546.8642498291445,988.875431053247,88,0,87,0,42
183,1565.2391506436284,1016.9805675090172,1546.8642498291445,988.875431053247,88,0,87,0,42
184,1565.2391506436284,1016.9805675090172,1546.8642498291445,988.875431053247,88,0,87,0,42
185,1565.2391506436284,1016.9805675090172,1546.8642498291445,988.875431053247,88,0,87,0,42
186,1565.2391506436284,1016.9805675090172,1574.4757512855435,992.1000962770296,88,0,88,0,42
187,1565.2391506436284,1016.9805675090172,1574.4757512855435,992.1000962770296,88,0,88,0,42
188,1565.2391506436284,1016.9805675090172,1574.4757512855435,992.1000962770296,88,0,88,0,42
189,1565.2391506436284,1016.9805675090172,1574.4757512855435,992.1000962770296,88,0,88,0,42
190,1565.2391506436284,1016.9805675090172,1608.646771254463,1001.1988491265622,88,0,89,0,42
191,1565.2391506436284,1016.9805675090172,1608.646771254463,1001.1988491265622,88,0,89,0,42
192,1565.2391506436284,1016.9805675090172,1608.646771254463,1001.1988491265622,88,0,89,0,42
193,1565.2391506436284,1016.9805675090172,1608.646771254463,1001.1988491265622,88,0,89,0,42
194,1565.2391506436284,1016.9805675090172,1608.646771254463,1001.1988491265622,88,0,89,0,42
195,1565.2391506436284,1016.9805675090172,1608.646771254463,1001.1988491265622,88,0,89,0,42
196,1565.2391506436284,1016.9805675090172,1655.0906737141274,1047.6427515862267,88,0,90,0,42
197,1565.2391506436284,1016.9805675090172,1655.0906737141274,1047.6427515862267,88,0,90,0,42
198,1565.2391506436284,1016.9805675090172,1655.0906737141274,1047.6427515862267,88,0,90,0,42
199,1565.2391506436284,1016.9805675090172,1655.0906737141274,1047.6427515862267,88,0,90,0,42
200,1565.2391506436284,1016.9805675090172,1655.0906737141274,1047.6427515862267,88,0,90,0,42
201,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
202,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
203,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
204,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
205,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
206,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
207,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
208,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
209,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
210,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
211,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
212,1622.3644462549237,1048.8122398624805,1655.0906737141274,1047.6427515862267,89,0,90,0,42
213,1679.882637310774,1106.3304309183304,1655.0906737141274,1047.6427515862267,90,0,90,0,42
0,0.0,0.0,0.0,0.0,0,0,0,0,43
1,0.0,0.0,0.0,0.0,0,1,0,1,43
2,0.0,0.0,0.0,0.0,0,2,0,2,43
3,0.0,0.0,0.0,0.0,0,3,0,3,43
4,0.0,0.0,0.0,0.0,0,3,0,3,43
5,0.0,0.0,0.0,0.0,0,4,0,4,43
6,0.0,0.0,0.0,0.0,0,5,0,5,43
7,0.0,0.0,0.0,0.0,0,6,0,6,43
8,0.0,0.0,0.0,0.0,0,6,0,6,43
9,0.0,0.0,0.0,0.0,0,7,0,7,43
10,0.0,0.0,0.0,0.0,0,8,0,8,43
11,0.0,0.0,0.0,0.0,0,8,0,8,43
12,0.0,0.0,0.0,0.0,0,6,0,6,43
13,0.0,0.0,0.0,0.0,0,7,0,7,43
14,0.0,0.0,0.0,0.0,0,7,0,7,43
15,0.3869382698154791,0.3869382698154791,-0.1790725829465103,-0.1790725829465103,1,7,1,7,43
16,0.3869382698154791,0.3869382698154791,-0.1790725829465103,-0.1790725829465103,1,5,1,7,43
17,0.3869382698154791,0.3869382698154791,-0.1790725829465103,-0.1790725829465103,1,6,1,7,43
18,0.3869382698154791,0.3869382698154791,-0.1790725829465103,-0.1790725829465103,1,7,1,7,43
19,4.441445438561265,4.054507168745786,-0.1790725829465103,-0.1790725829465103,2,8,1,8,43
20,4.441445438561265,4.054507168745786,5.653151471147174,5.832224054093684,2,8,2,8,43
21,4.441445438561265,4.054507168745786,5.653151471147174,5.832224054093684,2,6,2,7,43
22,4.441445438561265,4.054507168745786,5.653151471147174,5.832224054093684,2,7,2,8,43
23,4.718996008376886,4.054507168745786,5.653151471147174,5.832224054093684,3,8,2,8,43
24,4.718996008376886,4.054507168745786,5.653151471147174,5.832224054093684,3,6,2,7,43
25,10.36212697694914,5.643130968572255,11.296282439719429,5.832224054093684,4,6,3,7,43
26,17.69054748382677,5.643130968572255,12.584514772362192,5.832224054093684,6,6,4,6,43
27,17.69054748382677,5.643130968572255,12.584514772362192,5.832224054093684,6,4,4,4,43
28,17.69054748382677,5.643130968572255,12.584514772362192,5.832224054093684,6,3,4,4,43
29,17.69054748382677,5.643130968572255,15.660080668656583,5.832224054093684,6,4,5,5,43
30,17.69054748382677,5.643130968572255,15.660080668656583,5.832224054093684,6,5,5,6,43
31,17.69054748382677,5.643130968572255,15.660080668656583,5.832224054093684,6,6,5,6,43
32,17.69054748382677,5.643130968572255,15.660080668656583,5.832224054093684,6,6,5,6,43
33,17.69054748382677,5.643130968572255,15.660080668656583,5.832224054093684,6,6,5,6,43
34,17.69054748382677,5.643130968572255,26.260841316469826,10.60076064781324,6,7,6,7,43
35,18.017768260624983,10.372422511939934,26.58806209326804,16.432984701906925,7,8,7,8,43
36,20.34196376894323,10.372422511939934,28.193743914789984,16.432984701906925,8,7,8,7,43
37,20.34196376894323,10.372422511939934,28.193743914789984,16.432984701906925,8,8,8,8,43
38,22.87318110919322,10.372422511939934,30.72496125503997,16.432984701906925,9,8,9,8,43
39,22.87318110919322,10.372422511939934,30.72496125503997,16.432984701906925,9,9,9,9,43
40,28.92840206491048,16.427643467657195,36.78018221075723,22.488205657624185,10,8,10,8,43
41,28.92840206491048,16.427643467657195,36.78018221075723,22.488205657624185,10,9,10,9,43
42,28.92840206491048,16.427643467657195,36.78018221075723,22.488205657624185,10,10,10,10,43
43,28.79094560343127,16.427643467657195,36.78018221075723,22.488205657624185,11,11,10,11,43
44,28.79094560343127,16.427643467657195,36.78018221075723,22.488205657624185,11,11,10,11,43
45,34.00004966864467,16.907455989502918,41.98928627597064,22.488205657624185,12,12,11,12,43
46,34.00004966864467,16.907455989502918,41.98928627597064,22.488205657624185,12,13,11,13,43
47,34.00004966864467,16.907455989502918,43.244445899241946,22.488205657624185,12,11,12,12,43
48,34.00004966864467,16.907455989502918,43.244445899241946,22.488205657624185,12,9,12,11,43
49,34.00004966864467,16.907455989502918,48.77945726558258,22.488205657624185,12,9,13,10,43
50,38.77755525349959,21.6367475328706,53.55696285043749,28.13133662619644,14,8,15,10,43
51,40.0104461555224,21.6367475328706,53.58529422981439,28.13133662619644,15,8,16,10,43
52,48.14618254143086,25.043192375411376,61.721030615722846,36.267073012104895,16,7,17,10,43
53,71.23245332519133,42.92035909395845,74.76986496013808,43.67277638794788,18,8,18,10,43
54,71.23245332519133,42.92035909395845,74.76986496013808,43.67277638794788,18,9,18,11,43
55,74.6800376010585,42.92035909395845,78.2833783551417,43.67277638794788,19,10,19,12,43
56,74.6800376010585,42.92035909395845,78.2833783551417,43.67277638794788,19,10,19,11,43
57,79.00949595244703,48.12946315917185,82.61283670653023,49.31590735652013,20,10,20,11,43
58,79.00949595244703,48.12946315917185,82.61283670653023,49.31590735652013,20,10,20,11,43
59,91.43532234003206,55.3461854815435,95.03866309411526,56.098602775532925,21,11,21,12,43
60,95.27766824536974,55.3461854815435,95.03866309411526,56.098602775532925,22,10,21,11,43
61,110.05384525956411,64.47923152716564,95.03866309411526,56.098602775532925,23,10,21,12,43
62,110.05384525956411,64.47923152716564,100.93852327453864,56.1662389018626,23,10,22,10,43
63,110.05384525956411,64.47923152716564,100.93852327453864,56.1662389018626,23,10,22,11,43
64,110.05384525956411,64.47923152716564,100.93852327453864,56.1662389018626,23,9,22,9,43
65,131.71207356642896,86.13745983403045,120.58701084304391,69.9148662899445,24,10,23,10,43
66,131.71207356642896,86.13745983403045,120.58701084304391,69.9148662899445,24,11,23,11,43
67,142.91694986625993,91.28711517814416,141.03455509504846,90.36241054194905,25,12,24,11,43
68,142.91694986625993,91.28711517814416,141.03455509504846,90.36241054194905,25,11,24,10,43
69,142.91694986625993,91.28711517814416,141.03455509504846,90.36241054194905,25,12,24,10,43
70,145.2787008833786,91.28711517814416,143.3963061121671,90.36241054194905,26,12,25,11,43
71,145.2787008833786,91.28711517814416,156.17840682702732,98.5003790392332,26,12,27,11,43
72,160.59218405595624,106.60059835072178,184.2653404103137,112.39635528089391,27,11,29,11,43
73,179.75657352439467,112.1278987712349,184.2653404103137,112.39635528089391,29,12,29,10,43
74,212.3511744782253,144.72249972506546,184.2653404103137,112.39635528089391,30,13,29,11,43
75,222.0469909460132,144.72249972506546,227.0105776851352,147.00362405843123,31,12,31,12,43
76,222.0469909460132,144.72249972506546,227.0105776851352,147.00362405843123,31,12,31,10,43
77,224.0694871602268,144.72249972506546,227.0105776851352,147.00362405843123,32,12,31,9,43
78,224.0694871602268,144.72249972506546,233.84041482707588,147.00362405843123,32,13,32,10,43
79,224.0694871602268,144.72249972506546,233.84041482707588,147.00362405843123,32,14,32,10,43
80,238.0082680670021,154.4183161928534,233.84041482707588,147.00362405843123,34,12,32,8,43
81,254.51707513244708,161.23130679051042,258.27480596849944,163.51243112387615,35,13,34,8,43
82,254.51707513244708,161.23130679051042,258.27480596849944,163.51243112387615,35,11,34,8,43
83,260.77782197709627,161.23130679051042,264.5355528131487,163.51243112387615,36,11,35,7,43
84,260.77782197709627,161.23130679051042,264.5355528131487,163.51243112387615,36,11,35,7,43
85,260.77782197709627,161.23130679051042,264.5355528131487,163.51243112387615,36,12,35,8,43
86,326.3033526374836,208.72543108420663,278.9201054157469,171.65039962116032,39,13,37,9,43
87,335.4566023732715,218.90480339788343,290.0992307830048,174.69155649113415,41,14,38,10,43
88,335.4566023732715,218.90480339788343,290.9619751382015,174.69155649113415,41,14,39,10,43
89,335.4566023732715,218.90480339788343,290.9619751382015,174.69155649113415,41,14,39,11,43
90,335.4566023732715,218.90480339788343,290.9619751382015,174.69155649113415,41,15,39,12,43
91,335.4566023732715,218.90480339788343,290.9619751382015,174.69155649113415,41,14,39,12,43
92,335.4566023732715,218.90480339788343,290.9619751382015,174.69155649113415,41,14,39,12,43
93,335.4566023732715,218.90480339788343,317.84136747444745,201.57094882738,41,13,40,12,43
94,335.4566023732715,218.90480339788343,318.5748862854574,201.57094882738,41,14,41,13,43
95,342.72593620845885,218.90480339788343,331.2076764107063,201.57094882738,42,15,43,14,43
96,349.89911002815995,228.60061986567135,331.2076764107063,201.57094882738,44,13,43,14,43
97,350.19942540418714,228.60061986567135,337.6108890194346,209.70891732466416,45,14,45,14,43
98,386.4563460683908,260.55288939521165,341.9155401540979,209.70891732466416,47,12,46,12,43
99,388.7187061568032,260.55288939521165,341.9155401540979,209.70891732466416,48,13,46,12,43
100,388.7187061568032,260.55288939521165,390.4427986455784,258.23617581614457,48,13,47,12,43
101,388.7187061568032,260.55288939521165,403.7628853016146,263.41829397489664,48,14,48,13,43
102,388.7187061568032,260.55288939521165,403.7628853016146,263.41829397489664,48,13,48,14,43
103,429.1259070401832,282.76173682903595,403.7628853016146,263.41829397489664,51,12,48,15,43
104,429.1259070401832,282.76173682903595,412.38690632922805,263.41829397489664,51,12,49,14,43
105,429.1259070401832,282.76173682903595,412.38690632922805,263.41829397489664,51,13,49,15,43
106,440.4117861810696,283.8682436562456,412.38690632922805,263.41829397489664,52,14,49,16,43
107,440.4117861810696,283.8682436562456,412.38690632922805,263.41829397489664,52,14,49,17,43
108,440.4117861810696,283.8682436562456,461.7336939112554,292.4685044413228,52,14,52,16,43
109,440.4117861810696,283.8682436562456,461.7336939112554,292.4685044413228,52,14,52,16,43
110,440.4117861810696,283.8682436562456,461.7336939112554,292.4685044413228,52,15,52,17,43
111,440.4117861810696,283.8682436562456,468.3064372071084,303.0692650891361,52,16,54,17,43
112,440.4117861810696,283.8682436562456,468.3064372071084,303.0692650891361,52,15,54,17,43
113,446.5782305002508,283.8682436562456,484.6272808228067,308.7893480570212,53,16,55,18,43
114,446.6441743388707,294.04761596992245,484.6272808228067,308.7893480570212,54,17,55,18,43
115,462.4784847946952,299.7025541120701,492.4458349531075,319.39010870483435,55,17,57,18,43
116,471.089362097014,299.7025541120701,492.4458349531075,319.39010870483435,56,17,57,16,43
117,509.6718389484229,338.285030963479,492.4458349531075,319.39010870483435,57,18,57,16,43
118,535.4353345646156,352.84365027984063,492.4458349531075,319.39010870483435,58,19,57,17,43
119,535.4353345646156,352.84365027984063,492.4458349531075,319.39010870483435,58,19,57,18,43
120,605.0636982314212,413.5056570987071,492.4458349531075,319.39010870483435,60,18,57,18,43
121,625.2155851098684,422.37166483626777,498.93729266814944,319.39010870483435,61,18,58,17,43
122,662.2686332184967,434.90377372824537,545.1204652842273,354.97252067309927,63,16,60,16,43
123,662.2686332184967,434.90377372824537,569.874926919549,368.9766184566245,63,16,61,16,43
124,662.2686332184967,434.90377372824537,583.9647880671176,371.887354236935,63,16,62,15,43
125,672.2848408388537,447.32960011583054,594.8627957101411,371.887354236935,64,14,63,14,43
126,688.2256377389159,450.8445706283077,594.8627957101411,371.887354236935,65,14,63,14,43
127,704.4243917676267,454.1364261869347,594.8627957101411,371.887354236935,66,11,63,14,43
128,704.4243917676267,454.1364261869347,594.8627957101411,371.887354236935,66,11,63,13,43
129,704.4243917676267,454.1364261869347,650.7960868203043,427.8206453470981,66,11,64,13,43
130,704.4243917676267,454.1364261869347,671.991755196832,436.5904873360407,66,10,65,12,43
131,704.4243917676267,454.1364261869347,672.2003008999695,436.5904873360407,66,6,66,12,43
132,725.3163259037151,475.0283603230231,690.0801145215123,454.47030095758345,67,5,67,11,43
133,725.3163259037151,475.0283603230231,690.0801145215123,454.47030095758345,67,5,67,10,43
134,725.3163259037151,475.0283603230231,693.1822151144808,454.47030095758345,67,5,68,10,43
135,752.2216807774089,488.2706783902953,720.5852898821828,468.82454138087024,68,5,69,10,43
136,752.2216807774089,488.2706783902953,735.6229333602536,483.862184858941,68,4,70,10,43
137,771.5461577723238,492.8189783710159,735.6229333602536,483.862184858941,69,4,70,9,43
138,771.5461577723238,492.8189783710159,735.6229333602536,483.862184858941,69,4,70,9,43
139,771.5461577723238,492.8189783710159,735.6229333602536,483.862184858941,69,3,70,7,43
140,790.1086294019558,507.5951553852102,735.6229333602536,483.862184858941,71,3,70,7,43
141,790.1086294019558,507.5951553852102,832.8179366010745,559.1079019322035,71,3,72,6,43
142,810.3171874038605,513.0275363729206,832.8179366010745,559.1079019322035,72,3,72,5,43
143,810.3171874038605,513.0275363729206,832.8179366010745,559.1079019322035,72,3,72,4,43
144,810.3171874038605,513.0275363729206,832.8179366010745,559.1079019322035,72,3,72,4,43
145,843.7069062377761,531.6304191140135,832.8179366010745,559.1079019322035,73,2,72,4,43
146,864.4077777560193,552.3312906322565,850.6936284256228,563.6635071007157,74,2,73,3,43
147,890.3654166149386,552.3312906322565,850.6936284256228,563.6635071007157,76,2,73,3,43
148,890.3654166149386,552.3312906322565,860.6495894043379,576.9835937567519,76,2,74,3,43
149,890.3654166149386,552.3312906322565,904.8919112806748,593.8159678294843,76,2,76,3,43
150,890.3654166149386,552.3312906322565,904.8919112806748,593.8159678294843,76,2,76,3,43
151,890.3654166149386,552.3312906322565,904.8919112806748,593.8159678294843,76,2,76,3,43
152,897.964070810378,567.1181267250793,904.8919112806748,593.8159678294843,77,2,76,3,43
153,940.047371731446,594.4145915533245,904.8919112806748,593.8159678294843,78,2,76,3,43
