Time,Seed,Demand,Alpha,Scenario,ComputationTime
101,15,demand_0.5x,1.0,S1,1.017319199978374
101,15,demand_0.5x,1.0,S2,0.8425807999446988
103,15,demand_0.5x,1.0,S1,1.009788400027901
103,15,demand_0.5x,1.0,S2,0.8540329999523237
105,15,demand_0.5x,1.0,S1,1.0031427000649271
105,15,demand_0.5x,1.0,S2,0.7479671000037342
107,15,demand_0.5x,1.0,S1,1.0091841999674216
107,15,demand_0.5x,1.0,S2,0.8081490999320522
109,15,demand_0.5x,1.0,S1,1.0073706000111995
109,15,demand_0.5x,1.0,S2,0.8898903999943286
111,15,demand_0.5x,1.0,S1,1.0066654999973252
111,15,demand_0.5x,1.0,S2,1.0036694000009447
113,15,demand_0.5x,1.0,S1,1.015267400071025
113,15,demand_0.5x,1.0,S2,0.994563200045377
115,15,demand_0.5x,1.0,S1,1.0038905999390408
115,15,demand_0.5x,1.0,S2,0.8443047000328079
117,15,demand_0.5x,1.0,S1,1.0086671999888497
117,15,demand_0.5x,1.0,S2,0.9188569999532774
119,15,demand_0.5x,1.0,S1,0.9093588999239728
119,15,demand_0.5x,1.0,S2,1.0050333000253886
1,16,demand_0.5x,1.0,S1,0.0454549000132828
1,16,demand_0.5x,1.0,S2,0.0467428000411018
3,16,demand_0.5x,1.0,S1,0.0570426000049337
3,16,demand_0.5x,1.0,S2,0.063311000005342
5,16,demand_0.5x,1.0,S1,0.0672951000742614
5,16,demand_0.5x,1.0,S2,0.0771227000514045
7,16,demand_0.5x,1.0,S1,0.0781625000527128
7,16,demand_0.5x,1.0,S2,0.0915857999352738
9,16,demand_0.5x,1.0,S1,0.0862799000460654
9,16,demand_0.5x,1.0,S2,0.1572529999539256
11,16,demand_0.5x,1.0,S1,0.1170948001090437
11,16,demand_0.5x,1.0,S2,0.1255671000108122
13,16,demand_0.5x,1.0,S1,0.200895500020124
13,16,demand_0.5x,1.0,S2,0.2367425999836996
15,16,demand_0.5x,1.0,S1,0.2921712999232113
15,16,demand_0.5x,1.0,S2,0.3245559999486431
17,16,demand_0.5x,1.0,S1,0.202901600045152
17,16,demand_0.5x,1.0,S2,0.2810232000192627
19,16,demand_0.5x,1.0,S1,0.3191257999278605
19,16,demand_0.5x,1.0,S2,0.3503093000035733
21,16,demand_0.5x,1.0,S1,0.3834221999859437
21,16,demand_0.5x,1.0,S2,0.4907514000078663
23,16,demand_0.5x,1.0,S1,0.3247657000320032
23,16,demand_0.5x,1.0,S2,0.470657299971208
25,16,demand_0.5x,1.0,S1,0.2872893000021577
25,16,demand_0.5x,1.0,S2,0.4223958000075072
27,16,demand_0.5x,1.0,S1,0.3529015999520197
27,16,demand_0.5x,1.0,S2,0.5344103999668732
29,16,demand_0.5x,1.0,S1,0.3211796999676153
29,16,demand_0.5x,1.0,S2,0.4782373000634834
31,16,demand_0.5x,1.0,S1,0.3155519999563694
31,16,demand_0.5x,1.0,S2,0.4799104999983683
33,16,demand_0.5x,1.0,S1,0.4172761000227183
33,16,demand_0.5x,1.0,S2,0.4634614000096917
35,16,demand_0.5x,1.0,S1,0.4002561999950558
35,16,demand_0.5x,1.0,S2,0.6890752000035718
37,16,demand_0.5x,1.0,S1,0.4651688999729231
37,16,demand_0.5x,1.0,S2,0.8098859000019729
39,16,demand_0.5x,1.0,S1,0.6262066999915987
39,16,demand_0.5x,1.0,S2,1.0014962001005188
41,16,demand_0.5x,1.0,S1,0.6357087000505999
41,16,demand_0.5x,1.0,S2,0.8016980999382213
43,16,demand_0.5x,1.0,S1,0.4564656999427825
43,16,demand_0.5x,1.0,S2,0.6908791000023484
45,16,demand_0.5x,1.0,S1,0.454180600005202
45,16,demand_0.5x,1.0,S2,0.8938270999351516
47,16,demand_0.5x,1.0,S1,0.5125021999701858
47,16,demand_0.5x,1.0,S2,0.5416521999286488
49,16,demand_0.5x,1.0,S1,0.3766211000038311
49,16,demand_0.5x,1.0,S2,0.4979340999852866
51,16,demand_0.5x,1.0,S1,0.3816900999518111
51,16,demand_0.5x,1.0,S2,0.4613192999968305
53,16,demand_0.5x,1.0,S1,0.3362801000475883
53,16,demand_0.5x,1.0,S2,0.4803974999813363
55,16,demand_0.5x,1.0,S1,0.3346872000256553
55,16,demand_0.5x,1.0,S2,0.3425422000000253
57,16,demand_0.5x,1.0,S1,0.4155313000082969
57,16,demand_0.5x,1.0,S2,0.6116011999547482
59,16,demand_0.5x,1.0,S1,0.4468619000399485
59,16,demand_0.5x,1.0,S2,0.5799177000299096
61,16,demand_0.5x,1.0,S1,0.4352571000345051
61,16,demand_0.5x,1.0,S2,0.7261798999970779
63,16,demand_0.5x,1.0,S1,0.5245607999386266
63,16,demand_0.5x,1.0,S2,0.7827792000025511
65,16,demand_0.5x,1.0,S1,0.5576448999345303
65,16,demand_0.5x,1.0,S2,0.6802763999439776
67,16,demand_0.5x,1.0,S1,0.7728513999609277
67,16,demand_0.5x,1.0,S2,0.7775242999196053
69,16,demand_0.5x,1.0,S1,0.5788112999871373
69,16,demand_0.5x,1.0,S2,0.9135698000900448
71,16,demand_0.5x,1.0,S1,1.0071735000237825
71,16,demand_0.5x,1.0,S2,0.7524299999931827
73,16,demand_0.5x,1.0,S1,0.8441032000118867
73,16,demand_0.5x,1.0,S2,0.8430955000221729
75,16,demand_0.5x,1.0,S1,1.0119855999946594
75,16,demand_0.5x,1.0,S2,0.9748014999786392
77,16,demand_0.5x,1.0,S1,0.8421507999300957
77,16,demand_0.5x,1.0,S2,0.9949113000184298
79,16,demand_0.5x,1.0,S1,0.9985391000518576
79,16,demand_0.5x,1.0,S2,1.003547000000253
81,16,demand_0.5x,1.0,S1,1.00322029995732
81,16,demand_0.5x,1.0,S2,0.9548426000401378
83,16,demand_0.5x,1.0,S1,0.7036945000290871
83,16,demand_0.5x,1.0,S2,0.7766828999156132
85,16,demand_0.5x,1.0,S1,0.7794054000405595
85,16,demand_0.5x,1.0,S2,0.7419423999963328
87,16,demand_0.5x,1.0,S1,0.7735807000426576
87,16,demand_0.5x,1.0,S2,0.6513283000094816
89,16,demand_0.5x,1.0,S1,0.7286256999941543
89,16,demand_0.5x,1.0,S2,0.7627590000629425
91,16,demand_0.5x,1.0,S1,0.836773099959828
91,16,demand_0.5x,1.0,S2,0.6448075999505818
93,16,demand_0.5x,1.0,S1,0.6844369999598712
93,16,demand_0.5x,1.0,S2,1.008675800054334
95,16,demand_0.5x,1.0,S1,1.007326600025408
95,16,demand_0.5x,1.0,S2,1.002872099983506
97,16,demand_0.5x,1.0,S1,1.0071496999589726
97,16,demand_0.5x,1.0,S2,1.007521399995312
99,16,demand_0.5x,1.0,S1,0.9539970000041648
99,16,demand_0.5x,1.0,S2,1.0062158000655472
101,16,demand_0.5x,1.0,S1,0.9865844000596552
101,16,demand_0.5x,1.0,S2,1.0046344000147656
103,16,demand_0.5x,1.0,S1,0.7848170000361279
103,16,demand_0.5x,1.0,S2,1.0058357999660077
105,16,demand_0.5x,1.0,S1,1.0088002999546006
105,16,demand_0.5x,1.0,S2,1.0062500999774784
107,16,demand_0.5x,1.0,S1,1.0043524999637157
107,16,demand_0.5x,1.0,S2,1.0099547998979688
109,16,demand_0.5x,1.0,S1,0.8903287999564782
109,16,demand_0.5x,1.0,S2,1.0124619000125676
111,16,demand_0.5x,1.0,S1,0.7155976999783888
111,16,demand_0.5x,1.0,S2,1.0130148000316694
113,16,demand_0.5x,1.0,S1,0.7445743000134826
113,16,demand_0.5x,1.0,S2,1.012155200005509
115,16,demand_0.5x,1.0,S1,0.9856250999728218
115,16,demand_0.5x,1.0,S2,1.005589300068095
117,16,demand_0.5x,1.0,S1,1.0050703000742942
117,16,demand_0.5x,1.0,S2,1.0052940000314263
119,16,demand_0.5x,1.0,S1,1.0062163999537006
119,16,demand_0.5x,1.0,S2,1.007269399939105
1,17,demand_0.5x,1.0,S1,0.0456906000617891
1,17,demand_0.5x,1.0,S2,0.0471494999947026
3,17,demand_0.5x,1.0,S1,0.0575806000269949
3,17,demand_0.5x,1.0,S2,0.0643028999911621
5,17,demand_0.5x,1.0,S1,0.0729527999646961
5,17,demand_0.5x,1.0,S2,0.1053741000359878
7,17,demand_0.5x,1.0,S1,0.0935891000553965
7,17,demand_0.5x,1.0,S2,0.1218205000041052
9,17,demand_0.5x,1.0,S1,0.1269727000035345
9,17,demand_0.5x,1.0,S2,0.1166224000044167
11,17,demand_0.5x,1.0,S1,0.1731076000723987
11,17,demand_0.5x,1.0,S2,0.2214921000413596
13,17,demand_0.5x,1.0,S1,0.1347022999543696
13,17,demand_0.5x,1.0,S2,0.1765329999616369
15,17,demand_0.5x,1.0,S1,0.1594160000095144
15,17,demand_0.5x,1.0,S2,0.2301005000481382
17,17,demand_0.5x,1.0,S1,0.1732593000633642
17,17,demand_0.5x,1.0,S2,0.2626533000729978
19,17,demand_0.5x,1.0,S1,0.2336485999403521
19,17,demand_0.5x,1.0,S2,0.3370530999964103
21,17,demand_0.5x,1.0,S1,0.140625
21,17,demand_0.5x,1.0,S2,0.1798144000349566
23,17,demand_0.5x,1.0,S1,0.1766385999508202
23,17,demand_0.5x,1.0,S2,0.2313391000498086
25,17,demand_0.5x,1.0,S1,0.2621675999835133
25,17,demand_0.5x,1.0,S2,0.1999044000403955
27,17,demand_0.5x,1.0,S1,0.2243658999213948
27,17,demand_0.5x,1.0,S2,0.2803208000259474
29,17,demand_0.5x,1.0,S1,0.2209885999327525
29,17,demand_0.5x,1.0,S2,0.311734199989587
31,17,demand_0.5x,1.0,S1,0.3088306999998167
31,17,demand_0.5x,1.0,S2,0.2599813999840989
33,17,demand_0.5x,1.0,S1,0.3181339000584557
33,17,demand_0.5x,1.0,S2,0.3884745999239385
35,17,demand_0.5x,1.0,S1,0.4585935999639332
35,17,demand_0.5x,1.0,S2,0.3986429000506177
37,17,demand_0.5x,1.0,S1,0.4980697999708354
37,17,demand_0.5x,1.0,S2,0.4586478000273928
39,17,demand_0.5x,1.0,S1,0.4774205000139773
39,17,demand_0.5x,1.0,S2,0.3663769999984652
41,17,demand_0.5x,1.0,S1,0.3837713999673724
41,17,demand_0.5x,1.0,S2,0.3469286999898031
43,17,demand_0.5x,1.0,S1,0.2983949999324977
43,17,demand_0.5x,1.0,S2,0.2607748999726027
45,17,demand_0.5x,1.0,S1,0.3854999999748543
45,17,demand_0.5x,1.0,S2,0.2842949000187218
47,17,demand_0.5x,1.0,S1,0.3679586999351159
47,17,demand_0.5x,1.0,S2,0.3265209000092
49,17,demand_0.5x,1.0,S1,0.3432249999605119
49,17,demand_0.5x,1.0,S2,0.5225402000360191
51,17,demand_0.5x,1.0,S1,0.4538185000419616
51,17,demand_0.5x,1.0,S2,0.582756599993445
53,17,demand_0.5x,1.0,S1,0.3118965999456122
53,17,demand_0.5x,1.0,S2,0.5808333000168204
55,17,demand_0.5x,1.0,S1,0.3541385000571608
55,17,demand_0.5x,1.0,S2,0.8452882999554276
57,17,demand_0.5x,1.0,S1,0.3368449999252334
57,17,demand_0.5x,1.0,S2,1.0059208000311628
59,17,demand_0.5x,1.0,S1,0.3780246999813244
59,17,demand_0.5x,1.0,S2,0.8283003000542521
61,17,demand_0.5x,1.0,S1,0.2922004000283777
61,17,demand_0.5x,1.0,S2,0.8988480999832973
63,17,demand_0.5x,1.0,S1,0.3493543000658974
63,17,demand_0.5x,1.0,S2,0.8391948000062257
65,17,demand_0.5x,1.0,S1,0.5631017000414431
65,17,demand_0.5x,1.0,S2,0.998061600024812
67,17,demand_0.5x,1.0,S1,0.3840557999210432
67,17,demand_0.5x,1.0,S2,0.7119100999552757
69,17,demand_0.5x,1.0,S1,0.4334824000252411
69,17,demand_0.5x,1.0,S2,0.6284615999320522
71,17,demand_0.5x,1.0,S1,0.4892886000452563
71,17,demand_0.5x,1.0,S2,0.7293738999869674
73,17,demand_0.5x,1.0,S1,0.5847395000746474
73,17,demand_0.5x,1.0,S2,0.700987699907273
75,17,demand_0.5x,1.0,S1,0.6956740999594331
75,17,demand_0.5x,1.0,S2,0.7732967999763787
77,17,demand_0.5x,1.0,S1,0.8541944000171497
77,17,demand_0.5x,1.0,S2,0.6110312000382692
79,17,demand_0.5x,1.0,S1,0.7718045999063179
79,17,demand_0.5x,1.0,S2,0.5687738000415266
81,17,demand_0.5x,1.0,S1,0.8457731000380591
81,17,demand_0.5x,1.0,S2,0.7118569000158459
83,17,demand_0.5x,1.0,S1,0.9113791000563652
83,17,demand_0.5x,1.0,S2,0.5977147000376135
85,17,demand_0.5x,1.0,S1,1.009839199949056
85,17,demand_0.5x,1.0,S2,0.5737401000224054
87,17,demand_0.5x,1.0,S1,1.0073120000306517
87,17,demand_0.5x,1.0,S2,0.6136656999588013
89,17,demand_0.5x,1.0,S1,0.5731934999348596
89,17,demand_0.5x,1.0,S2,0.5065874999854714
91,17,demand_0.5x,1.0,S1,0.4977470999583602
91,17,demand_0.5x,1.0,S2,0.5396808000514284
93,17,demand_0.5x,1.0,S1,0.4021349999820813
93,17,demand_0.5x,1.0,S2,0.6694431999931112
95,17,demand_0.5x,1.0,S1,0.6200402000686154
95,17,demand_0.5x,1.0,S2,0.7368001999566332
97,17,demand_0.5x,1.0,S1,0.6534211999969557
97,17,demand_0.5x,1.0,S2,0.7997345000039786
99,17,demand_0.5x,1.0,S1,0.615460200002417
99,17,demand_0.5x,1.0,S2,0.5051646999781951
101,17,demand_0.5x,1.0,S1,0.6167026999173686
101,17,demand_0.5x,1.0,S2,0.6037861999357119
103,17,demand_0.5x,1.0,S1,0.6632549999048933
103,17,demand_0.5x,1.0,S2,0.575014500063844
105,17,demand_0.5x,1.0,S1,0.5293385999975726
105,17,demand_0.5x,1.0,S2,0.8617475999053568
107,17,demand_0.5x,1.0,S1,0.7340089000063017
107,17,demand_0.5x,1.0,S2,0.6945230000419542
109,17,demand_0.5x,1.0,S1,0.8313264000462368
109,17,demand_0.5x,1.0,S2,0.7253399000037462
111,17,demand_0.5x,1.0,S1,0.5745002999901772
111,17,demand_0.5x,1.0,S2,0.8149632000131533
113,17,demand_0.5x,1.0,S1,0.7020967999706045
113,17,demand_0.5x,1.0,S2,1.0046461999882013
115,17,demand_0.5x,1.0,S1,0.6508296999381855
115,17,demand_0.5x,1.0,S2,1.0054885999998078
117,17,demand_0.5x,1.0,S1,0.6764429999748245
117,17,demand_0.5x,1.0,S2,0.7494165999814868
119,17,demand_0.5x,1.0,S1,0.7685538000660017
119,17,demand_0.5x,1.0,S2,0.755256500095129
1,18,demand_0.5x,1.0,S1,0.0461026000557467
1,18,demand_0.5x,1.0,S2,0.0477434999775141
3,18,demand_0.5x,1.0,S1,0.0563359999796375
3,18,demand_0.5x,1.0,S2,0.0629034999292343
5,18,demand_0.5x,1.0,S1,0.0680522000184282
5,18,demand_0.5x,1.0,S2,0.0778408000478521
7,18,demand_0.5x,1.0,S1,0.0780094000510871
7,18,demand_0.5x,1.0,S2,0.0916879000142216
9,18,demand_0.5x,1.0,S1,0.0888360000681132
9,18,demand_0.5x,1.0,S2,0.1056973000522703
11,18,demand_0.5x,1.0,S1,0.121750499936752
11,18,demand_0.5x,1.0,S2,0.1411727999802678
13,18,demand_0.5x,1.0,S1,0.1742907000007107
13,18,demand_0.5x,1.0,S2,0.2269186000339687
15,18,demand_0.5x,1.0,S1,0.1885833999840542
15,18,demand_0.5x,1.0,S2,0.2269668999360874
17,18,demand_0.5x,1.0,S1,0.1807680999627336
17,18,demand_0.5x,1.0,S2,0.2122554000234231
19,18,demand_0.5x,1.0,S1,0.2334579000016674
19,18,demand_0.5x,1.0,S2,0.3171887999633327
21,18,demand_0.5x,1.0,S1,0.2525389000074938
21,18,demand_0.5x,1.0,S2,0.3238939000293612
23,18,demand_0.5x,1.0,S1,0.2286695000948384
23,18,demand_0.5x,1.0,S2,0.3193176999920979
25,18,demand_0.5x,1.0,S1,0.308137199957855
25,18,demand_0.5x,1.0,S2,0.4495748999761417
27,18,demand_0.5x,1.0,S1,0.266053200000897
27,18,demand_0.5x,1.0,S2,0.3197846999391913
29,18,demand_0.5x,1.0,S1,0.3049305999884382
29,18,demand_0.5x,1.0,S2,0.3052137000486254
31,18,demand_0.5x,1.0,S1,0.3413210000144318
31,18,demand_0.5x,1.0,S2,0.4768014999572187
33,18,demand_0.5x,1.0,S1,0.3593974999384954
33,18,demand_0.5x,1.0,S2,0.3400627999799326
35,18,demand_0.5x,1.0,S1,0.4286380000412464
35,18,demand_0.5x,1.0,S2,0.3926938000367954
37,18,demand_0.5x,1.0,S1,0.2929408000782132
37,18,demand_0.5x,1.0,S2,0.4391751999501139
39,18,demand_0.5x,1.0,S1,0.3325734999962151
39,18,demand_0.5x,1.0,S2,0.4032525999937206
41,18,demand_0.5x,1.0,S1,0.3419723999686539
41,18,demand_0.5x,1.0,S2,0.412875699927099
43,18,demand_0.5x,1.0,S1,0.3791155000217259
43,18,demand_0.5x,1.0,S2,0.4788409000029787
45,18,demand_0.5x,1.0,S1,0.4556654000189155
45,18,demand_0.5x,1.0,S2,0.5683691999875009
47,18,demand_0.5x,1.0,S1,0.6258496000664309
47,18,demand_0.5x,1.0,S2,0.5833039000863209
49,18,demand_0.5x,1.0,S1,0.7483738999580964
49,18,demand_0.5x,1.0,S2,0.6769720000447705
51,18,demand_0.5x,1.0,S1,0.9761420999420808
51,18,demand_0.5x,1.0,S2,0.6037430999567732
53,18,demand_0.5x,1.0,S1,1.0100751999998463
53,18,demand_0.5x,1.0,S2,0.5115491999313235
55,18,demand_0.5x,1.0,S1,0.6875811000354588
55,18,demand_0.5x,1.0,S2,0.5642684999620542
57,18,demand_0.5x,1.0,S1,0.626054699998349
57,18,demand_0.5x,1.0,S2,0.6255000999663025
59,18,demand_0.5x,1.0,S1,0.7188689999748021
59,18,demand_0.5x,1.0,S2,0.8442012000596151
61,18,demand_0.5x,1.0,S1,0.5801668000640348
61,18,demand_0.5x,1.0,S2,0.9533511999761686
63,18,demand_0.5x,1.0,S1,0.4420715000014752
63,18,demand_0.5x,1.0,S2,0.8031302999006584
65,18,demand_0.5x,1.0,S1,0.6089442000957206
65,18,demand_0.5x,1.0,S2,0.5391670000972226
67,18,demand_0.5x,1.0,S1,0.6098426000680774
67,18,demand_0.5x,1.0,S2,0.7189879999496043
69,18,demand_0.5x,1.0,S1,0.8276249000336975
69,18,demand_0.5x,1.0,S2,0.796329400036484
71,18,demand_0.5x,1.0,S1,0.8696283000754192
71,18,demand_0.5x,1.0,S2,0.8231280000181869
73,18,demand_0.5x,1.0,S1,0.9297781999921426
73,18,demand_0.5x,1.0,S2,0.705876599997282
75,18,demand_0.5x,1.0,S1,0.918914300040342
75,18,demand_0.5x,1.0,S2,0.5670420000096783
77,18,demand_0.5x,1.0,S1,1.0060192999662831
77,18,demand_0.5x,1.0,S2,0.7742517000297084
79,18,demand_0.5x,1.0,S1,1.003987399977632
79,18,demand_0.5x,1.0,S2,1.0054965000599625
81,18,demand_0.5x,1.0,S1,1.0046391000505537
81,18,demand_0.5x,1.0,S2,0.925783000071533
83,18,demand_0.5x,1.0,S1,1.0053628999739883
83,18,demand_0.5x,1.0,S2,0.9587143999524416
85,18,demand_0.5x,1.0,S1,0.9599397000856698
85,18,demand_0.5x,1.0,S2,0.8363177999854088
87,18,demand_0.5x,1.0,S1,1.0039486000314355
87,18,demand_0.5x,1.0,S2,0.8009248001035303
89,18,demand_0.5x,1.0,S1,0.948514400050044
89,18,demand_0.5x,1.0,S2,0.5613229000009596
91,18,demand_0.5x,1.0,S1,1.004700900055468
91,18,demand_0.5x,1.0,S2,0.6542002001078799
93,18,demand_0.5x,1.0,S1,1.0153364000143483
93,18,demand_0.5x,1.0,S2,0.753610200015828
95,18,demand_0.5x,1.0,S1,1.0055784999858588
95,18,demand_0.5x,1.0,S2,0.7362806999590248
97,18,demand_0.5x,1.0,S1,1.015432499931194
97,18,demand_0.5x,1.0,S2,0.8175482000224292
99,18,demand_0.5x,1.0,S1,1.0073102000169456
99,18,demand_0.5x,1.0,S2,0.96268220001366
101,18,demand_0.5x,1.0,S1,1.003607099992223
101,18,demand_0.5x,1.0,S2,0.8619502999354154
103,18,demand_0.5x,1.0,S1,0.5121665999758989
103,18,demand_0.5x,1.0,S2,0.9008269000332804
105,18,demand_0.5x,1.0,S1,0.5940609000390396
105,18,demand_0.5x,1.0,S2,0.870094700017944
107,18,demand_0.5x,1.0,S1,0.4951990999979898
107,18,demand_0.5x,1.0,S2,1.007850999943912
109,18,demand_0.5x,1.0,S1,0.5273132999427617
109,18,demand_0.5x,1.0,S2,0.901928700041026
111,18,demand_0.5x,1.0,S1,0.4493919999804348
111,18,demand_0.5x,1.0,S2,0.9111974000697955
113,18,demand_0.5x,1.0,S1,0.5008314000442624
113,18,demand_0.5x,1.0,S2,1.0108884000219405
115,18,demand_0.5x,1.0,S1,0.5105405999347568
115,18,demand_0.5x,1.0,S2,1.0160926999524236
117,18,demand_0.5x,1.0,S1,0.5354701000032946
117,18,demand_0.5x,1.0,S2,1.022531499969773
119,18,demand_0.5x,1.0,S1,0.5998880000552163
119,18,demand_0.5x,1.0,S2,1.0085120000876486
1,19,demand_0.5x,1.0,S1,0.045928300009109
1,19,demand_0.5x,1.0,S2,0.0469868000363931
3,19,demand_0.5x,1.0,S1,0.0574689999921247
3,19,demand_0.5x,1.0,S2,0.0636688999366015
5,19,demand_0.5x,1.0,S1,0.0674735999200493
5,19,demand_0.5x,1.0,S2,0.0777711999835446
7,19,demand_0.5x,1.0,S1,0.0785166999557986
7,19,demand_0.5x,1.0,S2,0.0918089000042527
9,19,demand_0.5x,1.0,S1,0.0889206998981535
9,19,demand_0.5x,1.0,S2,0.1057089000241831
11,19,demand_0.5x,1.0,S1,0.0967830999288708
11,19,demand_0.5x,1.0,S2,0.1158200000645592
13,19,demand_0.5x,1.0,S1,0.1264831000007689
13,19,demand_0.5x,1.0,S2,0.1211028000107035
15,19,demand_0.5x,1.0,S1,0.1618716000812128
15,19,demand_0.5x,1.0,S2,0.2054658000124618
17,19,demand_0.5x,1.0,S1,0.1787184999557212
17,19,demand_0.5x,1.0,S2,0.2151374999666586
19,19,demand_0.5x,1.0,S1,0.2345694000832736
19,19,demand_0.5x,1.0,S2,0.2523742999183014
21,19,demand_0.5x,1.0,S1,0.2035808999789878
21,19,demand_0.5x,1.0,S2,0.2866558999521658
23,19,demand_0.5x,1.0,S1,0.2116084999870509
23,19,demand_0.5x,1.0,S2,0.294980900012888
25,19,demand_0.5x,1.0,S1,0.3974402999738231
25,19,demand_0.5x,1.0,S2,0.3464764999225735
27,19,demand_0.5x,1.0,S1,0.4006632000673562
27,19,demand_0.5x,1.0,S2,0.4392473000334576
29,19,demand_0.5x,1.0,S1,0.3505804999731481
29,19,demand_0.5x,1.0,S2,0.4820777999702841
31,19,demand_0.5x,1.0,S1,0.3000845999922603
31,19,demand_0.5x,1.0,S2,0.508005499956198
33,19,demand_0.5x,1.0,S1,0.2576377999503165
33,19,demand_0.5x,1.0,S2,0.4567470999900251
35,19,demand_0.5x,1.0,S1,0.3165778999682516
35,19,demand_0.5x,1.0,S2,0.3184668999165296
37,19,demand_0.5x,1.0,S1,0.3112162000034004
37,19,demand_0.5x,1.0,S2,0.4698961999965831
39,19,demand_0.5x,1.0,S1,0.3423662999412045
39,19,demand_0.5x,1.0,S2,0.592418699990958
41,19,demand_0.5x,1.0,S1,0.4457169000525027
41,19,demand_0.5x,1.0,S2,0.53210750001017
43,19,demand_0.5x,1.0,S1,0.3809409999521449
43,19,demand_0.5x,1.0,S2,0.3396711000241339
45,19,demand_0.5x,1.0,S1,0.2836868000449613
45,19,demand_0.5x,1.0,S2,0.4060376000124961
47,19,demand_0.5x,1.0,S1,0.4102428000187501
47,19,demand_0.5x,1.0,S2,0.3795206000795588
49,19,demand_0.5x,1.0,S1,0.4977086000144481
49,19,demand_0.5x,1.0,S2,0.3614763999357819
51,19,demand_0.5x,1.0,S1,0.4078029999509454
51,19,demand_0.5x,1.0,S2,0.4803880000254139
53,19,demand_0.5x,1.0,S1,0.5017397999763489
53,19,demand_0.5x,1.0,S2,0.5979561000131071
55,19,demand_0.5x,1.0,S1,0.5740469999145716
55,19,demand_0.5x,1.0,S2,0.5663714000256732
57,19,demand_0.5x,1.0,S1,0.7197928000241518
57,19,demand_0.5x,1.0,S2,0.4718094000127166
59,19,demand_0.5x,1.0,S1,1.006139799952507
59,19,demand_0.5x,1.0,S2,0.4888615000527352
61,19,demand_0.5x,1.0,S1,1.0047719000140205
61,19,demand_0.5x,1.0,S2,0.4197777999797836
63,19,demand_0.5x,1.0,S1,1.0053230999037623
63,19,demand_0.5x,1.0,S2,0.491009599994868
65,19,demand_0.5x,1.0,S1,1.006474299938418
65,19,demand_0.5x,1.0,S2,0.5667743999511003
67,19,demand_0.5x,1.0,S1,0.6904766999650747
67,19,demand_0.5x,1.0,S2,0.5302423000102863
69,19,demand_0.5x,1.0,S1,0.4924640000099316
69,19,demand_0.5x,1.0,S2,0.6110449999105185
71,19,demand_0.5x,1.0,S1,0.8994792000157759
71,19,demand_0.5x,1.0,S2,0.5051709999097511
73,19,demand_0.5x,1.0,S1,0.6513937000418082
73,19,demand_0.5x,1.0,S2,0.353002299903892
75,19,demand_0.5x,1.0,S1,0.7873476000968367
75,19,demand_0.5x,1.0,S2,0.468101300066337
77,19,demand_0.5x,1.0,S1,0.8399628000333905
77,19,demand_0.5x,1.0,S2,0.502949699992314
79,19,demand_0.5x,1.0,S1,0.8788660999853164
79,19,demand_0.5x,1.0,S2,0.5604871000396088
81,19,demand_0.5x,1.0,S1,1.002074700081721
81,19,demand_0.5x,1.0,S2,0.4308702000416815
83,19,demand_0.5x,1.0,S1,1.0027568000368774
83,19,demand_0.5x,1.0,S2,0.5880776999983937
85,19,demand_0.5x,1.0,S1,1.002923799911514
85,19,demand_0.5x,1.0,S2,0.5881313000572845
87,19,demand_0.5x,1.0,S1,0.8603749999310821
87,19,demand_0.5x,1.0,S2,0.689055799972266
89,19,demand_0.5x,1.0,S1,0.7655959000112489
89,19,demand_0.5x,1.0,S2,0.6013294999720529
91,19,demand_0.5x,1.0,S1,0.6693180999718606
91,19,demand_0.5x,1.0,S2,0.5851882999995723
93,19,demand_0.5x,1.0,S1,0.9788155000424013
93,19,demand_0.5x,1.0,S2,0.7758150000590831
95,19,demand_0.5x,1.0,S1,0.6189868999645114
95,19,demand_0.5x,1.0,S2,0.7139492999995127
97,19,demand_0.5x,1.0,S1,0.7023665000451729
97,19,demand_0.5x,1.0,S2,0.591574199963361
99,19,demand_0.5x,1.0,S1,1.0035676000406966
99,19,demand_0.5x,1.0,S2,0.6172582999570295
101,19,demand_0.5x,1.0,S1,1.0050046000396833
101,19,demand_0.5x,1.0,S2,0.6855290000094101
103,19,demand_0.5x,1.0,S1,0.968611599993892
103,19,demand_0.5x,1.0,S2,0.6662367999088019
105,19,demand_0.5x,1.0,S1,0.7938896999694407
105,19,demand_0.5x,1.0,S2,0.8169589000754058
107,19,demand_0.5x,1.0,S1,0.7040183999342844
107,19,demand_0.5x,1.0,S2,0.6029000000562519
109,19,demand_0.5x,1.0,S1,1.0035793000133708
109,19,demand_0.5x,1.0,S2,0.7278181000147015
111,19,demand_0.5x,1.0,S1,0.7243422999745235
111,19,demand_0.5x,1.0,S2,0.6745725999353454
113,19,demand_0.5x,1.0,S1,0.8230669000186026
113,19,demand_0.5x,1.0,S2,0.8617787999100983
115,19,demand_0.5x,1.0,S1,0.7883276999928057
115,19,demand_0.5x,1.0,S2,0.697939999983646
117,19,demand_0.5x,1.0,S1,0.7313824000302702
117,19,demand_0.5x,1.0,S2,0.6592534999363124
119,19,demand_0.5x,1.0,S1,0.7689946999307722
119,19,demand_0.5x,1.0,S2,0.8006967999972403
1,20,demand_0.5x,1.0,S1,0.0462742000818252
