Time,Seed,Demand,Alpha,Scenario,ComputationTime
79,26,demand_1x,1.0,S2,1.124644000083208
80,26,demand_1x,1.0,S1,1.0206996999913829
80,26,demand_1x,1.0,S2,1.0414026000071317
81,26,demand_1x,1.0,S1,1.0372613000217823
81,26,demand_1x,1.0,S2,1.0500814000843093
82,26,demand_1x,1.0,S1,1.0357769000111148
82,26,demand_1x,1.0,S2,1.0450100000016391
83,26,demand_1x,1.0,S1,1.0174690000712872
83,26,demand_1x,1.0,S2,1.0110288000432774
84,26,demand_1x,1.0,S1,1.0262916000792757
84,26,demand_1x,1.0,S2,1.24755049997475
85,26,demand_1x,1.0,S1,1.013590499991551
85,26,demand_1x,1.0,S2,1.023529600002803
86,26,demand_1x,1.0,S1,1.0255674000363797
86,26,demand_1x,1.0,S2,1.0464909999864176
87,26,demand_1x,1.0,S1,1.0130573000060394
87,26,demand_1x,1.0,S2,1.252636400051415
88,26,demand_1x,1.0,S1,1.0099338000873104
88,26,demand_1x,1.0,S2,1.1215889001032338
89,26,demand_1x,1.0,S1,1.0402833999833092
89,26,demand_1x,1.0,S2,1.0166324999881908
90,26,demand_1x,1.0,S1,1.047535500023514
90,26,demand_1x,1.0,S2,1.0700366999953983
91,26,demand_1x,1.0,S1,1.0110934000695124
91,26,demand_1x,1.0,S2,1.027064700028859
92,26,demand_1x,1.0,S1,1.0864503999473527
92,26,demand_1x,1.0,S2,1.173203599988483
93,26,demand_1x,1.0,S1,1.136052600108087
93,26,demand_1x,1.0,S2,1.0387746000196785
94,26,demand_1x,1.0,S1,1.107144900015555
94,26,demand_1x,1.0,S2,1.3129853999707848
95,26,demand_1x,1.0,S1,1.0483166000340134
95,26,demand_1x,1.0,S2,1.0288311000913382
96,26,demand_1x,1.0,S1,1.0522415000014007
96,26,demand_1x,1.0,S2,1.1087859000544995
97,26,demand_1x,1.0,S1,1.028334300033748
97,26,demand_1x,1.0,S2,1.030013999901712
98,26,demand_1x,1.0,S1,1.023844899958931
98,26,demand_1x,1.0,S2,1.059093500021845
99,26,demand_1x,1.0,S1,1.032350299996324
99,26,demand_1x,1.0,S2,1.06752130005043
100,26,demand_1x,1.0,S1,1.147080700029619
100,26,demand_1x,1.0,S2,1.00984499999322
101,26,demand_1x,1.0,S1,1.0242888000793755
101,26,demand_1x,1.0,S2,1.104401000076905
102,26,demand_1x,1.0,S1,1.0395025999750942
102,26,demand_1x,1.0,S2,1.0293009000597522
103,26,demand_1x,1.0,S1,1.0526662999764085
103,26,demand_1x,1.0,S2,1.033793400041759
104,26,demand_1x,1.0,S1,1.0726496999850497
104,26,demand_1x,1.0,S2,1.092665700009093
105,26,demand_1x,1.0,S1,1.0527969999238849
105,26,demand_1x,1.0,S2,1.1178138999966905
106,26,demand_1x,1.0,S1,1.017630900023505
106,26,demand_1x,1.0,S2,1.2897346999961885
107,26,demand_1x,1.0,S1,1.0253267000662163
107,26,demand_1x,1.0,S2,1.0677532000700012
108,26,demand_1x,1.0,S1,1.0431224000640211
108,26,demand_1x,1.0,S2,1.0768752000294626
109,26,demand_1x,1.0,S1,1.137024800060317
109,26,demand_1x,1.0,S2,1.0577014000155032
110,26,demand_1x,1.0,S1,1.036671399953775
110,26,demand_1x,1.0,S2,1.0193864000029862
111,26,demand_1x,1.0,S1,1.024933799984865
111,26,demand_1x,1.0,S2,1.1364524000091478
112,26,demand_1x,1.0,S1,1.027810600004159
112,26,demand_1x,1.0,S2,1.124372599995695
113,26,demand_1x,1.0,S1,1.2318945999722928
113,26,demand_1x,1.0,S2,1.0746772999409586
114,26,demand_1x,1.0,S1,1.0409112999914214
114,26,demand_1x,1.0,S2,1.1493768999353051
115,26,demand_1x,1.0,S1,1.1265420999843627
115,26,demand_1x,1.0,S2,1.3308369999285787
116,26,demand_1x,1.0,S1,1.06039390002843
116,26,demand_1x,1.0,S2,1.301676300005056
117,26,demand_1x,1.0,S1,1.076338000013493
117,26,demand_1x,1.0,S2,1.669584000017494
118,26,demand_1x,1.0,S1,1.078681799932383
118,26,demand_1x,1.0,S2,1.0406168999616057
119,26,demand_1x,1.0,S1,1.036768099991605
119,26,demand_1x,1.0,S2,1.0623483000090346
0,27,demand_1x,1.0,S1,0.071342899929732
0,27,demand_1x,1.0,S2,0.0732933999970555
1,27,demand_1x,1.0,S1,0.0864982000784948
1,27,demand_1x,1.0,S2,0.0767245000461116
2,27,demand_1x,1.0,S1,0.0684869000688195
2,27,demand_1x,1.0,S2,0.0816187000600621
3,27,demand_1x,1.0,S1,0.0861406000331044
3,27,demand_1x,1.0,S2,0.0923717999830842
4,27,demand_1x,1.0,S1,0.0890564000001177
4,27,demand_1x,1.0,S2,0.1122031999984756
5,27,demand_1x,1.0,S1,0.1211906999815255
5,27,demand_1x,1.0,S2,0.1202943000243976
6,27,demand_1x,1.0,S1,0.1339780999114737
6,27,demand_1x,1.0,S2,0.1486948999809101
7,27,demand_1x,1.0,S1,0.1382367999758571
7,27,demand_1x,1.0,S2,0.2258637999184429
8,27,demand_1x,1.0,S1,0.2585188000230118
8,27,demand_1x,1.0,S2,0.3224759999429807
9,27,demand_1x,1.0,S1,0.2221874999813735
9,27,demand_1x,1.0,S2,0.2871099000331014
10,27,demand_1x,1.0,S1,0.3978672999655828
10,27,demand_1x,1.0,S2,0.5844898000359535
11,27,demand_1x,1.0,S1,0.4904512000503018
11,27,demand_1x,1.0,S2,0.609341400093399
12,27,demand_1x,1.0,S1,0.3648857000516727
12,27,demand_1x,1.0,S2,0.7463983999332413
13,27,demand_1x,1.0,S1,0.5962876999983564
13,27,demand_1x,1.0,S2,0.8792058000108227
14,27,demand_1x,1.0,S1,0.4714686999795958
14,27,demand_1x,1.0,S2,0.5646615999285132
15,27,demand_1x,1.0,S1,0.5065934000303969
15,27,demand_1x,1.0,S2,0.8340153000317514
16,27,demand_1x,1.0,S1,0.8029564999742433
16,27,demand_1x,1.0,S2,0.9292443000013008
17,27,demand_1x,1.0,S1,0.6780879999278113
17,27,demand_1x,1.0,S2,1.003918300033547
18,27,demand_1x,1.0,S1,0.8883591999765486
18,27,demand_1x,1.0,S2,1.0037989999400452
19,27,demand_1x,1.0,S1,0.9221352000022308
19,27,demand_1x,1.0,S2,1.0055411999346688
20,27,demand_1x,1.0,S1,0.9168589999899268
20,27,demand_1x,1.0,S2,1.0171309999423102
21,27,demand_1x,1.0,S1,1.0087333000265062
21,27,demand_1x,1.0,S2,1.0067522999597711
22,27,demand_1x,1.0,S1,1.003918100032024
22,27,demand_1x,1.0,S2,1.02048599999398
23,27,demand_1x,1.0,S1,1.009646899998188
23,27,demand_1x,1.0,S2,1.006588299991563
24,27,demand_1x,1.0,S1,1.010092000011355
24,27,demand_1x,1.0,S2,1.0078167000319809
25,27,demand_1x,1.0,S1,1.010341199929826
25,27,demand_1x,1.0,S2,1.027348699979484
26,27,demand_1x,1.0,S1,1.015709799947217
26,27,demand_1x,1.0,S2,1.0078071999596432
27,27,demand_1x,1.0,S1,1.0022581000812352
27,27,demand_1x,1.0,S2,1.0200357000576332
28,27,demand_1x,1.0,S1,1.0049118000315502
28,27,demand_1x,1.0,S2,1.010888500022702
29,27,demand_1x,1.0,S1,1.014711800031364
29,27,demand_1x,1.0,S2,1.02835999999661
30,27,demand_1x,1.0,S1,1.0090696000261232
30,27,demand_1x,1.0,S2,1.0169528000988066
31,27,demand_1x,1.0,S1,1.0201435999479145
31,27,demand_1x,1.0,S2,1.020901000010781
32,27,demand_1x,1.0,S1,1.0052603000076488
32,27,demand_1x,1.0,S2,1.033341099973768
33,27,demand_1x,1.0,S1,1.0497363000176847
33,27,demand_1x,1.0,S2,1.020286999992095
34,27,demand_1x,1.0,S1,1.010477100033313
34,27,demand_1x,1.0,S2,1.0478001000592485
35,27,demand_1x,1.0,S1,1.009885000064969
35,27,demand_1x,1.0,S2,1.0265576000092551
36,27,demand_1x,1.0,S1,1.0180598999140784
36,27,demand_1x,1.0,S2,1.0490502000320705
37,27,demand_1x,1.0,S1,1.0230360999703407
37,27,demand_1x,1.0,S2,1.013860199949704
38,27,demand_1x,1.0,S1,1.0208628000691533
38,27,demand_1x,1.0,S2,1.0112249000230804
39,27,demand_1x,1.0,S1,1.019454100052826
39,27,demand_1x,1.0,S2,1.0143036000663417
40,27,demand_1x,1.0,S1,1.0213977999519557
40,27,demand_1x,1.0,S2,1.0338433000724765
41,27,demand_1x,1.0,S1,1.0281041000271216
41,27,demand_1x,1.0,S2,1.0233705999562517
42,27,demand_1x,1.0,S1,1.028225400019437
42,27,demand_1x,1.0,S2,1.0283192000351846
43,27,demand_1x,1.0,S1,1.0053977000061425
43,27,demand_1x,1.0,S2,1.0220779998926446
44,27,demand_1x,1.0,S1,1.012110500014387
44,27,demand_1x,1.0,S2,1.0314029000001028
45,27,demand_1x,1.0,S1,1.019556500017643
45,27,demand_1x,1.0,S2,1.0165042999433354
46,27,demand_1x,1.0,S1,1.0605686999624595
46,27,demand_1x,1.0,S2,1.0485602000262588
47,27,demand_1x,1.0,S1,1.030850899987854
47,27,demand_1x,1.0,S2,1.0461221999721602
48,27,demand_1x,1.0,S1,1.0477129999781027
48,27,demand_1x,1.0,S2,1.0581352999433875
49,27,demand_1x,1.0,S1,1.0203776999842376
49,27,demand_1x,1.0,S2,1.0114189999876544
50,27,demand_1x,1.0,S1,1.026462099980563
50,27,demand_1x,1.0,S2,1.0289107999997211
51,27,demand_1x,1.0,S1,1.025266500073485
51,27,demand_1x,1.0,S2,1.0430305000627411
52,27,demand_1x,1.0,S1,1.0177024999866262
52,27,demand_1x,1.0,S2,1.0388593000825497
53,27,demand_1x,1.0,S1,1.0198198000434786
53,27,demand_1x,1.0,S2,1.030388400075026
54,27,demand_1x,1.0,S1,1.0311591000063345
54,27,demand_1x,1.0,S2,1.0868769999360666
55,27,demand_1x,1.0,S1,1.0043616000330076
55,27,demand_1x,1.0,S2,1.0255542000522837
56,27,demand_1x,1.0,S1,1.0255895999725908
56,27,demand_1x,1.0,S2,1.0337698999792335
57,27,demand_1x,1.0,S1,1.0263311999151483
57,27,demand_1x,1.0,S2,1.030198400025256
58,27,demand_1x,1.0,S1,1.0145088999997824
58,27,demand_1x,1.0,S2,1.192034300067462
59,27,demand_1x,1.0,S1,1.020472400006838
59,27,demand_1x,1.0,S2,1.052133499993943
60,27,demand_1x,1.0,S1,1.1084237000904975
60,27,demand_1x,1.0,S2,1.0431897999951616
61,27,demand_1x,1.0,S1,1.025361099978909
61,27,demand_1x,1.0,S2,1.1113745999755338
62,27,demand_1x,1.0,S1,1.0742228999733925
62,27,demand_1x,1.0,S2,1.0703464999096468
63,27,demand_1x,1.0,S1,1.0290716000599789
63,27,demand_1x,1.0,S2,1.0539164000656456
64,27,demand_1x,1.0,S1,1.0095484000630677
64,27,demand_1x,1.0,S2,1.077993599930778
65,27,demand_1x,1.0,S1,1.0226719999918714
65,27,demand_1x,1.0,S2,1.0467639999696985
66,27,demand_1x,1.0,S1,1.0160906000528485
66,27,demand_1x,1.0,S2,1.0213239000877363
67,27,demand_1x,1.0,S1,1.020477999933064
67,27,demand_1x,1.0,S2,1.174521700013429
68,27,demand_1x,1.0,S1,1.0282664999831468
68,27,demand_1x,1.0,S2,1.0367015999509022
69,27,demand_1x,1.0,S1,1.023630000068806
69,27,demand_1x,1.0,S2,1.0440197000280025
70,27,demand_1x,1.0,S1,1.031619300018065
70,27,demand_1x,1.0,S2,1.0132290000328794
71,27,demand_1x,1.0,S1,1.0875427999999374
71,27,demand_1x,1.0,S2,1.0308017000788825
72,27,demand_1x,1.0,S1,1.0417621000669897
72,27,demand_1x,1.0,S2,1.0747808000305668
73,27,demand_1x,1.0,S1,1.0162795999785883
73,27,demand_1x,1.0,S2,1.0564396999543533
74,27,demand_1x,1.0,S1,1.040645799948834
74,27,demand_1x,1.0,S2,1.076726800063625
75,27,demand_1x,1.0,S1,1.0164108000462877
75,27,demand_1x,1.0,S2,1.073714199941605
76,27,demand_1x,1.0,S1,1.0286579000530764
76,27,demand_1x,1.0,S2,1.013786600087769
77,27,demand_1x,1.0,S1,1.0300295000197366
77,27,demand_1x,1.0,S2,1.0552545000100508
78,27,demand_1x,1.0,S1,1.037186300032772
78,27,demand_1x,1.0,S2,1.0489824999822304
79,27,demand_1x,1.0,S1,1.0459418999962509
79,27,demand_1x,1.0,S2,1.0820736999157816
80,27,demand_1x,1.0,S1,1.044951600022614
80,27,demand_1x,1.0,S2,1.018758499994874
81,27,demand_1x,1.0,S1,1.1000401000492277
81,27,demand_1x,1.0,S2,1.1841122000478208
82,27,demand_1x,1.0,S1,1.0784939000150189
82,27,demand_1x,1.0,S2,1.037197900004685
83,27,demand_1x,1.0,S1,1.040672199917026
83,27,demand_1x,1.0,S2,1.0225724000483751
84,27,demand_1x,1.0,S1,1.0215321000432596
84,27,demand_1x,1.0,S2,1.0227016999851912
85,27,demand_1x,1.0,S1,1.0436114999465644
85,27,demand_1x,1.0,S2,1.0160599000519142
86,27,demand_1x,1.0,S1,1.063254600041546
86,27,demand_1x,1.0,S2,1.0665197999915108
87,27,demand_1x,1.0,S1,1.0601155000040308
87,27,demand_1x,1.0,S2,1.041962500079535
88,27,demand_1x,1.0,S1,1.0803708001039922
88,27,demand_1x,1.0,S2,1.0566197000443935
89,27,demand_1x,1.0,S1,1.0177684999071062
89,27,demand_1x,1.0,S2,1.0819367000367492
90,27,demand_1x,1.0,S1,1.1709332999307662
90,27,demand_1x,1.0,S2,1.0303697000490502
91,27,demand_1x,1.0,S1,1.237132199923508
91,27,demand_1x,1.0,S2,1.0300529999658463
92,27,demand_1x,1.0,S1,1.0243333000689745
92,27,demand_1x,1.0,S2,1.1514410000527278
93,27,demand_1x,1.0,S1,1.0564634000184014
93,27,demand_1x,1.0,S2,1.0461520999670029
94,27,demand_1x,1.0,S1,1.0490537999430671
94,27,demand_1x,1.0,S2,1.3459455000702292
95,27,demand_1x,1.0,S1,1.238759999978356
95,27,demand_1x,1.0,S2,1.1075221999781206
96,27,demand_1x,1.0,S1,1.125783700030297
96,27,demand_1x,1.0,S2,1.0226648999378083
97,27,demand_1x,1.0,S1,1.4127556999446824
97,27,demand_1x,1.0,S2,1.3335844000102952
98,27,demand_1x,1.0,S1,1.3150660999817774
98,27,demand_1x,1.0,S2,1.5515044999774543
99,27,demand_1x,1.0,S1,1.0404354999773204
99,27,demand_1x,1.0,S2,1.312781399930827
100,27,demand_1x,1.0,S1,1.0289823999628425
100,27,demand_1x,1.0,S2,1.1907227999763563
101,27,demand_1x,1.0,S1,1.0114042999921369
101,27,demand_1x,1.0,S2,1.2265642000129446
102,27,demand_1x,1.0,S1,1.0309594999998808
102,27,demand_1x,1.0,S2,1.083619299926795
103,27,demand_1x,1.0,S1,1.084439600002952
103,27,demand_1x,1.0,S2,1.051077099982649
104,27,demand_1x,1.0,S1,1.054596700007096
104,27,demand_1x,1.0,S2,1.4187096999958158
105,27,demand_1x,1.0,S1,1.0300831999629736
105,27,demand_1x,1.0,S2,1.3006143999518829
106,27,demand_1x,1.0,S1,1.0483967000618577
106,27,demand_1x,1.0,S2,1.061394999967888
107,27,demand_1x,1.0,S1,1.200462199980393
107,27,demand_1x,1.0,S2,1.0999140000203624
108,27,demand_1x,1.0,S1,1.0632490999996662
108,27,demand_1x,1.0,S2,1.054892300046049
109,27,demand_1x,1.0,S1,1.2131295000435784
109,27,demand_1x,1.0,S2,1.2219912000000477
110,27,demand_1x,1.0,S1,1.0870948999654502
110,27,demand_1x,1.0,S2,1.025781099917367
111,27,demand_1x,1.0,S1,1.028398499940522
111,27,demand_1x,1.0,S2,1.0552805999759585
112,27,demand_1x,1.0,S1,1.0636389999417588
112,27,demand_1x,1.0,S2,1.0509895000141114
113,27,demand_1x,1.0,S1,1.0135769000044093
113,27,demand_1x,1.0,S2,1.0245859998976812
114,27,demand_1x,1.0,S1,1.2616926999762654
114,27,demand_1x,1.0,S2,1.055051599978469
115,27,demand_1x,1.0,S1,1.052241800003685
115,27,demand_1x,1.0,S2,1.045266199973412
116,27,demand_1x,1.0,S1,1.080280900001526
116,27,demand_1x,1.0,S2,1.0943106000777334
117,27,demand_1x,1.0,S1,1.0111117000924423
117,27,demand_1x,1.0,S2,1.2235994000220671
118,27,demand_1x,1.0,S1,1.0444034000393003
118,27,demand_1x,1.0,S2,1.0537938000634313
119,27,demand_1x,1.0,S1,1.018311299965717
119,27,demand_1x,1.0,S2,1.0712268999777734
0,28,demand_1x,1.0,S1,0.0533554999856278
0,28,demand_1x,1.0,S2,0.0479747999925166
1,28,demand_1x,1.0,S1,0.0625570000847801
1,28,demand_1x,1.0,S2,0.0630946999881416
2,28,demand_1x,1.0,S1,0.0892935999436304
2,28,demand_1x,1.0,S2,0.122594799962826
3,28,demand_1x,1.0,S1,0.1142078000120818
3,28,demand_1x,1.0,S2,0.1436344999819994
4,28,demand_1x,1.0,S1,0.1331148000899702
4,28,demand_1x,1.0,S2,0.1668596999952569
5,28,demand_1x,1.0,S1,0.1623338999925181
5,28,demand_1x,1.0,S2,0.1494763999944552
6,28,demand_1x,1.0,S1,0.1905578000005334
6,28,demand_1x,1.0,S2,0.161668200045824
7,28,demand_1x,1.0,S1,0.1764247000683099
7,28,demand_1x,1.0,S2,0.2756342000793665
8,28,demand_1x,1.0,S1,0.3827977000037208
8,28,demand_1x,1.0,S2,0.3295726000797003
9,28,demand_1x,1.0,S1,0.38627910008654
9,28,demand_1x,1.0,S2,0.4199515000218525
10,28,demand_1x,1.0,S1,0.4815633000107482
10,28,demand_1x,1.0,S2,0.4189150999300182
11,28,demand_1x,1.0,S1,0.4948590999701991
11,28,demand_1x,1.0,S2,0.7268952999729663
12,28,demand_1x,1.0,S1,0.6045829999493435
12,28,demand_1x,1.0,S2,0.8357230999972671
13,28,demand_1x,1.0,S1,0.5799272999865934
13,28,demand_1x,1.0,S2,0.70650490000844
14,28,demand_1x,1.0,S1,0.7234275999944657
14,28,demand_1x,1.0,S2,1.0033618999877945
15,28,demand_1x,1.0,S1,0.5873814000515267
15,28,demand_1x,1.0,S2,1.0115092999767512
16,28,demand_1x,1.0,S1,0.656395300058648
16,28,demand_1x,1.0,S2,0.9983647998888046
17,28,demand_1x,1.0,S1,0.8590102000162005
17,28,demand_1x,1.0,S2,1.0070597000885757
18,28,demand_1x,1.0,S1,1.004700799938291
18,28,demand_1x,1.0,S2,1.0032520999666303
19,28,demand_1x,1.0,S1,1.0032344000646845
19,28,demand_1x,1.0,S2,1.0075033999746663
20,28,demand_1x,1.0,S1,1.024049999890849
20,28,demand_1x,1.0,S2,1.0061269999714568
21,28,demand_1x,1.0,S1,1.0103886000579223
21,28,demand_1x,1.0,S2,1.017801999929361
22,28,demand_1x,1.0,S1,1.0071882000193
22,28,demand_1x,1.0,S2,1.0133777000010014
23,28,demand_1x,1.0,S1,1.0055098999291658
23,28,demand_1x,1.0,S2,1.0048299999907613
24,28,demand_1x,1.0,S1,1.0068276000674814
24,28,demand_1x,1.0,S2,1.0096360999159515
25,28,demand_1x,1.0,S1,1.0073390000034124
25,28,demand_1x,1.0,S2,1.01438850001432
26,28,demand_1x,1.0,S1,1.005079000024125
26,28,demand_1x,1.0,S2,1.0054800000507385
27,28,demand_1x,1.0,S1,1.00611720001325
27,28,demand_1x,1.0,S2,1.0075112000340596
28,28,demand_1x,1.0,S1,1.0045614000409842
28,28,demand_1x,1.0,S2,1.0389330999460071
29,28,demand_1x,1.0,S1,1.0021517999703065
29,28,demand_1x,1.0,S2,1.005609199986793
30,28,demand_1x,1.0,S1,1.0423041000030937
30,28,demand_1x,1.0,S2,1.0140572000527754
31,28,demand_1x,1.0,S1,1.0058686999836937
31,28,demand_1x,1.0,S2,1.0128972999518735
32,28,demand_1x,1.0,S1,1.0275933999801057
32,28,demand_1x,1.0,S2,1.0302093999926
33,28,demand_1x,1.0,S1,1.0243369999807328
33,28,demand_1x,1.0,S2,1.0880715999519452
34,28,demand_1x,1.0,S1,1.0127524000126868
34,28,demand_1x,1.0,S2,1.0281374000478536
35,28,demand_1x,1.0,S1,1.019501099945046
35,28,demand_1x,1.0,S2,1.015699899988249
36,28,demand_1x,1.0,S1,1.022337600006722
36,28,demand_1x,1.0,S2,1.0434332999866456
37,28,demand_1x,1.0,S1,1.029180399957113
37,28,demand_1x,1.0,S2,1.1102668000385163
38,28,demand_1x,1.0,S1,1.020246100029908
38,28,demand_1x,1.0,S2,1.0383789000334218
39,28,demand_1x,1.0,S1,1.033339400077239
39,28,demand_1x,1.0,S2,1.0234832999994978
40,28,demand_1x,1.0,S1,1.022216200013645
40,28,demand_1x,1.0,S2,1.0350195999490095
41,28,demand_1x,1.0,S1,1.0236048999940977
41,28,demand_1x,1.0,S2,1.0204308000393212
42,28,demand_1x,1.0,S1,1.0111450999975204
42,28,demand_1x,1.0,S2,1.015462000039406
43,28,demand_1x,1.0,S1,1.038131000008434
43,28,demand_1x,1.0,S2,1.0076313000172377
44,28,demand_1x,1.0,S1,1.0177659000037238
44,28,demand_1x,1.0,S2,1.0359536999603731
45,28,demand_1x,1.0,S1,1.0561782999429852
45,28,demand_1x,1.0,S2,1.0428566000191497
46,28,demand_1x,1.0,S1,1.005423599970527
46,28,demand_1x,1.0,S2,1.0216835999162868
47,28,demand_1x,1.0,S1,1.0344158000079915
47,28,demand_1x,1.0,S2,1.029696400044486
48,28,demand_1x,1.0,S1,1.010133699979633
48,28,demand_1x,1.0,S2,1.0075160000706092
49,28,demand_1x,1.0,S1,1.0092123000649735
49,28,demand_1x,1.0,S2,1.0137370000593364
50,28,demand_1x,1.0,S1,1.014573200023733
50,28,demand_1x,1.0,S2,1.0429983999347314
51,28,demand_1x,1.0,S1,1.0065372999524698
51,28,demand_1x,1.0,S2,1.012084300047718
52,28,demand_1x,1.0,S1,1.0264680000254884
52,28,demand_1x,1.0,S2,1.0107422999572009
53,28,demand_1x,1.0,S1,1.0341611000476405
53,28,demand_1x,1.0,S2,1.0345318999607116
54,28,demand_1x,1.0,S1,1.044130300055258
54,28,demand_1x,1.0,S2,1.014968799892813
55,28,demand_1x,1.0,S1,1.032360399956815
55,28,demand_1x,1.0,S2,1.0641303999582306
56,28,demand_1x,1.0,S1,1.0536762999836355
56,28,demand_1x,1.0,S2,1.0255989000434056
57,28,demand_1x,1.0,S1,1.035898600006476
57,28,demand_1x,1.0,S2,1.020219700061716
58,28,demand_1x,1.0,S1,1.010106800007634
58,28,demand_1x,1.0,S2,1.0457302000140771
59,28,demand_1x,1.0,S1,1.0160410000244156
59,28,demand_1x,1.0,S2,1.0141263999976218
60,28,demand_1x,1.0,S1,1.012971300049685
60,28,demand_1x,1.0,S2,1.005169100011699
61,28,demand_1x,1.0,S1,1.0286878999322653
61,28,demand_1x,1.0,S2,1.019216199987568
62,28,demand_1x,1.0,S1,1.028182299924083
62,28,demand_1x,1.0,S2,1.0369135999353605
63,28,demand_1x,1.0,S1,1.023380099912174
63,28,demand_1x,1.0,S2,1.0231087000574917
64,28,demand_1x,1.0,S1,1.0227055000141263
64,28,demand_1x,1.0,S2,1.014079499989748
65,28,demand_1x,1.0,S1,1.0197527999989688
65,28,demand_1x,1.0,S2,1.0064025999745354
66,28,demand_1x,1.0,S1,1.0279793000081554
66,28,demand_1x,1.0,S2,1.0148293999955058
67,28,demand_1x,1.0,S1,1.0452023999532685
67,28,demand_1x,1.0,S2,1.0136062999954447
68,28,demand_1x,1.0,S1,1.0074282999848947
68,28,demand_1x,1.0,S2,1.0312378000235185
69,28,demand_1x,1.0,S1,1.062751300050877
69,28,demand_1x,1.0,S2,1.0270852000685409
70,28,demand_1x,1.0,S1,1.0576835999963805
70,28,demand_1x,1.0,S2,1.067060700035654
71,28,demand_1x,1.0,S1,1.0284232998965308
71,28,demand_1x,1.0,S2,1.0772544000064954
72,28,demand_1x,1.0,S1,1.0381287999916822
72,28,demand_1x,1.0,S2,1.0619567999383437
73,28,demand_1x,1.0,S1,1.0532545000314713
73,28,demand_1x,1.0,S2,1.0381695000687614
74,28,demand_1x,1.0,S1,1.0240527000278234
74,28,demand_1x,1.0,S2,1.0375223000301048
75,28,demand_1x,1.0,S1,1.0290103000588715
75,28,demand_1x,1.0,S2,1.029265599907376
76,28,demand_1x,1.0,S1,1.0103250000393018
76,28,demand_1x,1.0,S2,1.0240630999905989
77,28,demand_1x,1.0,S1,1.0432722000405192
77,28,demand_1x,1.0,S2,1.121008799993433
78,28,demand_1x,1.0,S1,1.0571850000414995
78,28,demand_1x,1.0,S2,1.024911699933
79,28,demand_1x,1.0,S1,1.0156254000030458
79,28,demand_1x,1.0,S2,1.037119800108485
80,28,demand_1x,1.0,S1,1.019742599921301
80,28,demand_1x,1.0,S2,1.083086800063029
81,28,demand_1x,1.0,S1,1.018905800068751
81,28,demand_1x,1.0,S2,1.0085838000522926
82,28,demand_1x,1.0,S1,1.0431770000141114
82,28,demand_1x,1.0,S2,1.0231188000179827
83,28,demand_1x,1.0,S1,1.022889600018971
83,28,demand_1x,1.0,S2,1.0225959001109004
84,28,demand_1x,1.0,S1,1.0285616000182929
84,28,demand_1x,1.0,S2,1.0195459999376908
85,28,demand_1x,1.0,S1,1.1034125000005588
85,28,demand_1x,1.0,S2,1.079512899974361
86,28,demand_1x,1.0,S1,1.0194820000324398
86,28,demand_1x,1.0,S2,1.1082348000491038
87,28,demand_1x,1.0,S1,1.0460241999244315
87,28,demand_1x,1.0,S2,1.1393495999509469
88,28,demand_1x,1.0,S1,1.0139901000075042
88,28,demand_1x,1.0,S2,1.0620389999821782
89,28,demand_1x,1.0,S1,1.0664216000586748
89,28,demand_1x,1.0,S2,1.0730099000502378
90,28,demand_1x,1.0,S1,1.008375099976547
90,28,demand_1x,1.0,S2,1.057382700033486
91,28,demand_1x,1.0,S1,1.064057599985972
91,28,demand_1x,1.0,S2,1.0432621999643743
92,28,demand_1x,1.0,S1,1.0160634000785649
92,28,demand_1x,1.0,S2,1.2339628000045195
93,28,demand_1x,1.0,S1,1.0333447000011802
93,28,demand_1x,1.0,S2,1.0527036000275984
94,28,demand_1x,1.0,S1,1.0457519999472424
94,28,demand_1x,1.0,S2,1.2026261000428349
95,28,demand_1x,1.0,S1,1.018989999894984
95,28,demand_1x,1.0,S2,1.073513700044714
96,28,demand_1x,1.0,S1,1.0567781999707222
96,28,demand_1x,1.0,S2,1.0313333999365568
97,28,demand_1x,1.0,S1,1.0191417000023648
97,28,demand_1x,1.0,S2,1.0561251000035554
98,28,demand_1x,1.0,S1,1.0442196999210864
98,28,demand_1x,1.0,S2,1.021277999971062
99,28,demand_1x,1.0,S1,1.0875898000085726
99,28,demand_1x,1.0,S2,1.0136885999236256
100,28,demand_1x,1.0,S1,1.1423546000150964
100,28,demand_1x,1.0,S2,1.0244926000013947
101,28,demand_1x,1.0,S1,1.040435699978843
101,28,demand_1x,1.0,S2,1.1189462000038477
102,28,demand_1x,1.0,S1,1.2465323999058455
102,28,demand_1x,1.0,S2,1.035977700026706
103,28,demand_1x,1.0,S1,1.0272014000220224
103,28,demand_1x,1.0,S2,1.2007659000810236
104,28,demand_1x,1.0,S1,1.0555072000715882
104,28,demand_1x,1.0,S2,1.0284589000511914
105,28,demand_1x,1.0,S1,1.190069800009951
105,28,demand_1x,1.0,S2,1.1221207999624312
106,28,demand_1x,1.0,S1,1.0169225999852642
106,28,demand_1x,1.0,S2,1.043161700014025
