Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,26,demand_1.5x,1.0,S1,1.6058625999139622
81,26,demand_1.5x,1.0,S2,1.278962100041099
82,26,demand_1.5x,1.0,S1,1.2558807999594137
82,26,demand_1.5x,1.0,S2,1.9821892000036316
83,26,demand_1.5x,1.0,S1,1.0451532999286428
83,26,demand_1.5x,1.0,S2,1.1136331999441609
83,26,demand_1.5x,1.0,S1,1.111555500072427
83,26,demand_1.5x,1.0,S2,1.0335580001119524
84,26,demand_1.5x,1.0,S1,1.444428600021638
84,26,demand_1.5x,1.0,S2,1.178394499933347
85,26,demand_1.5x,1.0,S1,1.3383068999974057
85,26,demand_1.5x,1.0,S2,1.3702643999131396
85,26,demand_1.5x,1.0,S1,1.1739277999149635
85,26,demand_1.5x,1.0,S2,1.040499800001271
86,26,demand_1.5x,1.0,S1,1.1222547000506893
86,26,demand_1.5x,1.0,S2,2.3337619000812992
87,26,demand_1.5x,1.0,S1,1.7432282000081614
87,26,demand_1.5x,1.0,S2,1.1625034000026062
87,26,demand_1.5x,1.0,S1,1.0948906999547037
87,26,demand_1.5x,1.0,S2,1.0948234000243249
88,26,demand_1.5x,1.0,S1,1.5777629000367597
88,26,demand_1.5x,1.0,S2,1.325443800073117
89,26,demand_1.5x,1.0,S1,1.236087299999781
89,26,demand_1.5x,1.0,S2,1.1474864999763668
89,26,demand_1.5x,1.0,S1,2.342889900086448
89,26,demand_1.5x,1.0,S2,3.184132600086741
90,26,demand_1.5x,1.0,S1,1.5258093999000266
90,26,demand_1.5x,1.0,S2,3.051164000062272
91,26,demand_1.5x,1.0,S1,1.0786692999536172
91,26,demand_1.5x,1.0,S2,1.905580300022848
91,26,demand_1.5x,1.0,S1,1.1351733000483364
91,26,demand_1.5x,1.0,S2,1.110711400047876
92,26,demand_1.5x,1.0,S1,1.8945498999673875
92,26,demand_1.5x,1.0,S2,1.0343779999529945
93,26,demand_1.5x,1.0,S1,2.2818817000370477
93,26,demand_1.5x,1.0,S2,1.1399838000070304
93,26,demand_1.5x,1.0,S1,1.9121172999730331
93,26,demand_1.5x,1.0,S2,1.235540800029412
94,26,demand_1.5x,1.0,S1,1.314381800009869
94,26,demand_1.5x,1.0,S2,2.198601699899882
95,26,demand_1.5x,1.0,S1,1.2184140000026673
95,26,demand_1.5x,1.0,S2,1.613193099969067
95,26,demand_1.5x,1.0,S1,1.682362100109458
95,26,demand_1.5x,1.0,S2,1.1349705000175163
96,26,demand_1.5x,1.0,S1,1.0925938000436872
96,26,demand_1.5x,1.0,S2,1.381991000031121
97,26,demand_1.5x,1.0,S1,1.9702829000307247
97,26,demand_1.5x,1.0,S2,1.1844344000564888
97,26,demand_1.5x,1.0,S1,1.0619263000553474
97,26,demand_1.5x,1.0,S2,1.5547272000694647
98,26,demand_1.5x,1.0,S1,1.3247011000057682
98,26,demand_1.5x,1.0,S2,2.27578370005358
99,26,demand_1.5x,1.0,S1,1.338576800073497
99,26,demand_1.5x,1.0,S2,1.2741675999714062
99,26,demand_1.5x,1.0,S1,2.249959200038574
99,26,demand_1.5x,1.0,S2,1.5485836000880226
100,26,demand_1.5x,1.0,S1,1.0943394999485463
100,26,demand_1.5x,1.0,S2,2.330096099991352
101,26,demand_1.5x,1.0,S1,1.2373312000418082
101,26,demand_1.5x,1.0,S2,1.4545689999358729
101,26,demand_1.5x,1.0,S1,1.0530515999998895
101,26,demand_1.5x,1.0,S2,1.2202183000044895
102,26,demand_1.5x,1.0,S1,1.331839399994351
102,26,demand_1.5x,1.0,S2,1.2186056999489665
103,26,demand_1.5x,1.0,S1,2.354553600074724
103,26,demand_1.5x,1.0,S2,3.565920300083235
103,26,demand_1.5x,1.0,S1,1.3681879999348894
103,26,demand_1.5x,1.0,S2,2.8957499000243843
104,26,demand_1.5x,1.0,S1,1.0774214999983087
104,26,demand_1.5x,1.0,S2,1.2248326999833807
105,26,demand_1.5x,1.0,S1,2.624856900074519
105,26,demand_1.5x,1.0,S2,1.1122092000441626
105,26,demand_1.5x,1.0,S1,1.0673595999833196
105,26,demand_1.5x,1.0,S2,3.496323899948038
106,26,demand_1.5x,1.0,S1,1.5037797999102622
106,26,demand_1.5x,1.0,S2,3.39097980002407
107,26,demand_1.5x,1.0,S1,1.213862600037828
107,26,demand_1.5x,1.0,S2,1.8245895999716597
107,26,demand_1.5x,1.0,S1,2.044131599948741
107,26,demand_1.5x,1.0,S2,5.124917199951597
108,26,demand_1.5x,1.0,S1,3.130140900029801
108,26,demand_1.5x,1.0,S2,1.4557659999700263
109,26,demand_1.5x,1.0,S1,1.110980900004506
109,26,demand_1.5x,1.0,S2,1.186070300056599
109,26,demand_1.5x,1.0,S1,2.5127371000126004
109,26,demand_1.5x,1.0,S2,1.1706008000764996
110,26,demand_1.5x,1.0,S1,1.957199100055732
110,26,demand_1.5x,1.0,S2,1.3807152000954377
111,26,demand_1.5x,1.0,S1,1.0470620999112723
111,26,demand_1.5x,1.0,S2,1.3446570000378415
111,26,demand_1.5x,1.0,S1,1.1057683000108227
111,26,demand_1.5x,1.0,S2,1.27988359995652
112,26,demand_1.5x,1.0,S1,2.8874811999266967
112,26,demand_1.5x,1.0,S2,1.1930032999953255
113,26,demand_1.5x,1.0,S1,1.832801999989897
113,26,demand_1.5x,1.0,S2,1.7231071999995038
113,26,demand_1.5x,1.0,S1,1.1337263999739662
113,26,demand_1.5x,1.0,S2,3.16673900000751
114,26,demand_1.5x,1.0,S1,1.3280435999622568
114,26,demand_1.5x,1.0,S2,1.1901861999649554
115,26,demand_1.5x,1.0,S1,2.563180800061673
115,26,demand_1.5x,1.0,S2,4.411571400007233
115,26,demand_1.5x,1.0,S1,3.218464299920015
115,26,demand_1.5x,1.0,S2,4.518410100019537
116,26,demand_1.5x,1.0,S1,1.3590190999675542
116,26,demand_1.5x,1.0,S2,1.8129352999385449
117,26,demand_1.5x,1.0,S1,1.3869151000399145
117,26,demand_1.5x,1.0,S2,1.0678507999982685
117,26,demand_1.5x,1.0,S1,4.1863324999576434
117,26,demand_1.5x,1.0,S2,1.4922071999171749
118,26,demand_1.5x,1.0,S1,1.2601776999654248
118,26,demand_1.5x,1.0,S2,3.6102822999237114
119,26,demand_1.5x,1.0,S1,1.450822800048627
119,26,demand_1.5x,1.0,S2,1.3913295000093058
119,26,demand_1.5x,1.0,S1,2.949790500104428
119,26,demand_1.5x,1.0,S2,3.0038801000919197
0,27,demand_1.5x,1.0,S1,0.048745899926871
0,27,demand_1.5x,1.0,S2,0.0660019000060856
1,27,demand_1.5x,1.0,S1,0.0736484000226482
1,27,demand_1.5x,1.0,S2,0.0660935000050813
1,27,demand_1.5x,1.0,S1,0.0641765999607741
1,27,demand_1.5x,1.0,S2,0.0814626000355929
2,27,demand_1.5x,1.0,S1,0.1029885999159887
2,27,demand_1.5x,1.0,S2,0.1433770000003278
3,27,demand_1.5x,1.0,S1,0.0946656001033261
3,27,demand_1.5x,1.0,S2,0.1070859000319615
3,27,demand_1.5x,1.0,S1,0.1653689000522717
3,27,demand_1.5x,1.0,S2,0.200420800014399
4,27,demand_1.5x,1.0,S1,0.1555464999983087
4,27,demand_1.5x,1.0,S2,0.2412951999576762
5,27,demand_1.5x,1.0,S1,0.2293178000254556
5,27,demand_1.5x,1.0,S2,0.2670744000934064
5,27,demand_1.5x,1.0,S1,0.280195300001651
5,27,demand_1.5x,1.0,S2,0.3358383000595495
6,27,demand_1.5x,1.0,S1,0.2864365000277757
6,27,demand_1.5x,1.0,S2,0.4265424999175593
7,27,demand_1.5x,1.0,S1,0.3053972999332472
7,27,demand_1.5x,1.0,S2,0.5160389000084251
7,27,demand_1.5x,1.0,S1,0.4535557000199333
7,27,demand_1.5x,1.0,S2,0.8137325000716373
8,27,demand_1.5x,1.0,S1,0.6487025000387803
8,27,demand_1.5x,1.0,S2,0.7323394999839365
9,27,demand_1.5x,1.0,S1,0.5677684000693262
9,27,demand_1.5x,1.0,S2,0.8440764000406489
9,27,demand_1.5x,1.0,S1,0.7157818000996485
9,27,demand_1.5x,1.0,S2,0.9488206000532956
10,27,demand_1.5x,1.0,S1,0.903880099998787
10,27,demand_1.5x,1.0,S2,1.0055414999369532
11,27,demand_1.5x,1.0,S1,0.9178498999681324
11,27,demand_1.5x,1.0,S2,1.0054312000283971
11,27,demand_1.5x,1.0,S1,1.0054650000529364
11,27,demand_1.5x,1.0,S2,1.0114694000221789
12,27,demand_1.5x,1.0,S1,1.0019149999134245
12,27,demand_1.5x,1.0,S2,1.015192999970168
13,27,demand_1.5x,1.0,S1,1.0059999999357387
13,27,demand_1.5x,1.0,S2,1.0191628999309614
13,27,demand_1.5x,1.0,S1,1.0071824000915512
13,27,demand_1.5x,1.0,S2,1.002796700107865
14,27,demand_1.5x,1.0,S1,1.0103455000789836
14,27,demand_1.5x,1.0,S2,1.008457100018859
15,27,demand_1.5x,1.0,S1,1.0105116999475283
15,27,demand_1.5x,1.0,S2,1.0039784000255167
15,27,demand_1.5x,1.0,S1,1.019913399941288
15,27,demand_1.5x,1.0,S2,1.0229486000025645
16,27,demand_1.5x,1.0,S1,1.0109389000572264
16,27,demand_1.5x,1.0,S2,1.0242078000446782
17,27,demand_1.5x,1.0,S1,1.0087606000015512
17,27,demand_1.5x,1.0,S2,1.0117895000148565
17,27,demand_1.5x,1.0,S1,1.0098231000592932
17,27,demand_1.5x,1.0,S2,1.0225350999971852
18,27,demand_1.5x,1.0,S1,1.0413834999781102
18,27,demand_1.5x,1.0,S2,1.0546282000141218
19,27,demand_1.5x,1.0,S1,1.022459799889475
19,27,demand_1.5x,1.0,S2,1.0223436000524089
19,27,demand_1.5x,1.0,S1,1.007818599930033
19,27,demand_1.5x,1.0,S2,1.0159802000271156
20,27,demand_1.5x,1.0,S1,1.0273378000129014
20,27,demand_1.5x,1.0,S2,1.0215713999932632
21,27,demand_1.5x,1.0,S1,1.068649800028652
21,27,demand_1.5x,1.0,S2,1.0137522000586614
21,27,demand_1.5x,1.0,S1,1.068927999935113
21,27,demand_1.5x,1.0,S2,1.1139617000008002
22,27,demand_1.5x,1.0,S1,1.020611200015992
22,27,demand_1.5x,1.0,S2,1.0143215999705717
23,27,demand_1.5x,1.0,S1,1.0183673999272287
23,27,demand_1.5x,1.0,S2,1.0162008999614045
23,27,demand_1.5x,1.0,S1,1.024141400004737
23,27,demand_1.5x,1.0,S2,1.0142153999768198
24,27,demand_1.5x,1.0,S1,1.065372799988836
24,27,demand_1.5x,1.0,S2,1.0437451000325382
25,27,demand_1.5x,1.0,S1,1.0300006000325084
25,27,demand_1.5x,1.0,S2,1.1314553000265732
25,27,demand_1.5x,1.0,S1,1.0600268999114633
25,27,demand_1.5x,1.0,S2,1.021577800041996
26,27,demand_1.5x,1.0,S1,1.0610768999904394
26,27,demand_1.5x,1.0,S2,1.114210199913941
27,27,demand_1.5x,1.0,S1,1.0635389999952167
27,27,demand_1.5x,1.0,S2,1.0848885000450537
27,27,demand_1.5x,1.0,S1,1.0632529000286013
27,27,demand_1.5x,1.0,S2,1.0610393000533804
28,27,demand_1.5x,1.0,S1,1.048192400019616
28,27,demand_1.5x,1.0,S2,1.0248643000377342
29,27,demand_1.5x,1.0,S1,1.0197455000597984
29,27,demand_1.5x,1.0,S2,1.029828600003384
29,27,demand_1.5x,1.0,S1,1.1035924000898376
29,27,demand_1.5x,1.0,S2,1.0268675000406802
30,27,demand_1.5x,1.0,S1,1.2282247999683022
30,27,demand_1.5x,1.0,S2,1.034538200008683
31,27,demand_1.5x,1.0,S1,1.0229024000000209
31,27,demand_1.5x,1.0,S2,1.093054399942048
31,27,demand_1.5x,1.0,S1,1.057120700017549
31,27,demand_1.5x,1.0,S2,1.017256599967368
32,27,demand_1.5x,1.0,S1,1.017439299961552
32,27,demand_1.5x,1.0,S2,1.0888509999495
33,27,demand_1.5x,1.0,S1,1.0280956000788135
33,27,demand_1.5x,1.0,S2,1.0107538000447676
33,27,demand_1.5x,1.0,S1,1.0192157999845222
33,27,demand_1.5x,1.0,S2,1.0065402999753132
34,27,demand_1.5x,1.0,S1,1.1046511000022292
34,27,demand_1.5x,1.0,S2,1.0950364999007434
35,27,demand_1.5x,1.0,S1,1.01271599996835
35,27,demand_1.5x,1.0,S2,1.0718207999598235
35,27,demand_1.5x,1.0,S1,1.0451960999052972
35,27,demand_1.5x,1.0,S2,1.100910900044255
36,27,demand_1.5x,1.0,S1,1.1354946999344977
36,27,demand_1.5x,1.0,S2,1.0327729999553412
37,27,demand_1.5x,1.0,S1,1.2685768000083044
37,27,demand_1.5x,1.0,S2,1.065351599943824
37,27,demand_1.5x,1.0,S1,1.1734309999737889
37,27,demand_1.5x,1.0,S2,1.060426100040786
38,27,demand_1.5x,1.0,S1,1.0968606999376789
38,27,demand_1.5x,1.0,S2,1.0385324999224397
39,27,demand_1.5x,1.0,S1,1.237192300031893
39,27,demand_1.5x,1.0,S2,1.1450157999061048
39,27,demand_1.5x,1.0,S1,1.010100799961947
39,27,demand_1.5x,1.0,S2,1.1502665999578312
40,27,demand_1.5x,1.0,S1,1.1056249999674037
40,27,demand_1.5x,1.0,S2,1.1989756000693887
41,27,demand_1.5x,1.0,S1,1.0456592000555247
41,27,demand_1.5x,1.0,S2,1.2422482999973
41,27,demand_1.5x,1.0,S1,1.2124055000022054
41,27,demand_1.5x,1.0,S2,1.0497528000269083
42,27,demand_1.5x,1.0,S1,1.016442499938421
42,27,demand_1.5x,1.0,S2,1.0289050999563187
43,27,demand_1.5x,1.0,S1,1.0546069000847638
43,27,demand_1.5x,1.0,S2,1.3939357000635937
43,27,demand_1.5x,1.0,S1,1.0505170000251385
43,27,demand_1.5x,1.0,S2,1.166447099996731
44,27,demand_1.5x,1.0,S1,1.2608675000956282
44,27,demand_1.5x,1.0,S2,1.031548900064081
45,27,demand_1.5x,1.0,S1,1.0186416999204084
45,27,demand_1.5x,1.0,S2,1.0366225000470877
45,27,demand_1.5x,1.0,S1,1.181975399958901
45,27,demand_1.5x,1.0,S2,1.133915700018406
46,27,demand_1.5x,1.0,S1,1.1540828000288457
46,27,demand_1.5x,1.0,S2,1.0385574999963865
47,27,demand_1.5x,1.0,S1,1.1294815998990089
47,27,demand_1.5x,1.0,S2,1.049750900012441
47,27,demand_1.5x,1.0,S1,1.0316181000089273
47,27,demand_1.5x,1.0,S2,1.0924559999257326
48,27,demand_1.5x,1.0,S1,1.128508900059387
48,27,demand_1.5x,1.0,S2,1.0901726000010967
49,27,demand_1.5x,1.0,S1,1.1326994000701234
49,27,demand_1.5x,1.0,S2,1.3620790999848396
49,27,demand_1.5x,1.0,S1,1.3149927000049502
49,27,demand_1.5x,1.0,S2,1.126103200018406
50,27,demand_1.5x,1.0,S1,1.0952566999476403
50,27,demand_1.5x,1.0,S2,1.0906475000083449
51,27,demand_1.5x,1.0,S1,1.0231994999339804
51,27,demand_1.5x,1.0,S2,1.0938824999611825
51,27,demand_1.5x,1.0,S1,1.0228743000188842
51,27,demand_1.5x,1.0,S2,1.5310220000101251
52,27,demand_1.5x,1.0,S1,1.051020700018853
52,27,demand_1.5x,1.0,S2,1.2240224999841305
53,27,demand_1.5x,1.0,S1,1.2053344999440014
53,27,demand_1.5x,1.0,S2,1.0643942999886349
53,27,demand_1.5x,1.0,S1,1.218046800000593
53,27,demand_1.5x,1.0,S2,1.1350803999230266
54,27,demand_1.5x,1.0,S1,1.0518329000333324
54,27,demand_1.5x,1.0,S2,1.08402039995417
55,27,demand_1.5x,1.0,S1,1.0700644999742508
55,27,demand_1.5x,1.0,S2,1.1754394000163302
55,27,demand_1.5x,1.0,S1,1.050612699938938
55,27,demand_1.5x,1.0,S2,1.3768296999624
56,27,demand_1.5x,1.0,S1,1.0454239000100642
56,27,demand_1.5x,1.0,S2,1.1268634999869391
57,27,demand_1.5x,1.0,S1,1.041979500092566
57,27,demand_1.5x,1.0,S2,1.0225329999811947
57,27,demand_1.5x,1.0,S1,1.039198699989356
57,27,demand_1.5x,1.0,S2,1.3177336000371724
58,27,demand_1.5x,1.0,S1,1.0328177999472246
58,27,demand_1.5x,1.0,S2,1.6919928999850526
59,27,demand_1.5x,1.0,S1,1.0994815999874843
59,27,demand_1.5x,1.0,S2,1.4184836999047548
59,27,demand_1.5x,1.0,S1,1.135000100010075
59,27,demand_1.5x,1.0,S2,1.20548880007118
60,27,demand_1.5x,1.0,S1,1.139196200063452
60,27,demand_1.5x,1.0,S2,1.049364000093192
61,27,demand_1.5x,1.0,S1,1.061419599922374
61,27,demand_1.5x,1.0,S2,1.2845675999997184
61,27,demand_1.5x,1.0,S1,1.0755132000194862
61,27,demand_1.5x,1.0,S2,1.068467100034468
62,27,demand_1.5x,1.0,S1,1.0257741999812424
62,27,demand_1.5x,1.0,S2,1.5236682000104338
63,27,demand_1.5x,1.0,S1,1.1199839999899268
63,27,demand_1.5x,1.0,S2,1.4487768999533728
63,27,demand_1.5x,1.0,S1,1.1884944000048565
63,27,demand_1.5x,1.0,S2,1.5713765000691635
64,27,demand_1.5x,1.0,S1,1.1936408000765368
64,27,demand_1.5x,1.0,S2,1.1372673000441864
65,27,demand_1.5x,1.0,S1,1.093645100016147
65,27,demand_1.5x,1.0,S2,1.1190393000142649
65,27,demand_1.5x,1.0,S1,1.0761261000297964
65,27,demand_1.5x,1.0,S2,1.3542144000530243
66,27,demand_1.5x,1.0,S1,1.0994569000322372
66,27,demand_1.5x,1.0,S2,2.0938129000132903
67,27,demand_1.5x,1.0,S1,1.039420900051482
67,27,demand_1.5x,1.0,S2,1.0737797999754548
67,27,demand_1.5x,1.0,S1,1.0467066999990493
67,27,demand_1.5x,1.0,S2,1.4335748999146745
68,27,demand_1.5x,1.0,S1,1.1314933999674397
68,27,demand_1.5x,1.0,S2,1.0725768000120297
69,27,demand_1.5x,1.0,S1,1.0922071000095457
69,27,demand_1.5x,1.0,S2,1.3072922999272123
69,27,demand_1.5x,1.0,S1,1.0234979001106694
69,27,demand_1.5x,1.0,S2,1.0525631000055
70,27,demand_1.5x,1.0,S1,1.027520600007847
70,27,demand_1.5x,1.0,S2,1.0843895999714732
71,27,demand_1.5x,1.0,S1,1.0547284999629485
71,27,demand_1.5x,1.0,S2,1.5762255999725312
71,27,demand_1.5x,1.0,S1,1.0185225000604987
71,27,demand_1.5x,1.0,S2,1.5612195000285285
72,27,demand_1.5x,1.0,S1,1.5806019000010565
72,27,demand_1.5x,1.0,S2,1.1472108999732882
73,27,demand_1.5x,1.0,S1,1.0717282999539748
73,27,demand_1.5x,1.0,S2,1.4086326999822631
73,27,demand_1.5x,1.0,S1,1.188565699965693
73,27,demand_1.5x,1.0,S2,1.75881060003303
74,27,demand_1.5x,1.0,S1,1.212022199993953
74,27,demand_1.5x,1.0,S2,1.287065500044264
75,27,demand_1.5x,1.0,S1,1.0538258999586103
75,27,demand_1.5x,1.0,S2,1.3041528000030669
75,27,demand_1.5x,1.0,S1,1.1719564000377432
75,27,demand_1.5x,1.0,S2,1.0353521999204531
76,27,demand_1.5x,1.0,S1,1.052442600019276
76,27,demand_1.5x,1.0,S2,1.941219300031662
77,27,demand_1.5x,1.0,S1,1.1140396000118926
77,27,demand_1.5x,1.0,S2,2.555112099973485
77,27,demand_1.5x,1.0,S1,1.0494214999489486
77,27,demand_1.5x,1.0,S2,1.4712416999973357
78,27,demand_1.5x,1.0,S1,1.0883482999633998
78,27,demand_1.5x,1.0,S2,1.961014200001955
79,27,demand_1.5x,1.0,S1,1.1573637999827042
79,27,demand_1.5x,1.0,S2,1.5859040999785066
79,27,demand_1.5x,1.0,S1,1.048508399981074
79,27,demand_1.5x,1.0,S2,1.127138299983926
80,27,demand_1.5x,1.0,S1,1.942430900060572
80,27,demand_1.5x,1.0,S2,1.372131200041622
81,27,demand_1.5x,1.0,S1,1.0464657999109477
81,27,demand_1.5x,1.0,S2,1.3101456000003964
81,27,demand_1.5x,1.0,S1,1.158659900072962
81,27,demand_1.5x,1.0,S2,1.2138015000382438
82,27,demand_1.5x,1.0,S1,1.442710699979216
82,27,demand_1.5x,1.0,S2,1.1961119999177754
83,27,demand_1.5x,1.0,S1,1.3316715999972075
83,27,demand_1.5x,1.0,S2,1.1524486999260262
83,27,demand_1.5x,1.0,S1,1.2367702000774443
83,27,demand_1.5x,1.0,S2,1.5683487000642344
84,27,demand_1.5x,1.0,S1,2.2392166999634355
84,27,demand_1.5x,1.0,S2,1.2736055999994278
85,27,demand_1.5x,1.0,S1,1.0666928000282496
85,27,demand_1.5x,1.0,S2,1.2585370000451803
85,27,demand_1.5x,1.0,S1,1.2638423999305817
85,27,demand_1.5x,1.0,S2,1.2526132999919355
86,27,demand_1.5x,1.0,S1,1.3859154999954626
86,27,demand_1.5x,1.0,S2,1.2306153000099584
87,27,demand_1.5x,1.0,S1,1.8058910999679936
87,27,demand_1.5x,1.0,S2,1.275620499975048
87,27,demand_1.5x,1.0,S1,1.024454899947159
87,27,demand_1.5x,1.0,S2,1.388281299965456
88,27,demand_1.5x,1.0,S1,2.226463799946941
88,27,demand_1.5x,1.0,S2,1.989206700003706
89,27,demand_1.5x,1.0,S1,1.1238208999857306
89,27,demand_1.5x,1.0,S2,1.1134350000647828
89,27,demand_1.5x,1.0,S1,1.0901644000550732
89,27,demand_1.5x,1.0,S2,2.8214612000156194
90,27,demand_1.5x,1.0,S1,2.147609600098804
90,27,demand_1.5x,1.0,S2,1.1734888000646606
91,27,demand_1.5x,1.0,S1,1.1034687999635937
91,27,demand_1.5x,1.0,S2,1.0393262000288814
91,27,demand_1.5x,1.0,S1,1.5740180999273434
91,27,demand_1.5x,1.0,S2,1.1486195999896154
92,27,demand_1.5x,1.0,S1,1.159288699971512
92,27,demand_1.5x,1.0,S2,1.0815992000279948
93,27,demand_1.5x,1.0,S1,1.026929400046356
93,27,demand_1.5x,1.0,S2,1.767877700040117
93,27,demand_1.5x,1.0,S1,1.3749734000302851
93,27,demand_1.5x,1.0,S2,1.022103299968876
94,27,demand_1.5x,1.0,S1,1.0274558000965044
94,27,demand_1.5x,1.0,S2,2.593599700019695
95,27,demand_1.5x,1.0,S1,1.5644754000240937
95,27,demand_1.5x,1.0,S2,1.8212808000389489
95,27,demand_1.5x,1.0,S1,1.526844499981962
95,27,demand_1.5x,1.0,S2,2.529209299944341
96,27,demand_1.5x,1.0,S1,2.641332900035195
96,27,demand_1.5x,1.0,S2,1.127721199998632
97,27,demand_1.5x,1.0,S1,2.1866074999561533
97,27,demand_1.5x,1.0,S2,1.2282518999418244
97,27,demand_1.5x,1.0,S1,1.140974699985236
97,27,demand_1.5x,1.0,S2,1.1679406999610364
98,27,demand_1.5x,1.0,S1,2.477503199945204
98,27,demand_1.5x,1.0,S2,1.1404068999690935
99,27,demand_1.5x,1.0,S1,1.7680377999786288
99,27,demand_1.5x,1.0,S2,2.869146000011824
99,27,demand_1.5x,1.0,S1,2.5186906000599265
99,27,demand_1.5x,1.0,S2,1.834325399948284
100,27,demand_1.5x,1.0,S1,2.097671000054106
100,27,demand_1.5x,1.0,S2,1.0984946999233216
101,27,demand_1.5x,1.0,S1,1.2407966000027957
101,27,demand_1.5x,1.0,S2,1.1191459000110626
101,27,demand_1.5x,1.0,S1,3.024802999920212
101,27,demand_1.5x,1.0,S2,1.16484710003715
102,27,demand_1.5x,1.0,S1,2.5352616000454877
102,27,demand_1.5x,1.0,S2,1.1756568000419063
103,27,demand_1.5x,1.0,S1,2.667134499992244
103,27,demand_1.5x,1.0,S2,2.197532100020908
103,27,demand_1.5x,1.0,S1,1.6078599999891594
103,27,demand_1.5x,1.0,S2,1.0362888999516144
104,27,demand_1.5x,1.0,S1,1.2063501999946311
104,27,demand_1.5x,1.0,S2,1.1584921999601647
105,27,demand_1.5x,1.0,S1,3.34336339996662
105,27,demand_1.5x,1.0,S2,2.768322700052522
105,27,demand_1.5x,1.0,S1,1.0286371000111103
105,27,demand_1.5x,1.0,S2,3.876612799940631
106,27,demand_1.5x,1.0,S1,2.467172799981199
106,27,demand_1.5x,1.0,S2,3.384239199920557
107,27,demand_1.5x,1.0,S1,3.1852080000098795
107,27,demand_1.5x,1.0,S2,1.2940998000558466
107,27,demand_1.5x,1.0,S1,1.604408200015314
107,27,demand_1.5x,1.0,S2,4.188177500036545
108,27,demand_1.5x,1.0,S1,1.1230882999952885
108,27,demand_1.5x,1.0,S2,3.12009240000043
109,27,demand_1.5x,1.0,S1,1.1033730000490325
109,27,demand_1.5x,1.0,S2,1.953057900071144
109,27,demand_1.5x,1.0,S1,2.48528190003708
109,27,demand_1.5x,1.0,S2,1.6150681000435725
110,27,demand_1.5x,1.0,S1,1.068056800053455
110,27,demand_1.5x,1.0,S2,3.2990169000113383
111,27,demand_1.5x,1.0,S1,3.1094634999753907
111,27,demand_1.5x,1.0,S2,1.2391571999760345
111,27,demand_1.5x,1.0,S1,1.195586100104265
111,27,demand_1.5x,1.0,S2,1.2553449999541044
112,27,demand_1.5x,1.0,S1,3.3825639000860974
112,27,demand_1.5x,1.0,S2,1.3961306000128388
113,27,demand_1.5x,1.0,S1,1.4409422000171617
113,27,demand_1.5x,1.0,S2,3.5596944000571966
113,27,demand_1.5x,1.0,S1,1.1265686999540776
113,27,demand_1.5x,1.0,S2,4.477918999968097
114,27,demand_1.5x,1.0,S1,1.0228136000223458
114,27,demand_1.5x,1.0,S2,2.5573486000066623
115,27,demand_1.5x,1.0,S1,1.4626103000482544
115,27,demand_1.5x,1.0,S2,3.641396299935877
115,27,demand_1.5x,1.0,S1,2.6069061000598595
115,27,demand_1.5x,1.0,S2,3.536397699965164
116,27,demand_1.5x,1.0,S1,1.3792162000900134
116,27,demand_1.5x,1.0,S2,2.0085022000130266
117,27,demand_1.5x,1.0,S1,1.1541827999753878
117,27,demand_1.5x,1.0,S2,1.0574286999180913
117,27,demand_1.5x,1.0,S1,1.5226252999855203
117,27,demand_1.5x,1.0,S2,3.653683800017461
118,27,demand_1.5x,1.0,S1,2.935998799977824
118,27,demand_1.5x,1.0,S2,1.848823899985291
119,27,demand_1.5x,1.0,S1,1.8747811999637636
119,27,demand_1.5x,1.0,S2,3.036360399913974
119,27,demand_1.5x,1.0,S1,2.79051629989408
119,27,demand_1.5x,1.0,S2,1.9308342000003904
0,28,demand_1.5x,1.0,S1,0.0490036000264808
0,28,demand_1.5x,1.0,S2,0.0547559999395161
1,28,demand_1.5x,1.0,S1,0.0827145000221207
1,28,demand_1.5x,1.0,S2,0.0984398999717086
1,28,demand_1.5x,1.0,S1,0.0977254998870194
1,28,demand_1.5x,1.0,S2,0.1170350000029429
2,28,demand_1.5x,1.0,S1,0.119120700052008
2,28,demand_1.5x,1.0,S2,0.1448488000314682
3,28,demand_1.5x,1.0,S1,0.1355300000868737
3,28,demand_1.5x,1.0,S2,0.1654084000037983
3,28,demand_1.5x,1.0,S1,0.1411212999373674
3,28,demand_1.5x,1.0,S2,0.1498955999268219
4,28,demand_1.5x,1.0,S1,0.1552271000109613
4,28,demand_1.5x,1.0,S2,0.2062809999333694
5,28,demand_1.5x,1.0,S1,0.170253699994646
5,28,demand_1.5x,1.0,S2,0.2031574000138789
5,28,demand_1.5x,1.0,S1,0.1790468000108376
5,28,demand_1.5x,1.0,S2,0.2381028999807313
6,28,demand_1.5x,1.0,S1,0.3737526000477373
6,28,demand_1.5x,1.0,S2,0.3969095000065863
7,28,demand_1.5x,1.0,S1,0.397069799946621
7,28,demand_1.5x,1.0,S2,0.6071936999214813
7,28,demand_1.5x,1.0,S1,0.5718377999728546
7,28,demand_1.5x,1.0,S2,0.6203576000407338
8,28,demand_1.5x,1.0,S1,0.6254790999228135
8,28,demand_1.5x,1.0,S2,0.8595353000564501
9,28,demand_1.5x,1.0,S1,0.8267609999747947
9,28,demand_1.5x,1.0,S2,0.7725165999727324
