Time,Seed,Demand,Alpha,Scenario,ComputationTime
119,12,demand_0.75x,1.0,S1,1.0556027999846265
119,12,demand_0.75x,1.0,S2,1.069433199940249
1,13,demand_0.75x,1.0,S1,0.0644795999396592
1,13,demand_0.75x,1.0,S2,0.0735691000008955
2,13,demand_0.75x,1.0,S1,0.0858804999152198
2,13,demand_0.75x,1.0,S2,0.0995282999938353
3,13,demand_0.75x,1.0,S1,0.1030464000068605
3,13,demand_0.75x,1.0,S2,0.1216073000105097
5,13,demand_0.75x,1.0,S1,0.1697912000818178
5,13,demand_0.75x,1.0,S2,0.1380875000031665
6,13,demand_0.75x,1.0,S1,0.2028775000944733
6,13,demand_0.75x,1.0,S2,0.1636911000823602
7,13,demand_0.75x,1.0,S1,0.181863100035116
7,13,demand_0.75x,1.0,S2,0.1694257999770343
9,13,demand_0.75x,1.0,S1,0.1483566999668255
9,13,demand_0.75x,1.0,S2,0.1879477000329643
10,13,demand_0.75x,1.0,S1,0.2092858999967575
10,13,demand_0.75x,1.0,S2,0.3164132999954745
11,13,demand_0.75x,1.0,S1,0.2060529999434948
11,13,demand_0.75x,1.0,S2,0.2281387000111863
13,13,demand_0.75x,1.0,S1,0.334942499990575
13,13,demand_0.75x,1.0,S2,0.4113731000106781
14,13,demand_0.75x,1.0,S1,0.3465070000384003
14,13,demand_0.75x,1.0,S2,0.3248503999784589
15,13,demand_0.75x,1.0,S1,0.4418390999780968
15,13,demand_0.75x,1.0,S2,0.5793780999956653
17,13,demand_0.75x,1.0,S1,0.4317807999905199
17,13,demand_0.75x,1.0,S2,0.4949130999157205
18,13,demand_0.75x,1.0,S1,0.4997435000259429
18,13,demand_0.75x,1.0,S2,0.5956706000724807
19,13,demand_0.75x,1.0,S1,0.4875836999854073
19,13,demand_0.75x,1.0,S2,0.5528468999546021
21,13,demand_0.75x,1.0,S1,0.3582112999865785
21,13,demand_0.75x,1.0,S2,0.6002893000841141
22,13,demand_0.75x,1.0,S1,0.3841319000348449
22,13,demand_0.75x,1.0,S2,0.5626615999499336
23,13,demand_0.75x,1.0,S1,0.4749688999727368
23,13,demand_0.75x,1.0,S2,0.4357671999605372
25,13,demand_0.75x,1.0,S1,0.4476966999936849
25,13,demand_0.75x,1.0,S2,0.4025583000620827
26,13,demand_0.75x,1.0,S1,0.3706997000845149
26,13,demand_0.75x,1.0,S2,0.5476007000543177
27,13,demand_0.75x,1.0,S1,0.4734550999710336
27,13,demand_0.75x,1.0,S2,0.5497402999317273
29,13,demand_0.75x,1.0,S1,0.4089957999531179
29,13,demand_0.75x,1.0,S2,0.5453718999633566
30,13,demand_0.75x,1.0,S1,0.3824584000976756
30,13,demand_0.75x,1.0,S2,0.586009000078775
31,13,demand_0.75x,1.0,S1,0.5292981999227777
31,13,demand_0.75x,1.0,S2,1.005903400015086
33,13,demand_0.75x,1.0,S1,0.7929667999269441
33,13,demand_0.75x,1.0,S2,0.8495702999643981
34,13,demand_0.75x,1.0,S1,0.5863941001007333
34,13,demand_0.75x,1.0,S2,0.8971644000848755
35,13,demand_0.75x,1.0,S1,0.5626463999506086
35,13,demand_0.75x,1.0,S2,1.005722999922
37,13,demand_0.75x,1.0,S1,0.6199155999347568
37,13,demand_0.75x,1.0,S2,0.7262101999949664
38,13,demand_0.75x,1.0,S1,0.4282132999505847
38,13,demand_0.75x,1.0,S2,0.892548399977386
39,13,demand_0.75x,1.0,S1,0.5410752999596298
39,13,demand_0.75x,1.0,S2,1.0053069000132382
41,13,demand_0.75x,1.0,S1,0.5571202000137419
41,13,demand_0.75x,1.0,S2,0.8452990000369027
42,13,demand_0.75x,1.0,S1,0.6006607000017539
42,13,demand_0.75x,1.0,S2,0.978296700050123
43,13,demand_0.75x,1.0,S1,0.7961405999958515
43,13,demand_0.75x,1.0,S2,1.0090159999672323
45,13,demand_0.75x,1.0,S1,0.5423934001009911
45,13,demand_0.75x,1.0,S2,0.9412034000270068
46,13,demand_0.75x,1.0,S1,0.6435702999588102
46,13,demand_0.75x,1.0,S2,1.0132310999324543
47,13,demand_0.75x,1.0,S1,0.6847208000253886
47,13,demand_0.75x,1.0,S2,1.0122192999115214
49,13,demand_0.75x,1.0,S1,0.8059244999894872
49,13,demand_0.75x,1.0,S2,0.8915348999435082
50,13,demand_0.75x,1.0,S1,0.6942380999680609
50,13,demand_0.75x,1.0,S2,1.0067241999786347
51,13,demand_0.75x,1.0,S1,0.9231354999355972
51,13,demand_0.75x,1.0,S2,1.0054974999511614
53,13,demand_0.75x,1.0,S1,1.0102854000870138
53,13,demand_0.75x,1.0,S2,1.007658899994567
54,13,demand_0.75x,1.0,S1,1.0131960000144318
54,13,demand_0.75x,1.0,S2,1.0081882000667974
55,13,demand_0.75x,1.0,S1,1.0061136999865994
55,13,demand_0.75x,1.0,S2,1.0084695999976248
57,13,demand_0.75x,1.0,S1,0.6893901000730693
57,13,demand_0.75x,1.0,S2,1.0087019000202415
58,13,demand_0.75x,1.0,S1,1.0059435999719426
58,13,demand_0.75x,1.0,S2,1.004742099903524
59,13,demand_0.75x,1.0,S1,1.0094617999857292
59,13,demand_0.75x,1.0,S2,1.0182443999219686
61,13,demand_0.75x,1.0,S1,1.0176127000013366
61,13,demand_0.75x,1.0,S2,1.0176804000511763
62,13,demand_0.75x,1.0,S1,1.0211952000390738
62,13,demand_0.75x,1.0,S2,1.019778599962592
63,13,demand_0.75x,1.0,S1,1.01072150003165
63,13,demand_0.75x,1.0,S2,1.0162659999914467
65,13,demand_0.75x,1.0,S1,1.019447600003332
65,13,demand_0.75x,1.0,S2,1.01848909992259
66,13,demand_0.75x,1.0,S1,1.0086519999895245
66,13,demand_0.75x,1.0,S2,1.0118315999861809
67,13,demand_0.75x,1.0,S1,1.0163881999906152
67,13,demand_0.75x,1.0,S2,1.038310999982059
69,13,demand_0.75x,1.0,S1,1.018173599964939
69,13,demand_0.75x,1.0,S2,1.018114999984391
70,13,demand_0.75x,1.0,S1,1.0067322000395509
70,13,demand_0.75x,1.0,S2,1.0213677000720054
71,13,demand_0.75x,1.0,S1,1.0317628999473527
71,13,demand_0.75x,1.0,S2,1.0461667999625206
73,13,demand_0.75x,1.0,S1,1.004486900055781
73,13,demand_0.75x,1.0,S2,1.023354099947028
74,13,demand_0.75x,1.0,S1,1.0107223000377417
74,13,demand_0.75x,1.0,S2,1.0067799999378622
75,13,demand_0.75x,1.0,S1,1.026256899931468
75,13,demand_0.75x,1.0,S2,1.0319358999840915
77,13,demand_0.75x,1.0,S1,1.00841849995777
77,13,demand_0.75x,1.0,S2,1.0116307999705896
78,13,demand_0.75x,1.0,S1,1.0108887000242248
78,13,demand_0.75x,1.0,S2,1.0173589999321848
79,13,demand_0.75x,1.0,S1,1.0159954000264406
79,13,demand_0.75x,1.0,S2,1.0170386999379843
81,13,demand_0.75x,1.0,S1,1.023761099902913
81,13,demand_0.75x,1.0,S2,1.0280247000046074
82,13,demand_0.75x,1.0,S1,1.0093816999578848
82,13,demand_0.75x,1.0,S2,1.0189812000608072
83,13,demand_0.75x,1.0,S1,1.0167746000224724
83,13,demand_0.75x,1.0,S2,1.041091800085269
85,13,demand_0.75x,1.0,S1,1.01059159997385
85,13,demand_0.75x,1.0,S2,1.029136700090021
86,13,demand_0.75x,1.0,S1,1.0087655999232084
86,13,demand_0.75x,1.0,S2,1.0232909000478685
87,13,demand_0.75x,1.0,S1,1.0226675999583676
87,13,demand_0.75x,1.0,S2,1.028815699974075
89,13,demand_0.75x,1.0,S1,1.0481365999439731
89,13,demand_0.75x,1.0,S2,1.0128154000267386
90,13,demand_0.75x,1.0,S1,1.0097449000459164
90,13,demand_0.75x,1.0,S2,1.0188458999618888
91,13,demand_0.75x,1.0,S1,1.0085618000011891
91,13,demand_0.75x,1.0,S2,1.0130023999372495
93,13,demand_0.75x,1.0,S1,1.0238346999976784
93,13,demand_0.75x,1.0,S2,1.0250235999701545
94,13,demand_0.75x,1.0,S1,1.022440499975346
94,13,demand_0.75x,1.0,S2,1.0277996000368148
95,13,demand_0.75x,1.0,S1,1.044365199981257
95,13,demand_0.75x,1.0,S2,1.0090670000063255
97,13,demand_0.75x,1.0,S1,1.0074400999583304
97,13,demand_0.75x,1.0,S2,1.0159970000386238
98,13,demand_0.75x,1.0,S1,1.0200622000265869
98,13,demand_0.75x,1.0,S2,1.0094261999474838
99,13,demand_0.75x,1.0,S1,1.0362046000082046
99,13,demand_0.75x,1.0,S2,1.074942100094631
101,13,demand_0.75x,1.0,S1,1.047664699959569
101,13,demand_0.75x,1.0,S2,1.0309937000274658
102,13,demand_0.75x,1.0,S1,1.046016100095585
102,13,demand_0.75x,1.0,S2,1.0075793000869453
103,13,demand_0.75x,1.0,S1,1.0083383999299258
103,13,demand_0.75x,1.0,S2,1.0259493000339717
105,13,demand_0.75x,1.0,S1,1.01375659997575
105,13,demand_0.75x,1.0,S2,1.0142725999467077
106,13,demand_0.75x,1.0,S1,1.0680009999778122
106,13,demand_0.75x,1.0,S2,1.02354840002954
107,13,demand_0.75x,1.0,S1,1.0339409000007436
107,13,demand_0.75x,1.0,S2,1.053953499998897
109,13,demand_0.75x,1.0,S1,1.0052211000584066
109,13,demand_0.75x,1.0,S2,1.0290436999639496
110,13,demand_0.75x,1.0,S1,1.024769700015895
110,13,demand_0.75x,1.0,S2,1.059091500006616
111,13,demand_0.75x,1.0,S1,1.01703909994103
111,13,demand_0.75x,1.0,S2,1.0219213999807837
113,13,demand_0.75x,1.0,S1,1.0437833999749273
113,13,demand_0.75x,1.0,S2,1.0262951999902723
114,13,demand_0.75x,1.0,S1,1.0168185000075027
114,13,demand_0.75x,1.0,S2,1.0611100998939946
115,13,demand_0.75x,1.0,S1,1.0268471000017598
115,13,demand_0.75x,1.0,S2,1.039075699984096
117,13,demand_0.75x,1.0,S1,1.0055480999872088
117,13,demand_0.75x,1.0,S2,1.0105679999105632
118,13,demand_0.75x,1.0,S1,1.015529299969785
118,13,demand_0.75x,1.0,S2,1.0419409000314772
119,13,demand_0.75x,1.0,S1,1.011780699947849
119,13,demand_0.75x,1.0,S2,1.034566699992865
1,14,demand_0.75x,1.0,S1,0.0491687000030651
1,14,demand_0.75x,1.0,S2,0.0476816999725997
2,14,demand_0.75x,1.0,S1,0.057145900093019
2,14,demand_0.75x,1.0,S2,0.0635094000026583
3,14,demand_0.75x,1.0,S1,0.0695274999598041
3,14,demand_0.75x,1.0,S2,0.0788784000324085
5,14,demand_0.75x,1.0,S1,0.0833702000090852
5,14,demand_0.75x,1.0,S2,0.0995123999891802
6,14,demand_0.75x,1.0,S1,0.1099031999474391
6,14,demand_0.75x,1.0,S2,0.1589052999624982
7,14,demand_0.75x,1.0,S1,0.1288256000261753
7,14,demand_0.75x,1.0,S2,0.2109410999109968
9,14,demand_0.75x,1.0,S1,0.1897851999383419
9,14,demand_0.75x,1.0,S2,0.2268540000077337
10,14,demand_0.75x,1.0,S1,0.2018036999506876
10,14,demand_0.75x,1.0,S2,0.2502410999732092
11,14,demand_0.75x,1.0,S1,0.246824900037609
11,14,demand_0.75x,1.0,S2,0.2960448000812903
13,14,demand_0.75x,1.0,S1,0.2886953999986872
13,14,demand_0.75x,1.0,S2,0.2606057000812143
14,14,demand_0.75x,1.0,S1,0.2741441000252962
14,14,demand_0.75x,1.0,S2,0.2974144000327214
15,14,demand_0.75x,1.0,S1,0.3554157000035047
15,14,demand_0.75x,1.0,S2,0.5118950000032783
17,14,demand_0.75x,1.0,S1,0.3059661999577656
17,14,demand_0.75x,1.0,S2,0.5728777999756858
18,14,demand_0.75x,1.0,S1,0.3747370999772101
18,14,demand_0.75x,1.0,S2,0.6194312999723479
19,14,demand_0.75x,1.0,S1,0.4033142999978736
19,14,demand_0.75x,1.0,S2,0.596689899917692
21,14,demand_0.75x,1.0,S1,0.3396102000260725
21,14,demand_0.75x,1.0,S2,0.684760499978438
22,14,demand_0.75x,1.0,S1,0.5419386000139639
22,14,demand_0.75x,1.0,S2,0.688838699948974
23,14,demand_0.75x,1.0,S1,0.4601047999458387
23,14,demand_0.75x,1.0,S2,0.645335300010629
25,14,demand_0.75x,1.0,S1,0.6182783000404015
25,14,demand_0.75x,1.0,S2,0.9816465000621974
26,14,demand_0.75x,1.0,S1,0.539087799959816
26,14,demand_0.75x,1.0,S2,0.778626799932681
27,14,demand_0.75x,1.0,S1,0.7875388000393286
27,14,demand_0.75x,1.0,S2,0.8343863999471068
29,14,demand_0.75x,1.0,S1,0.548125599976629
29,14,demand_0.75x,1.0,S2,1.0076370000606405
30,14,demand_0.75x,1.0,S1,0.7445599000202492
30,14,demand_0.75x,1.0,S2,1.0171450999332592
31,14,demand_0.75x,1.0,S1,0.8648986999178305
31,14,demand_0.75x,1.0,S2,1.006885000038892
33,14,demand_0.75x,1.0,S1,0.9388406999642028
33,14,demand_0.75x,1.0,S2,0.9131256999680772
34,14,demand_0.75x,1.0,S1,1.0063124999869617
34,14,demand_0.75x,1.0,S2,1.0108452000422403
35,14,demand_0.75x,1.0,S1,1.0113609000109136
35,14,demand_0.75x,1.0,S2,1.0054752000141889
37,14,demand_0.75x,1.0,S1,0.5512212999165058
37,14,demand_0.75x,1.0,S2,0.8495763000100851
38,14,demand_0.75x,1.0,S1,0.8018436999991536
38,14,demand_0.75x,1.0,S2,1.0048508000327274
39,14,demand_0.75x,1.0,S1,0.6755718999775127
39,14,demand_0.75x,1.0,S2,1.0174627000233158
41,14,demand_0.75x,1.0,S1,0.9678713999455796
41,14,demand_0.75x,1.0,S2,1.0146524000447243
42,14,demand_0.75x,1.0,S1,1.002733499975875
42,14,demand_0.75x,1.0,S2,1.0102129000006244
43,14,demand_0.75x,1.0,S1,1.0088304000673816
43,14,demand_0.75x,1.0,S2,1.015247800038196
45,14,demand_0.75x,1.0,S1,1.0060728000244126
45,14,demand_0.75x,1.0,S2,1.0068614999763668
46,14,demand_0.75x,1.0,S1,0.8908953999634832
46,14,demand_0.75x,1.0,S2,1.0052409999771044
47,14,demand_0.75x,1.0,S1,0.793557700002566
47,14,demand_0.75x,1.0,S2,1.020482699968852
49,14,demand_0.75x,1.0,S1,0.8254373999079689
49,14,demand_0.75x,1.0,S2,1.003759799990803
50,14,demand_0.75x,1.0,S1,0.91147169994656
50,14,demand_0.75x,1.0,S2,1.0201681000180542
51,14,demand_0.75x,1.0,S1,0.8775799999712035
51,14,demand_0.75x,1.0,S2,1.0066069999011231
53,14,demand_0.75x,1.0,S1,0.797528599970974
53,14,demand_0.75x,1.0,S2,1.0193730000173673
54,14,demand_0.75x,1.0,S1,0.9589660000056028
54,14,demand_0.75x,1.0,S2,1.005946999997832
55,14,demand_0.75x,1.0,S1,1.0065048000542447
55,14,demand_0.75x,1.0,S2,1.0159842999419195
57,14,demand_0.75x,1.0,S1,1.013791700010188
57,14,demand_0.75x,1.0,S2,1.0118072999175638
58,14,demand_0.75x,1.0,S1,0.9766012000618502
58,14,demand_0.75x,1.0,S2,1.0154381999745965
59,14,demand_0.75x,1.0,S1,1.0094122000737116
59,14,demand_0.75x,1.0,S2,1.0110921999439595
61,14,demand_0.75x,1.0,S1,1.0054145000176504
61,14,demand_0.75x,1.0,S2,1.005544999963604
62,14,demand_0.75x,1.0,S1,1.0045154000399634
62,14,demand_0.75x,1.0,S2,1.0141522999620065
63,14,demand_0.75x,1.0,S1,1.0025958999758586
63,14,demand_0.75x,1.0,S2,1.0053220998961478
65,14,demand_0.75x,1.0,S1,1.0131557000568137
65,14,demand_0.75x,1.0,S2,1.0129515000153333
66,14,demand_0.75x,1.0,S1,1.0045930000487715
66,14,demand_0.75x,1.0,S2,1.0227807000046596
67,14,demand_0.75x,1.0,S1,1.0042668000096455
67,14,demand_0.75x,1.0,S2,1.011827699956484
69,14,demand_0.75x,1.0,S1,1.0169187999563292
69,14,demand_0.75x,1.0,S2,1.0171718000201508
70,14,demand_0.75x,1.0,S1,1.0037593999877572
70,14,demand_0.75x,1.0,S2,1.0204558999976143
71,14,demand_0.75x,1.0,S1,1.0092680000234395
71,14,demand_0.75x,1.0,S2,1.0170367999235168
73,14,demand_0.75x,1.0,S1,1.004900399944745
73,14,demand_0.75x,1.0,S2,1.0179642000002789
74,14,demand_0.75x,1.0,S1,1.0073173999553546
74,14,demand_0.75x,1.0,S2,1.0668957999441773
75,14,demand_0.75x,1.0,S1,1.0090777999721467
75,14,demand_0.75x,1.0,S2,1.0138269999297336
77,14,demand_0.75x,1.0,S1,1.0147395000094548
77,14,demand_0.75x,1.0,S2,1.0167585000162944
78,14,demand_0.75x,1.0,S1,1.0076270999852568
78,14,demand_0.75x,1.0,S2,1.0101652999874204
79,14,demand_0.75x,1.0,S1,1.0107605999801308
79,14,demand_0.75x,1.0,S2,1.019261399982497
81,14,demand_0.75x,1.0,S1,1.011232800083235
81,14,demand_0.75x,1.0,S2,1.010959800099954
82,14,demand_0.75x,1.0,S1,1.0053671000059694
82,14,demand_0.75x,1.0,S2,1.015616299933754
83,14,demand_0.75x,1.0,S1,1.0161858999636024
83,14,demand_0.75x,1.0,S2,1.0321566000347957
85,14,demand_0.75x,1.0,S1,1.0128725999966264
85,14,demand_0.75x,1.0,S2,1.0245513999834657
86,14,demand_0.75x,1.0,S1,1.00866930000484
86,14,demand_0.75x,1.0,S2,1.0044128000736237
87,14,demand_0.75x,1.0,S1,1.0169070000993088
87,14,demand_0.75x,1.0,S2,1.0201219000155106
89,14,demand_0.75x,1.0,S1,1.0068248000461608
89,14,demand_0.75x,1.0,S2,1.0065809999359772
90,14,demand_0.75x,1.0,S1,1.0061652000294998
90,14,demand_0.75x,1.0,S2,1.0129987000254914
91,14,demand_0.75x,1.0,S1,1.0121588000329211
91,14,demand_0.75x,1.0,S2,1.0089608000125736
93,14,demand_0.75x,1.0,S1,1.028517400030978
93,14,demand_0.75x,1.0,S2,1.0227340999990702
94,14,demand_0.75x,1.0,S1,1.0068818998988718
94,14,demand_0.75x,1.0,S2,1.0183223000494763
95,14,demand_0.75x,1.0,S1,1.0062919000629336
95,14,demand_0.75x,1.0,S2,1.0238701000344008
97,14,demand_0.75x,1.0,S1,1.0179288999643177
97,14,demand_0.75x,1.0,S2,1.0170382999349383
98,14,demand_0.75x,1.0,S1,1.007810699986294
98,14,demand_0.75x,1.0,S2,1.0325470000971109
99,14,demand_0.75x,1.0,S1,1.0194359000306576
99,14,demand_0.75x,1.0,S2,1.0253472999902442
101,14,demand_0.75x,1.0,S1,1.0117232999764385
101,14,demand_0.75x,1.0,S2,1.0305276999715716
102,14,demand_0.75x,1.0,S1,1.0128840000834316
102,14,demand_0.75x,1.0,S2,1.1120477000949904
103,14,demand_0.75x,1.0,S1,1.0217970999656243
103,14,demand_0.75x,1.0,S2,1.1139083999441937
105,14,demand_0.75x,1.0,S1,1.0122520000441
105,14,demand_0.75x,1.0,S2,1.0384412999264896
106,14,demand_0.75x,1.0,S1,1.0101919999578968
106,14,demand_0.75x,1.0,S2,1.0298700999701396
107,14,demand_0.75x,1.0,S1,1.0236364000011235
107,14,demand_0.75x,1.0,S2,1.0524293000344187
109,14,demand_0.75x,1.0,S1,1.0142864000517875
109,14,demand_0.75x,1.0,S2,1.0244825000409037
110,14,demand_0.75x,1.0,S1,1.0220859999535603
110,14,demand_0.75x,1.0,S2,1.034355799900368
111,14,demand_0.75x,1.0,S1,1.0168785999994725
111,14,demand_0.75x,1.0,S2,1.0060050000902263
113,14,demand_0.75x,1.0,S1,1.012691600015387
113,14,demand_0.75x,1.0,S2,1.0286827000090852
114,14,demand_0.75x,1.0,S1,1.042168799904175
114,14,demand_0.75x,1.0,S2,1.0140062000136822
115,14,demand_0.75x,1.0,S1,1.0206287999171764
115,14,demand_0.75x,1.0,S2,1.0457285000011325
117,14,demand_0.75x,1.0,S1,1.0103564000455665
117,14,demand_0.75x,1.0,S2,1.1100671999156475
118,14,demand_0.75x,1.0,S1,1.0299536000238732
118,14,demand_0.75x,1.0,S2,1.0331281000981107
119,14,demand_0.75x,1.0,S1,1.006011200021021
119,14,demand_0.75x,1.0,S2,1.0348020000383258
1,15,demand_0.75x,1.0,S1,0.0457856999710202
1,15,demand_0.75x,1.0,S2,0.0466573999729007
2,15,demand_0.75x,1.0,S1,0.071137799997814
2,15,demand_0.75x,1.0,S2,0.09844449989032
3,15,demand_0.75x,1.0,S1,0.1024869000539183
3,15,demand_0.75x,1.0,S2,0.1103658999782055
5,15,demand_0.75x,1.0,S1,0.0929263000143691
5,15,demand_0.75x,1.0,S2,0.0989466999890282
6,15,demand_0.75x,1.0,S1,0.1295831999741494
6,15,demand_0.75x,1.0,S2,0.1126900999806821
7,15,demand_0.75x,1.0,S1,0.1430806999560445
7,15,demand_0.75x,1.0,S2,0.2018978999694809
9,15,demand_0.75x,1.0,S1,0.1719508999958634
9,15,demand_0.75x,1.0,S2,0.2119791998993605
10,15,demand_0.75x,1.0,S1,0.2273963999468833
10,15,demand_0.75x,1.0,S2,0.2781560999574139
11,15,demand_0.75x,1.0,S1,0.1708061000099405
11,15,demand_0.75x,1.0,S2,0.1753015000140294
13,15,demand_0.75x,1.0,S1,0.1945720999501645
13,15,demand_0.75x,1.0,S2,0.2926100000040605
14,15,demand_0.75x,1.0,S1,0.2265537999337539
14,15,demand_0.75x,1.0,S2,0.2643179000588134
15,15,demand_0.75x,1.0,S1,0.2130677999230101
15,15,demand_0.75x,1.0,S2,0.3553089000051841
17,15,demand_0.75x,1.0,S1,0.2562167999567464
17,15,demand_0.75x,1.0,S2,0.3948502000421285
18,15,demand_0.75x,1.0,S1,0.3552322000032291
18,15,demand_0.75x,1.0,S2,0.4554016999900341
19,15,demand_0.75x,1.0,S1,0.5596226999768987
19,15,demand_0.75x,1.0,S2,0.6242035999894142
21,15,demand_0.75x,1.0,S1,0.5811532000079751
21,15,demand_0.75x,1.0,S2,0.7742042999016121
22,15,demand_0.75x,1.0,S1,0.6957422000123188
22,15,demand_0.75x,1.0,S2,0.7614831000100821
23,15,demand_0.75x,1.0,S1,0.5190793999936432
23,15,demand_0.75x,1.0,S2,0.8304598999675363
25,15,demand_0.75x,1.0,S1,0.5775786000303924
25,15,demand_0.75x,1.0,S2,0.7167526999255642
26,15,demand_0.75x,1.0,S1,0.8725088000064716
26,15,demand_0.75x,1.0,S2,1.0051968999905512
27,15,demand_0.75x,1.0,S1,0.8444930000696331
27,15,demand_0.75x,1.0,S2,0.996694099972956
29,15,demand_0.75x,1.0,S1,0.666871799970977
29,15,demand_0.75x,1.0,S2,0.6796113000018522
30,15,demand_0.75x,1.0,S1,0.5705801999429241
30,15,demand_0.75x,1.0,S2,0.8968864999478683
31,15,demand_0.75x,1.0,S1,0.5592323000309989
31,15,demand_0.75x,1.0,S2,0.8863673000596464
33,15,demand_0.75x,1.0,S1,0.5697485998971388
33,15,demand_0.75x,1.0,S2,0.6246361000230536
34,15,demand_0.75x,1.0,S1,0.5067805999424309
34,15,demand_0.75x,1.0,S2,0.6084888000041246
35,15,demand_0.75x,1.0,S1,0.4936721000121906
35,15,demand_0.75x,1.0,S2,0.673573000007309
37,15,demand_0.75x,1.0,S1,0.5527637000195682
37,15,demand_0.75x,1.0,S2,0.6969896000809968
38,15,demand_0.75x,1.0,S1,0.4007812000345438
38,15,demand_0.75x,1.0,S2,0.7241440999787301
39,15,demand_0.75x,1.0,S1,0.5986104001058266
39,15,demand_0.75x,1.0,S2,1.014175400021486
41,15,demand_0.75x,1.0,S1,0.855030499980785
41,15,demand_0.75x,1.0,S2,1.0130001000361517
42,15,demand_0.75x,1.0,S1,1.010600300040096
42,15,demand_0.75x,1.0,S2,1.00503270002082
43,15,demand_0.75x,1.0,S1,1.0136636999668551
43,15,demand_0.75x,1.0,S2,1.0083510999102143
45,15,demand_0.75x,1.0,S1,1.0099477999610826
45,15,demand_0.75x,1.0,S2,1.0075449000578374
46,15,demand_0.75x,1.0,S1,1.017751400009729
46,15,demand_0.75x,1.0,S2,1.0069711999967694
47,15,demand_0.75x,1.0,S1,1.012684400076978
47,15,demand_0.75x,1.0,S2,1.016908899997361
49,15,demand_0.75x,1.0,S1,1.0040339999832213
49,15,demand_0.75x,1.0,S2,1.0121380999917164
50,15,demand_0.75x,1.0,S1,1.0114074000157416
50,15,demand_0.75x,1.0,S2,1.0077153000747785
51,15,demand_0.75x,1.0,S1,1.0083250000607222
51,15,demand_0.75x,1.0,S2,1.012106899986975
53,15,demand_0.75x,1.0,S1,1.0059303999878466
53,15,demand_0.75x,1.0,S2,1.0084857000038028
54,15,demand_0.75x,1.0,S1,1.013105500023812
54,15,demand_0.75x,1.0,S2,1.008273100014776
55,15,demand_0.75x,1.0,S1,1.0149344999808818
55,15,demand_0.75x,1.0,S2,1.0154747000196949
57,15,demand_0.75x,1.0,S1,1.012969899922609
57,15,demand_0.75x,1.0,S2,1.0143626000499353
58,15,demand_0.75x,1.0,S1,1.0051388000138104
58,15,demand_0.75x,1.0,S2,1.006101300008595
59,15,demand_0.75x,1.0,S1,1.022186900023371
59,15,demand_0.75x,1.0,S2,1.0123466999502853
61,15,demand_0.75x,1.0,S1,1.0173921000678092
61,15,demand_0.75x,1.0,S2,1.011783300084062
62,15,demand_0.75x,1.0,S1,1.0177311000879854
62,15,demand_0.75x,1.0,S2,1.0119401999982074
63,15,demand_0.75x,1.0,S1,1.0068421999458224
63,15,demand_0.75x,1.0,S2,1.0148506000405175
65,15,demand_0.75x,1.0,S1,1.01310260000173
65,15,demand_0.75x,1.0,S2,1.0146304999943825
66,15,demand_0.75x,1.0,S1,1.0193353000795469
66,15,demand_0.75x,1.0,S2,1.064383800025098
67,15,demand_0.75x,1.0,S1,1.010688400012441
67,15,demand_0.75x,1.0,S2,1.0181390999350697
69,15,demand_0.75x,1.0,S1,1.014761900063604
69,15,demand_0.75x,1.0,S2,1.0135150999994949
70,15,demand_0.75x,1.0,S1,1.0134033999638632
70,15,demand_0.75x,1.0,S2,1.010722800041549
71,15,demand_0.75x,1.0,S1,1.0092530000256374
71,15,demand_0.75x,1.0,S2,1.020400500041433
73,15,demand_0.75x,1.0,S1,1.005589300068095
73,15,demand_0.75x,1.0,S2,1.0075989000033587
74,15,demand_0.75x,1.0,S1,1.0136892000446096
74,15,demand_0.75x,1.0,S2,1.0154542999807743
75,15,demand_0.75x,1.0,S1,1.0173785999650136
75,15,demand_0.75x,1.0,S2,1.0252593000186607
77,15,demand_0.75x,1.0,S1,1.0133533000480384
77,15,demand_0.75x,1.0,S2,1.0117863001069054
78,15,demand_0.75x,1.0,S1,1.0220645000226796
78,15,demand_0.75x,1.0,S2,1.0098529999377206
79,15,demand_0.75x,1.0,S1,1.0145943999523297
79,15,demand_0.75x,1.0,S2,1.0226612999103963
81,15,demand_0.75x,1.0,S1,1.0283272999804467
81,15,demand_0.75x,1.0,S2,1.060044900048524
82,15,demand_0.75x,1.0,S1,1.0132136000320315
82,15,demand_0.75x,1.0,S2,1.029819699935615
83,15,demand_0.75x,1.0,S1,1.049241099972278
83,15,demand_0.75x,1.0,S2,1.0192620999878272
85,15,demand_0.75x,1.0,S1,1.0129191000014544
85,15,demand_0.75x,1.0,S2,1.0298155000200495
86,15,demand_0.75x,1.0,S1,1.01456539996434
86,15,demand_0.75x,1.0,S2,1.010892799939029
87,15,demand_0.75x,1.0,S1,1.0534976000199094
87,15,demand_0.75x,1.0,S2,1.009407399920747
89,15,demand_0.75x,1.0,S1,1.0333212000550702
89,15,demand_0.75x,1.0,S2,1.0465261000208557
90,15,demand_0.75x,1.0,S1,1.0321908999467269
90,15,demand_0.75x,1.0,S2,1.032334299990907
91,15,demand_0.75x,1.0,S1,1.014945200062357
91,15,demand_0.75x,1.0,S2,1.0092182999942452
93,15,demand_0.75x,1.0,S1,1.045022699981928
93,15,demand_0.75x,1.0,S2,1.0195096000097692
