Time,Seed,Demand,Alpha,Scenario,ComputationTime
27,7,demand_1.25x,1.0,S2,1.018648200086318
27,7,demand_1.25x,1.0,S1,1.0161313000135124
27,7,demand_1.25x,1.0,S2,1.0087338000303134
28,7,demand_1.25x,1.0,S1,1.010339499916881
28,7,demand_1.25x,1.0,S2,1.0420601000078022
29,7,demand_1.25x,1.0,S1,1.023155500064604
29,7,demand_1.25x,1.0,S2,1.036976000061259
30,7,demand_1.25x,1.0,S1,1.027400100021623
30,7,demand_1.25x,1.0,S2,1.0259213999379426
31,7,demand_1.25x,1.0,S1,1.108325699926354
31,7,demand_1.25x,1.0,S2,1.029891400015913
31,7,demand_1.25x,1.0,S1,1.0742457999149335
31,7,demand_1.25x,1.0,S2,1.0340263999532908
32,7,demand_1.25x,1.0,S1,1.1288086000131443
32,7,demand_1.25x,1.0,S2,1.048082900000736
33,7,demand_1.25x,1.0,S1,1.0213583000004292
33,7,demand_1.25x,1.0,S2,1.0262373000150546
34,7,demand_1.25x,1.0,S1,1.005242699990049
34,7,demand_1.25x,1.0,S2,1.064364799996838
35,7,demand_1.25x,1.0,S1,1.015945199993439
35,7,demand_1.25x,1.0,S2,1.0168439999688417
35,7,demand_1.25x,1.0,S1,1.0589196999790147
35,7,demand_1.25x,1.0,S2,1.100254200049676
36,7,demand_1.25x,1.0,S1,1.0199284000555051
36,7,demand_1.25x,1.0,S2,1.0320630999049172
37,7,demand_1.25x,1.0,S1,1.0091968000633642
37,7,demand_1.25x,1.0,S2,1.0103979000123218
38,7,demand_1.25x,1.0,S1,1.005833699950017
38,7,demand_1.25x,1.0,S2,1.258484399993904
39,7,demand_1.25x,1.0,S1,1.0168498000130055
39,7,demand_1.25x,1.0,S2,1.023270000005141
39,7,demand_1.25x,1.0,S1,1.009574200026691
39,7,demand_1.25x,1.0,S2,1.1114997999975458
40,7,demand_1.25x,1.0,S1,1.0260636999737471
40,7,demand_1.25x,1.0,S2,1.0838558999821544
41,7,demand_1.25x,1.0,S1,1.033126800088212
41,7,demand_1.25x,1.0,S2,1.1258799000643194
42,7,demand_1.25x,1.0,S1,1.0384299999568611
42,7,demand_1.25x,1.0,S2,1.1779274999862537
43,7,demand_1.25x,1.0,S1,1.04080200009048
43,7,demand_1.25x,1.0,S2,1.0320761000039056
43,7,demand_1.25x,1.0,S1,1.0333174000261351
43,7,demand_1.25x,1.0,S2,1.0964485999429598
44,7,demand_1.25x,1.0,S1,1.0200971000595018
44,7,demand_1.25x,1.0,S2,1.0817449999740347
45,7,demand_1.25x,1.0,S1,1.0418180000269786
45,7,demand_1.25x,1.0,S2,1.0211521999444813
46,7,demand_1.25x,1.0,S1,1.0121032999595627
46,7,demand_1.25x,1.0,S2,1.1716899999883026
47,7,demand_1.25x,1.0,S1,1.0183727000840008
47,7,demand_1.25x,1.0,S2,1.0440753999864685
47,7,demand_1.25x,1.0,S1,1.031315099913627
47,7,demand_1.25x,1.0,S2,1.0652691000141203
48,7,demand_1.25x,1.0,S1,1.0144621001090854
48,7,demand_1.25x,1.0,S2,1.0295729000354186
49,7,demand_1.25x,1.0,S1,1.0291359999682754
49,7,demand_1.25x,1.0,S2,1.1934443999780342
50,7,demand_1.25x,1.0,S1,1.0327833999181166
50,7,demand_1.25x,1.0,S2,1.0256223999895155
51,7,demand_1.25x,1.0,S1,1.0392958000302317
51,7,demand_1.25x,1.0,S2,1.0251696000341326
51,7,demand_1.25x,1.0,S1,1.134036500006914
51,7,demand_1.25x,1.0,S2,1.25940450001508
52,7,demand_1.25x,1.0,S1,1.2219336999114605
52,7,demand_1.25x,1.0,S2,1.300630999961868
53,7,demand_1.25x,1.0,S1,1.0229904999723658
53,7,demand_1.25x,1.0,S2,1.0165941000450402
54,7,demand_1.25x,1.0,S1,1.036147200036794
54,7,demand_1.25x,1.0,S2,1.035860300064087
55,7,demand_1.25x,1.0,S1,1.0164408000418916
55,7,demand_1.25x,1.0,S2,1.0991736000869423
55,7,demand_1.25x,1.0,S1,1.064409099984914
55,7,demand_1.25x,1.0,S2,1.076541700051166
56,7,demand_1.25x,1.0,S1,1.0268643000163138
56,7,demand_1.25x,1.0,S2,1.035589300096035
57,7,demand_1.25x,1.0,S1,1.061157500022091
57,7,demand_1.25x,1.0,S2,1.1323540000012144
58,7,demand_1.25x,1.0,S1,1.0897614000132307
58,7,demand_1.25x,1.0,S2,1.182402199949138
59,7,demand_1.25x,1.0,S1,1.029530700063333
59,7,demand_1.25x,1.0,S2,1.0656460999744013
59,7,demand_1.25x,1.0,S1,1.0653036999283358
59,7,demand_1.25x,1.0,S2,1.0259876999771222
60,7,demand_1.25x,1.0,S1,1.0277342000044882
60,7,demand_1.25x,1.0,S2,1.0475147999823091
61,7,demand_1.25x,1.0,S1,1.0495536000235006
61,7,demand_1.25x,1.0,S2,1.4037256999872625
62,7,demand_1.25x,1.0,S1,1.044105299981311
62,7,demand_1.25x,1.0,S2,1.0184782999567688
63,7,demand_1.25x,1.0,S1,1.1817145000677556
63,7,demand_1.25x,1.0,S2,1.0159837000537664
63,7,demand_1.25x,1.0,S1,1.1492917999858037
63,7,demand_1.25x,1.0,S2,1.2283751999493688
64,7,demand_1.25x,1.0,S1,1.170610300032422
64,7,demand_1.25x,1.0,S2,1.0910264999838546
65,7,demand_1.25x,1.0,S1,1.151282100006938
65,7,demand_1.25x,1.0,S2,1.0364802000112832
66,7,demand_1.25x,1.0,S1,1.0301500000059605
66,7,demand_1.25x,1.0,S2,1.3763684999430552
67,7,demand_1.25x,1.0,S1,1.0423018999863416
67,7,demand_1.25x,1.0,S2,1.66059139999561
67,7,demand_1.25x,1.0,S1,1.3433194999815896
67,7,demand_1.25x,1.0,S2,1.0509591000154614
68,7,demand_1.25x,1.0,S1,1.0658361000241712
68,7,demand_1.25x,1.0,S2,1.2566217998974023
69,7,demand_1.25x,1.0,S1,1.0555850999662653
69,7,demand_1.25x,1.0,S2,1.1556876000249758
70,7,demand_1.25x,1.0,S1,1.3171981999184936
70,7,demand_1.25x,1.0,S2,1.089343099971302
71,7,demand_1.25x,1.0,S1,1.1976244000252336
71,7,demand_1.25x,1.0,S2,1.3715065999422222
71,7,demand_1.25x,1.0,S1,1.0199449999490753
71,7,demand_1.25x,1.0,S2,1.3206993999192491
72,7,demand_1.25x,1.0,S1,1.03335539996624
72,7,demand_1.25x,1.0,S2,1.0522389999823645
73,7,demand_1.25x,1.0,S1,1.1056842000689358
73,7,demand_1.25x,1.0,S2,1.1082944000372663
74,7,demand_1.25x,1.0,S1,1.0177088000345975
74,7,demand_1.25x,1.0,S2,1.3362383000785485
75,7,demand_1.25x,1.0,S1,1.1883265000069514
75,7,demand_1.25x,1.0,S2,1.0475771999917924
75,7,demand_1.25x,1.0,S1,1.06719690002501
75,7,demand_1.25x,1.0,S2,1.0278079999843612
76,7,demand_1.25x,1.0,S1,1.060387200093828
76,7,demand_1.25x,1.0,S2,1.239740299992263
77,7,demand_1.25x,1.0,S1,1.266372199985199
77,7,demand_1.25x,1.0,S2,1.4336271999636665
78,7,demand_1.25x,1.0,S1,1.3007542999694124
78,7,demand_1.25x,1.0,S2,1.481575799989514
79,7,demand_1.25x,1.0,S1,1.067004100070335
79,7,demand_1.25x,1.0,S2,1.0653796000406146
79,7,demand_1.25x,1.0,S1,1.089970299974084
79,7,demand_1.25x,1.0,S2,1.3697135999100285
80,7,demand_1.25x,1.0,S1,1.4501030000392348
80,7,demand_1.25x,1.0,S2,1.1471750000491738
81,7,demand_1.25x,1.0,S1,1.0766223999671638
81,7,demand_1.25x,1.0,S2,1.2675565000390634
82,7,demand_1.25x,1.0,S1,1.0533773000352085
82,7,demand_1.25x,1.0,S2,1.0882086999481544
83,7,demand_1.25x,1.0,S1,1.0438281999668106
83,7,demand_1.25x,1.0,S2,1.078685999964364
83,7,demand_1.25x,1.0,S1,1.0865168999880552
83,7,demand_1.25x,1.0,S2,1.0674058999866247
84,7,demand_1.25x,1.0,S1,1.0743564000586048
84,7,demand_1.25x,1.0,S2,1.0705731000052765
85,7,demand_1.25x,1.0,S1,1.0455000000074506
85,7,demand_1.25x,1.0,S2,1.021788099897094
86,7,demand_1.25x,1.0,S1,1.0425133999669924
86,7,demand_1.25x,1.0,S2,1.2673909000586718
87,7,demand_1.25x,1.0,S1,1.1460917999502271
87,7,demand_1.25x,1.0,S2,1.0833646999672055
87,7,demand_1.25x,1.0,S1,1.130601300043054
87,7,demand_1.25x,1.0,S2,1.3477677999762818
88,7,demand_1.25x,1.0,S1,1.0318613999988884
88,7,demand_1.25x,1.0,S2,1.0984265999868512
89,7,demand_1.25x,1.0,S1,1.152806300087832
89,7,demand_1.25x,1.0,S2,1.0728362000081688
90,7,demand_1.25x,1.0,S1,1.03532709996216
90,7,demand_1.25x,1.0,S2,1.1918669999577105
91,7,demand_1.25x,1.0,S1,1.7124730999348683
91,7,demand_1.25x,1.0,S2,1.1748646999476478
91,7,demand_1.25x,1.0,S1,1.095986499916762
91,7,demand_1.25x,1.0,S2,1.5354635999538004
92,7,demand_1.25x,1.0,S1,1.0824251000303775
92,7,demand_1.25x,1.0,S2,1.0995752000017092
93,7,demand_1.25x,1.0,S1,1.074483499978669
93,7,demand_1.25x,1.0,S2,1.670296399970539
94,7,demand_1.25x,1.0,S1,1.0162610000697896
94,7,demand_1.25x,1.0,S2,1.0601816000416877
95,7,demand_1.25x,1.0,S1,1.0962720999959856
95,7,demand_1.25x,1.0,S2,1.530394300003536
95,7,demand_1.25x,1.0,S1,1.2323649999452757
95,7,demand_1.25x,1.0,S2,1.10093129996676
96,7,demand_1.25x,1.0,S1,1.127953099901788
96,7,demand_1.25x,1.0,S2,1.0834883999777958
97,7,demand_1.25x,1.0,S1,1.0687613000627607
97,7,demand_1.25x,1.0,S2,1.7544521999079734
98,7,demand_1.25x,1.0,S1,1.0337357999524102
98,7,demand_1.25x,1.0,S2,1.1337508000433445
99,7,demand_1.25x,1.0,S1,1.3758397999918088
99,7,demand_1.25x,1.0,S2,1.3304927999852223
99,7,demand_1.25x,1.0,S1,1.0131471999920905
99,7,demand_1.25x,1.0,S2,1.4136739999521524
100,7,demand_1.25x,1.0,S1,1.0567304999567568
100,7,demand_1.25x,1.0,S2,1.1492286999709904
101,7,demand_1.25x,1.0,S1,1.1154573999810964
101,7,demand_1.25x,1.0,S2,1.2766567999497056
102,7,demand_1.25x,1.0,S1,1.3500635999953374
102,7,demand_1.25x,1.0,S2,1.3446182999759912
103,7,demand_1.25x,1.0,S1,1.3437852999195457
103,7,demand_1.25x,1.0,S2,2.0999173000454903
103,7,demand_1.25x,1.0,S1,1.2605310999788344
103,7,demand_1.25x,1.0,S2,1.0856549999443814
104,7,demand_1.25x,1.0,S1,1.1088504999643192
104,7,demand_1.25x,1.0,S2,1.0538461999967694
105,7,demand_1.25x,1.0,S1,1.0818096000002697
105,7,demand_1.25x,1.0,S2,1.1973102999618277
106,7,demand_1.25x,1.0,S1,1.642823800095357
106,7,demand_1.25x,1.0,S2,1.1974161000689492
107,7,demand_1.25x,1.0,S1,1.1217539999634027
107,7,demand_1.25x,1.0,S2,1.1056656000437215
107,7,demand_1.25x,1.0,S1,1.0503850999521092
107,7,demand_1.25x,1.0,S2,1.0832436999771744
108,7,demand_1.25x,1.0,S1,1.0489520999835804
108,7,demand_1.25x,1.0,S2,1.804343600058928
109,7,demand_1.25x,1.0,S1,1.145722399931401
109,7,demand_1.25x,1.0,S2,1.5157759999856353
110,7,demand_1.25x,1.0,S1,1.0880224999273196
110,7,demand_1.25x,1.0,S2,1.1980172999901697
111,7,demand_1.25x,1.0,S1,1.290222499985248
111,7,demand_1.25x,1.0,S2,1.4415896999416873
111,7,demand_1.25x,1.0,S1,1.0951176000526175
111,7,demand_1.25x,1.0,S2,1.56611759995576
112,7,demand_1.25x,1.0,S1,1.0516344000352549
112,7,demand_1.25x,1.0,S2,1.8545702999690548
113,7,demand_1.25x,1.0,S1,1.0596642000600696
113,7,demand_1.25x,1.0,S2,1.2119355999166146
114,7,demand_1.25x,1.0,S1,1.0237732999958098
114,7,demand_1.25x,1.0,S2,1.9828242000658065
115,7,demand_1.25x,1.0,S1,1.3227965999394655
115,7,demand_1.25x,1.0,S2,1.485594299971126
115,7,demand_1.25x,1.0,S1,1.0266098999418318
115,7,demand_1.25x,1.0,S2,1.1266501999925822
116,7,demand_1.25x,1.0,S1,1.6011069000232965
116,7,demand_1.25x,1.0,S2,2.302808800013736
117,7,demand_1.25x,1.0,S1,1.2585006000008434
117,7,demand_1.25x,1.0,S2,1.5832650000229478
118,7,demand_1.25x,1.0,S1,1.0187243999680504
118,7,demand_1.25x,1.0,S2,1.0881317000603303
119,7,demand_1.25x,1.0,S1,1.386136700049974
119,7,demand_1.25x,1.0,S2,1.0224925999063998
119,7,demand_1.25x,1.0,S1,1.513889699941501
119,7,demand_1.25x,1.0,S2,1.206636599963531
0,8,demand_1.25x,1.0,S1,0.0717869000509381
0,8,demand_1.25x,1.0,S2,0.0725328000262379
1,8,demand_1.25x,1.0,S1,0.0611326000653207
1,8,demand_1.25x,1.0,S2,0.0651776000158861
2,8,demand_1.25x,1.0,S1,0.069596599903889
2,8,demand_1.25x,1.0,S2,0.1220140000805258
3,8,demand_1.25x,1.0,S1,0.119676399976015
3,8,demand_1.25x,1.0,S2,0.144306700094603
3,8,demand_1.25x,1.0,S1,0.1310333999572321
3,8,demand_1.25x,1.0,S2,0.1674771999241784
4,8,demand_1.25x,1.0,S1,0.1610848000273108
4,8,demand_1.25x,1.0,S2,0.2117423999588936
5,8,demand_1.25x,1.0,S1,0.196986100054346
5,8,demand_1.25x,1.0,S2,0.2522412999533117
6,8,demand_1.25x,1.0,S1,0.2271239999681711
6,8,demand_1.25x,1.0,S2,0.2819975999882445
7,8,demand_1.25x,1.0,S1,0.2157597000477835
7,8,demand_1.25x,1.0,S2,0.3621118000010028
7,8,demand_1.25x,1.0,S1,0.380090199992992
7,8,demand_1.25x,1.0,S2,0.5147226999979466
8,8,demand_1.25x,1.0,S1,0.3573510999558493
8,8,demand_1.25x,1.0,S2,0.4003084000432864
9,8,demand_1.25x,1.0,S1,0.3257322000572458
9,8,demand_1.25x,1.0,S2,0.5688111999770626
10,8,demand_1.25x,1.0,S1,0.5066647999919951
10,8,demand_1.25x,1.0,S2,0.8615096000721678
11,8,demand_1.25x,1.0,S1,0.6769669000059366
11,8,demand_1.25x,1.0,S2,1.0111161000095308
11,8,demand_1.25x,1.0,S1,0.6139467000029981
11,8,demand_1.25x,1.0,S2,1.006732700043358
12,8,demand_1.25x,1.0,S1,0.9273192000109702
12,8,demand_1.25x,1.0,S2,1.0130386999808252
13,8,demand_1.25x,1.0,S1,1.0264091999270022
13,8,demand_1.25x,1.0,S2,1.0043112999992443
14,8,demand_1.25x,1.0,S1,1.0086106000235304
14,8,demand_1.25x,1.0,S2,1.0255463999928909
15,8,demand_1.25x,1.0,S1,1.0173644999740643
15,8,demand_1.25x,1.0,S2,1.004352199961431
15,8,demand_1.25x,1.0,S1,1.0064113999251276
15,8,demand_1.25x,1.0,S2,1.033965100068599
16,8,demand_1.25x,1.0,S1,1.0425198000157252
16,8,demand_1.25x,1.0,S2,1.0180748999118805
17,8,demand_1.25x,1.0,S1,1.0074667000444606
17,8,demand_1.25x,1.0,S2,1.0264068000251427
18,8,demand_1.25x,1.0,S1,1.0133247999474406
18,8,demand_1.25x,1.0,S2,1.011977400048636
19,8,demand_1.25x,1.0,S1,1.0086558000184596
19,8,demand_1.25x,1.0,S2,1.0143495999509469
19,8,demand_1.25x,1.0,S1,1.008209599996917
19,8,demand_1.25x,1.0,S2,1.002794999978505
20,8,demand_1.25x,1.0,S1,1.010262099909596
20,8,demand_1.25x,1.0,S2,1.0145892000291497
21,8,demand_1.25x,1.0,S1,1.0108444000361487
21,8,demand_1.25x,1.0,S2,1.0393025000812486
22,8,demand_1.25x,1.0,S1,1.003383999923244
22,8,demand_1.25x,1.0,S2,1.0264378000283614
23,8,demand_1.25x,1.0,S1,1.0175550000276417
23,8,demand_1.25x,1.0,S2,1.0470452000154182
23,8,demand_1.25x,1.0,S1,1.0298355999402702
23,8,demand_1.25x,1.0,S2,1.015038099954836
24,8,demand_1.25x,1.0,S1,1.038477599970065
24,8,demand_1.25x,1.0,S2,1.065571799990721
25,8,demand_1.25x,1.0,S1,1.0222396000754088
25,8,demand_1.25x,1.0,S2,1.0725849999580532
26,8,demand_1.25x,1.0,S1,1.0571617999812588
26,8,demand_1.25x,1.0,S2,1.0231065000407398
27,8,demand_1.25x,1.0,S1,1.01782299997285
27,8,demand_1.25x,1.0,S2,1.0159602999920023
27,8,demand_1.25x,1.0,S1,1.052347799995914
27,8,demand_1.25x,1.0,S2,1.008795400033705
28,8,demand_1.25x,1.0,S1,1.049442799994722
28,8,demand_1.25x,1.0,S2,1.0163245000876486
29,8,demand_1.25x,1.0,S1,1.0274500999366865
29,8,demand_1.25x,1.0,S2,1.1299150000559166
30,8,demand_1.25x,1.0,S1,1.0125544000184163
30,8,demand_1.25x,1.0,S2,1.0318602999905124
31,8,demand_1.25x,1.0,S1,1.0158055999781936
31,8,demand_1.25x,1.0,S2,1.0248433999950066
31,8,demand_1.25x,1.0,S1,1.0322513999417424
31,8,demand_1.25x,1.0,S2,1.0729164000367746
32,8,demand_1.25x,1.0,S1,1.0632606000872329
32,8,demand_1.25x,1.0,S2,1.054220600053668
33,8,demand_1.25x,1.0,S1,1.0156358000822363
33,8,demand_1.25x,1.0,S2,1.0060815999750048
34,8,demand_1.25x,1.0,S1,1.010180399985984
34,8,demand_1.25x,1.0,S2,1.030236699967645
35,8,demand_1.25x,1.0,S1,1.0048816999187693
35,8,demand_1.25x,1.0,S2,1.0161798000335691
35,8,demand_1.25x,1.0,S1,1.0078261999879032
35,8,demand_1.25x,1.0,S2,1.0314486999996006
36,8,demand_1.25x,1.0,S1,1.0615384000120685
36,8,demand_1.25x,1.0,S2,1.0204237001016736
37,8,demand_1.25x,1.0,S1,1.0507265999913216
37,8,demand_1.25x,1.0,S2,1.116774200112559
38,8,demand_1.25x,1.0,S1,1.0109239999437705
38,8,demand_1.25x,1.0,S2,1.0604822000022978
39,8,demand_1.25x,1.0,S1,1.033092899946496
39,8,demand_1.25x,1.0,S2,1.0238714999286458
39,8,demand_1.25x,1.0,S1,1.0593688000226391
39,8,demand_1.25x,1.0,S2,1.0746443000389263
40,8,demand_1.25x,1.0,S1,1.0224173000315204
40,8,demand_1.25x,1.0,S2,1.0208494999678803
41,8,demand_1.25x,1.0,S1,1.0224469000240788
41,8,demand_1.25x,1.0,S2,1.022018899908289
42,8,demand_1.25x,1.0,S1,1.0118221000302583
42,8,demand_1.25x,1.0,S2,1.044165600091219
43,8,demand_1.25x,1.0,S1,1.0369324000785127
43,8,demand_1.25x,1.0,S2,1.012953200028278
43,8,demand_1.25x,1.0,S1,1.0598115000175312
43,8,demand_1.25x,1.0,S2,1.0332915999460963
44,8,demand_1.25x,1.0,S1,1.1184355999575928
44,8,demand_1.25x,1.0,S2,1.0146556000690907
45,8,demand_1.25x,1.0,S1,1.059384600026533
45,8,demand_1.25x,1.0,S2,1.060534399934113
46,8,demand_1.25x,1.0,S1,1.020339799928479
46,8,demand_1.25x,1.0,S2,1.0457450000103563
47,8,demand_1.25x,1.0,S1,1.0556084999116138
47,8,demand_1.25x,1.0,S2,1.1300464000087231
47,8,demand_1.25x,1.0,S1,1.1067604999989271
47,8,demand_1.25x,1.0,S2,1.0489145999308676
48,8,demand_1.25x,1.0,S1,1.0645377000328151
48,8,demand_1.25x,1.0,S2,1.0191154000349345
49,8,demand_1.25x,1.0,S1,1.0280405000085011
49,8,demand_1.25x,1.0,S2,1.139685200061649
50,8,demand_1.25x,1.0,S1,1.0215733000077307
50,8,demand_1.25x,1.0,S2,1.154766899999231
51,8,demand_1.25x,1.0,S1,1.1357500000158325
51,8,demand_1.25x,1.0,S2,1.2418386999052018
51,8,demand_1.25x,1.0,S1,1.035412999917753
51,8,demand_1.25x,1.0,S2,1.0185264999745414
52,8,demand_1.25x,1.0,S1,1.092869900050573
52,8,demand_1.25x,1.0,S2,1.0560035000089556
53,8,demand_1.25x,1.0,S1,1.0769448999781162
53,8,demand_1.25x,1.0,S2,1.162356000044383
54,8,demand_1.25x,1.0,S1,1.6416523000225425
54,8,demand_1.25x,1.0,S2,1.0977405000012368
55,8,demand_1.25x,1.0,S1,1.1930900000734257
55,8,demand_1.25x,1.0,S2,1.0585844999877736
55,8,demand_1.25x,1.0,S1,1.0708554000593722
55,8,demand_1.25x,1.0,S2,1.0255449000978842
56,8,demand_1.25x,1.0,S1,1.0820632999530062
56,8,demand_1.25x,1.0,S2,1.057836399995722
57,8,demand_1.25x,1.0,S1,1.4314793999074027
57,8,demand_1.25x,1.0,S2,1.2890768999932334
58,8,demand_1.25x,1.0,S1,1.464422699995339
58,8,demand_1.25x,1.0,S2,1.2806086000055077
59,8,demand_1.25x,1.0,S1,1.0905977999791503
59,8,demand_1.25x,1.0,S2,1.2248321999795737
59,8,demand_1.25x,1.0,S1,1.0474345000693577
59,8,demand_1.25x,1.0,S2,1.034485400072299
60,8,demand_1.25x,1.0,S1,1.0802040999988094
60,8,demand_1.25x,1.0,S2,1.049101399956271
61,8,demand_1.25x,1.0,S1,1.094810500042513
61,8,demand_1.25x,1.0,S2,1.0261630999157203
62,8,demand_1.25x,1.0,S1,1.0418842000653967
62,8,demand_1.25x,1.0,S2,1.041432400001213
63,8,demand_1.25x,1.0,S1,1.149914599955082
63,8,demand_1.25x,1.0,S2,1.461666199960746
63,8,demand_1.25x,1.0,S1,1.0175386999035254
63,8,demand_1.25x,1.0,S2,1.0415219999849796
64,8,demand_1.25x,1.0,S1,1.0796903999289498
64,8,demand_1.25x,1.0,S2,1.3185823999810964
65,8,demand_1.25x,1.0,S1,1.1556437999242917
65,8,demand_1.25x,1.0,S2,1.3114388999529183
66,8,demand_1.25x,1.0,S1,1.0159963999176398
66,8,demand_1.25x,1.0,S2,1.3247912999941036
67,8,demand_1.25x,1.0,S1,1.187390299979597
67,8,demand_1.25x,1.0,S2,1.0971398999681696
67,8,demand_1.25x,1.0,S1,1.0369724000338465
67,8,demand_1.25x,1.0,S2,1.08803669991903
68,8,demand_1.25x,1.0,S1,1.0302517999662086
68,8,demand_1.25x,1.0,S2,1.3678534999489784
69,8,demand_1.25x,1.0,S1,1.0715290000662208
69,8,demand_1.25x,1.0,S2,1.6557551000732929
70,8,demand_1.25x,1.0,S1,1.190467800013721
70,8,demand_1.25x,1.0,S2,1.8502787000034004
71,8,demand_1.25x,1.0,S1,1.4057719999691471
71,8,demand_1.25x,1.0,S2,1.0579144000075758
71,8,demand_1.25x,1.0,S1,1.3766867000376806
71,8,demand_1.25x,1.0,S2,1.0302984000882134
72,8,demand_1.25x,1.0,S1,1.1161393000511453
72,8,demand_1.25x,1.0,S2,1.0967720000771806
73,8,demand_1.25x,1.0,S1,1.0521780999843031
73,8,demand_1.25x,1.0,S2,1.4133176000323149
74,8,demand_1.25x,1.0,S1,1.37027339998167
74,8,demand_1.25x,1.0,S2,1.8011877000099048
75,8,demand_1.25x,1.0,S1,1.0886289000045508
75,8,demand_1.25x,1.0,S2,1.3662867000093684
75,8,demand_1.25x,1.0,S1,1.18964270001743
75,8,demand_1.25x,1.0,S2,1.341547099989839
76,8,demand_1.25x,1.0,S1,1.020893899956718
76,8,demand_1.25x,1.0,S2,1.2483354000141844
77,8,demand_1.25x,1.0,S1,1.0382789000868795
77,8,demand_1.25x,1.0,S2,1.0258533000014722
78,8,demand_1.25x,1.0,S1,1.0882433000952003
78,8,demand_1.25x,1.0,S2,1.3951083000283688
79,8,demand_1.25x,1.0,S1,1.0459851999767125
79,8,demand_1.25x,1.0,S2,1.0234935999615118
79,8,demand_1.25x,1.0,S1,1.6395213999785485
79,8,demand_1.25x,1.0,S2,1.2231252000201494
80,8,demand_1.25x,1.0,S1,1.1079593999311328
80,8,demand_1.25x,1.0,S2,1.1625971000175923
81,8,demand_1.25x,1.0,S1,1.1374437999911606
81,8,demand_1.25x,1.0,S2,1.0673937000101432
82,8,demand_1.25x,1.0,S1,1.2076786999823526
82,8,demand_1.25x,1.0,S2,1.114521599956788
83,8,demand_1.25x,1.0,S1,1.130449799937196
83,8,demand_1.25x,1.0,S2,1.1547274000477046
83,8,demand_1.25x,1.0,S1,1.0844105000142008
83,8,demand_1.25x,1.0,S2,1.1952395999105647
84,8,demand_1.25x,1.0,S1,1.1382277000229806
84,8,demand_1.25x,1.0,S2,1.10647980007343
85,8,demand_1.25x,1.0,S1,1.2341570999706164
85,8,demand_1.25x,1.0,S2,1.0958613000111654
86,8,demand_1.25x,1.0,S1,1.022830999922007
86,8,demand_1.25x,1.0,S2,1.0943265999667346
87,8,demand_1.25x,1.0,S1,1.0502118999138474
87,8,demand_1.25x,1.0,S2,1.1426974000642076
87,8,demand_1.25x,1.0,S1,1.747729399939999
87,8,demand_1.25x,1.0,S2,1.1179629999678582
88,8,demand_1.25x,1.0,S1,1.086467599961907
88,8,demand_1.25x,1.0,S2,1.5281608999939635
89,8,demand_1.25x,1.0,S1,1.0243695999961346
89,8,demand_1.25x,1.0,S2,1.097785199992359
90,8,demand_1.25x,1.0,S1,1.116228999919258
90,8,demand_1.25x,1.0,S2,1.1751230000518262
91,8,demand_1.25x,1.0,S1,1.0568553000921384
91,8,demand_1.25x,1.0,S2,1.1871236000442875
91,8,demand_1.25x,1.0,S1,1.7981769000180066
91,8,demand_1.25x,1.0,S2,1.765908799949102
92,8,demand_1.25x,1.0,S1,1.0382104000309482
92,8,demand_1.25x,1.0,S2,1.1369021000573412
93,8,demand_1.25x,1.0,S1,1.0322462999029085
93,8,demand_1.25x,1.0,S2,1.6302768000168726
94,8,demand_1.25x,1.0,S1,1.071931999991648
94,8,demand_1.25x,1.0,S2,1.3988058000104502
95,8,demand_1.25x,1.0,S1,1.2586322999559345
95,8,demand_1.25x,1.0,S2,1.374289899948053
95,8,demand_1.25x,1.0,S1,1.3583597999531776
95,8,demand_1.25x,1.0,S2,1.0283152000047266
96,8,demand_1.25x,1.0,S1,1.243945199996233
96,8,demand_1.25x,1.0,S2,1.1697815000079572
97,8,demand_1.25x,1.0,S1,1.3664996000006795
97,8,demand_1.25x,1.0,S2,1.652715300093405
98,8,demand_1.25x,1.0,S1,1.1513946999330074
98,8,demand_1.25x,1.0,S2,1.0645652000093833
99,8,demand_1.25x,1.0,S1,1.1004987000487745
99,8,demand_1.25x,1.0,S2,1.2870846000732854
99,8,demand_1.25x,1.0,S1,1.1102571999654174
99,8,demand_1.25x,1.0,S2,1.0909660999896005
100,8,demand_1.25x,1.0,S1,1.079889800050296
100,8,demand_1.25x,1.0,S2,1.0780812000157312
101,8,demand_1.25x,1.0,S1,1.0818922999314964
101,8,demand_1.25x,1.0,S2,1.6433448999887332
102,8,demand_1.25x,1.0,S1,1.086959999985993
102,8,demand_1.25x,1.0,S2,1.0796158999437466
103,8,demand_1.25x,1.0,S1,1.1064178000669926
103,8,demand_1.25x,1.0,S2,1.3195308999856934
103,8,demand_1.25x,1.0,S1,1.08753020002041
103,8,demand_1.25x,1.0,S2,2.0292611999902874
104,8,demand_1.25x,1.0,S1,1.4155910999979824
104,8,demand_1.25x,1.0,S2,1.127386300009675
105,8,demand_1.25x,1.0,S1,1.0575831999303773
105,8,demand_1.25x,1.0,S2,2.345727699925192
106,8,demand_1.25x,1.0,S1,1.0549213000340387
106,8,demand_1.25x,1.0,S2,1.64371780003421
107,8,demand_1.25x,1.0,S1,1.0643448999617249
107,8,demand_1.25x,1.0,S2,1.1894011999247596
107,8,demand_1.25x,1.0,S1,1.0723979999311268
107,8,demand_1.25x,1.0,S2,2.0320935000199825
