Time,Seed,Demand,Alpha,Scenario,ComputationTime
114,38,demand_0.75x,0.8,S2,1.0254039999563247
115,38,demand_0.75x,1.0,S1,1.048392599914223
115,38,demand_0.75x,0.8,S2,1.0180784000549463
117,38,demand_0.75x,1.0,S1,1.0187393999658525
117,38,demand_0.75x,0.8,S2,1.0124746999936178
118,38,demand_0.75x,1.0,S1,1.0275866999290884
118,38,demand_0.75x,0.8,S2,1.0162107000360263
119,38,demand_0.75x,1.0,S1,1.0107445999747142
119,38,demand_0.75x,0.8,S2,1.0264655000064522
1,39,demand_0.75x,1.0,S1,0.046834300039336
1,39,demand_0.75x,0.8,S2,0.0744202999630943
2,39,demand_0.75x,1.0,S1,0.0561210999730974
2,39,demand_0.75x,0.8,S2,0.0620502999518066
3,39,demand_0.75x,1.0,S1,0.0841702999314293
3,39,demand_0.75x,0.8,S2,0.1227431000443175
5,39,demand_0.75x,1.0,S1,0.1255743000656366
5,39,demand_0.75x,0.8,S2,0.1477519000181928
6,39,demand_0.75x,1.0,S1,0.1725707999430596
6,39,demand_0.75x,0.8,S2,0.2226412999443709
7,39,demand_0.75x,1.0,S1,0.1866948999231681
7,39,demand_0.75x,0.8,S2,0.2603526000166312
9,39,demand_0.75x,1.0,S1,0.2211205000057816
9,39,demand_0.75x,0.8,S2,0.2224898999556899
10,39,demand_0.75x,1.0,S1,0.2010223000543192
10,39,demand_0.75x,0.8,S2,0.3494491999736056
11,39,demand_0.75x,1.0,S1,0.2616128999507054
11,39,demand_0.75x,0.8,S2,0.3885303999995813
13,39,demand_0.75x,1.0,S1,0.2663276999955997
13,39,demand_0.75x,0.8,S2,0.3829858000390231
14,39,demand_0.75x,1.0,S1,0.2513945000246167
14,39,demand_0.75x,0.8,S2,0.4036145999561995
15,39,demand_0.75x,1.0,S1,0.4251453999895602
15,39,demand_0.75x,0.8,S2,0.4775385999819264
17,39,demand_0.75x,1.0,S1,0.3737377000506967
17,39,demand_0.75x,0.8,S2,0.5273041999898851
18,39,demand_0.75x,1.0,S1,0.3999310999643057
18,39,demand_0.75x,0.8,S2,0.6116047999821603
19,39,demand_0.75x,1.0,S1,0.4201643000124022
19,39,demand_0.75x,0.8,S2,0.7246448999503627
21,39,demand_0.75x,1.0,S1,0.4610165000194683
21,39,demand_0.75x,0.8,S2,0.5688141999999061
22,39,demand_0.75x,1.0,S1,0.6120883000548929
22,39,demand_0.75x,0.8,S2,0.7616863999282941
23,39,demand_0.75x,1.0,S1,0.7297571999952197
23,39,demand_0.75x,0.8,S2,0.7432841999689117
25,39,demand_0.75x,1.0,S1,0.6342772000934929
25,39,demand_0.75x,0.8,S2,0.5923493000445887
26,39,demand_0.75x,1.0,S1,0.8613736000843346
26,39,demand_0.75x,0.8,S2,0.8506237000692636
27,39,demand_0.75x,1.0,S1,0.7325499999569729
27,39,demand_0.75x,0.8,S2,0.7271658999379724
29,39,demand_0.75x,1.0,S1,0.8336270999861881
29,39,demand_0.75x,0.8,S2,0.7434442000230774
30,39,demand_0.75x,1.0,S1,0.8289563999278471
30,39,demand_0.75x,0.8,S2,0.7747364999959245
31,39,demand_0.75x,1.0,S1,0.6671620999695733
31,39,demand_0.75x,0.8,S2,0.7052591999527067
33,39,demand_0.75x,1.0,S1,0.7873577000573277
33,39,demand_0.75x,0.8,S2,0.886543900007382
34,39,demand_0.75x,1.0,S1,0.8712697000009939
34,39,demand_0.75x,0.8,S2,0.9486345999175684
35,39,demand_0.75x,1.0,S1,0.8726589999860153
35,39,demand_0.75x,0.8,S2,1.004638199927285
37,39,demand_0.75x,1.0,S1,0.7597630000673234
37,39,demand_0.75x,0.8,S2,0.9655175000661984
38,39,demand_0.75x,1.0,S1,0.8211687000002712
38,39,demand_0.75x,0.8,S2,1.0038506999844683
39,39,demand_0.75x,1.0,S1,0.5039625000208616
39,39,demand_0.75x,0.8,S2,0.713871999992989
41,39,demand_0.75x,1.0,S1,0.7295789000345394
41,39,demand_0.75x,0.8,S2,0.6500773000298068
42,39,demand_0.75x,1.0,S1,1.0105337999993935
42,39,demand_0.75x,0.8,S2,0.8899216999998316
43,39,demand_0.75x,1.0,S1,1.005085900076665
43,39,demand_0.75x,0.8,S2,1.0099902000511063
45,39,demand_0.75x,1.0,S1,1.0025987001135943
45,39,demand_0.75x,0.8,S2,0.6607840000651777
46,39,demand_0.75x,1.0,S1,1.01428899995517
46,39,demand_0.75x,0.8,S2,0.7553389000240713
47,39,demand_0.75x,1.0,S1,1.013067299965769
47,39,demand_0.75x,0.8,S2,0.7138875999953598
49,39,demand_0.75x,1.0,S1,1.0054481000406668
49,39,demand_0.75x,0.8,S2,0.783434999990277
50,39,demand_0.75x,1.0,S1,1.002180799958296
50,39,demand_0.75x,0.8,S2,0.973532099975273
51,39,demand_0.75x,1.0,S1,1.010988400084898
51,39,demand_0.75x,0.8,S2,1.0108810000820083
53,39,demand_0.75x,1.0,S1,1.0126262999838218
53,39,demand_0.75x,0.8,S2,1.0072782000061125
54,39,demand_0.75x,1.0,S1,1.0125538000138476
54,39,demand_0.75x,0.8,S2,1.0080715999938548
55,39,demand_0.75x,1.0,S1,1.0120577999623492
55,39,demand_0.75x,0.8,S2,1.0141850999789312
57,39,demand_0.75x,1.0,S1,1.013429000042379
57,39,demand_0.75x,0.8,S2,1.0213052000617608
58,39,demand_0.75x,1.0,S1,1.009968200000003
58,39,demand_0.75x,0.8,S2,1.0100182999158278
59,39,demand_0.75x,1.0,S1,1.0240664999000728
59,39,demand_0.75x,0.8,S2,1.0237658000551164
61,39,demand_0.75x,1.0,S1,1.015827399911359
61,39,demand_0.75x,0.8,S2,1.015717100002803
62,39,demand_0.75x,1.0,S1,1.028244199929759
62,39,demand_0.75x,0.8,S2,1.0115795000456274
63,39,demand_0.75x,1.0,S1,1.007632500026375
63,39,demand_0.75x,0.8,S2,1.007862800033763
65,39,demand_0.75x,1.0,S1,1.0038027999689805
65,39,demand_0.75x,0.8,S2,1.0151683998992669
66,39,demand_0.75x,1.0,S1,0.992949299979955
66,39,demand_0.75x,0.8,S2,1.0081585999578238
67,39,demand_0.75x,1.0,S1,1.0113920000148937
67,39,demand_0.75x,0.8,S2,1.0541980999987572
69,39,demand_0.75x,1.0,S1,1.0247452000621706
69,39,demand_0.75x,0.8,S2,1.0173282000469044
70,39,demand_0.75x,1.0,S1,1.0142022999934852
70,39,demand_0.75x,0.8,S2,1.0158154000528157
71,39,demand_0.75x,1.0,S1,1.010714799980633
71,39,demand_0.75x,0.8,S2,1.01436259993352
73,39,demand_0.75x,1.0,S1,1.0273293999489397
73,39,demand_0.75x,0.8,S2,1.0120839999290183
74,39,demand_0.75x,1.0,S1,1.0124095999635756
74,39,demand_0.75x,0.8,S2,1.0118083999259395
75,39,demand_0.75x,1.0,S1,1.0277592999627814
75,39,demand_0.75x,0.8,S2,1.0310079999035224
77,39,demand_0.75x,1.0,S1,1.017291700001806
77,39,demand_0.75x,0.8,S2,1.0338923999806866
78,39,demand_0.75x,1.0,S1,1.0095251000020653
78,39,demand_0.75x,0.8,S2,1.0228794000577182
79,39,demand_0.75x,1.0,S1,1.0134074999950826
79,39,demand_0.75x,0.8,S2,1.0118087000446394
81,39,demand_0.75x,1.0,S1,1.057333300006576
81,39,demand_0.75x,0.8,S2,1.0198716999730095
82,39,demand_0.75x,1.0,S1,1.015001600026153
82,39,demand_0.75x,0.8,S2,1.0259802000364289
83,39,demand_0.75x,1.0,S1,1.0335500000510365
83,39,demand_0.75x,0.8,S2,1.030146099976264
85,39,demand_0.75x,1.0,S1,1.0165192999411374
85,39,demand_0.75x,0.8,S2,1.020317799993791
86,39,demand_0.75x,1.0,S1,1.018955000094138
86,39,demand_0.75x,0.8,S2,1.008667999994941
87,39,demand_0.75x,1.0,S1,1.0181434999685737
87,39,demand_0.75x,0.8,S2,1.0083173000020906
89,39,demand_0.75x,1.0,S1,1.0309500999283046
89,39,demand_0.75x,0.8,S2,1.016596099943854
90,39,demand_0.75x,1.0,S1,1.0079442999558523
90,39,demand_0.75x,0.8,S2,1.0149285999359563
91,39,demand_0.75x,1.0,S1,1.0071255000075323
91,39,demand_0.75x,0.8,S2,1.03936169994995
93,39,demand_0.75x,1.0,S1,1.0049427000340074
93,39,demand_0.75x,0.8,S2,1.028072000015527
94,39,demand_0.75x,1.0,S1,1.0141953999409452
94,39,demand_0.75x,0.8,S2,1.0377264000708235
95,39,demand_0.75x,1.0,S1,1.0952039000112563
95,39,demand_0.75x,0.8,S2,1.032474200008437
97,39,demand_0.75x,1.0,S1,1.0177117000566795
97,39,demand_0.75x,0.8,S2,1.0900211000116542
98,39,demand_0.75x,1.0,S1,1.0213353000581264
98,39,demand_0.75x,0.8,S2,1.0228489000583068
99,39,demand_0.75x,1.0,S1,1.012591699953191
99,39,demand_0.75x,0.8,S2,1.0150348999304697
101,39,demand_0.75x,1.0,S1,1.0570230999728665
101,39,demand_0.75x,0.8,S2,1.0117580000078306
102,39,demand_0.75x,1.0,S1,1.0096825000364331
102,39,demand_0.75x,0.8,S2,1.026562700048089
103,39,demand_0.75x,1.0,S1,1.0667996999109164
103,39,demand_0.75x,0.8,S2,1.021185000077821
105,39,demand_0.75x,1.0,S1,1.0329552999464795
105,39,demand_0.75x,0.8,S2,1.0232050999766216
106,39,demand_0.75x,1.0,S1,1.0476130000315609
106,39,demand_0.75x,0.8,S2,1.0909856000216678
107,39,demand_0.75x,1.0,S1,1.027065399917774
107,39,demand_0.75x,0.8,S2,1.0213508000597358
109,39,demand_0.75x,1.0,S1,1.0702618000796065
109,39,demand_0.75x,0.8,S2,1.0372704000910744
110,39,demand_0.75x,1.0,S1,1.0357921000104398
110,39,demand_0.75x,0.8,S2,1.087647799984552
111,39,demand_0.75x,1.0,S1,1.016456100041978
111,39,demand_0.75x,0.8,S2,1.026120499940589
113,39,demand_0.75x,1.0,S1,1.0322403999743983
113,39,demand_0.75x,0.8,S2,1.0122273999731988
114,39,demand_0.75x,1.0,S1,1.024340400006622
114,39,demand_0.75x,0.8,S2,1.0852923999773338
115,39,demand_0.75x,1.0,S1,1.0470966999419034
115,39,demand_0.75x,0.8,S2,1.0305213999236005
117,39,demand_0.75x,1.0,S1,1.0186598999425769
117,39,demand_0.75x,0.8,S2,1.0172772000078112
118,39,demand_0.75x,1.0,S1,1.0470414999872446
118,39,demand_0.75x,0.8,S2,1.0252679999684915
119,39,demand_0.75x,1.0,S1,1.0590949000325054
119,39,demand_0.75x,0.8,S2,1.015328900073655
1,40,demand_0.75x,1.0,S1,0.0491032999707385
1,40,demand_0.75x,0.8,S2,0.0572536999825388
2,40,demand_0.75x,1.0,S1,0.0771467000013217
2,40,demand_0.75x,0.8,S2,0.0945854000747203
3,40,demand_0.75x,1.0,S1,0.1022256000433117
3,40,demand_0.75x,0.8,S2,0.0881223999895155
5,40,demand_0.75x,1.0,S1,0.1226164000108838
5,40,demand_0.75x,0.8,S2,0.1210186999524012
6,40,demand_0.75x,1.0,S1,0.1371958999661728
6,40,demand_0.75x,0.8,S2,0.1520055000437423
7,40,demand_0.75x,1.0,S1,0.1676007000496611
7,40,demand_0.75x,0.8,S2,0.2071180999046191
9,40,demand_0.75x,1.0,S1,0.19199409999419
9,40,demand_0.75x,0.8,S2,0.2623339000856504
10,40,demand_0.75x,1.0,S1,0.2086795000359416
10,40,demand_0.75x,0.8,S2,0.2894554000813514
11,40,demand_0.75x,1.0,S1,0.2370222000172361
11,40,demand_0.75x,0.8,S2,0.2459894000785425
13,40,demand_0.75x,1.0,S1,0.2320400999160483
13,40,demand_0.75x,0.8,S2,0.1953905000118538
14,40,demand_0.75x,1.0,S1,0.2056283999700099
14,40,demand_0.75x,0.8,S2,0.3206522000255063
15,40,demand_0.75x,1.0,S1,0.2487213000422343
15,40,demand_0.75x,0.8,S2,0.3775694000069052
17,40,demand_0.75x,1.0,S1,0.2509463999886065
17,40,demand_0.75x,0.8,S2,0.3793870999943465
18,40,demand_0.75x,1.0,S1,0.308420000015758
18,40,demand_0.75x,0.8,S2,0.4354555000318214
19,40,demand_0.75x,1.0,S1,0.3549187999451533
19,40,demand_0.75x,0.8,S2,0.4490093999775126
21,40,demand_0.75x,1.0,S1,0.3678856000769883
21,40,demand_0.75x,0.8,S2,0.5185413000872359
22,40,demand_0.75x,1.0,S1,0.4727596000302583
22,40,demand_0.75x,0.8,S2,0.5775571999838576
23,40,demand_0.75x,1.0,S1,0.6837090000044554
23,40,demand_0.75x,0.8,S2,0.5246346000349149
25,40,demand_0.75x,1.0,S1,0.6377861000364646
25,40,demand_0.75x,0.8,S2,0.533286500023678
26,40,demand_0.75x,1.0,S1,0.9803123000310734
26,40,demand_0.75x,0.8,S2,0.9584896999876946
27,40,demand_0.75x,1.0,S1,1.0050278999842703
27,40,demand_0.75x,0.8,S2,1.003762500011362
29,40,demand_0.75x,1.0,S1,1.0086226999992505
29,40,demand_0.75x,0.8,S2,1.0056654999498278
30,40,demand_0.75x,1.0,S1,1.0103064000140876
30,40,demand_0.75x,0.8,S2,1.0048316000029445
31,40,demand_0.75x,1.0,S1,1.0128193999407813
31,40,demand_0.75x,0.8,S2,1.011298400000669
33,40,demand_0.75x,1.0,S1,0.8695805999450386
33,40,demand_0.75x,0.8,S2,0.8206020999932662
34,40,demand_0.75x,1.0,S1,0.7134464000118896
34,40,demand_0.75x,0.8,S2,0.7492794001009315
35,40,demand_0.75x,1.0,S1,0.6924763999413699
35,40,demand_0.75x,0.8,S2,0.9085850999690592
37,40,demand_0.75x,1.0,S1,0.9190056000370532
37,40,demand_0.75x,0.8,S2,1.0193046999629587
38,40,demand_0.75x,1.0,S1,0.9626229000277816
38,40,demand_0.75x,0.8,S2,1.0093746000202373
39,40,demand_0.75x,1.0,S1,0.8054514999967068
39,40,demand_0.75x,0.8,S2,1.0100152000086382
41,40,demand_0.75x,1.0,S1,0.4799639000557363
41,40,demand_0.75x,0.8,S2,1.0178527999669311
42,40,demand_0.75x,1.0,S1,0.7207230000058189
42,40,demand_0.75x,0.8,S2,1.003106400021352
43,40,demand_0.75x,1.0,S1,0.7959816999500617
43,40,demand_0.75x,0.8,S2,1.009740199893713
45,40,demand_0.75x,1.0,S1,0.696613600011915
45,40,demand_0.75x,0.8,S2,1.0029296999564394
46,40,demand_0.75x,1.0,S1,1.009387300000526
46,40,demand_0.75x,0.8,S2,1.0058073999825865
47,40,demand_0.75x,1.0,S1,1.0185569999739528
47,40,demand_0.75x,0.8,S2,1.0121908000437545
49,40,demand_0.75x,1.0,S1,1.003512099967338
49,40,demand_0.75x,0.8,S2,1.011223099892959
50,40,demand_0.75x,1.0,S1,1.0034916000440717
50,40,demand_0.75x,0.8,S2,1.02415369998198
51,40,demand_0.75x,1.0,S1,1.0084639000706377
51,40,demand_0.75x,0.8,S2,1.015118799987249
53,40,demand_0.75x,1.0,S1,1.0165509999496862
53,40,demand_0.75x,0.8,S2,1.0173987000016496
54,40,demand_0.75x,1.0,S1,1.0071736000245437
54,40,demand_0.75x,0.8,S2,1.0064829000039026
55,40,demand_0.75x,1.0,S1,1.0077455999562517
55,40,demand_0.75x,0.8,S2,1.0338332999963311
57,40,demand_0.75x,1.0,S1,1.0251439000712708
57,40,demand_0.75x,0.8,S2,1.009594399947673
58,40,demand_0.75x,1.0,S1,1.0083786000031978
58,40,demand_0.75x,0.8,S2,1.0071177000645548
59,40,demand_0.75x,1.0,S1,1.010364799993113
59,40,demand_0.75x,0.8,S2,1.0055361000122502
61,40,demand_0.75x,1.0,S1,1.0110481000738218
61,40,demand_0.75x,0.8,S2,1.0184225001139566
62,40,demand_0.75x,1.0,S1,1.0056126000126824
62,40,demand_0.75x,0.8,S2,1.0033308999845758
63,40,demand_0.75x,1.0,S1,1.0246370000531897
63,40,demand_0.75x,0.8,S2,1.0126452000113204
65,40,demand_0.75x,1.0,S1,1.034456800087355
65,40,demand_0.75x,0.8,S2,1.0129873000551015
66,40,demand_0.75x,1.0,S1,1.0131212000269445
66,40,demand_0.75x,0.8,S2,1.007856099982746
67,40,demand_0.75x,1.0,S1,1.011824500048533
67,40,demand_0.75x,0.8,S2,1.0122305999975652
69,40,demand_0.75x,1.0,S1,1.0126022000331432
69,40,demand_0.75x,0.8,S2,1.0190752999624235
70,40,demand_0.75x,1.0,S1,1.0241774000460282
70,40,demand_0.75x,0.8,S2,1.006722200079821
71,40,demand_0.75x,1.0,S1,1.058431399986148
71,40,demand_0.75x,0.8,S2,1.0135297999950126
73,40,demand_0.75x,1.0,S1,1.0182326000649482
73,40,demand_0.75x,0.8,S2,1.0116716000484305
74,40,demand_0.75x,1.0,S1,1.0461317000444978
74,40,demand_0.75x,0.8,S2,1.0170981000410393
75,40,demand_0.75x,1.0,S1,1.004429200082086
75,40,demand_0.75x,0.8,S2,1.0127033999888226
77,40,demand_0.75x,1.0,S1,1.0246899999910966
77,40,demand_0.75x,0.8,S2,1.007106199976988
78,40,demand_0.75x,1.0,S1,1.0526512999786064
78,40,demand_0.75x,0.8,S2,1.066232599900104
79,40,demand_0.75x,1.0,S1,1.0074955000309274
79,40,demand_0.75x,0.8,S2,1.0220846000593156
81,40,demand_0.75x,1.0,S1,1.0107835000380874
81,40,demand_0.75x,0.8,S2,1.0277881000656637
82,40,demand_0.75x,1.0,S1,1.0239673999603838
82,40,demand_0.75x,0.8,S2,1.017809999990277
83,40,demand_0.75x,1.0,S1,1.0207210999215022
83,40,demand_0.75x,0.8,S2,1.0273454999551177
85,40,demand_0.75x,1.0,S1,1.0173262999160215
85,40,demand_0.75x,0.8,S2,1.0255262999562549
86,40,demand_0.75x,1.0,S1,1.023650599992834
86,40,demand_0.75x,0.8,S2,1.0159146999940276
87,40,demand_0.75x,1.0,S1,1.0302322000497952
87,40,demand_0.75x,0.8,S2,1.0383008000208065
89,40,demand_0.75x,1.0,S1,1.0380405000178143
89,40,demand_0.75x,0.8,S2,1.0315566000062972
90,40,demand_0.75x,1.0,S1,1.0093532000901178
90,40,demand_0.75x,0.8,S2,1.0269630000693724
91,40,demand_0.75x,1.0,S1,1.0443316999590024
91,40,demand_0.75x,0.8,S2,1.0249303999589756
93,40,demand_0.75x,1.0,S1,1.0423268000595272
93,40,demand_0.75x,0.8,S2,1.0131363000255078
94,40,demand_0.75x,1.0,S1,1.0167000000365078
94,40,demand_0.75x,0.8,S2,1.009627899969928
95,40,demand_0.75x,1.0,S1,1.017617700039409
95,40,demand_0.75x,0.8,S2,1.0155904000857845
97,40,demand_0.75x,1.0,S1,1.028325500083156
97,40,demand_0.75x,0.8,S2,1.0627753000007942
98,40,demand_0.75x,1.0,S1,1.007192000048235
98,40,demand_0.75x,0.8,S2,1.0085971999214962
99,40,demand_0.75x,1.0,S1,1.0130041000666097
99,40,demand_0.75x,0.8,S2,1.008017300046049
101,40,demand_0.75x,1.0,S1,1.0373183999909088
101,40,demand_0.75x,0.8,S2,1.0330881000263616
102,40,demand_0.75x,1.0,S1,1.026220200001262
102,40,demand_0.75x,0.8,S2,1.0228025999385864
103,40,demand_0.75x,1.0,S1,1.0397868999280035
103,40,demand_0.75x,0.8,S2,1.0225400000344962
105,40,demand_0.75x,1.0,S1,1.0101266000419855
105,40,demand_0.75x,0.8,S2,1.011934399954043
106,40,demand_0.75x,1.0,S1,1.020877500064671
106,40,demand_0.75x,0.8,S2,1.0067065000766888
107,40,demand_0.75x,1.0,S1,1.037469599978067
107,40,demand_0.75x,0.8,S2,1.020554200047627
109,40,demand_0.75x,1.0,S1,1.0196020000148565
109,40,demand_0.75x,0.8,S2,1.0250799999339506
110,40,demand_0.75x,1.0,S1,1.011948100058362
110,40,demand_0.75x,0.8,S2,1.0147730000317097
111,40,demand_0.75x,1.0,S1,1.0093138000229374
111,40,demand_0.75x,0.8,S2,1.0189425999997184
113,40,demand_0.75x,1.0,S1,1.022493499913253
113,40,demand_0.75x,0.8,S2,1.0236956999870015
114,40,demand_0.75x,1.0,S1,1.014423199929297
114,40,demand_0.75x,0.8,S2,1.023133400012739
115,40,demand_0.75x,1.0,S1,1.0265793999424204
115,40,demand_0.75x,0.8,S2,1.028361100004986
117,40,demand_0.75x,1.0,S1,1.0331752999918535
117,40,demand_0.75x,0.8,S2,1.0329039000207558
118,40,demand_0.75x,1.0,S1,1.0198557999683544
118,40,demand_0.75x,0.8,S2,1.0272222000639886
119,40,demand_0.75x,1.0,S1,1.0246937000192702
119,40,demand_0.75x,0.8,S2,1.046791699947789
1,41,demand_0.75x,1.0,S1,0.0728059000102803
1,41,demand_0.75x,0.8,S2,0.0741965000052005
2,41,demand_0.75x,1.0,S1,0.0659694999922066
2,41,demand_0.75x,0.8,S2,0.0901396000990644
3,41,demand_0.75x,1.0,S1,0.0926888999529182
3,41,demand_0.75x,0.8,S2,0.1089693000540137
5,41,demand_0.75x,1.0,S1,0.1211233000503853
5,41,demand_0.75x,0.8,S2,0.1461312000174075
6,41,demand_0.75x,1.0,S1,0.1776877000229433
6,41,demand_0.75x,0.8,S2,0.1636947999941185
7,41,demand_0.75x,1.0,S1,0.2434224999742582
7,41,demand_0.75x,0.8,S2,0.2180881999665871
9,41,demand_0.75x,1.0,S1,0.1935784999513998
9,41,demand_0.75x,0.8,S2,0.3437030999921262
10,41,demand_0.75x,1.0,S1,0.325678399996832
10,41,demand_0.75x,0.8,S2,0.3938728000503033
11,41,demand_0.75x,1.0,S1,0.2550377000588923
11,41,demand_0.75x,0.8,S2,0.4425834000576287
13,41,demand_0.75x,1.0,S1,0.2231266000308096
13,41,demand_0.75x,0.8,S2,0.2747854999033734
14,41,demand_0.75x,1.0,S1,0.2215347000164911
14,41,demand_0.75x,0.8,S2,0.4457605999195948
15,41,demand_0.75x,1.0,S1,0.2599665999878198
15,41,demand_0.75x,0.8,S2,0.4079646000172943
17,41,demand_0.75x,1.0,S1,0.3846180000109598
17,41,demand_0.75x,0.8,S2,0.3691331000300124
18,41,demand_0.75x,1.0,S1,0.4023614000761881
18,41,demand_0.75x,0.8,S2,0.5322517999447882
19,41,demand_0.75x,1.0,S1,0.416839100071229
19,41,demand_0.75x,0.8,S2,0.4279873000923544
21,41,demand_0.75x,1.0,S1,0.4256619999650866
21,41,demand_0.75x,0.8,S2,0.3841439000098035
22,41,demand_0.75x,1.0,S1,0.4344464000314474
22,41,demand_0.75x,0.8,S2,0.4243091999087482
23,41,demand_0.75x,1.0,S1,0.7390485999640077
23,41,demand_0.75x,0.8,S2,0.673415599972941
25,41,demand_0.75x,1.0,S1,0.4487649999791756
25,41,demand_0.75x,0.8,S2,0.8639465000014752
26,41,demand_0.75x,1.0,S1,0.6023745000129566
26,41,demand_0.75x,0.8,S2,0.7652729999972507
27,41,demand_0.75x,1.0,S1,0.6584962999913841
27,41,demand_0.75x,0.8,S2,0.8989073999691755
29,41,demand_0.75x,1.0,S1,0.715911699924618
29,41,demand_0.75x,0.8,S2,0.8774700999492779
30,41,demand_0.75x,1.0,S1,0.4550144999520853
30,41,demand_0.75x,0.8,S2,0.4843727999832481
31,41,demand_0.75x,1.0,S1,0.6576382999774069
31,41,demand_0.75x,0.8,S2,0.7622461999999359
33,41,demand_0.75x,1.0,S1,0.8629051999887452
33,41,demand_0.75x,0.8,S2,0.8788379000034183
34,41,demand_0.75x,1.0,S1,0.8700322000076994
34,41,demand_0.75x,0.8,S2,1.010517100105062
35,41,demand_0.75x,1.0,S1,1.0074054999276996
35,41,demand_0.75x,0.8,S2,0.7578160000266507
37,41,demand_0.75x,1.0,S1,1.013455200009048
37,41,demand_0.75x,0.8,S2,1.0139262001030147
38,41,demand_0.75x,1.0,S1,0.8401159000350162
38,41,demand_0.75x,0.8,S2,1.0168251999421043
39,41,demand_0.75x,1.0,S1,1.00780559994746
39,41,demand_0.75x,0.8,S2,1.0080373999662695
41,41,demand_0.75x,1.0,S1,1.004626699956134
41,41,demand_0.75x,0.8,S2,1.0054029000457376
42,41,demand_0.75x,1.0,S1,1.0118527000304312
42,41,demand_0.75x,0.8,S2,1.0070936999982223
43,41,demand_0.75x,1.0,S1,0.9867332000285388
43,41,demand_0.75x,0.8,S2,1.0233998000621796
45,41,demand_0.75x,1.0,S1,1.0120683000423014
45,41,demand_0.75x,0.8,S2,1.0090504999971015
46,41,demand_0.75x,1.0,S1,1.0097842999966815
46,41,demand_0.75x,0.8,S2,1.0098241999512538
47,41,demand_0.75x,1.0,S1,1.008400300052017
47,41,demand_0.75x,0.8,S2,1.0358638999750838
49,41,demand_0.75x,1.0,S1,1.0131017999956384
49,41,demand_0.75x,0.8,S2,1.0271441000513732
50,41,demand_0.75x,1.0,S1,1.0081312000984326
50,41,demand_0.75x,0.8,S2,1.0234198999824002
51,41,demand_0.75x,1.0,S1,1.0142285000765696
51,41,demand_0.75x,0.8,S2,1.0082157000433654
53,41,demand_0.75x,1.0,S1,1.0312054998939857
53,41,demand_0.75x,0.8,S2,1.023979900055565
54,41,demand_0.75x,1.0,S1,1.0133761999895796
54,41,demand_0.75x,0.8,S2,1.0077238999074325
55,41,demand_0.75x,1.0,S1,1.025066400063224
55,41,demand_0.75x,0.8,S2,1.010609200107865
57,41,demand_0.75x,1.0,S1,1.0180033999495208
57,41,demand_0.75x,0.8,S2,1.074452899978496
58,41,demand_0.75x,1.0,S1,1.0142647000029683
58,41,demand_0.75x,0.8,S2,1.012824699981138
59,41,demand_0.75x,1.0,S1,1.051345199928619
59,41,demand_0.75x,0.8,S2,1.019767799996771
61,41,demand_0.75x,1.0,S1,1.0031198000069708
61,41,demand_0.75x,0.8,S2,1.060944699915126
62,41,demand_0.75x,1.0,S1,1.0371568000409752
62,41,demand_0.75x,0.8,S2,1.0232598999282343
63,41,demand_0.75x,1.0,S1,1.003182300017215
63,41,demand_0.75x,0.8,S2,1.0156264000106603
65,41,demand_0.75x,1.0,S1,1.007807599962689
65,41,demand_0.75x,0.8,S2,1.07452570006717
66,41,demand_0.75x,1.0,S1,1.010115599958226
66,41,demand_0.75x,0.8,S2,1.033241100027226
67,41,demand_0.75x,1.0,S1,1.0080098999897018
67,41,demand_0.75x,0.8,S2,1.0110538000008091
69,41,demand_0.75x,1.0,S1,1.0137040000408888
69,41,demand_0.75x,0.8,S2,1.0126503000501543
70,41,demand_0.75x,1.0,S1,1.0170089000603184
70,41,demand_0.75x,0.8,S2,1.0078483999241143
71,41,demand_0.75x,1.0,S1,1.0122226999374109
71,41,demand_0.75x,0.8,S2,1.0870406000176445
73,41,demand_0.75x,1.0,S1,1.023385899956338
73,41,demand_0.75x,0.8,S2,1.0388296999735758
74,41,demand_0.75x,1.0,S1,1.0150710000889376
74,41,demand_0.75x,0.8,S2,1.0111139999935403
75,41,demand_0.75x,1.0,S1,1.0170301999896765
75,41,demand_0.75x,0.8,S2,1.029495699913241
77,41,demand_0.75x,1.0,S1,1.0183382999384776
77,41,demand_0.75x,0.8,S2,1.0238690000260249
78,41,demand_0.75x,1.0,S1,1.008899400010705
78,41,demand_0.75x,0.8,S2,1.01837439998053
79,41,demand_0.75x,1.0,S1,1.0200854999711737
79,41,demand_0.75x,0.8,S2,1.0446617000270637
81,41,demand_0.75x,1.0,S1,1.005673800013028
81,41,demand_0.75x,0.8,S2,1.0245361999841407
82,41,demand_0.75x,1.0,S1,1.007613699999638
82,41,demand_0.75x,0.8,S2,1.011838399921544
83,41,demand_0.75x,1.0,S1,1.0064900000579655
83,41,demand_0.75x,0.8,S2,1.0266666000243276
85,41,demand_0.75x,1.0,S1,1.0060408000135794
85,41,demand_0.75x,0.8,S2,1.027014599996619
86,41,demand_0.75x,1.0,S1,1.0136520999949423
86,41,demand_0.75x,0.8,S2,1.011722500086762
87,41,demand_0.75x,1.0,S1,1.04798849998042
87,41,demand_0.75x,0.8,S2,1.031790899927728
89,41,demand_0.75x,1.0,S1,1.0071647999575362
