Time,Seed,Demand,Alpha,Scenario,ComputationTime
13,31,demand_0.5x,0.8,S2,0.3035148000344634
15,31,demand_0.5x,1.0,S1,0.2594949000049382
15,31,demand_0.5x,0.8,S2,0.2973567999433726
17,31,demand_0.5x,1.0,S1,0.2665063999593258
17,31,demand_0.5x,0.8,S2,0.3653838000027463
19,31,demand_0.5x,1.0,S1,0.2916390000609681
19,31,demand_0.5x,0.8,S2,0.508574900100939
21,31,demand_0.5x,1.0,S1,0.3703681000042707
21,31,demand_0.5x,0.8,S2,0.5196649999124929
23,31,demand_0.5x,1.0,S1,0.2439115999732166
23,31,demand_0.5x,0.8,S2,0.3719022000441327
25,31,demand_0.5x,1.0,S1,0.2335502000059932
25,31,demand_0.5x,0.8,S2,0.342397499945946
27,31,demand_0.5x,1.0,S1,0.3114581999834627
27,31,demand_0.5x,0.8,S2,0.4044419999700039
29,31,demand_0.5x,1.0,S1,0.360192000051029
29,31,demand_0.5x,0.8,S2,0.5286291000666097
31,31,demand_0.5x,1.0,S1,0.32674719998613
31,31,demand_0.5x,0.8,S2,0.3425423000007868
33,31,demand_0.5x,1.0,S1,0.47377649997361
33,31,demand_0.5x,0.8,S2,0.3955015999963507
35,31,demand_0.5x,1.0,S1,0.4985183000098914
35,31,demand_0.5x,0.8,S2,0.4485747999278828
37,31,demand_0.5x,1.0,S1,0.4296082999790087
37,31,demand_0.5x,0.8,S2,0.4788029999472201
39,31,demand_0.5x,1.0,S1,0.3109355999622494
39,31,demand_0.5x,0.8,S2,0.4710632999194786
41,31,demand_0.5x,1.0,S1,0.4958911000285297
41,31,demand_0.5x,0.8,S2,0.4655204000882804
43,31,demand_0.5x,1.0,S1,0.4874655000166967
43,31,demand_0.5x,0.8,S2,0.8321149999974295
45,31,demand_0.5x,1.0,S1,0.3252495999913662
45,31,demand_0.5x,0.8,S2,0.3480699999490753
47,31,demand_0.5x,1.0,S1,0.4155966999242082
47,31,demand_0.5x,0.8,S2,0.7343706999672577
49,31,demand_0.5x,1.0,S1,0.7438620999455452
49,31,demand_0.5x,0.8,S2,0.6786942000035197
51,31,demand_0.5x,1.0,S1,0.7198944999836385
51,31,demand_0.5x,0.8,S2,0.6818298000143841
53,31,demand_0.5x,1.0,S1,0.7899279000703245
53,31,demand_0.5x,0.8,S2,0.684308800031431
55,31,demand_0.5x,1.0,S1,0.9293921999633312
55,31,demand_0.5x,0.8,S2,0.8522541000274941
57,31,demand_0.5x,1.0,S1,1.0065550999715924
57,31,demand_0.5x,0.8,S2,1.009286200045608
59,31,demand_0.5x,1.0,S1,0.7805647000204772
59,31,demand_0.5x,0.8,S2,1.0087342000333592
61,31,demand_0.5x,1.0,S1,1.009664100012742
61,31,demand_0.5x,0.8,S2,1.0056070999708029
63,31,demand_0.5x,1.0,S1,0.9987470000050962
63,31,demand_0.5x,0.8,S2,1.0208417000249028
65,31,demand_0.5x,1.0,S1,1.00746390002314
65,31,demand_0.5x,0.8,S2,1.0082061000866815
67,31,demand_0.5x,1.0,S1,1.0115200000582265
67,31,demand_0.5x,0.8,S2,1.0159357999218628
69,31,demand_0.5x,1.0,S1,1.0087313000112772
69,31,demand_0.5x,0.8,S2,1.013187300064601
71,31,demand_0.5x,1.0,S1,1.0071527999825776
71,31,demand_0.5x,0.8,S2,1.0129329001065344
73,31,demand_0.5x,1.0,S1,1.0073732999153435
73,31,demand_0.5x,0.8,S2,1.0198095999658108
75,31,demand_0.5x,1.0,S1,1.007194499950856
75,31,demand_0.5x,0.8,S2,1.0048926000017673
77,31,demand_0.5x,1.0,S1,1.004790100036189
77,31,demand_0.5x,0.8,S2,1.007564999978058
79,31,demand_0.5x,1.0,S1,1.013829700066708
79,31,demand_0.5x,0.8,S2,1.0034694999922067
81,31,demand_0.5x,1.0,S1,1.0138698000228032
81,31,demand_0.5x,0.8,S2,1.0025845000054687
83,31,demand_0.5x,1.0,S1,1.0060180000727996
83,31,demand_0.5x,0.8,S2,1.0071579000214117
85,31,demand_0.5x,1.0,S1,1.0081784999929368
85,31,demand_0.5x,0.8,S2,0.9869346000486984
87,31,demand_0.5x,1.0,S1,1.0172522999346256
87,31,demand_0.5x,0.8,S2,1.015140000032261
89,31,demand_0.5x,1.0,S1,1.0155350000131875
89,31,demand_0.5x,0.8,S2,1.0161274999845773
91,31,demand_0.5x,1.0,S1,1.009240600047633
91,31,demand_0.5x,0.8,S2,1.0110797000816092
93,31,demand_0.5x,1.0,S1,1.012107599992305
93,31,demand_0.5x,0.8,S2,1.0089520999463275
95,31,demand_0.5x,1.0,S1,1.0083623999962583
95,31,demand_0.5x,0.8,S2,1.010279000038281
97,31,demand_0.5x,1.0,S1,1.005046600010246
97,31,demand_0.5x,0.8,S2,1.0098604999948293
99,31,demand_0.5x,1.0,S1,1.008303599897772
99,31,demand_0.5x,0.8,S2,1.0407933000242338
101,31,demand_0.5x,1.0,S1,1.0048520000418648
101,31,demand_0.5x,0.8,S2,1.0077629999723283
103,31,demand_0.5x,1.0,S1,1.009772399906069
103,31,demand_0.5x,0.8,S2,1.014193500042893
105,31,demand_0.5x,1.0,S1,1.010005500051193
105,31,demand_0.5x,0.8,S2,1.0119996001012623
107,31,demand_0.5x,1.0,S1,1.0039577999850735
107,31,demand_0.5x,0.8,S2,1.012985899928026
109,31,demand_0.5x,1.0,S1,1.0066969000035897
109,31,demand_0.5x,0.8,S2,1.011776400031522
111,31,demand_0.5x,1.0,S1,1.0061903999885544
111,31,demand_0.5x,0.8,S2,1.0088675000006333
113,31,demand_0.5x,1.0,S1,1.0090003999648616
113,31,demand_0.5x,0.8,S2,1.0144973999122158
115,31,demand_0.5x,1.0,S1,1.0094849000452086
115,31,demand_0.5x,0.8,S2,1.0031704999273643
117,31,demand_0.5x,1.0,S1,1.006554799969308
117,31,demand_0.5x,0.8,S2,1.006175299989991
119,31,demand_0.5x,1.0,S1,1.0113699999637902
119,31,demand_0.5x,0.8,S2,1.0099312000675127
1,32,demand_0.5x,1.0,S1,0.0515447000507265
1,32,demand_0.5x,0.8,S2,0.0697576000820845
3,32,demand_0.5x,1.0,S1,0.0721429999684915
3,32,demand_0.5x,0.8,S2,0.0760384000604972
5,32,demand_0.5x,1.0,S1,0.0696476000593975
5,32,demand_0.5x,0.8,S2,0.0800839000148698
7,32,demand_0.5x,1.0,S1,0.1451108999317512
7,32,demand_0.5x,0.8,S2,0.1835112000117078
9,32,demand_0.5x,1.0,S1,0.1376665000570938
9,32,demand_0.5x,0.8,S2,0.2049476000247523
11,32,demand_0.5x,1.0,S1,0.1757734999991953
11,32,demand_0.5x,0.8,S2,0.2521472999360412
13,32,demand_0.5x,1.0,S1,0.3408550000749528
13,32,demand_0.5x,0.8,S2,0.4968929999740794
15,32,demand_0.5x,1.0,S1,0.2607987000374123
15,32,demand_0.5x,0.8,S2,0.3174723000265658
17,32,demand_0.5x,1.0,S1,0.2191158999921754
17,32,demand_0.5x,0.8,S2,0.3640353999799117
19,32,demand_0.5x,1.0,S1,0.2131055999780073
19,32,demand_0.5x,0.8,S2,0.2686013999627903
21,32,demand_0.5x,1.0,S1,0.2629577999468893
21,32,demand_0.5x,0.8,S2,0.2578023999230936
23,32,demand_0.5x,1.0,S1,0.2531361000146717
23,32,demand_0.5x,0.8,S2,0.2394088999135419
25,32,demand_0.5x,1.0,S1,0.2851185000035912
25,32,demand_0.5x,0.8,S2,0.3051075999392196
27,32,demand_0.5x,1.0,S1,0.288027900038287
27,32,demand_0.5x,0.8,S2,0.268375699990429
29,32,demand_0.5x,1.0,S1,0.2742689999286085
29,32,demand_0.5x,0.8,S2,0.3528906999854371
31,32,demand_0.5x,1.0,S1,0.3138751999940723
31,32,demand_0.5x,0.8,S2,0.3243017999920994
33,32,demand_0.5x,1.0,S1,0.4955458999611437
33,32,demand_0.5x,0.8,S2,0.5094939999980852
35,32,demand_0.5x,1.0,S1,0.4923945000628009
35,32,demand_0.5x,0.8,S2,0.3485112000489607
37,32,demand_0.5x,1.0,S1,0.3740718000335619
37,32,demand_0.5x,0.8,S2,0.3307438999181613
39,32,demand_0.5x,1.0,S1,0.3909054999239743
39,32,demand_0.5x,0.8,S2,0.5517050999915227
41,32,demand_0.5x,1.0,S1,0.6127465000608936
41,32,demand_0.5x,0.8,S2,0.6499568000435829
43,32,demand_0.5x,1.0,S1,0.6441754000261426
43,32,demand_0.5x,0.8,S2,0.7556293000234291
45,32,demand_0.5x,1.0,S1,1.0019556999905035
45,32,demand_0.5x,0.8,S2,0.7083901000441983
47,32,demand_0.5x,1.0,S1,1.011661299970001
47,32,demand_0.5x,0.8,S2,0.8137816999806091
49,32,demand_0.5x,1.0,S1,0.4821046999422833
49,32,demand_0.5x,0.8,S2,0.516391700017266
51,32,demand_0.5x,1.0,S1,0.532326600048691
51,32,demand_0.5x,0.8,S2,0.5164417999330908
53,32,demand_0.5x,1.0,S1,0.5755833999719471
53,32,demand_0.5x,0.8,S2,0.5738463000161573
55,32,demand_0.5x,1.0,S1,0.8008575000567362
55,32,demand_0.5x,0.8,S2,0.7579275999451056
57,32,demand_0.5x,1.0,S1,0.929179200087674
57,32,demand_0.5x,0.8,S2,0.6747573000611737
59,32,demand_0.5x,1.0,S1,1.0124168000184
59,32,demand_0.5x,0.8,S2,0.6706194001017138
61,32,demand_0.5x,1.0,S1,1.009706599987112
61,32,demand_0.5x,0.8,S2,0.768191899987869
63,32,demand_0.5x,1.0,S1,0.9986656999681144
63,32,demand_0.5x,0.8,S2,0.5978565999539569
65,32,demand_0.5x,1.0,S1,1.0038278000429273
65,32,demand_0.5x,0.8,S2,0.9060200999956578
67,32,demand_0.5x,1.0,S1,1.013249299954623
67,32,demand_0.5x,0.8,S2,0.9139884000178428
69,32,demand_0.5x,1.0,S1,1.0067945000482723
69,32,demand_0.5x,0.8,S2,0.6212815999751911
71,32,demand_0.5x,1.0,S1,1.0144027000060305
71,32,demand_0.5x,0.8,S2,0.7026252000359818
73,32,demand_0.5x,1.0,S1,1.0035029000137
73,32,demand_0.5x,0.8,S2,0.6152598999906331
75,32,demand_0.5x,1.0,S1,1.0065783000318334
75,32,demand_0.5x,0.8,S2,0.8874339999165386
77,32,demand_0.5x,1.0,S1,1.0075449999421835
77,32,demand_0.5x,0.8,S2,0.813964799977839
79,32,demand_0.5x,1.0,S1,1.003427300020121
79,32,demand_0.5x,0.8,S2,0.8131140000186861
81,32,demand_0.5x,1.0,S1,1.012028699973598
81,32,demand_0.5x,0.8,S2,0.7019121999619529
83,32,demand_0.5x,1.0,S1,1.011831899988465
83,32,demand_0.5x,0.8,S2,0.6368010999867693
85,32,demand_0.5x,1.0,S1,1.0049798000836745
85,32,demand_0.5x,0.8,S2,0.8215623000869527
87,32,demand_0.5x,1.0,S1,1.0130799000617117
87,32,demand_0.5x,0.8,S2,0.974661200074479
89,32,demand_0.5x,1.0,S1,1.0207906999858096
89,32,demand_0.5x,0.8,S2,0.9121917999582364
91,32,demand_0.5x,1.0,S1,1.0068620999809357
91,32,demand_0.5x,0.8,S2,0.7030359999043867
93,32,demand_0.5x,1.0,S1,1.005862999940291
93,32,demand_0.5x,0.8,S2,0.6812991999322549
95,32,demand_0.5x,1.0,S1,0.7077743000118062
95,32,demand_0.5x,0.8,S2,0.7945036999881268
97,32,demand_0.5x,1.0,S1,0.8221866000676528
97,32,demand_0.5x,0.8,S2,0.9148226000834256
99,32,demand_0.5x,1.0,S1,0.7121936000185087
99,32,demand_0.5x,0.8,S2,1.0074611000018194
101,32,demand_0.5x,1.0,S1,0.8113206999842077
101,32,demand_0.5x,0.8,S2,0.8304347000084817
103,32,demand_0.5x,1.0,S1,0.8868208000203595
103,32,demand_0.5x,0.8,S2,0.9635355999926104
105,32,demand_0.5x,1.0,S1,0.9750387999229132
105,32,demand_0.5x,0.8,S2,1.005194399971515
107,32,demand_0.5x,1.0,S1,1.0111625000135973
107,32,demand_0.5x,0.8,S2,0.8879068000242114
109,32,demand_0.5x,1.0,S1,1.0122861999552697
109,32,demand_0.5x,0.8,S2,1.0050258999690411
111,32,demand_0.5x,1.0,S1,0.9033636999083684
111,32,demand_0.5x,0.8,S2,1.011024100007489
113,32,demand_0.5x,1.0,S1,0.8843421000055969
113,32,demand_0.5x,0.8,S2,1.0151054000016302
115,32,demand_0.5x,1.0,S1,0.929003999917768
115,32,demand_0.5x,0.8,S2,1.0144315999932587
117,32,demand_0.5x,1.0,S1,0.8054817999945953
117,32,demand_0.5x,0.8,S2,0.9668023000704123
119,32,demand_0.5x,1.0,S1,0.7305320999585092
119,32,demand_0.5x,0.8,S2,0.8579245000146329
1,33,demand_0.5x,1.0,S1,0.0742588000139221
1,33,demand_0.5x,0.8,S2,0.0743449000874534
3,33,demand_0.5x,1.0,S1,0.0804342000046745
3,33,demand_0.5x,0.8,S2,0.0996703000273555
5,33,demand_0.5x,1.0,S1,0.0861281999386847
5,33,demand_0.5x,0.8,S2,0.1118206999963149
7,33,demand_0.5x,1.0,S1,0.0960916000185534
7,33,demand_0.5x,0.8,S2,0.108638499979861
9,33,demand_0.5x,1.0,S1,0.1307434999616816
9,33,demand_0.5x,0.8,S2,0.136001200065948
11,33,demand_0.5x,1.0,S1,0.1813987999921664
11,33,demand_0.5x,0.8,S2,0.2124452000716701
13,33,demand_0.5x,1.0,S1,0.1517756000394001
13,33,demand_0.5x,0.8,S2,0.1627823000308126
15,33,demand_0.5x,1.0,S1,0.1852910000598058
15,33,demand_0.5x,0.8,S2,0.3349387000780552
17,33,demand_0.5x,1.0,S1,0.2243425999768078
17,33,demand_0.5x,0.8,S2,0.2262882000068202
19,33,demand_0.5x,1.0,S1,0.1985928000649437
19,33,demand_0.5x,0.8,S2,0.2372536999173462
21,33,demand_0.5x,1.0,S1,0.1763537999941036
21,33,demand_0.5x,0.8,S2,0.2594620999880135
23,33,demand_0.5x,1.0,S1,0.192881099996157
23,33,demand_0.5x,0.8,S2,0.3393727999646216
25,33,demand_0.5x,1.0,S1,0.2547857000026852
25,33,demand_0.5x,0.8,S2,0.2765583000145852
27,33,demand_0.5x,1.0,S1,0.2264673999743536
27,33,demand_0.5x,0.8,S2,0.3738166999537498
29,33,demand_0.5x,1.0,S1,0.2472388000460341
29,33,demand_0.5x,0.8,S2,0.325334700057283
31,33,demand_0.5x,1.0,S1,0.2877085000509396
31,33,demand_0.5x,0.8,S2,0.3989899000152945
33,33,demand_0.5x,1.0,S1,0.4008102000225335
33,33,demand_0.5x,0.8,S2,0.2787608999060467
35,33,demand_0.5x,1.0,S1,0.773229599930346
35,33,demand_0.5x,0.8,S2,0.4081799000268802
37,33,demand_0.5x,1.0,S1,0.3392684999853372
37,33,demand_0.5x,0.8,S2,0.3637564999517053
39,33,demand_0.5x,1.0,S1,0.2757023000158369
39,33,demand_0.5x,0.8,S2,0.2913066999753937
41,33,demand_0.5x,1.0,S1,0.4225784000009298
41,33,demand_0.5x,0.8,S2,0.3978405999951064
43,33,demand_0.5x,1.0,S1,0.3766261999262497
43,33,demand_0.5x,0.8,S2,0.4420251999981701
45,33,demand_0.5x,1.0,S1,0.3875068000052124
45,33,demand_0.5x,0.8,S2,0.5338030999992043
47,33,demand_0.5x,1.0,S1,0.4516057999571785
47,33,demand_0.5x,0.8,S2,0.3935838000616058
49,33,demand_0.5x,1.0,S1,0.7127239000983536
49,33,demand_0.5x,0.8,S2,0.7092350999591872
51,33,demand_0.5x,1.0,S1,0.5980721999658272
51,33,demand_0.5x,0.8,S2,0.6256024999311194
53,33,demand_0.5x,1.0,S1,0.4243754999479279
53,33,demand_0.5x,0.8,S2,0.6121268999995664
55,33,demand_0.5x,1.0,S1,0.5650861000176519
55,33,demand_0.5x,0.8,S2,0.8579820999875665
57,33,demand_0.5x,1.0,S1,0.7588907000608742
57,33,demand_0.5x,0.8,S2,0.8172085999976844
59,33,demand_0.5x,1.0,S1,0.683782699983567
59,33,demand_0.5x,0.8,S2,0.8073558999458328
61,33,demand_0.5x,1.0,S1,1.0118552999338135
61,33,demand_0.5x,0.8,S2,0.7608144000405446
63,33,demand_0.5x,1.0,S1,1.0060086000012234
63,33,demand_0.5x,0.8,S2,0.5234430999262258
65,33,demand_0.5x,1.0,S1,0.7432687999680638
65,33,demand_0.5x,0.8,S2,0.6112990999827161
67,33,demand_0.5x,1.0,S1,0.8032065998995677
67,33,demand_0.5x,0.8,S2,0.5059170000022277
69,33,demand_0.5x,1.0,S1,1.0052000998985022
69,33,demand_0.5x,0.8,S2,0.7330095999641344
71,33,demand_0.5x,1.0,S1,0.960453600040637
71,33,demand_0.5x,0.8,S2,0.7801781999878585
73,33,demand_0.5x,1.0,S1,0.7850780000444502
73,33,demand_0.5x,0.8,S2,0.8082231000298634
75,33,demand_0.5x,1.0,S1,0.61806849995628
75,33,demand_0.5x,0.8,S2,0.8708869999973103
77,33,demand_0.5x,1.0,S1,0.7167729999637231
77,33,demand_0.5x,0.8,S2,0.7750884999986738
79,33,demand_0.5x,1.0,S1,0.6314120000461116
79,33,demand_0.5x,0.8,S2,0.6440637999912724
81,33,demand_0.5x,1.0,S1,0.6882279999554157
81,33,demand_0.5x,0.8,S2,0.8720113000599667
83,33,demand_0.5x,1.0,S1,1.0040661999955771
83,33,demand_0.5x,0.8,S2,1.004220600007102
85,33,demand_0.5x,1.0,S1,1.007405799929984
85,33,demand_0.5x,0.8,S2,1.0043848999775946
87,33,demand_0.5x,1.0,S1,1.008053999976255
87,33,demand_0.5x,0.8,S2,1.0112487999722362
89,33,demand_0.5x,1.0,S1,1.006622700020671
89,33,demand_0.5x,0.8,S2,1.0050172000192106
91,33,demand_0.5x,1.0,S1,0.9597804999211804
91,33,demand_0.5x,0.8,S2,1.0067071000812575
93,33,demand_0.5x,1.0,S1,1.0041983000701291
93,33,demand_0.5x,0.8,S2,1.011144999996759
95,33,demand_0.5x,1.0,S1,1.003610200015828
95,33,demand_0.5x,0.8,S2,0.9080965000903234
97,33,demand_0.5x,1.0,S1,1.0029760000761598
97,33,demand_0.5x,0.8,S2,0.9458626999985428
99,33,demand_0.5x,1.0,S1,1.002922400017269
99,33,demand_0.5x,0.8,S2,1.0176436000037938
101,33,demand_0.5x,1.0,S1,1.0056647999444976
101,33,demand_0.5x,0.8,S2,0.9890323999570684
103,33,demand_0.5x,1.0,S1,1.0087892999872563
103,33,demand_0.5x,0.8,S2,1.0225881000515074
105,33,demand_0.5x,1.0,S1,1.0165642999345437
105,33,demand_0.5x,0.8,S2,1.0128688999684528
107,33,demand_0.5x,1.0,S1,1.0056261999998242
107,33,demand_0.5x,0.8,S2,0.8963635000400245
109,33,demand_0.5x,1.0,S1,1.0029817000031471
109,33,demand_0.5x,0.8,S2,0.8693711999803782
111,33,demand_0.5x,1.0,S1,1.002757299924269
111,33,demand_0.5x,0.8,S2,1.0080125000094995
113,33,demand_0.5x,1.0,S1,1.0055320999817925
113,33,demand_0.5x,0.8,S2,1.0036522999871522
115,33,demand_0.5x,1.0,S1,1.0065220000687989
115,33,demand_0.5x,0.8,S2,0.9302607000572608
117,33,demand_0.5x,1.0,S1,1.0466830000514165
117,33,demand_0.5x,0.8,S2,1.01103970000986
119,33,demand_0.5x,1.0,S1,1.0191405999939889
119,33,demand_0.5x,0.8,S2,1.0073642999632284
1,34,demand_0.5x,1.0,S1,0.0712333000265061
1,34,demand_0.5x,0.8,S2,0.0713636999716982
3,34,demand_0.5x,1.0,S1,0.073467900045216
3,34,demand_0.5x,0.8,S2,0.0853722000028938
5,34,demand_0.5x,1.0,S1,0.0721954000182449
5,34,demand_0.5x,0.8,S2,0.0935188999865204
7,34,demand_0.5x,1.0,S1,0.1006983000552281
7,34,demand_0.5x,0.8,S2,0.0938455000286921
9,34,demand_0.5x,1.0,S1,0.1271127000218257
9,34,demand_0.5x,0.8,S2,0.1545693000080064
11,34,demand_0.5x,1.0,S1,0.1592373999301344
11,34,demand_0.5x,0.8,S2,0.1754395000170916
13,34,demand_0.5x,1.0,S1,0.1707478000316769
13,34,demand_0.5x,0.8,S2,0.199925500084646
15,34,demand_0.5x,1.0,S1,0.243560199975036
15,34,demand_0.5x,0.8,S2,0.2731308999937027
17,34,demand_0.5x,1.0,S1,0.2839338999474421
17,34,demand_0.5x,0.8,S2,0.2751744999550283
19,34,demand_0.5x,1.0,S1,0.2120642999652773
19,34,demand_0.5x,0.8,S2,0.2849061000160873
21,34,demand_0.5x,1.0,S1,0.2703154000919312
21,34,demand_0.5x,0.8,S2,0.42739139997866
23,34,demand_0.5x,1.0,S1,0.4308572000591084
23,34,demand_0.5x,0.8,S2,0.4356818000087514
25,34,demand_0.5x,1.0,S1,0.304618899943307
25,34,demand_0.5x,0.8,S2,0.3892145999707281
27,34,demand_0.5x,1.0,S1,0.5153740999521688
27,34,demand_0.5x,0.8,S2,0.6364094000309706
29,34,demand_0.5x,1.0,S1,0.5322978999465704
29,34,demand_0.5x,0.8,S2,0.457849400001578
31,34,demand_0.5x,1.0,S1,0.4725611000321805
31,34,demand_0.5x,0.8,S2,0.461011900100857
33,34,demand_0.5x,1.0,S1,0.47474420000799
33,34,demand_0.5x,0.8,S2,0.549592399969697
35,34,demand_0.5x,1.0,S1,0.2884361000033095
35,34,demand_0.5x,0.8,S2,0.5175067000091076
37,34,demand_0.5x,1.0,S1,0.4252572000259533
37,34,demand_0.5x,0.8,S2,0.6482309999410063
39,34,demand_0.5x,1.0,S1,0.4367788999807089
39,34,demand_0.5x,0.8,S2,0.7136339999269694
41,34,demand_0.5x,1.0,S1,0.4802909001009539
41,34,demand_0.5x,0.8,S2,0.7860151000786573
43,34,demand_0.5x,1.0,S1,0.2579683000221848
43,34,demand_0.5x,0.8,S2,0.5093567000003532
45,34,demand_0.5x,1.0,S1,0.4443131000734865
45,34,demand_0.5x,0.8,S2,0.563586900010705
47,34,demand_0.5x,1.0,S1,0.42503379995469
47,34,demand_0.5x,0.8,S2,0.7082956000231206
49,34,demand_0.5x,1.0,S1,0.3101879999740049
49,34,demand_0.5x,0.8,S2,0.8181916999164969
51,34,demand_0.5x,1.0,S1,0.2610788000747561
51,34,demand_0.5x,0.8,S2,0.8079479000298306
53,34,demand_0.5x,1.0,S1,0.4855096000246703
53,34,demand_0.5x,0.8,S2,0.6923604999901727
55,34,demand_0.5x,1.0,S1,0.6931536999763921
55,34,demand_0.5x,0.8,S2,0.7341193999163806
57,34,demand_0.5x,1.0,S1,0.6790510000428185
57,34,demand_0.5x,0.8,S2,0.7164048999547958
59,34,demand_0.5x,1.0,S1,0.5717244000406936
59,34,demand_0.5x,0.8,S2,0.7534502999624237
61,34,demand_0.5x,1.0,S1,0.5447699000360444
61,34,demand_0.5x,0.8,S2,0.5925605000229552
63,34,demand_0.5x,1.0,S1,0.5184996000025421
63,34,demand_0.5x,0.8,S2,0.7370204000035301
65,34,demand_0.5x,1.0,S1,0.59561079996638
65,34,demand_0.5x,0.8,S2,1.0065275999950245
67,34,demand_0.5x,1.0,S1,0.607140599982813
67,34,demand_0.5x,0.8,S2,0.9304365999996662
69,34,demand_0.5x,1.0,S1,0.4501860999735072
69,34,demand_0.5x,0.8,S2,0.8612926999339834
71,34,demand_0.5x,1.0,S1,0.5874408000381663
71,34,demand_0.5x,0.8,S2,1.009740800014697
73,34,demand_0.5x,1.0,S1,0.4183553999755531
73,34,demand_0.5x,0.8,S2,1.011356999981217
75,34,demand_0.5x,1.0,S1,0.3971663999836892
75,34,demand_0.5x,0.8,S2,0.6771792001090944
77,34,demand_0.5x,1.0,S1,0.3689081999473274
77,34,demand_0.5x,0.8,S2,0.6884669000282884
79,34,demand_0.5x,1.0,S1,0.4807039999868721
79,34,demand_0.5x,0.8,S2,0.5333374999463558
81,34,demand_0.5x,1.0,S1,0.3540385999949649
81,34,demand_0.5x,0.8,S2,0.9277393999509512
83,34,demand_0.5x,1.0,S1,0.4734492000425234
83,34,demand_0.5x,0.8,S2,0.7366495999740437
85,34,demand_0.5x,1.0,S1,0.5060292000416666
85,34,demand_0.5x,0.8,S2,0.7130146999843419
87,34,demand_0.5x,1.0,S1,0.4657512000994757
87,34,demand_0.5x,0.8,S2,0.7423506000777707
89,34,demand_0.5x,1.0,S1,0.5768678999738768
89,34,demand_0.5x,0.8,S2,0.691982900025323
91,34,demand_0.5x,1.0,S1,0.5130561999976635
91,34,demand_0.5x,0.8,S2,0.8470137000549585
93,34,demand_0.5x,1.0,S1,0.502508100005798
93,34,demand_0.5x,0.8,S2,0.9184813000028952
95,34,demand_0.5x,1.0,S1,0.4915484000230208
95,34,demand_0.5x,0.8,S2,0.838548899977468
97,34,demand_0.5x,1.0,S1,0.472688400070183
97,34,demand_0.5x,0.8,S2,0.9894137000665068
99,34,demand_0.5x,1.0,S1,0.8651302000507712
99,34,demand_0.5x,0.8,S2,1.007356500020251
101,34,demand_0.5x,1.0,S1,0.7886697000358254
101,34,demand_0.5x,0.8,S2,1.0037075999425724
103,34,demand_0.5x,1.0,S1,1.0033681000350043
103,34,demand_0.5x,0.8,S2,1.0032732000108808
105,34,demand_0.5x,1.0,S1,1.0092405999312175
105,34,demand_0.5x,0.8,S2,1.0103488999884576
107,34,demand_0.5x,1.0,S1,0.7445365999592468
107,34,demand_0.5x,0.8,S2,1.0068267999449745
109,34,demand_0.5x,1.0,S1,0.7069459999911487
109,34,demand_0.5x,0.8,S2,1.0097453000489622
111,34,demand_0.5x,1.0,S1,0.960679700016044
111,34,demand_0.5x,0.8,S2,1.0111831000540406
113,34,demand_0.5x,1.0,S1,0.6376659000525251
113,34,demand_0.5x,0.8,S2,1.0155799000058323
115,34,demand_0.5x,1.0,S1,0.5978297999827191
115,34,demand_0.5x,0.8,S2,1.0245155999436977
117,34,demand_0.5x,1.0,S1,1.0104568999959156
117,34,demand_0.5x,0.8,S2,1.0130179999396205
119,34,demand_0.5x,1.0,S1,0.8364588000113145
119,34,demand_0.5x,0.8,S2,1.020583699923009
1,35,demand_0.5x,1.0,S1,0.0708143999800086
1,35,demand_0.5x,0.8,S2,0.0585709000006318
3,35,demand_0.5x,1.0,S1,0.0604923999635502
3,35,demand_0.5x,0.8,S2,0.0664512000512331
5,35,demand_0.5x,1.0,S1,0.0736579000949859
5,35,demand_0.5x,0.8,S2,0.079905700054951
7,35,demand_0.5x,1.0,S1,0.2697474000742659
7,35,demand_0.5x,0.8,S2,0.1737666999688372
9,35,demand_0.5x,1.0,S1,0.2765002000378445
9,35,demand_0.5x,0.8,S2,0.3013639999553561
11,35,demand_0.5x,1.0,S1,0.2795142999384552
11,35,demand_0.5x,0.8,S2,0.14939380006399
13,35,demand_0.5x,1.0,S1,0.2705138999735936
13,35,demand_0.5x,0.8,S2,0.2455782999750226
15,35,demand_0.5x,1.0,S1,0.2415079999482259
15,35,demand_0.5x,0.8,S2,0.1805607000133022
17,35,demand_0.5x,1.0,S1,0.2072925999527797
17,35,demand_0.5x,0.8,S2,0.2018962999572977
19,35,demand_0.5x,1.0,S1,0.2360355999553576
19,35,demand_0.5x,0.8,S2,0.200936899986118
21,35,demand_0.5x,1.0,S1,0.3872120000887662
21,35,demand_0.5x,0.8,S2,0.3133007000433281
23,35,demand_0.5x,1.0,S1,0.2558665999677032
23,35,demand_0.5x,0.8,S2,0.280832799966447
25,35,demand_0.5x,1.0,S1,0.2890414000721648
25,35,demand_0.5x,0.8,S2,0.3534219999564811
27,35,demand_0.5x,1.0,S1,0.2255199000937864
27,35,demand_0.5x,0.8,S2,0.2423267000121995
29,35,demand_0.5x,1.0,S1,0.325498400023207
29,35,demand_0.5x,0.8,S2,0.4027051000157371
31,35,demand_0.5x,1.0,S1,0.2617739000124857
31,35,demand_0.5x,0.8,S2,0.3294951999559998
33,35,demand_0.5x,1.0,S1,0.4570655000861734
33,35,demand_0.5x,0.8,S2,0.497398899984546
35,35,demand_0.5x,1.0,S1,0.538809199933894
