Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
158,1158.256340907981,703.363665330106,1332.4284000144237,751.6668147202915,79,3,77,3,11
159,1158.256340907981,703.363665330106,1378.0133245860768,771.7062513153536,79,3,78,3,11
160,1253.884780975122,798.9921053972473,1378.0133245860768,771.7062513153536,80,3,78,2,11
161,1253.884780975122,798.9921053972473,1378.0133245860768,771.7062513153536,80,2,78,2,11
162,1253.884780975122,798.9921053972473,1378.0133245860768,771.7062513153536,80,2,78,2,11
163,1253.884780975122,798.9921053972473,1416.0323679538014,782.4669625575583,80,1,79,2,11
164,1253.884780975122,798.9921053972473,1453.896287316711,820.3308819204678,80,1,80,2,11
165,1253.884780975122,798.9921053972473,1453.896287316711,820.3308819204678,80,1,80,1,11
166,1336.542032368128,838.40176069187,1453.896287316711,820.3308819204678,82,1,80,1,11
167,1336.542032368128,838.40176069187,1493.6892229365849,832.7848687573673,82,0,81,0,11
168,1362.96682679507,842.8391303642848,1532.0916432222025,843.8078005079838,83,0,82,0,11
169,1362.96682679507,842.8391303642848,1532.0916432222025,843.8078005079838,83,0,82,0,11
170,1467.3580370982208,924.5268549530864,1570.6042355049035,854.8888656445963,85,0,83,0,11
171,1524.475613035342,958.8987743634827,1570.6042355049035,854.8888656445963,86,0,83,0,11
172,1524.475613035342,958.8987743634827,1656.697100593288,910.5184869525548,86,0,85,0,11
173,1524.475613035342,958.8987743634827,1656.697100593288,910.5184869525548,86,0,85,0,11
174,1524.475613035342,958.8987743634827,1700.7702502898746,923.7162021646592,86,0,86,0,11
175,1553.535338322321,987.9584996504618,1700.7702502898746,923.7162021646592,87,0,86,0,11
176,1553.535338322321,987.9584996504618,1700.7702502898746,923.7162021646592,87,0,86,0,11
177,1553.535338322321,987.9584996504618,1744.1202601874768,967.0662120622612,87,0,87,0,11
178,1553.535338322321,987.9584996504618,1744.1202601874768,967.0662120622612,87,0,87,0,11
179,1553.535338322321,987.9584996504618,1744.1202601874768,967.0662120622612,87,0,87,0,11
180,1656.3559063877944,1067.439217412278,1744.1202601874768,967.0662120622612,88,0,87,0,11
181,1656.3559063877944,1067.439217412278,1744.1202601874768,967.0662120622612,88,0,87,0,11
182,1656.3559063877944,1067.439217412278,1744.1202601874768,967.0662120622612,88,0,87,0,11
183,1656.3559063877944,1067.439217412278,1744.1202601874768,967.0662120622612,88,0,87,0,11
184,1656.3559063877944,1067.439217412278,1744.1202601874768,967.0662120622612,88,0,87,0,11
185,1656.3559063877944,1067.439217412278,1744.1202601874768,967.0662120622612,88,0,87,0,11
186,1656.3559063877944,1067.439217412278,1783.2488934665057,974.9537655182448,88,0,88,0,11
187,1656.3559063877944,1067.439217412278,1829.500253658775,989.8497114792586,88,0,89,0,11
188,1656.3559063877944,1067.439217412278,1829.500253658775,989.8497114792586,88,0,89,0,11
189,1656.3559063877944,1067.439217412278,1829.500253658775,989.8497114792586,88,0,89,0,11
190,1656.3559063877944,1067.439217412278,1829.500253658775,989.8497114792586,88,0,89,0,11
191,1656.3559063877944,1067.439217412278,1829.500253658775,989.8497114792586,88,0,89,0,11
192,1656.3559063877944,1067.439217412278,1829.500253658775,989.8497114792586,88,0,89,0,11
193,1656.3559063877944,1067.439217412278,1873.6803182298493,1034.029776050333,88,0,90,0,11
194,1656.3559063877944,1067.439217412278,1873.6803182298493,1034.029776050333,88,0,90,0,11
195,1656.3559063877944,1067.439217412278,1873.6803182298493,1034.029776050333,88,0,90,0,11
196,1656.3559063877944,1067.439217412278,1873.6803182298493,1034.029776050333,88,0,90,0,11
197,1656.3559063877944,1067.439217412278,1873.6803182298493,1034.029776050333,88,0,90,0,11
198,1656.3559063877944,1067.439217412278,1873.6803182298493,1034.029776050333,88,0,90,0,11
199,1656.3559063877944,1067.439217412278,1873.6803182298493,1034.029776050333,88,0,90,0,11
200,1656.3559063877944,1067.439217412278,1873.6803182298493,1034.029776050333,88,0,90,0,11
201,1656.3559063877944,1067.439217412278,1873.6803182298493,1034.029776050333,88,0,90,0,11
202,1723.6880555534483,1110.9955350781563,1873.6803182298493,1034.029776050333,89,0,90,0,11
203,1723.6880555534483,1110.9955350781563,1873.6803182298493,1034.029776050333,89,0,90,0,11
204,1723.6880555534483,1110.9955350781563,1873.6803182298493,1034.029776050333,89,0,90,0,11
205,1723.6880555534483,1110.9955350781563,1873.6803182298493,1034.029776050333,89,0,90,0,11
206,1797.333563115368,1184.641042640076,1873.6803182298493,1034.029776050333,90,0,90,0,11
0,0.0,0.0,0.0,0.0,0,0,0,0,12
1,0.0,0.0,0.0,0.0,0,1,0,1,12
2,0.0,0.0,0.0,0.0,0,2,0,2,12
3,0.0,0.0,0.0,0.0,0,3,0,3,12
4,0.0,0.0,0.0,0.0,0,3,0,3,12
5,0.0,0.0,0.0,0.0,0,4,0,4,12
6,0.0,0.0,0.0,0.0,0,5,0,5,12
7,0.0,0.0,0.0,0.0,0,5,0,5,12
8,0.0,0.0,0.0,0.0,0,4,0,4,12
9,0.0,0.0,0.0,0.0,0,4,0,4,12
10,0.0,0.0,0.0,0.0,0,5,0,5,12
11,0.0,0.0,0.0,0.0,0,5,0,5,12
12,0.0,0.0,0.0,0.0,0,5,0,5,12
13,0.0,0.0,0.0,0.0,0,6,0,6,12
14,0.5519557263224577,0.5519557263224577,0.0,0.0,1,7,0,7,12
15,0.5519557263224577,0.5519557263224577,1.5519557263224577,1.5519557263224577,1,8,1,8,12
16,0.5519557263224577,0.5519557263224577,1.5519557263224577,1.5519557263224577,1,6,1,6,12
17,0.5519557263224577,0.5519557263224577,1.5519557263224577,1.5519557263224577,1,7,1,7,12
18,0.5519557263224577,0.5519557263224577,1.6939301147496586,1.5519557263224577,1,8,2,8,12
19,1.6939301147496586,1.141974388427201,1.6939301147496586,1.5519557263224577,2,9,2,9,12
20,1.6939301147496586,1.141974388427201,1.6939301147496586,1.5519557263224577,2,7,2,7,12
21,1.6939301147496586,1.141974388427201,1.6939301147496586,1.5519557263224577,2,7,2,7,12
22,1.6939301147496586,1.141974388427201,1.6939301147496586,1.5519557263224577,2,8,2,8,12
23,1.6939301147496586,1.141974388427201,1.6939301147496586,1.5519557263224577,2,9,2,9,12
24,1.6939301147496586,1.141974388427201,1.6939301147496586,1.5519557263224577,2,9,2,9,12
25,12.204093665194373,6.043586891328356,12.204093665194373,6.043586891328356,4,9,4,9,12
26,12.204093665194373,6.043586891328356,12.204093665194373,6.043586891328356,4,9,4,9,12
27,12.204093665194373,6.043586891328356,12.204093665194373,6.043586891328356,4,10,4,9,12
28,13.9639084237801,6.043586891328356,13.9639084237801,6.043586891328356,5,8,5,7,12
29,13.9639084237801,6.043586891328356,13.9639084237801,6.043586891328356,5,9,5,8,12
30,13.9639084237801,6.043586891328356,13.9639084237801,6.043586891328356,5,10,5,9,12
31,17.512630560648546,6.043586891328356,17.512630560648546,6.043586891328356,6,10,6,10,12
32,18.661785394844586,10.510163550444712,17.512630560648546,6.043586891328356,7,10,6,8,12
33,18.661785394844586,10.510163550444712,17.512630560648546,6.043586891328356,7,11,6,9,12
34,18.661785394844586,10.510163550444712,17.512630560648546,6.043586891328356,7,12,6,10,12
35,18.661785394844586,10.510163550444712,17.512630560648546,6.043586891328356,7,12,6,10,12
36,23.533511720443112,10.510163550444712,18.195698644752557,10.510163550444712,9,11,7,6,12
37,24.30433562198115,14.698821791939237,18.96652254629059,10.510163550444712,10,10,8,7,12
38,24.30433562198115,14.698821791939237,18.96652254629059,10.510163550444712,10,10,8,7,12
39,24.30433562198115,14.698821791939237,18.96652254629059,10.510163550444712,10,11,8,7,12
40,24.30433562198115,14.698821791939237,18.96652254629059,10.510163550444712,10,11,8,7,12
41,24.30433562198115,14.698821791939237,29.263813997156664,16.34087834219443,10,9,9,7,12
42,28.365297897984203,14.698821791939237,33.31228516544407,20.807455001310785,11,10,10,8,12
43,28.365297897984203,14.698821791939237,39.92726801994663,22.955861196697,11,11,11,8,12
44,34.3984485983862,16.543314250846702,39.92726801994663,22.955861196697,12,10,11,8,12
45,42.85664914851209,20.534938141856248,61.41215111728975,31.78217454820918,13,10,13,8,12
46,42.85664914851209,20.534938141856248,61.41215111728975,31.78217454820918,13,10,13,9,12
47,43.729359283981566,25.001514800972604,61.41215111728975,31.78217454820918,14,10,13,10,12
48,43.729359283981566,25.001514800972604,66.0624006235744,38.39715740271176,14,10,14,9,12
49,43.729359283981566,25.001514800972604,66.0624006235744,38.39715740271176,14,11,14,10,12
50,50.53582860423416,27.341407462108823,66.0624006235744,38.39715740271176,15,10,14,9,12
51,50.53582860423416,27.341407462108823,66.0624006235744,38.39715740271176,15,11,14,9,12
52,50.53582860423416,27.341407462108823,66.0624006235744,38.39715740271176,15,10,14,9,12
53,50.53582860423416,27.341407462108823,66.0624006235744,38.39715740271176,15,11,14,10,12
54,50.53582860423416,27.341407462108823,66.0624006235744,38.39715740271176,15,11,14,11,12
55,50.53582860423416,27.341407462108823,74.87621234812528,40.59598627276006,15,11,15,12,12
56,59.44370970239351,30.2161378598662,92.19378323766831,49.50386737091942,16,11,17,12,12
57,69.0273335019471,39.79976165941979,96.88545145345694,49.50386737091942,17,12,18,13,12
58,69.0273335019471,39.79976165941979,130.12741179371235,65.47381543649809,17,11,21,14,12
59,70.17643853306977,39.79976165941979,131.27651682483503,65.47381543649809,18,12,22,15,12
60,94.1231126345404,50.85948363468207,135.38202350384248,65.47381543649809,22,11,23,15,12
61,98.79739661720842,50.85948363468207,135.38202350384248,65.47381543649809,23,10,23,15,12
62,98.79739661720842,50.85948363468207,144.13865416160593,74.28762716104896,23,11,24,15,12
63,98.79739661720842,50.85948363468207,144.13865416160593,74.28762716104896,23,9,24,13,12
64,98.79739661720842,50.85948363468207,144.13865416160593,74.28762716104896,23,8,24,12,12
65,110.76733290024676,62.82941991772042,144.13865416160593,74.28762716104896,24,9,24,13,12
66,110.76733290024676,62.82941991772042,144.13865416160593,74.28762716104896,24,10,24,12,12
67,129.68721757080368,75.9153192676196,144.13865416160593,74.28762716104896,26,11,24,12,12
68,129.68721757080368,75.9153192676196,144.13865416160593,74.28762716104896,26,11,24,12,12
69,133.66474923626453,81.95890615894794,145.7856683396572,74.28762716104896,28,12,25,12,12
70,133.66474923626453,81.95890615894794,158.80190893418808,78.49005603102894,28,13,26,12,12
71,133.66474923626453,81.95890615894794,158.80190893418808,78.49005603102894,28,14,26,13,12
72,133.66474923626453,81.95890615894794,158.80190893418808,78.49005603102894,28,14,26,12,12
73,133.66474923626453,81.95890615894794,202.1959697572812,112.97623575596268,28,13,28,12,12
74,133.66474923626453,81.95890615894794,202.1959697572812,112.97623575596268,28,11,28,12,12
75,163.82193805667404,106.07250808802908,202.1959697572812,112.97623575596268,29,11,28,11,12
76,163.82193805667404,106.07250808802908,202.1959697572812,112.97623575596268,29,10,28,11,12
77,163.82193805667404,106.07250808802908,222.74638217611368,123.40793369462612,29,10,30,12,12
78,163.82193805667404,106.07250808802908,222.74638217611368,123.40793369462612,29,10,30,12,12
79,163.82193805667404,106.07250808802908,222.74638217611368,123.40793369462612,29,11,30,12,12
80,163.82193805667404,106.07250808802908,222.74638217611368,123.40793369462612,29,9,30,11,12
81,166.53005663272242,112.11609497935744,236.32375644435035,126.82418766959056,30,9,31,12,12
82,166.53005663272242,112.11609497935744,246.403219420268,126.82418766959056,30,10,32,10,12
83,166.53005663272242,112.11609497935744,256.74490489889604,126.86858169735252,30,8,33,11,12
84,166.53005663272242,112.11609497935744,256.74490489889604,126.86858169735252,30,8,33,11,12
85,178.72354874831305,118.2660002036197,263.8631252030975,137.1658731482186,31,9,34,10,12
86,208.34133437159116,132.6191159565193,283.2339300302468,146.2393865245018,33,10,35,11,12
87,208.34133437159116,132.6191159565193,283.2339300302468,146.2393865245018,33,11,35,11,12
88,208.34133437159116,132.6191159565193,299.314389000971,151.978160016598,33,11,36,11,12
89,222.1386929118997,146.4164744968279,299.314389000971,151.978160016598,34,11,36,12,12
90,236.50995045057425,150.77899429941496,299.314389000971,151.978160016598,36,12,36,12,12
91,236.50995045057425,150.77899429941496,322.2149600656883,174.11962792192924,36,13,38,13,12
92,285.57698918639045,187.10561901762856,350.32340882213384,197.33974755749583,39,13,40,13,12
93,285.57698918639045,187.10561901762856,360.377513153948,197.33974755749583,39,13,41,14,12
94,313.1118071175196,214.6404369487576,386.43696347936486,213.00990575735236,40,14,42,14,12
95,313.1118071175196,214.6404369487576,414.6055001361491,230.74422547564475,40,15,43,14,12
96,331.7111093517276,222.83592695389015,460.199583859883,263.64928027778404,41,15,45,14,12
97,362.15559801869097,242.22069364559127,502.9030771858435,293.3365330092137,42,16,47,15,12
98,362.15559801869097,242.22069364559127,502.9030771858435,293.3365330092137,42,16,47,16,12
99,378.8217368234447,256.5957025009186,527.3102434394112,304.7170167155643,44,17,48,16,12
100,411.16660539815,276.97063479258554,530.333401465645,304.7170167155643,45,17,49,16,12
101,425.0829519361005,278.6934892149454,530.333401465645,304.7170167155643,46,16,49,15,12
102,452.8834724272908,306.4940097061356,530.333401465645,304.7170167155643,47,16,49,16,12
103,452.8834724272908,306.4940097061356,530.333401465645,304.7170167155643,47,17,49,16,12
104,452.8834724272908,306.4940097061356,530.333401465645,304.7170167155643,47,16,49,15,12
105,452.8834724272908,306.4940097061356,530.333401465645,304.7170167155643,47,17,49,16,12
106,519.1388246909864,343.04420217855363,530.333401465645,304.7170167155643,51,17,49,17,12
107,528.9272169986523,343.04420217855363,530.333401465645,304.7170167155643,52,18,49,17,12
108,528.9272169986523,343.04420217855363,538.1526135104946,317.7436992627815,52,17,50,15,12
109,528.9272169986523,343.04420217855363,538.1526135104946,317.7436992627815,52,17,50,16,12
110,528.9272169986523,343.04420217855363,558.0417243756102,324.60612758068,52,18,51,16,12
111,528.9272169986523,343.04420217855363,600.4153815241552,337.3219514902642,52,17,53,17,12
112,546.0124344953467,346.3320611349394,600.4153815241552,337.3219514902642,53,17,53,16,12
113,546.0821986250312,360.1294196752481,600.4153815241552,337.3219514902642,54,15,53,16,12
114,546.0821986250312,360.1294196752481,600.4153815241552,337.3219514902642,54,16,53,17,12
115,546.0821986250312,360.1294196752481,600.4153815241552,337.3219514902642,54,17,53,18,12
116,546.0821986250312,360.1294196752481,617.4425787595325,354.3491487256415,54,17,54,17,12
117,546.0821986250312,360.1294196752481,617.4425787595325,354.3491487256415,54,15,54,17,12
118,567.1397272564448,367.3895897663529,637.0996009818051,357.5210428583323,55,15,55,17,12
119,640.1250159078768,426.4585318798344,637.0996009818051,357.5210428583323,56,16,55,16,12
120,675.4367274476937,451.5785457360384,637.0996009818051,357.5210428583323,58,15,55,16,12
121,675.4367274476937,451.5785457360384,655.3885560382128,358.7828006793627,58,15,56,15,12
122,686.1215152762878,451.5785457360384,655.3885560382128,358.7828006793627,59,14,56,15,12
123,706.9283111017411,472.38534156149166,664.9494544678678,375.80999791474,60,12,57,13,12
124,706.9283111017411,472.38534156149166,693.868219929431,387.70156614092593,60,12,58,13,12
125,706.9283111017411,472.38534156149166,693.868219929431,387.70156614092593,60,11,58,11,12
126,706.9283111017411,472.38534156149166,722.8304056210865,399.4621218590685,60,11,59,11,12
127,728.5147203842042,479.5967419886275,723.8493315116087,416.6637518325813,61,11,60,11,12
128,728.5147203842042,479.5967419886275,783.0433243166017,440.3671596076538,61,11,62,11,12
129,743.0602742414136,479.5967419886275,809.2810279411119,448.2439309021215,62,11,63,10,12
130,743.0602742414136,479.5967419886275,829.9286953489786,468.89159830998807,62,10,64,8,12
131,767.8920306262659,489.8736855575822,829.9286953489786,468.89159830998807,63,9,64,8,12
132,778.1045857520169,504.4284983734798,850.3258943104361,469.91799244429626,64,8,65,7,12
133,795.3162531203998,507.08535292596497,850.3258943104361,469.91799244429626,65,6,65,7,12
134,795.3162531203998,507.08535292596497,850.3258943104361,469.91799244429626,65,6,65,7,12
135,795.3162531203998,507.08535292596497,850.3258943104361,469.91799244429626,65,6,65,7,12
136,795.3162531203998,507.08535292596497,850.3258943104361,469.91799244429626,65,6,65,7,12
137,795.3162531203998,507.08535292596497,919.7674099380964,499.82672556110754,65,6,68,6,12
138,795.3162531203998,507.08535292596497,919.7674099380964,499.82672556110754,65,5,68,6,12
139,795.3162531203998,507.08535292596497,950.4408320539768,510.61103681187205,65,4,69,6,12
140,886.1876404844141,554.6409518064152,950.4408320539768,510.61103681187205,69,4,69,4,12
141,895.6858554904433,571.7261693031095,950.4408320539768,510.61103681187205,70,3,69,4,12
142,912.2530447561528,571.7261693031095,950.4408320539768,510.61103681187205,71,3,69,4,12
143,942.0746638946964,584.4625709449587,950.4408320539768,510.61103681187205,72,3,69,3,12
144,942.0746638946964,584.4625709449587,950.4408320539768,510.61103681187205,72,2,69,3,12
145,947.9652153914676,584.4625709449587,950.4408320539768,510.61103681187205,73,2,69,3,12
146,947.9652153914676,584.4625709449587,966.701491093303,530.5001476769878,73,2,70,3,12
147,989.2183269428896,608.504015127998,966.701491093303,530.5001476769878,75,2,70,3,12
148,989.2183269428896,608.504015127998,1048.629617723561,551.494297072806,75,2,73,3,12
149,989.2183269428896,608.504015127998,1048.629617723561,551.494297072806,75,2,73,2,12
