Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
124,482.1598689551956,278.98397332215325,354.4799000758476,194.9935116493272,40,8,34,9,46
125,482.1598689551956,278.98397332215325,354.4799000758476,194.9935116493272,40,8,34,9,46
126,482.1598689551956,278.98397332215325,384.9339831394558,212.62997169544468,40,8,35,9,46
127,482.1598689551956,278.98397332215325,453.6089397990594,254.3609799010249,40,8,38,9,46
128,482.1598689551956,278.98397332215325,453.6089397990594,254.3609799010249,40,8,38,9,46
129,491.2551375964997,278.98397332215325,514.062150528804,300.6107671941618,41,7,40,7,46
130,491.2551375964997,278.98397332215325,541.1764740368292,310.45277068658817,41,6,41,6,46
131,491.2551375964997,278.98397332215325,541.1764740368292,310.45277068658817,41,5,41,6,46
132,494.9179238868368,278.98397332215325,541.1764740368292,310.45277068658817,42,5,41,6,46
133,494.9179238868368,278.98397332215325,541.1764740368292,310.45277068658817,42,4,41,5,46
134,503.5569337973934,278.98397332215325,541.1764740368292,310.45277068658817,43,3,41,4,46
135,503.5569337973934,278.98397332215325,541.1764740368292,310.45277068658817,43,3,41,4,46
136,503.5569337973934,278.98397332215325,565.8883547990243,315.9603808903944,43,3,42,4,46
137,537.0567861803205,312.48382570508033,565.8883547990243,315.9603808903944,44,3,42,3,46
138,537.0567861803205,312.48382570508033,600.2489783279615,341.63914538764544,44,3,44,2,46
139,537.0567861803205,312.48382570508033,656.1944535080517,352.8430306812155,44,3,46,2,46
140,537.0567861803205,312.48382570508033,656.1944535080517,352.8430306812155,44,2,46,2,46
141,537.6138056988643,312.48382570508033,691.0230753225666,375.5005856103136,45,2,48,2,46
142,549.5139907436414,312.48382570508033,720.449732480544,382.2696878391927,46,2,49,2,46
143,549.5139907436414,312.48382570508033,720.449732480544,382.2696878391927,46,2,49,2,46
144,595.2539131299454,343.0959003552612,720.449732480544,382.2696878391927,48,1,49,2,46
145,646.4171506073117,378.3680604759777,735.4622989699254,404.92724276829074,50,1,50,2,46
146,679.7396850410881,395.6176699655358,763.2879844861598,410.095373355427,51,1,51,2,46
147,679.7396850410881,395.6176699655358,763.2879844861598,410.095373355427,51,1,51,1,46
148,679.7396850410881,395.6176699655358,763.2879844861598,410.095373355427,51,1,51,1,46
149,700.8642855878281,399.6945037574267,786.6756577299723,410.6434531436396,52,1,52,0,46
150,700.8642855878281,399.6945037574267,786.6756577299723,410.6434531436396,52,0,52,0,46
151,730.4719611929517,411.8441044346273,786.6756577299723,410.6434531436396,53,0,52,0,46
152,784.1910798554346,465.5632230971103,841.7473369259162,442.32745909577113,54,0,54,0,46
153,845.7700329492186,487.4647908681766,875.7639548456107,452.5455312727825,56,0,55,0,46
154,845.7700329492186,487.4647908681766,875.7639548456107,452.5455312727825,56,0,55,0,46
155,845.7700329492186,487.4647908681766,875.7639548456107,452.5455312727825,56,0,55,0,46
156,845.7700329492186,487.4647908681766,900.4250409363851,452.5455312727825,56,0,56,0,46
157,845.7700329492186,487.4647908681766,900.4250409363851,452.5455312727825,56,0,56,0,46
158,891.0228759022244,517.991694767019,929.5547460420158,481.6752363784132,58,0,57,0,46
159,918.453314065683,524.2975323837375,929.5547460420158,481.6752363784132,59,0,57,0,46
160,918.453314065683,524.2975323837375,929.5547460420158,481.6752363784132,59,0,57,0,46
161,918.453314065683,524.2975323837375,929.5547460420158,481.6752363784132,59,0,57,0,46
162,918.453314065683,524.2975323837375,929.5547460420158,481.6752363784132,59,0,57,0,46
163,918.453314065683,524.2975323837375,929.5547460420158,481.6752363784132,59,0,57,0,46
164,918.453314065683,524.2975323837375,929.5547460420158,481.6752363784132,59,0,57,0,46
165,918.453314065683,524.2975323837375,929.5547460420158,481.6752363784132,59,0,57,0,46
166,918.453314065683,524.2975323837375,957.0060944658284,484.4147040400306,59,0,58,0,46
167,918.453314065683,524.2975323837375,957.0060944658284,484.4147040400306,59,0,58,0,46
168,918.453314065683,524.2975323837375,957.0060944658284,484.4147040400306,59,0,58,0,46
169,918.453314065683,524.2975323837375,957.0060944658284,484.4147040400306,59,0,58,0,46
170,918.453314065683,524.2975323837375,957.0060944658284,484.4147040400306,59,0,58,0,46
171,918.453314065683,524.2975323837375,957.0060944658284,484.4147040400306,59,0,58,0,46
172,918.453314065683,524.2975323837375,957.0060944658284,484.4147040400306,59,0,58,0,46
173,918.453314065683,524.2975323837375,961.6938391494466,484.4147040400306,59,0,59,0,46
174,921.989411098622,545.4221329304775,961.6938391494466,484.4147040400306,60,0,59,0,46
175,921.989411098622,545.4221329304775,961.6938391494466,484.4147040400306,60,0,59,0,46
176,921.989411098622,545.4221329304775,984.4160194056328,509.1265848022259,60,0,60,0,46
0,0.0,0.0,0.0,0.0,0,0,0,0,47
1,0.0,0.0,0.0,0.0,0,1,0,1,47
2,0.0,0.0,0.0,0.0,0,1,0,1,47
3,0.0,0.0,0.0,0.0,0,2,0,2,47
4,0.0,0.0,0.0,0.0,0,2,0,2,47
5,0.0,0.0,0.0,0.0,0,3,0,3,47
6,0.0,0.0,0.0,0.0,0,3,0,3,47
7,0.0,0.0,0.0,0.0,0,4,0,4,47
8,0.0,0.0,0.0,0.0,0,4,0,4,47
9,0.0,0.0,0.0,0.0,0,5,0,5,47
10,0.0,0.0,0.0,0.0,0,5,0,5,47
11,0.0,0.0,0.0,0.0,0,6,0,6,47
12,0.0,0.0,0.0,0.0,0,6,0,6,47
13,0.0,0.0,0.0,0.0,0,5,0,5,47
14,0.0,0.0,0.0,0.0,0,5,0,5,47
15,0.0,0.0,0.0,0.0,0,6,0,6,47
16,0.0,0.0,0.0,0.0,0,6,0,6,47
17,0.0,0.0,0.0,0.0,0,5,0,6,47
18,0.0,0.0,0.0,0.0,0,4,0,5,47
19,0.0,0.0,0.0,0.0,0,5,0,6,47
20,0.0141371324823502,0.0141371324823502,0.0,0.0,1,5,0,5,47
21,0.0141371324823502,0.0141371324823502,0.0,0.0,1,5,0,5,47
22,3.3091879658686487,3.2950508333862985,3.2950508333862985,3.2950508333862985,2,5,1,5,47
23,3.3091879658686487,3.2950508333862985,6.4073515986998295,3.2950508333862985,2,6,2,6,47
24,3.3091879658686487,3.2950508333862985,6.4073515986998295,3.2950508333862985,2,6,2,6,47
25,3.3091879658686487,3.2950508333862985,6.4073515986998295,3.2950508333862985,2,7,2,7,47
26,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,7,3,7,47
27,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,8,3,8,47
28,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,7,3,7,47
29,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,7,3,8,47
30,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,7,3,8,47
31,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,7,3,7,47
32,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,7,3,5,47
33,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,5,3,5,47
34,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,4,3,5,47
35,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,4,3,6,47
36,6.140116424478638,3.2950508333862985,9.23828005730982,3.2950508333862985,3,4,3,5,47
37,6.140116424478638,3.2950508333862985,13.40568350207435,4.167403444764531,3,5,4,6,47
38,6.140116424478638,3.2950508333862985,13.40568350207435,4.167403444764531,3,4,4,5,47
39,6.140116424478638,3.2950508333862985,13.40568350207435,4.167403444764531,3,5,4,5,47
40,6.140116424478638,3.2950508333862985,13.40568350207435,4.167403444764531,3,5,4,5,47
41,6.140116424478638,3.2950508333862985,13.40568350207435,4.167403444764531,3,6,4,6,47
42,7.718663450854866,3.2950508333862985,13.40568350207435,4.167403444764531,4,5,4,6,47
43,21.704063405500587,10.616725715730524,13.40568350207435,4.167403444764531,6,6,4,6,47
44,22.154480771347057,13.985399954645722,13.40568350207435,4.167403444764531,7,5,4,6,47
45,22.75760395885204,13.985399954645722,17.40498243404252,4.167403444764531,8,6,6,7,47
46,23.939338286042425,13.985399954645722,23.84160362068062,9.422290304212249,9,6,8,6,47
47,23.939338286042425,13.985399954645722,23.84160362068062,9.422290304212249,9,7,8,7,47
48,30.79537615434595,20.84143782294925,32.059212648524664,13.472495887291764,10,7,9,7,47
49,30.79537615434595,20.84143782294925,32.059212648524664,13.472495887291764,10,7,9,8,47
50,38.7335328572507,25.4109202869388,39.99736935142941,21.410652590196516,11,7,10,8,47
51,38.7335328572507,25.4109202869388,39.99736935142941,21.410652590196516,11,7,10,9,47
52,39.41154632664435,25.4109202869388,39.99736935142941,21.410652590196516,12,6,10,9,47
53,39.41154632664435,25.4109202869388,39.99736935142941,21.410652590196516,12,6,10,9,47
54,39.41154632664435,25.4109202869388,39.99736935142941,21.410652590196516,12,6,10,8,47
55,39.81291244989591,25.4109202869388,39.99736935142941,21.410652590196516,13,5,10,8,47
56,48.719361233712505,34.3173690707554,66.78866429130018,30.604104997364857,14,5,13,6,47
57,48.719361233712505,34.3173690707554,66.78866429130018,30.604104997364857,14,5,13,7,47
58,48.719361233712505,34.3173690707554,66.78866429130018,30.604104997364857,14,5,13,7,47
59,48.719361233712505,34.3173690707554,66.78866429130018,30.604104997364857,14,5,13,7,47
60,48.719361233712505,34.3173690707554,66.78866429130018,30.604104997364857,14,5,13,6,47
61,48.719361233712505,34.3173690707554,66.78866429130018,30.604104997364857,14,6,13,6,47
62,63.90676338047511,38.20877007442128,66.78866429130018,30.604104997364857,16,6,13,6,47
63,63.90676338047511,38.20877007442128,66.78866429130018,30.604104997364857,16,6,13,6,47
64,63.90676338047511,38.20877007442128,86.43195583139668,50.24739653746136,16,5,14,5,47
65,63.90676338047511,38.20877007442128,86.43195583139668,50.24739653746136,16,6,14,6,47
66,63.90676338047511,38.20877007442128,97.98455141393926,53.58238309215987,16,6,15,6,47
67,63.90676338047511,38.20877007442128,125.9040550171634,73.15137947028978,16,7,17,6,47
68,102.4493152063396,63.689459687261206,131.03317733461023,73.15137947028978,19,6,18,6,47
69,102.4493152063396,63.689459687261206,131.03317733461023,73.15137947028978,19,7,18,7,47
70,102.4493152063396,63.689459687261206,131.03317733461023,73.15137947028978,19,7,18,6,47
71,102.4493152063396,63.689459687261206,151.16522158736973,84.30418625142066,19,7,20,7,47
72,102.4493152063396,63.689459687261206,151.16522158736973,84.30418625142066,19,7,20,7,47
73,102.4493152063396,63.689459687261206,151.16522158736973,84.30418625142066,19,6,20,8,47
74,111.18608585312477,72.42623033404638,166.44075007030784,88.42690795322788,20,5,21,8,47
75,124.34500502171171,77.6469927997286,166.44075007030784,88.42690795322788,21,5,21,8,47
76,124.34500502171171,77.6469927997286,166.44075007030784,88.42690795322788,21,5,21,8,47
77,124.34500502171171,77.6469927997286,166.44075007030784,88.42690795322788,21,5,21,7,47
78,124.34500502171171,77.6469927997286,166.44075007030784,88.42690795322788,21,4,21,5,47
79,161.83015250754076,104.64444231067284,166.44075007030784,88.42690795322788,24,5,21,5,47
80,161.83015250754076,104.64444231067284,166.44075007030784,88.42690795322788,24,4,21,5,47
81,161.83015250754076,104.64444231067284,166.44075007030784,88.42690795322788,24,4,21,6,47
82,161.83015250754076,104.64444231067284,180.7238176183169,91.1573799186944,24,4,22,6,47
83,182.4699739757694,113.78513986691516,199.9134393462996,109.47021031900717,26,5,24,7,47
84,182.4699739757694,113.78513986691516,217.00568534641505,114.1164667499981,26,5,25,6,47
85,182.4699739757694,113.78513986691516,217.00568534641505,114.1164667499981,26,6,25,7,47
86,182.4699739757694,113.78513986691516,240.1030489520892,123.17784161124568,26,5,26,7,47
87,186.26861072497297,122.69158865073176,240.1030489520892,123.17784161124568,27,6,26,8,47
88,186.26861072497297,122.69158865073176,240.1030489520892,123.17784161124568,27,5,26,8,47
89,186.26861072497297,122.69158865073176,240.1030489520892,123.17784161124568,27,6,26,8,47
90,211.55326070642784,139.06978984837008,240.1030489520892,123.17784161124568,28,4,26,7,47
91,211.55326070642784,139.06978984837008,253.23811551166523,137.21383035567226,28,5,27,7,47
92,211.55326070642784,139.06978984837008,253.23811551166523,137.21383035567226,28,4,27,7,47
93,211.55326070642784,139.06978984837008,253.23811551166523,137.21383035567226,28,5,27,7,47
94,211.55326070642784,139.06978984837008,270.27237930710766,140.21210540668812,28,5,28,7,47
95,211.55326070642784,139.06978984837008,270.27237930710766,140.21210540668812,28,6,28,8,47
96,211.55326070642784,139.06978984837008,270.27237930710766,140.21210540668812,28,5,28,8,47
97,212.85778066377665,139.06978984837008,270.27237930710766,140.21210540668812,29,5,28,9,47
98,212.85778066377665,139.06978984837008,270.27237930710766,140.21210540668812,29,5,28,9,47
99,219.42663596767136,147.97623863218666,283.21873166482845,140.21210540668812,30,5,29,9,47
100,219.42663596767136,147.97623863218666,283.21873166482845,140.21210540668812,30,5,29,8,47
101,245.28961433764985,154.31604250261802,294.5629811581887,154.24809415111469,32,5,30,9,47
102,261.3163763583775,159.59536565137626,294.5629811581887,154.24809415111469,33,5,30,9,47
103,261.3163763583775,159.59536565137626,310.96752190166694,156.6166461501664,33,6,31,10,47
104,261.3163763583775,159.59536565137626,329.0607773971866,160.426834097677,33,6,32,10,47
105,261.3163763583775,159.59536565137626,329.0607773971866,160.426834097677,33,7,32,10,47
106,261.3163763583775,159.59536565137626,359.5583281718028,185.5107159521532,33,7,34,10,47
107,261.3163763583775,159.59536565137626,359.5583281718028,185.5107159521532,33,7,34,10,47
108,283.2477279136702,181.52671720666893,359.5583281718028,185.5107159521532,34,7,34,10,47
109,283.2477279136702,181.52671720666893,359.5583281718028,185.5107159521532,34,8,34,11,47
110,290.2649210281569,181.52671720666893,359.5583281718028,185.5107159521532,35,7,34,11,47
111,315.67281553418377,195.8251932143006,359.5583281718028,185.5107159521532,36,8,34,12,47
112,315.67281553418377,195.8251932143006,378.6491603799874,189.3260196773997,36,7,35,11,47
113,315.67281553418377,195.8251932143006,378.6491603799874,189.3260196773997,36,7,35,12,47
114,341.8018952599497,213.17847585528332,395.4916212435489,190.69496650686148,38,7,36,12,47
115,341.8018952599497,213.17847585528332,395.4916212435489,190.69496650686148,38,8,36,11,47
116,341.8018952599497,213.17847585528332,395.4916212435489,190.69496650686148,38,7,36,10,47
117,341.8018952599497,213.17847585528332,398.32960392958887,206.16848054096116,38,8,37,10,47
118,341.8018952599497,213.17847585528332,398.32960392958887,206.16848054096116,38,8,37,10,47
119,341.8018952599497,213.17847585528332,398.32960392958887,206.16848054096116,38,9,37,8,47
120,341.8018952599497,213.17847585528332,412.40387567080734,206.16848054096116,38,9,38,8,47
121,353.4668887142434,213.4992198162168,412.40387567080734,206.16848054096116,39,9,38,8,47
122,363.4664469880784,224.84346930957707,412.40387567080734,206.16848054096116,40,9,38,8,47
123,392.9769880124268,233.18157486635715,431.9854356540476,210.27652649010173,43,8,39,8,47
124,395.0879100076319,244.52582435971743,434.09635764925264,225.75004052420135,44,8,40,7,47
125,403.5744529420207,244.52582435971743,434.09635764925264,225.75004052420135,45,8,40,7,47
126,403.5744529420207,244.52582435971743,465.886161306,232.54297153311316,45,8,42,6,47
127,403.5744529420207,244.52582435971743,483.2937210172459,233.5459905008809,45,7,43,6,47
128,411.3560468236237,244.52582435971743,483.2937210172459,233.5459905008809,46,7,43,6,47
129,411.3560468236237,244.52582435971743,483.2937210172459,233.5459905008809,46,7,43,6,47
130,420.54278785310566,255.63524285811255,511.74541038551047,252.61351001956612,47,7,45,6,47
131,420.54278785310566,255.63524285811255,511.74541038551047,252.61351001956612,47,7,45,6,47
132,420.54278785310566,255.63524285811255,511.74541038551047,252.61351001956612,47,7,45,6,47
133,420.54278785310566,255.63524285811255,514.2561154073001,252.61351001956612,47,7,46,6,47
134,461.04967092847966,273.6884579417311,535.5182219557468,273.87561656801296,49,6,47,6,47
135,461.04967092847966,273.6884579417311,535.5182219557468,273.87561656801296,49,6,47,6,47
136,461.04967092847966,273.6884579417311,546.8770185858596,273.87561656801296,49,6,48,6,47
137,461.04967092847966,273.6884579417311,546.8770185858596,273.87561656801296,49,5,48,6,47
138,461.04967092847966,273.6884579417311,546.8770185858596,273.87561656801296,49,5,48,6,47
139,481.6287337359005,294.267520749152,546.8770185858596,273.87561656801296,50,4,48,6,47
140,490.0393517860384,294.267520749152,559.1628029796524,273.87561656801296,51,4,49,6,47
141,490.0393517860384,294.267520749152,582.8377108417318,297.55052443009254,51,4,50,5,47
142,490.0393517860384,294.267520749152,582.8377108417318,297.55052443009254,51,2,50,4,47
143,490.0393517860384,294.267520749152,582.8377108417318,297.55052443009254,51,2,50,4,47
144,490.0393517860384,294.267520749152,582.8377108417318,297.55052443009254,51,1,50,4,47
145,490.0393517860384,294.267520749152,608.6146912599617,306.4850439847609,51,1,51,4,47
146,490.0393517860384,294.267520749152,608.6146912599617,306.4850439847609,51,1,51,4,47
147,490.0393517860384,294.267520749152,608.6146912599617,306.4850439847609,51,0,51,1,47
148,490.0393517860384,294.267520749152,608.6146912599617,306.4850439847609,51,0,51,1,47
149,490.0393517860384,294.267520749152,608.6146912599617,306.4850439847609,51,0,51,1,47
150,490.0393517860384,294.267520749152,628.1216680822511,308.95775701160784,51,0,52,1,47
151,504.5137604892063,297.0769359980262,628.1216680822511,308.95775701160784,52,0,52,1,47
152,504.5137604892063,297.0769359980262,628.1216680822511,308.95775701160784,52,0,52,1,47
153,527.1623985360155,306.5666548762485,628.1216680822511,308.95775701160784,53,0,52,0,47
154,539.8333390081914,319.7255740448355,628.1216680822511,308.95775701160784,54,0,52,0,47
155,539.8333390081914,319.7255740448355,628.1216680822511,308.95775701160784,54,0,52,0,47
156,559.8277785955488,319.7255740448355,658.5201785387912,322.26402146803264,56,0,53,0,47
157,559.8277785955488,319.7255740448355,658.5201785387912,322.26402146803264,56,0,53,0,47
158,559.8277785955488,319.7255740448355,658.5201785387912,322.26402146803264,56,0,53,0,47
159,559.8277785955488,319.7255740448355,658.5201785387912,322.26402146803264,56,0,53,0,47
160,559.8277785955488,319.7255740448355,658.5201785387912,322.26402146803264,56,0,53,0,47
161,559.8277785955488,319.7255740448355,658.5201785387912,322.26402146803264,56,0,53,0,47
