Time,Seed,Demand,Alpha,Scenario,ComputationTime
61,40,demand_1x,1.0,S1,1.0120470999972897
61,40,demand_1x,0.9,S2,1.1808407000498846
62,40,demand_1x,1.0,S1,1.0112430000444874
62,40,demand_1x,0.9,S2,1.0383749000029638
63,40,demand_1x,1.0,S1,1.0544423999963328
63,40,demand_1x,0.9,S2,1.026649100007489
64,40,demand_1x,1.0,S1,1.0099790999665856
64,40,demand_1x,0.9,S2,1.0503730999771506
65,40,demand_1x,1.0,S1,1.0892683999845758
65,40,demand_1x,0.9,S2,1.02865400002338
66,40,demand_1x,1.0,S1,1.0099008999532089
66,40,demand_1x,0.9,S2,1.049334599985741
67,40,demand_1x,1.0,S1,1.0344149000011384
67,40,demand_1x,0.9,S2,1.0265540999826044
68,40,demand_1x,1.0,S1,1.0191836999729276
68,40,demand_1x,0.9,S2,1.0156736000208184
69,40,demand_1x,1.0,S1,1.0189843999687582
69,40,demand_1x,0.9,S2,1.048976199934259
70,40,demand_1x,1.0,S1,1.0159842000575736
70,40,demand_1x,0.9,S2,1.059290700010024
71,40,demand_1x,1.0,S1,1.0344289999920877
71,40,demand_1x,0.9,S2,1.071789399953559
72,40,demand_1x,1.0,S1,1.026455899933353
72,40,demand_1x,0.9,S2,1.0241757000330836
73,40,demand_1x,1.0,S1,1.0243023000657558
73,40,demand_1x,0.9,S2,1.0583089999854565
74,40,demand_1x,1.0,S1,1.0070339000085369
74,40,demand_1x,0.9,S2,1.0500512999715284
75,40,demand_1x,1.0,S1,1.021557799889706
75,40,demand_1x,0.9,S2,1.1520272999769077
76,40,demand_1x,1.0,S1,1.1000148999737576
76,40,demand_1x,0.9,S2,1.0658467001048848
77,40,demand_1x,1.0,S1,1.0397099000401795
77,40,demand_1x,0.9,S2,1.1845529999118298
78,40,demand_1x,1.0,S1,1.0192976000253111
78,40,demand_1x,0.9,S2,1.2097192000364885
79,40,demand_1x,1.0,S1,1.0337820999557152
79,40,demand_1x,0.9,S2,1.0873084999620914
80,40,demand_1x,1.0,S1,1.1348180000204593
80,40,demand_1x,0.9,S2,1.021976999938488
81,40,demand_1x,1.0,S1,1.145849600085057
81,40,demand_1x,0.9,S2,1.031186499982141
82,40,demand_1x,1.0,S1,1.0230110000120476
82,40,demand_1x,0.9,S2,1.0340485000051558
83,40,demand_1x,1.0,S1,1.0243299999274311
83,40,demand_1x,0.9,S2,1.1776571000227705
84,40,demand_1x,1.0,S1,1.0622443000320343
84,40,demand_1x,0.9,S2,1.1312058999901635
85,40,demand_1x,1.0,S1,1.0227979000192136
85,40,demand_1x,0.9,S2,1.0186163999605924
86,40,demand_1x,1.0,S1,1.0222621000139045
86,40,demand_1x,0.9,S2,1.1347015000646934
87,40,demand_1x,1.0,S1,1.0073283999226987
87,40,demand_1x,0.9,S2,1.0166326999897135
88,40,demand_1x,1.0,S1,1.194215500028804
88,40,demand_1x,0.9,S2,1.15044580004178
89,40,demand_1x,1.0,S1,1.0300642000511289
89,40,demand_1x,0.9,S2,1.0400649000657722
90,40,demand_1x,1.0,S1,1.1976887999335304
90,40,demand_1x,0.9,S2,1.2501852000132203
91,40,demand_1x,1.0,S1,1.0226548000937328
91,40,demand_1x,0.9,S2,1.1961241000099108
92,40,demand_1x,1.0,S1,1.015231000026688
92,40,demand_1x,0.9,S2,1.0590446999995038
93,40,demand_1x,1.0,S1,1.0855335999513045
93,40,demand_1x,0.9,S2,1.072691100067459
94,40,demand_1x,1.0,S1,1.1719139999477193
94,40,demand_1x,0.9,S2,1.374794099945575
95,40,demand_1x,1.0,S1,1.027418700046837
95,40,demand_1x,0.9,S2,1.1149437999119982
96,40,demand_1x,1.0,S1,1.0248409999767318
96,40,demand_1x,0.9,S2,1.2617988999700174
97,40,demand_1x,1.0,S1,1.0483190000522882
97,40,demand_1x,0.9,S2,1.0681242999853566
98,40,demand_1x,1.0,S1,1.1087223999202251
98,40,demand_1x,0.9,S2,1.262601500027813
99,40,demand_1x,1.0,S1,1.0491191999753935
99,40,demand_1x,0.9,S2,1.084579600021243
100,40,demand_1x,1.0,S1,1.241610600030981
100,40,demand_1x,0.9,S2,1.4109170000301674
101,40,demand_1x,1.0,S1,1.0321930999634787
101,40,demand_1x,0.9,S2,1.153244000044651
102,40,demand_1x,1.0,S1,1.1982158001046628
102,40,demand_1x,0.9,S2,1.0859913000604138
103,40,demand_1x,1.0,S1,1.0895620000083
103,40,demand_1x,0.9,S2,1.0898870999226349
104,40,demand_1x,1.0,S1,1.1983056999742985
104,40,demand_1x,0.9,S2,1.2321753000142053
105,40,demand_1x,1.0,S1,1.040281099965796
105,40,demand_1x,0.9,S2,1.076055599958636
106,40,demand_1x,1.0,S1,1.0651400000788271
106,40,demand_1x,0.9,S2,1.052337000030093
107,40,demand_1x,1.0,S1,1.0557955999393016
107,40,demand_1x,0.9,S2,1.3327211999567226
108,40,demand_1x,1.0,S1,1.063312100013718
108,40,demand_1x,0.9,S2,1.2710695000132546
109,40,demand_1x,1.0,S1,1.2264283000258729
109,40,demand_1x,0.9,S2,1.0815560999326408
110,40,demand_1x,1.0,S1,1.187513399985619
110,40,demand_1x,0.9,S2,1.096621899981983
111,40,demand_1x,1.0,S1,1.139584799995646
111,40,demand_1x,0.9,S2,1.0528185999719426
112,40,demand_1x,1.0,S1,1.2046784999547526
112,40,demand_1x,0.9,S2,1.28468449995853
113,40,demand_1x,1.0,S1,1.0167495000641793
113,40,demand_1x,0.9,S2,1.341529699973762
114,40,demand_1x,1.0,S1,1.0514119999716058
114,40,demand_1x,0.9,S2,1.416454799938947
115,40,demand_1x,1.0,S1,1.562018699944019
115,40,demand_1x,0.9,S2,1.0555802000453696
116,40,demand_1x,1.0,S1,1.0637301000533623
116,40,demand_1x,0.9,S2,1.7284142000135034
117,40,demand_1x,1.0,S1,1.2603970000054687
117,40,demand_1x,0.9,S2,1.0428051999770105
118,40,demand_1x,1.0,S1,1.0291542999912051
118,40,demand_1x,0.9,S2,1.320363900042139
119,40,demand_1x,1.0,S1,1.0761725000338629
119,40,demand_1x,0.9,S2,1.0845954000251368
0,41,demand_1x,1.0,S1,0.0512917999876663
0,41,demand_1x,0.9,S2,0.0492608998902142
1,41,demand_1x,1.0,S1,0.062491700053215
1,41,demand_1x,0.9,S2,0.0636977999238297
2,41,demand_1x,1.0,S1,0.0697921999963
2,41,demand_1x,0.9,S2,0.082757500000298
3,41,demand_1x,1.0,S1,0.079966599936597
3,41,demand_1x,0.9,S2,0.0903568000067025
4,41,demand_1x,1.0,S1,0.1112218999769538
4,41,demand_1x,0.9,S2,0.1054062999319285
5,41,demand_1x,1.0,S1,0.1603044000221416
5,41,demand_1x,0.9,S2,0.1896308999275788
6,41,demand_1x,1.0,S1,0.217379399924539
6,41,demand_1x,0.9,S2,0.2498517000349238
7,41,demand_1x,1.0,S1,0.2530355000635609
7,41,demand_1x,0.9,S2,0.3134764999849722
8,41,demand_1x,1.0,S1,0.2913776000496
8,41,demand_1x,0.9,S2,0.4953455999493599
9,41,demand_1x,1.0,S1,0.2825605000834912
9,41,demand_1x,0.9,S2,0.4095865000272169
10,41,demand_1x,1.0,S1,0.298126499983482
10,41,demand_1x,0.9,S2,0.4588207999477163
11,41,demand_1x,1.0,S1,0.5200849999673665
11,41,demand_1x,0.9,S2,0.6758780999807641
12,41,demand_1x,1.0,S1,0.6805264999857172
12,41,demand_1x,0.9,S2,0.8668113000458106
13,41,demand_1x,1.0,S1,0.681910999934189
13,41,demand_1x,0.9,S2,0.6979859999846667
14,41,demand_1x,1.0,S1,0.8535224000224844
14,41,demand_1x,0.9,S2,0.7659660999197513
15,41,demand_1x,1.0,S1,1.0027624000795186
15,41,demand_1x,0.9,S2,1.0053046999964863
16,41,demand_1x,1.0,S1,1.003496399964206
16,41,demand_1x,0.9,S2,1.0057949000038209
17,41,demand_1x,1.0,S1,1.0041014000307769
17,41,demand_1x,0.9,S2,1.008185499929823
18,41,demand_1x,1.0,S1,1.0010253000073135
18,41,demand_1x,0.9,S2,1.01276539999526
19,41,demand_1x,1.0,S1,1.0097352999728173
19,41,demand_1x,0.9,S2,1.00329939997755
20,41,demand_1x,1.0,S1,1.0027372000040486
20,41,demand_1x,0.9,S2,1.004307199968025
21,41,demand_1x,1.0,S1,1.0149248000234363
21,41,demand_1x,0.9,S2,1.0058809999609366
22,41,demand_1x,1.0,S1,1.0028661000542345
22,41,demand_1x,0.9,S2,1.0157067999243736
23,41,demand_1x,1.0,S1,1.008948499918915
23,41,demand_1x,0.9,S2,1.0105665000155568
24,41,demand_1x,1.0,S1,1.0120685999281704
24,41,demand_1x,0.9,S2,1.0049958999734372
25,41,demand_1x,1.0,S1,1.0076914998935536
25,41,demand_1x,0.9,S2,1.0071070999838412
26,41,demand_1x,1.0,S1,1.0059005999937654
26,41,demand_1x,0.9,S2,1.0411912000272423
27,41,demand_1x,1.0,S1,1.0150269999867303
27,41,demand_1x,0.9,S2,1.004767799982801
28,41,demand_1x,1.0,S1,1.0128660999471322
28,41,demand_1x,0.9,S2,1.022251799935475
29,41,demand_1x,1.0,S1,1.015150599996559
29,41,demand_1x,0.9,S2,1.0195378999924287
30,41,demand_1x,1.0,S1,1.0092630999861285
30,41,demand_1x,0.9,S2,1.0258938999613747
31,41,demand_1x,1.0,S1,1.0046337000094354
31,41,demand_1x,0.9,S2,1.0095038999570534
32,41,demand_1x,1.0,S1,1.010670900112018
32,41,demand_1x,0.9,S2,1.004549500066787
33,41,demand_1x,1.0,S1,1.0038593999342993
33,41,demand_1x,0.9,S2,1.0047604000428692
34,41,demand_1x,1.0,S1,1.0178730000043288
34,41,demand_1x,0.9,S2,1.0200406000949442
35,41,demand_1x,1.0,S1,1.0038279000436887
35,41,demand_1x,0.9,S2,1.048654199927114
36,41,demand_1x,1.0,S1,1.005538500030525
36,41,demand_1x,0.9,S2,1.0167024000547826
37,41,demand_1x,1.0,S1,1.0084587999153882
37,41,demand_1x,0.9,S2,1.0602904000552371
38,41,demand_1x,1.0,S1,1.0160802999744192
38,41,demand_1x,0.9,S2,1.0427007999969646
39,41,demand_1x,1.0,S1,1.0046478000003844
39,41,demand_1x,0.9,S2,1.0179576000664383
40,41,demand_1x,1.0,S1,1.0040081000188366
40,41,demand_1x,0.9,S2,1.0082821999676526
41,41,demand_1x,1.0,S1,1.0126363999443129
41,41,demand_1x,0.9,S2,1.0200552999740466
42,41,demand_1x,1.0,S1,1.0051380000077188
42,41,demand_1x,0.9,S2,1.053566800081171
43,41,demand_1x,1.0,S1,1.0231393000576643
43,41,demand_1x,0.9,S2,1.01179149991367
44,41,demand_1x,1.0,S1,1.0084716000128535
44,41,demand_1x,0.9,S2,1.0150385000742972
45,41,demand_1x,1.0,S1,1.0071125000249594
45,41,demand_1x,0.9,S2,1.0099554000189528
46,41,demand_1x,1.0,S1,1.0043420000001788
46,41,demand_1x,0.9,S2,1.007886600098573
47,41,demand_1x,1.0,S1,1.006334300036542
47,41,demand_1x,0.9,S2,1.0061799000250176
48,41,demand_1x,1.0,S1,1.00951989996247
48,41,demand_1x,0.9,S2,1.0090870000422
49,41,demand_1x,1.0,S1,1.0075501999817789
49,41,demand_1x,0.9,S2,1.0296433999901635
50,41,demand_1x,1.0,S1,1.0075826999964193
50,41,demand_1x,0.9,S2,1.017559100058861
51,41,demand_1x,1.0,S1,1.0222857999615371
51,41,demand_1x,0.9,S2,1.013431099941954
52,41,demand_1x,1.0,S1,1.0107868000632152
52,41,demand_1x,0.9,S2,1.0083864000625908
53,41,demand_1x,1.0,S1,1.0159560999600217
53,41,demand_1x,0.9,S2,1.025691199931316
54,41,demand_1x,1.0,S1,1.01798190001864
54,41,demand_1x,0.9,S2,1.0075714000267908
55,41,demand_1x,1.0,S1,1.0157394000561908
55,41,demand_1x,0.9,S2,1.0208135999273509
56,41,demand_1x,1.0,S1,1.0250220000743866
56,41,demand_1x,0.9,S2,1.0224905000068247
57,41,demand_1x,1.0,S1,1.0263424000004306
57,41,demand_1x,0.9,S2,1.022423299960792
58,41,demand_1x,1.0,S1,1.0320011000148952
58,41,demand_1x,0.9,S2,1.0052909000078216
59,41,demand_1x,1.0,S1,1.016291999956593
59,41,demand_1x,0.9,S2,1.0447712999302894
60,41,demand_1x,1.0,S1,1.0235289999982342
60,41,demand_1x,0.9,S2,1.016223800019361
61,41,demand_1x,1.0,S1,1.0269866000162438
61,41,demand_1x,0.9,S2,1.072089899913408
62,41,demand_1x,1.0,S1,1.0314954000059515
62,41,demand_1x,0.9,S2,1.0286664000013843
63,41,demand_1x,1.0,S1,1.016185599961318
63,41,demand_1x,0.9,S2,1.029985599918291
64,41,demand_1x,1.0,S1,1.0428713000146672
64,41,demand_1x,0.9,S2,1.033548800041899
65,41,demand_1x,1.0,S1,1.0452026999555528
65,41,demand_1x,0.9,S2,1.041829099995084
66,41,demand_1x,1.0,S1,1.0179244000464678
66,41,demand_1x,0.9,S2,1.0221460999455303
67,41,demand_1x,1.0,S1,1.0093106999993324
67,41,demand_1x,0.9,S2,1.030363199999556
68,41,demand_1x,1.0,S1,1.0115819999482485
68,41,demand_1x,0.9,S2,1.0541105000302196
69,41,demand_1x,1.0,S1,1.0236817001132297
69,41,demand_1x,0.9,S2,1.047120700008236
70,41,demand_1x,1.0,S1,1.033278499962762
70,41,demand_1x,0.9,S2,1.0807892999146134
71,41,demand_1x,1.0,S1,1.0252756000263616
71,41,demand_1x,0.9,S2,1.0689386000158263
72,41,demand_1x,1.0,S1,1.0162109000375494
72,41,demand_1x,0.9,S2,1.0164336999878287
73,41,demand_1x,1.0,S1,1.0136836000019684
73,41,demand_1x,0.9,S2,1.00722379994113
74,41,demand_1x,1.0,S1,1.0281220000470055
74,41,demand_1x,0.9,S2,1.03564080002252
75,41,demand_1x,1.0,S1,1.0346969000529498
75,41,demand_1x,0.9,S2,1.0583847999805585
76,41,demand_1x,1.0,S1,1.0127616999670863
76,41,demand_1x,0.9,S2,1.045888000051491
77,41,demand_1x,1.0,S1,1.0098089999519289
77,41,demand_1x,0.9,S2,1.0302948999451471
78,41,demand_1x,1.0,S1,1.0176629000343382
78,41,demand_1x,0.9,S2,1.0170937000075355
79,41,demand_1x,1.0,S1,1.0139731999952346
79,41,demand_1x,0.9,S2,1.0116666000103578
80,41,demand_1x,1.0,S1,1.0271858000196517
80,41,demand_1x,0.9,S2,1.019290600088425
81,41,demand_1x,1.0,S1,1.028882300015539
81,41,demand_1x,0.9,S2,1.0730624999850988
82,41,demand_1x,1.0,S1,1.056486500077881
82,41,demand_1x,0.9,S2,1.01825659989845
83,41,demand_1x,1.0,S1,1.025343600078486
83,41,demand_1x,0.9,S2,1.0230228001018986
84,41,demand_1x,1.0,S1,1.0313259999966249
84,41,demand_1x,0.9,S2,1.1827731999801472
85,41,demand_1x,1.0,S1,1.0169454999268055
85,41,demand_1x,0.9,S2,1.028652700013481
86,41,demand_1x,1.0,S1,1.0362917000893503
86,41,demand_1x,0.9,S2,1.0428183000767604
87,41,demand_1x,1.0,S1,1.0446594000095502
87,41,demand_1x,0.9,S2,1.0542852999642491
88,41,demand_1x,1.0,S1,1.118452199967578
88,41,demand_1x,0.9,S2,1.0585652999579906
89,41,demand_1x,1.0,S1,1.0916429000208154
89,41,demand_1x,0.9,S2,1.1425154999596998
90,41,demand_1x,1.0,S1,1.0647235999349505
90,41,demand_1x,0.9,S2,1.0746492999605834
91,41,demand_1x,1.0,S1,1.026660599978641
91,41,demand_1x,0.9,S2,1.124852400040254
92,41,demand_1x,1.0,S1,1.0341425000224262
92,41,demand_1x,0.9,S2,1.2437861000653356
93,41,demand_1x,1.0,S1,1.017298199934885
93,41,demand_1x,0.9,S2,1.0781545999925584
94,41,demand_1x,1.0,S1,1.0190915999701249
94,41,demand_1x,0.9,S2,1.0415596999228
95,41,demand_1x,1.0,S1,1.1321432000258935
95,41,demand_1x,0.9,S2,1.042727499967441
96,41,demand_1x,1.0,S1,1.0742276000091806
96,41,demand_1x,0.9,S2,1.063233199995011
97,41,demand_1x,1.0,S1,1.010532599990256
97,41,demand_1x,0.9,S2,1.2069769999943674
98,41,demand_1x,1.0,S1,1.1265116999857128
98,41,demand_1x,0.9,S2,1.09079159994144
99,41,demand_1x,1.0,S1,1.0764242999721318
99,41,demand_1x,0.9,S2,1.0664703999646008
100,41,demand_1x,1.0,S1,1.0708586999680847
100,41,demand_1x,0.9,S2,1.0824042999884114
101,41,demand_1x,1.0,S1,1.048819100018591
101,41,demand_1x,0.9,S2,1.0400582000147551
102,41,demand_1x,1.0,S1,1.0560842000413686
102,41,demand_1x,0.9,S2,1.3749109000200406
103,41,demand_1x,1.0,S1,1.1426578999962658
103,41,demand_1x,0.9,S2,1.1718475999077782
104,41,demand_1x,1.0,S1,1.2051564999856057
104,41,demand_1x,0.9,S2,1.099553400068544
105,41,demand_1x,1.0,S1,1.094448099960573
105,41,demand_1x,0.9,S2,1.40367749996949
106,41,demand_1x,1.0,S1,1.0807731000240892
106,41,demand_1x,0.9,S2,1.0326303999172524
107,41,demand_1x,1.0,S1,1.1053258000174535
107,41,demand_1x,0.9,S2,1.0351814000168815
108,41,demand_1x,1.0,S1,1.0218988000415266
108,41,demand_1x,0.9,S2,1.2918682999443265
109,41,demand_1x,1.0,S1,1.019716199953109
109,41,demand_1x,0.9,S2,1.3549767999211326
110,41,demand_1x,1.0,S1,1.0693008000962436
110,41,demand_1x,0.9,S2,1.037313700071536
111,41,demand_1x,1.0,S1,1.040938699967228
111,41,demand_1x,0.9,S2,1.0917435999726877
112,41,demand_1x,1.0,S1,1.0340485000051558
112,41,demand_1x,0.9,S2,1.2841276000253856
113,41,demand_1x,1.0,S1,1.0484370000194758
113,41,demand_1x,0.9,S2,1.1358306999318302
114,41,demand_1x,1.0,S1,1.0631384000880644
114,41,demand_1x,0.9,S2,1.1823282000841573
115,41,demand_1x,1.0,S1,1.1058780000312254
115,41,demand_1x,0.9,S2,1.458471699967049
116,41,demand_1x,1.0,S1,1.026169199962169
116,41,demand_1x,0.9,S2,1.021167199942283
117,41,demand_1x,1.0,S1,1.033136900048703
117,41,demand_1x,0.9,S2,1.02145889995154
118,41,demand_1x,1.0,S1,1.0445515000028536
118,41,demand_1x,0.9,S2,1.0779207000741735
119,41,demand_1x,1.0,S1,1.0369986000005156
119,41,demand_1x,0.9,S2,1.0399058000184596
0,42,demand_1x,1.0,S1,0.0470039000501856
0,42,demand_1x,0.9,S2,0.047668500104919
1,42,demand_1x,1.0,S1,0.057323999935761
1,42,demand_1x,0.9,S2,0.0638172000180929
2,42,demand_1x,1.0,S1,0.0712590999901294
2,42,demand_1x,0.9,S2,0.1046489999862387
3,42,demand_1x,1.0,S1,0.0975181999383494
3,42,demand_1x,0.9,S2,0.094895499991253
4,42,demand_1x,1.0,S1,0.0987546000396832
4,42,demand_1x,0.9,S2,0.1176826999289915
5,42,demand_1x,1.0,S1,0.1415378000820055
5,42,demand_1x,0.9,S2,0.1557115000905469
6,42,demand_1x,1.0,S1,0.1494490999029949
6,42,demand_1x,0.9,S2,0.2387371000368148
7,42,demand_1x,1.0,S1,0.2162616000277921
7,42,demand_1x,0.9,S2,0.3030304999556392
8,42,demand_1x,1.0,S1,0.3265175999840721
8,42,demand_1x,0.9,S2,0.401439799927175
9,42,demand_1x,1.0,S1,0.281114500015974
9,42,demand_1x,0.9,S2,0.3744831000221893
10,42,demand_1x,1.0,S1,0.3335213999962434
10,42,demand_1x,0.9,S2,0.5961204000050202
11,42,demand_1x,1.0,S1,0.4564258999889716
11,42,demand_1x,0.9,S2,0.4560972000472247
12,42,demand_1x,1.0,S1,0.4118181000230834
12,42,demand_1x,0.9,S2,0.5870175999589264
13,42,demand_1x,1.0,S1,0.5737738000461832
13,42,demand_1x,0.9,S2,0.8230124999536201
14,42,demand_1x,1.0,S1,0.5783253000117838
14,42,demand_1x,0.9,S2,0.7599757000571117
15,42,demand_1x,1.0,S1,0.8996425000950694
15,42,demand_1x,0.9,S2,1.0072053000330925
16,42,demand_1x,1.0,S1,0.6157434999477118
16,42,demand_1x,0.9,S2,1.0052410999778658
17,42,demand_1x,1.0,S1,0.6223902000347152
17,42,demand_1x,0.9,S2,1.0034337999532
18,42,demand_1x,1.0,S1,0.7654160000383854
18,42,demand_1x,0.9,S2,1.0228218999691308
19,42,demand_1x,1.0,S1,0.7152955000055954
19,42,demand_1x,0.9,S2,1.0083868999499828
20,42,demand_1x,1.0,S1,1.008452199981548
20,42,demand_1x,0.9,S2,1.007172100013122
21,42,demand_1x,1.0,S1,0.8063865000149235
21,42,demand_1x,0.9,S2,1.0178250999888403
22,42,demand_1x,1.0,S1,0.9066295999800786
22,42,demand_1x,0.9,S2,1.010645000031218
23,42,demand_1x,1.0,S1,1.0149072000058368
23,42,demand_1x,0.9,S2,1.0084592999191957
24,42,demand_1x,1.0,S1,1.003252899972722
24,42,demand_1x,0.9,S2,1.0132402000017464
25,42,demand_1x,1.0,S1,1.0074238000670448
25,42,demand_1x,0.9,S2,1.0086316999513656
26,42,demand_1x,1.0,S1,1.006344599998556
26,42,demand_1x,0.9,S2,1.013742999988608
27,42,demand_1x,1.0,S1,1.0064505999907851
27,42,demand_1x,0.9,S2,1.014885599957779
28,42,demand_1x,1.0,S1,1.006896200007759
28,42,demand_1x,0.9,S2,1.009391100029461
29,42,demand_1x,1.0,S1,1.0197030999697745
29,42,demand_1x,0.9,S2,1.012001600000076
30,42,demand_1x,1.0,S1,1.0035784000065178
30,42,demand_1x,0.9,S2,1.005108300014399
31,42,demand_1x,1.0,S1,1.0146647000219673
31,42,demand_1x,0.9,S2,1.013812799938023
32,42,demand_1x,1.0,S1,1.0116075000260023
32,42,demand_1x,0.9,S2,1.0144532999256626
33,42,demand_1x,1.0,S1,1.023382299928926
33,42,demand_1x,0.9,S2,1.00880439998582
34,42,demand_1x,1.0,S1,1.0091664999490604
34,42,demand_1x,0.9,S2,1.01471290003974
35,42,demand_1x,1.0,S1,1.008034700062126
35,42,demand_1x,0.9,S2,1.0314998999238014
36,42,demand_1x,1.0,S1,1.0068996000336483
36,42,demand_1x,0.9,S2,1.017331499955617
37,42,demand_1x,1.0,S1,1.043195899925195
37,42,demand_1x,0.9,S2,1.0125714000314474
38,42,demand_1x,1.0,S1,1.0123433000408113
38,42,demand_1x,0.9,S2,1.0102080999640748
39,42,demand_1x,1.0,S1,1.0152715999865904
39,42,demand_1x,0.9,S2,1.0181551999412477
40,42,demand_1x,1.0,S1,1.0061574999708682
40,42,demand_1x,0.9,S2,1.0084983999840915
41,42,demand_1x,1.0,S1,1.0117863999912515
41,42,demand_1x,0.9,S2,1.0065331999212503
42,42,demand_1x,1.0,S1,1.0056157000362873
42,42,demand_1x,0.9,S2,1.01197009999305
43,42,demand_1x,1.0,S1,1.0076644999207929
43,42,demand_1x,0.9,S2,1.0294903999892997
44,42,demand_1x,1.0,S1,1.0037798000266775
44,42,demand_1x,0.9,S2,1.022753999917768
45,42,demand_1x,1.0,S1,1.045708299963735
45,42,demand_1x,0.9,S2,1.0304062999784946
46,42,demand_1x,1.0,S1,1.006433799979277
46,42,demand_1x,0.9,S2,1.0147857000119984
47,42,demand_1x,1.0,S1,1.0063047000439838
47,42,demand_1x,0.9,S2,1.0200167999137193
48,42,demand_1x,1.0,S1,1.012724999920465
48,42,demand_1x,0.9,S2,1.0562740999739617
49,42,demand_1x,1.0,S1,1.033236199989915
49,42,demand_1x,0.9,S2,1.061002100002952
50,42,demand_1x,1.0,S1,1.006730099907145
50,42,demand_1x,0.9,S2,1.0238382000243291
51,42,demand_1x,1.0,S1,1.0286847000243142
51,42,demand_1x,0.9,S2,1.045590900001116
52,42,demand_1x,1.0,S1,1.0280059999786315
52,42,demand_1x,0.9,S2,1.0148733999812976
53,42,demand_1x,1.0,S1,1.0128605000209063
53,42,demand_1x,0.9,S2,1.0134059999836609
54,42,demand_1x,1.0,S1,1.1008238999638706
54,42,demand_1x,0.9,S2,1.1013253999408334
55,42,demand_1x,1.0,S1,1.0320700999582186
55,42,demand_1x,0.9,S2,1.020118199987337
56,42,demand_1x,1.0,S1,1.0531568999867886
56,42,demand_1x,0.9,S2,1.0212557999184355
57,42,demand_1x,1.0,S1,1.050302100018598
57,42,demand_1x,0.9,S2,1.0121524999849498
58,42,demand_1x,1.0,S1,1.011677599977702
58,42,demand_1x,0.9,S2,1.0909701999044046
59,42,demand_1x,1.0,S1,1.0180477999383584
59,42,demand_1x,0.9,S2,1.014466100023128
60,42,demand_1x,1.0,S1,1.0311949000461027
60,42,demand_1x,0.9,S2,1.0426183000672609
61,42,demand_1x,1.0,S1,1.0861440999433398
61,42,demand_1x,0.9,S2,1.1446290999883786
62,42,demand_1x,1.0,S1,1.0141072999686005
62,42,demand_1x,0.9,S2,1.0212396000279114
63,42,demand_1x,1.0,S1,1.0251177999889478
63,42,demand_1x,0.9,S2,1.051321899984032
64,42,demand_1x,1.0,S1,1.0588290999876335
64,42,demand_1x,0.9,S2,1.0226199999451635
65,42,demand_1x,1.0,S1,1.030053700087592
65,42,demand_1x,0.9,S2,1.0343704000115397
66,42,demand_1x,1.0,S1,1.0405380999436602
66,42,demand_1x,0.9,S2,1.112035800004378
67,42,demand_1x,1.0,S1,1.01662899996154
67,42,demand_1x,0.9,S2,1.0267834999831391
68,42,demand_1x,1.0,S1,1.0907923999475315
68,42,demand_1x,0.9,S2,1.0202063999604434
69,42,demand_1x,1.0,S1,1.0888341000536457
69,42,demand_1x,0.9,S2,1.034699600073509
70,42,demand_1x,1.0,S1,1.042676500044763
70,42,demand_1x,0.9,S2,1.1460142999421803
71,42,demand_1x,1.0,S1,1.0332698998972774
71,42,demand_1x,0.9,S2,1.015764100011438
72,42,demand_1x,1.0,S1,1.0480773999588564
72,42,demand_1x,0.9,S2,1.032562099979259
73,42,demand_1x,1.0,S1,1.0151629999745635
73,42,demand_1x,0.9,S2,1.0199164999648929
74,42,demand_1x,1.0,S1,1.0326375999720767
74,42,demand_1x,0.9,S2,1.0635511999716982
75,42,demand_1x,1.0,S1,1.0147624999517575
75,42,demand_1x,0.9,S2,1.043687499943189
76,42,demand_1x,1.0,S1,1.0391022999538109
76,42,demand_1x,0.9,S2,1.024203300010413
77,42,demand_1x,1.0,S1,1.049043200095184
77,42,demand_1x,0.9,S2,1.0579154000151902
78,42,demand_1x,1.0,S1,1.1360961999744177
78,42,demand_1x,0.9,S2,1.068591200048104
79,42,demand_1x,1.0,S1,1.1397166999522597
79,42,demand_1x,0.9,S2,1.0446266999933869
80,42,demand_1x,1.0,S1,1.19812269997783
80,42,demand_1x,0.9,S2,1.2082233999390155
81,42,demand_1x,1.0,S1,1.0264669000171125
81,42,demand_1x,0.9,S2,1.238007599953562
82,42,demand_1x,1.0,S1,1.0616128999972716
82,42,demand_1x,0.9,S2,1.2529173999791965
83,42,demand_1x,1.0,S1,1.052231700043194
83,42,demand_1x,0.9,S2,1.015781999914907
84,42,demand_1x,1.0,S1,1.1953173999208957
84,42,demand_1x,0.9,S2,1.0781030000653118
85,42,demand_1x,1.0,S1,1.0343209999846297
85,42,demand_1x,0.9,S2,1.2547473000595346
86,42,demand_1x,1.0,S1,1.1145476999226958
86,42,demand_1x,0.9,S2,1.0298935000319034
87,42,demand_1x,1.0,S1,1.2956877999240533
87,42,demand_1x,0.9,S2,1.0670950999483466
88,42,demand_1x,1.0,S1,1.066961600095965
88,42,demand_1x,0.9,S2,1.0387645000591874
