Time,Seed,Demand,Alpha,Scenario,ComputationTime
77,26,demand_0.75x,1.0,S1,1.0050205000443384
77,26,demand_0.75x,0.9,S2,1.0271370999980718
78,26,demand_0.75x,1.0,S1,1.0171949999639764
78,26,demand_0.75x,0.9,S2,1.0277686000335962
79,26,demand_0.75x,1.0,S1,1.012815999914892
79,26,demand_0.75x,0.9,S2,1.0057855000486595
81,26,demand_0.75x,1.0,S1,1.0134884999133646
81,26,demand_0.75x,0.9,S2,1.0260017999680713
82,26,demand_0.75x,1.0,S1,1.013630299945362
82,26,demand_0.75x,0.9,S2,1.0489895000355318
83,26,demand_0.75x,1.0,S1,1.0257414999650791
83,26,demand_0.75x,0.9,S2,1.0165034000528976
85,26,demand_0.75x,1.0,S1,1.024427100084722
85,26,demand_0.75x,0.9,S2,1.0144322999985889
86,26,demand_0.75x,1.0,S1,1.01685529993847
86,26,demand_0.75x,0.9,S2,1.016771599999629
87,26,demand_0.75x,1.0,S1,1.0256500999676064
87,26,demand_0.75x,0.9,S2,1.0190646999981254
89,26,demand_0.75x,1.0,S1,1.009956800029613
89,26,demand_0.75x,0.9,S2,1.0254027999471873
90,26,demand_0.75x,1.0,S1,1.0059808000223711
90,26,demand_0.75x,0.9,S2,1.016169000067748
91,26,demand_0.75x,1.0,S1,1.0225443999515846
91,26,demand_0.75x,0.9,S2,1.0247097000246868
93,26,demand_0.75x,1.0,S1,1.0116967000067234
93,26,demand_0.75x,0.9,S2,1.0271846000105145
94,26,demand_0.75x,1.0,S1,1.010225599980913
94,26,demand_0.75x,0.9,S2,1.0718325999332592
95,26,demand_0.75x,1.0,S1,1.021447400096804
95,26,demand_0.75x,0.9,S2,1.02639590005856
97,26,demand_0.75x,1.0,S1,1.0088359999936074
97,26,demand_0.75x,0.9,S2,1.009194599930197
98,26,demand_0.75x,1.0,S1,1.018131999997422
98,26,demand_0.75x,0.9,S2,1.0180011000484228
99,26,demand_0.75x,1.0,S1,1.0148307000054049
99,26,demand_0.75x,0.9,S2,1.0798256000271067
101,26,demand_0.75x,1.0,S1,1.0178021000465378
101,26,demand_0.75x,0.9,S2,1.0886700000846758
102,26,demand_0.75x,1.0,S1,1.048847099998966
102,26,demand_0.75x,0.9,S2,1.0529728000983596
103,26,demand_0.75x,1.0,S1,1.0342649000231177
103,26,demand_0.75x,0.9,S2,1.0108072999864817
105,26,demand_0.75x,1.0,S1,1.0107752999756483
105,26,demand_0.75x,0.9,S2,1.014945499948226
106,26,demand_0.75x,1.0,S1,1.016438799910247
106,26,demand_0.75x,0.9,S2,1.030964900040999
107,26,demand_0.75x,1.0,S1,1.022958799963817
107,26,demand_0.75x,0.9,S2,1.017280300031416
109,26,demand_0.75x,1.0,S1,1.0210927000734955
109,26,demand_0.75x,0.9,S2,1.0173163999570534
110,26,demand_0.75x,1.0,S1,1.008299000095576
110,26,demand_0.75x,0.9,S2,1.057373100076802
111,26,demand_0.75x,1.0,S1,1.0173754000570625
111,26,demand_0.75x,0.9,S2,1.01887740008533
113,26,demand_0.75x,1.0,S1,1.0069468999281526
113,26,demand_0.75x,0.9,S2,1.0533856999827549
114,26,demand_0.75x,1.0,S1,1.0078475000336766
114,26,demand_0.75x,0.9,S2,1.039253400056623
115,26,demand_0.75x,1.0,S1,1.0185998999513686
115,26,demand_0.75x,0.9,S2,1.040131999994628
117,26,demand_0.75x,1.0,S1,1.0108412000117823
117,26,demand_0.75x,0.9,S2,1.0353663000278177
118,26,demand_0.75x,1.0,S1,1.0225442999508232
118,26,demand_0.75x,0.9,S2,1.0115015000337737
119,26,demand_0.75x,1.0,S1,1.0147890000371262
119,26,demand_0.75x,0.9,S2,1.1136407000012696
1,27,demand_0.75x,1.0,S1,0.053584299981594
1,27,demand_0.75x,0.9,S2,0.074969399953261
2,27,demand_0.75x,1.0,S1,0.0618886000011116
2,27,demand_0.75x,0.9,S2,0.0631089999806135
3,27,demand_0.75x,1.0,S1,0.0703553999774158
3,27,demand_0.75x,0.9,S2,0.1140535000013187
5,27,demand_0.75x,1.0,S1,0.1623372000176459
5,27,demand_0.75x,0.9,S2,0.2322419000556692
6,27,demand_0.75x,1.0,S1,0.1716700000688433
6,27,demand_0.75x,0.9,S2,0.2315032000187784
7,27,demand_0.75x,1.0,S1,0.3111983999842778
7,27,demand_0.75x,0.9,S2,0.2779312999919057
9,27,demand_0.75x,1.0,S1,0.183845299994573
9,27,demand_0.75x,0.9,S2,0.1727400999516248
10,27,demand_0.75x,1.0,S1,0.1947938000084832
10,27,demand_0.75x,0.9,S2,0.2983106999890879
11,27,demand_0.75x,1.0,S1,0.3276747000636533
11,27,demand_0.75x,0.9,S2,0.3727904000552371
13,27,demand_0.75x,1.0,S1,0.3101299999980256
13,27,demand_0.75x,0.9,S2,0.2490424999268725
14,27,demand_0.75x,1.0,S1,0.3888204999966547
14,27,demand_0.75x,0.9,S2,0.4631665999768302
15,27,demand_0.75x,1.0,S1,0.4604508000193164
15,27,demand_0.75x,0.9,S2,0.5608901999657974
17,27,demand_0.75x,1.0,S1,0.6154677999438718
17,27,demand_0.75x,0.9,S2,0.6649512000149116
18,27,demand_0.75x,1.0,S1,0.4951427000341937
18,27,demand_0.75x,0.9,S2,0.6099219000898302
19,27,demand_0.75x,1.0,S1,0.5226990999653935
19,27,demand_0.75x,0.9,S2,0.7542478999821469
21,27,demand_0.75x,1.0,S1,0.5730154999764636
21,27,demand_0.75x,0.9,S2,0.9446575000183656
22,27,demand_0.75x,1.0,S1,0.6683264001039788
22,27,demand_0.75x,0.9,S2,1.0075028000865132
23,27,demand_0.75x,1.0,S1,0.6852673999965191
23,27,demand_0.75x,0.9,S2,0.9681335999630392
25,27,demand_0.75x,1.0,S1,0.7107839999953285
25,27,demand_0.75x,0.9,S2,1.005834500072524
26,27,demand_0.75x,1.0,S1,0.77671340003144
26,27,demand_0.75x,0.9,S2,1.004283900023438
27,27,demand_0.75x,1.0,S1,0.7414332000771537
27,27,demand_0.75x,0.9,S2,1.0138377000112089
29,27,demand_0.75x,1.0,S1,0.6305262999376282
29,27,demand_0.75x,0.9,S2,1.0094679000321776
30,27,demand_0.75x,1.0,S1,0.8151781000196934
30,27,demand_0.75x,0.9,S2,1.027459100005217
31,27,demand_0.75x,1.0,S1,1.0009608999826014
31,27,demand_0.75x,0.9,S2,1.015414100023918
33,27,demand_0.75x,1.0,S1,0.9461265999125316
33,27,demand_0.75x,0.9,S2,1.010406499961391
34,27,demand_0.75x,1.0,S1,1.0017598998965696
34,27,demand_0.75x,0.9,S2,1.0148917000042277
35,27,demand_0.75x,1.0,S1,0.8947750000515953
35,27,demand_0.75x,0.9,S2,1.0048935000086203
37,27,demand_0.75x,1.0,S1,0.7692811000160873
37,27,demand_0.75x,0.9,S2,1.0032143000280485
38,27,demand_0.75x,1.0,S1,1.005174299934879
38,27,demand_0.75x,0.9,S2,1.0153270000591874
39,27,demand_0.75x,1.0,S1,1.019213999970816
39,27,demand_0.75x,0.9,S2,1.009302100050263
41,27,demand_0.75x,1.0,S1,1.008714199997485
41,27,demand_0.75x,0.9,S2,1.015819999971427
42,27,demand_0.75x,1.0,S1,1.0056633000494912
42,27,demand_0.75x,0.9,S2,1.0055967000080273
43,27,demand_0.75x,1.0,S1,1.0058190999552608
43,27,demand_0.75x,0.9,S2,1.0150030999211594
45,27,demand_0.75x,1.0,S1,1.0070048000197858
45,27,demand_0.75x,0.9,S2,1.0126906000077724
46,27,demand_0.75x,1.0,S1,1.0095390999922529
46,27,demand_0.75x,0.9,S2,1.011121300049126
47,27,demand_0.75x,1.0,S1,1.011254300014116
47,27,demand_0.75x,0.9,S2,1.0120289000915363
49,27,demand_0.75x,1.0,S1,1.013606599997729
49,27,demand_0.75x,0.9,S2,1.008845999953337
50,27,demand_0.75x,1.0,S1,1.0094313999870792
50,27,demand_0.75x,0.9,S2,1.0306686999974772
51,27,demand_0.75x,1.0,S1,1.0062290999339891
51,27,demand_0.75x,0.9,S2,1.0115059000672773
53,27,demand_0.75x,1.0,S1,1.0107676000334322
53,27,demand_0.75x,0.9,S2,1.0207739000907168
54,27,demand_0.75x,1.0,S1,1.0142048000125214
54,27,demand_0.75x,0.9,S2,1.0187662999378515
55,27,demand_0.75x,1.0,S1,1.0090906999539584
55,27,demand_0.75x,0.9,S2,1.0709181000711396
57,27,demand_0.75x,1.0,S1,1.0217033000662925
57,27,demand_0.75x,0.9,S2,1.0078319000313058
58,27,demand_0.75x,1.0,S1,1.0070282999658955
58,27,demand_0.75x,0.9,S2,1.0191065999679267
59,27,demand_0.75x,1.0,S1,1.0099603000562638
59,27,demand_0.75x,0.9,S2,1.0220138999866322
61,27,demand_0.75x,1.0,S1,1.0143215000862256
61,27,demand_0.75x,0.9,S2,1.0278981000883505
62,27,demand_0.75x,1.0,S1,1.0233058000449091
62,27,demand_0.75x,0.9,S2,1.013417800073512
63,27,demand_0.75x,1.0,S1,1.0192592000821603
63,27,demand_0.75x,0.9,S2,1.0260335000930354
65,27,demand_0.75x,1.0,S1,1.006758000003174
65,27,demand_0.75x,0.9,S2,1.0670838999794796
66,27,demand_0.75x,1.0,S1,1.0116296999622136
66,27,demand_0.75x,0.9,S2,1.005328599945642
67,27,demand_0.75x,1.0,S1,1.0140920999692753
67,27,demand_0.75x,0.9,S2,1.024794299970381
69,27,demand_0.75x,1.0,S1,1.0053213000064716
69,27,demand_0.75x,0.9,S2,1.008759199990891
70,27,demand_0.75x,1.0,S1,1.0175158999627456
70,27,demand_0.75x,0.9,S2,1.044268999947235
71,27,demand_0.75x,1.0,S1,1.008066999958828
71,27,demand_0.75x,0.9,S2,1.0500745000317693
73,27,demand_0.75x,1.0,S1,1.0085281000938269
73,27,demand_0.75x,0.9,S2,1.0580792999826372
74,27,demand_0.75x,1.0,S1,1.0124303000047803
74,27,demand_0.75x,0.9,S2,1.036899699945934
75,27,demand_0.75x,1.0,S1,1.030145699973218
75,27,demand_0.75x,0.9,S2,1.0152854000916705
77,27,demand_0.75x,1.0,S1,1.009708900004625
77,27,demand_0.75x,0.9,S2,1.0365223999833688
78,27,demand_0.75x,1.0,S1,1.005076800007373
78,27,demand_0.75x,0.9,S2,1.018488600035198
79,27,demand_0.75x,1.0,S1,1.0089978999458251
79,27,demand_0.75x,0.9,S2,1.0196613000007346
81,27,demand_0.75x,1.0,S1,1.0703171999193728
81,27,demand_0.75x,0.9,S2,1.0509739000117406
82,27,demand_0.75x,1.0,S1,1.0192195000126958
82,27,demand_0.75x,0.9,S2,1.0098648000275716
83,27,demand_0.75x,1.0,S1,1.011233799974434
83,27,demand_0.75x,0.9,S2,1.0273568000411617
85,27,demand_0.75x,1.0,S1,1.011672299937345
85,27,demand_0.75x,0.9,S2,1.0182868000119925
86,27,demand_0.75x,1.0,S1,1.0303504000185058
86,27,demand_0.75x,0.9,S2,1.0112454999471083
87,27,demand_0.75x,1.0,S1,1.018157499958761
87,27,demand_0.75x,0.9,S2,1.094179500010796
89,27,demand_0.75x,1.0,S1,1.0440951000200585
89,27,demand_0.75x,0.9,S2,1.088407599949278
90,27,demand_0.75x,1.0,S1,1.0332317999564111
90,27,demand_0.75x,0.9,S2,1.089230400044471
91,27,demand_0.75x,1.0,S1,1.0727659000549463
91,27,demand_0.75x,0.9,S2,1.081119499984197
93,27,demand_0.75x,1.0,S1,1.015899599995464
93,27,demand_0.75x,0.9,S2,1.063714700052515
94,27,demand_0.75x,1.0,S1,1.0135938000166789
94,27,demand_0.75x,0.9,S2,1.0177126999478787
95,27,demand_0.75x,1.0,S1,1.02073129999917
95,27,demand_0.75x,0.9,S2,1.0366875999607146
97,27,demand_0.75x,1.0,S1,1.0235053000506014
97,27,demand_0.75x,0.9,S2,1.014386199996807
98,27,demand_0.75x,1.0,S1,1.033811999950558
98,27,demand_0.75x,0.9,S2,1.028591200010851
99,27,demand_0.75x,1.0,S1,1.0362625000998378
99,27,demand_0.75x,0.9,S2,1.0300410999916494
101,27,demand_0.75x,1.0,S1,1.132590799941681
101,27,demand_0.75x,0.9,S2,1.009717599954456
102,27,demand_0.75x,1.0,S1,1.0592633000342175
102,27,demand_0.75x,0.9,S2,1.063404000014998
103,27,demand_0.75x,1.0,S1,1.0127880999352783
103,27,demand_0.75x,0.9,S2,1.089765999931842
105,27,demand_0.75x,1.0,S1,1.0878634999971837
105,27,demand_0.75x,0.9,S2,1.0243684999877587
106,27,demand_0.75x,1.0,S1,1.0162127000512555
106,27,demand_0.75x,0.9,S2,1.0241551001090556
107,27,demand_0.75x,1.0,S1,1.021506999968551
107,27,demand_0.75x,0.9,S2,1.0779088999843225
109,27,demand_0.75x,1.0,S1,1.0218541999347508
109,27,demand_0.75x,0.9,S2,1.0252062999643383
110,27,demand_0.75x,1.0,S1,1.0207048000302166
110,27,demand_0.75x,0.9,S2,1.0269963000901043
111,27,demand_0.75x,1.0,S1,1.0088004999561235
111,27,demand_0.75x,0.9,S2,1.0527614000020549
113,27,demand_0.75x,1.0,S1,1.0240845000371337
113,27,demand_0.75x,0.9,S2,1.0328556000022218
114,27,demand_0.75x,1.0,S1,1.010072399978526
114,27,demand_0.75x,0.9,S2,1.0168035000097009
115,27,demand_0.75x,1.0,S1,1.020545200095512
115,27,demand_0.75x,0.9,S2,1.0317954000784084
117,27,demand_0.75x,1.0,S1,1.0143900000257418
117,27,demand_0.75x,0.9,S2,1.018888400052674
118,27,demand_0.75x,1.0,S1,1.077092699939385
118,27,demand_0.75x,0.9,S2,1.0957075000042096
119,27,demand_0.75x,1.0,S1,1.0149233000120148
119,27,demand_0.75x,0.9,S2,1.008472300018184
1,28,demand_0.75x,1.0,S1,0.06381009996403
1,28,demand_0.75x,0.9,S2,0.0737321999622508
2,28,demand_0.75x,1.0,S1,0.0864249999867752
2,28,demand_0.75x,0.9,S2,0.098346299957484
3,28,demand_0.75x,1.0,S1,0.1024891000706702
3,28,demand_0.75x,0.9,S2,0.121323800063692
5,28,demand_0.75x,1.0,S1,0.1204706999706104
5,28,demand_0.75x,0.9,S2,0.146044599940069
6,28,demand_0.75x,1.0,S1,0.1337715000845492
6,28,demand_0.75x,0.9,S2,0.1664745000889524
7,28,demand_0.75x,1.0,S1,0.206395799992606
7,28,demand_0.75x,0.9,S2,0.2521458000410348
9,28,demand_0.75x,1.0,S1,0.1927781000267714
9,28,demand_0.75x,0.9,S2,0.2197059999452904
10,28,demand_0.75x,1.0,S1,0.2210677999537438
10,28,demand_0.75x,0.9,S2,0.2432306000264361
11,28,demand_0.75x,1.0,S1,0.2477507999865338
11,28,demand_0.75x,0.9,S2,0.3992928999941796
13,28,demand_0.75x,1.0,S1,0.3324569999240339
13,28,demand_0.75x,0.9,S2,0.3259746000403538
14,28,demand_0.75x,1.0,S1,0.283291200059466
14,28,demand_0.75x,0.9,S2,0.2923878999426961
15,28,demand_0.75x,1.0,S1,0.400690900045447
15,28,demand_0.75x,0.9,S2,0.3928326000459492
17,28,demand_0.75x,1.0,S1,0.4340008000144735
17,28,demand_0.75x,0.9,S2,0.5640076999552548
18,28,demand_0.75x,1.0,S1,0.4990931999636814
18,28,demand_0.75x,0.9,S2,0.5002134999958798
19,28,demand_0.75x,1.0,S1,0.5513658999698237
19,28,demand_0.75x,0.9,S2,0.7875864999368787
21,28,demand_0.75x,1.0,S1,0.2974408000009134
21,28,demand_0.75x,0.9,S2,0.7217371000442654
22,28,demand_0.75x,1.0,S1,0.387406799942255
22,28,demand_0.75x,0.9,S2,0.9104421000229196
23,28,demand_0.75x,1.0,S1,0.5668509999522939
23,28,demand_0.75x,0.9,S2,1.002838399959728
25,28,demand_0.75x,1.0,S1,0.5501482000108808
25,28,demand_0.75x,0.9,S2,0.7126141999615356
26,28,demand_0.75x,1.0,S1,0.6443025999469683
26,28,demand_0.75x,0.9,S2,0.676587300025858
27,28,demand_0.75x,1.0,S1,0.5249799999874085
27,28,demand_0.75x,0.9,S2,0.9114733999595046
29,28,demand_0.75x,1.0,S1,0.4919538999674842
29,28,demand_0.75x,0.9,S2,1.0019389999797568
30,28,demand_0.75x,1.0,S1,0.5241313999285921
30,28,demand_0.75x,0.9,S2,0.92705419997219
31,28,demand_0.75x,1.0,S1,0.555310899973847
31,28,demand_0.75x,0.9,S2,0.8231431000167504
33,28,demand_0.75x,1.0,S1,0.5551211000420153
33,28,demand_0.75x,0.9,S2,0.9263571000192314
34,28,demand_0.75x,1.0,S1,0.6457700000610203
34,28,demand_0.75x,0.9,S2,1.007048900006339
35,28,demand_0.75x,1.0,S1,0.8228103000437841
35,28,demand_0.75x,0.9,S2,1.0051119000418112
37,28,demand_0.75x,1.0,S1,0.8643134000012651
37,28,demand_0.75x,0.9,S2,1.0081439999630677
38,28,demand_0.75x,1.0,S1,0.9345624999841676
38,28,demand_0.75x,0.9,S2,1.0080060999607667
39,28,demand_0.75x,1.0,S1,1.0054708999814466
39,28,demand_0.75x,0.9,S2,1.0136810999829322
41,28,demand_0.75x,1.0,S1,1.015659200027585
41,28,demand_0.75x,0.9,S2,1.0093037000624463
42,28,demand_0.75x,1.0,S1,1.0069287000223994
42,28,demand_0.75x,0.9,S2,0.9744440999347715
43,28,demand_0.75x,1.0,S1,1.0062429999234157
43,28,demand_0.75x,0.9,S2,1.0224524000659585
45,28,demand_0.75x,1.0,S1,1.008010599995032
45,28,demand_0.75x,0.9,S2,0.950772500014864
46,28,demand_0.75x,1.0,S1,1.007465000031516
46,28,demand_0.75x,0.9,S2,0.974633099976927
47,28,demand_0.75x,1.0,S1,1.0032732000108808
47,28,demand_0.75x,0.9,S2,1.0104738000081852
49,28,demand_0.75x,1.0,S1,1.0063556999666616
49,28,demand_0.75x,0.9,S2,1.007678700028919
50,28,demand_0.75x,1.0,S1,1.0121365000959486
50,28,demand_0.75x,0.9,S2,1.0175995000172406
51,28,demand_0.75x,1.0,S1,1.018470700015314
51,28,demand_0.75x,0.9,S2,1.0150386000750586
53,28,demand_0.75x,1.0,S1,1.0053603000706062
53,28,demand_0.75x,0.9,S2,1.0058158000465482
54,28,demand_0.75x,1.0,S1,1.0170975000364706
54,28,demand_0.75x,0.9,S2,1.0078231000807136
55,28,demand_0.75x,1.0,S1,1.011679399991408
55,28,demand_0.75x,0.9,S2,1.024182999972254
57,28,demand_0.75x,1.0,S1,1.002817300031893
57,28,demand_0.75x,0.9,S2,1.0094667999073863
58,28,demand_0.75x,1.0,S1,1.0110830999910831
58,28,demand_0.75x,0.9,S2,1.0152457999065518
59,28,demand_0.75x,1.0,S1,1.0072099000681192
59,28,demand_0.75x,0.9,S2,1.0160972999874502
61,28,demand_0.75x,1.0,S1,1.0209073000587523
61,28,demand_0.75x,0.9,S2,1.009823300060816
62,28,demand_0.75x,1.0,S1,1.021775700035505
62,28,demand_0.75x,0.9,S2,1.017690600012429
63,28,demand_0.75x,1.0,S1,1.0043390999780968
63,28,demand_0.75x,0.9,S2,1.04137519991491
65,28,demand_0.75x,1.0,S1,1.0117995999753475
65,28,demand_0.75x,0.9,S2,1.005439499975182
66,28,demand_0.75x,1.0,S1,1.0048481000121685
66,28,demand_0.75x,0.9,S2,1.0207309999968857
67,28,demand_0.75x,1.0,S1,1.0046362000284716
67,28,demand_0.75x,0.9,S2,1.0071382999885827
69,28,demand_0.75x,1.0,S1,1.0229529000353068
69,28,demand_0.75x,0.9,S2,1.0098128000972793
70,28,demand_0.75x,1.0,S1,1.0189500000560656
70,28,demand_0.75x,0.9,S2,1.0090245999163017
71,28,demand_0.75x,1.0,S1,1.0154923999216408
71,28,demand_0.75x,0.9,S2,1.014377500046976
73,28,demand_0.75x,1.0,S1,1.0208482999587432
73,28,demand_0.75x,0.9,S2,1.0041772000258788
74,28,demand_0.75x,1.0,S1,1.031368999974802
74,28,demand_0.75x,0.9,S2,1.0151438999455422
75,28,demand_0.75x,1.0,S1,1.0101612999569625
75,28,demand_0.75x,0.9,S2,1.0205449999775738
77,28,demand_0.75x,1.0,S1,1.0075129000470042
77,28,demand_0.75x,0.9,S2,1.0151680000126362
78,28,demand_0.75x,1.0,S1,1.0122268000850454
78,28,demand_0.75x,0.9,S2,1.0387789000524208
79,28,demand_0.75x,1.0,S1,1.006360900006257
79,28,demand_0.75x,0.9,S2,1.052724999957718
81,28,demand_0.75x,1.0,S1,1.0067351999459788
81,28,demand_0.75x,0.9,S2,1.0123396000126377
82,28,demand_0.75x,1.0,S1,1.0374233999755234
82,28,demand_0.75x,0.9,S2,1.011205799994059
83,28,demand_0.75x,1.0,S1,1.0124871999723837
83,28,demand_0.75x,0.9,S2,1.0233724999707192
85,28,demand_0.75x,1.0,S1,1.0167398999910802
85,28,demand_0.75x,0.9,S2,1.0135657999198884
86,28,demand_0.75x,1.0,S1,1.0110569999087602
86,28,demand_0.75x,0.9,S2,1.0198420999804512
87,28,demand_0.75x,1.0,S1,1.047131200088188
87,28,demand_0.75x,0.9,S2,1.019282800029032
89,28,demand_0.75x,1.0,S1,1.0285696999635547
89,28,demand_0.75x,0.9,S2,1.0278350999578834
90,28,demand_0.75x,1.0,S1,1.013425900018774
90,28,demand_0.75x,0.9,S2,1.0295965999830514
91,28,demand_0.75x,1.0,S1,1.0057227000361308
91,28,demand_0.75x,0.9,S2,1.0292618999956176
93,28,demand_0.75x,1.0,S1,1.0733088999986649
93,28,demand_0.75x,0.9,S2,1.0157808000221848
94,28,demand_0.75x,1.0,S1,1.0167456000344828
94,28,demand_0.75x,0.9,S2,1.0206144000403583
95,28,demand_0.75x,1.0,S1,1.0176509999437258
95,28,demand_0.75x,0.9,S2,1.029476399999112
97,28,demand_0.75x,1.0,S1,1.0241178999422118
97,28,demand_0.75x,0.9,S2,1.0254592000273988
98,28,demand_0.75x,1.0,S1,1.0357557000825182
98,28,demand_0.75x,0.9,S2,1.0853065000846982
99,28,demand_0.75x,1.0,S1,1.0233533000573516
99,28,demand_0.75x,0.9,S2,1.017543799942359
101,28,demand_0.75x,1.0,S1,1.0641710999188945
101,28,demand_0.75x,0.9,S2,1.0245993999997154
102,28,demand_0.75x,1.0,S1,1.0135006000055
102,28,demand_0.75x,0.9,S2,1.025871800025925
103,28,demand_0.75x,1.0,S1,1.0605472000315783
103,28,demand_0.75x,0.9,S2,1.0114323999732733
105,28,demand_0.75x,1.0,S1,1.0746367999818176
105,28,demand_0.75x,0.9,S2,1.010065299924463
106,28,demand_0.75x,1.0,S1,1.0449594999663532
106,28,demand_0.75x,0.9,S2,1.0265746000222862
107,28,demand_0.75x,1.0,S1,1.012713500065729
107,28,demand_0.75x,0.9,S2,1.0341502000810578
109,28,demand_0.75x,1.0,S1,1.0879402999999002
109,28,demand_0.75x,0.9,S2,1.01828350010328
110,28,demand_0.75x,1.0,S1,1.0223028999753296
110,28,demand_0.75x,0.9,S2,1.0242193000158295
111,28,demand_0.75x,1.0,S1,1.0319458999438211
111,28,demand_0.75x,0.9,S2,1.0546585000120103
113,28,demand_0.75x,1.0,S1,1.0453302999958396
113,28,demand_0.75x,0.9,S2,1.0136152999475598
114,28,demand_0.75x,1.0,S1,1.0197270000353456
114,28,demand_0.75x,0.9,S2,1.0278779999352992
115,28,demand_0.75x,1.0,S1,1.0414723999565467
115,28,demand_0.75x,0.9,S2,1.08975029992871
117,28,demand_0.75x,1.0,S1,1.0492550999624657
117,28,demand_0.75x,0.9,S2,1.0156328999437392
118,28,demand_0.75x,1.0,S1,1.0975646999431774
118,28,demand_0.75x,0.9,S2,1.042470599990338
119,28,demand_0.75x,1.0,S1,1.0459310000296682
119,28,demand_0.75x,0.9,S2,1.026842699968256
1,29,demand_0.75x,1.0,S1,0.0611270000226795
1,29,demand_0.75x,0.9,S2,0.0596493000630289
2,29,demand_0.75x,1.0,S1,0.0850796999875456
2,29,demand_0.75x,0.9,S2,0.0973049000604078
3,29,demand_0.75x,1.0,S1,0.1020448000635951
3,29,demand_0.75x,0.9,S2,0.1205246000317856
5,29,demand_0.75x,1.0,S1,0.1195474000414833
5,29,demand_0.75x,0.9,S2,0.1454208999639377
6,29,demand_0.75x,1.0,S1,0.1349476999603212
6,29,demand_0.75x,0.9,S2,0.1318835000274703
7,29,demand_0.75x,1.0,S1,0.127573600038886
7,29,demand_0.75x,0.9,S2,0.2143814000301063
9,29,demand_0.75x,1.0,S1,0.2057923999382183
9,29,demand_0.75x,0.9,S2,0.2565764000173658
10,29,demand_0.75x,1.0,S1,0.2533106999471783
10,29,demand_0.75x,0.9,S2,0.2329103000229224
11,29,demand_0.75x,1.0,S1,0.2324115000665187
11,29,demand_0.75x,0.9,S2,0.3171013999963179
13,29,demand_0.75x,1.0,S1,0.2268413000274449
13,29,demand_0.75x,0.9,S2,0.3144535000901669
14,29,demand_0.75x,1.0,S1,0.3276823000051081
14,29,demand_0.75x,0.9,S2,0.5583292000228539
15,29,demand_0.75x,1.0,S1,0.3984601999400183
15,29,demand_0.75x,0.9,S2,0.6492255000630394
17,29,demand_0.75x,1.0,S1,0.442481999984011
17,29,demand_0.75x,0.9,S2,0.5531171000329778
18,29,demand_0.75x,1.0,S1,0.3169918999774381
18,29,demand_0.75x,0.9,S2,0.5945581999840215
19,29,demand_0.75x,1.0,S1,0.4731343999737873
19,29,demand_0.75x,0.9,S2,0.5238406000426039
21,29,demand_0.75x,1.0,S1,0.6123638999415562
21,29,demand_0.75x,0.9,S2,0.8679187999805436
22,29,demand_0.75x,1.0,S1,0.5539873000234365
22,29,demand_0.75x,0.9,S2,0.8199100000783801
23,29,demand_0.75x,1.0,S1,0.6975343000376597
23,29,demand_0.75x,0.9,S2,1.0034565998939795
25,29,demand_0.75x,1.0,S1,0.6501526000211015
25,29,demand_0.75x,0.9,S2,0.7389113999670371
26,29,demand_0.75x,1.0,S1,0.7932513999985531
26,29,demand_0.75x,0.9,S2,0.950344800017774
27,29,demand_0.75x,1.0,S1,0.614225700031966
27,29,demand_0.75x,0.9,S2,1.0051935000810772
29,29,demand_0.75x,1.0,S1,0.8837682000594214
29,29,demand_0.75x,0.9,S2,1.008998000063002
30,29,demand_0.75x,1.0,S1,0.8896188999060541
30,29,demand_0.75x,0.9,S2,1.0143877000082284
31,29,demand_0.75x,1.0,S1,1.0046913999831304
31,29,demand_0.75x,0.9,S2,1.0034655999625102
33,29,demand_0.75x,1.0,S1,1.006255800020881
33,29,demand_0.75x,0.9,S2,1.014922900008969
34,29,demand_0.75x,1.0,S1,1.0080858999863267
34,29,demand_0.75x,0.9,S2,1.0079111999366432
35,29,demand_0.75x,1.0,S1,1.0092029999941587
35,29,demand_0.75x,0.9,S2,1.0240226000314578
37,29,demand_0.75x,1.0,S1,1.0047816999722272
37,29,demand_0.75x,0.9,S2,1.0122838000534102
38,29,demand_0.75x,1.0,S1,1.012249800027348
38,29,demand_0.75x,0.9,S2,1.0081139000831172
39,29,demand_0.75x,1.0,S1,1.0126537000760436
39,29,demand_0.75x,0.9,S2,1.0096667000325397
41,29,demand_0.75x,1.0,S1,1.0090190999908373
41,29,demand_0.75x,0.9,S2,1.0102278999984264
42,29,demand_0.75x,1.0,S1,1.0055825000163168
42,29,demand_0.75x,0.9,S2,1.014532700064592
43,29,demand_0.75x,1.0,S1,1.0090692000230774
43,29,demand_0.75x,0.9,S2,1.0211466000182554
45,29,demand_0.75x,1.0,S1,0.9343283000634984
45,29,demand_0.75x,0.9,S2,1.0119205000810323
46,29,demand_0.75x,1.0,S1,1.0072524000424892
46,29,demand_0.75x,0.9,S2,1.01608380000107
47,29,demand_0.75x,1.0,S1,1.0063272999832409
47,29,demand_0.75x,0.9,S2,1.0039568000938743
49,29,demand_0.75x,1.0,S1,1.0065097000915555
49,29,demand_0.75x,0.9,S2,1.0092967000091448
50,29,demand_0.75x,1.0,S1,1.0100112999789417
