Time,Seed,Demand,Alpha,Scenario,ComputationTime
92,46,demand_1.25x,1.0,S1,1.1796129000140354
92,46,demand_1.25x,0.9,S2,1.479233399964869
93,46,demand_1.25x,1.0,S1,1.5334312999621034
93,46,demand_1.25x,0.9,S2,1.033965399954468
94,46,demand_1.25x,1.0,S1,1.037502699997276
94,46,demand_1.25x,0.9,S2,1.899146400042809
95,46,demand_1.25x,1.0,S1,1.098489600000903
95,46,demand_1.25x,0.9,S2,1.2657787000061944
95,46,demand_1.25x,1.0,S1,1.341771800071001
95,46,demand_1.25x,0.9,S2,1.279562900075689
96,46,demand_1.25x,1.0,S1,1.0360165000893176
96,46,demand_1.25x,0.9,S2,2.360705200000666
97,46,demand_1.25x,1.0,S1,1.0912590000079945
97,46,demand_1.25x,0.9,S2,2.458932099980302
98,46,demand_1.25x,1.0,S1,1.1971263999585062
98,46,demand_1.25x,0.9,S2,1.2085246000206098
99,46,demand_1.25x,1.0,S1,1.0550870000151915
99,46,demand_1.25x,0.9,S2,1.4278836000012234
99,46,demand_1.25x,1.0,S1,1.4773049999494106
99,46,demand_1.25x,0.9,S2,2.4361301000462845
100,46,demand_1.25x,1.0,S1,1.1758604999631643
100,46,demand_1.25x,0.9,S2,1.090667099924758
101,46,demand_1.25x,1.0,S1,1.0520234999712557
101,46,demand_1.25x,0.9,S2,2.36264950002078
102,46,demand_1.25x,1.0,S1,1.0664554999675602
102,46,demand_1.25x,0.9,S2,2.40137069998309
103,46,demand_1.25x,1.0,S1,1.442579300026409
103,46,demand_1.25x,0.9,S2,1.5411478000460193
103,46,demand_1.25x,1.0,S1,1.2763652000576258
103,46,demand_1.25x,0.9,S2,2.373906600056216
104,46,demand_1.25x,1.0,S1,1.1121194999432191
104,46,demand_1.25x,0.9,S2,3.007234400021844
105,46,demand_1.25x,1.0,S1,1.0754828999051824
105,46,demand_1.25x,0.9,S2,1.2119581999722868
106,46,demand_1.25x,1.0,S1,1.2872697999700904
106,46,demand_1.25x,0.9,S2,1.0945733999833465
107,46,demand_1.25x,1.0,S1,1.0375242000445724
107,46,demand_1.25x,0.9,S2,2.851394400000572
107,46,demand_1.25x,1.0,S1,1.222933000070043
107,46,demand_1.25x,0.9,S2,1.3957265000790358
108,46,demand_1.25x,1.0,S1,1.7737877999898046
108,46,demand_1.25x,0.9,S2,2.764703799970448
109,46,demand_1.25x,1.0,S1,1.2066033000592142
109,46,demand_1.25x,0.9,S2,1.1715269999112934
110,46,demand_1.25x,1.0,S1,1.8091944999760017
110,46,demand_1.25x,0.9,S2,2.864518199930899
111,46,demand_1.25x,1.0,S1,1.235536599997431
111,46,demand_1.25x,0.9,S2,1.6421194999711588
111,46,demand_1.25x,1.0,S1,1.0274524000706151
111,46,demand_1.25x,0.9,S2,1.0793824000284076
112,46,demand_1.25x,1.0,S1,1.471693600062281
112,46,demand_1.25x,0.9,S2,1.1741063999943435
113,46,demand_1.25x,1.0,S1,1.2559147999854758
113,46,demand_1.25x,0.9,S2,1.5444544999627396
114,46,demand_1.25x,1.0,S1,1.2243780998978764
114,46,demand_1.25x,0.9,S2,2.5069023000542074
115,46,demand_1.25x,1.0,S1,1.3579586000414563
115,46,demand_1.25x,0.9,S2,1.228060900000855
115,46,demand_1.25x,1.0,S1,1.8546873000450432
115,46,demand_1.25x,0.9,S2,1.2404542999574917
116,46,demand_1.25x,1.0,S1,1.0665154000744224
116,46,demand_1.25x,0.9,S2,1.7372329001082107
117,46,demand_1.25x,1.0,S1,1.0658958000130951
117,46,demand_1.25x,0.9,S2,1.0603380999527872
118,46,demand_1.25x,1.0,S1,1.1348370999330657
118,46,demand_1.25x,0.9,S2,1.0866636999417096
119,46,demand_1.25x,1.0,S1,1.4003686000360176
119,46,demand_1.25x,0.9,S2,1.159816800034605
119,46,demand_1.25x,1.0,S1,1.5547211000230163
119,46,demand_1.25x,0.9,S2,1.1737925000488758
0,47,demand_1.25x,1.0,S1,0.0549658000236377
0,47,demand_1.25x,0.9,S2,0.0470590000040829
1,47,demand_1.25x,1.0,S1,0.0701520000584423
1,47,demand_1.25x,0.9,S2,0.0739087999099865
2,47,demand_1.25x,1.0,S1,0.0672352999681606
2,47,demand_1.25x,0.9,S2,0.1183099000481888
3,47,demand_1.25x,1.0,S1,0.1170705000404268
3,47,demand_1.25x,0.9,S2,0.1436135999392718
3,47,demand_1.25x,1.0,S1,0.1295800999505445
3,47,demand_1.25x,0.9,S2,0.1611773999175056
4,47,demand_1.25x,1.0,S1,0.1641102000139653
4,47,demand_1.25x,0.9,S2,0.1990228000795468
5,47,demand_1.25x,1.0,S1,0.1979762999108061
5,47,demand_1.25x,0.9,S2,0.1940925000235438
6,47,demand_1.25x,1.0,S1,0.2639311999082565
6,47,demand_1.25x,0.9,S2,0.2985424000071361
7,47,demand_1.25x,1.0,S1,0.2954510001000017
7,47,demand_1.25x,0.9,S2,0.4052783000515774
7,47,demand_1.25x,1.0,S1,0.3403080999851227
7,47,demand_1.25x,0.9,S2,0.4639644999988377
8,47,demand_1.25x,1.0,S1,0.4309803999494761
8,47,demand_1.25x,0.9,S2,0.4078163999365642
9,47,demand_1.25x,1.0,S1,0.4346625000471249
9,47,demand_1.25x,0.9,S2,0.6681528999470174
10,47,demand_1.25x,1.0,S1,0.4799249999923631
10,47,demand_1.25x,0.9,S2,0.4374894000357017
11,47,demand_1.25x,1.0,S1,0.4037795000476762
11,47,demand_1.25x,0.9,S2,0.518371400074102
11,47,demand_1.25x,1.0,S1,0.5140518000116572
11,47,demand_1.25x,0.9,S2,0.888663399964571
12,47,demand_1.25x,1.0,S1,0.5393218999961391
12,47,demand_1.25x,0.9,S2,0.7778905999148265
13,47,demand_1.25x,1.0,S1,0.6634233999066055
13,47,demand_1.25x,0.9,S2,1.0062211999902502
14,47,demand_1.25x,1.0,S1,0.6943899999605492
14,47,demand_1.25x,0.9,S2,0.684665699955076
15,47,demand_1.25x,1.0,S1,1.0038137000519782
15,47,demand_1.25x,0.9,S2,1.0031785999890417
15,47,demand_1.25x,1.0,S1,1.0078081999672577
15,47,demand_1.25x,0.9,S2,1.0156386999879032
16,47,demand_1.25x,1.0,S1,1.0152492000488564
16,47,demand_1.25x,0.9,S2,1.009002299979329
17,47,demand_1.25x,1.0,S1,1.0050099999643862
17,47,demand_1.25x,0.9,S2,1.0049311999464408
18,47,demand_1.25x,1.0,S1,1.0064256000332534
18,47,demand_1.25x,0.9,S2,1.0170985999284312
19,47,demand_1.25x,1.0,S1,1.0103935999795794
19,47,demand_1.25x,0.9,S2,1.0130234999815002
19,47,demand_1.25x,1.0,S1,1.010800899937749
19,47,demand_1.25x,0.9,S2,1.005828300025314
20,47,demand_1.25x,1.0,S1,1.0042463999707252
20,47,demand_1.25x,0.9,S2,1.0123663999838757
21,47,demand_1.25x,1.0,S1,1.0077716000378132
21,47,demand_1.25x,0.9,S2,1.0072288000956178
22,47,demand_1.25x,1.0,S1,1.015157400048338
22,47,demand_1.25x,0.9,S2,1.006880300003104
23,47,demand_1.25x,1.0,S1,1.0062806999776512
23,47,demand_1.25x,0.9,S2,1.0123070999979973
23,47,demand_1.25x,1.0,S1,1.0128811000613496
23,47,demand_1.25x,0.9,S2,1.024509299895726
24,47,demand_1.25x,1.0,S1,1.009779299958609
24,47,demand_1.25x,0.9,S2,1.0053013999713585
25,47,demand_1.25x,1.0,S1,1.0047135000349954
25,47,demand_1.25x,0.9,S2,1.0165636000456288
26,47,demand_1.25x,1.0,S1,1.007476200000383
26,47,demand_1.25x,0.9,S2,1.0264049000106752
27,47,demand_1.25x,1.0,S1,1.012418800033629
27,47,demand_1.25x,0.9,S2,1.005879099946469
27,47,demand_1.25x,1.0,S1,1.0152023000409829
27,47,demand_1.25x,0.9,S2,1.0099629999604076
28,47,demand_1.25x,1.0,S1,1.0096364999189973
28,47,demand_1.25x,0.9,S2,1.0059236000524834
29,47,demand_1.25x,1.0,S1,1.0067765000276268
29,47,demand_1.25x,0.9,S2,1.0081629001069814
30,47,demand_1.25x,1.0,S1,1.0049533999990672
30,47,demand_1.25x,0.9,S2,1.00877849990502
31,47,demand_1.25x,1.0,S1,1.0057193000102416
31,47,demand_1.25x,0.9,S2,1.0084957000799477
31,47,demand_1.25x,1.0,S1,1.006088300026022
31,47,demand_1.25x,0.9,S2,1.027940700063482
32,47,demand_1.25x,1.0,S1,1.01610869995784
32,47,demand_1.25x,0.9,S2,1.0135121999774128
33,47,demand_1.25x,1.0,S1,1.0175352999940517
33,47,demand_1.25x,0.9,S2,1.0389148000394923
34,47,demand_1.25x,1.0,S1,1.0393356999848038
34,47,demand_1.25x,0.9,S2,1.0204469999298451
35,47,demand_1.25x,1.0,S1,1.0105351000092924
35,47,demand_1.25x,0.9,S2,1.061448499909602
35,47,demand_1.25x,1.0,S1,1.012627699994482
35,47,demand_1.25x,0.9,S2,1.023968700086698
36,47,demand_1.25x,1.0,S1,1.014843099983409
36,47,demand_1.25x,0.9,S2,1.024983000010252
37,47,demand_1.25x,1.0,S1,1.0203422999475151
37,47,demand_1.25x,0.9,S2,1.021413499955088
38,47,demand_1.25x,1.0,S1,1.0054303999058902
38,47,demand_1.25x,0.9,S2,1.006727600004524
39,47,demand_1.25x,1.0,S1,1.007793299970217
39,47,demand_1.25x,0.9,S2,1.0095631000585854
39,47,demand_1.25x,1.0,S1,1.0043083999771625
39,47,demand_1.25x,0.9,S2,1.0531040999339891
40,47,demand_1.25x,1.0,S1,1.0454895000439135
40,47,demand_1.25x,0.9,S2,1.0270950999110935
41,47,demand_1.25x,1.0,S1,1.0114201999967918
41,47,demand_1.25x,0.9,S2,1.017150599975139
42,47,demand_1.25x,1.0,S1,1.021974900038913
42,47,demand_1.25x,0.9,S2,1.0229166999924928
43,47,demand_1.25x,1.0,S1,1.0442641999106854
43,47,demand_1.25x,0.9,S2,1.015405899961479
43,47,demand_1.25x,1.0,S1,1.0744888000190258
43,47,demand_1.25x,0.9,S2,1.0129806000040844
44,47,demand_1.25x,1.0,S1,1.0469079000176862
44,47,demand_1.25x,0.9,S2,1.0221055999863893
45,47,demand_1.25x,1.0,S1,1.0502541000023484
45,47,demand_1.25x,0.9,S2,1.0117428998928517
46,47,demand_1.25x,1.0,S1,1.0304346999619156
46,47,demand_1.25x,0.9,S2,1.0179831999121234
47,47,demand_1.25x,1.0,S1,1.0141922000329942
47,47,demand_1.25x,0.9,S2,1.0101583999348804
47,47,demand_1.25x,1.0,S1,1.0376526000909507
47,47,demand_1.25x,0.9,S2,1.0395313000772148
48,47,demand_1.25x,1.0,S1,1.0060754000442105
48,47,demand_1.25x,0.9,S2,1.0137809999287128
49,47,demand_1.25x,1.0,S1,1.0274632000364363
49,47,demand_1.25x,0.9,S2,1.094923400087282
50,47,demand_1.25x,1.0,S1,1.0802474999800324
50,47,demand_1.25x,0.9,S2,1.1109442999586463
51,47,demand_1.25x,1.0,S1,1.0262090000323951
51,47,demand_1.25x,0.9,S2,1.0153744000708684
51,47,demand_1.25x,1.0,S1,1.014005700009875
51,47,demand_1.25x,0.9,S2,1.1278419001027942
52,47,demand_1.25x,1.0,S1,1.011989999911748
52,47,demand_1.25x,0.9,S2,1.039621000061743
53,47,demand_1.25x,1.0,S1,1.0421800999902189
53,47,demand_1.25x,0.9,S2,1.0414875000715256
54,47,demand_1.25x,1.0,S1,1.0455748999956995
54,47,demand_1.25x,0.9,S2,1.0342649999074638
55,47,demand_1.25x,1.0,S1,1.0257564999628812
55,47,demand_1.25x,0.9,S2,1.0726795999798924
55,47,demand_1.25x,1.0,S1,1.1423971999902278
55,47,demand_1.25x,0.9,S2,1.0226300000213089
56,47,demand_1.25x,1.0,S1,1.0581907000159845
56,47,demand_1.25x,0.9,S2,1.0358926000772044
57,47,demand_1.25x,1.0,S1,1.2618351000128314
57,47,demand_1.25x,0.9,S2,1.017023100052029
58,47,demand_1.25x,1.0,S1,1.0343011000659317
58,47,demand_1.25x,0.9,S2,1.0615591999376193
59,47,demand_1.25x,1.0,S1,1.0325406999327242
59,47,demand_1.25x,0.9,S2,1.0177604999626055
59,47,demand_1.25x,1.0,S1,1.0266225000377744
59,47,demand_1.25x,0.9,S2,1.1841560000320897
60,47,demand_1.25x,1.0,S1,1.0570948999375105
60,47,demand_1.25x,0.9,S2,1.2761858999729156
61,47,demand_1.25x,1.0,S1,1.0597400999395177
61,47,demand_1.25x,0.9,S2,1.0114317999687046
62,47,demand_1.25x,1.0,S1,1.019296900019981
62,47,demand_1.25x,0.9,S2,1.0375072000315413
63,47,demand_1.25x,1.0,S1,1.0423624999821186
63,47,demand_1.25x,0.9,S2,1.0325734000653028
63,47,demand_1.25x,1.0,S1,1.0282145999372003
63,47,demand_1.25x,0.9,S2,1.1181862000375986
64,47,demand_1.25x,1.0,S1,1.0144801000133157
64,47,demand_1.25x,0.9,S2,1.0747259999625385
65,47,demand_1.25x,1.0,S1,1.0169452999252826
65,47,demand_1.25x,0.9,S2,1.1242047999985516
66,47,demand_1.25x,1.0,S1,1.0440831000451
66,47,demand_1.25x,0.9,S2,1.0461291000247002
67,47,demand_1.25x,1.0,S1,1.0540121999802068
67,47,demand_1.25x,0.9,S2,1.0745919999899345
67,47,demand_1.25x,1.0,S1,1.059054399956949
67,47,demand_1.25x,0.9,S2,1.143499800004065
68,47,demand_1.25x,1.0,S1,1.075720299966633
68,47,demand_1.25x,0.9,S2,1.1698528999695554
69,47,demand_1.25x,1.0,S1,1.0656041000038383
69,47,demand_1.25x,0.9,S2,1.073132399935275
70,47,demand_1.25x,1.0,S1,1.0151336999842897
70,47,demand_1.25x,0.9,S2,1.0530853000236675
71,47,demand_1.25x,1.0,S1,1.1002918999874964
71,47,demand_1.25x,0.9,S2,1.1055896999314427
71,47,demand_1.25x,1.0,S1,1.0342760999919849
71,47,demand_1.25x,0.9,S2,1.4138982000295073
72,47,demand_1.25x,1.0,S1,1.1306468000402674
72,47,demand_1.25x,0.9,S2,1.0487836999818685
73,47,demand_1.25x,1.0,S1,1.0198136999970302
73,47,demand_1.25x,0.9,S2,1.1389656000537798
74,47,demand_1.25x,1.0,S1,1.278000499936752
74,47,demand_1.25x,0.9,S2,1.0378696999978274
75,47,demand_1.25x,1.0,S1,1.2234616000205278
75,47,demand_1.25x,0.9,S2,1.1059814000036567
75,47,demand_1.25x,1.0,S1,1.0833964999765158
75,47,demand_1.25x,0.9,S2,1.0896394000155851
76,47,demand_1.25x,1.0,S1,1.0703455000184476
76,47,demand_1.25x,0.9,S2,1.2390833999961617
77,47,demand_1.25x,1.0,S1,1.0411306000314653
77,47,demand_1.25x,0.9,S2,1.0402440999168905
78,47,demand_1.25x,1.0,S1,1.031395300058648
78,47,demand_1.25x,0.9,S2,1.0570988000836223
79,47,demand_1.25x,1.0,S1,1.0161376000614837
79,47,demand_1.25x,0.9,S2,1.2215421000728384
79,47,demand_1.25x,1.0,S1,1.1970913000404837
79,47,demand_1.25x,0.9,S2,1.2107111000223083
80,47,demand_1.25x,1.0,S1,1.5230919000459835
80,47,demand_1.25x,0.9,S2,1.0279940000036731
81,47,demand_1.25x,1.0,S1,1.1069828999461606
81,47,demand_1.25x,0.9,S2,1.27702539996244
82,47,demand_1.25x,1.0,S1,1.1407536000479013
82,47,demand_1.25x,0.9,S2,1.669680199935101
83,47,demand_1.25x,1.0,S1,1.03490110009443
83,47,demand_1.25x,0.9,S2,1.0415718000149354
83,47,demand_1.25x,1.0,S1,1.1798260000068694
83,47,demand_1.25x,0.9,S2,1.059252699953504
84,47,demand_1.25x,1.0,S1,1.5472778999246657
84,47,demand_1.25x,0.9,S2,1.0187159000197423
85,47,demand_1.25x,1.0,S1,1.7086965999333188
85,47,demand_1.25x,0.9,S2,1.0530571999261156
86,47,demand_1.25x,1.0,S1,1.0712112999754029
86,47,demand_1.25x,0.9,S2,1.068302599946037
87,47,demand_1.25x,1.0,S1,1.062374999979511
87,47,demand_1.25x,0.9,S2,1.6079485999653116
87,47,demand_1.25x,1.0,S1,1.6174394000554455
87,47,demand_1.25x,0.9,S2,1.576868100091815
88,47,demand_1.25x,1.0,S1,1.0786808000411838
88,47,demand_1.25x,0.9,S2,1.0468292000005022
89,47,demand_1.25x,1.0,S1,1.0558144999668002
89,47,demand_1.25x,0.9,S2,1.0825038999319077
90,47,demand_1.25x,1.0,S1,1.5394174000248313
90,47,demand_1.25x,0.9,S2,1.128587800078094
91,47,demand_1.25x,1.0,S1,1.0182479000650346
91,47,demand_1.25x,0.9,S2,1.0278502000728622
91,47,demand_1.25x,1.0,S1,1.0139143000124022
91,47,demand_1.25x,0.9,S2,1.1433666000375524
92,47,demand_1.25x,1.0,S1,1.0384345999918878
92,47,demand_1.25x,0.9,S2,1.0676942999707535
93,47,demand_1.25x,1.0,S1,1.2033247998915613
93,47,demand_1.25x,0.9,S2,1.4376800999743864
94,47,demand_1.25x,1.0,S1,1.4120535999536514
94,47,demand_1.25x,0.9,S2,1.0350577000062913
95,47,demand_1.25x,1.0,S1,1.5934100999729708
95,47,demand_1.25x,0.9,S2,1.4687749999575317
95,47,demand_1.25x,1.0,S1,1.095955100026913
95,47,demand_1.25x,0.9,S2,1.2622627000091595
96,47,demand_1.25x,1.0,S1,1.466377600096166
96,47,demand_1.25x,0.9,S2,1.1130600000033155
97,47,demand_1.25x,1.0,S1,1.1103897000430152
97,47,demand_1.25x,0.9,S2,1.2659866999601943
98,47,demand_1.25x,1.0,S1,1.540177599992603
98,47,demand_1.25x,0.9,S2,1.0956178000196817
99,47,demand_1.25x,1.0,S1,1.673159800004214
99,47,demand_1.25x,0.9,S2,1.6031037999782711
99,47,demand_1.25x,1.0,S1,1.197130599990487
99,47,demand_1.25x,0.9,S2,1.6153826999943703
100,47,demand_1.25x,1.0,S1,1.413747000042349
100,47,demand_1.25x,0.9,S2,1.031052800011821
101,47,demand_1.25x,1.0,S1,1.225676600006409
101,47,demand_1.25x,0.9,S2,1.121089500025846
102,47,demand_1.25x,1.0,S1,1.0528939999639988
102,47,demand_1.25x,0.9,S2,1.03211889998056
103,47,demand_1.25x,1.0,S1,1.1173662999644876
103,47,demand_1.25x,0.9,S2,1.0665227000135928
103,47,demand_1.25x,1.0,S1,1.7465035000350326
103,47,demand_1.25x,0.9,S2,1.0528972999891266
104,47,demand_1.25x,1.0,S1,1.0980772000038996
104,47,demand_1.25x,0.9,S2,1.3672126999590546
105,47,demand_1.25x,1.0,S1,1.0584920999826863
105,47,demand_1.25x,0.9,S2,1.053521699970588
106,47,demand_1.25x,1.0,S1,1.2761076999595389
106,47,demand_1.25x,0.9,S2,1.811085799941793
107,47,demand_1.25x,1.0,S1,1.1778174999635669
107,47,demand_1.25x,0.9,S2,1.4940875000320375
107,47,demand_1.25x,1.0,S1,1.1673268000595272
107,47,demand_1.25x,0.9,S2,1.7223939000396058
108,47,demand_1.25x,1.0,S1,1.2887438000179827
108,47,demand_1.25x,0.9,S2,1.280177199980244
109,47,demand_1.25x,1.0,S1,1.0636649000225589
109,47,demand_1.25x,0.9,S2,1.0878051000181586
110,47,demand_1.25x,1.0,S1,1.1494651000248268
110,47,demand_1.25x,0.9,S2,1.1368067999137563
111,47,demand_1.25x,1.0,S1,1.8666958999820051
111,47,demand_1.25x,0.9,S2,1.0447226000251248
111,47,demand_1.25x,1.0,S1,1.4824224000331014
111,47,demand_1.25x,0.9,S2,1.216770900064148
112,47,demand_1.25x,1.0,S1,1.07380849996116
112,47,demand_1.25x,0.9,S2,1.1862676000455394
113,47,demand_1.25x,1.0,S1,1.038365500047803
113,47,demand_1.25x,0.9,S2,1.0386766999727115
114,47,demand_1.25x,1.0,S1,1.1898775999434292
114,47,demand_1.25x,0.9,S2,1.8547372999601064
115,47,demand_1.25x,1.0,S1,1.1870730000082403
115,47,demand_1.25x,0.9,S2,1.1301007999572903
115,47,demand_1.25x,1.0,S1,1.0808287999825552
115,47,demand_1.25x,0.9,S2,1.3874800999183208
116,47,demand_1.25x,1.0,S1,1.0796958999708297
116,47,demand_1.25x,0.9,S2,2.2771084000123665
117,47,demand_1.25x,1.0,S1,1.0545819000108168
117,47,demand_1.25x,0.9,S2,1.7151367999613285
118,47,demand_1.25x,1.0,S1,1.0353868000674993
118,47,demand_1.25x,0.9,S2,1.6596747000003234
119,47,demand_1.25x,1.0,S1,1.0293862000107763
119,47,demand_1.25x,0.9,S2,2.0929842999903485
119,47,demand_1.25x,1.0,S1,1.0614723999751732
119,47,demand_1.25x,0.9,S2,1.1487736999988556
0,48,demand_1.25x,1.0,S1,0.0556983000133186
0,48,demand_1.25x,0.9,S2,0.0740585000021383
1,48,demand_1.25x,1.0,S1,0.0866757999174296
1,48,demand_1.25x,0.9,S2,0.0734268999658525
2,48,demand_1.25x,1.0,S1,0.099948100047186
2,48,demand_1.25x,0.9,S2,0.0936230999650433
3,48,demand_1.25x,1.0,S1,0.0817045000148937
3,48,demand_1.25x,0.9,S2,0.1275500999763608
3,48,demand_1.25x,1.0,S1,0.1279716999270022
3,48,demand_1.25x,0.9,S2,0.1028520000400021
4,48,demand_1.25x,1.0,S1,0.118108500028029
4,48,demand_1.25x,0.9,S2,0.1949215999338776
5,48,demand_1.25x,1.0,S1,0.2174678000155836
5,48,demand_1.25x,0.9,S2,0.2540105000371113
6,48,demand_1.25x,1.0,S1,0.2763974000699818
6,48,demand_1.25x,0.9,S2,0.1999889001017436
7,48,demand_1.25x,1.0,S1,0.2573889000341296
7,48,demand_1.25x,0.9,S2,0.2679847000399604
7,48,demand_1.25x,1.0,S1,0.3563008999917656
7,48,demand_1.25x,0.9,S2,0.4440876999869942
8,48,demand_1.25x,1.0,S1,0.4669635000173002
8,48,demand_1.25x,0.9,S2,0.569509300054051
9,48,demand_1.25x,1.0,S1,0.4189016999443993
9,48,demand_1.25x,0.9,S2,0.6393358999630436
10,48,demand_1.25x,1.0,S1,0.4539819000056013
10,48,demand_1.25x,0.9,S2,0.8562590000219643
11,48,demand_1.25x,1.0,S1,0.5219210999784991
11,48,demand_1.25x,0.9,S2,0.8452758999774233
11,48,demand_1.25x,1.0,S1,0.4892186999786645
11,48,demand_1.25x,0.9,S2,0.8638133999193087
12,48,demand_1.25x,1.0,S1,0.7882518999977037
12,48,demand_1.25x,0.9,S2,0.8961962000466883
13,48,demand_1.25x,1.0,S1,0.8836714000208303
13,48,demand_1.25x,0.9,S2,1.0048319000052288
14,48,demand_1.25x,1.0,S1,0.856827599927783
14,48,demand_1.25x,0.9,S2,0.9448640999617056
15,48,demand_1.25x,1.0,S1,0.7080939000006765
15,48,demand_1.25x,0.9,S2,1.0030228999676185
15,48,demand_1.25x,1.0,S1,0.9881331999786198
15,48,demand_1.25x,0.9,S2,1.006733600050211
16,48,demand_1.25x,1.0,S1,1.00460949994158
16,48,demand_1.25x,0.9,S2,1.006007399992086
17,48,demand_1.25x,1.0,S1,1.0049691000021994
17,48,demand_1.25x,0.9,S2,1.005264600040391
18,48,demand_1.25x,1.0,S1,1.0078483999241143
18,48,demand_1.25x,0.9,S2,1.0109488000161946
19,48,demand_1.25x,1.0,S1,1.0168240999337286
19,48,demand_1.25x,0.9,S2,1.018253099988215
19,48,demand_1.25x,1.0,S1,1.0044438999611884
19,48,demand_1.25x,0.9,S2,1.0118083000415936
20,48,demand_1.25x,1.0,S1,1.0128562999889257
20,48,demand_1.25x,0.9,S2,1.0141922000329942
21,48,demand_1.25x,1.0,S1,1.0065732001094148
21,48,demand_1.25x,0.9,S2,1.0143890000181273
22,48,demand_1.25x,1.0,S1,1.013868600013666
22,48,demand_1.25x,0.9,S2,1.005246700020507
23,48,demand_1.25x,1.0,S1,1.0295474999584258
23,48,demand_1.25x,0.9,S2,1.0211317000212148
23,48,demand_1.25x,1.0,S1,1.0146394000621513
23,48,demand_1.25x,0.9,S2,1.0067045000614598
24,48,demand_1.25x,1.0,S1,1.0053961999947203
24,48,demand_1.25x,0.9,S2,1.0352621999336409
25,48,demand_1.25x,1.0,S1,1.024418200016953
25,48,demand_1.25x,0.9,S2,1.0072766999946907
26,48,demand_1.25x,1.0,S1,1.008217499940656
26,48,demand_1.25x,0.9,S2,1.038742100005038
27,48,demand_1.25x,1.0,S1,1.0377445000922307
27,48,demand_1.25x,0.9,S2,1.0359751000069082
27,48,demand_1.25x,1.0,S1,1.0442856000736356
27,48,demand_1.25x,0.9,S2,1.008276000036858
28,48,demand_1.25x,1.0,S1,1.0495666000060735
28,48,demand_1.25x,0.9,S2,1.035111099947244
29,48,demand_1.25x,1.0,S1,1.02060139994137
29,48,demand_1.25x,0.9,S2,1.0290047000162303
30,48,demand_1.25x,1.0,S1,1.0212285000598058
30,48,demand_1.25x,0.9,S2,1.01003570004832
31,48,demand_1.25x,1.0,S1,1.019717499963008
31,48,demand_1.25x,0.9,S2,1.0158578000264242
31,48,demand_1.25x,1.0,S1,1.0529512000503018
31,48,demand_1.25x,0.9,S2,1.0211741999955848
32,48,demand_1.25x,1.0,S1,1.0353488000109792
32,48,demand_1.25x,0.9,S2,1.0303286999696866
33,48,demand_1.25x,1.0,S1,1.0153980000177398
33,48,demand_1.25x,0.9,S2,1.0085000999970362
34,48,demand_1.25x,1.0,S1,1.031279299990274
34,48,demand_1.25x,0.9,S2,1.0162183999782428
35,48,demand_1.25x,1.0,S1,1.0390550000593066
35,48,demand_1.25x,0.9,S2,1.0367453000508249
35,48,demand_1.25x,1.0,S1,1.0093152000335976
35,48,demand_1.25x,0.9,S2,1.083191999932751
36,48,demand_1.25x,1.0,S1,1.0515491999685764
36,48,demand_1.25x,0.9,S2,1.0063221999444067
37,48,demand_1.25x,1.0,S1,1.005825600004755
37,48,demand_1.25x,0.9,S2,1.0083311999915168
38,48,demand_1.25x,1.0,S1,1.028730700025335
38,48,demand_1.25x,0.9,S2,1.101958699990064
39,48,demand_1.25x,1.0,S1,1.166218500002287
39,48,demand_1.25x,0.9,S2,1.043328300002031
39,48,demand_1.25x,1.0,S1,1.1255344999954104
39,48,demand_1.25x,0.9,S2,1.0433064000681045
40,48,demand_1.25x,1.0,S1,1.0425697000464424
40,48,demand_1.25x,0.9,S2,1.0093835000880065
41,48,demand_1.25x,1.0,S1,1.0205973000265658
41,48,demand_1.25x,0.9,S2,1.1690644000191242
42,48,demand_1.25x,1.0,S1,1.0410143999615684
42,48,demand_1.25x,0.9,S2,1.1364986000116917
43,48,demand_1.25x,1.0,S1,1.0109964000293985
43,48,demand_1.25x,0.9,S2,1.045589299988933
43,48,demand_1.25x,1.0,S1,1.0232265000231564
43,48,demand_1.25x,0.9,S2,1.048921799985692
44,48,demand_1.25x,1.0,S1,1.1541077999863774
44,48,demand_1.25x,0.9,S2,1.16229879995808
45,48,demand_1.25x,1.0,S1,1.013475599931553
45,48,demand_1.25x,0.9,S2,1.0502393000060692
46,48,demand_1.25x,1.0,S1,1.0207423999672756
46,48,demand_1.25x,0.9,S2,1.3258913999889046
47,48,demand_1.25x,1.0,S1,1.103526800055988
47,48,demand_1.25x,0.9,S2,1.0168081999290737
47,48,demand_1.25x,1.0,S1,1.0741200000047684
47,48,demand_1.25x,0.9,S2,1.0610060000326484
48,48,demand_1.25x,1.0,S1,1.102309999987483
48,48,demand_1.25x,0.9,S2,1.01463899994269
49,48,demand_1.25x,1.0,S1,1.22304890002124
49,48,demand_1.25x,0.9,S2,1.0630871000466868
50,48,demand_1.25x,1.0,S1,1.0516965999267995
50,48,demand_1.25x,0.9,S2,1.059636199963279
51,48,demand_1.25x,1.0,S1,1.1255066000157967
51,48,demand_1.25x,0.9,S2,1.0973608999047428
51,48,demand_1.25x,1.0,S1,1.2281682000029832
51,48,demand_1.25x,0.9,S2,1.048961800057441
52,48,demand_1.25x,1.0,S1,1.0371329999761656
52,48,demand_1.25x,0.9,S2,1.0685959999682382
