Time,Seed,Demand,Alpha,Scenario,ComputationTime
65,42,demand_0.5x,0.9,S2,0.4586924000177532
67,42,demand_0.5x,1.0,S1,0.3373663000529632
67,42,demand_0.5x,0.9,S2,0.5037523999344558
69,42,demand_0.5x,1.0,S1,0.4203333000186831
69,42,demand_0.5x,0.9,S2,0.4353018999099731
71,42,demand_0.5x,1.0,S1,0.4980938000371679
71,42,demand_0.5x,0.9,S2,0.3954749000258744
73,42,demand_0.5x,1.0,S1,0.4434055000310763
73,42,demand_0.5x,0.9,S2,0.565807200036943
75,42,demand_0.5x,1.0,S1,0.4165450999280438
75,42,demand_0.5x,0.9,S2,0.487461099983193
77,42,demand_0.5x,1.0,S1,0.4468104999978095
77,42,demand_0.5x,0.9,S2,0.5129816000116989
79,42,demand_0.5x,1.0,S1,0.4567348998971283
79,42,demand_0.5x,0.9,S2,0.6889295000582933
81,42,demand_0.5x,1.0,S1,0.4387637000763789
81,42,demand_0.5x,0.9,S2,0.5442720000864938
83,42,demand_0.5x,1.0,S1,0.5682904999703169
83,42,demand_0.5x,0.9,S2,0.485675000003539
85,42,demand_0.5x,1.0,S1,0.4759598000673577
85,42,demand_0.5x,0.9,S2,0.5097107000183314
87,42,demand_0.5x,1.0,S1,0.4550974000012502
87,42,demand_0.5x,0.9,S2,0.4483360000886023
89,42,demand_0.5x,1.0,S1,0.7323170000454411
89,42,demand_0.5x,0.9,S2,0.6133052000077441
91,42,demand_0.5x,1.0,S1,0.6081140000605956
91,42,demand_0.5x,0.9,S2,0.5530254000332206
93,42,demand_0.5x,1.0,S1,0.6198457999853417
93,42,demand_0.5x,0.9,S2,0.5878199000144377
95,42,demand_0.5x,1.0,S1,0.4078909000381827
95,42,demand_0.5x,0.9,S2,0.7401352000888437
97,42,demand_0.5x,1.0,S1,0.4789858000585809
97,42,demand_0.5x,0.9,S2,0.7172209999989718
99,42,demand_0.5x,1.0,S1,0.4425728999776765
99,42,demand_0.5x,0.9,S2,0.6060909000225365
101,42,demand_0.5x,1.0,S1,0.4714187000645324
101,42,demand_0.5x,0.9,S2,0.8416881999000907
103,42,demand_0.5x,1.0,S1,0.6825144999893382
103,42,demand_0.5x,0.9,S2,0.8305975999683142
105,42,demand_0.5x,1.0,S1,0.6829428999917582
105,42,demand_0.5x,0.9,S2,0.6708206000039354
107,42,demand_0.5x,1.0,S1,0.6979860999854282
107,42,demand_0.5x,0.9,S2,0.8210323000093922
109,42,demand_0.5x,1.0,S1,0.6061044000089169
109,42,demand_0.5x,0.9,S2,0.7219074000604451
111,42,demand_0.5x,1.0,S1,0.8038081999402493
111,42,demand_0.5x,0.9,S2,0.8354287999682128
113,42,demand_0.5x,1.0,S1,1.002770399907604
113,42,demand_0.5x,0.9,S2,1.0047830999828875
115,42,demand_0.5x,1.0,S1,0.8474221000215039
115,42,demand_0.5x,0.9,S2,1.0086605999385938
117,42,demand_0.5x,1.0,S1,1.0115232999669388
117,42,demand_0.5x,0.9,S2,1.0066210000077265
119,42,demand_0.5x,1.0,S1,1.0073707000119612
119,42,demand_0.5x,0.9,S2,1.0051814999897033
1,43,demand_0.5x,1.0,S1,0.0746145999291911
1,43,demand_0.5x,0.9,S2,0.0734147999901324
3,43,demand_0.5x,1.0,S1,0.089206299977377
3,43,demand_0.5x,0.9,S2,0.0665901999454945
5,43,demand_0.5x,1.0,S1,0.0703803999349474
5,43,demand_0.5x,0.9,S2,0.0838211000664159
7,43,demand_0.5x,1.0,S1,0.1036234999774023
7,43,demand_0.5x,0.9,S2,0.1469490999588742
9,43,demand_0.5x,1.0,S1,0.1319922999246046
9,43,demand_0.5x,0.9,S2,0.1618201000383123
11,43,demand_0.5x,1.0,S1,0.1599080000305548
11,43,demand_0.5x,0.9,S2,0.1819318999769166
13,43,demand_0.5x,1.0,S1,0.2296309999655932
13,43,demand_0.5x,0.9,S2,0.3069654999999329
15,43,demand_0.5x,1.0,S1,0.2302361000329256
15,43,demand_0.5x,0.9,S2,0.3196773999370634
17,43,demand_0.5x,1.0,S1,0.2867725000251084
17,43,demand_0.5x,0.9,S2,0.3507052999921143
19,43,demand_0.5x,1.0,S1,0.3477115000132471
19,43,demand_0.5x,0.9,S2,0.3907542999368161
21,43,demand_0.5x,1.0,S1,0.3598721999442205
21,43,demand_0.5x,0.9,S2,0.4735701000317931
23,43,demand_0.5x,1.0,S1,0.3097600000910461
23,43,demand_0.5x,0.9,S2,0.520072300103493
25,43,demand_0.5x,1.0,S1,0.3740729000419378
25,43,demand_0.5x,0.9,S2,0.4918699000263586
27,43,demand_0.5x,1.0,S1,0.4673910000128671
27,43,demand_0.5x,0.9,S2,0.5683384999865666
29,43,demand_0.5x,1.0,S1,0.7711529999505728
29,43,demand_0.5x,0.9,S2,0.4618858000030741
31,43,demand_0.5x,1.0,S1,1.005532899987884
31,43,demand_0.5x,0.9,S2,0.9273678000317886
33,43,demand_0.5x,1.0,S1,1.0037428999785334
33,43,demand_0.5x,0.9,S2,0.7651754999533296
35,43,demand_0.5x,1.0,S1,1.0097324000671506
35,43,demand_0.5x,0.9,S2,0.8861264000879601
37,43,demand_0.5x,1.0,S1,0.535294699948281
37,43,demand_0.5x,0.9,S2,0.762061299989
39,43,demand_0.5x,1.0,S1,0.4000554999802261
39,43,demand_0.5x,0.9,S2,0.5842413000063971
41,43,demand_0.5x,1.0,S1,0.40543050004635
41,43,demand_0.5x,0.9,S2,0.7044561000075191
43,43,demand_0.5x,1.0,S1,0.47137120005209
43,43,demand_0.5x,0.9,S2,0.591555199935101
45,43,demand_0.5x,1.0,S1,0.3718754999572411
45,43,demand_0.5x,0.9,S2,0.6658601000672206
47,43,demand_0.5x,1.0,S1,0.5848592000547796
47,43,demand_0.5x,0.9,S2,0.8062735000858083
49,43,demand_0.5x,1.0,S1,0.3884154999395832
49,43,demand_0.5x,0.9,S2,0.5581527999602258
51,43,demand_0.5x,1.0,S1,0.5844585000304505
51,43,demand_0.5x,0.9,S2,0.8052018999587744
53,43,demand_0.5x,1.0,S1,0.6652014999417588
53,43,demand_0.5x,0.9,S2,0.886509699979797
55,43,demand_0.5x,1.0,S1,0.8693023000378162
55,43,demand_0.5x,0.9,S2,0.7365136001026258
57,43,demand_0.5x,1.0,S1,0.8638222999870777
57,43,demand_0.5x,0.9,S2,0.6265466000186279
59,43,demand_0.5x,1.0,S1,1.00298190000467
59,43,demand_0.5x,0.9,S2,0.9028860999969766
61,43,demand_0.5x,1.0,S1,1.0087431999854743
61,43,demand_0.5x,0.9,S2,1.009539799997583
63,43,demand_0.5x,1.0,S1,0.9785202000057324
63,43,demand_0.5x,0.9,S2,0.8070153999142349
65,43,demand_0.5x,1.0,S1,1.010936899925582
65,43,demand_0.5x,0.9,S2,1.003782600047998
67,43,demand_0.5x,1.0,S1,0.9777493999572472
67,43,demand_0.5x,0.9,S2,1.0071826999774205
69,43,demand_0.5x,1.0,S1,0.8816981000127271
69,43,demand_0.5x,0.9,S2,0.9627558999927714
71,43,demand_0.5x,1.0,S1,0.7303325000684708
71,43,demand_0.5x,0.9,S2,0.836857600021176
73,43,demand_0.5x,1.0,S1,0.5131002999842167
73,43,demand_0.5x,0.9,S2,1.0092747999588028
75,43,demand_0.5x,1.0,S1,0.6022051000036299
75,43,demand_0.5x,0.9,S2,0.9987860999535768
77,43,demand_0.5x,1.0,S1,0.8486299000214785
77,43,demand_0.5x,0.9,S2,0.9964313000673428
79,43,demand_0.5x,1.0,S1,0.778696299996227
79,43,demand_0.5x,0.9,S2,1.0094907999737188
81,43,demand_0.5x,1.0,S1,0.8726494000293314
81,43,demand_0.5x,0.9,S2,1.0113911000080409
83,43,demand_0.5x,1.0,S1,0.8917011000448838
83,43,demand_0.5x,0.9,S2,1.0041190999327227
85,43,demand_0.5x,1.0,S1,0.8585945999948308
85,43,demand_0.5x,0.9,S2,1.0042413000483066
87,43,demand_0.5x,1.0,S1,1.0033167999936268
87,43,demand_0.5x,0.9,S2,0.9203109999652952
89,43,demand_0.5x,1.0,S1,1.007184199988842
89,43,demand_0.5x,0.9,S2,0.9739503000164405
91,43,demand_0.5x,1.0,S1,1.0044978999067098
91,43,demand_0.5x,0.9,S2,0.8655573000432923
93,43,demand_0.5x,1.0,S1,0.838316100067459
93,43,demand_0.5x,0.9,S2,1.0144030000083148
95,43,demand_0.5x,1.0,S1,0.5773022000212222
95,43,demand_0.5x,0.9,S2,1.0063088999595493
97,43,demand_0.5x,1.0,S1,0.750533499987796
97,43,demand_0.5x,0.9,S2,1.0139254999812692
99,43,demand_0.5x,1.0,S1,0.7786295999540016
99,43,demand_0.5x,0.9,S2,1.0050849999533966
101,43,demand_0.5x,1.0,S1,0.8252924999687821
101,43,demand_0.5x,0.9,S2,1.0110200999770314
103,43,demand_0.5x,1.0,S1,0.9061849999707192
103,43,demand_0.5x,0.9,S2,1.009467800031416
105,43,demand_0.5x,1.0,S1,0.600445199990645
105,43,demand_0.5x,0.9,S2,1.0058188000693915
107,43,demand_0.5x,1.0,S1,0.9665633999975398
107,43,demand_0.5x,0.9,S2,0.9219223000109196
109,43,demand_0.5x,1.0,S1,1.004907299997285
109,43,demand_0.5x,0.9,S2,1.0152141000144184
111,43,demand_0.5x,1.0,S1,0.7261620999779552
111,43,demand_0.5x,0.9,S2,1.0095325000584126
113,43,demand_0.5x,1.0,S1,0.958975699963048
113,43,demand_0.5x,0.9,S2,1.006462899968028
115,43,demand_0.5x,1.0,S1,1.007015100098215
115,43,demand_0.5x,0.9,S2,1.0109278000891209
117,43,demand_0.5x,1.0,S1,1.004960399935953
117,43,demand_0.5x,0.9,S2,1.006238600006327
119,43,demand_0.5x,1.0,S1,0.937001199927181
119,43,demand_0.5x,0.9,S2,1.0162530000088736
1,44,demand_0.5x,1.0,S1,0.0511708999983966
1,44,demand_0.5x,0.9,S2,0.0483404999831691
3,44,demand_0.5x,1.0,S1,0.068887099972926
3,44,demand_0.5x,0.9,S2,0.0980253999587148
5,44,demand_0.5x,1.0,S1,0.1040240000002086
5,44,demand_0.5x,0.9,S2,0.1230457000201568
7,44,demand_0.5x,1.0,S1,0.1205095999175682
7,44,demand_0.5x,0.9,S2,0.1456939000636339
9,44,demand_0.5x,1.0,S1,0.1437873000977561
9,44,demand_0.5x,0.9,S2,0.190348400035873
11,44,demand_0.5x,1.0,S1,0.1515049999579787
11,44,demand_0.5x,0.9,S2,0.1656143999425694
13,44,demand_0.5x,1.0,S1,0.1703068000497296
13,44,demand_0.5x,0.9,S2,0.1553139000898227
15,44,demand_0.5x,1.0,S1,0.154119300073944
15,44,demand_0.5x,0.9,S2,0.1395894000306725
17,44,demand_0.5x,1.0,S1,0.1675911999773234
17,44,demand_0.5x,0.9,S2,0.1442914999788627
19,44,demand_0.5x,1.0,S1,0.1776841999962926
19,44,demand_0.5x,0.9,S2,0.2103077999781817
21,44,demand_0.5x,1.0,S1,0.2183079000096768
21,44,demand_0.5x,0.9,S2,0.2453119000419974
23,44,demand_0.5x,1.0,S1,0.2496139999711886
23,44,demand_0.5x,0.9,S2,0.1865532000083476
25,44,demand_0.5x,1.0,S1,0.3306263999547809
25,44,demand_0.5x,0.9,S2,0.3591713999630883
27,44,demand_0.5x,1.0,S1,0.4372491999529302
27,44,demand_0.5x,0.9,S2,0.2970433000009507
29,44,demand_0.5x,1.0,S1,0.2406004999065771
29,44,demand_0.5x,0.9,S2,0.3154519000090658
31,44,demand_0.5x,1.0,S1,0.2833628000225872
31,44,demand_0.5x,0.9,S2,0.2349170000525191
33,44,demand_0.5x,1.0,S1,0.2934186999918893
33,44,demand_0.5x,0.9,S2,0.2330388999544084
35,44,demand_0.5x,1.0,S1,0.3440108000067994
35,44,demand_0.5x,0.9,S2,0.5361949999351054
37,44,demand_0.5x,1.0,S1,0.3923483999678865
37,44,demand_0.5x,0.9,S2,0.4605764999287203
39,44,demand_0.5x,1.0,S1,0.4313224999932572
39,44,demand_0.5x,0.9,S2,0.4795224000699818
41,44,demand_0.5x,1.0,S1,0.3589681000448763
41,44,demand_0.5x,0.9,S2,0.4666430000215769
43,44,demand_0.5x,1.0,S1,0.4675046000629663
43,44,demand_0.5x,0.9,S2,0.47705240000505
45,44,demand_0.5x,1.0,S1,0.7799387999111786
45,44,demand_0.5x,0.9,S2,0.8516211999813095
47,44,demand_0.5x,1.0,S1,0.8750280000967905
47,44,demand_0.5x,0.9,S2,0.733818200067617
49,44,demand_0.5x,1.0,S1,0.5315476000541821
49,44,demand_0.5x,0.9,S2,0.7267929000081494
51,44,demand_0.5x,1.0,S1,0.3248689000029117
51,44,demand_0.5x,0.9,S2,0.8512672000797465
53,44,demand_0.5x,1.0,S1,0.4174509999575093
53,44,demand_0.5x,0.9,S2,0.6144351999973878
55,44,demand_0.5x,1.0,S1,0.4314743999857455
55,44,demand_0.5x,0.9,S2,0.7084714999655262
57,44,demand_0.5x,1.0,S1,0.5154258999973536
57,44,demand_0.5x,0.9,S2,0.571600400027819
59,44,demand_0.5x,1.0,S1,0.5264859000453725
59,44,demand_0.5x,0.9,S2,0.5632287000771612
61,44,demand_0.5x,1.0,S1,0.4725239999825135
61,44,demand_0.5x,0.9,S2,0.5362076999153942
63,44,demand_0.5x,1.0,S1,0.4228410000214353
63,44,demand_0.5x,0.9,S2,0.4682113999733701
65,44,demand_0.5x,1.0,S1,0.4097712999209761
65,44,demand_0.5x,0.9,S2,0.491255100001581
67,44,demand_0.5x,1.0,S1,0.4472037999657914
67,44,demand_0.5x,0.9,S2,0.4430578999454155
69,44,demand_0.5x,1.0,S1,0.4900383000494912
69,44,demand_0.5x,0.9,S2,0.4981230000266805
71,44,demand_0.5x,1.0,S1,0.5835943999700248
71,44,demand_0.5x,0.9,S2,0.5767695000395179
73,44,demand_0.5x,1.0,S1,0.973534799995832
73,44,demand_0.5x,0.9,S2,0.7822030000388622
75,44,demand_0.5x,1.0,S1,0.6453702000435442
75,44,demand_0.5x,0.9,S2,0.8891178999328986
77,44,demand_0.5x,1.0,S1,0.7326314999954775
77,44,demand_0.5x,0.9,S2,0.7042795999441296
79,44,demand_0.5x,1.0,S1,0.8693819999461994
79,44,demand_0.5x,0.9,S2,0.8515393000561744
81,44,demand_0.5x,1.0,S1,0.8795617999276146
81,44,demand_0.5x,0.9,S2,0.8962761999573559
83,44,demand_0.5x,1.0,S1,0.6409197999164462
83,44,demand_0.5x,0.9,S2,0.949214700027369
85,44,demand_0.5x,1.0,S1,0.6762320999987423
85,44,demand_0.5x,0.9,S2,1.012703499989584
87,44,demand_0.5x,1.0,S1,0.3980396999977529
87,44,demand_0.5x,0.9,S2,0.9860183000564576
89,44,demand_0.5x,1.0,S1,0.4205207000486552
89,44,demand_0.5x,0.9,S2,0.9826987999258564
91,44,demand_0.5x,1.0,S1,0.4727065999759361
91,44,demand_0.5x,0.9,S2,0.7814269999507815
93,44,demand_0.5x,1.0,S1,0.7636245999019593
93,44,demand_0.5x,0.9,S2,1.0064922999590635
95,44,demand_0.5x,1.0,S1,0.6809229999780655
95,44,demand_0.5x,0.9,S2,1.004902800079435
97,44,demand_0.5x,1.0,S1,0.6080400999635458
97,44,demand_0.5x,0.9,S2,0.883665099972859
99,44,demand_0.5x,1.0,S1,0.662548299995251
99,44,demand_0.5x,0.9,S2,0.8181287000188604
101,44,demand_0.5x,1.0,S1,0.7328743999823928
101,44,demand_0.5x,0.9,S2,1.0081069000298155
103,44,demand_0.5x,1.0,S1,0.7817140000406653
103,44,demand_0.5x,0.9,S2,1.017652399954386
105,44,demand_0.5x,1.0,S1,0.7436015999410301
105,44,demand_0.5x,0.9,S2,1.0119086999911815
107,44,demand_0.5x,1.0,S1,0.6701546999393031
107,44,demand_0.5x,0.9,S2,0.9002852999838069
109,44,demand_0.5x,1.0,S1,0.6523698000237346
109,44,demand_0.5x,0.9,S2,1.0062907000537962
111,44,demand_0.5x,1.0,S1,0.6855413999874145
111,44,demand_0.5x,0.9,S2,1.0033865999430418
113,44,demand_0.5x,1.0,S1,0.9365786000853404
113,44,demand_0.5x,0.9,S2,1.0056337000569329
115,44,demand_0.5x,1.0,S1,0.9042001999914646
115,44,demand_0.5x,0.9,S2,1.0023223999887705
117,44,demand_0.5x,1.0,S1,0.7806236000033095
117,44,demand_0.5x,0.9,S2,1.0061116000870245
119,44,demand_0.5x,1.0,S1,1.0028254999779165
119,44,demand_0.5x,0.9,S2,1.0115745000075549
1,45,demand_0.5x,1.0,S1,0.0493550999090075
1,45,demand_0.5x,0.9,S2,0.070572099997662
3,45,demand_0.5x,1.0,S1,0.0859773999545723
3,45,demand_0.5x,0.9,S2,0.068756700027734
5,45,demand_0.5x,1.0,S1,0.0899353999411687
5,45,demand_0.5x,0.9,S2,0.123682799981907
7,45,demand_0.5x,1.0,S1,0.1105943999718874
7,45,demand_0.5x,0.9,S2,0.1360383999999612
9,45,demand_0.5x,1.0,S1,0.1212331000715494
9,45,demand_0.5x,0.9,S2,0.1593223999952897
11,45,demand_0.5x,1.0,S1,0.1426690999651327
11,45,demand_0.5x,0.9,S2,0.1973308000015095
13,45,demand_0.5x,1.0,S1,0.1703258000779897
13,45,demand_0.5x,0.9,S2,0.2203872000100091
15,45,demand_0.5x,1.0,S1,0.2887291999068111
15,45,demand_0.5x,0.9,S2,0.3704093000851571
17,45,demand_0.5x,1.0,S1,0.4721171999117359
17,45,demand_0.5x,0.9,S2,0.3706736000021919
19,45,demand_0.5x,1.0,S1,0.2923400999279693
19,45,demand_0.5x,0.9,S2,0.346327899955213
21,45,demand_0.5x,1.0,S1,0.3199600999942049
21,45,demand_0.5x,0.9,S2,0.3686306000454351
23,45,demand_0.5x,1.0,S1,0.4597490999149158
23,45,demand_0.5x,0.9,S2,0.4747276999987662
25,45,demand_0.5x,1.0,S1,0.3698724000714719
25,45,demand_0.5x,0.9,S2,0.3354182000039145
27,45,demand_0.5x,1.0,S1,0.3149999000597745
27,45,demand_0.5x,0.9,S2,0.4056587999220937
29,45,demand_0.5x,1.0,S1,0.316926599945873
29,45,demand_0.5x,0.9,S2,0.430211600032635
31,45,demand_0.5x,1.0,S1,0.2369850999675691
31,45,demand_0.5x,0.9,S2,0.2654494000598788
33,45,demand_0.5x,1.0,S1,0.2121116999769583
33,45,demand_0.5x,0.9,S2,0.3452890000771731
35,45,demand_0.5x,1.0,S1,0.4064037000061944
35,45,demand_0.5x,0.9,S2,0.5512482000049204
37,45,demand_0.5x,1.0,S1,0.3349512999411672
37,45,demand_0.5x,0.9,S2,0.5007793999975547
39,45,demand_0.5x,1.0,S1,0.29924469999969
39,45,demand_0.5x,0.9,S2,0.5884919000091031
41,45,demand_0.5x,1.0,S1,0.4273073999211192
41,45,demand_0.5x,0.9,S2,0.8016793000278994
43,45,demand_0.5x,1.0,S1,0.6235334000084549
43,45,demand_0.5x,0.9,S2,0.7562599999364465
45,45,demand_0.5x,1.0,S1,0.5412243000464514
45,45,demand_0.5x,0.9,S2,0.7014416999882087
47,45,demand_0.5x,1.0,S1,0.5742801000596955
47,45,demand_0.5x,0.9,S2,0.541992700076662
49,45,demand_0.5x,1.0,S1,0.3298694000113755
49,45,demand_0.5x,0.9,S2,0.5892740999115631
51,45,demand_0.5x,1.0,S1,0.317716300021857
51,45,demand_0.5x,0.9,S2,0.7014690999640152
53,45,demand_0.5x,1.0,S1,0.3616957999765873
53,45,demand_0.5x,0.9,S2,0.4559167999541387
55,45,demand_0.5x,1.0,S1,0.4563365000067279
55,45,demand_0.5x,0.9,S2,0.5796147000510246
57,45,demand_0.5x,1.0,S1,0.7130827999208122
57,45,demand_0.5x,0.9,S2,0.5812000000150874
59,45,demand_0.5x,1.0,S1,0.8346579000353813
59,45,demand_0.5x,0.9,S2,0.6493794000707567
61,45,demand_0.5x,1.0,S1,0.9754990000510588
61,45,demand_0.5x,0.9,S2,0.5239328999305144
63,45,demand_0.5x,1.0,S1,1.0065927000250667
63,45,demand_0.5x,0.9,S2,0.6234739000210539
65,45,demand_0.5x,1.0,S1,0.6474089999683201
65,45,demand_0.5x,0.9,S2,0.7272867999272421
67,45,demand_0.5x,1.0,S1,0.5573976999148726
67,45,demand_0.5x,0.9,S2,0.6317174000432715
69,45,demand_0.5x,1.0,S1,0.585783600108698
69,45,demand_0.5x,0.9,S2,0.5051527000032365
71,45,demand_0.5x,1.0,S1,0.6975384999532253
71,45,demand_0.5x,0.9,S2,0.56845170003362
73,45,demand_0.5x,1.0,S1,0.8693933000322431
73,45,demand_0.5x,0.9,S2,0.7342321000760421
75,45,demand_0.5x,1.0,S1,0.9905708000296728
75,45,demand_0.5x,0.9,S2,0.7998985000886023
77,45,demand_0.5x,1.0,S1,0.7948400999885052
77,45,demand_0.5x,0.9,S2,0.6171044999500737
79,45,demand_0.5x,1.0,S1,1.0031134999589997
79,45,demand_0.5x,0.9,S2,0.5582871999358758
81,45,demand_0.5x,1.0,S1,1.0035409999545664
81,45,demand_0.5x,0.9,S2,0.637667499948293
83,45,demand_0.5x,1.0,S1,0.8117830000119284
83,45,demand_0.5x,0.9,S2,0.7130975000327453
85,45,demand_0.5x,1.0,S1,1.0058343999553472
85,45,demand_0.5x,0.9,S2,0.6665290999226272
87,45,demand_0.5x,1.0,S1,0.8982258000178263
87,45,demand_0.5x,0.9,S2,0.5929220999823883
89,45,demand_0.5x,1.0,S1,0.8428706000559032
89,45,demand_0.5x,0.9,S2,0.8402002999791875
91,45,demand_0.5x,1.0,S1,1.0056918999180198
91,45,demand_0.5x,0.9,S2,0.7103952000616118
93,45,demand_0.5x,1.0,S1,1.0060457999352366
93,45,demand_0.5x,0.9,S2,0.652769900043495
95,45,demand_0.5x,1.0,S1,1.0080364000750706
95,45,demand_0.5x,0.9,S2,0.7611907999962568
97,45,demand_0.5x,1.0,S1,1.0084672000957653
97,45,demand_0.5x,0.9,S2,0.6313399000791833
99,45,demand_0.5x,1.0,S1,1.009581999969669
99,45,demand_0.5x,0.9,S2,0.7048613999504596
101,45,demand_0.5x,1.0,S1,1.0054350000573322
101,45,demand_0.5x,0.9,S2,0.863197400001809
103,45,demand_0.5x,1.0,S1,1.0053729999344796
103,45,demand_0.5x,0.9,S2,0.9336255999514832
105,45,demand_0.5x,1.0,S1,1.0079376000212503
105,45,demand_0.5x,0.9,S2,0.7363213000353426
107,45,demand_0.5x,1.0,S1,0.964107200037688
107,45,demand_0.5x,0.9,S2,0.8436738000018522
109,45,demand_0.5x,1.0,S1,1.0107933999970555
109,45,demand_0.5x,0.9,S2,0.9489877000451088
111,45,demand_0.5x,1.0,S1,1.0064274000469595
111,45,demand_0.5x,0.9,S2,0.8842845000326633
113,45,demand_0.5x,1.0,S1,1.0032361999619752
113,45,demand_0.5x,0.9,S2,1.0027612999547273
115,45,demand_0.5x,1.0,S1,1.0062262000283226
115,45,demand_0.5x,0.9,S2,1.005113199935295
117,45,demand_0.5x,1.0,S1,0.7616422999417409
117,45,demand_0.5x,0.9,S2,0.8068507999414578
119,45,demand_0.5x,1.0,S1,0.481975800008513
119,45,demand_0.5x,0.9,S2,0.6849196000257507
1,46,demand_0.5x,1.0,S1,0.0512518000323325
1,46,demand_0.5x,0.9,S2,0.0698038000846281
3,46,demand_0.5x,1.0,S1,0.0739396000280976
3,46,demand_0.5x,0.9,S2,0.1026514000259339
5,46,demand_0.5x,1.0,S1,0.1035141000756993
5,46,demand_0.5x,0.9,S2,0.0941266000736504
7,46,demand_0.5x,1.0,S1,0.0823461000109091
7,46,demand_0.5x,0.9,S2,0.102062499965541
9,46,demand_0.5x,1.0,S1,0.1331849999260157
9,46,demand_0.5x,0.9,S2,0.168076999951154
11,46,demand_0.5x,1.0,S1,0.1954568999353796
11,46,demand_0.5x,0.9,S2,0.3087913000490516
13,46,demand_0.5x,1.0,S1,0.1786964000202715
13,46,demand_0.5x,0.9,S2,0.223981500021182
15,46,demand_0.5x,1.0,S1,0.267809999990277
15,46,demand_0.5x,0.9,S2,0.4309323999332264
17,46,demand_0.5x,1.0,S1,0.3152518999995664
17,46,demand_0.5x,0.9,S2,0.4693152999971062
19,46,demand_0.5x,1.0,S1,0.3902534999651834
19,46,demand_0.5x,0.9,S2,0.5245097000151873
21,46,demand_0.5x,1.0,S1,0.5534265000605956
21,46,demand_0.5x,0.9,S2,0.7305182000854984
23,46,demand_0.5x,1.0,S1,0.7248098000418395
23,46,demand_0.5x,0.9,S2,0.8521845999639481
25,46,demand_0.5x,1.0,S1,0.7636798999737948
25,46,demand_0.5x,0.9,S2,0.7865145999239758
27,46,demand_0.5x,1.0,S1,0.8007260999875143
27,46,demand_0.5x,0.9,S2,0.9444029999431224
29,46,demand_0.5x,1.0,S1,0.7348627001047134
29,46,demand_0.5x,0.9,S2,0.8283147000474855
31,46,demand_0.5x,1.0,S1,0.8850458000088111
31,46,demand_0.5x,0.9,S2,0.7361433999612927
33,46,demand_0.5x,1.0,S1,0.7663860999746248
33,46,demand_0.5x,0.9,S2,0.5585161000490189
35,46,demand_0.5x,1.0,S1,0.4041172999422997
35,46,demand_0.5x,0.9,S2,0.4421726999571547
37,46,demand_0.5x,1.0,S1,0.5439679999835789
37,46,demand_0.5x,0.9,S2,0.5902160000987351
39,46,demand_0.5x,1.0,S1,0.3704744999995455
39,46,demand_0.5x,0.9,S2,0.5548350000753999
41,46,demand_0.5x,1.0,S1,0.6203398000216112
41,46,demand_0.5x,0.9,S2,0.605197099968791
43,46,demand_0.5x,1.0,S1,0.6268333001062274
43,46,demand_0.5x,0.9,S2,0.8635478999931365
45,46,demand_0.5x,1.0,S1,0.7668141999747604
45,46,demand_0.5x,0.9,S2,0.9310708999400958
47,46,demand_0.5x,1.0,S1,0.8112775000045076
47,46,demand_0.5x,0.9,S2,0.5657070999732241
49,46,demand_0.5x,1.0,S1,0.6663098999997601
49,46,demand_0.5x,0.9,S2,0.7572157001122832
51,46,demand_0.5x,1.0,S1,0.7387893999693915
51,46,demand_0.5x,0.9,S2,0.7847536000190303
53,46,demand_0.5x,1.0,S1,0.7033273000270128
53,46,demand_0.5x,0.9,S2,0.7099014999112114
55,46,demand_0.5x,1.0,S1,0.8097541000461206
55,46,demand_0.5x,0.9,S2,1.00719269993715
57,46,demand_0.5x,1.0,S1,1.005569200031459
57,46,demand_0.5x,0.9,S2,0.9500365999992936
59,46,demand_0.5x,1.0,S1,0.8740300999488682
59,46,demand_0.5x,0.9,S2,0.7115751000819728
61,46,demand_0.5x,1.0,S1,1.006351900054142
61,46,demand_0.5x,0.9,S2,0.993105600005947
63,46,demand_0.5x,1.0,S1,0.7932617000769824
63,46,demand_0.5x,0.9,S2,1.0079412000486627
65,46,demand_0.5x,1.0,S1,0.9612297000130638
65,46,demand_0.5x,0.9,S2,1.0085181000176815
67,46,demand_0.5x,1.0,S1,0.8892176999943331
67,46,demand_0.5x,0.9,S2,0.979313399991952
69,46,demand_0.5x,1.0,S1,0.984258299926296
69,46,demand_0.5x,0.9,S2,0.80331660003867
71,46,demand_0.5x,1.0,S1,0.994810500065796
71,46,demand_0.5x,0.9,S2,0.7257188999792561
73,46,demand_0.5x,1.0,S1,0.8043440000619739
73,46,demand_0.5x,0.9,S2,0.7688588000601158
75,46,demand_0.5x,1.0,S1,0.5853625000454485
75,46,demand_0.5x,0.9,S2,0.9789225000422448
77,46,demand_0.5x,1.0,S1,0.4819446000037715
77,46,demand_0.5x,0.9,S2,0.7029590000165626
79,46,demand_0.5x,1.0,S1,0.4833744000643492
79,46,demand_0.5x,0.9,S2,0.8248974999878556
81,46,demand_0.5x,1.0,S1,0.4887365000322461
81,46,demand_0.5x,0.9,S2,0.8061613999307156
83,46,demand_0.5x,1.0,S1,0.7212382000871003
83,46,demand_0.5x,0.9,S2,1.0091029000468552
85,46,demand_0.5x,1.0,S1,0.7431474999757484
85,46,demand_0.5x,0.9,S2,0.7644213999155909
