Time,Seed,Demand,Alpha,Scenario,ComputationTime
96,45,demand_1.5x,0.9,S2,1.0691515000071377
97,45,demand_1.5x,1.0,S1,1.3806105001131073
97,45,demand_1.5x,0.9,S2,1.178869100054726
97,45,demand_1.5x,1.0,S1,1.548483800026588
97,45,demand_1.5x,0.9,S2,1.1572098000906408
98,45,demand_1.5x,1.0,S1,2.253944199997932
98,45,demand_1.5x,0.9,S2,2.668501899926923
99,45,demand_1.5x,1.0,S1,1.2641935999272391
99,45,demand_1.5x,0.9,S2,1.2244281000457704
99,45,demand_1.5x,1.0,S1,1.0436002999776974
99,45,demand_1.5x,0.9,S2,1.2549959999741986
100,45,demand_1.5x,1.0,S1,1.3717492000432685
100,45,demand_1.5x,0.9,S2,1.692761299898848
101,45,demand_1.5x,1.0,S1,1.3494949000887573
101,45,demand_1.5x,0.9,S2,1.0759444000432268
101,45,demand_1.5x,1.0,S1,2.115249100024812
101,45,demand_1.5x,0.9,S2,1.19329659990035
102,45,demand_1.5x,1.0,S1,2.177455099998042
102,45,demand_1.5x,0.9,S2,1.132267399923876
103,45,demand_1.5x,1.0,S1,1.2693843999877572
103,45,demand_1.5x,0.9,S2,1.2297189000528306
103,45,demand_1.5x,1.0,S1,1.6041258999612182
103,45,demand_1.5x,0.9,S2,2.803652700036764
104,45,demand_1.5x,1.0,S1,1.094578200019896
104,45,demand_1.5x,0.9,S2,1.374097099993378
105,45,demand_1.5x,1.0,S1,1.8894378000404688
105,45,demand_1.5x,0.9,S2,2.087450799997896
105,45,demand_1.5x,1.0,S1,1.035520099918358
105,45,demand_1.5x,0.9,S2,1.1186450000386683
106,45,demand_1.5x,1.0,S1,1.56533610005863
106,45,demand_1.5x,0.9,S2,2.99986630002968
107,45,demand_1.5x,1.0,S1,1.1718361000530422
107,45,demand_1.5x,0.9,S2,1.879647900001146
107,45,demand_1.5x,1.0,S1,1.7166460999287665
107,45,demand_1.5x,0.9,S2,1.287071599974297
108,45,demand_1.5x,1.0,S1,1.8587277000769973
108,45,demand_1.5x,0.9,S2,1.128976700012572
109,45,demand_1.5x,1.0,S1,1.6985509999794886
109,45,demand_1.5x,0.9,S2,1.291042200056836
109,45,demand_1.5x,1.0,S1,2.9860733000095934
109,45,demand_1.5x,0.9,S2,3.357357700006105
110,45,demand_1.5x,1.0,S1,1.35331999999471
110,45,demand_1.5x,0.9,S2,1.1149898999137804
111,45,demand_1.5x,1.0,S1,1.0599765999941155
111,45,demand_1.5x,0.9,S2,1.264176300028339
111,45,demand_1.5x,1.0,S1,1.1092494999757037
111,45,demand_1.5x,0.9,S2,3.1955390999792144
112,45,demand_1.5x,1.0,S1,1.0259896999923512
112,45,demand_1.5x,0.9,S2,1.577401400078088
113,45,demand_1.5x,1.0,S1,1.8231969999615103
113,45,demand_1.5x,0.9,S2,3.493599000037648
113,45,demand_1.5x,1.0,S1,1.1072247000411153
113,45,demand_1.5x,0.9,S2,1.139177200035192
114,45,demand_1.5x,1.0,S1,1.3179536999668926
114,45,demand_1.5x,0.9,S2,1.201762699987739
115,45,demand_1.5x,1.0,S1,1.6574118999997154
115,45,demand_1.5x,0.9,S2,3.9910682999761775
115,45,demand_1.5x,1.0,S1,1.9354476999724284
115,45,demand_1.5x,0.9,S2,1.1364321000874045
116,45,demand_1.5x,1.0,S1,2.50832589995116
116,45,demand_1.5x,0.9,S2,1.4112364000175148
117,45,demand_1.5x,1.0,S1,1.0432676998898387
117,45,demand_1.5x,0.9,S2,1.782872000010684
117,45,demand_1.5x,1.0,S1,2.1851769000059
117,45,demand_1.5x,0.9,S2,1.3577180999564007
118,45,demand_1.5x,1.0,S1,1.1897066000383347
118,45,demand_1.5x,0.9,S2,1.1662975000217557
119,45,demand_1.5x,1.0,S1,2.0770495000761
119,45,demand_1.5x,0.9,S2,2.994256499921903
119,45,demand_1.5x,1.0,S1,2.671295100008137
119,45,demand_1.5x,0.9,S2,4.583299099933356
0,46,demand_1.5x,1.0,S1,0.0725745999952778
0,46,demand_1.5x,0.9,S2,0.0734246000647544
1,46,demand_1.5x,1.0,S1,0.083471699967049
1,46,demand_1.5x,0.9,S2,0.0675685000605881
1,46,demand_1.5x,1.0,S1,0.0984904000069946
1,46,demand_1.5x,0.9,S2,0.1134350000647828
2,46,demand_1.5x,1.0,S1,0.0863042999990284
2,46,demand_1.5x,0.9,S2,0.1426599000114947
3,46,demand_1.5x,1.0,S1,0.1334593000356108
3,46,demand_1.5x,0.9,S2,0.1719855999108404
3,46,demand_1.5x,1.0,S1,0.1630334999645128
3,46,demand_1.5x,0.9,S2,0.2095390999456867
4,46,demand_1.5x,1.0,S1,0.1656161000719294
4,46,demand_1.5x,0.9,S2,0.2270153000717982
5,46,demand_1.5x,1.0,S1,0.3013269000221044
5,46,demand_1.5x,0.9,S2,0.3475747999036684
5,46,demand_1.5x,1.0,S1,0.2517463999101892
5,46,demand_1.5x,0.9,S2,0.4293857000302523
6,46,demand_1.5x,1.0,S1,0.2780755000421777
6,46,demand_1.5x,0.9,S2,0.4826319999992847
7,46,demand_1.5x,1.0,S1,0.3665960000362247
7,46,demand_1.5x,0.9,S2,0.5290491000050679
7,46,demand_1.5x,1.0,S1,0.4490345000522211
7,46,demand_1.5x,0.9,S2,0.5699053999269381
8,46,demand_1.5x,1.0,S1,0.4979673000052571
8,46,demand_1.5x,0.9,S2,0.874493999988772
9,46,demand_1.5x,1.0,S1,0.6250906999921426
9,46,demand_1.5x,0.9,S2,0.8325011999113485
9,46,demand_1.5x,1.0,S1,0.594856399926357
9,46,demand_1.5x,0.9,S2,0.927176099969074
10,46,demand_1.5x,1.0,S1,0.9289365999866276
10,46,demand_1.5x,0.9,S2,1.0041936000343412
11,46,demand_1.5x,1.0,S1,1.012856199988164
11,46,demand_1.5x,0.9,S2,1.0117254999931902
11,46,demand_1.5x,1.0,S1,1.0251908999634909
11,46,demand_1.5x,0.9,S2,1.0056037999456748
12,46,demand_1.5x,1.0,S1,1.0044775999849662
12,46,demand_1.5x,0.9,S2,1.025461099925451
13,46,demand_1.5x,1.0,S1,1.0001064999960363
13,46,demand_1.5x,0.9,S2,1.0099543000105768
13,46,demand_1.5x,1.0,S1,1.0024013000074774
13,46,demand_1.5x,0.9,S2,1.0086162999505175
14,46,demand_1.5x,1.0,S1,1.0140330001013351
14,46,demand_1.5x,0.9,S2,1.0099736000411212
15,46,demand_1.5x,1.0,S1,1.0029437999473885
15,46,demand_1.5x,0.9,S2,1.0080704999854788
15,46,demand_1.5x,1.0,S1,1.0029765999643132
15,46,demand_1.5x,0.9,S2,1.0094778999919072
16,46,demand_1.5x,1.0,S1,1.0096425999654457
16,46,demand_1.5x,0.9,S2,1.013303000014275
17,46,demand_1.5x,1.0,S1,1.0068455999717116
17,46,demand_1.5x,0.9,S2,1.0102366999490189
17,46,demand_1.5x,1.0,S1,1.0128224999643862
17,46,demand_1.5x,0.9,S2,1.0111556999618188
18,46,demand_1.5x,1.0,S1,1.0166258999379352
18,46,demand_1.5x,0.9,S2,1.0146720999618992
19,46,demand_1.5x,1.0,S1,1.0038681000005454
19,46,demand_1.5x,0.9,S2,1.0151934999739751
19,46,demand_1.5x,1.0,S1,1.014001499977894
19,46,demand_1.5x,0.9,S2,1.044714199961163
20,46,demand_1.5x,1.0,S1,1.0212228000164032
20,46,demand_1.5x,0.9,S2,1.0153094000415877
21,46,demand_1.5x,1.0,S1,1.0099171000765637
21,46,demand_1.5x,0.9,S2,1.0044370000250638
21,46,demand_1.5x,1.0,S1,1.031362000037916
21,46,demand_1.5x,0.9,S2,1.082132100011222
22,46,demand_1.5x,1.0,S1,1.0083947000093758
22,46,demand_1.5x,0.9,S2,1.0730939999921247
23,46,demand_1.5x,1.0,S1,1.0311693999683484
23,46,demand_1.5x,0.9,S2,1.0323546999134123
23,46,demand_1.5x,1.0,S1,1.0306790000759063
23,46,demand_1.5x,0.9,S2,1.0125085999025032
24,46,demand_1.5x,1.0,S1,1.0092785999877378
24,46,demand_1.5x,0.9,S2,1.0127870999276638
25,46,demand_1.5x,1.0,S1,1.0108700999990106
25,46,demand_1.5x,0.9,S2,1.0480528000043705
25,46,demand_1.5x,1.0,S1,1.0073239000048488
25,46,demand_1.5x,0.9,S2,1.022007199935615
26,46,demand_1.5x,1.0,S1,1.012646900024265
26,46,demand_1.5x,0.9,S2,1.0318482000147924
27,46,demand_1.5x,1.0,S1,1.0114376998972148
27,46,demand_1.5x,0.9,S2,1.0278740000212565
27,46,demand_1.5x,1.0,S1,1.046121000079438
27,46,demand_1.5x,0.9,S2,1.0165010000346228
28,46,demand_1.5x,1.0,S1,1.0113517000572756
28,46,demand_1.5x,0.9,S2,1.0368774000089616
29,46,demand_1.5x,1.0,S1,1.0744954000692817
29,46,demand_1.5x,0.9,S2,1.0051730000413954
29,46,demand_1.5x,1.0,S1,1.0222684000618756
29,46,demand_1.5x,0.9,S2,1.0057523999130351
30,46,demand_1.5x,1.0,S1,1.0259745999937877
30,46,demand_1.5x,0.9,S2,1.0548772999318317
31,46,demand_1.5x,1.0,S1,1.056817700038664
31,46,demand_1.5x,0.9,S2,1.1431024000048635
31,46,demand_1.5x,1.0,S1,1.012438000063412
31,46,demand_1.5x,0.9,S2,1.0118441000813618
32,46,demand_1.5x,1.0,S1,1.0187937000300735
32,46,demand_1.5x,0.9,S2,1.1143861999735236
33,46,demand_1.5x,1.0,S1,1.0200447000097483
33,46,demand_1.5x,0.9,S2,1.0152417999925092
33,46,demand_1.5x,1.0,S1,1.0147445000475273
33,46,demand_1.5x,0.9,S2,1.092607400030829
34,46,demand_1.5x,1.0,S1,1.0780273999553174
34,46,demand_1.5x,0.9,S2,1.0839212000137195
35,46,demand_1.5x,1.0,S1,1.023622200009413
35,46,demand_1.5x,0.9,S2,1.2103676999686286
35,46,demand_1.5x,1.0,S1,1.0721042000222951
35,46,demand_1.5x,0.9,S2,1.1170464999740943
36,46,demand_1.5x,1.0,S1,1.025490800035186
36,46,demand_1.5x,0.9,S2,1.0788886999944225
37,46,demand_1.5x,1.0,S1,1.0254726000130177
37,46,demand_1.5x,0.9,S2,1.0475116999587044
37,46,demand_1.5x,1.0,S1,1.014864600030705
37,46,demand_1.5x,0.9,S2,1.0383594000013543
38,46,demand_1.5x,1.0,S1,1.0423065000213685
38,46,demand_1.5x,0.9,S2,1.0792124000145122
39,46,demand_1.5x,1.0,S1,1.0303486000047997
39,46,demand_1.5x,0.9,S2,1.131517200032249
39,46,demand_1.5x,1.0,S1,1.0716768000274897
39,46,demand_1.5x,0.9,S2,1.2056823000311852
40,46,demand_1.5x,1.0,S1,1.0608785999938846
40,46,demand_1.5x,0.9,S2,1.057163199991919
41,46,demand_1.5x,1.0,S1,1.2639857000904158
41,46,demand_1.5x,0.9,S2,1.0635199000826103
41,46,demand_1.5x,1.0,S1,1.121673599933274
41,46,demand_1.5x,0.9,S2,1.057831099955365
42,46,demand_1.5x,1.0,S1,1.0600744999246672
42,46,demand_1.5x,0.9,S2,1.1808597999624908
43,46,demand_1.5x,1.0,S1,1.3949588999385014
43,46,demand_1.5x,0.9,S2,1.068818400031887
43,46,demand_1.5x,1.0,S1,1.036819100030698
43,46,demand_1.5x,0.9,S2,1.173571199993603
44,46,demand_1.5x,1.0,S1,1.3360809999285266
44,46,demand_1.5x,0.9,S2,1.0178250999888403
45,46,demand_1.5x,1.0,S1,1.0961462000850588
45,46,demand_1.5x,0.9,S2,1.1992265000008049
45,46,demand_1.5x,1.0,S1,1.0119479999411851
45,46,demand_1.5x,0.9,S2,1.1057219000067562
46,46,demand_1.5x,1.0,S1,1.0608977999072522
46,46,demand_1.5x,0.9,S2,1.0456339999800548
47,46,demand_1.5x,1.0,S1,1.2625788999721408
47,46,demand_1.5x,0.9,S2,1.0428984999889508
47,46,demand_1.5x,1.0,S1,1.013641000026837
47,46,demand_1.5x,0.9,S2,1.4014934999868274
48,46,demand_1.5x,1.0,S1,1.207407599897124
48,46,demand_1.5x,0.9,S2,1.293742400011979
49,46,demand_1.5x,1.0,S1,1.061079900013283
49,46,demand_1.5x,0.9,S2,1.0348586000036448
49,46,demand_1.5x,1.0,S1,1.3245745999738574
49,46,demand_1.5x,0.9,S2,1.25057419994846
50,46,demand_1.5x,1.0,S1,1.0334496999857947
50,46,demand_1.5x,0.9,S2,1.221251100068912
51,46,demand_1.5x,1.0,S1,1.0999882000032812
51,46,demand_1.5x,0.9,S2,1.5150073999539018
51,46,demand_1.5x,1.0,S1,1.0618628000374883
51,46,demand_1.5x,0.9,S2,1.4584192999172956
52,46,demand_1.5x,1.0,S1,1.063224000041373
52,46,demand_1.5x,0.9,S2,1.037040899973363
53,46,demand_1.5x,1.0,S1,1.2882440000539646
53,46,demand_1.5x,0.9,S2,1.1226265999721363
53,46,demand_1.5x,1.0,S1,1.0593477999791503
53,46,demand_1.5x,0.9,S2,1.073395699961111
54,46,demand_1.5x,1.0,S1,1.0258681999985129
54,46,demand_1.5x,0.9,S2,1.7977728999685496
55,46,demand_1.5x,1.0,S1,1.0445861999178303
55,46,demand_1.5x,0.9,S2,1.24608149996493
55,46,demand_1.5x,1.0,S1,1.0191308000357822
55,46,demand_1.5x,0.9,S2,1.0687192000914365
56,46,demand_1.5x,1.0,S1,1.053679500008002
56,46,demand_1.5x,0.9,S2,1.068375000031665
57,46,demand_1.5x,1.0,S1,1.3259454999351874
57,46,demand_1.5x,0.9,S2,1.6918774000369012
57,46,demand_1.5x,1.0,S1,1.0294924000045285
57,46,demand_1.5x,0.9,S2,1.7935548999812454
58,46,demand_1.5x,1.0,S1,1.4966826000018043
58,46,demand_1.5x,0.9,S2,1.3608616000274196
59,46,demand_1.5x,1.0,S1,1.0270478000165897
59,46,demand_1.5x,0.9,S2,1.571664800052531
59,46,demand_1.5x,1.0,S1,1.0978843999328092
59,46,demand_1.5x,0.9,S2,1.0222941000247374
60,46,demand_1.5x,1.0,S1,1.168920399970375
60,46,demand_1.5x,0.9,S2,1.0965815000236034
61,46,demand_1.5x,1.0,S1,1.083000099984929
61,46,demand_1.5x,0.9,S2,1.067543699988164
61,46,demand_1.5x,1.0,S1,1.2086461000144482
61,46,demand_1.5x,0.9,S2,1.0331585999811068
62,46,demand_1.5x,1.0,S1,1.1872547999955714
62,46,demand_1.5x,0.9,S2,1.304665099945851
63,46,demand_1.5x,1.0,S1,1.0485722000012174
63,46,demand_1.5x,0.9,S2,1.0369328000815583
63,46,demand_1.5x,1.0,S1,1.130983499926515
63,46,demand_1.5x,0.9,S2,1.9686986999586225
64,46,demand_1.5x,1.0,S1,1.1662746999645606
64,46,demand_1.5x,0.9,S2,1.026109299971722
65,46,demand_1.5x,1.0,S1,1.112072700052522
65,46,demand_1.5x,0.9,S2,1.1082756000105292
65,46,demand_1.5x,1.0,S1,1.0503952000290155
65,46,demand_1.5x,0.9,S2,1.1901945000281555
66,46,demand_1.5x,1.0,S1,1.241297799977474
66,46,demand_1.5x,0.9,S2,1.44151110004168
67,46,demand_1.5x,1.0,S1,1.0228650000644848
67,46,demand_1.5x,0.9,S2,1.0205153999850154
67,46,demand_1.5x,1.0,S1,1.0660002999939024
67,46,demand_1.5x,0.9,S2,1.1192722000414506
68,46,demand_1.5x,1.0,S1,1.243746799998917
68,46,demand_1.5x,0.9,S2,1.376424100017175
69,46,demand_1.5x,1.0,S1,1.019918099977076
69,46,demand_1.5x,0.9,S2,2.332438200013712
69,46,demand_1.5x,1.0,S1,1.25803879997693
69,46,demand_1.5x,0.9,S2,1.0493271999293938
70,46,demand_1.5x,1.0,S1,1.115598400007002
70,46,demand_1.5x,0.9,S2,1.1919186000013724
71,46,demand_1.5x,1.0,S1,1.1209025999996811
71,46,demand_1.5x,0.9,S2,2.032493000035174
71,46,demand_1.5x,1.0,S1,1.0397065000142902
71,46,demand_1.5x,0.9,S2,1.9178843999980015
72,46,demand_1.5x,1.0,S1,1.0440421999664975
72,46,demand_1.5x,0.9,S2,1.22542999999132
73,46,demand_1.5x,1.0,S1,1.0893385999370366
73,46,demand_1.5x,0.9,S2,1.5855697999941183
73,46,demand_1.5x,1.0,S1,1.281374300015159
73,46,demand_1.5x,0.9,S2,1.108394299983047
74,46,demand_1.5x,1.0,S1,1.5303958000149578
74,46,demand_1.5x,0.9,S2,1.7490811999887228
75,46,demand_1.5x,1.0,S1,1.1545495999744162
75,46,demand_1.5x,0.9,S2,1.1176670999266207
75,46,demand_1.5x,1.0,S1,1.0395375000080094
75,46,demand_1.5x,0.9,S2,1.0634077000431716
76,46,demand_1.5x,1.0,S1,1.0647676000371575
76,46,demand_1.5x,0.9,S2,2.379414499970153
77,46,demand_1.5x,1.0,S1,1.0442496000323445
77,46,demand_1.5x,0.9,S2,1.4356718000490218
77,46,demand_1.5x,1.0,S1,1.320549500058405
77,46,demand_1.5x,0.9,S2,1.0934988000662995
78,46,demand_1.5x,1.0,S1,1.082230200059712
78,46,demand_1.5x,0.9,S2,1.5371926000807434
79,46,demand_1.5x,1.0,S1,1.1413774999091402
79,46,demand_1.5x,0.9,S2,1.063430599984713
79,46,demand_1.5x,1.0,S1,1.048220399999991
79,46,demand_1.5x,0.9,S2,1.084990800009109
80,46,demand_1.5x,1.0,S1,1.0738516999408605
80,46,demand_1.5x,0.9,S2,1.4021444000536576
81,46,demand_1.5x,1.0,S1,1.1651770999887958
81,46,demand_1.5x,0.9,S2,2.4933653000043705
81,46,demand_1.5x,1.0,S1,1.1195908000227064
81,46,demand_1.5x,0.9,S2,1.5946564000332728
82,46,demand_1.5x,1.0,S1,1.228423099964857
82,46,demand_1.5x,0.9,S2,2.417908300063573
83,46,demand_1.5x,1.0,S1,1.0827458000276238
83,46,demand_1.5x,0.9,S2,1.4408142999745903
83,46,demand_1.5x,1.0,S1,1.1453665000153703
83,46,demand_1.5x,0.9,S2,1.1707382999593392
84,46,demand_1.5x,1.0,S1,1.026361500029452
84,46,demand_1.5x,0.9,S2,1.2384616999188438
85,46,demand_1.5x,1.0,S1,1.7893503000959754
85,46,demand_1.5x,0.9,S2,1.6861109000165015
85,46,demand_1.5x,1.0,S1,1.4725964000681415
85,46,demand_1.5x,0.9,S2,1.0980147999944163
86,46,demand_1.5x,1.0,S1,1.4385179000673816
86,46,demand_1.5x,0.9,S2,1.1088595999171955
87,46,demand_1.5x,1.0,S1,1.182596099912189
87,46,demand_1.5x,0.9,S2,1.1995589999714866
87,46,demand_1.5x,1.0,S1,1.081385299912654
87,46,demand_1.5x,0.9,S2,1.7023515000473708
88,46,demand_1.5x,1.0,S1,1.1821326999925077
88,46,demand_1.5x,0.9,S2,1.242947000078857
89,46,demand_1.5x,1.0,S1,2.1483731999760494
89,46,demand_1.5x,0.9,S2,3.2318865000270307
89,46,demand_1.5x,1.0,S1,1.5799018000252545
89,46,demand_1.5x,0.9,S2,3.1897300999844447
90,46,demand_1.5x,1.0,S1,1.0540850000688806
90,46,demand_1.5x,0.9,S2,4.037388300057501
91,46,demand_1.5x,1.0,S1,2.376459400053136
91,46,demand_1.5x,0.9,S2,1.1926034999778494
91,46,demand_1.5x,1.0,S1,1.6598273999989033
91,46,demand_1.5x,0.9,S2,1.0961970000062138
92,46,demand_1.5x,1.0,S1,1.037398700020276
92,46,demand_1.5x,0.9,S2,1.0661179999588055
93,46,demand_1.5x,1.0,S1,1.6121578000020236
93,46,demand_1.5x,0.9,S2,1.4184673000127077
93,46,demand_1.5x,1.0,S1,1.216921899933368
93,46,demand_1.5x,0.9,S2,1.4795742999995127
94,46,demand_1.5x,1.0,S1,2.0256209999788557
94,46,demand_1.5x,0.9,S2,2.441457899985835
95,46,demand_1.5x,1.0,S1,1.702828299952671
95,46,demand_1.5x,0.9,S2,4.732415199978277
95,46,demand_1.5x,1.0,S1,1.8184346000198277
95,46,demand_1.5x,0.9,S2,1.0783464999403805
96,46,demand_1.5x,1.0,S1,1.0258322999579832
96,46,demand_1.5x,0.9,S2,1.2839242999907583
97,46,demand_1.5x,1.0,S1,1.963252300047316
97,46,demand_1.5x,0.9,S2,1.173190900008194
97,46,demand_1.5x,1.0,S1,1.1828440999379382
97,46,demand_1.5x,0.9,S2,3.6106999000767246
98,46,demand_1.5x,1.0,S1,1.7361119999550283
98,46,demand_1.5x,0.9,S2,2.476616199943237
99,46,demand_1.5x,1.0,S1,1.0574253000086171
99,46,demand_1.5x,0.9,S2,2.549819399951957
99,46,demand_1.5x,1.0,S1,1.042489199899137
99,46,demand_1.5x,0.9,S2,1.1321561000077054
100,46,demand_1.5x,1.0,S1,1.1177135999314487
100,46,demand_1.5x,0.9,S2,1.3593210999388248
101,46,demand_1.5x,1.0,S1,1.0875288000097498
101,46,demand_1.5x,0.9,S2,3.3839410999789834
101,46,demand_1.5x,1.0,S1,1.0642898998921737
101,46,demand_1.5x,0.9,S2,1.2189551000483334
102,46,demand_1.5x,1.0,S1,1.0622704999987036
102,46,demand_1.5x,0.9,S2,5.536710300017148
103,46,demand_1.5x,1.0,S1,1.8240912000183016
103,46,demand_1.5x,0.9,S2,5.246073200018145
103,46,demand_1.5x,1.0,S1,1.1399576000403613
103,46,demand_1.5x,0.9,S2,5.485270000062883
104,46,demand_1.5x,1.0,S1,1.7666865999344736
104,46,demand_1.5x,0.9,S2,3.483909000060521
105,46,demand_1.5x,1.0,S1,1.4221224000211805
105,46,demand_1.5x,0.9,S2,5.034597699996084
105,46,demand_1.5x,1.0,S1,1.7180571999633685
105,46,demand_1.5x,0.9,S2,3.121261899941601
106,46,demand_1.5x,1.0,S1,2.5558134999591857
106,46,demand_1.5x,0.9,S2,1.191787900053896
107,46,demand_1.5x,1.0,S1,1.755935600027442
107,46,demand_1.5x,0.9,S2,1.1255340001080183
107,46,demand_1.5x,1.0,S1,1.8877078000223264
107,46,demand_1.5x,0.9,S2,1.2125351000577211
108,46,demand_1.5x,1.0,S1,2.4726559000555426
108,46,demand_1.5x,0.9,S2,1.5307131999870762
109,46,demand_1.5x,1.0,S1,1.6776864000130445
109,46,demand_1.5x,0.9,S2,1.0806822000304237
109,46,demand_1.5x,1.0,S1,1.537750200019218
109,46,demand_1.5x,0.9,S2,3.351826900034212
110,46,demand_1.5x,1.0,S1,2.494904499966651
110,46,demand_1.5x,0.9,S2,2.2256532999454066
111,46,demand_1.5x,1.0,S1,1.208901899983175
111,46,demand_1.5x,0.9,S2,1.0794580000219869
111,46,demand_1.5x,1.0,S1,1.0504553999053314
111,46,demand_1.5x,0.9,S2,5.89725349994842
112,46,demand_1.5x,1.0,S1,2.3654625000199303
112,46,demand_1.5x,0.9,S2,2.191060999990441
113,46,demand_1.5x,1.0,S1,2.9803774999454618
113,46,demand_1.5x,0.9,S2,1.3694638999877498
113,46,demand_1.5x,1.0,S1,2.7798763000173494
113,46,demand_1.5x,0.9,S2,3.3861813999246806
114,46,demand_1.5x,1.0,S1,2.0366469000000507
114,46,demand_1.5x,0.9,S2,1.108786099939607
115,46,demand_1.5x,1.0,S1,1.4355440000072122
115,46,demand_1.5x,0.9,S2,1.455796099966392
115,46,demand_1.5x,1.0,S1,1.2174778999760747
115,46,demand_1.5x,0.9,S2,2.631980999954976
116,46,demand_1.5x,1.0,S1,1.3900078000733629
116,46,demand_1.5x,0.9,S2,3.449177999980748
117,46,demand_1.5x,1.0,S1,1.0898178999777883
117,46,demand_1.5x,0.9,S2,5.077454600017518
117,46,demand_1.5x,1.0,S1,1.443160800030455
117,46,demand_1.5x,0.9,S2,1.1453492000000551
118,46,demand_1.5x,1.0,S1,1.072482299990952
118,46,demand_1.5x,0.9,S2,1.3145943999988958
119,46,demand_1.5x,1.0,S1,1.077437900006771
119,46,demand_1.5x,0.9,S2,3.162466899957508
119,46,demand_1.5x,1.0,S1,2.366257799905725
119,46,demand_1.5x,0.9,S2,1.2797794999787584
0,47,demand_1.5x,1.0,S1,0.0466625000117346
0,47,demand_1.5x,0.9,S2,0.0479400999611243
1,47,demand_1.5x,1.0,S1,0.0569651999976486
1,47,demand_1.5x,0.9,S2,0.0632245000451803
1,47,demand_1.5x,1.0,S1,0.0645903000840917
1,47,demand_1.5x,0.9,S2,0.0771346000256016
2,47,demand_1.5x,1.0,S1,0.0950586999533698
2,47,demand_1.5x,0.9,S2,0.117668000049889
3,47,demand_1.5x,1.0,S1,0.1338786999695003
3,47,demand_1.5x,0.9,S2,0.1651218000333756
3,47,demand_1.5x,1.0,S1,0.1626185999484732
3,47,demand_1.5x,0.9,S2,0.1785228999797254
4,47,demand_1.5x,1.0,S1,0.1308663000818342
4,47,demand_1.5x,0.9,S2,0.1661093001021072
5,47,demand_1.5x,1.0,S1,0.1967698000371456
5,47,demand_1.5x,0.9,S2,0.2325064000906422
5,47,demand_1.5x,1.0,S1,0.3442645000759512
5,47,demand_1.5x,0.9,S2,0.3776894999900833
6,47,demand_1.5x,1.0,S1,0.2660466000670567
6,47,demand_1.5x,0.9,S2,0.5061720000812784
7,47,demand_1.5x,1.0,S1,0.3065863000229001
7,47,demand_1.5x,0.9,S2,0.4660811000503599
7,47,demand_1.5x,1.0,S1,0.4199559999397024
7,47,demand_1.5x,0.9,S2,0.4975975999841466
8,47,demand_1.5x,1.0,S1,0.6841105999192223
8,47,demand_1.5x,0.9,S2,0.5448926000390202
9,47,demand_1.5x,1.0,S1,0.5565396999008954
9,47,demand_1.5x,0.9,S2,0.9266048000426964
9,47,demand_1.5x,1.0,S1,0.7052003999706358
9,47,demand_1.5x,0.9,S2,0.8575796999502927
10,47,demand_1.5x,1.0,S1,0.9097023999784142
10,47,demand_1.5x,0.9,S2,1.015259400010109
11,47,demand_1.5x,1.0,S1,1.0036553998943418
11,47,demand_1.5x,0.9,S2,1.0052623000228778
11,47,demand_1.5x,1.0,S1,1.0056260999990627
11,47,demand_1.5x,0.9,S2,1.0138238000217823
12,47,demand_1.5x,1.0,S1,1.012406799942255
12,47,demand_1.5x,0.9,S2,1.012758299941197
13,47,demand_1.5x,1.0,S1,1.003112000063993
13,47,demand_1.5x,0.9,S2,1.01915830001235
13,47,demand_1.5x,1.0,S1,1.0026623000157997
13,47,demand_1.5x,0.9,S2,1.0272522000595927
14,47,demand_1.5x,1.0,S1,1.0147357999812812
14,47,demand_1.5x,0.9,S2,1.0308868000283835
15,47,demand_1.5x,1.0,S1,1.0123436000430956
15,47,demand_1.5x,0.9,S2,1.0213836999610066
15,47,demand_1.5x,1.0,S1,1.0185628000181168
15,47,demand_1.5x,0.9,S2,1.0535518999677151
16,47,demand_1.5x,1.0,S1,1.0121349999681115
16,47,demand_1.5x,0.9,S2,1.0100272999843585
17,47,demand_1.5x,1.0,S1,1.004315200028941
17,47,demand_1.5x,0.9,S2,1.035704999929294
17,47,demand_1.5x,1.0,S1,1.022436400060542
17,47,demand_1.5x,0.9,S2,1.019635499920696
18,47,demand_1.5x,1.0,S1,1.0040483000921083
18,47,demand_1.5x,0.9,S2,1.014667600044049
19,47,demand_1.5x,1.0,S1,1.0555274001089856
19,47,demand_1.5x,0.9,S2,1.0329266000771895
19,47,demand_1.5x,1.0,S1,1.0114901999477297
19,47,demand_1.5x,0.9,S2,1.106938499957323
20,47,demand_1.5x,1.0,S1,1.030383399920538
20,47,demand_1.5x,0.9,S2,1.064903200021945
21,47,demand_1.5x,1.0,S1,1.0155291999690237
21,47,demand_1.5x,0.9,S2,1.0151381000177937
21,47,demand_1.5x,1.0,S1,1.029090499971062
21,47,demand_1.5x,0.9,S2,1.0229373999172822
22,47,demand_1.5x,1.0,S1,1.0165011999197304
22,47,demand_1.5x,0.9,S2,1.0358159999595955
23,47,demand_1.5x,1.0,S1,1.0327756999759004
23,47,demand_1.5x,0.9,S2,1.0250816999468952
23,47,demand_1.5x,1.0,S1,1.0142985000275075
23,47,demand_1.5x,0.9,S2,1.0065594000043347
24,47,demand_1.5x,1.0,S1,1.0737939000828192
