Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
2,0.0,0.0,0.0,0.0,0,2,0,2,22
3,0.0,0.0,0.0,0.0,0,2,0,2,22
4,0.0,0.0,0.0,0.0,0,2,0,2,22
5,0.0,0.0,0.0,0.0,0,3,0,3,22
6,0.0,0.0,0.0,0.0,0,4,0,4,22
7,0.0,0.0,0.0,0.0,0,5,0,5,22
8,0.0,0.0,0.0,0.0,0,5,0,5,22
9,0.0,0.0,0.0,0.0,0,6,0,6,22
10,0.0,0.0,0.0,0.0,0,7,0,7,22
11,0.0,0.0,0.0,0.0,0,7,0,7,22
12,0.0,0.0,0.0,0.0,0,6,0,6,22
13,0.0,0.0,0.0,0.0,0,7,0,7,22
14,0.0145437079530985,0.0145437079530985,0.0145437079530985,0.0145437079530985,1,8,1,8,22
15,0.0145437079530985,0.0145437079530985,0.0145437079530985,0.0145437079530985,1,8,1,9,22
16,0.0145437079530985,0.0145437079530985,0.0145437079530985,0.0145437079530985,1,8,1,9,22
17,0.0145437079530985,0.0145437079530985,0.0145437079530985,0.0145437079530985,1,9,1,10,22
18,0.0145437079530985,0.0145437079530985,0.0145437079530985,0.0145437079530985,1,10,1,10,22
19,0.0145437079530985,0.0145437079530985,0.0145437079530985,0.0145437079530985,1,11,1,11,22
20,3.140205804032881,3.1256620960797825,3.140205804032881,3.1256620960797825,2,9,2,9,22
21,3.140205804032881,3.1256620960797825,3.140205804032881,3.1256620960797825,2,9,2,10,22
22,3.140205804032881,3.1256620960797825,3.140205804032881,3.1256620960797825,2,10,2,11,22
23,3.140205804032881,3.1256620960797825,3.140205804032881,3.1256620960797825,2,11,2,11,22
24,3.140205804032881,3.1256620960797825,3.140205804032881,3.1256620960797825,2,10,2,10,22
25,3.4701294676355445,3.1256620960797825,3.4701294676355445,3.1256620960797825,3,11,3,9,22
26,3.4701294676355445,3.1256620960797825,3.4701294676355445,3.1256620960797825,3,12,3,10,22
27,3.4701294676355445,3.1256620960797825,3.4701294676355445,3.1256620960797825,3,13,3,11,22
28,3.4701294676355445,3.1256620960797825,3.4701294676355445,3.1256620960797825,3,13,3,11,22
29,4.299195731215352,3.1256620960797825,3.4701294676355445,3.1256620960797825,4,13,3,11,22
30,6.337318896225462,3.1256620960797825,3.4701294676355445,3.1256620960797825,5,14,3,11,22
31,6.337318896225462,3.1256620960797825,3.4701294676355445,3.1256620960797825,5,14,3,11,22
32,7.340149554198209,3.1256620960797825,3.4701294676355445,3.1256620960797825,6,14,3,11,22
33,7.340149554198209,3.1256620960797825,8.379525884269526,4.909396416633982,6,15,4,11,22
34,7.340149554198209,3.1256620960797825,13.9068102867682,5.5272844024986725,6,15,5,11,22
35,9.645942146323424,5.431454688204997,16.212602878893414,5.5272844024986725,7,16,6,12,22
36,12.07789231683962,5.557612266595978,21.750525329596623,11.065206853201882,8,15,7,11,22
37,12.07789231683962,5.557612266595978,21.750525329596623,11.065206853201882,8,15,7,12,22
38,12.07789231683962,5.557612266595978,26.18247550011282,11.065206853201882,8,15,8,13,22
39,12.07789231683962,5.557612266595978,26.18247550011282,11.065206853201882,8,15,8,13,22
40,12.07789231683962,5.557612266595978,26.18247550011282,11.065206853201882,8,14,8,13,22
41,12.07789231683962,5.557612266595978,26.18247550011282,11.065206853201882,8,15,8,13,22
42,11.942096334441974,5.557612266595978,26.18247550011282,11.065206853201882,9,15,8,11,22
43,11.942096334441974,5.557612266595978,26.18247550011282,11.065206853201882,9,15,8,12,22
44,11.942096334441974,5.557612266595978,26.18247550011282,11.065206853201882,9,15,8,12,22
45,11.942096334441974,5.557612266595978,26.18247550011282,11.065206853201882,9,13,8,12,22
46,11.942096334441974,5.557612266595978,37.73341790953128,17.08886486012167,9,13,9,13,22
47,11.942096334441974,5.557612266595978,37.73341790953128,17.08886486012167,9,13,9,12,22
48,11.942096334441974,5.557612266595978,37.73341790953128,17.08886486012167,9,11,9,11,22
49,11.942096334441974,5.557612266595978,51.31294374233464,25.47710013124244,9,11,11,12,22
50,18.173499566012804,11.789015498166808,64.73701966847773,33.36325360668232,10,12,12,11,22
51,18.79163321291372,11.789015498166808,64.73701966847773,33.36325360668232,11,11,12,9,22
52,18.79163321291372,11.789015498166808,64.73701966847773,33.36325360668232,11,9,12,8,22
53,18.79163321291372,11.789015498166808,64.73701966847773,33.36325360668232,11,9,12,9,22
54,18.79163321291372,11.789015498166808,71.83546207295589,33.36325360668232,11,10,13,10,22
55,18.79163321291372,11.789015498166808,71.83546207295589,33.36325360668232,11,11,13,11,22
56,44.94908753627703,32.388857554934134,82.07194964573307,40.46169601116048,13,10,15,10,22
57,80.99804787038453,64.03533274781236,86.15798029005094,40.46169601116048,15,11,16,11,22
58,80.99804787038453,64.03533274781236,86.15798029005094,40.46169601116048,15,12,16,11,22
59,80.99804787038453,64.03533274781236,99.2099862825188,53.51370200362834,15,13,17,12,22
60,92.93834297802944,69.74422462388641,109.7048170980692,56.9100904147006,16,11,18,11,22
61,92.93834297802944,69.74422462388641,109.7048170980692,56.9100904147006,16,11,18,11,22
62,92.93834297802944,69.74422462388641,109.7048170980692,56.9100904147006,16,11,18,12,22
63,106.05609612470349,82.86197777056046,109.7048170980692,56.9100904147006,17,9,18,10,22
64,106.05609612470349,82.86197777056046,118.46089832779194,57.27793637330253,17,9,19,9,22
65,120.32627548056456,85.19186201877666,133.4062570257914,72.22329507130203,18,9,20,10,22
66,120.32627548056456,85.19186201877666,156.08481702961146,86.14577384539938,18,9,21,11,22
67,135.68308137668737,87.43091476822548,178.1626825366681,97.72880853690556,19,10,22,11,22
68,159.04282790304546,110.79066129458356,178.1626825366681,97.72880853690556,20,10,22,10,22
69,166.13725424524677,110.79066129458356,183.03456686910164,97.72880853690556,22,11,23,10,22
70,171.68864236639035,110.79066129458356,189.27122346096772,108.22363935245598,23,12,24,11,22
71,171.68864236639035,110.79066129458356,189.27122346096772,108.22363935245598,23,11,24,12,22
72,212.8495699393657,140.72179817096483,189.27122346096772,108.22363935245598,27,11,24,12,22
73,212.8495699393657,140.72179817096483,189.27122346096772,108.22363935245598,27,12,24,13,22
74,226.4320398662471,141.18651495117214,194.72939618921316,108.22363935245598,28,12,25,14,22
75,256.5938810822154,164.50935939642036,194.72939618921316,108.22363935245598,30,13,25,14,22
76,256.5938810822154,164.50935939642036,210.5452714645102,113.54468381220263,30,13,26,14,22
77,256.5938810822154,164.50935939642036,227.8494062900014,130.84881863769385,30,14,27,14,22
78,256.5938810822154,164.50935939642036,235.98494709627465,130.84881863769385,30,15,28,15,22
79,256.5938810822154,164.50935939642036,256.59809243989184,139.9110215718926,30,15,29,16,22
80,296.62889344932364,176.6917224807862,275.20232979155224,158.515258923553,32,15,30,15,22
81,296.62889344932364,176.6917224807862,314.94600192149744,171.78284913488727,32,14,32,15,22
82,296.62889344932364,176.6917224807862,314.94600192149744,171.78284913488727,32,14,32,15,22
83,296.62889344932364,176.6917224807862,314.94600192149744,171.78284913488727,32,13,32,16,22
84,322.87090192067683,187.5769250560165,314.94600192149744,171.78284913488727,33,12,32,16,22
85,322.87090192067683,187.5769250560165,314.94600192149744,171.78284913488727,33,12,32,17,22
86,322.87090192067683,187.5769250560165,333.1122559510408,175.00374446643116,33,13,33,16,22
87,342.6420836332173,207.34810676855696,352.2965941365081,194.18808265189844,34,14,34,16,22
88,342.6420836332173,207.34810676855696,352.2965941365081,194.18808265189844,34,14,34,15,22
89,361.6428354222033,210.0914383020533,352.2965941365081,194.18808265189844,35,15,34,15,22
90,371.3280398841858,210.0914383020533,372.1167959324229,198.1924091725162,36,15,35,14,22
91,371.3280398841858,210.0914383020533,373.2902208090781,198.1924091725162,36,15,36,15,22
92,375.5190931248718,226.3488585575429,373.2902208090781,198.1924091725162,37,14,36,14,22
93,375.5190931248718,226.3488585575429,373.2902208090781,198.1924091725162,37,15,36,14,22
94,420.2013459785097,237.960307425984,382.40748408940766,214.00828444781325,39,16,37,14,22
95,440.72932648739766,257.4140056548505,382.40748408940766,214.00828444781325,41,16,37,15,22
96,459.5594780771224,257.9311697577649,382.40748408940766,214.00828444781325,42,15,37,14,22
97,459.5594780771224,257.9311697577649,415.06550122457753,223.55260818120075,42,15,39,13,22
98,459.5594780771224,257.9311697577649,429.4182707374598,239.3684834564978,42,16,40,14,22
99,490.2198282556541,276.24415724457526,487.1642633055493,263.99446592379905,44,17,42,15,22
100,490.2198282556541,276.24415724457526,487.1642633055493,263.99446592379905,44,16,42,15,22
101,507.1042165039621,276.24415724457526,532.3522489745578,291.0161975632641,45,15,44,15,22
102,520.7403340459645,276.24415724457526,532.3522489745578,291.0161975632641,46,16,44,16,22
103,520.7403340459645,276.24415724457526,549.556693734407,291.0161975632641,46,17,45,16,22
104,520.7403340459645,276.24415724457526,572.6816667152972,295.53693319249373,46,16,46,15,22
105,520.7403340459645,276.24415724457526,585.5120791511034,314.14117054415414,46,17,47,16,22
106,563.0876835175538,309.9419292225905,609.5700321387762,319.5948861801665,50,16,48,16,22
107,582.2722630476569,312.3131250229863,609.5700321387762,319.5948861801665,51,17,48,16,22
108,599.7737087482457,312.93018247526703,634.619965658579,325.4604815145019,52,16,49,16,22
109,599.7737087482457,312.93018247526703,634.619965658579,325.4604815145019,52,17,49,15,22
110,599.7737087482457,312.93018247526703,646.7050973092838,344.6448196999692,52,17,50,16,22
111,599.7737087482457,312.93018247526703,646.7050973092838,344.6448196999692,52,17,50,16,22
112,599.7737087482457,312.93018247526703,646.7050973092838,344.6448196999692,52,17,50,13,22
113,629.3540413227223,325.0090693491549,659.0770122300031,344.6448196999692,53,17,51,13,22
114,629.3540413227223,325.0090693491549,659.0770122300031,344.6448196999692,53,18,51,13,22
115,644.7921606311513,342.51051504974373,659.0770122300031,344.6448196999692,54,19,51,14,22
116,652.205436385676,342.51051504974373,659.0770122300031,344.6448196999692,55,19,51,14,22
117,661.2458951071987,342.51051504974373,696.4623901576583,353.6701345553911,56,19,53,14,22
118,661.2458951071987,342.51051504974373,696.4623901576583,353.6701345553911,56,19,53,15,22
119,661.2458951071987,342.51051504974373,727.1841021533289,384.3918465510618,56,20,54,16,22
120,661.2458951071987,342.51051504974373,727.1841021533289,384.3918465510618,56,19,54,16,22
121,679.2692287078191,360.53384865036406,739.8716815891141,384.3918465510618,57,18,55,16,22
122,731.340530929748,382.058321251289,739.8716815891141,384.3918465510618,59,17,55,15,22
123,731.340530929748,382.058321251289,777.3206800683955,403.8927098139012,59,15,57,15,22
124,731.340530929748,382.058321251289,808.0072100851808,403.8927098139012,59,15,59,13,22
125,731.340530929748,382.058321251289,808.0072100851808,403.8927098139012,59,13,59,13,22
126,759.1482049392923,409.86599526083336,880.0594143845135,432.5787513102976,60,12,63,13,22
127,787.7437252374207,412.7080619114336,882.8727679948674,452.07961457313695,62,11,64,13,22
128,787.7437252374207,412.7080619114336,882.8727679948674,452.07961457313695,62,11,64,12,22
129,787.7437252374207,412.7080619114336,892.2854843124437,452.07961457313695,62,11,65,12,22
130,787.7437252374207,412.7080619114336,921.0394472742728,461.33271427212657,62,11,66,10,22
131,787.7437252374207,412.7080619114336,921.0394472742728,461.33271427212657,62,11,66,9,22
132,787.7437252374207,412.7080619114336,921.0394472742728,461.33271427212657,62,10,66,9,22
133,787.7437252374207,412.7080619114336,962.0715418944473,502.36480889230086,62,8,67,8,22
134,818.4490049893529,425.1003541765554,962.0715418944473,502.36480889230086,63,7,67,8,22
135,837.5792502633033,443.4133416633658,995.9395216595692,514.7376866905277,65,7,69,7,22
136,837.5792502633033,443.4133416633658,995.9395216595692,514.7376866905277,65,7,69,6,22
137,855.9137195511787,443.4348234644309,995.9395216595692,514.7376866905277,66,7,69,5,22
138,895.059589117154,480.5939858526879,1027.071044626853,545.8692096578114,68,7,70,4,22
139,895.059589117154,480.5939858526879,1056.302394197604,555.2803574326476,68,7,71,4,22
140,917.1640512704572,484.3639787181153,1056.302394197604,555.2803574326476,69,7,71,4,22
141,917.1640512704572,484.3639787181153,1056.302394197604,555.2803574326476,69,6,71,4,22
142,917.1640512704572,484.3639787181153,1056.302394197604,555.2803574326476,69,5,71,3,22
143,957.530219218313,524.7301466659712,1056.302394197604,555.2803574326476,70,5,71,2,22
144,1027.406556618929,556.7755806878766,1105.671442733666,566.3285027078955,72,5,73,1,22
145,1057.3406073477352,567.5250518865798,1131.8268752072674,592.4839351814967,73,5,74,1,22
146,1078.2620960370211,586.7096314166828,1131.8268752072674,592.4839351814967,75,5,74,1,22
147,1093.5850573228806,586.7096314166828,1131.8268752072674,592.4839351814967,76,5,74,1,22
148,1093.5850573228806,586.7096314166828,1147.4569213966852,592.4839351814967,76,5,75,1,22
149,1131.14322972165,624.2678038154522,1198.175544449869,623.1409742157928,77,5,77,1,22
150,1152.3353945258796,626.2753890895788,1222.214865289379,626.5671497116855,78,4,78,1,22
151,1172.1196120239574,626.60590835879,1222.214865289379,626.5671497116855,79,4,78,1,22
152,1189.4011905198472,646.0596065876564,1245.7992778202834,629.1230985031118,80,3,79,1,22
153,1189.4011905198472,646.0596065876564,1245.7992778202834,629.1230985031118,80,3,79,1,22
154,1219.009546805549,656.2142646444913,1306.9385059435665,668.1844611193383,81,3,81,1,22
155,1219.009546805549,656.2142646444913,1306.9385059435665,668.1844611193383,81,3,81,1,22
156,1219.009546805549,656.2142646444913,1306.9385059435665,668.1844611193383,81,3,81,1,22
157,1273.3240613828282,670.9733800111522,1334.9965275131776,673.5674094855444,83,3,82,1,22
158,1273.3240613828282,670.9733800111522,1334.9965275131776,673.5674094855444,83,3,82,1,22
159,1273.3240613828282,670.9733800111522,1334.9965275131776,673.5674094855444,83,2,82,1,22
160,1273.3240613828282,670.9733800111522,1334.9965275131776,673.5674094855444,83,2,82,0,22
161,1301.6941347105417,699.3434533388657,1368.4447625705916,684.3370845391382,84,2,83,0,22
162,1301.6941347105417,699.3434533388657,1368.4447625705916,684.3370845391382,84,2,83,0,22
163,1301.6941347105417,699.3434533388657,1368.4447625705916,684.3370845391382,84,2,83,0,22
164,1301.6941347105417,699.3434533388657,1368.4447625705916,684.3370845391382,84,1,83,0,22
165,1310.5797217386803,699.3434533388657,1368.4447625705916,684.3370845391382,85,1,83,0,22
166,1310.5797217386803,699.3434533388657,1368.4447625705916,684.3370845391382,85,0,83,0,22
167,1310.5797217386803,699.3434533388657,1425.9984450444854,720.7650417339789,85,0,85,0,22
168,1310.5797217386803,699.3434533388657,1425.9984450444854,720.7650417339789,85,0,85,0,22
169,1310.5797217386803,699.3434533388657,1425.9984450444854,720.7650417339789,85,0,85,0,22
170,1310.5797217386803,699.3434533388657,1425.9984450444854,720.7650417339789,85,0,85,0,22
171,1310.5797217386803,699.3434533388657,1452.920061980917,724.5616856895201,85,0,86,0,22
172,1310.5797217386803,699.3434533388657,1452.920061980917,724.5616856895201,85,0,86,0,22
173,1310.5797217386803,699.3434533388657,1452.920061980917,724.5616856895201,85,0,86,0,22
174,1310.5797217386803,699.3434533388657,1452.920061980917,724.5616856895201,85,0,86,0,22
175,1310.5797217386803,699.3434533388657,1452.920061980917,724.5616856895201,85,0,86,0,22
176,1310.5797217386803,699.3434533388657,1452.920061980917,724.5616856895201,85,0,86,0,22
177,1364.881711426107,733.8539029476738,1491.4979795103227,763.1396032189261,87,0,87,0,22
178,1364.881711426107,733.8539029476738,1491.4979795103227,763.1396032189261,87,0,87,0,22
179,1364.881711426107,733.8539029476738,1491.4979795103227,763.1396032189261,87,0,87,0,22
180,1364.881711426107,733.8539029476738,1491.4979795103227,763.1396032189261,87,0,87,0,22
181,1364.881711426107,733.8539029476738,1516.3247851758747,764.7200323466404,87,0,88,0,22
182,1364.881711426107,733.8539029476738,1540.5374870264368,765.3483216662985,87,0,89,0,22
183,1364.881711426107,733.8539029476738,1540.5374870264368,765.3483216662985,87,0,89,0,22
184,1364.881711426107,733.8539029476738,1540.5374870264368,765.3483216662985,87,0,89,0,22
185,1364.881711426107,733.8539029476738,1540.5374870264368,765.3483216662985,87,0,89,0,22
186,1364.881711426107,733.8539029476738,1540.5374870264368,765.3483216662985,87,0,89,0,22
187,1364.881711426107,733.8539029476738,1571.8703028806362,796.6811375204979,87,0,90,0,22
188,1408.1750513321097,756.2818426024564,1571.8703028806362,796.6811375204979,88,0,90,0,22
189,1408.1750513321097,756.2818426024564,1571.8703028806362,796.6811375204979,88,0,90,0,22
190,1408.1750513321097,756.2818426024564,1571.8703028806362,796.6811375204979,88,0,90,0,22
191,1441.647693589074,768.7683925233123,1571.8703028806362,796.6811375204979,89,0,90,0,22
192,1441.647693589074,768.7683925233123,1571.8703028806362,796.6811375204979,89,0,90,0,22
193,1441.647693589074,768.7683925233123,1571.8703028806362,796.6811375204979,89,0,90,0,22
194,1441.647693589074,768.7683925233123,1571.8703028806362,796.6811375204979,89,0,90,0,22
195,1441.647693589074,768.7683925233123,1571.8703028806362,796.6811375204979,89,0,90,0,22
196,1441.647693589074,768.7683925233123,1571.8703028806362,796.6811375204979,89,0,90,0,22
197,1539.9806819317694,867.1013808660077,1571.8703028806362,796.6811375204979,90,0,90,0,22
0,0.0,0.0,0.0,0.0,0,0,0,0,23
1,0.0,0.0,0.0,0.0,0,1,0,1,23
2,0.0,0.0,0.0,0.0,0,2,0,2,23
3,0.0,0.0,0.0,0.0,0,3,0,3,23
4,0.0,0.0,0.0,0.0,0,3,0,3,23
5,0.0,0.0,0.0,0.0,0,4,0,4,23
6,0.0,0.0,0.0,0.0,0,5,0,5,23
7,0.0,0.0,0.0,0.0,0,5,0,5,23
8,0.0,0.0,0.0,0.0,0,5,0,5,23
9,0.0,0.0,0.0,0.0,0,6,0,6,23
10,0.0,0.0,0.0,0.0,0,6,0,6,23
11,0.0,0.0,0.0,0.0,0,7,0,7,23
12,0.0,0.0,0.0,0.0,0,7,0,7,23
13,0.0,0.0,0.0,0.0,0,8,0,8,23
14,1.1431141659694912,1.1431141659694912,1.1431141659694912,1.1431141659694912,1,9,1,9,23
15,1.1431141659694912,1.1431141659694912,1.1431141659694912,1.1431141659694912,1,10,1,10,23
