Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,1,demand_1.25x,1.0,S1,1.022053600056097
81,1,demand_1.25x,0.6,S2,1.1708865999244151
82,1,demand_1.25x,1.0,S1,1.6544807999162003
82,1,demand_1.25x,0.6,S2,1.11349010001868
83,1,demand_1.25x,1.0,S1,1.3031940000364557
83,1,demand_1.25x,0.6,S2,1.2104347000131384
83,1,demand_1.25x,1.0,S1,1.3013195999665186
83,1,demand_1.25x,0.6,S2,1.142765500000678
84,1,demand_1.25x,1.0,S1,1.0172960000345483
84,1,demand_1.25x,0.6,S2,1.3840856000315398
85,1,demand_1.25x,1.0,S1,1.051075499970466
85,1,demand_1.25x,0.6,S2,1.0177324999822304
86,1,demand_1.25x,1.0,S1,1.2854754999279976
86,1,demand_1.25x,0.6,S2,1.9080467999447135
87,1,demand_1.25x,1.0,S1,1.0650697000091895
87,1,demand_1.25x,0.6,S2,1.0677649000426754
87,1,demand_1.25x,1.0,S1,1.233765000011772
87,1,demand_1.25x,0.6,S2,1.6171574000036344
88,1,demand_1.25x,1.0,S1,1.2467995999613777
88,1,demand_1.25x,0.6,S2,1.0433683999581262
89,1,demand_1.25x,1.0,S1,1.4968986000167206
89,1,demand_1.25x,0.6,S2,1.1253814999945462
90,1,demand_1.25x,1.0,S1,1.2036145000020042
90,1,demand_1.25x,0.6,S2,1.0597449999768287
91,1,demand_1.25x,1.0,S1,1.031168399960734
91,1,demand_1.25x,0.6,S2,1.0266339000081643
91,1,demand_1.25x,1.0,S1,1.4518800999503585
91,1,demand_1.25x,0.6,S2,1.206728299963288
92,1,demand_1.25x,1.0,S1,1.6685984000796452
92,1,demand_1.25x,0.6,S2,1.406973300036043
93,1,demand_1.25x,1.0,S1,1.0801568999886513
93,1,demand_1.25x,0.6,S2,1.7152870999416336
94,1,demand_1.25x,1.0,S1,1.0205934999976307
94,1,demand_1.25x,0.6,S2,1.721047499915585
95,1,demand_1.25x,1.0,S1,1.116416999953799
95,1,demand_1.25x,0.6,S2,1.179570100037381
95,1,demand_1.25x,1.0,S1,1.10235229996033
95,1,demand_1.25x,0.6,S2,1.4902246999554336
96,1,demand_1.25x,1.0,S1,1.0323030001018196
96,1,demand_1.25x,0.6,S2,1.109947600052692
97,1,demand_1.25x,1.0,S1,1.1274120000889525
97,1,demand_1.25x,0.6,S2,1.3126788000809029
98,1,demand_1.25x,1.0,S1,1.070660199970007
98,1,demand_1.25x,0.6,S2,1.2800452000228688
99,1,demand_1.25x,1.0,S1,1.0265599000267684
99,1,demand_1.25x,0.6,S2,1.169897599960677
99,1,demand_1.25x,1.0,S1,1.0516448999987915
99,1,demand_1.25x,0.6,S2,1.1204324000282213
100,1,demand_1.25x,1.0,S1,1.265277500031516
100,1,demand_1.25x,0.6,S2,1.0386444000760091
101,1,demand_1.25x,1.0,S1,1.0694987999740988
101,1,demand_1.25x,0.6,S2,1.0711243000114337
102,1,demand_1.25x,1.0,S1,1.0432140999473631
102,1,demand_1.25x,0.6,S2,1.1361060000490395
103,1,demand_1.25x,1.0,S1,1.050718600046821
103,1,demand_1.25x,0.6,S2,1.1270501000108195
103,1,demand_1.25x,1.0,S1,1.0876410999335349
103,1,demand_1.25x,0.6,S2,1.5708908999804407
104,1,demand_1.25x,1.0,S1,1.2772332999156788
104,1,demand_1.25x,0.6,S2,1.2655862999381498
105,1,demand_1.25x,1.0,S1,1.3831037000054494
105,1,demand_1.25x,0.6,S2,1.0721872999565676
106,1,demand_1.25x,1.0,S1,1.1375756999477744
106,1,demand_1.25x,0.6,S2,1.041665600030683
107,1,demand_1.25x,1.0,S1,1.2429357999935746
107,1,demand_1.25x,0.6,S2,1.6279551999177784
107,1,demand_1.25x,1.0,S1,1.1770557999843732
107,1,demand_1.25x,0.6,S2,1.1081071000080556
108,1,demand_1.25x,1.0,S1,1.1526473999256268
108,1,demand_1.25x,0.6,S2,1.3263504999922588
109,1,demand_1.25x,1.0,S1,1.3502091000555083
109,1,demand_1.25x,0.6,S2,1.0366608999902382
110,1,demand_1.25x,1.0,S1,1.142470799968578
110,1,demand_1.25x,0.6,S2,2.076314000063576
111,1,demand_1.25x,1.0,S1,1.0363989000907168
111,1,demand_1.25x,0.6,S2,1.2824110999936238
111,1,demand_1.25x,1.0,S1,1.1289973999373617
111,1,demand_1.25x,0.6,S2,2.1429477999918163
112,1,demand_1.25x,1.0,S1,1.0287646999349818
112,1,demand_1.25x,0.6,S2,1.4034150999505073
113,1,demand_1.25x,1.0,S1,1.367643499979749
113,1,demand_1.25x,0.6,S2,1.2536341999657452
114,1,demand_1.25x,1.0,S1,1.4459974000928923
114,1,demand_1.25x,0.6,S2,1.62105730001349
115,1,demand_1.25x,1.0,S1,1.3359398000175131
115,1,demand_1.25x,0.6,S2,1.3383326000766829
115,1,demand_1.25x,1.0,S1,1.0407124999910593
115,1,demand_1.25x,0.6,S2,1.5419064000016078
116,1,demand_1.25x,1.0,S1,1.164562499965541
116,1,demand_1.25x,0.6,S2,1.0417259999085218
117,1,demand_1.25x,1.0,S1,1.0849365000613034
117,1,demand_1.25x,0.6,S2,1.2483134999638423
118,1,demand_1.25x,1.0,S1,1.251062599942088
118,1,demand_1.25x,0.6,S2,1.8748768999939784
119,1,demand_1.25x,1.0,S1,1.1099832999752834
119,1,demand_1.25x,0.6,S2,1.2451656999764964
119,1,demand_1.25x,1.0,S1,1.4118715999647975
119,1,demand_1.25x,0.6,S2,1.1669928999617696
0,2,demand_1.25x,1.0,S1,0.0469084999058395
0,2,demand_1.25x,0.6,S2,0.0678950999863445
1,2,demand_1.25x,1.0,S1,0.0899420999921858
1,2,demand_1.25x,0.6,S2,0.066318399971351
2,2,demand_1.25x,1.0,S1,0.090408599935472
2,2,demand_1.25x,0.6,S2,0.0999464000342413
3,2,demand_1.25x,1.0,S1,0.1208373999688774
3,2,demand_1.25x,0.6,S2,0.1807499999413266
3,2,demand_1.25x,1.0,S1,0.1504846999887377
3,2,demand_1.25x,0.6,S2,0.1932896000798791
4,2,demand_1.25x,1.0,S1,0.2192639999557286
4,2,demand_1.25x,0.6,S2,0.2275487000588327
5,2,demand_1.25x,1.0,S1,0.3093701000325382
5,2,demand_1.25x,0.6,S2,0.3052072999998927
6,2,demand_1.25x,1.0,S1,0.3500004999805242
6,2,demand_1.25x,0.6,S2,0.4104010000592097
7,2,demand_1.25x,1.0,S1,0.3994623000035062
7,2,demand_1.25x,0.6,S2,0.4967474000295624
7,2,demand_1.25x,1.0,S1,0.5463434000266716
7,2,demand_1.25x,0.6,S2,0.4628971000202
8,2,demand_1.25x,1.0,S1,0.5684064000379294
8,2,demand_1.25x,0.6,S2,0.6160613000392914
9,2,demand_1.25x,1.0,S1,0.7287921999813989
9,2,demand_1.25x,0.6,S2,0.7485431999666616
10,2,demand_1.25x,1.0,S1,0.6475792999844998
10,2,demand_1.25x,0.6,S2,0.9559967000968754
11,2,demand_1.25x,1.0,S1,0.6588446999667212
11,2,demand_1.25x,0.6,S2,0.8884851000038907
11,2,demand_1.25x,1.0,S1,0.8558580999961123
11,2,demand_1.25x,0.6,S2,1.0028665999416262
12,2,demand_1.25x,1.0,S1,1.0025348999770358
12,2,demand_1.25x,0.6,S2,0.973428299999796
13,2,demand_1.25x,1.0,S1,0.65288910001982
13,2,demand_1.25x,0.6,S2,1.031258299946785
14,2,demand_1.25x,1.0,S1,0.9517155000939964
14,2,demand_1.25x,0.6,S2,1.0080780000425875
15,2,demand_1.25x,1.0,S1,1.0071390999946743
15,2,demand_1.25x,0.6,S2,1.0187131999991834
15,2,demand_1.25x,1.0,S1,1.0063756000017747
15,2,demand_1.25x,0.6,S2,1.0160886999219656
16,2,demand_1.25x,1.0,S1,1.0023258000146598
16,2,demand_1.25x,0.6,S2,1.013955199974589
17,2,demand_1.25x,1.0,S1,1.0095756000373513
17,2,demand_1.25x,0.6,S2,1.0049341999692842
18,2,demand_1.25x,1.0,S1,1.0033259999472648
18,2,demand_1.25x,0.6,S2,1.0063274999847636
19,2,demand_1.25x,1.0,S1,1.0218556000618264
19,2,demand_1.25x,0.6,S2,1.013860199949704
19,2,demand_1.25x,1.0,S1,1.0094238000456244
19,2,demand_1.25x,0.6,S2,1.0071836999850348
20,2,demand_1.25x,1.0,S1,1.0056825000792742
20,2,demand_1.25x,0.6,S2,1.0121256000129506
21,2,demand_1.25x,1.0,S1,1.009436100022867
21,2,demand_1.25x,0.6,S2,1.0056894000153989
22,2,demand_1.25x,1.0,S1,1.019910000031814
22,2,demand_1.25x,0.6,S2,1.0221682999981567
23,2,demand_1.25x,1.0,S1,1.0054431000025943
23,2,demand_1.25x,0.6,S2,1.0131702000508085
23,2,demand_1.25x,1.0,S1,1.0121020000660792
23,2,demand_1.25x,0.6,S2,1.0150057000573725
24,2,demand_1.25x,1.0,S1,1.0158640999579802
24,2,demand_1.25x,0.6,S2,1.0113969999365509
25,2,demand_1.25x,1.0,S1,1.0120772001100704
25,2,demand_1.25x,0.6,S2,1.0167601000284776
26,2,demand_1.25x,1.0,S1,1.0123982999939471
26,2,demand_1.25x,0.6,S2,1.013003700063564
27,2,demand_1.25x,1.0,S1,1.0224528999533504
27,2,demand_1.25x,0.6,S2,1.0335688000777736
27,2,demand_1.25x,1.0,S1,1.016458799946122
27,2,demand_1.25x,0.6,S2,1.0622324999421835
28,2,demand_1.25x,1.0,S1,1.0117888000095263
28,2,demand_1.25x,0.6,S2,1.072703600046225
29,2,demand_1.25x,1.0,S1,1.0243445000378415
29,2,demand_1.25x,0.6,S2,1.048577000037767
30,2,demand_1.25x,1.0,S1,1.0178514999570325
30,2,demand_1.25x,0.6,S2,1.038531000027433
31,2,demand_1.25x,1.0,S1,1.0248485000338403
31,2,demand_1.25x,0.6,S2,1.011545000015758
31,2,demand_1.25x,1.0,S1,1.0112525000004098
31,2,demand_1.25x,0.6,S2,1.041580900084227
32,2,demand_1.25x,1.0,S1,1.0690707000903783
32,2,demand_1.25x,0.6,S2,1.0144232000457123
33,2,demand_1.25x,1.0,S1,1.0261482000350952
33,2,demand_1.25x,0.6,S2,1.1039104999508709
34,2,demand_1.25x,1.0,S1,1.0324080999707803
34,2,demand_1.25x,0.6,S2,1.061962699983269
35,2,demand_1.25x,1.0,S1,1.0150141000049189
35,2,demand_1.25x,0.6,S2,1.025425800005905
35,2,demand_1.25x,1.0,S1,1.0108333000680432
35,2,demand_1.25x,0.6,S2,1.0379846000578254
36,2,demand_1.25x,1.0,S1,1.0373628999805078
36,2,demand_1.25x,0.6,S2,1.0697853999445217
37,2,demand_1.25x,1.0,S1,1.034825999988243
37,2,demand_1.25x,0.6,S2,1.041234100004658
38,2,demand_1.25x,1.0,S1,1.0929362999740988
38,2,demand_1.25x,0.6,S2,1.089276000042446
39,2,demand_1.25x,1.0,S1,1.0125538000138476
39,2,demand_1.25x,0.6,S2,1.0071451999247074
39,2,demand_1.25x,1.0,S1,1.0645740000763908
39,2,demand_1.25x,0.6,S2,1.0256116999080405
40,2,demand_1.25x,1.0,S1,1.029498100047931
40,2,demand_1.25x,0.6,S2,1.0191097999922931
41,2,demand_1.25x,1.0,S1,1.0970971999922767
41,2,demand_1.25x,0.6,S2,1.171129999915138
42,2,demand_1.25x,1.0,S1,1.0136620999546722
42,2,demand_1.25x,0.6,S2,1.0474135000258684
43,2,demand_1.25x,1.0,S1,1.0087235999526456
43,2,demand_1.25x,0.6,S2,1.0390342000173405
43,2,demand_1.25x,1.0,S1,1.1226492000278083
43,2,demand_1.25x,0.6,S2,1.0389677999773994
44,2,demand_1.25x,1.0,S1,1.0491099000209942
44,2,demand_1.25x,0.6,S2,1.0778589999536052
45,2,demand_1.25x,1.0,S1,1.059914999990724
45,2,demand_1.25x,0.6,S2,1.0431719000916928
46,2,demand_1.25x,1.0,S1,1.0171013000654057
46,2,demand_1.25x,0.6,S2,1.1783471000380814
47,2,demand_1.25x,1.0,S1,1.0322757000103593
47,2,demand_1.25x,0.6,S2,1.013537999941036
47,2,demand_1.25x,1.0,S1,1.0501741000916809
47,2,demand_1.25x,0.6,S2,1.0215936000458896
48,2,demand_1.25x,1.0,S1,1.0090451000723988
48,2,demand_1.25x,0.6,S2,1.0409195000538602
49,2,demand_1.25x,1.0,S1,1.0948906999547037
49,2,demand_1.25x,0.6,S2,1.2924248999916017
50,2,demand_1.25x,1.0,S1,1.0429000000003723
50,2,demand_1.25x,0.6,S2,1.0478576999157667
51,2,demand_1.25x,1.0,S1,1.0380238000070676
51,2,demand_1.25x,0.6,S2,1.2158172000199556
51,2,demand_1.25x,1.0,S1,1.0308963999850675
51,2,demand_1.25x,0.6,S2,1.081441699992865
52,2,demand_1.25x,1.0,S1,1.024948799982667
52,2,demand_1.25x,0.6,S2,1.07715729996562
53,2,demand_1.25x,1.0,S1,1.0200680000707507
53,2,demand_1.25x,0.6,S2,1.074774199980311
54,2,demand_1.25x,1.0,S1,1.0608191000064835
54,2,demand_1.25x,0.6,S2,1.017495600041002
55,2,demand_1.25x,1.0,S1,1.1462965999962762
55,2,demand_1.25x,0.6,S2,1.058561300043948
55,2,demand_1.25x,1.0,S1,1.051219500019215
55,2,demand_1.25x,0.6,S2,1.0456610000692308
56,2,demand_1.25x,1.0,S1,1.1057570000411945
56,2,demand_1.25x,0.6,S2,1.0331279000965878
57,2,demand_1.25x,1.0,S1,1.0275216000154614
57,2,demand_1.25x,0.6,S2,1.0461988999741152
58,2,demand_1.25x,1.0,S1,1.1347165999468416
58,2,demand_1.25x,0.6,S2,1.1773142999736592
59,2,demand_1.25x,1.0,S1,1.1802556000184268
59,2,demand_1.25x,0.6,S2,1.1088727000169456
59,2,demand_1.25x,1.0,S1,1.457896100007929
59,2,demand_1.25x,0.6,S2,1.2706011000555009
60,2,demand_1.25x,1.0,S1,1.0164394000312311
60,2,demand_1.25x,0.6,S2,1.024445999995805
61,2,demand_1.25x,1.0,S1,1.4403195000486448
61,2,demand_1.25x,0.6,S2,1.1607889001024887
62,2,demand_1.25x,1.0,S1,1.0291464999318125
62,2,demand_1.25x,0.6,S2,1.0410297999624163
63,2,demand_1.25x,1.0,S1,1.015192500082776
63,2,demand_1.25x,0.6,S2,1.041092500090599
63,2,demand_1.25x,1.0,S1,1.082455499912612
63,2,demand_1.25x,0.6,S2,1.1317031000507995
64,2,demand_1.25x,1.0,S1,1.146591900032945
64,2,demand_1.25x,0.6,S2,1.043970700004138
65,2,demand_1.25x,1.0,S1,1.0271466999547556
65,2,demand_1.25x,0.6,S2,1.0354955999646336
66,2,demand_1.25x,1.0,S1,1.0210967999882996
66,2,demand_1.25x,0.6,S2,1.1092194000957534
67,2,demand_1.25x,1.0,S1,1.2084286999888718
67,2,demand_1.25x,0.6,S2,1.128840300021693
67,2,demand_1.25x,1.0,S1,1.2276707999408245
67,2,demand_1.25x,0.6,S2,1.2253951999591663
68,2,demand_1.25x,1.0,S1,1.1165842999471352
68,2,demand_1.25x,0.6,S2,1.0442377999424934
69,2,demand_1.25x,1.0,S1,1.1800592999206856
69,2,demand_1.25x,0.6,S2,1.0377952000126245
70,2,demand_1.25x,1.0,S1,1.048627599957399
70,2,demand_1.25x,0.6,S2,1.028764000046067
71,2,demand_1.25x,1.0,S1,1.1270583000732586
71,2,demand_1.25x,0.6,S2,1.0771493000211194
71,2,demand_1.25x,1.0,S1,1.0816892998991534
71,2,demand_1.25x,0.6,S2,1.614607200026512
72,2,demand_1.25x,1.0,S1,1.0841913000913337
72,2,demand_1.25x,0.6,S2,1.4895022000418976
73,2,demand_1.25x,1.0,S1,1.485500399954617
73,2,demand_1.25x,0.6,S2,1.0516996999504045
74,2,demand_1.25x,1.0,S1,1.254484300035983
74,2,demand_1.25x,0.6,S2,1.0316490998957306
75,2,demand_1.25x,1.0,S1,1.0803708999883384
75,2,demand_1.25x,0.6,S2,1.5082012000493703
75,2,demand_1.25x,1.0,S1,1.0801991000771525
75,2,demand_1.25x,0.6,S2,1.0363001000368968
76,2,demand_1.25x,1.0,S1,1.072676199954003
76,2,demand_1.25x,0.6,S2,1.3309478999581188
77,2,demand_1.25x,1.0,S1,1.2288231999846175
77,2,demand_1.25x,0.6,S2,1.402680499944836
78,2,demand_1.25x,1.0,S1,1.210089899948798
78,2,demand_1.25x,0.6,S2,1.1344727999530733
79,2,demand_1.25x,1.0,S1,1.0818233999889344
79,2,demand_1.25x,0.6,S2,1.0568281000014397
79,2,demand_1.25x,1.0,S1,1.2310764000285417
79,2,demand_1.25x,0.6,S2,1.206597000011243
80,2,demand_1.25x,1.0,S1,1.657823899993673
80,2,demand_1.25x,0.6,S2,1.0865994999185205
81,2,demand_1.25x,1.0,S1,1.0610810000216588
81,2,demand_1.25x,0.6,S2,1.4089859001105651
82,2,demand_1.25x,1.0,S1,1.0457733999937773
82,2,demand_1.25x,0.6,S2,1.4560662999283522
83,2,demand_1.25x,1.0,S1,1.0664855999639258
83,2,demand_1.25x,0.6,S2,1.18593839998357
83,2,demand_1.25x,1.0,S1,1.0883329999633131
83,2,demand_1.25x,0.6,S2,1.2144183999625966
84,2,demand_1.25x,1.0,S1,1.144667699933052
84,2,demand_1.25x,0.6,S2,1.1778182999696585
85,2,demand_1.25x,1.0,S1,1.0384702000301331
85,2,demand_1.25x,0.6,S2,1.0451106999535114
86,2,demand_1.25x,1.0,S1,1.3014616000000387
86,2,demand_1.25x,0.6,S2,1.1604200000874698
87,2,demand_1.25x,1.0,S1,1.1362586000468582
87,2,demand_1.25x,0.6,S2,1.1008868999779224
87,2,demand_1.25x,1.0,S1,1.0503075999440623
87,2,demand_1.25x,0.6,S2,1.1809323999332264
88,2,demand_1.25x,1.0,S1,1.030563800013624
88,2,demand_1.25x,0.6,S2,1.1571241000201553
89,2,demand_1.25x,1.0,S1,1.03025119996164
89,2,demand_1.25x,0.6,S2,1.119925200007856
90,2,demand_1.25x,1.0,S1,1.0528010999551043
90,2,demand_1.25x,0.6,S2,1.2965069999918342
91,2,demand_1.25x,1.0,S1,1.0407433999935165
91,2,demand_1.25x,0.6,S2,1.327304600039497
91,2,demand_1.25x,1.0,S1,1.1111228000372648
91,2,demand_1.25x,0.6,S2,1.6039405000628904
92,2,demand_1.25x,1.0,S1,1.0727488999255002
92,2,demand_1.25x,0.6,S2,1.513713699998334
93,2,demand_1.25x,1.0,S1,1.1731930999085307
93,2,demand_1.25x,0.6,S2,1.0828965000109747
94,2,demand_1.25x,1.0,S1,1.1066793999634683
94,2,demand_1.25x,0.6,S2,1.0348864999832583
95,2,demand_1.25x,1.0,S1,1.0335504999384284
95,2,demand_1.25x,0.6,S2,1.078122799983248
95,2,demand_1.25x,1.0,S1,1.1497319000773132
95,2,demand_1.25x,0.6,S2,1.5397722000489011
96,2,demand_1.25x,1.0,S1,1.5978088999399915
96,2,demand_1.25x,0.6,S2,1.4449890999821946
97,2,demand_1.25x,1.0,S1,1.1668494999175891
97,2,demand_1.25x,0.6,S2,1.0432051999960097
98,2,demand_1.25x,1.0,S1,1.0954533000476658
98,2,demand_1.25x,0.6,S2,1.1103647999698296
99,2,demand_1.25x,1.0,S1,1.0626194999786094
99,2,demand_1.25x,0.6,S2,1.0665072000119835
99,2,demand_1.25x,1.0,S1,1.0925245999824256
99,2,demand_1.25x,0.6,S2,1.0861620999639854
100,2,demand_1.25x,1.0,S1,1.0395245000254365
100,2,demand_1.25x,0.6,S2,1.3453133000293749
101,2,demand_1.25x,1.0,S1,1.1584252000320705
101,2,demand_1.25x,0.6,S2,1.0430764000630006
102,2,demand_1.25x,1.0,S1,1.043436500011012
102,2,demand_1.25x,0.6,S2,1.235372700029984
103,2,demand_1.25x,1.0,S1,1.961747399996966
103,2,demand_1.25x,0.6,S2,1.229081599973142
103,2,demand_1.25x,1.0,S1,1.0194820000324398
103,2,demand_1.25x,0.6,S2,1.1952812999952585
104,2,demand_1.25x,1.0,S1,1.594169000047259
104,2,demand_1.25x,0.6,S2,1.2757874999661
105,2,demand_1.25x,1.0,S1,1.036153900087811
105,2,demand_1.25x,0.6,S2,1.0424368000822142
106,2,demand_1.25x,1.0,S1,1.1780624999664724
106,2,demand_1.25x,0.6,S2,1.1220431999536231
107,2,demand_1.25x,1.0,S1,1.1476624000351876
107,2,demand_1.25x,0.6,S2,1.1414294000715015
107,2,demand_1.25x,1.0,S1,1.889466100023128
107,2,demand_1.25x,0.6,S2,2.006260999944061
108,2,demand_1.25x,1.0,S1,1.6519004999427125
108,2,demand_1.25x,0.6,S2,1.538221800001338
109,2,demand_1.25x,1.0,S1,1.1882303999736905
109,2,demand_1.25x,0.6,S2,1.1721284999512136
110,2,demand_1.25x,1.0,S1,1.1400377999525515
110,2,demand_1.25x,0.6,S2,1.4771345999324694
111,2,demand_1.25x,1.0,S1,1.0694389999844134
111,2,demand_1.25x,0.6,S2,1.092304999940097
111,2,demand_1.25x,1.0,S1,1.5764447000110522
111,2,demand_1.25x,0.6,S2,1.55416029994376
112,2,demand_1.25x,1.0,S1,1.869448299985379
112,2,demand_1.25x,0.6,S2,1.0747933000093326
113,2,demand_1.25x,1.0,S1,1.7445294000208378
113,2,demand_1.25x,0.6,S2,1.0292164999991655
114,2,demand_1.25x,1.0,S1,1.2626233000773937
114,2,demand_1.25x,0.6,S2,1.3229441000148654
115,2,demand_1.25x,1.0,S1,1.0639310999540612
115,2,demand_1.25x,0.6,S2,1.0854449999751523
115,2,demand_1.25x,1.0,S1,1.2190948999486864
115,2,demand_1.25x,0.6,S2,2.37360940000508
116,2,demand_1.25x,1.0,S1,1.0441560000181198
116,2,demand_1.25x,0.6,S2,1.4093395000090825
117,2,demand_1.25x,1.0,S1,1.3596458999672905
117,2,demand_1.25x,0.6,S2,1.1015668000327423
118,2,demand_1.25x,1.0,S1,1.9745793000329288
118,2,demand_1.25x,0.6,S2,1.7865469000535086
119,2,demand_1.25x,1.0,S1,1.5299821000080556
119,2,demand_1.25x,0.6,S2,1.0294488999061286
119,2,demand_1.25x,1.0,S1,1.4016668000258503
119,2,demand_1.25x,0.6,S2,1.0830562999472022
0,3,demand_1.25x,1.0,S1,0.0530352999921888
0,3,demand_1.25x,0.6,S2,0.068295200006105
1,3,demand_1.25x,1.0,S1,0.0865124999545514
1,3,demand_1.25x,0.6,S2,0.0744566000066697
2,3,demand_1.25x,1.0,S1,0.0930276999715715
2,3,demand_1.25x,0.6,S2,0.0969533999450504
3,3,demand_1.25x,1.0,S1,0.1091978000476956
3,3,demand_1.25x,0.6,S2,0.1208637999370694
3,3,demand_1.25x,1.0,S1,0.0869414999615401
3,3,demand_1.25x,0.6,S2,0.1041649999096989
4,3,demand_1.25x,1.0,S1,0.1049566000001505
4,3,demand_1.25x,0.6,S2,0.1269106999970972
5,3,demand_1.25x,1.0,S1,0.1808719000546261
5,3,demand_1.25x,0.6,S2,0.2566953999921679
6,3,demand_1.25x,1.0,S1,0.257843800005503
6,3,demand_1.25x,0.6,S2,0.2610780999530107
7,3,demand_1.25x,1.0,S1,0.1938153998926282
7,3,demand_1.25x,0.6,S2,0.2841603000415489
7,3,demand_1.25x,1.0,S1,0.3068630000343546
7,3,demand_1.25x,0.6,S2,0.396523000090383
8,3,demand_1.25x,1.0,S1,0.2886969998944551
8,3,demand_1.25x,0.6,S2,0.4796482999809086
9,3,demand_1.25x,1.0,S1,0.4943615000229329
9,3,demand_1.25x,0.6,S2,0.5497788999928162
10,3,demand_1.25x,1.0,S1,0.5972169999731705
10,3,demand_1.25x,0.6,S2,0.7919792000902817
11,3,demand_1.25x,1.0,S1,0.6923521999269724
11,3,demand_1.25x,0.6,S2,0.91016850003507
11,3,demand_1.25x,1.0,S1,0.8017441999400035
11,3,demand_1.25x,0.6,S2,1.0098737999796867
12,3,demand_1.25x,1.0,S1,0.9596761000575498
12,3,demand_1.25x,0.6,S2,1.0043905000202358
13,3,demand_1.25x,1.0,S1,1.0026836999459192
13,3,demand_1.25x,0.6,S2,1.0051891999319196
14,3,demand_1.25x,1.0,S1,1.0029159999685362
14,3,demand_1.25x,0.6,S2,1.0071034000720829
15,3,demand_1.25x,1.0,S1,1.0042413999326527
15,3,demand_1.25x,0.6,S2,1.006166800041683
15,3,demand_1.25x,1.0,S1,1.011064099962823
15,3,demand_1.25x,0.6,S2,1.0091081999707967
16,3,demand_1.25x,1.0,S1,1.004403099999763
16,3,demand_1.25x,0.6,S2,1.0155846999259666
17,3,demand_1.25x,1.0,S1,1.0120555999455974
17,3,demand_1.25x,0.6,S2,1.0311946000438184
18,3,demand_1.25x,1.0,S1,1.0087758000008762
18,3,demand_1.25x,0.6,S2,1.039676500018686
19,3,demand_1.25x,1.0,S1,1.0330171999521554
19,3,demand_1.25x,0.6,S2,1.0109488000161946
19,3,demand_1.25x,1.0,S1,1.0195176000706851
19,3,demand_1.25x,0.6,S2,1.0093383999774233
20,3,demand_1.25x,1.0,S1,1.0155718999449164
20,3,demand_1.25x,0.6,S2,1.007102300063707
21,3,demand_1.25x,1.0,S1,1.0386164000956342
21,3,demand_1.25x,0.6,S2,1.0068966000108048
22,3,demand_1.25x,1.0,S1,1.0108047999674454
22,3,demand_1.25x,0.6,S2,1.013477399945259
23,3,demand_1.25x,1.0,S1,1.007212799973786
23,3,demand_1.25x,0.6,S2,1.0071291999192908
23,3,demand_1.25x,1.0,S1,1.003964800038375
23,3,demand_1.25x,0.6,S2,1.019941100035794
24,3,demand_1.25x,1.0,S1,1.0191722000017762
24,3,demand_1.25x,0.6,S2,1.0165287000127137
25,3,demand_1.25x,1.0,S1,1.026292800088413
25,3,demand_1.25x,0.6,S2,1.0306475000688806
26,3,demand_1.25x,1.0,S1,1.009422400034964
26,3,demand_1.25x,0.6,S2,1.0109724999638274
27,3,demand_1.25x,1.0,S1,1.0312169999815524
27,3,demand_1.25x,0.6,S2,1.0175003999611365
27,3,demand_1.25x,1.0,S1,1.017923100036569
27,3,demand_1.25x,0.6,S2,1.0202171999262646
28,3,demand_1.25x,1.0,S1,1.0394816000480205
28,3,demand_1.25x,0.6,S2,1.0399788999930024
29,3,demand_1.25x,1.0,S1,1.0234856000170112
29,3,demand_1.25x,0.6,S2,1.0835289999376982
30,3,demand_1.25x,1.0,S1,1.0688828999409452
30,3,demand_1.25x,0.6,S2,1.0244703999487683
31,3,demand_1.25x,1.0,S1,1.0160649999743327
31,3,demand_1.25x,0.6,S2,1.0321286999387669
31,3,demand_1.25x,1.0,S1,1.0175182000966745
31,3,demand_1.25x,0.6,S2,1.0119817000813782
32,3,demand_1.25x,1.0,S1,1.110803399933502
32,3,demand_1.25x,0.6,S2,1.030897399992682
33,3,demand_1.25x,1.0,S1,1.0176791999256238
33,3,demand_1.25x,0.6,S2,1.0610518000321465
34,3,demand_1.25x,1.0,S1,1.014656199957244
34,3,demand_1.25x,0.6,S2,1.0217548999935389
35,3,demand_1.25x,1.0,S1,1.021197900059633
35,3,demand_1.25x,0.6,S2,1.0286271999357268
35,3,demand_1.25x,1.0,S1,1.0209979000501337
35,3,demand_1.25x,0.6,S2,1.1613970999605954
36,3,demand_1.25x,1.0,S1,1.0508081000298262
36,3,demand_1.25x,0.6,S2,1.014807799947448
37,3,demand_1.25x,1.0,S1,1.0085359999211505
37,3,demand_1.25x,0.6,S2,1.0174058999400586
38,3,demand_1.25x,1.0,S1,1.0087755999993533
38,3,demand_1.25x,0.6,S2,1.0872997000114992
39,3,demand_1.25x,1.0,S1,1.0143466000445187
39,3,demand_1.25x,0.6,S2,1.0402044999646023
39,3,demand_1.25x,1.0,S1,1.0807362999767065
39,3,demand_1.25x,0.6,S2,1.0330833999905735
40,3,demand_1.25x,1.0,S1,1.048379100044258
40,3,demand_1.25x,0.6,S2,1.0286312000826
41,3,demand_1.25x,1.0,S1,1.0486245000502097
41,3,demand_1.25x,0.6,S2,1.025079199927859
42,3,demand_1.25x,1.0,S1,1.056963499984704
