Time,Seed,Demand,Alpha,Scenario,ComputationTime
117,24,demand_1.5x,1.0,S1,1.3194473999319598
117,24,demand_1.5x,0.6,S2,2.473302899976261
117,24,demand_1.5x,1.0,S1,1.7349059999687595
117,24,demand_1.5x,0.6,S2,1.6356538999825716
118,24,demand_1.5x,1.0,S1,1.0348681999603286
118,24,demand_1.5x,0.6,S2,1.5400862999958915
119,24,demand_1.5x,1.0,S1,1.2460527999792248
119,24,demand_1.5x,0.6,S2,1.185079599963501
119,24,demand_1.5x,1.0,S1,1.4214611999923363
119,24,demand_1.5x,0.6,S2,1.1490734999533745
0,25,demand_1.5x,1.0,S1,0.0685493999626487
0,25,demand_1.5x,0.6,S2,0.0794569000136107
1,25,demand_1.5x,1.0,S1,0.0865260999416932
1,25,demand_1.5x,0.6,S2,0.1026857999386265
1,25,demand_1.5x,1.0,S1,0.0835197999840602
1,25,demand_1.5x,0.6,S2,0.1182592998957261
2,25,demand_1.5x,1.0,S1,0.1223014000570401
2,25,demand_1.5x,0.6,S2,0.1382203000830486
3,25,demand_1.5x,1.0,S1,0.1429690000368282
3,25,demand_1.5x,0.6,S2,0.1592027000151574
3,25,demand_1.5x,1.0,S1,0.1407503000227734
3,25,demand_1.5x,0.6,S2,0.1765531999990344
4,25,demand_1.5x,1.0,S1,0.1781810999382287
4,25,demand_1.5x,0.6,S2,0.2195725999772548
5,25,demand_1.5x,1.0,S1,0.2366538000060245
5,25,demand_1.5x,0.6,S2,0.2788108999375254
5,25,demand_1.5x,1.0,S1,0.2481318999780342
5,25,demand_1.5x,0.6,S2,0.3551044999621808
6,25,demand_1.5x,1.0,S1,0.3066848999587819
6,25,demand_1.5x,0.6,S2,0.3933956000255421
7,25,demand_1.5x,1.0,S1,0.370726800058037
7,25,demand_1.5x,0.6,S2,0.4214242999441921
7,25,demand_1.5x,1.0,S1,0.463011100073345
7,25,demand_1.5x,0.6,S2,0.6318543000379577
8,25,demand_1.5x,1.0,S1,0.5427833000430837
8,25,demand_1.5x,0.6,S2,0.7109692000085488
9,25,demand_1.5x,1.0,S1,0.5879859999986365
9,25,demand_1.5x,0.6,S2,1.0074262999696657
9,25,demand_1.5x,1.0,S1,0.8500227000331506
9,25,demand_1.5x,0.6,S2,1.0034388999920338
10,25,demand_1.5x,1.0,S1,0.8020915000233799
10,25,demand_1.5x,0.6,S2,0.9879879999207332
11,25,demand_1.5x,1.0,S1,0.5815606999676675
11,25,demand_1.5x,0.6,S2,1.0060420000227168
11,25,demand_1.5x,1.0,S1,0.8797437000321224
11,25,demand_1.5x,0.6,S2,1.0066088000312448
12,25,demand_1.5x,1.0,S1,1.003924300079234
12,25,demand_1.5x,0.6,S2,1.0072585000889376
13,25,demand_1.5x,1.0,S1,0.8856043999549001
13,25,demand_1.5x,0.6,S2,1.0030144000193104
13,25,demand_1.5x,1.0,S1,1.0049441999290138
13,25,demand_1.5x,0.6,S2,1.002803000039421
14,25,demand_1.5x,1.0,S1,1.009952799999155
14,25,demand_1.5x,0.6,S2,1.0144899000879375
15,25,demand_1.5x,1.0,S1,0.9982152000302448
15,25,demand_1.5x,0.6,S2,1.0100876000942662
15,25,demand_1.5x,1.0,S1,1.0026400999631733
15,25,demand_1.5x,0.6,S2,1.0082900000270456
16,25,demand_1.5x,1.0,S1,1.0050564999692142
16,25,demand_1.5x,0.6,S2,1.0075908999424428
17,25,demand_1.5x,1.0,S1,1.0049352999776602
17,25,demand_1.5x,0.6,S2,1.0113998000742868
17,25,demand_1.5x,1.0,S1,1.0149321999633685
17,25,demand_1.5x,0.6,S2,1.0463797999545932
18,25,demand_1.5x,1.0,S1,1.0104149000253528
18,25,demand_1.5x,0.6,S2,1.0158581000287086
19,25,demand_1.5x,1.0,S1,1.0217496999539435
19,25,demand_1.5x,0.6,S2,1.0155599999707192
19,25,demand_1.5x,1.0,S1,1.0252221999689937
19,25,demand_1.5x,0.6,S2,1.0114619999658316
20,25,demand_1.5x,1.0,S1,1.027010399964638
20,25,demand_1.5x,0.6,S2,1.0183796000201255
21,25,demand_1.5x,1.0,S1,1.0072876999620348
21,25,demand_1.5x,0.6,S2,1.0093681999715045
21,25,demand_1.5x,1.0,S1,1.0176070000743491
21,25,demand_1.5x,0.6,S2,1.0113937000278383
22,25,demand_1.5x,1.0,S1,1.0224897000007331
22,25,demand_1.5x,0.6,S2,1.0167196000693366
23,25,demand_1.5x,1.0,S1,1.0222016999032348
23,25,demand_1.5x,0.6,S2,1.0077289000619205
23,25,demand_1.5x,1.0,S1,1.0178851999808105
23,25,demand_1.5x,0.6,S2,1.0293119999114424
24,25,demand_1.5x,1.0,S1,1.0683836999814955
24,25,demand_1.5x,0.6,S2,1.079957599984482
25,25,demand_1.5x,1.0,S1,1.0124600999988616
25,25,demand_1.5x,0.6,S2,1.0315246999962255
25,25,demand_1.5x,1.0,S1,1.0317725000204518
25,25,demand_1.5x,0.6,S2,1.0136292999377474
26,25,demand_1.5x,1.0,S1,1.022567700012587
26,25,demand_1.5x,0.6,S2,1.073169199982658
27,25,demand_1.5x,1.0,S1,1.0169888000236824
27,25,demand_1.5x,0.6,S2,1.0386113000568002
27,25,demand_1.5x,1.0,S1,1.0527665000408888
27,25,demand_1.5x,0.6,S2,1.028197400039062
28,25,demand_1.5x,1.0,S1,1.0554632999701423
28,25,demand_1.5x,0.6,S2,1.0400823999661952
29,25,demand_1.5x,1.0,S1,1.136452000006102
29,25,demand_1.5x,0.6,S2,1.024866299936548
29,25,demand_1.5x,1.0,S1,1.0984177999198437
29,25,demand_1.5x,0.6,S2,1.0953915000427514
30,25,demand_1.5x,1.0,S1,1.0081634999951348
30,25,demand_1.5x,0.6,S2,1.0549528000410646
31,25,demand_1.5x,1.0,S1,1.0221811999799684
31,25,demand_1.5x,0.6,S2,1.1681298000039533
31,25,demand_1.5x,1.0,S1,1.1156693999655545
31,25,demand_1.5x,0.6,S2,1.0114125999389216
32,25,demand_1.5x,1.0,S1,1.015596800018102
32,25,demand_1.5x,0.6,S2,1.1283920001005754
33,25,demand_1.5x,1.0,S1,1.0090810999972746
33,25,demand_1.5x,0.6,S2,1.3853668000083417
33,25,demand_1.5x,1.0,S1,1.0241615999257192
33,25,demand_1.5x,0.6,S2,1.1673172999871897
34,25,demand_1.5x,1.0,S1,1.0230657000793144
34,25,demand_1.5x,0.6,S2,1.039711500052363
35,25,demand_1.5x,1.0,S1,1.0365283000282943
35,25,demand_1.5x,0.6,S2,1.181638399953954
35,25,demand_1.5x,1.0,S1,1.054916900000535
35,25,demand_1.5x,0.6,S2,1.2403727999189869
36,25,demand_1.5x,1.0,S1,1.250644899904728
36,25,demand_1.5x,0.6,S2,1.1191025000298396
37,25,demand_1.5x,1.0,S1,1.043976999935694
37,25,demand_1.5x,0.6,S2,1.0650908999377862
37,25,demand_1.5x,1.0,S1,1.040423300000839
37,25,demand_1.5x,0.6,S2,1.06587990000844
38,25,demand_1.5x,1.0,S1,1.068660799995996
38,25,demand_1.5x,0.6,S2,1.0760210000444204
39,25,demand_1.5x,1.0,S1,1.1992412999970838
39,25,demand_1.5x,0.6,S2,1.2968719999771563
39,25,demand_1.5x,1.0,S1,1.0691579000558704
39,25,demand_1.5x,0.6,S2,1.0678330999799073
40,25,demand_1.5x,1.0,S1,1.232848700019531
40,25,demand_1.5x,0.6,S2,1.4418075000867248
41,25,demand_1.5x,1.0,S1,1.1955458000302317
41,25,demand_1.5x,0.6,S2,1.249732100055553
41,25,demand_1.5x,1.0,S1,1.3748209999175742
41,25,demand_1.5x,0.6,S2,1.2668880999553949
42,25,demand_1.5x,1.0,S1,1.0296645000344142
42,25,demand_1.5x,0.6,S2,1.0414233999326823
43,25,demand_1.5x,1.0,S1,1.0435050000669437
43,25,demand_1.5x,0.6,S2,1.161054000025615
43,25,demand_1.5x,1.0,S1,1.0359407999785617
43,25,demand_1.5x,0.6,S2,1.113814999931492
44,25,demand_1.5x,1.0,S1,1.0246286999899894
44,25,demand_1.5x,0.6,S2,1.261449299985543
45,25,demand_1.5x,1.0,S1,1.0686289999866858
45,25,demand_1.5x,0.6,S2,1.355407299939543
45,25,demand_1.5x,1.0,S1,1.2473352000815794
45,25,demand_1.5x,0.6,S2,1.5435690000886098
46,25,demand_1.5x,1.0,S1,1.058002799982205
46,25,demand_1.5x,0.6,S2,1.2346802999963984
47,25,demand_1.5x,1.0,S1,1.0836738999933004
47,25,demand_1.5x,0.6,S2,1.092387399985455
47,25,demand_1.5x,1.0,S1,1.120958000072278
47,25,demand_1.5x,0.6,S2,1.074177199974656
48,25,demand_1.5x,1.0,S1,1.3297011000104249
48,25,demand_1.5x,0.6,S2,1.421639300067909
49,25,demand_1.5x,1.0,S1,1.0483686999650672
49,25,demand_1.5x,0.6,S2,1.1514740999555215
49,25,demand_1.5x,1.0,S1,1.1348143999930471
49,25,demand_1.5x,0.6,S2,1.2872426999965685
50,25,demand_1.5x,1.0,S1,1.037927299970761
50,25,demand_1.5x,0.6,S2,1.1576742000179363
51,25,demand_1.5x,1.0,S1,1.0736732999794183
51,25,demand_1.5x,0.6,S2,1.1060331999324262
51,25,demand_1.5x,1.0,S1,1.286243100068532
51,25,demand_1.5x,0.6,S2,1.5237583999987692
52,25,demand_1.5x,1.0,S1,1.1773678999161348
52,25,demand_1.5x,0.6,S2,1.094563200022094
53,25,demand_1.5x,1.0,S1,1.033310600090772
53,25,demand_1.5x,0.6,S2,1.2824674000730738
53,25,demand_1.5x,1.0,S1,1.1166709999088198
53,25,demand_1.5x,0.6,S2,1.1390335999894887
54,25,demand_1.5x,1.0,S1,1.0418741999892518
54,25,demand_1.5x,0.6,S2,1.0337280000094324
55,25,demand_1.5x,1.0,S1,1.0600903000449762
55,25,demand_1.5x,0.6,S2,1.1051793999504298
55,25,demand_1.5x,1.0,S1,1.391153300064616
55,25,demand_1.5x,0.6,S2,2.237428000080399
56,25,demand_1.5x,1.0,S1,1.2751511000096798
56,25,demand_1.5x,0.6,S2,1.2275690999813378
57,25,demand_1.5x,1.0,S1,1.1210933000547811
57,25,demand_1.5x,0.6,S2,1.431123299989849
57,25,demand_1.5x,1.0,S1,1.0978142999811098
57,25,demand_1.5x,0.6,S2,1.3410729999886826
58,25,demand_1.5x,1.0,S1,1.2323184000561014
58,25,demand_1.5x,0.6,S2,1.4445361000252888
59,25,demand_1.5x,1.0,S1,1.1867758000735191
59,25,demand_1.5x,0.6,S2,1.5421712999232111
59,25,demand_1.5x,1.0,S1,1.0341466000536457
59,25,demand_1.5x,0.6,S2,3.0036714000161737
60,25,demand_1.5x,1.0,S1,1.2132789000170303
60,25,demand_1.5x,0.6,S2,1.1140710999025032
61,25,demand_1.5x,1.0,S1,1.0771745999809357
61,25,demand_1.5x,0.6,S2,1.1351528000086546
61,25,demand_1.5x,1.0,S1,1.6150170000037178
61,25,demand_1.5x,0.6,S2,1.197978500043973
62,25,demand_1.5x,1.0,S1,2.2793649000814185
62,25,demand_1.5x,0.6,S2,1.1225910000503063
63,25,demand_1.5x,1.0,S1,1.0538278000894934
63,25,demand_1.5x,0.6,S2,1.0984919000184163
63,25,demand_1.5x,1.0,S1,1.052365000010468
63,25,demand_1.5x,0.6,S2,1.55223109992221
64,25,demand_1.5x,1.0,S1,1.695996000082232
64,25,demand_1.5x,0.6,S2,1.0751997999614105
65,25,demand_1.5x,1.0,S1,1.069190200068988
65,25,demand_1.5x,0.6,S2,1.095644099987112
65,25,demand_1.5x,1.0,S1,1.8312051000539211
65,25,demand_1.5x,0.6,S2,1.3500926999840883
66,25,demand_1.5x,1.0,S1,1.2215971999103203
66,25,demand_1.5x,0.6,S2,1.304473500000313
67,25,demand_1.5x,1.0,S1,2.062796299927868
67,25,demand_1.5x,0.6,S2,1.1202835000585765
67,25,demand_1.5x,1.0,S1,2.1794971999479458
67,25,demand_1.5x,0.6,S2,1.4202323999488726
68,25,demand_1.5x,1.0,S1,1.0302195000695065
68,25,demand_1.5x,0.6,S2,1.6820660000666976
69,25,demand_1.5x,1.0,S1,1.0926723999436945
69,25,demand_1.5x,0.6,S2,1.1689320999430493
69,25,demand_1.5x,1.0,S1,1.437542200088501
69,25,demand_1.5x,0.6,S2,2.646767699974589
70,25,demand_1.5x,1.0,S1,1.158571399981156
70,25,demand_1.5x,0.6,S2,2.070933200069703
71,25,demand_1.5x,1.0,S1,1.259684800053947
71,25,demand_1.5x,0.6,S2,1.4295922999735922
71,25,demand_1.5x,1.0,S1,1.3197037000209093
71,25,demand_1.5x,0.6,S2,1.3617503000423312
72,25,demand_1.5x,1.0,S1,1.1076460999902338
72,25,demand_1.5x,0.6,S2,1.1033440000610426
73,25,demand_1.5x,1.0,S1,1.40906019997783
73,25,demand_1.5x,0.6,S2,2.8061042999615893
73,25,demand_1.5x,1.0,S1,1.168211400043219
73,25,demand_1.5x,0.6,S2,1.3734105000039565
74,25,demand_1.5x,1.0,S1,2.3938341999892145
74,25,demand_1.5x,0.6,S2,2.1119961000513285
75,25,demand_1.5x,1.0,S1,1.1197473000502214
75,25,demand_1.5x,0.6,S2,1.0933027000864968
75,25,demand_1.5x,1.0,S1,1.0290391999296844
75,25,demand_1.5x,0.6,S2,1.2909390999702737
76,25,demand_1.5x,1.0,S1,1.3182867000577971
76,25,demand_1.5x,0.6,S2,1.1511767999036238
77,25,demand_1.5x,1.0,S1,1.0571065000258386
77,25,demand_1.5x,0.6,S2,2.3253583000041544
77,25,demand_1.5x,1.0,S1,1.1739961999701336
77,25,demand_1.5x,0.6,S2,1.3975894999457523
78,25,demand_1.5x,1.0,S1,1.1151524999877438
78,25,demand_1.5x,0.6,S2,1.069731299998239
79,25,demand_1.5x,1.0,S1,2.0624148999340832
79,25,demand_1.5x,0.6,S2,1.5842904000310227
79,25,demand_1.5x,1.0,S1,1.0395475999685004
79,25,demand_1.5x,0.6,S2,1.052661000052467
80,25,demand_1.5x,1.0,S1,1.973863600054756
80,25,demand_1.5x,0.6,S2,1.272807399975136
81,25,demand_1.5x,1.0,S1,2.6607564999721944
81,25,demand_1.5x,0.6,S2,2.1664582999655977
81,25,demand_1.5x,1.0,S1,1.109007199993357
81,25,demand_1.5x,0.6,S2,1.7760886000469327
82,25,demand_1.5x,1.0,S1,1.2981907000066712
82,25,demand_1.5x,0.6,S2,2.812126899953
83,25,demand_1.5x,1.0,S1,2.4430207000114024
83,25,demand_1.5x,0.6,S2,2.9044379000552
83,25,demand_1.5x,1.0,S1,1.294218299910426
83,25,demand_1.5x,0.6,S2,1.233477000030689
84,25,demand_1.5x,1.0,S1,1.136359199997969
84,25,demand_1.5x,0.6,S2,1.1002348000183702
85,25,demand_1.5x,1.0,S1,1.1175528999883682
85,25,demand_1.5x,0.6,S2,1.1705429999856278
85,25,demand_1.5x,1.0,S1,1.112401399994269
85,25,demand_1.5x,0.6,S2,1.3609516998985782
86,25,demand_1.5x,1.0,S1,1.2349444000283256
86,25,demand_1.5x,0.6,S2,1.1789532999973744
87,25,demand_1.5x,1.0,S1,1.0464862999506297
87,25,demand_1.5x,0.6,S2,3.377398799988441
87,25,demand_1.5x,1.0,S1,1.0692174000432717
87,25,demand_1.5x,0.6,S2,1.403528599999845
88,25,demand_1.5x,1.0,S1,2.0241557999979705
88,25,demand_1.5x,0.6,S2,1.2330000000074506
89,25,demand_1.5x,1.0,S1,1.4958014999283478
89,25,demand_1.5x,0.6,S2,1.2219366999343038
89,25,demand_1.5x,1.0,S1,2.8621019000420347
89,25,demand_1.5x,0.6,S2,2.080797699978575
90,25,demand_1.5x,1.0,S1,1.0359937999164686
90,25,demand_1.5x,0.6,S2,2.6870253999950364
91,25,demand_1.5x,1.0,S1,1.036958699929528
91,25,demand_1.5x,0.6,S2,3.754821100039408
91,25,demand_1.5x,1.0,S1,2.2333109999308363
91,25,demand_1.5x,0.6,S2,2.490866299951449
92,25,demand_1.5x,1.0,S1,1.9669230999425051
92,25,demand_1.5x,0.6,S2,1.1293305000290277
93,25,demand_1.5x,1.0,S1,2.5953900000313297
93,25,demand_1.5x,0.6,S2,1.31297780002933
93,25,demand_1.5x,1.0,S1,1.107499299920164
93,25,demand_1.5x,0.6,S2,3.68847839999944
94,25,demand_1.5x,1.0,S1,2.571651999955065
94,25,demand_1.5x,0.6,S2,1.0573150999844074
95,25,demand_1.5x,1.0,S1,3.0235156000126158
95,25,demand_1.5x,0.6,S2,1.890657200012356
95,25,demand_1.5x,1.0,S1,1.188738500000909
95,25,demand_1.5x,0.6,S2,3.8437187999952585
96,25,demand_1.5x,1.0,S1,1.117759000044316
96,25,demand_1.5x,0.6,S2,1.0924343999940902
97,25,demand_1.5x,1.0,S1,1.0436630999902263
97,25,demand_1.5x,0.6,S2,2.338381699984893
97,25,demand_1.5x,1.0,S1,1.2149545000866055
97,25,demand_1.5x,0.6,S2,1.311335299978964
98,25,demand_1.5x,1.0,S1,3.36406499997247
98,25,demand_1.5x,0.6,S2,1.3500467999838293
99,25,demand_1.5x,1.0,S1,3.61602800001856
99,25,demand_1.5x,0.6,S2,1.4806066999444738
99,25,demand_1.5x,1.0,S1,1.1825029000174254
99,25,demand_1.5x,0.6,S2,4.453989599947818
100,25,demand_1.5x,1.0,S1,1.5988447000272572
100,25,demand_1.5x,0.6,S2,1.0841307999799028
101,25,demand_1.5x,1.0,S1,3.4028529000934213
101,25,demand_1.5x,0.6,S2,3.693459700094536
101,25,demand_1.5x,1.0,S1,1.8740250000264496
101,25,demand_1.5x,0.6,S2,3.68899940000847
102,25,demand_1.5x,1.0,S1,1.204366099904291
102,25,demand_1.5x,0.6,S2,1.14563869999256
103,25,demand_1.5x,1.0,S1,2.096222699969076
103,25,demand_1.5x,0.6,S2,1.4821447000140324
103,25,demand_1.5x,1.0,S1,1.3040679999394342
103,25,demand_1.5x,0.6,S2,2.1913397000171244
104,25,demand_1.5x,1.0,S1,2.6003153000492603
104,25,demand_1.5x,0.6,S2,1.0850691000232473
105,25,demand_1.5x,1.0,S1,1.1132794000441208
105,25,demand_1.5x,0.6,S2,3.355917199980468
105,25,demand_1.5x,1.0,S1,1.1224564999574795
105,25,demand_1.5x,0.6,S2,1.8506819000467656
106,25,demand_1.5x,1.0,S1,1.1989483999786898
106,25,demand_1.5x,0.6,S2,2.383621399989352
107,25,demand_1.5x,1.0,S1,2.768472600029781
107,25,demand_1.5x,0.6,S2,3.89058320003096
107,25,demand_1.5x,1.0,S1,2.870093400008045
107,25,demand_1.5x,0.6,S2,1.1300834000576288
108,25,demand_1.5x,1.0,S1,3.419233899912797
108,25,demand_1.5x,0.6,S2,2.988838399993256
109,25,demand_1.5x,1.0,S1,2.6093348000431438
109,25,demand_1.5x,0.6,S2,3.4225702000549063
109,25,demand_1.5x,1.0,S1,2.8084509999025613
109,25,demand_1.5x,0.6,S2,3.4339746000478044
110,25,demand_1.5x,1.0,S1,1.121535700047389
110,25,demand_1.5x,0.6,S2,1.0469723000423985
111,25,demand_1.5x,1.0,S1,1.2385630999924615
111,25,demand_1.5x,0.6,S2,1.170564099913463
111,25,demand_1.5x,1.0,S1,2.2944875999819487
111,25,demand_1.5x,0.6,S2,2.26660030009225
112,25,demand_1.5x,1.0,S1,1.0964610000373796
112,25,demand_1.5x,0.6,S2,3.1631679999409243
113,25,demand_1.5x,1.0,S1,1.3594976000022143
113,25,demand_1.5x,0.6,S2,1.146089099929668
113,25,demand_1.5x,1.0,S1,1.0957529000006616
113,25,demand_1.5x,0.6,S2,2.0001013999572024
114,25,demand_1.5x,1.0,S1,1.3935130999889225
114,25,demand_1.5x,0.6,S2,1.1879326000344008
115,25,demand_1.5x,1.0,S1,1.245944399968721
115,25,demand_1.5x,0.6,S2,1.099159499979578
115,25,demand_1.5x,1.0,S1,1.0924312999704853
115,25,demand_1.5x,0.6,S2,1.1935794999590144
116,25,demand_1.5x,1.0,S1,1.573054099921137
116,25,demand_1.5x,0.6,S2,1.7434440000215543
117,25,demand_1.5x,1.0,S1,1.0880371000384912
117,25,demand_1.5x,0.6,S2,2.109899100032635
117,25,demand_1.5x,1.0,S1,1.2600823000539094
117,25,demand_1.5x,0.6,S2,1.818738600006327
118,25,demand_1.5x,1.0,S1,1.0364603999769315
118,25,demand_1.5x,0.6,S2,1.508237599977292
119,25,demand_1.5x,1.0,S1,1.0481359999394044
119,25,demand_1.5x,0.6,S2,3.3332756999880075
119,25,demand_1.5x,1.0,S1,1.0939505000133067
119,25,demand_1.5x,0.6,S2,1.4962789999553934
0,26,demand_1.5x,1.0,S1,0.0728676000144332
0,26,demand_1.5x,0.6,S2,0.0740989999612793
1,26,demand_1.5x,1.0,S1,0.0691819000057876
1,26,demand_1.5x,0.6,S2,0.0647676000371575
1,26,demand_1.5x,1.0,S1,0.0885752000613138
1,26,demand_1.5x,0.6,S2,0.1171693000942468
2,26,demand_1.5x,1.0,S1,0.1177989999996498
2,26,demand_1.5x,0.6,S2,0.1434975999873131
3,26,demand_1.5x,1.0,S1,0.1337462000083178
3,26,demand_1.5x,0.6,S2,0.1671466999687254
3,26,demand_1.5x,1.0,S1,0.1751456999918446
3,26,demand_1.5x,0.6,S2,0.2099956999300047
4,26,demand_1.5x,1.0,S1,0.1993036000058055
4,26,demand_1.5x,0.6,S2,0.2679567000595853
5,26,demand_1.5x,1.0,S1,0.2383237000321969
5,26,demand_1.5x,0.6,S2,0.2514507999876514
5,26,demand_1.5x,1.0,S1,0.264239199925214
5,26,demand_1.5x,0.6,S2,0.4284220000263303
6,26,demand_1.5x,1.0,S1,0.3900888999924063
6,26,demand_1.5x,0.6,S2,0.453143100021407
7,26,demand_1.5x,1.0,S1,0.4332591000711545
7,26,demand_1.5x,0.6,S2,0.4479595000157133
7,26,demand_1.5x,1.0,S1,0.479631399968639
7,26,demand_1.5x,0.6,S2,0.8004517999943346
8,26,demand_1.5x,1.0,S1,0.6647336001042277
8,26,demand_1.5x,0.6,S2,0.670135400025174
9,26,demand_1.5x,1.0,S1,0.7578000000212342
9,26,demand_1.5x,0.6,S2,1.0029547000303864
9,26,demand_1.5x,1.0,S1,0.847157199983485
9,26,demand_1.5x,0.6,S2,1.0056781000457704
10,26,demand_1.5x,1.0,S1,1.0050553999608385
10,26,demand_1.5x,0.6,S2,1.0147698000073433
11,26,demand_1.5x,1.0,S1,1.0026771000120789
11,26,demand_1.5x,0.6,S2,1.0093793999403715
11,26,demand_1.5x,1.0,S1,1.005356900044717
11,26,demand_1.5x,0.6,S2,1.0022980999201536
12,26,demand_1.5x,1.0,S1,1.0135246999561789
12,26,demand_1.5x,0.6,S2,1.00805709999986
13,26,demand_1.5x,1.0,S1,1.0040520000038669
13,26,demand_1.5x,0.6,S2,1.0379408000735566
13,26,demand_1.5x,1.0,S1,1.0312094999244437
13,26,demand_1.5x,0.6,S2,1.0079674000153318
14,26,demand_1.5x,1.0,S1,1.009265000000596
14,26,demand_1.5x,0.6,S2,1.0198200000450015
15,26,demand_1.5x,1.0,S1,1.004818100016564
15,26,demand_1.5x,0.6,S2,1.0509251999901608
15,26,demand_1.5x,1.0,S1,1.0279635000042615
15,26,demand_1.5x,0.6,S2,1.0412094000494108
16,26,demand_1.5x,1.0,S1,1.0113592999987304
16,26,demand_1.5x,0.6,S2,1.0133075999328869
17,26,demand_1.5x,1.0,S1,1.0126060999464244
17,26,demand_1.5x,0.6,S2,1.0210037999786437
17,26,demand_1.5x,1.0,S1,1.0297486999770626
17,26,demand_1.5x,0.6,S2,1.0669696000404656
18,26,demand_1.5x,1.0,S1,1.06823059997987
18,26,demand_1.5x,0.6,S2,1.019574899924919
19,26,demand_1.5x,1.0,S1,1.007450000033714
19,26,demand_1.5x,0.6,S2,1.0119654999580234
19,26,demand_1.5x,1.0,S1,1.030030700028874
19,26,demand_1.5x,0.6,S2,1.009132400038652
20,26,demand_1.5x,1.0,S1,1.0117285999003798
20,26,demand_1.5x,0.6,S2,1.0256079999962822
21,26,demand_1.5x,1.0,S1,1.0726918000727892
21,26,demand_1.5x,0.6,S2,1.0469320999691265
21,26,demand_1.5x,1.0,S1,1.0071636999491602
21,26,demand_1.5x,0.6,S2,1.0240075000328943
22,26,demand_1.5x,1.0,S1,1.013532199896872
22,26,demand_1.5x,0.6,S2,1.0159379000542683
23,26,demand_1.5x,1.0,S1,1.052702200016938
23,26,demand_1.5x,0.6,S2,1.0509709999896586
23,26,demand_1.5x,1.0,S1,1.0305348000256345
23,26,demand_1.5x,0.6,S2,1.027136899996549
24,26,demand_1.5x,1.0,S1,1.029055399936624
24,26,demand_1.5x,0.6,S2,1.0417625999543816
25,26,demand_1.5x,1.0,S1,1.0217534999828786
25,26,demand_1.5x,0.6,S2,1.041730299941264
25,26,demand_1.5x,1.0,S1,1.0322130999993533
25,26,demand_1.5x,0.6,S2,1.0284705000231045
26,26,demand_1.5x,1.0,S1,1.0272775000194088
26,26,demand_1.5x,0.6,S2,1.0273405000334606
27,26,demand_1.5x,1.0,S1,1.0228790999390185
27,26,demand_1.5x,0.6,S2,1.043904299964197
27,26,demand_1.5x,1.0,S1,1.0073732000309974
27,26,demand_1.5x,0.6,S2,1.1489840999711305
28,26,demand_1.5x,1.0,S1,1.032083799946122
28,26,demand_1.5x,0.6,S2,1.0473138999659568
29,26,demand_1.5x,1.0,S1,1.085737399989739
29,26,demand_1.5x,0.6,S2,1.0327685999218374
29,26,demand_1.5x,1.0,S1,1.119348100037314
29,26,demand_1.5x,0.6,S2,1.0529458000091836
30,26,demand_1.5x,1.0,S1,1.1211557000642642
30,26,demand_1.5x,0.6,S2,1.065942099899985
31,26,demand_1.5x,1.0,S1,1.0146920999977738
31,26,demand_1.5x,0.6,S2,1.0108192999614405
31,26,demand_1.5x,1.0,S1,1.1375344999833032
31,26,demand_1.5x,0.6,S2,1.0199520000023767
32,26,demand_1.5x,1.0,S1,1.1060022000456229
32,26,demand_1.5x,0.6,S2,1.019619599916041
33,26,demand_1.5x,1.0,S1,1.0165662999497729
33,26,demand_1.5x,0.6,S2,1.0789300999604166
33,26,demand_1.5x,1.0,S1,1.1868941000429911
33,26,demand_1.5x,0.6,S2,1.0320380999473855
34,26,demand_1.5x,1.0,S1,1.0236034999834374
34,26,demand_1.5x,0.6,S2,1.1429630999919027
35,26,demand_1.5x,1.0,S1,1.038494999986142
35,26,demand_1.5x,0.6,S2,1.0100731999846175
35,26,demand_1.5x,1.0,S1,1.0487998999888075
35,26,demand_1.5x,0.6,S2,1.0477920999983326
36,26,demand_1.5x,1.0,S1,1.06947849993594
36,26,demand_1.5x,0.6,S2,1.0804616999812424
37,26,demand_1.5x,1.0,S1,1.041419500019401
37,26,demand_1.5x,0.6,S2,1.14754269993864
37,26,demand_1.5x,1.0,S1,1.0104052000679076
37,26,demand_1.5x,0.6,S2,1.0554042001022026
38,26,demand_1.5x,1.0,S1,1.0852257000515235
38,26,demand_1.5x,0.6,S2,1.1726295000407845
39,26,demand_1.5x,1.0,S1,1.022709699929692
39,26,demand_1.5x,0.6,S2,1.338280100026168
39,26,demand_1.5x,1.0,S1,1.0213472999166695
39,26,demand_1.5x,0.6,S2,1.1395707000046968
40,26,demand_1.5x,1.0,S1,1.2626148000126705
40,26,demand_1.5x,0.6,S2,1.2585797000210732
41,26,demand_1.5x,1.0,S1,1.0171697000041604
41,26,demand_1.5x,0.6,S2,1.0469347999896854
41,26,demand_1.5x,1.0,S1,1.0414620999945328
41,26,demand_1.5x,0.6,S2,1.057147099985741
42,26,demand_1.5x,1.0,S1,1.0806698000524193
42,26,demand_1.5x,0.6,S2,1.5672549000009894
43,26,demand_1.5x,1.0,S1,1.1472776000155136
43,26,demand_1.5x,0.6,S2,1.26318240002729
43,26,demand_1.5x,1.0,S1,1.031271699932404
43,26,demand_1.5x,0.6,S2,1.1005732000339776
44,26,demand_1.5x,1.0,S1,1.0311499999370426
44,26,demand_1.5x,0.6,S2,1.2451537000015378
