Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
49,27.006382615525364,16.523171936710966,27.6043471762743,17.496738021362752,9,6,10,6,29
50,32.29839998431096,21.338692209821644,27.6043471762743,17.496738021362752,11,5,10,6,29
51,32.29839998431096,21.338692209821644,27.6043471762743,17.496738021362752,11,4,10,6,29
52,32.29839998431096,21.338692209821644,27.6043471762743,17.496738021362752,11,4,10,6,29
53,41.50788114107969,25.847898140801128,36.81382833304304,23.70598551374578,12,5,11,6,29
54,41.50788114107969,25.847898140801128,45.26535397760186,27.457235932515356,12,5,12,6,29
55,41.50788114107969,25.847898140801128,45.26535397760186,27.457235932515356,12,6,12,6,29
56,41.50788114107969,25.847898140801128,45.26535397760186,27.457235932515356,12,6,12,6,29
57,52.89197453872523,32.416471265335986,45.26535397760186,27.457235932515356,13,7,12,7,29
58,53.30360867277714,37.23199153844666,54.2083723077381,27.94872861809276,14,7,13,7,29
59,64.1113393570476,43.22420194960645,65.44947899389774,39.1898353042524,15,7,14,6,29
60,64.1113393570476,43.22420194960645,70.97651673321921,39.1898353042524,15,6,15,6,29
61,77.05631722412883,49.81432693797509,70.97651673321921,39.1898353042524,17,7,15,4,29
62,77.05631722412883,49.81432693797509,70.97651673321921,39.1898353042524,17,5,15,3,29
63,77.05631722412883,49.81432693797509,70.97651673321921,39.1898353042524,17,6,15,4,29
64,77.05631722412883,49.81432693797509,70.97651673321921,39.1898353042524,17,5,15,3,29
65,77.05631722412883,49.81432693797509,70.97651673321921,39.1898353042524,17,4,15,4,29
66,77.05631722412883,49.81432693797509,79.73573521533271,39.1898353042524,17,3,16,4,29
67,93.87249190624492,52.39409099332157,87.24034555039498,47.94905378636589,19,4,17,4,29
68,93.87249190624492,52.39409099332157,97.46668667403868,49.4161764278961,19,3,18,4,29
69,93.87249190624492,52.39409099332157,112.3606839709619,55.3671553946831,19,4,19,5,29
70,93.87249190624492,52.39409099332157,112.3606839709619,55.3671553946831,19,4,19,4,29
71,93.87249190624492,52.39409099332157,122.88815918832788,65.8946306120491,19,5,20,4,29
72,94.62885232733628,60.04037663172258,123.64451960941923,65.8946306120491,20,5,21,4,29
73,94.95976276142396,60.04037663172258,134.38623005608167,66.60510322012405,21,6,23,5,29
74,94.95976276142396,60.04037663172258,134.38623005608167,66.60510322012405,21,6,23,4,29
75,100.79996333103657,60.04037663172258,134.38623005608167,66.60510322012405,22,7,23,5,29
76,126.17369078298518,77.76781844527018,134.38623005608167,66.60510322012405,24,6,23,4,29
77,126.17369078298518,77.76781844527018,134.38623005608167,66.60510322012405,24,6,23,5,29
78,136.1681419887663,78.59238060733618,145.8180170631754,78.03689022721778,25,6,24,5,29
79,136.1681419887663,78.59238060733618,145.8180170631754,78.03689022721778,25,6,24,6,29
80,145.25776597629044,78.59238060733618,184.4604910903051,97.79351113563558,26,6,27,6,29
81,146.86295097204555,87.7622696510513,184.4604910903051,97.79351113563558,27,6,27,7,29
82,163.19842243865082,94.92785207394148,201.13866383335292,104.55173011383972,28,5,28,7,29
83,163.19842243865082,94.92785207394148,202.72117747484955,104.55173011383972,28,5,29,7,29
84,163.19842243865082,94.92785207394148,214.1693799491889,115.9999325881791,28,5,30,6,29
85,163.19842243865082,94.92785207394148,214.1693799491889,115.9999325881791,28,5,30,7,29
86,168.2541337102005,94.92785207394148,214.1693799491889,115.9999325881791,29,5,30,7,29
87,168.2541337102005,94.92785207394148,214.1693799491889,115.9999325881791,29,6,30,7,29
88,168.2541337102005,94.92785207394148,214.1693799491889,115.9999325881791,29,6,30,7,29
89,168.2541337102005,94.92785207394148,214.1693799491889,115.9999325881791,29,7,30,8,29
90,212.5883436037039,130.05258081067615,214.1693799491889,115.9999325881791,31,7,30,7,29
91,212.5883436037039,130.05258081067615,232.72782409268345,116.03659072049156,31,8,32,7,29
92,212.5883436037039,130.05258081067615,238.4163407197268,116.03659072049156,31,7,33,7,29
93,218.74692918685523,130.05258081067615,238.4163407197268,116.03659072049156,32,7,33,8,29
94,218.74692918685523,130.05258081067615,239.42757739982932,126.26293184413528,32,7,34,7,29
95,232.0374346490471,133.72541652908927,239.42757739982932,126.26293184413528,33,8,34,7,29
96,232.0374346490471,133.72541652908927,239.42757739982932,126.26293184413528,33,8,34,6,29
97,232.0374346490471,133.72541652908927,239.42757739982932,126.26293184413528,33,8,34,5,29
98,245.68323707013093,143.34308627286802,239.42757739982932,126.26293184413528,35,8,34,5,29
99,245.68323707013093,143.34308627286802,250.57474970692255,127.1837630275848,35,8,35,6,29
100,258.3249652964585,146.36714475541683,250.57474970692255,127.1837630275848,36,8,35,6,29
101,259.21545878911326,155.98481449919558,250.57474970692255,127.1837630275848,37,9,35,6,29
102,259.21545878911326,155.98481449919558,250.57474970692255,127.1837630275848,37,8,35,6,29
103,259.21545878911326,155.98481449919558,250.57474970692255,127.1837630275848,37,8,35,7,29
104,259.21545878911326,155.98481449919558,265.2558085370046,131.6018226017107,37,8,36,5,29
105,259.21545878911326,155.98481449919558,265.2558085370046,131.6018226017107,37,9,36,5,29
106,259.21545878911326,155.98481449919558,280.34635221269195,146.69236627739798,37,8,37,5,29
107,278.01649609604493,165.1681820623485,297.6958427751192,153.51438162245933,38,7,38,6,29
108,278.01649609604493,165.1681820623485,297.6958427751192,153.51438162245933,38,6,38,6,29
109,278.01649609604493,165.1681820623485,320.0984023793664,165.25128152273714,38,7,40,7,29
110,278.01649609604493,165.1681820623485,320.0984023793664,165.25128152273714,38,7,40,7,29
111,278.01649609604493,165.1681820623485,320.0984023793664,165.25128152273714,38,7,40,8,29
112,278.5307214040833,165.1681820623485,320.0984023793664,165.25128152273714,39,7,40,8,29
113,278.5307214040833,165.1681820623485,335.9205394493083,168.0130844085512,39,8,42,9,29
114,290.46034956107667,174.78585180612723,335.9205394493083,168.0130844085512,42,7,42,9,29
115,290.46034956107667,174.78585180612723,335.9205394493083,168.0130844085512,42,8,42,10,29
116,304.22797236161244,178.93580486288428,365.1835321251698,186.79345692661343,43,7,44,8,29
117,304.22797236161244,178.93580486288428,379.3389846926492,189.7078028079333,43,7,45,9,29
118,304.22797236161244,178.93580486288428,379.3389846926492,189.7078028079333,43,7,45,8,29
119,304.22797236161244,178.93580486288428,379.3389846926492,189.7078028079333,43,8,45,9,29
120,304.22797236161244,178.93580486288428,379.3389846926492,189.7078028079333,43,7,45,9,29
121,307.88249295860305,188.55347460666303,379.3389846926492,189.7078028079333,44,7,45,9,29
122,333.1896016716081,204.2429135758893,379.3389846926492,189.7078028079333,45,6,45,8,29
123,333.1896016716081,204.2429135758893,379.3389846926492,189.7078028079333,45,5,45,8,29
124,333.1896016716081,204.2429135758893,379.3389846926492,189.7078028079333,45,5,45,8,29
125,333.1896016716081,204.2429135758893,379.3389846926492,189.7078028079333,45,4,45,6,29
126,333.1896016716081,204.2429135758893,379.3389846926492,189.7078028079333,45,3,45,5,29
127,333.1896016716081,204.2429135758893,400.0120125596436,205.0533321522957,45,2,47,4,29
128,333.1896016716081,204.2429135758893,417.2096958159892,210.8192284015476,45,2,48,3,29
129,403.2038474433409,255.66955292382187,428.7652580297535,210.9265881409724,48,1,49,2,29
130,403.2038474433409,255.66955292382187,428.7652580297535,210.9265881409724,48,1,49,2,29
131,403.2038474433409,255.66955292382187,428.7652580297535,210.9265881409724,48,1,49,2,29
132,403.2038474433409,255.66955292382187,428.7652580297535,210.9265881409724,48,1,49,2,29
133,416.5949262990571,258.25290109526765,442.9993237552875,225.1606538665065,49,1,50,2,29
134,416.5949262990571,258.25290109526765,442.9993237552875,225.1606538665065,49,1,50,2,29
135,416.5949262990571,258.25290109526765,442.9993237552875,225.1606538665065,49,1,50,2,29
136,417.5482616310917,269.0606317795381,442.9993237552875,225.1606538665065,50,1,50,2,29
137,417.5482616310917,269.0606317795381,442.9993237552875,225.1606538665065,50,1,50,1,29
138,417.5482616310917,269.0606317795381,442.9993237552875,225.1606538665065,50,1,50,1,29
139,417.5482616310917,269.0606317795381,450.4806621255021,225.1606538665065,50,1,51,0,29
140,417.5482616310917,269.0606317795381,450.4806621255021,225.1606538665065,50,1,51,0,29
141,417.5482616310917,269.0606317795381,450.4806621255021,225.1606538665065,50,1,51,0,29
142,417.5482616310917,269.0606317795381,450.4806621255021,225.1606538665065,50,1,51,0,29
143,417.5482616310917,269.0606317795381,450.4806621255021,225.1606538665065,50,1,51,0,29
144,417.5482616310917,269.0606317795381,450.4806621255021,225.1606538665065,50,0,51,0,29
145,417.5482616310917,269.0606317795381,450.4806621255021,225.1606538665065,50,0,51,0,29
146,417.5482616310917,269.0606317795381,450.4806621255021,225.1606538665065,50,0,51,0,29
147,417.5482616310917,269.0606317795381,450.4806621255021,225.1606538665065,50,0,51,0,29
148,422.32224970878985,269.0606317795381,450.4806621255021,225.1606538665065,51,0,51,0,29
149,422.32224970878985,269.0606317795381,454.2098357302148,225.1606538665065,51,0,52,0,29
150,422.32224970878985,269.0606317795381,461.6218001217104,225.1606538665065,51,0,53,0,29
151,483.1329500715258,319.0636014580037,461.6218001217104,225.1606538665065,52,0,53,0,29
152,500.2418807130174,335.2781247708132,468.73953056633,236.60885634084585,54,0,54,0,29
153,525.5634269071127,349.2155775672629,495.83454370640175,252.2556670065781,55,0,55,0,29
154,537.7008196824966,349.53007363172514,495.83454370640175,252.2556670065781,56,0,55,0,29
155,537.7008196824966,349.53007363172514,495.83454370640175,252.2556670065781,56,0,55,0,29
156,547.8996504652097,361.3529703426469,495.83454370640175,252.2556670065781,57,0,55,0,29
157,547.8996504652097,361.3529703426469,495.83454370640175,252.2556670065781,57,0,55,0,29
158,547.8996504652097,361.3529703426469,517.9230330234261,262.7885941098384,57,0,56,0,29
159,547.8996504652097,361.3529703426469,517.9230330234261,262.7885941098384,57,0,56,0,29
160,561.8201443893971,363.45056755591247,517.9230330234261,262.7885941098384,58,0,56,0,29
161,561.8201443893971,363.45056755591247,544.6325215391362,278.3448136586281,58,0,58,0,29
162,561.8201443893971,363.45056755591247,563.7364808123884,285.71187303160247,58,0,59,0,29
163,561.8201443893971,363.45056755591247,563.7364808123884,285.71187303160247,58,0,59,0,29
164,576.0406024907963,365.5336328819277,563.7364808123884,285.71187303160247,59,0,59,0,29
165,593.3092275828146,382.8022579739461,563.7364808123884,285.71187303160247,60,0,59,0,29
166,593.3092275828146,382.8022579739461,573.084721672759,297.44877293188034,60,0,60,0,29
0,0.0,0.0,0.0,0.0,0,0,0,0,30
1,0.0,0.0,0.0,0.0,0,1,0,1,30
2,0.0,0.0,0.0,0.0,0,1,0,1,30
3,0.0,0.0,0.0,0.0,0,2,0,2,30
4,0.0,0.0,0.0,0.0,0,2,0,2,30
5,0.0,0.0,0.0,0.0,0,3,0,3,30
6,0.0,0.0,0.0,0.0,0,3,0,3,30
7,0.0,0.0,0.0,0.0,0,3,0,3,30
8,0.0,0.0,0.0,0.0,0,3,0,3,30
9,0.0,0.0,0.0,0.0,0,2,0,2,30
10,0.0,0.0,0.0,0.0,0,2,0,2,30
11,0.0,0.0,0.0,0.0,0,3,0,3,30
12,0.0,0.0,0.0,0.0,0,3,0,3,30
13,0.0,0.0,0.0,0.0,0,4,0,4,30
14,0.0,0.0,0.0,0.0,0,4,0,4,30
15,0.0,0.0,0.0,0.0,0,5,0,5,30
16,0.0,0.0,0.0,0.0,0,5,0,5,30
17,0.0,0.0,0.0,0.0,0,5,0,5,30
18,2.214679573577282,2.214679573577282,2.214679573577282,2.214679573577282,1,5,1,5,30
19,2.214679573577282,2.214679573577282,2.214679573577282,2.214679573577282,1,4,1,4,30
20,2.214679573577282,2.214679573577282,2.214679573577282,2.214679573577282,1,4,1,4,30
21,2.214679573577282,2.214679573577282,2.214679573577282,2.214679573577282,1,4,1,4,30
22,2.214679573577282,2.214679573577282,2.214679573577282,2.214679573577282,1,4,1,4,30
23,2.214679573577282,2.214679573577282,2.214679573577282,2.214679573577282,1,4,1,3,30
24,5.154927984701594,2.940248411124312,5.154927984701594,2.940248411124312,2,2,2,2,30
25,5.154927984701594,2.940248411124312,5.154927984701594,2.940248411124312,2,3,2,2,30
26,5.154927984701594,2.940248411124312,5.154927984701594,2.940248411124312,2,3,2,2,30
27,5.154927984701594,2.940248411124312,5.154927984701594,2.940248411124312,2,3,2,3,30
28,5.856948412283675,2.940248411124312,5.856948412283675,2.940248411124312,3,3,3,3,30
29,5.856948412283675,2.940248411124312,5.856948412283675,2.940248411124312,3,4,3,4,30
30,5.856948412283675,2.940248411124312,5.856948412283675,2.940248411124312,3,4,3,4,30
31,5.856948412283675,2.940248411124312,5.856948412283675,2.940248411124312,3,5,3,5,30
32,5.856948412283675,2.940248411124312,5.856948412283675,2.940248411124312,3,5,3,5,30
33,5.856948412283675,2.940248411124312,5.856948412283675,2.940248411124312,3,6,3,6,30
34,5.856948412283675,2.940248411124312,5.856948412283675,2.940248411124312,3,6,3,5,30
35,5.856948412283675,2.940248411124312,5.856948412283675,2.940248411124312,3,6,3,5,30
36,5.856948412283675,2.940248411124312,5.856948412283675,2.940248411124312,3,6,3,5,30
37,5.856948412283675,2.940248411124312,5.856948412283675,2.940248411124312,3,6,3,6,30
38,5.856948412283675,2.940248411124312,11.520048386679807,5.6630999743961326,3,6,4,5,30
39,5.856948412283675,2.940248411124312,11.520048386679807,5.6630999743961326,3,5,4,5,30
40,15.51160288045782,7.434472768361573,13.740230086492378,5.6630999743961326,6,5,6,5,30
41,18.84573640167982,10.768606289583571,22.356377875020478,10.945114241702228,7,5,8,5,30
42,30.347615031232937,13.276305494063507,28.01642377887166,11.323145878247317,9,4,9,5,30
43,30.347615031232937,13.276305494063507,28.01642377887166,11.323145878247317,9,5,9,6,30
44,30.347615031232937,13.276305494063507,28.01642377887166,11.323145878247317,9,5,9,5,30
45,32.04307674126069,18.93635139791469,29.71188548889941,16.605160145553413,10,6,10,5,30
46,32.04307674126069,18.93635139791469,30.6443323058206,16.605160145553413,10,5,11,4,30
47,32.04307674126069,18.93635139791469,30.6443323058206,16.605160145553413,10,4,11,5,30
48,36.29133864654533,18.93635139791469,30.6443323058206,16.605160145553413,11,4,11,4,30
49,37.97180667340361,18.93635139791469,30.6443323058206,16.605160145553413,12,5,11,5,30
50,37.97180667340361,18.93635139791469,30.6443323058206,16.605160145553413,12,5,11,4,30
51,43.96886513803529,19.273363958695185,35.95871693991847,16.637530512345187,13,5,12,4,30
52,49.14148660975485,24.93340986254637,41.143643776466895,16.637530512345187,14,4,13,4,30
53,49.14148660975485,24.93340986254637,49.08324696132255,24.577133697200843,14,5,14,5,30
54,49.14148660975485,24.93340986254637,49.08324696132255,24.577133697200843,14,5,14,5,30
55,49.14148660975485,24.93340986254637,49.08324696132255,24.577133697200843,14,5,14,4,30
56,49.14148660975485,24.93340986254637,53.7849088600793,24.577133697200843,14,4,15,4,30
57,58.34968758930857,28.48156493824891,62.99310983963301,28.470950042656696,15,4,16,4,30
58,68.48007779935932,35.24991073903955,66.00676221123155,33.785334676754566,17,4,17,4,30
59,73.80126467664087,35.24991073903955,66.00676221123155,33.785334676754566,18,5,17,5,30
60,73.80126467664087,35.24991073903955,71.07006357334704,33.785334676754566,18,4,18,5,30
61,73.80126467664087,35.24991073903955,71.07006357334704,33.785334676754566,18,4,18,6,30
62,73.80126467664087,35.24991073903955,71.07006357334704,33.785334676754566,18,3,18,5,30
63,73.80126467664087,35.24991073903955,71.07006357334704,33.785334676754566,18,4,18,6,30
64,73.80126467664087,35.24991073903955,79.55628823330758,36.95717470261723,18,4,19,3,30
65,73.80126467664087,35.24991073903955,88.77605994267068,46.176946411980325,18,5,20,4,30
66,83.6643169200741,39.27113025677085,88.77605994267068,46.176946411980325,19,5,20,4,30
67,94.9201497803148,50.52696311701156,88.77605994267068,46.176946411980325,20,5,20,5,30
68,94.9201497803148,50.52696311701156,88.77605994267068,46.176946411980325,20,5,20,4,30
69,104.08815367925789,53.69790855132296,97.9350558377698,49.675896403228265,21,6,21,5,30
70,104.08815367925789,53.69790855132296,97.9350558377698,49.675896403228265,21,5,21,5,30
71,104.08815367925789,53.69790855132296,97.9350558377698,49.675896403228265,21,6,21,5,30
72,104.08815367925789,53.69790855132296,97.9350558377698,49.675896403228265,21,6,21,5,30
73,104.08815367925789,53.69790855132296,97.9350558377698,49.675896403228265,21,7,21,6,30
74,106.34010940558034,53.69790855132296,97.9350558377698,49.675896403228265,22,7,21,6,30
75,115.7686430958891,56.3580964408411,120.77093578456532,66.84867637562766,23,8,22,7,30
76,115.7686430958891,56.3580964408411,120.77093578456532,66.84867637562766,23,8,22,7,30
77,115.7686430958891,56.3580964408411,120.77093578456532,66.84867637562766,23,9,22,5,30
78,115.7686430958891,56.3580964408411,126.24893007104605,66.84867637562766,23,6,23,5,30
79,115.7686430958891,56.3580964408411,126.24893007104605,66.84867637562766,23,7,23,6,30
80,115.7686430958891,56.3580964408411,126.24893007104605,66.84867637562766,23,7,23,6,30
81,117.60115669315948,63.12644224163174,128.49113187540664,72.5117763500238,24,6,24,5,30
82,120.17453744322592,63.12644224163174,128.49113187540664,72.5117763500238,25,5,24,5,30
83,154.42049841626624,93.64073255947238,128.49113187540664,72.5117763500238,27,6,24,6,30
84,154.42049841626624,93.64073255947238,141.8219778983179,80.17952239853892,27,6,25,6,30
85,160.1473197086027,93.64073255947238,147.39313281429153,80.17952239853892,28,7,26,7,30
86,160.1473197086027,93.64073255947238,153.7342695594909,86.52065914373829,28,7,27,7,30
87,160.1473197086027,93.64073255947238,174.17135615162246,100.61660899067044,28,7,28,8,30
88,160.1473197086027,93.64073255947238,174.17135615162246,100.61660899067044,28,6,28,7,30
89,160.1473197086027,93.64073255947238,174.17135615162246,100.61660899067044,28,7,28,7,30
90,177.89531442346777,104.6203814735468,191.73967520982947,110.24532486402184,29,7,29,7,30
91,177.89531442346777,104.6203814735468,191.73967520982947,110.24532486402184,29,7,29,8,30
92,178.5424962188767,111.38872727433746,192.3868570052384,118.1849280488775,30,7,30,7,30
93,182.70838723497928,111.38872727433746,192.3868570052384,118.1849280488775,31,8,30,8,30
94,182.70838723497928,111.38872727433746,206.7003854164916,124.558853275275,31,7,31,6,30
