Time,Seed,Demand,Alpha,Scenario,ComputationTime
94,13,demand_0.75x,1.0,S1,1.0074775000102818
94,13,demand_0.75x,0.6,S2,1.039805700071156
95,13,demand_0.75x,1.0,S1,1.009623400052078
95,13,demand_0.75x,0.6,S2,1.0393821001052856
97,13,demand_0.75x,1.0,S1,1.058443299960345
97,13,demand_0.75x,0.6,S2,1.0087463000090793
98,13,demand_0.75x,1.0,S1,1.008596000028774
98,13,demand_0.75x,0.6,S2,1.0186490999767557
99,13,demand_0.75x,1.0,S1,1.0086551000131294
99,13,demand_0.75x,0.6,S2,1.064425399992615
101,13,demand_0.75x,1.0,S1,1.0254028999479488
101,13,demand_0.75x,0.6,S2,1.0238604999613017
102,13,demand_0.75x,1.0,S1,1.0105233000358569
102,13,demand_0.75x,0.6,S2,1.0878201000159606
103,13,demand_0.75x,1.0,S1,1.0161411999724803
103,13,demand_0.75x,0.6,S2,1.0372812999412415
105,13,demand_0.75x,1.0,S1,1.02782830002252
105,13,demand_0.75x,0.6,S2,1.036612500087358
106,13,demand_0.75x,1.0,S1,1.0146424999693409
106,13,demand_0.75x,0.6,S2,1.0225692000240088
107,13,demand_0.75x,1.0,S1,1.0236239000223577
107,13,demand_0.75x,0.6,S2,1.015506900032051
109,13,demand_0.75x,1.0,S1,1.0304270999040457
109,13,demand_0.75x,0.6,S2,1.0188615000806749
110,13,demand_0.75x,1.0,S1,1.0097803000826389
110,13,demand_0.75x,0.6,S2,1.0275336999911815
111,13,demand_0.75x,1.0,S1,1.0195176000706851
111,13,demand_0.75x,0.6,S2,1.0418936000205576
113,13,demand_0.75x,1.0,S1,1.0130404999945313
113,13,demand_0.75x,0.6,S2,1.0116179001051933
114,13,demand_0.75x,1.0,S1,1.0117110999999568
114,13,demand_0.75x,0.6,S2,1.0385652999393642
115,13,demand_0.75x,1.0,S1,1.0176690999651328
115,13,demand_0.75x,0.6,S2,1.063912900048308
117,13,demand_0.75x,1.0,S1,1.0207166000036525
117,13,demand_0.75x,0.6,S2,1.0417762000579387
118,13,demand_0.75x,1.0,S1,1.0156114000128582
118,13,demand_0.75x,0.6,S2,1.0207115999655798
119,13,demand_0.75x,1.0,S1,1.0172949000261724
119,13,demand_0.75x,0.6,S2,1.140913299983367
1,14,demand_0.75x,1.0,S1,0.0719818000216037
1,14,demand_0.75x,0.6,S2,0.0735500999726355
2,14,demand_0.75x,1.0,S1,0.0706772999837994
2,14,demand_0.75x,0.6,S2,0.0668976000742986
3,14,demand_0.75x,1.0,S1,0.0672518999781459
3,14,demand_0.75x,0.6,S2,0.1144258000422269
5,14,demand_0.75x,1.0,S1,0.1067618000088259
5,14,demand_0.75x,0.6,S2,0.088010000064969
6,14,demand_0.75x,1.0,S1,0.0949051999486982
6,14,demand_0.75x,0.6,S2,0.1166572999209165
7,14,demand_0.75x,1.0,S1,0.1543052999768406
7,14,demand_0.75x,0.6,S2,0.1491038999520242
9,14,demand_0.75x,1.0,S1,0.1762341998983174
9,14,demand_0.75x,0.6,S2,0.216391299967654
10,14,demand_0.75x,1.0,S1,0.4059252999722957
10,14,demand_0.75x,0.6,S2,0.2342997000087052
11,14,demand_0.75x,1.0,S1,0.4363974999869242
11,14,demand_0.75x,0.6,S2,0.339165800018236
13,14,demand_0.75x,1.0,S1,0.351431000046432
13,14,demand_0.75x,0.6,S2,0.4506388999288901
14,14,demand_0.75x,1.0,S1,0.4937254000687971
14,14,demand_0.75x,0.6,S2,0.3669492999324575
15,14,demand_0.75x,1.0,S1,0.3471283999970183
15,14,demand_0.75x,0.6,S2,0.4210940999910235
17,14,demand_0.75x,1.0,S1,0.3487252000486478
17,14,demand_0.75x,0.6,S2,0.4036215000087395
18,14,demand_0.75x,1.0,S1,0.3956792999524623
18,14,demand_0.75x,0.6,S2,0.4880300000077113
19,14,demand_0.75x,1.0,S1,0.3747920000459999
19,14,demand_0.75x,0.6,S2,0.4885202000150457
21,14,demand_0.75x,1.0,S1,0.3620263000484556
21,14,demand_0.75x,0.6,S2,0.3649146000389009
22,14,demand_0.75x,1.0,S1,0.356249799951911
22,14,demand_0.75x,0.6,S2,0.5208913000533357
23,14,demand_0.75x,1.0,S1,0.3178923999657854
23,14,demand_0.75x,0.6,S2,0.2881838999455794
25,14,demand_0.75x,1.0,S1,0.3904529999708757
25,14,demand_0.75x,0.6,S2,0.353145100059919
26,14,demand_0.75x,1.0,S1,0.4594412998994812
26,14,demand_0.75x,0.6,S2,0.4507138000335544
27,14,demand_0.75x,1.0,S1,0.6241553999716416
27,14,demand_0.75x,0.6,S2,0.5077953999862075
29,14,demand_0.75x,1.0,S1,0.473230000003241
29,14,demand_0.75x,0.6,S2,0.595237800036557
30,14,demand_0.75x,1.0,S1,0.4894128999439999
30,14,demand_0.75x,0.6,S2,0.6759269000031054
31,14,demand_0.75x,1.0,S1,0.464014200028032
31,14,demand_0.75x,0.6,S2,0.5888306000269949
33,14,demand_0.75x,1.0,S1,0.4097573000472039
33,14,demand_0.75x,0.6,S2,0.5229417999507859
34,14,demand_0.75x,1.0,S1,0.3752990000648424
34,14,demand_0.75x,0.6,S2,0.5533572999993339
35,14,demand_0.75x,1.0,S1,0.4059991999529302
35,14,demand_0.75x,0.6,S2,0.545423400006257
37,14,demand_0.75x,1.0,S1,0.9258692999137564
37,14,demand_0.75x,0.6,S2,0.5782365000341088
38,14,demand_0.75x,1.0,S1,0.6738151999888942
38,14,demand_0.75x,0.6,S2,0.581629200023599
39,14,demand_0.75x,1.0,S1,0.7339131999760866
39,14,demand_0.75x,0.6,S2,0.6188388000009581
41,14,demand_0.75x,1.0,S1,0.5495933000929654
41,14,demand_0.75x,0.6,S2,0.6657875999808311
42,14,demand_0.75x,1.0,S1,0.6648792999330908
42,14,demand_0.75x,0.6,S2,0.5683731000171974
43,14,demand_0.75x,1.0,S1,0.9694806999759747
43,14,demand_0.75x,0.6,S2,1.0069466000422835
45,14,demand_0.75x,1.0,S1,0.8817340999376029
45,14,demand_0.75x,0.6,S2,1.0030857999809086
46,14,demand_0.75x,1.0,S1,1.0097758999327198
46,14,demand_0.75x,0.6,S2,1.002915699966252
47,14,demand_0.75x,1.0,S1,0.8786180999595672
47,14,demand_0.75x,0.6,S2,1.0059948000125587
49,14,demand_0.75x,1.0,S1,0.9607391000026836
49,14,demand_0.75x,0.6,S2,1.0186427000444382
50,14,demand_0.75x,1.0,S1,0.9160409000469372
50,14,demand_0.75x,0.6,S2,1.0057374000316486
51,14,demand_0.75x,1.0,S1,0.9032233000034466
51,14,demand_0.75x,0.6,S2,1.011999399983324
53,14,demand_0.75x,1.0,S1,1.0101440999424085
53,14,demand_0.75x,0.6,S2,1.020974799990654
54,14,demand_0.75x,1.0,S1,1.0050843000644818
54,14,demand_0.75x,0.6,S2,1.0072258000727743
55,14,demand_0.75x,1.0,S1,1.007477100007236
55,14,demand_0.75x,0.6,S2,1.02346789999865
57,14,demand_0.75x,1.0,S1,1.00519129994791
57,14,demand_0.75x,0.6,S2,1.005743099958636
58,14,demand_0.75x,1.0,S1,0.997515199938789
58,14,demand_0.75x,0.6,S2,1.010840700007975
59,14,demand_0.75x,1.0,S1,0.9647284999955446
59,14,demand_0.75x,0.6,S2,1.0102251999778673
61,14,demand_0.75x,1.0,S1,1.006623100023717
61,14,demand_0.75x,0.6,S2,1.0096677999245005
62,14,demand_0.75x,1.0,S1,1.0067795000504702
62,14,demand_0.75x,0.6,S2,1.0187023000326008
63,14,demand_0.75x,1.0,S1,1.0071602000389248
63,14,demand_0.75x,0.6,S2,1.0140395000344142
65,14,demand_0.75x,1.0,S1,1.0034665999701249
65,14,demand_0.75x,0.6,S2,1.0118577999528495
66,14,demand_0.75x,1.0,S1,1.010841600014828
66,14,demand_0.75x,0.6,S2,1.0167583000147715
67,14,demand_0.75x,1.0,S1,1.0216571000637489
67,14,demand_0.75x,0.6,S2,1.0060380999930203
69,14,demand_0.75x,1.0,S1,1.005458900006488
69,14,demand_0.75x,0.6,S2,1.0105436000740156
70,14,demand_0.75x,1.0,S1,1.005827600019984
70,14,demand_0.75x,0.6,S2,1.0047572000185028
71,14,demand_0.75x,1.0,S1,1.0079281999496743
71,14,demand_0.75x,0.6,S2,1.026586399995722
73,14,demand_0.75x,1.0,S1,1.0173859999049455
73,14,demand_0.75x,0.6,S2,1.0268928000004962
74,14,demand_0.75x,1.0,S1,1.0090895000612363
74,14,demand_0.75x,0.6,S2,1.004090899950825
75,14,demand_0.75x,1.0,S1,1.027962599997409
75,14,demand_0.75x,0.6,S2,1.0212025999790058
77,14,demand_0.75x,1.0,S1,1.022289999993518
77,14,demand_0.75x,0.6,S2,1.0282098000170663
78,14,demand_0.75x,1.0,S1,1.017084600054659
78,14,demand_0.75x,0.6,S2,1.033151499927044
79,14,demand_0.75x,1.0,S1,1.0068282999563962
79,14,demand_0.75x,0.6,S2,1.0121527999872342
81,14,demand_0.75x,1.0,S1,1.0493700999068096
81,14,demand_0.75x,0.6,S2,1.0215180000523103
82,14,demand_0.75x,1.0,S1,1.026797499973327
82,14,demand_0.75x,0.6,S2,1.074271099991165
83,14,demand_0.75x,1.0,S1,1.0058093999978155
83,14,demand_0.75x,0.6,S2,1.0157393999397757
85,14,demand_0.75x,1.0,S1,1.0149543000152337
85,14,demand_0.75x,0.6,S2,1.014498300035484
86,14,demand_0.75x,1.0,S1,1.0040548000251874
86,14,demand_0.75x,0.6,S2,1.1014003999298438
87,14,demand_0.75x,1.0,S1,1.0059428999666125
87,14,demand_0.75x,0.6,S2,1.0139780000317842
89,14,demand_0.75x,1.0,S1,1.012587200035341
89,14,demand_0.75x,0.6,S2,1.0200990000739694
90,14,demand_0.75x,1.0,S1,1.0103752000723034
90,14,demand_0.75x,0.6,S2,1.0580864000367
91,14,demand_0.75x,1.0,S1,1.0191379999741912
91,14,demand_0.75x,0.6,S2,1.0539524999912828
93,14,demand_0.75x,1.0,S1,1.017471499973908
93,14,demand_0.75x,0.6,S2,1.183445499977097
94,14,demand_0.75x,1.0,S1,1.023122499929741
94,14,demand_0.75x,0.6,S2,1.0489623999455944
95,14,demand_0.75x,1.0,S1,1.014454900054261
95,14,demand_0.75x,0.6,S2,1.04402819997631
97,14,demand_0.75x,1.0,S1,1.018716900027357
97,14,demand_0.75x,0.6,S2,1.0303819000255316
98,14,demand_0.75x,1.0,S1,1.028000499936752
98,14,demand_0.75x,0.6,S2,1.0178523999638855
99,14,demand_0.75x,1.0,S1,1.0153727000579238
99,14,demand_0.75x,0.6,S2,1.025896399980411
101,14,demand_0.75x,1.0,S1,1.012775699957274
101,14,demand_0.75x,0.6,S2,1.0677718999795616
102,14,demand_0.75x,1.0,S1,1.0179918999783697
102,14,demand_0.75x,0.6,S2,1.0405955000314862
103,14,demand_0.75x,1.0,S1,1.0227007999783382
103,14,demand_0.75x,0.6,S2,1.0665512999985367
105,14,demand_0.75x,1.0,S1,1.019795799977146
105,14,demand_0.75x,0.6,S2,1.006853999919258
106,14,demand_0.75x,1.0,S1,1.032763099996373
106,14,demand_0.75x,0.6,S2,1.0509933999273926
107,14,demand_0.75x,1.0,S1,1.0740993999643251
107,14,demand_0.75x,0.6,S2,1.0739433000562713
109,14,demand_0.75x,1.0,S1,1.0593843999085948
109,14,demand_0.75x,0.6,S2,1.0334646999835968
110,14,demand_0.75x,1.0,S1,1.031730700051412
110,14,demand_0.75x,0.6,S2,1.0194975000340492
111,14,demand_0.75x,1.0,S1,1.0271430000429973
111,14,demand_0.75x,0.6,S2,1.135355000034906
113,14,demand_0.75x,1.0,S1,1.0267358999699354
113,14,demand_0.75x,0.6,S2,1.01655469997786
114,14,demand_0.75x,1.0,S1,1.0219118999084458
114,14,demand_0.75x,0.6,S2,1.0854810000164434
115,14,demand_0.75x,1.0,S1,1.0097800999647006
115,14,demand_0.75x,0.6,S2,1.0232893000356853
117,14,demand_0.75x,1.0,S1,1.0128272000001743
117,14,demand_0.75x,0.6,S2,1.0331961000338197
118,14,demand_0.75x,1.0,S1,1.028538400074467
118,14,demand_0.75x,0.6,S2,1.0147111000260338
119,14,demand_0.75x,1.0,S1,1.0055856000399217
119,14,demand_0.75x,0.6,S2,1.032319399993867
1,15,demand_0.75x,1.0,S1,0.0466996000614017
1,15,demand_0.75x,0.6,S2,0.0668198000639677
2,15,demand_0.75x,1.0,S1,0.0795291999820619
2,15,demand_0.75x,0.6,S2,0.0637683999957516
3,15,demand_0.75x,1.0,S1,0.0953599999193102
3,15,demand_0.75x,0.6,S2,0.1224797000177204
5,15,demand_0.75x,1.0,S1,0.1205823998898267
5,15,demand_0.75x,0.6,S2,0.1449291000608354
6,15,demand_0.75x,1.0,S1,0.1335667000385001
6,15,demand_0.75x,0.6,S2,0.1661982999648898
7,15,demand_0.75x,1.0,S1,0.1646000000182539
7,15,demand_0.75x,0.6,S2,0.2264476999407634
9,15,demand_0.75x,1.0,S1,0.1460150000639259
9,15,demand_0.75x,0.6,S2,0.2515404999721795
10,15,demand_0.75x,1.0,S1,0.1662789999973029
10,15,demand_0.75x,0.6,S2,0.1656212999951094
11,15,demand_0.75x,1.0,S1,0.1263167998986318
11,15,demand_0.75x,0.6,S2,0.2481834000209346
13,15,demand_0.75x,1.0,S1,0.1968362000770867
13,15,demand_0.75x,0.6,S2,0.2634320000652224
14,15,demand_0.75x,1.0,S1,0.1895007999846711
14,15,demand_0.75x,0.6,S2,0.2714146999642253
15,15,demand_0.75x,1.0,S1,0.2795330999651924
15,15,demand_0.75x,0.6,S2,0.26874129998032
17,15,demand_0.75x,1.0,S1,0.3818705000448972
17,15,demand_0.75x,0.6,S2,0.3430534999351948
18,15,demand_0.75x,1.0,S1,0.7666439999593422
18,15,demand_0.75x,0.6,S2,0.7744260999606922
19,15,demand_0.75x,1.0,S1,0.6469279000302777
19,15,demand_0.75x,0.6,S2,0.7609994999365881
21,15,demand_0.75x,1.0,S1,0.8311709000263363
21,15,demand_0.75x,0.6,S2,1.004937499994412
22,15,demand_0.75x,1.0,S1,1.0074617998907345
22,15,demand_0.75x,0.6,S2,0.869889699970372
23,15,demand_0.75x,1.0,S1,0.8336332000326365
23,15,demand_0.75x,0.6,S2,0.9213673999765888
25,15,demand_0.75x,1.0,S1,0.576915799989365
25,15,demand_0.75x,0.6,S2,0.7662938999710605
26,15,demand_0.75x,1.0,S1,0.7193544000620022
26,15,demand_0.75x,0.6,S2,0.8286994000663981
27,15,demand_0.75x,1.0,S1,0.8408601999981329
27,15,demand_0.75x,0.6,S2,0.8920071999309584
29,15,demand_0.75x,1.0,S1,1.0054056000662968
29,15,demand_0.75x,0.6,S2,0.8655645000981167
30,15,demand_0.75x,1.0,S1,0.6918934000423178
30,15,demand_0.75x,0.6,S2,0.5419724000385031
31,15,demand_0.75x,1.0,S1,0.7417907000053674
31,15,demand_0.75x,0.6,S2,0.6674212000798434
33,15,demand_0.75x,1.0,S1,0.7095386000582948
33,15,demand_0.75x,0.6,S2,1.0062957000918686
34,15,demand_0.75x,1.0,S1,0.7632372999796644
34,15,demand_0.75x,0.6,S2,1.0042318999767303
35,15,demand_0.75x,1.0,S1,1.0046623999951407
35,15,demand_0.75x,0.6,S2,0.9839287999784574
37,15,demand_0.75x,1.0,S1,1.0076451000059023
37,15,demand_0.75x,0.6,S2,1.0052793000359088
38,15,demand_0.75x,1.0,S1,1.0077340999851003
38,15,demand_0.75x,0.6,S2,1.0103824000107124
39,15,demand_0.75x,1.0,S1,1.0034127000253648
39,15,demand_0.75x,0.6,S2,1.0081070000305772
41,15,demand_0.75x,1.0,S1,0.7431285000639036
41,15,demand_0.75x,0.6,S2,1.0049663999816405
42,15,demand_0.75x,1.0,S1,1.0034431000240147
42,15,demand_0.75x,0.6,S2,0.9893644000403584
43,15,demand_0.75x,1.0,S1,0.8711255999514833
43,15,demand_0.75x,0.6,S2,1.0052246999694034
45,15,demand_0.75x,1.0,S1,0.8252238999120891
45,15,demand_0.75x,0.6,S2,1.003267299965955
46,15,demand_0.75x,1.0,S1,0.942922699963674
46,15,demand_0.75x,0.6,S2,1.0122742999810723
47,15,demand_0.75x,1.0,S1,0.9683201999869198
47,15,demand_0.75x,0.6,S2,0.9284152000909672
49,15,demand_0.75x,1.0,S1,1.0064718999201432
49,15,demand_0.75x,0.6,S2,0.9597536999499424
50,15,demand_0.75x,1.0,S1,1.0130919000366705
50,15,demand_0.75x,0.6,S2,1.0080626999260858
51,15,demand_0.75x,1.0,S1,1.0247769999550655
51,15,demand_0.75x,0.6,S2,1.0054071999620646
53,15,demand_0.75x,1.0,S1,1.004854700062424
53,15,demand_0.75x,0.6,S2,1.0056257999967784
54,15,demand_0.75x,1.0,S1,1.0081282000755891
54,15,demand_0.75x,0.6,S2,1.0149757000617683
55,15,demand_0.75x,1.0,S1,1.0367602000478655
55,15,demand_0.75x,0.6,S2,1.0158829001011327
57,15,demand_0.75x,1.0,S1,1.008067199960351
57,15,demand_0.75x,0.6,S2,1.0056790999369696
58,15,demand_0.75x,1.0,S1,1.0197636999655515
58,15,demand_0.75x,0.6,S2,1.0110786999575794
59,15,demand_0.75x,1.0,S1,1.016759799909778
59,15,demand_0.75x,0.6,S2,1.0097161000594497
61,15,demand_0.75x,1.0,S1,1.0508361000102011
61,15,demand_0.75x,0.6,S2,1.007924999925308
62,15,demand_0.75x,1.0,S1,1.039668400073424
62,15,demand_0.75x,0.6,S2,1.0087300000013784
63,15,demand_0.75x,1.0,S1,1.0110160999465734
63,15,demand_0.75x,0.6,S2,1.003600100055337
65,15,demand_0.75x,1.0,S1,1.0147666999837384
65,15,demand_0.75x,0.6,S2,1.0277894999599084
66,15,demand_0.75x,1.0,S1,1.0127840000204742
66,15,demand_0.75x,0.6,S2,1.015778900007717
67,15,demand_0.75x,1.0,S1,1.0113009000197053
67,15,demand_0.75x,0.6,S2,1.0142418999457732
69,15,demand_0.75x,1.0,S1,1.0060611000517383
69,15,demand_0.75x,0.6,S2,1.016562500037253
70,15,demand_0.75x,1.0,S1,1.0072202000301331
70,15,demand_0.75x,0.6,S2,1.0064091999083755
71,15,demand_0.75x,1.0,S1,1.0221144000533968
71,15,demand_0.75x,0.6,S2,1.009328700019978
73,15,demand_0.75x,1.0,S1,1.0209489000262693
73,15,demand_0.75x,0.6,S2,1.016129900002852
74,15,demand_0.75x,1.0,S1,1.012354000005871
74,15,demand_0.75x,0.6,S2,1.0139935000333935
75,15,demand_0.75x,1.0,S1,1.0236976000014693
75,15,demand_0.75x,0.6,S2,1.0065935999155045
77,15,demand_0.75x,1.0,S1,1.0097668999806046
77,15,demand_0.75x,0.6,S2,1.011867000022903
78,15,demand_0.75x,1.0,S1,1.0060821999795737
78,15,demand_0.75x,0.6,S2,1.0089122999925166
79,15,demand_0.75x,1.0,S1,1.0251945999916643
79,15,demand_0.75x,0.6,S2,1.023845300078392
81,15,demand_0.75x,1.0,S1,1.005719400011003
81,15,demand_0.75x,0.6,S2,1.0117749999044463
82,15,demand_0.75x,1.0,S1,1.0210452999453992
82,15,demand_0.75x,0.6,S2,1.012627899996005
83,15,demand_0.75x,1.0,S1,1.0187913000117987
83,15,demand_0.75x,0.6,S2,1.0193173999432474
85,15,demand_0.75x,1.0,S1,1.009284499916248
85,15,demand_0.75x,0.6,S2,1.0315355999628082
86,15,demand_0.75x,1.0,S1,1.031265500001609
86,15,demand_0.75x,0.6,S2,1.0145118999062106
87,15,demand_0.75x,1.0,S1,1.0066130000632256
87,15,demand_0.75x,0.6,S2,1.040815999964252
89,15,demand_0.75x,1.0,S1,1.013241900014691
89,15,demand_0.75x,0.6,S2,1.0405286999884993
90,15,demand_0.75x,1.0,S1,1.009001399972476
90,15,demand_0.75x,0.6,S2,1.035474700038321
91,15,demand_0.75x,1.0,S1,1.0146864999551326
91,15,demand_0.75x,0.6,S2,1.0408433999400586
93,15,demand_0.75x,1.0,S1,1.0141435000114143
93,15,demand_0.75x,0.6,S2,1.0155580999562517
94,15,demand_0.75x,1.0,S1,1.0153780000982806
94,15,demand_0.75x,0.6,S2,1.0186832000035793
95,15,demand_0.75x,1.0,S1,1.0132160999346524
95,15,demand_0.75x,0.6,S2,1.0191558999940753
97,15,demand_0.75x,1.0,S1,1.009384300094098
97,15,demand_0.75x,0.6,S2,1.0172595999902114
98,15,demand_0.75x,1.0,S1,1.0123030999675393
98,15,demand_0.75x,0.6,S2,1.0589004999492315
99,15,demand_0.75x,1.0,S1,1.016749200061895
99,15,demand_0.75x,0.6,S2,1.072534600039944
101,15,demand_0.75x,1.0,S1,1.0058858001139015
101,15,demand_0.75x,0.6,S2,1.04126670002006
102,15,demand_0.75x,1.0,S1,1.0103432000614705
102,15,demand_0.75x,0.6,S2,1.0874741000588983
103,15,demand_0.75x,1.0,S1,1.0140222000190988
103,15,demand_0.75x,0.6,S2,1.0276079000905156
105,15,demand_0.75x,1.0,S1,1.029231799999252
105,15,demand_0.75x,0.6,S2,1.017092900001444
106,15,demand_0.75x,1.0,S1,1.013029900030233
106,15,demand_0.75x,0.6,S2,1.0097817999776453
107,15,demand_0.75x,1.0,S1,1.006773200002499
107,15,demand_0.75x,0.6,S2,1.04040299996268
109,15,demand_0.75x,1.0,S1,1.0109617999987677
109,15,demand_0.75x,0.6,S2,1.0308764999499545
110,15,demand_0.75x,1.0,S1,1.0261431999970227
110,15,demand_0.75x,0.6,S2,1.0312058000126854
111,15,demand_0.75x,1.0,S1,1.0299063000129536
111,15,demand_0.75x,0.6,S2,1.0190804000012577
113,15,demand_0.75x,1.0,S1,1.009427499957383
113,15,demand_0.75x,0.6,S2,1.0647307999897748
114,15,demand_0.75x,1.0,S1,1.010197099996731
114,15,demand_0.75x,0.6,S2,1.0458025999832898
115,15,demand_0.75x,1.0,S1,1.0121863998938352
115,15,demand_0.75x,0.6,S2,1.0430724000325426
117,15,demand_0.75x,1.0,S1,1.0179777999874204
117,15,demand_0.75x,0.6,S2,1.0350944000529123
118,15,demand_0.75x,1.0,S1,1.01071389997378
118,15,demand_0.75x,0.6,S2,1.024812199990265
119,15,demand_0.75x,1.0,S1,1.0171446000458673
119,15,demand_0.75x,0.6,S2,1.0278585999039933
1,16,demand_0.75x,1.0,S1,0.0468895999947562
1,16,demand_0.75x,0.6,S2,0.0489849000005051
2,16,demand_0.75x,1.0,S1,0.0563034999649971
2,16,demand_0.75x,0.6,S2,0.0625317000085488
3,16,demand_0.75x,1.0,S1,0.0866372000891715
3,16,demand_0.75x,0.6,S2,0.097787500009872
5,16,demand_0.75x,1.0,S1,0.0799899999983608
5,16,demand_0.75x,0.6,S2,0.1011753999628126
6,16,demand_0.75x,1.0,S1,0.1003506000852212
6,16,demand_0.75x,0.6,S2,0.1102406000718474
7,16,demand_0.75x,1.0,S1,0.169985199929215
7,16,demand_0.75x,0.6,S2,0.1716963000362739
9,16,demand_0.75x,1.0,S1,0.1335380999371409
9,16,demand_0.75x,0.6,S2,0.2006015999941155
10,16,demand_0.75x,1.0,S1,0.2352283999789506
10,16,demand_0.75x,0.6,S2,0.3063945999601856
11,16,demand_0.75x,1.0,S1,0.2998384999809786
11,16,demand_0.75x,0.6,S2,0.346071399981156
13,16,demand_0.75x,1.0,S1,0.3109266000101343
13,16,demand_0.75x,0.6,S2,0.278511399985291
14,16,demand_0.75x,1.0,S1,0.2769955999683589
14,16,demand_0.75x,0.6,S2,0.4145904999459162
15,16,demand_0.75x,1.0,S1,0.3325800999300554
15,16,demand_0.75x,0.6,S2,0.5360549000324681
17,16,demand_0.75x,1.0,S1,0.3256930999923497
17,16,demand_0.75x,0.6,S2,0.7622489000204951
18,16,demand_0.75x,1.0,S1,0.447283299989067
18,16,demand_0.75x,0.6,S2,0.5096962999086827
19,16,demand_0.75x,1.0,S1,0.5396381999598816
19,16,demand_0.75x,0.6,S2,0.8967000000411645
21,16,demand_0.75x,1.0,S1,0.4216352000366896
21,16,demand_0.75x,0.6,S2,0.6415501000592485
22,16,demand_0.75x,1.0,S1,0.4334548999322578
22,16,demand_0.75x,0.6,S2,1.0195577000267804
23,16,demand_0.75x,1.0,S1,0.6977976999478415
23,16,demand_0.75x,0.6,S2,0.8521260999841616
25,16,demand_0.75x,1.0,S1,0.3963301000185311
25,16,demand_0.75x,0.6,S2,1.008937899954617
26,16,demand_0.75x,1.0,S1,0.638993400032632
26,16,demand_0.75x,0.6,S2,1.0116468999767676
27,16,demand_0.75x,1.0,S1,0.6225972999818623
27,16,demand_0.75x,0.6,S2,0.919909399934113
29,16,demand_0.75x,1.0,S1,0.6425335999811068
29,16,demand_0.75x,0.6,S2,0.8937856999691576
30,16,demand_0.75x,1.0,S1,0.9781183000886812
30,16,demand_0.75x,0.6,S2,1.012359300046228
31,16,demand_0.75x,1.0,S1,1.0056517000775784
31,16,demand_0.75x,0.6,S2,1.0087180000264198
33,16,demand_0.75x,1.0,S1,0.6870560999959707
33,16,demand_0.75x,0.6,S2,1.0102035999298096
34,16,demand_0.75x,1.0,S1,0.8277204000623897
34,16,demand_0.75x,0.6,S2,1.0056055000750348
35,16,demand_0.75x,1.0,S1,1.0195906000444666
35,16,demand_0.75x,0.6,S2,1.0107716000638902
37,16,demand_0.75x,1.0,S1,1.002691900008358
37,16,demand_0.75x,0.6,S2,1.016123199951835
38,16,demand_0.75x,1.0,S1,1.0068787999916822
38,16,demand_0.75x,0.6,S2,1.0050540999509394
39,16,demand_0.75x,1.0,S1,1.0087971000466496
39,16,demand_0.75x,0.6,S2,1.0095580999040976
41,16,demand_0.75x,1.0,S1,1.010950000025332
41,16,demand_0.75x,0.6,S2,1.018396099912934
42,16,demand_0.75x,1.0,S1,1.0161114999791607
42,16,demand_0.75x,0.6,S2,1.0151940999785438
43,16,demand_0.75x,1.0,S1,1.0084641000721604
43,16,demand_0.75x,0.6,S2,1.025654400000349
45,16,demand_0.75x,1.0,S1,1.0067139000166208
45,16,demand_0.75x,0.6,S2,1.0094527000328526
46,16,demand_0.75x,1.0,S1,1.016960500041023
46,16,demand_0.75x,0.6,S2,1.014310500002466
47,16,demand_0.75x,1.0,S1,1.006571900099516
47,16,demand_0.75x,0.6,S2,1.0084564000135288
49,16,demand_0.75x,1.0,S1,1.013472899910994
49,16,demand_0.75x,0.6,S2,1.0241068999748677
50,16,demand_0.75x,1.0,S1,1.0085988000500947
50,16,demand_0.75x,0.6,S2,1.0170092000626028
51,16,demand_0.75x,1.0,S1,1.0193467000499368
51,16,demand_0.75x,0.6,S2,1.008180300006643
53,16,demand_0.75x,1.0,S1,1.0333745999960229
53,16,demand_0.75x,0.6,S2,1.010152200004086
54,16,demand_0.75x,1.0,S1,1.0216079000383615
54,16,demand_0.75x,0.6,S2,1.009926600032486
55,16,demand_0.75x,1.0,S1,1.030856900033541
55,16,demand_0.75x,0.6,S2,1.0200443000067023
57,16,demand_0.75x,1.0,S1,1.0049443000461906
57,16,demand_0.75x,0.6,S2,1.0049577999161556
58,16,demand_0.75x,1.0,S1,1.020841799909249
58,16,demand_0.75x,0.6,S2,1.0187668000580743
59,16,demand_0.75x,1.0,S1,1.0037660000380129
59,16,demand_0.75x,0.6,S2,1.062988099991344
61,16,demand_0.75x,1.0,S1,1.008595100021921
61,16,demand_0.75x,0.6,S2,1.0179417000617832
62,16,demand_0.75x,1.0,S1,1.0242126999655738
62,16,demand_0.75x,0.6,S2,1.0286704000318423
63,16,demand_0.75x,1.0,S1,1.0153234000317752
63,16,demand_0.75x,0.6,S2,1.0254451000364495
65,16,demand_0.75x,1.0,S1,1.02613679994829
65,16,demand_0.75x,0.6,S2,1.0069966999581084
66,16,demand_0.75x,1.0,S1,1.008613400044851
66,16,demand_0.75x,0.6,S2,1.0045409000013024
67,16,demand_0.75x,1.0,S1,1.0212700999109074
67,16,demand_0.75x,0.6,S2,1.0191337000578642
69,16,demand_0.75x,1.0,S1,1.0168602999765426
