Time,Seed,Demand,Alpha,Scenario,ComputationTime
91,31,demand_0.5x,1.0,S1,0.582734200055711
91,31,demand_0.5x,0.6,S2,0.9312920999946072
93,31,demand_0.5x,1.0,S1,0.7803912999806926
93,31,demand_0.5x,0.6,S2,0.7762797999894246
95,31,demand_0.5x,1.0,S1,0.6489514999557287
95,31,demand_0.5x,0.6,S2,0.6623651999980211
97,31,demand_0.5x,1.0,S1,0.8622371000237763
97,31,demand_0.5x,0.6,S2,0.7529584999429062
99,31,demand_0.5x,1.0,S1,1.003569500055164
99,31,demand_0.5x,0.6,S2,0.5694080999819562
101,31,demand_0.5x,1.0,S1,0.8227111999876797
101,31,demand_0.5x,0.6,S2,0.7409150999737903
103,31,demand_0.5x,1.0,S1,0.6232303999131545
103,31,demand_0.5x,0.6,S2,0.7586674999911338
105,31,demand_0.5x,1.0,S1,0.5353444999782369
105,31,demand_0.5x,0.6,S2,0.6183500000042841
107,31,demand_0.5x,1.0,S1,0.4866313999518752
107,31,demand_0.5x,0.6,S2,0.798537400085479
109,31,demand_0.5x,1.0,S1,0.5322761000134051
109,31,demand_0.5x,0.6,S2,0.7845629999646917
111,31,demand_0.5x,1.0,S1,0.596166200004518
111,31,demand_0.5x,0.6,S2,0.6512162999715656
113,31,demand_0.5x,1.0,S1,0.6105013999622315
113,31,demand_0.5x,0.6,S2,0.7232437999919057
115,31,demand_0.5x,1.0,S1,0.6026229999260977
115,31,demand_0.5x,0.6,S2,0.8610332999378443
117,31,demand_0.5x,1.0,S1,0.588025699951686
117,31,demand_0.5x,0.6,S2,0.9440010000253096
119,31,demand_0.5x,1.0,S1,0.6419747000327334
119,31,demand_0.5x,0.6,S2,0.8101538000628352
1,32,demand_0.5x,1.0,S1,0.0464111000765115
1,32,demand_0.5x,0.6,S2,0.0662272000918164
3,32,demand_0.5x,1.0,S1,0.0613909000530839
3,32,demand_0.5x,0.6,S2,0.0636230999371036
5,32,demand_0.5x,1.0,S1,0.0680988000240176
5,32,demand_0.5x,0.6,S2,0.0784296999918297
7,32,demand_0.5x,1.0,S1,0.0796458999393507
7,32,demand_0.5x,0.6,S2,0.0928418000694364
9,32,demand_0.5x,1.0,S1,0.094128799973987
9,32,demand_0.5x,0.6,S2,0.1067042000358924
11,32,demand_0.5x,1.0,S1,0.1084347999421879
11,32,demand_0.5x,0.6,S2,0.1304460000246763
13,32,demand_0.5x,1.0,S1,0.1382912999251857
13,32,demand_0.5x,0.6,S2,0.1873925999971106
15,32,demand_0.5x,1.0,S1,0.1984877999639138
15,32,demand_0.5x,0.6,S2,0.3184688999317586
17,32,demand_0.5x,1.0,S1,0.2020109000150114
17,32,demand_0.5x,0.6,S2,0.3166462999070063
19,32,demand_0.5x,1.0,S1,0.1764490000205114
19,32,demand_0.5x,0.6,S2,0.3321670999284833
21,32,demand_0.5x,1.0,S1,0.279685900080949
21,32,demand_0.5x,0.6,S2,0.404910400044173
23,32,demand_0.5x,1.0,S1,0.235791299957782
23,32,demand_0.5x,0.6,S2,0.3265383000252768
25,32,demand_0.5x,1.0,S1,0.2471206999616697
25,32,demand_0.5x,0.6,S2,0.3422537000151351
27,32,demand_0.5x,1.0,S1,0.2112607999006286
27,32,demand_0.5x,0.6,S2,0.3369385000551119
29,32,demand_0.5x,1.0,S1,0.2141349000157788
29,32,demand_0.5x,0.6,S2,0.4338492000242695
31,32,demand_0.5x,1.0,S1,0.2658419999061152
31,32,demand_0.5x,0.6,S2,0.3900049000512808
33,32,demand_0.5x,1.0,S1,0.2678235999774188
33,32,demand_0.5x,0.6,S2,0.5227726999437436
35,32,demand_0.5x,1.0,S1,0.3330197000177577
35,32,demand_0.5x,0.6,S2,0.5728646999923512
37,32,demand_0.5x,1.0,S1,0.3651468000607565
37,32,demand_0.5x,0.6,S2,0.5522064999677241
39,32,demand_0.5x,1.0,S1,0.348314700066112
39,32,demand_0.5x,0.6,S2,0.3787751999916509
41,32,demand_0.5x,1.0,S1,0.299047700013034
41,32,demand_0.5x,0.6,S2,0.4189680999843403
43,32,demand_0.5x,1.0,S1,0.3422878000419587
43,32,demand_0.5x,0.6,S2,0.4202477999497205
45,32,demand_0.5x,1.0,S1,0.4250716000096872
45,32,demand_0.5x,0.6,S2,0.4482773999916389
47,32,demand_0.5x,1.0,S1,0.5196975999278948
47,32,demand_0.5x,0.6,S2,0.5472352999495342
49,32,demand_0.5x,1.0,S1,0.3880911000305787
49,32,demand_0.5x,0.6,S2,0.4052598999114707
51,32,demand_0.5x,1.0,S1,0.3843004000373184
51,32,demand_0.5x,0.6,S2,0.8020958000561222
53,32,demand_0.5x,1.0,S1,0.5078635000390932
53,32,demand_0.5x,0.6,S2,0.6807091999799013
55,32,demand_0.5x,1.0,S1,0.4921549999853596
55,32,demand_0.5x,0.6,S2,0.7778711999999359
57,32,demand_0.5x,1.0,S1,0.7608329000649974
57,32,demand_0.5x,0.6,S2,0.6440798999974504
59,32,demand_0.5x,1.0,S1,0.6955984000815079
59,32,demand_0.5x,0.6,S2,0.7724564999807626
61,32,demand_0.5x,1.0,S1,0.7352998000569642
61,32,demand_0.5x,0.6,S2,0.747694700025022
63,32,demand_0.5x,1.0,S1,0.5226088999770582
63,32,demand_0.5x,0.6,S2,0.4536365000531077
65,32,demand_0.5x,1.0,S1,0.51221469999291
65,32,demand_0.5x,0.6,S2,0.7435521999141201
67,32,demand_0.5x,1.0,S1,0.4451410999754444
67,32,demand_0.5x,0.6,S2,0.6151133000385016
69,32,demand_0.5x,1.0,S1,0.4203676000470295
69,32,demand_0.5x,0.6,S2,0.4222107999958098
71,32,demand_0.5x,1.0,S1,0.418095999979414
71,32,demand_0.5x,0.6,S2,0.6034901000093669
73,32,demand_0.5x,1.0,S1,0.535479599959217
73,32,demand_0.5x,0.6,S2,0.6240844998974353
75,32,demand_0.5x,1.0,S1,0.4845385999651626
75,32,demand_0.5x,0.6,S2,0.8859943998977542
77,32,demand_0.5x,1.0,S1,0.3761938000097871
77,32,demand_0.5x,0.6,S2,0.8870322000002488
79,32,demand_0.5x,1.0,S1,0.5225814000004902
79,32,demand_0.5x,0.6,S2,0.7276601999765262
81,32,demand_0.5x,1.0,S1,0.4573781000217423
81,32,demand_0.5x,0.6,S2,0.611105400021188
83,32,demand_0.5x,1.0,S1,0.602153200074099
83,32,demand_0.5x,0.6,S2,0.5680635999888182
85,32,demand_0.5x,1.0,S1,0.593325600028038
85,32,demand_0.5x,0.6,S2,0.6638882000697777
87,32,demand_0.5x,1.0,S1,0.6788931000046432
87,32,demand_0.5x,0.6,S2,0.630044599995017
89,32,demand_0.5x,1.0,S1,1.0044087999267504
89,32,demand_0.5x,0.6,S2,0.8864685000153258
91,32,demand_0.5x,1.0,S1,1.0036959999706596
91,32,demand_0.5x,0.6,S2,0.7360366999637336
93,32,demand_0.5x,1.0,S1,0.6847829000325873
93,32,demand_0.5x,0.6,S2,0.6570103999692947
95,32,demand_0.5x,1.0,S1,1.0082728000124916
95,32,demand_0.5x,0.6,S2,0.7769310999428853
97,32,demand_0.5x,1.0,S1,0.869690699968487
97,32,demand_0.5x,0.6,S2,0.9672112000407652
99,32,demand_0.5x,1.0,S1,1.004884700058028
99,32,demand_0.5x,0.6,S2,1.0073964999755844
101,32,demand_0.5x,1.0,S1,0.9723556000972168
101,32,demand_0.5x,0.6,S2,1.0174025000305846
103,32,demand_0.5x,1.0,S1,0.5677052000537515
103,32,demand_0.5x,0.6,S2,1.013203200069256
105,32,demand_0.5x,1.0,S1,0.5935536000179127
105,32,demand_0.5x,0.6,S2,1.0076520000584424
107,32,demand_0.5x,1.0,S1,0.4956857000943273
107,32,demand_0.5x,0.6,S2,1.0033613999839872
109,32,demand_0.5x,1.0,S1,0.507751900004223
109,32,demand_0.5x,0.6,S2,1.007705399999395
111,32,demand_0.5x,1.0,S1,0.4313091998919844
111,32,demand_0.5x,0.6,S2,0.8170803000684828
113,32,demand_0.5x,1.0,S1,0.5111291999928653
113,32,demand_0.5x,0.6,S2,0.9178077999968082
115,32,demand_0.5x,1.0,S1,0.5358247000258416
115,32,demand_0.5x,0.6,S2,0.7585091000655666
117,32,demand_0.5x,1.0,S1,0.5264024999924004
117,32,demand_0.5x,0.6,S2,1.0115297000156716
119,32,demand_0.5x,1.0,S1,0.5345902999397367
119,32,demand_0.5x,0.6,S2,0.8127047999296337
1,33,demand_0.5x,1.0,S1,0.0456360999960452
1,33,demand_0.5x,0.6,S2,0.0470961999380961
3,33,demand_0.5x,1.0,S1,0.0895228999434039
3,33,demand_0.5x,0.6,S2,0.0993710999609902
5,33,demand_0.5x,1.0,S1,0.154731799964793
5,33,demand_0.5x,0.6,S2,0.1252677999436855
7,33,demand_0.5x,1.0,S1,0.1152860999573022
7,33,demand_0.5x,0.6,S2,0.1112755000358447
9,33,demand_0.5x,1.0,S1,0.2477962999837473
9,33,demand_0.5x,0.6,S2,0.2301607999252155
11,33,demand_0.5x,1.0,S1,0.1281964000081643
11,33,demand_0.5x,0.6,S2,0.2487069999333471
13,33,demand_0.5x,1.0,S1,0.1803392000729218
13,33,demand_0.5x,0.6,S2,0.2508877000072971
15,33,demand_0.5x,1.0,S1,0.1390842000255361
15,33,demand_0.5x,0.6,S2,0.2195347000379115
17,33,demand_0.5x,1.0,S1,0.2554644000483677
17,33,demand_0.5x,0.6,S2,0.236060700030066
19,33,demand_0.5x,1.0,S1,0.3040037000318989
19,33,demand_0.5x,0.6,S2,0.2757793000200763
21,33,demand_0.5x,1.0,S1,0.2681962000206113
21,33,demand_0.5x,0.6,S2,0.3329901000251993
23,33,demand_0.5x,1.0,S1,0.2938557000597939
23,33,demand_0.5x,0.6,S2,0.2779825999168679
25,33,demand_0.5x,1.0,S1,0.2679961000103503
25,33,demand_0.5x,0.6,S2,0.2935233999742195
27,33,demand_0.5x,1.0,S1,0.2139644999988377
27,33,demand_0.5x,0.6,S2,0.2566838999046013
29,33,demand_0.5x,1.0,S1,0.3188653000397607
29,33,demand_0.5x,0.6,S2,0.4013986000791192
31,33,demand_0.5x,1.0,S1,0.3207004000432789
31,33,demand_0.5x,0.6,S2,0.3129415999865159
33,33,demand_0.5x,1.0,S1,0.3202186999842524
33,33,demand_0.5x,0.6,S2,0.4971042999532074
35,33,demand_0.5x,1.0,S1,0.307382500031963
35,33,demand_0.5x,0.6,S2,0.4074828999582678
37,33,demand_0.5x,1.0,S1,0.4356782999821007
37,33,demand_0.5x,0.6,S2,0.432717900024727
39,33,demand_0.5x,1.0,S1,0.2910153999691829
39,33,demand_0.5x,0.6,S2,0.4144855999620631
41,33,demand_0.5x,1.0,S1,0.439343599951826
41,33,demand_0.5x,0.6,S2,0.5073747000424191
43,33,demand_0.5x,1.0,S1,0.6092970999889076
43,33,demand_0.5x,0.6,S2,0.3816887000575661
45,33,demand_0.5x,1.0,S1,0.5056874000001699
45,33,demand_0.5x,0.6,S2,0.429248399916105
47,33,demand_0.5x,1.0,S1,0.7356793000362813
47,33,demand_0.5x,0.6,S2,0.6878386000171304
49,33,demand_0.5x,1.0,S1,0.4722540999064222
49,33,demand_0.5x,0.6,S2,0.7493228999665007
51,33,demand_0.5x,1.0,S1,0.620767500018701
51,33,demand_0.5x,0.6,S2,0.6288827999960631
53,33,demand_0.5x,1.0,S1,0.3654186000349
53,33,demand_0.5x,0.6,S2,0.4215541000012308
55,33,demand_0.5x,1.0,S1,0.3718090000329539
55,33,demand_0.5x,0.6,S2,0.7111583999358118
57,33,demand_0.5x,1.0,S1,0.3344342999625951
57,33,demand_0.5x,0.6,S2,0.6638151999795809
59,33,demand_0.5x,1.0,S1,0.4255334000336006
59,33,demand_0.5x,0.6,S2,0.6938188000349328
61,33,demand_0.5x,1.0,S1,0.4297918999800458
61,33,demand_0.5x,0.6,S2,0.6132745000068098
63,33,demand_0.5x,1.0,S1,0.4819309000158682
63,33,demand_0.5x,0.6,S2,0.7167648000176996
65,33,demand_0.5x,1.0,S1,0.4932263999944553
65,33,demand_0.5x,0.6,S2,0.5140677000163123
67,33,demand_0.5x,1.0,S1,0.5229257000610232
67,33,demand_0.5x,0.6,S2,0.4534934000112116
69,33,demand_0.5x,1.0,S1,0.982767799985595
69,33,demand_0.5x,0.6,S2,0.5429027000209317
71,33,demand_0.5x,1.0,S1,1.0090252000372857
71,33,demand_0.5x,0.6,S2,0.7061246000230312
73,33,demand_0.5x,1.0,S1,0.6224365000380203
73,33,demand_0.5x,0.6,S2,0.8271798000205308
75,33,demand_0.5x,1.0,S1,0.6273409000132233
75,33,demand_0.5x,0.6,S2,0.7292258000234142
77,33,demand_0.5x,1.0,S1,0.6126744999783114
77,33,demand_0.5x,0.6,S2,1.0064719999209046
79,33,demand_0.5x,1.0,S1,0.6564236000413075
79,33,demand_0.5x,0.6,S2,0.8626624000025913
81,33,demand_0.5x,1.0,S1,1.0080914999125523
81,33,demand_0.5x,0.6,S2,1.0179762999759987
83,33,demand_0.5x,1.0,S1,0.9723088999744504
83,33,demand_0.5x,0.6,S2,1.0070371999172494
85,33,demand_0.5x,1.0,S1,1.0082984999753537
85,33,demand_0.5x,0.6,S2,0.7472611999837682
87,33,demand_0.5x,1.0,S1,0.9660538999596612
87,33,demand_0.5x,0.6,S2,0.6907030999427661
89,33,demand_0.5x,1.0,S1,1.0072665999177843
89,33,demand_0.5x,0.6,S2,0.6792887999908999
91,33,demand_0.5x,1.0,S1,0.8594747999450192
91,33,demand_0.5x,0.6,S2,0.5579985999502242
93,33,demand_0.5x,1.0,S1,0.6170489999931306
93,33,demand_0.5x,0.6,S2,0.5520230000838637
95,33,demand_0.5x,1.0,S1,0.6464995999122038
95,33,demand_0.5x,0.6,S2,0.7632248000008985
97,33,demand_0.5x,1.0,S1,0.4709661999950185
97,33,demand_0.5x,0.6,S2,0.5941546999383718
99,33,demand_0.5x,1.0,S1,0.7446167999878526
99,33,demand_0.5x,0.6,S2,0.7443165999138728
101,33,demand_0.5x,1.0,S1,0.826687499997206
101,33,demand_0.5x,0.6,S2,0.5926546999253333
103,33,demand_0.5x,1.0,S1,0.6459892999846488
103,33,demand_0.5x,0.6,S2,0.5848557000281289
105,33,demand_0.5x,1.0,S1,0.8567164000123739
105,33,demand_0.5x,0.6,S2,0.535458100028336
107,33,demand_0.5x,1.0,S1,0.7721072999993339
107,33,demand_0.5x,0.6,S2,0.6519976999843493
109,33,demand_0.5x,1.0,S1,0.7555318999802694
109,33,demand_0.5x,0.6,S2,0.7189311999827623
111,33,demand_0.5x,1.0,S1,0.5505480000283569
111,33,demand_0.5x,0.6,S2,0.7173817999428138
113,33,demand_0.5x,1.0,S1,0.7634856000076979
113,33,demand_0.5x,0.6,S2,0.8721286000218242
115,33,demand_0.5x,1.0,S1,0.5868201999692246
115,33,demand_0.5x,0.6,S2,0.653344799997285
117,33,demand_0.5x,1.0,S1,0.572429700056091
117,33,demand_0.5x,0.6,S2,0.6459543999517336
119,33,demand_0.5x,1.0,S1,0.5893724999623373
119,33,demand_0.5x,0.6,S2,0.7213407999370247
1,34,demand_0.5x,1.0,S1,0.0495579000562429
1,34,demand_0.5x,0.6,S2,0.0744465999305248
3,34,demand_0.5x,1.0,S1,0.0816980000818148
3,34,demand_0.5x,0.6,S2,0.0840223000850528
5,34,demand_0.5x,1.0,S1,0.085453400039114
5,34,demand_0.5x,0.6,S2,0.0765573000535368
7,34,demand_0.5x,1.0,S1,0.0828356000129133
7,34,demand_0.5x,0.6,S2,0.1207855000393465
9,34,demand_0.5x,1.0,S1,0.13064560003113
9,34,demand_0.5x,0.6,S2,0.1056788000278174
11,34,demand_0.5x,1.0,S1,0.1187866000691428
11,34,demand_0.5x,0.6,S2,0.1166087999008596
13,34,demand_0.5x,1.0,S1,0.1456249000038951
13,34,demand_0.5x,0.6,S2,0.2096275000367313
15,34,demand_0.5x,1.0,S1,0.2213400999316945
15,34,demand_0.5x,0.6,S2,0.3166974999476224
17,34,demand_0.5x,1.0,S1,0.2775239999173209
17,34,demand_0.5x,0.6,S2,0.2954039999749511
19,34,demand_0.5x,1.0,S1,0.2756562000140548
19,34,demand_0.5x,0.6,S2,0.3474595999578014
21,34,demand_0.5x,1.0,S1,0.2529487001011148
21,34,demand_0.5x,0.6,S2,0.3081261999905109
23,34,demand_0.5x,1.0,S1,0.2496172999963164
23,34,demand_0.5x,0.6,S2,0.4001273000612855
25,34,demand_0.5x,1.0,S1,0.3276798999868333
25,34,demand_0.5x,0.6,S2,0.5224321000277996
27,34,demand_0.5x,1.0,S1,0.3443403000710532
27,34,demand_0.5x,0.6,S2,0.4943608999019488
29,34,demand_0.5x,1.0,S1,0.2842414000770077
29,34,demand_0.5x,0.6,S2,0.3408471000147983
31,34,demand_0.5x,1.0,S1,0.2115803000051528
31,34,demand_0.5x,0.6,S2,0.2879044999135658
33,34,demand_0.5x,1.0,S1,0.2326283999718725
33,34,demand_0.5x,0.6,S2,0.3692627999698743
35,34,demand_0.5x,1.0,S1,0.2765395999886095
35,34,demand_0.5x,0.6,S2,0.3338658000575378
37,34,demand_0.5x,1.0,S1,0.2430382999591529
37,34,demand_0.5x,0.6,S2,0.2627423000521958
39,34,demand_0.5x,1.0,S1,0.2921444999519735
39,34,demand_0.5x,0.6,S2,0.3736694999970495
41,34,demand_0.5x,1.0,S1,0.3474552000407129
41,34,demand_0.5x,0.6,S2,0.4182132999412715
43,34,demand_0.5x,1.0,S1,0.3476017999928444
43,34,demand_0.5x,0.6,S2,0.3713633000152185
45,34,demand_0.5x,1.0,S1,0.3418832001043483
45,34,demand_0.5x,0.6,S2,0.469672100036405
47,34,demand_0.5x,1.0,S1,0.3563439999707043
47,34,demand_0.5x,0.6,S2,0.4292726999847218
49,34,demand_0.5x,1.0,S1,0.446521500009112
49,34,demand_0.5x,0.6,S2,0.3991001999238506
51,34,demand_0.5x,1.0,S1,0.3190875999862328
51,34,demand_0.5x,0.6,S2,0.350954599911347
53,34,demand_0.5x,1.0,S1,0.2656366000883281
53,34,demand_0.5x,0.6,S2,0.3351563999895006
55,34,demand_0.5x,1.0,S1,0.4005783000029623
55,34,demand_0.5x,0.6,S2,0.4926452001091093
57,34,demand_0.5x,1.0,S1,0.4469146999763325
57,34,demand_0.5x,0.6,S2,0.562903800047934
59,34,demand_0.5x,1.0,S1,0.4472300999332219
59,34,demand_0.5x,0.6,S2,0.6201569000259042
61,34,demand_0.5x,1.0,S1,0.4588195999385789
61,34,demand_0.5x,0.6,S2,0.4901925000594929
63,34,demand_0.5x,1.0,S1,0.497730900067836
63,34,demand_0.5x,0.6,S2,0.5776972000021487
65,34,demand_0.5x,1.0,S1,0.5580103999236599
65,34,demand_0.5x,0.6,S2,0.5870673999888822
67,34,demand_0.5x,1.0,S1,0.4767890999792143
67,34,demand_0.5x,0.6,S2,0.5357882999815047
69,34,demand_0.5x,1.0,S1,0.4631620999425649
69,34,demand_0.5x,0.6,S2,0.5720463000470772
71,34,demand_0.5x,1.0,S1,0.6585382999619469
71,34,demand_0.5x,0.6,S2,0.5764994999626651
73,34,demand_0.5x,1.0,S1,0.7222507999977097
73,34,demand_0.5x,0.6,S2,0.59130049997475
75,34,demand_0.5x,1.0,S1,0.6742664000485092
75,34,demand_0.5x,0.6,S2,0.6324450999964029
77,34,demand_0.5x,1.0,S1,0.7195291999960318
77,34,demand_0.5x,0.6,S2,0.7100947999861091
79,34,demand_0.5x,1.0,S1,0.7225643000565469
79,34,demand_0.5x,0.6,S2,0.6087805000133812
81,34,demand_0.5x,1.0,S1,0.7585861999541521
81,34,demand_0.5x,0.6,S2,0.6099589000223204
83,34,demand_0.5x,1.0,S1,0.7047517000464723
83,34,demand_0.5x,0.6,S2,0.7199488999322057
85,34,demand_0.5x,1.0,S1,0.6498332000337541
85,34,demand_0.5x,0.6,S2,0.8911370999412611
87,34,demand_0.5x,1.0,S1,0.414894999936223
87,34,demand_0.5x,0.6,S2,0.754672099952586
89,34,demand_0.5x,1.0,S1,0.4883530999068171
89,34,demand_0.5x,0.6,S2,0.9376531000016256
91,34,demand_0.5x,1.0,S1,0.3996529000578448
91,34,demand_0.5x,0.6,S2,0.8434091000817716
93,34,demand_0.5x,1.0,S1,0.5668892998946831
93,34,demand_0.5x,0.6,S2,0.7938723999541253
95,34,demand_0.5x,1.0,S1,0.6091145999962464
95,34,demand_0.5x,0.6,S2,0.7238459000363946
97,34,demand_0.5x,1.0,S1,0.546793199959211
97,34,demand_0.5x,0.6,S2,0.8421610000077635
99,34,demand_0.5x,1.0,S1,0.5793984000338241
99,34,demand_0.5x,0.6,S2,0.6241751000052318
101,34,demand_0.5x,1.0,S1,0.4612983000697568
101,34,demand_0.5x,0.6,S2,0.6521768000675365
103,34,demand_0.5x,1.0,S1,0.5496472000377253
103,34,demand_0.5x,0.6,S2,0.5976490000030026
105,34,demand_0.5x,1.0,S1,0.5042777999769896
105,34,demand_0.5x,0.6,S2,0.5881373999873176
107,34,demand_0.5x,1.0,S1,0.651276700082235
107,34,demand_0.5x,0.6,S2,0.7461421000771224
109,34,demand_0.5x,1.0,S1,0.9895767000271009
109,34,demand_0.5x,0.6,S2,0.6503230000380427
111,34,demand_0.5x,1.0,S1,0.717220599995926
111,34,demand_0.5x,0.6,S2,0.6411068999441341
113,34,demand_0.5x,1.0,S1,0.7707125999731943
113,34,demand_0.5x,0.6,S2,0.7662085999036208
115,34,demand_0.5x,1.0,S1,0.854281899984926
115,34,demand_0.5x,0.6,S2,0.7066042000660673
117,34,demand_0.5x,1.0,S1,0.9268347999313846
117,34,demand_0.5x,0.6,S2,0.802803699974902
119,34,demand_0.5x,1.0,S1,0.9197424999438226
119,34,demand_0.5x,0.6,S2,0.7855842999415472
1,35,demand_0.5x,1.0,S1,0.0652581000467762
1,35,demand_0.5x,0.6,S2,0.0478330999612808
3,35,demand_0.5x,1.0,S1,0.0594363999553024
3,35,demand_0.5x,0.6,S2,0.0665230000158771
5,35,demand_0.5x,1.0,S1,0.0686253999592736
5,35,demand_0.5x,0.6,S2,0.078127900022082
7,35,demand_0.5x,1.0,S1,0.0791521000210195
7,35,demand_0.5x,0.6,S2,0.0928614999866113
9,35,demand_0.5x,1.0,S1,0.1090641999617219
9,35,demand_0.5x,0.6,S2,0.1069225999526679
11,35,demand_0.5x,1.0,S1,0.12209860002622
11,35,demand_0.5x,0.6,S2,0.134584000101313
13,35,demand_0.5x,1.0,S1,0.2298869000514969
13,35,demand_0.5x,0.6,S2,0.2311638999963179
15,35,demand_0.5x,1.0,S1,0.245647000032477
15,35,demand_0.5x,0.6,S2,0.3278302999678999
17,35,demand_0.5x,1.0,S1,0.1891245000297203
17,35,demand_0.5x,0.6,S2,0.2458098999923095
19,35,demand_0.5x,1.0,S1,0.2270207999972626
19,35,demand_0.5x,0.6,S2,0.2241797999013215
21,35,demand_0.5x,1.0,S1,0.2060828999383375
21,35,demand_0.5x,0.6,S2,0.3613284999737516
23,35,demand_0.5x,1.0,S1,0.283695499994792
23,35,demand_0.5x,0.6,S2,0.2735190000385046
25,35,demand_0.5x,1.0,S1,0.2469021000433713
25,35,demand_0.5x,0.6,S2,0.3695869999937713
27,35,demand_0.5x,1.0,S1,0.280277399928309
27,35,demand_0.5x,0.6,S2,0.2534996999893337
29,35,demand_0.5x,1.0,S1,0.2373796000611037
29,35,demand_0.5x,0.6,S2,0.2568868999369442
31,35,demand_0.5x,1.0,S1,0.25911049998831
31,35,demand_0.5x,0.6,S2,0.3412381999660283
33,35,demand_0.5x,1.0,S1,0.3388374999631196
33,35,demand_0.5x,0.6,S2,0.3436573999933898
35,35,demand_0.5x,1.0,S1,0.3053766000084579
35,35,demand_0.5x,0.6,S2,0.489623500034213
37,35,demand_0.5x,1.0,S1,0.3569814999355003
37,35,demand_0.5x,0.6,S2,0.4938444000435993
39,35,demand_0.5x,1.0,S1,0.2960249999305233
39,35,demand_0.5x,0.6,S2,0.2959309000289067
41,35,demand_0.5x,1.0,S1,0.2875294999685138
41,35,demand_0.5x,0.6,S2,0.4656044000294059
43,35,demand_0.5x,1.0,S1,0.423743600025773
43,35,demand_0.5x,0.6,S2,0.5837837000144646
45,35,demand_0.5x,1.0,S1,0.3506549999583512
45,35,demand_0.5x,0.6,S2,0.5478488999651745
47,35,demand_0.5x,1.0,S1,0.2895466999616474
47,35,demand_0.5x,0.6,S2,0.5027127999346703
49,35,demand_0.5x,1.0,S1,0.2944239999633282
49,35,demand_0.5x,0.6,S2,0.3571960000554099
51,35,demand_0.5x,1.0,S1,0.3335836000042036
51,35,demand_0.5x,0.6,S2,0.3459993000142276
53,35,demand_0.5x,1.0,S1,0.5148721999721602
53,35,demand_0.5x,0.6,S2,0.4903583999257535
55,35,demand_0.5x,1.0,S1,0.43301799998153
55,35,demand_0.5x,0.6,S2,0.6355770999798551
57,35,demand_0.5x,1.0,S1,0.4535955999745056
57,35,demand_0.5x,0.6,S2,0.573537899996154
59,35,demand_0.5x,1.0,S1,0.5126781000290066
59,35,demand_0.5x,0.6,S2,0.5740437000058591
61,35,demand_0.5x,1.0,S1,0.4731187999714166
61,35,demand_0.5x,0.6,S2,0.6380591999040917
63,35,demand_0.5x,1.0,S1,0.545508399954997
63,35,demand_0.5x,0.6,S2,0.6977120999945328
65,35,demand_0.5x,1.0,S1,0.5078669000649825
65,35,demand_0.5x,0.6,S2,0.5676618999568745
67,35,demand_0.5x,1.0,S1,0.517624199972488
67,35,demand_0.5x,0.6,S2,0.8486011999193579
69,35,demand_0.5x,1.0,S1,0.6685875999974087
69,35,demand_0.5x,0.6,S2,0.8595931999152526
71,35,demand_0.5x,1.0,S1,0.6505443999776617
71,35,demand_0.5x,0.6,S2,0.9590786999324336
73,35,demand_0.5x,1.0,S1,0.8390648000640795
73,35,demand_0.5x,0.6,S2,0.8590619000606239
75,35,demand_0.5x,1.0,S1,0.8432438999880105
75,35,demand_0.5x,0.6,S2,1.0071981999790296
77,35,demand_0.5x,1.0,S1,0.928444000077434
77,35,demand_0.5x,0.6,S2,1.0046453000977635
79,35,demand_0.5x,1.0,S1,1.0077997000189498
79,35,demand_0.5x,0.6,S2,1.006748300045729
81,35,demand_0.5x,1.0,S1,1.0046724999556318
81,35,demand_0.5x,0.6,S2,1.0071440999163317
83,35,demand_0.5x,1.0,S1,1.016456300043501
83,35,demand_0.5x,0.6,S2,1.0070085000479594
85,35,demand_0.5x,1.0,S1,1.0084630000637844
85,35,demand_0.5x,0.6,S2,1.006776800029911
87,35,demand_0.5x,1.0,S1,0.7483149999752641
87,35,demand_0.5x,0.6,S2,1.0173175999661908
89,35,demand_0.5x,1.0,S1,1.0043540999758989
89,35,demand_0.5x,0.6,S2,1.0203137999633327
91,35,demand_0.5x,1.0,S1,0.9889005000004544
91,35,demand_0.5x,0.6,S2,1.0098556000739336
93,35,demand_0.5x,1.0,S1,0.9591226000338792
93,35,demand_0.5x,0.6,S2,1.0088846000144258
95,35,demand_0.5x,1.0,S1,1.012540900032036
95,35,demand_0.5x,0.6,S2,1.008814600063488
97,35,demand_0.5x,1.0,S1,1.0057257000589743
97,35,demand_0.5x,0.6,S2,1.00480640004389
99,35,demand_0.5x,1.0,S1,1.0089026999194175
99,35,demand_0.5x,0.6,S2,1.0102350999368357
101,35,demand_0.5x,1.0,S1,1.0062090998981148
101,35,demand_0.5x,0.6,S2,1.0183322000084445
103,35,demand_0.5x,1.0,S1,0.8992533000418916
103,35,demand_0.5x,0.6,S2,1.0095628999406472
105,35,demand_0.5x,1.0,S1,1.0031689000315964
105,35,demand_0.5x,0.6,S2,1.009997499990277
107,35,demand_0.5x,1.0,S1,0.7744770999997854
107,35,demand_0.5x,0.6,S2,1.014331999933347
109,35,demand_0.5x,1.0,S1,0.8294064999790862
109,35,demand_0.5x,0.6,S2,1.007913599954918
111,35,demand_0.5x,1.0,S1,0.8199909999966621
