Time,Seed,Demand,Alpha,Scenario,ComputationTime
23,25,demand_1.25x,1.0,S1,1.0102954000467437
23,25,demand_1.25x,0.7,S2,1.0152296999003738
24,25,demand_1.25x,1.0,S1,1.0068432000698522
24,25,demand_1.25x,0.7,S2,1.011120599927381
25,25,demand_1.25x,1.0,S1,1.010411600000225
25,25,demand_1.25x,0.7,S2,1.004810400074348
26,25,demand_1.25x,1.0,S1,1.0135598999913782
26,25,demand_1.25x,0.7,S2,1.0133617999963462
27,25,demand_1.25x,1.0,S1,1.0310820000013337
27,25,demand_1.25x,0.7,S2,1.029013599967584
27,25,demand_1.25x,1.0,S1,1.0064664999954402
27,25,demand_1.25x,0.7,S2,1.0148552999598903
28,25,demand_1.25x,1.0,S1,1.0191698999842629
28,25,demand_1.25x,0.7,S2,1.010993400006555
29,25,demand_1.25x,1.0,S1,1.010505700018257
29,25,demand_1.25x,0.7,S2,1.0222438999917358
30,25,demand_1.25x,1.0,S1,1.0220707999542356
30,25,demand_1.25x,0.7,S2,1.031595699954778
31,25,demand_1.25x,1.0,S1,1.029359700041823
31,25,demand_1.25x,0.7,S2,1.0469286000588909
31,25,demand_1.25x,1.0,S1,1.0125728000421077
31,25,demand_1.25x,0.7,S2,1.01760119991377
32,25,demand_1.25x,1.0,S1,1.014515900053084
32,25,demand_1.25x,0.7,S2,1.0326805000659078
33,25,demand_1.25x,1.0,S1,1.0722377999918535
33,25,demand_1.25x,0.7,S2,1.0121594000374898
34,25,demand_1.25x,1.0,S1,1.0172436999855563
34,25,demand_1.25x,0.7,S2,1.0168518000282347
35,25,demand_1.25x,1.0,S1,1.013487600022927
35,25,demand_1.25x,0.7,S2,1.0110627999529245
35,25,demand_1.25x,1.0,S1,1.039061599993147
35,25,demand_1.25x,0.7,S2,1.006261800066568
36,25,demand_1.25x,1.0,S1,1.0422035999363288
36,25,demand_1.25x,0.7,S2,1.0250482000410557
37,25,demand_1.25x,1.0,S1,1.005242899991572
37,25,demand_1.25x,0.7,S2,1.1145302000222728
38,25,demand_1.25x,1.0,S1,1.008183500031009
38,25,demand_1.25x,0.7,S2,1.014079699991271
39,25,demand_1.25x,1.0,S1,1.0129540999187157
39,25,demand_1.25x,0.7,S2,1.0265211999649182
39,25,demand_1.25x,1.0,S1,1.0916766000445932
39,25,demand_1.25x,0.7,S2,1.0266718999482691
40,25,demand_1.25x,1.0,S1,1.0393208001041785
40,25,demand_1.25x,0.7,S2,1.0745408000657335
41,25,demand_1.25x,1.0,S1,1.0311261999886483
41,25,demand_1.25x,0.7,S2,1.0558508000103757
42,25,demand_1.25x,1.0,S1,1.0201158000854775
42,25,demand_1.25x,0.7,S2,1.0678998000221327
43,25,demand_1.25x,1.0,S1,1.0306617999449372
43,25,demand_1.25x,0.7,S2,1.0344404999632388
43,25,demand_1.25x,1.0,S1,1.007132499944419
43,25,demand_1.25x,0.7,S2,1.043676899978891
44,25,demand_1.25x,1.0,S1,1.0993922000052407
44,25,demand_1.25x,0.7,S2,1.0458709000376984
45,25,demand_1.25x,1.0,S1,1.016328199999407
45,25,demand_1.25x,0.7,S2,1.1665260000154376
46,25,demand_1.25x,1.0,S1,1.0107194000156596
46,25,demand_1.25x,0.7,S2,1.0552852000109851
47,25,demand_1.25x,1.0,S1,1.0359929000260308
47,25,demand_1.25x,0.7,S2,1.0350752000231296
47,25,demand_1.25x,1.0,S1,1.038209700025618
47,25,demand_1.25x,0.7,S2,1.0327928999904543
48,25,demand_1.25x,1.0,S1,1.017519699991681
48,25,demand_1.25x,0.7,S2,1.0409242000896484
49,25,demand_1.25x,1.0,S1,1.034414800000377
49,25,demand_1.25x,0.7,S2,1.1470066999318078
50,25,demand_1.25x,1.0,S1,1.0161792999133468
50,25,demand_1.25x,0.7,S2,1.026377800037153
51,25,demand_1.25x,1.0,S1,1.031691599986516
51,25,demand_1.25x,0.7,S2,1.0140371000161394
51,25,demand_1.25x,1.0,S1,1.018610700033605
51,25,demand_1.25x,0.7,S2,1.0314959000097588
52,25,demand_1.25x,1.0,S1,1.047828600043431
52,25,demand_1.25x,0.7,S2,1.0384357000002638
53,25,demand_1.25x,1.0,S1,1.0183548999484628
53,25,demand_1.25x,0.7,S2,1.008978300029412
54,25,demand_1.25x,1.0,S1,1.013716600020416
54,25,demand_1.25x,0.7,S2,1.0960131000028923
55,25,demand_1.25x,1.0,S1,1.0066947001032531
55,25,demand_1.25x,0.7,S2,1.0560680000344291
55,25,demand_1.25x,1.0,S1,1.0431870999746025
55,25,demand_1.25x,0.7,S2,1.3059426000108942
56,25,demand_1.25x,1.0,S1,1.0266998999286443
56,25,demand_1.25x,0.7,S2,1.371898700017482
57,25,demand_1.25x,1.0,S1,1.0108728000195697
57,25,demand_1.25x,0.7,S2,1.108271999983117
58,25,demand_1.25x,1.0,S1,1.052235500072129
58,25,demand_1.25x,0.7,S2,1.1123690999811515
59,25,demand_1.25x,1.0,S1,1.015996800037101
59,25,demand_1.25x,0.7,S2,1.0501461999956518
59,25,demand_1.25x,1.0,S1,1.0168854999355972
59,25,demand_1.25x,0.7,S2,1.0634231999283656
60,25,demand_1.25x,1.0,S1,1.0743805000092834
60,25,demand_1.25x,0.7,S2,1.0489842999959365
61,25,demand_1.25x,1.0,S1,1.0182216999819502
61,25,demand_1.25x,0.7,S2,1.1050477999961004
62,25,demand_1.25x,1.0,S1,1.023077900055796
62,25,demand_1.25x,0.7,S2,1.0541570999193937
63,25,demand_1.25x,1.0,S1,1.0285353999352085
63,25,demand_1.25x,0.7,S2,1.0680168999824673
63,25,demand_1.25x,1.0,S1,1.027290300000459
63,25,demand_1.25x,0.7,S2,1.0738897999981418
64,25,demand_1.25x,1.0,S1,1.0172437999863178
64,25,demand_1.25x,0.7,S2,1.0280472000595182
65,25,demand_1.25x,1.0,S1,1.0478708000155166
65,25,demand_1.25x,0.7,S2,1.153332500020042
66,25,demand_1.25x,1.0,S1,1.097852599923499
66,25,demand_1.25x,0.7,S2,1.0170986999291929
67,25,demand_1.25x,1.0,S1,1.1471907999366522
67,25,demand_1.25x,0.7,S2,1.0979357999749482
67,25,demand_1.25x,1.0,S1,1.194950700039044
67,25,demand_1.25x,0.7,S2,1.0531313000246882
68,25,demand_1.25x,1.0,S1,1.052384400041774
68,25,demand_1.25x,0.7,S2,1.283030500053428
69,25,demand_1.25x,1.0,S1,1.0113213000586256
69,25,demand_1.25x,0.7,S2,1.0466568000847474
70,25,demand_1.25x,1.0,S1,1.0985377000179142
70,25,demand_1.25x,0.7,S2,1.1399073998909444
71,25,demand_1.25x,1.0,S1,1.0261285998858511
71,25,demand_1.25x,0.7,S2,1.0598435000283644
71,25,demand_1.25x,1.0,S1,1.024037400027737
71,25,demand_1.25x,0.7,S2,1.0697462999960408
72,25,demand_1.25x,1.0,S1,1.025565900024958
72,25,demand_1.25x,0.7,S2,1.0803924999199808
73,25,demand_1.25x,1.0,S1,1.0165525999618694
73,25,demand_1.25x,0.7,S2,1.0919917999999598
74,25,demand_1.25x,1.0,S1,1.142606099951081
74,25,demand_1.25x,0.7,S2,1.1427197000011802
75,25,demand_1.25x,1.0,S1,1.5303812999045476
75,25,demand_1.25x,0.7,S2,1.056080700014718
75,25,demand_1.25x,1.0,S1,1.2128542000427842
75,25,demand_1.25x,0.7,S2,1.2658812999725342
76,25,demand_1.25x,1.0,S1,1.0575071999337524
76,25,demand_1.25x,0.7,S2,1.0627106999745592
77,25,demand_1.25x,1.0,S1,1.026702299946919
77,25,demand_1.25x,0.7,S2,1.0240401000482962
78,25,demand_1.25x,1.0,S1,1.1041583999758586
78,25,demand_1.25x,0.7,S2,1.1724793000612408
79,25,demand_1.25x,1.0,S1,1.2604012999217955
79,25,demand_1.25x,0.7,S2,1.1724754000315445
79,25,demand_1.25x,1.0,S1,1.2136395999696106
79,25,demand_1.25x,0.7,S2,1.2344045999925584
80,25,demand_1.25x,1.0,S1,1.111686300020665
80,25,demand_1.25x,0.7,S2,1.1355142999673262
81,25,demand_1.25x,1.0,S1,1.1061727000633257
81,25,demand_1.25x,0.7,S2,1.1743655001046136
82,25,demand_1.25x,1.0,S1,1.0485602000262588
82,25,demand_1.25x,0.7,S2,1.220834799925797
83,25,demand_1.25x,1.0,S1,1.2913424000144005
83,25,demand_1.25x,0.7,S2,1.155751399928704
83,25,demand_1.25x,1.0,S1,1.0500971000874415
83,25,demand_1.25x,0.7,S2,1.125077600008808
84,25,demand_1.25x,1.0,S1,1.0681384999770671
84,25,demand_1.25x,0.7,S2,1.2499529001070186
85,25,demand_1.25x,1.0,S1,1.0787629000842571
85,25,demand_1.25x,0.7,S2,1.1274532000534236
86,25,demand_1.25x,1.0,S1,1.095861800014973
86,25,demand_1.25x,0.7,S2,1.1679760999977589
87,25,demand_1.25x,1.0,S1,1.2387725000735372
87,25,demand_1.25x,0.7,S2,1.1142471000785008
87,25,demand_1.25x,1.0,S1,1.0516537999501452
87,25,demand_1.25x,0.7,S2,1.717204299988225
88,25,demand_1.25x,1.0,S1,1.0595920000923795
88,25,demand_1.25x,0.7,S2,1.0794693999923766
89,25,demand_1.25x,1.0,S1,1.0187844999600202
89,25,demand_1.25x,0.7,S2,1.2984742999542505
90,25,demand_1.25x,1.0,S1,1.1375792000908405
90,25,demand_1.25x,0.7,S2,1.3465609999839216
91,25,demand_1.25x,1.0,S1,1.1974191000917926
91,25,demand_1.25x,0.7,S2,1.7999283000826836
91,25,demand_1.25x,1.0,S1,1.0287771000294017
91,25,demand_1.25x,0.7,S2,1.479996500071138
92,25,demand_1.25x,1.0,S1,1.0887222000164911
92,25,demand_1.25x,0.7,S2,1.2461305999895558
93,25,demand_1.25x,1.0,S1,1.0920534000033513
93,25,demand_1.25x,0.7,S2,1.2675791999790815
94,25,demand_1.25x,1.0,S1,1.0572315000463277
94,25,demand_1.25x,0.7,S2,1.1657060999423263
95,25,demand_1.25x,1.0,S1,1.152562800096348
95,25,demand_1.25x,0.7,S2,1.140698500094004
95,25,demand_1.25x,1.0,S1,1.1571918999543414
95,25,demand_1.25x,0.7,S2,1.125281999935396
96,25,demand_1.25x,1.0,S1,1.5420196000486612
96,25,demand_1.25x,0.7,S2,1.03240669996012
97,25,demand_1.25x,1.0,S1,1.0525293999817222
97,25,demand_1.25x,0.7,S2,1.1574918000260368
98,25,demand_1.25x,1.0,S1,1.0396317999111488
98,25,demand_1.25x,0.7,S2,1.0357131999917328
99,25,demand_1.25x,1.0,S1,1.3208324000006542
99,25,demand_1.25x,0.7,S2,1.3533014999702573
99,25,demand_1.25x,1.0,S1,1.177940299967304
99,25,demand_1.25x,0.7,S2,1.316164799965918
100,25,demand_1.25x,1.0,S1,1.1956136000808328
100,25,demand_1.25x,0.7,S2,1.0654525000136346
101,25,demand_1.25x,1.0,S1,1.8505662999814376
101,25,demand_1.25x,0.7,S2,1.3747138000326231
102,25,demand_1.25x,1.0,S1,1.5052138000028208
102,25,demand_1.25x,0.7,S2,1.2946715999860317
103,25,demand_1.25x,1.0,S1,1.378349900012836
103,25,demand_1.25x,0.7,S2,1.466840400011279
103,25,demand_1.25x,1.0,S1,2.028462999965996
103,25,demand_1.25x,0.7,S2,1.4627044999506325
104,25,demand_1.25x,1.0,S1,1.1923951000208035
104,25,demand_1.25x,0.7,S2,2.357679500011727
105,25,demand_1.25x,1.0,S1,1.170701199909672
105,25,demand_1.25x,0.7,S2,1.3916975000174716
106,25,demand_1.25x,1.0,S1,1.0459992999676615
106,25,demand_1.25x,0.7,S2,2.4104355999734253
107,25,demand_1.25x,1.0,S1,1.414064700016752
107,25,demand_1.25x,0.7,S2,1.6918679000809789
107,25,demand_1.25x,1.0,S1,1.067471700021997
107,25,demand_1.25x,0.7,S2,1.0331759999971837
108,25,demand_1.25x,1.0,S1,1.1461124999914318
108,25,demand_1.25x,0.7,S2,1.3774507000343874
109,25,demand_1.25x,1.0,S1,1.5998887000605464
109,25,demand_1.25x,0.7,S2,1.7413164000026882
110,25,demand_1.25x,1.0,S1,1.3071744999615476
110,25,demand_1.25x,0.7,S2,1.1405913999769837
111,25,demand_1.25x,1.0,S1,1.895710299955681
111,25,demand_1.25x,0.7,S2,2.1979362999554724
111,25,demand_1.25x,1.0,S1,1.4450816001044586
111,25,demand_1.25x,0.7,S2,1.0630175999831408
112,25,demand_1.25x,1.0,S1,1.2083964999765158
112,25,demand_1.25x,0.7,S2,1.2301605999236926
113,25,demand_1.25x,1.0,S1,1.113203899934888
113,25,demand_1.25x,0.7,S2,1.2145762000000104
114,25,demand_1.25x,1.0,S1,1.0298129000002518
114,25,demand_1.25x,0.7,S2,1.060842299950309
115,25,demand_1.25x,1.0,S1,1.070614799973555
115,25,demand_1.25x,0.7,S2,1.167170999920927
115,25,demand_1.25x,1.0,S1,1.1689651000779122
115,25,demand_1.25x,0.7,S2,1.0803836000850424
116,25,demand_1.25x,1.0,S1,1.1374316000146791
116,25,demand_1.25x,0.7,S2,1.3814504999900237
117,25,demand_1.25x,1.0,S1,1.630714499973692
117,25,demand_1.25x,0.7,S2,2.07840070000384
118,25,demand_1.25x,1.0,S1,1.0432473999680951
118,25,demand_1.25x,0.7,S2,1.0824689998989925
119,25,demand_1.25x,1.0,S1,1.0459310000296682
119,25,demand_1.25x,0.7,S2,1.6030891999835148
119,25,demand_1.25x,1.0,S1,1.100505500100553
119,25,demand_1.25x,0.7,S2,1.9624008000828328
0,26,demand_1.25x,1.0,S1,0.0719245000509545
0,26,demand_1.25x,0.7,S2,0.0738684000680223
1,26,demand_1.25x,1.0,S1,0.0870719000231474
1,26,demand_1.25x,0.7,S2,0.0985222999006509
2,26,demand_1.25x,1.0,S1,0.1020640999777242
2,26,demand_1.25x,0.7,S2,0.1229440999450162
3,26,demand_1.25x,1.0,S1,0.1050014001084491
3,26,demand_1.25x,0.7,S2,0.1210160000482574
3,26,demand_1.25x,1.0,S1,0.1311237000627443
3,26,demand_1.25x,0.7,S2,0.1627648000139743
4,26,demand_1.25x,1.0,S1,0.1708530000178143
4,26,demand_1.25x,0.7,S2,0.1849586999742314
5,26,demand_1.25x,1.0,S1,0.1783419999992475
5,26,demand_1.25x,0.7,S2,0.1901167000178247
6,26,demand_1.25x,1.0,S1,0.1809319999301806
6,26,demand_1.25x,0.7,S2,0.2330756000010296
7,26,demand_1.25x,1.0,S1,0.2845662999898195
7,26,demand_1.25x,0.7,S2,0.346105600008741
7,26,demand_1.25x,1.0,S1,0.253724499954842
7,26,demand_1.25x,0.7,S2,0.3524298999691382
8,26,demand_1.25x,1.0,S1,0.4257444000104442
8,26,demand_1.25x,0.7,S2,0.4235092999879271
9,26,demand_1.25x,1.0,S1,0.3728149000089615
9,26,demand_1.25x,0.7,S2,0.6440274000633508
10,26,demand_1.25x,1.0,S1,0.4562401000875979
10,26,demand_1.25x,0.7,S2,0.5934483000310138
11,26,demand_1.25x,1.0,S1,0.5587941999547184
11,26,demand_1.25x,0.7,S2,1.0061422999715433
11,26,demand_1.25x,1.0,S1,0.7186507999431342
11,26,demand_1.25x,0.7,S2,1.0046612999867648
12,26,demand_1.25x,1.0,S1,0.795807300019078
12,26,demand_1.25x,0.7,S2,1.004043999942951
13,26,demand_1.25x,1.0,S1,1.004904100089334
13,26,demand_1.25x,0.7,S2,1.007282400038093
14,26,demand_1.25x,1.0,S1,0.9842968999873848
14,26,demand_1.25x,0.7,S2,1.0163714999798683
15,26,demand_1.25x,1.0,S1,1.0050320000154898
15,26,demand_1.25x,0.7,S2,1.004217499983497
15,26,demand_1.25x,1.0,S1,1.0142102000536397
15,26,demand_1.25x,0.7,S2,1.00617800001055
16,26,demand_1.25x,1.0,S1,1.0053158999653533
16,26,demand_1.25x,0.7,S2,1.029973499942571
17,26,demand_1.25x,1.0,S1,1.0056837999727577
17,26,demand_1.25x,0.7,S2,1.012668399955146
18,26,demand_1.25x,1.0,S1,1.0069206999614837
18,26,demand_1.25x,0.7,S2,1.013522299937904
19,26,demand_1.25x,1.0,S1,1.0048590999795124
19,26,demand_1.25x,0.7,S2,1.004447000101209
19,26,demand_1.25x,1.0,S1,1.0183576999697834
19,26,demand_1.25x,0.7,S2,1.0210684000048786
20,26,demand_1.25x,1.0,S1,1.0034105000086129
20,26,demand_1.25x,0.7,S2,1.0092061000177637
21,26,demand_1.25x,1.0,S1,1.0264886000659317
21,26,demand_1.25x,0.7,S2,1.0301539999200031
22,26,demand_1.25x,1.0,S1,1.0115619999123735
22,26,demand_1.25x,0.7,S2,1.0211079999571666
23,26,demand_1.25x,1.0,S1,1.0246570999734104
23,26,demand_1.25x,0.7,S2,1.014612799976021
23,26,demand_1.25x,1.0,S1,1.004378900048323
23,26,demand_1.25x,0.7,S2,1.0255345999030396
24,26,demand_1.25x,1.0,S1,1.010179499979131
24,26,demand_1.25x,0.7,S2,1.0454765000613406
25,26,demand_1.25x,1.0,S1,1.0110617999453098
25,26,demand_1.25x,0.7,S2,1.0162701000226662
26,26,demand_1.25x,1.0,S1,1.01793940004427
26,26,demand_1.25x,0.7,S2,1.0226404999848455
27,26,demand_1.25x,1.0,S1,1.0359752000076696
27,26,demand_1.25x,0.7,S2,1.023827000055462
27,26,demand_1.25x,1.0,S1,1.0472764000296593
27,26,demand_1.25x,0.7,S2,1.0663171999622136
28,26,demand_1.25x,1.0,S1,1.0423600999638438
28,26,demand_1.25x,0.7,S2,1.0133296999847516
29,26,demand_1.25x,1.0,S1,1.1618661999236792
29,26,demand_1.25x,0.7,S2,1.0385715999873355
30,26,demand_1.25x,1.0,S1,1.0530842000152916
30,26,demand_1.25x,0.7,S2,1.068877200013958
31,26,demand_1.25x,1.0,S1,1.0215249999891969
31,26,demand_1.25x,0.7,S2,1.039978799992241
31,26,demand_1.25x,1.0,S1,1.0959869999205694
31,26,demand_1.25x,0.7,S2,1.013148199999705
32,26,demand_1.25x,1.0,S1,1.1011603999650106
32,26,demand_1.25x,0.7,S2,1.0146111000794915
33,26,demand_1.25x,1.0,S1,1.0642782000359148
33,26,demand_1.25x,0.7,S2,1.0149198999861255
34,26,demand_1.25x,1.0,S1,1.0677754000062123
34,26,demand_1.25x,0.7,S2,1.0160641999682412
35,26,demand_1.25x,1.0,S1,1.029896599939093
35,26,demand_1.25x,0.7,S2,1.0364972000243142
35,26,demand_1.25x,1.0,S1,1.0710684000514448
35,26,demand_1.25x,0.7,S2,1.0059817000292242
36,26,demand_1.25x,1.0,S1,1.02873899997212
36,26,demand_1.25x,0.7,S2,1.0104628999251872
37,26,demand_1.25x,1.0,S1,1.032684599980712
37,26,demand_1.25x,0.7,S2,1.0711095000151545
38,26,demand_1.25x,1.0,S1,1.0456003999570385
38,26,demand_1.25x,0.7,S2,1.044214399997145
39,26,demand_1.25x,1.0,S1,1.0447905000764877
39,26,demand_1.25x,0.7,S2,1.0219095000065863
39,26,demand_1.25x,1.0,S1,1.031364900059998
39,26,demand_1.25x,0.7,S2,1.0561932999407873
40,26,demand_1.25x,1.0,S1,1.0305681000463665
40,26,demand_1.25x,0.7,S2,1.0088577000424266
41,26,demand_1.25x,1.0,S1,1.028895299998112
41,26,demand_1.25x,0.7,S2,1.0245290999300778
42,26,demand_1.25x,1.0,S1,1.044515599962324
42,26,demand_1.25x,0.7,S2,1.0462523000314832
43,26,demand_1.25x,1.0,S1,1.0126675999490544
43,26,demand_1.25x,0.7,S2,1.0255334000103176
43,26,demand_1.25x,1.0,S1,1.2053214000770822
43,26,demand_1.25x,0.7,S2,1.0704190999967975
44,26,demand_1.25x,1.0,S1,1.041731300065294
44,26,demand_1.25x,0.7,S2,1.013598300050944
45,26,demand_1.25x,1.0,S1,1.0473862000508234
45,26,demand_1.25x,0.7,S2,1.017771300044842
46,26,demand_1.25x,1.0,S1,1.0660623000003395
46,26,demand_1.25x,0.7,S2,1.0167355000739915
47,26,demand_1.25x,1.0,S1,1.0653330999193713
47,26,demand_1.25x,0.7,S2,1.010703400010243
47,26,demand_1.25x,1.0,S1,1.0302527999738231
47,26,demand_1.25x,0.7,S2,1.0184744000434875
48,26,demand_1.25x,1.0,S1,1.0807110000168905
48,26,demand_1.25x,0.7,S2,1.013177000102587
49,26,demand_1.25x,1.0,S1,1.0282783000729978
49,26,demand_1.25x,0.7,S2,1.0747510000364855
50,26,demand_1.25x,1.0,S1,1.0240084000397474
50,26,demand_1.25x,0.7,S2,1.0626601000549272
51,26,demand_1.25x,1.0,S1,1.2476353000383824
51,26,demand_1.25x,0.7,S2,1.0765661000041291
51,26,demand_1.25x,1.0,S1,1.173910399898887
51,26,demand_1.25x,0.7,S2,1.0599054000340402
52,26,demand_1.25x,1.0,S1,1.0428137999260798
52,26,demand_1.25x,0.7,S2,1.0348124000011012
53,26,demand_1.25x,1.0,S1,1.0317067001014948
53,26,demand_1.25x,0.7,S2,1.034758000052534
54,26,demand_1.25x,1.0,S1,1.1141361000481993
54,26,demand_1.25x,0.7,S2,1.0453029000200331
55,26,demand_1.25x,1.0,S1,1.042383800027892
55,26,demand_1.25x,0.7,S2,1.0401110999519003
55,26,demand_1.25x,1.0,S1,1.0408976000035182
55,26,demand_1.25x,0.7,S2,1.2663378999568522
56,26,demand_1.25x,1.0,S1,1.146115400013514
56,26,demand_1.25x,0.7,S2,1.310259599937126
57,26,demand_1.25x,1.0,S1,1.0283520999364557
57,26,demand_1.25x,0.7,S2,1.0669183999998495
58,26,demand_1.25x,1.0,S1,1.2609933000057936
58,26,demand_1.25x,0.7,S2,1.0168714999454096
59,26,demand_1.25x,1.0,S1,1.0288377999095246
59,26,demand_1.25x,0.7,S2,1.1351688000140712
59,26,demand_1.25x,1.0,S1,1.0840739000122994
59,26,demand_1.25x,0.7,S2,1.1048121000640094
60,26,demand_1.25x,1.0,S1,1.2993433999363333
60,26,demand_1.25x,0.7,S2,1.142983500030823
61,26,demand_1.25x,1.0,S1,1.06725079996977
61,26,demand_1.25x,0.7,S2,1.098433000035584
62,26,demand_1.25x,1.0,S1,1.0585032999515531
62,26,demand_1.25x,0.7,S2,1.2333411000436172
63,26,demand_1.25x,1.0,S1,1.2207219999982044
63,26,demand_1.25x,0.7,S2,1.23387129988987
63,26,demand_1.25x,1.0,S1,1.0483435000060126
63,26,demand_1.25x,0.7,S2,1.0191033000592142
64,26,demand_1.25x,1.0,S1,1.1562715000472965
64,26,demand_1.25x,0.7,S2,1.0638595999917015
65,26,demand_1.25x,1.0,S1,1.0466271999757737
65,26,demand_1.25x,0.7,S2,1.164328400045633
66,26,demand_1.25x,1.0,S1,1.0319860000163317
66,26,demand_1.25x,0.7,S2,1.0631996999727562
67,26,demand_1.25x,1.0,S1,1.0836810000473631
67,26,demand_1.25x,0.7,S2,1.1457247000653297
67,26,demand_1.25x,1.0,S1,1.0186802999814972
67,26,demand_1.25x,0.7,S2,1.2589253999758512
68,26,demand_1.25x,1.0,S1,1.0347198999952525
68,26,demand_1.25x,0.7,S2,1.2385774999856949
69,26,demand_1.25x,1.0,S1,1.023246300057508
69,26,demand_1.25x,0.7,S2,1.0361011000350118
70,26,demand_1.25x,1.0,S1,1.1228372999466956
70,26,demand_1.25x,0.7,S2,1.0882825000444427
71,26,demand_1.25x,1.0,S1,1.0296818000497296
71,26,demand_1.25x,0.7,S2,1.33727210003417
71,26,demand_1.25x,1.0,S1,1.028995000058785
71,26,demand_1.25x,0.7,S2,1.021820499910973
72,26,demand_1.25x,1.0,S1,1.5597680000355467
72,26,demand_1.25x,0.7,S2,1.2011985999997703
73,26,demand_1.25x,1.0,S1,1.3238848999608308
73,26,demand_1.25x,0.7,S2,1.0578312000725418
74,26,demand_1.25x,1.0,S1,1.1090200000908226
74,26,demand_1.25x,0.7,S2,1.1174012999981642
75,26,demand_1.25x,1.0,S1,1.0442432999843732
75,26,demand_1.25x,0.7,S2,1.190801199991256
75,26,demand_1.25x,1.0,S1,1.3406313000014052
75,26,demand_1.25x,0.7,S2,1.4956499999389052
76,26,demand_1.25x,1.0,S1,1.014261099975556
76,26,demand_1.25x,0.7,S2,1.0570933999260888
77,26,demand_1.25x,1.0,S1,1.263424100005068
77,26,demand_1.25x,0.7,S2,1.7668559999438005
78,26,demand_1.25x,1.0,S1,1.0268756999867037
78,26,demand_1.25x,0.7,S2,1.2112416999880224
79,26,demand_1.25x,1.0,S1,1.0426647999556735
79,26,demand_1.25x,0.7,S2,1.0866763000376525
79,26,demand_1.25x,1.0,S1,1.1150512000313029
79,26,demand_1.25x,0.7,S2,1.1048329999903217
80,26,demand_1.25x,1.0,S1,1.0544507999438792
80,26,demand_1.25x,0.7,S2,1.073167199967429
81,26,demand_1.25x,1.0,S1,1.0200076999608427
81,26,demand_1.25x,0.7,S2,1.1842712999787182
82,26,demand_1.25x,1.0,S1,1.2796462000114843
82,26,demand_1.25x,0.7,S2,1.0203932001022622
83,26,demand_1.25x,1.0,S1,1.0673018000088632
83,26,demand_1.25x,0.7,S2,1.5386666000122204
83,26,demand_1.25x,1.0,S1,1.0543448999524117
83,26,demand_1.25x,0.7,S2,1.4781500999815762
84,26,demand_1.25x,1.0,S1,1.14794759999495
84,26,demand_1.25x,0.7,S2,1.3825035999761894
85,26,demand_1.25x,1.0,S1,1.059066899935715
85,26,demand_1.25x,0.7,S2,1.1139839000534266
86,26,demand_1.25x,1.0,S1,1.0898403000319377
86,26,demand_1.25x,0.7,S2,1.974292599945329
87,26,demand_1.25x,1.0,S1,1.067351300036535
87,26,demand_1.25x,0.7,S2,1.882585999905132
87,26,demand_1.25x,1.0,S1,1.253332499996759
87,26,demand_1.25x,0.7,S2,1.0452943000709638
88,26,demand_1.25x,1.0,S1,1.0193680999800565
88,26,demand_1.25x,0.7,S2,1.5464992000488564
89,26,demand_1.25x,1.0,S1,1.1867422999348491
89,26,demand_1.25x,0.7,S2,1.2196759999496862
90,26,demand_1.25x,1.0,S1,1.106740500079468
90,26,demand_1.25x,0.7,S2,1.0900488999905065
91,26,demand_1.25x,1.0,S1,1.0208149999380112
91,26,demand_1.25x,0.7,S2,1.6078310000011695
91,26,demand_1.25x,1.0,S1,1.0617040999932217
91,26,demand_1.25x,0.7,S2,2.002906500012614
92,26,demand_1.25x,1.0,S1,1.2774406999815255
92,26,demand_1.25x,0.7,S2,1.4281235999660566
93,26,demand_1.25x,1.0,S1,1.209901999915019
93,26,demand_1.25x,0.7,S2,1.0802014999790115
94,26,demand_1.25x,1.0,S1,1.111731700017117
94,26,demand_1.25x,0.7,S2,1.153360900003463
95,26,demand_1.25x,1.0,S1,1.0861364000011235
95,26,demand_1.25x,0.7,S2,1.1710468999808654
95,26,demand_1.25x,1.0,S1,1.4280815001111478
95,26,demand_1.25x,0.7,S2,1.4415513999992982
96,26,demand_1.25x,1.0,S1,1.1322741999756545
96,26,demand_1.25x,0.7,S2,1.3653854000149297
97,26,demand_1.25x,1.0,S1,1.0452206000918522
97,26,demand_1.25x,0.7,S2,1.1801933000097051
98,26,demand_1.25x,1.0,S1,1.3793666999554262
98,26,demand_1.25x,0.7,S2,1.0243013999424877
99,26,demand_1.25x,1.0,S1,1.1350014000199735
99,26,demand_1.25x,0.7,S2,1.634590100031346
99,26,demand_1.25x,1.0,S1,1.3210908999899402
99,26,demand_1.25x,0.7,S2,1.022974599967711
100,26,demand_1.25x,1.0,S1,2.085642399964854
100,26,demand_1.25x,0.7,S2,1.0880827999208122
101,26,demand_1.25x,1.0,S1,1.0348707999801263
101,26,demand_1.25x,0.7,S2,1.526724600000307
102,26,demand_1.25x,1.0,S1,1.0471118999412283
102,26,demand_1.25x,0.7,S2,1.261122800060548
103,26,demand_1.25x,1.0,S1,1.2062331000342963
103,26,demand_1.25x,0.7,S2,1.2903259999584409
103,26,demand_1.25x,1.0,S1,1.2887114000041038
103,26,demand_1.25x,0.7,S2,1.1995938000036404
