Time,Seed,Demand,Alpha,Scenario,ComputationTime
78,45,demand_0.75x,0.7,S2,1.0070230000419542
79,45,demand_0.75x,1.0,S1,1.0113794999197123
79,45,demand_0.75x,0.7,S2,1.02810950006824
81,45,demand_0.75x,1.0,S1,1.0154209999600423
81,45,demand_0.75x,0.7,S2,1.055246299947612
82,45,demand_0.75x,1.0,S1,1.029832800035365
82,45,demand_0.75x,0.7,S2,1.037839199998416
83,45,demand_0.75x,1.0,S1,1.0239034000551328
83,45,demand_0.75x,0.7,S2,1.0120101000647992
85,45,demand_0.75x,1.0,S1,1.008019599947147
85,45,demand_0.75x,0.7,S2,1.0182722000172362
86,45,demand_0.75x,1.0,S1,1.0120093000587076
86,45,demand_0.75x,0.7,S2,1.007170299999416
87,45,demand_0.75x,1.0,S1,1.0168204000219705
87,45,demand_0.75x,0.7,S2,1.0106868000002578
89,45,demand_0.75x,1.0,S1,1.016305800061673
89,45,demand_0.75x,0.7,S2,1.0648642000742257
90,45,demand_0.75x,1.0,S1,1.0117997999768704
90,45,demand_0.75x,0.7,S2,1.0435874999966472
91,45,demand_0.75x,1.0,S1,1.0245036000851542
91,45,demand_0.75x,0.7,S2,1.0279214000329375
93,45,demand_0.75x,1.0,S1,1.0610035000136122
93,45,demand_0.75x,0.7,S2,1.0130079999798909
94,45,demand_0.75x,1.0,S1,1.0088720999192446
94,45,demand_0.75x,0.7,S2,1.02923650003504
95,45,demand_0.75x,1.0,S1,1.0091918000252915
95,45,demand_0.75x,0.7,S2,1.0128192999400198
97,45,demand_0.75x,1.0,S1,1.0218078999314455
97,45,demand_0.75x,0.7,S2,1.0194262999575583
98,45,demand_0.75x,1.0,S1,1.0074515000451356
98,45,demand_0.75x,0.7,S2,1.007778499973938
99,45,demand_0.75x,1.0,S1,1.0088771000737324
99,45,demand_0.75x,0.7,S2,1.0088040000991896
101,45,demand_0.75x,1.0,S1,1.0082298000343144
101,45,demand_0.75x,0.7,S2,1.0226790000451729
102,45,demand_0.75x,1.0,S1,1.017837200080976
102,45,demand_0.75x,0.7,S2,1.0162019000854343
103,45,demand_0.75x,1.0,S1,1.0147152000572532
103,45,demand_0.75x,0.7,S2,1.0107374000363052
105,45,demand_0.75x,1.0,S1,1.0193911000387743
105,45,demand_0.75x,0.7,S2,1.0275099000427872
106,45,demand_0.75x,1.0,S1,1.0082089999923485
106,45,demand_0.75x,0.7,S2,1.0223449999466538
107,45,demand_0.75x,1.0,S1,1.0359690999612212
107,45,demand_0.75x,0.7,S2,1.025195199996233
109,45,demand_0.75x,1.0,S1,1.0069476999342442
109,45,demand_0.75x,0.7,S2,1.0204612000379711
110,45,demand_0.75x,1.0,S1,1.0086142000509426
110,45,demand_0.75x,0.7,S2,1.0119454000378028
111,45,demand_0.75x,1.0,S1,1.0060489000752568
111,45,demand_0.75x,0.7,S2,1.0502970000961795
113,45,demand_0.75x,1.0,S1,1.0169509999686852
113,45,demand_0.75x,0.7,S2,1.0450015000533313
114,45,demand_0.75x,1.0,S1,1.0266791000030937
114,45,demand_0.75x,0.7,S2,1.0240966000128535
115,45,demand_0.75x,1.0,S1,1.0323752999538556
115,45,demand_0.75x,0.7,S2,1.0509938999311998
117,45,demand_0.75x,1.0,S1,1.0529639999149367
117,45,demand_0.75x,0.7,S2,1.0610921999905258
118,45,demand_0.75x,1.0,S1,1.0203200000105426
118,45,demand_0.75x,0.7,S2,1.0305037000216544
119,45,demand_0.75x,1.0,S1,1.0368704999564216
119,45,demand_0.75x,0.7,S2,1.0386871000519022
1,46,demand_0.75x,1.0,S1,0.0714527999516576
1,46,demand_0.75x,0.7,S2,0.0740729999961331
2,46,demand_0.75x,1.0,S1,0.0865888999542221
2,46,demand_0.75x,0.7,S2,0.0984516000607982
3,46,demand_0.75x,1.0,S1,0.1027595000341534
3,46,demand_0.75x,0.7,S2,0.1144624000880867
5,46,demand_0.75x,1.0,S1,0.0933879000367596
5,46,demand_0.75x,0.7,S2,0.0996865999186411
6,46,demand_0.75x,1.0,S1,0.0922654999885708
6,46,demand_0.75x,0.7,S2,0.1289299000054597
7,46,demand_0.75x,1.0,S1,0.202302600024268
7,46,demand_0.75x,0.7,S2,0.2061486000893637
9,46,demand_0.75x,1.0,S1,0.2036514000501483
9,46,demand_0.75x,0.7,S2,0.2598860999569297
10,46,demand_0.75x,1.0,S1,0.2263708000537008
10,46,demand_0.75x,0.7,S2,0.2710869999136776
11,46,demand_0.75x,1.0,S1,0.3099003999959677
11,46,demand_0.75x,0.7,S2,0.3338461999082938
13,46,demand_0.75x,1.0,S1,0.4156998000107705
13,46,demand_0.75x,0.7,S2,0.3519669000525027
14,46,demand_0.75x,1.0,S1,0.4849617999279871
14,46,demand_0.75x,0.7,S2,0.5435107999946922
15,46,demand_0.75x,1.0,S1,0.4548615999519825
15,46,demand_0.75x,0.7,S2,0.4877361999824643
17,46,demand_0.75x,1.0,S1,0.3614540999988094
17,46,demand_0.75x,0.7,S2,0.6212455999338999
18,46,demand_0.75x,1.0,S1,0.4911098999436945
18,46,demand_0.75x,0.7,S2,0.6590669000288472
19,46,demand_0.75x,1.0,S1,0.4661872000433504
19,46,demand_0.75x,0.7,S2,0.7748296000063419
21,46,demand_0.75x,1.0,S1,0.533629999961704
21,46,demand_0.75x,0.7,S2,0.6553269999567419
22,46,demand_0.75x,1.0,S1,0.5191507999552414
22,46,demand_0.75x,0.7,S2,0.7692588999634609
23,46,demand_0.75x,1.0,S1,0.6932222000323236
23,46,demand_0.75x,0.7,S2,0.7501032000873238
25,46,demand_0.75x,1.0,S1,0.7126581999473274
25,46,demand_0.75x,0.7,S2,0.9172237999737264
26,46,demand_0.75x,1.0,S1,0.5983731000451371
26,46,demand_0.75x,0.7,S2,0.6866014000261202
27,46,demand_0.75x,1.0,S1,0.628267600084655
27,46,demand_0.75x,0.7,S2,0.7889161000493914
29,46,demand_0.75x,1.0,S1,0.60411080007907
29,46,demand_0.75x,0.7,S2,0.6613092999905348
30,46,demand_0.75x,1.0,S1,0.9188551000552252
30,46,demand_0.75x,0.7,S2,1.0064697000198066
31,46,demand_0.75x,1.0,S1,0.8182932999916375
31,46,demand_0.75x,0.7,S2,1.0064635999733582
33,46,demand_0.75x,1.0,S1,1.0100413999753073
33,46,demand_0.75x,0.7,S2,1.0023756000446156
34,46,demand_0.75x,1.0,S1,0.9398119999095798
34,46,demand_0.75x,0.7,S2,1.0099048999836668
35,46,demand_0.75x,1.0,S1,0.6840271000983194
35,46,demand_0.75x,0.7,S2,1.0182464000536129
37,46,demand_0.75x,1.0,S1,0.6176808999152854
37,46,demand_0.75x,0.7,S2,1.020851599983871
38,46,demand_0.75x,1.0,S1,0.598910600063391
38,46,demand_0.75x,0.7,S2,1.0257038000272587
39,46,demand_0.75x,1.0,S1,0.7838243999285623
39,46,demand_0.75x,0.7,S2,1.018867400009185
41,46,demand_0.75x,1.0,S1,1.0044163999846203
41,46,demand_0.75x,0.7,S2,1.0153942999895662
42,46,demand_0.75x,1.0,S1,1.0033490000059828
42,46,demand_0.75x,0.7,S2,1.0139040000503885
43,46,demand_0.75x,1.0,S1,1.0190519000170752
43,46,demand_0.75x,0.7,S2,1.0232391000026837
45,46,demand_0.75x,1.0,S1,1.0067458000266925
45,46,demand_0.75x,0.7,S2,1.005991999991238
46,46,demand_0.75x,1.0,S1,0.964786099968478
46,46,demand_0.75x,0.7,S2,1.0152245999779552
47,46,demand_0.75x,1.0,S1,1.0220861999550834
47,46,demand_0.75x,0.7,S2,1.0145225999876857
49,46,demand_0.75x,1.0,S1,1.0039913000073284
49,46,demand_0.75x,0.7,S2,1.0073785000713542
50,46,demand_0.75x,1.0,S1,1.0056298000272363
50,46,demand_0.75x,0.7,S2,1.0121318999445066
51,46,demand_0.75x,1.0,S1,1.0083939000032842
51,46,demand_0.75x,0.7,S2,1.022010499960743
53,46,demand_0.75x,1.0,S1,1.0069839999778196
53,46,demand_0.75x,0.7,S2,1.0135728999739513
54,46,demand_0.75x,1.0,S1,1.0050583999836815
54,46,demand_0.75x,0.7,S2,1.00922140001785
55,46,demand_0.75x,1.0,S1,1.0138964999932796
55,46,demand_0.75x,0.7,S2,1.011378400027752
57,46,demand_0.75x,1.0,S1,1.0123001999454573
57,46,demand_0.75x,0.7,S2,1.0149563999148086
58,46,demand_0.75x,1.0,S1,1.0077041999902576
58,46,demand_0.75x,0.7,S2,1.0112604999449104
59,46,demand_0.75x,1.0,S1,1.0054556000977757
59,46,demand_0.75x,0.7,S2,1.022902199998498
61,46,demand_0.75x,1.0,S1,1.020337300025858
61,46,demand_0.75x,0.7,S2,1.0246342000318691
62,46,demand_0.75x,1.0,S1,1.0107860000571236
62,46,demand_0.75x,0.7,S2,1.0205147999804467
63,46,demand_0.75x,1.0,S1,1.016590900020674
63,46,demand_0.75x,0.7,S2,1.0350657000672072
65,46,demand_0.75x,1.0,S1,1.0131447000894696
65,46,demand_0.75x,0.7,S2,1.017105699982494
66,46,demand_0.75x,1.0,S1,1.0153149999678135
66,46,demand_0.75x,0.7,S2,1.0542910000076515
67,46,demand_0.75x,1.0,S1,1.019177200039849
67,46,demand_0.75x,0.7,S2,1.0201288000680506
69,46,demand_0.75x,1.0,S1,1.0060632000677288
69,46,demand_0.75x,0.7,S2,1.00418729998637
70,46,demand_0.75x,1.0,S1,1.0079432999482378
70,46,demand_0.75x,0.7,S2,1.0724141000537202
71,46,demand_0.75x,1.0,S1,1.0051026999717578
71,46,demand_0.75x,0.7,S2,1.033830999978818
73,46,demand_0.75x,1.0,S1,1.0070190998958424
73,46,demand_0.75x,0.7,S2,1.0207676000427457
74,46,demand_0.75x,1.0,S1,1.0076363999396565
74,46,demand_0.75x,0.7,S2,1.0155812000157312
75,46,demand_0.75x,1.0,S1,1.0097932000644505
75,46,demand_0.75x,0.7,S2,1.008244900032878
77,46,demand_0.75x,1.0,S1,1.0088161000749096
77,46,demand_0.75x,0.7,S2,1.0077716000378132
78,46,demand_0.75x,1.0,S1,1.009698300040327
78,46,demand_0.75x,0.7,S2,1.0071909999242052
79,46,demand_0.75x,1.0,S1,1.0163621999090535
79,46,demand_0.75x,0.7,S2,1.0136440000496805
81,46,demand_0.75x,1.0,S1,1.0033370000310242
81,46,demand_0.75x,0.7,S2,1.0352625999366865
82,46,demand_0.75x,1.0,S1,1.0537757000420245
82,46,demand_0.75x,0.7,S2,1.0123406000202522
83,46,demand_0.75x,1.0,S1,1.0956033000256866
83,46,demand_0.75x,0.7,S2,1.0101083000190556
85,46,demand_0.75x,1.0,S1,1.0096726999618113
85,46,demand_0.75x,0.7,S2,1.0197878000326457
86,46,demand_0.75x,1.0,S1,1.0187884999904782
86,46,demand_0.75x,0.7,S2,1.0776778999716043
87,46,demand_0.75x,1.0,S1,1.016549399937503
87,46,demand_0.75x,0.7,S2,1.0197885000379756
89,46,demand_0.75x,1.0,S1,1.0058108000084758
89,46,demand_0.75x,0.7,S2,1.0112045999849215
90,46,demand_0.75x,1.0,S1,1.0106777999317271
90,46,demand_0.75x,0.7,S2,1.0314353000139818
91,46,demand_0.75x,1.0,S1,1.0175757999531925
91,46,demand_0.75x,0.7,S2,1.0172940000193194
93,46,demand_0.75x,1.0,S1,1.0163306000176815
93,46,demand_0.75x,0.7,S2,1.0280993001069874
94,46,demand_0.75x,1.0,S1,1.0095893999096006
94,46,demand_0.75x,0.7,S2,1.018469600006938
95,46,demand_0.75x,1.0,S1,1.00826610007789
95,46,demand_0.75x,0.7,S2,1.011840800056234
97,46,demand_0.75x,1.0,S1,1.012878100038506
97,46,demand_0.75x,0.7,S2,1.0088172999676317
98,46,demand_0.75x,1.0,S1,1.0302848999854175
98,46,demand_0.75x,0.7,S2,1.0302076999796554
99,46,demand_0.75x,1.0,S1,1.0104977999581024
99,46,demand_0.75x,0.7,S2,1.0508373000193387
101,46,demand_0.75x,1.0,S1,1.0143970000790432
101,46,demand_0.75x,0.7,S2,1.094182000029832
102,46,demand_0.75x,1.0,S1,1.009928199928254
102,46,demand_0.75x,0.7,S2,1.009657799964771
103,46,demand_0.75x,1.0,S1,1.0679927000310272
103,46,demand_0.75x,0.7,S2,1.0362117000622677
105,46,demand_0.75x,1.0,S1,1.0110969999805093
105,46,demand_0.75x,0.7,S2,1.0304529999848455
106,46,demand_0.75x,1.0,S1,1.0100244999630377
106,46,demand_0.75x,0.7,S2,1.0795532999327406
107,46,demand_0.75x,1.0,S1,1.0626660999841988
107,46,demand_0.75x,0.7,S2,1.0242109999526292
109,46,demand_0.75x,1.0,S1,1.0668693999759853
109,46,demand_0.75x,0.7,S2,1.0163665999425575
110,46,demand_0.75x,1.0,S1,1.0487285999115556
110,46,demand_0.75x,0.7,S2,1.014416699996218
111,46,demand_0.75x,1.0,S1,1.0397792001022026
111,46,demand_0.75x,0.7,S2,1.1775637000100687
113,46,demand_0.75x,1.0,S1,1.0238671000115571
113,46,demand_0.75x,0.7,S2,1.0291515999706462
114,46,demand_0.75x,1.0,S1,1.0323295999551192
114,46,demand_0.75x,0.7,S2,1.046165099949576
115,46,demand_0.75x,1.0,S1,1.1161506999051198
115,46,demand_0.75x,0.7,S2,1.0161742999916896
117,46,demand_0.75x,1.0,S1,1.0063703999621794
117,46,demand_0.75x,0.7,S2,1.0264544999226928
118,46,demand_0.75x,1.0,S1,1.0898471999680623
118,46,demand_0.75x,0.7,S2,1.0288245999254286
119,46,demand_0.75x,1.0,S1,1.0512491000117734
119,46,demand_0.75x,0.7,S2,1.0596378999762237
1,47,demand_0.75x,1.0,S1,0.0475203999085351
1,47,demand_0.75x,0.7,S2,0.0485195000655949
2,47,demand_0.75x,1.0,S1,0.0816606999142095
2,47,demand_0.75x,0.7,S2,0.098809799994342
3,47,demand_0.75x,1.0,S1,0.0998407999286428
3,47,demand_0.75x,0.7,S2,0.0794101000064984
5,47,demand_0.75x,1.0,S1,0.079995899926871
5,47,demand_0.75x,0.7,S2,0.1136165000498294
6,47,demand_0.75x,1.0,S1,0.0882115999702364
6,47,demand_0.75x,0.7,S2,0.1059060000116005
7,47,demand_0.75x,1.0,S1,0.1171463000355288
7,47,demand_0.75x,0.7,S2,0.158110300078988
9,47,demand_0.75x,1.0,S1,0.2396294999634847
9,47,demand_0.75x,0.7,S2,0.2853309999918565
10,47,demand_0.75x,1.0,S1,0.3055928000248968
10,47,demand_0.75x,0.7,S2,0.4991966999368742
11,47,demand_0.75x,1.0,S1,0.4257528000744059
11,47,demand_0.75x,0.7,S2,0.6240359999937937
13,47,demand_0.75x,1.0,S1,0.4505074999760836
13,47,demand_0.75x,0.7,S2,0.4176524999784305
14,47,demand_0.75x,1.0,S1,0.2579661000054329
14,47,demand_0.75x,0.7,S2,0.3459316999651491
15,47,demand_0.75x,1.0,S1,0.3653854000149295
15,47,demand_0.75x,0.7,S2,0.5664580999873579
17,47,demand_0.75x,1.0,S1,0.3054733000462875
17,47,demand_0.75x,0.7,S2,0.3438535000896081
18,47,demand_0.75x,1.0,S1,0.3788314999546855
18,47,demand_0.75x,0.7,S2,0.4742828999878838
19,47,demand_0.75x,1.0,S1,0.3220311000477522
19,47,demand_0.75x,0.7,S2,0.6417981000849977
21,47,demand_0.75x,1.0,S1,0.3974426001077518
21,47,demand_0.75x,0.7,S2,0.6070833000121638
22,47,demand_0.75x,1.0,S1,0.435813800082542
22,47,demand_0.75x,0.7,S2,0.6261087000602856
23,47,demand_0.75x,1.0,S1,0.5653766000177711
23,47,demand_0.75x,0.7,S2,0.8584519000723958
25,47,demand_0.75x,1.0,S1,0.6235858000582084
25,47,demand_0.75x,0.7,S2,0.8158466999884695
26,47,demand_0.75x,1.0,S1,0.5701150998938829
26,47,demand_0.75x,0.7,S2,1.010247700032778
27,47,demand_0.75x,1.0,S1,0.3906780000543222
27,47,demand_0.75x,0.7,S2,1.003634900087491
29,47,demand_0.75x,1.0,S1,0.5677034999243915
29,47,demand_0.75x,0.7,S2,0.8636949999490753
30,47,demand_0.75x,1.0,S1,0.5036396000068635
30,47,demand_0.75x,0.7,S2,0.9597535999491812
31,47,demand_0.75x,1.0,S1,0.5836469000205398
31,47,demand_0.75x,0.7,S2,0.8314031000481918
33,47,demand_0.75x,1.0,S1,0.8451292000245303
33,47,demand_0.75x,0.7,S2,0.8943635999457911
34,47,demand_0.75x,1.0,S1,0.8336682000663131
34,47,demand_0.75x,0.7,S2,1.0057744000805542
35,47,demand_0.75x,1.0,S1,0.7304633000167087
35,47,demand_0.75x,0.7,S2,0.8133665999630466
37,47,demand_0.75x,1.0,S1,0.9204097000183538
37,47,demand_0.75x,0.7,S2,1.0043784000445155
38,47,demand_0.75x,1.0,S1,0.7043674000306055
38,47,demand_0.75x,0.7,S2,1.00574440008495
39,47,demand_0.75x,1.0,S1,1.006742600002326
39,47,demand_0.75x,0.7,S2,1.0136515999911353
41,47,demand_0.75x,1.0,S1,1.0040584000525996
41,47,demand_0.75x,0.7,S2,1.010863200062886
42,47,demand_0.75x,1.0,S1,1.0024815000360832
42,47,demand_0.75x,0.7,S2,1.0037636999040842
43,47,demand_0.75x,1.0,S1,1.0043251999886706
43,47,demand_0.75x,0.7,S2,1.0300373000791296
45,47,demand_0.75x,1.0,S1,1.0034863000037149
45,47,demand_0.75x,0.7,S2,1.0077399000292644
46,47,demand_0.75x,1.0,S1,1.0191297000274062
46,47,demand_0.75x,0.7,S2,1.0137070000637325
47,47,demand_0.75x,1.0,S1,1.0127176000969484
47,47,demand_0.75x,0.7,S2,1.0348018000368029
49,47,demand_0.75x,1.0,S1,1.008580100024119
49,47,demand_0.75x,0.7,S2,1.0160496999742463
50,47,demand_0.75x,1.0,S1,1.007773399935104
50,47,demand_0.75x,0.7,S2,1.0065450000111014
51,47,demand_0.75x,1.0,S1,1.0194466999964789
51,47,demand_0.75x,0.7,S2,1.0042772000888365
53,47,demand_0.75x,1.0,S1,1.0077260000398385
53,47,demand_0.75x,0.7,S2,1.0397691999096423
54,47,demand_0.75x,1.0,S1,1.0102762000169605
54,47,demand_0.75x,0.7,S2,1.0225245000328869
55,47,demand_0.75x,1.0,S1,1.0088398000225425
55,47,demand_0.75x,0.7,S2,1.019726900034584
57,47,demand_0.75x,1.0,S1,1.0074255999643356
57,47,demand_0.75x,0.7,S2,1.0203763999743387
58,47,demand_0.75x,1.0,S1,1.0227996999165043
58,47,demand_0.75x,0.7,S2,1.0137256999732926
59,47,demand_0.75x,1.0,S1,1.0139248999767003
59,47,demand_0.75x,0.7,S2,1.006775900023058
61,47,demand_0.75x,1.0,S1,1.0123484999639911
61,47,demand_0.75x,0.7,S2,1.018371499958448
62,47,demand_0.75x,1.0,S1,1.012665000045672
62,47,demand_0.75x,0.7,S2,1.020386900054291
63,47,demand_0.75x,1.0,S1,1.0047929000575095
63,47,demand_0.75x,0.7,S2,1.011678499984555
65,47,demand_0.75x,1.0,S1,1.0076377000659704
65,47,demand_0.75x,0.7,S2,1.0245431000366807
66,47,demand_0.75x,1.0,S1,1.0140319999773055
66,47,demand_0.75x,0.7,S2,1.0182790999533609
67,47,demand_0.75x,1.0,S1,1.0071570000145584
67,47,demand_0.75x,0.7,S2,1.0219429000280795
69,47,demand_0.75x,1.0,S1,1.0343826999887824
69,47,demand_0.75x,0.7,S2,1.0571104000555351
70,47,demand_0.75x,1.0,S1,1.0108356999699026
70,47,demand_0.75x,0.7,S2,1.0107361000264063
71,47,demand_0.75x,1.0,S1,1.0057442000834271
71,47,demand_0.75x,0.7,S2,1.0299591000657529
73,47,demand_0.75x,1.0,S1,1.0350300000282004
73,47,demand_0.75x,0.7,S2,1.0346072000684217
74,47,demand_0.75x,1.0,S1,1.0146242999471724
74,47,demand_0.75x,0.7,S2,1.0375191000057384
75,47,demand_0.75x,1.0,S1,1.015575100085698
75,47,demand_0.75x,0.7,S2,1.0277127000736073
77,47,demand_0.75x,1.0,S1,1.0167536999797449
77,47,demand_0.75x,0.7,S2,1.0314892999595031
78,47,demand_0.75x,1.0,S1,1.0585911000380293
78,47,demand_0.75x,0.7,S2,1.0279800000134856
79,47,demand_0.75x,1.0,S1,1.0109264999628067
79,47,demand_0.75x,0.7,S2,1.0104170000413433
81,47,demand_0.75x,1.0,S1,1.0107515999116004
81,47,demand_0.75x,0.7,S2,1.0344596999930218
82,47,demand_0.75x,1.0,S1,1.0142000000923872
82,47,demand_0.75x,0.7,S2,1.0220529000507668
83,47,demand_0.75x,1.0,S1,1.0131929999915883
83,47,demand_0.75x,0.7,S2,1.0194769999943674
85,47,demand_0.75x,1.0,S1,1.006420399993658
85,47,demand_0.75x,0.7,S2,1.0209225999424234
86,47,demand_0.75x,1.0,S1,1.015176499960944
86,47,demand_0.75x,0.7,S2,1.0188037999905646
87,47,demand_0.75x,1.0,S1,1.0205511000240222
87,47,demand_0.75x,0.7,S2,1.044277700013481
89,47,demand_0.75x,1.0,S1,1.0118045998970049
89,47,demand_0.75x,0.7,S2,1.0213711999822408
90,47,demand_0.75x,1.0,S1,1.015880799968727
90,47,demand_0.75x,0.7,S2,1.006267699995078
91,47,demand_0.75x,1.0,S1,1.023764300043695
91,47,demand_0.75x,0.7,S2,1.0148114999756217
93,47,demand_0.75x,1.0,S1,1.0237290000077337
93,47,demand_0.75x,0.7,S2,1.0362045000074431
94,47,demand_0.75x,1.0,S1,1.0097545000026005
94,47,demand_0.75x,0.7,S2,1.0753668999532238
95,47,demand_0.75x,1.0,S1,1.0178364999592304
95,47,demand_0.75x,0.7,S2,1.0550605000462383
97,47,demand_0.75x,1.0,S1,1.0153695000335574
97,47,demand_0.75x,0.7,S2,1.0163930000271648
98,47,demand_0.75x,1.0,S1,1.006640800042078
98,47,demand_0.75x,0.7,S2,1.0314877000637352
99,47,demand_0.75x,1.0,S1,1.0368587999837473
99,47,demand_0.75x,0.7,S2,1.047351000015624
101,47,demand_0.75x,1.0,S1,1.0246687000617385
101,47,demand_0.75x,0.7,S2,1.0815617999760434
102,47,demand_0.75x,1.0,S1,1.0102286000037566
102,47,demand_0.75x,0.7,S2,1.027038300060667
103,47,demand_0.75x,1.0,S1,1.019133200054057
103,47,demand_0.75x,0.7,S2,1.010720600024797
105,47,demand_0.75x,1.0,S1,1.0450588000239804
105,47,demand_0.75x,0.7,S2,1.0261957999318838
106,47,demand_0.75x,1.0,S1,1.1180933999130502
106,47,demand_0.75x,0.7,S2,1.038983599981293
107,47,demand_0.75x,1.0,S1,1.012473399983719
107,47,demand_0.75x,0.7,S2,1.0289696000982076
109,47,demand_0.75x,1.0,S1,1.0355994999408722
109,47,demand_0.75x,0.7,S2,1.0791527000255885
110,47,demand_0.75x,1.0,S1,1.0572739000199365
110,47,demand_0.75x,0.7,S2,1.098073499975726
111,47,demand_0.75x,1.0,S1,1.0118586000753569
111,47,demand_0.75x,0.7,S2,1.0151993000181392
113,47,demand_0.75x,1.0,S1,1.0452126000309363
113,47,demand_0.75x,0.7,S2,1.0250036000506952
114,47,demand_0.75x,1.0,S1,1.043388400110416
114,47,demand_0.75x,0.7,S2,1.0743420000653714
115,47,demand_0.75x,1.0,S1,1.0321265999227762
115,47,demand_0.75x,0.7,S2,1.0248730999883264
117,47,demand_0.75x,1.0,S1,1.0340332000050694
117,47,demand_0.75x,0.7,S2,1.0255646000150591
118,47,demand_0.75x,1.0,S1,1.0308309000683948
118,47,demand_0.75x,0.7,S2,1.0478918999433515
119,47,demand_0.75x,1.0,S1,1.0870118000311777
119,47,demand_0.75x,0.7,S2,1.042467400082387
1,48,demand_0.75x,1.0,S1,0.0497381999157369
1,48,demand_0.75x,0.7,S2,0.0484286999562755
2,48,demand_0.75x,1.0,S1,0.0628317999653518
2,48,demand_0.75x,0.7,S2,0.0647143999813124
3,48,demand_0.75x,1.0,S1,0.148759700008668
3,48,demand_0.75x,0.7,S2,0.1229683000128716
5,48,demand_0.75x,1.0,S1,0.1527508000144735
5,48,demand_0.75x,0.7,S2,0.213098100037314
6,48,demand_0.75x,1.0,S1,0.1597798999864608
6,48,demand_0.75x,0.7,S2,0.2266983999870717
7,48,demand_0.75x,1.0,S1,0.1880304999649524
7,48,demand_0.75x,0.7,S2,0.1965971000026911
9,48,demand_0.75x,1.0,S1,0.229395700036548
9,48,demand_0.75x,0.7,S2,0.2683351999148726
10,48,demand_0.75x,1.0,S1,0.1387794000329449
10,48,demand_0.75x,0.7,S2,0.2416648999787867
11,48,demand_0.75x,1.0,S1,0.2549125000368804
11,48,demand_0.75x,0.7,S2,0.3012866000644862
13,48,demand_0.75x,1.0,S1,0.3713354000356048
13,48,demand_0.75x,0.7,S2,0.2691033000592142
14,48,demand_0.75x,1.0,S1,0.2566370000131428
14,48,demand_0.75x,0.7,S2,0.2823377999011427
15,48,demand_0.75x,1.0,S1,0.60712139995303
15,48,demand_0.75x,0.7,S2,0.4221798999933526
17,48,demand_0.75x,1.0,S1,0.36333670001477
17,48,demand_0.75x,0.7,S2,0.4094897001050412
18,48,demand_0.75x,1.0,S1,0.3859490000177175
18,48,demand_0.75x,0.7,S2,0.4648046999936923
19,48,demand_0.75x,1.0,S1,0.4515558000421151
19,48,demand_0.75x,0.7,S2,0.3780301000224426
21,48,demand_0.75x,1.0,S1,0.570620600017719
21,48,demand_0.75x,0.7,S2,0.727870500064455
22,48,demand_0.75x,1.0,S1,0.5369561999104917
22,48,demand_0.75x,0.7,S2,0.7382950000464916
23,48,demand_0.75x,1.0,S1,0.6130777000216767
23,48,demand_0.75x,0.7,S2,0.6292573999380693
25,48,demand_0.75x,1.0,S1,0.4825628999387845
25,48,demand_0.75x,0.7,S2,0.6253762999549508
26,48,demand_0.75x,1.0,S1,0.749926499905996
26,48,demand_0.75x,0.7,S2,1.0060914000496268
27,48,demand_0.75x,1.0,S1,0.5881191999651492
27,48,demand_0.75x,0.7,S2,1.0066561000421643
29,48,demand_0.75x,1.0,S1,0.5621724999509752
29,48,demand_0.75x,0.7,S2,0.7561925000045449
30,48,demand_0.75x,1.0,S1,0.4764381001004949
30,48,demand_0.75x,0.7,S2,1.0038339999737218
31,48,demand_0.75x,1.0,S1,0.5766580000054091
31,48,demand_0.75x,0.7,S2,1.0029360000044107
33,48,demand_0.75x,1.0,S1,0.7138222999637946
33,48,demand_0.75x,0.7,S2,0.8513395000481978
34,48,demand_0.75x,1.0,S1,0.496512999990955
34,48,demand_0.75x,0.7,S2,1.0092176999896765
35,48,demand_0.75x,1.0,S1,0.5423863999312744
35,48,demand_0.75x,0.7,S2,1.004520499962382
37,48,demand_0.75x,1.0,S1,0.7427289000479504
37,48,demand_0.75x,0.7,S2,0.8584822999546304
38,48,demand_0.75x,1.0,S1,0.7575865000253543
38,48,demand_0.75x,0.7,S2,0.7943468999583274
39,48,demand_0.75x,1.0,S1,0.7530048999469727
39,48,demand_0.75x,0.7,S2,1.0040783999720588
41,48,demand_0.75x,1.0,S1,0.8314560999860987
41,48,demand_0.75x,0.7,S2,1.0107549999374896
42,48,demand_0.75x,1.0,S1,1.0027387000154704
42,48,demand_0.75x,0.7,S2,1.0039966000476852
43,48,demand_0.75x,1.0,S1,1.0023126000305638
43,48,demand_0.75x,0.7,S2,1.0080560999922454
45,48,demand_0.75x,1.0,S1,1.0163698000833392
45,48,demand_0.75x,0.7,S2,1.010313600068912
46,48,demand_0.75x,1.0,S1,1.00303649995476
46,48,demand_0.75x,0.7,S2,1.0042239999165758
47,48,demand_0.75x,1.0,S1,1.0039086999604478
47,48,demand_0.75x,0.7,S2,1.0059886000817642
49,48,demand_0.75x,1.0,S1,1.0039602000033483
49,48,demand_0.75x,0.7,S2,1.015836099977605
50,48,demand_0.75x,1.0,S1,1.0087043000385163
50,48,demand_0.75x,0.7,S2,1.0152013000333682
51,48,demand_0.75x,1.0,S1,1.0141934000421315
51,48,demand_0.75x,0.7,S2,1.008609600015916
