Time,Seed,Demand,Alpha,Scenario,ComputationTime
90,47,demand_1x,1.0,S1,1.031307899975218
90,47,demand_1x,0.7,S2,1.0464131999760866
91,47,demand_1x,1.0,S1,1.1135581999551505
91,47,demand_1x,0.7,S2,1.037331199971959
92,47,demand_1x,1.0,S1,1.0391167999478057
92,47,demand_1x,0.7,S2,1.026346799917519
93,47,demand_1x,1.0,S1,1.036762100062333
93,47,demand_1x,0.7,S2,1.0444323000265283
94,47,demand_1x,1.0,S1,1.0341877999017015
94,47,demand_1x,0.7,S2,1.030834799981676
95,47,demand_1x,1.0,S1,1.0152805000543594
95,47,demand_1x,0.7,S2,1.2060264999745414
96,47,demand_1x,1.0,S1,1.051970399916172
96,47,demand_1x,0.7,S2,1.2905602999962866
97,47,demand_1x,1.0,S1,1.0445736000547186
97,47,demand_1x,0.7,S2,1.1119626000290737
98,47,demand_1x,1.0,S1,1.1247437000274658
98,47,demand_1x,0.7,S2,1.055869200034067
99,47,demand_1x,1.0,S1,1.0392855999525636
99,47,demand_1x,0.7,S2,1.0105484999949113
100,47,demand_1x,1.0,S1,1.0088982000015676
100,47,demand_1x,0.7,S2,1.0844762000488115
101,47,demand_1x,1.0,S1,1.021569300093688
101,47,demand_1x,0.7,S2,1.0177861000411212
102,47,demand_1x,1.0,S1,1.0108222000999376
102,47,demand_1x,0.7,S2,1.0388555000536144
103,47,demand_1x,1.0,S1,1.077744000009261
103,47,demand_1x,0.7,S2,1.1197638000594452
104,47,demand_1x,1.0,S1,1.1015744000906125
104,47,demand_1x,0.7,S2,1.0221666999859735
105,47,demand_1x,1.0,S1,1.0675046999240294
105,47,demand_1x,0.7,S2,1.0542164000216872
106,47,demand_1x,1.0,S1,1.0208485000766814
106,47,demand_1x,0.7,S2,1.0622053000843152
107,47,demand_1x,1.0,S1,1.0418200000422075
107,47,demand_1x,0.7,S2,1.0566363000543788
108,47,demand_1x,1.0,S1,1.0561513000866398
108,47,demand_1x,0.7,S2,1.0413876000093296
109,47,demand_1x,1.0,S1,1.053468200028874
109,47,demand_1x,0.7,S2,1.0355364000424745
110,47,demand_1x,1.0,S1,1.1303323999745771
110,47,demand_1x,0.7,S2,1.0591492999810723
111,47,demand_1x,1.0,S1,1.0796124000335112
111,47,demand_1x,0.7,S2,1.022101299953647
112,47,demand_1x,1.0,S1,1.1689187999581918
112,47,demand_1x,0.7,S2,1.0290074000367897
113,47,demand_1x,1.0,S1,1.027872300008312
113,47,demand_1x,0.7,S2,1.0556216000113636
114,47,demand_1x,1.0,S1,1.0197230000048876
114,47,demand_1x,0.7,S2,1.1821385000366718
115,47,demand_1x,1.0,S1,1.1946009000530466
115,47,demand_1x,0.7,S2,1.0857260999036953
116,47,demand_1x,1.0,S1,1.047100699972361
116,47,demand_1x,0.7,S2,1.0161145000020042
117,47,demand_1x,1.0,S1,1.1028267999645325
117,47,demand_1x,0.7,S2,1.0511579000158235
118,47,demand_1x,1.0,S1,1.0419844998978078
118,47,demand_1x,0.7,S2,1.0572266000090167
119,47,demand_1x,1.0,S1,1.052358999964781
119,47,demand_1x,0.7,S2,1.0263493999373168
0,48,demand_1x,1.0,S1,0.065518100047484
0,48,demand_1x,0.7,S2,0.0473733000690117
1,48,demand_1x,1.0,S1,0.0831307999324053
1,48,demand_1x,0.7,S2,0.0972725000465288
2,48,demand_1x,1.0,S1,0.1027555000036954
2,48,demand_1x,0.7,S2,0.1214332000818103
3,48,demand_1x,1.0,S1,0.1181488999864086
3,48,demand_1x,0.7,S2,0.1441355999559164
4,48,demand_1x,1.0,S1,0.1337920000078156
4,48,demand_1x,0.7,S2,0.1665551000041887
5,48,demand_1x,1.0,S1,0.1319927999284118
5,48,demand_1x,0.7,S2,0.136681200005114
6,48,demand_1x,1.0,S1,0.1565305000403896
6,48,demand_1x,0.7,S2,0.3047739999601617
7,48,demand_1x,1.0,S1,0.2073139999993145
7,48,demand_1x,0.7,S2,0.1954182999907061
8,48,demand_1x,1.0,S1,0.2977355000330135
8,48,demand_1x,0.7,S2,0.4113463999237865
9,48,demand_1x,1.0,S1,0.2920481000328436
9,48,demand_1x,0.7,S2,0.3166700000874698
10,48,demand_1x,1.0,S1,0.411735099973157
10,48,demand_1x,0.7,S2,0.5263473000377417
11,48,demand_1x,1.0,S1,0.4577032000524923
11,48,demand_1x,0.7,S2,0.851012900006026
12,48,demand_1x,1.0,S1,0.5003628000849858
12,48,demand_1x,0.7,S2,0.6773610000964254
13,48,demand_1x,1.0,S1,0.4885876000626012
13,48,demand_1x,0.7,S2,0.5797974000452086
14,48,demand_1x,1.0,S1,0.4669313000049442
14,48,demand_1x,0.7,S2,0.9633171999594196
15,48,demand_1x,1.0,S1,0.6548707999754697
15,48,demand_1x,0.7,S2,0.9699695999734104
16,48,demand_1x,1.0,S1,0.6750613999320194
16,48,demand_1x,0.7,S2,1.0036221999907866
17,48,demand_1x,1.0,S1,0.7159165000775829
17,48,demand_1x,0.7,S2,1.017070000059903
18,48,demand_1x,1.0,S1,0.6805175000336021
18,48,demand_1x,0.7,S2,1.0271130999317393
19,48,demand_1x,1.0,S1,0.9776793000055476
19,48,demand_1x,0.7,S2,1.0255858999444172
20,48,demand_1x,1.0,S1,1.005451799952425
20,48,demand_1x,0.7,S2,1.0100204999325797
21,48,demand_1x,1.0,S1,1.0033527000341564
21,48,demand_1x,0.7,S2,1.0077486000955105
22,48,demand_1x,1.0,S1,1.0038934999611229
22,48,demand_1x,0.7,S2,1.032256899983622
23,48,demand_1x,1.0,S1,1.01704459998291
23,48,demand_1x,0.7,S2,1.060905799968168
24,48,demand_1x,1.0,S1,1.012088300078176
24,48,demand_1x,0.7,S2,1.0115110001061112
25,48,demand_1x,1.0,S1,1.005972999962978
25,48,demand_1x,0.7,S2,1.0202237999765202
26,48,demand_1x,1.0,S1,1.009323100093752
26,48,demand_1x,0.7,S2,1.0276085999794304
27,48,demand_1x,1.0,S1,1.0112823999952525
27,48,demand_1x,0.7,S2,1.050069999997504
28,48,demand_1x,1.0,S1,1.014614999992773
28,48,demand_1x,0.7,S2,1.0397436000639573
29,48,demand_1x,1.0,S1,1.0164009999716654
29,48,demand_1x,0.7,S2,1.0323790999827906
30,48,demand_1x,1.0,S1,1.0140925999730823
30,48,demand_1x,0.7,S2,1.0304361999733374
31,48,demand_1x,1.0,S1,1.0123828999930993
31,48,demand_1x,0.7,S2,1.0194688000483438
32,48,demand_1x,1.0,S1,1.021681100013666
32,48,demand_1x,0.7,S2,1.033933899947442
33,48,demand_1x,1.0,S1,1.028445400064811
33,48,demand_1x,0.7,S2,1.0214954999973995
34,48,demand_1x,1.0,S1,1.0059364999178797
34,48,demand_1x,0.7,S2,1.0066744999494404
35,48,demand_1x,1.0,S1,1.024560600053519
35,48,demand_1x,0.7,S2,1.0167147999163717
36,48,demand_1x,1.0,S1,1.0105245999293402
36,48,demand_1x,0.7,S2,1.0275090000359342
37,48,demand_1x,1.0,S1,1.0179843000369146
37,48,demand_1x,0.7,S2,1.0252619000384584
38,48,demand_1x,1.0,S1,1.00448960007634
38,48,demand_1x,0.7,S2,1.065276600071229
39,48,demand_1x,1.0,S1,1.0308494000928476
39,48,demand_1x,0.7,S2,1.0143625000491738
40,48,demand_1x,1.0,S1,1.0102502999361604
40,48,demand_1x,0.7,S2,1.0688189000356942
41,48,demand_1x,1.0,S1,1.032254199963063
41,48,demand_1x,0.7,S2,1.004207400023006
42,48,demand_1x,1.0,S1,1.0034334999509156
42,48,demand_1x,0.7,S2,1.0321449999464676
43,48,demand_1x,1.0,S1,1.01063650008291
43,48,demand_1x,0.7,S2,1.0180341000668705
44,48,demand_1x,1.0,S1,1.0159462000010535
44,48,demand_1x,0.7,S2,1.0467187000904232
45,48,demand_1x,1.0,S1,1.0189557999838144
45,48,demand_1x,0.7,S2,1.0133487000130117
46,48,demand_1x,1.0,S1,1.01362290000543
46,48,demand_1x,0.7,S2,1.018477899953723
47,48,demand_1x,1.0,S1,1.0097332999575883
47,48,demand_1x,0.7,S2,1.0648180999560282
48,48,demand_1x,1.0,S1,1.0096050000283867
48,48,demand_1x,0.7,S2,1.0176931000314653
49,48,demand_1x,1.0,S1,1.0048054999206215
49,48,demand_1x,0.7,S2,1.0164432999445123
50,48,demand_1x,1.0,S1,1.0080037000589073
50,48,demand_1x,0.7,S2,1.0171782000688836
51,48,demand_1x,1.0,S1,1.0393394000129774
51,48,demand_1x,0.7,S2,1.0376394999912009
52,48,demand_1x,1.0,S1,1.0106719000032172
52,48,demand_1x,0.7,S2,1.0131342998938635
53,48,demand_1x,1.0,S1,1.0235532999504358
53,48,demand_1x,0.7,S2,1.0084363999776542
54,48,demand_1x,1.0,S1,1.0203763000899926
54,48,demand_1x,0.7,S2,1.0245448000496251
55,48,demand_1x,1.0,S1,1.0256371999857947
55,48,demand_1x,0.7,S2,1.0319242000114173
56,48,demand_1x,1.0,S1,1.014629799989052
56,48,demand_1x,0.7,S2,1.0866973999654874
57,48,demand_1x,1.0,S1,1.010348099982366
57,48,demand_1x,0.7,S2,1.026743600028567
58,48,demand_1x,1.0,S1,1.0136760000605136
58,48,demand_1x,0.7,S2,1.1838378999382255
59,48,demand_1x,1.0,S1,1.0302313000429422
59,48,demand_1x,0.7,S2,1.0941437999717891
60,48,demand_1x,1.0,S1,1.0321277000475677
60,48,demand_1x,0.7,S2,1.0348117999965325
61,48,demand_1x,1.0,S1,1.0893223999300972
61,48,demand_1x,0.7,S2,1.0096929999999702
62,48,demand_1x,1.0,S1,1.0549343000166118
62,48,demand_1x,0.7,S2,1.0084461000515148
63,48,demand_1x,1.0,S1,1.0348585000028834
63,48,demand_1x,0.7,S2,1.0219905000412837
64,48,demand_1x,1.0,S1,1.0094153999816626
64,48,demand_1x,0.7,S2,1.0218366999179125
65,48,demand_1x,1.0,S1,1.011473499936983
65,48,demand_1x,0.7,S2,1.1067754999967292
66,48,demand_1x,1.0,S1,1.032800400047563
66,48,demand_1x,0.7,S2,1.0279119000770152
67,48,demand_1x,1.0,S1,1.0112446999410167
67,48,demand_1x,0.7,S2,1.012450599926524
68,48,demand_1x,1.0,S1,1.1355685000307858
68,48,demand_1x,0.7,S2,1.028551899944432
69,48,demand_1x,1.0,S1,1.0092473999829965
69,48,demand_1x,0.7,S2,1.081068399944343
70,48,demand_1x,1.0,S1,1.0398037999402732
70,48,demand_1x,0.7,S2,1.0145323999458924
71,48,demand_1x,1.0,S1,1.0163164000259712
71,48,demand_1x,0.7,S2,1.0303191000130028
72,48,demand_1x,1.0,S1,1.0871169000165537
72,48,demand_1x,0.7,S2,1.029604300041683
73,48,demand_1x,1.0,S1,1.0653644000412896
73,48,demand_1x,0.7,S2,1.0319921999471262
74,48,demand_1x,1.0,S1,1.009542099898681
74,48,demand_1x,0.7,S2,1.1300283999880776
75,48,demand_1x,1.0,S1,1.0160318000707775
75,48,demand_1x,0.7,S2,1.0248349000466987
76,48,demand_1x,1.0,S1,1.0106451000319794
76,48,demand_1x,0.7,S2,1.017457099980675
77,48,demand_1x,1.0,S1,1.011747199925594
77,48,demand_1x,0.7,S2,1.1096639999886977
78,48,demand_1x,1.0,S1,1.1560636000940576
78,48,demand_1x,0.7,S2,1.2977697000605986
79,48,demand_1x,1.0,S1,1.0244046000298113
79,48,demand_1x,0.7,S2,1.0570552999852223
80,48,demand_1x,1.0,S1,1.1429913999745622
80,48,demand_1x,0.7,S2,1.0119609999237582
81,48,demand_1x,1.0,S1,1.0708410000661388
81,48,demand_1x,0.7,S2,1.0424604000290856
82,48,demand_1x,1.0,S1,1.0079004999715837
82,48,demand_1x,0.7,S2,1.051692400011234
83,48,demand_1x,1.0,S1,1.092879599891603
83,48,demand_1x,0.7,S2,1.0145665999734774
84,48,demand_1x,1.0,S1,1.022379599977285
84,48,demand_1x,0.7,S2,1.0479398999596017
85,48,demand_1x,1.0,S1,1.0382285000523552
85,48,demand_1x,0.7,S2,1.0735505000920966
86,48,demand_1x,1.0,S1,1.0425646000076083
86,48,demand_1x,0.7,S2,1.0498858999926597
87,48,demand_1x,1.0,S1,1.2419150000205263
87,48,demand_1x,0.7,S2,1.2574175999034196
88,48,demand_1x,1.0,S1,1.2736611000727862
88,48,demand_1x,0.7,S2,1.0423739000689238
89,48,demand_1x,1.0,S1,1.139855199959129
89,48,demand_1x,0.7,S2,1.0337438998976722
90,48,demand_1x,1.0,S1,1.0404828999890017
90,48,demand_1x,0.7,S2,1.1481897999765351
91,48,demand_1x,1.0,S1,1.3019261999288574
91,48,demand_1x,0.7,S2,1.0781137000303715
92,48,demand_1x,1.0,S1,1.0422407999867571
92,48,demand_1x,0.7,S2,1.054420099942945
93,48,demand_1x,1.0,S1,1.342219999991357
93,48,demand_1x,0.7,S2,1.1625627999892458
94,48,demand_1x,1.0,S1,1.271130200009793
94,48,demand_1x,0.7,S2,1.4411703000077978
95,48,demand_1x,1.0,S1,1.299747200100683
95,48,demand_1x,0.7,S2,1.1424670000560582
96,48,demand_1x,1.0,S1,1.0463632999453694
96,48,demand_1x,0.7,S2,1.1296773999929428
97,48,demand_1x,1.0,S1,1.117992499959655
97,48,demand_1x,0.7,S2,1.1196716000558808
98,48,demand_1x,1.0,S1,1.063720100093633
98,48,demand_1x,0.7,S2,1.090354699990712
99,48,demand_1x,1.0,S1,1.025935799931176
99,48,demand_1x,0.7,S2,1.0318469000048935
100,48,demand_1x,1.0,S1,1.022730400087312
100,48,demand_1x,0.7,S2,1.1056290999986231
101,48,demand_1x,1.0,S1,1.2251487000612542
101,48,demand_1x,0.7,S2,1.0764096999773756
102,48,demand_1x,1.0,S1,1.0537738000275567
102,48,demand_1x,0.7,S2,1.1197553999954837
103,48,demand_1x,1.0,S1,1.2890700000571087
103,48,demand_1x,0.7,S2,1.1450751000083983
104,48,demand_1x,1.0,S1,1.0612182000186294
104,48,demand_1x,0.7,S2,1.3270491999574006
105,48,demand_1x,1.0,S1,1.2121421999763695
105,48,demand_1x,0.7,S2,1.107691999990493
106,48,demand_1x,1.0,S1,1.0753626000368968
106,48,demand_1x,0.7,S2,1.494887699955143
107,48,demand_1x,1.0,S1,1.0336757000768555
107,48,demand_1x,0.7,S2,1.0475181998917833
108,48,demand_1x,1.0,S1,1.0135375999379903
108,48,demand_1x,0.7,S2,1.1192578000482172
109,48,demand_1x,1.0,S1,1.0445877999300135
109,48,demand_1x,0.7,S2,1.2511283999774605
110,48,demand_1x,1.0,S1,1.020089199999347
110,48,demand_1x,0.7,S2,1.082187999971211
111,48,demand_1x,1.0,S1,1.1944330000551415
111,48,demand_1x,0.7,S2,1.1087804000126198
112,48,demand_1x,1.0,S1,1.1496504000388086
112,48,demand_1x,0.7,S2,1.1275072001153603
113,48,demand_1x,1.0,S1,1.1199060999788344
113,48,demand_1x,0.7,S2,1.3851802999852223
114,48,demand_1x,1.0,S1,1.0365795999532563
114,48,demand_1x,0.7,S2,1.1833886000094935
115,48,demand_1x,1.0,S1,1.1763908000430092
115,48,demand_1x,0.7,S2,1.039967600023374
116,48,demand_1x,1.0,S1,1.0834361999295652
116,48,demand_1x,0.7,S2,1.0530842998996377
117,48,demand_1x,1.0,S1,1.0694261000026015
117,48,demand_1x,0.7,S2,1.463082000031136
118,48,demand_1x,1.0,S1,1.0435426000040025
118,48,demand_1x,0.7,S2,1.0164111000485718
119,48,demand_1x,1.0,S1,1.3208515999140218
119,48,demand_1x,0.7,S2,1.1291229999624193
0,49,demand_1x,1.0,S1,0.0624118000268936
0,49,demand_1x,0.7,S2,0.0477082000579685
1,49,demand_1x,1.0,S1,0.0753259999910369
1,49,demand_1x,0.7,S2,0.0729641000507399
2,49,demand_1x,1.0,S1,0.0809932000702247
2,49,demand_1x,0.7,S2,0.0975217000814154
3,49,demand_1x,1.0,S1,0.0851436000084504
3,49,demand_1x,0.7,S2,0.1062835999764502
4,49,demand_1x,1.0,S1,0.1363211000571027
4,49,demand_1x,0.7,S2,0.1667590999277308
5,49,demand_1x,1.0,S1,0.1619695000117644
5,49,demand_1x,0.7,S2,0.2133004000643268
6,49,demand_1x,1.0,S1,0.1991172999842092
6,49,demand_1x,0.7,S2,0.2591446000151336
7,49,demand_1x,1.0,S1,0.2675894999410957
7,49,demand_1x,0.7,S2,0.2826403999933973
8,49,demand_1x,1.0,S1,0.2925771999871358
8,49,demand_1x,0.7,S2,0.2399402000010013
9,49,demand_1x,1.0,S1,0.3463246000465005
9,49,demand_1x,0.7,S2,0.3273809999227524
10,49,demand_1x,1.0,S1,0.3700316000031307
10,49,demand_1x,0.7,S2,0.6554001000477001
11,49,demand_1x,1.0,S1,0.5964290000265464
11,49,demand_1x,0.7,S2,0.5022388000506908
12,49,demand_1x,1.0,S1,0.4414805000415072
12,49,demand_1x,0.7,S2,0.6754100000252947
13,49,demand_1x,1.0,S1,0.6540771001018584
13,49,demand_1x,0.7,S2,0.7032220000401139
14,49,demand_1x,1.0,S1,0.4905166999669745
14,49,demand_1x,0.7,S2,0.8778318999102339
15,49,demand_1x,1.0,S1,0.7094184999587014
15,49,demand_1x,0.7,S2,1.0049390000058338
16,49,demand_1x,1.0,S1,0.7216995999915525
16,49,demand_1x,0.7,S2,0.7494532000273466
17,49,demand_1x,1.0,S1,1.0055276000639424
17,49,demand_1x,0.7,S2,0.9529784999322146
18,49,demand_1x,1.0,S1,1.0034580000210551
18,49,demand_1x,0.7,S2,1.008375900099054
19,49,demand_1x,1.0,S1,1.015413900022395
19,49,demand_1x,0.7,S2,1.0271268000360578
20,49,demand_1x,1.0,S1,1.002180500072427
20,49,demand_1x,0.7,S2,0.9766435000346974
21,49,demand_1x,1.0,S1,1.008480100077577
21,49,demand_1x,0.7,S2,1.0053961999947203
22,49,demand_1x,1.0,S1,1.005356700043194
22,49,demand_1x,0.7,S2,1.0088261000346392
23,49,demand_1x,1.0,S1,1.0079444999573752
23,49,demand_1x,0.7,S2,1.006087699905038
24,49,demand_1x,1.0,S1,1.002838299958967
24,49,demand_1x,0.7,S2,1.0313008999219164
25,49,demand_1x,1.0,S1,1.0038437000475824
25,49,demand_1x,0.7,S2,1.0064084999030456
26,49,demand_1x,1.0,S1,1.0029334999853745
26,49,demand_1x,0.7,S2,1.0126917000161484
27,49,demand_1x,1.0,S1,1.004989100038074
27,49,demand_1x,0.7,S2,1.0125522000016645
28,49,demand_1x,1.0,S1,1.0108140000374988
28,49,demand_1x,0.7,S2,1.0403178000124171
29,49,demand_1x,1.0,S1,1.0113470999058336
29,49,demand_1x,0.7,S2,1.0091788000427186
30,49,demand_1x,1.0,S1,1.004026000038721
30,49,demand_1x,0.7,S2,1.0073900999268517
31,49,demand_1x,1.0,S1,1.0157475000014529
31,49,demand_1x,0.7,S2,1.012275099987164
32,49,demand_1x,1.0,S1,1.0040628000861034
32,49,demand_1x,0.7,S2,1.0323555000359192
33,49,demand_1x,1.0,S1,1.0032688999781385
33,49,demand_1x,0.7,S2,1.0270390999503434
34,49,demand_1x,1.0,S1,1.0289401999907568
34,49,demand_1x,0.7,S2,1.077545400010422
35,49,demand_1x,1.0,S1,1.0051504999864846
35,49,demand_1x,0.7,S2,1.0178882000036538
36,49,demand_1x,1.0,S1,1.0090322000905871
36,49,demand_1x,0.7,S2,1.0377067000372335
37,49,demand_1x,1.0,S1,1.0127777999732643
37,49,demand_1x,0.7,S2,1.0555538000771776
38,49,demand_1x,1.0,S1,1.0128185000503436
38,49,demand_1x,0.7,S2,1.0087387999519706
39,49,demand_1x,1.0,S1,1.0069323999341575
39,49,demand_1x,0.7,S2,1.0301842000335455
40,49,demand_1x,1.0,S1,1.0038069000001997
40,49,demand_1x,0.7,S2,1.0167793000582606
41,49,demand_1x,1.0,S1,1.0086350999772549
41,49,demand_1x,0.7,S2,1.0317291000392288
42,49,demand_1x,1.0,S1,1.0078072999604046
42,49,demand_1x,0.7,S2,1.0248906998895109
43,49,demand_1x,1.0,S1,1.0247416999191046
43,49,demand_1x,0.7,S2,1.03354610002134
44,49,demand_1x,1.0,S1,1.0450551999965685
44,49,demand_1x,0.7,S2,1.0068320999853313
45,49,demand_1x,1.0,S1,1.012562100077048
45,49,demand_1x,0.7,S2,1.02584380004555
46,49,demand_1x,1.0,S1,1.057972399983555
46,49,demand_1x,0.7,S2,1.0152365000685677
47,49,demand_1x,1.0,S1,1.0104354999493808
47,49,demand_1x,0.7,S2,1.0651145000010729
48,49,demand_1x,1.0,S1,1.0258142999373376
48,49,demand_1x,0.7,S2,1.0126327000325546
49,49,demand_1x,1.0,S1,1.0253382000373676
49,49,demand_1x,0.7,S2,1.0596607000334188
50,49,demand_1x,1.0,S1,1.022607900085859
50,49,demand_1x,0.7,S2,1.027458700002171
51,49,demand_1x,1.0,S1,1.0143272000132129
51,49,demand_1x,0.7,S2,1.018328299978748
52,49,demand_1x,1.0,S1,1.0277428000699729
52,49,demand_1x,0.7,S2,1.0228882000083104
53,49,demand_1x,1.0,S1,1.0297690000152215
53,49,demand_1x,0.7,S2,1.0120055000297723
54,49,demand_1x,1.0,S1,1.0103097999235615
54,49,demand_1x,0.7,S2,1.0230103000067174
55,49,demand_1x,1.0,S1,1.0420088999671862
55,49,demand_1x,0.7,S2,1.0164701000321656
56,49,demand_1x,1.0,S1,1.0329690999351442
56,49,demand_1x,0.7,S2,1.08705790003296
57,49,demand_1x,1.0,S1,1.0126416999846697
57,49,demand_1x,0.7,S2,1.028026800020598
58,49,demand_1x,1.0,S1,1.0385436000069603
58,49,demand_1x,0.7,S2,1.084253799985163
59,49,demand_1x,1.0,S1,1.0727106000995263
59,49,demand_1x,0.7,S2,1.0237837000750003
60,49,demand_1x,1.0,S1,1.048161500017159
60,49,demand_1x,0.7,S2,1.0542432999936864
61,49,demand_1x,1.0,S1,1.06051620002836
61,49,demand_1x,0.7,S2,1.1144817000022158
62,49,demand_1x,1.0,S1,1.0244449999881908
62,49,demand_1x,0.7,S2,1.0437409000005573
63,49,demand_1x,1.0,S1,1.0563781999517232
63,49,demand_1x,0.7,S2,1.0967612999957057
64,49,demand_1x,1.0,S1,1.0186119000427425
64,49,demand_1x,0.7,S2,1.038286600029096
65,49,demand_1x,1.0,S1,1.0403858999488875
65,49,demand_1x,0.7,S2,1.0163173000328245
66,49,demand_1x,1.0,S1,1.0148304000031203
66,49,demand_1x,0.7,S2,1.0342962000286209
67,49,demand_1x,1.0,S1,1.0236934999702498
67,49,demand_1x,0.7,S2,1.0325206000125036
68,49,demand_1x,1.0,S1,1.007920700008981
68,49,demand_1x,0.7,S2,1.0752594000659883
69,49,demand_1x,1.0,S1,1.0768991999793798
69,49,demand_1x,0.7,S2,1.0117818000726402
70,49,demand_1x,1.0,S1,1.0337770000332966
70,49,demand_1x,0.7,S2,1.0088190999813378
71,49,demand_1x,1.0,S1,1.0148204999277368
71,49,demand_1x,0.7,S2,1.0316332000074908
72,49,demand_1x,1.0,S1,1.071652400074527
72,49,demand_1x,0.7,S2,1.0819595000939444
73,49,demand_1x,1.0,S1,1.0208778000669554
73,49,demand_1x,0.7,S2,1.064853599993512
74,49,demand_1x,1.0,S1,1.0248685999540612
74,49,demand_1x,0.7,S2,1.0217752000316978
75,49,demand_1x,1.0,S1,1.0339054999640211
75,49,demand_1x,0.7,S2,1.014785400009714
76,49,demand_1x,1.0,S1,1.0338757999707011
76,49,demand_1x,0.7,S2,1.0228054999606684
77,49,demand_1x,1.0,S1,1.04617019998841
77,49,demand_1x,0.7,S2,1.0615517999976871
78,49,demand_1x,1.0,S1,1.0196427000919357
78,49,demand_1x,0.7,S2,1.0358569000381976
79,49,demand_1x,1.0,S1,1.0120924999937415
79,49,demand_1x,0.7,S2,1.0413898000260815
80,49,demand_1x,1.0,S1,1.1125743999145925
80,49,demand_1x,0.7,S2,1.1453375000273809
81,49,demand_1x,1.0,S1,1.0541930999606848
81,49,demand_1x,0.7,S2,1.0315019000554455
82,49,demand_1x,1.0,S1,1.0769530000397936
82,49,demand_1x,0.7,S2,1.015040000085719
83,49,demand_1x,1.0,S1,1.0313831999665126
83,49,demand_1x,0.7,S2,1.148631399963051
84,49,demand_1x,1.0,S1,1.0514724999666214
84,49,demand_1x,0.7,S2,1.3307163000572473
85,49,demand_1x,1.0,S1,1.0123271000338718
85,49,demand_1x,0.7,S2,1.0306465999456125
86,49,demand_1x,1.0,S1,1.2118246000027284
86,49,demand_1x,0.7,S2,1.0806191000156105
87,49,demand_1x,1.0,S1,1.144978600088507
87,49,demand_1x,0.7,S2,1.0970142000587657
88,49,demand_1x,1.0,S1,1.17529290006496
88,49,demand_1x,0.7,S2,1.092044899938628
89,49,demand_1x,1.0,S1,1.1772278000134977
89,49,demand_1x,0.7,S2,1.0480251000262797
90,49,demand_1x,1.0,S1,1.0221291000489146
90,49,demand_1x,0.7,S2,1.1377394000301138
91,49,demand_1x,1.0,S1,1.041736499988474
91,49,demand_1x,0.7,S2,1.310985599993728
92,49,demand_1x,1.0,S1,1.0167695999844
92,49,demand_1x,0.7,S2,1.0139523999532685
93,49,demand_1x,1.0,S1,1.0463947999523953
93,49,demand_1x,0.7,S2,1.0305219000438228
94,49,demand_1x,1.0,S1,1.0253756999736652
94,49,demand_1x,0.7,S2,1.0323142999550328
95,49,demand_1x,1.0,S1,1.0518613000167534
95,49,demand_1x,0.7,S2,1.2639783999184149
96,49,demand_1x,1.0,S1,1.050448299967684
96,49,demand_1x,0.7,S2,1.0313330999342725
97,49,demand_1x,1.0,S1,1.0639036000939086
97,49,demand_1x,0.7,S2,1.0962327000452206
98,49,demand_1x,1.0,S1,1.0668777000391856
98,49,demand_1x,0.7,S2,1.046770600019954
99,49,demand_1x,1.0,S1,1.0359737999970091
99,49,demand_1x,0.7,S2,1.0458918999647722
100,49,demand_1x,1.0,S1,1.195851199910976
100,49,demand_1x,0.7,S2,1.3930451000342146
101,49,demand_1x,1.0,S1,1.115192599943839
101,49,demand_1x,0.7,S2,1.0424410999985412
102,49,demand_1x,1.0,S1,1.060480899992399
102,49,demand_1x,0.7,S2,1.085617500008084
103,49,demand_1x,1.0,S1,1.0795104000717402
103,49,demand_1x,0.7,S2,1.3356168000027535
104,49,demand_1x,1.0,S1,1.0339267998933792
104,49,demand_1x,0.7,S2,1.1118029999779535
105,49,demand_1x,1.0,S1,1.0817851000465453
105,49,demand_1x,0.7,S2,1.036703099962324
106,49,demand_1x,1.0,S1,1.0590014000190422
106,49,demand_1x,0.7,S2,1.0880282000871375
107,49,demand_1x,1.0,S1,1.1082294000079855
107,49,demand_1x,0.7,S2,1.0748737000394613
108,49,demand_1x,1.0,S1,1.178855999954976
108,49,demand_1x,0.7,S2,1.0499623999930918
109,49,demand_1x,1.0,S1,1.1383110000751913
109,49,demand_1x,0.7,S2,1.0785827999934554
110,49,demand_1x,1.0,S1,1.0194216999225318
110,49,demand_1x,0.7,S2,1.1240213999990374
111,49,demand_1x,1.0,S1,1.1827501999214292
111,49,demand_1x,0.7,S2,1.0441528999945149
112,49,demand_1x,1.0,S1,1.1240100000286477
112,49,demand_1x,0.7,S2,1.2840182000072673
113,49,demand_1x,1.0,S1,1.0166568000568077
113,49,demand_1x,0.7,S2,1.0559466000413522
114,49,demand_1x,1.0,S1,1.0483479000395164
114,49,demand_1x,0.7,S2,1.024003200000152
115,49,demand_1x,1.0,S1,1.064082899945788
115,49,demand_1x,0.7,S2,1.3117348999949172
116,49,demand_1x,1.0,S1,1.0474493999499828
116,49,demand_1x,0.7,S2,1.0462275999598205
