Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
172,655.983873382701,439.7490124959056,590.1351878529424,331.0121510700592,58,0,58,0,23
173,655.983873382701,439.7490124959056,590.1351878529424,331.0121510700592,58,0,58,0,23
174,655.983873382701,439.7490124959056,612.7197206422123,338.0845894505794,58,0,59,0,23
175,655.983873382701,439.7490124959056,612.7197206422123,338.0845894505794,58,0,59,0,23
176,655.983873382701,439.7490124959056,612.7197206422123,338.0845894505794,58,0,59,0,23
177,674.8458095619176,442.36966004197086,612.7197206422123,338.0845894505794,59,0,59,0,23
178,674.8458095619176,442.36966004197086,612.7197206422123,338.0845894505794,59,0,59,0,23
179,674.8458095619176,442.36966004197086,612.7197206422123,338.0845894505794,59,0,59,0,23
180,674.8458095619176,442.36966004197086,612.7197206422123,338.0845894505794,59,0,59,0,23
181,674.8458095619176,442.36966004197086,612.7197206422123,338.0845894505794,59,0,59,0,23
182,674.8458095619176,442.36966004197086,612.7197206422123,338.0845894505794,59,0,59,0,23
183,674.8458095619176,442.36966004197086,632.0002695564526,357.3651383648198,59,0,60,0,23
184,674.8458095619176,442.36966004197086,632.0002695564526,357.3651383648198,59,0,60,0,23
185,711.2479633305327,478.77181381058585,632.0002695564526,357.3651383648198,60,0,60,0,23
0,0.0,0.0,0.0,0.0,0,0,0,0,24
1,0.0,0.0,0.0,0.0,0,1,0,1,24
2,0.0,0.0,0.0,0.0,0,1,0,1,24
3,0.0,0.0,0.0,0.0,0,2,0,2,24
4,0.0,0.0,0.0,0.0,0,2,0,2,24
5,0.0,0.0,0.0,0.0,0,3,0,3,24
6,0.0,0.0,0.0,0.0,0,3,0,3,24
7,0.0,0.0,0.0,0.0,0,4,0,4,24
8,0.0,0.0,0.0,0.0,0,4,0,4,24
9,0.0,0.0,0.0,0.0,0,5,0,5,24
10,0.0,0.0,0.0,0.0,0,5,0,5,24
11,0.0,0.0,0.0,0.0,0,5,0,5,24
12,0.0,0.0,0.0,0.0,0,5,0,5,24
13,0.0,0.0,0.0,0.0,0,6,0,6,24
14,0.0,0.0,0.0,0.0,0,6,0,6,24
15,0.0,0.0,0.0,0.0,0,7,0,7,24
16,0.0,0.0,0.0,0.0,0,7,0,7,24
17,0.0,0.0,0.0,0.0,0,6,0,6,24
18,0.0,0.0,0.0,0.0,0,6,0,6,24
19,0.0,0.0,0.0,0.0,0,6,0,6,24
20,0.0,0.0,0.0,0.0,0,6,0,6,24
21,0.0,0.0,0.0,0.0,0,7,0,7,24
22,0.0,0.0,0.0,0.0,0,7,0,7,24
23,0.0,0.0,0.0,0.0,0,7,0,7,24
24,0.0,0.0,0.0,0.0,0,6,0,6,24
25,0.0,0.0,0.0,0.0,0,6,0,6,24
26,0.0,0.0,0.0,0.0,0,6,0,6,24
27,0.0,0.0,0.0,0.0,0,5,0,6,24
28,6.9549047463738525,3.848962164099685,6.9549047463738525,3.848962164099685,3,5,3,6,24
29,6.9549047463738525,3.848962164099685,6.9549047463738525,3.848962164099685,3,6,3,7,24
30,10.572187147382476,3.848962164099685,10.572187147382476,3.848962164099685,4,5,4,6,24
31,10.572187147382476,3.848962164099685,10.572187147382476,3.848962164099685,4,6,4,6,24
32,12.080210497694743,3.848962164099685,10.572187147382476,3.848962164099685,5,5,4,6,24
33,12.080210497694743,3.848962164099685,10.572187147382476,3.848962164099685,5,5,4,7,24
34,12.08039643335912,3.848962164099685,10.572187147382476,3.848962164099685,6,5,4,6,24
35,12.08039643335912,3.848962164099685,10.572187147382476,3.848962164099685,6,5,4,7,24
36,12.08039643335912,3.848962164099685,10.572187147382476,3.848962164099685,6,4,4,7,24
37,12.08039643335912,3.848962164099685,10.572187147382476,3.848962164099685,6,5,4,8,24
38,12.08039643335912,3.848962164099685,10.572187147382476,3.848962164099685,6,5,4,8,24
39,12.08039643335912,3.848962164099685,20.22341469014832,9.651227542765843,6,6,5,8,24
40,12.08039643335912,3.848962164099685,20.22341469014832,9.651227542765843,6,6,5,8,24
41,12.08039643335912,3.848962164099685,20.22341469014832,9.651227542765843,6,6,5,8,24
42,12.08039643335912,3.848962164099685,20.22341469014832,9.651227542765843,6,6,5,8,24
43,12.08039643335912,3.848962164099685,20.22341469014832,9.651227542765843,6,7,5,9,24
44,13.142116257854909,7.466244565108308,30.02669957076389,18.392792598885627,7,7,7,7,24
45,24.581496682774663,14.11448460565411,31.200557554129222,18.392792598885627,9,8,8,8,24
46,25.095108424835736,17.731767006662732,43.01069683053869,21.46136681917532,10,8,9,7,24
47,25.095108424835736,17.731767006662732,43.01069683053869,21.46136681917532,10,9,9,8,24
48,25.095108424835736,17.731767006662732,43.01069683053869,21.46136681917532,10,9,9,7,24
49,25.47163932415952,17.731767006662732,43.01069683053869,21.46136681917532,11,9,9,8,24
50,25.47163932415952,17.731767006662732,43.01069683053869,21.46136681917532,11,8,9,7,24
51,25.47163932415952,17.731767006662732,43.01069683053869,21.46136681917532,11,8,9,7,24
52,38.05035433818421,26.693199619678804,56.32627072597639,34.77694071461302,12,6,10,6,24
53,42.03711672794557,26.83099984534048,60.31303311573776,34.77694071461302,13,7,11,6,24
54,42.03711672794557,26.83099984534048,60.31303311573776,34.77694071461302,13,7,11,6,24
55,42.03711672794557,26.83099984534048,67.51917753199393,34.77694071461302,13,7,12,6,24
56,42.03711672794557,26.83099984534048,67.51917753199393,34.77694071461302,13,6,12,6,24
57,44.68203782487591,30.679962009440164,81.15101633633572,45.79080840569125,14,6,14,6,24
58,44.68203782487591,30.679962009440164,91.03160340481048,46.02016793140016,14,6,15,6,24
59,44.68203782487591,30.679962009440164,106.5349727106696,51.642950168784544,14,6,16,7,24
60,56.492983335839625,38.6419453563042,118.69876855474796,63.806746012862895,15,6,17,7,24
61,68.39672057028956,46.55892020099277,118.69876855474796,63.806746012862895,16,7,17,7,24
62,68.39672057028956,46.55892020099277,118.69876855474796,63.806746012862895,16,7,17,7,24
63,83.57801418072695,61.740213811430166,118.69876855474796,63.806746012862895,17,7,17,8,24
64,87.09373002824765,61.740213811430166,118.69876855474796,63.806746012862895,18,7,17,8,24
65,87.09373002824765,61.740213811430166,118.69876855474796,63.806746012862895,18,8,17,9,24
66,117.56345354218392,84.50727769635176,133.68900448535743,67.78311425239414,20,8,18,8,24
67,117.56345354218392,84.50727769635176,133.68900448535743,67.78311425239414,20,8,18,7,24
68,117.56345354218392,84.50727769635176,133.68900448535743,67.78311425239414,20,8,18,7,24
69,117.56345354218392,84.50727769635176,133.68900448535743,67.78311425239414,20,8,18,7,24
70,128.31764938367127,84.80928018116208,134.87629255120942,67.78311425239414,22,7,19,7,24
71,128.31764938367127,84.80928018116208,142.06138887615805,78.79698194347236,22,7,20,8,24
72,137.62063127749218,84.80928018116208,142.06138887615805,78.79698194347236,23,7,20,6,24
73,137.62063127749218,84.80928018116208,142.06138887615805,78.79698194347236,23,8,20,7,24
74,137.62063127749218,84.80928018116208,156.809301977028,78.79698194347236,23,8,23,7,24
75,137.62063127749218,84.80928018116208,169.68934682632295,91.67702679276732,23,7,24,7,24
76,145.07244929994147,95.0748026227165,169.68934682632295,91.67702679276732,24,7,24,7,24
77,145.07244929994147,95.0748026227165,169.68934682632295,91.67702679276732,24,7,24,8,24
78,145.07244929994147,95.0748026227165,169.68934682632295,91.67702679276732,24,7,24,8,24
79,145.07244929994147,95.0748026227165,169.68934682632295,91.67702679276732,24,8,24,9,24
80,155.8101950475285,95.54702592874916,169.68934682632295,91.67702679276732,25,8,24,9,24
81,155.8101950475285,95.54702592874916,169.68934682632295,91.67702679276732,25,9,24,10,24
82,172.88769417167566,102.05700012653152,188.6745699620932,99.6483822374593,26,9,25,9,24
83,172.88769417167566,102.05700012653152,188.6745699620932,99.6483822374593,26,10,25,7,24
84,172.88769417167566,102.05700012653152,188.6745699620932,99.6483822374593,26,9,25,6,24
85,172.88769417167566,102.05700012653152,188.6745699620932,99.6483822374593,26,8,25,7,24
86,177.570775581674,112.62452505289627,211.33032562206623,110.4939986210229,27,7,26,6,24
87,177.570775581674,112.62452505289627,211.33032562206623,110.4939986210229,27,7,26,7,24
88,177.570775581674,112.62452505289627,216.4792493743749,122.30413789743235,27,7,27,7,24
89,177.570775581674,112.62452505289627,229.1898048729117,123.20455411955972,27,8,28,7,24
90,191.6999600510904,116.18618459594792,229.1898048729117,123.20455411955972,28,6,28,6,24
91,205.64619258972573,119.39467138699614,243.87564001464617,125.72659341721584,29,6,29,4,24
92,205.64619258972573,119.39467138699614,260.5847125107442,142.4356659133139,29,6,30,4,24
93,205.64619258972573,119.39467138699614,260.5847125107442,142.4356659133139,29,6,30,5,24
94,205.64619258972573,119.39467138699614,267.5612062186353,142.4356659133139,29,6,31,4,24
95,205.64619258972573,119.39467138699614,267.5612062186353,142.4356659133139,29,7,31,5,24
96,205.64619258972573,119.39467138699614,267.66241166943666,142.4356659133139,29,7,32,4,24
97,205.69251692783115,130.13241713458322,267.66241166943666,142.4356659133139,30,8,32,5,24
98,214.89086017892367,130.13241713458322,279.5701077457338,142.4356659133139,31,8,33,5,24
99,214.89086017892367,130.13241713458322,279.5701077457338,142.4356659133139,31,9,33,6,24
100,214.89086017892367,130.13241713458322,279.5701077457338,142.4356659133139,31,8,33,5,24
101,240.2791260020957,144.78293721016814,279.5701077457338,142.4356659133139,32,6,33,6,24
102,266.8480816732909,159.5409473703997,296.8714362216238,159.73699438920386,33,4,34,4,24
103,266.8480816732909,159.5409473703997,296.8714362216238,159.73699438920386,33,4,34,5,24
104,266.8480816732909,159.5409473703997,296.8714362216238,159.73699438920386,33,4,34,5,24
105,266.8480816732909,159.5409473703997,296.8714362216238,159.73699438920386,33,5,34,6,24
106,266.8480816732909,159.5409473703997,296.8714362216238,159.73699438920386,33,4,34,6,24
107,266.8480816732909,159.5409473703997,313.4945622201389,163.6495648891821,33,4,35,6,24
108,281.4043952984532,174.097260995562,326.4972611114359,163.77221893118423,34,4,36,6,24
109,295.65196620978867,176.44109467244755,336.6034402036842,176.6522637804792,35,5,37,7,24
110,300.5696681610883,176.44109467244755,336.6034402036842,176.6522637804792,36,4,37,6,24
111,315.68597089622835,191.55739740758764,347.2661527701984,176.6522637804792,37,5,39,7,24
112,315.68597089622835,191.55739740758764,347.2661527701984,176.6522637804792,37,5,39,7,24
113,315.68597089622835,191.55739740758764,367.8670324554802,197.253143465761,37,6,40,7,24
114,315.68597089622835,191.55739740758764,367.8670324554802,197.253143465761,37,6,40,7,24
115,315.68597089622835,191.55739740758764,390.3466244184047,204.75392105410197,37,7,42,8,24
116,337.053488718395,200.3462002157296,390.3466244184047,204.75392105410197,38,6,42,7,24
117,348.95524472882806,212.92491522975428,390.3466244184047,204.75392105410197,40,7,42,7,24
118,348.95524472882806,212.92491522975428,390.3466244184047,204.75392105410197,40,6,42,6,24
119,373.5745606503602,224.9655161372617,390.3466244184047,204.75392105410197,41,6,42,6,24
120,440.9942575978056,268.9104838034757,390.3466244184047,204.75392105410197,44,6,42,6,24
121,440.9942575978056,268.9104838034757,390.3466244184047,204.75392105410197,44,6,42,5,24
122,440.9942575978056,268.9104838034757,390.3466244184047,204.75392105410197,44,6,42,5,24
123,440.9942575978056,268.9104838034757,390.3466244184047,204.75392105410197,44,6,42,5,24
124,446.5911535980941,268.9104838034757,405.7679726507021,207.17257039510227,45,5,43,4,24
125,446.5911535980941,268.9104838034757,423.0581864588567,224.4627842032569,45,5,44,4,24
126,450.52279836093714,268.9104838034757,466.6210427280108,240.0242314352388,46,5,46,3,24
127,450.52279836093714,268.9104838034757,471.9069790158104,254.7100665769732,46,5,47,3,24
128,450.52279836093714,268.9104838034757,471.9069790158104,254.7100665769732,46,5,47,2,24
129,450.52279836093714,268.9104838034757,471.9069790158104,254.7100665769732,46,3,47,2,24
130,450.52279836093714,268.9104838034757,487.5845698223523,255.70182224178063,46,2,48,2,24
131,473.13079236022566,291.5184778027642,516.2120911282284,271.10364909630255,47,1,50,2,24
132,473.13079236022566,291.5184778027642,523.1023249005785,271.10364909630255,47,1,51,2,24
133,510.5253232286853,300.54153819810324,523.1023249005785,271.10364909630255,49,1,51,2,24
134,510.5253232286853,300.54153819810324,523.1023249005785,271.10364909630255,49,1,51,2,24
135,510.5253232286853,300.54153819810324,523.1023249005785,271.10364909630255,49,0,51,2,24
136,510.5253232286853,300.54153819810324,523.1023249005785,271.10364909630255,49,0,51,2,24
137,510.5253232286853,300.54153819810324,530.2563788937177,271.10364909630255,49,0,52,1,24
138,515.2532811473482,314.78382420180753,530.2563788937177,271.10364909630255,50,0,52,1,24
139,515.2532811473482,314.78382420180753,538.978730111656,271.10364909630255,50,0,53,1,24
140,522.5519006453356,314.78382420180753,538.978730111656,271.10364909630255,51,0,53,0,24
141,522.5519006453356,314.78382420180753,538.978730111656,271.10364909630255,51,0,53,0,24
142,526.2327545556927,314.78382420180753,538.978730111656,271.10364909630255,52,0,53,0,24
143,526.2327545556927,314.78382420180753,538.978730111656,271.10364909630255,52,0,53,0,24
144,549.7782473242258,328.9130086712239,538.978730111656,271.10364909630255,55,0,53,0,24
145,564.7286611036143,329.7342379811959,550.4827448487581,285.789484238037,56,0,54,0,24
146,564.7286611036143,329.7342379811959,550.4827448487581,285.789484238037,56,0,54,0,24
147,564.7286611036143,329.7342379811959,550.4827448487581,285.789484238037,56,0,54,0,24
148,588.5505459438782,353.5561228214599,550.4827448487581,285.789484238037,57,0,54,0,24
149,599.1698350217471,353.5561228214599,550.4827448487581,285.789484238037,58,0,54,0,24
150,599.1698350217471,353.5561228214599,550.4827448487581,285.789484238037,58,0,54,0,24
151,610.974289201909,353.5561228214599,550.4827448487581,285.789484238037,59,0,54,0,24
152,610.974289201909,353.5561228214599,565.9270779379312,286.5479821854756,59,0,55,0,24
153,610.974289201909,353.5561228214599,623.1338977603584,313.5420513617146,59,0,58,0,24
154,610.974289201909,353.5561228214599,640.7647134894102,315.77104023624435,59,0,59,0,24
155,610.974289201909,353.5561228214599,640.7647134894102,315.77104023624435,59,0,59,0,24
156,610.974289201909,353.5561228214599,640.7647134894102,315.77104023624435,59,0,59,0,24
157,610.974289201909,353.5561228214599,640.7647134894102,315.77104023624435,59,0,59,0,24
158,610.974289201909,353.5561228214599,640.7647134894102,315.77104023624435,59,0,59,0,24
159,610.974289201909,353.5561228214599,656.5923519842061,331.59867873104025,59,0,60,0,24
160,610.974289201909,353.5561228214599,656.5923519842061,331.59867873104025,59,0,60,0,24
161,610.974289201909,353.5561228214599,656.5923519842061,331.59867873104025,59,0,60,0,24
162,610.974289201909,353.5561228214599,656.5923519842061,331.59867873104025,59,0,60,0,24
163,610.974289201909,353.5561228214599,656.5923519842061,331.59867873104025,59,0,60,0,24
164,610.974289201909,353.5561228214599,656.5923519842061,331.59867873104025,59,0,60,0,24
165,640.4642287934187,383.0460624129695,656.5923519842061,331.59867873104025,60,0,60,0,24
0,0.0,0.0,0.0,0.0,0,0,0,0,25
1,0.0,0.0,0.0,0.0,0,1,0,1,25
2,0.0,0.0,0.0,0.0,0,1,0,1,25
3,0.0,0.0,0.0,0.0,0,2,0,2,25
4,0.0,0.0,0.0,0.0,0,2,0,2,25
5,0.0,0.0,0.0,0.0,0,3,0,3,25
6,0.0,0.0,0.0,0.0,0,3,0,3,25
7,0.0,0.0,0.0,0.0,0,3,0,3,25
8,0.0,0.0,0.0,0.0,0,3,0,3,25
9,0.0,0.0,0.0,0.0,0,4,0,4,25
10,0.0,0.0,0.0,0.0,0,4,0,4,25
11,0.0,0.0,0.0,0.0,0,5,0,5,25
12,0.0,0.0,0.0,0.0,0,5,0,5,25
13,0.0,0.0,0.0,0.0,0,5,0,5,25
14,0.0,0.0,0.0,0.0,0,5,0,5,25
15,0.0,0.0,0.0,0.0,0,5,0,5,25
16,0.0,0.0,0.0,0.0,0,5,0,5,25
17,0.0,0.0,0.0,0.0,0,6,0,6,25
18,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,6,1,6,25
19,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,4,1,5,25
20,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,4,1,5,25
21,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,4,1,5,25
22,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,3,1,5,25
23,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,3,1,3,25
24,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,3,1,3,25
25,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,4,1,4,25
26,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,4,1,4,25
27,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,5,1,5,25
28,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,5,1,5,25
29,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,6,1,6,25
30,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,5,1,5,25
31,0.7319743884272008,0.7319743884272008,0.7319743884272008,0.7319743884272008,1,6,1,6,25
32,0.7319743884272008,0.7319743884272008,1.954758297848695,1.2227839094214945,1,6,2,6,25
33,0.7319743884272008,0.7319743884272008,1.954758297848695,1.2227839094214945,1,6,2,6,25
34,6.556088874608239,5.824114486181038,7.778872784029733,5.824114486181038,2,6,3,6,25
35,6.556088874608239,5.824114486181038,7.778872784029733,5.824114486181038,2,7,3,7,25
36,9.942849196470174,5.824114486181038,10.178656250832038,5.824114486181038,4,7,4,7,25
37,9.970354886693368,5.824114486181038,10.178656250832038,5.824114486181038,5,7,4,8,25
38,9.970354886693368,5.824114486181038,16.624876271390374,6.446220020558336,5,7,5,8,25
39,17.736183197408263,7.765828310714895,16.624876271390374,6.446220020558336,6,8,5,9,25
40,17.736183197408263,7.765828310714895,16.624876271390374,6.446220020558336,6,8,5,8,25
41,20.29869948604654,13.589942796895931,22.35975307759023,6.446220020558336,7,8,6,9,25
42,21.66818588952424,13.589942796895931,23.72923948106793,12.270334506739374,8,7,7,9,25
43,21.66818588952424,13.589942796895931,23.72923948106793,12.270334506739374,8,8,7,8,25
44,21.66818588952424,13.589942796895931,23.72923948106793,12.270334506739374,8,7,7,8,25
45,21.66818588952424,13.589942796895931,23.72923948106793,12.270334506739374,8,8,7,9,25
46,35.89859334742783,21.99623576861848,30.870885877908066,13.587866417398466,9,7,8,9,25
