Time,Seed,Demand,Alpha,Scenario,ComputationTime
55,30,demand_0.5x,0.7,S2,0.3768637999892235
57,30,demand_0.5x,1.0,S1,0.3914972000056878
57,30,demand_0.5x,0.7,S2,0.3091698000207543
59,30,demand_0.5x,1.0,S1,0.5812803000444546
59,30,demand_0.5x,0.7,S2,0.4586697000777349
61,30,demand_0.5x,1.0,S1,0.4983997999224812
61,30,demand_0.5x,0.7,S2,0.6113847000524402
63,30,demand_0.5x,1.0,S1,0.4811517000198364
63,30,demand_0.5x,0.7,S2,0.6000225000316277
65,30,demand_0.5x,1.0,S1,0.4832973999436945
65,30,demand_0.5x,0.7,S2,0.922497299965471
67,30,demand_0.5x,1.0,S1,0.4769455000059679
67,30,demand_0.5x,0.7,S2,0.8390923999249935
69,30,demand_0.5x,1.0,S1,0.6907388999825343
69,30,demand_0.5x,0.7,S2,1.0055066000204531
71,30,demand_0.5x,1.0,S1,0.782511799945496
71,30,demand_0.5x,0.7,S2,1.0054230999667195
73,30,demand_0.5x,1.0,S1,0.8100851000053808
73,30,demand_0.5x,0.7,S2,0.9920662000076844
75,30,demand_0.5x,1.0,S1,0.7546360000269488
75,30,demand_0.5x,0.7,S2,1.0031228000298142
77,30,demand_0.5x,1.0,S1,0.6429382000351325
77,30,demand_0.5x,0.7,S2,0.7615457999054343
79,30,demand_0.5x,1.0,S1,1.005293900030665
79,30,demand_0.5x,0.7,S2,0.7083011000650004
81,30,demand_0.5x,1.0,S1,1.011104300036095
81,30,demand_0.5x,0.7,S2,0.7629225000273436
83,30,demand_0.5x,1.0,S1,1.0069367999676615
83,30,demand_0.5x,0.7,S2,0.6622628000332043
85,30,demand_0.5x,1.0,S1,1.0085180000169205
85,30,demand_0.5x,0.7,S2,0.8251572001026943
87,30,demand_0.5x,1.0,S1,1.0056987000862136
87,30,demand_0.5x,0.7,S2,0.8299704000819474
89,30,demand_0.5x,1.0,S1,1.0178323000436649
89,30,demand_0.5x,0.7,S2,0.7318904000567272
91,30,demand_0.5x,1.0,S1,1.0049986999947578
91,30,demand_0.5x,0.7,S2,1.0141495000571012
93,30,demand_0.5x,1.0,S1,1.004529899917543
93,30,demand_0.5x,0.7,S2,1.0156879000132903
95,30,demand_0.5x,1.0,S1,1.005432300036773
95,30,demand_0.5x,0.7,S2,1.0087374999420715
97,30,demand_0.5x,1.0,S1,1.0129506000084805
97,30,demand_0.5x,0.7,S2,1.006767899962142
99,30,demand_0.5x,1.0,S1,1.005511199939065
99,30,demand_0.5x,0.7,S2,1.006002499954775
101,30,demand_0.5x,1.0,S1,1.0039455000078306
101,30,demand_0.5x,0.7,S2,1.0078135000076145
103,30,demand_0.5x,1.0,S1,1.0109729000832886
103,30,demand_0.5x,0.7,S2,1.0039300000062212
105,30,demand_0.5x,1.0,S1,1.0096396000590175
105,30,demand_0.5x,0.7,S2,1.0091352000599727
107,30,demand_0.5x,1.0,S1,0.727240200038068
107,30,demand_0.5x,0.7,S2,1.0130528000881895
109,30,demand_0.5x,1.0,S1,0.693908300017938
109,30,demand_0.5x,0.7,S2,1.017234499915503
111,30,demand_0.5x,1.0,S1,0.7309875000501052
111,30,demand_0.5x,0.7,S2,1.0050156000070274
113,30,demand_0.5x,1.0,S1,1.00484960002359
113,30,demand_0.5x,0.7,S2,1.0122972000390291
115,30,demand_0.5x,1.0,S1,0.8019339999882504
115,30,demand_0.5x,0.7,S2,1.016998099978082
117,30,demand_0.5x,1.0,S1,0.7508542999858037
117,30,demand_0.5x,0.7,S2,1.0157594999764117
119,30,demand_0.5x,1.0,S1,0.8803657999960706
119,30,demand_0.5x,0.7,S2,1.0092719999374822
1,31,demand_0.5x,1.0,S1,0.0665794000960886
1,31,demand_0.5x,0.7,S2,0.073871900094673
3,31,demand_0.5x,1.0,S1,0.0885015000822022
3,31,demand_0.5x,0.7,S2,0.101068300078623
5,31,demand_0.5x,1.0,S1,0.1042781999567523
5,31,demand_0.5x,0.7,S2,0.123175699962303
7,31,demand_0.5x,1.0,S1,0.1196670999052003
7,31,demand_0.5x,0.7,S2,0.1458104000193998
9,31,demand_0.5x,1.0,S1,0.1784629999892786
9,31,demand_0.5x,0.7,S2,0.129136599949561
11,31,demand_0.5x,1.0,S1,0.1131901999469846
11,31,demand_0.5x,0.7,S2,0.1192249000305309
13,31,demand_0.5x,1.0,S1,0.1601290999678895
13,31,demand_0.5x,0.7,S2,0.1384922999422997
15,31,demand_0.5x,1.0,S1,0.2371741000097245
15,31,demand_0.5x,0.7,S2,0.1690264999633655
17,31,demand_0.5x,1.0,S1,0.2127905000234022
17,31,demand_0.5x,0.7,S2,0.3308680999325588
19,31,demand_0.5x,1.0,S1,0.1848449999233707
19,31,demand_0.5x,0.7,S2,0.2847217000089586
21,31,demand_0.5x,1.0,S1,0.2866639000130817
21,31,demand_0.5x,0.7,S2,0.3131800999399274
23,31,demand_0.5x,1.0,S1,0.1591889000264927
23,31,demand_0.5x,0.7,S2,0.4538521999493241
25,31,demand_0.5x,1.0,S1,0.1745576000539586
25,31,demand_0.5x,0.7,S2,0.280863800086081
27,31,demand_0.5x,1.0,S1,0.2282954000402242
27,31,demand_0.5x,0.7,S2,0.3324439999414608
29,31,demand_0.5x,1.0,S1,0.2224303000839427
29,31,demand_0.5x,0.7,S2,0.2033548000035807
31,31,demand_0.5x,1.0,S1,0.2723049999913201
31,31,demand_0.5x,0.7,S2,0.2304971000412479
33,31,demand_0.5x,1.0,S1,0.5171117000281811
33,31,demand_0.5x,0.7,S2,0.3903898999560624
35,31,demand_0.5x,1.0,S1,0.2883942000335082
35,31,demand_0.5x,0.7,S2,0.3661510000238195
37,31,demand_0.5x,1.0,S1,0.4124081999761984
37,31,demand_0.5x,0.7,S2,0.2583981999196112
39,31,demand_0.5x,1.0,S1,0.2750822000671178
39,31,demand_0.5x,0.7,S2,0.3164435001090169
41,31,demand_0.5x,1.0,S1,0.3555273000383749
41,31,demand_0.5x,0.7,S2,0.3612217999761924
43,31,demand_0.5x,1.0,S1,0.4184979000128805
43,31,demand_0.5x,0.7,S2,0.3090602000011131
45,31,demand_0.5x,1.0,S1,0.4269076000200584
45,31,demand_0.5x,0.7,S2,0.3807199000148102
47,31,demand_0.5x,1.0,S1,0.5356429999228567
47,31,demand_0.5x,0.7,S2,0.4247428000671789
49,31,demand_0.5x,1.0,S1,0.5223128000507131
49,31,demand_0.5x,0.7,S2,0.5191147999139503
51,31,demand_0.5x,1.0,S1,0.5888139000162482
51,31,demand_0.5x,0.7,S2,0.7544320999877527
53,31,demand_0.5x,1.0,S1,0.8018335999222472
53,31,demand_0.5x,0.7,S2,1.0039244999643415
55,31,demand_0.5x,1.0,S1,0.6225672999862581
55,31,demand_0.5x,0.7,S2,1.0086450999369845
57,31,demand_0.5x,1.0,S1,0.7283536000177264
57,31,demand_0.5x,0.7,S2,1.0034106000093743
59,31,demand_0.5x,1.0,S1,0.5631631000433117
59,31,demand_0.5x,0.7,S2,1.0037102999631315
61,31,demand_0.5x,1.0,S1,0.4743248000741005
61,31,demand_0.5x,0.7,S2,0.959829100058414
63,31,demand_0.5x,1.0,S1,0.5324600000167266
63,31,demand_0.5x,0.7,S2,0.6014204000821337
65,31,demand_0.5x,1.0,S1,0.3747170999413356
65,31,demand_0.5x,0.7,S2,0.8343207000289112
67,31,demand_0.5x,1.0,S1,0.4126083999872207
67,31,demand_0.5x,0.7,S2,0.9910465999273584
69,31,demand_0.5x,1.0,S1,0.5156201999634504
69,31,demand_0.5x,0.7,S2,0.8201355999335647
71,31,demand_0.5x,1.0,S1,0.4695207999320701
71,31,demand_0.5x,0.7,S2,0.5698514999821782
73,31,demand_0.5x,1.0,S1,0.432368699926883
73,31,demand_0.5x,0.7,S2,0.5580625999718904
75,31,demand_0.5x,1.0,S1,0.5353953000158072
75,31,demand_0.5x,0.7,S2,0.6228698000777513
77,31,demand_0.5x,1.0,S1,0.3815219000680372
77,31,demand_0.5x,0.7,S2,0.575878500007093
79,31,demand_0.5x,1.0,S1,0.6434715000214055
79,31,demand_0.5x,0.7,S2,0.7234175000339746
81,31,demand_0.5x,1.0,S1,0.595546800061129
81,31,demand_0.5x,0.7,S2,0.8830848000943661
83,31,demand_0.5x,1.0,S1,0.7581119000678882
83,31,demand_0.5x,0.7,S2,0.8632213000673801
85,31,demand_0.5x,1.0,S1,0.9794327999697998
85,31,demand_0.5x,0.7,S2,1.0088997998973357
87,31,demand_0.5x,1.0,S1,0.6355547000421211
87,31,demand_0.5x,0.7,S2,1.0079890000633895
89,31,demand_0.5x,1.0,S1,0.5704302999656647
89,31,demand_0.5x,0.7,S2,0.962991900043562
91,31,demand_0.5x,1.0,S1,0.4975099000148475
91,31,demand_0.5x,0.7,S2,1.0047649000771344
93,31,demand_0.5x,1.0,S1,0.4950089000631124
93,31,demand_0.5x,0.7,S2,0.9735294999554752
95,31,demand_0.5x,1.0,S1,0.5829095999943092
95,31,demand_0.5x,0.7,S2,0.9497239999473096
97,31,demand_0.5x,1.0,S1,0.5858534999424592
97,31,demand_0.5x,0.7,S2,1.0061951000243423
99,31,demand_0.5x,1.0,S1,0.5940439000260085
99,31,demand_0.5x,0.7,S2,1.007683499949053
101,31,demand_0.5x,1.0,S1,0.5546838999725878
101,31,demand_0.5x,0.7,S2,0.9597484999103472
103,31,demand_0.5x,1.0,S1,0.5969173000194132
103,31,demand_0.5x,0.7,S2,0.9814694001106544
105,31,demand_0.5x,1.0,S1,0.6733430000022054
105,31,demand_0.5x,0.7,S2,1.0057797000044957
107,31,demand_0.5x,1.0,S1,0.8124095000093803
107,31,demand_0.5x,0.7,S2,1.0089335999218747
109,31,demand_0.5x,1.0,S1,0.6729722000891343
109,31,demand_0.5x,0.7,S2,1.017587700043805
111,31,demand_0.5x,1.0,S1,0.9018109999597071
111,31,demand_0.5x,0.7,S2,0.9590698999818414
113,31,demand_0.5x,1.0,S1,0.7798891999991611
113,31,demand_0.5x,0.7,S2,1.0049955999711528
115,31,demand_0.5x,1.0,S1,0.8481872999109328
115,31,demand_0.5x,0.7,S2,1.011070500011556
117,31,demand_0.5x,1.0,S1,0.9460210000397636
117,31,demand_0.5x,0.7,S2,1.0092623000964522
119,31,demand_0.5x,1.0,S1,1.0061991999391466
119,31,demand_0.5x,0.7,S2,1.0131837000371888
1,32,demand_0.5x,1.0,S1,0.046697900048457
1,32,demand_0.5x,0.7,S2,0.0479813999263569
3,32,demand_0.5x,1.0,S1,0.0584865999408066
3,32,demand_0.5x,0.7,S2,0.0770330000668764
5,32,demand_0.5x,1.0,S1,0.1028914999915286
5,32,demand_0.5x,0.7,S2,0.1810534000396728
7,32,demand_0.5x,1.0,S1,0.1738925999961793
7,32,demand_0.5x,0.7,S2,0.1733475000364706
9,32,demand_0.5x,1.0,S1,0.157152900006622
9,32,demand_0.5x,0.7,S2,0.1633384999586269
11,32,demand_0.5x,1.0,S1,0.1647373000159859
11,32,demand_0.5x,0.7,S2,0.2631037000101059
13,32,demand_0.5x,1.0,S1,0.1843742000637576
13,32,demand_0.5x,0.7,S2,0.2127594999037683
15,32,demand_0.5x,1.0,S1,0.1632881999248638
15,32,demand_0.5x,0.7,S2,0.2029967999551445
17,32,demand_0.5x,1.0,S1,0.1987678000004962
17,32,demand_0.5x,0.7,S2,0.2558596000308171
19,32,demand_0.5x,1.0,S1,0.2359687999123707
19,32,demand_0.5x,0.7,S2,0.2879560999572277
21,32,demand_0.5x,1.0,S1,0.2210988999577239
21,32,demand_0.5x,0.7,S2,0.3380214999197051
23,32,demand_0.5x,1.0,S1,0.2776594000170007
23,32,demand_0.5x,0.7,S2,0.3728674999438226
25,32,demand_0.5x,1.0,S1,0.2893274000380188
25,32,demand_0.5x,0.7,S2,0.341442700009793
27,32,demand_0.5x,1.0,S1,0.2861321999225765
27,32,demand_0.5x,0.7,S2,0.3424999000271782
29,32,demand_0.5x,1.0,S1,0.3193363000173121
29,32,demand_0.5x,0.7,S2,0.3894446999765932
31,32,demand_0.5x,1.0,S1,0.2922222999623045
31,32,demand_0.5x,0.7,S2,0.4636364999460056
33,32,demand_0.5x,1.0,S1,0.3203335999278351
33,32,demand_0.5x,0.7,S2,0.3790094000287354
35,32,demand_0.5x,1.0,S1,0.4472658999729901
35,32,demand_0.5x,0.7,S2,0.6202322000171989
37,32,demand_0.5x,1.0,S1,0.3815371000673622
37,32,demand_0.5x,0.7,S2,0.7505800999933854
39,32,demand_0.5x,1.0,S1,0.4975376999936998
39,32,demand_0.5x,0.7,S2,0.7547177999513224
41,32,demand_0.5x,1.0,S1,0.28445300005842
41,32,demand_0.5x,0.7,S2,0.6516265000682324
43,32,demand_0.5x,1.0,S1,0.5853947000578046
43,32,demand_0.5x,0.7,S2,0.5069964999565855
45,32,demand_0.5x,1.0,S1,0.4819261999800801
45,32,demand_0.5x,0.7,S2,0.5125948999775574
47,32,demand_0.5x,1.0,S1,0.5960632000351325
47,32,demand_0.5x,0.7,S2,0.38996510009747
49,32,demand_0.5x,1.0,S1,0.687286900007166
49,32,demand_0.5x,0.7,S2,0.6260670999763533
51,32,demand_0.5x,1.0,S1,0.5922995000146329
51,32,demand_0.5x,0.7,S2,0.5389822999713942
53,32,demand_0.5x,1.0,S1,0.4298879000125453
53,32,demand_0.5x,0.7,S2,0.53216830000747
55,32,demand_0.5x,1.0,S1,0.5453092000680044
55,32,demand_0.5x,0.7,S2,0.6174098000628874
57,32,demand_0.5x,1.0,S1,0.5721945998957381
57,32,demand_0.5x,0.7,S2,0.6018334999680519
59,32,demand_0.5x,1.0,S1,0.511101400014013
59,32,demand_0.5x,0.7,S2,0.6518088999437168
61,32,demand_0.5x,1.0,S1,0.7079887998988852
61,32,demand_0.5x,0.7,S2,0.5688482000259683
63,32,demand_0.5x,1.0,S1,0.5320711999665946
63,32,demand_0.5x,0.7,S2,0.5645944999996573
65,32,demand_0.5x,1.0,S1,0.5422528000781313
65,32,demand_0.5x,0.7,S2,0.6454492000630125
67,32,demand_0.5x,1.0,S1,0.5802659998880699
67,32,demand_0.5x,0.7,S2,0.7618830000283197
69,32,demand_0.5x,1.0,S1,0.6123260000022128
69,32,demand_0.5x,0.7,S2,0.9029377000406384
71,32,demand_0.5x,1.0,S1,0.7082971999188885
71,32,demand_0.5x,0.7,S2,0.7099656000500545
73,32,demand_0.5x,1.0,S1,0.5669089000439271
73,32,demand_0.5x,0.7,S2,0.7835612999042496
75,32,demand_0.5x,1.0,S1,0.7134109999751672
75,32,demand_0.5x,0.7,S2,0.8932496999623254
77,32,demand_0.5x,1.0,S1,0.6278913000132889
77,32,demand_0.5x,0.7,S2,0.7654232999775559
79,32,demand_0.5x,1.0,S1,0.6341389999724925
79,32,demand_0.5x,0.7,S2,0.9477901000063866
81,32,demand_0.5x,1.0,S1,0.5250001000240445
81,32,demand_0.5x,0.7,S2,0.9187069000909104
83,32,demand_0.5x,1.0,S1,0.5787932000821456
83,32,demand_0.5x,0.7,S2,0.8535184999927878
85,32,demand_0.5x,1.0,S1,0.6441443000221625
85,32,demand_0.5x,0.7,S2,0.8967961999587715
87,32,demand_0.5x,1.0,S1,0.6636185999959707
87,32,demand_0.5x,0.7,S2,1.004081799997948
89,32,demand_0.5x,1.0,S1,0.774300100049004
89,32,demand_0.5x,0.7,S2,1.00302959990222
91,32,demand_0.5x,1.0,S1,0.912690500030294
91,32,demand_0.5x,0.7,S2,1.0021120999008415
93,32,demand_0.5x,1.0,S1,1.0070463999873027
93,32,demand_0.5x,0.7,S2,1.0073598000453785
95,32,demand_0.5x,1.0,S1,0.7444105999311432
95,32,demand_0.5x,0.7,S2,0.964006199967116
97,32,demand_0.5x,1.0,S1,0.7874596000183374
97,32,demand_0.5x,0.7,S2,0.9893110999837518
99,32,demand_0.5x,1.0,S1,0.7355751000577584
99,32,demand_0.5x,0.7,S2,0.9747872999869288
101,32,demand_0.5x,1.0,S1,0.9650668000103906
101,32,demand_0.5x,0.7,S2,1.0061823000432923
103,32,demand_0.5x,1.0,S1,0.7911415999988094
103,32,demand_0.5x,0.7,S2,1.0042155999690294
105,32,demand_0.5x,1.0,S1,0.9090987999225036
105,32,demand_0.5x,0.7,S2,1.0099743000464514
107,32,demand_0.5x,1.0,S1,0.7730845999903977
107,32,demand_0.5x,0.7,S2,1.00778210000135
109,32,demand_0.5x,1.0,S1,0.942060000030324
109,32,demand_0.5x,0.7,S2,0.9351890999823808
111,32,demand_0.5x,1.0,S1,0.6943826000206172
111,32,demand_0.5x,0.7,S2,1.0029540000250563
113,32,demand_0.5x,1.0,S1,0.6401585000567138
113,32,demand_0.5x,0.7,S2,1.0066611000802368
115,32,demand_0.5x,1.0,S1,0.7050683000124991
115,32,demand_0.5x,0.7,S2,1.0080545000964776
117,32,demand_0.5x,1.0,S1,0.6504677999764681
117,32,demand_0.5x,0.7,S2,1.008974099997431
119,32,demand_0.5x,1.0,S1,0.7876805999549106
119,32,demand_0.5x,0.7,S2,1.0084185999585316
1,33,demand_0.5x,1.0,S1,0.0489143999293446
1,33,demand_0.5x,0.7,S2,0.0520937000401318
3,33,demand_0.5x,1.0,S1,0.0776086000259965
3,33,demand_0.5x,0.7,S2,0.0777168999193236
5,33,demand_0.5x,1.0,S1,0.1058100999798625
5,33,demand_0.5x,0.7,S2,0.0971228999551385
7,33,demand_0.5x,1.0,S1,0.1056867999723181
7,33,demand_0.5x,0.7,S2,0.1199357999721542
9,33,demand_0.5x,1.0,S1,0.1025324999354779
9,33,demand_0.5x,0.7,S2,0.1550634999293834
11,33,demand_0.5x,1.0,S1,0.1259033000096678
11,33,demand_0.5x,0.7,S2,0.135550000006333
13,33,demand_0.5x,1.0,S1,0.1042981999926269
13,33,demand_0.5x,0.7,S2,0.1892459000227973
15,33,demand_0.5x,1.0,S1,0.1744341999292373
15,33,demand_0.5x,0.7,S2,0.156681100022979
17,33,demand_0.5x,1.0,S1,0.1379999999189749
17,33,demand_0.5x,0.7,S2,0.1984213000396266
19,33,demand_0.5x,1.0,S1,0.237354899989441
19,33,demand_0.5x,0.7,S2,0.3198329999577254
21,33,demand_0.5x,1.0,S1,0.2481082000304013
21,33,demand_0.5x,0.7,S2,0.3116978000616655
23,33,demand_0.5x,1.0,S1,0.2215846999315545
23,33,demand_0.5x,0.7,S2,0.300854800036177
25,33,demand_0.5x,1.0,S1,0.2073951000347733
25,33,demand_0.5x,0.7,S2,0.3277905998984352
27,33,demand_0.5x,1.0,S1,0.2934550999198109
27,33,demand_0.5x,0.7,S2,0.4394539999775588
29,33,demand_0.5x,1.0,S1,0.3586364999646321
29,33,demand_0.5x,0.7,S2,0.4602253999328241
31,33,demand_0.5x,1.0,S1,0.2052845999132841
31,33,demand_0.5x,0.7,S2,0.3308333000168204
33,33,demand_0.5x,1.0,S1,0.3522287999512627
33,33,demand_0.5x,0.7,S2,0.3728939000284299
35,33,demand_0.5x,1.0,S1,0.3605034999782219
35,33,demand_0.5x,0.7,S2,0.3895749000366777
37,33,demand_0.5x,1.0,S1,0.3534942000405863
37,33,demand_0.5x,0.7,S2,0.3947001999476924
39,33,demand_0.5x,1.0,S1,0.4748139000730589
39,33,demand_0.5x,0.7,S2,0.4548218999989331
41,33,demand_0.5x,1.0,S1,0.4555681999772787
41,33,demand_0.5x,0.7,S2,0.466509300051257
43,33,demand_0.5x,1.0,S1,0.4075192000018433
43,33,demand_0.5x,0.7,S2,0.3059424000093713
45,33,demand_0.5x,1.0,S1,0.3869411000050604
45,33,demand_0.5x,0.7,S2,0.4174140999093652
47,33,demand_0.5x,1.0,S1,0.4463895999360829
47,33,demand_0.5x,0.7,S2,0.5480875000357628
49,33,demand_0.5x,1.0,S1,0.4180483999662101
49,33,demand_0.5x,0.7,S2,0.3740410000318661
51,33,demand_0.5x,1.0,S1,0.3019654999952763
51,33,demand_0.5x,0.7,S2,0.3342468000482768
53,33,demand_0.5x,1.0,S1,0.4686755000147968
53,33,demand_0.5x,0.7,S2,0.4914172000717371
55,33,demand_0.5x,1.0,S1,0.4405767999123782
55,33,demand_0.5x,0.7,S2,0.4340909000020474
57,33,demand_0.5x,1.0,S1,0.3989899000152945
57,33,demand_0.5x,0.7,S2,0.4309057999635115
59,33,demand_0.5x,1.0,S1,0.3900545000797137
59,33,demand_0.5x,0.7,S2,0.3514314000494778
61,33,demand_0.5x,1.0,S1,0.42348600004334
61,33,demand_0.5x,0.7,S2,0.5364862000569701
63,33,demand_0.5x,1.0,S1,0.5147488999646157
63,33,demand_0.5x,0.7,S2,0.5445769999641925
65,33,demand_0.5x,1.0,S1,0.4014776999829337
65,33,demand_0.5x,0.7,S2,0.4335456000408157
67,33,demand_0.5x,1.0,S1,0.5409334000432864
67,33,demand_0.5x,0.7,S2,0.4009600999997929
69,33,demand_0.5x,1.0,S1,0.419341400032863
69,33,demand_0.5x,0.7,S2,0.6324151000007987
71,33,demand_0.5x,1.0,S1,0.6791922999545932
71,33,demand_0.5x,0.7,S2,0.5132125000236556
73,33,demand_0.5x,1.0,S1,0.5166061000199988
73,33,demand_0.5x,0.7,S2,0.5746584999142215
75,33,demand_0.5x,1.0,S1,0.7018691999837756
75,33,demand_0.5x,0.7,S2,1.0051490000914782
77,33,demand_0.5x,1.0,S1,0.5882852000650018
77,33,demand_0.5x,0.7,S2,0.7007957000751048
79,33,demand_0.5x,1.0,S1,0.5462141999742016
79,33,demand_0.5x,0.7,S2,0.893256300012581
81,33,demand_0.5x,1.0,S1,0.552667299984023
81,33,demand_0.5x,0.7,S2,0.8604703000746667
83,33,demand_0.5x,1.0,S1,0.4349249999504536
83,33,demand_0.5x,0.7,S2,1.0070007999893278
85,33,demand_0.5x,1.0,S1,0.4944239999167621
85,33,demand_0.5x,0.7,S2,1.0149285999359563
87,33,demand_0.5x,1.0,S1,0.4655941999517381
87,33,demand_0.5x,0.7,S2,1.0076465000165626
89,33,demand_0.5x,1.0,S1,0.5730303000891581
89,33,demand_0.5x,0.7,S2,0.7055086001055315
91,33,demand_0.5x,1.0,S1,0.5562331000110134
91,33,demand_0.5x,0.7,S2,0.7463141001062468
93,33,demand_0.5x,1.0,S1,0.5549770999932662
93,33,demand_0.5x,0.7,S2,1.0046624999959022
95,33,demand_0.5x,1.0,S1,0.6284284999128431
95,33,demand_0.5x,0.7,S2,0.9823433000128716
97,33,demand_0.5x,1.0,S1,0.6204672999447212
97,33,demand_0.5x,0.7,S2,1.004912699921988
99,33,demand_0.5x,1.0,S1,0.6710648000007495
99,33,demand_0.5x,0.7,S2,1.0097361999796703
101,33,demand_0.5x,1.0,S1,0.8149766999995336
101,33,demand_0.5x,0.7,S2,1.0037120999768376
103,33,demand_0.5x,1.0,S1,0.6974258999107406
103,33,demand_0.5x,0.7,S2,0.9934453000314534
105,33,demand_0.5x,1.0,S1,0.9393179999897256
105,33,demand_0.5x,0.7,S2,0.8555292000528425
107,33,demand_0.5x,1.0,S1,0.9005200999090448
107,33,demand_0.5x,0.7,S2,1.002231799997389
109,33,demand_0.5x,1.0,S1,0.7891076999949291
109,33,demand_0.5x,0.7,S2,1.0152810999425128
111,33,demand_0.5x,1.0,S1,0.8766799999866635
111,33,demand_0.5x,0.7,S2,1.0059918001061303
113,33,demand_0.5x,1.0,S1,1.0125938999699429
113,33,demand_0.5x,0.7,S2,1.0073916000546888
115,33,demand_0.5x,1.0,S1,0.8738216999918222
115,33,demand_0.5x,0.7,S2,1.0058738000225276
117,33,demand_0.5x,1.0,S1,0.6225411000195891
117,33,demand_0.5x,0.7,S2,1.0101634999737144
119,33,demand_0.5x,1.0,S1,0.7473144000396132
119,33,demand_0.5x,0.7,S2,1.0123778999550268
1,34,demand_0.5x,1.0,S1,0.0709539999952539
1,34,demand_0.5x,0.7,S2,0.0736960000358522
3,34,demand_0.5x,1.0,S1,0.0884976000525057
3,34,demand_0.5x,0.7,S2,0.1014208000851795
5,34,demand_0.5x,1.0,S1,0.1045838999561965
5,34,demand_0.5x,0.7,S2,0.122850100044161
7,34,demand_0.5x,1.0,S1,0.1200476000085473
7,34,demand_0.5x,0.7,S2,0.1459198999218642
9,34,demand_0.5x,1.0,S1,0.1365803000517189
9,34,demand_0.5x,0.7,S2,0.1687975999666378
11,34,demand_0.5x,1.0,S1,0.2055893000215292
11,34,demand_0.5x,0.7,S2,0.1759996999753639
13,34,demand_0.5x,1.0,S1,0.1786824000300839
13,34,demand_0.5x,0.7,S2,0.2343270999845117
15,34,demand_0.5x,1.0,S1,0.1926497999811545
15,34,demand_0.5x,0.7,S2,0.3046977000776678
17,34,demand_0.5x,1.0,S1,0.2730034999549389
17,34,demand_0.5x,0.7,S2,0.4956896000076085
19,34,demand_0.5x,1.0,S1,0.3730402999790385
19,34,demand_0.5x,0.7,S2,0.4268576999893412
21,34,demand_0.5x,1.0,S1,0.2870024000294506
21,34,demand_0.5x,0.7,S2,0.283602699986659
23,34,demand_0.5x,1.0,S1,0.3233490000711754
23,34,demand_0.5x,0.7,S2,0.4388507000403479
25,34,demand_0.5x,1.0,S1,0.2293148000026121
25,34,demand_0.5x,0.7,S2,0.5648792999563739
27,34,demand_0.5x,1.0,S1,0.2576899999985471
27,34,demand_0.5x,0.7,S2,0.4301004998851567
29,34,demand_0.5x,1.0,S1,0.3978985000867396
29,34,demand_0.5x,0.7,S2,0.511740899994038
31,34,demand_0.5x,1.0,S1,0.4511500999797135
31,34,demand_0.5x,0.7,S2,0.4509134000400081
33,34,demand_0.5x,1.0,S1,0.4254917000653222
33,34,demand_0.5x,0.7,S2,0.5557986999629065
35,34,demand_0.5x,1.0,S1,0.3337286000605672
35,34,demand_0.5x,0.7,S2,0.3825767000671476
37,34,demand_0.5x,1.0,S1,0.2568001999752596
37,34,demand_0.5x,0.7,S2,0.3335999000119045
39,34,demand_0.5x,1.0,S1,0.3509672000072896
39,34,demand_0.5x,0.7,S2,0.4961396999424323
41,34,demand_0.5x,1.0,S1,0.4761314000934362
41,34,demand_0.5x,0.7,S2,0.5209640000248328
43,34,demand_0.5x,1.0,S1,0.3820935999974608
43,34,demand_0.5x,0.7,S2,0.3048311000457033
45,34,demand_0.5x,1.0,S1,0.3699567000148818
45,34,demand_0.5x,0.7,S2,0.4552513000089675
47,34,demand_0.5x,1.0,S1,0.3445977999363094
47,34,demand_0.5x,0.7,S2,0.4705344999674707
49,34,demand_0.5x,1.0,S1,0.4525736999930814
49,34,demand_0.5x,0.7,S2,0.6232864999910817
51,34,demand_0.5x,1.0,S1,0.3979680000338703
51,34,demand_0.5x,0.7,S2,0.6498339000390843
53,34,demand_0.5x,1.0,S1,0.526117300032638
53,34,demand_0.5x,0.7,S2,0.5594850999768823
55,34,demand_0.5x,1.0,S1,0.6158623999217525
55,34,demand_0.5x,0.7,S2,0.532004400040023
57,34,demand_0.5x,1.0,S1,0.4970419999444857
57,34,demand_0.5x,0.7,S2,0.756446999963373
59,34,demand_0.5x,1.0,S1,0.8345803000265732
59,34,demand_0.5x,0.7,S2,0.8918282000813633
61,34,demand_0.5x,1.0,S1,0.7523691999958828
61,34,demand_0.5x,0.7,S2,0.855490899994038
63,34,demand_0.5x,1.0,S1,1.0059212000342086
63,34,demand_0.5x,0.7,S2,0.8754224999574944
65,34,demand_0.5x,1.0,S1,0.8588766000466421
65,34,demand_0.5x,0.7,S2,0.8984784000786021
67,34,demand_0.5x,1.0,S1,1.005451099947095
67,34,demand_0.5x,0.7,S2,0.8995683999964967
69,34,demand_0.5x,1.0,S1,1.0068645999999717
69,34,demand_0.5x,0.7,S2,1.0075626000761986
71,34,demand_0.5x,1.0,S1,1.0114424000494182
71,34,demand_0.5x,0.7,S2,1.0033075000392273
73,34,demand_0.5x,1.0,S1,1.0097261000191793
73,34,demand_0.5x,0.7,S2,0.8807581000728533
75,34,demand_0.5x,1.0,S1,0.848188400035724
75,34,demand_0.5x,0.7,S2,1.010700299986638
