Time,Seed,Demand,Alpha,Scenario,ComputationTime
71,32,demand_1.5x,1.0,S1,1.918697000015527
71,32,demand_1.5x,0.7,S2,2.136563100037165
72,32,demand_1.5x,1.0,S1,1.955576999927871
72,32,demand_1.5x,0.7,S2,1.7121642000274733
73,32,demand_1.5x,1.0,S1,1.0604119000490757
73,32,demand_1.5x,0.7,S2,1.116341800079681
73,32,demand_1.5x,1.0,S1,1.4916577999247238
73,32,demand_1.5x,0.7,S2,1.2519758000271397
74,32,demand_1.5x,1.0,S1,1.0246901999926197
74,32,demand_1.5x,0.7,S2,1.633582300040871
75,32,demand_1.5x,1.0,S1,1.5376461000414563
75,32,demand_1.5x,0.7,S2,1.442115499987267
75,32,demand_1.5x,1.0,S1,1.7520314999856057
75,32,demand_1.5x,0.7,S2,1.1872290999162942
76,32,demand_1.5x,1.0,S1,1.028767399955541
76,32,demand_1.5x,0.7,S2,1.0809510999824852
77,32,demand_1.5x,1.0,S1,2.1629137999843806
77,32,demand_1.5x,0.7,S2,1.4043926999438554
77,32,demand_1.5x,1.0,S1,2.136688800062984
77,32,demand_1.5x,0.7,S2,1.0591376000083983
78,32,demand_1.5x,1.0,S1,1.766719700070098
78,32,demand_1.5x,0.7,S2,1.5086807000916451
79,32,demand_1.5x,1.0,S1,1.106145599973388
79,32,demand_1.5x,0.7,S2,1.039845599909313
79,32,demand_1.5x,1.0,S1,1.3994762999936938
79,32,demand_1.5x,0.7,S2,2.1138272000243887
80,32,demand_1.5x,1.0,S1,1.6241836999543011
80,32,demand_1.5x,0.7,S2,1.6484812999842688
81,32,demand_1.5x,1.0,S1,1.3269597999751568
81,32,demand_1.5x,0.7,S2,1.1193882999941709
81,32,demand_1.5x,1.0,S1,1.051064800005406
81,32,demand_1.5x,0.7,S2,1.0440169000066817
82,32,demand_1.5x,1.0,S1,1.3479273000266403
82,32,demand_1.5x,0.7,S2,1.2940709999529645
83,32,demand_1.5x,1.0,S1,1.696260800003074
83,32,demand_1.5x,0.7,S2,1.2240701999980956
83,32,demand_1.5x,1.0,S1,1.426641199970618
83,32,demand_1.5x,0.7,S2,1.1623373999027535
84,32,demand_1.5x,1.0,S1,1.0637098000152037
84,32,demand_1.5x,0.7,S2,1.3535447000758722
85,32,demand_1.5x,1.0,S1,1.1414443000685424
85,32,demand_1.5x,0.7,S2,1.1683955000480637
85,32,demand_1.5x,1.0,S1,1.299088399973698
85,32,demand_1.5x,0.7,S2,1.3718813000014052
86,32,demand_1.5x,1.0,S1,1.8940888000652196
86,32,demand_1.5x,0.7,S2,2.9546728000277653
87,32,demand_1.5x,1.0,S1,1.064551999908872
87,32,demand_1.5x,0.7,S2,2.4013255999889225
87,32,demand_1.5x,1.0,S1,1.7145094000734389
87,32,demand_1.5x,0.7,S2,2.815176000003703
88,32,demand_1.5x,1.0,S1,1.0310947999823838
88,32,demand_1.5x,0.7,S2,1.079348500003107
89,32,demand_1.5x,1.0,S1,1.6144437999464571
89,32,demand_1.5x,0.7,S2,1.0622373999794943
89,32,demand_1.5x,1.0,S1,1.4748529000207782
89,32,demand_1.5x,0.7,S2,1.1050904999719933
90,32,demand_1.5x,1.0,S1,1.056412799982354
90,32,demand_1.5x,0.7,S2,1.185820199898444
91,32,demand_1.5x,1.0,S1,1.867071700049564
91,32,demand_1.5x,0.7,S2,1.4301407999591902
91,32,demand_1.5x,1.0,S1,1.114053800003603
91,32,demand_1.5x,0.7,S2,1.4998764999909326
92,32,demand_1.5x,1.0,S1,1.822535799932666
92,32,demand_1.5x,0.7,S2,1.1644106999738142
93,32,demand_1.5x,1.0,S1,1.168907399987802
93,32,demand_1.5x,0.7,S2,1.0352068999782205
93,32,demand_1.5x,1.0,S1,1.6899520000442865
93,32,demand_1.5x,0.7,S2,1.1576088999863714
94,32,demand_1.5x,1.0,S1,2.1154263999778777
94,32,demand_1.5x,0.7,S2,1.1946454000426456
95,32,demand_1.5x,1.0,S1,1.5474025999428704
95,32,demand_1.5x,0.7,S2,1.0369223000016063
95,32,demand_1.5x,1.0,S1,1.1681303000077603
95,32,demand_1.5x,0.7,S2,1.8773449999280276
96,32,demand_1.5x,1.0,S1,2.0082587999058887
96,32,demand_1.5x,0.7,S2,1.0669758999720216
97,32,demand_1.5x,1.0,S1,1.0384045999962837
97,32,demand_1.5x,0.7,S2,1.6411677000578493
97,32,demand_1.5x,1.0,S1,1.4883269999409094
97,32,demand_1.5x,0.7,S2,1.2796718999743462
98,32,demand_1.5x,1.0,S1,1.0418339999159798
98,32,demand_1.5x,0.7,S2,2.827863799990155
99,32,demand_1.5x,1.0,S1,1.391171499970369
99,32,demand_1.5x,0.7,S2,1.0529593999963254
99,32,demand_1.5x,1.0,S1,1.6594008000101894
99,32,demand_1.5x,0.7,S2,1.0260020000860095
100,32,demand_1.5x,1.0,S1,2.187923999968916
100,32,demand_1.5x,0.7,S2,1.904443999985233
101,32,demand_1.5x,1.0,S1,2.268535000039265
101,32,demand_1.5x,0.7,S2,2.926729300059378
101,32,demand_1.5x,1.0,S1,1.2631448999745771
101,32,demand_1.5x,0.7,S2,1.2620075000450015
102,32,demand_1.5x,1.0,S1,1.635867099976167
102,32,demand_1.5x,0.7,S2,1.7799060000106692
103,32,demand_1.5x,1.0,S1,1.455242900061421
103,32,demand_1.5x,0.7,S2,1.817163600004278
103,32,demand_1.5x,1.0,S1,1.300778099917807
103,32,demand_1.5x,0.7,S2,1.8096358999609947
104,32,demand_1.5x,1.0,S1,1.1322490000166
104,32,demand_1.5x,0.7,S2,1.2119248000672087
105,32,demand_1.5x,1.0,S1,1.0667501999996605
105,32,demand_1.5x,0.7,S2,1.4178234999999404
105,32,demand_1.5x,1.0,S1,2.369978499948047
105,32,demand_1.5x,0.7,S2,1.0893532999325544
106,32,demand_1.5x,1.0,S1,2.234246199950576
106,32,demand_1.5x,0.7,S2,2.293841199949384
107,32,demand_1.5x,1.0,S1,1.1519307000562549
107,32,demand_1.5x,0.7,S2,2.1064891000278294
107,32,demand_1.5x,1.0,S1,1.1511096000904215
107,32,demand_1.5x,0.7,S2,2.285924300085753
108,32,demand_1.5x,1.0,S1,1.5081959000090135
108,32,demand_1.5x,0.7,S2,1.1302859999705106
109,32,demand_1.5x,1.0,S1,1.2024023999692872
109,32,demand_1.5x,0.7,S2,1.557941499981098
109,32,demand_1.5x,1.0,S1,2.6426665000617504
109,32,demand_1.5x,0.7,S2,1.174566000001505
110,32,demand_1.5x,1.0,S1,1.3599750000284985
110,32,demand_1.5x,0.7,S2,2.7757272999733686
111,32,demand_1.5x,1.0,S1,1.0597847000462934
111,32,demand_1.5x,0.7,S2,2.465003399993293
111,32,demand_1.5x,1.0,S1,1.146292099962011
111,32,demand_1.5x,0.7,S2,1.1519153999397531
112,32,demand_1.5x,1.0,S1,1.1415883000008762
112,32,demand_1.5x,0.7,S2,1.2331426999298856
113,32,demand_1.5x,1.0,S1,1.0800142000662163
113,32,demand_1.5x,0.7,S2,1.4711928000906482
113,32,demand_1.5x,1.0,S1,2.2511238999431957
113,32,demand_1.5x,0.7,S2,2.733061400009319
114,32,demand_1.5x,1.0,S1,1.068862000014633
114,32,demand_1.5x,0.7,S2,1.049946599989198
115,32,demand_1.5x,1.0,S1,1.5097826999844983
115,32,demand_1.5x,0.7,S2,1.0769515000283718
115,32,demand_1.5x,1.0,S1,1.088785900035873
115,32,demand_1.5x,0.7,S2,2.968019799911417
116,32,demand_1.5x,1.0,S1,1.0930355000309646
116,32,demand_1.5x,0.7,S2,3.060105900047347
117,32,demand_1.5x,1.0,S1,1.451443099998869
117,32,demand_1.5x,0.7,S2,1.055134099908173
117,32,demand_1.5x,1.0,S1,2.0661458000540733
117,32,demand_1.5x,0.7,S2,1.0901680999668315
118,32,demand_1.5x,1.0,S1,1.2108491000253707
118,32,demand_1.5x,0.7,S2,2.6192722999257967
119,32,demand_1.5x,1.0,S1,1.132489399984479
119,32,demand_1.5x,0.7,S2,1.2288288000272587
119,32,demand_1.5x,1.0,S1,2.4578025999944657
119,32,demand_1.5x,0.7,S2,1.8661281999666244
0,33,demand_1.5x,1.0,S1,0.0633430999005213
0,33,demand_1.5x,0.7,S2,0.0738611000124365
1,33,demand_1.5x,1.0,S1,0.0756916999816894
1,33,demand_1.5x,0.7,S2,0.0949856000952422
1,33,demand_1.5x,1.0,S1,0.0686028000200167
1,33,demand_1.5x,0.7,S2,0.0838654999388381
2,33,demand_1.5x,1.0,S1,0.0995137999998405
2,33,demand_1.5x,0.7,S2,0.1243328999262303
3,33,demand_1.5x,1.0,S1,0.1274778998922556
3,33,demand_1.5x,0.7,S2,0.1056852000765502
3,33,demand_1.5x,1.0,S1,0.1370071000419557
3,33,demand_1.5x,0.7,S2,0.1602149000391364
4,33,demand_1.5x,1.0,S1,0.1539705999894067
4,33,demand_1.5x,0.7,S2,0.1725217000348493
5,33,demand_1.5x,1.0,S1,0.2277150999289006
5,33,demand_1.5x,0.7,S2,0.2937146000331267
5,33,demand_1.5x,1.0,S1,0.2335399000439793
5,33,demand_1.5x,0.7,S2,0.290258300025016
6,33,demand_1.5x,1.0,S1,0.3270969999721274
6,33,demand_1.5x,0.7,S2,0.3707487999927252
7,33,demand_1.5x,1.0,S1,0.4279939000261947
7,33,demand_1.5x,0.7,S2,0.4563374000135809
7,33,demand_1.5x,1.0,S1,0.5880159999942407
7,33,demand_1.5x,0.7,S2,0.4302651999751106
8,33,demand_1.5x,1.0,S1,0.4697820999426767
8,33,demand_1.5x,0.7,S2,0.6972890000324696
9,33,demand_1.5x,1.0,S1,0.5232949999626726
9,33,demand_1.5x,0.7,S2,0.8820561999455094
9,33,demand_1.5x,1.0,S1,0.4778122000861913
9,33,demand_1.5x,0.7,S2,1.0025407000212
10,33,demand_1.5x,1.0,S1,0.6183099000481889
10,33,demand_1.5x,0.7,S2,1.0041574999922886
11,33,demand_1.5x,1.0,S1,0.9684985000640154
11,33,demand_1.5x,0.7,S2,1.0060714000137525
11,33,demand_1.5x,1.0,S1,0.971121500013396
11,33,demand_1.5x,0.7,S2,1.005382200004533
12,33,demand_1.5x,1.0,S1,1.0044197000097483
12,33,demand_1.5x,0.7,S2,1.0283675999380648
13,33,demand_1.5x,1.0,S1,1.0064677000045776
13,33,demand_1.5x,0.7,S2,1.0058473999379205
13,33,demand_1.5x,1.0,S1,1.003743899986148
13,33,demand_1.5x,0.7,S2,1.0089847999624908
14,33,demand_1.5x,1.0,S1,1.0035249999491498
14,33,demand_1.5x,0.7,S2,1.0408753999508915
15,33,demand_1.5x,1.0,S1,1.0324217000743374
15,33,demand_1.5x,0.7,S2,1.0041500000515953
15,33,demand_1.5x,1.0,S1,1.0298576999921352
15,33,demand_1.5x,0.7,S2,1.0485370999667794
16,33,demand_1.5x,1.0,S1,1.0025386000052094
16,33,demand_1.5x,0.7,S2,1.0095569000113755
17,33,demand_1.5x,1.0,S1,1.0167314000427723
17,33,demand_1.5x,0.7,S2,1.0145636000670493
17,33,demand_1.5x,1.0,S1,1.0212875999277458
17,33,demand_1.5x,0.7,S2,1.0114313999656588
18,33,demand_1.5x,1.0,S1,1.036008800030686
18,33,demand_1.5x,0.7,S2,1.0198696000734344
19,33,demand_1.5x,1.0,S1,1.0090927000856027
19,33,demand_1.5x,0.7,S2,1.0170212000375614
19,33,demand_1.5x,1.0,S1,1.047990299994126
19,33,demand_1.5x,0.7,S2,1.0185469000134617
20,33,demand_1.5x,1.0,S1,1.0139693000819534
20,33,demand_1.5x,0.7,S2,1.0364610000979155
21,33,demand_1.5x,1.0,S1,1.0132191999582574
21,33,demand_1.5x,0.7,S2,1.111932700034231
21,33,demand_1.5x,1.0,S1,1.0165613000281155
21,33,demand_1.5x,0.7,S2,1.014206299907528
22,33,demand_1.5x,1.0,S1,1.0105049000121653
22,33,demand_1.5x,0.7,S2,1.0733076999895277
23,33,demand_1.5x,1.0,S1,1.0167416000040248
23,33,demand_1.5x,0.7,S2,1.016750199953094
23,33,demand_1.5x,1.0,S1,1.0471825000131505
23,33,demand_1.5x,0.7,S2,1.0205650000134483
24,33,demand_1.5x,1.0,S1,1.0267682000994682
24,33,demand_1.5x,0.7,S2,1.0260051999939606
25,33,demand_1.5x,1.0,S1,1.0156518999719992
25,33,demand_1.5x,0.7,S2,1.1456989999860523
25,33,demand_1.5x,1.0,S1,1.0094741000793874
25,33,demand_1.5x,0.7,S2,1.0639973999932408
26,33,demand_1.5x,1.0,S1,1.0077259000390768
26,33,demand_1.5x,0.7,S2,1.0409895000047982
27,33,demand_1.5x,1.0,S1,1.0672812000848353
27,33,demand_1.5x,0.7,S2,1.012192500056699
27,33,demand_1.5x,1.0,S1,1.09557520004455
27,33,demand_1.5x,0.7,S2,1.0220242000650617
28,33,demand_1.5x,1.0,S1,1.007627799990587
28,33,demand_1.5x,0.7,S2,1.0091665999498218
29,33,demand_1.5x,1.0,S1,1.0192953000077978
29,33,demand_1.5x,0.7,S2,1.0655308000277728
29,33,demand_1.5x,1.0,S1,1.020514399977401
29,33,demand_1.5x,0.7,S2,1.1013251999393106
30,33,demand_1.5x,1.0,S1,1.01077539997641
30,33,demand_1.5x,0.7,S2,1.02928590006195
31,33,demand_1.5x,1.0,S1,1.107105000060983
31,33,demand_1.5x,0.7,S2,1.0120836000423878
31,33,demand_1.5x,1.0,S1,1.0076889999909326
31,33,demand_1.5x,0.7,S2,1.0935023999772966
32,33,demand_1.5x,1.0,S1,1.1100504000205549
32,33,demand_1.5x,0.7,S2,1.1636395000386983
33,33,demand_1.5x,1.0,S1,1.0157276999671012
33,33,demand_1.5x,0.7,S2,1.0067836999660358
33,33,demand_1.5x,1.0,S1,1.042874600039795
33,33,demand_1.5x,0.7,S2,1.113516999990679
34,33,demand_1.5x,1.0,S1,1.0250468000303954
34,33,demand_1.5x,0.7,S2,1.0342174000106752
35,33,demand_1.5x,1.0,S1,1.0094974000239745
35,33,demand_1.5x,0.7,S2,1.1681796999182552
35,33,demand_1.5x,1.0,S1,1.0276173999300229
35,33,demand_1.5x,0.7,S2,1.025591199984774
36,33,demand_1.5x,1.0,S1,1.0271687000058591
36,33,demand_1.5x,0.7,S2,1.0275366000132635
37,33,demand_1.5x,1.0,S1,1.0255977000342682
37,33,demand_1.5x,0.7,S2,1.2188147000269964
37,33,demand_1.5x,1.0,S1,1.0251570999389514
37,33,demand_1.5x,0.7,S2,1.0490305999992415
38,33,demand_1.5x,1.0,S1,1.0645538999233397
38,33,demand_1.5x,0.7,S2,1.0302411000011489
39,33,demand_1.5x,1.0,S1,1.0120309999911117
39,33,demand_1.5x,0.7,S2,1.0274641000432894
39,33,demand_1.5x,1.0,S1,1.072823799913749
39,33,demand_1.5x,0.7,S2,1.0188811999978498
40,33,demand_1.5x,1.0,S1,1.0170364999212325
40,33,demand_1.5x,0.7,S2,1.344213500036858
41,33,demand_1.5x,1.0,S1,1.0531450000125917
41,33,demand_1.5x,0.7,S2,1.0540351000381634
41,33,demand_1.5x,1.0,S1,1.0971071000676602
41,33,demand_1.5x,0.7,S2,1.0299229000229388
42,33,demand_1.5x,1.0,S1,1.0507597000105309
42,33,demand_1.5x,0.7,S2,1.0732911999803036
43,33,demand_1.5x,1.0,S1,1.129181299940683
43,33,demand_1.5x,0.7,S2,1.0441068999934942
43,33,demand_1.5x,1.0,S1,1.1260795999551192
43,33,demand_1.5x,0.7,S2,1.152054600068368
44,33,demand_1.5x,1.0,S1,1.093379099969752
44,33,demand_1.5x,0.7,S2,1.0592009999090806
45,33,demand_1.5x,1.0,S1,1.1030622000107542
45,33,demand_1.5x,0.7,S2,1.372649500030093
45,33,demand_1.5x,1.0,S1,1.0350174000486732
45,33,demand_1.5x,0.7,S2,1.0408867000369355
46,33,demand_1.5x,1.0,S1,1.308410600060597
46,33,demand_1.5x,0.7,S2,1.0645317999878898
47,33,demand_1.5x,1.0,S1,1.0350447000237182
47,33,demand_1.5x,0.7,S2,1.0367234000004828
47,33,demand_1.5x,1.0,S1,1.0657927999272945
47,33,demand_1.5x,0.7,S2,1.0575124999741092
48,33,demand_1.5x,1.0,S1,1.1402422999963164
48,33,demand_1.5x,0.7,S2,1.5891704999376088
49,33,demand_1.5x,1.0,S1,1.0631134000141174
49,33,demand_1.5x,0.7,S2,1.1050675999140367
49,33,demand_1.5x,1.0,S1,1.0107509999070317
49,33,demand_1.5x,0.7,S2,1.7471610000357032
50,33,demand_1.5x,1.0,S1,1.2855828000465408
50,33,demand_1.5x,0.7,S2,1.2738828998990357
51,33,demand_1.5x,1.0,S1,1.060112199978903
51,33,demand_1.5x,0.7,S2,1.096244000014849
51,33,demand_1.5x,1.0,S1,1.110149999964051
51,33,demand_1.5x,0.7,S2,1.0537713000085205
52,33,demand_1.5x,1.0,S1,1.0402070999844
52,33,demand_1.5x,0.7,S2,1.1563545000972226
53,33,demand_1.5x,1.0,S1,1.090481200022623
53,33,demand_1.5x,0.7,S2,1.1940951000433415
53,33,demand_1.5x,1.0,S1,1.5034279000246895
53,33,demand_1.5x,0.7,S2,1.0791856000432745
54,33,demand_1.5x,1.0,S1,1.3733971000183374
54,33,demand_1.5x,0.7,S2,1.0529528999468312
55,33,demand_1.5x,1.0,S1,1.4435358999762684
55,33,demand_1.5x,0.7,S2,1.0736806000350043
55,33,demand_1.5x,1.0,S1,1.0396558999782428
55,33,demand_1.5x,0.7,S2,1.1184531999751923
56,33,demand_1.5x,1.0,S1,1.0153578999452293
56,33,demand_1.5x,0.7,S2,1.16689549991861
57,33,demand_1.5x,1.0,S1,1.1720112001057714
57,33,demand_1.5x,0.7,S2,1.032697399961762
57,33,demand_1.5x,1.0,S1,1.0366623000008983
57,33,demand_1.5x,0.7,S2,1.0978365000337362
58,33,demand_1.5x,1.0,S1,1.2095290999859571
58,33,demand_1.5x,0.7,S2,1.6601221000310034
59,33,demand_1.5x,1.0,S1,1.2930005999514833
59,33,demand_1.5x,0.7,S2,1.3238935000263157
59,33,demand_1.5x,1.0,S1,1.0570650999434292
59,33,demand_1.5x,0.7,S2,1.0687632999615744
60,33,demand_1.5x,1.0,S1,1.2012121999869123
60,33,demand_1.5x,0.7,S2,1.222442999947816
61,33,demand_1.5x,1.0,S1,1.0366383000509811
61,33,demand_1.5x,0.7,S2,1.4948407000629231
61,33,demand_1.5x,1.0,S1,1.3373127999948338
61,33,demand_1.5x,0.7,S2,1.275440700002946
62,33,demand_1.5x,1.0,S1,1.0666562999831513
62,33,demand_1.5x,0.7,S2,1.07909859996289
63,33,demand_1.5x,1.0,S1,1.284604400047101
63,33,demand_1.5x,0.7,S2,1.0565216999966651
63,33,demand_1.5x,1.0,S1,1.1201913999393582
63,33,demand_1.5x,0.7,S2,1.0826870000455528
64,33,demand_1.5x,1.0,S1,1.1522260999772698
64,33,demand_1.5x,0.7,S2,1.0762961999280378
65,33,demand_1.5x,1.0,S1,1.0173415000317618
65,33,demand_1.5x,0.7,S2,1.2798939000349492
65,33,demand_1.5x,1.0,S1,1.0611848999978974
65,33,demand_1.5x,0.7,S2,1.2901651000138372
66,33,demand_1.5x,1.0,S1,1.071662100031972
66,33,demand_1.5x,0.7,S2,1.0344030000269413
67,33,demand_1.5x,1.0,S1,1.2742304999846965
67,33,demand_1.5x,0.7,S2,1.2961735000135377
67,33,demand_1.5x,1.0,S1,1.1442993000382558
67,33,demand_1.5x,0.7,S2,1.205592300044373
68,33,demand_1.5x,1.0,S1,1.077450399985537
68,33,demand_1.5x,0.7,S2,1.4093087000073865
69,33,demand_1.5x,1.0,S1,1.0550639999564737
69,33,demand_1.5x,0.7,S2,1.2555933999828994
69,33,demand_1.5x,1.0,S1,1.346997700049542
69,33,demand_1.5x,0.7,S2,1.371265000081621
70,33,demand_1.5x,1.0,S1,1.468721899902448
70,33,demand_1.5x,0.7,S2,1.4644795999629423
71,33,demand_1.5x,1.0,S1,1.2755107000702992
71,33,demand_1.5x,0.7,S2,1.3494581000413746
71,33,demand_1.5x,1.0,S1,1.0889913000864908
71,33,demand_1.5x,0.7,S2,1.0669861000496894
72,33,demand_1.5x,1.0,S1,1.0667855999199674
72,33,demand_1.5x,0.7,S2,1.122467500041239
73,33,demand_1.5x,1.0,S1,1.0875502999406308
73,33,demand_1.5x,0.7,S2,2.030375999980606
73,33,demand_1.5x,1.0,S1,1.2799765000818295
73,33,demand_1.5x,0.7,S2,1.0284978999989107
74,33,demand_1.5x,1.0,S1,1.3936698000179604
74,33,demand_1.5x,0.7,S2,1.133576099993661
75,33,demand_1.5x,1.0,S1,1.029110200004652
75,33,demand_1.5x,0.7,S2,1.1565738000208512
75,33,demand_1.5x,1.0,S1,1.126042600022629
75,33,demand_1.5x,0.7,S2,1.469126500072889
76,33,demand_1.5x,1.0,S1,1.114832099992782
76,33,demand_1.5x,0.7,S2,1.0499897000845522
77,33,demand_1.5x,1.0,S1,1.3094123000046238
77,33,demand_1.5x,0.7,S2,1.0856020000064746
77,33,demand_1.5x,1.0,S1,2.3328477001050487
77,33,demand_1.5x,0.7,S2,1.183353399974294
78,33,demand_1.5x,1.0,S1,1.2615303000202402
78,33,demand_1.5x,0.7,S2,1.155300399987027
79,33,demand_1.5x,1.0,S1,2.119298300007358
79,33,demand_1.5x,0.7,S2,1.5154266000026837
79,33,demand_1.5x,1.0,S1,1.1858134999638423
79,33,demand_1.5x,0.7,S2,1.175959900021553
80,33,demand_1.5x,1.0,S1,1.1367838999722153
80,33,demand_1.5x,0.7,S2,1.1605466000037268
81,33,demand_1.5x,1.0,S1,1.537594800000079
81,33,demand_1.5x,0.7,S2,1.3704481000313535
81,33,demand_1.5x,1.0,S1,1.076262200018391
81,33,demand_1.5x,0.7,S2,2.1471035999711603
82,33,demand_1.5x,1.0,S1,1.0256326999515295
82,33,demand_1.5x,0.7,S2,1.085446699988097
83,33,demand_1.5x,1.0,S1,1.6351257000351325
83,33,demand_1.5x,0.7,S2,1.1148570000659674
83,33,demand_1.5x,1.0,S1,1.090621400042437
83,33,demand_1.5x,0.7,S2,1.5566839000675827
84,33,demand_1.5x,1.0,S1,1.165563700022176
84,33,demand_1.5x,0.7,S2,1.1087110000662506
85,33,demand_1.5x,1.0,S1,1.0605973000638187
85,33,demand_1.5x,0.7,S2,2.7563300000038
85,33,demand_1.5x,1.0,S1,1.165503199910745
85,33,demand_1.5x,0.7,S2,1.7003279000055045
86,33,demand_1.5x,1.0,S1,1.8808842999860644
86,33,demand_1.5x,0.7,S2,1.0860815000487491
87,33,demand_1.5x,1.0,S1,2.15471189992968
87,33,demand_1.5x,0.7,S2,2.0686876999679957
87,33,demand_1.5x,1.0,S1,1.45221189991571
87,33,demand_1.5x,0.7,S2,1.13442799996119
88,33,demand_1.5x,1.0,S1,1.1380108000012117
88,33,demand_1.5x,0.7,S2,1.2425707000074908
89,33,demand_1.5x,1.0,S1,1.0250786999240518
89,33,demand_1.5x,0.7,S2,2.3670729000587016
89,33,demand_1.5x,1.0,S1,1.29160909994971
89,33,demand_1.5x,0.7,S2,1.0618928000330925
90,33,demand_1.5x,1.0,S1,1.2751172999851406
90,33,demand_1.5x,0.7,S2,1.0395308999577535
91,33,demand_1.5x,1.0,S1,1.2202348000137135
91,33,demand_1.5x,0.7,S2,1.5270717999665069
91,33,demand_1.5x,1.0,S1,1.441086999955587
91,33,demand_1.5x,0.7,S2,1.4319930999772623
92,33,demand_1.5x,1.0,S1,1.0873921000165865
92,33,demand_1.5x,0.7,S2,1.1266794999828562
93,33,demand_1.5x,1.0,S1,1.5372199999401346
93,33,demand_1.5x,0.7,S2,1.2160927000222728
93,33,demand_1.5x,1.0,S1,1.200695600011386
93,33,demand_1.5x,0.7,S2,1.8423175000352785
94,33,demand_1.5x,1.0,S1,1.94881470000837
94,33,demand_1.5x,0.7,S2,1.0645833000307905
95,33,demand_1.5x,1.0,S1,1.737318400060758
95,33,demand_1.5x,0.7,S2,1.0614787000231445
95,33,demand_1.5x,1.0,S1,1.4475022000260651
95,33,demand_1.5x,0.7,S2,1.7846896999981254
96,33,demand_1.5x,1.0,S1,1.1075704999966547
96,33,demand_1.5x,0.7,S2,1.1161301000975072
97,33,demand_1.5x,1.0,S1,1.699288500007242
97,33,demand_1.5x,0.7,S2,1.289487500092946
97,33,demand_1.5x,1.0,S1,1.0573195000179112
97,33,demand_1.5x,0.7,S2,1.103676800034009
98,33,demand_1.5x,1.0,S1,1.1193658000556752
98,33,demand_1.5x,0.7,S2,1.2145802000304684
99,33,demand_1.5x,1.0,S1,1.6083655999973416
99,33,demand_1.5x,0.7,S2,1.1725320999976248
99,33,demand_1.5x,1.0,S1,1.349173599970527
99,33,demand_1.5x,0.7,S2,2.529755500028841
100,33,demand_1.5x,1.0,S1,1.1036260999972
100,33,demand_1.5x,0.7,S2,2.8451978000812232
101,33,demand_1.5x,1.0,S1,1.6598968000616878
101,33,demand_1.5x,0.7,S2,2.069585599936545
101,33,demand_1.5x,1.0,S1,1.9803409000160173
101,33,demand_1.5x,0.7,S2,1.2209870999213308
102,33,demand_1.5x,1.0,S1,1.3323610000079498
102,33,demand_1.5x,0.7,S2,1.2019362000282854
103,33,demand_1.5x,1.0,S1,1.279881599941291
103,33,demand_1.5x,0.7,S2,2.3147685000440106
103,33,demand_1.5x,1.0,S1,1.2166191999567673
103,33,demand_1.5x,0.7,S2,1.786609199945815
104,33,demand_1.5x,1.0,S1,1.1418054999085143
104,33,demand_1.5x,0.7,S2,1.0454771999502557
105,33,demand_1.5x,1.0,S1,1.2145016000140458
105,33,demand_1.5x,0.7,S2,1.3871099000098184
105,33,demand_1.5x,1.0,S1,1.1427567000500858
105,33,demand_1.5x,0.7,S2,1.1161595999728888
106,33,demand_1.5x,1.0,S1,2.2721705000149086
106,33,demand_1.5x,0.7,S2,2.2831231000600383
107,33,demand_1.5x,1.0,S1,2.4636578999925405
107,33,demand_1.5x,0.7,S2,1.1179191999835894
107,33,demand_1.5x,1.0,S1,1.1389162000268698
107,33,demand_1.5x,0.7,S2,1.471549000008963
108,33,demand_1.5x,1.0,S1,1.4309418000048026
108,33,demand_1.5x,0.7,S2,1.6770780999213457
109,33,demand_1.5x,1.0,S1,1.0751807000488045
109,33,demand_1.5x,0.7,S2,1.0962273998884484
109,33,demand_1.5x,1.0,S1,1.442201199941337
109,33,demand_1.5x,0.7,S2,2.054500399972312
110,33,demand_1.5x,1.0,S1,2.416606599930674
110,33,demand_1.5x,0.7,S2,1.4252477999543771
111,33,demand_1.5x,1.0,S1,1.1395034999586642
111,33,demand_1.5x,0.7,S2,2.5185295999981463
111,33,demand_1.5x,1.0,S1,1.1339824000606311
111,33,demand_1.5x,0.7,S2,1.2742347000166774
112,33,demand_1.5x,1.0,S1,1.0508817000081765
112,33,demand_1.5x,0.7,S2,1.086484899977222
113,33,demand_1.5x,1.0,S1,1.1077294000424445
113,33,demand_1.5x,0.7,S2,1.574852800113149
113,33,demand_1.5x,1.0,S1,2.914963999995962
113,33,demand_1.5x,0.7,S2,1.6219459000276402
114,33,demand_1.5x,1.0,S1,1.0990344999590889
114,33,demand_1.5x,0.7,S2,1.2848698999732733
115,33,demand_1.5x,1.0,S1,1.8102547999005765
115,33,demand_1.5x,0.7,S2,2.472651500022039
115,33,demand_1.5x,1.0,S1,1.2694790000095963
115,33,demand_1.5x,0.7,S2,1.0641796999843791
116,33,demand_1.5x,1.0,S1,1.0908223000587896
116,33,demand_1.5x,0.7,S2,1.703498400049284
117,33,demand_1.5x,1.0,S1,1.0931228999979794
117,33,demand_1.5x,0.7,S2,1.1422852000687271
117,33,demand_1.5x,1.0,S1,1.2008701999438929
117,33,demand_1.5x,0.7,S2,3.317732400028035
118,33,demand_1.5x,1.0,S1,2.394586900016293
118,33,demand_1.5x,0.7,S2,1.0866365999681875
119,33,demand_1.5x,1.0,S1,1.105821599951014
119,33,demand_1.5x,0.7,S2,1.0675177000230178
