Time,Seed,Demand,Alpha,Scenario,ComputationTime
33,32,demand_1.5x,1.0,S1,1.0133411000715569
33,32,demand_1.5x,0.30000000000000004,S2,1.0235737001057714
34,32,demand_1.5x,1.0,S1,1.0201560000423342
34,32,demand_1.5x,0.30000000000000004,S2,1.273088499903679
35,32,demand_1.5x,1.0,S1,1.0641975000035018
35,32,demand_1.5x,0.30000000000000004,S2,1.0302251999964938
35,32,demand_1.5x,1.0,S1,1.1792265000985935
35,32,demand_1.5x,0.30000000000000004,S2,1.0367342999670657
36,32,demand_1.5x,1.0,S1,1.1772051999578252
36,32,demand_1.5x,0.30000000000000004,S2,1.0523962998995555
37,32,demand_1.5x,1.0,S1,1.010168100008741
37,32,demand_1.5x,0.30000000000000004,S2,1.1472503999248147
37,32,demand_1.5x,1.0,S1,1.01513509999495
37,32,demand_1.5x,0.30000000000000004,S2,1.086623799987137
38,32,demand_1.5x,1.0,S1,1.0299140999559313
38,32,demand_1.5x,0.30000000000000004,S2,1.0362899999599904
39,32,demand_1.5x,1.0,S1,1.132246599998325
39,32,demand_1.5x,0.30000000000000004,S2,1.088180799968541
39,32,demand_1.5x,1.0,S1,1.0273470000829548
39,32,demand_1.5x,0.30000000000000004,S2,1.0705570001155138
40,32,demand_1.5x,1.0,S1,1.0132164999376982
40,32,demand_1.5x,0.30000000000000004,S2,1.0721453999867665
41,32,demand_1.5x,1.0,S1,1.2051321999169886
41,32,demand_1.5x,0.30000000000000004,S2,1.018745500012301
41,32,demand_1.5x,1.0,S1,1.100562799954787
41,32,demand_1.5x,0.30000000000000004,S2,1.044007400050759
42,32,demand_1.5x,1.0,S1,1.1370243000565097
42,32,demand_1.5x,0.30000000000000004,S2,1.0859863000223413
43,32,demand_1.5x,1.0,S1,1.052972099976614
43,32,demand_1.5x,0.30000000000000004,S2,1.0533817999530584
43,32,demand_1.5x,1.0,S1,1.0230963999638334
43,32,demand_1.5x,0.30000000000000004,S2,1.0576772999484092
44,32,demand_1.5x,1.0,S1,1.0293481000699105
44,32,demand_1.5x,0.30000000000000004,S2,1.3691849000751972
45,32,demand_1.5x,1.0,S1,1.2017264999449253
45,32,demand_1.5x,0.30000000000000004,S2,1.426083300029859
45,32,demand_1.5x,1.0,S1,1.1305162999778986
45,32,demand_1.5x,0.30000000000000004,S2,1.0452179999556392
46,32,demand_1.5x,1.0,S1,1.0133924999972803
46,32,demand_1.5x,0.30000000000000004,S2,1.2221650999272242
47,32,demand_1.5x,1.0,S1,1.063909100019373
47,32,demand_1.5x,0.30000000000000004,S2,1.048358100000769
47,32,demand_1.5x,1.0,S1,1.0506952999858186
47,32,demand_1.5x,0.30000000000000004,S2,1.069476499920711
48,32,demand_1.5x,1.0,S1,1.1104047000408173
48,32,demand_1.5x,0.30000000000000004,S2,1.3601831999840217
49,32,demand_1.5x,1.0,S1,1.0452122000278905
49,32,demand_1.5x,0.30000000000000004,S2,1.0526459000539037
49,32,demand_1.5x,1.0,S1,1.0315453000366688
49,32,demand_1.5x,0.30000000000000004,S2,1.1855300000170246
50,32,demand_1.5x,1.0,S1,1.1821719000581652
50,32,demand_1.5x,0.30000000000000004,S2,1.0559205000754446
51,32,demand_1.5x,1.0,S1,1.02638209995348
51,32,demand_1.5x,0.30000000000000004,S2,1.1092612999491394
51,32,demand_1.5x,1.0,S1,1.103626299998723
51,32,demand_1.5x,0.30000000000000004,S2,1.134769800002687
52,32,demand_1.5x,1.0,S1,1.1246385000413284
52,32,demand_1.5x,0.30000000000000004,S2,1.2151309000328183
53,32,demand_1.5x,1.0,S1,1.0833028999622911
53,32,demand_1.5x,0.30000000000000004,S2,1.0808761999942362
53,32,demand_1.5x,1.0,S1,1.0152289000106975
53,32,demand_1.5x,0.30000000000000004,S2,1.0369355999864638
54,32,demand_1.5x,1.0,S1,1.066196099971421
54,32,demand_1.5x,0.30000000000000004,S2,1.10617199994158
55,32,demand_1.5x,1.0,S1,1.012700999970548
55,32,demand_1.5x,0.30000000000000004,S2,1.349207799998112
55,32,demand_1.5x,1.0,S1,1.060988700017333
55,32,demand_1.5x,0.30000000000000004,S2,1.573277599993162
56,32,demand_1.5x,1.0,S1,1.0422493000514803
56,32,demand_1.5x,0.30000000000000004,S2,1.074265299947001
57,32,demand_1.5x,1.0,S1,1.0332388000097126
57,32,demand_1.5x,0.30000000000000004,S2,1.1358450000407174
57,32,demand_1.5x,1.0,S1,1.0391586000332609
57,32,demand_1.5x,0.30000000000000004,S2,1.3939922999124974
58,32,demand_1.5x,1.0,S1,1.039006800041534
58,32,demand_1.5x,0.30000000000000004,S2,1.021317099919543
59,32,demand_1.5x,1.0,S1,1.0482177999801934
59,32,demand_1.5x,0.30000000000000004,S2,1.2434238999849183
59,32,demand_1.5x,1.0,S1,1.0834785000188276
59,32,demand_1.5x,0.30000000000000004,S2,1.3940659000072628
60,32,demand_1.5x,1.0,S1,1.2358522000722587
60,32,demand_1.5x,0.30000000000000004,S2,1.0885401000268755
61,32,demand_1.5x,1.0,S1,1.0398530999664215
61,32,demand_1.5x,0.30000000000000004,S2,1.0842393999919295
61,32,demand_1.5x,1.0,S1,1.362890199990943
61,32,demand_1.5x,0.30000000000000004,S2,1.234464899986051
62,32,demand_1.5x,1.0,S1,1.2271442000055686
62,32,demand_1.5x,0.30000000000000004,S2,1.277205300051719
63,32,demand_1.5x,1.0,S1,1.356135500012897
63,32,demand_1.5x,0.30000000000000004,S2,1.3373880999861285
63,32,demand_1.5x,1.0,S1,1.2750290000112727
63,32,demand_1.5x,0.30000000000000004,S2,1.4866795999696478
64,32,demand_1.5x,1.0,S1,1.208608700078912
64,32,demand_1.5x,0.30000000000000004,S2,1.2813397999852896
65,32,demand_1.5x,1.0,S1,1.2275499999523165
65,32,demand_1.5x,0.30000000000000004,S2,1.7374641000060365
65,32,demand_1.5x,1.0,S1,1.3816808999981731
65,32,demand_1.5x,0.30000000000000004,S2,1.0398731000022965
66,32,demand_1.5x,1.0,S1,1.0716927000321448
66,32,demand_1.5x,0.30000000000000004,S2,1.5792996999807656
67,32,demand_1.5x,1.0,S1,1.3379109000088647
67,32,demand_1.5x,0.30000000000000004,S2,1.0269089998910204
67,32,demand_1.5x,1.0,S1,1.1155951999826357
67,32,demand_1.5x,0.30000000000000004,S2,1.1252946999156848
68,32,demand_1.5x,1.0,S1,1.0595457999734208
68,32,demand_1.5x,0.30000000000000004,S2,1.0500301000429315
69,32,demand_1.5x,1.0,S1,1.069460100028664
69,32,demand_1.5x,0.30000000000000004,S2,1.163265399984084
69,32,demand_1.5x,1.0,S1,1.0529492000350729
69,32,demand_1.5x,0.30000000000000004,S2,1.5975424000062048
70,32,demand_1.5x,1.0,S1,1.0717876999406144
70,32,demand_1.5x,0.30000000000000004,S2,1.173745800042525
71,32,demand_1.5x,1.0,S1,1.139973400044255
71,32,demand_1.5x,0.30000000000000004,S2,1.329251499962993
71,32,demand_1.5x,1.0,S1,1.261435699998401
71,32,demand_1.5x,0.30000000000000004,S2,1.1104770000092683
72,32,demand_1.5x,1.0,S1,1.075703699956648
72,32,demand_1.5x,0.30000000000000004,S2,1.6624978999607265
73,32,demand_1.5x,1.0,S1,1.046197999967262
73,32,demand_1.5x,0.30000000000000004,S2,1.2328734999755395
73,32,demand_1.5x,1.0,S1,1.2809723999816924
73,32,demand_1.5x,0.30000000000000004,S2,1.7915882000233978
74,32,demand_1.5x,1.0,S1,1.0714983999496326
74,32,demand_1.5x,0.30000000000000004,S2,1.1720884999958798
75,32,demand_1.5x,1.0,S1,1.051332600065507
75,32,demand_1.5x,0.30000000000000004,S2,1.803431099979207
75,32,demand_1.5x,1.0,S1,1.063698700047098
75,32,demand_1.5x,0.30000000000000004,S2,1.5408287000609562
76,32,demand_1.5x,1.0,S1,2.047056099982001
76,32,demand_1.5x,0.30000000000000004,S2,1.5689865000313148
77,32,demand_1.5x,1.0,S1,1.1478899999056011
77,32,demand_1.5x,0.30000000000000004,S2,1.0508732000598684
77,32,demand_1.5x,1.0,S1,1.0694168999325484
77,32,demand_1.5x,0.30000000000000004,S2,1.9247451999690384
78,32,demand_1.5x,1.0,S1,1.0788101999787614
78,32,demand_1.5x,0.30000000000000004,S2,1.079616600065492
79,32,demand_1.5x,1.0,S1,1.054922700044699
79,32,demand_1.5x,0.30000000000000004,S2,1.2168483000714332
79,32,demand_1.5x,1.0,S1,1.2614819000009447
79,32,demand_1.5x,0.30000000000000004,S2,1.6266693000216037
80,32,demand_1.5x,1.0,S1,1.123065099935047
80,32,demand_1.5x,0.30000000000000004,S2,2.063475999981165
81,32,demand_1.5x,1.0,S1,1.3333680999930948
81,32,demand_1.5x,0.30000000000000004,S2,2.3268668999662623
81,32,demand_1.5x,1.0,S1,1.1660476999823004
81,32,demand_1.5x,0.30000000000000004,S2,1.2970695999683812
82,32,demand_1.5x,1.0,S1,1.0830643000081182
82,32,demand_1.5x,0.30000000000000004,S2,1.1347023999551311
83,32,demand_1.5x,1.0,S1,1.5441501999739558
83,32,demand_1.5x,0.30000000000000004,S2,1.0512825000332668
83,32,demand_1.5x,1.0,S1,1.109654000028968
83,32,demand_1.5x,0.30000000000000004,S2,1.02641420008149
84,32,demand_1.5x,1.0,S1,1.0620861999923363
84,32,demand_1.5x,0.30000000000000004,S2,1.0422460000263527
85,32,demand_1.5x,1.0,S1,1.0639479999663308
85,32,demand_1.5x,0.30000000000000004,S2,1.4698889999417588
85,32,demand_1.5x,1.0,S1,1.8683047000085933
85,32,demand_1.5x,0.30000000000000004,S2,1.426704699988477
86,32,demand_1.5x,1.0,S1,1.3075879999669269
86,32,demand_1.5x,0.30000000000000004,S2,2.835058099939488
87,32,demand_1.5x,1.0,S1,1.1210911000380293
87,32,demand_1.5x,0.30000000000000004,S2,1.8664399000117555
87,32,demand_1.5x,1.0,S1,1.262274599983357
87,32,demand_1.5x,0.30000000000000004,S2,1.9913839999353515
88,32,demand_1.5x,1.0,S1,1.5468389000743628
88,32,demand_1.5x,0.30000000000000004,S2,1.436046399991028
89,32,demand_1.5x,1.0,S1,1.1736514000222087
89,32,demand_1.5x,0.30000000000000004,S2,1.1306716999970376
89,32,demand_1.5x,1.0,S1,2.109629499958828
89,32,demand_1.5x,0.30000000000000004,S2,2.4637272999389097
90,32,demand_1.5x,1.0,S1,1.1678478999529034
90,32,demand_1.5x,0.30000000000000004,S2,2.2685962000396103
91,32,demand_1.5x,1.0,S1,1.4079288999782875
91,32,demand_1.5x,0.30000000000000004,S2,1.9612006999086589
91,32,demand_1.5x,1.0,S1,1.949380200006999
91,32,demand_1.5x,0.30000000000000004,S2,1.856634599971585
92,32,demand_1.5x,1.0,S1,1.1669066000031307
92,32,demand_1.5x,0.30000000000000004,S2,1.1943754999665543
93,32,demand_1.5x,1.0,S1,1.613844500039704
93,32,demand_1.5x,0.30000000000000004,S2,1.5683827999746427
93,32,demand_1.5x,1.0,S1,2.141036399989389
93,32,demand_1.5x,0.30000000000000004,S2,1.7338293000357226
94,32,demand_1.5x,1.0,S1,1.6552057000808418
94,32,demand_1.5x,0.30000000000000004,S2,1.0718095001066104
95,32,demand_1.5x,1.0,S1,1.1071878999937326
95,32,demand_1.5x,0.30000000000000004,S2,1.7057496999623254
95,32,demand_1.5x,1.0,S1,1.2513834999408573
95,32,demand_1.5x,0.30000000000000004,S2,1.1101976999780163
96,32,demand_1.5x,1.0,S1,2.3040179000236094
96,32,demand_1.5x,0.30000000000000004,S2,2.1491287000244483
97,32,demand_1.5x,1.0,S1,1.058601800003089
97,32,demand_1.5x,0.30000000000000004,S2,1.052278499933891
97,32,demand_1.5x,1.0,S1,1.0492568999761716
97,32,demand_1.5x,0.30000000000000004,S2,1.3121632999973372
98,32,demand_1.5x,1.0,S1,1.038635400007479
98,32,demand_1.5x,0.30000000000000004,S2,3.1347716000163928
99,32,demand_1.5x,1.0,S1,1.210795099963434
99,32,demand_1.5x,0.30000000000000004,S2,1.308268399909139
99,32,demand_1.5x,1.0,S1,1.7123956000432372
99,32,demand_1.5x,0.30000000000000004,S2,1.88467189995572
100,32,demand_1.5x,1.0,S1,1.4859541000332683
100,32,demand_1.5x,0.30000000000000004,S2,1.120202700025402
101,32,demand_1.5x,1.0,S1,1.2235936999786643
101,32,demand_1.5x,0.30000000000000004,S2,2.204999099951237
101,32,demand_1.5x,1.0,S1,1.2093603999819609
101,32,demand_1.5x,0.30000000000000004,S2,2.520507500041276
102,32,demand_1.5x,1.0,S1,1.454812700045295
102,32,demand_1.5x,0.30000000000000004,S2,1.2076207000063732
103,32,demand_1.5x,1.0,S1,1.529086000053212
103,32,demand_1.5x,0.30000000000000004,S2,1.0616054999409243
103,32,demand_1.5x,1.0,S1,1.361703300033696
103,32,demand_1.5x,0.30000000000000004,S2,3.036709800013341
104,32,demand_1.5x,1.0,S1,2.2765606000320986
104,32,demand_1.5x,0.30000000000000004,S2,2.8358347999164835
105,32,demand_1.5x,1.0,S1,1.3137444000458345
105,32,demand_1.5x,0.30000000000000004,S2,1.243861300055869
105,32,demand_1.5x,1.0,S1,1.4649643000448125
105,32,demand_1.5x,0.30000000000000004,S2,1.1859188000671566
106,32,demand_1.5x,1.0,S1,1.666043300065212
106,32,demand_1.5x,0.30000000000000004,S2,1.2719365999801084
107,32,demand_1.5x,1.0,S1,1.1976112000411376
107,32,demand_1.5x,0.30000000000000004,S2,1.8812172999605536
107,32,demand_1.5x,1.0,S1,1.692507000057958
107,32,demand_1.5x,0.30000000000000004,S2,2.5999323000432923
108,32,demand_1.5x,1.0,S1,1.057849399978295
108,32,demand_1.5x,0.30000000000000004,S2,1.2905673999339342
109,32,demand_1.5x,1.0,S1,1.7674274001037702
109,32,demand_1.5x,0.30000000000000004,S2,1.1531855000648648
109,32,demand_1.5x,1.0,S1,1.2889144000364468
109,32,demand_1.5x,0.30000000000000004,S2,1.176812699995935
110,32,demand_1.5x,1.0,S1,2.312185399932787
110,32,demand_1.5x,0.30000000000000004,S2,2.542402299935929
111,32,demand_1.5x,1.0,S1,2.3962015999713917
111,32,demand_1.5x,0.30000000000000004,S2,1.1157089000334963
111,32,demand_1.5x,1.0,S1,1.840862000011839
111,32,demand_1.5x,0.30000000000000004,S2,2.6327439999440685
112,32,demand_1.5x,1.0,S1,1.899146400042809
112,32,demand_1.5x,0.30000000000000004,S2,1.094349299906753
113,32,demand_1.5x,1.0,S1,2.234342999989167
113,32,demand_1.5x,0.30000000000000004,S2,1.3632745000068098
113,32,demand_1.5x,1.0,S1,1.2913623000495136
113,32,demand_1.5x,0.30000000000000004,S2,1.211837699986063
114,32,demand_1.5x,1.0,S1,1.6414853000314906
114,32,demand_1.5x,0.30000000000000004,S2,2.165450500091538
115,32,demand_1.5x,1.0,S1,1.1020973999984562
115,32,demand_1.5x,0.30000000000000004,S2,1.7049189999233931
115,32,demand_1.5x,1.0,S1,1.2390944000799209
115,32,demand_1.5x,0.30000000000000004,S2,1.7802653000690043
116,32,demand_1.5x,1.0,S1,1.090617200010456
116,32,demand_1.5x,0.30000000000000004,S2,1.1289732999866828
117,32,demand_1.5x,1.0,S1,1.259086100035347
117,32,demand_1.5x,0.30000000000000004,S2,1.169216200010851
117,32,demand_1.5x,1.0,S1,2.6975677999434997
117,32,demand_1.5x,0.30000000000000004,S2,1.0422909999033436
118,32,demand_1.5x,1.0,S1,1.4677313000429422
118,32,demand_1.5x,0.30000000000000004,S2,1.190514300018549
119,32,demand_1.5x,1.0,S1,1.654808899969794
119,32,demand_1.5x,0.30000000000000004,S2,2.027790099964477
119,32,demand_1.5x,1.0,S1,1.0983058999991044
119,32,demand_1.5x,0.30000000000000004,S2,3.5277642000000924
0,33,demand_1.5x,1.0,S1,0.0480295999441295
0,33,demand_1.5x,0.30000000000000004,S2,0.0491653999779373
1,33,demand_1.5x,1.0,S1,0.0840415999991819
1,33,demand_1.5x,0.30000000000000004,S2,0.0980736999772489
1,33,demand_1.5x,1.0,S1,0.0980557999573648
1,33,demand_1.5x,0.30000000000000004,S2,0.1172924999846145
2,33,demand_1.5x,1.0,S1,0.091524799936451
2,33,demand_1.5x,0.30000000000000004,S2,0.0924770999699831
3,33,demand_1.5x,1.0,S1,0.1165586999850347
3,33,demand_1.5x,0.30000000000000004,S2,0.1662523000268265
3,33,demand_1.5x,1.0,S1,0.1374207000480964
3,33,demand_1.5x,0.30000000000000004,S2,0.1811830999795347
4,33,demand_1.5x,1.0,S1,0.1628043000819161
4,33,demand_1.5x,0.30000000000000004,S2,0.1510460000718012
5,33,demand_1.5x,1.0,S1,0.1762240000534802
5,33,demand_1.5x,0.30000000000000004,S2,0.2396058000158518
5,33,demand_1.5x,1.0,S1,0.2211540999123826
5,33,demand_1.5x,0.30000000000000004,S2,0.2817773000570014
6,33,demand_1.5x,1.0,S1,0.2316981999902054
6,33,demand_1.5x,0.30000000000000004,S2,0.3535420000553131
7,33,demand_1.5x,1.0,S1,0.3738699000095948
7,33,demand_1.5x,0.30000000000000004,S2,0.6638327999971807
7,33,demand_1.5x,1.0,S1,0.5620690999785438
7,33,demand_1.5x,0.30000000000000004,S2,0.7011341999750584
8,33,demand_1.5x,1.0,S1,0.4849543001037091
8,33,demand_1.5x,0.30000000000000004,S2,1.0016613999614492
9,33,demand_1.5x,1.0,S1,0.674290299997665
9,33,demand_1.5x,0.30000000000000004,S2,0.8116921000182629
9,33,demand_1.5x,1.0,S1,0.8304534999188036
9,33,demand_1.5x,0.30000000000000004,S2,1.0116448000771925
10,33,demand_1.5x,1.0,S1,0.6782949999906123
10,33,demand_1.5x,0.30000000000000004,S2,1.0102768000215292
11,33,demand_1.5x,1.0,S1,1.0040358999976888
11,33,demand_1.5x,0.30000000000000004,S2,1.011630699969828
11,33,demand_1.5x,1.0,S1,1.01022399996873
11,33,demand_1.5x,0.30000000000000004,S2,1.032438899972476
12,33,demand_1.5x,1.0,S1,1.0233842000598088
12,33,demand_1.5x,0.30000000000000004,S2,1.0325022999895737
13,33,demand_1.5x,1.0,S1,1.0175357999978587
13,33,demand_1.5x,0.30000000000000004,S2,1.012765199993737
13,33,demand_1.5x,1.0,S1,1.0126493000425398
13,33,demand_1.5x,0.30000000000000004,S2,1.007076800102368
14,33,demand_1.5x,1.0,S1,1.0056309000356125
14,33,demand_1.5x,0.30000000000000004,S2,1.0066394999157635
15,33,demand_1.5x,1.0,S1,1.0246054999297485
15,33,demand_1.5x,0.30000000000000004,S2,1.0171399000100791
15,33,demand_1.5x,1.0,S1,1.007946800091304
15,33,demand_1.5x,0.30000000000000004,S2,1.0499569000676274
16,33,demand_1.5x,1.0,S1,1.006098599988036
16,33,demand_1.5x,0.30000000000000004,S2,1.014168499968946
17,33,demand_1.5x,1.0,S1,1.0414760999847203
17,33,demand_1.5x,0.30000000000000004,S2,1.0267643999541178
17,33,demand_1.5x,1.0,S1,1.0159822000423446
17,33,demand_1.5x,0.30000000000000004,S2,1.0068157999776304
18,33,demand_1.5x,1.0,S1,1.017221299931407
18,33,demand_1.5x,0.30000000000000004,S2,1.0444429999915883
19,33,demand_1.5x,1.0,S1,1.0166489999974146
19,33,demand_1.5x,0.30000000000000004,S2,1.0189930000342429
19,33,demand_1.5x,1.0,S1,1.021191000007093
19,33,demand_1.5x,0.30000000000000004,S2,1.0380823999876156
20,33,demand_1.5x,1.0,S1,1.0122885000891984
20,33,demand_1.5x,0.30000000000000004,S2,1.0196566000813618
21,33,demand_1.5x,1.0,S1,1.0125605999492109
21,33,demand_1.5x,0.30000000000000004,S2,1.0154457000317052
21,33,demand_1.5x,1.0,S1,1.022009399952367
21,33,demand_1.5x,0.30000000000000004,S2,1.0168980000307783
22,33,demand_1.5x,1.0,S1,1.0164035999914631
22,33,demand_1.5x,0.30000000000000004,S2,1.046459999983199
23,33,demand_1.5x,1.0,S1,1.0072059000376612
23,33,demand_1.5x,0.30000000000000004,S2,1.0433417999884114
23,33,demand_1.5x,1.0,S1,1.1513347999425605
23,33,demand_1.5x,0.30000000000000004,S2,1.022182899992913
24,33,demand_1.5x,1.0,S1,1.0463518999749797
24,33,demand_1.5x,0.30000000000000004,S2,1.0279242999386042
25,33,demand_1.5x,1.0,S1,1.0467590999323877
25,33,demand_1.5x,0.30000000000000004,S2,1.0149336999747902
25,33,demand_1.5x,1.0,S1,1.0551757999928668
25,33,demand_1.5x,0.30000000000000004,S2,1.0455530000617728
26,33,demand_1.5x,1.0,S1,1.0252159000374377
26,33,demand_1.5x,0.30000000000000004,S2,1.0106793999439103
27,33,demand_1.5x,1.0,S1,1.0219904999248683
27,33,demand_1.5x,0.30000000000000004,S2,1.0094567000633106
27,33,demand_1.5x,1.0,S1,1.0192292999709025
27,33,demand_1.5x,0.30000000000000004,S2,1.0399044000077993
28,33,demand_1.5x,1.0,S1,1.029806499951519
28,33,demand_1.5x,0.30000000000000004,S2,1.0284916999517009
29,33,demand_1.5x,1.0,S1,1.0322214000625536
29,33,demand_1.5x,0.30000000000000004,S2,1.0333691000705585
29,33,demand_1.5x,1.0,S1,1.0126464000204578
29,33,demand_1.5x,0.30000000000000004,S2,1.0547996000386777
30,33,demand_1.5x,1.0,S1,1.0516231999499723
30,33,demand_1.5x,0.30000000000000004,S2,1.0602336999727413
31,33,demand_1.5x,1.0,S1,1.022990900091827
31,33,demand_1.5x,0.30000000000000004,S2,1.0853073000907898
31,33,demand_1.5x,1.0,S1,1.0176459999056533
31,33,demand_1.5x,0.30000000000000004,S2,1.0663754000561312
32,33,demand_1.5x,1.0,S1,1.0251904999604449
32,33,demand_1.5x,0.30000000000000004,S2,1.0264965000096709
33,33,demand_1.5x,1.0,S1,1.0886866000946611
33,33,demand_1.5x,0.30000000000000004,S2,1.0754878000589088
33,33,demand_1.5x,1.0,S1,1.009439199930057
33,33,demand_1.5x,0.30000000000000004,S2,1.0968867000192404
34,33,demand_1.5x,1.0,S1,1.0382332999724897
34,33,demand_1.5x,0.30000000000000004,S2,1.0274816999444738
35,33,demand_1.5x,1.0,S1,1.019521199981682
35,33,demand_1.5x,0.30000000000000004,S2,1.0371736999368295
35,33,demand_1.5x,1.0,S1,1.206304999999702
35,33,demand_1.5x,0.30000000000000004,S2,1.0158316999441013
36,33,demand_1.5x,1.0,S1,1.0196772000053898
36,33,demand_1.5x,0.30000000000000004,S2,1.0353404000634328
37,33,demand_1.5x,1.0,S1,1.0347626999719068
37,33,demand_1.5x,0.30000000000000004,S2,1.033855599933304
37,33,demand_1.5x,1.0,S1,1.033420899999328
37,33,demand_1.5x,0.30000000000000004,S2,1.0167330000549557
38,33,demand_1.5x,1.0,S1,1.033205799991265
38,33,demand_1.5x,0.30000000000000004,S2,1.0381801000330595
39,33,demand_1.5x,1.0,S1,1.0418830000562591
39,33,demand_1.5x,0.30000000000000004,S2,1.0597166999941692
39,33,demand_1.5x,1.0,S1,1.0502169999526814
39,33,demand_1.5x,0.30000000000000004,S2,1.0647121999645606
40,33,demand_1.5x,1.0,S1,1.0491798999719322
40,33,demand_1.5x,0.30000000000000004,S2,1.0929395999992266
41,33,demand_1.5x,1.0,S1,1.02802799991332
41,33,demand_1.5x,0.30000000000000004,S2,1.0136690000072122
41,33,demand_1.5x,1.0,S1,1.0150213000597432
41,33,demand_1.5x,0.30000000000000004,S2,1.0674695000052452
42,33,demand_1.5x,1.0,S1,1.0500870998948812
42,33,demand_1.5x,0.30000000000000004,S2,1.0323216000106186
43,33,demand_1.5x,1.0,S1,1.229537000064738
43,33,demand_1.5x,0.30000000000000004,S2,1.0449256000574678
43,33,demand_1.5x,1.0,S1,1.0308350999839604
43,33,demand_1.5x,0.30000000000000004,S2,1.0661250000121072
44,33,demand_1.5x,1.0,S1,1.093870499986224
44,33,demand_1.5x,0.30000000000000004,S2,1.0093674000818282
45,33,demand_1.5x,1.0,S1,1.1125788999488575
45,33,demand_1.5x,0.30000000000000004,S2,1.18203889997676
45,33,demand_1.5x,1.0,S1,1.0260823999997228
45,33,demand_1.5x,0.30000000000000004,S2,1.0167843999806792
46,33,demand_1.5x,1.0,S1,1.0287412999896333
46,33,demand_1.5x,0.30000000000000004,S2,1.0229879999533296
47,33,demand_1.5x,1.0,S1,1.061567600001581
47,33,demand_1.5x,0.30000000000000004,S2,1.0244080000557003
47,33,demand_1.5x,1.0,S1,1.2779428999638185
47,33,demand_1.5x,0.30000000000000004,S2,1.2915046999696642
48,33,demand_1.5x,1.0,S1,1.012722500017844
48,33,demand_1.5x,0.30000000000000004,S2,1.0219536001095548
49,33,demand_1.5x,1.0,S1,1.2563179000280795
49,33,demand_1.5x,0.30000000000000004,S2,1.1285803000209853
