Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,28,demand_0.75x,0.30000000000000004,S2,1.0122567999642342
82,28,demand_0.75x,1.0,S1,1.0139071000739932
82,28,demand_0.75x,0.30000000000000004,S2,1.0258616000646723
83,28,demand_0.75x,1.0,S1,1.010840900009498
83,28,demand_0.75x,0.30000000000000004,S2,1.1229828000068665
85,28,demand_0.75x,1.0,S1,1.0161283999914303
85,28,demand_0.75x,0.30000000000000004,S2,1.0164838000200689
86,28,demand_0.75x,1.0,S1,1.01854610000737
86,28,demand_0.75x,0.30000000000000004,S2,1.039003900019452
87,28,demand_0.75x,1.0,S1,1.0311303000198675
87,28,demand_0.75x,0.30000000000000004,S2,1.021452200016938
89,28,demand_0.75x,1.0,S1,1.079443100024946
89,28,demand_0.75x,0.30000000000000004,S2,1.0308089999016374
90,28,demand_0.75x,1.0,S1,1.0397552999202162
90,28,demand_0.75x,0.30000000000000004,S2,1.0363402999937534
91,28,demand_0.75x,1.0,S1,1.0194229000480846
91,28,demand_0.75x,0.30000000000000004,S2,1.0093594000209123
93,28,demand_0.75x,1.0,S1,1.0307300999993458
93,28,demand_0.75x,0.30000000000000004,S2,1.0218621999956667
94,28,demand_0.75x,1.0,S1,1.0106111000059173
94,28,demand_0.75x,0.30000000000000004,S2,1.024354700115509
95,28,demand_0.75x,1.0,S1,1.0173318000743166
95,28,demand_0.75x,0.30000000000000004,S2,1.0211175000295043
97,28,demand_0.75x,1.0,S1,1.0274178000399845
97,28,demand_0.75x,0.30000000000000004,S2,1.0210708999074996
98,28,demand_0.75x,1.0,S1,1.009271200047806
98,28,demand_0.75x,0.30000000000000004,S2,1.029398399987258
99,28,demand_0.75x,1.0,S1,1.01481589989271
99,28,demand_0.75x,0.30000000000000004,S2,1.0165206000674516
101,28,demand_0.75x,1.0,S1,1.0365621000528336
101,28,demand_0.75x,0.30000000000000004,S2,1.0320407999679446
102,28,demand_0.75x,1.0,S1,1.0294461000012234
102,28,demand_0.75x,0.30000000000000004,S2,1.0133992000482976
103,28,demand_0.75x,1.0,S1,1.008625500020571
103,28,demand_0.75x,0.30000000000000004,S2,1.0616667000576854
105,28,demand_0.75x,1.0,S1,1.02720400004182
105,28,demand_0.75x,0.30000000000000004,S2,1.017557599931024
106,28,demand_0.75x,1.0,S1,1.0087305000051856
106,28,demand_0.75x,0.30000000000000004,S2,1.0078493999317288
107,28,demand_0.75x,1.0,S1,1.0178708999883384
107,28,demand_0.75x,0.30000000000000004,S2,1.019524300005287
109,28,demand_0.75x,1.0,S1,1.0185972000472248
109,28,demand_0.75x,0.30000000000000004,S2,1.0317422000225631
110,28,demand_0.75x,1.0,S1,1.1277056999970227
110,28,demand_0.75x,0.30000000000000004,S2,1.0487212999723852
111,28,demand_0.75x,1.0,S1,1.017276500002481
111,28,demand_0.75x,0.30000000000000004,S2,1.0399840000318363
113,28,demand_0.75x,1.0,S1,1.0201445000711828
113,28,demand_0.75x,0.30000000000000004,S2,1.0144554999424145
114,28,demand_0.75x,1.0,S1,1.0675107000861317
114,28,demand_0.75x,0.30000000000000004,S2,1.029270200058818
115,28,demand_0.75x,1.0,S1,1.0237114999908954
115,28,demand_0.75x,0.30000000000000004,S2,1.0116223000222817
117,28,demand_0.75x,1.0,S1,1.0348637999268249
117,28,demand_0.75x,0.30000000000000004,S2,1.028432699968107
118,28,demand_0.75x,1.0,S1,1.0176412999862805
118,28,demand_0.75x,0.30000000000000004,S2,1.0672240999992937
119,28,demand_0.75x,1.0,S1,1.0448320000432432
119,28,demand_0.75x,0.30000000000000004,S2,1.112444799975492
1,29,demand_0.75x,1.0,S1,0.0715935999760404
1,29,demand_0.75x,0.30000000000000004,S2,0.0741669000126421
2,29,demand_0.75x,1.0,S1,0.0874379999004304
2,29,demand_0.75x,0.30000000000000004,S2,0.0985317999729886
3,29,demand_0.75x,1.0,S1,0.1042116000317037
3,29,demand_0.75x,0.30000000000000004,S2,0.1122904999647289
5,29,demand_0.75x,1.0,S1,0.0782259000698104
5,29,demand_0.75x,0.30000000000000004,S2,0.0919776000082492
6,29,demand_0.75x,1.0,S1,0.0871443999931216
6,29,demand_0.75x,0.30000000000000004,S2,0.1604233999969437
7,29,demand_0.75x,1.0,S1,0.1401691000210121
7,29,demand_0.75x,0.30000000000000004,S2,0.1764610001118853
9,29,demand_0.75x,1.0,S1,0.1599747999571263
9,29,demand_0.75x,0.30000000000000004,S2,0.1992253999924287
10,29,demand_0.75x,1.0,S1,0.2129824000876397
10,29,demand_0.75x,0.30000000000000004,S2,0.2737540000816807
11,29,demand_0.75x,1.0,S1,0.2533961000153795
11,29,demand_0.75x,0.30000000000000004,S2,0.3695208999561146
13,29,demand_0.75x,1.0,S1,0.3094846999738365
13,29,demand_0.75x,0.30000000000000004,S2,0.3994893999770283
14,29,demand_0.75x,1.0,S1,0.3454497000202536
14,29,demand_0.75x,0.30000000000000004,S2,0.4626845999155193
15,29,demand_0.75x,1.0,S1,0.3974883999908343
15,29,demand_0.75x,0.30000000000000004,S2,0.55437449994497
17,29,demand_0.75x,1.0,S1,0.4200574000133201
17,29,demand_0.75x,0.30000000000000004,S2,0.655386200058274
18,29,demand_0.75x,1.0,S1,0.449737099930644
18,29,demand_0.75x,0.30000000000000004,S2,0.8589693000540137
19,29,demand_0.75x,1.0,S1,0.5033390000462532
19,29,demand_0.75x,0.30000000000000004,S2,1.014035200001672
21,29,demand_0.75x,1.0,S1,0.4975890000350773
21,29,demand_0.75x,0.30000000000000004,S2,0.8705761999590322
22,29,demand_0.75x,1.0,S1,0.4896438000723719
22,29,demand_0.75x,0.30000000000000004,S2,0.8335795999737456
23,29,demand_0.75x,1.0,S1,0.6008967999368906
23,29,demand_0.75x,0.30000000000000004,S2,1.0024561999598518
25,29,demand_0.75x,1.0,S1,0.7024173999670893
25,29,demand_0.75x,0.30000000000000004,S2,0.9076151000335811
26,29,demand_0.75x,1.0,S1,0.8730739000020549
26,29,demand_0.75x,0.30000000000000004,S2,0.7848021000390872
27,29,demand_0.75x,1.0,S1,1.0043604000238702
27,29,demand_0.75x,0.30000000000000004,S2,1.0019386000931263
29,29,demand_0.75x,1.0,S1,0.5850099000381306
29,29,demand_0.75x,0.30000000000000004,S2,1.0106442000251263
30,29,demand_0.75x,1.0,S1,0.9442070999648422
30,29,demand_0.75x,0.30000000000000004,S2,1.0084614000516012
31,29,demand_0.75x,1.0,S1,1.0121260000159964
31,29,demand_0.75x,0.30000000000000004,S2,1.0102564000990242
33,29,demand_0.75x,1.0,S1,1.006280799978413
33,29,demand_0.75x,0.30000000000000004,S2,1.0071514999726787
34,29,demand_0.75x,1.0,S1,1.0040787000907585
34,29,demand_0.75x,0.30000000000000004,S2,1.0138042999897152
35,29,demand_0.75x,1.0,S1,1.0081459999782965
35,29,demand_0.75x,0.30000000000000004,S2,1.0183331000152975
37,29,demand_0.75x,1.0,S1,0.8931334000080824
37,29,demand_0.75x,0.30000000000000004,S2,1.003639700007625
38,29,demand_0.75x,1.0,S1,1.0026958000380546
38,29,demand_0.75x,0.30000000000000004,S2,1.017690800013952
39,29,demand_0.75x,1.0,S1,1.019591800053604
39,29,demand_0.75x,0.30000000000000004,S2,1.0079058000119403
41,29,demand_0.75x,1.0,S1,1.0185113999759778
41,29,demand_0.75x,0.30000000000000004,S2,1.0076980999438092
42,29,demand_0.75x,1.0,S1,1.0156061000889167
42,29,demand_0.75x,0.30000000000000004,S2,1.0160882000345737
43,29,demand_0.75x,1.0,S1,1.0149149000644684
43,29,demand_0.75x,0.30000000000000004,S2,1.0142605999717489
45,29,demand_0.75x,1.0,S1,1.0054862999822944
45,29,demand_0.75x,0.30000000000000004,S2,1.0061017000116408
46,29,demand_0.75x,1.0,S1,1.0137316999025645
46,29,demand_0.75x,0.30000000000000004,S2,1.0044792999979109
47,29,demand_0.75x,1.0,S1,1.0068686000304297
47,29,demand_0.75x,0.30000000000000004,S2,1.0057966000167653
49,29,demand_0.75x,1.0,S1,1.0115004000253975
49,29,demand_0.75x,0.30000000000000004,S2,1.0140458999667317
50,29,demand_0.75x,1.0,S1,1.0069677999708802
50,29,demand_0.75x,0.30000000000000004,S2,1.0273102999199182
51,29,demand_0.75x,1.0,S1,1.0151830000104385
51,29,demand_0.75x,0.30000000000000004,S2,1.014262199983932
53,29,demand_0.75x,1.0,S1,1.010960999992676
53,29,demand_0.75x,0.30000000000000004,S2,1.0293137999251485
54,29,demand_0.75x,1.0,S1,1.0107475999975577
54,29,demand_0.75x,0.30000000000000004,S2,1.0269664999796078
55,29,demand_0.75x,1.0,S1,1.0077670000027863
55,29,demand_0.75x,0.30000000000000004,S2,1.0321526000043375
57,29,demand_0.75x,1.0,S1,1.0069920000387356
57,29,demand_0.75x,0.30000000000000004,S2,1.0168332000030205
58,29,demand_0.75x,1.0,S1,1.0078133000060916
58,29,demand_0.75x,0.30000000000000004,S2,1.007761299959384
59,29,demand_0.75x,1.0,S1,1.009310599998571
59,29,demand_0.75x,0.30000000000000004,S2,1.0486150999786332
61,29,demand_0.75x,1.0,S1,1.0089013000251723
61,29,demand_0.75x,0.30000000000000004,S2,1.0067364000715315
62,29,demand_0.75x,1.0,S1,1.008722300059162
62,29,demand_0.75x,0.30000000000000004,S2,1.0082796000642702
63,29,demand_0.75x,1.0,S1,1.0040160999633372
63,29,demand_0.75x,0.30000000000000004,S2,1.013180400012061
65,29,demand_0.75x,1.0,S1,1.0147689000004902
65,29,demand_0.75x,0.30000000000000004,S2,1.009460899978876
66,29,demand_0.75x,1.0,S1,1.0083659999072552
66,29,demand_0.75x,0.30000000000000004,S2,1.0095211999723688
67,29,demand_0.75x,1.0,S1,1.005385999917053
67,29,demand_0.75x,0.30000000000000004,S2,1.0042395000346005
69,29,demand_0.75x,1.0,S1,1.0129064999055115
69,29,demand_0.75x,0.30000000000000004,S2,1.0219243000028655
70,29,demand_0.75x,1.0,S1,1.009033599984832
70,29,demand_0.75x,0.30000000000000004,S2,1.0048220999306068
71,29,demand_0.75x,1.0,S1,1.0072220000438392
71,29,demand_0.75x,0.30000000000000004,S2,1.0225671000080183
73,29,demand_0.75x,1.0,S1,1.011145900003612
73,29,demand_0.75x,0.30000000000000004,S2,1.0141090999823064
74,29,demand_0.75x,1.0,S1,1.0045715000014752
74,29,demand_0.75x,0.30000000000000004,S2,1.0225407999241725
75,29,demand_0.75x,1.0,S1,1.0099405000219122
75,29,demand_0.75x,0.30000000000000004,S2,1.0119599000317976
77,29,demand_0.75x,1.0,S1,1.0136248000198975
77,29,demand_0.75x,0.30000000000000004,S2,1.0379217999288812
78,29,demand_0.75x,1.0,S1,1.0075411999132484
78,29,demand_0.75x,0.30000000000000004,S2,1.0115214000688866
79,29,demand_0.75x,1.0,S1,1.0046984000364318
79,29,demand_0.75x,0.30000000000000004,S2,1.0124332000268623
81,29,demand_0.75x,1.0,S1,1.0262997000245375
81,29,demand_0.75x,0.30000000000000004,S2,1.0191456000320611
82,29,demand_0.75x,1.0,S1,1.0140213000122458
82,29,demand_0.75x,0.30000000000000004,S2,1.0364014999940991
83,29,demand_0.75x,1.0,S1,1.0127896000631154
83,29,demand_0.75x,0.30000000000000004,S2,1.0485919999191535
85,29,demand_0.75x,1.0,S1,1.0188052000012249
85,29,demand_0.75x,0.30000000000000004,S2,1.0383922000182793
86,29,demand_0.75x,1.0,S1,1.0166858000447974
86,29,demand_0.75x,0.30000000000000004,S2,1.0312378000235185
87,29,demand_0.75x,1.0,S1,1.0114065000088883
87,29,demand_0.75x,0.30000000000000004,S2,1.0231495999032632
89,29,demand_0.75x,1.0,S1,1.0139879999915138
89,29,demand_0.75x,0.30000000000000004,S2,1.0152086999733
90,29,demand_0.75x,1.0,S1,1.0271101000253111
90,29,demand_0.75x,0.30000000000000004,S2,1.0408182999817654
91,29,demand_0.75x,1.0,S1,1.0174737999914214
91,29,demand_0.75x,0.30000000000000004,S2,1.0316838000435382
93,29,demand_0.75x,1.0,S1,1.0055668000131843
93,29,demand_0.75x,0.30000000000000004,S2,1.0295652999775484
94,29,demand_0.75x,1.0,S1,1.007778299972415
94,29,demand_0.75x,0.30000000000000004,S2,1.0113018000265583
95,29,demand_0.75x,1.0,S1,1.0193208999698982
95,29,demand_0.75x,0.30000000000000004,S2,1.0240162999834863
97,29,demand_0.75x,1.0,S1,1.005158800049685
97,29,demand_0.75x,0.30000000000000004,S2,1.0456080998992547
98,29,demand_0.75x,1.0,S1,1.0304816999705508
98,29,demand_0.75x,0.30000000000000004,S2,1.0293233999982476
99,29,demand_0.75x,1.0,S1,1.0160781999584287
99,29,demand_0.75x,0.30000000000000004,S2,1.0131032000062987
101,29,demand_0.75x,1.0,S1,1.041727399919182
101,29,demand_0.75x,0.30000000000000004,S2,1.0310316999675706
102,29,demand_0.75x,1.0,S1,1.0348485999275
102,29,demand_0.75x,0.30000000000000004,S2,1.0078378000762314
103,29,demand_0.75x,1.0,S1,1.0162022000877189
103,29,demand_0.75x,0.30000000000000004,S2,1.0329790000105277
105,29,demand_0.75x,1.0,S1,1.010608500102535
105,29,demand_0.75x,0.30000000000000004,S2,1.009586100000888
106,29,demand_0.75x,1.0,S1,1.005785100045614
106,29,demand_0.75x,0.30000000000000004,S2,1.0122060999274254
107,29,demand_0.75x,1.0,S1,1.0482457999605683
107,29,demand_0.75x,0.30000000000000004,S2,1.022585100028664
109,29,demand_0.75x,1.0,S1,1.026349299936555
109,29,demand_0.75x,0.30000000000000004,S2,1.0406070000026375
110,29,demand_0.75x,1.0,S1,1.0076256999745965
110,29,demand_0.75x,0.30000000000000004,S2,1.018979600048624
111,29,demand_0.75x,1.0,S1,1.026936799986288
111,29,demand_0.75x,0.30000000000000004,S2,1.0143335999455303
113,29,demand_0.75x,1.0,S1,1.009821099927649
113,29,demand_0.75x,0.30000000000000004,S2,1.0114286000607535
114,29,demand_0.75x,1.0,S1,1.0504239000147209
114,29,demand_0.75x,0.30000000000000004,S2,1.0170608999906108
115,29,demand_0.75x,1.0,S1,1.0501672000391409
115,29,demand_0.75x,0.30000000000000004,S2,1.023823899915442
117,29,demand_0.75x,1.0,S1,1.031684199930169
117,29,demand_0.75x,0.30000000000000004,S2,1.0129254999337718
118,29,demand_0.75x,1.0,S1,1.0180357000790536
118,29,demand_0.75x,0.30000000000000004,S2,1.014416899997741
119,29,demand_0.75x,1.0,S1,1.0354562000138685
119,29,demand_0.75x,0.30000000000000004,S2,1.0085869999602437
1,30,demand_0.75x,1.0,S1,0.0713058999972418
1,30,demand_0.75x,0.30000000000000004,S2,0.0765630999812856
2,30,demand_0.75x,1.0,S1,0.0821812000358477
2,30,demand_0.75x,0.30000000000000004,S2,0.0986689000856131
3,30,demand_0.75x,1.0,S1,0.1560617999639362
3,30,demand_0.75x,0.30000000000000004,S2,0.2122533000074327
5,30,demand_0.75x,1.0,S1,0.1590155999874696
5,30,demand_0.75x,0.30000000000000004,S2,0.2245828000595793
6,30,demand_0.75x,1.0,S1,0.1336412999080494
6,30,demand_0.75x,0.30000000000000004,S2,0.1863238000078126
7,30,demand_0.75x,1.0,S1,0.2139966000104323
7,30,demand_0.75x,0.30000000000000004,S2,0.2537888999795541
9,30,demand_0.75x,1.0,S1,0.2495495999464765
9,30,demand_0.75x,0.30000000000000004,S2,0.2979148000013083
10,30,demand_0.75x,1.0,S1,0.2767661000834778
10,30,demand_0.75x,0.30000000000000004,S2,0.3834898000350222
11,30,demand_0.75x,1.0,S1,0.358258799999021
11,30,demand_0.75x,0.30000000000000004,S2,0.3928249001037329
13,30,demand_0.75x,1.0,S1,0.4268166000256315
13,30,demand_0.75x,0.30000000000000004,S2,0.5519512000028044
14,30,demand_0.75x,1.0,S1,0.436983700026758
14,30,demand_0.75x,0.30000000000000004,S2,0.5357253000838682
15,30,demand_0.75x,1.0,S1,0.5622528999811038
15,30,demand_0.75x,0.30000000000000004,S2,0.6692953000310808
17,30,demand_0.75x,1.0,S1,0.5216366000240669
17,30,demand_0.75x,0.30000000000000004,S2,0.6096697000321001
18,30,demand_0.75x,1.0,S1,0.5657479000510648
18,30,demand_0.75x,0.30000000000000004,S2,0.7470352998934686
19,30,demand_0.75x,1.0,S1,0.6617734999163076
19,30,demand_0.75x,0.30000000000000004,S2,0.9897605000296608
21,30,demand_0.75x,1.0,S1,0.7040251999860629
21,30,demand_0.75x,0.30000000000000004,S2,0.8435685000149533
22,30,demand_0.75x,1.0,S1,0.9492639999371022
22,30,demand_0.75x,0.30000000000000004,S2,1.0093868999974802
23,30,demand_0.75x,1.0,S1,0.820946800056845
23,30,demand_0.75x,0.30000000000000004,S2,1.0088918999535963
25,30,demand_0.75x,1.0,S1,0.7253981999820098
25,30,demand_0.75x,0.30000000000000004,S2,1.0087716999696568
26,30,demand_0.75x,1.0,S1,0.6933117000153288
26,30,demand_0.75x,0.30000000000000004,S2,0.9837197999004276
27,30,demand_0.75x,1.0,S1,0.6268068000208586
27,30,demand_0.75x,0.30000000000000004,S2,1.015750200022012
29,30,demand_0.75x,1.0,S1,0.5957540000090376
29,30,demand_0.75x,0.30000000000000004,S2,1.0141947000520304
30,30,demand_0.75x,1.0,S1,0.5955273000290617
30,30,demand_0.75x,0.30000000000000004,S2,1.008386499946937
31,30,demand_0.75x,1.0,S1,0.6671411000424996
31,30,demand_0.75x,0.30000000000000004,S2,1.0145597000373527
33,30,demand_0.75x,1.0,S1,0.5003794000949711
33,30,demand_0.75x,0.30000000000000004,S2,0.8679965999908745
34,30,demand_0.75x,1.0,S1,0.5147207999834791
34,30,demand_0.75x,0.30000000000000004,S2,1.0135214000474662
35,30,demand_0.75x,1.0,S1,0.7163851000368595
35,30,demand_0.75x,0.30000000000000004,S2,1.0038350999820975
37,30,demand_0.75x,1.0,S1,0.7471460000379011
37,30,demand_0.75x,0.30000000000000004,S2,0.8749652000842616
38,30,demand_0.75x,1.0,S1,0.6929194000549614
38,30,demand_0.75x,0.30000000000000004,S2,0.9403188999276608
39,30,demand_0.75x,1.0,S1,0.6924191999714822
39,30,demand_0.75x,0.30000000000000004,S2,1.0047372999833897
41,30,demand_0.75x,1.0,S1,0.8728860000846907
41,30,demand_0.75x,0.30000000000000004,S2,1.007056500064209
42,30,demand_0.75x,1.0,S1,0.8784031999530271
42,30,demand_0.75x,0.30000000000000004,S2,1.0065001000184566
43,30,demand_0.75x,1.0,S1,1.0098873999668283
43,30,demand_0.75x,0.30000000000000004,S2,1.0103431000607088
45,30,demand_0.75x,1.0,S1,1.0109364000381902
45,30,demand_0.75x,0.30000000000000004,S2,1.0120021000038832
46,30,demand_0.75x,1.0,S1,1.00594409997575
46,30,demand_0.75x,0.30000000000000004,S2,1.0055641999933869
47,30,demand_0.75x,1.0,S1,1.0066802999936044
47,30,demand_0.75x,0.30000000000000004,S2,1.004980399971828
49,30,demand_0.75x,1.0,S1,1.00582249998115
49,30,demand_0.75x,0.30000000000000004,S2,1.0039770000148565
50,30,demand_0.75x,1.0,S1,1.0471910999622196
50,30,demand_0.75x,0.30000000000000004,S2,1.0097404000116512
51,30,demand_0.75x,1.0,S1,1.0133151999907568
51,30,demand_0.75x,0.30000000000000004,S2,1.0141136000165716
53,30,demand_0.75x,1.0,S1,1.0136817999882624
53,30,demand_0.75x,0.30000000000000004,S2,1.0084889000281692
54,30,demand_0.75x,1.0,S1,1.014163599931635
54,30,demand_0.75x,0.30000000000000004,S2,1.0180144000332805
55,30,demand_0.75x,1.0,S1,1.0152929000323638
55,30,demand_0.75x,0.30000000000000004,S2,1.0279526999220252
57,30,demand_0.75x,1.0,S1,1.0130861999932677
57,30,demand_0.75x,0.30000000000000004,S2,1.0160369999939576
58,30,demand_0.75x,1.0,S1,1.0158207999775186
58,30,demand_0.75x,0.30000000000000004,S2,1.0065626000287011
59,30,demand_0.75x,1.0,S1,1.044258499983698
59,30,demand_0.75x,0.30000000000000004,S2,1.017533100093715
61,30,demand_0.75x,1.0,S1,1.008313100086525
61,30,demand_0.75x,0.30000000000000004,S2,1.027546099969186
62,30,demand_0.75x,1.0,S1,1.015698999981396
62,30,demand_0.75x,0.30000000000000004,S2,1.0092297999653963
63,30,demand_0.75x,1.0,S1,1.0393449999392033
63,30,demand_0.75x,0.30000000000000004,S2,1.0097565000178292
65,30,demand_0.75x,1.0,S1,1.0158976999809963
65,30,demand_0.75x,0.30000000000000004,S2,1.0265312000410631
66,30,demand_0.75x,1.0,S1,1.0167217999696732
66,30,demand_0.75x,0.30000000000000004,S2,1.0250446000136435
67,30,demand_0.75x,1.0,S1,1.010894900071435
67,30,demand_0.75x,0.30000000000000004,S2,1.0093151000328362
69,30,demand_0.75x,1.0,S1,1.0056084000971168
69,30,demand_0.75x,0.30000000000000004,S2,1.0330429000314325
70,30,demand_0.75x,1.0,S1,1.015339000034146
70,30,demand_0.75x,0.30000000000000004,S2,1.0131032000062987
71,30,demand_0.75x,1.0,S1,1.0403025000123307
71,30,demand_0.75x,0.30000000000000004,S2,1.045784099958837
73,30,demand_0.75x,1.0,S1,1.015714400098659
73,30,demand_0.75x,0.30000000000000004,S2,1.0192695000441745
74,30,demand_0.75x,1.0,S1,1.0328499999595806
74,30,demand_0.75x,0.30000000000000004,S2,1.008625700022094
75,30,demand_0.75x,1.0,S1,1.0197226000018418
75,30,demand_0.75x,0.30000000000000004,S2,1.0205284000840038
77,30,demand_0.75x,1.0,S1,1.0080646000569686
77,30,demand_0.75x,0.30000000000000004,S2,1.0126045000506565
78,30,demand_0.75x,1.0,S1,1.0067449000198394
78,30,demand_0.75x,0.30000000000000004,S2,1.0579852000810206
79,30,demand_0.75x,1.0,S1,1.006529500009492
79,30,demand_0.75x,0.30000000000000004,S2,1.0347247999161482
81,30,demand_0.75x,1.0,S1,1.0489250000100585
81,30,demand_0.75x,0.30000000000000004,S2,1.032705900026485
82,30,demand_0.75x,1.0,S1,1.016028800047934
82,30,demand_0.75x,0.30000000000000004,S2,1.0219226999906823
83,30,demand_0.75x,1.0,S1,1.0304907999234274
83,30,demand_0.75x,0.30000000000000004,S2,1.0838267999934033
85,30,demand_0.75x,1.0,S1,1.018901399918832
85,30,demand_0.75x,0.30000000000000004,S2,1.0140071000205353
86,30,demand_0.75x,1.0,S1,1.0338953000027686
86,30,demand_0.75x,0.30000000000000004,S2,1.0316878999583423
87,30,demand_0.75x,1.0,S1,1.031409200048074
87,30,demand_0.75x,0.30000000000000004,S2,1.0118462999816984
89,30,demand_0.75x,1.0,S1,1.0431088999612257
89,30,demand_0.75x,0.30000000000000004,S2,1.0280421000206843
90,30,demand_0.75x,1.0,S1,1.0187369000632316
90,30,demand_0.75x,0.30000000000000004,S2,1.101732200011611
91,30,demand_0.75x,1.0,S1,1.011579400044866
91,30,demand_0.75x,0.30000000000000004,S2,1.037879200070165
93,30,demand_0.75x,1.0,S1,1.0223205999936908
93,30,demand_0.75x,0.30000000000000004,S2,1.0194257999537513
94,30,demand_0.75x,1.0,S1,1.0300291000166908
94,30,demand_0.75x,0.30000000000000004,S2,1.0693017999874428
95,30,demand_0.75x,1.0,S1,1.0076439999975264
95,30,demand_0.75x,0.30000000000000004,S2,1.033101600012742
97,30,demand_0.75x,1.0,S1,1.0175938000902534
97,30,demand_0.75x,0.30000000000000004,S2,1.0092949999962002
98,30,demand_0.75x,1.0,S1,1.021628599963151
98,30,demand_0.75x,0.30000000000000004,S2,1.0154365999624133
99,30,demand_0.75x,1.0,S1,1.0208548000082374
99,30,demand_0.75x,0.30000000000000004,S2,1.0318652000278234
101,30,demand_0.75x,1.0,S1,1.0156131000258029
101,30,demand_0.75x,0.30000000000000004,S2,1.009105500066653
