Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
128,1243.0292422071536,698.6036593667268,1382.3277254568584,798.6825200586412,73,21,70,25,23
129,1243.0292422071536,698.6036593667268,1382.3277254568584,798.6825200586412,73,21,70,25,23
130,1304.2523456513409,739.2024547665499,1401.7880440001725,798.6825200586412,75,19,71,22,23
131,1318.8209677608447,739.2024547665499,1401.7880440001725,798.6825200586412,76,18,71,22,23
132,1318.8209677608447,739.2024547665499,1433.5487043643511,800.8694468506737,76,18,72,21,23
133,1412.8981477921282,805.7753541973159,1480.976884657404,818.4786836319689,79,16,73,21,23
134,1412.8981477921282,805.7753541973159,1526.6845937322814,864.1863927068463,79,15,74,21,23
135,1412.8981477921282,805.7753541973159,1566.9239993996102,864.1863927068463,79,15,76,19,23
136,1473.1385455169273,849.778504171011,1692.01799338874,945.9816596832025,81,13,79,18,23
137,1530.1069231003853,880.477025734717,1701.8275215404117,977.0935253073384,83,13,80,18,23
138,1530.1069231003853,880.477025734717,1709.964363386603,977.0935253073384,83,12,81,18,23
139,1602.9353555265882,929.6810041103668,1767.0812530954772,1003.0985493920768,85,11,82,18,23
140,1630.448472206269,932.1061645776988,1767.0812530954772,1003.0985493920768,86,11,82,18,23
141,1736.6072000258132,1012.1399646186632,1807.898927193648,1012.4576787777618,88,10,83,17,23
142,1736.6072000258132,1012.1399646186632,1807.898927193648,1012.4576787777618,88,9,83,17,23
143,1759.1614618160029,1012.1399646186632,1860.414962722087,1064.9737143062011,89,8,84,15,23
144,1759.1614618160029,1012.1399646186632,2000.631452543088,1141.572715486374,89,8,87,14,23
145,1759.1614618160029,1012.1399646186632,2000.631452543088,1141.572715486374,89,8,87,14,23
146,1807.8048213011984,1041.320289204578,2000.631452543088,1141.572715486374,91,7,87,11,23
147,1823.1977567041592,1041.320289204578,2000.631452543088,1141.572715486374,93,7,87,10,23
148,1850.4054145543948,1068.5279470548137,2000.631452543088,1141.572715486374,94,7,87,10,23
149,1850.4054145543948,1068.5279470548137,2111.32710149681,1197.5126400182587,94,7,90,10,23
150,1878.1877685844668,1069.976971823727,2139.469666102068,1197.5126400182587,95,7,91,10,23
151,1902.3134917819016,1069.976971823727,2139.469666102068,1197.5126400182587,96,6,91,9,23
152,1902.3134917819016,1069.976971823727,2179.4480726689767,1197.5126400182587,96,6,93,8,23
153,2042.305648627516,1182.761470819105,2320.7671359182787,1274.1591655628672,98,6,96,6,23
154,2055.436005416523,1182.761470819105,2320.7671359182787,1274.1591655628672,99,6,96,6,23
155,2055.436005416523,1182.761470819105,2320.7671359182787,1274.1591655628672,99,5,96,6,23
156,2122.121019527636,1249.4464849302176,2365.683373861953,1308.0599627937856,100,5,98,6,23
157,2122.121019527636,1249.4464849302176,2365.683373861953,1308.0599627937856,100,5,98,6,23
158,2164.877701260544,1264.6900499834449,2365.683373861953,1308.0599627937856,101,5,98,5,23
159,2207.125880228522,1279.337045368083,2365.683373861953,1308.0599627937856,102,5,98,4,23
160,2227.864661923494,1279.337045368083,2391.153530114594,1308.0599627937856,103,5,99,4,23
161,2277.738837695369,1329.2112211399583,2391.153530114594,1308.0599627937856,104,5,99,4,23
162,2407.5830771748715,1402.6519088003724,2391.153530114594,1308.0599627937856,107,5,99,3,23
163,2407.5830771748715,1402.6519088003724,2438.382540976452,1355.2889736556433,107,5,100,2,23
164,2407.5830771748715,1402.6519088003724,2491.4208587414746,1375.7328172573991,107,5,101,2,23
165,2407.5830771748715,1402.6519088003724,2544.3645136454047,1396.0237852080318,107,5,102,2,23
166,2448.6681353755243,1415.033795301617,2544.3645136454047,1396.0237852080318,108,3,102,2,23
167,2448.6681353755243,1415.033795301617,2641.4227163749865,1459.1811907066945,108,3,104,2,23
168,2448.6681353755243,1415.033795301617,2641.4227163749865,1459.1811907066945,108,3,104,2,23
169,2448.6681353755243,1415.033795301617,2708.4301404311323,1461.1960178386553,108,2,106,2,23
170,2471.864799608979,1415.033795301617,2708.4301404311323,1461.1960178386553,109,2,106,2,23
171,2471.864799608979,1415.033795301617,2708.4301404311323,1461.1960178386553,109,2,106,2,23
172,2471.864799608979,1415.033795301617,2746.4878672526083,1499.253744660131,109,2,107,1,23
173,2490.339153217513,1443.7369670010246,2746.4878672526083,1499.253744660131,110,2,107,1,23
174,2490.339153217513,1443.7369670010246,2794.312187609245,1512.047204936306,110,2,108,1,23
175,2490.339153217513,1443.7369670010246,2824.5116558311797,1512.047204936306,110,1,109,0,23
176,2544.052532592684,1468.7471746767883,2824.5116558311797,1512.047204936306,111,0,109,0,23
177,2594.2575129311126,1490.1945592088437,2824.5116558311797,1512.047204936306,112,0,109,0,23
178,2594.2575129311126,1490.1945592088437,2948.111118605676,1600.2004052959269,112,0,111,0,23
179,2594.2575129311126,1490.1945592088437,2948.111118605676,1600.2004052959269,112,0,111,0,23
180,2594.2575129311126,1490.1945592088437,2982.7584601178223,1600.2004052959269,112,0,112,0,23
181,2594.2575129311126,1490.1945592088437,2982.7584601178223,1600.2004052959269,112,0,112,0,23
182,2594.2575129311126,1490.1945592088437,2982.7584601178223,1600.2004052959269,112,0,112,0,23
183,2594.2575129311126,1490.1945592088437,3020.079266420411,1601.5772278446098,112,0,113,0,23
184,2594.2575129311126,1490.1945592088437,3020.079266420411,1601.5772278446098,112,0,113,0,23
185,2643.5568091521823,1510.455696842299,3058.7058165311964,1640.2037779553957,113,0,114,0,23
186,2643.5568091521823,1510.455696842299,3121.405971868262,1666.158573708224,113,0,115,0,23
187,2683.6399720738405,1550.5388597639571,3121.405971868262,1666.158573708224,114,0,115,0,23
188,2724.25786315048,1561.9764262546812,3177.2562411970184,1684.6880367343924,115,0,116,0,23
189,2724.25786315048,1561.9764262546812,3177.2562411970184,1684.6880367343924,115,0,116,0,23
190,2724.25786315048,1561.9764262546812,3177.2562411970184,1684.6880367343924,115,0,116,0,23
191,2724.25786315048,1561.9764262546812,3228.297399339588,1735.7291948769616,115,0,117,0,23
192,2828.275548817185,1636.18533450907,3228.297399339588,1735.7291948769616,116,0,117,0,23
193,2828.275548817185,1636.18533450907,3290.363616509336,1759.7737062426118,116,0,118,0,23
194,2828.275548817185,1636.18533450907,3290.363616509336,1759.7737062426118,116,0,118,0,23
195,2947.3161389981,1724.3343456972943,3290.363616509336,1759.7737062426118,118,0,118,0,23
196,2947.3161389981,1724.3343456972943,3290.363616509336,1759.7737062426118,118,0,118,0,23
197,3011.5659110811634,1756.918788387743,3290.363616509336,1759.7737062426118,119,0,118,0,23
198,3011.5659110811634,1756.918788387743,3290.363616509336,1759.7737062426118,119,0,118,0,23
199,3011.5659110811634,1756.918788387743,3290.363616509336,1759.7737062426118,119,0,118,0,23
200,3011.5659110811634,1756.918788387743,3290.363616509336,1759.7737062426118,119,0,118,0,23
201,3011.5659110811634,1756.918788387743,3290.363616509336,1759.7737062426118,119,0,118,0,23
202,3011.5659110811634,1756.918788387743,3290.363616509336,1759.7737062426118,119,0,118,0,23
203,3011.5659110811634,1756.918788387743,3290.363616509336,1759.7737062426118,119,0,118,0,23
204,3011.5659110811634,1756.918788387743,3290.363616509336,1759.7737062426118,119,0,118,0,23
205,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
206,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
207,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
208,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
209,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
210,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
211,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
212,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
213,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
214,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
215,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
216,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
217,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
218,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
219,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
220,3011.5659110811634,1756.918788387743,3345.617486864107,1776.9698497759068,119,0,119,0,23
221,3011.5659110811634,1756.918788387743,3382.637643280272,1815.027576597383,119,0,120,0,23
222,3011.5659110811634,1756.918788387743,3382.637643280272,1815.027576597383,119,0,120,0,23
223,3011.5659110811634,1756.918788387743,3382.637643280272,1815.027576597383,119,0,120,0,23
224,3011.5659110811634,1756.918788387743,3382.637643280272,1815.027576597383,119,0,120,0,23
225,3054.0480954778177,1799.4009727843977,3382.637643280272,1815.027576597383,120,0,120,0,23
0,0.0,0.0,0.0,0.0,0,1,0,1,24
1,0.0,0.0,0.0,0.0,0,2,0,2,24
2,0.0,0.0,0.0,0.0,0,3,0,3,24
3,0.0,0.0,0.0,0.0,0,4,0,4,24
4,0.0,0.0,0.0,0.0,0,5,0,5,24
5,0.0,0.0,0.0,0.0,0,6,0,6,24
6,0.0,0.0,0.0,0.0,0,7,0,7,24
7,0.0,0.0,0.0,0.0,0,8,0,8,24
8,0.0,0.0,0.0,0.0,0,9,0,9,24
9,0.0,0.0,0.0,0.0,0,10,0,10,24
10,0.0,0.0,0.0,0.0,0,11,0,11,24
11,0.0,0.0,0.0,0.0,0,12,0,12,24
12,0.0,0.0,0.0,0.0,0,12,0,12,24
13,0.0,0.0,0.0,0.0,0,12,0,12,24
14,0.0,0.0,0.0,0.0,0,12,0,13,24
15,0.0,0.0,0.0,0.0,0,13,0,12,24
16,0.0,0.0,0.0,0.0,0,14,0,12,24
17,0.0,0.0,0.0,0.0,0,14,0,13,24
18,0.0,0.0,0.0,0.0,0,13,0,13,24
19,0.0,0.0,0.0,0.0,0,11,0,12,24
20,0.0,0.0,0.0,0.0,0,12,0,13,24
21,0.0,0.0,0.0,0.0,0,13,0,14,24
22,4.113759534926523,4.113759534926523,5.195674317198577,4.113759534926523,1,13,2,15,24
23,4.113759534926523,4.113759534926523,5.195674317198577,4.113759534926523,1,11,2,13,24
24,4.113759534926523,4.113759534926523,5.195674317198577,4.113759534926523,1,12,2,13,24
25,8.915942980907534,4.113759534926523,5.195674317198577,4.113759534926523,3,11,2,14,24
26,8.915942980907534,4.113759534926523,5.195674317198577,4.113759534926523,3,10,2,14,24
27,9.165895047612803,4.113759534926523,5.195674317198577,4.113759534926523,4,10,2,14,24
28,9.165895047612803,4.113759534926523,6.242734637961629,4.113759534926523,4,11,3,14,24
29,9.165895047612803,4.113759534926523,6.242734637961629,4.113759534926523,4,12,3,14,24
30,17.732616077651823,8.56672103003902,19.99252184434313,8.262027171093969,5,13,5,14,24
31,19.640318567397507,8.56672103003902,19.99252184434313,8.262027171093969,6,13,5,15,24
32,23.412116490217336,12.680480564965542,19.99252184434313,8.262027171093969,7,13,5,15,24
33,24.32620539547396,12.680480564965542,19.99252184434313,8.262027171093969,8,14,5,15,24
34,24.32620539547396,12.680480564965542,19.99252184434313,8.262027171093969,8,14,5,15,24
35,24.32620539547396,12.680480564965542,19.99252184434313,8.262027171093969,8,15,5,14,24
36,24.32620539547396,12.680480564965542,19.99252184434313,8.262027171093969,8,16,5,14,24
37,24.32620539547396,12.680480564965542,29.014659523858032,9.022137679514898,8,15,6,14,24
38,24.32620539547396,12.680480564965542,29.8927556576614,17.284164850608867,8,15,7,13,24
39,37.24811035679811,21.48862599136317,36.47683560523197,17.284164850608867,10,15,8,14,24
40,39.16410548368171,21.48862599136317,48.24480767146684,24.78934282695009,11,15,10,15,24
41,45.77214584233704,22.318877365287012,48.24480767146684,24.78934282695009,12,16,10,16,24
42,47.45410462366813,22.318877365287012,55.81117120043411,24.85052837957614,13,17,11,17,24
43,47.45410462366813,22.318877365287012,58.2888181979444,24.85052837957614,13,18,12,18,24
44,47.45410462366813,22.318877365287012,58.2888181979444,24.85052837957614,13,18,12,17,24
45,48.236169956556935,28.09666635001849,58.2888181979444,24.85052837957614,14,19,12,18,24
46,48.236169956556935,28.09666635001849,58.2888181979444,24.85052837957614,14,20,12,19,24
47,58.89261584168865,32.97532325041873,86.08358641661167,40.87389129150239,15,20,15,18,24
48,81.16334578558047,45.558105180423865,86.08358641661167,40.87389129150239,18,21,15,18,24
49,83.05420015582307,45.558105180423865,105.72821906738436,52.25649677118112,19,22,16,18,24
50,88.34616146056328,51.33589416515535,105.72821906738436,52.25649677118112,20,23,16,17,24
51,93.67814820090597,51.33589416515535,124.90764306906728,71.43592077286402,21,23,17,17,24
52,93.67814820090597,51.33589416515535,150.81087104709042,82.98907561498892,21,23,19,18,24
53,93.67814820090597,51.33589416515535,150.81087104709042,82.98907561498892,21,22,19,19,24
54,93.67814820090597,51.33589416515535,157.7272540893365,92.01121329450382,21,22,20,20,24
55,93.67814820090597,51.33589416515535,171.06180908860125,96.32363061425367,21,22,21,20,24
56,93.67814820090597,51.33589416515535,171.06180908860125,96.32363061425367,21,22,21,18,24
57,117.09294330900326,68.97290028852117,171.06180908860125,96.32363061425367,22,22,21,18,24
58,127.3298918897626,72.60180851062518,171.06180908860125,96.32363061425367,23,22,21,17,24
59,135.81684465695756,81.08876127782017,171.06180908860125,96.32363061425367,24,22,21,16,24
60,135.81684465695756,81.08876127782017,171.06180908860125,96.32363061425367,24,23,21,15,24
61,135.81684465695756,81.08876127782017,171.06180908860125,96.32363061425367,24,23,21,15,24
62,173.02458980961583,104.12970108664828,171.06180908860125,96.32363061425367,26,22,21,16,24
63,173.02458980961583,104.12970108664828,221.95193255027797,126.88459018018014,26,23,24,17,24
64,204.68136562761725,135.78647690464965,244.9141692804788,132.05408305251785,27,24,26,17,24
65,204.68136562761725,135.78647690464965,244.9141692804788,132.05408305251785,27,24,26,18,24
66,205.538348037824,135.78647690464965,244.9141692804788,132.05408305251785,28,24,26,19,24
67,205.538348037824,135.78647690464965,266.6407114118599,153.780625183899,28,22,27,20,24
68,218.45176784848857,140.2129439481192,278.5529810251056,153.780625183899,29,23,28,21,24
69,218.45176784848857,140.2129439481192,302.46715474460683,164.58432574097975,29,22,29,22,24
70,218.45176784848857,140.2129439481192,302.46715474460683,164.58432574097975,29,22,29,23,24
71,218.45176784848857,140.2129439481192,327.14669621690695,189.26386721327987,29,22,30,24,24
72,218.45176784848857,140.2129439481192,341.24934696507364,190.0319629621818,29,20,31,25,24
73,218.45176784848857,140.2129439481192,355.9707297613555,190.65069501029691,29,16,32,26,24
74,218.45176784848857,140.2129439481192,355.9707297613555,190.65069501029691,29,17,32,26,24
75,218.45176784848857,140.2129439481192,355.9707297613555,190.65069501029691,29,18,32,27,24
76,226.35230467212932,148.6998967153142,362.70286557391614,190.65069501029691,31,17,33,28,24
77,226.35230467212932,148.6998967153142,362.70286557391614,190.65069501029691,31,18,33,28,24
78,226.35230467212932,148.6998967153142,362.70286557391614,190.65069501029691,31,17,33,28,24
79,226.35230467212932,148.6998967153142,362.70286557391614,190.65069501029691,31,18,33,29,24
80,226.35230467212932,148.6998967153142,385.563285609571,208.1291798436576,31,18,35,30,24
81,226.35230467212932,148.6998967153142,385.563285609571,208.1291798436576,31,19,35,29,24
82,234.25641988220428,148.6998967153142,385.563285609571,208.1291798436576,32,20,35,30,24
83,261.103812850968,164.27789369876513,437.7439500688274,245.58846150663211,35,19,37,30,24
84,261.103812850968,164.27789369876513,456.0575415827876,248.67399241727043,35,20,38,30,24
85,287.9224256580386,182.60955373864084,456.0575415827876,248.67399241727043,36,21,38,28,24
86,326.5130747458644,216.7618788118037,469.9795470373976,248.67399241727043,38,21,39,29,24
87,332.2248640409707,216.7618788118037,498.8493389415209,277.54378432139384,39,22,40,29,24
88,332.2248640409707,216.7618788118037,531.4753818093883,294.30064824251406,39,23,41,30,24
89,332.2248640409707,216.7618788118037,531.4753818093883,294.30064824251406,39,23,41,31,24
90,384.8245836119609,260.79487735275484,597.1582272358443,334.26231492721246,41,24,44,28,24
91,384.8245836119609,260.79487735275484,597.1582272358443,334.26231492721246,41,25,44,29,24
92,422.6540530873144,277.8073066185882,641.7882340695104,360.5787302469183,43,24,45,30,24
93,443.0458549500539,298.19910848132764,641.7882340695104,360.5787302469183,44,25,45,30,24
94,443.0458549500539,298.19910848132764,641.7882340695104,360.5787302469183,44,26,45,30,24
95,443.0458549500539,298.19910848132764,641.7882340695104,360.5787302469183,44,26,45,31,24
96,485.8161614235146,317.7301871396515,641.7882340695104,360.5787302469183,46,26,45,32,24
97,536.6512237913419,368.5652495074788,642.449775737963,360.5787302469183,47,25,46,33,24
98,536.6512237913419,368.5652495074788,642.449775737963,360.5787302469183,47,26,46,34,24
99,536.6512237913419,368.5652495074788,646.2010859711355,378.8923217608784,47,26,47,31,24
100,588.6329632026528,407.6335691081253,668.6977564288566,383.0754007046396,48,26,48,31,24
101,609.6442790651244,414.3719457600562,668.6977564288566,383.0754007046396,49,26,48,30,24
