Time,Seed,Demand,Alpha,Scenario,ComputationTime
75,11,demand_1x,1.0,S1,1.1692766000051051
75,11,demand_1x,0.30000000000000004,S2,1.045044400030747
76,11,demand_1x,1.0,S1,1.0527642000233757
76,11,demand_1x,0.30000000000000004,S2,1.0431694000726566
77,11,demand_1x,1.0,S1,1.0565335999708625
77,11,demand_1x,0.30000000000000004,S2,1.034855299978517
78,11,demand_1x,1.0,S1,1.0292069000424815
78,11,demand_1x,0.30000000000000004,S2,1.0259462000103667
79,11,demand_1x,1.0,S1,1.0087609000038356
79,11,demand_1x,0.30000000000000004,S2,1.015551200020127
80,11,demand_1x,1.0,S1,1.0695792000042277
80,11,demand_1x,0.30000000000000004,S2,1.053557200008072
81,11,demand_1x,1.0,S1,1.0987674000207337
81,11,demand_1x,0.30000000000000004,S2,1.0570570999989286
82,11,demand_1x,1.0,S1,1.1932410999434069
82,11,demand_1x,0.30000000000000004,S2,1.017310299910605
83,11,demand_1x,1.0,S1,1.1820719999959692
83,11,demand_1x,0.30000000000000004,S2,1.186191700049676
84,11,demand_1x,1.0,S1,1.0872284000506625
84,11,demand_1x,0.30000000000000004,S2,1.0911312999669462
85,11,demand_1x,1.0,S1,1.017161599942483
85,11,demand_1x,0.30000000000000004,S2,1.2999939000001175
86,11,demand_1x,1.0,S1,1.1235115999588745
86,11,demand_1x,0.30000000000000004,S2,1.2367173000238836
87,11,demand_1x,1.0,S1,1.0217186000663787
87,11,demand_1x,0.30000000000000004,S2,1.1567700000014156
88,11,demand_1x,1.0,S1,1.0353123999666425
88,11,demand_1x,0.30000000000000004,S2,1.1752775999484584
89,11,demand_1x,1.0,S1,1.0122919999994338
89,11,demand_1x,0.30000000000000004,S2,1.0397821000078693
90,11,demand_1x,1.0,S1,1.059437199961394
90,11,demand_1x,0.30000000000000004,S2,1.2607801998965442
91,11,demand_1x,1.0,S1,1.0147537000011653
91,11,demand_1x,0.30000000000000004,S2,1.2174138000700625
92,11,demand_1x,1.0,S1,1.1618380000581965
92,11,demand_1x,0.30000000000000004,S2,1.4824887999566272
93,11,demand_1x,1.0,S1,1.022368000005372
93,11,demand_1x,0.30000000000000004,S2,1.1424353000475094
94,11,demand_1x,1.0,S1,1.1416063000215215
94,11,demand_1x,0.30000000000000004,S2,1.098744299961254
95,11,demand_1x,1.0,S1,1.1731567000970244
95,11,demand_1x,0.30000000000000004,S2,1.047498399973847
96,11,demand_1x,1.0,S1,1.0728695000289008
96,11,demand_1x,0.30000000000000004,S2,1.231139500043355
97,11,demand_1x,1.0,S1,1.0455292999977246
97,11,demand_1x,0.30000000000000004,S2,1.030719900038093
98,11,demand_1x,1.0,S1,1.1033880000468343
98,11,demand_1x,0.30000000000000004,S2,1.0677511999383569
99,11,demand_1x,1.0,S1,1.1020774999633431
99,11,demand_1x,0.30000000000000004,S2,1.1679005000041798
100,11,demand_1x,1.0,S1,1.0433904000092298
100,11,demand_1x,0.30000000000000004,S2,1.3142848999705166
101,11,demand_1x,1.0,S1,1.0328221999807283
101,11,demand_1x,0.30000000000000004,S2,1.059405800071545
102,11,demand_1x,1.0,S1,1.2656983999768272
102,11,demand_1x,0.30000000000000004,S2,1.0812697999645025
103,11,demand_1x,1.0,S1,1.0352781999390572
103,11,demand_1x,0.30000000000000004,S2,1.0371483999770137
104,11,demand_1x,1.0,S1,1.02305330010131
104,11,demand_1x,0.30000000000000004,S2,1.0182751000393182
105,11,demand_1x,1.0,S1,1.0641786999767646
105,11,demand_1x,0.30000000000000004,S2,1.02184549998492
106,11,demand_1x,1.0,S1,1.1589639000594616
106,11,demand_1x,0.30000000000000004,S2,1.0623633000068369
107,11,demand_1x,1.0,S1,1.0656322999857366
107,11,demand_1x,0.30000000000000004,S2,1.0388846999267116
108,11,demand_1x,1.0,S1,1.0875353999435902
108,11,demand_1x,0.30000000000000004,S2,1.041758400038816
109,11,demand_1x,1.0,S1,1.0594356999499723
109,11,demand_1x,0.30000000000000004,S2,1.0543190999887884
110,11,demand_1x,1.0,S1,1.0313394999830052
110,11,demand_1x,0.30000000000000004,S2,1.0519869999261573
111,11,demand_1x,1.0,S1,1.1592608999926597
111,11,demand_1x,0.30000000000000004,S2,1.0971952999243513
112,11,demand_1x,1.0,S1,1.0898814999964088
112,11,demand_1x,0.30000000000000004,S2,1.1548984000692144
113,11,demand_1x,1.0,S1,1.0466019000159577
113,11,demand_1x,0.30000000000000004,S2,1.11317810008768
114,11,demand_1x,1.0,S1,1.228216299903579
114,11,demand_1x,0.30000000000000004,S2,1.0400628000497818
115,11,demand_1x,1.0,S1,1.0282188999699429
115,11,demand_1x,0.30000000000000004,S2,1.0229899999685583
116,11,demand_1x,1.0,S1,1.068986100028269
116,11,demand_1x,0.30000000000000004,S2,1.371346200001426
117,11,demand_1x,1.0,S1,1.1890330000314862
117,11,demand_1x,0.30000000000000004,S2,1.0624699998879803
118,11,demand_1x,1.0,S1,1.1700220999773592
118,11,demand_1x,0.30000000000000004,S2,1.0322753000073135
119,11,demand_1x,1.0,S1,1.153901300043799
119,11,demand_1x,0.30000000000000004,S2,1.1297029999550432
0,12,demand_1x,1.0,S1,0.0666792999254539
0,12,demand_1x,0.30000000000000004,S2,0.0748116000322625
1,12,demand_1x,1.0,S1,0.0865638999966904
1,12,demand_1x,0.30000000000000004,S2,0.0992215001024305
2,12,demand_1x,1.0,S1,0.1025375999743118
2,12,demand_1x,0.30000000000000004,S2,0.1208621000405401
3,12,demand_1x,1.0,S1,0.1191984000615775
3,12,demand_1x,0.30000000000000004,S2,0.1437965000513941
4,12,demand_1x,1.0,S1,0.1302651999285444
4,12,demand_1x,0.30000000000000004,S2,0.1557599999941885
5,12,demand_1x,1.0,S1,0.117203600006178
5,12,demand_1x,0.30000000000000004,S2,0.1516248000552877
6,12,demand_1x,1.0,S1,0.171471600071527
6,12,demand_1x,0.30000000000000004,S2,0.2199830000754445
7,12,demand_1x,1.0,S1,0.2119674999266863
7,12,demand_1x,0.30000000000000004,S2,0.2758485999656841
8,12,demand_1x,1.0,S1,0.2522739999694749
8,12,demand_1x,0.30000000000000004,S2,0.2890966000268236
9,12,demand_1x,1.0,S1,0.3015700000105425
9,12,demand_1x,0.30000000000000004,S2,0.3891203999519348
10,12,demand_1x,1.0,S1,0.3850058000534773
10,12,demand_1x,0.30000000000000004,S2,0.5509356000693515
11,12,demand_1x,1.0,S1,0.389123500091955
11,12,demand_1x,0.30000000000000004,S2,0.5132224999833852
12,12,demand_1x,1.0,S1,0.4232389000244438
12,12,demand_1x,0.30000000000000004,S2,0.7607530999230221
13,12,demand_1x,1.0,S1,0.6363342000404373
13,12,demand_1x,0.30000000000000004,S2,1.0069982999702916
14,12,demand_1x,1.0,S1,0.9149883999489248
14,12,demand_1x,0.30000000000000004,S2,1.0047038999618962
15,12,demand_1x,1.0,S1,0.9190317000029607
15,12,demand_1x,0.30000000000000004,S2,0.9349882999667898
16,12,demand_1x,1.0,S1,0.7402473000111058
16,12,demand_1x,0.30000000000000004,S2,1.0048241999465972
17,12,demand_1x,1.0,S1,0.884363199933432
17,12,demand_1x,0.30000000000000004,S2,1.01216459996067
18,12,demand_1x,1.0,S1,1.0026189000345769
18,12,demand_1x,0.30000000000000004,S2,1.0032588999019936
19,12,demand_1x,1.0,S1,1.0042981000151483
19,12,demand_1x,0.30000000000000004,S2,1.0114811999956146
20,12,demand_1x,1.0,S1,1.010013599996455
20,12,demand_1x,0.30000000000000004,S2,1.017503899987787
21,12,demand_1x,1.0,S1,1.027710200054571
21,12,demand_1x,0.30000000000000004,S2,1.0085910999914631
22,12,demand_1x,1.0,S1,1.0143888000166044
22,12,demand_1x,0.30000000000000004,S2,1.0713879999238998
23,12,demand_1x,1.0,S1,1.009609100059606
23,12,demand_1x,0.30000000000000004,S2,1.0105823999037966
24,12,demand_1x,1.0,S1,1.0095576000167057
24,12,demand_1x,0.30000000000000004,S2,1.010501499986276
25,12,demand_1x,1.0,S1,1.0484574000583962
25,12,demand_1x,0.30000000000000004,S2,1.0215084000956267
26,12,demand_1x,1.0,S1,1.0089835999533534
26,12,demand_1x,0.30000000000000004,S2,1.0259525999426842
27,12,demand_1x,1.0,S1,1.009252200019546
27,12,demand_1x,0.30000000000000004,S2,1.0073351999744773
28,12,demand_1x,1.0,S1,1.0031833000248298
28,12,demand_1x,0.30000000000000004,S2,1.0227351000066849
29,12,demand_1x,1.0,S1,1.021295199985616
29,12,demand_1x,0.30000000000000004,S2,1.0203141999663785
30,12,demand_1x,1.0,S1,1.029755000025034
30,12,demand_1x,0.30000000000000004,S2,1.0108857000013811
31,12,demand_1x,1.0,S1,1.0117630999302492
31,12,demand_1x,0.30000000000000004,S2,1.0289299000287428
32,12,demand_1x,1.0,S1,1.002926200046204
32,12,demand_1x,0.30000000000000004,S2,1.016786399995908
33,12,demand_1x,1.0,S1,1.0065125999972224
33,12,demand_1x,0.30000000000000004,S2,1.024221899919212
34,12,demand_1x,1.0,S1,1.0137134999968112
34,12,demand_1x,0.30000000000000004,S2,1.0060408000135794
35,12,demand_1x,1.0,S1,1.0047845999943092
35,12,demand_1x,0.30000000000000004,S2,1.019889899995178
36,12,demand_1x,1.0,S1,1.0151367000071332
36,12,demand_1x,0.30000000000000004,S2,1.0487944999476897
37,12,demand_1x,1.0,S1,1.0093125000130383
37,12,demand_1x,0.30000000000000004,S2,1.0234834000002593
38,12,demand_1x,1.0,S1,1.0046547999372706
38,12,demand_1x,0.30000000000000004,S2,1.0079808000009507
39,12,demand_1x,1.0,S1,1.019722900004126
39,12,demand_1x,0.30000000000000004,S2,1.0348912000190469
40,12,demand_1x,1.0,S1,1.045769999967888
40,12,demand_1x,0.30000000000000004,S2,1.0225557000376284
41,12,demand_1x,1.0,S1,1.0149151000659913
41,12,demand_1x,0.30000000000000004,S2,1.0177406000439078
42,12,demand_1x,1.0,S1,1.0198913000058385
42,12,demand_1x,0.30000000000000004,S2,1.0308769000694156
43,12,demand_1x,1.0,S1,1.0355644000228494
43,12,demand_1x,0.30000000000000004,S2,1.0199242000235245
44,12,demand_1x,1.0,S1,1.020513000083156
44,12,demand_1x,0.30000000000000004,S2,1.009376100031659
45,12,demand_1x,1.0,S1,1.0176426999969408
45,12,demand_1x,0.30000000000000004,S2,1.03334329999052
46,12,demand_1x,1.0,S1,1.012890600017272
46,12,demand_1x,0.30000000000000004,S2,1.0090781999751923
47,12,demand_1x,1.0,S1,1.027765700011514
47,12,demand_1x,0.30000000000000004,S2,1.0285517000593245
48,12,demand_1x,1.0,S1,1.0095855999970809
48,12,demand_1x,0.30000000000000004,S2,1.016010500025004
49,12,demand_1x,1.0,S1,1.0291897000279278
49,12,demand_1x,0.30000000000000004,S2,1.0152601998997852
50,12,demand_1x,1.0,S1,1.031721999985166
50,12,demand_1x,0.30000000000000004,S2,1.0553192000370473
51,12,demand_1x,1.0,S1,1.0811624999623746
51,12,demand_1x,0.30000000000000004,S2,1.1909955999581143
52,12,demand_1x,1.0,S1,1.0339080999838188
52,12,demand_1x,0.30000000000000004,S2,1.0895954000297934
53,12,demand_1x,1.0,S1,1.055393800023012
53,12,demand_1x,0.30000000000000004,S2,1.104026599903591
54,12,demand_1x,1.0,S1,1.031106899958104
54,12,demand_1x,0.30000000000000004,S2,1.077483500004746
55,12,demand_1x,1.0,S1,1.011630699969828
55,12,demand_1x,0.30000000000000004,S2,1.1562691000290215
56,12,demand_1x,1.0,S1,1.0212987000122666
56,12,demand_1x,0.30000000000000004,S2,1.134224500041455
57,12,demand_1x,1.0,S1,1.028467099997215
57,12,demand_1x,0.30000000000000004,S2,1.0685834001051262
58,12,demand_1x,1.0,S1,1.0272611000109464
58,12,demand_1x,0.30000000000000004,S2,1.0586443000938743
59,12,demand_1x,1.0,S1,1.0083796000108125
59,12,demand_1x,0.30000000000000004,S2,1.0557963999453932
60,12,demand_1x,1.0,S1,1.0335111999884248
60,12,demand_1x,0.30000000000000004,S2,1.032387400045991
61,12,demand_1x,1.0,S1,1.007636799942702
61,12,demand_1x,0.30000000000000004,S2,1.0590964999282733
62,12,demand_1x,1.0,S1,1.1108662000624463
62,12,demand_1x,0.30000000000000004,S2,1.03362660005223
63,12,demand_1x,1.0,S1,1.0261020000325516
63,12,demand_1x,0.30000000000000004,S2,1.0495368000119925
64,12,demand_1x,1.0,S1,1.018614099943079
64,12,demand_1x,0.30000000000000004,S2,1.1077195999678224
65,12,demand_1x,1.0,S1,1.0179065000265837
65,12,demand_1x,0.30000000000000004,S2,1.0125915000680834
66,12,demand_1x,1.0,S1,1.0864777999231592
66,12,demand_1x,0.30000000000000004,S2,1.1177401000168177
67,12,demand_1x,1.0,S1,1.018087900010869
67,12,demand_1x,0.30000000000000004,S2,1.319632499944419
68,12,demand_1x,1.0,S1,1.040685800020583
68,12,demand_1x,0.30000000000000004,S2,1.207320999936201
69,12,demand_1x,1.0,S1,1.034761599963531
69,12,demand_1x,0.30000000000000004,S2,1.0961177999852223
70,12,demand_1x,1.0,S1,1.0366433999734
70,12,demand_1x,0.30000000000000004,S2,1.1795272999443114
71,12,demand_1x,1.0,S1,1.015755300060846
71,12,demand_1x,0.30000000000000004,S2,1.0598863000050187
72,12,demand_1x,1.0,S1,1.0168108999496326
72,12,demand_1x,0.30000000000000004,S2,1.1043665000470355
73,12,demand_1x,1.0,S1,1.093728099949658
73,12,demand_1x,0.30000000000000004,S2,1.0640299000078812
74,12,demand_1x,1.0,S1,1.0332135999342429
74,12,demand_1x,0.30000000000000004,S2,1.0133131999755278
75,12,demand_1x,1.0,S1,1.0191181000554934
75,12,demand_1x,0.30000000000000004,S2,1.021227500052191
76,12,demand_1x,1.0,S1,1.0476297999266535
76,12,demand_1x,0.30000000000000004,S2,1.1603476000018418
77,12,demand_1x,1.0,S1,1.0523138999706134
77,12,demand_1x,0.30000000000000004,S2,1.0312612999696285
78,12,demand_1x,1.0,S1,1.0421538000227883
78,12,demand_1x,0.30000000000000004,S2,1.016382599947974
79,12,demand_1x,1.0,S1,1.0534432000713423
79,12,demand_1x,0.30000000000000004,S2,1.0149471000768244
80,12,demand_1x,1.0,S1,1.083351799985394
80,12,demand_1x,0.30000000000000004,S2,1.057783600059338
81,12,demand_1x,1.0,S1,1.0339257000014186
81,12,demand_1x,0.30000000000000004,S2,1.2160211999434978
82,12,demand_1x,1.0,S1,1.0305846999399364
82,12,demand_1x,0.30000000000000004,S2,1.1370280999690294
83,12,demand_1x,1.0,S1,1.0349183999933302
83,12,demand_1x,0.30000000000000004,S2,1.209296999964863
84,12,demand_1x,1.0,S1,1.2194940999615935
84,12,demand_1x,0.30000000000000004,S2,1.078521899995394
85,12,demand_1x,1.0,S1,1.0579988999525085
85,12,demand_1x,0.30000000000000004,S2,1.026975899934769
86,12,demand_1x,1.0,S1,1.1081370000028985
86,12,demand_1x,0.30000000000000004,S2,1.2101790000451729
87,12,demand_1x,1.0,S1,1.022009399952367
87,12,demand_1x,0.30000000000000004,S2,1.0468159000156447
88,12,demand_1x,1.0,S1,1.2411955000134185
88,12,demand_1x,0.30000000000000004,S2,1.056178499944508
89,12,demand_1x,1.0,S1,1.0124516999348998
89,12,demand_1x,0.30000000000000004,S2,1.0171449999324975
90,12,demand_1x,1.0,S1,1.0186494999798017
90,12,demand_1x,0.30000000000000004,S2,1.153306500054896
91,12,demand_1x,1.0,S1,1.0345115000382066
91,12,demand_1x,0.30000000000000004,S2,1.0446924000279978
92,12,demand_1x,1.0,S1,1.0830578999593854
92,12,demand_1x,0.30000000000000004,S2,1.0391571000218391
93,12,demand_1x,1.0,S1,1.0225599000696093
93,12,demand_1x,0.30000000000000004,S2,1.0307323000160975
94,12,demand_1x,1.0,S1,1.061117900069803
94,12,demand_1x,0.30000000000000004,S2,1.0490744999842718
95,12,demand_1x,1.0,S1,1.0959558000322431
95,12,demand_1x,0.30000000000000004,S2,1.0587842999957502
96,12,demand_1x,1.0,S1,1.1513593000127005
96,12,demand_1x,0.30000000000000004,S2,1.140305000008084
97,12,demand_1x,1.0,S1,1.2314296000404283
97,12,demand_1x,0.30000000000000004,S2,1.036025500041433
98,12,demand_1x,1.0,S1,1.124294799985364
98,12,demand_1x,0.30000000000000004,S2,1.0416697999462483
99,12,demand_1x,1.0,S1,1.1103821999859065
99,12,demand_1x,0.30000000000000004,S2,1.0906694000586867
100,12,demand_1x,1.0,S1,1.071412399993278
100,12,demand_1x,0.30000000000000004,S2,1.2200367000186816
101,12,demand_1x,1.0,S1,1.0391095000086352
101,12,demand_1x,0.30000000000000004,S2,1.025430200039409
102,12,demand_1x,1.0,S1,1.0960611999034882
102,12,demand_1x,0.30000000000000004,S2,1.0216899999650195
103,12,demand_1x,1.0,S1,1.0517092000227422
103,12,demand_1x,0.30000000000000004,S2,1.131411499925889
104,12,demand_1x,1.0,S1,1.0160110000288114
104,12,demand_1x,0.30000000000000004,S2,1.0304927999386564
105,12,demand_1x,1.0,S1,1.0223817999940366
105,12,demand_1x,0.30000000000000004,S2,1.05916500010062
106,12,demand_1x,1.0,S1,1.0776410999242216
106,12,demand_1x,0.30000000000000004,S2,1.0903549999929965
107,12,demand_1x,1.0,S1,1.0415141999255866
107,12,demand_1x,0.30000000000000004,S2,1.1767531000077724
108,12,demand_1x,1.0,S1,1.0951520999660715
108,12,demand_1x,0.30000000000000004,S2,1.0210600999416783
109,12,demand_1x,1.0,S1,1.039255499956198
109,12,demand_1x,0.30000000000000004,S2,1.1110737000126392
110,12,demand_1x,1.0,S1,1.0587143000448125
110,12,demand_1x,0.30000000000000004,S2,1.055275600054301
111,12,demand_1x,1.0,S1,1.2272333999862894
111,12,demand_1x,0.30000000000000004,S2,1.092844600090757
112,12,demand_1x,1.0,S1,1.025107300025411
112,12,demand_1x,0.30000000000000004,S2,1.0169320000568405
113,12,demand_1x,1.0,S1,1.0195512999780476
113,12,demand_1x,0.30000000000000004,S2,1.4011259999824688
114,12,demand_1x,1.0,S1,1.060018299962394
114,12,demand_1x,0.30000000000000004,S2,1.3296075999969617
115,12,demand_1x,1.0,S1,1.054507099906914
115,12,demand_1x,0.30000000000000004,S2,1.129978799959645
116,12,demand_1x,1.0,S1,1.0837441000621766
116,12,demand_1x,0.30000000000000004,S2,1.0201013999758288
117,12,demand_1x,1.0,S1,1.145981900044717
117,12,demand_1x,0.30000000000000004,S2,1.1436381000094116
118,12,demand_1x,1.0,S1,1.042016200022772
118,12,demand_1x,0.30000000000000004,S2,1.0291359999682754
119,12,demand_1x,1.0,S1,1.0181914999848232
119,12,demand_1x,0.30000000000000004,S2,1.1637153999181464
0,13,demand_1x,1.0,S1,0.0647144999820739
0,13,demand_1x,0.30000000000000004,S2,0.0469988000113517
1,13,demand_1x,1.0,S1,0.0638550000730902
1,13,demand_1x,0.30000000000000004,S2,0.0979402000084519
2,13,demand_1x,1.0,S1,0.1022332999855279
2,13,demand_1x,0.30000000000000004,S2,0.1275377999991178
3,13,demand_1x,1.0,S1,0.118800500058569
3,13,demand_1x,0.30000000000000004,S2,0.0931267000269144
4,13,demand_1x,1.0,S1,0.1370466999942436
4,13,demand_1x,0.30000000000000004,S2,0.1124832000350579
5,13,demand_1x,1.0,S1,0.1524405000964179
5,13,demand_1x,0.30000000000000004,S2,0.1571776000782847
6,13,demand_1x,1.0,S1,0.2106995000503957
6,13,demand_1x,0.30000000000000004,S2,0.1882538000354543
7,13,demand_1x,1.0,S1,0.2349830999737605
7,13,demand_1x,0.30000000000000004,S2,0.3109503999585286
8,13,demand_1x,1.0,S1,0.2669125000247732
8,13,demand_1x,0.30000000000000004,S2,0.4113093999912962
9,13,demand_1x,1.0,S1,0.3411854999139905
9,13,demand_1x,0.30000000000000004,S2,0.3995996000012383
10,13,demand_1x,1.0,S1,0.3699433000292629
10,13,demand_1x,0.30000000000000004,S2,0.4552521998994052
11,13,demand_1x,1.0,S1,0.4948495000135153
11,13,demand_1x,0.30000000000000004,S2,0.7336751000257209
12,13,demand_1x,1.0,S1,0.5547182000009343
12,13,demand_1x,0.30000000000000004,S2,0.6414797999896109
13,13,demand_1x,1.0,S1,0.5556804001098499
13,13,demand_1x,0.30000000000000004,S2,0.8447203000541776
14,13,demand_1x,1.0,S1,0.7972639999352396
14,13,demand_1x,0.30000000000000004,S2,1.0059542000526562
15,13,demand_1x,1.0,S1,0.7344122999347746
15,13,demand_1x,0.30000000000000004,S2,0.9629027999471872
16,13,demand_1x,1.0,S1,0.78188120003324
16,13,demand_1x,0.30000000000000004,S2,0.9671070999465884
17,13,demand_1x,1.0,S1,0.6266176999779418
17,13,demand_1x,0.30000000000000004,S2,0.9504950999980792
18,13,demand_1x,1.0,S1,0.6726441999198869
18,13,demand_1x,0.30000000000000004,S2,0.7998168999329209
19,13,demand_1x,1.0,S1,0.7932291000615805
19,13,demand_1x,0.30000000000000004,S2,0.8651180000742897
20,13,demand_1x,1.0,S1,0.7663274999940768
20,13,demand_1x,0.30000000000000004,S2,1.0065070999553427
21,13,demand_1x,1.0,S1,1.0067978000734
21,13,demand_1x,0.30000000000000004,S2,1.0068513000151142
22,13,demand_1x,1.0,S1,1.0100737999891862
22,13,demand_1x,0.30000000000000004,S2,1.02113449992612
23,13,demand_1x,1.0,S1,0.9902486999053508
23,13,demand_1x,0.30000000000000004,S2,1.0053463999647647
24,13,demand_1x,1.0,S1,1.0072785000083968
24,13,demand_1x,0.30000000000000004,S2,1.022046500002034
25,13,demand_1x,1.0,S1,1.0100720999762416
25,13,demand_1x,0.30000000000000004,S2,1.0073779000667855
26,13,demand_1x,1.0,S1,1.009885000064969
26,13,demand_1x,0.30000000000000004,S2,1.0270462000044065
27,13,demand_1x,1.0,S1,1.0172484000213444
27,13,demand_1x,0.30000000000000004,S2,1.015092400019057
28,13,demand_1x,1.0,S1,0.9319326999830082
28,13,demand_1x,0.30000000000000004,S2,1.006480099982582
29,13,demand_1x,1.0,S1,1.0027640000917015
29,13,demand_1x,0.30000000000000004,S2,1.014972500037402
30,13,demand_1x,1.0,S1,1.0037529000546783
30,13,demand_1x,0.30000000000000004,S2,1.0039303000085056
31,13,demand_1x,1.0,S1,1.0032950999448076
31,13,demand_1x,0.30000000000000004,S2,1.0089687999570742
32,13,demand_1x,1.0,S1,1.0070660999044776
32,13,demand_1x,0.30000000000000004,S2,1.007792599964887
33,13,demand_1x,1.0,S1,1.006084299995564
33,13,demand_1x,0.30000000000000004,S2,1.0067364000715315
34,13,demand_1x,1.0,S1,1.006158799980767
34,13,demand_1x,0.30000000000000004,S2,1.0051922000711784
35,13,demand_1x,1.0,S1,1.017920200014487
35,13,demand_1x,0.30000000000000004,S2,1.0106203999603167
36,13,demand_1x,1.0,S1,1.0035698999417946
36,13,demand_1x,0.30000000000000004,S2,1.011022499995306
37,13,demand_1x,1.0,S1,1.0129311000928285
37,13,demand_1x,0.30000000000000004,S2,1.0351212000241503
38,13,demand_1x,1.0,S1,1.0135307000018656
38,13,demand_1x,0.30000000000000004,S2,1.0109201000304893
39,13,demand_1x,1.0,S1,1.0157100999495017
39,13,demand_1x,0.30000000000000004,S2,1.018217600067146
40,13,demand_1x,1.0,S1,1.0091759000206366
