Time,Seed,Demand,Alpha,Scenario,ComputationTime
87,12,demand_0.5x,1.0,S1,1.0057401999365538
87,12,demand_0.5x,0.30000000000000004,S2,0.9675520999589936
89,12,demand_0.5x,1.0,S1,1.0032771000405774
89,12,demand_0.5x,0.30000000000000004,S2,0.8090298000024632
91,12,demand_0.5x,1.0,S1,1.011571199982427
91,12,demand_0.5x,0.30000000000000004,S2,1.0049192999722436
93,12,demand_0.5x,1.0,S1,1.010325700044632
93,12,demand_0.5x,0.30000000000000004,S2,1.012795399990864
95,12,demand_0.5x,1.0,S1,1.0070422999560833
95,12,demand_0.5x,0.30000000000000004,S2,1.0113599000032991
97,12,demand_0.5x,1.0,S1,1.0045699999900537
97,12,demand_0.5x,0.30000000000000004,S2,1.009749999968335
99,12,demand_0.5x,1.0,S1,1.0098809000337496
99,12,demand_0.5x,0.30000000000000004,S2,1.0070765999844298
101,12,demand_0.5x,1.0,S1,1.0085305999964476
101,12,demand_0.5x,0.30000000000000004,S2,1.012241999967955
103,12,demand_0.5x,1.0,S1,0.9900003999937326
103,12,demand_0.5x,0.30000000000000004,S2,1.004086000029929
105,12,demand_0.5x,1.0,S1,1.0082232999848202
105,12,demand_0.5x,0.30000000000000004,S2,1.0061848000623286
107,12,demand_0.5x,1.0,S1,1.006911400007084
107,12,demand_0.5x,0.30000000000000004,S2,1.0119118000147864
109,12,demand_0.5x,1.0,S1,1.006737899966538
109,12,demand_0.5x,0.30000000000000004,S2,1.010395499994047
111,12,demand_0.5x,1.0,S1,1.005223699961789
111,12,demand_0.5x,0.30000000000000004,S2,1.0117622999241576
113,12,demand_0.5x,1.0,S1,1.0097888000309467
113,12,demand_0.5x,0.30000000000000004,S2,1.0083292999770492
115,12,demand_0.5x,1.0,S1,1.0086041999747977
115,12,demand_0.5x,0.30000000000000004,S2,1.005513000069186
117,12,demand_0.5x,1.0,S1,0.9521623000036924
117,12,demand_0.5x,0.30000000000000004,S2,1.0059016000013798
119,12,demand_0.5x,1.0,S1,0.9091005000518636
119,12,demand_0.5x,0.30000000000000004,S2,1.0085485999006778
1,13,demand_0.5x,1.0,S1,0.0456363999983295
1,13,demand_0.5x,0.30000000000000004,S2,0.0595157999778166
3,13,demand_0.5x,1.0,S1,0.0638840999454259
3,13,demand_0.5x,0.30000000000000004,S2,0.0780537000391632
5,13,demand_0.5x,1.0,S1,0.1076977000338956
5,13,demand_0.5x,0.30000000000000004,S2,0.1214666999876499
7,13,demand_0.5x,1.0,S1,0.0794067999813705
7,13,demand_0.5x,0.30000000000000004,S2,0.0937314999755472
9,13,demand_0.5x,1.0,S1,0.0900269000558182
9,13,demand_0.5x,0.30000000000000004,S2,0.1063129999674856
11,13,demand_0.5x,1.0,S1,0.1339473999105394
11,13,demand_0.5x,0.30000000000000004,S2,0.1359598999843001
13,13,demand_0.5x,1.0,S1,0.1281195000046864
13,13,demand_0.5x,0.30000000000000004,S2,0.223196699982509
15,13,demand_0.5x,1.0,S1,0.3043221000116318
15,13,demand_0.5x,0.30000000000000004,S2,0.304156000027433
17,13,demand_0.5x,1.0,S1,0.2486435000319033
17,13,demand_0.5x,0.30000000000000004,S2,0.4458764999872073
19,13,demand_0.5x,1.0,S1,0.383393199997954
19,13,demand_0.5x,0.30000000000000004,S2,0.5236535000149161
21,13,demand_0.5x,1.0,S1,0.3930358999641612
21,13,demand_0.5x,0.30000000000000004,S2,0.5702389000216499
23,13,demand_0.5x,1.0,S1,0.5219063999829814
23,13,demand_0.5x,0.30000000000000004,S2,0.7373294000281021
25,13,demand_0.5x,1.0,S1,0.4034310999559238
25,13,demand_0.5x,0.30000000000000004,S2,0.5116838000249118
27,13,demand_0.5x,1.0,S1,0.4574192999862134
27,13,demand_0.5x,0.30000000000000004,S2,0.5133594999788329
29,13,demand_0.5x,1.0,S1,0.4955148999579251
29,13,demand_0.5x,0.30000000000000004,S2,0.6316927999723703
31,13,demand_0.5x,1.0,S1,0.4871830000774935
31,13,demand_0.5x,0.30000000000000004,S2,0.710776099935174
33,13,demand_0.5x,1.0,S1,0.5836066999472678
33,13,demand_0.5x,0.30000000000000004,S2,0.8532218999462202
35,13,demand_0.5x,1.0,S1,0.4602596999611705
35,13,demand_0.5x,0.30000000000000004,S2,0.7132147999946028
37,13,demand_0.5x,1.0,S1,0.5030962999444455
37,13,demand_0.5x,0.30000000000000004,S2,0.8785741999745369
39,13,demand_0.5x,1.0,S1,0.5159282000968233
39,13,demand_0.5x,0.30000000000000004,S2,1.0012308000586927
41,13,demand_0.5x,1.0,S1,0.6180643999250606
41,13,demand_0.5x,0.30000000000000004,S2,0.8093718000454828
43,13,demand_0.5x,1.0,S1,0.5376930000493303
43,13,demand_0.5x,0.30000000000000004,S2,0.7944139000028372
45,13,demand_0.5x,1.0,S1,0.6185790000017732
45,13,demand_0.5x,0.30000000000000004,S2,1.0080008000368252
47,13,demand_0.5x,1.0,S1,0.6012073999736458
47,13,demand_0.5x,0.30000000000000004,S2,0.7919700000202283
49,13,demand_0.5x,1.0,S1,0.5425829999148846
49,13,demand_0.5x,0.30000000000000004,S2,0.9747377999592572
51,13,demand_0.5x,1.0,S1,0.6166674999985844
51,13,demand_0.5x,0.30000000000000004,S2,1.012634199927561
53,13,demand_0.5x,1.0,S1,0.6687876000069082
53,13,demand_0.5x,0.30000000000000004,S2,0.930137800052762
55,13,demand_0.5x,1.0,S1,0.6444372999249026
55,13,demand_0.5x,0.30000000000000004,S2,1.0042827000143006
57,13,demand_0.5x,1.0,S1,0.847120099933818
57,13,demand_0.5x,0.30000000000000004,S2,0.8110685999272391
59,13,demand_0.5x,1.0,S1,0.8197053999174386
59,13,demand_0.5x,0.30000000000000004,S2,0.9744890000438318
61,13,demand_0.5x,1.0,S1,0.9546487000770868
61,13,demand_0.5x,0.30000000000000004,S2,0.7049958000425249
63,13,demand_0.5x,1.0,S1,1.0092078000307083
63,13,demand_0.5x,0.30000000000000004,S2,0.820810400065966
65,13,demand_0.5x,1.0,S1,1.004860799992457
65,13,demand_0.5x,0.30000000000000004,S2,0.8198386000003666
67,13,demand_0.5x,1.0,S1,1.009697200031951
67,13,demand_0.5x,0.30000000000000004,S2,0.9563122000545264
69,13,demand_0.5x,1.0,S1,1.0049751999322325
69,13,demand_0.5x,0.30000000000000004,S2,0.8554521999321878
71,13,demand_0.5x,1.0,S1,1.014925600029528
71,13,demand_0.5x,0.30000000000000004,S2,0.7946750000119209
73,13,demand_0.5x,1.0,S1,1.0263266999972984
73,13,demand_0.5x,0.30000000000000004,S2,0.8384560999693349
75,13,demand_0.5x,1.0,S1,1.0151426000520587
75,13,demand_0.5x,0.30000000000000004,S2,1.007922300021164
77,13,demand_0.5x,1.0,S1,1.0101702999090776
77,13,demand_0.5x,0.30000000000000004,S2,1.0063648000359535
79,13,demand_0.5x,1.0,S1,1.0083590000867844
79,13,demand_0.5x,0.30000000000000004,S2,0.9461493000853808
81,13,demand_0.5x,1.0,S1,1.0042265000520274
81,13,demand_0.5x,0.30000000000000004,S2,0.875592999975197
83,13,demand_0.5x,1.0,S1,1.006608200026676
83,13,demand_0.5x,0.30000000000000004,S2,1.0058747999137267
85,13,demand_0.5x,1.0,S1,1.002281200024299
85,13,demand_0.5x,0.30000000000000004,S2,1.010931700002402
87,13,demand_0.5x,1.0,S1,1.007603400037624
87,13,demand_0.5x,0.30000000000000004,S2,1.025444300030358
89,13,demand_0.5x,1.0,S1,0.909547199960798
89,13,demand_0.5x,0.30000000000000004,S2,1.0109776000026611
91,13,demand_0.5x,1.0,S1,0.9629997999873012
91,13,demand_0.5x,0.30000000000000004,S2,1.0136708000209185
93,13,demand_0.5x,1.0,S1,1.0087861999636516
93,13,demand_0.5x,0.30000000000000004,S2,1.0076258999761194
95,13,demand_0.5x,1.0,S1,0.896683800034225
95,13,demand_0.5x,0.30000000000000004,S2,1.0154658000683412
97,13,demand_0.5x,1.0,S1,0.863605200080201
97,13,demand_0.5x,0.30000000000000004,S2,1.0129331999924034
99,13,demand_0.5x,1.0,S1,0.9802410999545828
99,13,demand_0.5x,0.30000000000000004,S2,1.008492299937643
101,13,demand_0.5x,1.0,S1,1.010972199961543
101,13,demand_0.5x,0.30000000000000004,S2,1.0151419000467286
103,13,demand_0.5x,1.0,S1,0.9047866000328212
103,13,demand_0.5x,0.30000000000000004,S2,1.0176101999823004
105,13,demand_0.5x,1.0,S1,1.0062101000221446
105,13,demand_0.5x,0.30000000000000004,S2,1.018947200034745
107,13,demand_0.5x,1.0,S1,1.0056291000219062
107,13,demand_0.5x,0.30000000000000004,S2,1.006711299996823
109,13,demand_0.5x,1.0,S1,1.0067910000216216
109,13,demand_0.5x,0.30000000000000004,S2,1.0110514999832958
111,13,demand_0.5x,1.0,S1,0.8408029999118298
111,13,demand_0.5x,0.30000000000000004,S2,1.0082477000541985
113,13,demand_0.5x,1.0,S1,1.0138919000746682
113,13,demand_0.5x,0.30000000000000004,S2,1.011910600005649
115,13,demand_0.5x,1.0,S1,1.0066714999265969
115,13,demand_0.5x,0.30000000000000004,S2,1.0055615999735892
117,13,demand_0.5x,1.0,S1,0.99832230003085
117,13,demand_0.5x,0.30000000000000004,S2,1.0223966999910772
119,13,demand_0.5x,1.0,S1,1.011211699922569
119,13,demand_0.5x,0.30000000000000004,S2,1.0118391000432894
1,14,demand_0.5x,1.0,S1,0.061191700049676
1,14,demand_0.5x,0.30000000000000004,S2,0.0644542999798432
3,14,demand_0.5x,1.0,S1,0.0892995999893173
3,14,demand_0.5x,0.30000000000000004,S2,0.1004466000013053
5,14,demand_0.5x,1.0,S1,0.1037537000374868
5,14,demand_0.5x,0.30000000000000004,S2,0.1265174000291153
7,14,demand_0.5x,1.0,S1,0.1077006999403238
7,14,demand_0.5x,0.30000000000000004,S2,0.1279821000061929
9,14,demand_0.5x,1.0,S1,0.0907280000392347
9,14,demand_0.5x,0.30000000000000004,S2,0.1234112000092864
11,14,demand_0.5x,1.0,S1,0.1698875000001862
11,14,demand_0.5x,0.30000000000000004,S2,0.1868075999664142
13,14,demand_0.5x,1.0,S1,0.2229389999993145
13,14,demand_0.5x,0.30000000000000004,S2,0.3072063999716192
15,14,demand_0.5x,1.0,S1,0.216505300020799
15,14,demand_0.5x,0.30000000000000004,S2,0.2746875000884756
17,14,demand_0.5x,1.0,S1,0.2517179000424221
17,14,demand_0.5x,0.30000000000000004,S2,0.2731835999293253
19,14,demand_0.5x,1.0,S1,0.2592724999412894
19,14,demand_0.5x,0.30000000000000004,S2,0.3779371000127867
21,14,demand_0.5x,1.0,S1,0.3201212999410927
21,14,demand_0.5x,0.30000000000000004,S2,0.4895391999743879
23,14,demand_0.5x,1.0,S1,0.3332117999671027
23,14,demand_0.5x,0.30000000000000004,S2,0.3904627999290824
25,14,demand_0.5x,1.0,S1,0.301048900000751
25,14,demand_0.5x,0.30000000000000004,S2,0.405961100012064
27,14,demand_0.5x,1.0,S1,0.3452893999638036
27,14,demand_0.5x,0.30000000000000004,S2,0.4587661999976262
29,14,demand_0.5x,1.0,S1,1.0033734000753611
29,14,demand_0.5x,0.30000000000000004,S2,0.454775599995628
31,14,demand_0.5x,1.0,S1,0.4745057000545785
31,14,demand_0.5x,0.30000000000000004,S2,0.469777200021781
33,14,demand_0.5x,1.0,S1,0.5568895000033081
33,14,demand_0.5x,0.30000000000000004,S2,0.4422785999486223
35,14,demand_0.5x,1.0,S1,0.4257771000266075
35,14,demand_0.5x,0.30000000000000004,S2,0.3847989999921992
37,14,demand_0.5x,1.0,S1,0.3994213999249041
37,14,demand_0.5x,0.30000000000000004,S2,0.4551438000053167
39,14,demand_0.5x,1.0,S1,0.4597672000527382
39,14,demand_0.5x,0.30000000000000004,S2,0.4196416999911889
41,14,demand_0.5x,1.0,S1,0.5824670000001788
41,14,demand_0.5x,0.30000000000000004,S2,0.3889424999943003
43,14,demand_0.5x,1.0,S1,0.5629104999825358
43,14,demand_0.5x,0.30000000000000004,S2,0.5670993999810889
45,14,demand_0.5x,1.0,S1,0.5645270999521017
45,14,demand_0.5x,0.30000000000000004,S2,0.579626000020653
47,14,demand_0.5x,1.0,S1,0.7161425999365747
47,14,demand_0.5x,0.30000000000000004,S2,0.4754322000080719
49,14,demand_0.5x,1.0,S1,0.7460203000809997
49,14,demand_0.5x,0.30000000000000004,S2,0.5248121001059189
51,14,demand_0.5x,1.0,S1,0.8839569000992924
51,14,demand_0.5x,0.30000000000000004,S2,0.5453875000821427
53,14,demand_0.5x,1.0,S1,0.4338133999845013
53,14,demand_0.5x,0.30000000000000004,S2,0.5169345000758767
55,14,demand_0.5x,1.0,S1,0.4751237999880686
55,14,demand_0.5x,0.30000000000000004,S2,0.6997431999770924
57,14,demand_0.5x,1.0,S1,0.5485353999538347
57,14,demand_0.5x,0.30000000000000004,S2,0.6589195999549702
59,14,demand_0.5x,1.0,S1,0.4879879000363871
59,14,demand_0.5x,0.30000000000000004,S2,0.7775661000050604
61,14,demand_0.5x,1.0,S1,0.6635641000466421
61,14,demand_0.5x,0.30000000000000004,S2,0.7869471999583766
63,14,demand_0.5x,1.0,S1,0.5908490000292659
63,14,demand_0.5x,0.30000000000000004,S2,0.7282905000029132
65,14,demand_0.5x,1.0,S1,0.7386817000806332
65,14,demand_0.5x,0.30000000000000004,S2,0.8409742000512779
67,14,demand_0.5x,1.0,S1,0.7113103000447154
67,14,demand_0.5x,0.30000000000000004,S2,0.9997125000227244
69,14,demand_0.5x,1.0,S1,0.7342764999484643
69,14,demand_0.5x,0.30000000000000004,S2,0.9075199000071734
71,14,demand_0.5x,1.0,S1,0.8095327999908477
71,14,demand_0.5x,0.30000000000000004,S2,0.8948109999764711
73,14,demand_0.5x,1.0,S1,1.002225499949418
73,14,demand_0.5x,0.30000000000000004,S2,0.8413397999247536
75,14,demand_0.5x,1.0,S1,0.5935423000482842
75,14,demand_0.5x,0.30000000000000004,S2,0.5706657000118867
77,14,demand_0.5x,1.0,S1,0.56926670006942
77,14,demand_0.5x,0.30000000000000004,S2,0.7629436000715941
79,14,demand_0.5x,1.0,S1,0.6359949000179768
79,14,demand_0.5x,0.30000000000000004,S2,0.7638401999138296
81,14,demand_0.5x,1.0,S1,0.7209748999448493
81,14,demand_0.5x,0.30000000000000004,S2,0.8847107000183314
83,14,demand_0.5x,1.0,S1,0.7170618999516591
83,14,demand_0.5x,0.30000000000000004,S2,0.9914392000064254
85,14,demand_0.5x,1.0,S1,0.7604962000623345
85,14,demand_0.5x,0.30000000000000004,S2,1.0048440999817103
87,14,demand_0.5x,1.0,S1,0.6602381999837235
87,14,demand_0.5x,0.30000000000000004,S2,0.9033311000093818
89,14,demand_0.5x,1.0,S1,0.954678100068122
89,14,demand_0.5x,0.30000000000000004,S2,1.0124623000156134
91,14,demand_0.5x,1.0,S1,0.6181104000424966
91,14,demand_0.5x,0.30000000000000004,S2,0.9482847000472248
93,14,demand_0.5x,1.0,S1,0.6148737999610603
93,14,demand_0.5x,0.30000000000000004,S2,0.8342941999435425
95,14,demand_0.5x,1.0,S1,0.7327210999792442
95,14,demand_0.5x,0.30000000000000004,S2,0.8055976000614464
97,14,demand_0.5x,1.0,S1,0.7283547000261024
97,14,demand_0.5x,0.30000000000000004,S2,1.0123294999357313
99,14,demand_0.5x,1.0,S1,0.7756131000351161
99,14,demand_0.5x,0.30000000000000004,S2,0.9235404999926686
101,14,demand_0.5x,1.0,S1,0.7917065999936312
101,14,demand_0.5x,0.30000000000000004,S2,0.9473719999659806
103,14,demand_0.5x,1.0,S1,0.6915999000193551
103,14,demand_0.5x,0.30000000000000004,S2,0.9099128999514504
105,14,demand_0.5x,1.0,S1,0.8224801999749616
105,14,demand_0.5x,0.30000000000000004,S2,0.5549541000509635
107,14,demand_0.5x,1.0,S1,0.868099799961783
107,14,demand_0.5x,0.30000000000000004,S2,0.6903735999949276
109,14,demand_0.5x,1.0,S1,0.8601292000385001
109,14,demand_0.5x,0.30000000000000004,S2,0.7360944000538439
111,14,demand_0.5x,1.0,S1,0.9492664999561384
111,14,demand_0.5x,0.30000000000000004,S2,0.7216681999852881
113,14,demand_0.5x,1.0,S1,0.9250445000361652
113,14,demand_0.5x,0.30000000000000004,S2,0.9993491000495852
115,14,demand_0.5x,1.0,S1,1.007846099906601
115,14,demand_0.5x,0.30000000000000004,S2,0.9769487000303344
117,14,demand_0.5x,1.0,S1,1.0100726999808105
117,14,demand_0.5x,0.30000000000000004,S2,1.0130003000376746
119,14,demand_0.5x,1.0,S1,0.963117100065574
119,14,demand_0.5x,0.30000000000000004,S2,1.0113729001022875
1,15,demand_0.5x,1.0,S1,0.0617419000482186
1,15,demand_0.5x,0.30000000000000004,S2,0.0732496000127866
3,15,demand_0.5x,1.0,S1,0.082747200038284
3,15,demand_0.5x,0.30000000000000004,S2,0.0950460000894963
5,15,demand_0.5x,1.0,S1,0.1052458999911323
5,15,demand_0.5x,0.30000000000000004,S2,0.0783102000132203
7,15,demand_0.5x,1.0,S1,0.1163146999897435
7,15,demand_0.5x,0.30000000000000004,S2,0.1203785999678075
9,15,demand_0.5x,1.0,S1,0.0989785999990999
9,15,demand_0.5x,0.30000000000000004,S2,0.1680927999550476
11,15,demand_0.5x,1.0,S1,0.187792900018394
11,15,demand_0.5x,0.30000000000000004,S2,0.2225986999692395
13,15,demand_0.5x,1.0,S1,0.1856833000201732
13,15,demand_0.5x,0.30000000000000004,S2,0.1520034000277519
15,15,demand_0.5x,1.0,S1,0.1954231000272557
15,15,demand_0.5x,0.30000000000000004,S2,0.2653596999589354
17,15,demand_0.5x,1.0,S1,0.3058497000019997
17,15,demand_0.5x,0.30000000000000004,S2,0.3544832000043243
19,15,demand_0.5x,1.0,S1,0.2828739000251516
19,15,demand_0.5x,0.30000000000000004,S2,0.45517650002148
21,15,demand_0.5x,1.0,S1,0.4202902000397444
21,15,demand_0.5x,0.30000000000000004,S2,0.4681173000717535
23,15,demand_0.5x,1.0,S1,0.3679539000149816
23,15,demand_0.5x,0.30000000000000004,S2,0.4020281999837607
25,15,demand_0.5x,1.0,S1,0.4200028999475762
25,15,demand_0.5x,0.30000000000000004,S2,0.5429973999271169
27,15,demand_0.5x,1.0,S1,0.4746624999679625
27,15,demand_0.5x,0.30000000000000004,S2,0.4604673999128863
29,15,demand_0.5x,1.0,S1,0.5707955000689253
29,15,demand_0.5x,0.30000000000000004,S2,0.5382864000275731
31,15,demand_0.5x,1.0,S1,0.3803767999634146
31,15,demand_0.5x,0.30000000000000004,S2,0.6028229999355972
33,15,demand_0.5x,1.0,S1,0.4827768000541255
33,15,demand_0.5x,0.30000000000000004,S2,0.6531532999360934
35,15,demand_0.5x,1.0,S1,0.4824434999609366
35,15,demand_0.5x,0.30000000000000004,S2,0.907711899955757
37,15,demand_0.5x,1.0,S1,0.3847044999711215
37,15,demand_0.5x,0.30000000000000004,S2,0.742088400060311
39,15,demand_0.5x,1.0,S1,0.4600713000399992
39,15,demand_0.5x,0.30000000000000004,S2,0.5331447999924421
41,15,demand_0.5x,1.0,S1,0.8043169000884518
41,15,demand_0.5x,0.30000000000000004,S2,0.8090826000552624
43,15,demand_0.5x,1.0,S1,0.7527106000343338
43,15,demand_0.5x,0.30000000000000004,S2,0.8241441999562085
45,15,demand_0.5x,1.0,S1,0.9305621000239626
45,15,demand_0.5x,0.30000000000000004,S2,0.9606649000197648
47,15,demand_0.5x,1.0,S1,0.7260661000618711
47,15,demand_0.5x,0.30000000000000004,S2,0.8697284999070689
49,15,demand_0.5x,1.0,S1,0.6762183000100777
49,15,demand_0.5x,0.30000000000000004,S2,1.0085339000215754
51,15,demand_0.5x,1.0,S1,0.7239353000186384
51,15,demand_0.5x,0.30000000000000004,S2,1.0071784000610933
53,15,demand_0.5x,1.0,S1,0.8692184999817982
53,15,demand_0.5x,0.30000000000000004,S2,1.018777500023134
55,15,demand_0.5x,1.0,S1,0.9735900999512525
55,15,demand_0.5x,0.30000000000000004,S2,1.0074151000007987
57,15,demand_0.5x,1.0,S1,1.0036166000645608
57,15,demand_0.5x,0.30000000000000004,S2,1.013598500052467
59,15,demand_0.5x,1.0,S1,1.0036852000048384
59,15,demand_0.5x,0.30000000000000004,S2,1.0070559999439863
61,15,demand_0.5x,1.0,S1,0.9935963000170888
61,15,demand_0.5x,0.30000000000000004,S2,1.0166645999997854
63,15,demand_0.5x,1.0,S1,1.0030832999618724
63,15,demand_0.5x,0.30000000000000004,S2,1.0135127000976354
65,15,demand_0.5x,1.0,S1,0.8971558000193909
65,15,demand_0.5x,0.30000000000000004,S2,1.0036251000128686
67,15,demand_0.5x,1.0,S1,0.7884103000396863
67,15,demand_0.5x,0.30000000000000004,S2,1.0086080000037327
69,15,demand_0.5x,1.0,S1,0.8134459999855608
69,15,demand_0.5x,0.30000000000000004,S2,1.0098051000386477
71,15,demand_0.5x,1.0,S1,0.8230897000757977
71,15,demand_0.5x,0.30000000000000004,S2,1.0092415999388322
73,15,demand_0.5x,1.0,S1,1.0031159999780357
73,15,demand_0.5x,0.30000000000000004,S2,1.014987300033681
75,15,demand_0.5x,1.0,S1,0.9018649999052286
75,15,demand_0.5x,0.30000000000000004,S2,1.008351200027391
77,15,demand_0.5x,1.0,S1,1.014554199995473
77,15,demand_0.5x,0.30000000000000004,S2,1.008148799999617
79,15,demand_0.5x,1.0,S1,1.01639579993207
79,15,demand_0.5x,0.30000000000000004,S2,1.0113102999748662
81,15,demand_0.5x,1.0,S1,1.007593399961479
81,15,demand_0.5x,0.30000000000000004,S2,1.0067129000090065
83,15,demand_0.5x,1.0,S1,0.970852900063619
83,15,demand_0.5x,0.30000000000000004,S2,1.004775600042194
85,15,demand_0.5x,1.0,S1,0.8524118999484926
85,15,demand_0.5x,0.30000000000000004,S2,1.0113919000141325
87,15,demand_0.5x,1.0,S1,0.953993699979037
87,15,demand_0.5x,0.30000000000000004,S2,1.0129029999952763
89,15,demand_0.5x,1.0,S1,1.0091459000250325
89,15,demand_0.5x,0.30000000000000004,S2,1.0075943000847474
91,15,demand_0.5x,1.0,S1,1.0047451000427827
91,15,demand_0.5x,0.30000000000000004,S2,1.0109237999422476
93,15,demand_0.5x,1.0,S1,1.0057440999662504
93,15,demand_0.5x,0.30000000000000004,S2,1.0048501000273973
95,15,demand_0.5x,1.0,S1,0.9726740000769496
95,15,demand_0.5x,0.30000000000000004,S2,1.014982900000177
97,15,demand_0.5x,1.0,S1,1.0067337000509724
97,15,demand_0.5x,0.30000000000000004,S2,1.0248312000185251
99,15,demand_0.5x,1.0,S1,0.7337682999204844
99,15,demand_0.5x,0.30000000000000004,S2,1.007120699970983
101,15,demand_0.5x,1.0,S1,0.9110993000213056
101,15,demand_0.5x,0.30000000000000004,S2,1.0066480999812484
103,15,demand_0.5x,1.0,S1,0.6951469000196084
103,15,demand_0.5x,0.30000000000000004,S2,1.0046051000244915
105,15,demand_0.5x,1.0,S1,0.8626340000191703
105,15,demand_0.5x,0.30000000000000004,S2,1.0091135000111535
107,15,demand_0.5x,1.0,S1,0.8134031998924911
107,15,demand_0.5x,0.30000000000000004,S2,1.0199315999634564
109,15,demand_0.5x,1.0,S1,0.8221550000598654
109,15,demand_0.5x,0.30000000000000004,S2,1.0103161999722945
111,15,demand_0.5x,1.0,S1,1.0090980000095442
111,15,demand_0.5x,0.30000000000000004,S2,1.0066198999993503
113,15,demand_0.5x,1.0,S1,1.0069927000440655
113,15,demand_0.5x,0.30000000000000004,S2,1.0159280999796465
115,15,demand_0.5x,1.0,S1,1.0102733001112938
115,15,demand_0.5x,0.30000000000000004,S2,1.0042104000458494
117,15,demand_0.5x,1.0,S1,1.0118029000004751
117,15,demand_0.5x,0.30000000000000004,S2,1.0101515999995172
119,15,demand_0.5x,1.0,S1,1.007158700027503
119,15,demand_0.5x,0.30000000000000004,S2,1.0111285999882966
1,16,demand_0.5x,1.0,S1,0.0708029998932033
1,16,demand_0.5x,0.30000000000000004,S2,0.0736058000475168
3,16,demand_0.5x,1.0,S1,0.0882449999917298
3,16,demand_0.5x,0.30000000000000004,S2,0.1006865999661386
5,16,demand_0.5x,1.0,S1,0.0728808999992907
5,16,demand_0.5x,0.30000000000000004,S2,0.0788301000138744
7,16,demand_0.5x,1.0,S1,0.1054660000372678
7,16,demand_0.5x,0.30000000000000004,S2,0.1489556001033634
9,16,demand_0.5x,1.0,S1,0.1265723999822512
9,16,demand_0.5x,0.30000000000000004,S2,0.1345827999757602
11,16,demand_0.5x,1.0,S1,0.1466751999687403
11,16,demand_0.5x,0.30000000000000004,S2,0.1507793000200763
13,16,demand_0.5x,1.0,S1,0.1280835999641567
13,16,demand_0.5x,0.30000000000000004,S2,0.1566533999284729
15,16,demand_0.5x,1.0,S1,0.1794041000539437
15,16,demand_0.5x,0.30000000000000004,S2,0.3354018999962136
