Time,Seed,Demand,Alpha,Scenario,ComputationTime
35,16,demand_1.25x,1.0,S1,1.010376299964264
35,16,demand_1.25x,0.30000000000000004,S2,1.009863400016911
35,16,demand_1.25x,1.0,S1,1.0604718000395223
35,16,demand_1.25x,0.30000000000000004,S2,1.0207341000204906
36,16,demand_1.25x,1.0,S1,1.0829328000545502
36,16,demand_1.25x,0.30000000000000004,S2,1.0593876999337226
37,16,demand_1.25x,1.0,S1,1.0127069000154734
37,16,demand_1.25x,0.30000000000000004,S2,1.061091300100088
38,16,demand_1.25x,1.0,S1,1.108208099962212
38,16,demand_1.25x,0.30000000000000004,S2,1.0489986999891698
39,16,demand_1.25x,1.0,S1,1.0365780999418348
39,16,demand_1.25x,0.30000000000000004,S2,1.092956200009212
39,16,demand_1.25x,1.0,S1,1.0314720999449492
39,16,demand_1.25x,0.30000000000000004,S2,1.128368700039573
40,16,demand_1.25x,1.0,S1,1.1151577000273392
40,16,demand_1.25x,0.30000000000000004,S2,1.0074542999500409
41,16,demand_1.25x,1.0,S1,1.0439573000185192
41,16,demand_1.25x,0.30000000000000004,S2,1.011033199960366
42,16,demand_1.25x,1.0,S1,1.0183662000345066
42,16,demand_1.25x,0.30000000000000004,S2,1.035667399992235
43,16,demand_1.25x,1.0,S1,1.1104061999358237
43,16,demand_1.25x,0.30000000000000004,S2,1.0175746999448163
43,16,demand_1.25x,1.0,S1,1.17021700006444
43,16,demand_1.25x,0.30000000000000004,S2,1.0475854000542313
44,16,demand_1.25x,1.0,S1,1.1435700000729412
44,16,demand_1.25x,0.30000000000000004,S2,1.0774639000883326
45,16,demand_1.25x,1.0,S1,1.0882975000422448
45,16,demand_1.25x,0.30000000000000004,S2,1.1400848999619484
46,16,demand_1.25x,1.0,S1,1.0553136999951676
46,16,demand_1.25x,0.30000000000000004,S2,1.0170261999592185
47,16,demand_1.25x,1.0,S1,1.144358400022611
47,16,demand_1.25x,0.30000000000000004,S2,1.0830962000181898
47,16,demand_1.25x,1.0,S1,1.084123900043778
47,16,demand_1.25x,0.30000000000000004,S2,1.2449329999508336
48,16,demand_1.25x,1.0,S1,1.2437454999890178
48,16,demand_1.25x,0.30000000000000004,S2,1.1236095000058413
49,16,demand_1.25x,1.0,S1,1.011854600044899
49,16,demand_1.25x,0.30000000000000004,S2,1.0220881000859663
50,16,demand_1.25x,1.0,S1,1.0321950999787075
50,16,demand_1.25x,0.30000000000000004,S2,1.0230340999551115
51,16,demand_1.25x,1.0,S1,1.0555075999582186
51,16,demand_1.25x,0.30000000000000004,S2,1.057873300043866
51,16,demand_1.25x,1.0,S1,1.2066450999118388
51,16,demand_1.25x,0.30000000000000004,S2,1.09420880000107
52,16,demand_1.25x,1.0,S1,1.0555959000485018
52,16,demand_1.25x,0.30000000000000004,S2,1.0351849999278784
53,16,demand_1.25x,1.0,S1,1.1186362999724224
53,16,demand_1.25x,0.30000000000000004,S2,1.022859999909997
54,16,demand_1.25x,1.0,S1,1.06281059992034
54,16,demand_1.25x,0.30000000000000004,S2,1.03621569997631
55,16,demand_1.25x,1.0,S1,1.0174597000004724
55,16,demand_1.25x,0.30000000000000004,S2,1.0135027000214905
55,16,demand_1.25x,1.0,S1,1.0505396999651566
55,16,demand_1.25x,0.30000000000000004,S2,1.0315517999697477
56,16,demand_1.25x,1.0,S1,1.298515300033614
56,16,demand_1.25x,0.30000000000000004,S2,1.0581265999935567
57,16,demand_1.25x,1.0,S1,1.0369538000086322
57,16,demand_1.25x,0.30000000000000004,S2,1.0647745000896975
58,16,demand_1.25x,1.0,S1,1.1814925000071526
58,16,demand_1.25x,0.30000000000000004,S2,1.2828099000034854
59,16,demand_1.25x,1.0,S1,1.0328732999041677
59,16,demand_1.25x,0.30000000000000004,S2,1.0219369999831542
59,16,demand_1.25x,1.0,S1,1.2645560000091791
59,16,demand_1.25x,0.30000000000000004,S2,1.325324400095269
60,16,demand_1.25x,1.0,S1,1.0573729999596253
60,16,demand_1.25x,0.30000000000000004,S2,1.0839668998960406
61,16,demand_1.25x,1.0,S1,1.1457905999850482
61,16,demand_1.25x,0.30000000000000004,S2,1.1969232999254018
62,16,demand_1.25x,1.0,S1,1.0894969999790192
62,16,demand_1.25x,0.30000000000000004,S2,1.0821449999930337
63,16,demand_1.25x,1.0,S1,1.178162100026384
63,16,demand_1.25x,0.30000000000000004,S2,1.0215401999885216
63,16,demand_1.25x,1.0,S1,1.1006362999323756
63,16,demand_1.25x,0.30000000000000004,S2,1.0284476999659091
64,16,demand_1.25x,1.0,S1,1.019274599966593
64,16,demand_1.25x,0.30000000000000004,S2,1.5932647999143228
65,16,demand_1.25x,1.0,S1,1.0768186999484897
65,16,demand_1.25x,0.30000000000000004,S2,1.0509564999956638
66,16,demand_1.25x,1.0,S1,1.432125800056383
66,16,demand_1.25x,0.30000000000000004,S2,1.0480832000030205
67,16,demand_1.25x,1.0,S1,1.0612338000210002
67,16,demand_1.25x,0.30000000000000004,S2,1.3035704001085833
67,16,demand_1.25x,1.0,S1,1.203975300071761
67,16,demand_1.25x,0.30000000000000004,S2,1.2346271000569686
68,16,demand_1.25x,1.0,S1,1.1251981999957934
68,16,demand_1.25x,0.30000000000000004,S2,1.0245397998951375
69,16,demand_1.25x,1.0,S1,1.017240299959667
69,16,demand_1.25x,0.30000000000000004,S2,1.0394894999917597
70,16,demand_1.25x,1.0,S1,1.0505931000225246
70,16,demand_1.25x,0.30000000000000004,S2,1.0432161000790074
71,16,demand_1.25x,1.0,S1,1.029587300028652
71,16,demand_1.25x,0.30000000000000004,S2,1.2501258000265807
71,16,demand_1.25x,1.0,S1,1.1386534000048414
71,16,demand_1.25x,0.30000000000000004,S2,1.049052899936214
72,16,demand_1.25x,1.0,S1,1.099343899986707
72,16,demand_1.25x,0.30000000000000004,S2,1.2648900999920445
73,16,demand_1.25x,1.0,S1,1.0166082999203354
73,16,demand_1.25x,0.30000000000000004,S2,1.2012093999655915
74,16,demand_1.25x,1.0,S1,1.1066720000235364
74,16,demand_1.25x,0.30000000000000004,S2,1.0670602000318468
75,16,demand_1.25x,1.0,S1,1.0656090000411496
75,16,demand_1.25x,0.30000000000000004,S2,1.2881157000083476
75,16,demand_1.25x,1.0,S1,1.1779509000480175
75,16,demand_1.25x,0.30000000000000004,S2,1.0421864000381902
76,16,demand_1.25x,1.0,S1,1.0151283000595868
76,16,demand_1.25x,0.30000000000000004,S2,1.0500990999862552
77,16,demand_1.25x,1.0,S1,1.094335600035265
77,16,demand_1.25x,0.30000000000000004,S2,1.0357507000444457
78,16,demand_1.25x,1.0,S1,1.0876370999030769
78,16,demand_1.25x,0.30000000000000004,S2,1.0285552999703214
79,16,demand_1.25x,1.0,S1,1.583566899993457
79,16,demand_1.25x,0.30000000000000004,S2,1.084658799925819
79,16,demand_1.25x,1.0,S1,1.1222062000306323
79,16,demand_1.25x,0.30000000000000004,S2,1.081348399980925
80,16,demand_1.25x,1.0,S1,1.0744883000152186
80,16,demand_1.25x,0.30000000000000004,S2,1.1569033999694511
81,16,demand_1.25x,1.0,S1,1.0424606000306085
81,16,demand_1.25x,0.30000000000000004,S2,1.0336637001018971
82,16,demand_1.25x,1.0,S1,1.0619168999837711
82,16,demand_1.25x,0.30000000000000004,S2,1.0501268999651074
83,16,demand_1.25x,1.0,S1,1.203885899973102
83,16,demand_1.25x,0.30000000000000004,S2,1.018683800008148
83,16,demand_1.25x,1.0,S1,1.0215812000678852
83,16,demand_1.25x,0.30000000000000004,S2,1.0370289999991655
84,16,demand_1.25x,1.0,S1,1.4499435999896375
84,16,demand_1.25x,0.30000000000000004,S2,1.370987500064075
85,16,demand_1.25x,1.0,S1,1.0173627000767738
85,16,demand_1.25x,0.30000000000000004,S2,1.213952000020072
86,16,demand_1.25x,1.0,S1,1.2320996999042109
86,16,demand_1.25x,0.30000000000000004,S2,1.079973499989137
87,16,demand_1.25x,1.0,S1,1.0822379000019282
87,16,demand_1.25x,0.30000000000000004,S2,1.0492179000284525
87,16,demand_1.25x,1.0,S1,1.5152616000268608
87,16,demand_1.25x,0.30000000000000004,S2,1.29860830004327
88,16,demand_1.25x,1.0,S1,1.1228079000720754
88,16,demand_1.25x,0.30000000000000004,S2,1.1392504000104964
89,16,demand_1.25x,1.0,S1,1.241403999971226
89,16,demand_1.25x,0.30000000000000004,S2,1.2902196999639273
90,16,demand_1.25x,1.0,S1,1.0842776999343189
90,16,demand_1.25x,0.30000000000000004,S2,1.1021794999251142
91,16,demand_1.25x,1.0,S1,1.0176014999160543
91,16,demand_1.25x,0.30000000000000004,S2,1.021521499962546
91,16,demand_1.25x,1.0,S1,1.0298737999983132
91,16,demand_1.25x,0.30000000000000004,S2,1.110979299992323
92,16,demand_1.25x,1.0,S1,1.0384798999875784
92,16,demand_1.25x,0.30000000000000004,S2,1.241814799956046
93,16,demand_1.25x,1.0,S1,1.176750799990259
93,16,demand_1.25x,0.30000000000000004,S2,1.1336666999850422
94,16,demand_1.25x,1.0,S1,1.4687363000120968
94,16,demand_1.25x,0.30000000000000004,S2,1.040185400051996
95,16,demand_1.25x,1.0,S1,1.145024099969305
95,16,demand_1.25x,0.30000000000000004,S2,1.021038300008513
95,16,demand_1.25x,1.0,S1,1.6920337999472397
95,16,demand_1.25x,0.30000000000000004,S2,1.389103899942711
96,16,demand_1.25x,1.0,S1,1.301287499954924
96,16,demand_1.25x,0.30000000000000004,S2,1.563476400100626
97,16,demand_1.25x,1.0,S1,1.0947138000046834
97,16,demand_1.25x,0.30000000000000004,S2,1.1229798001004383
98,16,demand_1.25x,1.0,S1,1.0339827999705449
98,16,demand_1.25x,0.30000000000000004,S2,1.2577366000041366
99,16,demand_1.25x,1.0,S1,1.120564299984835
99,16,demand_1.25x,0.30000000000000004,S2,1.0271867999108508
99,16,demand_1.25x,1.0,S1,1.0603457998950034
99,16,demand_1.25x,0.30000000000000004,S2,1.0908633000217378
100,16,demand_1.25x,1.0,S1,1.0945564999710768
100,16,demand_1.25x,0.30000000000000004,S2,1.6526666999561712
101,16,demand_1.25x,1.0,S1,1.0462467999896037
101,16,demand_1.25x,0.30000000000000004,S2,1.256608600029722
102,16,demand_1.25x,1.0,S1,1.1514494000002742
102,16,demand_1.25x,0.30000000000000004,S2,1.6635823999531567
103,16,demand_1.25x,1.0,S1,1.4132747000548989
103,16,demand_1.25x,0.30000000000000004,S2,1.264412400079891
103,16,demand_1.25x,1.0,S1,1.2314689999911934
103,16,demand_1.25x,0.30000000000000004,S2,1.745890500023961
104,16,demand_1.25x,1.0,S1,1.0418851000722498
104,16,demand_1.25x,0.30000000000000004,S2,1.1412648999830708
105,16,demand_1.25x,1.0,S1,1.0706836000317708
105,16,demand_1.25x,0.30000000000000004,S2,1.0934645000379533
106,16,demand_1.25x,1.0,S1,1.0324124998878688
106,16,demand_1.25x,0.30000000000000004,S2,1.490703899995424
107,16,demand_1.25x,1.0,S1,1.0410782999824733
107,16,demand_1.25x,0.30000000000000004,S2,1.1026077000424266
107,16,demand_1.25x,1.0,S1,1.2173190000467002
107,16,demand_1.25x,0.30000000000000004,S2,1.6914506000466645
108,16,demand_1.25x,1.0,S1,1.0830049000214783
108,16,demand_1.25x,0.30000000000000004,S2,1.6669101999141276
109,16,demand_1.25x,1.0,S1,1.2424625999992711
109,16,demand_1.25x,0.30000000000000004,S2,1.6231983000179753
110,16,demand_1.25x,1.0,S1,1.3518054001033306
110,16,demand_1.25x,0.30000000000000004,S2,1.3286580999847502
111,16,demand_1.25x,1.0,S1,1.031332700047642
111,16,demand_1.25x,0.30000000000000004,S2,1.1349808999802915
111,16,demand_1.25x,1.0,S1,1.1342852000379935
111,16,demand_1.25x,0.30000000000000004,S2,1.1166672999970615
112,16,demand_1.25x,1.0,S1,1.3345724999671802
112,16,demand_1.25x,0.30000000000000004,S2,1.105101100052707
113,16,demand_1.25x,1.0,S1,1.4354795999825
113,16,demand_1.25x,0.30000000000000004,S2,1.317784999962896
114,16,demand_1.25x,1.0,S1,1.8619293000083417
114,16,demand_1.25x,0.30000000000000004,S2,1.0366182000143451
115,16,demand_1.25x,1.0,S1,1.0932316000107676
115,16,demand_1.25x,0.30000000000000004,S2,1.0541700000176206
115,16,demand_1.25x,1.0,S1,1.878779700025916
115,16,demand_1.25x,0.30000000000000004,S2,1.053907800000161
116,16,demand_1.25x,1.0,S1,1.0652465999592096
116,16,demand_1.25x,0.30000000000000004,S2,1.2764715999364853
117,16,demand_1.25x,1.0,S1,1.0382882000412792
117,16,demand_1.25x,0.30000000000000004,S2,1.1091877999715507
118,16,demand_1.25x,1.0,S1,1.590146700036712
118,16,demand_1.25x,0.30000000000000004,S2,1.1330392999807373
119,16,demand_1.25x,1.0,S1,1.5121192999649793
119,16,demand_1.25x,0.30000000000000004,S2,1.5106048999587074
119,16,demand_1.25x,1.0,S1,1.6387685999507084
119,16,demand_1.25x,0.30000000000000004,S2,1.1175800999626515
0,17,demand_1.25x,1.0,S1,0.0628860000288114
0,17,demand_1.25x,0.30000000000000004,S2,0.05730699992273
1,17,demand_1.25x,1.0,S1,0.1554414000129327
1,17,demand_1.25x,0.30000000000000004,S2,0.2035659000976011
2,17,demand_1.25x,1.0,S1,0.1513919000281021
2,17,demand_1.25x,0.30000000000000004,S2,0.188800000003539
3,17,demand_1.25x,1.0,S1,0.1329980000155046
3,17,demand_1.25x,0.30000000000000004,S2,0.1636185999959707
3,17,demand_1.25x,1.0,S1,0.139954200014472
3,17,demand_1.25x,0.30000000000000004,S2,0.1809710999950766
4,17,demand_1.25x,1.0,S1,0.2191081000491976
4,17,demand_1.25x,0.30000000000000004,S2,0.2060994000639766
5,17,demand_1.25x,1.0,S1,0.170761700021103
5,17,demand_1.25x,0.30000000000000004,S2,0.1863029999658465
6,17,demand_1.25x,1.0,S1,0.1680615999503061
6,17,demand_1.25x,0.30000000000000004,S2,0.1776108000194654
7,17,demand_1.25x,1.0,S1,0.1866803000448271
7,17,demand_1.25x,0.30000000000000004,S2,0.2809614000143483
7,17,demand_1.25x,1.0,S1,0.2803495000116527
7,17,demand_1.25x,0.30000000000000004,S2,0.3206236000405624
8,17,demand_1.25x,1.0,S1,0.2648130999878049
8,17,demand_1.25x,0.30000000000000004,S2,0.4574411999201402
9,17,demand_1.25x,1.0,S1,0.4356745000695809
9,17,demand_1.25x,0.30000000000000004,S2,0.5866155999246985
10,17,demand_1.25x,1.0,S1,0.4959536000387743
10,17,demand_1.25x,0.30000000000000004,S2,0.7271081999642774
11,17,demand_1.25x,1.0,S1,0.615860200021416
11,17,demand_1.25x,0.30000000000000004,S2,0.7883087999653071
11,17,demand_1.25x,1.0,S1,0.7430374999530613
11,17,demand_1.25x,0.30000000000000004,S2,1.0051772999577224
12,17,demand_1.25x,1.0,S1,0.8880934999324381
12,17,demand_1.25x,0.30000000000000004,S2,1.0137000000104308
13,17,demand_1.25x,1.0,S1,1.0048865999560803
13,17,demand_1.25x,0.30000000000000004,S2,1.017247499898076
14,17,demand_1.25x,1.0,S1,0.9249681999208406
14,17,demand_1.25x,0.30000000000000004,S2,1.0103150999639183
15,17,demand_1.25x,1.0,S1,1.007807599962689
15,17,demand_1.25x,0.30000000000000004,S2,1.0127219000132754
15,17,demand_1.25x,1.0,S1,1.018845499958843
15,17,demand_1.25x,0.30000000000000004,S2,1.0109671000391245
16,17,demand_1.25x,1.0,S1,1.0064280000515282
16,17,demand_1.25x,0.30000000000000004,S2,1.030048800050281
17,17,demand_1.25x,1.0,S1,1.0050424999790266
17,17,demand_1.25x,0.30000000000000004,S2,1.0067563999909908
18,17,demand_1.25x,1.0,S1,1.00214270001743
18,17,demand_1.25x,0.30000000000000004,S2,1.003355300053954
19,17,demand_1.25x,1.0,S1,1.0061103999614716
19,17,demand_1.25x,0.30000000000000004,S2,1.0181012999964878
19,17,demand_1.25x,1.0,S1,1.0060526001034304
19,17,demand_1.25x,0.30000000000000004,S2,1.0216509000165388
20,17,demand_1.25x,1.0,S1,1.0100076000671834
20,17,demand_1.25x,0.30000000000000004,S2,1.0176531999604777
21,17,demand_1.25x,1.0,S1,1.0202178000472486
21,17,demand_1.25x,0.30000000000000004,S2,1.0137200999306517
22,17,demand_1.25x,1.0,S1,1.0359402000904083
22,17,demand_1.25x,0.30000000000000004,S2,1.0110346000874415
23,17,demand_1.25x,1.0,S1,1.010405100067146
23,17,demand_1.25x,0.30000000000000004,S2,1.0085231000557542
23,17,demand_1.25x,1.0,S1,1.038745400030166
23,17,demand_1.25x,0.30000000000000004,S2,1.0097462999401614
24,17,demand_1.25x,1.0,S1,1.0157210000324994
24,17,demand_1.25x,0.30000000000000004,S2,1.0180909999180583
25,17,demand_1.25x,1.0,S1,1.0115837999619544
25,17,demand_1.25x,0.30000000000000004,S2,1.0198045999277383
26,17,demand_1.25x,1.0,S1,1.0197856000158936
26,17,demand_1.25x,0.30000000000000004,S2,1.005771700059995
27,17,demand_1.25x,1.0,S1,1.0175560999196025
27,17,demand_1.25x,0.30000000000000004,S2,1.0113874999806285
27,17,demand_1.25x,1.0,S1,1.045396100031212
27,17,demand_1.25x,0.30000000000000004,S2,1.0737002999521792
28,17,demand_1.25x,1.0,S1,1.0123880000319332
28,17,demand_1.25x,0.30000000000000004,S2,1.015065799932927
29,17,demand_1.25x,1.0,S1,1.009542000014335
29,17,demand_1.25x,0.30000000000000004,S2,1.0169827999779957
30,17,demand_1.25x,1.0,S1,1.005617400049232
30,17,demand_1.25x,0.30000000000000004,S2,1.006597200059332
31,17,demand_1.25x,1.0,S1,1.0057033998891711
31,17,demand_1.25x,0.30000000000000004,S2,1.0172610000008715
31,17,demand_1.25x,1.0,S1,1.025221399962902
31,17,demand_1.25x,0.30000000000000004,S2,1.0290845999261364
32,17,demand_1.25x,1.0,S1,1.0163509999401867
32,17,demand_1.25x,0.30000000000000004,S2,1.0285552999703214
33,17,demand_1.25x,1.0,S1,1.024150999961421
33,17,demand_1.25x,0.30000000000000004,S2,1.0143463999265805
34,17,demand_1.25x,1.0,S1,1.0226944000460207
34,17,demand_1.25x,0.30000000000000004,S2,1.0504300000611693
35,17,demand_1.25x,1.0,S1,1.0102844000793991
35,17,demand_1.25x,0.30000000000000004,S2,1.0231006999965755
35,17,demand_1.25x,1.0,S1,1.027769000036642
35,17,demand_1.25x,0.30000000000000004,S2,1.0287397999782115
36,17,demand_1.25x,1.0,S1,1.0485763000324368
36,17,demand_1.25x,0.30000000000000004,S2,1.0198875999776646
37,17,demand_1.25x,1.0,S1,1.024947699974291
37,17,demand_1.25x,0.30000000000000004,S2,1.0621645000064746
38,17,demand_1.25x,1.0,S1,1.0760221000527963
38,17,demand_1.25x,0.30000000000000004,S2,1.0345025999704376
39,17,demand_1.25x,1.0,S1,1.0114815999986604
39,17,demand_1.25x,0.30000000000000004,S2,1.0434011000907049
39,17,demand_1.25x,1.0,S1,1.0111626000143588
39,17,demand_1.25x,0.30000000000000004,S2,1.0428935000672936
40,17,demand_1.25x,1.0,S1,1.026157799991779
40,17,demand_1.25x,0.30000000000000004,S2,1.0506193999899551
41,17,demand_1.25x,1.0,S1,1.024348400067538
41,17,demand_1.25x,0.30000000000000004,S2,1.0843956000171602
42,17,demand_1.25x,1.0,S1,1.0126027000369504
42,17,demand_1.25x,0.30000000000000004,S2,1.016584899974987
43,17,demand_1.25x,1.0,S1,1.0091501999413597
43,17,demand_1.25x,0.30000000000000004,S2,1.0122856999514624
43,17,demand_1.25x,1.0,S1,1.1875945999054238
43,17,demand_1.25x,0.30000000000000004,S2,1.023935899953358
44,17,demand_1.25x,1.0,S1,1.0219512999756262
44,17,demand_1.25x,0.30000000000000004,S2,1.0450238999910653
45,17,demand_1.25x,1.0,S1,1.054490500013344
45,17,demand_1.25x,0.30000000000000004,S2,1.0388087999308482
46,17,demand_1.25x,1.0,S1,1.0781566000077871
46,17,demand_1.25x,0.30000000000000004,S2,1.0283221999416128
47,17,demand_1.25x,1.0,S1,1.091476200032048
47,17,demand_1.25x,0.30000000000000004,S2,1.063948699971661
47,17,demand_1.25x,1.0,S1,1.0597518000286072
47,17,demand_1.25x,0.30000000000000004,S2,1.0186872999183834
48,17,demand_1.25x,1.0,S1,1.012104699970223
48,17,demand_1.25x,0.30000000000000004,S2,1.2210350000532344
49,17,demand_1.25x,1.0,S1,1.013071099994704
49,17,demand_1.25x,0.30000000000000004,S2,1.1089432999724522
50,17,demand_1.25x,1.0,S1,1.0309070999501273
50,17,demand_1.25x,0.30000000000000004,S2,1.0607153000310063
51,17,demand_1.25x,1.0,S1,1.015323600033298
51,17,demand_1.25x,0.30000000000000004,S2,1.052924699964933
51,17,demand_1.25x,1.0,S1,1.050367100047879
51,17,demand_1.25x,0.30000000000000004,S2,1.0675333000253886
52,17,demand_1.25x,1.0,S1,1.0410641999915242
52,17,demand_1.25x,0.30000000000000004,S2,1.0164331999840217
53,17,demand_1.25x,1.0,S1,1.0156716000055894
53,17,demand_1.25x,0.30000000000000004,S2,1.0103672000113877
54,17,demand_1.25x,1.0,S1,1.0247550000203771
54,17,demand_1.25x,0.30000000000000004,S2,1.1559274999890476
55,17,demand_1.25x,1.0,S1,1.046215199981816
55,17,demand_1.25x,0.30000000000000004,S2,1.1577830000314862
55,17,demand_1.25x,1.0,S1,1.0385599000146613
55,17,demand_1.25x,0.30000000000000004,S2,1.1103491999674588
56,17,demand_1.25x,1.0,S1,1.0172343000303954
56,17,demand_1.25x,0.30000000000000004,S2,1.0322727999882773
57,17,demand_1.25x,1.0,S1,1.015808199997991
57,17,demand_1.25x,0.30000000000000004,S2,1.022251999936998
58,17,demand_1.25x,1.0,S1,1.056146200047806
58,17,demand_1.25x,0.30000000000000004,S2,1.0613571999128908
59,17,demand_1.25x,1.0,S1,1.0611962000839412
59,17,demand_1.25x,0.30000000000000004,S2,1.0474548999918625
59,17,demand_1.25x,1.0,S1,1.037727200076915
59,17,demand_1.25x,0.30000000000000004,S2,1.040907600079663
60,17,demand_1.25x,1.0,S1,1.012594799976796
60,17,demand_1.25x,0.30000000000000004,S2,1.0406818001065403
61,17,demand_1.25x,1.0,S1,1.0258040999760851
61,17,demand_1.25x,0.30000000000000004,S2,1.1274783000117168
62,17,demand_1.25x,1.0,S1,1.0356339999707416
62,17,demand_1.25x,0.30000000000000004,S2,1.0528676999965685
63,17,demand_1.25x,1.0,S1,1.0353945000097156
63,17,demand_1.25x,0.30000000000000004,S2,1.046553899999708
63,17,demand_1.25x,1.0,S1,1.0461027000565082
63,17,demand_1.25x,0.30000000000000004,S2,1.0835226000053808
64,17,demand_1.25x,1.0,S1,1.135050700046122
64,17,demand_1.25x,0.30000000000000004,S2,1.0422703999793157
65,17,demand_1.25x,1.0,S1,1.1397827999899164
65,17,demand_1.25x,0.30000000000000004,S2,1.358156600035727
66,17,demand_1.25x,1.0,S1,1.0200146000133827
66,17,demand_1.25x,0.30000000000000004,S2,1.061914199963212
67,17,demand_1.25x,1.0,S1,1.0924458000808954
67,17,demand_1.25x,0.30000000000000004,S2,1.0246624000137672
67,17,demand_1.25x,1.0,S1,1.0626546000130477
67,17,demand_1.25x,0.30000000000000004,S2,1.3428831999190152
68,17,demand_1.25x,1.0,S1,1.091008699964732
68,17,demand_1.25x,0.30000000000000004,S2,1.053963499958627
69,17,demand_1.25x,1.0,S1,1.1555672000395134
69,17,demand_1.25x,0.30000000000000004,S2,1.0251898999558762
70,17,demand_1.25x,1.0,S1,1.2128355000168085
70,17,demand_1.25x,0.30000000000000004,S2,1.0648531999904662
71,17,demand_1.25x,1.0,S1,1.0247740999329835
