Time,Seed,Demand,Alpha,Scenario,ComputationTime
25,30,demand_0.5x,0.19999999999999996,S2,0.3711793000111356
27,30,demand_0.5x,1.0,S1,0.4146821999456733
27,30,demand_0.5x,0.19999999999999996,S2,0.4546175999566912
29,30,demand_0.5x,1.0,S1,0.3644526000134647
29,30,demand_0.5x,0.19999999999999996,S2,0.6678551000077277
31,30,demand_0.5x,1.0,S1,0.3947896000463515
31,30,demand_0.5x,0.19999999999999996,S2,0.6326661999337375
33,30,demand_0.5x,1.0,S1,0.3757397000445053
33,30,demand_0.5x,0.19999999999999996,S2,0.487582900095731
35,30,demand_0.5x,1.0,S1,0.3773505000863224
35,30,demand_0.5x,0.19999999999999996,S2,0.493973100092262
37,30,demand_0.5x,1.0,S1,0.4427171999122947
37,30,demand_0.5x,0.19999999999999996,S2,0.6276741999899969
39,30,demand_0.5x,1.0,S1,0.5367541000014171
39,30,demand_0.5x,0.19999999999999996,S2,0.5922920999582857
41,30,demand_0.5x,1.0,S1,0.4547709999606013
41,30,demand_0.5x,0.19999999999999996,S2,0.4330925999674946
43,30,demand_0.5x,1.0,S1,0.44117909995839
43,30,demand_0.5x,0.19999999999999996,S2,0.3820634000003338
45,30,demand_0.5x,1.0,S1,0.4041322000557557
45,30,demand_0.5x,0.19999999999999996,S2,0.3645066999597475
47,30,demand_0.5x,1.0,S1,0.2716523000271991
47,30,demand_0.5x,0.19999999999999996,S2,0.3143996000289917
49,30,demand_0.5x,1.0,S1,0.2944649999262765
49,30,demand_0.5x,0.19999999999999996,S2,0.4981746999546885
51,30,demand_0.5x,1.0,S1,0.2926590000279248
51,30,demand_0.5x,0.19999999999999996,S2,0.5969670000486076
53,30,demand_0.5x,1.0,S1,0.4007783998968079
53,30,demand_0.5x,0.19999999999999996,S2,0.7586350999772549
55,30,demand_0.5x,1.0,S1,0.5025524999946356
55,30,demand_0.5x,0.19999999999999996,S2,0.6091770000057295
57,30,demand_0.5x,1.0,S1,0.4998091999441385
57,30,demand_0.5x,0.19999999999999996,S2,0.506133500020951
59,30,demand_0.5x,1.0,S1,0.7245430001057684
59,30,demand_0.5x,0.19999999999999996,S2,0.5535553999943659
61,30,demand_0.5x,1.0,S1,0.6373456999426708
61,30,demand_0.5x,0.19999999999999996,S2,0.5740399999776855
63,30,demand_0.5x,1.0,S1,0.779451800044626
63,30,demand_0.5x,0.19999999999999996,S2,0.7230122999753803
65,30,demand_0.5x,1.0,S1,0.6790556999621913
65,30,demand_0.5x,0.19999999999999996,S2,0.8073282999685034
67,30,demand_0.5x,1.0,S1,0.7765992999775335
67,30,demand_0.5x,0.19999999999999996,S2,1.0119264000095427
69,30,demand_0.5x,1.0,S1,0.6414540000259876
69,30,demand_0.5x,0.19999999999999996,S2,0.7873371000168845
71,30,demand_0.5x,1.0,S1,0.6078035000246018
71,30,demand_0.5x,0.19999999999999996,S2,0.7262797999428585
73,30,demand_0.5x,1.0,S1,0.8714452999411151
73,30,demand_0.5x,0.19999999999999996,S2,0.9463744999375194
75,30,demand_0.5x,1.0,S1,0.7429600999457762
75,30,demand_0.5x,0.19999999999999996,S2,0.9452159999636932
77,30,demand_0.5x,1.0,S1,1.008834199979901
77,30,demand_0.5x,0.19999999999999996,S2,1.0103338999906557
79,30,demand_0.5x,1.0,S1,0.704646399943158
79,30,demand_0.5x,0.19999999999999996,S2,0.7177953999489546
81,30,demand_0.5x,1.0,S1,0.9585902999388054
81,30,demand_0.5x,0.19999999999999996,S2,0.9877670999849216
83,30,demand_0.5x,1.0,S1,0.6740095000714064
83,30,demand_0.5x,0.19999999999999996,S2,1.0077448000665754
85,30,demand_0.5x,1.0,S1,0.6248840999323875
85,30,demand_0.5x,0.19999999999999996,S2,1.0067523999605328
87,30,demand_0.5x,1.0,S1,0.6338229000102729
87,30,demand_0.5x,0.19999999999999996,S2,1.0039694000734016
89,30,demand_0.5x,1.0,S1,0.6954335999907926
89,30,demand_0.5x,0.19999999999999996,S2,1.0027447999455037
91,30,demand_0.5x,1.0,S1,0.779318599961698
91,30,demand_0.5x,0.19999999999999996,S2,1.01837439998053
93,30,demand_0.5x,1.0,S1,0.7728109998861328
93,30,demand_0.5x,0.19999999999999996,S2,1.0039813000475988
95,30,demand_0.5x,1.0,S1,0.9700369000202044
95,30,demand_0.5x,0.19999999999999996,S2,1.0156461000442505
97,30,demand_0.5x,1.0,S1,0.7048906000563875
97,30,demand_0.5x,0.19999999999999996,S2,1.0143880000105128
99,30,demand_0.5x,1.0,S1,0.6889834000030532
99,30,demand_0.5x,0.19999999999999996,S2,1.0095481999451297
101,30,demand_0.5x,1.0,S1,0.7763115999987349
101,30,demand_0.5x,0.19999999999999996,S2,1.0045862999977544
103,30,demand_0.5x,1.0,S1,0.966978900018148
103,30,demand_0.5x,0.19999999999999996,S2,1.0047719000140205
105,30,demand_0.5x,1.0,S1,0.8446564000332728
105,30,demand_0.5x,0.19999999999999996,S2,1.0063994000665843
107,30,demand_0.5x,1.0,S1,0.8776682000607252
107,30,demand_0.5x,0.19999999999999996,S2,1.00740139989648
109,30,demand_0.5x,1.0,S1,0.8824101999634877
109,30,demand_0.5x,0.19999999999999996,S2,1.0049954999703914
111,30,demand_0.5x,1.0,S1,0.9938786000711844
111,30,demand_0.5x,0.19999999999999996,S2,1.006278500077315
113,30,demand_0.5x,1.0,S1,1.0088990000076592
113,30,demand_0.5x,0.19999999999999996,S2,1.0135914999991655
115,30,demand_0.5x,1.0,S1,1.0085262999637052
115,30,demand_0.5x,0.19999999999999996,S2,1.013310099951923
117,30,demand_0.5x,1.0,S1,1.0081388999242336
117,30,demand_0.5x,0.19999999999999996,S2,1.0102518000639975
119,30,demand_0.5x,1.0,S1,1.0045188999501988
119,30,demand_0.5x,0.19999999999999996,S2,1.0163911000126973
1,31,demand_0.5x,1.0,S1,0.0710015000076964
1,31,demand_0.5x,0.19999999999999996,S2,0.059480300056748
3,31,demand_0.5x,1.0,S1,0.057360399980098
3,31,demand_0.5x,0.19999999999999996,S2,0.0687885999213904
5,31,demand_0.5x,1.0,S1,0.0683621000498533
5,31,demand_0.5x,0.19999999999999996,S2,0.1165009998949244
7,31,demand_0.5x,1.0,S1,0.1194927999749779
7,31,demand_0.5x,0.19999999999999996,S2,0.133338600047864
9,31,demand_0.5x,1.0,S1,0.1049002000363543
9,31,demand_0.5x,0.19999999999999996,S2,0.1258684999775141
11,31,demand_0.5x,1.0,S1,0.1391191999427974
11,31,demand_0.5x,0.19999999999999996,S2,0.1411982000572607
13,31,demand_0.5x,1.0,S1,0.1104359999299049
13,31,demand_0.5x,0.19999999999999996,S2,0.1707888999953866
15,31,demand_0.5x,1.0,S1,0.2226633999962359
15,31,demand_0.5x,0.19999999999999996,S2,0.3327164000365883
17,31,demand_0.5x,1.0,S1,0.2463062999304384
17,31,demand_0.5x,0.19999999999999996,S2,0.3758613000391051
19,31,demand_0.5x,1.0,S1,0.3037742000306025
19,31,demand_0.5x,0.19999999999999996,S2,0.3777063000015914
21,31,demand_0.5x,1.0,S1,0.2786743999458849
21,31,demand_0.5x,0.19999999999999996,S2,0.3874503000406548
23,31,demand_0.5x,1.0,S1,0.2397040000651031
23,31,demand_0.5x,0.19999999999999996,S2,0.3651472999481484
25,31,demand_0.5x,1.0,S1,0.2043724000686779
25,31,demand_0.5x,0.19999999999999996,S2,0.2675566999241709
27,31,demand_0.5x,1.0,S1,0.2220383000094443
27,31,demand_0.5x,0.19999999999999996,S2,0.2840609999839216
29,31,demand_0.5x,1.0,S1,0.237562800059095
29,31,demand_0.5x,0.19999999999999996,S2,0.2758261000271886
31,31,demand_0.5x,1.0,S1,0.2785972999408841
31,31,demand_0.5x,0.19999999999999996,S2,0.3640955999726429
33,31,demand_0.5x,1.0,S1,0.4425453000003472
33,31,demand_0.5x,0.19999999999999996,S2,0.3780661999480799
35,31,demand_0.5x,1.0,S1,0.3810397000052035
35,31,demand_0.5x,0.19999999999999996,S2,0.430915700038895
37,31,demand_0.5x,1.0,S1,0.6616951000178233
37,31,demand_0.5x,0.19999999999999996,S2,0.4779563000192866
39,31,demand_0.5x,1.0,S1,0.4322201999602839
39,31,demand_0.5x,0.19999999999999996,S2,0.3951502999989316
41,31,demand_0.5x,1.0,S1,0.4767661000369116
41,31,demand_0.5x,0.19999999999999996,S2,0.5371509999968112
43,31,demand_0.5x,1.0,S1,0.509619600023143
43,31,demand_0.5x,0.19999999999999996,S2,0.4365789999719709
45,31,demand_0.5x,1.0,S1,0.3931487000081688
45,31,demand_0.5x,0.19999999999999996,S2,0.5658292999723926
47,31,demand_0.5x,1.0,S1,0.5191783999325708
47,31,demand_0.5x,0.19999999999999996,S2,0.6547591999405995
49,31,demand_0.5x,1.0,S1,0.5043732000049204
49,31,demand_0.5x,0.19999999999999996,S2,1.0080385999754071
51,31,demand_0.5x,1.0,S1,0.733585000038147
51,31,demand_0.5x,0.19999999999999996,S2,0.8418756000464782
53,31,demand_0.5x,1.0,S1,0.5852851999225095
53,31,demand_0.5x,0.19999999999999996,S2,0.7259485999820754
55,31,demand_0.5x,1.0,S1,0.4022468000184744
55,31,demand_0.5x,0.19999999999999996,S2,0.7691088999854401
57,31,demand_0.5x,1.0,S1,0.4290420999750495
57,31,demand_0.5x,0.19999999999999996,S2,0.5949388999724761
59,31,demand_0.5x,1.0,S1,0.4616715000011027
59,31,demand_0.5x,0.19999999999999996,S2,0.515201999922283
61,31,demand_0.5x,1.0,S1,0.5000311000039801
61,31,demand_0.5x,0.19999999999999996,S2,0.8605526000028476
63,31,demand_0.5x,1.0,S1,0.6982928999932483
63,31,demand_0.5x,0.19999999999999996,S2,0.6941932999761775
65,31,demand_0.5x,1.0,S1,0.7864626999944448
65,31,demand_0.5x,0.19999999999999996,S2,0.5542634000303224
67,31,demand_0.5x,1.0,S1,0.8575826999731362
67,31,demand_0.5x,0.19999999999999996,S2,0.6214794999687001
69,31,demand_0.5x,1.0,S1,0.7893843000056222
69,31,demand_0.5x,0.19999999999999996,S2,0.6424135999986902
71,31,demand_0.5x,1.0,S1,0.937088100006804
71,31,demand_0.5x,0.19999999999999996,S2,0.7280983000528067
73,31,demand_0.5x,1.0,S1,0.9505339000606908
73,31,demand_0.5x,0.19999999999999996,S2,0.9775855999905616
75,31,demand_0.5x,1.0,S1,0.8253767999121919
75,31,demand_0.5x,0.19999999999999996,S2,0.9153935000067576
77,31,demand_0.5x,1.0,S1,0.814408199978061
77,31,demand_0.5x,0.19999999999999996,S2,1.0057184998877349
79,31,demand_0.5x,1.0,S1,1.0084639000706377
79,31,demand_0.5x,0.19999999999999996,S2,1.0055461000883952
81,31,demand_0.5x,1.0,S1,0.8553613000549376
81,31,demand_0.5x,0.19999999999999996,S2,1.0167535000946373
83,31,demand_0.5x,1.0,S1,0.8341126999584958
83,31,demand_0.5x,0.19999999999999996,S2,0.6418937999987975
85,31,demand_0.5x,1.0,S1,0.7771728000370786
85,31,demand_0.5x,0.19999999999999996,S2,0.780489300028421
87,31,demand_0.5x,1.0,S1,0.561358500039205
87,31,demand_0.5x,0.19999999999999996,S2,0.817880199989304
89,31,demand_0.5x,1.0,S1,0.4918966999975964
89,31,demand_0.5x,0.19999999999999996,S2,0.977325199986808
91,31,demand_0.5x,1.0,S1,0.4137013000436127
91,31,demand_0.5x,0.19999999999999996,S2,1.006561000016518
93,31,demand_0.5x,1.0,S1,0.684968400048092
93,31,demand_0.5x,0.19999999999999996,S2,1.004869900061749
95,31,demand_0.5x,1.0,S1,0.5958669999381527
95,31,demand_0.5x,0.19999999999999996,S2,0.8454161999979988
97,31,demand_0.5x,1.0,S1,0.7910891000647098
97,31,demand_0.5x,0.19999999999999996,S2,0.795715699903667
99,31,demand_0.5x,1.0,S1,0.6130471000215039
99,31,demand_0.5x,0.19999999999999996,S2,1.003781299921684
101,31,demand_0.5x,1.0,S1,0.4658987999428063
101,31,demand_0.5x,0.19999999999999996,S2,1.008389399969019
103,31,demand_0.5x,1.0,S1,0.6114140999270603
103,31,demand_0.5x,0.19999999999999996,S2,0.5972726999316365
105,31,demand_0.5x,1.0,S1,0.5406943000853062
105,31,demand_0.5x,0.19999999999999996,S2,0.7109052001032978
107,31,demand_0.5x,1.0,S1,0.5273027999792248
107,31,demand_0.5x,0.19999999999999996,S2,0.6869106999365613
109,31,demand_0.5x,1.0,S1,0.9705003999406472
109,31,demand_0.5x,0.19999999999999996,S2,0.9187000999227166
111,31,demand_0.5x,1.0,S1,0.8096977999666706
111,31,demand_0.5x,0.19999999999999996,S2,1.005750700016506
113,31,demand_0.5x,1.0,S1,0.9408812000183387
113,31,demand_0.5x,0.19999999999999996,S2,0.9368604999035596
115,31,demand_0.5x,1.0,S1,0.8951243999181315
115,31,demand_0.5x,0.19999999999999996,S2,1.0057713000569493
117,31,demand_0.5x,1.0,S1,0.8942250000545755
117,31,demand_0.5x,0.19999999999999996,S2,1.0126242000842467
119,31,demand_0.5x,1.0,S1,0.9372153000440449
119,31,demand_0.5x,0.19999999999999996,S2,1.00816870003473
1,32,demand_0.5x,1.0,S1,0.0669394999276846
1,32,demand_0.5x,0.19999999999999996,S2,0.067108100047335
3,32,demand_0.5x,1.0,S1,0.0585055000847205
3,32,demand_0.5x,0.19999999999999996,S2,0.0682899000821635
5,32,demand_0.5x,1.0,S1,0.1537136000115424
5,32,demand_0.5x,0.19999999999999996,S2,0.1880488001042977
7,32,demand_0.5x,1.0,S1,0.1590306999860331
7,32,demand_0.5x,0.19999999999999996,S2,0.1927736999932676
9,32,demand_0.5x,1.0,S1,0.1630169000709429
9,32,demand_0.5x,0.19999999999999996,S2,0.1922965000849217
11,32,demand_0.5x,1.0,S1,0.1824761000461876
11,32,demand_0.5x,0.19999999999999996,S2,0.2818422999698668
13,32,demand_0.5x,1.0,S1,0.2368401000276208
13,32,demand_0.5x,0.19999999999999996,S2,0.308360300026834
15,32,demand_0.5x,1.0,S1,0.3312701999675482
15,32,demand_0.5x,0.19999999999999996,S2,0.5060825000982732
17,32,demand_0.5x,1.0,S1,0.5100705999648198
17,32,demand_0.5x,0.19999999999999996,S2,0.6130582999903709
19,32,demand_0.5x,1.0,S1,0.3489112000679597
19,32,demand_0.5x,0.19999999999999996,S2,0.649234400014393
21,32,demand_0.5x,1.0,S1,0.2029904000228271
21,32,demand_0.5x,0.19999999999999996,S2,0.2771906999405473
23,32,demand_0.5x,1.0,S1,0.3028460999485105
23,32,demand_0.5x,0.19999999999999996,S2,0.3806438000174239
25,32,demand_0.5x,1.0,S1,0.2030880000675097
25,32,demand_0.5x,0.19999999999999996,S2,0.3082534000277519
27,32,demand_0.5x,1.0,S1,0.2653909000800922
27,32,demand_0.5x,0.19999999999999996,S2,0.4507860000012442
29,32,demand_0.5x,1.0,S1,0.2957330000353977
29,32,demand_0.5x,0.19999999999999996,S2,0.4023319000843912
31,32,demand_0.5x,1.0,S1,0.2329392000101506
31,32,demand_0.5x,0.19999999999999996,S2,0.3761322000063956
33,32,demand_0.5x,1.0,S1,0.32563300000038
33,32,demand_0.5x,0.19999999999999996,S2,0.505919500021264
35,32,demand_0.5x,1.0,S1,0.2646714999573305
35,32,demand_0.5x,0.19999999999999996,S2,0.3268603000324219
37,32,demand_0.5x,1.0,S1,0.2267307000001892
37,32,demand_0.5x,0.19999999999999996,S2,0.4172915000235662
39,32,demand_0.5x,1.0,S1,0.305647800094448
39,32,demand_0.5x,0.19999999999999996,S2,0.4554140000836923
41,32,demand_0.5x,1.0,S1,0.284779200097546
41,32,demand_0.5x,0.19999999999999996,S2,0.3434086999623105
43,32,demand_0.5x,1.0,S1,0.3337736000539735
43,32,demand_0.5x,0.19999999999999996,S2,0.3495614000130445
45,32,demand_0.5x,1.0,S1,0.3394594999263063
45,32,demand_0.5x,0.19999999999999996,S2,0.451683200080879
47,32,demand_0.5x,1.0,S1,0.4076705999905243
47,32,demand_0.5x,0.19999999999999996,S2,0.5932322998996824
49,32,demand_0.5x,1.0,S1,0.4515213000122458
49,32,demand_0.5x,0.19999999999999996,S2,0.5571355998981744
51,32,demand_0.5x,1.0,S1,0.419404000043869
51,32,demand_0.5x,0.19999999999999996,S2,0.510672300006263
53,32,demand_0.5x,1.0,S1,0.6122413999401033
53,32,demand_0.5x,0.19999999999999996,S2,0.5430310000665486
55,32,demand_0.5x,1.0,S1,0.4564766000257805
55,32,demand_0.5x,0.19999999999999996,S2,0.5247470000758767
57,32,demand_0.5x,1.0,S1,0.3712106000166386
57,32,demand_0.5x,0.19999999999999996,S2,0.5223326999694109
59,32,demand_0.5x,1.0,S1,0.5159534000558779
59,32,demand_0.5x,0.19999999999999996,S2,0.4865858999546617
61,32,demand_0.5x,1.0,S1,0.5642292000120506
61,32,demand_0.5x,0.19999999999999996,S2,0.6516558999428526
63,32,demand_0.5x,1.0,S1,0.4963459999999031
63,32,demand_0.5x,0.19999999999999996,S2,0.5609997001010925
65,32,demand_0.5x,1.0,S1,0.5966917000478134
65,32,demand_0.5x,0.19999999999999996,S2,0.5413345000706613
67,32,demand_0.5x,1.0,S1,0.530508300056681
67,32,demand_0.5x,0.19999999999999996,S2,0.5576293000485748
69,32,demand_0.5x,1.0,S1,0.5458361000055447
69,32,demand_0.5x,0.19999999999999996,S2,0.4677896000212058
71,32,demand_0.5x,1.0,S1,0.5915664000203833
71,32,demand_0.5x,0.19999999999999996,S2,0.5305758999893442
73,32,demand_0.5x,1.0,S1,0.5957724000327289
73,32,demand_0.5x,0.19999999999999996,S2,0.5090597999515012
75,32,demand_0.5x,1.0,S1,0.6976396000245586
75,32,demand_0.5x,0.19999999999999996,S2,0.7091814000159502
77,32,demand_0.5x,1.0,S1,0.7530805000569671
77,32,demand_0.5x,0.19999999999999996,S2,0.6994373999768868
79,32,demand_0.5x,1.0,S1,0.6979355999501422
79,32,demand_0.5x,0.19999999999999996,S2,0.5757080999901518
81,32,demand_0.5x,1.0,S1,0.675089499913156
81,32,demand_0.5x,0.19999999999999996,S2,0.6432851999998093
83,32,demand_0.5x,1.0,S1,0.8195604000939056
83,32,demand_0.5x,0.19999999999999996,S2,0.7084967000409961
85,32,demand_0.5x,1.0,S1,0.705308899981901
85,32,demand_0.5x,0.19999999999999996,S2,0.7481308999704197
87,32,demand_0.5x,1.0,S1,0.7828866000054404
87,32,demand_0.5x,0.19999999999999996,S2,0.8005091999657452
89,32,demand_0.5x,1.0,S1,0.7954172000754625
89,32,demand_0.5x,0.19999999999999996,S2,0.8328862000489607
91,32,demand_0.5x,1.0,S1,0.7173558999784291
91,32,demand_0.5x,0.19999999999999996,S2,1.0060585000319406
93,32,demand_0.5x,1.0,S1,1.0072784000076354
93,32,demand_0.5x,0.19999999999999996,S2,1.0056159999221563
95,32,demand_0.5x,1.0,S1,0.6506495999637991
95,32,demand_0.5x,0.19999999999999996,S2,0.9560387000674382
97,32,demand_0.5x,1.0,S1,0.6116611999459565
97,32,demand_0.5x,0.19999999999999996,S2,0.9477278999984264
99,32,demand_0.5x,1.0,S1,0.5531329000368714
99,32,demand_0.5x,0.19999999999999996,S2,0.9585537000093608
101,32,demand_0.5x,1.0,S1,0.4968587999464944
101,32,demand_0.5x,0.19999999999999996,S2,0.8836584000382572
103,32,demand_0.5x,1.0,S1,0.5377803000155836
103,32,demand_0.5x,0.19999999999999996,S2,0.8857529000379145
105,32,demand_0.5x,1.0,S1,0.8011925000464544
105,32,demand_0.5x,0.19999999999999996,S2,1.01261789991986
107,32,demand_0.5x,1.0,S1,0.6752986999927089
107,32,demand_0.5x,0.19999999999999996,S2,1.0076869999757037
109,32,demand_0.5x,1.0,S1,0.9142180999042466
109,32,demand_0.5x,0.19999999999999996,S2,1.0070220000343395
111,32,demand_0.5x,1.0,S1,0.9325607999926432
111,32,demand_0.5x,0.19999999999999996,S2,1.0059301999863235
113,32,demand_0.5x,1.0,S1,0.9143024999648331
113,32,demand_0.5x,0.19999999999999996,S2,1.0072419999632984
115,32,demand_0.5x,1.0,S1,0.95880170003511
115,32,demand_0.5x,0.19999999999999996,S2,1.0132585999090225
117,32,demand_0.5x,1.0,S1,1.0085303999949249
117,32,demand_0.5x,0.19999999999999996,S2,1.007094300002791
119,32,demand_0.5x,1.0,S1,1.0062930000713095
119,32,demand_0.5x,0.19999999999999996,S2,1.0083168999990448
1,33,demand_0.5x,1.0,S1,0.0710650000255554
1,33,demand_0.5x,0.19999999999999996,S2,0.0736247999593615
3,33,demand_0.5x,1.0,S1,0.0704641999909654
3,33,demand_0.5x,0.19999999999999996,S2,0.1000910999719053
5,33,demand_0.5x,1.0,S1,0.1060577000025659
5,33,demand_0.5x,0.19999999999999996,S2,0.1254440000047907
7,33,demand_0.5x,1.0,S1,0.1114879999076947
7,33,demand_0.5x,0.19999999999999996,S2,0.1440840000286698
9,33,demand_0.5x,1.0,S1,0.1678963999729603
9,33,demand_0.5x,0.19999999999999996,S2,0.2313008999917656
11,33,demand_0.5x,1.0,S1,0.1829656999325379
11,33,demand_0.5x,0.19999999999999996,S2,0.2305260000284761
13,33,demand_0.5x,1.0,S1,0.3197401000652462
13,33,demand_0.5x,0.19999999999999996,S2,0.241527899983339
15,33,demand_0.5x,1.0,S1,0.2514708999078721
15,33,demand_0.5x,0.19999999999999996,S2,0.2901164999930188
17,33,demand_0.5x,1.0,S1,0.2919630000833422
17,33,demand_0.5x,0.19999999999999996,S2,0.4533292000414803
19,33,demand_0.5x,1.0,S1,0.2868598999921232
19,33,demand_0.5x,0.19999999999999996,S2,0.4643290999811142
21,33,demand_0.5x,1.0,S1,0.3319343000184744
21,33,demand_0.5x,0.19999999999999996,S2,0.4369654000038281
23,33,demand_0.5x,1.0,S1,0.2437016000039875
23,33,demand_0.5x,0.19999999999999996,S2,0.5279670000309125
25,33,demand_0.5x,1.0,S1,0.3564024999504909
25,33,demand_0.5x,0.19999999999999996,S2,0.526752799982205
27,33,demand_0.5x,1.0,S1,0.3949028000934049
27,33,demand_0.5x,0.19999999999999996,S2,0.8107476000441238
29,33,demand_0.5x,1.0,S1,0.4875866000074893
29,33,demand_0.5x,0.19999999999999996,S2,0.4889529999345541
31,33,demand_0.5x,1.0,S1,0.4053094999399036
31,33,demand_0.5x,0.19999999999999996,S2,0.5852137999609113
33,33,demand_0.5x,1.0,S1,0.2770090999547392
33,33,demand_0.5x,0.19999999999999996,S2,0.3364835999673232
35,33,demand_0.5x,1.0,S1,0.253982099937275
35,33,demand_0.5x,0.19999999999999996,S2,0.3301281000021845
37,33,demand_0.5x,1.0,S1,0.3916475999867543
37,33,demand_0.5x,0.19999999999999996,S2,0.5299361000070348
39,33,demand_0.5x,1.0,S1,0.4826702999416739
39,33,demand_0.5x,0.19999999999999996,S2,0.5172540999483317
41,33,demand_0.5x,1.0,S1,0.471234800061211
41,33,demand_0.5x,0.19999999999999996,S2,0.5234186999732628
43,33,demand_0.5x,1.0,S1,0.5022645000135526
43,33,demand_0.5x,0.19999999999999996,S2,0.7200921999756247
45,33,demand_0.5x,1.0,S1,0.5609657000750303
45,33,demand_0.5x,0.19999999999999996,S2,0.7824796000495553
47,33,demand_0.5x,1.0,S1,0.7676914000185207
47,33,demand_0.5x,0.19999999999999996,S2,0.7941663999808952
49,33,demand_0.5x,1.0,S1,0.6589422000106424
49,33,demand_0.5x,0.19999999999999996,S2,0.7155099000083283
51,33,demand_0.5x,1.0,S1,0.8105762000195682
51,33,demand_0.5x,0.19999999999999996,S2,0.8513925999868661
53,33,demand_0.5x,1.0,S1,0.5500889000250027
53,33,demand_0.5x,0.19999999999999996,S2,0.6532673999899998
55,33,demand_0.5x,1.0,S1,0.959036000072956
55,33,demand_0.5x,0.19999999999999996,S2,0.8905557000543922
57,33,demand_0.5x,1.0,S1,0.6755018000258133
57,33,demand_0.5x,0.19999999999999996,S2,1.0076127999927849
59,33,demand_0.5x,1.0,S1,1.0055473999818787
59,33,demand_0.5x,0.19999999999999996,S2,1.01163289998658
61,33,demand_0.5x,1.0,S1,0.8917718000011519
61,33,demand_0.5x,0.19999999999999996,S2,1.0051973999943584
63,33,demand_0.5x,1.0,S1,0.8144771000370383
63,33,demand_0.5x,0.19999999999999996,S2,1.0039343000389636
65,33,demand_0.5x,1.0,S1,0.8959320000139996
65,33,demand_0.5x,0.19999999999999996,S2,1.0084341999609023
67,33,demand_0.5x,1.0,S1,1.0105010999832302
67,33,demand_0.5x,0.19999999999999996,S2,1.0058543999912215
69,33,demand_0.5x,1.0,S1,1.0124709999654442
69,33,demand_0.5x,0.19999999999999996,S2,1.0047595999203622
71,33,demand_0.5x,1.0,S1,1.0104068999644369
71,33,demand_0.5x,0.19999999999999996,S2,1.0077448999509215
