Time,Seed,Demand,Alpha,Scenario,ComputationTime
55,8,demand_1.5x,1.0,S1,1.0960104999830946
55,8,demand_1.5x,0.19999999999999996,S2,1.0551819999236614
55,8,demand_1.5x,1.0,S1,1.0292969000292942
55,8,demand_1.5x,0.19999999999999996,S2,1.0177961000008509
56,8,demand_1.5x,1.0,S1,1.0479513999307528
56,8,demand_1.5x,0.19999999999999996,S2,1.0625868999632075
57,8,demand_1.5x,1.0,S1,1.0319619999499992
57,8,demand_1.5x,0.19999999999999996,S2,1.0941959000192585
57,8,demand_1.5x,1.0,S1,1.0472540999762714
57,8,demand_1.5x,0.19999999999999996,S2,1.37769999995362
58,8,demand_1.5x,1.0,S1,1.0155123999575153
58,8,demand_1.5x,0.19999999999999996,S2,1.1507115999702364
59,8,demand_1.5x,1.0,S1,1.0264769999776036
59,8,demand_1.5x,0.19999999999999996,S2,1.0774708000244573
59,8,demand_1.5x,1.0,S1,1.1214256000239402
59,8,demand_1.5x,0.19999999999999996,S2,1.1230723999906331
60,8,demand_1.5x,1.0,S1,1.0447228000266475
60,8,demand_1.5x,0.19999999999999996,S2,1.1161770999897271
61,8,demand_1.5x,1.0,S1,1.4483676999807358
61,8,demand_1.5x,0.19999999999999996,S2,1.420916400034912
61,8,demand_1.5x,1.0,S1,1.0674761000555009
61,8,demand_1.5x,0.19999999999999996,S2,1.0800576000474391
62,8,demand_1.5x,1.0,S1,1.3820514000253752
62,8,demand_1.5x,0.19999999999999996,S2,1.184267200063914
63,8,demand_1.5x,1.0,S1,1.0687865000218153
63,8,demand_1.5x,0.19999999999999996,S2,1.0539224999956789
63,8,demand_1.5x,1.0,S1,1.3977184999966994
63,8,demand_1.5x,0.19999999999999996,S2,1.074070299975574
64,8,demand_1.5x,1.0,S1,1.1933447999181226
64,8,demand_1.5x,0.19999999999999996,S2,1.0878672000253573
65,8,demand_1.5x,1.0,S1,1.1020388000179082
65,8,demand_1.5x,0.19999999999999996,S2,1.0291238999925554
65,8,demand_1.5x,1.0,S1,1.3884193999692798
65,8,demand_1.5x,0.19999999999999996,S2,1.0501612999942154
66,8,demand_1.5x,1.0,S1,1.033287600032054
66,8,demand_1.5x,0.19999999999999996,S2,1.0452676001004877
67,8,demand_1.5x,1.0,S1,1.075147699913941
67,8,demand_1.5x,0.19999999999999996,S2,1.2242705000098797
67,8,demand_1.5x,1.0,S1,1.1283682000357658
67,8,demand_1.5x,0.19999999999999996,S2,2.0453427000902598
68,8,demand_1.5x,1.0,S1,1.0409264999907464
68,8,demand_1.5x,0.19999999999999996,S2,1.118553699925542
69,8,demand_1.5x,1.0,S1,1.0918788000708446
69,8,demand_1.5x,0.19999999999999996,S2,1.326460500014946
69,8,demand_1.5x,1.0,S1,1.0912914000218734
69,8,demand_1.5x,0.19999999999999996,S2,1.167104699998163
70,8,demand_1.5x,1.0,S1,1.0645040000090376
70,8,demand_1.5x,0.19999999999999996,S2,1.18395530001726
71,8,demand_1.5x,1.0,S1,1.4029748999746516
71,8,demand_1.5x,0.19999999999999996,S2,1.201452000066638
71,8,demand_1.5x,1.0,S1,1.164305099984631
71,8,demand_1.5x,0.19999999999999996,S2,1.93368030001875
72,8,demand_1.5x,1.0,S1,1.094252199982293
72,8,demand_1.5x,0.19999999999999996,S2,1.5033836000366136
73,8,demand_1.5x,1.0,S1,1.0420944999204949
73,8,demand_1.5x,0.19999999999999996,S2,1.1153881000354886
73,8,demand_1.5x,1.0,S1,1.0772351999767125
73,8,demand_1.5x,0.19999999999999996,S2,1.6644578999839723
74,8,demand_1.5x,1.0,S1,1.075145100010559
74,8,demand_1.5x,0.19999999999999996,S2,1.7647115000290796
75,8,demand_1.5x,1.0,S1,1.0473558999365196
75,8,demand_1.5x,0.19999999999999996,S2,1.032082200050354
75,8,demand_1.5x,1.0,S1,1.1813647999661043
75,8,demand_1.5x,0.19999999999999996,S2,1.0975152999162674
76,8,demand_1.5x,1.0,S1,1.0682147999759763
76,8,demand_1.5x,0.19999999999999996,S2,1.1148739999625832
77,8,demand_1.5x,1.0,S1,1.1076500000199303
77,8,demand_1.5x,0.19999999999999996,S2,1.1373071999987587
77,8,demand_1.5x,1.0,S1,1.1259755999781191
77,8,demand_1.5x,0.19999999999999996,S2,1.8516738000325856
78,8,demand_1.5x,1.0,S1,1.8173501000273973
78,8,demand_1.5x,0.19999999999999996,S2,1.1102598999859763
79,8,demand_1.5x,1.0,S1,1.783690300071612
79,8,demand_1.5x,0.19999999999999996,S2,1.0936785000376403
79,8,demand_1.5x,1.0,S1,1.2636029999703169
79,8,demand_1.5x,0.19999999999999996,S2,1.650861999951303
80,8,demand_1.5x,1.0,S1,1.795330399996601
80,8,demand_1.5x,0.19999999999999996,S2,1.3910893999272955
81,8,demand_1.5x,1.0,S1,1.1892171999206766
81,8,demand_1.5x,0.19999999999999996,S2,1.344897500006482
81,8,demand_1.5x,1.0,S1,1.0184779999544844
81,8,demand_1.5x,0.19999999999999996,S2,1.2308984000701455
82,8,demand_1.5x,1.0,S1,1.0449579000705853
82,8,demand_1.5x,0.19999999999999996,S2,2.1011021001031622
83,8,demand_1.5x,1.0,S1,1.0321597000584006
83,8,demand_1.5x,0.19999999999999996,S2,1.0549508000258356
83,8,demand_1.5x,1.0,S1,1.5053608999587595
83,8,demand_1.5x,0.19999999999999996,S2,1.6498138000024485
84,8,demand_1.5x,1.0,S1,1.6345617999322712
84,8,demand_1.5x,0.19999999999999996,S2,1.5624840999953449
85,8,demand_1.5x,1.0,S1,1.6964708999730649
85,8,demand_1.5x,0.19999999999999996,S2,1.175239900010638
85,8,demand_1.5x,1.0,S1,1.0589603999396786
85,8,demand_1.5x,0.19999999999999996,S2,2.794447699910961
86,8,demand_1.5x,1.0,S1,1.5439063999801874
86,8,demand_1.5x,0.19999999999999996,S2,1.1148347000125796
87,8,demand_1.5x,1.0,S1,1.0595656000077724
87,8,demand_1.5x,0.19999999999999996,S2,1.2937896000221372
87,8,demand_1.5x,1.0,S1,1.0548953999532389
87,8,demand_1.5x,0.19999999999999996,S2,1.6212092000059783
88,8,demand_1.5x,1.0,S1,1.023157099960372
88,8,demand_1.5x,0.19999999999999996,S2,1.1384913000511006
89,8,demand_1.5x,1.0,S1,1.4503720999928191
89,8,demand_1.5x,0.19999999999999996,S2,1.250232300022617
89,8,demand_1.5x,1.0,S1,2.083659900003113
89,8,demand_1.5x,0.19999999999999996,S2,1.3550884999567645
90,8,demand_1.5x,1.0,S1,1.135833999956958
90,8,demand_1.5x,0.19999999999999996,S2,2.2295981999486685
91,8,demand_1.5x,1.0,S1,1.0274259999860078
91,8,demand_1.5x,0.19999999999999996,S2,1.4514384000794962
91,8,demand_1.5x,1.0,S1,1.0971972999395805
91,8,demand_1.5x,0.19999999999999996,S2,1.140925099956803
92,8,demand_1.5x,1.0,S1,1.2172737000510097
92,8,demand_1.5x,0.19999999999999996,S2,1.097345200018026
93,8,demand_1.5x,1.0,S1,1.6650019999360666
93,8,demand_1.5x,0.19999999999999996,S2,1.2149561999831349
93,8,demand_1.5x,1.0,S1,1.100003200001083
93,8,demand_1.5x,0.19999999999999996,S2,2.877325000008568
94,8,demand_1.5x,1.0,S1,1.087950300076045
94,8,demand_1.5x,0.19999999999999996,S2,1.1796617000363767
95,8,demand_1.5x,1.0,S1,1.2677769999718294
95,8,demand_1.5x,0.19999999999999996,S2,3.0770500999642536
95,8,demand_1.5x,1.0,S1,1.123284599976614
95,8,demand_1.5x,0.19999999999999996,S2,1.0897746999980882
96,8,demand_1.5x,1.0,S1,1.2315712999552488
96,8,demand_1.5x,0.19999999999999996,S2,1.1840540999546647
97,8,demand_1.5x,1.0,S1,1.037201900035143
97,8,demand_1.5x,0.19999999999999996,S2,1.2866910999873653
97,8,demand_1.5x,1.0,S1,2.5784831000491977
97,8,demand_1.5x,0.19999999999999996,S2,1.5004128000000492
98,8,demand_1.5x,1.0,S1,1.8760521999793127
98,8,demand_1.5x,0.19999999999999996,S2,2.900604199967347
99,8,demand_1.5x,1.0,S1,1.3227830999530852
99,8,demand_1.5x,0.19999999999999996,S2,1.099672499927692
99,8,demand_1.5x,1.0,S1,1.459530399995856
99,8,demand_1.5x,0.19999999999999996,S2,1.9475544999586416
100,8,demand_1.5x,1.0,S1,1.0589343999745324
100,8,demand_1.5x,0.19999999999999996,S2,1.1186438000295311
101,8,demand_1.5x,1.0,S1,1.018765899934806
101,8,demand_1.5x,0.19999999999999996,S2,1.1613633000524717
101,8,demand_1.5x,1.0,S1,1.4463993000099435
101,8,demand_1.5x,0.19999999999999996,S2,1.2858761999523267
102,8,demand_1.5x,1.0,S1,1.4021836000028998
102,8,demand_1.5x,0.19999999999999996,S2,3.7837148999096826
103,8,demand_1.5x,1.0,S1,1.0826402000384403
103,8,demand_1.5x,0.19999999999999996,S2,1.1365771999116987
103,8,demand_1.5x,1.0,S1,1.1301071000052616
103,8,demand_1.5x,0.19999999999999996,S2,1.2108258000807837
104,8,demand_1.5x,1.0,S1,2.1430728000123054
104,8,demand_1.5x,0.19999999999999996,S2,1.0663593000499532
105,8,demand_1.5x,1.0,S1,1.817541699972935
105,8,demand_1.5x,0.19999999999999996,S2,3.794536600005813
105,8,demand_1.5x,1.0,S1,1.0371184999821708
105,8,demand_1.5x,0.19999999999999996,S2,1.0796969999792054
106,8,demand_1.5x,1.0,S1,2.0850329999811947
106,8,demand_1.5x,0.19999999999999996,S2,1.8072004999266935
107,8,demand_1.5x,1.0,S1,1.0816734000109136
107,8,demand_1.5x,0.19999999999999996,S2,1.145795499905944
107,8,demand_1.5x,1.0,S1,1.3825085998978466
107,8,demand_1.5x,0.19999999999999996,S2,1.557733100024052
108,8,demand_1.5x,1.0,S1,1.247904199990444
108,8,demand_1.5x,0.19999999999999996,S2,3.4048673999495804
109,8,demand_1.5x,1.0,S1,1.1058469000272453
109,8,demand_1.5x,0.19999999999999996,S2,1.7713875999907032
109,8,demand_1.5x,1.0,S1,2.0393009000690654
109,8,demand_1.5x,0.19999999999999996,S2,1.176842199987732
110,8,demand_1.5x,1.0,S1,1.3969320999458432
110,8,demand_1.5x,0.19999999999999996,S2,1.2920764000155032
111,8,demand_1.5x,1.0,S1,2.038085600011982
111,8,demand_1.5x,0.19999999999999996,S2,1.0357522000558674
111,8,demand_1.5x,1.0,S1,2.0314768999814987
111,8,demand_1.5x,0.19999999999999996,S2,1.5868714998941869
112,8,demand_1.5x,1.0,S1,1.8365151999751104
112,8,demand_1.5x,0.19999999999999996,S2,2.267459800001234
113,8,demand_1.5x,1.0,S1,3.308455199934542
113,8,demand_1.5x,0.19999999999999996,S2,1.3926707999780774
113,8,demand_1.5x,1.0,S1,1.6624995999736711
113,8,demand_1.5x,0.19999999999999996,S2,1.043904599966481
114,8,demand_1.5x,1.0,S1,1.5203789999941364
114,8,demand_1.5x,0.19999999999999996,S2,4.228669499978423
115,8,demand_1.5x,1.0,S1,1.2131593999220058
115,8,demand_1.5x,0.19999999999999996,S2,1.2699181999778375
115,8,demand_1.5x,1.0,S1,1.181633300031535
115,8,demand_1.5x,0.19999999999999996,S2,3.159391999943182
116,8,demand_1.5x,1.0,S1,3.4745852999622
116,8,demand_1.5x,0.19999999999999996,S2,2.4220533999614418
117,8,demand_1.5x,1.0,S1,1.08882750000339
117,8,demand_1.5x,0.19999999999999996,S2,1.0902676000259817
117,8,demand_1.5x,1.0,S1,3.1838944000191987
117,8,demand_1.5x,0.19999999999999996,S2,1.0514446999877691
118,8,demand_1.5x,1.0,S1,2.7465486999135464
118,8,demand_1.5x,0.19999999999999996,S2,1.3364563999930397
119,8,demand_1.5x,1.0,S1,2.7985725000035018
119,8,demand_1.5x,0.19999999999999996,S2,1.872867100057192
119,8,demand_1.5x,1.0,S1,1.2635496000293642
119,8,demand_1.5x,0.19999999999999996,S2,2.299964200006798
0,9,demand_1.5x,1.0,S1,0.0497009999817237
0,9,demand_1.5x,0.19999999999999996,S2,0.0479700999567285
1,9,demand_1.5x,1.0,S1,0.0649301999947056
1,9,demand_1.5x,0.19999999999999996,S2,0.0642676999559626
1,9,demand_1.5x,1.0,S1,0.0693037000019103
1,9,demand_1.5x,0.19999999999999996,S2,0.0921980000566691
2,9,demand_1.5x,1.0,S1,0.0974352000048384
2,9,demand_1.5x,0.19999999999999996,S2,0.1023860999848693
3,9,demand_1.5x,1.0,S1,0.1049098999937996
3,9,demand_1.5x,0.19999999999999996,S2,0.1507478000130504
3,9,demand_1.5x,1.0,S1,0.1260410998947918
3,9,demand_1.5x,0.19999999999999996,S2,0.1320086000487208
4,9,demand_1.5x,1.0,S1,0.1540654000127688
4,9,demand_1.5x,0.19999999999999996,S2,0.2555787999881431
5,9,demand_1.5x,1.0,S1,0.2312601000303402
5,9,demand_1.5x,0.19999999999999996,S2,0.3055654000490904
5,9,demand_1.5x,1.0,S1,0.4157529000658542
5,9,demand_1.5x,0.19999999999999996,S2,0.4264432999771088
6,9,demand_1.5x,1.0,S1,0.5662935000145808
6,9,demand_1.5x,0.19999999999999996,S2,0.3870444999774918
7,9,demand_1.5x,1.0,S1,0.5506916999584064
7,9,demand_1.5x,0.19999999999999996,S2,0.7915878999046981
7,9,demand_1.5x,1.0,S1,0.5489704000065103
7,9,demand_1.5x,0.19999999999999996,S2,0.7114189000567421
8,9,demand_1.5x,1.0,S1,0.7610860000131652
8,9,demand_1.5x,0.19999999999999996,S2,0.9821978999534622
9,9,demand_1.5x,1.0,S1,0.917912100092508
9,9,demand_1.5x,0.19999999999999996,S2,1.0036985001061112
9,9,demand_1.5x,1.0,S1,1.019864699919708
9,9,demand_1.5x,0.19999999999999996,S2,1.0033941000001505
10,9,demand_1.5x,1.0,S1,0.9238629000028596
10,9,demand_1.5x,0.19999999999999996,S2,1.0181289999745786
11,9,demand_1.5x,1.0,S1,0.9869211999466644
11,9,demand_1.5x,0.19999999999999996,S2,1.0089507999364289
11,9,demand_1.5x,1.0,S1,1.0027169999666512
11,9,demand_1.5x,0.19999999999999996,S2,1.0056197999510914
12,9,demand_1.5x,1.0,S1,1.0072082000551743
12,9,demand_1.5x,0.19999999999999996,S2,1.0096629000036046
13,9,demand_1.5x,1.0,S1,1.006207300000824
13,9,demand_1.5x,0.19999999999999996,S2,1.0067167000379411
13,9,demand_1.5x,1.0,S1,1.00422530004289
13,9,demand_1.5x,0.19999999999999996,S2,1.020058499998413
14,9,demand_1.5x,1.0,S1,1.0070179000031203
14,9,demand_1.5x,0.19999999999999996,S2,1.01828179997392
15,9,demand_1.5x,1.0,S1,1.0033752000890672
15,9,demand_1.5x,0.19999999999999996,S2,1.0136912000598386
15,9,demand_1.5x,1.0,S1,1.0040341999847442
15,9,demand_1.5x,0.19999999999999996,S2,1.0104516999563202
16,9,demand_1.5x,1.0,S1,1.009788200026378
16,9,demand_1.5x,0.19999999999999996,S2,1.009333800058812
17,9,demand_1.5x,1.0,S1,1.013258900027722
17,9,demand_1.5x,0.19999999999999996,S2,1.0059210999170318
17,9,demand_1.5x,1.0,S1,1.013851399999112
17,9,demand_1.5x,0.19999999999999996,S2,1.0186322000809014
18,9,demand_1.5x,1.0,S1,1.0181338000111282
18,9,demand_1.5x,0.19999999999999996,S2,1.0154145000269637
19,9,demand_1.5x,1.0,S1,1.002616600017063
19,9,demand_1.5x,0.19999999999999996,S2,1.0203315999824554
19,9,demand_1.5x,1.0,S1,1.0073572000255808
19,9,demand_1.5x,0.19999999999999996,S2,1.0265833000885325
20,9,demand_1.5x,1.0,S1,1.02995270001702
20,9,demand_1.5x,0.19999999999999996,S2,1.0121446000412109
21,9,demand_1.5x,1.0,S1,1.0180713000008836
21,9,demand_1.5x,0.19999999999999996,S2,1.0368294999934733
21,9,demand_1.5x,1.0,S1,1.033657099935226
21,9,demand_1.5x,0.19999999999999996,S2,1.0175977000035346
22,9,demand_1.5x,1.0,S1,1.0124055000487715
22,9,demand_1.5x,0.19999999999999996,S2,1.0040083000203597
23,9,demand_1.5x,1.0,S1,1.0358808999881148
23,9,demand_1.5x,0.19999999999999996,S2,1.0565487000858411
23,9,demand_1.5x,1.0,S1,1.031501100049354
23,9,demand_1.5x,0.19999999999999996,S2,1.021923099993728
24,9,demand_1.5x,1.0,S1,1.025344300083816
24,9,demand_1.5x,0.19999999999999996,S2,1.0061284999828786
25,9,demand_1.5x,1.0,S1,1.0054824999533594
25,9,demand_1.5x,0.19999999999999996,S2,1.0590582999866456
25,9,demand_1.5x,1.0,S1,1.0235628000227734
25,9,demand_1.5x,0.19999999999999996,S2,1.0150601000059396
26,9,demand_1.5x,1.0,S1,1.086933699902147
26,9,demand_1.5x,0.19999999999999996,S2,1.01366090006195
27,9,demand_1.5x,1.0,S1,1.0176245999755338
27,9,demand_1.5x,0.19999999999999996,S2,1.03429270000197
27,9,demand_1.5x,1.0,S1,1.0338980000233278
27,9,demand_1.5x,0.19999999999999996,S2,1.0901159000350162
28,9,demand_1.5x,1.0,S1,1.0716756000183525
28,9,demand_1.5x,0.19999999999999996,S2,1.0077860999153927
29,9,demand_1.5x,1.0,S1,1.059620299958624
29,9,demand_1.5x,0.19999999999999996,S2,1.022718399995938
29,9,demand_1.5x,1.0,S1,1.07846840005368
29,9,demand_1.5x,0.19999999999999996,S2,1.0373388000298291
30,9,demand_1.5x,1.0,S1,1.0276754000224173
30,9,demand_1.5x,0.19999999999999996,S2,1.0557802999392152
31,9,demand_1.5x,1.0,S1,1.0246993999462577
31,9,demand_1.5x,0.19999999999999996,S2,1.0399772999808192
31,9,demand_1.5x,1.0,S1,1.0079402000410482
31,9,demand_1.5x,0.19999999999999996,S2,1.121046100044623
32,9,demand_1.5x,1.0,S1,1.015468499972485
32,9,demand_1.5x,0.19999999999999996,S2,1.01285800000187
33,9,demand_1.5x,1.0,S1,1.0863438000669705
33,9,demand_1.5x,0.19999999999999996,S2,1.1815866000251845
33,9,demand_1.5x,1.0,S1,1.0220328000141308
33,9,demand_1.5x,0.19999999999999996,S2,1.049222599947825
34,9,demand_1.5x,1.0,S1,1.116046000039205
34,9,demand_1.5x,0.19999999999999996,S2,1.0130342999473214
35,9,demand_1.5x,1.0,S1,1.0434763000812382
35,9,demand_1.5x,0.19999999999999996,S2,1.0775103000923991
35,9,demand_1.5x,1.0,S1,1.1221787999384103
35,9,demand_1.5x,0.19999999999999996,S2,1.0145597000373527
36,9,demand_1.5x,1.0,S1,1.0789484000997618
36,9,demand_1.5x,0.19999999999999996,S2,1.0671869000652805
37,9,demand_1.5x,1.0,S1,1.1841931999661028
37,9,demand_1.5x,0.19999999999999996,S2,1.0664314000168815
37,9,demand_1.5x,1.0,S1,1.0246108999708667
37,9,demand_1.5x,0.19999999999999996,S2,1.021567300078459
38,9,demand_1.5x,1.0,S1,1.014014599961229
38,9,demand_1.5x,0.19999999999999996,S2,1.0499324999982491
39,9,demand_1.5x,1.0,S1,1.0906515000388026
39,9,demand_1.5x,0.19999999999999996,S2,1.0507251999806613
39,9,demand_1.5x,1.0,S1,1.1195750000188127
39,9,demand_1.5x,0.19999999999999996,S2,1.1850810999749228
40,9,demand_1.5x,1.0,S1,1.0395391000201926
40,9,demand_1.5x,0.19999999999999996,S2,1.0438487000064924
41,9,demand_1.5x,1.0,S1,1.0301706000464037
41,9,demand_1.5x,0.19999999999999996,S2,1.037850100081414
41,9,demand_1.5x,1.0,S1,1.121760500012897
41,9,demand_1.5x,0.19999999999999996,S2,1.2048219999996943
42,9,demand_1.5x,1.0,S1,1.030788000090979
42,9,demand_1.5x,0.19999999999999996,S2,1.1758696000324562
43,9,demand_1.5x,1.0,S1,1.0581002999097109
43,9,demand_1.5x,0.19999999999999996,S2,1.0711466000648215
43,9,demand_1.5x,1.0,S1,1.247315099928528
43,9,demand_1.5x,0.19999999999999996,S2,1.046600200003013
44,9,demand_1.5x,1.0,S1,1.0222125999862328
44,9,demand_1.5x,0.19999999999999996,S2,1.0981645000865683
45,9,demand_1.5x,1.0,S1,1.0813288000645116
45,9,demand_1.5x,0.19999999999999996,S2,1.020532499998808
45,9,demand_1.5x,1.0,S1,1.370119399973191
45,9,demand_1.5x,0.19999999999999996,S2,1.0840294999070466
46,9,demand_1.5x,1.0,S1,1.0647302999859676
46,9,demand_1.5x,0.19999999999999996,S2,1.1655546999536457
47,9,demand_1.5x,1.0,S1,1.0343049999792129
47,9,demand_1.5x,0.19999999999999996,S2,1.101541299954988
47,9,demand_1.5x,1.0,S1,1.06020319997333
47,9,demand_1.5x,0.19999999999999996,S2,1.202185899950564
48,9,demand_1.5x,1.0,S1,1.0178123000077903
48,9,demand_1.5x,0.19999999999999996,S2,1.0424322000471875
49,9,demand_1.5x,1.0,S1,1.0270831999368966
49,9,demand_1.5x,0.19999999999999996,S2,1.0771559999557212
49,9,demand_1.5x,1.0,S1,1.3456623000092804
49,9,demand_1.5x,0.19999999999999996,S2,1.0447570000542328
50,9,demand_1.5x,1.0,S1,1.0998984000179917
50,9,demand_1.5x,0.19999999999999996,S2,1.0410694999154655
51,9,demand_1.5x,1.0,S1,1.0801771000260487
51,9,demand_1.5x,0.19999999999999996,S2,1.0503013000125063
51,9,demand_1.5x,1.0,S1,1.0470810999395326
51,9,demand_1.5x,0.19999999999999996,S2,1.2369531999574974
52,9,demand_1.5x,1.0,S1,1.2109185999725014
52,9,demand_1.5x,0.19999999999999996,S2,1.173471299931407
53,9,demand_1.5x,1.0,S1,1.053511400008574
53,9,demand_1.5x,0.19999999999999996,S2,1.0794103000080213
53,9,demand_1.5x,1.0,S1,1.103541399934329
53,9,demand_1.5x,0.19999999999999996,S2,1.3695434000110254
54,9,demand_1.5x,1.0,S1,1.030339099932462
54,9,demand_1.5x,0.19999999999999996,S2,1.5461884000105783
55,9,demand_1.5x,1.0,S1,1.1307347000110894
55,9,demand_1.5x,0.19999999999999996,S2,1.559523900039494
55,9,demand_1.5x,1.0,S1,1.13736809999682
55,9,demand_1.5x,0.19999999999999996,S2,1.0537905000383034
56,9,demand_1.5x,1.0,S1,1.3638395000016317
56,9,demand_1.5x,0.19999999999999996,S2,1.3031137000070885
57,9,demand_1.5x,1.0,S1,1.0188399000326172
57,9,demand_1.5x,0.19999999999999996,S2,1.1712480999995023
57,9,demand_1.5x,1.0,S1,1.192995399935171
57,9,demand_1.5x,0.19999999999999996,S2,1.045090700034052
58,9,demand_1.5x,1.0,S1,1.193693200009875
58,9,demand_1.5x,0.19999999999999996,S2,1.030110799940303
59,9,demand_1.5x,1.0,S1,1.0461505999555811
59,9,demand_1.5x,0.19999999999999996,S2,1.2081373000983149
59,9,demand_1.5x,1.0,S1,1.03744700003881
59,9,demand_1.5x,0.19999999999999996,S2,1.0712711999658495
60,9,demand_1.5x,1.0,S1,1.413062500068918
60,9,demand_1.5x,0.19999999999999996,S2,1.30217719997745
61,9,demand_1.5x,1.0,S1,1.0261134000029415
61,9,demand_1.5x,0.19999999999999996,S2,1.179444099892862
61,9,demand_1.5x,1.0,S1,1.44943829998374
61,9,demand_1.5x,0.19999999999999996,S2,1.150664999964647
62,9,demand_1.5x,1.0,S1,1.133189499960281
62,9,demand_1.5x,0.19999999999999996,S2,1.0328072999836877
63,9,demand_1.5x,1.0,S1,1.1364731000503523
63,9,demand_1.5x,0.19999999999999996,S2,1.074419099953957
63,9,demand_1.5x,1.0,S1,1.396194200031459
63,9,demand_1.5x,0.19999999999999996,S2,1.1289702999638394
64,9,demand_1.5x,1.0,S1,1.1130616000154987
64,9,demand_1.5x,0.19999999999999996,S2,1.032100799959153
65,9,demand_1.5x,1.0,S1,1.3515480000060052
65,9,demand_1.5x,0.19999999999999996,S2,1.111606499995105
65,9,demand_1.5x,1.0,S1,1.0571466999826953
65,9,demand_1.5x,0.19999999999999996,S2,1.2633645000169054
66,9,demand_1.5x,1.0,S1,1.03094389999751
66,9,demand_1.5x,0.19999999999999996,S2,1.2631140999728814
67,9,demand_1.5x,1.0,S1,1.0273796000983566
67,9,demand_1.5x,0.19999999999999996,S2,1.120033000013791
67,9,demand_1.5x,1.0,S1,1.4073534000199288
67,9,demand_1.5x,0.19999999999999996,S2,1.0951002999208868
68,9,demand_1.5x,1.0,S1,1.0523250000551343
68,9,demand_1.5x,0.19999999999999996,S2,1.074419500073418
69,9,demand_1.5x,1.0,S1,1.1463831999571994
69,9,demand_1.5x,0.19999999999999996,S2,1.0683261000085622
69,9,demand_1.5x,1.0,S1,1.1478094999911264
69,9,demand_1.5x,0.19999999999999996,S2,1.1239258999703452
70,9,demand_1.5x,1.0,S1,1.154929899959825
70,9,demand_1.5x,0.19999999999999996,S2,1.3980156999314204
71,9,demand_1.5x,1.0,S1,1.028270100010559
71,9,demand_1.5x,0.19999999999999996,S2,1.0421001000795511
71,9,demand_1.5x,1.0,S1,1.1807192000560462
71,9,demand_1.5x,0.19999999999999996,S2,1.0360598000697792
72,9,demand_1.5x,1.0,S1,1.102947400067933
72,9,demand_1.5x,0.19999999999999996,S2,1.3074027000693604
73,9,demand_1.5x,1.0,S1,1.3776795999146998
73,9,demand_1.5x,0.19999999999999996,S2,1.3235776000656188
73,9,demand_1.5x,1.0,S1,1.8430607999907809
73,9,demand_1.5x,0.19999999999999996,S2,1.8862332000862807
74,9,demand_1.5x,1.0,S1,1.625596800004132
74,9,demand_1.5x,0.19999999999999996,S2,1.0585061999736354
75,9,demand_1.5x,1.0,S1,2.213005799916573
75,9,demand_1.5x,0.19999999999999996,S2,1.6490781999891624
75,9,demand_1.5x,1.0,S1,2.019691800000146
75,9,demand_1.5x,0.19999999999999996,S2,1.0332415000302717
76,9,demand_1.5x,1.0,S1,1.7000305999536067
