Time,Seed,Demand,Alpha,Scenario,ComputationTime
43,12,demand_0.75x,0.19999999999999996,S2,1.01286249991972
45,12,demand_0.75x,1.0,S1,1.0095451000379398
45,12,demand_0.75x,0.19999999999999996,S2,1.017437000060454
46,12,demand_0.75x,1.0,S1,1.0238436000654474
46,12,demand_0.75x,0.19999999999999996,S2,1.0127171000931412
47,12,demand_0.75x,1.0,S1,1.0057090000482276
47,12,demand_0.75x,0.19999999999999996,S2,1.017492699902505
49,12,demand_0.75x,1.0,S1,1.0183388999430465
49,12,demand_0.75x,0.19999999999999996,S2,1.013023899984546
50,12,demand_0.75x,1.0,S1,1.004787900019437
50,12,demand_0.75x,0.19999999999999996,S2,1.014499899931252
51,12,demand_0.75x,1.0,S1,1.0180770000442865
51,12,demand_0.75x,0.19999999999999996,S2,1.0165678000776095
53,12,demand_0.75x,1.0,S1,1.0263308000285178
53,12,demand_0.75x,0.19999999999999996,S2,1.0079213000135496
54,12,demand_0.75x,1.0,S1,1.0064472999656573
54,12,demand_0.75x,0.19999999999999996,S2,1.0093272000085562
55,12,demand_0.75x,1.0,S1,1.0042309999698773
55,12,demand_0.75x,0.19999999999999996,S2,1.026237600017339
57,12,demand_0.75x,1.0,S1,1.0065253999782726
57,12,demand_0.75x,0.19999999999999996,S2,1.013700799900107
58,12,demand_0.75x,1.0,S1,1.0141711999895051
58,12,demand_0.75x,0.19999999999999996,S2,1.0093916999176145
59,12,demand_0.75x,1.0,S1,1.0068909999681637
59,12,demand_0.75x,0.19999999999999996,S2,1.0154578000074252
61,12,demand_0.75x,1.0,S1,1.0077331999782473
61,12,demand_0.75x,0.19999999999999996,S2,1.0250079999677837
62,12,demand_0.75x,1.0,S1,1.0123960999771953
62,12,demand_0.75x,0.19999999999999996,S2,1.0333427999867126
63,12,demand_0.75x,1.0,S1,1.0155756999738514
63,12,demand_0.75x,0.19999999999999996,S2,1.011177000007592
65,12,demand_0.75x,1.0,S1,1.0189925999147815
65,12,demand_0.75x,0.19999999999999996,S2,1.0104602000210434
66,12,demand_0.75x,1.0,S1,1.0299348999978974
66,12,demand_0.75x,0.19999999999999996,S2,1.010551399900578
67,12,demand_0.75x,1.0,S1,1.0470345999347046
67,12,demand_0.75x,0.19999999999999996,S2,1.0151148999575526
69,12,demand_0.75x,1.0,S1,1.01608899992425
69,12,demand_0.75x,0.19999999999999996,S2,1.005197599995881
70,12,demand_0.75x,1.0,S1,1.0215231999754906
70,12,demand_0.75x,0.19999999999999996,S2,1.042401700047776
71,12,demand_0.75x,1.0,S1,1.015025299973786
71,12,demand_0.75x,0.19999999999999996,S2,1.0238420999376103
73,12,demand_0.75x,1.0,S1,1.0157174000050873
73,12,demand_0.75x,0.19999999999999996,S2,1.0431546999607235
74,12,demand_0.75x,1.0,S1,1.0250660999445245
74,12,demand_0.75x,0.19999999999999996,S2,1.0280826999805868
75,12,demand_0.75x,1.0,S1,1.0186157999560237
75,12,demand_0.75x,0.19999999999999996,S2,1.0429260999662802
77,12,demand_0.75x,1.0,S1,1.010639899992384
77,12,demand_0.75x,0.19999999999999996,S2,1.0121548998868093
78,12,demand_0.75x,1.0,S1,1.0089353000512349
78,12,demand_0.75x,0.19999999999999996,S2,1.048217699979432
79,12,demand_0.75x,1.0,S1,1.0100494000362232
79,12,demand_0.75x,0.19999999999999996,S2,1.009867300046608
81,12,demand_0.75x,1.0,S1,1.0179438999621198
81,12,demand_0.75x,0.19999999999999996,S2,1.0301016999874264
82,12,demand_0.75x,1.0,S1,1.0084108000155538
82,12,demand_0.75x,0.19999999999999996,S2,1.0192153000971302
83,12,demand_0.75x,1.0,S1,1.0185317998984829
83,12,demand_0.75x,0.19999999999999996,S2,1.010228700004518
85,12,demand_0.75x,1.0,S1,1.010646200040355
85,12,demand_0.75x,0.19999999999999996,S2,1.03644300007727
86,12,demand_0.75x,1.0,S1,1.0093577000079677
86,12,demand_0.75x,0.19999999999999996,S2,1.0423934999853373
87,12,demand_0.75x,1.0,S1,1.0185094999615103
87,12,demand_0.75x,0.19999999999999996,S2,1.0176246999762952
89,12,demand_0.75x,1.0,S1,1.023137400043197
89,12,demand_0.75x,0.19999999999999996,S2,1.0431028999155387
90,12,demand_0.75x,1.0,S1,1.0305030000163242
90,12,demand_0.75x,0.19999999999999996,S2,1.0262770999688655
91,12,demand_0.75x,1.0,S1,1.016823099926114
91,12,demand_0.75x,0.19999999999999996,S2,1.0253147999756038
93,12,demand_0.75x,1.0,S1,1.045629599946551
93,12,demand_0.75x,0.19999999999999996,S2,1.0096231999341398
94,12,demand_0.75x,1.0,S1,1.0084751999238506
94,12,demand_0.75x,0.19999999999999996,S2,1.0125097000272945
95,12,demand_0.75x,1.0,S1,1.008188700070605
95,12,demand_0.75x,0.19999999999999996,S2,1.011762700043619
97,12,demand_0.75x,1.0,S1,1.0508069000206888
97,12,demand_0.75x,0.19999999999999996,S2,1.0366284999763593
98,12,demand_0.75x,1.0,S1,1.0128644000506029
98,12,demand_0.75x,0.19999999999999996,S2,1.027400100021623
99,12,demand_0.75x,1.0,S1,1.0154981999658048
99,12,demand_0.75x,0.19999999999999996,S2,1.0370017000241205
101,12,demand_0.75x,1.0,S1,1.006040500011295
101,12,demand_0.75x,0.19999999999999996,S2,1.1139208000386134
102,12,demand_0.75x,1.0,S1,1.071334199979901
102,12,demand_0.75x,0.19999999999999996,S2,1.0406132000498474
103,12,demand_0.75x,1.0,S1,1.0621828999137506
103,12,demand_0.75x,0.19999999999999996,S2,1.0089641000377014
105,12,demand_0.75x,1.0,S1,1.1220557000488045
105,12,demand_0.75x,0.19999999999999996,S2,1.0352987000951543
106,12,demand_0.75x,1.0,S1,1.1289763000095263
106,12,demand_0.75x,0.19999999999999996,S2,1.0162766999565065
107,12,demand_0.75x,1.0,S1,1.0524019000586122
107,12,demand_0.75x,0.19999999999999996,S2,1.0450570000102744
109,12,demand_0.75x,1.0,S1,1.031466900021769
109,12,demand_0.75x,0.19999999999999996,S2,1.044008000055328
110,12,demand_0.75x,1.0,S1,1.0175324000883847
110,12,demand_0.75x,0.19999999999999996,S2,1.0303279000800103
111,12,demand_0.75x,1.0,S1,1.116217999951914
111,12,demand_0.75x,0.19999999999999996,S2,1.0166634999914097
113,12,demand_0.75x,1.0,S1,1.0189989999635145
113,12,demand_0.75x,0.19999999999999996,S2,1.017090699984692
114,12,demand_0.75x,1.0,S1,1.015750200022012
114,12,demand_0.75x,0.19999999999999996,S2,1.0209751999936998
115,12,demand_0.75x,1.0,S1,1.0199769999599084
115,12,demand_0.75x,0.19999999999999996,S2,1.0137872999766842
117,12,demand_0.75x,1.0,S1,1.0871356999268755
117,12,demand_0.75x,0.19999999999999996,S2,1.0432815999956802
118,12,demand_0.75x,1.0,S1,1.0326154000358656
118,12,demand_0.75x,0.19999999999999996,S2,1.0104352000635115
119,12,demand_0.75x,1.0,S1,1.0178955999435857
119,12,demand_0.75x,0.19999999999999996,S2,1.0117233999771995
1,13,demand_0.75x,1.0,S1,0.069943799986504
1,13,demand_0.75x,0.19999999999999996,S2,0.052284299978055
2,13,demand_0.75x,1.0,S1,0.055619699996896
2,13,demand_0.75x,0.19999999999999996,S2,0.0616643000394105
3,13,demand_0.75x,1.0,S1,0.0664196999277919
3,13,demand_0.75x,0.19999999999999996,S2,0.0769230000441894
5,13,demand_0.75x,1.0,S1,0.1016308999387547
5,13,demand_0.75x,0.19999999999999996,S2,0.0930153999943286
6,13,demand_0.75x,1.0,S1,0.1223115000175312
6,13,demand_0.75x,0.19999999999999996,S2,0.2018898000242188
7,13,demand_0.75x,1.0,S1,0.1808233999181538
7,13,demand_0.75x,0.19999999999999996,S2,0.1871730999555438
9,13,demand_0.75x,1.0,S1,0.1790250000776723
9,13,demand_0.75x,0.19999999999999996,S2,0.2750655000563711
10,13,demand_0.75x,1.0,S1,0.229930100031197
10,13,demand_0.75x,0.19999999999999996,S2,0.3071021999930963
11,13,demand_0.75x,1.0,S1,0.2312491999473422
11,13,demand_0.75x,0.19999999999999996,S2,0.2798878999892622
13,13,demand_0.75x,1.0,S1,0.2634262000210583
13,13,demand_0.75x,0.19999999999999996,S2,0.3373394999653101
14,13,demand_0.75x,1.0,S1,0.3517821000423282
14,13,demand_0.75x,0.19999999999999996,S2,0.3810653999680653
15,13,demand_0.75x,1.0,S1,0.2783036000328138
15,13,demand_0.75x,0.19999999999999996,S2,0.3827506001107394
17,13,demand_0.75x,1.0,S1,0.3190482000354677
17,13,demand_0.75x,0.19999999999999996,S2,0.2748213000595569
18,13,demand_0.75x,1.0,S1,0.440755599993281
18,13,demand_0.75x,0.19999999999999996,S2,0.5929603999247774
19,13,demand_0.75x,1.0,S1,0.5292391999391839
19,13,demand_0.75x,0.19999999999999996,S2,0.5091532999649644
21,13,demand_0.75x,1.0,S1,0.4458034000126645
21,13,demand_0.75x,0.19999999999999996,S2,0.6674598000245169
22,13,demand_0.75x,1.0,S1,0.5431303000077605
22,13,demand_0.75x,0.19999999999999996,S2,0.7644722999539226
23,13,demand_0.75x,1.0,S1,0.6709130000090227
23,13,demand_0.75x,0.19999999999999996,S2,0.9257284000050277
25,13,demand_0.75x,1.0,S1,0.4942675000056624
25,13,demand_0.75x,0.19999999999999996,S2,0.6647495999932289
26,13,demand_0.75x,1.0,S1,0.4734209000598639
26,13,demand_0.75x,0.19999999999999996,S2,0.913068800000474
27,13,demand_0.75x,1.0,S1,0.4348612000467255
27,13,demand_0.75x,0.19999999999999996,S2,0.7786899999482557
29,13,demand_0.75x,1.0,S1,0.5842234999872744
29,13,demand_0.75x,0.19999999999999996,S2,0.6906383999157697
30,13,demand_0.75x,1.0,S1,0.5494377999566495
30,13,demand_0.75x,0.19999999999999996,S2,1.0048100999556482
31,13,demand_0.75x,1.0,S1,0.8597097999881953
31,13,demand_0.75x,0.19999999999999996,S2,1.0089566999813542
33,13,demand_0.75x,1.0,S1,0.6785969999618828
33,13,demand_0.75x,0.19999999999999996,S2,1.0092344000004232
34,13,demand_0.75x,1.0,S1,0.6421344999689609
34,13,demand_0.75x,0.19999999999999996,S2,1.0094282999634745
35,13,demand_0.75x,1.0,S1,0.7604471000377089
35,13,demand_0.75x,0.19999999999999996,S2,0.9589008999755606
37,13,demand_0.75x,1.0,S1,0.6802064999938011
37,13,demand_0.75x,0.19999999999999996,S2,0.9290992000605912
38,13,demand_0.75x,1.0,S1,0.725649300031364
38,13,demand_0.75x,0.19999999999999996,S2,1.0041205000597984
39,13,demand_0.75x,1.0,S1,1.0050909999990836
39,13,demand_0.75x,0.19999999999999996,S2,1.0052101999754086
41,13,demand_0.75x,1.0,S1,1.010169200017117
41,13,demand_0.75x,0.19999999999999996,S2,1.0040774999652058
42,13,demand_0.75x,1.0,S1,1.0033665000228211
42,13,demand_0.75x,0.19999999999999996,S2,1.013651999994181
43,13,demand_0.75x,1.0,S1,1.009081199998036
43,13,demand_0.75x,0.19999999999999996,S2,1.0059194000205025
45,13,demand_0.75x,1.0,S1,1.0072518000379205
45,13,demand_0.75x,0.19999999999999996,S2,1.0046138999750838
46,13,demand_0.75x,1.0,S1,1.0029493999900296
46,13,demand_0.75x,0.19999999999999996,S2,1.007028999971226
47,13,demand_0.75x,1.0,S1,1.003979800036177
47,13,demand_0.75x,0.19999999999999996,S2,1.004527600016445
49,13,demand_0.75x,1.0,S1,1.0119301000377163
49,13,demand_0.75x,0.19999999999999996,S2,1.0063522999407724
50,13,demand_0.75x,1.0,S1,1.007657099980861
50,13,demand_0.75x,0.19999999999999996,S2,1.0050724999746308
51,13,demand_0.75x,1.0,S1,1.016570599982515
51,13,demand_0.75x,0.19999999999999996,S2,1.0076196999289095
53,13,demand_0.75x,1.0,S1,1.014361400040798
53,13,demand_0.75x,0.19999999999999996,S2,1.0269222999922931
54,13,demand_0.75x,1.0,S1,1.0136616999516264
54,13,demand_0.75x,0.19999999999999996,S2,1.0139329000376165
55,13,demand_0.75x,1.0,S1,1.0077947999816388
55,13,demand_0.75x,0.19999999999999996,S2,1.012365599977784
57,13,demand_0.75x,1.0,S1,1.0216532999183985
57,13,demand_0.75x,0.19999999999999996,S2,1.0354144000448289
58,13,demand_0.75x,1.0,S1,1.0132353999651968
58,13,demand_0.75x,0.19999999999999996,S2,1.0058756000362337
59,13,demand_0.75x,1.0,S1,1.0157885999651626
59,13,demand_0.75x,0.19999999999999996,S2,1.027405499946326
61,13,demand_0.75x,1.0,S1,1.0112020999658853
61,13,demand_0.75x,0.19999999999999996,S2,1.0077379998983815
62,13,demand_0.75x,1.0,S1,1.02708720008377
62,13,demand_0.75x,0.19999999999999996,S2,1.0143628000514582
63,13,demand_0.75x,1.0,S1,1.030200499924831
63,13,demand_0.75x,0.19999999999999996,S2,1.0423327999887988
65,13,demand_0.75x,1.0,S1,1.0058320000534875
65,13,demand_0.75x,0.19999999999999996,S2,1.0361059999559077
66,13,demand_0.75x,1.0,S1,1.011713800020516
66,13,demand_0.75x,0.19999999999999996,S2,1.020078400033526
67,13,demand_0.75x,1.0,S1,1.0113604000071064
67,13,demand_0.75x,0.19999999999999996,S2,1.0138809999916705
69,13,demand_0.75x,1.0,S1,1.0182080999948084
69,13,demand_0.75x,0.19999999999999996,S2,1.020642500021495
70,13,demand_0.75x,1.0,S1,1.0245292999316007
70,13,demand_0.75x,0.19999999999999996,S2,1.0294847999466583
71,13,demand_0.75x,1.0,S1,1.0145384999923408
71,13,demand_0.75x,0.19999999999999996,S2,1.0122519000433383
73,13,demand_0.75x,1.0,S1,1.0492412999738008
73,13,demand_0.75x,0.19999999999999996,S2,1.041326400008984
74,13,demand_0.75x,1.0,S1,1.0175654999911783
74,13,demand_0.75x,0.19999999999999996,S2,1.033985000103712
75,13,demand_0.75x,1.0,S1,1.0209387999493629
75,13,demand_0.75x,0.19999999999999996,S2,1.0710551999509337
77,13,demand_0.75x,1.0,S1,1.019283700035885
77,13,demand_0.75x,0.19999999999999996,S2,1.0078188999323174
78,13,demand_0.75x,1.0,S1,1.0271525999996811
78,13,demand_0.75x,0.19999999999999996,S2,1.01018219999969
79,13,demand_0.75x,1.0,S1,1.0165025999303907
79,13,demand_0.75x,0.19999999999999996,S2,1.0319242000114173
81,13,demand_0.75x,1.0,S1,1.0134895999217406
81,13,demand_0.75x,0.19999999999999996,S2,1.0514901999849826
82,13,demand_0.75x,1.0,S1,1.0111513000447303
82,13,demand_0.75x,0.19999999999999996,S2,1.0080403999891132
83,13,demand_0.75x,1.0,S1,1.067448699963279
83,13,demand_0.75x,0.19999999999999996,S2,1.0299131999490785
85,13,demand_0.75x,1.0,S1,1.0128958000568673
85,13,demand_0.75x,0.19999999999999996,S2,1.0068166001001373
86,13,demand_0.75x,1.0,S1,1.0270633000181988
86,13,demand_0.75x,0.19999999999999996,S2,1.014795699971728
87,13,demand_0.75x,1.0,S1,1.0091607000213116
87,13,demand_0.75x,0.19999999999999996,S2,1.0243000000482425
89,13,demand_0.75x,1.0,S1,1.0075897999340668
89,13,demand_0.75x,0.19999999999999996,S2,1.0154537999769673
90,13,demand_0.75x,1.0,S1,1.0165902000153435
90,13,demand_0.75x,0.19999999999999996,S2,1.018386699957773
91,13,demand_0.75x,1.0,S1,1.0446697999723256
91,13,demand_0.75x,0.19999999999999996,S2,1.0191910000285134
93,13,demand_0.75x,1.0,S1,1.0251664000097662
93,13,demand_0.75x,0.19999999999999996,S2,1.0266047000186518
94,13,demand_0.75x,1.0,S1,1.0145504999672994
94,13,demand_0.75x,0.19999999999999996,S2,1.0528207999886945
95,13,demand_0.75x,1.0,S1,1.0546839999733493
95,13,demand_0.75x,0.19999999999999996,S2,1.0347871999256313
97,13,demand_0.75x,1.0,S1,1.0323465999681505
97,13,demand_0.75x,0.19999999999999996,S2,1.028212899924256
98,13,demand_0.75x,1.0,S1,1.0336366000119597
98,13,demand_0.75x,0.19999999999999996,S2,1.0140224000206215
99,13,demand_0.75x,1.0,S1,1.0466255999635905
99,13,demand_0.75x,0.19999999999999996,S2,1.0319859000155702
101,13,demand_0.75x,1.0,S1,1.0109727999661118
101,13,demand_0.75x,0.19999999999999996,S2,1.0216908999718726
102,13,demand_0.75x,1.0,S1,1.08361270010937
102,13,demand_0.75x,0.19999999999999996,S2,1.06353369995486
103,13,demand_0.75x,1.0,S1,1.0280530999880284
103,13,demand_0.75x,0.19999999999999996,S2,1.0278193999547511
105,13,demand_0.75x,1.0,S1,1.020833200076595
105,13,demand_0.75x,0.19999999999999996,S2,1.0112958000972867
106,13,demand_0.75x,1.0,S1,1.024752500001341
106,13,demand_0.75x,0.19999999999999996,S2,1.017190599930473
107,13,demand_0.75x,1.0,S1,1.028376100002788
107,13,demand_0.75x,0.19999999999999996,S2,1.031918799970299
109,13,demand_0.75x,1.0,S1,1.0635971000883728
109,13,demand_0.75x,0.19999999999999996,S2,1.0110637000761926
110,13,demand_0.75x,1.0,S1,1.012786400038749
110,13,demand_0.75x,0.19999999999999996,S2,1.01349299994763
111,13,demand_0.75x,1.0,S1,1.0163784000324083
111,13,demand_0.75x,0.19999999999999996,S2,1.0168016999959946
113,13,demand_0.75x,1.0,S1,1.019292400102131
113,13,demand_0.75x,0.19999999999999996,S2,1.0091262999922035
114,13,demand_0.75x,1.0,S1,1.0104639999335632
114,13,demand_0.75x,0.19999999999999996,S2,1.024151699966751
115,13,demand_0.75x,1.0,S1,1.0440021000104025
115,13,demand_0.75x,0.19999999999999996,S2,1.0136843000072986
117,13,demand_0.75x,1.0,S1,1.0382143000606447
117,13,demand_0.75x,0.19999999999999996,S2,1.0223261000355706
118,13,demand_0.75x,1.0,S1,1.0309243999654427
118,13,demand_0.75x,0.19999999999999996,S2,1.0207379000494257
119,13,demand_0.75x,1.0,S1,1.0179570000618696
119,13,demand_0.75x,0.19999999999999996,S2,1.0234672999940813
1,14,demand_0.75x,1.0,S1,0.0474001000402495
1,14,demand_0.75x,0.19999999999999996,S2,0.0691826000111177
2,14,demand_0.75x,1.0,S1,0.0856581000844016
2,14,demand_0.75x,0.19999999999999996,S2,0.0902682000305503
3,14,demand_0.75x,1.0,S1,0.1036287000169977
3,14,demand_0.75x,0.19999999999999996,S2,0.1229618999641388
5,14,demand_0.75x,1.0,S1,0.1058781999163329
5,14,demand_0.75x,0.19999999999999996,S2,0.1353907999582588
6,14,demand_0.75x,1.0,S1,0.1001038999529555
6,14,demand_0.75x,0.19999999999999996,S2,0.1190975999925285
7,14,demand_0.75x,1.0,S1,0.1526695000939071
7,14,demand_0.75x,0.19999999999999996,S2,0.157941700075753
9,14,demand_0.75x,1.0,S1,0.2002295999554917
9,14,demand_0.75x,0.19999999999999996,S2,0.2011185999726876
10,14,demand_0.75x,1.0,S1,0.1466229000361636
10,14,demand_0.75x,0.19999999999999996,S2,0.1737071999814361
11,14,demand_0.75x,1.0,S1,0.1652228999882936
11,14,demand_0.75x,0.19999999999999996,S2,0.2905739000998437
13,14,demand_0.75x,1.0,S1,0.2560542999999597
13,14,demand_0.75x,0.19999999999999996,S2,0.3254661000100896
14,14,demand_0.75x,1.0,S1,0.3047142000868916
14,14,demand_0.75x,0.19999999999999996,S2,0.4174385000951588
15,14,demand_0.75x,1.0,S1,0.3540949000744149
15,14,demand_0.75x,0.19999999999999996,S2,0.5506080000195652
17,14,demand_0.75x,1.0,S1,0.3356781000038609
17,14,demand_0.75x,0.19999999999999996,S2,0.5505348000442609
18,14,demand_0.75x,1.0,S1,0.3765239999629557
18,14,demand_0.75x,0.19999999999999996,S2,0.4691536000464111
19,14,demand_0.75x,1.0,S1,0.348113999934867
19,14,demand_0.75x,0.19999999999999996,S2,0.6085266000591218
21,14,demand_0.75x,1.0,S1,0.3729346001055091
21,14,demand_0.75x,0.19999999999999996,S2,0.4639837000286206
22,14,demand_0.75x,1.0,S1,0.3876139000058174
22,14,demand_0.75x,0.19999999999999996,S2,0.5882697000633925
23,14,demand_0.75x,1.0,S1,0.4439730000449344
23,14,demand_0.75x,0.19999999999999996,S2,0.6645526000065729
25,14,demand_0.75x,1.0,S1,0.3265707000391558
25,14,demand_0.75x,0.19999999999999996,S2,0.4140517999185249
26,14,demand_0.75x,1.0,S1,0.3942985999165103
26,14,demand_0.75x,0.19999999999999996,S2,0.5947395999683067
27,14,demand_0.75x,1.0,S1,0.457726199994795
27,14,demand_0.75x,0.19999999999999996,S2,0.7547848999965936
29,14,demand_0.75x,1.0,S1,0.6539952999446541
29,14,demand_0.75x,0.19999999999999996,S2,0.7666391000384465
30,14,demand_0.75x,1.0,S1,0.7202004999853671
30,14,demand_0.75x,0.19999999999999996,S2,1.0082161999307573
31,14,demand_0.75x,1.0,S1,0.8144864999921992
31,14,demand_0.75x,0.19999999999999996,S2,0.7867248000111431
33,14,demand_0.75x,1.0,S1,0.6004828000441194
33,14,demand_0.75x,0.19999999999999996,S2,0.699943600106053
34,14,demand_0.75x,1.0,S1,0.689139400026761
34,14,demand_0.75x,0.19999999999999996,S2,0.9132940999697894
35,14,demand_0.75x,1.0,S1,1.004668000037782
35,14,demand_0.75x,0.19999999999999996,S2,1.0076417999807743
37,14,demand_0.75x,1.0,S1,0.795872800052166
37,14,demand_0.75x,0.19999999999999996,S2,1.0073848000029102
38,14,demand_0.75x,1.0,S1,0.915768700069748
38,14,demand_0.75x,0.19999999999999996,S2,0.991535700042732
39,14,demand_0.75x,1.0,S1,1.0023588000331074
39,14,demand_0.75x,0.19999999999999996,S2,1.0058047999627888
41,14,demand_0.75x,1.0,S1,1.0060195000842214
41,14,demand_0.75x,0.19999999999999996,S2,1.004304200061597
42,14,demand_0.75x,1.0,S1,1.0021954000694675
42,14,demand_0.75x,0.19999999999999996,S2,1.0057574000675231
43,14,demand_0.75x,1.0,S1,1.0030482000438496
43,14,demand_0.75x,0.19999999999999996,S2,1.0098972000414506
45,14,demand_0.75x,1.0,S1,1.0034665000857783
45,14,demand_0.75x,0.19999999999999996,S2,1.0162961999885738
46,14,demand_0.75x,1.0,S1,1.009217399987392
46,14,demand_0.75x,0.19999999999999996,S2,1.0078061999520287
47,14,demand_0.75x,1.0,S1,1.0073897000402212
47,14,demand_0.75x,0.19999999999999996,S2,1.005069800070487
49,14,demand_0.75x,1.0,S1,1.0108882000204176
49,14,demand_0.75x,0.19999999999999996,S2,1.0076576999854296
50,14,demand_0.75x,1.0,S1,1.0031087999232111
50,14,demand_0.75x,0.19999999999999996,S2,1.0078886999981478
51,14,demand_0.75x,1.0,S1,1.004802000010386
51,14,demand_0.75x,0.19999999999999996,S2,1.0148498999187725
53,14,demand_0.75x,1.0,S1,1.0052231999579817
53,14,demand_0.75x,0.19999999999999996,S2,1.0058432000223547
54,14,demand_0.75x,1.0,S1,1.0064260000362992
54,14,demand_0.75x,0.19999999999999996,S2,1.012626999989152
55,14,demand_0.75x,1.0,S1,1.0139484000392258
55,14,demand_0.75x,0.19999999999999996,S2,1.006172899971716
57,14,demand_0.75x,1.0,S1,1.015462000039406
57,14,demand_0.75x,0.19999999999999996,S2,1.016019800095819
58,14,demand_0.75x,1.0,S1,1.0067793000489471
58,14,demand_0.75x,0.19999999999999996,S2,1.0064615999581292
59,14,demand_0.75x,1.0,S1,1.0064755999483168
59,14,demand_0.75x,0.19999999999999996,S2,1.0129946999950334
61,14,demand_0.75x,1.0,S1,1.0113819999387488
61,14,demand_0.75x,0.19999999999999996,S2,1.0141260999953374
62,14,demand_0.75x,1.0,S1,1.0100161000154912
62,14,demand_0.75x,0.19999999999999996,S2,1.019131000037305
63,14,demand_0.75x,1.0,S1,1.0216187000041828
63,14,demand_0.75x,0.19999999999999996,S2,1.0085168000077829
65,14,demand_0.75x,1.0,S1,1.0074332000222057
