Time,Seed,Demand,Alpha,Scenario,ComputationTime
119,23,demand_1.25x,1.0,S1,1.4683663999894634
119,23,demand_1.25x,0.19999999999999996,S2,1.5019524999661371
0,24,demand_1.25x,1.0,S1,0.0495983998989686
0,24,demand_1.25x,0.19999999999999996,S2,0.0576560000190511
1,24,demand_1.25x,1.0,S1,0.0859634999651461
1,24,demand_1.25x,0.19999999999999996,S2,0.0982927000150084
2,24,demand_1.25x,1.0,S1,0.1004125999752432
2,24,demand_1.25x,0.19999999999999996,S2,0.097916999948211
3,24,demand_1.25x,1.0,S1,0.1190455000614747
3,24,demand_1.25x,0.19999999999999996,S2,0.144559400039725
3,24,demand_1.25x,1.0,S1,0.1304044000571593
3,24,demand_1.25x,0.19999999999999996,S2,0.1630143999354913
4,24,demand_1.25x,1.0,S1,0.1571488999761641
4,24,demand_1.25x,0.19999999999999996,S2,0.1582870000274852
5,24,demand_1.25x,1.0,S1,0.2016746000153944
5,24,demand_1.25x,0.19999999999999996,S2,0.2222119000507518
6,24,demand_1.25x,1.0,S1,0.2934620999731123
6,24,demand_1.25x,0.19999999999999996,S2,0.2356450000079348
7,24,demand_1.25x,1.0,S1,0.2420366000151261
7,24,demand_1.25x,0.19999999999999996,S2,0.4688438000157475
7,24,demand_1.25x,1.0,S1,0.363744999980554
7,24,demand_1.25x,0.19999999999999996,S2,0.4667232999345287
8,24,demand_1.25x,1.0,S1,0.3109581000171602
8,24,demand_1.25x,0.19999999999999996,S2,0.4996712999418378
9,24,demand_1.25x,1.0,S1,0.4460486000170931
9,24,demand_1.25x,0.19999999999999996,S2,0.5430695000104606
10,24,demand_1.25x,1.0,S1,0.5848145000636578
10,24,demand_1.25x,0.19999999999999996,S2,0.8633050998905674
11,24,demand_1.25x,1.0,S1,0.4379734999965876
11,24,demand_1.25x,0.19999999999999996,S2,0.9100261999992654
11,24,demand_1.25x,1.0,S1,0.8166406999807805
11,24,demand_1.25x,0.19999999999999996,S2,1.0055545000359416
12,24,demand_1.25x,1.0,S1,0.9501336000394076
12,24,demand_1.25x,0.19999999999999996,S2,1.0029886999400333
13,24,demand_1.25x,1.0,S1,1.00860920001287
13,24,demand_1.25x,0.19999999999999996,S2,1.007806499954313
14,24,demand_1.25x,1.0,S1,1.0072656000265852
14,24,demand_1.25x,0.19999999999999996,S2,1.0038519999943674
15,24,demand_1.25x,1.0,S1,1.0033981000306085
15,24,demand_1.25x,0.19999999999999996,S2,1.0156224000966176
15,24,demand_1.25x,1.0,S1,1.0047510999720544
15,24,demand_1.25x,0.19999999999999996,S2,1.0293485999573022
16,24,demand_1.25x,1.0,S1,1.011854099924676
16,24,demand_1.25x,0.19999999999999996,S2,1.0199973999988288
17,24,demand_1.25x,1.0,S1,1.0040313999634236
17,24,demand_1.25x,0.19999999999999996,S2,1.0147811999777332
18,24,demand_1.25x,1.0,S1,1.037979900022037
18,24,demand_1.25x,0.19999999999999996,S2,1.075639000046067
19,24,demand_1.25x,1.0,S1,1.012191400048323
19,24,demand_1.25x,0.19999999999999996,S2,1.0208659000927582
19,24,demand_1.25x,1.0,S1,1.0257769000018016
19,24,demand_1.25x,0.19999999999999996,S2,1.0104045000625774
20,24,demand_1.25x,1.0,S1,1.0087240999564528
20,24,demand_1.25x,0.19999999999999996,S2,1.0426699999952689
21,24,demand_1.25x,1.0,S1,1.0153217000188306
21,24,demand_1.25x,0.19999999999999996,S2,1.0170492999022829
22,24,demand_1.25x,1.0,S1,1.0070177000015974
22,24,demand_1.25x,0.19999999999999996,S2,1.0163993999594825
23,24,demand_1.25x,1.0,S1,1.043473899946548
23,24,demand_1.25x,0.19999999999999996,S2,1.0162970999954268
23,24,demand_1.25x,1.0,S1,1.0091050999471918
23,24,demand_1.25x,0.19999999999999996,S2,1.0434208000078795
24,24,demand_1.25x,1.0,S1,1.013715900015086
24,24,demand_1.25x,0.19999999999999996,S2,1.028291399939917
25,24,demand_1.25x,1.0,S1,1.0145376999862492
25,24,demand_1.25x,0.19999999999999996,S2,1.0174856999656186
26,24,demand_1.25x,1.0,S1,1.010427400004119
26,24,demand_1.25x,0.19999999999999996,S2,1.0121680999873206
27,24,demand_1.25x,1.0,S1,1.013128299964592
27,24,demand_1.25x,0.19999999999999996,S2,1.039045299985446
27,24,demand_1.25x,1.0,S1,1.008239599992521
27,24,demand_1.25x,0.19999999999999996,S2,1.0632458999752998
28,24,demand_1.25x,1.0,S1,1.0587004999397325
28,24,demand_1.25x,0.19999999999999996,S2,1.0319819999858737
29,24,demand_1.25x,1.0,S1,1.010839099995792
29,24,demand_1.25x,0.19999999999999996,S2,1.2003601000178603
30,24,demand_1.25x,1.0,S1,1.0611627999460325
30,24,demand_1.25x,0.19999999999999996,S2,1.0334658999927342
31,24,demand_1.25x,1.0,S1,1.0255423000780866
31,24,demand_1.25x,0.19999999999999996,S2,1.0326681000879034
31,24,demand_1.25x,1.0,S1,1.0090352999977767
31,24,demand_1.25x,0.19999999999999996,S2,1.0233511000405997
32,24,demand_1.25x,1.0,S1,1.0692239999771118
32,24,demand_1.25x,0.19999999999999996,S2,1.058328800019808
33,24,demand_1.25x,1.0,S1,1.086520400014706
33,24,demand_1.25x,0.19999999999999996,S2,1.0071937000611797
34,24,demand_1.25x,1.0,S1,1.0578204999910668
34,24,demand_1.25x,0.19999999999999996,S2,1.021811099955812
35,24,demand_1.25x,1.0,S1,1.020537699921988
35,24,demand_1.25x,0.19999999999999996,S2,1.048209200031124
35,24,demand_1.25x,1.0,S1,1.0297151000704616
35,24,demand_1.25x,0.19999999999999996,S2,1.0386897000717
36,24,demand_1.25x,1.0,S1,1.0167663000756877
36,24,demand_1.25x,0.19999999999999996,S2,1.0406139000551775
37,24,demand_1.25x,1.0,S1,1.0126854000845924
37,24,demand_1.25x,0.19999999999999996,S2,1.0415454000467437
38,24,demand_1.25x,1.0,S1,1.0924171999795362
38,24,demand_1.25x,0.19999999999999996,S2,1.036069499910809
39,24,demand_1.25x,1.0,S1,1.0113628999097273
39,24,demand_1.25x,0.19999999999999996,S2,1.0171003999421373
39,24,demand_1.25x,1.0,S1,1.0225284999469295
39,24,demand_1.25x,0.19999999999999996,S2,1.030538500053808
40,24,demand_1.25x,1.0,S1,1.0386891999514771
40,24,demand_1.25x,0.19999999999999996,S2,1.017070599948056
41,24,demand_1.25x,1.0,S1,1.1094635999761522
41,24,demand_1.25x,0.19999999999999996,S2,1.0198721999768168
42,24,demand_1.25x,1.0,S1,1.0206334999529645
42,24,demand_1.25x,0.19999999999999996,S2,1.010638999985531
43,24,demand_1.25x,1.0,S1,1.014537199982442
43,24,demand_1.25x,0.19999999999999996,S2,1.081330499961041
43,24,demand_1.25x,1.0,S1,1.0145764999324456
43,24,demand_1.25x,0.19999999999999996,S2,1.009691399987787
44,24,demand_1.25x,1.0,S1,1.035233199945651
44,24,demand_1.25x,0.19999999999999996,S2,1.1560540000209585
45,24,demand_1.25x,1.0,S1,1.089481900096871
45,24,demand_1.25x,0.19999999999999996,S2,1.0360362000064924
46,24,demand_1.25x,1.0,S1,1.037837199983187
46,24,demand_1.25x,0.19999999999999996,S2,1.0420570999849588
47,24,demand_1.25x,1.0,S1,1.0170948000159117
47,24,demand_1.25x,0.19999999999999996,S2,1.0401911999797449
47,24,demand_1.25x,1.0,S1,1.008096000063233
47,24,demand_1.25x,0.19999999999999996,S2,1.0729193000588566
48,24,demand_1.25x,1.0,S1,1.0496403999859467
48,24,demand_1.25x,0.19999999999999996,S2,1.0425780999939889
49,24,demand_1.25x,1.0,S1,1.0135027000214905
49,24,demand_1.25x,0.19999999999999996,S2,1.0517937000840902
50,24,demand_1.25x,1.0,S1,1.0127223000163212
50,24,demand_1.25x,0.19999999999999996,S2,1.040857500047423
51,24,demand_1.25x,1.0,S1,1.0898836000123993
51,24,demand_1.25x,0.19999999999999996,S2,1.2184730999870226
51,24,demand_1.25x,1.0,S1,1.0196020000148565
51,24,demand_1.25x,0.19999999999999996,S2,1.0245837999973446
52,24,demand_1.25x,1.0,S1,1.0724979999940842
52,24,demand_1.25x,0.19999999999999996,S2,1.0537201999686658
53,24,demand_1.25x,1.0,S1,1.0529263000935316
53,24,demand_1.25x,0.19999999999999996,S2,1.046147800050676
54,24,demand_1.25x,1.0,S1,1.0545679000206292
54,24,demand_1.25x,0.19999999999999996,S2,1.0696685999864712
55,24,demand_1.25x,1.0,S1,1.1798049999633804
55,24,demand_1.25x,0.19999999999999996,S2,1.081511199939996
55,24,demand_1.25x,1.0,S1,1.0207548000616953
55,24,demand_1.25x,0.19999999999999996,S2,1.054352300008759
56,24,demand_1.25x,1.0,S1,1.0759802999673411
56,24,demand_1.25x,0.19999999999999996,S2,1.2082515000365674
57,24,demand_1.25x,1.0,S1,1.0408973000012338
57,24,demand_1.25x,0.19999999999999996,S2,1.023785800090991
58,24,demand_1.25x,1.0,S1,1.0427499000215903
58,24,demand_1.25x,0.19999999999999996,S2,1.0756429000757637
59,24,demand_1.25x,1.0,S1,1.1268260999349875
59,24,demand_1.25x,0.19999999999999996,S2,1.016455200035125
59,24,demand_1.25x,1.0,S1,1.0467731000389904
59,24,demand_1.25x,0.19999999999999996,S2,1.050887200050056
60,24,demand_1.25x,1.0,S1,1.1643875000299886
60,24,demand_1.25x,0.19999999999999996,S2,1.261634900001809
61,24,demand_1.25x,1.0,S1,1.020903499913402
61,24,demand_1.25x,0.19999999999999996,S2,1.0436541000381112
62,24,demand_1.25x,1.0,S1,1.1701697000535205
62,24,demand_1.25x,0.19999999999999996,S2,1.1919634999940172
63,24,demand_1.25x,1.0,S1,1.2053845999762416
63,24,demand_1.25x,0.19999999999999996,S2,1.0859292999375612
63,24,demand_1.25x,1.0,S1,1.044668799964711
63,24,demand_1.25x,0.19999999999999996,S2,1.04247350001242
64,24,demand_1.25x,1.0,S1,1.0851714999880642
64,24,demand_1.25x,0.19999999999999996,S2,1.0718232999788595
65,24,demand_1.25x,1.0,S1,1.050646800082177
65,24,demand_1.25x,0.19999999999999996,S2,1.1256894000107422
66,24,demand_1.25x,1.0,S1,1.0490699000656605
66,24,demand_1.25x,0.19999999999999996,S2,1.0803069999674335
67,24,demand_1.25x,1.0,S1,1.0483618000289423
67,24,demand_1.25x,0.19999999999999996,S2,1.0466092999558896
67,24,demand_1.25x,1.0,S1,1.0672468000557274
67,24,demand_1.25x,0.19999999999999996,S2,1.0193614000454545
68,24,demand_1.25x,1.0,S1,1.209564300021157
68,24,demand_1.25x,0.19999999999999996,S2,1.6069448000052944
69,24,demand_1.25x,1.0,S1,1.0661080999998376
69,24,demand_1.25x,0.19999999999999996,S2,1.5833908999338746
70,24,demand_1.25x,1.0,S1,1.3943708000006154
70,24,demand_1.25x,0.19999999999999996,S2,1.0943763999966905
71,24,demand_1.25x,1.0,S1,1.0407950000371784
71,24,demand_1.25x,0.19999999999999996,S2,1.0198389000725
71,24,demand_1.25x,1.0,S1,1.3325214999495074
71,24,demand_1.25x,0.19999999999999996,S2,1.1045166000258178
72,24,demand_1.25x,1.0,S1,1.0963266999460757
72,24,demand_1.25x,0.19999999999999996,S2,1.4405550999799743
73,24,demand_1.25x,1.0,S1,1.1420951000181958
73,24,demand_1.25x,0.19999999999999996,S2,1.0414066000375897
74,24,demand_1.25x,1.0,S1,1.3831453000893816
74,24,demand_1.25x,0.19999999999999996,S2,1.1224361000349743
75,24,demand_1.25x,1.0,S1,1.0499607000965625
75,24,demand_1.25x,0.19999999999999996,S2,1.4059171000262722
75,24,demand_1.25x,1.0,S1,1.4387578000314534
75,24,demand_1.25x,0.19999999999999996,S2,1.01913929998409
76,24,demand_1.25x,1.0,S1,1.030619400087744
76,24,demand_1.25x,0.19999999999999996,S2,1.5153011999791488
77,24,demand_1.25x,1.0,S1,1.0886728999903426
77,24,demand_1.25x,0.19999999999999996,S2,1.6981643999461085
78,24,demand_1.25x,1.0,S1,1.0953029999509454
78,24,demand_1.25x,0.19999999999999996,S2,1.0987530999118462
79,24,demand_1.25x,1.0,S1,1.4803903000429273
79,24,demand_1.25x,0.19999999999999996,S2,1.7075646999292076
79,24,demand_1.25x,1.0,S1,1.1100718999514356
79,24,demand_1.25x,0.19999999999999996,S2,1.0279538999311626
80,24,demand_1.25x,1.0,S1,1.056478500016965
80,24,demand_1.25x,0.19999999999999996,S2,1.1066758999368176
81,24,demand_1.25x,1.0,S1,1.138411600026302
81,24,demand_1.25x,0.19999999999999996,S2,1.2994494999293238
82,24,demand_1.25x,1.0,S1,1.074998899945058
82,24,demand_1.25x,0.19999999999999996,S2,1.034153199987486
83,24,demand_1.25x,1.0,S1,1.195015799952671
83,24,demand_1.25x,0.19999999999999996,S2,1.133947900030762
83,24,demand_1.25x,1.0,S1,1.194096100050956
83,24,demand_1.25x,0.19999999999999996,S2,1.1569524999940768
84,24,demand_1.25x,1.0,S1,1.0836759000085294
84,24,demand_1.25x,0.19999999999999996,S2,1.7925038000103086
85,24,demand_1.25x,1.0,S1,1.3737702000653371
85,24,demand_1.25x,0.19999999999999996,S2,1.2024081000126898
86,24,demand_1.25x,1.0,S1,1.033512599999085
86,24,demand_1.25x,0.19999999999999996,S2,1.0684880999615416
87,24,demand_1.25x,1.0,S1,1.0891734999604523
87,24,demand_1.25x,0.19999999999999996,S2,1.092007300001569
87,24,demand_1.25x,1.0,S1,1.2217687999363989
87,24,demand_1.25x,0.19999999999999996,S2,1.1210180000634864
88,24,demand_1.25x,1.0,S1,1.202788700000383
88,24,demand_1.25x,0.19999999999999996,S2,1.6082843999611214
89,24,demand_1.25x,1.0,S1,1.0203958000056446
89,24,demand_1.25x,0.19999999999999996,S2,1.2224282000679525
90,24,demand_1.25x,1.0,S1,1.1705187000334265
90,24,demand_1.25x,0.19999999999999996,S2,1.38292789994739
91,24,demand_1.25x,1.0,S1,1.0865563999395818
91,24,demand_1.25x,0.19999999999999996,S2,1.849692799965851
91,24,demand_1.25x,1.0,S1,1.750734100001864
91,24,demand_1.25x,0.19999999999999996,S2,1.2270173999713734
92,24,demand_1.25x,1.0,S1,1.1161429999629036
92,24,demand_1.25x,0.19999999999999996,S2,1.7207595000509173
93,24,demand_1.25x,1.0,S1,1.0876566000515595
93,24,demand_1.25x,0.19999999999999996,S2,1.3082930999808011
94,24,demand_1.25x,1.0,S1,1.793335699941963
94,24,demand_1.25x,0.19999999999999996,S2,1.1287966999225318
95,24,demand_1.25x,1.0,S1,1.2029151000315323
95,24,demand_1.25x,0.19999999999999996,S2,1.678421900025569
95,24,demand_1.25x,1.0,S1,1.839447000063956
95,24,demand_1.25x,0.19999999999999996,S2,1.0611276000272485
96,24,demand_1.25x,1.0,S1,1.9492403999902308
96,24,demand_1.25x,0.19999999999999996,S2,1.0543289999477563
97,24,demand_1.25x,1.0,S1,1.1021343999309463
97,24,demand_1.25x,0.19999999999999996,S2,1.1533842999488115
98,24,demand_1.25x,1.0,S1,1.854981700074859
98,24,demand_1.25x,0.19999999999999996,S2,1.6498064000625163
99,24,demand_1.25x,1.0,S1,1.0322218999499455
99,24,demand_1.25x,0.19999999999999996,S2,1.7984592999564484
99,24,demand_1.25x,1.0,S1,1.0538435999769715
99,24,demand_1.25x,0.19999999999999996,S2,1.284711500047706
100,24,demand_1.25x,1.0,S1,1.589962999918498
100,24,demand_1.25x,0.19999999999999996,S2,1.0188331999816
101,24,demand_1.25x,1.0,S1,1.2176954000024125
101,24,demand_1.25x,0.19999999999999996,S2,1.0617650999920445
102,24,demand_1.25x,1.0,S1,1.0697860000655055
102,24,demand_1.25x,0.19999999999999996,S2,1.053427700069733
103,24,demand_1.25x,1.0,S1,1.2401230999967083
103,24,demand_1.25x,0.19999999999999996,S2,1.546763699967414
103,24,demand_1.25x,1.0,S1,1.205540299997665
103,24,demand_1.25x,0.19999999999999996,S2,1.2713217999553308
104,24,demand_1.25x,1.0,S1,1.3952456000261009
104,24,demand_1.25x,0.19999999999999996,S2,1.832368899951689
105,24,demand_1.25x,1.0,S1,1.1792984999483451
105,24,demand_1.25x,0.19999999999999996,S2,1.6075708999997005
106,24,demand_1.25x,1.0,S1,1.203199699986726
106,24,demand_1.25x,0.19999999999999996,S2,1.0441210999852046
107,24,demand_1.25x,1.0,S1,1.6189195999177173
107,24,demand_1.25x,0.19999999999999996,S2,1.041519399965182
107,24,demand_1.25x,1.0,S1,1.0161330999108031
107,24,demand_1.25x,0.19999999999999996,S2,1.1733014000346884
108,24,demand_1.25x,1.0,S1,1.4088656000094488
108,24,demand_1.25x,0.19999999999999996,S2,1.1202909999992698
109,24,demand_1.25x,1.0,S1,1.0939577999524772
109,24,demand_1.25x,0.19999999999999996,S2,1.0490382999414578
110,24,demand_1.25x,1.0,S1,1.0465887999162078
110,24,demand_1.25x,0.19999999999999996,S2,1.031053600017913
111,24,demand_1.25x,1.0,S1,1.154452900053002
111,24,demand_1.25x,0.19999999999999996,S2,1.3973439000546932
111,24,demand_1.25x,1.0,S1,2.041776500060223
111,24,demand_1.25x,0.19999999999999996,S2,1.1449298000661656
112,24,demand_1.25x,1.0,S1,1.776203399989754
112,24,demand_1.25x,0.19999999999999996,S2,1.110509300022386
113,24,demand_1.25x,1.0,S1,1.2541460000211373
113,24,demand_1.25x,0.19999999999999996,S2,1.0239036999410018
114,24,demand_1.25x,1.0,S1,1.3751816999865696
114,24,demand_1.25x,0.19999999999999996,S2,1.291598999989219
115,24,demand_1.25x,1.0,S1,1.2732068999903277
115,24,demand_1.25x,0.19999999999999996,S2,1.2364958999678493
115,24,demand_1.25x,1.0,S1,1.0287938000401482
115,24,demand_1.25x,0.19999999999999996,S2,1.370813199901022
116,24,demand_1.25x,1.0,S1,1.0945966000435874
116,24,demand_1.25x,0.19999999999999996,S2,1.0254865000024438
117,24,demand_1.25x,1.0,S1,1.1182838000822812
117,24,demand_1.25x,0.19999999999999996,S2,2.274386700009927
118,24,demand_1.25x,1.0,S1,1.1423989000031725
118,24,demand_1.25x,0.19999999999999996,S2,1.0330929999472571
119,24,demand_1.25x,1.0,S1,1.7684135000454262
119,24,demand_1.25x,0.19999999999999996,S2,1.251169299939647
119,24,demand_1.25x,1.0,S1,1.3762248000130055
119,24,demand_1.25x,0.19999999999999996,S2,1.0623106999555605
0,25,demand_1.25x,1.0,S1,0.0456551999086514
0,25,demand_1.25x,0.19999999999999996,S2,0.0466366000473499
1,25,demand_1.25x,1.0,S1,0.0589980001095682
1,25,demand_1.25x,0.19999999999999996,S2,0.0937605000799521
2,25,demand_1.25x,1.0,S1,0.1036960000637918
2,25,demand_1.25x,0.19999999999999996,S2,0.1015829000389203
3,25,demand_1.25x,1.0,S1,0.0783379999920725
3,25,demand_1.25x,0.19999999999999996,S2,0.0915683000348508
3,25,demand_1.25x,1.0,S1,0.0950458999723196
3,25,demand_1.25x,0.19999999999999996,S2,0.1524623000295832
4,25,demand_1.25x,1.0,S1,0.2120118000311777
4,25,demand_1.25x,0.19999999999999996,S2,0.1953298000153154
5,25,demand_1.25x,1.0,S1,0.24502809997648
5,25,demand_1.25x,0.19999999999999996,S2,0.2472177000017836
6,25,demand_1.25x,1.0,S1,0.2719138000393286
6,25,demand_1.25x,0.19999999999999996,S2,0.3178858000319451
7,25,demand_1.25x,1.0,S1,0.1607083000708371
7,25,demand_1.25x,0.19999999999999996,S2,0.2242179000750184
7,25,demand_1.25x,1.0,S1,0.2744540999410674
7,25,demand_1.25x,0.19999999999999996,S2,0.3476038000080734
8,25,demand_1.25x,1.0,S1,0.3157940000528469
8,25,demand_1.25x,0.19999999999999996,S2,0.410677200066857
9,25,demand_1.25x,1.0,S1,0.4029720000689849
9,25,demand_1.25x,0.19999999999999996,S2,0.4871793000493198
10,25,demand_1.25x,1.0,S1,0.4274930000538006
10,25,demand_1.25x,0.19999999999999996,S2,0.6145604000193998
11,25,demand_1.25x,1.0,S1,0.3905610999790951
11,25,demand_1.25x,0.19999999999999996,S2,0.6235160999931395
11,25,demand_1.25x,1.0,S1,0.4893001000164076
11,25,demand_1.25x,0.19999999999999996,S2,0.8186988000525162
12,25,demand_1.25x,1.0,S1,0.3923367999959737
12,25,demand_1.25x,0.19999999999999996,S2,0.7951100999489427
13,25,demand_1.25x,1.0,S1,0.7439815000398085
13,25,demand_1.25x,0.19999999999999996,S2,0.9434764001052828
14,25,demand_1.25x,1.0,S1,0.7548170000081882
14,25,demand_1.25x,0.19999999999999996,S2,1.0047960000811145
15,25,demand_1.25x,1.0,S1,0.7469160000327975
15,25,demand_1.25x,0.19999999999999996,S2,1.0087948000291362
15,25,demand_1.25x,1.0,S1,1.0027841000119224
15,25,demand_1.25x,0.19999999999999996,S2,1.006840099929832
16,25,demand_1.25x,1.0,S1,1.0116053000092506
16,25,demand_1.25x,0.19999999999999996,S2,1.0230835999827832
17,25,demand_1.25x,1.0,S1,1.0202967999503016
17,25,demand_1.25x,0.19999999999999996,S2,1.0057367000263184
18,25,demand_1.25x,1.0,S1,1.0050243999576196
18,25,demand_1.25x,0.19999999999999996,S2,1.0138225000118837
19,25,demand_1.25x,1.0,S1,1.0021325999405235
19,25,demand_1.25x,0.19999999999999996,S2,1.007043999969028
19,25,demand_1.25x,1.0,S1,1.012438299949281
19,25,demand_1.25x,0.19999999999999996,S2,1.011576799908653
20,25,demand_1.25x,1.0,S1,1.028656999929808
20,25,demand_1.25x,0.19999999999999996,S2,1.01978189998772
21,25,demand_1.25x,1.0,S1,1.0234511999879032
21,25,demand_1.25x,0.19999999999999996,S2,1.019899099948816
22,25,demand_1.25x,1.0,S1,1.0081364000216126
22,25,demand_1.25x,0.19999999999999996,S2,1.0260217000031844
23,25,demand_1.25x,1.0,S1,1.00415069994051
23,25,demand_1.25x,0.19999999999999996,S2,1.0248843999579549
23,25,demand_1.25x,1.0,S1,1.027776399976574
23,25,demand_1.25x,0.19999999999999996,S2,1.0169514999724925
24,25,demand_1.25x,1.0,S1,1.013649299973622
24,25,demand_1.25x,0.19999999999999996,S2,1.0251593999564648
25,25,demand_1.25x,1.0,S1,1.055627299938351
25,25,demand_1.25x,0.19999999999999996,S2,1.022410299978219
26,25,demand_1.25x,1.0,S1,1.019056100049056
26,25,demand_1.25x,0.19999999999999996,S2,1.087974700029008
27,25,demand_1.25x,1.0,S1,1.0140671000117436
27,25,demand_1.25x,0.19999999999999996,S2,1.0712618000106886
27,25,demand_1.25x,1.0,S1,1.064689299906604
27,25,demand_1.25x,0.19999999999999996,S2,1.0220027000177652
28,25,demand_1.25x,1.0,S1,1.0187474000267684
28,25,demand_1.25x,0.19999999999999996,S2,1.0174565999768674
29,25,demand_1.25x,1.0,S1,1.012840099981986
29,25,demand_1.25x,0.19999999999999996,S2,1.0252281000139192
30,25,demand_1.25x,1.0,S1,1.0777003000257537
30,25,demand_1.25x,0.19999999999999996,S2,1.0299696999136358
31,25,demand_1.25x,1.0,S1,1.0092178999911994
31,25,demand_1.25x,0.19999999999999996,S2,1.0173082000110298
31,25,demand_1.25x,1.0,S1,1.0292713000671938
31,25,demand_1.25x,0.19999999999999996,S2,1.0273279000539333
32,25,demand_1.25x,1.0,S1,1.032209899974987
32,25,demand_1.25x,0.19999999999999996,S2,1.0217408000025898
33,25,demand_1.25x,1.0,S1,1.006785499979742
33,25,demand_1.25x,0.19999999999999996,S2,1.0286331999814138
34,25,demand_1.25x,1.0,S1,1.0346645000390708
34,25,demand_1.25x,0.19999999999999996,S2,1.034369700006209
35,25,demand_1.25x,1.0,S1,1.050110400072299
35,25,demand_1.25x,0.19999999999999996,S2,1.1150533000472933
35,25,demand_1.25x,1.0,S1,1.027886900003068
35,25,demand_1.25x,0.19999999999999996,S2,1.0332638999680055
