Time,Seed,Demand,Alpha,Scenario,ComputationTime
36,15,demand_1x,0.19999999999999996,S2,1.0142702999291942
37,15,demand_1x,1.0,S1,1.0170528000453487
37,15,demand_1x,0.19999999999999996,S2,1.0332700998988005
38,15,demand_1x,1.0,S1,1.0174516000552103
38,15,demand_1x,0.19999999999999996,S2,1.0103370000142604
39,15,demand_1x,1.0,S1,1.0224484999198469
39,15,demand_1x,0.19999999999999996,S2,1.0129960000049325
40,15,demand_1x,1.0,S1,1.0108027000678703
40,15,demand_1x,0.19999999999999996,S2,1.0109381000511348
41,15,demand_1x,1.0,S1,1.0298060999484733
41,15,demand_1x,0.19999999999999996,S2,1.016829999978654
42,15,demand_1x,1.0,S1,1.0159762999974191
42,15,demand_1x,0.19999999999999996,S2,1.0288643999956548
43,15,demand_1x,1.0,S1,1.0129034999990836
43,15,demand_1x,0.19999999999999996,S2,1.0111768000060692
44,15,demand_1x,1.0,S1,1.0314783999929205
44,15,demand_1x,0.19999999999999996,S2,1.0111524999374524
45,15,demand_1x,1.0,S1,1.023347699898295
45,15,demand_1x,0.19999999999999996,S2,1.006219899980351
46,15,demand_1x,1.0,S1,1.0260528000071645
46,15,demand_1x,0.19999999999999996,S2,1.025481499964371
47,15,demand_1x,1.0,S1,1.0285311000188813
47,15,demand_1x,0.19999999999999996,S2,1.008991100010462
48,15,demand_1x,1.0,S1,1.015100699965842
48,15,demand_1x,0.19999999999999996,S2,1.0144371000351384
49,15,demand_1x,1.0,S1,1.026518400060013
49,15,demand_1x,0.19999999999999996,S2,1.0245290000457317
50,15,demand_1x,1.0,S1,1.0066157999681309
50,15,demand_1x,0.19999999999999996,S2,1.0163273999933151
51,15,demand_1x,1.0,S1,1.024290099972859
51,15,demand_1x,0.19999999999999996,S2,1.029703399981372
52,15,demand_1x,1.0,S1,1.0196075999410823
52,15,demand_1x,0.19999999999999996,S2,1.0304281000280753
53,15,demand_1x,1.0,S1,1.0163549999706447
53,15,demand_1x,0.19999999999999996,S2,1.033137899939902
54,15,demand_1x,1.0,S1,1.0710828000446782
54,15,demand_1x,0.19999999999999996,S2,1.01708089991007
55,15,demand_1x,1.0,S1,1.004628200083971
55,15,demand_1x,0.19999999999999996,S2,1.0182982999831438
56,15,demand_1x,1.0,S1,1.0203280999558046
56,15,demand_1x,0.19999999999999996,S2,1.0258272999199107
57,15,demand_1x,1.0,S1,1.0612459999974817
57,15,demand_1x,0.19999999999999996,S2,1.0293809999711812
58,15,demand_1x,1.0,S1,1.021110099973157
58,15,demand_1x,0.19999999999999996,S2,1.04424239997752
59,15,demand_1x,1.0,S1,1.042992600006983
59,15,demand_1x,0.19999999999999996,S2,1.0279176000040025
60,15,demand_1x,1.0,S1,1.057217700057663
60,15,demand_1x,0.19999999999999996,S2,1.137525500031188
61,15,demand_1x,1.0,S1,1.0109036000212654
61,15,demand_1x,0.19999999999999996,S2,1.0616070000687614
62,15,demand_1x,1.0,S1,1.0339695999864489
62,15,demand_1x,0.19999999999999996,S2,1.0208443000447005
63,15,demand_1x,1.0,S1,1.028125400072895
63,15,demand_1x,0.19999999999999996,S2,1.0153491999953983
64,15,demand_1x,1.0,S1,1.0129115000599995
64,15,demand_1x,0.19999999999999996,S2,1.032255999976769
65,15,demand_1x,1.0,S1,1.0143372000893578
65,15,demand_1x,0.19999999999999996,S2,1.1139166000066325
66,15,demand_1x,1.0,S1,1.0267085999948904
66,15,demand_1x,0.19999999999999996,S2,1.051853799959645
67,15,demand_1x,1.0,S1,1.0336048000026494
67,15,demand_1x,0.19999999999999996,S2,1.0287265999941155
68,15,demand_1x,1.0,S1,1.134468200034462
68,15,demand_1x,0.19999999999999996,S2,1.0662814000388607
69,15,demand_1x,1.0,S1,1.1045319000259042
69,15,demand_1x,0.19999999999999996,S2,1.01611490000505
70,15,demand_1x,1.0,S1,1.044488099985756
70,15,demand_1x,0.19999999999999996,S2,1.0461550999898463
71,15,demand_1x,1.0,S1,1.047708100057207
71,15,demand_1x,0.19999999999999996,S2,1.085993899963796
72,15,demand_1x,1.0,S1,1.1128815999254584
72,15,demand_1x,0.19999999999999996,S2,1.1942613000283018
73,15,demand_1x,1.0,S1,1.0573291999753565
73,15,demand_1x,0.19999999999999996,S2,1.4646446999395266
74,15,demand_1x,1.0,S1,1.025656700017862
74,15,demand_1x,0.19999999999999996,S2,1.0422127000056207
75,15,demand_1x,1.0,S1,1.0161161000141874
75,15,demand_1x,0.19999999999999996,S2,1.0360374000156298
76,15,demand_1x,1.0,S1,1.070155799970962
76,15,demand_1x,0.19999999999999996,S2,1.0347735999384895
77,15,demand_1x,1.0,S1,1.0345739999320358
77,15,demand_1x,0.19999999999999996,S2,1.0442642000271007
78,15,demand_1x,1.0,S1,1.1560356999980286
78,15,demand_1x,0.19999999999999996,S2,1.0600013000657782
79,15,demand_1x,1.0,S1,1.0113283999962732
79,15,demand_1x,0.19999999999999996,S2,1.0677184000378477
80,15,demand_1x,1.0,S1,1.0861636999761686
80,15,demand_1x,0.19999999999999996,S2,1.015351500012912
81,15,demand_1x,1.0,S1,1.0097615999402478
81,15,demand_1x,0.19999999999999996,S2,1.024445699993521
82,15,demand_1x,1.0,S1,1.0293993999948725
82,15,demand_1x,0.19999999999999996,S2,1.0352103000041095
83,15,demand_1x,1.0,S1,1.058019999996759
83,15,demand_1x,0.19999999999999996,S2,1.0790512000676244
84,15,demand_1x,1.0,S1,1.0376816999632863
84,15,demand_1x,0.19999999999999996,S2,1.0409385999664664
85,15,demand_1x,1.0,S1,1.0502029000781476
85,15,demand_1x,0.19999999999999996,S2,1.0395598000613973
86,15,demand_1x,1.0,S1,1.0644692999776453
86,15,demand_1x,0.19999999999999996,S2,1.0535861999960616
87,15,demand_1x,1.0,S1,1.046722700004466
87,15,demand_1x,0.19999999999999996,S2,1.0191378999734295
88,15,demand_1x,1.0,S1,1.0113327999133617
88,15,demand_1x,0.19999999999999996,S2,1.1084932000376284
89,15,demand_1x,1.0,S1,1.1712898999685422
89,15,demand_1x,0.19999999999999996,S2,1.0460470999823883
90,15,demand_1x,1.0,S1,1.038356099976227
90,15,demand_1x,0.19999999999999996,S2,1.031089299940504
91,15,demand_1x,1.0,S1,1.1748080999823287
91,15,demand_1x,0.19999999999999996,S2,1.0164199999999255
92,15,demand_1x,1.0,S1,1.1438792999833822
92,15,demand_1x,0.19999999999999996,S2,1.013447100063786
93,15,demand_1x,1.0,S1,1.0469882999313995
93,15,demand_1x,0.19999999999999996,S2,1.055511699989438
94,15,demand_1x,1.0,S1,1.0320975000504404
94,15,demand_1x,0.19999999999999996,S2,1.018036900088191
95,15,demand_1x,1.0,S1,1.011827000067569
95,15,demand_1x,0.19999999999999996,S2,1.123381800018251
96,15,demand_1x,1.0,S1,1.0404623999493197
96,15,demand_1x,0.19999999999999996,S2,1.0832905999850482
97,15,demand_1x,1.0,S1,1.0134083000011742
97,15,demand_1x,0.19999999999999996,S2,1.0110566000221295
98,15,demand_1x,1.0,S1,1.0382792999735102
98,15,demand_1x,0.19999999999999996,S2,1.0369218999985603
99,15,demand_1x,1.0,S1,1.1410228998865932
99,15,demand_1x,0.19999999999999996,S2,1.099636200000532
100,15,demand_1x,1.0,S1,1.2780279000289738
100,15,demand_1x,0.19999999999999996,S2,1.0215993999736384
101,15,demand_1x,1.0,S1,1.060455200029537
101,15,demand_1x,0.19999999999999996,S2,1.1098505000118166
102,15,demand_1x,1.0,S1,1.0933050999883562
102,15,demand_1x,0.19999999999999996,S2,1.0383057000581175
103,15,demand_1x,1.0,S1,1.012509600026533
103,15,demand_1x,0.19999999999999996,S2,1.0210610000649467
104,15,demand_1x,1.0,S1,1.0206050999695435
104,15,demand_1x,0.19999999999999996,S2,1.1275620999513194
105,15,demand_1x,1.0,S1,1.1292463999707252
105,15,demand_1x,0.19999999999999996,S2,1.0412476999918
106,15,demand_1x,1.0,S1,1.1603688000468535
106,15,demand_1x,0.19999999999999996,S2,1.0965091999387369
107,15,demand_1x,1.0,S1,1.0155315999872985
107,15,demand_1x,0.19999999999999996,S2,1.0905703000025824
108,15,demand_1x,1.0,S1,1.019397999974899
108,15,demand_1x,0.19999999999999996,S2,1.277338600018993
109,15,demand_1x,1.0,S1,1.1551587000722066
109,15,demand_1x,0.19999999999999996,S2,1.1163522000424564
110,15,demand_1x,1.0,S1,1.2517877999925986
110,15,demand_1x,0.19999999999999996,S2,1.0465157999424264
111,15,demand_1x,1.0,S1,1.0338377999141812
111,15,demand_1x,0.19999999999999996,S2,1.0674218999920413
112,15,demand_1x,1.0,S1,1.205472500063479
112,15,demand_1x,0.19999999999999996,S2,1.0396578999934718
113,15,demand_1x,1.0,S1,1.0132835999829697
113,15,demand_1x,0.19999999999999996,S2,1.0755325000500306
114,15,demand_1x,1.0,S1,1.0430951999733225
114,15,demand_1x,0.19999999999999996,S2,1.0617036999901757
115,15,demand_1x,1.0,S1,1.0381551999598742
115,15,demand_1x,0.19999999999999996,S2,1.1072664998937398
116,15,demand_1x,1.0,S1,1.041851200046949
116,15,demand_1x,0.19999999999999996,S2,1.0549699000548571
117,15,demand_1x,1.0,S1,1.0387427000096068
117,15,demand_1x,0.19999999999999996,S2,1.2075767999049276
118,15,demand_1x,1.0,S1,1.0574738000286743
118,15,demand_1x,0.19999999999999996,S2,1.036365200066939
119,15,demand_1x,1.0,S1,1.0172730999765918
119,15,demand_1x,0.19999999999999996,S2,1.303391300025396
0,16,demand_1x,1.0,S1,0.0460444000782445
0,16,demand_1x,0.19999999999999996,S2,0.0473333999980241
1,16,demand_1x,1.0,S1,0.0560781999956816
1,16,demand_1x,0.19999999999999996,S2,0.0625886000925675
2,16,demand_1x,1.0,S1,0.0671093000564724
2,16,demand_1x,0.19999999999999996,S2,0.0972507999977096
3,16,demand_1x,1.0,S1,0.1054623000090941
3,16,demand_1x,0.19999999999999996,S2,0.1012964000692591
4,16,demand_1x,1.0,S1,0.1270559000549838
4,16,demand_1x,0.19999999999999996,S2,0.1356768000405281
5,16,demand_1x,1.0,S1,0.166296900017187
5,16,demand_1x,0.19999999999999996,S2,0.1483658000361174
6,16,demand_1x,1.0,S1,0.1705795999150723
6,16,demand_1x,0.19999999999999996,S2,0.205757400020957
7,16,demand_1x,1.0,S1,0.2381269000470638
7,16,demand_1x,0.19999999999999996,S2,0.4148456000257283
8,16,demand_1x,1.0,S1,0.2713801999343559
8,16,demand_1x,0.19999999999999996,S2,0.3415262000635266
9,16,demand_1x,1.0,S1,0.3422979000024497
9,16,demand_1x,0.19999999999999996,S2,0.4976129999849945
10,16,demand_1x,1.0,S1,0.3756905999034643
10,16,demand_1x,0.19999999999999996,S2,0.4599126999964937
11,16,demand_1x,1.0,S1,0.3494770999532193
11,16,demand_1x,0.19999999999999996,S2,0.4466551999794319
12,16,demand_1x,1.0,S1,0.4155082000652328
12,16,demand_1x,0.19999999999999996,S2,0.5430072998860851
13,16,demand_1x,1.0,S1,0.5033552000531927
13,16,demand_1x,0.19999999999999996,S2,0.5382915999507532
14,16,demand_1x,1.0,S1,0.5223947000922635
14,16,demand_1x,0.19999999999999996,S2,0.5435487000504509
15,16,demand_1x,1.0,S1,0.6576644000597298
15,16,demand_1x,0.19999999999999996,S2,0.7570381000405177
16,16,demand_1x,1.0,S1,0.7643906999146566
16,16,demand_1x,0.19999999999999996,S2,0.8554982000496238
17,16,demand_1x,1.0,S1,0.7966453999979421
17,16,demand_1x,0.19999999999999996,S2,0.7800493999384344
18,16,demand_1x,1.0,S1,0.9787316999863832
18,16,demand_1x,0.19999999999999996,S2,1.0054158000275493
19,16,demand_1x,1.0,S1,0.7007936000591144
19,16,demand_1x,0.19999999999999996,S2,1.005235300050117
20,16,demand_1x,1.0,S1,0.914172799908556
20,16,demand_1x,0.19999999999999996,S2,1.006190499989316
21,16,demand_1x,1.0,S1,0.8910909000551328
21,16,demand_1x,0.19999999999999996,S2,1.0023027000715956
22,16,demand_1x,1.0,S1,1.0066725999349728
22,16,demand_1x,0.19999999999999996,S2,1.0059282999718562
23,16,demand_1x,1.0,S1,1.00349010003265
23,16,demand_1x,0.19999999999999996,S2,1.0119468999328092
24,16,demand_1x,1.0,S1,1.0035407999530437
24,16,demand_1x,0.19999999999999996,S2,1.0087998999515548
25,16,demand_1x,1.0,S1,1.0104539000894874
25,16,demand_1x,0.19999999999999996,S2,1.0299134000670165
26,16,demand_1x,1.0,S1,1.0051302999490872
26,16,demand_1x,0.19999999999999996,S2,1.0075932999607176
27,16,demand_1x,1.0,S1,1.0147421000292525
27,16,demand_1x,0.19999999999999996,S2,1.0102854000870138
28,16,demand_1x,1.0,S1,1.0103520000120625
28,16,demand_1x,0.19999999999999996,S2,1.0120152999879792
29,16,demand_1x,1.0,S1,1.0111784000182524
29,16,demand_1x,0.19999999999999996,S2,1.016184499952942
30,16,demand_1x,1.0,S1,1.0049758000532163
30,16,demand_1x,0.19999999999999996,S2,1.012320600100793
31,16,demand_1x,1.0,S1,1.0204091999912634
31,16,demand_1x,0.19999999999999996,S2,1.0055618000915274
32,16,demand_1x,1.0,S1,1.0035678000422197
32,16,demand_1x,0.19999999999999996,S2,1.0451988999266175
33,16,demand_1x,1.0,S1,1.0064878000412136
33,16,demand_1x,0.19999999999999996,S2,1.0034511999692768
34,16,demand_1x,1.0,S1,1.0059127999702469
34,16,demand_1x,0.19999999999999996,S2,1.0258960999781266
35,16,demand_1x,1.0,S1,1.0055755999637768
35,16,demand_1x,0.19999999999999996,S2,1.0192167999921369
36,16,demand_1x,1.0,S1,1.0067238000920042
36,16,demand_1x,0.19999999999999996,S2,1.0360127000603825
37,16,demand_1x,1.0,S1,1.0049876000266522
37,16,demand_1x,0.19999999999999996,S2,1.0359150000149384
38,16,demand_1x,1.0,S1,1.0068402999313548
38,16,demand_1x,0.19999999999999996,S2,1.0227168999845162
39,16,demand_1x,1.0,S1,1.0053047999972478
39,16,demand_1x,0.19999999999999996,S2,1.0157418999588117
40,16,demand_1x,1.0,S1,1.0096860999474302
40,16,demand_1x,0.19999999999999996,S2,1.0070470999926329
41,16,demand_1x,1.0,S1,1.0112860000226649
41,16,demand_1x,0.19999999999999996,S2,1.0317795000737533
42,16,demand_1x,1.0,S1,1.0105910000856966
42,16,demand_1x,0.19999999999999996,S2,1.021024200017564
43,16,demand_1x,1.0,S1,1.0112393000163138
43,16,demand_1x,0.19999999999999996,S2,1.0144060000311583
44,16,demand_1x,1.0,S1,1.0067605999065563
44,16,demand_1x,0.19999999999999996,S2,1.0051531000062823
45,16,demand_1x,1.0,S1,1.023934100056067
45,16,demand_1x,0.19999999999999996,S2,1.0176036999328062
46,16,demand_1x,1.0,S1,1.0052448000060394
46,16,demand_1x,0.19999999999999996,S2,1.0083771999925375
47,16,demand_1x,1.0,S1,1.005297200055793
47,16,demand_1x,0.19999999999999996,S2,1.0451388999354094
48,16,demand_1x,1.0,S1,1.0105331999948248
48,16,demand_1x,0.19999999999999996,S2,1.0099606000585482
49,16,demand_1x,1.0,S1,1.0093797999434173
49,16,demand_1x,0.19999999999999996,S2,1.035676300060004
50,16,demand_1x,1.0,S1,1.0236827000044286
50,16,demand_1x,0.19999999999999996,S2,1.012298599933274
51,16,demand_1x,1.0,S1,1.0216459999792278
51,16,demand_1x,0.19999999999999996,S2,1.0215573998866605
52,16,demand_1x,1.0,S1,1.0115232999669388
52,16,demand_1x,0.19999999999999996,S2,1.013346299994737
53,16,demand_1x,1.0,S1,1.0263712999876589
53,16,demand_1x,0.19999999999999996,S2,1.0165528999641538
54,16,demand_1x,1.0,S1,1.0292681000428274
54,16,demand_1x,0.19999999999999996,S2,1.0263434000080451
55,16,demand_1x,1.0,S1,1.0144868000643328
55,16,demand_1x,0.19999999999999996,S2,1.0232142000459137
56,16,demand_1x,1.0,S1,1.0165065999608487
56,16,demand_1x,0.19999999999999996,S2,1.0519185999874026
57,16,demand_1x,1.0,S1,1.0267029999522492
57,16,demand_1x,0.19999999999999996,S2,1.019863300025463
58,16,demand_1x,1.0,S1,1.025099900085479
58,16,demand_1x,0.19999999999999996,S2,1.019854100071825
59,16,demand_1x,1.0,S1,1.0248225999530405
59,16,demand_1x,0.19999999999999996,S2,1.0186038999818263
60,16,demand_1x,1.0,S1,1.0445288000628352
60,16,demand_1x,0.19999999999999996,S2,1.0549619001103565
61,16,demand_1x,1.0,S1,1.0086847000056878
61,16,demand_1x,0.19999999999999996,S2,1.1706774999620393
62,16,demand_1x,1.0,S1,1.0203771999804303
62,16,demand_1x,0.19999999999999996,S2,1.0652126999339089
63,16,demand_1x,1.0,S1,1.0401617999887094
63,16,demand_1x,0.19999999999999996,S2,1.02334559999872
64,16,demand_1x,1.0,S1,1.073651900049299
64,16,demand_1x,0.19999999999999996,S2,1.0272035000380129
65,16,demand_1x,1.0,S1,1.0199693999020385
65,16,demand_1x,0.19999999999999996,S2,1.018174499971792
66,16,demand_1x,1.0,S1,1.0405901999911291
66,16,demand_1x,0.19999999999999996,S2,1.0131943000014871
67,16,demand_1x,1.0,S1,1.0259331000270322
67,16,demand_1x,0.19999999999999996,S2,1.0333045999286696
68,16,demand_1x,1.0,S1,1.016609900048934
68,16,demand_1x,0.19999999999999996,S2,1.043643599958159
69,16,demand_1x,1.0,S1,1.1412777000805363
69,16,demand_1x,0.19999999999999996,S2,1.0371018000878394
70,16,demand_1x,1.0,S1,1.0276135000167417
70,16,demand_1x,0.19999999999999996,S2,1.0836227999534458
71,16,demand_1x,1.0,S1,1.0333831999450922
71,16,demand_1x,0.19999999999999996,S2,1.0324907000176609
72,16,demand_1x,1.0,S1,1.0168634000001475
72,16,demand_1x,0.19999999999999996,S2,1.0509633999317884
73,16,demand_1x,1.0,S1,1.0319360999856144
73,16,demand_1x,0.19999999999999996,S2,1.084916100022383
74,16,demand_1x,1.0,S1,1.029694400029257
74,16,demand_1x,0.19999999999999996,S2,1.0409815000602975
75,16,demand_1x,1.0,S1,1.019505700096488
75,16,demand_1x,0.19999999999999996,S2,1.021324200090021
76,16,demand_1x,1.0,S1,1.0371537000173705
76,16,demand_1x,0.19999999999999996,S2,1.0197033999720588
77,16,demand_1x,1.0,S1,1.021852899924852
77,16,demand_1x,0.19999999999999996,S2,1.0691559000406414
78,16,demand_1x,1.0,S1,1.0589598000515252
78,16,demand_1x,0.19999999999999996,S2,1.055038999998942
79,16,demand_1x,1.0,S1,1.093063800013624
79,16,demand_1x,0.19999999999999996,S2,1.0809981999918818
80,16,demand_1x,1.0,S1,1.0347896999446675
80,16,demand_1x,0.19999999999999996,S2,1.0177023999858648
81,16,demand_1x,1.0,S1,1.0399692000355572
81,16,demand_1x,0.19999999999999996,S2,1.0741941999876872
82,16,demand_1x,1.0,S1,1.0298852999694643
82,16,demand_1x,0.19999999999999996,S2,1.0232336999615654
83,16,demand_1x,1.0,S1,1.0299818000057712
83,16,demand_1x,0.19999999999999996,S2,1.0526571000227705
84,16,demand_1x,1.0,S1,1.0091082999715582
84,16,demand_1x,0.19999999999999996,S2,1.040237200097181
85,16,demand_1x,1.0,S1,1.031508499989286
85,16,demand_1x,0.19999999999999996,S2,1.0238076000241565
86,16,demand_1x,1.0,S1,1.0372738000005484
86,16,demand_1x,0.19999999999999996,S2,1.141964300069958
87,16,demand_1x,1.0,S1,1.0187159000197423
87,16,demand_1x,0.19999999999999996,S2,1.038531699916348
88,16,demand_1x,1.0,S1,1.0214791999896988
88,16,demand_1x,0.19999999999999996,S2,1.032987300073728
89,16,demand_1x,1.0,S1,1.0785939999623224
89,16,demand_1x,0.19999999999999996,S2,1.0362796999979764
90,16,demand_1x,1.0,S1,1.039237100048922
90,16,demand_1x,0.19999999999999996,S2,1.2237829000223428
91,16,demand_1x,1.0,S1,1.049751200014725
91,16,demand_1x,0.19999999999999996,S2,1.1079249000176787
92,16,demand_1x,1.0,S1,1.0328398999990895
92,16,demand_1x,0.19999999999999996,S2,1.0788824000628665
93,16,demand_1x,1.0,S1,1.0107967000221834
93,16,demand_1x,0.19999999999999996,S2,1.0586769999936223
94,16,demand_1x,1.0,S1,1.044791999971494
94,16,demand_1x,0.19999999999999996,S2,1.0289211999624968
95,16,demand_1x,1.0,S1,1.14682029990945
95,16,demand_1x,0.19999999999999996,S2,1.022052700049244
96,16,demand_1x,1.0,S1,1.0452037999639288
96,16,demand_1x,0.19999999999999996,S2,1.0837859000312164
97,16,demand_1x,1.0,S1,1.2240077999886123
97,16,demand_1x,0.19999999999999996,S2,1.071215800009668
98,16,demand_1x,1.0,S1,1.0273899999447167
98,16,demand_1x,0.19999999999999996,S2,1.0118991999188438
99,16,demand_1x,1.0,S1,1.0353660000255331
99,16,demand_1x,0.19999999999999996,S2,1.1162334000691772
100,16,demand_1x,1.0,S1,1.0411333999363706
100,16,demand_1x,0.19999999999999996,S2,1.0672522999811918
101,16,demand_1x,1.0,S1,1.1856625999789685
101,16,demand_1x,0.19999999999999996,S2,1.0702457999577746
102,16,demand_1x,1.0,S1,1.0522938000503927
102,16,demand_1x,0.19999999999999996,S2,1.170629399945028
103,16,demand_1x,1.0,S1,1.1367544999811798
103,16,demand_1x,0.19999999999999996,S2,1.0298830999527129
104,16,demand_1x,1.0,S1,1.0625661000376567
104,16,demand_1x,0.19999999999999996,S2,1.011600499972701
105,16,demand_1x,1.0,S1,1.042541400063783
105,16,demand_1x,0.19999999999999996,S2,1.039864799939096
106,16,demand_1x,1.0,S1,1.1162040999624878
106,16,demand_1x,0.19999999999999996,S2,1.201786599936895
107,16,demand_1x,1.0,S1,1.0683068999787793
107,16,demand_1x,0.19999999999999996,S2,1.0365961999632418
108,16,demand_1x,1.0,S1,1.012012999970466
108,16,demand_1x,0.19999999999999996,S2,1.0678720000432804
109,16,demand_1x,1.0,S1,1.0719128000782805
109,16,demand_1x,0.19999999999999996,S2,1.0529777000192553
110,16,demand_1x,1.0,S1,1.0314153999788689
110,16,demand_1x,0.19999999999999996,S2,1.030345099978149
111,16,demand_1x,1.0,S1,1.035736000048928
111,16,demand_1x,0.19999999999999996,S2,1.1222766999853775
112,16,demand_1x,1.0,S1,1.0427087999414653
112,16,demand_1x,0.19999999999999996,S2,1.0300675999606028
113,16,demand_1x,1.0,S1,1.0298940000357106
113,16,demand_1x,0.19999999999999996,S2,1.099012600025162
114,16,demand_1x,1.0,S1,1.1352560000959784
114,16,demand_1x,0.19999999999999996,S2,1.271397600066848
115,16,demand_1x,1.0,S1,1.023793600033969
115,16,demand_1x,0.19999999999999996,S2,1.2869391000131143
116,16,demand_1x,1.0,S1,1.058778499951586
116,16,demand_1x,0.19999999999999996,S2,1.022355500026606
117,16,demand_1x,1.0,S1,1.0876934999832883
117,16,demand_1x,0.19999999999999996,S2,1.0725827000569552
118,16,demand_1x,1.0,S1,1.0440439999802038
118,16,demand_1x,0.19999999999999996,S2,1.128130399971269
119,16,demand_1x,1.0,S1,1.0093048000708222
119,16,demand_1x,0.19999999999999996,S2,1.1014136000303552
0,17,demand_1x,1.0,S1,0.0577345000347122
0,17,demand_1x,0.19999999999999996,S2,0.0737840000074356
