Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
177,1596.7054292932776,981.7654548600964,1596.8631095621504,957.7200023198136,86,0,86,0,12
178,1596.7054292932776,981.7654548600964,1634.6007230560735,995.4576158137372,86,0,87,0,12
179,1596.7054292932776,981.7654548600964,1634.6007230560735,995.4576158137372,86,0,87,0,12
180,1596.7054292932776,981.7654548600964,1686.693492465619,1022.5269955756164,86,0,88,0,12
181,1641.0575172835654,1026.1175428503843,1686.693492465619,1022.5269955756164,87,0,88,0,12
182,1641.0575172835654,1026.1175428503843,1686.693492465619,1022.5269955756164,87,0,88,0,12
183,1641.0575172835654,1026.1175428503843,1686.693492465619,1022.5269955756164,87,0,88,0,12
184,1641.0575172835654,1026.1175428503843,1686.693492465619,1022.5269955756164,87,0,88,0,12
185,1641.0575172835654,1026.1175428503843,1686.693492465619,1022.5269955756164,87,0,88,0,12
186,1701.9089986990375,1061.503210388104,1734.664101732977,1045.4512412344814,88,0,89,0,12
187,1701.9089986990375,1061.503210388104,1734.664101732977,1045.4512412344814,88,0,89,0,12
188,1751.282508393175,1084.1505758021026,1734.664101732977,1045.4512412344814,89,0,89,0,12
189,1751.282508393175,1084.1505758021026,1734.664101732977,1045.4512412344814,89,0,89,0,12
190,1751.282508393175,1084.1505758021026,1734.664101732977,1045.4512412344814,89,0,89,0,12
191,1751.282508393175,1084.1505758021026,1734.664101732977,1045.4512412344814,89,0,89,0,12
192,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
193,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
194,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
195,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
196,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
197,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
198,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
199,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
200,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
201,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
202,1797.1431021826222,1130.0111695915498,1734.664101732977,1045.4512412344814,90,0,89,0,12
203,1797.1431021826222,1130.0111695915498,1783.8617490703457,1094.6488885718495,90,0,90,0,12
0,0.0,0.0,0.0,0.0,0,0,0,0,13
1,0.0,0.0,0.0,0.0,0,1,0,1,13
2,0.0,0.0,0.0,0.0,0,2,0,2,13
3,0.0,0.0,0.0,0.0,0,3,0,3,13
4,0.0,0.0,0.0,0.0,0,3,0,3,13
5,0.0,0.0,0.0,0.0,0,3,0,3,13
6,0.0,0.0,0.0,0.0,0,4,0,4,13
7,0.0,0.0,0.0,0.0,0,5,0,5,13
8,0.0,0.0,0.0,0.0,0,5,0,5,13
9,0.0,0.0,0.0,0.0,0,5,0,5,13
10,0.0,0.0,0.0,0.0,0,5,0,5,13
11,0.0,0.0,0.0,0.0,0,6,0,6,13
12,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,6,1,6,13
13,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,7,1,7,13
14,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,7,1,7,13
15,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,7,1,7,13
16,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,7,1,7,13
17,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,8,1,8,13
18,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,8,1,8,13
19,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,8,1,9,13
20,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,8,1,9,13
21,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,8,1,9,13
22,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,9,1,10,13
23,1.397260030258046,1.397260030258046,1.397260030258046,1.397260030258046,1,9,1,9,13
24,2.799975560308585,1.4027155300505392,2.799975560308585,1.4027155300505392,2,9,2,9,13
25,2.799975560308585,1.4027155300505392,2.799975560308585,1.4027155300505392,2,8,2,9,13
26,2.981609694360497,1.4027155300505392,2.799975560308585,1.4027155300505392,3,8,2,9,13
27,3.078159176834962,1.4027155300505392,2.799975560308585,1.4027155300505392,4,7,2,8,13
28,3.078159176834962,1.4027155300505392,2.799975560308585,1.4027155300505392,4,7,2,8,13
29,7.1599640804538325,4.08180490361887,6.881780463927456,4.08180490361887,5,8,3,9,13
30,8.184313185988835,4.08180490361887,12.08776370351437,4.181634134051912,6,9,5,9,13
31,8.184313185988835,4.08180490361887,12.08776370351437,4.181634134051912,6,10,5,10,13
32,8.184313185988835,4.08180490361887,14.536803567395548,4.181634134051912,6,8,6,10,13
33,8.184313185988835,4.08180490361887,16.53129656251845,8.263439037670782,6,8,7,11,13
34,11.450505457449797,7.347997175079833,16.53129656251845,8.263439037670782,7,7,7,9,13
35,14.302109976145264,7.347997175079833,23.96914554563964,8.767878598477633,8,8,9,9,13
36,20.64040995777008,10.420104885243685,23.96914554563964,8.767878598477633,9,7,9,9,13
37,32.22936613312038,22.009061060593982,23.96914554563964,8.767878598477633,10,8,9,10,13
38,38.3003849476871,23.99827497154184,30.04016436020636,14.838897413044354,11,9,10,11,13
39,38.3003849476871,23.99827497154184,30.04016436020636,14.838897413044354,11,10,10,11,13
40,38.3003849476871,23.99827497154184,30.04016436020636,14.838897413044354,11,10,10,11,13
41,38.3003849476871,23.99827497154184,30.04016436020636,14.838897413044354,11,10,10,11,13
42,38.3003849476871,23.99827497154184,30.04016436020636,14.838897413044354,11,10,10,12,13
43,39.89517142780499,23.99827497154184,30.04016436020636,14.838897413044354,12,11,10,12,13
44,39.89517142780499,23.99827497154184,30.04016436020636,14.838897413044354,12,11,10,11,13
45,46.49172821472957,24.523812943899696,30.04016436020636,14.838897413044354,13,11,10,10,13
46,49.79358102388431,30.594831758466416,31.821460439569677,14.838897413044354,15,12,11,11,13
47,49.79358102388431,30.594831758466416,49.05168956322895,27.88749240265172,15,12,12,12,13
48,49.79358102388431,30.594831758466416,65.22113924137376,39.47069761637082,15,12,14,12,13
49,49.79358102388431,30.594831758466416,65.22113924137376,39.47069761637082,15,13,14,13,13
50,49.79358102388431,30.594831758466416,70.91571242566789,39.47069761637082,15,14,15,13,13
51,59.35762519462873,34.08785711464412,70.91571242566789,39.47069761637082,16,14,15,14,13
52,67.51393220181996,41.03509564387487,70.91571242566789,39.47069761637082,18,14,15,14,13
53,77.38020990617451,44.5630733666046,81.87623453566057,44.36020091179677,19,15,16,15,13
54,77.38020990617451,44.5630733666046,91.66116965621237,54.14513603234856,19,16,17,15,13
55,82.16830897438558,50.90137334822941,91.66116965621237,54.14513603234856,20,16,17,16,13
56,82.16830897438558,50.90137334822941,102.5193891341514,58.64005249055569,20,15,18,15,13
57,97.17139316800044,59.56615756021942,102.5193891341514,58.64005249055569,21,16,18,15,13
58,97.17139316800044,59.56615756021942,102.5193891341514,58.64005249055569,21,17,18,16,13
59,97.17139316800044,59.56615756021942,105.7338997876991,58.64005249055569,21,18,19,15,13
60,97.17139316800044,59.56615756021942,105.7338997876991,58.64005249055569,21,17,19,14,13
61,97.17139316800044,59.56615756021942,105.7338997876991,58.64005249055569,21,18,19,14,13
62,97.17139316800044,59.56615756021942,110.38557542191464,65.00335551028759,21,18,20,15,13
63,97.17139316800044,59.56615756021942,110.38557542191464,65.00335551028759,21,18,20,16,13
64,97.17139316800044,59.56615756021942,110.38557542191464,65.00335551028759,21,15,20,16,13
65,97.17139316800044,59.56615756021942,125.36605344606832,73.62053051470937,21,15,21,17,13
66,97.17139316800044,59.56615756021942,125.36605344606832,73.62053051470937,21,16,21,16,13
67,97.17139316800044,59.56615756021942,125.36605344606832,73.62053051470937,21,16,21,17,13
68,97.17139316800044,59.56615756021942,125.36605344606832,73.62053051470937,21,15,21,17,13
69,111.71985256320193,67.51806016849633,149.77137038512117,88.24091233321042,22,16,22,16,13
70,111.71985256320193,67.51806016849633,149.77137038512117,88.24091233321042,22,17,22,16,13
71,111.71985256320193,67.51806016849633,167.677019743724,96.34041503340028,22,16,23,16,13
72,111.71985256320193,67.51806016849633,167.677019743724,96.34041503340028,22,14,23,15,13
73,111.71985256320193,67.51806016849633,167.677019743724,96.34041503340028,22,15,23,15,13
74,111.71985256320193,67.51806016849633,178.12906320478254,106.79245849445888,22,16,24,16,13
75,111.71985256320193,67.51806016849633,178.12906320478254,106.79245849445888,22,16,24,17,13
76,125.11036154106364,73.96133061712732,201.790327932525,115.60103901683894,23,15,26,15,13
77,125.11036154106364,73.96133061712732,201.790327932525,115.60103901683894,23,16,26,14,13
78,169.629351468421,103.2971955025484,201.790327932525,115.60103901683894,26,15,26,13,13
79,169.629351468421,103.2971955025484,201.790327932525,115.60103901683894,26,14,26,13,13
80,169.629351468421,103.2971955025484,201.790327932525,115.60103901683894,26,14,26,11,13
81,169.629351468421,103.2971955025484,201.790327932525,115.60103901683894,26,15,26,10,13
82,169.629351468421,103.2971955025484,220.70542021355743,134.51613129787142,26,16,27,11,13
83,192.51333274866772,126.18117678279518,220.70542021355743,134.51613129787142,27,17,27,12,13
84,192.51333274866772,126.18117678279518,220.70542021355743,134.51613129787142,27,15,27,12,13
85,192.51333274866772,126.18117678279518,224.16539931242505,134.51613129787142,27,15,28,13,13
86,195.5739716327488,126.18117678279518,261.0772659586741,160.6633212134663,28,16,30,14,13
87,243.49890216299585,164.23982960868778,285.13961329766374,173.8674490745169,30,16,31,15,13
88,271.3798663014203,176.7035859348373,317.56297814825626,182.02153313380543,32,15,33,15,13
89,271.3798663014203,176.7035859348373,317.56297814825626,182.02153313380543,32,15,33,15,13
90,273.76131946722296,176.7035859348373,317.56297814825626,182.02153313380543,33,16,33,13,13
91,279.4147502496916,188.2925421101876,345.0557101306263,209.51426511617555,34,17,34,14,13
92,279.4147502496916,188.2925421101876,345.0557101306263,209.51426511617555,34,17,34,14,13
93,279.4147502496916,188.2925421101876,355.42568283578555,209.51426511617555,34,18,35,14,13
94,302.6666555836791,190.632806678856,355.42568283578555,209.51426511617555,36,18,35,15,13
95,302.6666555836791,190.632806678856,355.42568283578555,209.51426511617555,36,19,35,15,13
96,302.6666555836791,190.632806678856,355.903553026866,209.51426511617555,36,19,36,15,13
97,326.96308411077297,214.92923520595,369.4307056916432,222.8230237974869,37,18,38,16,13
98,326.96308411077297,214.92923520595,396.781827058575,236.8653864831074,37,19,39,17,13
99,379.45182854917454,240.09824992247104,396.781827058575,236.8653864831074,39,19,39,18,13
100,387.549533140529,254.02747066648976,416.1679708560673,256.2515302805997,40,19,40,16,13
101,408.5833644499535,254.02747066648976,448.48587715112376,273.58895855150246,42,18,41,16,13
102,450.5516719319601,282.0665574044777,448.48587715112376,273.58895855150246,44,19,41,16,13
103,450.5516719319601,282.0665574044777,459.65750761642255,273.58895855150246,44,20,43,17,13
104,500.346732852848,302.8307066544364,508.2230318541005,304.7317969704121,46,18,47,13,13
105,500.346732852848,302.8307066544364,508.2230318541005,304.7317969704121,46,18,47,14,13
106,500.346732852848,302.8307066544364,521.2203226111847,304.7317969704121,46,18,48,14,13
107,508.8752281066949,317.3791660496379,563.8552509076636,332.3862472427375,47,19,50,15,13
108,526.4110898889293,320.36656843667083,588.1671045792081,341.065761028291,48,16,51,15,13
109,526.4110898889293,320.36656843667083,617.8379108737943,354.5742069281212,48,16,52,15,13
110,526.4110898889293,320.36656843667083,648.8788296721481,368.3848966028157,48,16,53,16,13
111,565.4438061942784,344.657334719797,690.2006224193913,397.9206587214302,50,17,55,17,13
112,599.8484957350573,348.99807056844566,690.2006224193913,397.9206587214302,53,17,55,16,13
113,599.8484957350573,348.99807056844566,690.2006224193913,397.9206587214302,53,18,55,17,13
114,599.8484957350573,348.99807056844566,690.2006224193913,397.9206587214302,53,19,55,17,13
115,599.8484957350573,348.99807056844566,690.2006224193913,397.9206587214302,53,17,55,17,13
116,615.3208281955605,364.4704030289488,707.2156002349136,397.9206587214302,54,17,56,16,13
117,637.2032869555788,371.0233771385911,707.2156002349136,397.9206587214302,55,17,56,17,13
118,647.4310132871857,371.0233771385911,707.2156002349136,397.9206587214302,56,18,56,17,13
119,647.4310132871857,371.0233771385911,707.2156002349136,397.9206587214302,56,19,56,17,13
120,674.4531366132104,398.04550046461577,721.2282686710134,415.1508878450895,57,19,57,16,13
121,674.4531366132104,398.04550046461577,748.2842749814961,424.9766650319128,57,19,58,16,13
122,674.4531366132104,398.04550046461577,748.2842749814961,424.9766650319128,57,18,58,16,13
123,680.965023520765,398.04550046461577,748.2842749814961,424.9766650319128,58,17,58,14,13
124,737.725113388088,439.33325787143553,748.2842749814961,424.9766650319128,59,17,58,14,13
125,740.5914816317635,454.8055903319387,783.2258908160949,442.0126315079089,60,17,59,14,13
126,758.1474702787718,456.88924651844377,815.4747678825056,474.2615085743197,61,17,60,12,13
127,758.1474702787718,456.88924651844377,815.4747678825056,474.2615085743197,61,17,60,12,13
128,758.1474702787718,456.88924651844377,820.4814139731369,474.2615085743197,61,17,61,11,13
129,758.1474702787718,456.88924651844377,827.3566334286817,474.2615085743197,61,16,62,11,13
130,758.1474702787718,456.88924651844377,827.3566334286817,474.2615085743197,61,16,62,10,13
131,775.1433218616855,457.40158154167455,827.3566334286817,474.2615085743197,62,16,62,10,13
132,809.3050380455829,490.90214421410406,827.3566334286817,474.2615085743197,64,16,62,10,13
133,893.559178240636,547.4217313961858,843.466258580025,474.2615085743197,66,14,63,9,13
134,893.559178240636,547.4217313961858,843.466258580025,474.2615085743197,66,12,63,9,13
135,893.559178240636,547.4217313961858,870.0435805728684,500.838830567163,66,12,64,9,13
136,906.353225683102,564.4175829790997,932.2648895354774,528.9240360303311,67,12,66,9,13
137,906.353225683102,564.4175829790997,962.90669763497,559.5658441298236,67,10,67,9,13
138,906.353225683102,564.4175829790997,994.1231295395604,571.667669865133,67,10,68,9,13
139,906.353225683102,564.4175829790997,1003.881163642362,571.667669865133,67,9,69,7,13
140,935.0195692064508,564.4175829790997,1003.881163642362,571.667669865133,69,9,69,6,13
141,935.0195692064508,564.4175829790997,1003.881163642362,571.667669865133,69,9,69,6,13
142,950.1804437179144,580.9010995387828,1029.227926438317,597.0144326610877,70,6,70,6,13
143,950.1804437179144,580.9010995387828,1073.82747546398,602.9672139058198,70,6,72,5,13
144,950.1804437179144,580.9010995387828,1073.82747546398,602.9672139058198,70,6,72,4,13
145,950.1804437179144,580.9010995387828,1073.82747546398,602.9672139058198,70,4,72,3,13
146,974.427381794513,588.6645210556983,1103.336244012161,611.8966106952892,71,4,73,3,13
147,974.427381794513,588.6645210556983,1125.555584422427,634.115951105555,71,3,74,3,13
148,998.9645717752742,596.2058594535458,1145.9249038486253,634.115951105555,72,3,75,1,13
149,1043.1052602742056,622.8106861702429,1145.9249038486253,634.115951105555,73,2,75,1,13
150,1043.1052602742056,622.8106861702429,1145.9249038486253,634.115951105555,73,1,75,0,13
151,1043.1052602742056,622.8106861702429,1145.9249038486253,634.115951105555,73,1,75,0,13
152,1043.1052602742056,622.8106861702429,1240.5200770127658,685.0799437811021,73,1,78,0,13
153,1043.1052602742056,622.8106861702429,1240.5200770127658,685.0799437811021,73,1,78,0,13
154,1085.2788811452074,664.9843070412442,1240.5200770127658,685.0799437811021,74,1,78,0,13
155,1120.686675155388,682.836112404417,1240.5200770127658,685.0799437811021,75,1,78,0,13
156,1156.2214022401745,699.2188968389976,1267.3401697754048,687.8798592767895,76,1,79,0,13
157,1156.2214022401745,699.2188968389976,1267.3401697754048,687.8798592767895,76,1,79,0,13
158,1156.2214022401745,699.2188968389976,1267.3401697754048,687.8798592767895,76,1,79,0,13
159,1219.474660627071,762.4721552258939,1320.6744883617089,739.7065815454741,77,1,81,0,13
160,1219.474660627071,762.4721552258939,1342.9901572555311,739.7065815454741,77,1,82,0,13
161,1219.474660627071,762.4721552258939,1352.7509247325377,739.7065815454741,77,1,83,0,13
162,1219.474660627071,762.4721552258939,1352.7509247325377,739.7065815454741,77,1,83,0,13
163,1219.474660627071,762.4721552258939,1381.4645711451903,768.4202279581267,77,1,84,0,13
164,1238.0855576340657,762.4721552258939,1381.4645711451903,768.4202279581267,78,1,84,0,13
165,1238.0855576340657,762.4721552258939,1430.3784862353646,793.2717957093114,78,1,85,0,13
166,1238.0855576340657,762.4721552258939,1430.3784862353646,793.2717957093114,78,1,85,0,13
167,1238.0855576340657,762.4721552258939,1430.3784862353646,793.2717957093114,78,1,85,0,13
168,1349.9556750935076,854.9984526430721,1430.3784862353646,793.2717957093114,80,1,85,0,13
169,1418.5264678993144,901.6867866888608,1430.3784862353646,793.2717957093114,81,0,85,0,13
170,1418.5264678993144,901.6867866888608,1430.3784862353646,793.2717957093114,81,0,85,0,13
171,1418.5264678993144,901.6867866888608,1430.3784862353646,793.2717957093114,81,0,85,0,13
