Time,Seed,Demand,Alpha,Scenario,ComputationTime
99,3,demand_0.5x,0.09999999999999998,S2,1.005944700096734
101,3,demand_0.5x,1.0,S1,0.913137900060974
101,3,demand_0.5x,0.09999999999999998,S2,0.7442408000351861
103,3,demand_0.5x,1.0,S1,0.8010556000517681
103,3,demand_0.5x,0.09999999999999998,S2,1.0056687000906095
105,3,demand_0.5x,1.0,S1,0.7118677000980824
105,3,demand_0.5x,0.09999999999999998,S2,0.8509159000823274
107,3,demand_0.5x,1.0,S1,1.0092402999289334
107,3,demand_0.5x,0.09999999999999998,S2,0.705257699941285
109,3,demand_0.5x,1.0,S1,0.6283663000212982
109,3,demand_0.5x,0.09999999999999998,S2,0.6752166000660509
111,3,demand_0.5x,1.0,S1,0.671484199934639
111,3,demand_0.5x,0.09999999999999998,S2,0.8761357000330463
113,3,demand_0.5x,1.0,S1,0.852136000059545
113,3,demand_0.5x,0.09999999999999998,S2,0.836657700012438
115,3,demand_0.5x,1.0,S1,1.0032918999204412
115,3,demand_0.5x,0.09999999999999998,S2,0.7633837000466883
117,3,demand_0.5x,1.0,S1,1.0167174000525847
117,3,demand_0.5x,0.09999999999999998,S2,0.9714985000900924
119,3,demand_0.5x,1.0,S1,1.0059520000359043
119,3,demand_0.5x,0.09999999999999998,S2,1.0081353000132367
1,4,demand_0.5x,1.0,S1,0.0535521999699994
1,4,demand_0.5x,0.09999999999999998,S2,0.0739759999560192
3,4,demand_0.5x,1.0,S1,0.0876868000486865
3,4,demand_0.5x,0.09999999999999998,S2,0.0996428999351337
5,4,demand_0.5x,1.0,S1,0.1042427000356838
5,4,demand_0.5x,0.09999999999999998,S2,0.1199687001062557
7,4,demand_0.5x,1.0,S1,0.1217337000416591
7,4,demand_0.5x,0.09999999999999998,S2,0.1309984000399708
9,4,demand_0.5x,1.0,S1,0.1868677999591455
9,4,demand_0.5x,0.09999999999999998,S2,0.2283892999403178
11,4,demand_0.5x,1.0,S1,0.2027256999863311
11,4,demand_0.5x,0.09999999999999998,S2,0.288921800092794
13,4,demand_0.5x,1.0,S1,0.2228943000081926
13,4,demand_0.5x,0.09999999999999998,S2,0.2668624999932945
15,4,demand_0.5x,1.0,S1,0.1607528999447822
15,4,demand_0.5x,0.09999999999999998,S2,0.1979188000550493
17,4,demand_0.5x,1.0,S1,0.1683944999240338
17,4,demand_0.5x,0.09999999999999998,S2,0.2253440000349655
19,4,demand_0.5x,1.0,S1,0.1731434999965131
19,4,demand_0.5x,0.09999999999999998,S2,0.2528559999773279
21,4,demand_0.5x,1.0,S1,0.1616285999771207
21,4,demand_0.5x,0.09999999999999998,S2,0.1662214999087155
23,4,demand_0.5x,1.0,S1,0.1268984000198543
23,4,demand_0.5x,0.09999999999999998,S2,0.145314700086601
25,4,demand_0.5x,1.0,S1,0.166561699938029
25,4,demand_0.5x,0.09999999999999998,S2,0.2172292000614106
27,4,demand_0.5x,1.0,S1,0.1508522999938577
27,4,demand_0.5x,0.09999999999999998,S2,0.1632536000106483
29,4,demand_0.5x,1.0,S1,0.2281611000653356
29,4,demand_0.5x,0.09999999999999998,S2,0.352924499893561
31,4,demand_0.5x,1.0,S1,0.2483543999260291
31,4,demand_0.5x,0.09999999999999998,S2,0.2918733999831602
33,4,demand_0.5x,1.0,S1,0.205963599961251
33,4,demand_0.5x,0.09999999999999998,S2,0.1934605999849736
35,4,demand_0.5x,1.0,S1,0.2143481000093743
35,4,demand_0.5x,0.09999999999999998,S2,0.2437255000695586
37,4,demand_0.5x,1.0,S1,0.1968683000886812
37,4,demand_0.5x,0.09999999999999998,S2,0.2840129000833258
39,4,demand_0.5x,1.0,S1,0.1969454999780282
39,4,demand_0.5x,0.09999999999999998,S2,0.2184381999541074
41,4,demand_0.5x,1.0,S1,0.2447112000081688
41,4,demand_0.5x,0.09999999999999998,S2,0.2615837000776082
43,4,demand_0.5x,1.0,S1,0.2173895000014454
43,4,demand_0.5x,0.09999999999999998,S2,0.2861171999247744
45,4,demand_0.5x,1.0,S1,0.2617396999849006
45,4,demand_0.5x,0.09999999999999998,S2,0.2927861999487504
47,4,demand_0.5x,1.0,S1,0.2643577000126242
47,4,demand_0.5x,0.09999999999999998,S2,0.3099152999930084
49,4,demand_0.5x,1.0,S1,0.3049978000344708
49,4,demand_0.5x,0.09999999999999998,S2,0.374688999960199
51,4,demand_0.5x,1.0,S1,0.3024386999895796
51,4,demand_0.5x,0.09999999999999998,S2,0.4439330000896007
53,4,demand_0.5x,1.0,S1,0.2913259000051766
53,4,demand_0.5x,0.09999999999999998,S2,0.3876810000510886
55,4,demand_0.5x,1.0,S1,0.4073066998971626
55,4,demand_0.5x,0.09999999999999998,S2,0.5230117000173777
57,4,demand_0.5x,1.0,S1,0.4593015999998897
57,4,demand_0.5x,0.09999999999999998,S2,0.5614613000070676
59,4,demand_0.5x,1.0,S1,0.6174961000215262
59,4,demand_0.5x,0.09999999999999998,S2,0.8711639000102878
61,4,demand_0.5x,1.0,S1,0.6263524999376386
61,4,demand_0.5x,0.09999999999999998,S2,0.7248468999750912
63,4,demand_0.5x,1.0,S1,0.5190760000841692
63,4,demand_0.5x,0.09999999999999998,S2,0.7285289000719786
65,4,demand_0.5x,1.0,S1,0.4689067000290379
65,4,demand_0.5x,0.09999999999999998,S2,0.6417621000437066
67,4,demand_0.5x,1.0,S1,0.3720277999527752
67,4,demand_0.5x,0.09999999999999998,S2,0.5259407999692485
69,4,demand_0.5x,1.0,S1,0.4430570000549778
69,4,demand_0.5x,0.09999999999999998,S2,0.8791075000772253
71,4,demand_0.5x,1.0,S1,0.5295531000010669
71,4,demand_0.5x,0.09999999999999998,S2,0.6965269000502303
73,4,demand_0.5x,1.0,S1,0.833940300042741
73,4,demand_0.5x,0.09999999999999998,S2,1.0037857999559492
75,4,demand_0.5x,1.0,S1,0.5162305999547243
75,4,demand_0.5x,0.09999999999999998,S2,0.6378763000248
77,4,demand_0.5x,1.0,S1,0.5713887999299914
77,4,demand_0.5x,0.09999999999999998,S2,0.8861385999480262
79,4,demand_0.5x,1.0,S1,0.5479997000657022
79,4,demand_0.5x,0.09999999999999998,S2,0.5334624999668449
81,4,demand_0.5x,1.0,S1,0.4393066999036819
81,4,demand_0.5x,0.09999999999999998,S2,0.776551999966614
83,4,demand_0.5x,1.0,S1,0.743227900005877
83,4,demand_0.5x,0.09999999999999998,S2,0.9712241999804974
85,4,demand_0.5x,1.0,S1,0.9206483999732882
85,4,demand_0.5x,0.09999999999999998,S2,0.976827299920842
87,4,demand_0.5x,1.0,S1,1.01033489999827
87,4,demand_0.5x,0.09999999999999998,S2,1.005357400048524
89,4,demand_0.5x,1.0,S1,1.0125142999459058
89,4,demand_0.5x,0.09999999999999998,S2,1.012783300015144
91,4,demand_0.5x,1.0,S1,1.0038075000047684
91,4,demand_0.5x,0.09999999999999998,S2,1.0118680000305176
93,4,demand_0.5x,1.0,S1,1.0095553999999538
93,4,demand_0.5x,0.09999999999999998,S2,1.016116900020279
95,4,demand_0.5x,1.0,S1,1.007255299948156
95,4,demand_0.5x,0.09999999999999998,S2,1.0060542999999598
97,4,demand_0.5x,1.0,S1,1.0077397000277415
97,4,demand_0.5x,0.09999999999999998,S2,1.0106343000661582
99,4,demand_0.5x,1.0,S1,1.0162612000713125
99,4,demand_0.5x,0.09999999999999998,S2,1.004345800029114
101,4,demand_0.5x,1.0,S1,0.8586537000956014
101,4,demand_0.5x,0.09999999999999998,S2,1.0108876000158489
103,4,demand_0.5x,1.0,S1,0.932034100056626
103,4,demand_0.5x,0.09999999999999998,S2,1.0104092999827117
105,4,demand_0.5x,1.0,S1,1.0041021999204531
105,4,demand_0.5x,0.09999999999999998,S2,1.0123779999557885
107,4,demand_0.5x,1.0,S1,0.8974841999588534
107,4,demand_0.5x,0.09999999999999998,S2,1.011770599987358
109,4,demand_0.5x,1.0,S1,1.0069149000337347
109,4,demand_0.5x,0.09999999999999998,S2,1.0069444999098778
111,4,demand_0.5x,1.0,S1,0.9131114999763668
111,4,demand_0.5x,0.09999999999999998,S2,1.011079799965955
113,4,demand_0.5x,1.0,S1,1.0097414000192655
113,4,demand_0.5x,0.09999999999999998,S2,1.009743500035256
115,4,demand_0.5x,1.0,S1,0.8030970999971032
115,4,demand_0.5x,0.09999999999999998,S2,1.0129011999815702
117,4,demand_0.5x,1.0,S1,1.0042474999791011
117,4,demand_0.5x,0.09999999999999998,S2,1.0173624999588355
119,4,demand_0.5x,1.0,S1,1.003526599961333
119,4,demand_0.5x,0.09999999999999998,S2,1.019142600009218
1,5,demand_0.5x,1.0,S1,0.0537362999748438
1,5,demand_0.5x,0.09999999999999998,S2,0.0741811000043526
3,5,demand_0.5x,1.0,S1,0.0860481000272557
3,5,demand_0.5x,0.09999999999999998,S2,0.1011767999734729
5,5,demand_0.5x,1.0,S1,0.1041285999817773
5,5,demand_0.5x,0.09999999999999998,S2,0.1233225999167189
7,5,demand_0.5x,1.0,S1,0.1187217000406235
7,5,demand_0.5x,0.09999999999999998,S2,0.1417732000118121
9,5,demand_0.5x,1.0,S1,0.1297440000344067
9,5,demand_0.5x,0.09999999999999998,S2,0.1051544999936595
11,5,demand_0.5x,1.0,S1,0.1887517999857664
11,5,demand_0.5x,0.09999999999999998,S2,0.2633811999112367
13,5,demand_0.5x,1.0,S1,0.224158100085333
13,5,demand_0.5x,0.09999999999999998,S2,0.297047600033693
15,5,demand_0.5x,1.0,S1,0.2102247999282553
15,5,demand_0.5x,0.09999999999999998,S2,0.2496578999562189
17,5,demand_0.5x,1.0,S1,0.2394671000074595
17,5,demand_0.5x,0.09999999999999998,S2,0.3725515999831259
19,5,demand_0.5x,1.0,S1,0.3643020000308752
19,5,demand_0.5x,0.09999999999999998,S2,0.3896708000684157
21,5,demand_0.5x,1.0,S1,0.3284566999645903
21,5,demand_0.5x,0.09999999999999998,S2,0.4626130999531597
23,5,demand_0.5x,1.0,S1,0.3803805001080036
23,5,demand_0.5x,0.09999999999999998,S2,0.5673983000451699
25,5,demand_0.5x,1.0,S1,0.4356136000715196
25,5,demand_0.5x,0.09999999999999998,S2,0.6063618999905884
27,5,demand_0.5x,1.0,S1,0.3805393999209627
27,5,demand_0.5x,0.09999999999999998,S2,0.471874300041236
29,5,demand_0.5x,1.0,S1,0.4360759999835863
29,5,demand_0.5x,0.09999999999999998,S2,0.5023036000784487
31,5,demand_0.5x,1.0,S1,0.5165609000250697
31,5,demand_0.5x,0.09999999999999998,S2,0.4678006999893114
33,5,demand_0.5x,1.0,S1,0.5252725000027567
33,5,demand_0.5x,0.09999999999999998,S2,0.4638442000141367
35,5,demand_0.5x,1.0,S1,0.4927786999614909
35,5,demand_0.5x,0.09999999999999998,S2,0.6089904999826103
37,5,demand_0.5x,1.0,S1,0.4338747999863699
37,5,demand_0.5x,0.09999999999999998,S2,0.3067366000032052
39,5,demand_0.5x,1.0,S1,0.5019787000492215
39,5,demand_0.5x,0.09999999999999998,S2,0.4935542000457644
41,5,demand_0.5x,1.0,S1,0.6326435999944806
41,5,demand_0.5x,0.09999999999999998,S2,0.420182800036855
43,5,demand_0.5x,1.0,S1,0.5542840999551117
43,5,demand_0.5x,0.09999999999999998,S2,0.4718596999300644
45,5,demand_0.5x,1.0,S1,0.8169707000488415
45,5,demand_0.5x,0.09999999999999998,S2,0.6690257999580353
47,5,demand_0.5x,1.0,S1,0.4852950000204146
47,5,demand_0.5x,0.09999999999999998,S2,0.4866340999724343
49,5,demand_0.5x,1.0,S1,0.7444336999906227
49,5,demand_0.5x,0.09999999999999998,S2,0.5124262000899762
51,5,demand_0.5x,1.0,S1,0.5542430999921635
51,5,demand_0.5x,0.09999999999999998,S2,0.8051132999826223
53,5,demand_0.5x,1.0,S1,0.654652199940756
53,5,demand_0.5x,0.09999999999999998,S2,0.6978818000061437
55,5,demand_0.5x,1.0,S1,0.6671533000189811
55,5,demand_0.5x,0.09999999999999998,S2,0.8791782999178395
57,5,demand_0.5x,1.0,S1,1.0080650000600144
57,5,demand_0.5x,0.09999999999999998,S2,0.7825708000455052
59,5,demand_0.5x,1.0,S1,0.5147265000268817
59,5,demand_0.5x,0.09999999999999998,S2,0.7242475000675768
61,5,demand_0.5x,1.0,S1,0.5593158000847325
61,5,demand_0.5x,0.09999999999999998,S2,0.5786627000197768
63,5,demand_0.5x,1.0,S1,0.5634766999864951
63,5,demand_0.5x,0.09999999999999998,S2,0.6123489000601694
65,5,demand_0.5x,1.0,S1,0.7235314999707043
65,5,demand_0.5x,0.09999999999999998,S2,0.6042370999930426
67,5,demand_0.5x,1.0,S1,0.7111329000908881
67,5,demand_0.5x,0.09999999999999998,S2,0.6436376000056043
69,5,demand_0.5x,1.0,S1,1.003554599941708
69,5,demand_0.5x,0.09999999999999998,S2,0.807158499956131
71,5,demand_0.5x,1.0,S1,0.9720243999036028
71,5,demand_0.5x,0.09999999999999998,S2,0.8214103999780491
73,5,demand_0.5x,1.0,S1,0.7295537000754848
73,5,demand_0.5x,0.09999999999999998,S2,0.5708771999925375
75,5,demand_0.5x,1.0,S1,1.0102828999515625
75,5,demand_0.5x,0.09999999999999998,S2,0.7900319999316707
77,5,demand_0.5x,1.0,S1,1.002314200042747
77,5,demand_0.5x,0.09999999999999998,S2,1.0096551000606269
79,5,demand_0.5x,1.0,S1,1.0107049000216648
79,5,demand_0.5x,0.09999999999999998,S2,1.0045017000520602
81,5,demand_0.5x,1.0,S1,1.0046978999162093
81,5,demand_0.5x,0.09999999999999998,S2,1.0042969000060111
83,5,demand_0.5x,1.0,S1,0.9713628001045436
83,5,demand_0.5x,0.09999999999999998,S2,0.7036183000309393
85,5,demand_0.5x,1.0,S1,0.7924762000329792
85,5,demand_0.5x,0.09999999999999998,S2,0.6787086999975145
87,5,demand_0.5x,1.0,S1,0.9872022999916226
87,5,demand_0.5x,0.09999999999999998,S2,0.7424697000533342
89,5,demand_0.5x,1.0,S1,0.9467462999746205
89,5,demand_0.5x,0.09999999999999998,S2,0.6012304000323638
91,5,demand_0.5x,1.0,S1,0.8386556999757886
91,5,demand_0.5x,0.09999999999999998,S2,0.7873728999402374
93,5,demand_0.5x,1.0,S1,0.7724383999593556
93,5,demand_0.5x,0.09999999999999998,S2,0.7841168999439105
95,5,demand_0.5x,1.0,S1,0.995301999966614
95,5,demand_0.5x,0.09999999999999998,S2,0.9244866000954062
97,5,demand_0.5x,1.0,S1,0.7923351000063121
97,5,demand_0.5x,0.09999999999999998,S2,1.0073554000118747
99,5,demand_0.5x,1.0,S1,0.9606906999833882
99,5,demand_0.5x,0.09999999999999998,S2,0.8962154999608174
101,5,demand_0.5x,1.0,S1,0.8886880000354722
101,5,demand_0.5x,0.09999999999999998,S2,1.0092028999933973
103,5,demand_0.5x,1.0,S1,0.8402722999453545
103,5,demand_0.5x,0.09999999999999998,S2,1.006364700035192
105,5,demand_0.5x,1.0,S1,1.006575100007467
105,5,demand_0.5x,0.09999999999999998,S2,1.0039037000387907
107,5,demand_0.5x,1.0,S1,1.0061281999805942
107,5,demand_0.5x,0.09999999999999998,S2,1.0109112999634815
109,5,demand_0.5x,1.0,S1,1.0139527999563145
109,5,demand_0.5x,0.09999999999999998,S2,1.014977699960582
111,5,demand_0.5x,1.0,S1,1.0183646000223234
111,5,demand_0.5x,0.09999999999999998,S2,1.0140916999662295
113,5,demand_0.5x,1.0,S1,1.0106116000097245
113,5,demand_0.5x,0.09999999999999998,S2,1.019463300006464
115,5,demand_0.5x,1.0,S1,0.9885744000785052
115,5,demand_0.5x,0.09999999999999998,S2,1.0077323000878096
117,5,demand_0.5x,1.0,S1,1.0108130000298845
117,5,demand_0.5x,0.09999999999999998,S2,1.005910899955779
119,5,demand_0.5x,1.0,S1,1.0102668999461455
119,5,demand_0.5x,0.09999999999999998,S2,1.0064202999928966
1,6,demand_0.5x,1.0,S1,0.0467312999535352
1,6,demand_0.5x,0.09999999999999998,S2,0.0703358999453485
3,6,demand_0.5x,1.0,S1,0.0630527000175789
3,6,demand_0.5x,0.09999999999999998,S2,0.0801284000044688
5,6,demand_0.5x,1.0,S1,0.1060555999865755
5,6,demand_0.5x,0.09999999999999998,S2,0.1125705000013113
7,6,demand_0.5x,1.0,S1,0.1147640999406576
7,6,demand_0.5x,0.09999999999999998,S2,0.1050582999596372
9,6,demand_0.5x,1.0,S1,0.1699964998988434
9,6,demand_0.5x,0.09999999999999998,S2,0.2155171000631526
11,6,demand_0.5x,1.0,S1,0.1187783000059425
11,6,demand_0.5x,0.09999999999999998,S2,0.1807509999489411
13,6,demand_0.5x,1.0,S1,0.1515261000022292
13,6,demand_0.5x,0.09999999999999998,S2,0.2421998999780044
15,6,demand_0.5x,1.0,S1,0.2442402000306174
15,6,demand_0.5x,0.09999999999999998,S2,0.2569741000188514
17,6,demand_0.5x,1.0,S1,0.259293399984017
17,6,demand_0.5x,0.09999999999999998,S2,0.3797148999292403
19,6,demand_0.5x,1.0,S1,0.2972489999374375
19,6,demand_0.5x,0.09999999999999998,S2,0.3576381000457331
21,6,demand_0.5x,1.0,S1,0.1950082000112161
21,6,demand_0.5x,0.09999999999999998,S2,0.3442748000379652
23,6,demand_0.5x,1.0,S1,0.2596645000157878
23,6,demand_0.5x,0.09999999999999998,S2,0.3770069000311196
25,6,demand_0.5x,1.0,S1,0.2419222999596968
25,6,demand_0.5x,0.09999999999999998,S2,0.3810100000118837
27,6,demand_0.5x,1.0,S1,0.2970863999798894
27,6,demand_0.5x,0.09999999999999998,S2,0.3872136999852955
29,6,demand_0.5x,1.0,S1,0.2697511999867856
29,6,demand_0.5x,0.09999999999999998,S2,0.3322970001026988
31,6,demand_0.5x,1.0,S1,0.3530914000002667
31,6,demand_0.5x,0.09999999999999998,S2,0.3402884999522939
33,6,demand_0.5x,1.0,S1,0.2597713000141084
33,6,demand_0.5x,0.09999999999999998,S2,0.3047054000198841
35,6,demand_0.5x,1.0,S1,0.2312732000136748
35,6,demand_0.5x,0.09999999999999998,S2,0.3055287000024691
37,6,demand_0.5x,1.0,S1,0.3091570999240502
37,6,demand_0.5x,0.09999999999999998,S2,0.3410792000358924
39,6,demand_0.5x,1.0,S1,0.3966379999183118
39,6,demand_0.5x,0.09999999999999998,S2,0.5790160000324249
41,6,demand_0.5x,1.0,S1,0.4051646000007167
41,6,demand_0.5x,0.09999999999999998,S2,0.6448391999583691
43,6,demand_0.5x,1.0,S1,0.3900290000019595
43,6,demand_0.5x,0.09999999999999998,S2,0.6763818000908941
45,6,demand_0.5x,1.0,S1,0.4671098000835627
45,6,demand_0.5x,0.09999999999999998,S2,0.7917177000781521
47,6,demand_0.5x,1.0,S1,0.4240022000158205
47,6,demand_0.5x,0.09999999999999998,S2,0.5164653999963775
49,6,demand_0.5x,1.0,S1,0.3167348999995738
49,6,demand_0.5x,0.09999999999999998,S2,0.4663819000124931
51,6,demand_0.5x,1.0,S1,0.3073486998910084
51,6,demand_0.5x,0.09999999999999998,S2,0.3646999000338837
53,6,demand_0.5x,1.0,S1,0.3989638000493869
53,6,demand_0.5x,0.09999999999999998,S2,0.3926517999498173
55,6,demand_0.5x,1.0,S1,0.3676891000941396
55,6,demand_0.5x,0.09999999999999998,S2,0.4381086999783292
57,6,demand_0.5x,1.0,S1,0.4081512000411749
57,6,demand_0.5x,0.09999999999999998,S2,0.4294771999120712
59,6,demand_0.5x,1.0,S1,0.4691652999026701
59,6,demand_0.5x,0.09999999999999998,S2,0.6494902999838814
61,6,demand_0.5x,1.0,S1,0.6220208000158891
61,6,demand_0.5x,0.09999999999999998,S2,0.909587899921462
63,6,demand_0.5x,1.0,S1,0.8299942000303417
63,6,demand_0.5x,0.09999999999999998,S2,1.007856799988076
65,6,demand_0.5x,1.0,S1,0.7765819999622181
65,6,demand_0.5x,0.09999999999999998,S2,1.0083890999667346
67,6,demand_0.5x,1.0,S1,0.7447802999522537
67,6,demand_0.5x,0.09999999999999998,S2,0.9534482000162824
69,6,demand_0.5x,1.0,S1,0.7149158000247553
69,6,demand_0.5x,0.09999999999999998,S2,0.5738242999650538
71,6,demand_0.5x,1.0,S1,0.5807286000344902
71,6,demand_0.5x,0.09999999999999998,S2,0.7969737000530586
73,6,demand_0.5x,1.0,S1,0.8272113000275567
73,6,demand_0.5x,0.09999999999999998,S2,0.6906038000015542
75,6,demand_0.5x,1.0,S1,0.659610400092788
75,6,demand_0.5x,0.09999999999999998,S2,0.537158300052397
77,6,demand_0.5x,1.0,S1,0.7124647999880835
77,6,demand_0.5x,0.09999999999999998,S2,0.4859203000087291
79,6,demand_0.5x,1.0,S1,0.7798223000718281
79,6,demand_0.5x,0.09999999999999998,S2,0.5824592000572011
81,6,demand_0.5x,1.0,S1,0.3939068999607116
81,6,demand_0.5x,0.09999999999999998,S2,0.4090902999741956
83,6,demand_0.5x,1.0,S1,0.3645051000639796
83,6,demand_0.5x,0.09999999999999998,S2,0.4067723999032751
85,6,demand_0.5x,1.0,S1,0.5407761000096798
85,6,demand_0.5x,0.09999999999999998,S2,0.4333746000193059
87,6,demand_0.5x,1.0,S1,0.4721725000999868
87,6,demand_0.5x,0.09999999999999998,S2,0.4713710000505671
89,6,demand_0.5x,1.0,S1,0.5572281999047846
89,6,demand_0.5x,0.09999999999999998,S2,0.5589669999899343
91,6,demand_0.5x,1.0,S1,0.4871979999588802
91,6,demand_0.5x,0.09999999999999998,S2,0.6724855999927968
93,6,demand_0.5x,1.0,S1,0.5663257000269368
93,6,demand_0.5x,0.09999999999999998,S2,0.6088972000870854
95,6,demand_0.5x,1.0,S1,0.5590537000680342
95,6,demand_0.5x,0.09999999999999998,S2,0.9322302000364288
97,6,demand_0.5x,1.0,S1,0.6727764999959618
97,6,demand_0.5x,0.09999999999999998,S2,1.0090858999174088
99,6,demand_0.5x,1.0,S1,0.6630658999783918
99,6,demand_0.5x,0.09999999999999998,S2,1.0153314999770373
101,6,demand_0.5x,1.0,S1,0.6409793000202626
101,6,demand_0.5x,0.09999999999999998,S2,0.9381076999707147
103,6,demand_0.5x,1.0,S1,0.8585554999299347
103,6,demand_0.5x,0.09999999999999998,S2,1.0054735000012442
105,6,demand_0.5x,1.0,S1,0.6248260999564081
105,6,demand_0.5x,0.09999999999999998,S2,1.0004490000428632
107,6,demand_0.5x,1.0,S1,0.8046618000371382
107,6,demand_0.5x,0.09999999999999998,S2,0.8267580999527127
109,6,demand_0.5x,1.0,S1,0.9758553999708964
109,6,demand_0.5x,0.09999999999999998,S2,0.9528752999613062
111,6,demand_0.5x,1.0,S1,0.8027244000695646
111,6,demand_0.5x,0.09999999999999998,S2,1.0050149000016972
113,6,demand_0.5x,1.0,S1,0.753187800059095
113,6,demand_0.5x,0.09999999999999998,S2,0.9043735000304878
115,6,demand_0.5x,1.0,S1,0.7045689000515267
115,6,demand_0.5x,0.09999999999999998,S2,0.8053081999532878
117,6,demand_0.5x,1.0,S1,0.6965479999780655
117,6,demand_0.5x,0.09999999999999998,S2,0.8083761999150738
119,6,demand_0.5x,1.0,S1,1.0057222999166695
119,6,demand_0.5x,0.09999999999999998,S2,0.8632874999893829
1,7,demand_0.5x,1.0,S1,0.0461498999502509
1,7,demand_0.5x,0.09999999999999998,S2,0.0506021999754011
3,7,demand_0.5x,1.0,S1,0.0581546999746933
3,7,demand_0.5x,0.09999999999999998,S2,0.0639935999643057
5,7,demand_0.5x,1.0,S1,0.0677969000535085
5,7,demand_0.5x,0.09999999999999998,S2,0.0776698000263422
7,7,demand_0.5x,1.0,S1,0.0794548999983817
7,7,demand_0.5x,0.09999999999999998,S2,0.0932462000055238
9,7,demand_0.5x,1.0,S1,0.0885044999886304
9,7,demand_0.5x,0.09999999999999998,S2,0.1394679000368341
11,7,demand_0.5x,1.0,S1,0.1898868000134825
11,7,demand_0.5x,0.09999999999999998,S2,0.1937637999653816
13,7,demand_0.5x,1.0,S1,0.1550354999490082
13,7,demand_0.5x,0.09999999999999998,S2,0.2224649999989196
15,7,demand_0.5x,1.0,S1,0.2042944999411702
15,7,demand_0.5x,0.09999999999999998,S2,0.1829951000399887
17,7,demand_0.5x,1.0,S1,0.2042066000867635
17,7,demand_0.5x,0.09999999999999998,S2,0.2848661000607535
19,7,demand_0.5x,1.0,S1,0.3800079000648111
19,7,demand_0.5x,0.09999999999999998,S2,0.3390259000007063
21,7,demand_0.5x,1.0,S1,0.3275044999318197
21,7,demand_0.5x,0.09999999999999998,S2,0.290896899998188
23,7,demand_0.5x,1.0,S1,0.2148700999096036
23,7,demand_0.5x,0.09999999999999998,S2,0.3051362000405788
25,7,demand_0.5x,1.0,S1,0.3414012999273836
25,7,demand_0.5x,0.09999999999999998,S2,0.3242087999824434
27,7,demand_0.5x,1.0,S1,0.2092924999305978
27,7,demand_0.5x,0.09999999999999998,S2,0.3001295999856666
29,7,demand_0.5x,1.0,S1,0.2248033999931067
29,7,demand_0.5x,0.09999999999999998,S2,0.33301709999796
31,7,demand_0.5x,1.0,S1,0.2528461000183597
31,7,demand_0.5x,0.09999999999999998,S2,0.1839323999593034
33,7,demand_0.5x,1.0,S1,0.2542212000116706
33,7,demand_0.5x,0.09999999999999998,S2,0.2623126999242231
35,7,demand_0.5x,1.0,S1,0.3687293999828398
35,7,demand_0.5x,0.09999999999999998,S2,0.3115044999867677
37,7,demand_0.5x,1.0,S1,0.3572905000764876
37,7,demand_0.5x,0.09999999999999998,S2,0.4836841999785974
39,7,demand_0.5x,1.0,S1,0.3921853000065312
39,7,demand_0.5x,0.09999999999999998,S2,0.5543603000696748
41,7,demand_0.5x,1.0,S1,0.6000653000082821
41,7,demand_0.5x,0.09999999999999998,S2,0.6345414000097662
43,7,demand_0.5x,1.0,S1,0.5548851999919862
43,7,demand_0.5x,0.09999999999999998,S2,0.60884260002058
