Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
1,0.0,0.0,0.0,0.0,0,1,0,1,21
2,0.0,0.0,0.0,0.0,0,1,0,1,21
3,0.0,0.0,0.0,0.0,0,2,0,2,21
4,0.0,0.0,0.0,0.0,0,2,0,2,21
5,0.0,0.0,0.0,0.0,0,3,0,3,21
6,0.0,0.0,0.0,0.0,0,3,0,3,21
7,0.0,0.0,0.0,0.0,0,4,0,4,21
8,0.0,0.0,0.0,0.0,0,4,0,4,21
9,0.0,0.0,0.0,0.0,0,5,0,5,21
10,0.0,0.0,0.0,0.0,0,5,0,5,21
11,0.0,0.0,0.0,0.0,0,6,0,6,21
12,0.0,0.0,0.0,0.0,0,6,0,6,21
13,0.0,0.0,0.0,0.0,0,7,0,7,21
14,0.0,0.0,0.0,0.0,0,7,0,7,21
15,0.0,0.0,0.0,0.0,0,8,0,8,21
16,0.0,0.0,0.0,0.0,0,8,0,8,21
17,0.0,0.0,0.0,0.0,0,9,0,9,21
18,0.0,0.0,0.0,0.0,0,9,0,9,21
19,0.0,0.0,0.0,0.0,0,9,0,8,21
20,0.0,0.0,0.0,0.0,0,8,0,8,21
21,0.0,0.0,0.0,0.0,0,7,0,8,21
22,0.0,0.0,0.0,0.0,0,7,0,8,21
23,0.0,0.0,0.0,0.0,0,8,0,9,21
24,0.0,0.0,0.0,0.0,0,8,0,9,21
25,0.0,0.0,0.0,0.0,0,7,0,8,21
26,0.0,0.0,0.0,0.0,0,7,0,8,21
27,0.0,0.0,0.0,0.0,0,8,0,8,21
28,0.0,0.0,0.0,0.0,0,8,0,7,21
29,0.0,0.0,0.0,0.0,0,8,0,8,21
30,0.0,0.0,0.0,0.0,0,8,0,7,21
31,0.0,0.0,0.0,0.0,0,7,0,6,21
32,0.4316341340519045,0.4316341340519045,0.4316341340519045,0.4316341340519045,1,6,1,6,21
33,0.4316341340519045,0.4316341340519045,0.4316341340519045,0.4316341340519045,1,6,1,6,21
34,0.4316341340519045,0.4316341340519045,0.4316341340519045,0.4316341340519045,1,5,1,6,21
35,0.4316341340519045,0.4316341340519045,0.4316341340519045,0.4316341340519045,1,6,1,7,21
36,0.973608522479104,0.5419743884271995,5.715505919501624,4.433233611784843,2,5,3,6,21
37,0.973608522479104,0.5419743884271995,14.30999113892792,8.594485219426296,2,6,4,6,21
38,5.867119925971629,4.893511403492525,14.30999113892792,8.594485219426296,3,5,4,6,21
39,15.48900744722252,9.62188752125089,14.30999113892792,8.594485219426296,4,5,4,7,21
40,23.720771470920965,9.62188752125089,14.30999113892792,8.594485219426296,5,5,4,6,21
41,32.00026358632268,9.62188752125089,14.30999113892792,8.594485219426296,6,3,4,6,21
42,32.00026358632268,9.62188752125089,14.30999113892792,8.594485219426296,6,3,4,6,21
43,32.00026358632268,9.62188752125089,24.087345918172826,9.777354779244902,6,4,5,6,21
44,32.00026358632268,9.62188752125089,34.62666678300065,10.539320864827827,6,4,6,6,21
45,32.00026358632268,9.62188752125089,34.62666678300065,10.539320864827827,6,5,6,7,21
46,44.40752692850771,21.800556209350987,34.85526143708558,20.31667564407273,8,4,7,7,21
47,44.40752692850771,21.800556209350987,34.85526143708558,20.31667564407273,8,5,7,8,21
48,44.40752692850771,21.800556209350987,34.85526143708558,20.31667564407273,8,4,7,8,21
49,44.40752692850771,21.800556209350987,34.85526143708558,20.31667564407273,8,5,7,9,21
50,45.42164863879609,21.800556209350987,52.77544283401917,36.65325711731965,9,4,10,8,21
51,45.42164863879609,21.800556209350987,52.77544283401917,36.65325711731965,9,5,10,8,21
52,45.91969333341438,30.080048324752703,52.77544283401917,36.65325711731965,10,5,10,7,21
53,48.515981198645065,30.080048324752703,52.77544283401917,36.65325711731965,11,5,10,8,21
54,48.515981198645065,30.080048324752703,52.77544283401917,36.65325711731965,11,5,10,8,21
55,48.515981198645065,30.080048324752703,55.078612141321386,36.65325711731965,11,5,11,8,21
56,48.515981198645065,30.080048324752703,55.078612141321386,36.65325711731965,11,5,11,8,21
57,48.515981198645065,30.080048324752703,55.078612141321386,36.65325711731965,11,6,11,7,21
58,48.515981198645065,30.080048324752703,60.699546747017,36.65325711731965,11,6,12,7,21
59,70.23066297860488,41.95756594616312,60.699546747017,36.65325711731965,14,5,12,6,21
60,70.23066297860488,41.95756594616312,60.699546747017,36.65325711731965,14,5,12,5,21
61,82.2716057996483,45.71901665180483,60.699546747017,36.65325711731965,15,6,12,6,21
62,82.2716057996483,45.71901665180483,60.699546747017,36.65325711731965,15,6,12,6,21
63,95.76510990335076,49.59063323425639,60.699546747017,36.65325711731965,16,7,12,7,21
64,95.76510990335076,49.59063323425639,65.52667394374846,45.24774233674595,16,7,14,6,21
65,95.76510990335076,49.59063323425639,65.6945177437863,45.24774233674595,16,7,15,7,21
66,102.12221625976454,59.21252075550728,84.70784884303478,55.66658821656813,17,3,16,6,21
67,102.12221625976454,59.21252075550728,101.61435590687822,72.57309528041156,17,4,17,7,21
68,129.652572781455,69.78040476178732,113.0912898616606,74.27267445594907,19,4,18,6,21
69,133.25075357344667,79.40229228303821,113.0912898616606,74.27267445594907,20,5,18,7,21
70,145.9429310305808,79.40229228303821,119.8774570190336,74.27267445594907,22,5,19,6,21
71,145.9429310305808,79.40229228303821,119.8774570190336,74.27267445594907,22,5,19,7,21
72,154.69769413969502,79.40229228303821,124.43348867444926,84.05002923519397,23,5,20,7,21
73,156.52221907548454,88.15705539215243,130.86349544759074,84.05002923519397,24,4,21,5,21
74,156.52221907548454,88.15705539215243,138.96559247540657,84.05002923519397,24,4,22,5,21
75,162.2525054415471,88.15705539215243,138.96559247540657,84.05002923519397,25,4,22,6,21
76,162.2525054415471,88.15705539215243,149.46654334578446,84.77362532632698,25,4,23,6,21
77,162.2525054415471,88.15705539215243,175.29415676624058,110.60123874678312,25,5,24,7,21
78,162.2525054415471,88.15705539215243,175.29415676624058,110.60123874678312,25,5,24,7,21
79,162.2525054415471,88.15705539215243,175.29415676624058,110.60123874678312,25,5,24,7,21
80,162.2525054415471,88.15705539215243,175.29415676624058,110.60123874678312,25,5,24,7,21
81,162.2525054415471,88.15705539215243,175.29415676624058,110.60123874678312,25,6,24,8,21
82,163.21549526651694,88.15705539215243,175.29415676624058,110.60123874678312,26,6,24,7,21
83,163.21549526651694,88.15705539215243,210.02769910171403,134.83383021187865,26,7,25,8,21
84,173.2317654093368,98.17332553497226,236.70879122395132,157.78205616779277,27,5,27,8,21
85,173.2317654093368,98.17332553497226,236.70879122395132,157.78205616779277,27,5,27,9,21
86,177.75472193986354,98.17332553497226,236.70879122395132,157.78205616779277,28,5,27,9,21
87,177.75472193986354,98.17332553497226,236.70879122395132,157.78205616779277,28,6,27,9,21
88,185.9485017377905,98.17332553497226,243.6811240998548,157.78205616779277,29,6,28,9,21
89,185.9485017377905,98.17332553497226,257.92100796890463,161.4826191720148,29,7,29,10,21
90,228.89938662933804,132.3694473174056,257.92100796890463,161.4826191720148,31,7,29,9,21
91,266.75194019223386,160.60011335905045,257.92100796890463,161.4826191720148,32,7,29,8,21
92,266.75194019223386,160.60011335905045,257.92100796890463,161.4826191720148,32,7,29,8,21
93,266.75194019223386,160.60011335905045,285.43826903036154,188.99988023347169,32,7,30,6,21
94,266.75194019223386,160.60011335905045,285.43826903036154,188.99988023347169,32,7,30,6,21
95,266.75194019223386,160.60011335905045,286.604569564951,188.99988023347169,32,8,31,6,21
96,266.75194019223386,160.60011335905045,349.4518506304636,226.1303434751519,32,8,33,6,21
97,268.3944828840387,160.60011335905045,349.4518506304636,226.1303434751519,33,9,33,7,21
98,268.3944828840387,160.60011335905045,349.4518506304636,226.1303434751519,33,8,33,7,21
99,268.3944828840387,160.60011335905045,349.4518506304636,226.1303434751519,33,9,33,8,21
100,277.5570781045856,170.22200088030135,357.88288611704627,240.37022734420177,34,8,34,6,21
101,277.5570781045856,170.22200088030135,357.88288611704627,240.37022734420177,34,8,34,7,21
102,289.15044633622114,172.19348159068596,360.3583216323775,240.37022734420177,35,8,35,7,21
103,289.15044633622114,172.19348159068596,360.3583216323775,240.37022734420177,35,9,35,8,21
104,300.3802636261973,173.40702873784232,360.3583216323775,240.37022734420177,36,8,35,6,21
105,306.353155382013,183.42329888066217,360.3583216323775,240.37022734420177,37,9,35,6,21
106,306.353155382013,183.42329888066217,360.3583216323775,240.37022734420177,37,7,35,6,21
107,306.353155382013,183.42329888066217,371.1767754832552,240.37022734420177,37,8,36,7,21
108,306.353155382013,183.42329888066217,371.1767754832552,240.37022734420177,37,6,36,7,21
109,306.353155382013,183.42329888066217,372.173671002423,251.8471612989842,37,6,37,8,21
110,317.1116986080808,184.1655719639101,372.173671002423,251.8471612989842,38,5,37,7,21
111,323.1172456398137,184.1655719639101,397.149321051485,265.3458773932638,39,5,38,7,21
112,323.1172456398137,184.1655719639101,397.149321051485,265.3458773932638,39,5,38,7,21
113,323.1172456398137,184.1655719639101,403.459299484643,265.3458773932638,39,6,39,7,21
114,323.1172456398137,184.1655719639101,403.459299484643,265.3458773932638,39,6,39,7,21
115,333.9644639238197,195.0127902479161,439.3970334237265,287.35269597410604,40,7,41,8,21
116,333.9644639238197,195.0127902479161,451.8909523093487,287.35269597410604,40,7,42,6,21
117,355.1846929074866,196.47936550054683,451.8909523093487,287.35269597410604,42,7,42,7,21
118,362.669186820133,196.47936550054683,465.6997871307584,301.2836113323472,43,6,44,7,21
119,362.669186820133,196.47936550054683,467.1981471025717,301.2836113323472,43,7,45,7,21
120,369.3974657828505,207.23790872661465,467.1981471025717,301.2836113323472,44,6,45,7,21
121,369.3974657828505,207.23790872661465,467.1981471025717,301.2836113323472,44,5,45,7,21
122,369.3974657828505,207.23790872661465,467.1981471025717,301.2836113323472,44,5,45,7,21
123,369.3974657828505,207.23790872661465,467.1981471025717,301.2836113323472,44,5,45,6,21
124,384.95714024656456,211.6763228086604,467.1981471025717,301.2836113323472,46,5,45,6,21
125,384.95714024656456,211.6763228086604,467.1981471025717,301.2836113323472,46,5,45,6,21
126,384.95714024656456,211.6763228086604,468.9920896305826,301.2836113323472,46,5,46,5,21
127,387.7574629622951,222.43486603472823,468.9920896305826,301.2836113323472,47,4,46,5,21
128,387.7574629622951,222.43486603472823,468.9920896305826,301.2836113323472,47,4,46,4,21
129,396.8915215297528,222.43486603472823,468.9920896305826,301.2836113323472,48,3,46,4,21
130,396.8915215297528,222.43486603472823,486.8868175280688,319.17833922983345,48,2,47,4,21
131,396.8915215297528,222.43486603472823,486.8868175280688,319.17833922983345,48,1,47,4,21
132,396.8915215297528,222.43486603472823,486.8868175280688,319.17833922983345,48,1,47,4,21
133,443.808752011001,258.59355328990864,507.906416160722,326.2670225042454,49,1,48,4,21
134,477.28709509958674,281.2731245429122,507.906416160722,326.2670225042454,51,1,48,3,21
135,478.5310638929037,281.2731245429122,507.906416160722,326.2670225042454,52,1,48,3,21
136,478.5310638929037,281.2731245429122,507.906416160722,326.2670225042454,52,1,48,3,21
137,508.7385080456082,300.6333504116108,507.906416160722,326.2670225042454,53,0,48,3,21
138,508.7385080456082,300.6333504116108,552.8402757536744,357.6639886015645,53,0,50,3,21
139,508.7385080456082,300.6333504116108,552.8402757536744,357.6639886015645,53,0,50,2,21
140,508.7385080456082,300.6333504116108,552.8402757536744,357.6639886015645,53,0,50,2,21
141,522.7305460395462,314.62538840554885,568.4161046505571,357.6639886015645,54,0,52,2,21
142,526.8599039360208,314.62538840554885,568.4161046505571,357.6639886015645,55,0,52,2,21
143,526.8599039360208,314.62538840554885,568.4161046505571,357.6639886015645,55,0,52,2,21
144,526.8599039360208,314.62538840554885,568.4161046505571,357.6639886015645,55,0,52,2,21
145,526.8599039360208,314.62538840554885,614.1519169901223,389.1599170720799,55,0,53,0,21
146,526.8599039360208,314.62538840554885,614.1519169901223,389.1599170720799,55,0,53,0,21
147,526.8599039360208,314.62538840554885,614.1519169901223,389.1599170720799,55,0,53,0,21
148,526.8599039360208,314.62538840554885,648.4171708865572,412.2709610846133,55,0,55,0,21
149,526.8599039360208,314.62538840554885,648.4171708865572,412.2709610846133,55,0,55,0,21
150,526.8599039360208,314.62538840554885,648.4171708865572,412.2709610846133,55,0,55,0,21
151,526.8599039360208,314.62538840554885,648.4171708865572,412.2709610846133,55,0,55,0,21
152,526.8599039360208,314.62538840554885,648.4171708865572,412.2709610846133,55,0,55,0,21
153,526.8599039360208,314.62538840554885,648.4171708865572,412.2709610846133,55,0,55,0,21
154,526.8599039360208,314.62538840554885,648.4171708865572,412.2709610846133,55,0,55,0,21
155,526.8599039360208,314.62538840554885,648.4171708865572,412.2709610846133,55,0,55,0,21
156,581.2279506815321,357.76361786108384,678.9964191142165,426.8009853625836,57,0,56,0,21
157,588.7651318858334,357.76361786108384,700.1672732505517,447.9718394989189,58,0,57,0,21
158,616.2876527561252,373.69277049974033,700.1672732505517,447.9718394989189,59,0,57,0,21
159,616.2876527561252,373.69277049974033,700.1672732505517,447.9718394989189,59,0,57,0,21
160,616.2876527561252,373.69277049974033,700.1672732505517,447.9718394989189,59,0,57,0,21
161,616.2876527561252,373.69277049974033,700.1672732505517,447.9718394989189,59,0,57,0,21
162,616.2876527561252,373.69277049974033,700.1672732505517,447.9718394989189,59,0,57,0,21
163,616.2876527561252,373.69277049974033,700.1672732505517,447.9718394989189,59,0,57,0,21
164,616.2876527561252,373.69277049974033,714.2304454879722,447.9718394989189,59,0,58,0,21
165,616.2876527561252,373.69277049974033,714.2304454879722,447.9718394989189,59,0,58,0,21
166,616.2876527561252,373.69277049974033,741.3086333267617,458.7134458644613,59,0,59,0,21
167,616.2876527561252,373.69277049974033,741.3086333267617,458.7134458644613,59,0,59,0,21
168,632.3162793540773,389.72139709769226,741.3086333267617,458.7134458644613,60,0,59,0,21
169,632.3162793540773,389.72139709769226,741.3086333267617,458.7134458644613,60,0,59,0,21
170,632.3162793540773,389.72139709769226,752.1930082191287,475.0500273377083,60,0,60,0,21
0,0.0,0.0,0.0,0.0,0,0,0,0,22
1,0.0,0.0,0.0,0.0,0,1,0,1,22
2,0.0,0.0,0.0,0.0,0,1,0,1,22
3,0.0,0.0,0.0,0.0,0,2,0,2,22
4,0.0,0.0,0.0,0.0,0,2,0,2,22
5,0.0,0.0,0.0,0.0,0,3,0,3,22
6,0.0,0.0,0.0,0.0,0,3,0,3,22
7,0.0,0.0,0.0,0.0,0,4,0,4,22
8,0.0,0.0,0.0,0.0,0,4,0,4,22
9,0.0,0.0,0.0,0.0,0,5,0,5,22
10,0.0,0.0,0.0,0.0,0,5,0,5,22
11,0.0,0.0,0.0,0.0,0,4,0,4,22
12,0.0,0.0,0.0,0.0,0,4,0,4,22
13,0.0,0.0,0.0,0.0,0,5,0,5,22
14,0.0,0.0,0.0,0.0,0,5,0,5,22
15,0.0,0.0,0.0,0.0,0,6,0,6,22
16,0.0,0.0,0.0,0.0,0,6,0,6,22
17,0.0,0.0,0.0,0.0,0,6,0,6,22
18,0.0,0.0,0.0,0.0,0,6,0,6,22
19,0.0,0.0,0.0,0.0,0,6,0,6,22
20,0.0,0.0,0.0,0.0,0,6,0,6,22
21,0.0,0.0,0.0,0.0,0,4,0,4,22
22,0.0,0.0,0.0,0.0,0,4,0,4,22
23,0.0,0.0,0.0,0.0,0,5,0,5,22
24,0.2599236636026312,0.2599236636026312,0.2599236636026312,0.2599236636026312,1,5,1,5,22
25,0.2599236636026312,0.2599236636026312,0.2599236636026312,0.2599236636026312,1,6,1,6,22
26,0.2599236636026312,0.2599236636026312,0.2599236636026312,0.2599236636026312,1,6,1,6,22
27,0.2599236636026312,0.2599236636026312,0.2599236636026312,0.2599236636026312,1,7,1,7,22
28,0.2599236636026312,0.2599236636026312,0.2599236636026312,0.2599236636026312,1,6,1,6,22
29,0.2599236636026312,0.2599236636026312,0.2599236636026312,0.2599236636026312,1,6,1,6,22
30,0.2599236636026312,0.2599236636026312,0.2599236636026312,0.2599236636026312,1,6,1,6,22
31,0.2599236636026312,0.2599236636026312,0.2599236636026312,0.2599236636026312,1,7,1,7,22
32,7.505580703447851,6.8429438126021225,7.505580703447851,6.8429438126021225,3,7,3,7,22
33,10.0077453970705,6.8429438126021225,10.0077453970705,6.8429438126021225,4,7,4,7,22
34,10.0077453970705,6.8429438126021225,10.0077453970705,6.8429438126021225,4,6,4,6,22
35,10.0077453970705,6.8429438126021225,10.0077453970705,6.8429438126021225,4,7,4,7,22
36,10.0077453970705,6.8429438126021225,10.0077453970705,6.8429438126021225,4,7,4,7,22
37,10.0077453970705,6.8429438126021225,10.0077453970705,6.8429438126021225,4,6,4,6,22
38,10.0077453970705,6.8429438126021225,10.0077453970705,6.8429438126021225,4,5,4,5,22
39,10.0077453970705,6.8429438126021225,10.0077453970705,6.8429438126021225,4,6,4,6,22
40,10.0077453970705,6.8429438126021225,10.0077453970705,6.8429438126021225,4,6,4,6,22
41,10.0077453970705,6.8429438126021225,10.0077453970705,6.8429438126021225,4,6,4,5,22
42,25.42413400643124,13.866660532870648,25.42413400643124,13.866660532870648,6,6,6,5,22
43,25.42413400643124,13.866660532870648,25.42413400643124,13.866660532870648,6,6,6,5,22
44,28.89705975637161,20.70960434547277,28.89705975637161,20.70960434547277,8,6,8,5,22
45,28.89705975637161,20.70960434547277,28.89705975637161,20.70960434547277,8,6,8,6,22
46,28.89705975637161,20.70960434547277,28.89705975637161,20.70960434547277,8,5,8,6,22
47,28.89705975637161,20.70960434547277,28.89705975637161,20.70960434547277,8,6,8,7,22
48,31.13684492666129,20.70960434547277,31.13684492666129,20.70960434547277,9,4,9,5,22
49,31.13684492666129,20.70960434547277,31.13684492666129,20.70960434547277,9,5,9,6,22
50,31.52718284170157,23.21176903909542,31.52718284170157,23.21176903909542,10,5,10,5,22
51,46.11550101794717,35.29792252171837,46.11550101794717,35.29792252171837,11,6,11,6,22
52,46.11550101794717,35.29792252171837,46.11550101794717,35.29792252171837,11,6,11,6,22
53,46.11550101794717,35.29792252171837,46.11550101794717,35.29792252171837,11,6,11,4,22
54,46.11550101794717,35.29792252171837,46.11550101794717,35.29792252171837,11,5,11,4,22
55,46.11550101794717,35.29792252171837,46.11550101794717,35.29792252171837,11,5,11,4,22
56,46.11550101794717,35.29792252171837,46.11550101794717,35.29792252171837,11,5,11,4,22
57,46.11550101794717,35.29792252171837,46.11550101794717,35.29792252171837,11,6,11,5,22
58,46.11550101794717,35.29792252171837,46.11550101794717,35.29792252171837,11,6,11,5,22
59,46.11550101794717,35.29792252171837,46.11550101794717,35.29792252171837,11,6,11,5,22
60,51.29277895103292,35.29792252171837,64.12483059304633,46.854147796547366,12,6,14,5,22
61,51.29277895103292,35.29792252171837,64.12483059304633,46.854147796547366,12,7,14,6,22
62,51.29277895103292,35.29792252171837,64.12483059304633,46.854147796547366,12,7,14,6,22
63,55.91094226128337,40.47520045480412,66.84045876889205,46.854147796547366,14,8,15,7,22
64,55.91094226128337,40.47520045480412,66.84045876889205,46.854147796547366,14,7,15,7,22
65,72.38500271515558,51.77198297559058,66.84045876889205,46.854147796547366,15,8,15,8,22
