Time,Seed,Demand,Alpha,Scenario,ComputationTime
107,30,demand_1x,0.09999999999999998,S2,1.082095899968408
108,30,demand_1x,1.0,S1,1.0300625000381842
108,30,demand_1x,0.09999999999999998,S2,1.176478200010024
109,30,demand_1x,1.0,S1,1.0535009000450373
109,30,demand_1x,0.09999999999999998,S2,1.0311596000101415
110,30,demand_1x,1.0,S1,1.044806499965489
110,30,demand_1x,0.09999999999999998,S2,1.0940939000574872
111,30,demand_1x,1.0,S1,1.0129603000823408
111,30,demand_1x,0.09999999999999998,S2,1.1788893000921234
112,30,demand_1x,1.0,S1,1.0801780000329018
112,30,demand_1x,0.09999999999999998,S2,1.287723800051026
113,30,demand_1x,1.0,S1,1.0137515999376774
113,30,demand_1x,0.09999999999999998,S2,1.1055752000538632
114,30,demand_1x,1.0,S1,1.133491599932313
114,30,demand_1x,0.09999999999999998,S2,1.019367599976249
115,30,demand_1x,1.0,S1,1.0152067999588326
115,30,demand_1x,0.09999999999999998,S2,1.151809599949047
116,30,demand_1x,1.0,S1,1.0193467000499368
116,30,demand_1x,0.09999999999999998,S2,1.0333534000674265
117,30,demand_1x,1.0,S1,1.1160515999654308
117,30,demand_1x,0.09999999999999998,S2,1.0270893999841064
118,30,demand_1x,1.0,S1,1.0248556999722496
118,30,demand_1x,0.09999999999999998,S2,1.0951029000570998
119,30,demand_1x,1.0,S1,1.0726398000260815
119,30,demand_1x,0.09999999999999998,S2,1.0637931999517605
0,31,demand_1x,1.0,S1,0.0480057999957352
0,31,demand_1x,0.09999999999999998,S2,0.0554043999873101
1,31,demand_1x,1.0,S1,0.0571920999791473
1,31,demand_1x,0.09999999999999998,S2,0.0739232999039813
2,31,demand_1x,1.0,S1,0.1028693000553175
2,31,demand_1x,0.09999999999999998,S2,0.1220911999698728
3,31,demand_1x,1.0,S1,0.1175727000227198
3,31,demand_1x,0.09999999999999998,S2,0.0915647000074386
4,31,demand_1x,1.0,S1,0.0874096000334248
4,31,demand_1x,0.09999999999999998,S2,0.1051467999350279
5,31,demand_1x,1.0,S1,0.1122157999780029
5,31,demand_1x,0.09999999999999998,S2,0.1781027000397443
6,31,demand_1x,1.0,S1,0.2397455000318586
6,31,demand_1x,0.09999999999999998,S2,0.3666343999793753
7,31,demand_1x,1.0,S1,0.2492345999926328
7,31,demand_1x,0.09999999999999998,S2,0.2850134000182152
8,31,demand_1x,1.0,S1,0.2181308000581339
8,31,demand_1x,0.09999999999999998,S2,0.3408062000526115
9,31,demand_1x,1.0,S1,0.3725091000087559
9,31,demand_1x,0.09999999999999998,S2,0.4317941000917926
10,31,demand_1x,1.0,S1,0.5020711999386549
10,31,demand_1x,0.09999999999999998,S2,0.5871250999625772
11,31,demand_1x,1.0,S1,0.6801737999776378
11,31,demand_1x,0.09999999999999998,S2,0.8488305000355467
12,31,demand_1x,1.0,S1,0.6112837999826297
12,31,demand_1x,0.09999999999999998,S2,0.8891322000417858
13,31,demand_1x,1.0,S1,0.5328133000293747
13,31,demand_1x,0.09999999999999998,S2,0.8826086999615654
14,31,demand_1x,1.0,S1,0.5774789999704808
14,31,demand_1x,0.09999999999999998,S2,0.6280438000103459
15,31,demand_1x,1.0,S1,0.7684622999513522
15,31,demand_1x,0.09999999999999998,S2,0.7100382000207901
16,31,demand_1x,1.0,S1,0.8389784999890253
16,31,demand_1x,0.09999999999999998,S2,0.8909807000309229
17,31,demand_1x,1.0,S1,0.9840445999288931
17,31,demand_1x,0.09999999999999998,S2,1.0042849000310523
18,31,demand_1x,1.0,S1,0.8690224000019953
18,31,demand_1x,0.09999999999999998,S2,0.8655892999377102
19,31,demand_1x,1.0,S1,1.004305599955842
19,31,demand_1x,0.09999999999999998,S2,1.03241290000733
20,31,demand_1x,1.0,S1,1.0087369000539184
20,31,demand_1x,0.09999999999999998,S2,1.0103036999935284
21,31,demand_1x,1.0,S1,1.0184580999193713
21,31,demand_1x,0.09999999999999998,S2,1.0180376999778673
22,31,demand_1x,1.0,S1,1.0236896999413148
22,31,demand_1x,0.09999999999999998,S2,1.0104400999844074
23,31,demand_1x,1.0,S1,1.0272705000825226
23,31,demand_1x,0.09999999999999998,S2,1.0064495999831706
24,31,demand_1x,1.0,S1,1.0107888999627903
24,31,demand_1x,0.09999999999999998,S2,1.010392399970442
25,31,demand_1x,1.0,S1,1.0185509999282658
25,31,demand_1x,0.09999999999999998,S2,1.0052574999863282
26,31,demand_1x,1.0,S1,1.0514201999176294
26,31,demand_1x,0.09999999999999998,S2,1.0143924000440163
27,31,demand_1x,1.0,S1,1.0134703000076115
27,31,demand_1x,0.09999999999999998,S2,1.0228219999698922
28,31,demand_1x,1.0,S1,1.0236905000638217
28,31,demand_1x,0.09999999999999998,S2,1.013329999987036
29,31,demand_1x,1.0,S1,1.009850399917923
29,31,demand_1x,0.09999999999999998,S2,1.0094424000708386
30,31,demand_1x,1.0,S1,1.0123751999344677
30,31,demand_1x,0.09999999999999998,S2,1.0116867000469938
31,31,demand_1x,1.0,S1,1.036494900006801
31,31,demand_1x,0.09999999999999998,S2,1.025047299917787
32,31,demand_1x,1.0,S1,1.011898700031452
32,31,demand_1x,0.09999999999999998,S2,1.0115848999703303
33,31,demand_1x,1.0,S1,1.0118436999619007
33,31,demand_1x,0.09999999999999998,S2,1.0171204999787733
34,31,demand_1x,1.0,S1,1.0032456000335517
34,31,demand_1x,0.09999999999999998,S2,1.0057574999518692
35,31,demand_1x,1.0,S1,1.0115524999564514
35,31,demand_1x,0.09999999999999998,S2,1.007607499952428
36,31,demand_1x,1.0,S1,1.0112891999306155
36,31,demand_1x,0.09999999999999998,S2,1.0060824999818578
37,31,demand_1x,1.0,S1,1.025101299979724
37,31,demand_1x,0.09999999999999998,S2,1.010703600011766
38,31,demand_1x,1.0,S1,1.0185396000742912
38,31,demand_1x,0.09999999999999998,S2,1.0069713999982923
39,31,demand_1x,1.0,S1,1.0157505000242963
39,31,demand_1x,0.09999999999999998,S2,1.0050564999692142
40,31,demand_1x,1.0,S1,1.012051200028509
40,31,demand_1x,0.09999999999999998,S2,1.0564091000705955
41,31,demand_1x,1.0,S1,1.0128335999324918
41,31,demand_1x,0.09999999999999998,S2,1.0068985000252724
42,31,demand_1x,1.0,S1,1.0190163999795914
42,31,demand_1x,0.09999999999999998,S2,1.0465715000173077
43,31,demand_1x,1.0,S1,1.0079295000759885
43,31,demand_1x,0.09999999999999998,S2,1.0492512999335304
44,31,demand_1x,1.0,S1,1.0118789999978617
44,31,demand_1x,0.09999999999999998,S2,1.0097030999604613
45,31,demand_1x,1.0,S1,1.0109475000062955
45,31,demand_1x,0.09999999999999998,S2,1.0098080000607297
46,31,demand_1x,1.0,S1,1.009542700019665
46,31,demand_1x,0.09999999999999998,S2,1.0149499999824911
47,31,demand_1x,1.0,S1,1.0401753999758512
47,31,demand_1x,0.09999999999999998,S2,1.017634099931456
48,31,demand_1x,1.0,S1,1.0401418999535963
48,31,demand_1x,0.09999999999999998,S2,1.0050292999949306
49,31,demand_1x,1.0,S1,1.0234791999682784
49,31,demand_1x,0.09999999999999998,S2,1.0144523999188095
50,31,demand_1x,1.0,S1,1.0828029999975115
50,31,demand_1x,0.09999999999999998,S2,1.0126140000065789
51,31,demand_1x,1.0,S1,1.0091358999488875
51,31,demand_1x,0.09999999999999998,S2,1.0224802000448108
52,31,demand_1x,1.0,S1,1.0322787000332028
52,31,demand_1x,0.09999999999999998,S2,1.0122955000260845
53,31,demand_1x,1.0,S1,1.0424873000010848
53,31,demand_1x,0.09999999999999998,S2,1.0122946999035776
54,31,demand_1x,1.0,S1,1.0181309999898076
54,31,demand_1x,0.09999999999999998,S2,1.0267118000192568
55,31,demand_1x,1.0,S1,1.026745699928142
55,31,demand_1x,0.09999999999999998,S2,1.0739780999720097
56,31,demand_1x,1.0,S1,1.0200492000440136
56,31,demand_1x,0.09999999999999998,S2,1.0327291999710724
57,31,demand_1x,1.0,S1,1.0093898000195622
57,31,demand_1x,0.09999999999999998,S2,1.026307599968277
58,31,demand_1x,1.0,S1,1.0579007000196723
58,31,demand_1x,0.09999999999999998,S2,1.0155852999305353
59,31,demand_1x,1.0,S1,1.0529219000600278
59,31,demand_1x,0.09999999999999998,S2,1.0817661999026311
60,31,demand_1x,1.0,S1,1.0511646999511868
60,31,demand_1x,0.09999999999999998,S2,1.0321171999676153
61,31,demand_1x,1.0,S1,1.0127919999649748
61,31,demand_1x,0.09999999999999998,S2,1.0217358999652788
62,31,demand_1x,1.0,S1,1.0082321000518275
62,31,demand_1x,0.09999999999999998,S2,1.054933200008236
63,31,demand_1x,1.0,S1,1.0167868999997154
63,31,demand_1x,0.09999999999999998,S2,1.042321000015363
64,31,demand_1x,1.0,S1,1.011705300072208
64,31,demand_1x,0.09999999999999998,S2,1.0910278999945149
65,31,demand_1x,1.0,S1,1.017782500013709
65,31,demand_1x,0.09999999999999998,S2,1.0292122000828383
66,31,demand_1x,1.0,S1,1.1028309999965131
66,31,demand_1x,0.09999999999999998,S2,1.0556904999539256
67,31,demand_1x,1.0,S1,1.1186650999588892
67,31,demand_1x,0.09999999999999998,S2,1.0276513000717389
68,31,demand_1x,1.0,S1,1.043025100021623
68,31,demand_1x,0.09999999999999998,S2,1.176978100091219
69,31,demand_1x,1.0,S1,1.0660377999302
69,31,demand_1x,0.09999999999999998,S2,1.136061399942264
70,31,demand_1x,1.0,S1,1.0325818000128493
70,31,demand_1x,0.09999999999999998,S2,1.0220814000349492
71,31,demand_1x,1.0,S1,1.0350432000122964
71,31,demand_1x,0.09999999999999998,S2,1.0290093999356031
72,31,demand_1x,1.0,S1,1.0259442999958992
72,31,demand_1x,0.09999999999999998,S2,1.1840220999438316
73,31,demand_1x,1.0,S1,1.106962600024417
73,31,demand_1x,0.09999999999999998,S2,1.0987030999967828
74,31,demand_1x,1.0,S1,1.0216846000403166
74,31,demand_1x,0.09999999999999998,S2,1.0340559999458492
75,31,demand_1x,1.0,S1,1.0297080000163987
75,31,demand_1x,0.09999999999999998,S2,1.0273723000427708
76,31,demand_1x,1.0,S1,1.0465393000049517
76,31,demand_1x,0.09999999999999998,S2,1.02740540006198
77,31,demand_1x,1.0,S1,1.033144099987112
77,31,demand_1x,0.09999999999999998,S2,1.0410059000132603
78,31,demand_1x,1.0,S1,1.0254224999807775
78,31,demand_1x,0.09999999999999998,S2,1.2442444999469444
79,31,demand_1x,1.0,S1,1.1216445999452844
79,31,demand_1x,0.09999999999999998,S2,1.009463299997151
80,31,demand_1x,1.0,S1,1.0567133999429643
80,31,demand_1x,0.09999999999999998,S2,1.0285198000492528
81,31,demand_1x,1.0,S1,1.0527309000026437
81,31,demand_1x,0.09999999999999998,S2,1.016110199969262
82,31,demand_1x,1.0,S1,1.0152230999665337
82,31,demand_1x,0.09999999999999998,S2,1.017729299957864
83,31,demand_1x,1.0,S1,1.0149307999527082
83,31,demand_1x,0.09999999999999998,S2,1.0618996999692172
84,31,demand_1x,1.0,S1,1.0333248999668283
84,31,demand_1x,0.09999999999999998,S2,1.0632542000385
85,31,demand_1x,1.0,S1,1.0167731000110507
85,31,demand_1x,0.09999999999999998,S2,1.045843599946238
86,31,demand_1x,1.0,S1,1.125319299986586
86,31,demand_1x,0.09999999999999998,S2,1.0937711999285966
87,31,demand_1x,1.0,S1,1.027519700000994
87,31,demand_1x,0.09999999999999998,S2,1.0273015000857413
88,31,demand_1x,1.0,S1,1.0268550999462605
88,31,demand_1x,0.09999999999999998,S2,1.0309535999549553
89,31,demand_1x,1.0,S1,1.118892699945718
89,31,demand_1x,0.09999999999999998,S2,1.031289599952288
90,31,demand_1x,1.0,S1,1.1422123000957072
90,31,demand_1x,0.09999999999999998,S2,1.0560225000372157
91,31,demand_1x,1.0,S1,1.0316434999695048
91,31,demand_1x,0.09999999999999998,S2,1.1035842000273988
92,31,demand_1x,1.0,S1,1.1970691999886185
92,31,demand_1x,0.09999999999999998,S2,1.0709881000220776
93,31,demand_1x,1.0,S1,1.0425541999284178
93,31,demand_1x,0.09999999999999998,S2,1.169064600020647
94,31,demand_1x,1.0,S1,1.0493272999301553
94,31,demand_1x,0.09999999999999998,S2,1.0964657999575138
95,31,demand_1x,1.0,S1,1.1006941000232473
95,31,demand_1x,0.09999999999999998,S2,1.0501615999964995
96,31,demand_1x,1.0,S1,1.1309526999248192
96,31,demand_1x,0.09999999999999998,S2,1.2882069000042975
97,31,demand_1x,1.0,S1,1.0621264999499545
97,31,demand_1x,0.09999999999999998,S2,1.1679778000107035
98,31,demand_1x,1.0,S1,1.0389322999399155
98,31,demand_1x,0.09999999999999998,S2,1.0245978999882936
99,31,demand_1x,1.0,S1,1.0207207999192178
99,31,demand_1x,0.09999999999999998,S2,1.025204199948348
100,31,demand_1x,1.0,S1,1.1667402000166476
100,31,demand_1x,0.09999999999999998,S2,1.0112646999768913
101,31,demand_1x,1.0,S1,1.163890999974683
101,31,demand_1x,0.09999999999999998,S2,1.1325603999430314
102,31,demand_1x,1.0,S1,1.2254630000097675
102,31,demand_1x,0.09999999999999998,S2,1.0236551999114454
103,31,demand_1x,1.0,S1,1.0780987000325697
103,31,demand_1x,0.09999999999999998,S2,1.1115156000014397
104,31,demand_1x,1.0,S1,1.0357479000231251
104,31,demand_1x,0.09999999999999998,S2,1.0336831999011338
105,31,demand_1x,1.0,S1,1.0793148999800906
105,31,demand_1x,0.09999999999999998,S2,1.0353042000206187
106,31,demand_1x,1.0,S1,1.0315819000825286
106,31,demand_1x,0.09999999999999998,S2,1.0990416000131518
107,31,demand_1x,1.0,S1,1.290859999950044
107,31,demand_1x,0.09999999999999998,S2,1.085897299926728
108,31,demand_1x,1.0,S1,1.1722370999632403
108,31,demand_1x,0.09999999999999998,S2,1.0550858000060543
109,31,demand_1x,1.0,S1,1.0289430000120774
109,31,demand_1x,0.09999999999999998,S2,1.0689576999284327
110,31,demand_1x,1.0,S1,1.1083302999613809
110,31,demand_1x,0.09999999999999998,S2,1.1611658999463543
111,31,demand_1x,1.0,S1,1.1684139999561012
111,31,demand_1x,0.09999999999999998,S2,1.0157135999761522
112,31,demand_1x,1.0,S1,1.0817948000039903
112,31,demand_1x,0.09999999999999998,S2,1.2180215999251232
113,31,demand_1x,1.0,S1,1.0379564999602735
113,31,demand_1x,0.09999999999999998,S2,1.140625
114,31,demand_1x,1.0,S1,1.0367879000259563
114,31,demand_1x,0.09999999999999998,S2,1.0175274999346584
115,31,demand_1x,1.0,S1,1.2019474999979138
115,31,demand_1x,0.09999999999999998,S2,1.205836100038141
116,31,demand_1x,1.0,S1,1.0481771999038756
116,31,demand_1x,0.09999999999999998,S2,1.0533203000668436
117,31,demand_1x,1.0,S1,1.0120451000984758
117,31,demand_1x,0.09999999999999998,S2,1.0376780000515282
118,31,demand_1x,1.0,S1,1.2006372000323609
118,31,demand_1x,0.09999999999999998,S2,1.138586499961093
119,31,demand_1x,1.0,S1,1.13716459996067
119,31,demand_1x,0.09999999999999998,S2,1.0417259000241756
0,32,demand_1x,1.0,S1,0.0504593000514432
0,32,demand_1x,0.09999999999999998,S2,0.0493910999502986
1,32,demand_1x,1.0,S1,0.0612956000259146
1,32,demand_1x,0.09999999999999998,S2,0.0706833000294864
2,32,demand_1x,1.0,S1,0.0680555999279022
2,32,demand_1x,0.09999999999999998,S2,0.0771776000037789
3,32,demand_1x,1.0,S1,0.0784245000686496
3,32,demand_1x,0.09999999999999998,S2,0.0918508999748155
4,32,demand_1x,1.0,S1,0.0893199000274762
4,32,demand_1x,0.09999999999999998,S2,0.1138780999463051
5,32,demand_1x,1.0,S1,0.1282297999132424
5,32,demand_1x,0.09999999999999998,S2,0.1492940000025555
6,32,demand_1x,1.0,S1,0.1943793999962508
6,32,demand_1x,0.09999999999999998,S2,0.3069565000478178
7,32,demand_1x,1.0,S1,0.1885012999409809
7,32,demand_1x,0.09999999999999998,S2,0.3377161000389606
8,32,demand_1x,1.0,S1,0.281315500033088
8,32,demand_1x,0.09999999999999998,S2,0.284710899926722
9,32,demand_1x,1.0,S1,0.2504184000426903
9,32,demand_1x,0.09999999999999998,S2,0.391663100104779
10,32,demand_1x,1.0,S1,0.3698037000140175
10,32,demand_1x,0.09999999999999998,S2,0.5528907999396324
11,32,demand_1x,1.0,S1,0.3484627000289038
11,32,demand_1x,0.09999999999999998,S2,0.4778131999773904
12,32,demand_1x,1.0,S1,0.4819730999879539
12,32,demand_1x,0.09999999999999998,S2,0.5629732999950647
13,32,demand_1x,1.0,S1,0.6280788000440225
13,32,demand_1x,0.09999999999999998,S2,0.6202209000475705
14,32,demand_1x,1.0,S1,0.53751990001183
14,32,demand_1x,0.09999999999999998,S2,0.7624393000733107
15,32,demand_1x,1.0,S1,0.6945945000043139
15,32,demand_1x,0.09999999999999998,S2,1.0113064999459311
16,32,demand_1x,1.0,S1,1.0140295000746846
16,32,demand_1x,0.09999999999999998,S2,1.0032430000137538
17,32,demand_1x,1.0,S1,1.0058737999061125
17,32,demand_1x,0.09999999999999998,S2,1.0182130000321197
18,32,demand_1x,1.0,S1,1.0068192000035197
18,32,demand_1x,0.09999999999999998,S2,1.0022652000188828
19,32,demand_1x,1.0,S1,1.0052942999172956
19,32,demand_1x,0.09999999999999998,S2,1.0063674000557512
20,32,demand_1x,1.0,S1,1.0037775000091642
20,32,demand_1x,0.09999999999999998,S2,1.0187478999141604
21,32,demand_1x,1.0,S1,1.0029334999853745
21,32,demand_1x,0.09999999999999998,S2,1.0025904999347404
22,32,demand_1x,1.0,S1,1.0042757999617606
22,32,demand_1x,0.09999999999999998,S2,1.0090725999325514
23,32,demand_1x,1.0,S1,1.005165999988094
23,32,demand_1x,0.09999999999999998,S2,1.021103100036271
24,32,demand_1x,1.0,S1,1.003333600005135
24,32,demand_1x,0.09999999999999998,S2,1.0049628999549896
25,32,demand_1x,1.0,S1,1.004694000002928
25,32,demand_1x,0.09999999999999998,S2,1.0130466000409797
26,32,demand_1x,1.0,S1,1.0018200000049546
26,32,demand_1x,0.09999999999999998,S2,1.013968199957162
27,32,demand_1x,1.0,S1,1.0139384999638423
27,32,demand_1x,0.09999999999999998,S2,1.0081571999471637
28,32,demand_1x,1.0,S1,1.0042203000048175
28,32,demand_1x,0.09999999999999998,S2,1.0092002999735996
29,32,demand_1x,1.0,S1,1.008424500003457
29,32,demand_1x,0.09999999999999998,S2,1.013494300073944
30,32,demand_1x,1.0,S1,1.013091100030579
30,32,demand_1x,0.09999999999999998,S2,1.019362400053069
31,32,demand_1x,1.0,S1,1.010490000015125
31,32,demand_1x,0.09999999999999998,S2,1.0169478999450805
32,32,demand_1x,1.0,S1,1.006792200030759
32,32,demand_1x,0.09999999999999998,S2,1.0070603999774903
33,32,demand_1x,1.0,S1,1.020968499942683
33,32,demand_1x,0.09999999999999998,S2,1.0064446000615137
34,32,demand_1x,1.0,S1,1.015852399985306
34,32,demand_1x,0.09999999999999998,S2,1.021511200000532
35,32,demand_1x,1.0,S1,1.0183726999675855
35,32,demand_1x,0.09999999999999998,S2,1.0174822999397293
36,32,demand_1x,1.0,S1,1.0306219999911264
36,32,demand_1x,0.09999999999999998,S2,1.0089919000165537
37,32,demand_1x,1.0,S1,1.0081696999259293
37,32,demand_1x,0.09999999999999998,S2,1.0054150000214577
38,32,demand_1x,1.0,S1,1.0553572999779135
38,32,demand_1x,0.09999999999999998,S2,1.0275966000044718
39,32,demand_1x,1.0,S1,1.018502700026147
39,32,demand_1x,0.09999999999999998,S2,1.0119460999267176
40,32,demand_1x,1.0,S1,1.0079489999916404
40,32,demand_1x,0.09999999999999998,S2,1.0313285000156611
41,32,demand_1x,1.0,S1,1.0199289999436587
41,32,demand_1x,0.09999999999999998,S2,1.0191338999429718
42,32,demand_1x,1.0,S1,1.01239159994293
42,32,demand_1x,0.09999999999999998,S2,1.0186591999372467
43,32,demand_1x,1.0,S1,1.0183601001044735
43,32,demand_1x,0.09999999999999998,S2,1.0189783000387251
44,32,demand_1x,1.0,S1,1.0136785000795498
44,32,demand_1x,0.09999999999999998,S2,1.0228964000707492
45,32,demand_1x,1.0,S1,1.0116143999621272
45,32,demand_1x,0.09999999999999998,S2,1.014588600024581
46,32,demand_1x,1.0,S1,1.0047453000443056
46,32,demand_1x,0.09999999999999998,S2,1.03897130000405
47,32,demand_1x,1.0,S1,1.015934299910441
47,32,demand_1x,0.09999999999999998,S2,1.0202761000255125
48,32,demand_1x,1.0,S1,1.0320311000104994
48,32,demand_1x,0.09999999999999998,S2,1.0087686999468133
49,32,demand_1x,1.0,S1,1.0261058000614869
49,32,demand_1x,0.09999999999999998,S2,1.0085908999899402
50,32,demand_1x,1.0,S1,1.0216025001136586
50,32,demand_1x,0.09999999999999998,S2,1.113782100030221
51,32,demand_1x,1.0,S1,1.019503999967128
51,32,demand_1x,0.09999999999999998,S2,1.0375222000293434
52,32,demand_1x,1.0,S1,1.0242231000447646
52,32,demand_1x,0.09999999999999998,S2,1.0162791999755427
53,32,demand_1x,1.0,S1,1.018605099990964
53,32,demand_1x,0.09999999999999998,S2,1.1517917000455782
54,32,demand_1x,1.0,S1,1.0484258000506088
54,32,demand_1x,0.09999999999999998,S2,1.1483471000101415
55,32,demand_1x,1.0,S1,1.008246100042015
55,32,demand_1x,0.09999999999999998,S2,1.01828179997392
56,32,demand_1x,1.0,S1,1.0310917999595404
56,32,demand_1x,0.09999999999999998,S2,1.200530899921432
57,32,demand_1x,1.0,S1,1.0128015000373125
57,32,demand_1x,0.09999999999999998,S2,1.0959000000730157
58,32,demand_1x,1.0,S1,1.0240574999479577
58,32,demand_1x,0.09999999999999998,S2,1.025344599969685
59,32,demand_1x,1.0,S1,1.0330160000594333
59,32,demand_1x,0.09999999999999998,S2,1.0491966000990942
60,32,demand_1x,1.0,S1,1.007543999934569
60,32,demand_1x,0.09999999999999998,S2,1.1057239000219852
61,32,demand_1x,1.0,S1,1.0597657000180334
61,32,demand_1x,0.09999999999999998,S2,1.0493636999744922
62,32,demand_1x,1.0,S1,1.0133600999834016
62,32,demand_1x,0.09999999999999998,S2,1.1385020000161603
63,32,demand_1x,1.0,S1,1.0316070000408215
63,32,demand_1x,0.09999999999999998,S2,1.04360530001577
64,32,demand_1x,1.0,S1,1.1090446000453085
64,32,demand_1x,0.09999999999999998,S2,1.0508331999881193
65,32,demand_1x,1.0,S1,1.1744141000090167
65,32,demand_1x,0.09999999999999998,S2,1.0290602999739349
66,32,demand_1x,1.0,S1,1.101554400054738
66,32,demand_1x,0.09999999999999998,S2,1.0304147000424564
67,32,demand_1x,1.0,S1,1.0195284000365064
67,32,demand_1x,0.09999999999999998,S2,1.0131898000836372
68,32,demand_1x,1.0,S1,1.0913940999889746
68,32,demand_1x,0.09999999999999998,S2,1.0864592000143602
69,32,demand_1x,1.0,S1,1.013308099936694
69,32,demand_1x,0.09999999999999998,S2,1.044615300022997
70,32,demand_1x,1.0,S1,1.0161940000252798
70,32,demand_1x,0.09999999999999998,S2,1.0807196999667212
71,32,demand_1x,1.0,S1,1.0127200999995694
71,32,demand_1x,0.09999999999999998,S2,1.1058556999778375
72,32,demand_1x,1.0,S1,1.0157816000282764
