Time,Seed,Demand,Alpha,Scenario,ComputationTime
80,32,demand_1.5x,0.09999999999999998,S2,1.790485900011845
81,32,demand_1.5x,1.0,S1,2.0881071999901906
81,32,demand_1.5x,0.09999999999999998,S2,1.3680316000245512
81,32,demand_1.5x,1.0,S1,1.0820996999973431
81,32,demand_1.5x,0.09999999999999998,S2,1.7605709999334067
82,32,demand_1.5x,1.0,S1,1.2802183999447152
82,32,demand_1.5x,0.09999999999999998,S2,1.6841942999744788
83,32,demand_1.5x,1.0,S1,1.143278400064446
83,32,demand_1.5x,0.09999999999999998,S2,1.774190100026317
83,32,demand_1.5x,1.0,S1,1.326588400057517
83,32,demand_1.5x,0.09999999999999998,S2,1.091879100073129
84,32,demand_1.5x,1.0,S1,1.0882359999231994
84,32,demand_1.5x,0.09999999999999998,S2,2.4392819000640884
85,32,demand_1.5x,1.0,S1,1.6349982999963686
85,32,demand_1.5x,0.09999999999999998,S2,1.0469079000176862
85,32,demand_1.5x,1.0,S1,1.903025500010699
85,32,demand_1.5x,0.09999999999999998,S2,1.4639419000595808
86,32,demand_1.5x,1.0,S1,1.2786429000552744
86,32,demand_1.5x,0.09999999999999998,S2,2.117622199933976
87,32,demand_1.5x,1.0,S1,1.3523539000889286
87,32,demand_1.5x,0.09999999999999998,S2,1.8325340000446888
87,32,demand_1.5x,1.0,S1,1.090773900039494
87,32,demand_1.5x,0.09999999999999998,S2,2.216641500010155
88,32,demand_1.5x,1.0,S1,1.4072721999837086
88,32,demand_1.5x,0.09999999999999998,S2,1.5805259000044316
89,32,demand_1.5x,1.0,S1,1.137709700036794
89,32,demand_1.5x,0.09999999999999998,S2,1.4495089000556618
89,32,demand_1.5x,1.0,S1,1.5883300000568852
89,32,demand_1.5x,0.09999999999999998,S2,1.587043200037442
90,32,demand_1.5x,1.0,S1,1.087769800098613
90,32,demand_1.5x,0.09999999999999998,S2,1.3110992000438273
91,32,demand_1.5x,1.0,S1,1.1642509000375867
91,32,demand_1.5x,0.09999999999999998,S2,1.147975099971518
91,32,demand_1.5x,1.0,S1,1.0268047000281513
91,32,demand_1.5x,0.09999999999999998,S2,2.5058279000222683
92,32,demand_1.5x,1.0,S1,2.304261000012048
92,32,demand_1.5x,0.09999999999999998,S2,1.3068995999637991
93,32,demand_1.5x,1.0,S1,1.1566561000654474
93,32,demand_1.5x,0.09999999999999998,S2,2.7963693999918178
93,32,demand_1.5x,1.0,S1,1.724034299957566
93,32,demand_1.5x,0.09999999999999998,S2,2.538767999969423
94,32,demand_1.5x,1.0,S1,1.0330492000794038
94,32,demand_1.5x,0.09999999999999998,S2,1.121096900082193
95,32,demand_1.5x,1.0,S1,1.1053910999326035
95,32,demand_1.5x,0.09999999999999998,S2,2.806228099972941
95,32,demand_1.5x,1.0,S1,2.5359841000754386
95,32,demand_1.5x,0.09999999999999998,S2,1.0555576001061129
96,32,demand_1.5x,1.0,S1,1.588271899963729
96,32,demand_1.5x,0.09999999999999998,S2,1.282898399978876
97,32,demand_1.5x,1.0,S1,2.05978100001812
97,32,demand_1.5x,0.09999999999999998,S2,3.5020042000105605
97,32,demand_1.5x,1.0,S1,1.285906600067392
97,32,demand_1.5x,0.09999999999999998,S2,1.1264537000097334
98,32,demand_1.5x,1.0,S1,2.229151300038211
98,32,demand_1.5x,0.09999999999999998,S2,1.205604000017047
99,32,demand_1.5x,1.0,S1,2.7596534000476822
99,32,demand_1.5x,0.09999999999999998,S2,1.170612300047651
99,32,demand_1.5x,1.0,S1,1.0378844999941066
99,32,demand_1.5x,0.09999999999999998,S2,1.5115514999488369
100,32,demand_1.5x,1.0,S1,2.026179900043644
100,32,demand_1.5x,0.09999999999999998,S2,3.339558499981649
101,32,demand_1.5x,1.0,S1,1.7150473999790847
101,32,demand_1.5x,0.09999999999999998,S2,1.886673199944198
101,32,demand_1.5x,1.0,S1,1.8573940999340264
101,32,demand_1.5x,0.09999999999999998,S2,1.3262709999689832
102,32,demand_1.5x,1.0,S1,2.4891062999377027
102,32,demand_1.5x,0.09999999999999998,S2,2.728515299968421
103,32,demand_1.5x,1.0,S1,1.1355418999446556
103,32,demand_1.5x,0.09999999999999998,S2,2.200656899949536
103,32,demand_1.5x,1.0,S1,1.7844422000925988
103,32,demand_1.5x,0.09999999999999998,S2,1.1182727999985218
104,32,demand_1.5x,1.0,S1,1.1346626000013202
104,32,demand_1.5x,0.09999999999999998,S2,1.338595199980773
105,32,demand_1.5x,1.0,S1,1.90930479997769
105,32,demand_1.5x,0.09999999999999998,S2,1.4289658000925556
105,32,demand_1.5x,1.0,S1,1.9997637999476865
105,32,demand_1.5x,0.09999999999999998,S2,2.267590999952517
106,32,demand_1.5x,1.0,S1,1.136556399986148
106,32,demand_1.5x,0.09999999999999998,S2,1.373938399949111
107,32,demand_1.5x,1.0,S1,1.054131199955009
107,32,demand_1.5x,0.09999999999999998,S2,2.898305399925448
107,32,demand_1.5x,1.0,S1,1.3089522999944163
107,32,demand_1.5x,0.09999999999999998,S2,2.420244799926877
108,32,demand_1.5x,1.0,S1,1.2834030000958592
108,32,demand_1.5x,0.09999999999999998,S2,1.203188500017859
109,32,demand_1.5x,1.0,S1,1.1753738999832422
109,32,demand_1.5x,0.09999999999999998,S2,1.0406107999151573
109,32,demand_1.5x,1.0,S1,2.5277623999863863
109,32,demand_1.5x,0.09999999999999998,S2,3.189513200079091
110,32,demand_1.5x,1.0,S1,2.4657903999323025
110,32,demand_1.5x,0.09999999999999998,S2,1.6321515999734402
111,32,demand_1.5x,1.0,S1,1.0435801000567153
111,32,demand_1.5x,0.09999999999999998,S2,3.5805473000509664
111,32,demand_1.5x,1.0,S1,2.229362300015054
111,32,demand_1.5x,0.09999999999999998,S2,2.190940300002694
112,32,demand_1.5x,1.0,S1,3.242571900016628
112,32,demand_1.5x,0.09999999999999998,S2,1.1942332999315113
113,32,demand_1.5x,1.0,S1,1.15105250000488
113,32,demand_1.5x,0.09999999999999998,S2,1.824403899954632
113,32,demand_1.5x,1.0,S1,1.1724296000320464
113,32,demand_1.5x,0.09999999999999998,S2,3.680292999953963
114,32,demand_1.5x,1.0,S1,1.0760615000035614
114,32,demand_1.5x,0.09999999999999998,S2,1.3709615000989288
115,32,demand_1.5x,1.0,S1,1.1742765998933464
115,32,demand_1.5x,0.09999999999999998,S2,1.3153632000321522
115,32,demand_1.5x,1.0,S1,2.608282099943608
115,32,demand_1.5x,0.09999999999999998,S2,1.4345595999620857
116,32,demand_1.5x,1.0,S1,1.0578444000566378
116,32,demand_1.5x,0.09999999999999998,S2,1.4479465000331402
117,32,demand_1.5x,1.0,S1,1.3242584000108764
117,32,demand_1.5x,0.09999999999999998,S2,1.108882199972868
117,32,demand_1.5x,1.0,S1,2.4804959000321105
117,32,demand_1.5x,0.09999999999999998,S2,4.149765599984676
118,32,demand_1.5x,1.0,S1,1.2276056000264362
118,32,demand_1.5x,0.09999999999999998,S2,1.047239699983038
119,32,demand_1.5x,1.0,S1,1.3054940999718383
119,32,demand_1.5x,0.09999999999999998,S2,1.1645772999618202
119,32,demand_1.5x,1.0,S1,1.0692130000097675
119,32,demand_1.5x,0.09999999999999998,S2,1.4462149000028148
0,33,demand_1.5x,1.0,S1,0.0464462999952957
0,33,demand_1.5x,0.09999999999999998,S2,0.0468324000248685
1,33,demand_1.5x,1.0,S1,0.0636761999921873
1,33,demand_1.5x,0.09999999999999998,S2,0.097578200045973
1,33,demand_1.5x,1.0,S1,0.0967432999750599
1,33,demand_1.5x,0.09999999999999998,S2,0.10700080008246
2,33,demand_1.5x,1.0,S1,0.1184659000718966
2,33,demand_1.5x,0.09999999999999998,S2,0.145742499968037
3,33,demand_1.5x,1.0,S1,0.1277084000175818
3,33,demand_1.5x,0.09999999999999998,S2,0.130801000050269
3,33,demand_1.5x,1.0,S1,0.1463784000370651
3,33,demand_1.5x,0.09999999999999998,S2,0.1680753000546246
4,33,demand_1.5x,1.0,S1,0.1982502000173553
4,33,demand_1.5x,0.09999999999999998,S2,0.2407294999575242
5,33,demand_1.5x,1.0,S1,0.2289704999420792
5,33,demand_1.5x,0.09999999999999998,S2,0.259559000027366
5,33,demand_1.5x,1.0,S1,0.309298999956809
5,33,demand_1.5x,0.09999999999999998,S2,0.4417874000500887
6,33,demand_1.5x,1.0,S1,0.4025942999869585
6,33,demand_1.5x,0.09999999999999998,S2,0.5712206999305636
7,33,demand_1.5x,1.0,S1,0.285470400005579
7,33,demand_1.5x,0.09999999999999998,S2,0.4882800999330356
7,33,demand_1.5x,1.0,S1,0.3544144000625238
7,33,demand_1.5x,0.09999999999999998,S2,0.4594039999647066
8,33,demand_1.5x,1.0,S1,0.513986699981615
8,33,demand_1.5x,0.09999999999999998,S2,0.758018699940294
9,33,demand_1.5x,1.0,S1,0.4626973998965695
9,33,demand_1.5x,0.09999999999999998,S2,0.6050915999803692
9,33,demand_1.5x,1.0,S1,0.6184546999866143
9,33,demand_1.5x,0.09999999999999998,S2,1.01322490000166
10,33,demand_1.5x,1.0,S1,0.8823808999732137
10,33,demand_1.5x,0.09999999999999998,S2,1.002684999955818
11,33,demand_1.5x,1.0,S1,1.0006425000028685
11,33,demand_1.5x,0.09999999999999998,S2,1.008181800018065
11,33,demand_1.5x,1.0,S1,1.0096233000513166
11,33,demand_1.5x,0.09999999999999998,S2,1.0078919999068603
12,33,demand_1.5x,1.0,S1,1.0346078999573365
12,33,demand_1.5x,0.09999999999999998,S2,1.0196491000242531
13,33,demand_1.5x,1.0,S1,1.0041574999922886
13,33,demand_1.5x,0.09999999999999998,S2,1.003782600047998
13,33,demand_1.5x,1.0,S1,1.0141829999629408
13,33,demand_1.5x,0.09999999999999998,S2,1.0120846000500023
14,33,demand_1.5x,1.0,S1,1.0076716999756172
14,33,demand_1.5x,0.09999999999999998,S2,1.0054958999389785
15,33,demand_1.5x,1.0,S1,1.0067326000425965
15,33,demand_1.5x,0.09999999999999998,S2,1.0306191000854596
15,33,demand_1.5x,1.0,S1,1.0335830999538302
15,33,demand_1.5x,0.09999999999999998,S2,1.0289392999839038
16,33,demand_1.5x,1.0,S1,1.008974899887107
16,33,demand_1.5x,0.09999999999999998,S2,1.0099727000342682
17,33,demand_1.5x,1.0,S1,1.0096885999664664
17,33,demand_1.5x,0.09999999999999998,S2,1.0243923999369144
17,33,demand_1.5x,1.0,S1,1.0067219000775367
17,33,demand_1.5x,0.09999999999999998,S2,1.0398549999808893
18,33,demand_1.5x,1.0,S1,1.008293299935758
18,33,demand_1.5x,0.09999999999999998,S2,1.0290116000687703
19,33,demand_1.5x,1.0,S1,1.0045762999216097
19,33,demand_1.5x,0.09999999999999998,S2,1.032410699990578
19,33,demand_1.5x,1.0,S1,1.013090300024487
19,33,demand_1.5x,0.09999999999999998,S2,1.0195132999215275
20,33,demand_1.5x,1.0,S1,1.0142023999942469
20,33,demand_1.5x,0.09999999999999998,S2,1.026540599996224
21,33,demand_1.5x,1.0,S1,1.036437900038436
21,33,demand_1.5x,0.09999999999999998,S2,1.027866099961102
21,33,demand_1.5x,1.0,S1,1.0646149000385776
21,33,demand_1.5x,0.09999999999999998,S2,1.05270889995154
22,33,demand_1.5x,1.0,S1,1.021806399920024
22,33,demand_1.5x,0.09999999999999998,S2,1.028640800039284
23,33,demand_1.5x,1.0,S1,1.0054199999431148
23,33,demand_1.5x,0.09999999999999998,S2,1.093964800005779
23,33,demand_1.5x,1.0,S1,1.064770600060001
23,33,demand_1.5x,0.09999999999999998,S2,1.063783699995838
24,33,demand_1.5x,1.0,S1,1.0186772000743076
24,33,demand_1.5x,0.09999999999999998,S2,1.0274857999756932
25,33,demand_1.5x,1.0,S1,1.023104300023988
25,33,demand_1.5x,0.09999999999999998,S2,1.131535799941048
25,33,demand_1.5x,1.0,S1,1.041697199922055
25,33,demand_1.5x,0.09999999999999998,S2,1.0349255999317393
26,33,demand_1.5x,1.0,S1,1.010974199976772
26,33,demand_1.5x,0.09999999999999998,S2,1.024489999981597
27,33,demand_1.5x,1.0,S1,1.009614499984309
27,33,demand_1.5x,0.09999999999999998,S2,1.0847172000212597
27,33,demand_1.5x,1.0,S1,1.038239000015892
27,33,demand_1.5x,0.09999999999999998,S2,1.010583600029349
28,33,demand_1.5x,1.0,S1,1.0386010999791324
28,33,demand_1.5x,0.09999999999999998,S2,1.0354295999277383
29,33,demand_1.5x,1.0,S1,1.018754200078547
29,33,demand_1.5x,0.09999999999999998,S2,1.0133493000175804
29,33,demand_1.5x,1.0,S1,1.0844858000054955
29,33,demand_1.5x,0.09999999999999998,S2,1.103233200032264
30,33,demand_1.5x,1.0,S1,1.043272600043565
30,33,demand_1.5x,0.09999999999999998,S2,1.18200089992024
31,33,demand_1.5x,1.0,S1,1.0238844000268728
31,33,demand_1.5x,0.09999999999999998,S2,1.0102239000843838
31,33,demand_1.5x,1.0,S1,1.029536099988036
31,33,demand_1.5x,0.09999999999999998,S2,1.166433799895458
32,33,demand_1.5x,1.0,S1,1.0112857000203803
32,33,demand_1.5x,0.09999999999999998,S2,1.0587090000044554
33,33,demand_1.5x,1.0,S1,1.0260969999944791
33,33,demand_1.5x,0.09999999999999998,S2,1.042382700019516
33,33,demand_1.5x,1.0,S1,1.0276989999692887
33,33,demand_1.5x,0.09999999999999998,S2,1.0738950000377372
34,33,demand_1.5x,1.0,S1,1.0504990000044927
34,33,demand_1.5x,0.09999999999999998,S2,1.0720826999749988
35,33,demand_1.5x,1.0,S1,1.0178041000617668
35,33,demand_1.5x,0.09999999999999998,S2,1.0564155000029132
35,33,demand_1.5x,1.0,S1,1.0500483999494463
35,33,demand_1.5x,0.09999999999999998,S2,1.0596588000189513
36,33,demand_1.5x,1.0,S1,1.100009399931878
36,33,demand_1.5x,0.09999999999999998,S2,1.0295954999746757
37,33,demand_1.5x,1.0,S1,1.0235378000652418
37,33,demand_1.5x,0.09999999999999998,S2,1.1434874000260606
37,33,demand_1.5x,1.0,S1,1.0489423000253737
37,33,demand_1.5x,0.09999999999999998,S2,1.1362354999873787
38,33,demand_1.5x,1.0,S1,1.0144173000007868
38,33,demand_1.5x,0.09999999999999998,S2,1.0637274000328034
39,33,demand_1.5x,1.0,S1,1.0257133999839425
39,33,demand_1.5x,0.09999999999999998,S2,1.2814853999298066
39,33,demand_1.5x,1.0,S1,1.1048962000058964
39,33,demand_1.5x,0.09999999999999998,S2,1.0568738000001758
40,33,demand_1.5x,1.0,S1,1.1237854999490082
40,33,demand_1.5x,0.09999999999999998,S2,1.0315730000147596
41,33,demand_1.5x,1.0,S1,1.0586556000635028
41,33,demand_1.5x,0.09999999999999998,S2,1.0423743000719696
41,33,demand_1.5x,1.0,S1,1.0719182000029832
41,33,demand_1.5x,0.09999999999999998,S2,1.086663900059648
42,33,demand_1.5x,1.0,S1,1.0343813999788836
42,33,demand_1.5x,0.09999999999999998,S2,1.092934099957347
43,33,demand_1.5x,1.0,S1,1.1287093999562785
43,33,demand_1.5x,0.09999999999999998,S2,1.28592200006824
43,33,demand_1.5x,1.0,S1,1.041661800001748
43,33,demand_1.5x,0.09999999999999998,S2,1.0369096000213176
44,33,demand_1.5x,1.0,S1,1.008112100069411
44,33,demand_1.5x,0.09999999999999998,S2,1.177576299989596
45,33,demand_1.5x,1.0,S1,1.1284251000033692
45,33,demand_1.5x,0.09999999999999998,S2,1.02119080000557
45,33,demand_1.5x,1.0,S1,1.0370729999849573
45,33,demand_1.5x,0.09999999999999998,S2,1.1332867000019178
46,33,demand_1.5x,1.0,S1,1.1347556000109762
46,33,demand_1.5x,0.09999999999999998,S2,1.067745800013654
47,33,demand_1.5x,1.0,S1,1.0817627999931574
47,33,demand_1.5x,0.09999999999999998,S2,1.36716229992453
47,33,demand_1.5x,1.0,S1,1.043902099947445
47,33,demand_1.5x,0.09999999999999998,S2,1.3248586000408975
48,33,demand_1.5x,1.0,S1,1.044426099979319
48,33,demand_1.5x,0.09999999999999998,S2,1.0743374000303447
49,33,demand_1.5x,1.0,S1,1.202570299967192
49,33,demand_1.5x,0.09999999999999998,S2,1.2000148999504745
49,33,demand_1.5x,1.0,S1,1.2047476000152528
49,33,demand_1.5x,0.09999999999999998,S2,1.3970307999989018
50,33,demand_1.5x,1.0,S1,1.4114728999556974
50,33,demand_1.5x,0.09999999999999998,S2,1.0820455000502989
51,33,demand_1.5x,1.0,S1,1.014038599911146
51,33,demand_1.5x,0.09999999999999998,S2,1.2113089000340551
51,33,demand_1.5x,1.0,S1,1.197208600002341
51,33,demand_1.5x,0.09999999999999998,S2,1.5593081000261009
52,33,demand_1.5x,1.0,S1,1.0293009000597522
52,33,demand_1.5x,0.09999999999999998,S2,1.3809055999154225
53,33,demand_1.5x,1.0,S1,1.071309500024654
53,33,demand_1.5x,0.09999999999999998,S2,1.069823500001803
53,33,demand_1.5x,1.0,S1,1.288251299993135
53,33,demand_1.5x,0.09999999999999998,S2,1.0520828999578953
54,33,demand_1.5x,1.0,S1,1.0263342000544071
54,33,demand_1.5x,0.09999999999999998,S2,1.1338286999380216
55,33,demand_1.5x,1.0,S1,1.2363087999401614
55,33,demand_1.5x,0.09999999999999998,S2,1.3120912000304088
55,33,demand_1.5x,1.0,S1,1.5471936999820173
55,33,demand_1.5x,0.09999999999999998,S2,1.3632489999290556
56,33,demand_1.5x,1.0,S1,1.258883100003004
56,33,demand_1.5x,0.09999999999999998,S2,1.094270100002177
57,33,demand_1.5x,1.0,S1,1.0585113000124693
57,33,demand_1.5x,0.09999999999999998,S2,1.4048356999410316
57,33,demand_1.5x,1.0,S1,1.0335710000945255
57,33,demand_1.5x,0.09999999999999998,S2,1.1616815000306815
58,33,demand_1.5x,1.0,S1,1.0405036999145525
58,33,demand_1.5x,0.09999999999999998,S2,1.208834399934858
59,33,demand_1.5x,1.0,S1,1.0974940999876708
59,33,demand_1.5x,0.09999999999999998,S2,1.1266521000070495
59,33,demand_1.5x,1.0,S1,1.124063799972646
59,33,demand_1.5x,0.09999999999999998,S2,1.0266435999656096
60,33,demand_1.5x,1.0,S1,1.506318400031887
60,33,demand_1.5x,0.09999999999999998,S2,1.0836264999816194
61,33,demand_1.5x,1.0,S1,1.0518629000289366
61,33,demand_1.5x,0.09999999999999998,S2,1.0542674000607803
61,33,demand_1.5x,1.0,S1,1.2623437999282032
61,33,demand_1.5x,0.09999999999999998,S2,1.120480600045994
62,33,demand_1.5x,1.0,S1,1.3388787999283522
62,33,demand_1.5x,0.09999999999999998,S2,1.128250200068578
63,33,demand_1.5x,1.0,S1,1.3315897000720724
63,33,demand_1.5x,0.09999999999999998,S2,1.3672615999821571
63,33,demand_1.5x,1.0,S1,1.2380380000686273
63,33,demand_1.5x,0.09999999999999998,S2,1.1721293999580666
64,33,demand_1.5x,1.0,S1,1.022937799920328
64,33,demand_1.5x,0.09999999999999998,S2,1.0286687000188977
65,33,demand_1.5x,1.0,S1,1.0361954999389127
65,33,demand_1.5x,0.09999999999999998,S2,1.3451028000563383
65,33,demand_1.5x,1.0,S1,1.22789089998696
65,33,demand_1.5x,0.09999999999999998,S2,2.429761299979873
66,33,demand_1.5x,1.0,S1,1.1679038000293076
66,33,demand_1.5x,0.09999999999999998,S2,1.348549599992111
67,33,demand_1.5x,1.0,S1,1.0323582999408245
67,33,demand_1.5x,0.09999999999999998,S2,1.0719899999676272
67,33,demand_1.5x,1.0,S1,1.1449159999610856
67,33,demand_1.5x,0.09999999999999998,S2,1.811469899956137
68,33,demand_1.5x,1.0,S1,1.086044600000605
68,33,demand_1.5x,0.09999999999999998,S2,1.9206078000133855
69,33,demand_1.5x,1.0,S1,1.2404192999238148
69,33,demand_1.5x,0.09999999999999998,S2,1.0279242999386042
69,33,demand_1.5x,1.0,S1,1.0725200000451878
69,33,demand_1.5x,0.09999999999999998,S2,1.3760326999472454
70,33,demand_1.5x,1.0,S1,1.2352671000408009
70,33,demand_1.5x,0.09999999999999998,S2,1.0445288999471811
71,33,demand_1.5x,1.0,S1,1.0403933000052348
71,33,demand_1.5x,0.09999999999999998,S2,1.582102800020948
71,33,demand_1.5x,1.0,S1,1.526724900002591
71,33,demand_1.5x,0.09999999999999998,S2,1.0946650999831036
72,33,demand_1.5x,1.0,S1,1.0767549000447616
72,33,demand_1.5x,0.09999999999999998,S2,1.1186020999448374
73,33,demand_1.5x,1.0,S1,1.0893430000869555
73,33,demand_1.5x,0.09999999999999998,S2,1.7220696000149474
73,33,demand_1.5x,1.0,S1,1.0842921000439674
73,33,demand_1.5x,0.09999999999999998,S2,1.1638850000454113
74,33,demand_1.5x,1.0,S1,1.0474304999224842
74,33,demand_1.5x,0.09999999999999998,S2,2.449653699994087
75,33,demand_1.5x,1.0,S1,1.2721279999241233
75,33,demand_1.5x,0.09999999999999998,S2,1.0536159999901429
75,33,demand_1.5x,1.0,S1,1.048894900013693
75,33,demand_1.5x,0.09999999999999998,S2,1.1983468999387696
76,33,demand_1.5x,1.0,S1,1.0573042000178248
76,33,demand_1.5x,0.09999999999999998,S2,1.0997807000530884
77,33,demand_1.5x,1.0,S1,1.5045149000361562
77,33,demand_1.5x,0.09999999999999998,S2,1.1096952999942005
77,33,demand_1.5x,1.0,S1,1.7209359999978917
77,33,demand_1.5x,0.09999999999999998,S2,1.097685300046578
78,33,demand_1.5x,1.0,S1,1.0573686000425369
78,33,demand_1.5x,0.09999999999999998,S2,1.5151361000025645
79,33,demand_1.5x,1.0,S1,1.165144000086002
79,33,demand_1.5x,0.09999999999999998,S2,1.974288200028241
79,33,demand_1.5x,1.0,S1,1.284093499998562
79,33,demand_1.5x,0.09999999999999998,S2,1.1874083000002429
80,33,demand_1.5x,1.0,S1,1.2261631999863312
80,33,demand_1.5x,0.09999999999999998,S2,1.082242399919778
81,33,demand_1.5x,1.0,S1,1.0492745999945328
81,33,demand_1.5x,0.09999999999999998,S2,1.0684037999017164
81,33,demand_1.5x,1.0,S1,1.5378715000115335
81,33,demand_1.5x,0.09999999999999998,S2,1.4008040999760851
82,33,demand_1.5x,1.0,S1,1.774979899986647
82,33,demand_1.5x,0.09999999999999998,S2,1.341967099928297
83,33,demand_1.5x,1.0,S1,1.105020400020294
83,33,demand_1.5x,0.09999999999999998,S2,1.92934339994099
83,33,demand_1.5x,1.0,S1,1.031025700038299
83,33,demand_1.5x,0.09999999999999998,S2,1.0332921999506652
84,33,demand_1.5x,1.0,S1,1.4344852999784052
84,33,demand_1.5x,0.09999999999999998,S2,1.3741709000896662
85,33,demand_1.5x,1.0,S1,1.3257127000251785
85,33,demand_1.5x,0.09999999999999998,S2,1.7953501999145374
85,33,demand_1.5x,1.0,S1,1.0617841000203043
85,33,demand_1.5x,0.09999999999999998,S2,1.031820600037463
86,33,demand_1.5x,1.0,S1,1.0188454000744969
86,33,demand_1.5x,0.09999999999999998,S2,1.0878109000623226
87,33,demand_1.5x,1.0,S1,1.830457099946216
87,33,demand_1.5x,0.09999999999999998,S2,1.909985600039363
87,33,demand_1.5x,1.0,S1,1.5357810999266803
87,33,demand_1.5x,0.09999999999999998,S2,1.961814200039953
88,33,demand_1.5x,1.0,S1,1.1772716999985278
88,33,demand_1.5x,0.09999999999999998,S2,1.2517683999612927
89,33,demand_1.5x,1.0,S1,1.048908099997789
89,33,demand_1.5x,0.09999999999999998,S2,1.7067420999519527
89,33,demand_1.5x,1.0,S1,2.302379000000656
89,33,demand_1.5x,0.09999999999999998,S2,2.0623885000823066
90,33,demand_1.5x,1.0,S1,1.1814804000314325
90,33,demand_1.5x,0.09999999999999998,S2,1.0239635000471026
91,33,demand_1.5x,1.0,S1,1.048840600065887
91,33,demand_1.5x,0.09999999999999998,S2,1.5610377000411972
91,33,demand_1.5x,1.0,S1,1.0763741000555456
91,33,demand_1.5x,0.09999999999999998,S2,1.115654000081122
92,33,demand_1.5x,1.0,S1,1.0490353000350296
92,33,demand_1.5x,0.09999999999999998,S2,1.5936910000164062
93,33,demand_1.5x,1.0,S1,1.143011499894783
93,33,demand_1.5x,0.09999999999999998,S2,2.123505500028841
93,33,demand_1.5x,1.0,S1,1.2073395000770688
93,33,demand_1.5x,0.09999999999999998,S2,2.148732300032861
94,33,demand_1.5x,1.0,S1,1.471142999944277
94,33,demand_1.5x,0.09999999999999998,S2,1.173082199995406
95,33,demand_1.5x,1.0,S1,1.2598495000274852
95,33,demand_1.5x,0.09999999999999998,S2,1.1116519001079723
95,33,demand_1.5x,1.0,S1,1.957555099972524
95,33,demand_1.5x,0.09999999999999998,S2,1.0516130999894813
96,33,demand_1.5x,1.0,S1,1.1603294000960886
