Time,Seed,Demand,Alpha,Scenario,ComputationTime
64,1,demand_1.25x,1.0,S1,1.2828203999670222
64,1,demand_1.25x,0.09999999999999998,S2,1.0409577999962494
65,1,demand_1.25x,1.0,S1,1.0728985000168905
65,1,demand_1.25x,0.09999999999999998,S2,1.069824400008656
66,1,demand_1.25x,1.0,S1,1.0774598999414593
66,1,demand_1.25x,0.09999999999999998,S2,1.1207700000377372
67,1,demand_1.25x,1.0,S1,1.4675426000030711
67,1,demand_1.25x,0.09999999999999998,S2,1.2949666999047622
67,1,demand_1.25x,1.0,S1,1.1007407000288367
67,1,demand_1.25x,0.09999999999999998,S2,1.3107562999939546
68,1,demand_1.25x,1.0,S1,1.0460574999451635
68,1,demand_1.25x,0.09999999999999998,S2,1.0281045000301674
69,1,demand_1.25x,1.0,S1,1.1549664000049231
69,1,demand_1.25x,0.09999999999999998,S2,1.0194753999821842
70,1,demand_1.25x,1.0,S1,1.029914499958977
70,1,demand_1.25x,0.09999999999999998,S2,1.0498315999284389
71,1,demand_1.25x,1.0,S1,1.0199631999712435
71,1,demand_1.25x,0.09999999999999998,S2,1.0358699000207707
71,1,demand_1.25x,1.0,S1,1.0506353999953717
71,1,demand_1.25x,0.09999999999999998,S2,1.0696961999638006
72,1,demand_1.25x,1.0,S1,1.0447377000236884
72,1,demand_1.25x,0.09999999999999998,S2,1.1040036000777036
73,1,demand_1.25x,1.0,S1,1.0313886000076309
73,1,demand_1.25x,0.09999999999999998,S2,1.3917964999563992
74,1,demand_1.25x,1.0,S1,1.263784799957648
74,1,demand_1.25x,0.09999999999999998,S2,1.1790588999865577
75,1,demand_1.25x,1.0,S1,1.2654317000415176
75,1,demand_1.25x,0.09999999999999998,S2,1.0151229000184685
75,1,demand_1.25x,1.0,S1,1.0669872999424117
75,1,demand_1.25x,0.09999999999999998,S2,1.081224099965766
76,1,demand_1.25x,1.0,S1,1.042483099969104
76,1,demand_1.25x,0.09999999999999998,S2,1.0247824999969453
77,1,demand_1.25x,1.0,S1,1.0350628000451252
77,1,demand_1.25x,0.09999999999999998,S2,1.5555306000169369
78,1,demand_1.25x,1.0,S1,1.047775899991393
78,1,demand_1.25x,0.09999999999999998,S2,1.0425831000320611
79,1,demand_1.25x,1.0,S1,1.068507599993609
79,1,demand_1.25x,0.09999999999999998,S2,1.132369700004347
79,1,demand_1.25x,1.0,S1,1.089195300010033
79,1,demand_1.25x,0.09999999999999998,S2,1.060642300057225
80,1,demand_1.25x,1.0,S1,1.1584075998980552
80,1,demand_1.25x,0.09999999999999998,S2,1.0458188999909908
81,1,demand_1.25x,1.0,S1,1.1319009999278933
81,1,demand_1.25x,0.09999999999999998,S2,1.3527251000050455
82,1,demand_1.25x,1.0,S1,1.0833555000135675
82,1,demand_1.25x,0.09999999999999998,S2,1.1793115999316797
83,1,demand_1.25x,1.0,S1,1.3491157999960706
83,1,demand_1.25x,0.09999999999999998,S2,1.0264339999994263
83,1,demand_1.25x,1.0,S1,1.2427631999598816
83,1,demand_1.25x,0.09999999999999998,S2,1.0441379999974745
84,1,demand_1.25x,1.0,S1,1.1653521000407636
84,1,demand_1.25x,0.09999999999999998,S2,1.2117447999771684
85,1,demand_1.25x,1.0,S1,1.1893723999382928
85,1,demand_1.25x,0.09999999999999998,S2,1.1837748000398278
86,1,demand_1.25x,1.0,S1,1.1749515000265092
86,1,demand_1.25x,0.09999999999999998,S2,1.388509999960661
87,1,demand_1.25x,1.0,S1,1.2874525000806898
87,1,demand_1.25x,0.09999999999999998,S2,1.1605986000504345
87,1,demand_1.25x,1.0,S1,1.1212783000664786
87,1,demand_1.25x,0.09999999999999998,S2,1.097292400081642
88,1,demand_1.25x,1.0,S1,1.1433084000600502
88,1,demand_1.25x,0.09999999999999998,S2,1.6413629000307992
89,1,demand_1.25x,1.0,S1,1.0344471000134945
89,1,demand_1.25x,0.09999999999999998,S2,1.0637197999749333
90,1,demand_1.25x,1.0,S1,1.0462212999118492
90,1,demand_1.25x,0.09999999999999998,S2,1.0871380000608042
91,1,demand_1.25x,1.0,S1,1.0645325999939814
91,1,demand_1.25x,0.09999999999999998,S2,1.1774827999761328
91,1,demand_1.25x,1.0,S1,1.3292202999582514
91,1,demand_1.25x,0.09999999999999998,S2,1.094602299970575
92,1,demand_1.25x,1.0,S1,1.5741200000047684
92,1,demand_1.25x,0.09999999999999998,S2,1.6781803000485525
93,1,demand_1.25x,1.0,S1,1.1116479000775144
93,1,demand_1.25x,0.09999999999999998,S2,1.4970658000092951
94,1,demand_1.25x,1.0,S1,1.0385706999804825
94,1,demand_1.25x,0.09999999999999998,S2,1.0613546000095084
95,1,demand_1.25x,1.0,S1,1.5215138000203297
95,1,demand_1.25x,0.09999999999999998,S2,1.2320367000065744
95,1,demand_1.25x,1.0,S1,1.0909251000266522
95,1,demand_1.25x,0.09999999999999998,S2,1.0699666999280453
96,1,demand_1.25x,1.0,S1,1.1427034999942407
96,1,demand_1.25x,0.09999999999999998,S2,1.4783415999263525
97,1,demand_1.25x,1.0,S1,1.137432999908924
97,1,demand_1.25x,0.09999999999999998,S2,1.159875600016676
98,1,demand_1.25x,1.0,S1,1.6404833000851795
98,1,demand_1.25x,0.09999999999999998,S2,1.0772274000337347
99,1,demand_1.25x,1.0,S1,1.0207888999721035
99,1,demand_1.25x,0.09999999999999998,S2,1.425270300009288
99,1,demand_1.25x,1.0,S1,1.324984599952586
99,1,demand_1.25x,0.09999999999999998,S2,1.100896300049499
100,1,demand_1.25x,1.0,S1,1.1094703999115154
100,1,demand_1.25x,0.09999999999999998,S2,1.1042973999865353
101,1,demand_1.25x,1.0,S1,1.2134954999201
101,1,demand_1.25x,0.09999999999999998,S2,1.072898100013845
102,1,demand_1.25x,1.0,S1,1.3178393000271171
102,1,demand_1.25x,0.09999999999999998,S2,2.028881500009448
103,1,demand_1.25x,1.0,S1,1.7570729999570176
103,1,demand_1.25x,0.09999999999999998,S2,1.4677991999778897
103,1,demand_1.25x,1.0,S1,1.1450490000424909
103,1,demand_1.25x,0.09999999999999998,S2,1.163257100037299
104,1,demand_1.25x,1.0,S1,1.5503495000302792
104,1,demand_1.25x,0.09999999999999998,S2,1.1216524000046777
105,1,demand_1.25x,1.0,S1,1.482407300034538
105,1,demand_1.25x,0.09999999999999998,S2,1.0502437999239191
106,1,demand_1.25x,1.0,S1,1.1309467001119629
106,1,demand_1.25x,0.09999999999999998,S2,1.9351861000759527
107,1,demand_1.25x,1.0,S1,1.3183019999414682
107,1,demand_1.25x,0.09999999999999998,S2,1.0986283000092951
107,1,demand_1.25x,1.0,S1,1.7003869999898598
107,1,demand_1.25x,0.09999999999999998,S2,1.168533300049603
108,1,demand_1.25x,1.0,S1,1.0240030999993903
108,1,demand_1.25x,0.09999999999999998,S2,1.7905214000493288
109,1,demand_1.25x,1.0,S1,1.904987100046128
109,1,demand_1.25x,0.09999999999999998,S2,1.018708600080572
110,1,demand_1.25x,1.0,S1,1.2268419999163598
110,1,demand_1.25x,0.09999999999999998,S2,2.539295500027947
111,1,demand_1.25x,1.0,S1,1.0387162999249997
111,1,demand_1.25x,0.09999999999999998,S2,1.7169183000223711
111,1,demand_1.25x,1.0,S1,1.0287945000454783
111,1,demand_1.25x,0.09999999999999998,S2,1.180033600074239
112,1,demand_1.25x,1.0,S1,1.6254746000049636
112,1,demand_1.25x,0.09999999999999998,S2,2.2689621000317857
113,1,demand_1.25x,1.0,S1,1.0250667999498546
113,1,demand_1.25x,0.09999999999999998,S2,1.1805562999797985
114,1,demand_1.25x,1.0,S1,1.0725189000368118
114,1,demand_1.25x,0.09999999999999998,S2,1.02839110000059
115,1,demand_1.25x,1.0,S1,1.5745348000200463
115,1,demand_1.25x,0.09999999999999998,S2,1.522810299997218
115,1,demand_1.25x,1.0,S1,1.10003820003476
115,1,demand_1.25x,0.09999999999999998,S2,1.5380560000194237
116,1,demand_1.25x,1.0,S1,1.0693549000425264
116,1,demand_1.25x,0.09999999999999998,S2,1.1566167999990284
117,1,demand_1.25x,1.0,S1,1.65028689999599
117,1,demand_1.25x,0.09999999999999998,S2,1.6541129000252113
118,1,demand_1.25x,1.0,S1,1.341709999949671
118,1,demand_1.25x,0.09999999999999998,S2,1.1222292999736965
119,1,demand_1.25x,1.0,S1,1.6698987999698147
119,1,demand_1.25x,0.09999999999999998,S2,1.028822400025092
119,1,demand_1.25x,1.0,S1,1.099631099961698
119,1,demand_1.25x,0.09999999999999998,S2,1.1194305999670178
0,2,demand_1.25x,1.0,S1,0.0464115999639034
0,2,demand_1.25x,0.09999999999999998,S2,0.0476255000103265
1,2,demand_1.25x,1.0,S1,0.0562142999842762
1,2,demand_1.25x,0.09999999999999998,S2,0.0721467999974265
2,2,demand_1.25x,1.0,S1,0.1015312999952584
2,2,demand_1.25x,0.09999999999999998,S2,0.1204825999448075
3,2,demand_1.25x,1.0,S1,0.1182604999048635
3,2,demand_1.25x,0.09999999999999998,S2,0.1443823000881821
3,2,demand_1.25x,1.0,S1,0.1308266000123694
3,2,demand_1.25x,0.09999999999999998,S2,0.1634173000929877
4,2,demand_1.25x,1.0,S1,0.1650125000160187
4,2,demand_1.25x,0.09999999999999998,S2,0.2076367000117898
5,2,demand_1.25x,1.0,S1,0.1965318999718874
5,2,demand_1.25x,0.09999999999999998,S2,0.2232281999895349
6,2,demand_1.25x,1.0,S1,0.1882467999821528
6,2,demand_1.25x,0.09999999999999998,S2,0.2090125000104308
7,2,demand_1.25x,1.0,S1,0.3180770999751985
7,2,demand_1.25x,0.09999999999999998,S2,0.455343300011009
7,2,demand_1.25x,1.0,S1,0.373998099938035
7,2,demand_1.25x,0.09999999999999998,S2,0.5105840000323951
8,2,demand_1.25x,1.0,S1,0.4379886999959126
8,2,demand_1.25x,0.09999999999999998,S2,0.6671986000146717
9,2,demand_1.25x,1.0,S1,0.5387035000603646
9,2,demand_1.25x,0.09999999999999998,S2,0.8469326000194997
10,2,demand_1.25x,1.0,S1,0.7272407000418752
10,2,demand_1.25x,0.09999999999999998,S2,0.9336068999255076
11,2,demand_1.25x,1.0,S1,0.7941191999707371
11,2,demand_1.25x,0.09999999999999998,S2,0.9339361999882384
11,2,demand_1.25x,1.0,S1,0.8555105999112129
11,2,demand_1.25x,0.09999999999999998,S2,1.0083637000061572
12,2,demand_1.25x,1.0,S1,1.003050999948755
12,2,demand_1.25x,0.09999999999999998,S2,1.009240600047633
13,2,demand_1.25x,1.0,S1,1.0028648000443354
13,2,demand_1.25x,0.09999999999999998,S2,1.008562900009565
14,2,demand_1.25x,1.0,S1,1.008833899977617
14,2,demand_1.25x,0.09999999999999998,S2,1.016043199924752
15,2,demand_1.25x,1.0,S1,1.0072627000045031
15,2,demand_1.25x,0.09999999999999998,S2,1.006304399925284
15,2,demand_1.25x,1.0,S1,1.006799400085583
15,2,demand_1.25x,0.09999999999999998,S2,1.0097392000025138
16,2,demand_1.25x,1.0,S1,1.0096566999563947
16,2,demand_1.25x,0.09999999999999998,S2,1.008538900059648
17,2,demand_1.25x,1.0,S1,1.019863500026986
17,2,demand_1.25x,0.09999999999999998,S2,1.0189887000015003
18,2,demand_1.25x,1.0,S1,1.0035767999943346
18,2,demand_1.25x,0.09999999999999998,S2,1.0221300999401135
19,2,demand_1.25x,1.0,S1,1.0201697000302374
19,2,demand_1.25x,0.09999999999999998,S2,1.015631000045687
19,2,demand_1.25x,1.0,S1,1.032933000009507
19,2,demand_1.25x,0.09999999999999998,S2,1.0053718999261037
20,2,demand_1.25x,1.0,S1,1.0062865000218153
20,2,demand_1.25x,0.09999999999999998,S2,1.009314699913375
21,2,demand_1.25x,1.0,S1,1.004328200011514
21,2,demand_1.25x,0.09999999999999998,S2,1.0583456000313165
22,2,demand_1.25x,1.0,S1,1.0116875000530854
22,2,demand_1.25x,0.09999999999999998,S2,1.0757566000102088
23,2,demand_1.25x,1.0,S1,1.020872000022791
23,2,demand_1.25x,0.09999999999999998,S2,1.0775806999299675
23,2,demand_1.25x,1.0,S1,1.0241567000048235
23,2,demand_1.25x,0.09999999999999998,S2,1.007006200030446
24,2,demand_1.25x,1.0,S1,1.00590920005925
24,2,demand_1.25x,0.09999999999999998,S2,1.019122599973343
25,2,demand_1.25x,1.0,S1,1.006779900053516
25,2,demand_1.25x,0.09999999999999998,S2,1.0296414999756962
26,2,demand_1.25x,1.0,S1,1.0225848000263795
26,2,demand_1.25x,0.09999999999999998,S2,1.020885800011456
27,2,demand_1.25x,1.0,S1,1.0089192999294028
27,2,demand_1.25x,0.09999999999999998,S2,1.0200540999649093
27,2,demand_1.25x,1.0,S1,1.0355413000797853
27,2,demand_1.25x,0.09999999999999998,S2,1.0130068000871688
28,2,demand_1.25x,1.0,S1,1.0265273000113666
28,2,demand_1.25x,0.09999999999999998,S2,1.113896399969235
29,2,demand_1.25x,1.0,S1,1.0772514999844134
29,2,demand_1.25x,0.09999999999999998,S2,1.021938299993053
30,2,demand_1.25x,1.0,S1,1.0923329999204725
30,2,demand_1.25x,0.09999999999999998,S2,1.039691500016488
31,2,demand_1.25x,1.0,S1,1.0563176999567077
31,2,demand_1.25x,0.09999999999999998,S2,1.0655403999844566
31,2,demand_1.25x,1.0,S1,1.0270349000347778
31,2,demand_1.25x,0.09999999999999998,S2,1.0092764999717474
32,2,demand_1.25x,1.0,S1,1.026147700031288
32,2,demand_1.25x,0.09999999999999998,S2,1.0205850000493228
33,2,demand_1.25x,1.0,S1,1.0106567000038922
33,2,demand_1.25x,0.09999999999999998,S2,1.0479402000783011
34,2,demand_1.25x,1.0,S1,1.045583000057377
34,2,demand_1.25x,0.09999999999999998,S2,1.034502499969676
35,2,demand_1.25x,1.0,S1,1.0070888999616727
35,2,demand_1.25x,0.09999999999999998,S2,1.020390700083226
35,2,demand_1.25x,1.0,S1,1.0263003000291064
35,2,demand_1.25x,0.09999999999999998,S2,1.0101828000042588
36,2,demand_1.25x,1.0,S1,1.1091218000510707
36,2,demand_1.25x,0.09999999999999998,S2,1.1641742000356317
37,2,demand_1.25x,1.0,S1,1.0661760000512004
37,2,demand_1.25x,0.09999999999999998,S2,1.0374837000854311
38,2,demand_1.25x,1.0,S1,1.0589850000105798
38,2,demand_1.25x,0.09999999999999998,S2,1.0168309001019225
39,2,demand_1.25x,1.0,S1,1.006959099904634
39,2,demand_1.25x,0.09999999999999998,S2,1.0129940999904647
39,2,demand_1.25x,1.0,S1,1.0172124000964686
39,2,demand_1.25x,0.09999999999999998,S2,1.0380825999891383
40,2,demand_1.25x,1.0,S1,1.048977499944158
40,2,demand_1.25x,0.09999999999999998,S2,1.0980892999796197
41,2,demand_1.25x,1.0,S1,1.020233100047335
41,2,demand_1.25x,0.09999999999999998,S2,1.169075500103645
42,2,demand_1.25x,1.0,S1,1.2115199000108987
42,2,demand_1.25x,0.09999999999999998,S2,1.0890867999987677
43,2,demand_1.25x,1.0,S1,1.0254007000476122
43,2,demand_1.25x,0.09999999999999998,S2,1.1567737000295892
43,2,demand_1.25x,1.0,S1,1.1849284000927582
43,2,demand_1.25x,0.09999999999999998,S2,1.1793441000627354
44,2,demand_1.25x,1.0,S1,1.0423796999966726
44,2,demand_1.25x,0.09999999999999998,S2,1.1271263000089675
45,2,demand_1.25x,1.0,S1,1.0399717000545934
45,2,demand_1.25x,0.09999999999999998,S2,1.0862683999584988
46,2,demand_1.25x,1.0,S1,1.0970121999271214
46,2,demand_1.25x,0.09999999999999998,S2,1.0395579000469295
47,2,demand_1.25x,1.0,S1,1.0295498999767003
47,2,demand_1.25x,0.09999999999999998,S2,1.0399429000681266
47,2,demand_1.25x,1.0,S1,1.0751488000387326
47,2,demand_1.25x,0.09999999999999998,S2,1.04898730001878
48,2,demand_1.25x,1.0,S1,1.0111230000620708
48,2,demand_1.25x,0.09999999999999998,S2,1.0352325000567362
49,2,demand_1.25x,1.0,S1,1.0466061000479383
49,2,demand_1.25x,0.09999999999999998,S2,1.0586996999336409
50,2,demand_1.25x,1.0,S1,1.1156394000863656
50,2,demand_1.25x,0.09999999999999998,S2,1.2525428000371903
51,2,demand_1.25x,1.0,S1,1.0511449000332505
51,2,demand_1.25x,0.09999999999999998,S2,1.066457699984312
51,2,demand_1.25x,1.0,S1,1.179128900053911
51,2,demand_1.25x,0.09999999999999998,S2,1.2050804999889806
52,2,demand_1.25x,1.0,S1,1.0739627999719232
52,2,demand_1.25x,0.09999999999999998,S2,1.0504191999789327
53,2,demand_1.25x,1.0,S1,1.0211220000637695
53,2,demand_1.25x,0.09999999999999998,S2,1.160820099990815
54,2,demand_1.25x,1.0,S1,1.044384100008756
54,2,demand_1.25x,0.09999999999999998,S2,1.3181560999946669
55,2,demand_1.25x,1.0,S1,1.027669299975969
55,2,demand_1.25x,0.09999999999999998,S2,1.0560131999664009
55,2,demand_1.25x,1.0,S1,1.1171086000977084
55,2,demand_1.25x,0.09999999999999998,S2,1.0707583000184968
56,2,demand_1.25x,1.0,S1,1.0517553000245243
56,2,demand_1.25x,0.09999999999999998,S2,1.0764280000003057
57,2,demand_1.25x,1.0,S1,1.0250168000347912
57,2,demand_1.25x,0.09999999999999998,S2,1.0908687999472022
58,2,demand_1.25x,1.0,S1,1.0323911999585107
58,2,demand_1.25x,0.09999999999999998,S2,1.1447771999519318
59,2,demand_1.25x,1.0,S1,1.2100317999720571
59,2,demand_1.25x,0.09999999999999998,S2,1.037772799958475
59,2,demand_1.25x,1.0,S1,1.0150522999465466
59,2,demand_1.25x,0.09999999999999998,S2,1.4329911000095308
60,2,demand_1.25x,1.0,S1,1.0471177001018075
60,2,demand_1.25x,0.09999999999999998,S2,1.1444287999765947
61,2,demand_1.25x,1.0,S1,1.2555481999879703
61,2,demand_1.25x,0.09999999999999998,S2,1.1018319999566302
62,2,demand_1.25x,1.0,S1,1.015216000028886
62,2,demand_1.25x,0.09999999999999998,S2,1.058160400018096
63,2,demand_1.25x,1.0,S1,1.1084604999050498
63,2,demand_1.25x,0.09999999999999998,S2,1.043893699999899
63,2,demand_1.25x,1.0,S1,1.045160100096837
63,2,demand_1.25x,0.09999999999999998,S2,1.0702891000546515
64,2,demand_1.25x,1.0,S1,1.0401971999090165
64,2,demand_1.25x,0.09999999999999998,S2,1.3326988000189883
65,2,demand_1.25x,1.0,S1,1.0397445000708103
65,2,demand_1.25x,0.09999999999999998,S2,1.1082533000735566
66,2,demand_1.25x,1.0,S1,1.0567746000597251
66,2,demand_1.25x,0.09999999999999998,S2,1.0246075000613928
67,2,demand_1.25x,1.0,S1,1.074354200041853
67,2,demand_1.25x,0.09999999999999998,S2,1.2538931000744924
67,2,demand_1.25x,1.0,S1,1.057678799959831
67,2,demand_1.25x,0.09999999999999998,S2,1.206816399935633
68,2,demand_1.25x,1.0,S1,1.0527499999152496
68,2,demand_1.25x,0.09999999999999998,S2,1.0966043999651447
69,2,demand_1.25x,1.0,S1,1.068599099991843
69,2,demand_1.25x,0.09999999999999998,S2,1.0811722000362352
70,2,demand_1.25x,1.0,S1,1.0321848000166938
70,2,demand_1.25x,0.09999999999999998,S2,1.441554500022903
71,2,demand_1.25x,1.0,S1,1.035300699993968
71,2,demand_1.25x,0.09999999999999998,S2,1.0536887999624014
71,2,demand_1.25x,1.0,S1,1.1415274000028148
71,2,demand_1.25x,0.09999999999999998,S2,1.3532378999516368
72,2,demand_1.25x,1.0,S1,1.5488649000180883
72,2,demand_1.25x,0.09999999999999998,S2,1.6281509000109509
73,2,demand_1.25x,1.0,S1,1.0284662999911234
73,2,demand_1.25x,0.09999999999999998,S2,1.0636577000841498
74,2,demand_1.25x,1.0,S1,1.1597720000427216
74,2,demand_1.25x,0.09999999999999998,S2,1.1875771000050008
75,2,demand_1.25x,1.0,S1,1.039177400059998
75,2,demand_1.25x,0.09999999999999998,S2,1.0994515999918804
75,2,demand_1.25x,1.0,S1,1.0517097000265494
75,2,demand_1.25x,0.09999999999999998,S2,1.0619552000425756
76,2,demand_1.25x,1.0,S1,1.1799184000119567
76,2,demand_1.25x,0.09999999999999998,S2,1.0877798999426886
77,2,demand_1.25x,1.0,S1,1.2967798999743536
77,2,demand_1.25x,0.09999999999999998,S2,1.0817721999483183
78,2,demand_1.25x,1.0,S1,1.042889399919659
78,2,demand_1.25x,0.09999999999999998,S2,1.0960140000097454
79,2,demand_1.25x,1.0,S1,1.3578175000147894
79,2,demand_1.25x,0.09999999999999998,S2,1.169895000057295
79,2,demand_1.25x,1.0,S1,1.067071700002998
79,2,demand_1.25x,0.09999999999999998,S2,1.033499699900858
80,2,demand_1.25x,1.0,S1,1.035626899916679
80,2,demand_1.25x,0.09999999999999998,S2,1.0695087000494825
81,2,demand_1.25x,1.0,S1,1.0981169000733644
81,2,demand_1.25x,0.09999999999999998,S2,1.1693218000000345
82,2,demand_1.25x,1.0,S1,1.019178900052793
82,2,demand_1.25x,0.09999999999999998,S2,1.064077000017278
83,2,demand_1.25x,1.0,S1,1.2982160999672487
83,2,demand_1.25x,0.09999999999999998,S2,1.2499600999290124
83,2,demand_1.25x,1.0,S1,1.0999387999763712
83,2,demand_1.25x,0.09999999999999998,S2,1.067742899991572
84,2,demand_1.25x,1.0,S1,1.0221034000860527
84,2,demand_1.25x,0.09999999999999998,S2,1.4881608000723645
85,2,demand_1.25x,1.0,S1,1.3995130999246612
85,2,demand_1.25x,0.09999999999999998,S2,1.156120500061661
86,2,demand_1.25x,1.0,S1,1.4117056999821216
86,2,demand_1.25x,0.09999999999999998,S2,1.0349598999600855
87,2,demand_1.25x,1.0,S1,1.0561731000198051
87,2,demand_1.25x,0.09999999999999998,S2,1.1517938999459147
87,2,demand_1.25x,1.0,S1,1.3831325999926776
87,2,demand_1.25x,0.09999999999999998,S2,1.1490462999790907
88,2,demand_1.25x,1.0,S1,1.0148366000503302
88,2,demand_1.25x,0.09999999999999998,S2,1.0638872999697924
89,2,demand_1.25x,1.0,S1,1.1408902000403032
89,2,demand_1.25x,0.09999999999999998,S2,1.0657529999734834
90,2,demand_1.25x,1.0,S1,1.0626141000539064
90,2,demand_1.25x,0.09999999999999998,S2,1.0161403000820428
91,2,demand_1.25x,1.0,S1,1.559700099984184
91,2,demand_1.25x,0.09999999999999998,S2,1.255508300033398
91,2,demand_1.25x,1.0,S1,1.5548814000794664
91,2,demand_1.25x,0.09999999999999998,S2,1.953240600065328
92,2,demand_1.25x,1.0,S1,1.019631200004369
92,2,demand_1.25x,0.09999999999999998,S2,1.1729673000518233
93,2,demand_1.25x,1.0,S1,1.6689243000000715
93,2,demand_1.25x,0.09999999999999998,S2,1.234049699967727
94,2,demand_1.25x,1.0,S1,1.4389977999962866
94,2,demand_1.25x,0.09999999999999998,S2,1.4559561000205576
95,2,demand_1.25x,1.0,S1,1.6508819999871776
95,2,demand_1.25x,0.09999999999999998,S2,1.1304683999624103
95,2,demand_1.25x,1.0,S1,1.047431500046514
95,2,demand_1.25x,0.09999999999999998,S2,1.372396400081925
96,2,demand_1.25x,1.0,S1,1.0754888999508694
96,2,demand_1.25x,0.09999999999999998,S2,1.0423663000110537
97,2,demand_1.25x,1.0,S1,1.6526238000951707
97,2,demand_1.25x,0.09999999999999998,S2,1.0751266999868676
98,2,demand_1.25x,1.0,S1,1.3940779999829829
98,2,demand_1.25x,0.09999999999999998,S2,1.3864876999286937
99,2,demand_1.25x,1.0,S1,1.0230494000716135
99,2,demand_1.25x,0.09999999999999998,S2,1.1283146000932902
99,2,demand_1.25x,1.0,S1,1.0542828999459743
99,2,demand_1.25x,0.09999999999999998,S2,1.104262399952859
100,2,demand_1.25x,1.0,S1,1.3186175000155345
100,2,demand_1.25x,0.09999999999999998,S2,1.6251926000695676
101,2,demand_1.25x,1.0,S1,1.221800800063647
101,2,demand_1.25x,0.09999999999999998,S2,1.1359423999674618
102,2,demand_1.25x,1.0,S1,1.024630600004457
102,2,demand_1.25x,0.09999999999999998,S2,1.1338608999503776
103,2,demand_1.25x,1.0,S1,1.4482891000807283
103,2,demand_1.25x,0.09999999999999998,S2,1.060078600072302
103,2,demand_1.25x,1.0,S1,1.082144399988465
103,2,demand_1.25x,0.09999999999999998,S2,1.116630999953486
104,2,demand_1.25x,1.0,S1,1.1418217999162152
104,2,demand_1.25x,0.09999999999999998,S2,1.9233844000846148
105,2,demand_1.25x,1.0,S1,1.134678200003691
105,2,demand_1.25x,0.09999999999999998,S2,1.803017699974589
106,2,demand_1.25x,1.0,S1,1.0872317999601364
106,2,demand_1.25x,0.09999999999999998,S2,1.6637984999688342
107,2,demand_1.25x,1.0,S1,1.0507732999976724
107,2,demand_1.25x,0.09999999999999998,S2,1.0726081000175327
107,2,demand_1.25x,1.0,S1,1.3102969999890774
