Time,Seed,Demand,Alpha,Scenario,ComputationTime
94,16,demand_0.75x,1.0,S1,1.0089491999242457
94,16,demand_0.75x,0.09999999999999998,S2,1.0653163000242785
95,16,demand_0.75x,1.0,S1,1.0349108000518754
95,16,demand_0.75x,0.09999999999999998,S2,1.046371900010854
97,16,demand_0.75x,1.0,S1,1.0275133999530226
97,16,demand_0.75x,0.09999999999999998,S2,1.020048699923791
98,16,demand_0.75x,1.0,S1,1.0144959000172094
98,16,demand_0.75x,0.09999999999999998,S2,1.0735843000002203
99,16,demand_0.75x,1.0,S1,1.0288009999785572
99,16,demand_0.75x,0.09999999999999998,S2,1.0220317000057548
101,16,demand_0.75x,1.0,S1,1.015952300047502
101,16,demand_0.75x,0.09999999999999998,S2,1.013061499921605
102,16,demand_0.75x,1.0,S1,1.006487000035122
102,16,demand_0.75x,0.09999999999999998,S2,1.0172325000166893
103,16,demand_0.75x,1.0,S1,1.0098900999873877
103,16,demand_0.75x,0.09999999999999998,S2,1.029904600000009
105,16,demand_0.75x,1.0,S1,1.0103520000120625
105,16,demand_0.75x,0.09999999999999998,S2,1.006767899962142
106,16,demand_0.75x,1.0,S1,1.014659499982372
106,16,demand_0.75x,0.09999999999999998,S2,1.0278547999914736
107,16,demand_0.75x,1.0,S1,1.015032900031656
107,16,demand_0.75x,0.09999999999999998,S2,1.0851254999870434
109,16,demand_0.75x,1.0,S1,1.0136831999989226
109,16,demand_0.75x,0.09999999999999998,S2,1.0556385000236332
110,16,demand_0.75x,1.0,S1,1.0277982000261543
110,16,demand_0.75x,0.09999999999999998,S2,1.068459799978882
111,16,demand_0.75x,1.0,S1,1.0259616000112146
111,16,demand_0.75x,0.09999999999999998,S2,1.0124548999592662
113,16,demand_0.75x,1.0,S1,1.0109009000007063
113,16,demand_0.75x,0.09999999999999998,S2,1.0154569000005722
114,16,demand_0.75x,1.0,S1,1.008746000006795
114,16,demand_0.75x,0.09999999999999998,S2,1.009950799983926
115,16,demand_0.75x,1.0,S1,1.006682499893941
115,16,demand_0.75x,0.09999999999999998,S2,1.032698499970138
117,16,demand_0.75x,1.0,S1,1.0091130000073465
117,16,demand_0.75x,0.09999999999999998,S2,1.0839976000133902
118,16,demand_0.75x,1.0,S1,1.0176995999645442
118,16,demand_0.75x,0.09999999999999998,S2,1.039274499984458
119,16,demand_0.75x,1.0,S1,1.0067690000869334
119,16,demand_0.75x,0.09999999999999998,S2,1.1053214001003653
1,17,demand_0.75x,1.0,S1,0.0563635999569669
1,17,demand_0.75x,0.09999999999999998,S2,0.058366100070998
2,17,demand_0.75x,1.0,S1,0.0562133999774232
2,17,demand_0.75x,0.09999999999999998,S2,0.0624712000135332
3,17,demand_0.75x,1.0,S1,0.0695018999977037
3,17,demand_0.75x,0.09999999999999998,S2,0.0804622999858111
5,17,demand_0.75x,1.0,S1,0.0793956000125035
5,17,demand_0.75x,0.09999999999999998,S2,0.1027258000103756
6,17,demand_0.75x,1.0,S1,0.0919219000497832
6,17,demand_0.75x,0.09999999999999998,S2,0.1051206000847742
7,17,demand_0.75x,1.0,S1,0.136589300003834
7,17,demand_0.75x,0.09999999999999998,S2,0.1766753999982029
9,17,demand_0.75x,1.0,S1,0.1538435999536886
9,17,demand_0.75x,0.09999999999999998,S2,0.2487542000599205
10,17,demand_0.75x,1.0,S1,0.2321195000549778
10,17,demand_0.75x,0.09999999999999998,S2,0.3091811999911442
11,17,demand_0.75x,1.0,S1,0.2307823000010103
11,17,demand_0.75x,0.09999999999999998,S2,0.1990555999800562
13,17,demand_0.75x,1.0,S1,0.2782943999627605
13,17,demand_0.75x,0.09999999999999998,S2,0.404384299996309
14,17,demand_0.75x,1.0,S1,0.2399731000186875
14,17,demand_0.75x,0.09999999999999998,S2,0.317941699991934
15,17,demand_0.75x,1.0,S1,0.2631188000086695
15,17,demand_0.75x,0.09999999999999998,S2,0.3137796999653801
17,17,demand_0.75x,1.0,S1,0.3105738000012934
17,17,demand_0.75x,0.09999999999999998,S2,0.3802584999939427
18,17,demand_0.75x,1.0,S1,0.2706015000585466
18,17,demand_0.75x,0.09999999999999998,S2,0.3598761000903323
19,17,demand_0.75x,1.0,S1,0.3314953000517562
19,17,demand_0.75x,0.09999999999999998,S2,0.5388610999798402
21,17,demand_0.75x,1.0,S1,0.3149561999598518
21,17,demand_0.75x,0.09999999999999998,S2,0.4670698000118136
22,17,demand_0.75x,1.0,S1,0.3906965999631211
22,17,demand_0.75x,0.09999999999999998,S2,0.3961034000385552
23,17,demand_0.75x,1.0,S1,0.4554527000291273
23,17,demand_0.75x,0.09999999999999998,S2,0.6638205000199378
25,17,demand_0.75x,1.0,S1,0.5080038999440148
25,17,demand_0.75x,0.09999999999999998,S2,0.6768904000055045
26,17,demand_0.75x,1.0,S1,0.4810452000238001
26,17,demand_0.75x,0.09999999999999998,S2,0.6621559999184683
27,17,demand_0.75x,1.0,S1,0.6854316999670118
27,17,demand_0.75x,0.09999999999999998,S2,1.0011697000591084
29,17,demand_0.75x,1.0,S1,0.7246622000820935
29,17,demand_0.75x,0.09999999999999998,S2,0.8874858000781387
30,17,demand_0.75x,1.0,S1,1.0060280000325292
30,17,demand_0.75x,0.09999999999999998,S2,1.0037589999847114
31,17,demand_0.75x,1.0,S1,1.0232370999874547
31,17,demand_0.75x,0.09999999999999998,S2,0.9075339999981225
33,17,demand_0.75x,1.0,S1,1.0112920999526978
33,17,demand_0.75x,0.09999999999999998,S2,1.0132184999529272
34,17,demand_0.75x,1.0,S1,0.9692953999619932
34,17,demand_0.75x,0.09999999999999998,S2,0.933999600005336
35,17,demand_0.75x,1.0,S1,0.98400290007703
35,17,demand_0.75x,0.09999999999999998,S2,1.0024199000326917
37,17,demand_0.75x,1.0,S1,0.6571888000471517
37,17,demand_0.75x,0.09999999999999998,S2,0.6903199999360368
38,17,demand_0.75x,1.0,S1,0.723598700016737
38,17,demand_0.75x,0.09999999999999998,S2,0.9263267000205816
39,17,demand_0.75x,1.0,S1,0.817114399978891
39,17,demand_0.75x,0.09999999999999998,S2,1.008814099943265
41,17,demand_0.75x,1.0,S1,0.5919160998892039
41,17,demand_0.75x,0.09999999999999998,S2,0.6440917999716476
42,17,demand_0.75x,1.0,S1,0.5840638999361545
42,17,demand_0.75x,0.09999999999999998,S2,0.6628767000511289
43,17,demand_0.75x,1.0,S1,0.6345725000137463
43,17,demand_0.75x,0.09999999999999998,S2,0.8263041001046076
45,17,demand_0.75x,1.0,S1,0.8609506000066176
45,17,demand_0.75x,0.09999999999999998,S2,0.9161883000051604
46,17,demand_0.75x,1.0,S1,0.7863497999496758
46,17,demand_0.75x,0.09999999999999998,S2,0.6378787000430748
47,17,demand_0.75x,1.0,S1,1.00414550001733
47,17,demand_0.75x,0.09999999999999998,S2,0.8812355999834836
49,17,demand_0.75x,1.0,S1,0.5956492000259459
49,17,demand_0.75x,0.09999999999999998,S2,0.8616111000301316
50,17,demand_0.75x,1.0,S1,0.7055634000571445
50,17,demand_0.75x,0.09999999999999998,S2,1.008412699913606
51,17,demand_0.75x,1.0,S1,0.7221946000354365
51,17,demand_0.75x,0.09999999999999998,S2,1.0085738999769092
53,17,demand_0.75x,1.0,S1,0.7449204999720678
53,17,demand_0.75x,0.09999999999999998,S2,1.0066996000241488
54,17,demand_0.75x,1.0,S1,0.7280504000373185
54,17,demand_0.75x,0.09999999999999998,S2,1.0022222999250516
55,17,demand_0.75x,1.0,S1,0.7079207999631763
55,17,demand_0.75x,0.09999999999999998,S2,1.009277299977839
57,17,demand_0.75x,1.0,S1,0.8870303999865428
57,17,demand_0.75x,0.09999999999999998,S2,1.015996800037101
58,17,demand_0.75x,1.0,S1,0.9397844000486656
58,17,demand_0.75x,0.09999999999999998,S2,1.0073824999853969
59,17,demand_0.75x,1.0,S1,1.0009876999538392
59,17,demand_0.75x,0.09999999999999998,S2,1.0037242999533191
61,17,demand_0.75x,1.0,S1,1.004771199892275
61,17,demand_0.75x,0.09999999999999998,S2,1.0087282999884335
62,17,demand_0.75x,1.0,S1,1.0030202999478206
62,17,demand_0.75x,0.09999999999999998,S2,1.0082324999384582
63,17,demand_0.75x,1.0,S1,1.0127384000224993
63,17,demand_0.75x,0.09999999999999998,S2,1.009971100022085
65,17,demand_0.75x,1.0,S1,1.0088240000186488
65,17,demand_0.75x,0.09999999999999998,S2,1.0120775999967009
66,17,demand_0.75x,1.0,S1,1.017546700080857
66,17,demand_0.75x,0.09999999999999998,S2,1.0115290000103414
67,17,demand_0.75x,1.0,S1,1.0098898999858648
67,17,demand_0.75x,0.09999999999999998,S2,1.0049598000478
69,17,demand_0.75x,1.0,S1,1.00362969993148
69,17,demand_0.75x,0.09999999999999998,S2,1.0043645999394355
70,17,demand_0.75x,1.0,S1,1.0110140000469985
70,17,demand_0.75x,0.09999999999999998,S2,1.011759000015445
71,17,demand_0.75x,1.0,S1,1.0104418999981135
71,17,demand_0.75x,0.09999999999999998,S2,1.0259977000532672
73,17,demand_0.75x,1.0,S1,1.0073260000208393
73,17,demand_0.75x,0.09999999999999998,S2,1.0190448999637738
74,17,demand_0.75x,1.0,S1,1.0051027999725193
74,17,demand_0.75x,0.09999999999999998,S2,1.006593800033443
75,17,demand_0.75x,1.0,S1,1.012783500016667
75,17,demand_0.75x,0.09999999999999998,S2,1.013999400078319
77,17,demand_0.75x,1.0,S1,1.0154417000012472
77,17,demand_0.75x,0.09999999999999998,S2,1.0154933000449091
78,17,demand_0.75x,1.0,S1,1.011423800024204
78,17,demand_0.75x,0.09999999999999998,S2,1.0081754999700934
79,17,demand_0.75x,1.0,S1,1.031232300098054
79,17,demand_0.75x,0.09999999999999998,S2,1.014593500061892
81,17,demand_0.75x,1.0,S1,1.0099099000217393
81,17,demand_0.75x,0.09999999999999998,S2,1.0073271999135611
82,17,demand_0.75x,1.0,S1,1.0133031000150368
82,17,demand_0.75x,0.09999999999999998,S2,1.0088937000837177
83,17,demand_0.75x,1.0,S1,1.0152270999969917
83,17,demand_0.75x,0.09999999999999998,S2,1.0136246000183746
85,17,demand_0.75x,1.0,S1,1.027461800025776
85,17,demand_0.75x,0.09999999999999998,S2,1.0170118000824004
86,17,demand_0.75x,1.0,S1,1.0099942999659106
86,17,demand_0.75x,0.09999999999999998,S2,1.0187002000166103
87,17,demand_0.75x,1.0,S1,1.0102587000001222
87,17,demand_0.75x,0.09999999999999998,S2,1.0098110000835732
89,17,demand_0.75x,1.0,S1,1.0065962000517177
89,17,demand_0.75x,0.09999999999999998,S2,1.0118847999256104
90,17,demand_0.75x,1.0,S1,1.031110999989323
90,17,demand_0.75x,0.09999999999999998,S2,1.0267166000558063
91,17,demand_0.75x,1.0,S1,1.0276600000215694
91,17,demand_0.75x,0.09999999999999998,S2,1.018196199904196
93,17,demand_0.75x,1.0,S1,1.007803399930708
93,17,demand_0.75x,0.09999999999999998,S2,1.0122888999758288
94,17,demand_0.75x,1.0,S1,1.0096819000318646
94,17,demand_0.75x,0.09999999999999998,S2,1.018317100009881
95,17,demand_0.75x,1.0,S1,1.0065092999720946
95,17,demand_0.75x,0.09999999999999998,S2,1.0107840999262407
97,17,demand_0.75x,1.0,S1,1.014184799976647
97,17,demand_0.75x,0.09999999999999998,S2,1.0182470999425275
98,17,demand_0.75x,1.0,S1,1.0143465999281034
98,17,demand_0.75x,0.09999999999999998,S2,1.0263629000401124
99,17,demand_0.75x,1.0,S1,1.0238598000723869
99,17,demand_0.75x,0.09999999999999998,S2,1.016057400032878
101,17,demand_0.75x,1.0,S1,1.0044553000479937
101,17,demand_0.75x,0.09999999999999998,S2,1.0073393000056967
102,17,demand_0.75x,1.0,S1,1.0072829999262467
102,17,demand_0.75x,0.09999999999999998,S2,1.0372762000188231
103,17,demand_0.75x,1.0,S1,1.0318858999526128
103,17,demand_0.75x,0.09999999999999998,S2,1.036834399914369
105,17,demand_0.75x,1.0,S1,1.004556900006719
105,17,demand_0.75x,0.09999999999999998,S2,1.0522848999826238
106,17,demand_0.75x,1.0,S1,1.014568299986422
106,17,demand_0.75x,0.09999999999999998,S2,1.0569311999715865
107,17,demand_0.75x,1.0,S1,1.0139284000033513
107,17,demand_0.75x,0.09999999999999998,S2,1.023847799981013
109,17,demand_0.75x,1.0,S1,1.0147588000399992
109,17,demand_0.75x,0.09999999999999998,S2,1.006099099991843
110,17,demand_0.75x,1.0,S1,1.017343300045468
110,17,demand_0.75x,0.09999999999999998,S2,1.0195951000787318
111,17,demand_0.75x,1.0,S1,1.01240540004801
111,17,demand_0.75x,0.09999999999999998,S2,1.0296354999300092
113,17,demand_0.75x,1.0,S1,1.0299579999409616
113,17,demand_0.75x,0.09999999999999998,S2,1.0235411999747157
114,17,demand_0.75x,1.0,S1,1.0130628999322653
114,17,demand_0.75x,0.09999999999999998,S2,1.025904900045134
115,17,demand_0.75x,1.0,S1,1.010049500036985
115,17,demand_0.75x,0.09999999999999998,S2,1.0374511999543756
117,17,demand_0.75x,1.0,S1,1.0090407999232411
117,17,demand_0.75x,0.09999999999999998,S2,1.0167857999913394
118,17,demand_0.75x,1.0,S1,1.017134299967438
118,17,demand_0.75x,0.09999999999999998,S2,1.010148899978958
119,17,demand_0.75x,1.0,S1,1.0167495999485254
119,17,demand_0.75x,0.09999999999999998,S2,1.0082493999507278
1,18,demand_0.75x,1.0,S1,0.0722008999437093
1,18,demand_0.75x,0.09999999999999998,S2,0.0505530999507755
2,18,demand_0.75x,1.0,S1,0.0570993999717757
2,18,demand_0.75x,0.09999999999999998,S2,0.0712556999642402
3,18,demand_0.75x,1.0,S1,0.1034467999124899
3,18,demand_0.75x,0.09999999999999998,S2,0.0875665000639855
5,18,demand_0.75x,1.0,S1,0.1019725000951439
5,18,demand_0.75x,0.09999999999999998,S2,0.1468396000564098
6,18,demand_0.75x,1.0,S1,0.1728046000935137
6,18,demand_0.75x,0.09999999999999998,S2,0.2461681000422686
7,18,demand_0.75x,1.0,S1,0.1914251999696716
7,18,demand_0.75x,0.09999999999999998,S2,0.2871003999607637
9,18,demand_0.75x,1.0,S1,0.2336597999092191
9,18,demand_0.75x,0.09999999999999998,S2,0.3334596999920904
10,18,demand_0.75x,1.0,S1,0.2638327000895515
10,18,demand_0.75x,0.09999999999999998,S2,0.3708039000630379
11,18,demand_0.75x,1.0,S1,0.3339350000023842
11,18,demand_0.75x,0.09999999999999998,S2,0.452331900014542
13,18,demand_0.75x,1.0,S1,0.322288200026378
13,18,demand_0.75x,0.09999999999999998,S2,0.4846414999337867
14,18,demand_0.75x,1.0,S1,0.4497009000042453
14,18,demand_0.75x,0.09999999999999998,S2,0.4587750000646338
15,18,demand_0.75x,1.0,S1,0.5152538999682292
15,18,demand_0.75x,0.09999999999999998,S2,0.7096283999271691
17,18,demand_0.75x,1.0,S1,0.3648288000840693
17,18,demand_0.75x,0.09999999999999998,S2,0.5160789000801742
18,18,demand_0.75x,1.0,S1,0.5438664000248536
18,18,demand_0.75x,0.09999999999999998,S2,0.6110631000483409
19,18,demand_0.75x,1.0,S1,0.7700369999511167
19,18,demand_0.75x,0.09999999999999998,S2,0.6734893000684679
21,18,demand_0.75x,1.0,S1,0.6849117999663576
21,18,demand_0.75x,0.09999999999999998,S2,0.5625597999896854
22,18,demand_0.75x,1.0,S1,0.536547299940139
22,18,demand_0.75x,0.09999999999999998,S2,0.6838458999991417
23,18,demand_0.75x,1.0,S1,0.7384074999717996
23,18,demand_0.75x,0.09999999999999998,S2,0.5964451999170706
25,18,demand_0.75x,1.0,S1,0.4720445000566542
25,18,demand_0.75x,0.09999999999999998,S2,0.7883811999345198
26,18,demand_0.75x,1.0,S1,0.5484354000072926
26,18,demand_0.75x,0.09999999999999998,S2,1.0033008999889717
27,18,demand_0.75x,1.0,S1,0.9433582999045028
27,18,demand_0.75x,0.09999999999999998,S2,1.004586900002323
29,18,demand_0.75x,1.0,S1,0.6500738000031561
29,18,demand_0.75x,0.09999999999999998,S2,1.0047839999897406
30,18,demand_0.75x,1.0,S1,0.7501380000030622
30,18,demand_0.75x,0.09999999999999998,S2,1.0050377000588924
31,18,demand_0.75x,1.0,S1,0.5790575999999419
31,18,demand_0.75x,0.09999999999999998,S2,0.8984304000623524
33,18,demand_0.75x,1.0,S1,0.614702699938789
33,18,demand_0.75x,0.09999999999999998,S2,1.0042397000361234
34,18,demand_0.75x,1.0,S1,0.7656930000521243
34,18,demand_0.75x,0.09999999999999998,S2,1.0046907999785617
35,18,demand_0.75x,1.0,S1,0.633614300051704
35,18,demand_0.75x,0.09999999999999998,S2,1.0215925000375137
37,18,demand_0.75x,1.0,S1,1.004953800002113
37,18,demand_0.75x,0.09999999999999998,S2,1.0265458000358194
38,18,demand_0.75x,1.0,S1,1.008015700033866
38,18,demand_0.75x,0.09999999999999998,S2,1.00496499997098
39,18,demand_0.75x,1.0,S1,1.010558299953118
39,18,demand_0.75x,0.09999999999999998,S2,1.0083461999893188
41,18,demand_0.75x,1.0,S1,1.009517200058326
41,18,demand_0.75x,0.09999999999999998,S2,1.0179675999097526
42,18,demand_0.75x,1.0,S1,0.882073099957779
42,18,demand_0.75x,0.09999999999999998,S2,1.004901000065729
43,18,demand_0.75x,1.0,S1,1.0056655000662431
43,18,demand_0.75x,0.09999999999999998,S2,1.03450069995597
45,18,demand_0.75x,1.0,S1,1.017583500011824
45,18,demand_0.75x,0.09999999999999998,S2,1.0124082999536768
46,18,demand_0.75x,1.0,S1,1.0053022000938654
46,18,demand_0.75x,0.09999999999999998,S2,1.0207641000160947
47,18,demand_0.75x,1.0,S1,1.0133079000515863
47,18,demand_0.75x,0.09999999999999998,S2,1.022888399893418
49,18,demand_0.75x,1.0,S1,1.0060666999779642
49,18,demand_0.75x,0.09999999999999998,S2,1.004975299932994
50,18,demand_0.75x,1.0,S1,1.0077859000302851
50,18,demand_0.75x,0.09999999999999998,S2,1.0267332000657916
51,18,demand_0.75x,1.0,S1,1.0046432999661192
51,18,demand_0.75x,0.09999999999999998,S2,1.0322772999061272
53,18,demand_0.75x,1.0,S1,1.0071018000598997
53,18,demand_0.75x,0.09999999999999998,S2,1.011486200033687
54,18,demand_0.75x,1.0,S1,1.009819300030358
54,18,demand_0.75x,0.09999999999999998,S2,1.0139159000245854
55,18,demand_0.75x,1.0,S1,1.008355800062418
55,18,demand_0.75x,0.09999999999999998,S2,1.0167118000099435
57,18,demand_0.75x,1.0,S1,1.014727999921888
57,18,demand_0.75x,0.09999999999999998,S2,1.0447287999559194
58,18,demand_0.75x,1.0,S1,1.0051624999614432
58,18,demand_0.75x,0.09999999999999998,S2,1.0065043999347836
59,18,demand_0.75x,1.0,S1,1.0248755000066012
59,18,demand_0.75x,0.09999999999999998,S2,1.0065137000055984
61,18,demand_0.75x,1.0,S1,1.0212923000799492
61,18,demand_0.75x,0.09999999999999998,S2,1.0091302000219002
62,18,demand_0.75x,1.0,S1,1.0132077999878677
62,18,demand_0.75x,0.09999999999999998,S2,1.024972000042908
63,18,demand_0.75x,1.0,S1,1.0262600999558344
63,18,demand_0.75x,0.09999999999999998,S2,1.022889900021255
65,18,demand_0.75x,1.0,S1,1.0187944000354037
65,18,demand_0.75x,0.09999999999999998,S2,1.00704689999111
66,18,demand_0.75x,1.0,S1,1.038723999983631
66,18,demand_0.75x,0.09999999999999998,S2,1.0066900999518111
67,18,demand_0.75x,1.0,S1,1.01992390002124
67,18,demand_0.75x,0.09999999999999998,S2,1.0456258999183774
69,18,demand_0.75x,1.0,S1,1.047325799940154
69,18,demand_0.75x,0.09999999999999998,S2,1.009441899950616
70,18,demand_0.75x,1.0,S1,1.0546663999557495
70,18,demand_0.75x,0.09999999999999998,S2,1.0191258999984711
71,18,demand_0.75x,1.0,S1,1.0228861999930814
71,18,demand_0.75x,0.09999999999999998,S2,1.0126105999806896
73,18,demand_0.75x,1.0,S1,1.014068100019358
73,18,demand_0.75x,0.09999999999999998,S2,1.0154274000087753
74,18,demand_0.75x,1.0,S1,1.0064245000248777
74,18,demand_0.75x,0.09999999999999998,S2,1.0240723000606522
75,18,demand_0.75x,1.0,S1,1.022186599904671
75,18,demand_0.75x,0.09999999999999998,S2,1.0175529000116512
77,18,demand_0.75x,1.0,S1,1.0139254999812692
77,18,demand_0.75x,0.09999999999999998,S2,1.0576720000244677
78,18,demand_0.75x,1.0,S1,1.0292393000563609
78,18,demand_0.75x,0.09999999999999998,S2,1.0703721001045778
79,18,demand_0.75x,1.0,S1,1.0432552000274882
79,18,demand_0.75x,0.09999999999999998,S2,1.028603499988094
81,18,demand_0.75x,1.0,S1,1.0410578000592068
81,18,demand_0.75x,0.09999999999999998,S2,1.028050500084646
82,18,demand_0.75x,1.0,S1,1.1068833000026643
82,18,demand_0.75x,0.09999999999999998,S2,1.0556386000243947
83,18,demand_0.75x,1.0,S1,1.0491152999456972
83,18,demand_0.75x,0.09999999999999998,S2,1.0399109000572937
85,18,demand_0.75x,1.0,S1,1.0864516999572515
85,18,demand_0.75x,0.09999999999999998,S2,1.022308300016448
86,18,demand_0.75x,1.0,S1,1.0976252999389544
86,18,demand_0.75x,0.09999999999999998,S2,1.0913264999398962
87,18,demand_0.75x,1.0,S1,1.029160599922761
87,18,demand_0.75x,0.09999999999999998,S2,1.0223915999522433
89,18,demand_0.75x,1.0,S1,1.013269699993543
89,18,demand_0.75x,0.09999999999999998,S2,1.0120908000972122
90,18,demand_0.75x,1.0,S1,1.0757692999904975
90,18,demand_0.75x,0.09999999999999998,S2,1.0178262001136318
91,18,demand_0.75x,1.0,S1,1.0201232000254097
91,18,demand_0.75x,0.09999999999999998,S2,1.0059976999182254
93,18,demand_0.75x,1.0,S1,1.026339100091718
93,18,demand_0.75x,0.09999999999999998,S2,1.0323426000541076
94,18,demand_0.75x,1.0,S1,1.0519653999945149
94,18,demand_0.75x,0.09999999999999998,S2,1.035406699986197
95,18,demand_0.75x,1.0,S1,1.080690500093624
95,18,demand_0.75x,0.09999999999999998,S2,1.033028000034392
97,18,demand_0.75x,1.0,S1,1.1059794999891892
97,18,demand_0.75x,0.09999999999999998,S2,1.1341049000620842
98,18,demand_0.75x,1.0,S1,1.022210199967958
98,18,demand_0.75x,0.09999999999999998,S2,1.0269447000464424
99,18,demand_0.75x,1.0,S1,1.0209372999379411
99,18,demand_0.75x,0.09999999999999998,S2,1.0536552000558004
101,18,demand_0.75x,1.0,S1,1.0181663000257686
101,18,demand_0.75x,0.09999999999999998,S2,1.030775099992752
102,18,demand_0.75x,1.0,S1,1.1383669999195265
102,18,demand_0.75x,0.09999999999999998,S2,1.0977222999790683
103,18,demand_0.75x,1.0,S1,1.0309441999997944
103,18,demand_0.75x,0.09999999999999998,S2,1.1516580999596044
105,18,demand_0.75x,1.0,S1,1.0307931000133976
105,18,demand_0.75x,0.09999999999999998,S2,1.0359185000415891
106,18,demand_0.75x,1.0,S1,1.0841399999335408
106,18,demand_0.75x,0.09999999999999998,S2,1.0342022000113502
107,18,demand_0.75x,1.0,S1,1.017123400000855
107,18,demand_0.75x,0.09999999999999998,S2,1.0422600000165405
109,18,demand_0.75x,1.0,S1,1.0403966000303626
109,18,demand_0.75x,0.09999999999999998,S2,1.0589543000096455
110,18,demand_0.75x,1.0,S1,1.172504200018011
110,18,demand_0.75x,0.09999999999999998,S2,1.0431173000251874
111,18,demand_0.75x,1.0,S1,1.0358722999226302
111,18,demand_0.75x,0.09999999999999998,S2,1.018760700011626
113,18,demand_0.75x,1.0,S1,1.0423337999964133
113,18,demand_0.75x,0.09999999999999998,S2,1.080405900022015
114,18,demand_0.75x,1.0,S1,1.0157044000225142
