Time,Seed,Demand,Alpha,Scenario,ComputationTime
42,29,demand_1.5x,0.4,S2,1.3201891999924555
43,29,demand_1.5x,1.0,S1,1.1630829999921843
43,29,demand_1.5x,0.4,S2,1.09866040002089
43,29,demand_1.5x,1.0,S1,1.0352922999300065
43,29,demand_1.5x,0.4,S2,1.04605550004635
44,29,demand_1.5x,1.0,S1,1.0379436999792233
44,29,demand_1.5x,0.4,S2,1.3547707999823615
45,29,demand_1.5x,1.0,S1,1.038858100073412
45,29,demand_1.5x,0.4,S2,1.1435685000615194
45,29,demand_1.5x,1.0,S1,1.026659999974072
45,29,demand_1.5x,0.4,S2,1.5901050999527797
46,29,demand_1.5x,1.0,S1,1.0983264000387862
46,29,demand_1.5x,0.4,S2,1.3693869000999257
47,29,demand_1.5x,1.0,S1,1.0675829000538215
47,29,demand_1.5x,0.4,S2,1.1210722000105309
47,29,demand_1.5x,1.0,S1,1.0223390000173822
47,29,demand_1.5x,0.4,S2,1.076637399964966
48,29,demand_1.5x,1.0,S1,1.137875400017947
48,29,demand_1.5x,0.4,S2,1.228186700027436
49,29,demand_1.5x,1.0,S1,1.0531707999762148
49,29,demand_1.5x,0.4,S2,1.761014699935913
49,29,demand_1.5x,1.0,S1,1.078935099998489
49,29,demand_1.5x,0.4,S2,1.0539380999980494
50,29,demand_1.5x,1.0,S1,1.0642007000278682
50,29,demand_1.5x,0.4,S2,1.0666487000416964
51,29,demand_1.5x,1.0,S1,1.101553399930708
51,29,demand_1.5x,0.4,S2,1.1422454999992624
51,29,demand_1.5x,1.0,S1,1.0698563000187278
51,29,demand_1.5x,0.4,S2,1.218444800004363
52,29,demand_1.5x,1.0,S1,1.172509300056845
52,29,demand_1.5x,0.4,S2,1.42377829994075
53,29,demand_1.5x,1.0,S1,1.4949790000682697
53,29,demand_1.5x,0.4,S2,1.0253463999833912
53,29,demand_1.5x,1.0,S1,1.1623388999141753
53,29,demand_1.5x,0.4,S2,1.048384099965915
54,29,demand_1.5x,1.0,S1,1.0272804000414908
54,29,demand_1.5x,0.4,S2,1.0685887000290677
55,29,demand_1.5x,1.0,S1,1.056597899994813
55,29,demand_1.5x,0.4,S2,1.0594312000321224
55,29,demand_1.5x,1.0,S1,1.2889872000087053
55,29,demand_1.5x,0.4,S2,1.020803999970667
56,29,demand_1.5x,1.0,S1,1.1279247000347823
56,29,demand_1.5x,0.4,S2,1.0559305000351742
57,29,demand_1.5x,1.0,S1,1.1178485000273213
57,29,demand_1.5x,0.4,S2,1.0503744001034647
57,29,demand_1.5x,1.0,S1,1.2047952999128029
57,29,demand_1.5x,0.4,S2,1.0705910000251606
58,29,demand_1.5x,1.0,S1,1.0455358000472188
58,29,demand_1.5x,0.4,S2,1.6361443999921903
59,29,demand_1.5x,1.0,S1,1.1030066000530496
59,29,demand_1.5x,0.4,S2,1.521552100079134
59,29,demand_1.5x,1.0,S1,1.030051299952902
59,29,demand_1.5x,0.4,S2,1.0677979999454692
60,29,demand_1.5x,1.0,S1,1.21653370000422
60,29,demand_1.5x,0.4,S2,1.1200773000018671
61,29,demand_1.5x,1.0,S1,1.0721968000289053
61,29,demand_1.5x,0.4,S2,1.3430735999718308
61,29,demand_1.5x,1.0,S1,1.0278927999315783
61,29,demand_1.5x,0.4,S2,1.5993825999321416
62,29,demand_1.5x,1.0,S1,1.191948699997738
62,29,demand_1.5x,0.4,S2,1.37322419998236
63,29,demand_1.5x,1.0,S1,1.1624629000434652
63,29,demand_1.5x,0.4,S2,1.1604628999484703
63,29,demand_1.5x,1.0,S1,1.545123300049454
63,29,demand_1.5x,0.4,S2,1.0239465000340715
64,29,demand_1.5x,1.0,S1,1.6375774999614805
64,29,demand_1.5x,0.4,S2,1.091267899959348
65,29,demand_1.5x,1.0,S1,1.1471416000276804
65,29,demand_1.5x,0.4,S2,1.1005903999321165
65,29,demand_1.5x,1.0,S1,1.305101600009948
65,29,demand_1.5x,0.4,S2,1.1412934999680149
66,29,demand_1.5x,1.0,S1,1.5442363999318331
66,29,demand_1.5x,0.4,S2,1.549694300047122
67,29,demand_1.5x,1.0,S1,1.135497899958864
67,29,demand_1.5x,0.4,S2,1.045830399962142
67,29,demand_1.5x,1.0,S1,1.2623148000566289
67,29,demand_1.5x,0.4,S2,1.14181970001664
68,29,demand_1.5x,1.0,S1,1.6121441000141203
68,29,demand_1.5x,0.4,S2,1.0394236000720412
69,29,demand_1.5x,1.0,S1,1.164928000071086
69,29,demand_1.5x,0.4,S2,1.3086750999791548
69,29,demand_1.5x,1.0,S1,1.5761305999476465
69,29,demand_1.5x,0.4,S2,1.0982280999887737
70,29,demand_1.5x,1.0,S1,1.10835719993338
70,29,demand_1.5x,0.4,S2,1.0930396999465302
71,29,demand_1.5x,1.0,S1,1.0620623999275267
71,29,demand_1.5x,0.4,S2,1.7175592000130564
71,29,demand_1.5x,1.0,S1,1.044263800024055
71,29,demand_1.5x,0.4,S2,1.5147969999816269
72,29,demand_1.5x,1.0,S1,1.6282966999569908
72,29,demand_1.5x,0.4,S2,1.0526231999974698
73,29,demand_1.5x,1.0,S1,1.1825399999506772
73,29,demand_1.5x,0.4,S2,2.2934328999836
73,29,demand_1.5x,1.0,S1,1.2888432999607176
73,29,demand_1.5x,0.4,S2,1.3103589999955148
74,29,demand_1.5x,1.0,S1,1.1108938000397757
74,29,demand_1.5x,0.4,S2,1.0477386999409646
75,29,demand_1.5x,1.0,S1,1.963012000080198
75,29,demand_1.5x,0.4,S2,1.1996495000785217
75,29,demand_1.5x,1.0,S1,1.2021144999889657
75,29,demand_1.5x,0.4,S2,1.7733486999059096
76,29,demand_1.5x,1.0,S1,1.5072373999282718
76,29,demand_1.5x,0.4,S2,1.1356364999664947
77,29,demand_1.5x,1.0,S1,1.0934303000103682
77,29,demand_1.5x,0.4,S2,1.1139014998916537
77,29,demand_1.5x,1.0,S1,1.0942267999053
77,29,demand_1.5x,0.4,S2,1.1249129000352696
78,29,demand_1.5x,1.0,S1,2.254389900015667
78,29,demand_1.5x,0.4,S2,1.116897500003688
79,29,demand_1.5x,1.0,S1,1.7983535000821576
79,29,demand_1.5x,0.4,S2,1.680873000063002
79,29,demand_1.5x,1.0,S1,1.2956408000318334
79,29,demand_1.5x,0.4,S2,1.40618849999737
80,29,demand_1.5x,1.0,S1,1.8410629000281915
80,29,demand_1.5x,0.4,S2,2.1416648000013083
81,29,demand_1.5x,1.0,S1,1.186596699990332
81,29,demand_1.5x,0.4,S2,2.34959150000941
81,29,demand_1.5x,1.0,S1,1.332562999916263
81,29,demand_1.5x,0.4,S2,2.8201591999968514
82,29,demand_1.5x,1.0,S1,1.062238599988632
82,29,demand_1.5x,0.4,S2,1.1344242999330163
83,29,demand_1.5x,1.0,S1,2.1556969999801368
83,29,demand_1.5x,0.4,S2,1.1325627999613062
83,29,demand_1.5x,1.0,S1,1.0833399000111967
83,29,demand_1.5x,0.4,S2,1.1757467999123037
84,29,demand_1.5x,1.0,S1,1.3556140000000596
84,29,demand_1.5x,0.4,S2,1.9821494000498203
85,29,demand_1.5x,1.0,S1,1.920362600008957
85,29,demand_1.5x,0.4,S2,1.803555899998173
85,29,demand_1.5x,1.0,S1,1.6121835999656469
85,29,demand_1.5x,0.4,S2,3.037794299889356
86,29,demand_1.5x,1.0,S1,1.087030699942261
86,29,demand_1.5x,0.4,S2,1.6218227000208572
87,29,demand_1.5x,1.0,S1,2.317042400012724
87,29,demand_1.5x,0.4,S2,1.758092400035821
87,29,demand_1.5x,1.0,S1,1.2033568000188095
87,29,demand_1.5x,0.4,S2,2.4233763000229374
88,29,demand_1.5x,1.0,S1,1.042871099896729
88,29,demand_1.5x,0.4,S2,1.2524177000159398
89,29,demand_1.5x,1.0,S1,1.3740763999521732
89,29,demand_1.5x,0.4,S2,2.8563999000471085
89,29,demand_1.5x,1.0,S1,1.860088299959898
89,29,demand_1.5x,0.4,S2,1.4077341000083834
90,29,demand_1.5x,1.0,S1,1.0441568000242114
90,29,demand_1.5x,0.4,S2,1.0901684999698773
91,29,demand_1.5x,1.0,S1,1.225241299951449
91,29,demand_1.5x,0.4,S2,3.538039300008677
91,29,demand_1.5x,1.0,S1,1.09116680000443
91,29,demand_1.5x,0.4,S2,2.069838900002651
92,29,demand_1.5x,1.0,S1,1.6277554999105632
92,29,demand_1.5x,0.4,S2,1.0682782999938354
93,29,demand_1.5x,1.0,S1,2.8663538999389857
93,29,demand_1.5x,0.4,S2,1.172872900031507
93,29,demand_1.5x,1.0,S1,1.6510507999919355
93,29,demand_1.5x,0.4,S2,2.4690611999249086
94,29,demand_1.5x,1.0,S1,1.2075246999738738
94,29,demand_1.5x,0.4,S2,3.651671300060116
95,29,demand_1.5x,1.0,S1,2.5051428000442684
95,29,demand_1.5x,0.4,S2,1.0420476000290364
95,29,demand_1.5x,1.0,S1,1.1914993000682443
95,29,demand_1.5x,0.4,S2,1.2270031000953168
96,29,demand_1.5x,1.0,S1,2.442459199926816
96,29,demand_1.5x,0.4,S2,1.1904012999730185
97,29,demand_1.5x,1.0,S1,1.4652157999807969
97,29,demand_1.5x,0.4,S2,2.8035678000887856
97,29,demand_1.5x,1.0,S1,1.263791700010188
97,29,demand_1.5x,0.4,S2,2.75262569996994
98,29,demand_1.5x,1.0,S1,1.1750521999783814
98,29,demand_1.5x,0.4,S2,3.624316400033422
99,29,demand_1.5x,1.0,S1,1.4254824999952689
99,29,demand_1.5x,0.4,S2,4.502820800058544
99,29,demand_1.5x,1.0,S1,1.5734854999464003
99,29,demand_1.5x,0.4,S2,1.1402908000163734
100,29,demand_1.5x,1.0,S1,1.027004500036128
100,29,demand_1.5x,0.4,S2,3.8642807999858633
101,29,demand_1.5x,1.0,S1,2.082184399943799
101,29,demand_1.5x,0.4,S2,2.041056399932131
101,29,demand_1.5x,1.0,S1,2.403222699998878
101,29,demand_1.5x,0.4,S2,1.0626253000227734
102,29,demand_1.5x,1.0,S1,1.1253357999958098
102,29,demand_1.5x,0.4,S2,1.482815199997276
103,29,demand_1.5x,1.0,S1,3.0632653000066057
103,29,demand_1.5x,0.4,S2,1.0584415999474004
103,29,demand_1.5x,1.0,S1,1.1312080000061542
103,29,demand_1.5x,0.4,S2,1.070109199965373
104,29,demand_1.5x,1.0,S1,1.020560499979183
104,29,demand_1.5x,0.4,S2,1.754040400031954
105,29,demand_1.5x,1.0,S1,3.3435899999458343
105,29,demand_1.5x,0.4,S2,1.4479878999991342
105,29,demand_1.5x,1.0,S1,1.1792010000208393
105,29,demand_1.5x,0.4,S2,3.075694999890402
106,29,demand_1.5x,1.0,S1,1.299545699963346
106,29,demand_1.5x,0.4,S2,1.8171827000333
107,29,demand_1.5x,1.0,S1,1.0572831999743355
107,29,demand_1.5x,0.4,S2,1.5730707999318838
107,29,demand_1.5x,1.0,S1,1.1391898000147194
107,29,demand_1.5x,0.4,S2,3.2475872000213712
108,29,demand_1.5x,1.0,S1,1.0499024000018835
108,29,demand_1.5x,0.4,S2,1.0328961999621242
109,29,demand_1.5x,1.0,S1,1.9718341999687252
109,29,demand_1.5x,0.4,S2,3.005601800046861
109,29,demand_1.5x,1.0,S1,1.383668199996464
109,29,demand_1.5x,0.4,S2,1.0917304999893531
110,29,demand_1.5x,1.0,S1,1.5389809000771493
110,29,demand_1.5x,0.4,S2,1.7505376000190154
111,29,demand_1.5x,1.0,S1,1.5016810999950394
111,29,demand_1.5x,0.4,S2,1.0649695000611246
111,29,demand_1.5x,1.0,S1,1.44514009996783
111,29,demand_1.5x,0.4,S2,1.5709645999595525
112,29,demand_1.5x,1.0,S1,1.553819700027816
112,29,demand_1.5x,0.4,S2,1.8710137999150904
113,29,demand_1.5x,1.0,S1,1.1168856000294909
113,29,demand_1.5x,0.4,S2,1.1304966999450698
113,29,demand_1.5x,1.0,S1,2.555514700012281
113,29,demand_1.5x,0.4,S2,1.184178899973631
114,29,demand_1.5x,1.0,S1,1.1551988000283018
114,29,demand_1.5x,0.4,S2,2.31128320004791
115,29,demand_1.5x,1.0,S1,2.856473899912089
115,29,demand_1.5x,0.4,S2,1.7110097999684513
115,29,demand_1.5x,1.0,S1,2.500771600054577
115,29,demand_1.5x,0.4,S2,3.75248579995241
116,29,demand_1.5x,1.0,S1,2.7845332000870258
116,29,demand_1.5x,0.4,S2,1.2321043000556529
117,29,demand_1.5x,1.0,S1,1.0924290999537334
117,29,demand_1.5x,0.4,S2,4.434493800043128
117,29,demand_1.5x,1.0,S1,1.9769439999945464
117,29,demand_1.5x,0.4,S2,1.1941374000161886
118,29,demand_1.5x,1.0,S1,1.1614490000065416
118,29,demand_1.5x,0.4,S2,1.0367423999123275
119,29,demand_1.5x,1.0,S1,3.4290695000672717
119,29,demand_1.5x,0.4,S2,1.1920889999018982
119,29,demand_1.5x,1.0,S1,1.1623789999866858
119,29,demand_1.5x,0.4,S2,1.0384036999894306
0,30,demand_1.5x,1.0,S1,0.0675030000275
0,30,demand_1.5x,0.4,S2,0.0739937999751418
1,30,demand_1.5x,1.0,S1,0.061678500031121
1,30,demand_1.5x,0.4,S2,0.0773995999479666
1,30,demand_1.5x,1.0,S1,0.0763505001086741
1,30,demand_1.5x,0.4,S2,0.0892985999817028
2,30,demand_1.5x,1.0,S1,0.1173236999893561
2,30,demand_1.5x,0.4,S2,0.1529719999525696
3,30,demand_1.5x,1.0,S1,0.1441740000154823
3,30,demand_1.5x,0.4,S2,0.1446967999218031
3,30,demand_1.5x,1.0,S1,0.1637073000892996
3,30,demand_1.5x,0.4,S2,0.2048527000006288
4,30,demand_1.5x,1.0,S1,0.1787466999376192
4,30,demand_1.5x,0.4,S2,0.243288500001654
5,30,demand_1.5x,1.0,S1,0.1894406999927014
5,30,demand_1.5x,0.4,S2,0.1975844000698998
5,30,demand_1.5x,1.0,S1,0.2604562999913469
5,30,demand_1.5x,0.4,S2,0.3495780999073758
6,30,demand_1.5x,1.0,S1,0.3689398999558761
6,30,demand_1.5x,0.4,S2,0.4473220999352634
7,30,demand_1.5x,1.0,S1,0.4470638000639155
7,30,demand_1.5x,0.4,S2,0.533155900076963
7,30,demand_1.5x,1.0,S1,0.4841109999688342
7,30,demand_1.5x,0.4,S2,0.6273947999579832
8,30,demand_1.5x,1.0,S1,0.6371179000707343
8,30,demand_1.5x,0.4,S2,0.7903928000014275
9,30,demand_1.5x,1.0,S1,0.7487700999481604
9,30,demand_1.5x,0.4,S2,0.7800175999291241
9,30,demand_1.5x,1.0,S1,0.7289184998953715
9,30,demand_1.5x,0.4,S2,1.0047078999923542
10,30,demand_1.5x,1.0,S1,0.9640295000281184
10,30,demand_1.5x,0.4,S2,1.0012774999486282
11,30,demand_1.5x,1.0,S1,0.98201809998136
11,30,demand_1.5x,0.4,S2,1.004664700012654
11,30,demand_1.5x,1.0,S1,1.0049846000038087
11,30,demand_1.5x,0.4,S2,1.0056291999062523
12,30,demand_1.5x,1.0,S1,1.004688399960287
12,30,demand_1.5x,0.4,S2,1.012742500053719
13,30,demand_1.5x,1.0,S1,1.0043046000646427
13,30,demand_1.5x,0.4,S2,1.0078012000303715
13,30,demand_1.5x,1.0,S1,1.002787800040096
13,30,demand_1.5x,0.4,S2,1.009268199908547
14,30,demand_1.5x,1.0,S1,1.005029799998738
14,30,demand_1.5x,0.4,S2,1.0578573000384497
15,30,demand_1.5x,1.0,S1,1.0068293999647722
15,30,demand_1.5x,0.4,S2,1.0607639999361709
15,30,demand_1.5x,1.0,S1,1.0143217000877485
15,30,demand_1.5x,0.4,S2,1.0063866000855342
16,30,demand_1.5x,1.0,S1,1.0092865999322385
16,30,demand_1.5x,0.4,S2,1.0276430000085384
17,30,demand_1.5x,1.0,S1,1.0114940999774262
17,30,demand_1.5x,0.4,S2,1.011198400054127
17,30,demand_1.5x,1.0,S1,1.0184163000667468
17,30,demand_1.5x,0.4,S2,1.008535800036043
18,30,demand_1.5x,1.0,S1,1.0110337999649346
18,30,demand_1.5x,0.4,S2,1.0475163999944923
19,30,demand_1.5x,1.0,S1,1.011315600015223
19,30,demand_1.5x,0.4,S2,1.0187294000061229
19,30,demand_1.5x,1.0,S1,1.0247196999844164
19,30,demand_1.5x,0.4,S2,1.0282119000330567
20,30,demand_1.5x,1.0,S1,1.0065221999539062
20,30,demand_1.5x,0.4,S2,1.0117160000372678
21,30,demand_1.5x,1.0,S1,1.0193839999847114
21,30,demand_1.5x,0.4,S2,1.0195866000140086
21,30,demand_1.5x,1.0,S1,1.0266544999321925
21,30,demand_1.5x,0.4,S2,1.0227046000072733
22,30,demand_1.5x,1.0,S1,1.0252529000863433
22,30,demand_1.5x,0.4,S2,1.0744588000234216
23,30,demand_1.5x,1.0,S1,1.0029877999331802
23,30,demand_1.5x,0.4,S2,1.106009199982509
23,30,demand_1.5x,1.0,S1,1.0140669000102207
23,30,demand_1.5x,0.4,S2,1.0441026999615133
24,30,demand_1.5x,1.0,S1,1.0812585999956354
24,30,demand_1.5x,0.4,S2,1.020889800041914
25,30,demand_1.5x,1.0,S1,1.0779086999827996
25,30,demand_1.5x,0.4,S2,1.0175210000015795
25,30,demand_1.5x,1.0,S1,1.0141326000448316
25,30,demand_1.5x,0.4,S2,1.030060000019148
26,30,demand_1.5x,1.0,S1,1.0187803000444546
26,30,demand_1.5x,0.4,S2,1.082736799959093
27,30,demand_1.5x,1.0,S1,1.0245799999684095
27,30,demand_1.5x,0.4,S2,1.0199833000078795
27,30,demand_1.5x,1.0,S1,1.0179957000073043
27,30,demand_1.5x,0.4,S2,1.0523233999265358
28,30,demand_1.5x,1.0,S1,1.0605234999675304
28,30,demand_1.5x,0.4,S2,1.0224288000026718
29,30,demand_1.5x,1.0,S1,1.02289199992083
29,30,demand_1.5x,0.4,S2,1.1226197000360116
29,30,demand_1.5x,1.0,S1,1.0330916999373585
29,30,demand_1.5x,0.4,S2,1.044535499997437
30,30,demand_1.5x,1.0,S1,1.2058928000042215
30,30,demand_1.5x,0.4,S2,1.0482117000501605
31,30,demand_1.5x,1.0,S1,1.016027299920097
31,30,demand_1.5x,0.4,S2,1.042860700050369
31,30,demand_1.5x,1.0,S1,1.100243499968201
31,30,demand_1.5x,0.4,S2,1.0131986999185756
32,30,demand_1.5x,1.0,S1,1.070375800016336
32,30,demand_1.5x,0.4,S2,1.0824922999599949
33,30,demand_1.5x,1.0,S1,1.0113406999735162
33,30,demand_1.5x,0.4,S2,1.0251921999733895
33,30,demand_1.5x,1.0,S1,1.1148666000226513
33,30,demand_1.5x,0.4,S2,1.1159646000014618
34,30,demand_1.5x,1.0,S1,1.1898811000864953
34,30,demand_1.5x,0.4,S2,1.22671590000391
35,30,demand_1.5x,1.0,S1,1.0902390000410378
35,30,demand_1.5x,0.4,S2,1.014772899914533
35,30,demand_1.5x,1.0,S1,1.0106141999131069
35,30,demand_1.5x,0.4,S2,1.0340424999594688
36,30,demand_1.5x,1.0,S1,1.0299496999941766
36,30,demand_1.5x,0.4,S2,1.079826399916783
37,30,demand_1.5x,1.0,S1,1.0761851000133902
37,30,demand_1.5x,0.4,S2,1.0080531999701634
37,30,demand_1.5x,1.0,S1,1.0507029000436887
37,30,demand_1.5x,0.4,S2,1.0306146000511944
38,30,demand_1.5x,1.0,S1,1.1677794000133872
38,30,demand_1.5x,0.4,S2,1.262258700095117
39,30,demand_1.5x,1.0,S1,1.0265967999584973
39,30,demand_1.5x,0.4,S2,1.0972277999389917
39,30,demand_1.5x,1.0,S1,1.2089947999920696
39,30,demand_1.5x,0.4,S2,1.126864599995315
40,30,demand_1.5x,1.0,S1,1.03354610002134
40,30,demand_1.5x,0.4,S2,1.040194600005634
41,30,demand_1.5x,1.0,S1,1.017727600061335
41,30,demand_1.5x,0.4,S2,1.392964999889955
41,30,demand_1.5x,1.0,S1,1.109579399926588
41,30,demand_1.5x,0.4,S2,1.1236325000645593
42,30,demand_1.5x,1.0,S1,1.0611383999930697
42,30,demand_1.5x,0.4,S2,1.1002894999692217
43,30,demand_1.5x,1.0,S1,1.2168402000097558
43,30,demand_1.5x,0.4,S2,1.0142354000126943
43,30,demand_1.5x,1.0,S1,1.119219700107351
43,30,demand_1.5x,0.4,S2,1.1520775000099093
44,30,demand_1.5x,1.0,S1,1.203220900031738
44,30,demand_1.5x,0.4,S2,1.025711499969475
45,30,demand_1.5x,1.0,S1,1.1450963000534102
45,30,demand_1.5x,0.4,S2,1.071538099902682
45,30,demand_1.5x,1.0,S1,1.019450000021607
45,30,demand_1.5x,0.4,S2,1.160902600036934
46,30,demand_1.5x,1.0,S1,1.1558948000892997
46,30,demand_1.5x,0.4,S2,1.217125799972564
47,30,demand_1.5x,1.0,S1,1.1311986999353394
47,30,demand_1.5x,0.4,S2,1.1864966000430286
47,30,demand_1.5x,1.0,S1,1.2364743000362068
47,30,demand_1.5x,0.4,S2,1.142736400011927
48,30,demand_1.5x,1.0,S1,1.038198999944143
48,30,demand_1.5x,0.4,S2,1.3844627999933437
49,30,demand_1.5x,1.0,S1,1.0894094000104817
49,30,demand_1.5x,0.4,S2,1.043035099981353
49,30,demand_1.5x,1.0,S1,1.098264400032349
49,30,demand_1.5x,0.4,S2,1.0743132000789046
50,30,demand_1.5x,1.0,S1,1.143576900009066
50,30,demand_1.5x,0.4,S2,1.2142533999867735
51,30,demand_1.5x,1.0,S1,1.01883940002881
51,30,demand_1.5x,0.4,S2,1.134915200062096
51,30,demand_1.5x,1.0,S1,1.460825299960561
51,30,demand_1.5x,0.4,S2,1.1741739999270069
52,30,demand_1.5x,1.0,S1,1.3164982000598684
52,30,demand_1.5x,0.4,S2,1.5513472000602633
53,30,demand_1.5x,1.0,S1,1.1768869999796152
53,30,demand_1.5x,0.4,S2,1.1084273000014946
53,30,demand_1.5x,1.0,S1,1.1072642999934033
53,30,demand_1.5x,0.4,S2,1.4559442000463605
54,30,demand_1.5x,1.0,S1,1.081310399924405
54,30,demand_1.5x,0.4,S2,1.1279357000021264
55,30,demand_1.5x,1.0,S1,1.2810417999280617
55,30,demand_1.5x,0.4,S2,1.069734700024128
55,30,demand_1.5x,1.0,S1,1.326648800051771
55,30,demand_1.5x,0.4,S2,1.608109000022523
56,30,demand_1.5x,1.0,S1,1.0927400999935344
56,30,demand_1.5x,0.4,S2,1.247347000055015
57,30,demand_1.5x,1.0,S1,1.119817900005728
57,30,demand_1.5x,0.4,S2,1.5269185999641195
57,30,demand_1.5x,1.0,S1,1.1367087999824437
57,30,demand_1.5x,0.4,S2,1.2510986999841407
58,30,demand_1.5x,1.0,S1,1.2266379999928176
58,30,demand_1.5x,0.4,S2,1.1856699000345543
59,30,demand_1.5x,1.0,S1,1.2255086000077426
59,30,demand_1.5x,0.4,S2,1.2833653999259695
59,30,demand_1.5x,1.0,S1,1.2033496999647468
59,30,demand_1.5x,0.4,S2,1.1474647000432014
60,30,demand_1.5x,1.0,S1,1.2095771000022069
60,30,demand_1.5x,0.4,S2,1.1298252999549732
61,30,demand_1.5x,1.0,S1,1.0711282999254763
61,30,demand_1.5x,0.4,S2,1.2048926999559626
61,30,demand_1.5x,1.0,S1,1.4666346999583766
61,30,demand_1.5x,0.4,S2,1.1114976999815551
62,30,demand_1.5x,1.0,S1,1.115570000023581
62,30,demand_1.5x,0.4,S2,1.492179000051692
63,30,demand_1.5x,1.0,S1,1.0418194000376388
63,30,demand_1.5x,0.4,S2,1.117763499962166
63,30,demand_1.5x,1.0,S1,1.0648624000605196
63,30,demand_1.5x,0.4,S2,1.0224949000403285
64,30,demand_1.5x,1.0,S1,1.5007728999480603
64,30,demand_1.5x,0.4,S2,1.0880079000489786
65,30,demand_1.5x,1.0,S1,1.0630348999984562
65,30,demand_1.5x,0.4,S2,1.7232878999784589
65,30,demand_1.5x,1.0,S1,1.3254113000584766
65,30,demand_1.5x,0.4,S2,1.0832528000464663
66,30,demand_1.5x,1.0,S1,1.048371299984865
66,30,demand_1.5x,0.4,S2,1.5502355999778956
67,30,demand_1.5x,1.0,S1,1.0945731000974774
67,30,demand_1.5x,0.4,S2,1.1929928000317886
67,30,demand_1.5x,1.0,S1,1.1752795999636874
67,30,demand_1.5x,0.4,S2,1.6877875999780372
68,30,demand_1.5x,1.0,S1,1.6043374000582844
68,30,demand_1.5x,0.4,S2,1.1095678999554366
69,30,demand_1.5x,1.0,S1,1.084197099902667
69,30,demand_1.5x,0.4,S2,1.112243999959901
69,30,demand_1.5x,1.0,S1,1.3630310000153258
69,30,demand_1.5x,0.4,S2,1.0481868999777362
70,30,demand_1.5x,1.0,S1,1.0468026000307873
70,30,demand_1.5x,0.4,S2,1.1548896000022069
71,30,demand_1.5x,1.0,S1,2.08981799997855
71,30,demand_1.5x,0.4,S2,1.6390033999923617
71,30,demand_1.5x,1.0,S1,1.355404100031592
71,30,demand_1.5x,0.4,S2,1.089033699943684
72,30,demand_1.5x,1.0,S1,1.0685657999711111
72,30,demand_1.5x,0.4,S2,1.8746842999244109
73,30,demand_1.5x,1.0,S1,1.0338474999880418
73,30,demand_1.5x,0.4,S2,1.0278950999490917
73,30,demand_1.5x,1.0,S1,1.130412200000137
73,30,demand_1.5x,0.4,S2,1.6276148000033572
74,30,demand_1.5x,1.0,S1,1.1866288000019267
74,30,demand_1.5x,0.4,S2,1.0877298000268638
75,30,demand_1.5x,1.0,S1,1.1646444000070917
75,30,demand_1.5x,0.4,S2,1.1622340000467375
75,30,demand_1.5x,1.0,S1,1.314638699986972
75,30,demand_1.5x,0.4,S2,1.1629443999845537
76,30,demand_1.5x,1.0,S1,1.6928785999771208
76,30,demand_1.5x,0.4,S2,1.141413600067608
77,30,demand_1.5x,1.0,S1,1.1288793999701738
77,30,demand_1.5x,0.4,S2,1.524850800051354
77,30,demand_1.5x,1.0,S1,1.9836913999170065
77,30,demand_1.5x,0.4,S2,1.0677198000485078
78,30,demand_1.5x,1.0,S1,1.2371048999484628
78,30,demand_1.5x,0.4,S2,1.0864608999108896
79,30,demand_1.5x,1.0,S1,1.1991053000092506
79,30,demand_1.5x,0.4,S2,1.037955499952659
79,30,demand_1.5x,1.0,S1,1.081638199975714
79,30,demand_1.5x,0.4,S2,1.1718413000926375
80,30,demand_1.5x,1.0,S1,1.0941921999910846
80,30,demand_1.5x,0.4,S2,1.8367801998974755
81,30,demand_1.5x,1.0,S1,1.066506400005892
81,30,demand_1.5x,0.4,S2,1.7458563999971377
81,30,demand_1.5x,1.0,S1,1.097198099945672
81,30,demand_1.5x,0.4,S2,2.380794299999252
82,30,demand_1.5x,1.0,S1,1.1265297000063583
82,30,demand_1.5x,0.4,S2,1.0597458999836815
83,30,demand_1.5x,1.0,S1,1.4843632000265643
83,30,demand_1.5x,0.4,S2,2.207023499999196
83,30,demand_1.5x,1.0,S1,1.5089360000565648
83,30,demand_1.5x,0.4,S2,1.2229470000602305
84,30,demand_1.5x,1.0,S1,1.5976140999700874
84,30,demand_1.5x,0.4,S2,1.0548550999956203
85,30,demand_1.5x,1.0,S1,1.5185136999934912
85,30,demand_1.5x,0.4,S2,1.2390434000408277
85,30,demand_1.5x,1.0,S1,1.5501724999630824
85,30,demand_1.5x,0.4,S2,1.1936643000226468
86,30,demand_1.5x,1.0,S1,1.0732529999222606
86,30,demand_1.5x,0.4,S2,1.3823748000431806
87,30,demand_1.5x,1.0,S1,1.8004149000626055
87,30,demand_1.5x,0.4,S2,1.0460159999784082
87,30,demand_1.5x,1.0,S1,1.3935935000190511
87,30,demand_1.5x,0.4,S2,1.054233100032434
88,30,demand_1.5x,1.0,S1,1.185337099945173
88,30,demand_1.5x,0.4,S2,2.870997699908912
89,30,demand_1.5x,1.0,S1,1.325258299941197
89,30,demand_1.5x,0.4,S2,1.45079089992214
89,30,demand_1.5x,1.0,S1,1.1250747999874875
89,30,demand_1.5x,0.4,S2,2.789380600093864
90,30,demand_1.5x,1.0,S1,1.259091299958527
