Time,Seed,Demand,Alpha,Scenario,ComputationTime
101,44,demand_1x,1.0,S1,1.0415811999700963
101,44,demand_1x,0.4,S2,1.0999328999314455
102,44,demand_1x,1.0,S1,1.115415500011295
102,44,demand_1x,0.4,S2,1.106281999964267
103,44,demand_1x,1.0,S1,1.2057060999795794
103,44,demand_1x,0.4,S2,1.0997587000019848
104,44,demand_1x,1.0,S1,1.1090674999868495
104,44,demand_1x,0.4,S2,1.066367999999784
105,44,demand_1x,1.0,S1,1.1108807999407873
105,44,demand_1x,0.4,S2,1.039628400001675
106,44,demand_1x,1.0,S1,1.1032369000604376
106,44,demand_1x,0.4,S2,1.0665270000463352
107,44,demand_1x,1.0,S1,1.0398184000514448
107,44,demand_1x,0.4,S2,1.1949940000195056
108,44,demand_1x,1.0,S1,1.0344230000628158
108,44,demand_1x,0.4,S2,1.1633967000525445
109,44,demand_1x,1.0,S1,1.0781915999250486
109,44,demand_1x,0.4,S2,1.0349142999621108
110,44,demand_1x,1.0,S1,1.122775600058958
110,44,demand_1x,0.4,S2,1.0688561999704689
111,44,demand_1x,1.0,S1,1.0301887999521568
111,44,demand_1x,0.4,S2,1.0254845999879765
112,44,demand_1x,1.0,S1,1.2378342000301927
112,44,demand_1x,0.4,S2,1.0602631999645382
113,44,demand_1x,1.0,S1,1.0793824999127537
113,44,demand_1x,0.4,S2,1.017799700028263
114,44,demand_1x,1.0,S1,1.0619312999770043
114,44,demand_1x,0.4,S2,1.052797200041823
115,44,demand_1x,1.0,S1,1.024837499950081
115,44,demand_1x,0.4,S2,1.0870775999501348
116,44,demand_1x,1.0,S1,1.0350468000397086
116,44,demand_1x,0.4,S2,1.0360648999921978
117,44,demand_1x,1.0,S1,1.052426900016144
117,44,demand_1x,0.4,S2,1.1135683000320569
118,44,demand_1x,1.0,S1,1.0827199999475852
118,44,demand_1x,0.4,S2,1.0834587999852374
119,44,demand_1x,1.0,S1,1.044066899921745
119,44,demand_1x,0.4,S2,1.0623896999750286
0,45,demand_1x,1.0,S1,0.0719937999965623
0,45,demand_1x,0.4,S2,0.0740759999025613
1,45,demand_1x,1.0,S1,0.0865019999910146
1,45,demand_1x,0.4,S2,0.0988209000788629
2,45,demand_1x,1.0,S1,0.1030452999984845
2,45,demand_1x,0.4,S2,0.1231316999765113
3,45,demand_1x,1.0,S1,0.1198485000059008
3,45,demand_1x,0.4,S2,0.1444716999540105
4,45,demand_1x,1.0,S1,0.1730792999733239
4,45,demand_1x,0.4,S2,0.20034590002615
5,45,demand_1x,1.0,S1,0.1834659000160172
5,45,demand_1x,0.4,S2,0.206021299934946
6,45,demand_1x,1.0,S1,0.1368418000638485
6,45,demand_1x,0.4,S2,0.1844849000917747
7,45,demand_1x,1.0,S1,0.2377507999772206
7,45,demand_1x,0.4,S2,0.3328433999558911
8,45,demand_1x,1.0,S1,0.3537125000730157
8,45,demand_1x,0.4,S2,0.5237321999156848
9,45,demand_1x,1.0,S1,0.3593690000707283
9,45,demand_1x,0.4,S2,0.5095011000521481
10,45,demand_1x,1.0,S1,0.4187564000021666
10,45,demand_1x,0.4,S2,0.5998727000551298
11,45,demand_1x,1.0,S1,0.5025325999595225
11,45,demand_1x,0.4,S2,0.7499008999438956
12,45,demand_1x,1.0,S1,0.5643393999198452
12,45,demand_1x,0.4,S2,0.8801104000303894
13,45,demand_1x,1.0,S1,0.6166616000700742
13,45,demand_1x,0.4,S2,0.9498383000027388
14,45,demand_1x,1.0,S1,0.7879502000287175
14,45,demand_1x,0.4,S2,1.0038851998979226
15,45,demand_1x,1.0,S1,0.8206553000491112
15,45,demand_1x,0.4,S2,1.0066749999532476
16,45,demand_1x,1.0,S1,0.9026863999897614
16,45,demand_1x,0.4,S2,1.0029400000348687
17,45,demand_1x,1.0,S1,1.0063028000295162
17,45,demand_1x,0.4,S2,1.010417600045912
18,45,demand_1x,1.0,S1,0.8440746000269428
18,45,demand_1x,0.4,S2,1.00356819992885
19,45,demand_1x,1.0,S1,0.8211844000034034
19,45,demand_1x,0.4,S2,1.0031837000278756
20,45,demand_1x,1.0,S1,0.9414274001028388
20,45,demand_1x,0.4,S2,1.0050979000516236
21,45,demand_1x,1.0,S1,1.012592799961567
21,45,demand_1x,0.4,S2,1.0125315999612212
22,45,demand_1x,1.0,S1,1.0074438001029191
22,45,demand_1x,0.4,S2,1.0020125000737607
23,45,demand_1x,1.0,S1,1.0063163000158966
23,45,demand_1x,0.4,S2,1.0053027999820188
24,45,demand_1x,1.0,S1,1.0040950999828056
24,45,demand_1x,0.4,S2,1.0113544999621809
25,45,demand_1x,1.0,S1,1.0102507000556216
25,45,demand_1x,0.4,S2,1.0199564999202266
26,45,demand_1x,1.0,S1,0.9921737000113352
26,45,demand_1x,0.4,S2,1.0083138999762014
27,45,demand_1x,1.0,S1,1.018065300071612
27,45,demand_1x,0.4,S2,1.0091613000258803
28,45,demand_1x,1.0,S1,1.004142599995248
28,45,demand_1x,0.4,S2,1.0200354000553489
29,45,demand_1x,1.0,S1,1.0105973000172526
29,45,demand_1x,0.4,S2,1.008817599969916
30,45,demand_1x,1.0,S1,1.0043380999704823
30,45,demand_1x,0.4,S2,1.0052522999467328
31,45,demand_1x,1.0,S1,1.023509299964644
31,45,demand_1x,0.4,S2,1.0596158999251202
32,45,demand_1x,1.0,S1,1.013698499999009
32,45,demand_1x,0.4,S2,1.0408418999286368
33,45,demand_1x,1.0,S1,1.0166062000207603
33,45,demand_1x,0.4,S2,1.0207147999899462
34,45,demand_1x,1.0,S1,1.0178102999925611
34,45,demand_1x,0.4,S2,1.0426397999981418
35,45,demand_1x,1.0,S1,1.0077271999325603
35,45,demand_1x,0.4,S2,1.0279553999425843
36,45,demand_1x,1.0,S1,1.0156803000718355
36,45,demand_1x,0.4,S2,1.0339579000137746
37,45,demand_1x,1.0,S1,1.072536600055173
37,45,demand_1x,0.4,S2,1.0336924999719486
38,45,demand_1x,1.0,S1,1.0160355000989512
38,45,demand_1x,0.4,S2,1.0497927999822425
39,45,demand_1x,1.0,S1,1.02829229994677
39,45,demand_1x,0.4,S2,1.0363217000849545
40,45,demand_1x,1.0,S1,1.0104312000330538
40,45,demand_1x,0.4,S2,1.0340992000419649
41,45,demand_1x,1.0,S1,1.034718199982308
41,45,demand_1x,0.4,S2,1.0228662999579683
42,45,demand_1x,1.0,S1,1.0156751000322402
42,45,demand_1x,0.4,S2,1.0087975999340415
43,45,demand_1x,1.0,S1,1.0516346000367776
43,45,demand_1x,0.4,S2,1.028081399970688
44,45,demand_1x,1.0,S1,1.0086967999814078
44,45,demand_1x,0.4,S2,1.0350060999626294
45,45,demand_1x,1.0,S1,1.108176999958232
45,45,demand_1x,0.4,S2,1.0238420999376103
46,45,demand_1x,1.0,S1,1.0057382000377402
46,45,demand_1x,0.4,S2,1.0339606000343338
47,45,demand_1x,1.0,S1,1.072668300010264
47,45,demand_1x,0.4,S2,1.0160920000635087
48,45,demand_1x,1.0,S1,1.0073616000590846
48,45,demand_1x,0.4,S2,1.125175500055775
49,45,demand_1x,1.0,S1,1.0328995001036674
49,45,demand_1x,0.4,S2,1.040400700061582
50,45,demand_1x,1.0,S1,1.012587400036864
50,45,demand_1x,0.4,S2,1.0523331000003964
51,45,demand_1x,1.0,S1,1.0156604000367224
51,45,demand_1x,0.4,S2,1.0248975999420509
52,45,demand_1x,1.0,S1,1.0284157999558374
52,45,demand_1x,0.4,S2,1.202433600090444
53,45,demand_1x,1.0,S1,1.028931999928318
53,45,demand_1x,0.4,S2,1.103588999947533
54,45,demand_1x,1.0,S1,1.018884600023739
54,45,demand_1x,0.4,S2,1.1226007000077516
55,45,demand_1x,1.0,S1,1.0475054999114946
55,45,demand_1x,0.4,S2,1.0231160999974236
56,45,demand_1x,1.0,S1,1.0248849999625236
56,45,demand_1x,0.4,S2,1.0188832998974249
57,45,demand_1x,1.0,S1,1.067526200087741
57,45,demand_1x,0.4,S2,1.0410784999839962
58,45,demand_1x,1.0,S1,1.03502720000688
58,45,demand_1x,0.4,S2,1.0271956999786198
59,45,demand_1x,1.0,S1,1.0099591999314723
59,45,demand_1x,0.4,S2,1.0187690999591723
60,45,demand_1x,1.0,S1,1.028444900061004
60,45,demand_1x,0.4,S2,1.0425249999389052
61,45,demand_1x,1.0,S1,1.02148929995019
61,45,demand_1x,0.4,S2,1.0242120999610052
62,45,demand_1x,1.0,S1,1.0277662000153214
62,45,demand_1x,0.4,S2,1.0313648999435827
63,45,demand_1x,1.0,S1,1.022105099982582
63,45,demand_1x,0.4,S2,1.0464228000491858
64,45,demand_1x,1.0,S1,1.0570767000317574
64,45,demand_1x,0.4,S2,1.0261295000091195
65,45,demand_1x,1.0,S1,1.0112651999806983
65,45,demand_1x,0.4,S2,1.0384522000094876
66,45,demand_1x,1.0,S1,1.104583099950105
66,45,demand_1x,0.4,S2,1.053765699965879
67,45,demand_1x,1.0,S1,1.0561172000598162
67,45,demand_1x,0.4,S2,1.0250785999232903
68,45,demand_1x,1.0,S1,1.0093972999602556
68,45,demand_1x,0.4,S2,1.055239100009203
69,45,demand_1x,1.0,S1,1.018282699980773
69,45,demand_1x,0.4,S2,1.0159088000655174
70,45,demand_1x,1.0,S1,1.030993500025943
70,45,demand_1x,0.4,S2,1.0189093000954017
71,45,demand_1x,1.0,S1,1.01951380004175
71,45,demand_1x,0.4,S2,1.0942795000737533
72,45,demand_1x,1.0,S1,1.1295147000346333
72,45,demand_1x,0.4,S2,1.060007799998857
73,45,demand_1x,1.0,S1,1.0149067000020295
73,45,demand_1x,0.4,S2,1.112613799981773
74,45,demand_1x,1.0,S1,1.034522600006312
74,45,demand_1x,0.4,S2,1.247969500022009
75,45,demand_1x,1.0,S1,1.1134432000108063
75,45,demand_1x,0.4,S2,1.0323536000214515
76,45,demand_1x,1.0,S1,1.0298733999952674
76,45,demand_1x,0.4,S2,1.1388079000171274
77,45,demand_1x,1.0,S1,1.1429111000616103
77,45,demand_1x,0.4,S2,1.179508400033228
78,45,demand_1x,1.0,S1,1.0936662999447435
78,45,demand_1x,0.4,S2,1.0190430999500677
79,45,demand_1x,1.0,S1,1.1102433999767527
79,45,demand_1x,0.4,S2,1.0144181000068784
80,45,demand_1x,1.0,S1,1.0178044000640512
80,45,demand_1x,0.4,S2,1.0511521000880748
81,45,demand_1x,1.0,S1,1.0591377000091595
81,45,demand_1x,0.4,S2,1.0241606999188662
82,45,demand_1x,1.0,S1,1.0842286000261083
82,45,demand_1x,0.4,S2,1.0750731999287382
83,45,demand_1x,1.0,S1,1.01912200008519
83,45,demand_1x,0.4,S2,1.0294764999998731
84,45,demand_1x,1.0,S1,1.1504283000249416
84,45,demand_1x,0.4,S2,1.0417142000515014
85,45,demand_1x,1.0,S1,1.0576451999368146
85,45,demand_1x,0.4,S2,1.0140670000109822
86,45,demand_1x,1.0,S1,1.0204201999586076
86,45,demand_1x,0.4,S2,1.155892499955371
87,45,demand_1x,1.0,S1,1.2368620000779629
87,45,demand_1x,0.4,S2,1.019918999983929
88,45,demand_1x,1.0,S1,1.0840656000655144
88,45,demand_1x,0.4,S2,1.0253936001099646
89,45,demand_1x,1.0,S1,1.030161099974066
89,45,demand_1x,0.4,S2,1.025695399963297
90,45,demand_1x,1.0,S1,1.0386126999510452
90,45,demand_1x,0.4,S2,1.0298025999218223
91,45,demand_1x,1.0,S1,1.0558790999930352
91,45,demand_1x,0.4,S2,1.124873400083743
92,45,demand_1x,1.0,S1,1.035648599965498
92,45,demand_1x,0.4,S2,1.0388923999853432
93,45,demand_1x,1.0,S1,1.0644406999927014
93,45,demand_1x,0.4,S2,1.0726610999554396
94,45,demand_1x,1.0,S1,1.1124517999123782
94,45,demand_1x,0.4,S2,1.0652445000596344
95,45,demand_1x,1.0,S1,1.0295824001077565
95,45,demand_1x,0.4,S2,1.078712600050494
96,45,demand_1x,1.0,S1,1.1140709000173956
96,45,demand_1x,0.4,S2,1.1253352999920023
97,45,demand_1x,1.0,S1,1.083190600038506
97,45,demand_1x,0.4,S2,1.0786881999811158
98,45,demand_1x,1.0,S1,1.0230946000665426
98,45,demand_1x,0.4,S2,1.1691295000491664
99,45,demand_1x,1.0,S1,1.165675500058569
99,45,demand_1x,0.4,S2,1.080492899985984
100,45,demand_1x,1.0,S1,1.0672024000668898
100,45,demand_1x,0.4,S2,1.4147148000774905
101,45,demand_1x,1.0,S1,1.032093200017698
101,45,demand_1x,0.4,S2,1.1798785999417305
102,45,demand_1x,1.0,S1,1.033524299971759
102,45,demand_1x,0.4,S2,1.044823299976997
103,45,demand_1x,1.0,S1,1.0133485000114888
103,45,demand_1x,0.4,S2,1.1918558001052588
104,45,demand_1x,1.0,S1,1.0241435000207275
104,45,demand_1x,0.4,S2,1.0277847000397742
105,45,demand_1x,1.0,S1,1.0515283999266103
105,45,demand_1x,0.4,S2,1.0276094999862837
106,45,demand_1x,1.0,S1,1.0366947000147777
106,45,demand_1x,0.4,S2,1.1064877999015152
107,45,demand_1x,1.0,S1,1.0214550000382587
107,45,demand_1x,0.4,S2,1.0324805999407545
108,45,demand_1x,1.0,S1,1.0645248000510037
108,45,demand_1x,0.4,S2,1.015993500011973
109,45,demand_1x,1.0,S1,1.0727706999750808
109,45,demand_1x,0.4,S2,1.2095877999672666
110,45,demand_1x,1.0,S1,1.2188992999726906
110,45,demand_1x,0.4,S2,1.161657499964349
111,45,demand_1x,1.0,S1,1.261386200087145
111,45,demand_1x,0.4,S2,1.0397529000183567
112,45,demand_1x,1.0,S1,1.202836700016633
112,45,demand_1x,0.4,S2,1.0240663000149652
113,45,demand_1x,1.0,S1,1.120104799978435
113,45,demand_1x,0.4,S2,1.017405500053428
114,45,demand_1x,1.0,S1,1.0180173999397084
114,45,demand_1x,0.4,S2,1.3088022000156343
115,45,demand_1x,1.0,S1,1.075621199910529
115,45,demand_1x,0.4,S2,1.0523328999988737
116,45,demand_1x,1.0,S1,1.226652199984528
116,45,demand_1x,0.4,S2,1.177140299929306
117,45,demand_1x,1.0,S1,1.0967622000025583
117,45,demand_1x,0.4,S2,1.020111000048928
118,45,demand_1x,1.0,S1,1.1167525999480858
118,45,demand_1x,0.4,S2,1.1894492999417707
119,45,demand_1x,1.0,S1,1.0910511000547558
119,45,demand_1x,0.4,S2,1.0836916998960078
0,46,demand_1x,1.0,S1,0.051225799950771
0,46,demand_1x,0.4,S2,0.0472206999547779
1,46,demand_1x,1.0,S1,0.0757025000639259
1,46,demand_1x,0.4,S2,0.0980682000517845
2,46,demand_1x,1.0,S1,0.1021120999939739
2,46,demand_1x,0.4,S2,0.1211704999441281
3,46,demand_1x,1.0,S1,0.1183747999602928
3,46,demand_1x,0.4,S2,0.1433113999664783
4,46,demand_1x,1.0,S1,0.1338470000773668
4,46,demand_1x,0.4,S2,0.1657659000484272
5,46,demand_1x,1.0,S1,0.2110619000159204
5,46,demand_1x,0.4,S2,0.243513400084339
6,46,demand_1x,1.0,S1,0.2408360999543219
6,46,demand_1x,0.4,S2,0.3269697999348864
7,46,demand_1x,1.0,S1,0.3017251000273973
7,46,demand_1x,0.4,S2,0.366500600008294
8,46,demand_1x,1.0,S1,0.2946334999287501
8,46,demand_1x,0.4,S2,0.4317637999774888
9,46,demand_1x,1.0,S1,0.29750620003324
9,46,demand_1x,0.4,S2,0.4923771999310702
10,46,demand_1x,1.0,S1,0.370498500065878
10,46,demand_1x,0.4,S2,0.4366111000999808
11,46,demand_1x,1.0,S1,0.4409814000828191
11,46,demand_1x,0.4,S2,0.5640435999957845
12,46,demand_1x,1.0,S1,0.4125738999573514
12,46,demand_1x,0.4,S2,0.5945846999529749
13,46,demand_1x,1.0,S1,0.3530333999078721
13,46,demand_1x,0.4,S2,0.6407821000320837
14,46,demand_1x,1.0,S1,0.592983299982734
14,46,demand_1x,0.4,S2,0.6759996999753639
15,46,demand_1x,1.0,S1,0.5423915999708697
15,46,demand_1x,0.4,S2,0.7683195000281557
16,46,demand_1x,1.0,S1,0.602343300008215
16,46,demand_1x,0.4,S2,0.7803394999355078
17,46,demand_1x,1.0,S1,0.6858388000400737
17,46,demand_1x,0.4,S2,0.9053160999901592
18,46,demand_1x,1.0,S1,0.5605480000376701
18,46,demand_1x,0.4,S2,0.869993899948895
19,46,demand_1x,1.0,S1,0.4694362999871373
19,46,demand_1x,0.4,S2,0.8346509999828413
20,46,demand_1x,1.0,S1,0.5391410000156611
20,46,demand_1x,0.4,S2,0.8725294000469148
21,46,demand_1x,1.0,S1,0.4413194999797269
21,46,demand_1x,0.4,S2,0.6250941000180319
22,46,demand_1x,1.0,S1,0.72860190004576
22,46,demand_1x,0.4,S2,1.0065342000452802
23,46,demand_1x,1.0,S1,0.999959099921398
23,46,demand_1x,0.4,S2,1.007103499956429
24,46,demand_1x,1.0,S1,0.9175479999976232
24,46,demand_1x,0.4,S2,1.0089062000624835
25,46,demand_1x,1.0,S1,1.003238799981773
25,46,demand_1x,0.4,S2,1.0115281000034884
26,46,demand_1x,1.0,S1,1.0028937000315636
26,46,demand_1x,0.4,S2,1.006866499898024
27,46,demand_1x,1.0,S1,1.006579100037925
27,46,demand_1x,0.4,S2,1.014492699992843
28,46,demand_1x,1.0,S1,1.002954600029625
28,46,demand_1x,0.4,S2,1.009519399958663
29,46,demand_1x,1.0,S1,1.006439400021918
29,46,demand_1x,0.4,S2,1.0256798999616876
30,46,demand_1x,1.0,S1,1.0036904000444338
30,46,demand_1x,0.4,S2,1.018070400110446
31,46,demand_1x,1.0,S1,1.0107006001053378
31,46,demand_1x,0.4,S2,1.0059151999885216
32,46,demand_1x,1.0,S1,1.0066760999616235
32,46,demand_1x,0.4,S2,1.0063885999843478
33,46,demand_1x,1.0,S1,1.0153263000538573
33,46,demand_1x,0.4,S2,1.0052733001066372
34,46,demand_1x,1.0,S1,1.0159011000068858
34,46,demand_1x,0.4,S2,1.0080552001018075
35,46,demand_1x,1.0,S1,1.0128316999180242
35,46,demand_1x,0.4,S2,1.0249167999718338
36,46,demand_1x,1.0,S1,1.0118751999689266
36,46,demand_1x,0.4,S2,1.0067467999178916
37,46,demand_1x,1.0,S1,1.009588100016117
37,46,demand_1x,0.4,S2,1.0090072999009865
38,46,demand_1x,1.0,S1,1.0084353999700395
38,46,demand_1x,0.4,S2,1.009928199928254
39,46,demand_1x,1.0,S1,1.0085635000141338
39,46,demand_1x,0.4,S2,1.0191421998897567
40,46,demand_1x,1.0,S1,1.018036600085907
40,46,demand_1x,0.4,S2,1.02185860008467
41,46,demand_1x,1.0,S1,1.0218115999596191
41,46,demand_1x,0.4,S2,1.0092317999806255
42,46,demand_1x,1.0,S1,1.0139514000620693
42,46,demand_1x,0.4,S2,1.0229836999205872
43,46,demand_1x,1.0,S1,1.0088491999777034
43,46,demand_1x,0.4,S2,1.008575200103223
44,46,demand_1x,1.0,S1,1.0424751000246033
44,46,demand_1x,0.4,S2,1.0120592000894248
45,46,demand_1x,1.0,S1,1.0269544000038875
45,46,demand_1x,0.4,S2,1.0435896000126377
46,46,demand_1x,1.0,S1,1.0087680000578985
46,46,demand_1x,0.4,S2,1.0588431000942364
47,46,demand_1x,1.0,S1,1.0194943000096828
47,46,demand_1x,0.4,S2,1.0182278000283986
48,46,demand_1x,1.0,S1,1.0265590000199154
48,46,demand_1x,0.4,S2,1.007672299980186
49,46,demand_1x,1.0,S1,1.0108375999843702
49,46,demand_1x,0.4,S2,1.0228967999573797
50,46,demand_1x,1.0,S1,1.0209045000374315
50,46,demand_1x,0.4,S2,1.015592799987644
51,46,demand_1x,1.0,S1,1.0083078000461685
51,46,demand_1x,0.4,S2,1.0355547999497503
52,46,demand_1x,1.0,S1,1.009398200083524
52,46,demand_1x,0.4,S2,1.015767200035043
53,46,demand_1x,1.0,S1,1.0111466000089422
53,46,demand_1x,0.4,S2,1.011735699954443
54,46,demand_1x,1.0,S1,1.0401720999507234
54,46,demand_1x,0.4,S2,1.010134799988009
55,46,demand_1x,1.0,S1,1.0149625000776723
55,46,demand_1x,0.4,S2,1.0283686000620946
56,46,demand_1x,1.0,S1,1.0177895000670103
56,46,demand_1x,0.4,S2,1.0192614999832583
57,46,demand_1x,1.0,S1,1.0242343000136316
57,46,demand_1x,0.4,S2,1.0076595999998972
58,46,demand_1x,1.0,S1,1.0098769000032917
58,46,demand_1x,0.4,S2,1.047891499940306
59,46,demand_1x,1.0,S1,1.0714864999754354
59,46,demand_1x,0.4,S2,1.0159365000436082
60,46,demand_1x,1.0,S1,1.036567399976775
60,46,demand_1x,0.4,S2,1.0528242000145838
61,46,demand_1x,1.0,S1,1.0119838999817148
61,46,demand_1x,0.4,S2,1.061497800052166
62,46,demand_1x,1.0,S1,1.021480199997313
62,46,demand_1x,0.4,S2,1.0126655999338254
63,46,demand_1x,1.0,S1,1.0160332000814378
63,46,demand_1x,0.4,S2,1.1178763000061736
64,46,demand_1x,1.0,S1,1.0101736000506207
64,46,demand_1x,0.4,S2,1.0185220999410376
65,46,demand_1x,1.0,S1,1.1883965000743046
65,46,demand_1x,0.4,S2,1.051102599943988
66,46,demand_1x,1.0,S1,1.0194392999401316
66,46,demand_1x,0.4,S2,1.0907934999559077
67,46,demand_1x,1.0,S1,1.0071986999828368
67,46,demand_1x,0.4,S2,1.0559033000608906
68,46,demand_1x,1.0,S1,1.0376622000476343
68,46,demand_1x,0.4,S2,1.1682136000599712
69,46,demand_1x,1.0,S1,1.0424562999978662
69,46,demand_1x,0.4,S2,1.0304094000020996
70,46,demand_1x,1.0,S1,1.0826261000474915
70,46,demand_1x,0.4,S2,1.062214200035669
71,46,demand_1x,1.0,S1,1.052245800034143
71,46,demand_1x,0.4,S2,1.0532959999982268
72,46,demand_1x,1.0,S1,1.040702100028284
72,46,demand_1x,0.4,S2,1.0705842000897974
73,46,demand_1x,1.0,S1,1.0169586999109017
73,46,demand_1x,0.4,S2,1.0209246999584138
74,46,demand_1x,1.0,S1,1.0323030999861658
74,46,demand_1x,0.4,S2,1.0929362999740988
75,46,demand_1x,1.0,S1,1.020549800014123
75,46,demand_1x,0.4,S2,1.0402845999924466
76,46,demand_1x,1.0,S1,1.0146858000662178
76,46,demand_1x,0.4,S2,1.0320720999734476
77,46,demand_1x,1.0,S1,1.0412360000191256
77,46,demand_1x,0.4,S2,1.013795500039123
78,46,demand_1x,1.0,S1,1.010084299952723
78,46,demand_1x,0.4,S2,1.019728200044483
79,46,demand_1x,1.0,S1,1.024806800065562
79,46,demand_1x,0.4,S2,1.0558695000363514
80,46,demand_1x,1.0,S1,1.096777500002645
80,46,demand_1x,0.4,S2,1.0949984000762925
81,46,demand_1x,1.0,S1,1.0341244000010192
81,46,demand_1x,0.4,S2,1.0536796000087634
82,46,demand_1x,1.0,S1,1.0109953000210226
82,46,demand_1x,0.4,S2,1.0951166999293491
83,46,demand_1x,1.0,S1,1.1215643000323323
83,46,demand_1x,0.4,S2,1.0210893000476062
84,46,demand_1x,1.0,S1,1.028891299967654
84,46,demand_1x,0.4,S2,1.0249110999284312
85,46,demand_1x,1.0,S1,1.0303655000170693
85,46,demand_1x,0.4,S2,1.055420899996534
86,46,demand_1x,1.0,S1,1.032487399992533
86,46,demand_1x,0.4,S2,1.157520500011742
87,46,demand_1x,1.0,S1,1.0368082999484614
87,46,demand_1x,0.4,S2,1.0446763000218198
88,46,demand_1x,1.0,S1,1.0220280999783429
88,46,demand_1x,0.4,S2,1.0638590999878943
89,46,demand_1x,1.0,S1,1.022103999974206
89,46,demand_1x,0.4,S2,1.0475311999907717
90,46,demand_1x,1.0,S1,1.0589817999862134
90,46,demand_1x,0.4,S2,1.1435253999661654
91,46,demand_1x,1.0,S1,1.0438877999549732
91,46,demand_1x,0.4,S2,1.0551204000366852
92,46,demand_1x,1.0,S1,1.0918790999567136
92,46,demand_1x,0.4,S2,1.0351780999917537
93,46,demand_1x,1.0,S1,1.040509199956432
93,46,demand_1x,0.4,S2,1.0463604000397029
94,46,demand_1x,1.0,S1,1.0912144999019802
94,46,demand_1x,0.4,S2,1.0178782000439242
95,46,demand_1x,1.0,S1,1.0075775999575851
95,46,demand_1x,0.4,S2,1.0327639000024649
96,46,demand_1x,1.0,S1,1.070818500011228
96,46,demand_1x,0.4,S2,1.024341799900867
97,46,demand_1x,1.0,S1,1.1064306000480428
97,46,demand_1x,0.4,S2,1.0193404000019657
98,46,demand_1x,1.0,S1,1.0162720000371337
98,46,demand_1x,0.4,S2,1.0509796999394894
99,46,demand_1x,1.0,S1,1.0191526000853628
99,46,demand_1x,0.4,S2,1.0073199999751523
100,46,demand_1x,1.0,S1,1.033224499900825
100,46,demand_1x,0.4,S2,1.0607766000321135
101,46,demand_1x,1.0,S1,1.1183383000316098
101,46,demand_1x,0.4,S2,1.031324400100857
102,46,demand_1x,1.0,S1,1.0122002999996766
102,46,demand_1x,0.4,S2,1.0547143999719992
103,46,demand_1x,1.0,S1,1.020334200002253
103,46,demand_1x,0.4,S2,1.1121284998953342
104,46,demand_1x,1.0,S1,1.1374163000145927
104,46,demand_1x,0.4,S2,1.0494686999591067
105,46,demand_1x,1.0,S1,1.0134792999597266
105,46,demand_1x,0.4,S2,1.059457700001076
106,46,demand_1x,1.0,S1,1.0324682000791654
106,46,demand_1x,0.4,S2,1.022758400067687
107,46,demand_1x,1.0,S1,1.142364599974826
107,46,demand_1x,0.4,S2,1.10049770004116
108,46,demand_1x,1.0,S1,1.2363356999121606
108,46,demand_1x,0.4,S2,1.0343649999704212
109,46,demand_1x,1.0,S1,1.0691280999453738
109,46,demand_1x,0.4,S2,1.1698339999420568
110,46,demand_1x,1.0,S1,1.148708099965006
110,46,demand_1x,0.4,S2,1.1321216999785977
111,46,demand_1x,1.0,S1,1.0573950000107288
111,46,demand_1x,0.4,S2,1.058979699970223
112,46,demand_1x,1.0,S1,1.031401599990204
112,46,demand_1x,0.4,S2,1.0589962000958622
113,46,demand_1x,1.0,S1,1.1633920000167564
113,46,demand_1x,0.4,S2,1.163962799939327
114,46,demand_1x,1.0,S1,1.207756799994968
114,46,demand_1x,0.4,S2,1.1323502999730408
115,46,demand_1x,1.0,S1,1.0392689000582322
115,46,demand_1x,0.4,S2,1.0530594000592828
116,46,demand_1x,1.0,S1,1.0608672000234949
116,46,demand_1x,0.4,S2,1.0291972999693826
117,46,demand_1x,1.0,S1,1.0843257000669837
117,46,demand_1x,0.4,S2,1.2425105998991055
118,46,demand_1x,1.0,S1,1.31816289993003
118,46,demand_1x,0.4,S2,1.0594694999745116
119,46,demand_1x,1.0,S1,1.0580747000640258
119,46,demand_1x,0.4,S2,1.395277800038457
0,47,demand_1x,1.0,S1,0.0657549999887123
0,47,demand_1x,0.4,S2,0.049078399897553
1,47,demand_1x,1.0,S1,0.0844835999887436
1,47,demand_1x,0.4,S2,0.1114282000344246
2,47,demand_1x,1.0,S1,0.0894626999506726
2,47,demand_1x,0.4,S2,0.0759959999704733
3,47,demand_1x,1.0,S1,0.1080915000056847
3,47,demand_1x,0.4,S2,0.1451122000580653
4,47,demand_1x,1.0,S1,0.1343432000139728
4,47,demand_1x,0.4,S2,0.1669638000894338
5,47,demand_1x,1.0,S1,0.2113075999077409
5,47,demand_1x,0.4,S2,0.2811464000260457
6,47,demand_1x,1.0,S1,0.3088715999620035
6,47,demand_1x,0.4,S2,0.3280175999971106
7,47,demand_1x,1.0,S1,0.3914355000015348
7,47,demand_1x,0.4,S2,0.4123688000254333
8,47,demand_1x,1.0,S1,0.5896367999957874
