Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
193,1472.7067083779684,916.1177716806365,1861.750718314234,986.3756810164396,88,1,87,0,23
194,1472.7067083779684,916.1177716806365,1892.470922806862,986.3756810164396,88,1,88,0,23
195,1472.7067083779684,916.1177716806365,1892.470922806862,986.3756810164396,88,1,88,0,23
196,1472.7067083779684,916.1177716806365,1892.470922806862,986.3756810164396,88,1,88,0,23
197,1472.7067083779684,916.1177716806365,1892.470922806862,986.3756810164396,88,1,88,0,23
198,1472.7067083779684,916.1177716806365,1892.470922806862,986.3756810164396,88,1,88,0,23
199,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
200,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
201,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
202,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
203,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
204,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
205,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
206,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
207,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
208,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
209,1504.0443608915093,925.7750164619748,1942.272879571439,1004.4346795323144,89,0,89,0,23
210,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
211,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
212,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
213,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
214,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
215,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
216,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
217,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
218,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
219,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
220,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
221,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
222,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
223,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
224,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
225,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
226,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
227,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
228,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
229,1504.0443608915093,925.7750164619748,2002.014860977652,1064.1766609385274,89,0,90,0,23
230,1567.2971415502996,989.0277971207652,2002.014860977652,1064.1766609385274,90,0,90,0,23
0,0.0,0.0,0.0,0.0,0,0,0,0,24
1,0.0,0.0,0.0,0.0,0,0,0,0,24
2,0.0,0.0,0.0,0.0,0,1,0,1,24
3,0.0,0.0,0.0,0.0,0,2,0,2,24
4,0.0,0.0,0.0,0.0,0,2,0,2,24
5,0.0,0.0,0.0,0.0,0,3,0,3,24
6,0.0,0.0,0.0,0.0,0,4,0,4,24
7,0.0,0.0,0.0,0.0,0,5,0,5,24
8,0.0,0.0,0.0,0.0,0,5,0,5,24
9,0.0,0.0,0.0,0.0,0,6,0,6,24
10,0.0,0.0,0.0,0.0,0,7,0,7,24
11,0.0,0.0,0.0,0.0,0,8,0,8,24
12,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,8,1,8,24
13,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,9,1,9,24
14,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,10,1,10,24
15,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,10,1,9,24
16,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,10,1,8,24
17,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,10,1,8,24
18,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,11,1,9,24
19,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,11,1,10,24
20,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,11,1,10,24
21,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,9,1,10,24
22,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,10,1,11,24
23,0.5826343845526125,0.5826343845526125,0.5826343845526125,0.5826343845526125,1,11,1,11,24
24,0.5826343845526125,0.5826343845526125,1.230395576664705,0.6477611921120925,1,9,2,9,24
25,0.5826343845526125,0.5826343845526125,1.230395576664705,0.6477611921120925,1,8,2,8,24
26,0.5826343845526125,0.5826343845526125,7.030244195546562,5.799848618881857,1,8,3,9,24
27,1.684299296321477,1.1016649117688644,7.030244195546562,5.799848618881857,2,8,3,10,24
28,6.627200774693904,4.942901478372427,7.030244195546562,5.799848618881857,3,8,3,9,24
29,6.627200774693904,4.942901478372427,7.030244195546562,5.799848618881857,3,9,3,8,24
30,18.454899518736177,9.799848618881857,7.030244195546562,5.799848618881857,5,8,3,8,24
31,18.454899518736177,9.799848618881857,7.030244195546562,5.799848618881857,5,9,3,9,24
32,18.454899518736177,9.799848618881857,12.67477472505281,5.799848618881857,5,9,4,9,24
33,18.454899518736177,9.799848618881857,12.67477472505281,5.799848618881857,5,8,4,10,24
34,18.454899518736177,9.799848618881857,12.67477472505281,5.799848618881857,5,9,4,10,24
35,18.454899518736177,9.799848618881857,12.67477472505281,5.799848618881857,5,10,4,10,24
36,18.454899518736177,9.799848618881857,13.511470545207375,5.799848618881857,5,10,5,10,24
37,21.031292737061943,14.742750097254284,14.723164688355215,5.799848618881857,7,9,6,10,24
38,21.031292737061943,14.742750097254284,14.723164688355215,5.799848618881857,7,9,6,10,24
39,21.031292737061943,14.742750097254284,25.59911281911375,16.67579674964039,7,9,7,10,24
40,24.404794554473213,14.742750097254284,30.47983843474826,16.67579674964039,8,9,8,10,24
41,24.404794554473213,14.742750097254284,37.432861337304615,17.82897103331489,8,9,9,10,24
42,24.404794554473213,14.742750097254284,37.432861337304615,17.82897103331489,8,9,9,11,24
43,26.184622472418354,14.742750097254284,37.432861337304615,17.82897103331489,9,10,9,11,24
44,26.184622472418354,14.742750097254284,37.432861337304615,17.82897103331489,9,10,9,11,24
45,26.184622472418354,14.742750097254284,49.17935849118505,29.575468187195323,9,11,10,10,24
46,38.08274971833566,26.640877343171592,49.17935849118505,29.575468187195323,10,12,10,11,24
47,46.76915517798672,30.38438132445022,57.428333602001246,30.871420395455164,11,13,11,12,24
48,47.93211941848001,30.38438132445022,67.39068287200787,31.4218303141523,12,13,13,12,24
49,47.93211941848001,30.38438132445022,67.39068287200787,31.4218303141523,12,12,13,13,24
50,47.93211941848001,30.38438132445022,77.26318511645567,39.923000900815126,12,12,15,11,24
51,60.36191447290947,34.127770919228624,77.26318511645567,39.923000900815126,13,12,15,10,24
52,86.8435871532721,50.809594980709406,77.26318511645567,39.923000900815126,15,12,15,10,24
53,105.90179875072393,69.58231048307374,94.89666257254125,49.05530777023786,17,13,16,9,24
54,105.90179875072393,69.58231048307374,114.539637707243,64.74134976384684,17,14,18,10,24
55,105.90179875072393,69.58231048307374,114.539637707243,64.74134976384684,17,14,18,10,24
56,133.32470468066782,75.73017906175053,114.539637707243,64.74134976384684,19,13,18,9,24
57,133.32470468066782,75.73017906175053,114.539637707243,64.74134976384684,19,13,18,10,24
58,135.13816845852608,86.46952275197717,132.80449734373045,74.20682437082095,20,13,19,8,24
59,135.13816845852608,86.46952275197717,132.80449734373045,74.20682437082095,20,12,19,9,24
60,135.13816845852608,86.46952275197717,152.70383673992694,91.65519949222802,20,12,21,9,24
61,135.13816845852608,86.46952275197717,167.43267613981328,95.50809076135582,20,13,22,10,24
62,138.46036739201614,86.46952275197717,171.84433952034192,95.50809076135582,21,14,23,11,24
63,143.18348792747724,86.46952275197717,200.55745993372255,108.76297749593029,22,14,26,11,24
64,143.18348792747724,86.46952275197717,200.55745993372255,108.76297749593029,22,14,26,11,24
65,143.18348792747724,86.46952275197717,200.55745993372255,108.76297749593029,22,13,26,11,24
66,156.59129256215024,89.13798369642353,200.55745993372255,108.76297749593029,23,13,26,11,24
67,191.70042344892332,122.9939658107177,203.47687775020324,120.50947464981073,25,13,27,12,24
68,191.70042344892332,122.9939658107177,203.47687775020324,120.50947464981073,25,11,27,11,24
69,191.70042344892332,122.9939658107177,216.31700388199587,121.60310362772292,25,11,28,11,24
70,212.63187558906043,132.02729070493746,230.2415709531678,123.38035744022947,26,10,29,11,24
71,212.63187558906043,132.02729070493746,239.37763866032287,135.52767069889484,26,11,31,12,24
72,241.5836113241898,152.34197802071566,239.37763866032287,135.52767069889484,28,11,31,8,24
73,252.0039698056472,152.34197802071566,239.37763866032287,135.52767069889484,29,11,31,9,24
74,252.0039698056472,152.34197802071566,254.62676243410243,138.62948121400905,29,12,32,10,24
75,268.64475045759224,168.98275867266065,254.62676243410243,138.62948121400905,30,12,32,9,24
76,268.64475045759224,168.98275867266065,267.4518860116188,138.62948121400905,30,12,33,9,24
77,287.59607222225986,175.5042853828988,268.32486639216205,151.45460479152547,31,13,34,10,24
78,317.71883798072326,184.23957778030635,268.32486639216205,151.45460479152547,33,14,34,10,24
79,317.71883798072326,184.23957778030635,268.32486639216205,151.45460479152547,33,15,34,11,24
80,318.8565947036458,197.64738241497932,268.32486639216205,151.45460479152547,34,15,34,9,24
81,319.370292628167,197.64738241497932,268.32486639216205,151.45460479152547,35,14,34,10,24
82,319.370292628167,197.64738241497932,268.32486639216205,151.45460479152547,35,15,34,10,24
83,319.370292628167,197.64738241497932,268.32486639216205,151.45460479152547,35,15,34,9,24
84,346.97352184080944,218.00252186645267,268.32486639216205,151.45460479152547,37,15,34,9,24
85,346.97352184080944,218.00252186645267,284.03280974464684,154.3374245664939,37,16,35,10,24
86,346.97352184080944,218.00252186645267,304.017487343577,161.48197603363138,37,16,36,11,24
87,381.6968256105997,223.75601393671735,304.017487343577,161.48197603363138,39,17,36,12,24
88,397.59402196068936,239.31802100156995,334.5445707859974,183.35702800035003,41,15,38,12,24
89,397.59402196068936,239.31802100156995,347.87304499449334,183.83143157905644,41,16,39,13,24
90,397.59402196068936,239.31802100156995,364.20021519700026,200.15860178156345,41,15,40,14,24
91,397.59402196068936,239.31802100156995,382.2123317032245,204.84224407929156,41,16,41,14,24
92,397.59402196068936,239.31802100156995,402.4638352858528,211.169180590748,41,15,42,14,24
93,416.6597153106308,242.82170728665875,402.4638352858528,211.169180590748,42,14,42,13,24
94,416.6597153106308,242.82170728665875,428.3161118172386,226.25725829211643,42,14,44,14,24
95,416.6597153106308,242.82170728665875,428.3161118172386,226.25725829211643,42,15,44,15,24
96,419.44534880554943,242.82170728665875,428.3161118172386,226.25725829211643,43,14,44,15,24
97,419.44534880554943,242.82170728665875,446.75097513301967,229.9632822080112,43,15,45,15,24
98,419.44534880554943,242.82170728665875,446.75097513301967,229.9632822080112,43,15,45,15,24
99,419.44534880554943,242.82170728665875,446.75097513301967,229.9632822080112,43,14,45,15,24
100,439.21655800153246,262.59291648264184,446.75097513301967,229.9632822080112,44,14,45,14,24
101,439.21655800153246,262.59291648264184,465.7344560628589,233.85868543648195,44,15,46,13,24
102,439.21655800153246,262.59291648264184,465.7344560628589,233.85868543648195,44,16,46,14,24
103,463.05276419797246,265.0196740412719,485.4562158452851,253.58044521890812,46,16,47,14,24
104,493.48633509941,295.45324494270943,500.9006233761143,253.7757289759578,47,16,48,14,24
105,515.8307116235669,301.1568408149213,500.9006233761143,253.7757289759578,48,17,48,15,24
106,515.8307116235669,301.1568408149213,512.5851643540541,253.7757289759578,48,17,49,16,24
107,520.9977835943657,301.1568408149213,512.5851643540541,253.7757289759578,49,18,49,16,24
108,520.9977835943657,301.1568408149213,512.5851643540541,253.7757289759578,49,16,49,14,24
109,539.6264376101562,319.7854948307118,566.4946547534207,279.1604156413507,50,17,52,14,24
110,584.8476132556973,334.25495687980344,591.2868820543526,294.6048231721799,52,15,54,15,24
111,584.8476132556973,334.25495687980344,591.2868820543526,294.6048231721799,52,15,54,16,24
112,584.8476132556973,334.25495687980344,591.2868820543526,294.6048231721799,52,13,54,15,24
113,657.0735528597309,381.0006663792845,591.2868820543526,294.6048231721799,55,14,54,15,24
114,657.0735528597309,381.0006663792845,609.4264618928298,297.29999547982794,55,15,55,16,24
115,661.8883042679768,381.0006663792845,609.4264618928298,297.29999547982794,56,15,55,16,24
116,662.3223129744285,399.37340295723664,609.4264618928298,297.29999547982794,57,15,55,14,24
117,662.3223129744285,399.37340295723664,609.4264618928298,297.29999547982794,57,16,55,14,24
118,683.7264409469374,402.4047943517932,609.4264618928298,297.29999547982794,58,17,55,15,24
119,683.7264409469374,402.4047943517932,625.9699054090445,298.1573970024336,58,16,56,14,24
120,694.4802879599874,402.4047943517932,625.9699054090445,298.1573970024336,59,14,56,12,24
121,694.4802879599874,402.4047943517932,625.7394228979721,313.8434389960426,59,13,57,12,24
122,694.4802879599874,402.4047943517932,625.7394228979721,313.8434389960426,59,12,57,12,24
123,694.4802879599874,402.4047943517932,651.9315781677062,324.3495522721678,59,10,58,11,24
124,694.4802879599874,402.4047943517932,651.9315781677062,324.3495522721678,59,10,58,10,24
125,694.4802879599874,402.4047943517932,709.4784709516622,344.369318967844,59,10,63,9,24
126,694.4802879599874,402.4047943517932,727.0694901305374,361.9603381467191,59,9,64,8,24
127,694.4802879599874,402.4047943517932,727.0694901305374,361.9603381467191,59,8,64,8,24
128,699.0822895739841,420.7775309297453,727.0694901305374,361.9603381467191,60,8,64,7,24
129,729.0732556744963,427.7703346029547,727.0694901305374,361.9603381467191,62,8,64,7,24
130,748.0609098566681,428.1293347693359,727.0694901305374,361.9603381467191,63,8,64,7,24
131,748.0609098566681,428.1293347693359,727.0694901305374,361.9603381467191,63,8,64,6,24
132,759.4229779777144,446.7579887851264,727.0694901305374,361.9603381467191,64,8,64,6,24
133,759.4229779777144,446.7579887851264,727.0694901305374,361.9603381467191,64,8,64,6,24
134,775.4158686195323,446.7579887851264,755.6027825924236,374.7856872561206,65,8,65,4,24
135,775.4158686195323,446.7579887851264,762.1867508409043,374.7856872561206,65,8,66,4,24
136,775.4158686195323,446.7579887851264,779.3037831957506,391.902719610967,65,8,67,4,24
137,852.849211142259,486.7899617896984,779.3037831957506,391.902719610967,68,8,67,3,24
138,862.6684781786907,486.7899617896984,815.3766525874537,411.6484188001631,69,8,68,2,24
139,868.8056393990421,505.56267729206274,815.3766525874537,411.6484188001631,70,7,68,2,24
140,868.8056393990421,505.56267729206274,851.5571087226785,445.226732577116,70,7,70,1,24
141,869.977187332313,505.56267729206274,851.5571087226785,445.226732577116,71,7,70,1,24
142,872.255363144388,505.56267729206274,866.2614710115181,445.226732577116,72,6,71,1,24
143,885.8646616325548,505.56267729206274,899.5625080728344,461.98432612221774,73,6,72,1,24
144,968.5943383112804,550.5683167037562,907.3466942216864,461.98432612221774,76,5,73,1,24
145,968.5943383112804,550.5683167037562,941.1718564904083,495.8094883909399,76,5,74,1,24
146,1034.7568677202994,601.1794531490907,941.1718564904083,495.8094883909399,78,5,74,1,24
147,1034.7568677202994,601.1794531490907,969.030422203948,506.55102174963326,78,5,75,1,24
148,1034.7568677202994,601.1794531490907,969.030422203948,506.55102174963326,78,4,75,1,24
149,1074.7230534157902,622.1579846624097,969.030422203948,506.55102174963326,79,3,75,0,24
150,1074.7230534157902,622.1579846624097,995.8814078198536,515.9536322441315,79,3,76,0,24
151,1074.7230534157902,622.1579846624097,995.8814078198536,515.9536322441315,79,3,76,0,24
152,1095.7070911057845,643.1420223524041,1029.0320490642955,549.104273488574,80,3,77,0,24
153,1139.6946513108633,668.0638892075415,1072.748471280774,575.2296765261771,81,3,78,0,24
154,1139.6946513108633,668.0638892075415,1083.5039754339182,575.2296765261771,81,3,79,0,24
155,1172.587492060043,681.7954332517834,1109.225945263184,600.9516463554428,82,3,80,0,24
156,1172.587492060043,681.7954332517834,1146.4147337069908,620.5469117988905,82,2,81,0,24
157,1172.587492060043,681.7954332517834,1219.1258933572535,657.6124774868435,82,2,83,0,24
158,1172.587492060043,681.7954332517834,1244.669841125608,683.1564252551983,82,2,84,0,24
159,1172.587492060043,681.7954332517834,1261.7513335665712,683.1564252551983,82,2,85,0,24
160,1172.587492060043,681.7954332517834,1261.7513335665712,683.1564252551983,82,2,85,0,24
