Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
86,181.78161650329187,111.75743845472792,153.55014100384116,83.81185769462708,25,10,22,8,5
87,181.78161650329187,111.75743845472792,173.48180270849718,92.1960092625356,25,8,23,8,5
88,181.78161650329187,111.75743845472792,178.0232022248593,103.7435193992831,25,7,24,8,5
89,181.78161650329187,111.75743845472792,202.5953165994512,116.76812363712756,25,8,25,9,5
90,181.78161650329187,111.75743845472792,226.2781952517945,128.714958932556,25,8,26,9,5
91,181.78161650329187,111.75743845472792,226.2781952517945,128.714958932556,25,9,26,10,5
92,181.78161650329187,111.75743845472792,226.2781952517945,128.714958932556,25,9,26,9,5
93,189.1921262992596,111.75743845472792,226.2781952517945,128.714958932556,26,10,26,10,5
94,189.1921262992596,111.75743845472792,226.2781952517945,128.714958932556,26,9,26,10,5
95,189.1921262992596,111.75743845472792,226.2781952517945,128.714958932556,26,10,26,11,5
96,206.39101164717604,122.722219429001,235.35183523794248,140.45100228947084,28,7,27,10,5
97,206.39101164717604,122.722219429001,235.35183523794248,140.45100228947084,28,8,27,11,5
98,206.39101164717604,122.722219429001,242.67904559934004,140.45100228947084,28,7,28,10,5
99,220.0564305525659,125.4228573601178,256.3364333879732,142.37234672118916,29,8,29,10,5
100,220.0564305525659,125.4228573601178,256.3364333879732,142.37234672118916,29,8,29,10,5
101,220.0564305525659,125.4228573601178,256.3364333879732,142.37234672118916,29,8,29,11,5
102,221.5814223610823,136.38763833439083,257.08156971380663,154.10839007810398,30,8,30,11,5
103,221.5814223610823,136.38763833439083,264.79294013241724,154.10839007810398,30,9,31,12,5
104,221.5814223610823,136.38763833439083,298.30482611149046,175.88423270026234,30,9,32,12,5
105,221.5814223610823,136.38763833439083,298.30482611149046,175.88423270026234,30,9,32,11,5
106,228.5365395448911,136.38763833439083,298.30482611149046,175.88423270026234,31,8,32,11,5
107,247.36118928993147,144.24750710515818,316.9397022656488,181.74612813771492,32,9,33,12,5
108,265.8049584526093,151.71163433437675,332.33874514802966,197.14517102009583,33,9,34,11,5
109,265.8049584526093,151.71163433437675,332.33874514802966,197.14517102009583,33,9,34,12,5
110,265.8049584526093,151.71163433437675,332.33874514802966,197.14517102009583,33,7,34,11,5
111,306.2080044198758,192.11468030164315,332.33874514802966,197.14517102009583,34,7,34,10,5
112,307.5427211141746,192.11468030164315,332.33874514802966,197.14517102009583,35,7,34,10,5
113,326.1848196070265,197.98379807778923,336.3792522001301,197.14517102009583,36,7,35,11,5
114,326.1848196070265,197.98379807778923,342.740916705272,197.14517102009583,36,7,36,11,5
115,326.1848196070265,197.98379807778923,342.740916705272,197.14517102009583,36,7,36,11,5
116,327.2611570254079,210.756778794495,371.23513185016935,225.63938616499323,37,7,37,11,5
117,327.2611570254079,210.756778794495,379.9193248234805,225.63938616499323,37,8,38,12,5
118,353.77021760185096,224.4928586542324,379.9193248234805,225.63938616499323,38,8,38,10,5
119,353.77021760185096,224.4928586542324,382.0840040019365,225.63938616499323,38,8,39,10,5
120,370.9146366327377,227.9718587797292,382.0840040019365,225.63938616499323,39,8,39,9,5
121,370.9146366327377,227.9718587797292,399.1043677878884,242.65974995094496,39,7,40,9,5
122,372.7164345996263,241.63727768511907,399.1043677878884,242.65974995094496,40,6,40,8,5
123,381.66338502315216,241.63727768511907,399.1043677878884,242.65974995094496,41,6,40,6,5
124,410.4841052220431,243.78400733959865,399.1043677878884,242.65974995094496,43,6,40,5,5
125,421.5963905943146,257.44942624498844,399.1043677878884,242.65974995094496,44,6,40,5,5
126,421.5963905943146,257.44942624498844,399.1043677878884,242.65974995094496,44,6,40,5,5
127,421.5963905943146,257.44942624498844,443.7489380309864,260.6146596123564,44,5,42,5,5
128,439.3574278752485,261.5450446205325,443.7489380309864,260.6146596123564,45,4,42,5,5
129,456.95185168625744,265.0177179620946,470.6687272388473,272.54562085408725,46,3,43,5,5
130,456.95185168625744,265.0177179620946,470.6687272388473,272.54562085408725,46,3,43,4,5
131,476.6074904225037,284.67335669834085,505.5557377462183,307.4326313614583,47,3,44,4,5
132,476.6074904225037,284.67335669834085,522.246093840429,308.72394457328807,47,3,45,3,5
133,484.29134495893743,284.67335669834085,522.246093840429,308.72394457328807,49,3,45,3,5
134,484.29134495893743,284.67335669834085,522.246093840429,308.72394457328807,49,3,45,3,5
135,497.4195946055306,298.7951071677878,543.1818484493429,312.9693430879912,50,3,46,3,5
136,497.4195946055306,298.7951071677878,543.1818484493429,312.9693430879912,50,3,46,3,5
137,497.4195946055306,298.7951071677878,543.1818484493429,312.9693430879912,50,3,46,3,5
138,543.3896921688095,325.99802178853326,586.0932893554194,339.80728894882344,52,3,48,3,5
139,543.3896921688095,325.99802178853326,586.0932893554194,339.80728894882344,52,2,48,3,5
140,543.3896921688095,325.99802178853326,586.0932893554194,339.80728894882344,52,2,48,3,5
141,543.3896921688095,325.99802178853326,587.9141094336811,339.80728894882344,52,2,49,3,5
142,543.3896921688095,325.99802178853326,587.9141094336811,339.80728894882344,52,1,49,2,5
143,559.7064305823592,327.29668372919195,587.9141094336811,339.80728894882344,53,1,49,2,5
144,559.7064305823592,327.29668372919195,625.4372456047465,372.7129971933648,53,1,51,2,5
145,559.7064305823592,327.29668372919195,625.4372456047465,372.7129971933648,53,1,51,2,5
146,559.7064305823592,327.29668372919195,626.6460729298988,372.7129971933648,53,1,52,1,5
147,559.7064305823592,327.29668372919195,626.6460729298988,372.7129971933648,53,1,52,1,5
148,613.4184976381582,367.9785786151485,626.6460729298988,372.7129971933648,55,1,52,1,5
149,613.4184976381582,367.9785786151485,670.539421206676,399.5859816841902,55,0,54,1,5
150,625.6069558000933,367.9785786151485,670.539421206676,399.5859816841902,56,0,54,1,5
151,625.6069558000933,367.9785786151485,690.5666230840143,402.00099784618914,56,0,55,1,5
152,625.6069558000933,367.9785786151485,690.5666230840143,402.00099784618914,56,0,55,1,5
153,625.6069558000933,367.9785786151485,724.2567797043389,417.0562783123553,56,0,56,1,5
154,625.6069558000933,367.9785786151485,724.2567797043389,417.0562783123553,56,0,56,1,5
155,625.6069558000933,367.9785786151485,724.2567797043389,417.0562783123553,56,0,56,1,5
156,640.0436344513907,382.9966550880396,724.2567797043389,417.0562783123553,57,0,56,1,5
157,640.0436344513907,382.9966550880396,724.2567797043389,417.0562783123553,57,0,56,0,5
158,640.0436344513907,382.9966550880396,724.2567797043389,417.0562783123553,57,0,56,0,5
159,640.0436344513907,382.9966550880396,724.2567797043389,417.0562783123553,57,0,56,0,5
160,640.0436344513907,382.9966550880396,724.2567797043389,417.0562783123553,57,0,56,0,5
161,640.0436344513907,382.9966550880396,751.8009965168874,444.60049512490383,57,0,57,0,5
162,662.5201952965084,390.4551394602663,751.8009965168874,444.60049512490383,58,0,57,0,5
163,675.1519346218333,390.4551394602663,751.8009965168874,444.60049512490383,59,0,57,0,5
164,675.1519346218333,390.4551394602663,751.8009965168874,444.60049512490383,59,0,57,0,5
165,675.1519346218333,390.4551394602663,751.8009965168874,444.60049512490383,59,0,57,0,5
166,675.1519346218333,390.4551394602663,768.3902863307007,444.60049512490383,59,0,58,0,5
167,675.1519346218333,390.4551394602663,768.3902863307007,444.60049512490383,59,0,58,0,5
168,675.1519346218333,390.4551394602663,796.3285983832188,453.51837077543337,59,0,59,0,5
169,675.1519346218333,390.4551394602663,796.3285983832188,453.51837077543337,59,0,59,0,5
170,675.1519346218333,390.4551394602663,796.3285983832188,453.51837077543337,59,0,59,0,5
171,675.1519346218333,390.4551394602663,796.3285983832188,453.51837077543337,59,0,59,0,5
172,675.1519346218333,390.4551394602663,796.3285983832188,453.51837077543337,59,0,59,0,5
173,675.1519346218333,390.4551394602663,796.3285983832188,453.51837077543337,59,0,59,0,5
174,675.1519346218333,390.4551394602663,796.3285983832188,453.51837077543337,59,0,59,0,5
175,675.1519346218333,390.4551394602663,796.3285983832188,453.51837077543337,59,0,59,0,5
176,675.1519346218333,390.4551394602663,796.3285983832188,453.51837077543337,59,0,59,0,5
177,675.1519346218333,390.4551394602663,796.3285983832188,453.51837077543337,59,0,59,0,5
178,675.1519346218333,390.4551394602663,822.7521567833194,479.94192917553374,59,0,60,0,5
179,675.1519346218333,390.4551394602663,822.7521567833194,479.94192917553374,59,0,60,0,5
180,675.1519346218333,390.4551394602663,822.7521567833194,479.94192917553374,59,0,60,0,5
181,675.1519346218333,390.4551394602663,822.7521567833194,479.94192917553374,59,0,60,0,5
182,707.4375207345211,422.7407255729539,822.7521567833194,479.94192917553374,60,0,60,0,5
0,0.0,0.0,0.0,0.0,0,0,0,0,6
1,0.0,0.0,0.0,0.0,0,1,0,1,6
2,0.0,0.0,0.0,0.0,0,1,0,1,6
3,0.0,0.0,0.0,0.0,0,2,0,2,6
4,0.0,0.0,0.0,0.0,0,2,0,2,6
5,0.0,0.0,0.0,0.0,0,3,0,3,6
6,0.0,0.0,0.0,0.0,0,3,0,3,6
7,0.0,0.0,0.0,0.0,0,4,0,4,6
8,0.0,0.0,0.0,0.0,0,4,0,4,6
9,0.0,0.0,0.0,0.0,0,5,0,5,6
10,0.0,0.0,0.0,0.0,0,5,0,5,6
11,0.0,0.0,0.0,0.0,0,6,0,6,6
12,0.0,0.0,0.0,0.0,0,6,0,6,6
13,0.0,0.0,0.0,0.0,0,6,0,6,6
14,0.0,0.0,0.0,0.0,0,6,0,6,6
15,0.0,0.0,0.0,0.0,0,7,0,7,6
16,0.0,0.0,0.0,0.0,0,7,0,7,6
17,0.0,0.0,0.0,0.0,0,7,0,7,6
18,0.0,0.0,0.0,0.0,0,7,0,7,6
19,0.0,0.0,0.0,0.0,0,6,0,6,6
20,0.0,0.0,0.0,0.0,0,6,0,6,6
21,0.0,0.0,0.0,0.0,0,6,0,6,6
22,0.7865017683847775,0.7865017683847775,0.7865017683847775,0.7865017683847775,1,6,1,6,6
23,0.7865017683847775,0.7865017683847775,0.7865017683847775,0.7865017683847775,1,7,1,7,6
24,3.7470526821127943,2.9605509137280173,3.7470526821127943,2.9605509137280173,2,7,2,7,6
25,3.7470526821127943,2.9605509137280173,3.7470526821127943,2.9605509137280173,2,7,2,7,6
26,3.7470526821127943,2.9605509137280173,3.7470526821127943,2.9605509137280173,2,6,2,6,6
27,3.7470526821127943,2.9605509137280173,3.7470526821127943,2.9605509137280173,2,6,2,6,6
28,3.7470526821127943,2.9605509137280173,3.7470526821127943,2.9605509137280173,2,5,2,5,6
29,3.7470526821127943,2.9605509137280173,3.7470526821127943,2.9605509137280173,2,4,2,4,6
30,3.7470526821127943,2.9605509137280173,3.7470526821127943,2.9605509137280173,2,3,2,3,6
31,3.7470526821127943,2.9605509137280173,3.7470526821127943,2.9605509137280173,2,3,2,3,6
32,10.752764668870242,7.005711986757447,10.752764668870242,7.005711986757447,3,2,3,2,6
33,10.752764668870242,7.005711986757447,10.752764668870242,7.005711986757447,3,3,3,3,6
34,10.752764668870242,7.005711986757447,10.752764668870242,7.005711986757447,3,3,3,3,6
35,10.752764668870242,7.005711986757447,10.752764668870242,7.005711986757447,3,3,3,3,6
36,11.818572302935904,7.005711986757447,11.818572302935904,7.005711986757447,4,3,4,3,6
37,11.818572302935904,7.005711986757447,11.818572302935904,7.005711986757447,4,3,4,3,6
38,11.818572302935904,7.005711986757447,11.818572302935904,7.005711986757447,4,3,4,3,6
39,11.818572302935904,7.005711986757447,11.818572302935904,7.005711986757447,4,4,4,4,6
40,13.040292127431712,7.005711986757447,13.040292127431712,7.005711986757447,5,4,5,4,6
41,13.36612158632795,7.005711986757447,13.36612158632795,7.005711986757447,6,5,6,5,6
42,20.008267028447182,13.18081498286834,20.008267028447182,13.18081498286834,8,4,8,4,6
43,23.86433054052295,13.18081498286834,23.86433054052295,13.18081498286834,9,4,9,4,6
44,25.33911058187797,17.036878494944105,25.33911058187797,17.036878494944105,10,4,10,4,6
45,25.33911058187797,17.036878494944105,25.33911058187797,17.036878494944105,10,4,10,4,6
46,29.055683573841897,17.036878494944105,29.055683573841897,17.036878494944105,11,3,11,4,6
47,29.055683573841897,17.036878494944105,29.055683573841897,17.036878494944105,11,4,11,5,6
48,37.97937968800098,18.94911769095349,37.97937968800098,18.94911769095349,13,4,13,5,6
49,37.97937968800098,18.94911769095349,37.97937968800098,18.94911769095349,13,5,13,6,6
50,37.97937968800098,18.94911769095349,37.97937968800098,18.94911769095349,13,5,13,5,6
51,37.97937968800098,18.94911769095349,37.97937968800098,18.94911769095349,13,6,13,6,6
52,37.97937968800098,18.94911769095349,37.97937968800098,18.94911769095349,13,6,13,6,6
53,37.97937968800098,18.94911769095349,37.97937968800098,18.94911769095349,13,6,13,7,6
54,38.551154015681135,22.80518120302925,38.551154015681135,22.80518120302925,14,6,14,6,6
55,38.551154015681135,22.80518120302925,38.551154015681135,22.80518120302925,14,7,14,7,6
56,38.551154015681135,22.80518120302925,38.551154015681135,22.80518120302925,14,7,14,7,6
57,38.551154015681135,22.80518120302925,38.551154015681135,22.80518120302925,14,5,14,6,6
58,38.551154015681135,22.80518120302925,38.551154015681135,22.80518120302925,14,5,14,5,6
59,49.73782624612224,30.13578992139459,49.73782624612224,30.13578992139459,15,6,15,6,6
60,57.19125138717947,34.64372022521493,52.68332108335913,30.13578992139459,17,6,16,5,6
61,57.51191120252409,34.64372022521493,52.68332108335913,30.13578992139459,18,7,16,5,6
62,57.51191120252409,34.64372022521493,52.68332108335913,30.13578992139459,18,5,16,4,6
63,57.51191120252409,34.64372022521493,52.68332108335913,30.13578992139459,18,6,16,5,6
64,58.755441957974384,34.64372022521493,53.92685183880943,33.991853433470354,19,6,17,5,6
65,58.755441957974384,34.64372022521493,53.92685183880943,33.991853433470354,19,6,17,5,6
66,58.755441957974384,34.64372022521493,53.92685183880943,33.991853433470354,19,6,17,5,6
67,66.64466720776703,42.53294547500757,73.37355074775962,43.81418612225964,20,6,19,6,6
68,66.64466720776703,42.53294547500757,73.37355074775962,43.81418612225964,20,6,19,6,6
69,67.67502199795531,42.53294547500757,74.4039055379479,49.58248883034478,21,6,20,7,6
70,67.67502199795531,42.53294547500757,74.4039055379479,49.58248883034478,21,4,20,6,6
71,67.67502199795531,42.53294547500757,74.4039055379479,49.58248883034478,21,5,20,7,6
72,67.67502199795531,42.53294547500757,79.95086967325065,49.58248883034478,21,5,21,7,6
73,67.67502199795531,42.53294547500757,79.95086967325065,49.58248883034478,21,5,21,8,6
74,79.79643442326713,50.14642759649906,100.00497515147114,57.69318860436924,22,4,23,7,6
75,79.79643442326713,50.14642759649906,100.00497515147114,57.69318860436924,22,5,23,7,6
76,88.99284078364686,53.57453124879364,100.00497515147114,57.69318860436924,23,5,23,7,6
77,88.99284078364686,53.57453124879364,100.00497515147114,57.69318860436924,23,5,23,6,6
78,89.04945791225317,59.34283395687879,100.00497515147114,57.69318860436924,24,5,23,5,6
79,102.03305251280524,66.55812584934569,100.00497515147114,57.69318860436924,25,5,23,5,6
80,102.03305251280524,66.55812584934569,119.38143869006616,77.06965214296423,25,5,24,4,6
81,102.03305251280524,66.55812584934569,119.38143869006616,77.06965214296423,25,5,24,4,6
82,102.03305251280524,66.55812584934569,119.38143869006616,77.06965214296423,25,5,24,4,6
83,115.64764198977404,73.9976123302036,132.99602816703492,83.6785296331756,26,5,25,4,6
84,115.64764198977404,73.9976123302036,134.50667013107716,83.6785296331756,26,5,26,3,6
85,115.64764198977404,73.9976123302036,135.34312475967036,90.68424161993303,26,6,27,4,6
86,124.09407616077064,82.4440465012002,135.34312475967036,90.68424161993303,27,5,27,4,6
87,125.521613293778,82.4440465012002,137.85401033255076,90.68424161993303,28,5,29,5,6
88,131.61443937431926,88.6191494973111,137.85401033255076,90.68424161993303,30,5,29,3,6
89,131.61443937431926,88.6191494973111,147.9100991003975,100.74033038777978,30,6,30,4,6
90,131.61443937431926,88.6191494973111,147.9100991003975,100.74033038777978,30,5,30,4,6
91,137.4505123941342,88.6191494973111,153.37022764225867,100.74033038777978,31,4,31,5,6
92,137.4505123941342,88.6191494973111,153.37022764225867,100.74033038777978,31,4,31,5,6
93,137.4505123941342,88.6191494973111,153.37022764225867,100.74033038777978,31,5,31,6,6
94,137.4505123941342,88.6191494973111,153.37022764225867,100.74033038777978,31,5,31,6,6
95,137.4505123941342,88.6191494973111,153.37022764225867,100.74033038777978,31,5,31,6,6
96,137.4505123941342,88.6191494973111,153.37022764225867,100.74033038777978,31,5,31,5,6
97,137.4505123941342,88.6191494973111,153.37022764225867,100.74033038777978,31,6,31,6,6
98,152.99869061019976,90.98651273050834,153.37022764225867,100.74033038777978,33,6,31,6,6
99,152.99869061019976,90.98651273050834,153.37022764225867,100.74033038777978,33,7,31,7,6
100,158.72402339073756,97.99222471726578,153.37022764225867,100.74033038777978,34,7,31,7,6
101,164.12909639571325,97.99222471726578,159.7962057337997,100.74033038777978,35,8,32,7,6
102,166.92118756956995,97.99222471726578,162.58829690765637,100.74033038777978,36,8,33,7,6
103,166.92118756956995,97.99222471726578,162.58829690765637,100.74033038777978,36,9,33,8,6
104,166.92118756956995,97.99222471726578,196.4513240374484,127.59764553081438,36,9,35,8,6
105,166.92118756956995,97.99222471726578,211.3169016605006,134.5739979040739,36,10,36,9,6
106,166.92118756956995,97.99222471726578,211.3169016605006,134.5739979040739,36,10,36,9,6
107,166.92118756956995,97.99222471726578,224.0555083580831,147.3126046016564,36,9,37,10,6
108,166.92118756956995,97.99222471726578,224.0555083580831,147.3126046016564,36,9,37,9,6
109,166.92118756956995,97.99222471726578,224.0555083580831,147.3126046016564,36,8,37,10,6
110,170.66576004523623,104.16732771337668,224.0555083580831,147.3126046016564,37,8,37,10,6
111,179.9468921614264,107.27335683345594,233.33664047427325,148.6610436649379,38,9,38,11,6
112,179.9468921614264,107.27335683345594,237.9128711869524,156.59373671784658,38,9,40,10,6
113,179.9468921614264,107.27335683345594,248.5528662811625,159.301038759148,38,10,41,10,6
114,186.48553783380615,113.44845982956684,248.5528662811625,159.301038759148,40,10,41,9,6
115,186.48553783380615,113.44845982956684,248.5528662811625,159.301038759148,40,9,41,8,6
116,186.48553783380615,113.44845982956684,248.5528662811625,159.301038759148,40,9,41,7,6
117,186.48553783380615,113.44845982956684,257.78370958685986,159.301038759148,40,10,42,8,6
118,220.79810622071489,141.58592522036463,257.78370958685986,159.301038759148,41,10,42,8,6
119,220.79810622071489,141.58592522036463,257.78370958685986,159.301038759148,41,11,42,7,6
120,235.18576596154747,148.9678729744398,270.64319635138185,162.87939340747982,42,11,43,6,6
121,235.18576596154747,148.9678729744398,270.64319635138185,162.87939340747982,42,10,43,6,6
122,235.18576596154747,148.9678729744398,270.64319635138185,162.87939340747982,42,8,43,5,6
123,235.18576596154747,148.9678729744398,270.64319635138185,162.87939340747982,42,7,43,4,6
