Time,Seed,Demand,Alpha,Scenario,ComputationTime
76,27,demand_1.25x,1.0,S1,1.3091840000124648
76,27,demand_1.25x,0.4,S2,1.0318766999989748
77,27,demand_1.25x,1.0,S1,1.0747728999704125
77,27,demand_1.25x,0.4,S2,1.2453205999918282
78,27,demand_1.25x,1.0,S1,1.0199946999782696
78,27,demand_1.25x,0.4,S2,1.0240916999755427
79,27,demand_1.25x,1.0,S1,1.014948800089769
79,27,demand_1.25x,0.4,S2,1.0654947999864817
79,27,demand_1.25x,1.0,S1,1.2198043999960646
79,27,demand_1.25x,0.4,S2,1.0693473001010716
80,27,demand_1.25x,1.0,S1,1.0395275000482798
80,27,demand_1.25x,0.4,S2,1.081964600016363
81,27,demand_1.25x,1.0,S1,1.150169700034894
81,27,demand_1.25x,0.4,S2,1.6471389000071213
82,27,demand_1.25x,1.0,S1,1.0155897999648005
82,27,demand_1.25x,0.4,S2,1.0546511999564243
83,27,demand_1.25x,1.0,S1,1.0690217999508604
83,27,demand_1.25x,0.4,S2,1.074620999977924
83,27,demand_1.25x,1.0,S1,1.0617003000807017
83,27,demand_1.25x,0.4,S2,1.1126175000099463
84,27,demand_1.25x,1.0,S1,1.0776657999958843
84,27,demand_1.25x,0.4,S2,1.2983584000030532
85,27,demand_1.25x,1.0,S1,1.5387940000509843
85,27,demand_1.25x,0.4,S2,1.1345169000560418
86,27,demand_1.25x,1.0,S1,1.1095224999589846
86,27,demand_1.25x,0.4,S2,1.468495500041172
87,27,demand_1.25x,1.0,S1,1.050901100039482
87,27,demand_1.25x,0.4,S2,1.0706773001002148
87,27,demand_1.25x,1.0,S1,1.079377799993381
87,27,demand_1.25x,0.4,S2,1.050864899996668
88,27,demand_1.25x,1.0,S1,1.3428859000559896
88,27,demand_1.25x,0.4,S2,1.10797129990533
89,27,demand_1.25x,1.0,S1,1.05664640001487
89,27,demand_1.25x,0.4,S2,1.2796876999782398
90,27,demand_1.25x,1.0,S1,1.1052025000099093
90,27,demand_1.25x,0.4,S2,1.1300437999889257
91,27,demand_1.25x,1.0,S1,1.1729177000233904
91,27,demand_1.25x,0.4,S2,1.0872958999825642
91,27,demand_1.25x,1.0,S1,1.0558320999844
91,27,demand_1.25x,0.4,S2,1.785265399958007
92,27,demand_1.25x,1.0,S1,1.0595130999572575
92,27,demand_1.25x,0.4,S2,1.113515399978496
93,27,demand_1.25x,1.0,S1,1.0649241000646723
93,27,demand_1.25x,0.4,S2,1.173176100011915
94,27,demand_1.25x,1.0,S1,1.321584100020118
94,27,demand_1.25x,0.4,S2,1.4296644000569358
95,27,demand_1.25x,1.0,S1,1.15375800000038
95,27,demand_1.25x,0.4,S2,1.754367999965325
95,27,demand_1.25x,1.0,S1,1.071187200024724
95,27,demand_1.25x,0.4,S2,1.33929219993297
96,27,demand_1.25x,1.0,S1,1.5132455000421032
96,27,demand_1.25x,0.4,S2,1.0350943999364972
97,27,demand_1.25x,1.0,S1,1.0398921000305563
97,27,demand_1.25x,0.4,S2,1.6820666000712663
98,27,demand_1.25x,1.0,S1,1.0617012999719009
98,27,demand_1.25x,0.4,S2,1.2350092000560835
99,27,demand_1.25x,1.0,S1,1.0657467000419274
99,27,demand_1.25x,0.4,S2,1.6034099000971764
99,27,demand_1.25x,1.0,S1,1.0202722999965772
99,27,demand_1.25x,0.4,S2,1.0961697000311688
100,27,demand_1.25x,1.0,S1,1.5499439999694005
100,27,demand_1.25x,0.4,S2,1.0379683999344709
101,27,demand_1.25x,1.0,S1,1.1109700000379237
101,27,demand_1.25x,0.4,S2,1.0888363000703976
102,27,demand_1.25x,1.0,S1,1.2638284000568092
102,27,demand_1.25x,0.4,S2,1.4276102000148967
103,27,demand_1.25x,1.0,S1,1.0554091999074444
103,27,demand_1.25x,0.4,S2,1.0837994000175968
103,27,demand_1.25x,1.0,S1,1.7325433000223711
103,27,demand_1.25x,0.4,S2,1.7174516000086442
104,27,demand_1.25x,1.0,S1,1.067416400066577
104,27,demand_1.25x,0.4,S2,1.22862090007402
105,27,demand_1.25x,1.0,S1,1.070046600070782
105,27,demand_1.25x,0.4,S2,1.7204016000032425
106,27,demand_1.25x,1.0,S1,1.1231686999090016
106,27,demand_1.25x,0.4,S2,1.0359362000599504
107,27,demand_1.25x,1.0,S1,1.0800087000243366
107,27,demand_1.25x,0.4,S2,1.7366658999817446
107,27,demand_1.25x,1.0,S1,1.0200164000270888
107,27,demand_1.25x,0.4,S2,1.7021679999306798
108,27,demand_1.25x,1.0,S1,1.0538029000163078
108,27,demand_1.25x,0.4,S2,2.1948473000666127
109,27,demand_1.25x,1.0,S1,1.888671400025487
109,27,demand_1.25x,0.4,S2,1.6694999999599531
110,27,demand_1.25x,1.0,S1,1.7468616999685764
110,27,demand_1.25x,0.4,S2,1.1731937000295147
111,27,demand_1.25x,1.0,S1,1.3030660999938846
111,27,demand_1.25x,0.4,S2,2.263206799980253
111,27,demand_1.25x,1.0,S1,1.8147623999975624
111,27,demand_1.25x,0.4,S2,1.0859139000531286
112,27,demand_1.25x,1.0,S1,1.5701473000226542
112,27,demand_1.25x,0.4,S2,2.2334632000420243
113,27,demand_1.25x,1.0,S1,1.2998581000138074
113,27,demand_1.25x,0.4,S2,1.0714761998970062
114,27,demand_1.25x,1.0,S1,2.3772652000188828
114,27,demand_1.25x,0.4,S2,1.2950608999235556
115,27,demand_1.25x,1.0,S1,1.481546700000763
115,27,demand_1.25x,0.4,S2,1.191311400034465
115,27,demand_1.25x,1.0,S1,1.257560000056401
115,27,demand_1.25x,0.4,S2,1.0899988000746816
116,27,demand_1.25x,1.0,S1,1.1528967999620363
116,27,demand_1.25x,0.4,S2,1.208600700017996
117,27,demand_1.25x,1.0,S1,1.0330420000245797
117,27,demand_1.25x,0.4,S2,1.6380114000057802
118,27,demand_1.25x,1.0,S1,1.157713899970986
118,27,demand_1.25x,0.4,S2,1.3995849000057206
119,27,demand_1.25x,1.0,S1,2.151621399912983
119,27,demand_1.25x,0.4,S2,1.3017948999768123
119,27,demand_1.25x,1.0,S1,1.0869131000945345
119,27,demand_1.25x,0.4,S2,1.4548464000690728
0,28,demand_1.25x,1.0,S1,0.0587620999431237
0,28,demand_1.25x,0.4,S2,0.0467554000206291
1,28,demand_1.25x,1.0,S1,0.0550417000195011
1,28,demand_1.25x,0.4,S2,0.0611425000242888
2,28,demand_1.25x,1.0,S1,0.0677577999886125
2,28,demand_1.25x,0.4,S2,0.1079398000147193
3,28,demand_1.25x,1.0,S1,0.119311699992977
3,28,demand_1.25x,0.4,S2,0.1450142000103369
3,28,demand_1.25x,1.0,S1,0.1300501000368967
3,28,demand_1.25x,0.4,S2,0.1694063999457284
4,28,demand_1.25x,1.0,S1,0.1597688999027013
4,28,demand_1.25x,0.4,S2,0.218970299931243
5,28,demand_1.25x,1.0,S1,0.1943833000259474
5,28,demand_1.25x,0.4,S2,0.2478823000565171
6,28,demand_1.25x,1.0,S1,0.2829401000635698
6,28,demand_1.25x,0.4,S2,0.3022971000755206
7,28,demand_1.25x,1.0,S1,0.3518261999124661
7,28,demand_1.25x,0.4,S2,0.4106372999958694
7,28,demand_1.25x,1.0,S1,0.313187799998559
7,28,demand_1.25x,0.4,S2,0.4752533000428229
8,28,demand_1.25x,1.0,S1,0.3952893000096082
8,28,demand_1.25x,0.4,S2,0.623467699973844
9,28,demand_1.25x,1.0,S1,0.5579229999566451
9,28,demand_1.25x,0.4,S2,0.8603077000007033
10,28,demand_1.25x,1.0,S1,0.5115471999160945
10,28,demand_1.25x,0.4,S2,1.0039951000362637
11,28,demand_1.25x,1.0,S1,0.5954192000208423
11,28,demand_1.25x,0.4,S2,0.9405971000669524
11,28,demand_1.25x,1.0,S1,0.8580579999834299
11,28,demand_1.25x,0.4,S2,1.0011186999036
12,28,demand_1.25x,1.0,S1,0.8604597999947146
12,28,demand_1.25x,0.4,S2,1.0102618000237271
13,28,demand_1.25x,1.0,S1,1.0015884999884292
13,28,demand_1.25x,0.4,S2,1.0172965999227015
14,28,demand_1.25x,1.0,S1,1.0023411000147462
14,28,demand_1.25x,0.4,S2,1.0056974000763148
15,28,demand_1.25x,1.0,S1,0.9911485000047832
15,28,demand_1.25x,0.4,S2,1.0127189999911934
15,28,demand_1.25x,1.0,S1,1.0142477999906987
15,28,demand_1.25x,0.4,S2,1.0140160999726504
16,28,demand_1.25x,1.0,S1,1.010808699997142
16,28,demand_1.25x,0.4,S2,1.0025863000191748
17,28,demand_1.25x,1.0,S1,1.0128677999600768
17,28,demand_1.25x,0.4,S2,1.0061253999592736
18,28,demand_1.25x,1.0,S1,1.0069374999729916
18,28,demand_1.25x,0.4,S2,1.0107238999335095
19,28,demand_1.25x,1.0,S1,1.0116221000207588
19,28,demand_1.25x,0.4,S2,1.016368699958548
19,28,demand_1.25x,1.0,S1,1.0070664999075234
19,28,demand_1.25x,0.4,S2,1.0236393000232056
20,28,demand_1.25x,1.0,S1,1.0125265000388026
20,28,demand_1.25x,0.4,S2,1.0111413000850007
21,28,demand_1.25x,1.0,S1,1.0157085000537336
21,28,demand_1.25x,0.4,S2,1.0449067999143151
22,28,demand_1.25x,1.0,S1,1.015630100038834
22,28,demand_1.25x,0.4,S2,1.0127189999911934
23,28,demand_1.25x,1.0,S1,1.0130072999745607
23,28,demand_1.25x,0.4,S2,1.0476223999867216
23,28,demand_1.25x,1.0,S1,1.0217349000740796
23,28,demand_1.25x,0.4,S2,1.0300616000313312
24,28,demand_1.25x,1.0,S1,1.013451399980113
24,28,demand_1.25x,0.4,S2,1.0373597999569029
25,28,demand_1.25x,1.0,S1,1.007633800036274
25,28,demand_1.25x,0.4,S2,1.0130091999890285
26,28,demand_1.25x,1.0,S1,1.0068739999551326
26,28,demand_1.25x,0.4,S2,1.0838308000238612
27,28,demand_1.25x,1.0,S1,1.070221200003289
27,28,demand_1.25x,0.4,S2,1.0206958999624476
27,28,demand_1.25x,1.0,S1,1.0277637999970466
27,28,demand_1.25x,0.4,S2,1.0314596999669448
28,28,demand_1.25x,1.0,S1,1.025755799957551
28,28,demand_1.25x,0.4,S2,1.1099262000061572
29,28,demand_1.25x,1.0,S1,1.0046728999586776
29,28,demand_1.25x,0.4,S2,1.0240309999790045
30,28,demand_1.25x,1.0,S1,1.027914799982682
30,28,demand_1.25x,0.4,S2,1.0154876000015065
31,28,demand_1.25x,1.0,S1,1.0199642000952736
31,28,demand_1.25x,0.4,S2,1.020984800066799
31,28,demand_1.25x,1.0,S1,1.0169576000189409
31,28,demand_1.25x,0.4,S2,1.0088380000088364
32,28,demand_1.25x,1.0,S1,1.0224855999695135
32,28,demand_1.25x,0.4,S2,1.0651419999776408
33,28,demand_1.25x,1.0,S1,1.0227406000485644
33,28,demand_1.25x,0.4,S2,1.0088094000238923
34,28,demand_1.25x,1.0,S1,1.015860000043176
34,28,demand_1.25x,0.4,S2,1.0425395000493154
35,28,demand_1.25x,1.0,S1,1.0102123999968171
35,28,demand_1.25x,0.4,S2,1.0254233999876303
35,28,demand_1.25x,1.0,S1,1.030409500002861
35,28,demand_1.25x,0.4,S2,1.0177358000073582
36,28,demand_1.25x,1.0,S1,1.02291649999097
36,28,demand_1.25x,0.4,S2,1.153589199995622
37,28,demand_1.25x,1.0,S1,1.0196928998921069
37,28,demand_1.25x,0.4,S2,1.0103998000267893
38,28,demand_1.25x,1.0,S1,1.0176399000920355
38,28,demand_1.25x,0.4,S2,1.1095663000596687
39,28,demand_1.25x,1.0,S1,1.0191756999120116
39,28,demand_1.25x,0.4,S2,1.0553798000328245
39,28,demand_1.25x,1.0,S1,1.0287010000320151
39,28,demand_1.25x,0.4,S2,1.014087500050664
40,28,demand_1.25x,1.0,S1,1.05986739997752
40,28,demand_1.25x,0.4,S2,1.0397713999263942
41,28,demand_1.25x,1.0,S1,1.056650900049135
41,28,demand_1.25x,0.4,S2,1.034840999986045
42,28,demand_1.25x,1.0,S1,1.0886617000214756
42,28,demand_1.25x,0.4,S2,1.0767821000190452
43,28,demand_1.25x,1.0,S1,1.1091202000388876
43,28,demand_1.25x,0.4,S2,1.1805487999226898
43,28,demand_1.25x,1.0,S1,1.037363599985838
43,28,demand_1.25x,0.4,S2,1.044460600009188
44,28,demand_1.25x,1.0,S1,1.061241599963978
44,28,demand_1.25x,0.4,S2,1.025314100086689
45,28,demand_1.25x,1.0,S1,1.1421337000792846
45,28,demand_1.25x,0.4,S2,1.0489363999804482
46,28,demand_1.25x,1.0,S1,1.0267616999335587
46,28,demand_1.25x,0.4,S2,1.1024047000100836
47,28,demand_1.25x,1.0,S1,1.13615509995725
47,28,demand_1.25x,0.4,S2,1.219904899946414
47,28,demand_1.25x,1.0,S1,1.0286268000490963
47,28,demand_1.25x,0.4,S2,1.0836386000737548
48,28,demand_1.25x,1.0,S1,1.0664755000034347
48,28,demand_1.25x,0.4,S2,1.072982499958016
49,28,demand_1.25x,1.0,S1,1.0391633999533951
49,28,demand_1.25x,0.4,S2,1.0457866999786347
50,28,demand_1.25x,1.0,S1,1.0918484000721946
50,28,demand_1.25x,0.4,S2,1.0865636999951676
51,28,demand_1.25x,1.0,S1,1.148871700046584
51,28,demand_1.25x,0.4,S2,1.2201294000260532
51,28,demand_1.25x,1.0,S1,1.1158969000680372
51,28,demand_1.25x,0.4,S2,1.0341312000527978
52,28,demand_1.25x,1.0,S1,1.0256249000085518
52,28,demand_1.25x,0.4,S2,1.0257201000349596
53,28,demand_1.25x,1.0,S1,1.0522734000114724
53,28,demand_1.25x,0.4,S2,1.0209712999640033
54,28,demand_1.25x,1.0,S1,1.02133210003376
54,28,demand_1.25x,0.4,S2,1.1110042999498546
55,28,demand_1.25x,1.0,S1,1.0933165000751617
55,28,demand_1.25x,0.4,S2,1.3493449999950826
55,28,demand_1.25x,1.0,S1,1.1064265000168234
55,28,demand_1.25x,0.4,S2,1.22563830006402
56,28,demand_1.25x,1.0,S1,1.037557499948889
56,28,demand_1.25x,0.4,S2,1.4177625000011176
57,28,demand_1.25x,1.0,S1,1.4107890999875965
57,28,demand_1.25x,0.4,S2,1.051645700004883
58,28,demand_1.25x,1.0,S1,1.0210369999986142
58,28,demand_1.25x,0.4,S2,1.0599119999678803
59,28,demand_1.25x,1.0,S1,1.050025500007905
59,28,demand_1.25x,0.4,S2,1.0203454999718815
59,28,demand_1.25x,1.0,S1,1.033340800087899
59,28,demand_1.25x,0.4,S2,1.424477000022307
60,28,demand_1.25x,1.0,S1,1.0204650999512523
60,28,demand_1.25x,0.4,S2,1.055867200018838
61,28,demand_1.25x,1.0,S1,1.0651392000727355
61,28,demand_1.25x,0.4,S2,1.6197442000266165
62,28,demand_1.25x,1.0,S1,1.0705617000348866
62,28,demand_1.25x,0.4,S2,1.0365355999674648
63,28,demand_1.25x,1.0,S1,1.086328100063838
63,28,demand_1.25x,0.4,S2,1.4415899999439716
63,28,demand_1.25x,1.0,S1,1.1923246000660583
63,28,demand_1.25x,0.4,S2,1.17853770009242
64,28,demand_1.25x,1.0,S1,1.1218388000270352
64,28,demand_1.25x,0.4,S2,1.094543799990788
65,28,demand_1.25x,1.0,S1,1.01307910005562
65,28,demand_1.25x,0.4,S2,1.410514899995178
66,28,demand_1.25x,1.0,S1,1.058227900066413
66,28,demand_1.25x,0.4,S2,1.239953099982813
67,28,demand_1.25x,1.0,S1,1.39358789997641
67,28,demand_1.25x,0.4,S2,1.0804822000209242
67,28,demand_1.25x,1.0,S1,1.0269423000281677
67,28,demand_1.25x,0.4,S2,1.0630275000585243
68,28,demand_1.25x,1.0,S1,1.070887100067921
68,28,demand_1.25x,0.4,S2,1.125410700100474
69,28,demand_1.25x,1.0,S1,1.0339262000052258
69,28,demand_1.25x,0.4,S2,1.0839339999947697
70,28,demand_1.25x,1.0,S1,1.0743484999984505
70,28,demand_1.25x,0.4,S2,1.0348104999866337
71,28,demand_1.25x,1.0,S1,1.0423044000053778
71,28,demand_1.25x,0.4,S2,1.0195865000132471
71,28,demand_1.25x,1.0,S1,1.024343300028704
71,28,demand_1.25x,0.4,S2,1.0200325000332668
72,28,demand_1.25x,1.0,S1,1.044017200008966
72,28,demand_1.25x,0.4,S2,1.3325248999753967
73,28,demand_1.25x,1.0,S1,1.3465811000205576
73,28,demand_1.25x,0.4,S2,1.5849123999942094
74,28,demand_1.25x,1.0,S1,1.089232600061223
74,28,demand_1.25x,0.4,S2,1.1082271999912336
75,28,demand_1.25x,1.0,S1,1.0398512999527156
75,28,demand_1.25x,0.4,S2,1.2211101000430062
75,28,demand_1.25x,1.0,S1,1.628252699971199
75,28,demand_1.25x,0.4,S2,1.1583841999527067
76,28,demand_1.25x,1.0,S1,1.031882300041616
76,28,demand_1.25x,0.4,S2,1.0423828000202775
77,28,demand_1.25x,1.0,S1,1.4248531999764964
77,28,demand_1.25x,0.4,S2,1.1354126000078395
78,28,demand_1.25x,1.0,S1,1.256852800026536
78,28,demand_1.25x,0.4,S2,1.1380157999228686
79,28,demand_1.25x,1.0,S1,1.188314599916339
79,28,demand_1.25x,0.4,S2,1.1567734000273049
79,28,demand_1.25x,1.0,S1,1.1156232999637723
79,28,demand_1.25x,0.4,S2,1.0574794999556616
80,28,demand_1.25x,1.0,S1,1.1726797999581322
80,28,demand_1.25x,0.4,S2,1.2382502000546085
81,28,demand_1.25x,1.0,S1,1.050320400041528
81,28,demand_1.25x,0.4,S2,1.2080047999043018
82,28,demand_1.25x,1.0,S1,1.02592189994175
82,28,demand_1.25x,0.4,S2,1.3103953000390902
83,28,demand_1.25x,1.0,S1,1.1014525999780744
83,28,demand_1.25x,0.4,S2,1.1778111000312492
83,28,demand_1.25x,1.0,S1,1.0614548000739887
83,28,demand_1.25x,0.4,S2,1.0520269999979064
84,28,demand_1.25x,1.0,S1,1.126782099949196
84,28,demand_1.25x,0.4,S2,1.945608100038953
85,28,demand_1.25x,1.0,S1,1.669659600011073
85,28,demand_1.25x,0.4,S2,1.0858196000335738
86,28,demand_1.25x,1.0,S1,1.1822524000890553
86,28,demand_1.25x,0.4,S2,1.692527399980463
87,28,demand_1.25x,1.0,S1,1.1368680000305176
87,28,demand_1.25x,0.4,S2,1.0502541000023484
87,28,demand_1.25x,1.0,S1,1.1673269000602886
87,28,demand_1.25x,0.4,S2,1.317450899980031
88,28,demand_1.25x,1.0,S1,1.379344300017692
88,28,demand_1.25x,0.4,S2,1.1634834000142291
89,28,demand_1.25x,1.0,S1,1.653255600016564
89,28,demand_1.25x,0.4,S2,2.3851999000180517
90,28,demand_1.25x,1.0,S1,1.0415088000008836
90,28,demand_1.25x,0.4,S2,1.207526299986057
91,28,demand_1.25x,1.0,S1,1.6382420000154525
91,28,demand_1.25x,0.4,S2,1.3403136000270024
91,28,demand_1.25x,1.0,S1,1.548159099998884
91,28,demand_1.25x,0.4,S2,1.2723614999558777
92,28,demand_1.25x,1.0,S1,1.7431012000888586
92,28,demand_1.25x,0.4,S2,1.1132950000464916
93,28,demand_1.25x,1.0,S1,1.0965114999562502
93,28,demand_1.25x,0.4,S2,1.038268500007689
94,28,demand_1.25x,1.0,S1,2.016485100029968
94,28,demand_1.25x,0.4,S2,1.7976784999482334
95,28,demand_1.25x,1.0,S1,1.117734899977222
95,28,demand_1.25x,0.4,S2,1.1225157999433577
95,28,demand_1.25x,1.0,S1,2.089800600078888
95,28,demand_1.25x,0.4,S2,1.6964586999965832
96,28,demand_1.25x,1.0,S1,1.5357439999934286
96,28,demand_1.25x,0.4,S2,1.0795883999671787
97,28,demand_1.25x,1.0,S1,1.896134200040251
97,28,demand_1.25x,0.4,S2,1.0377773999935016
98,28,demand_1.25x,1.0,S1,1.0763307999586686
98,28,demand_1.25x,0.4,S2,1.7688281999435276
99,28,demand_1.25x,1.0,S1,1.19669720006641
99,28,demand_1.25x,0.4,S2,2.1436447999440134
99,28,demand_1.25x,1.0,S1,2.3304744000779465
99,28,demand_1.25x,0.4,S2,1.1589152000378815
100,28,demand_1.25x,1.0,S1,1.44899850001093
100,28,demand_1.25x,0.4,S2,1.8543982000555843
101,28,demand_1.25x,1.0,S1,1.1596988999517637
101,28,demand_1.25x,0.4,S2,1.0523950000060722
102,28,demand_1.25x,1.0,S1,1.103050799923949
102,28,demand_1.25x,0.4,S2,1.1612472999840977
103,28,demand_1.25x,1.0,S1,1.6477424000622705
103,28,demand_1.25x,0.4,S2,1.1634785999776796
103,28,demand_1.25x,1.0,S1,2.1957825999706984
103,28,demand_1.25x,0.4,S2,2.4124900000169878
104,28,demand_1.25x,1.0,S1,1.2552568999817597
104,28,demand_1.25x,0.4,S2,2.052418200066313
105,28,demand_1.25x,1.0,S1,1.3322316999547184
105,28,demand_1.25x,0.4,S2,2.212610899936408
106,28,demand_1.25x,1.0,S1,1.6097518999595195
106,28,demand_1.25x,0.4,S2,1.0599924999987709
107,28,demand_1.25x,1.0,S1,1.191138900001533
107,28,demand_1.25x,0.4,S2,1.1510615000734106
107,28,demand_1.25x,1.0,S1,1.774054299923591
107,28,demand_1.25x,0.4,S2,1.9549871999770403
108,28,demand_1.25x,1.0,S1,1.102018399978988
108,28,demand_1.25x,0.4,S2,1.1268725000554696
109,28,demand_1.25x,1.0,S1,1.0960746000055224
109,28,demand_1.25x,0.4,S2,1.1619075000053272
110,28,demand_1.25x,1.0,S1,1.2585417999653146
110,28,demand_1.25x,0.4,S2,1.553108899970539
111,28,demand_1.25x,1.0,S1,1.0373256000457332
111,28,demand_1.25x,0.4,S2,1.7358667000662535
111,28,demand_1.25x,1.0,S1,1.1643029999686405
111,28,demand_1.25x,0.4,S2,2.646928900037892
112,28,demand_1.25x,1.0,S1,1.2864565000636503
112,28,demand_1.25x,0.4,S2,1.117147900047712
113,28,demand_1.25x,1.0,S1,1.355306399986148
113,28,demand_1.25x,0.4,S2,1.1910771999973804
114,28,demand_1.25x,1.0,S1,1.3107891000108791
114,28,demand_1.25x,0.4,S2,1.6829253000905735
115,28,demand_1.25x,1.0,S1,1.2962653000140565
115,28,demand_1.25x,0.4,S2,2.04398429999128
115,28,demand_1.25x,1.0,S1,1.2214333999436349
115,28,demand_1.25x,0.4,S2,1.4759952999884265
116,28,demand_1.25x,1.0,S1,1.14758690004237
116,28,demand_1.25x,0.4,S2,1.137373699923046
117,28,demand_1.25x,1.0,S1,1.447613599942997
117,28,demand_1.25x,0.4,S2,1.0649592999834567
118,28,demand_1.25x,1.0,S1,1.9990400999085975
118,28,demand_1.25x,0.4,S2,2.6775695000542328
119,28,demand_1.25x,1.0,S1,1.6702420000219718
119,28,demand_1.25x,0.4,S2,1.0410834999056533
119,28,demand_1.25x,1.0,S1,1.167601800058037
119,28,demand_1.25x,0.4,S2,1.2962742999661714
0,29,demand_1.25x,1.0,S1,0.074736800044775
0,29,demand_1.25x,0.4,S2,0.0586514000315219
1,29,demand_1.25x,1.0,S1,0.0678892000578343
1,29,demand_1.25x,0.4,S2,0.0858704000711441
2,29,demand_1.25x,1.0,S1,0.0932153000030666
2,29,demand_1.25x,0.4,S2,0.1213309000013396
3,29,demand_1.25x,1.0,S1,0.1179283999372273
3,29,demand_1.25x,0.4,S2,0.1435698999557644
3,29,demand_1.25x,1.0,S1,0.1324965999228879
3,29,demand_1.25x,0.4,S2,0.130072999978438
4,29,demand_1.25x,1.0,S1,0.173845799989067
4,29,demand_1.25x,0.4,S2,0.2127381999744102
5,29,demand_1.25x,1.0,S1,0.1930829000193625
5,29,demand_1.25x,0.4,S2,0.2666764999739826
6,29,demand_1.25x,1.0,S1,0.2269536000676453
6,29,demand_1.25x,0.4,S2,0.3193516999017447
7,29,demand_1.25x,1.0,S1,0.2264808000763878
7,29,demand_1.25x,0.4,S2,0.3211607000557706
7,29,demand_1.25x,1.0,S1,0.3189144000643864
7,29,demand_1.25x,0.4,S2,0.4304596000583842
8,29,demand_1.25x,1.0,S1,0.5061752999899909
8,29,demand_1.25x,0.4,S2,0.5903746999101713
9,29,demand_1.25x,1.0,S1,0.5122222999343649
9,29,demand_1.25x,0.4,S2,0.7420662000076845
10,29,demand_1.25x,1.0,S1,0.74625769990962
10,29,demand_1.25x,0.4,S2,0.9051232000347228
11,29,demand_1.25x,1.0,S1,0.7622442999854684
11,29,demand_1.25x,0.4,S2,1.000957499956712
11,29,demand_1.25x,1.0,S1,1.0025312000652775
11,29,demand_1.25x,0.4,S2,1.0141971999546513
12,29,demand_1.25x,1.0,S1,1.0090889000566676
12,29,demand_1.25x,0.4,S2,1.0071081999922171
13,29,demand_1.25x,1.0,S1,1.0085663000354543
13,29,demand_1.25x,0.4,S2,1.0059463999932632
14,29,demand_1.25x,1.0,S1,1.0062566000269726
14,29,demand_1.25x,0.4,S2,1.0053823000052944
15,29,demand_1.25x,1.0,S1,1.0047681999858469
15,29,demand_1.25x,0.4,S2,1.0094505000161007
15,29,demand_1.25x,1.0,S1,1.0079015999799594
15,29,demand_1.25x,0.4,S2,1.019698700052686
16,29,demand_1.25x,1.0,S1,1.0054389999713749
16,29,demand_1.25x,0.4,S2,1.0243619999382645
17,29,demand_1.25x,1.0,S1,1.0151387000223622
17,29,demand_1.25x,0.4,S2,1.009391300030984
18,29,demand_1.25x,1.0,S1,1.0101291000610215
18,29,demand_1.25x,0.4,S2,1.007429999997839
19,29,demand_1.25x,1.0,S1,1.0070890000788495
19,29,demand_1.25x,0.4,S2,1.007585100014694
19,29,demand_1.25x,1.0,S1,1.0260398000245914
19,29,demand_1.25x,0.4,S2,1.0091193999396637
20,29,demand_1.25x,1.0,S1,1.0415073999902231
20,29,demand_1.25x,0.4,S2,1.0147760999388993
21,29,demand_1.25x,1.0,S1,1.0057624999899415
21,29,demand_1.25x,0.4,S2,1.0084111000178382
22,29,demand_1.25x,1.0,S1,1.0062210999894887
22,29,demand_1.25x,0.4,S2,1.0162184999790045
23,29,demand_1.25x,1.0,S1,1.017056900076568
23,29,demand_1.25x,0.4,S2,1.0403768999967724
23,29,demand_1.25x,1.0,S1,1.0130828000837937
23,29,demand_1.25x,0.4,S2,1.0205890000797808
24,29,demand_1.25x,1.0,S1,1.0410188999958336
24,29,demand_1.25x,0.4,S2,1.0362830000231045
25,29,demand_1.25x,1.0,S1,1.0403986000455916
25,29,demand_1.25x,0.4,S2,1.0407887999899683
26,29,demand_1.25x,1.0,S1,1.0548904000315815
26,29,demand_1.25x,0.4,S2,1.0722187999635937
27,29,demand_1.25x,1.0,S1,1.0169492999557406
27,29,demand_1.25x,0.4,S2,1.022112200036645
27,29,demand_1.25x,1.0,S1,1.0122937000123784
27,29,demand_1.25x,0.4,S2,1.007294000010006
28,29,demand_1.25x,1.0,S1,1.020783199928701
28,29,demand_1.25x,0.4,S2,1.032527199946344
29,29,demand_1.25x,1.0,S1,1.0228126000147313
29,29,demand_1.25x,0.4,S2,1.0202912000240758
30,29,demand_1.25x,1.0,S1,1.01090460002888
30,29,demand_1.25x,0.4,S2,1.0136476999614388
31,29,demand_1.25x,1.0,S1,1.0106822000816464
31,29,demand_1.25x,0.4,S2,1.0075565000297502
31,29,demand_1.25x,1.0,S1,1.011966099962592
31,29,demand_1.25x,0.4,S2,1.022565899998881
32,29,demand_1.25x,1.0,S1,1.017888500005938
32,29,demand_1.25x,0.4,S2,1.036744000040926
33,29,demand_1.25x,1.0,S1,1.0261915000155568
33,29,demand_1.25x,0.4,S2,1.0281713999575004
34,29,demand_1.25x,1.0,S1,1.0137119999853894
34,29,demand_1.25x,0.4,S2,1.00491040002089
35,29,demand_1.25x,1.0,S1,1.0140990000218153
35,29,demand_1.25x,0.4,S2,1.052517700009048
35,29,demand_1.25x,1.0,S1,1.0188571999315172
35,29,demand_1.25x,0.4,S2,1.0179590999614447
36,29,demand_1.25x,1.0,S1,1.0127508000005037
36,29,demand_1.25x,0.4,S2,1.036341099999845
37,29,demand_1.25x,1.0,S1,1.014484600047581
