Time,Seed,Demand,Alpha,Scenario,ComputationTime
109,14,demand_0.5x,1.0,S1,0.6792888999916613
109,14,demand_0.5x,0.4,S2,1.0121276000281796
111,14,demand_0.5x,1.0,S1,0.979997800081037
111,14,demand_0.5x,0.4,S2,0.7088885999983177
113,14,demand_0.5x,1.0,S1,0.7731955000199378
113,14,demand_0.5x,0.4,S2,0.8801838000072166
115,14,demand_0.5x,1.0,S1,0.5126191000454128
115,14,demand_0.5x,0.4,S2,0.926296600024216
117,14,demand_0.5x,1.0,S1,0.7901287999702618
117,14,demand_0.5x,0.4,S2,1.0063259999733418
119,14,demand_0.5x,1.0,S1,0.7298229000298306
119,14,demand_0.5x,0.4,S2,1.0047552000032738
1,15,demand_0.5x,1.0,S1,0.0465944999596104
1,15,demand_0.5x,0.4,S2,0.078377699945122
3,15,demand_0.5x,1.0,S1,0.0875321999192237
3,15,demand_0.5x,0.4,S2,0.0998003999702632
5,15,demand_0.5x,1.0,S1,0.3081912999041378
5,15,demand_0.5x,0.4,S2,0.1231925999745726
7,15,demand_0.5x,1.0,S1,0.1941423000534996
7,15,demand_0.5x,0.4,S2,0.1070510999998077
9,15,demand_0.5x,1.0,S1,0.2578427999978885
9,15,demand_0.5x,0.4,S2,0.1689860000042244
11,15,demand_0.5x,1.0,S1,0.2165168001083657
11,15,demand_0.5x,0.4,S2,0.1816386000718921
13,15,demand_0.5x,1.0,S1,0.2659627000102773
13,15,demand_0.5x,0.4,S2,0.2843253000173718
15,15,demand_0.5x,1.0,S1,0.2141498000128194
15,15,demand_0.5x,0.4,S2,0.192916200030595
17,15,demand_0.5x,1.0,S1,0.33953850006219
17,15,demand_0.5x,0.4,S2,0.272865500068292
19,15,demand_0.5x,1.0,S1,0.4042755999835208
19,15,demand_0.5x,0.4,S2,0.4070786000229418
21,15,demand_0.5x,1.0,S1,0.3180193000007421
21,15,demand_0.5x,0.4,S2,0.3519420999800786
23,15,demand_0.5x,1.0,S1,0.3183374999789521
23,15,demand_0.5x,0.4,S2,0.5110204999800771
25,15,demand_0.5x,1.0,S1,0.4142265999689698
25,15,demand_0.5x,0.4,S2,0.5606332999886945
27,15,demand_0.5x,1.0,S1,0.6843645999906585
27,15,demand_0.5x,0.4,S2,0.6710065000224859
29,15,demand_0.5x,1.0,S1,0.5378185999579728
29,15,demand_0.5x,0.4,S2,0.6846501999534667
31,15,demand_0.5x,1.0,S1,0.8331553000025451
31,15,demand_0.5x,0.4,S2,0.7826747000217438
33,15,demand_0.5x,1.0,S1,0.6780520000029355
33,15,demand_0.5x,0.4,S2,0.8539217000361532
35,15,demand_0.5x,1.0,S1,0.5613971999846399
35,15,demand_0.5x,0.4,S2,0.6276185000315309
37,15,demand_0.5x,1.0,S1,0.5166669000172988
37,15,demand_0.5x,0.4,S2,0.594825700041838
39,15,demand_0.5x,1.0,S1,0.3945044999709353
39,15,demand_0.5x,0.4,S2,0.4973817999707535
41,15,demand_0.5x,1.0,S1,0.4334813000168651
41,15,demand_0.5x,0.4,S2,0.4950064999284222
43,15,demand_0.5x,1.0,S1,0.661120199947618
43,15,demand_0.5x,0.4,S2,0.7007729000179097
45,15,demand_0.5x,1.0,S1,0.8182131999637932
45,15,demand_0.5x,0.4,S2,0.7735482000280172
47,15,demand_0.5x,1.0,S1,0.9388175000203772
47,15,demand_0.5x,0.4,S2,0.7500219000503421
49,15,demand_0.5x,1.0,S1,1.0039806999266148
49,15,demand_0.5x,0.4,S2,0.7292721000267193
51,15,demand_0.5x,1.0,S1,0.6731896999990568
51,15,demand_0.5x,0.4,S2,0.8602546999463812
53,15,demand_0.5x,1.0,S1,0.7592776999808848
53,15,demand_0.5x,0.4,S2,1.0083253999473527
55,15,demand_0.5x,1.0,S1,0.5247409000294283
55,15,demand_0.5x,0.4,S2,0.716204300057143
57,15,demand_0.5x,1.0,S1,0.7514946999726817
57,15,demand_0.5x,0.4,S2,1.0034933999413624
59,15,demand_0.5x,1.0,S1,0.9314974000444636
59,15,demand_0.5x,0.4,S2,0.9805280000437052
61,15,demand_0.5x,1.0,S1,1.0068532000295818
61,15,demand_0.5x,0.4,S2,1.0051356999902057
63,15,demand_0.5x,1.0,S1,1.0047003000508994
63,15,demand_0.5x,0.4,S2,0.920881300000474
65,15,demand_0.5x,1.0,S1,0.7584550000028685
65,15,demand_0.5x,0.4,S2,0.8940950999967754
67,15,demand_0.5x,1.0,S1,0.7006629999959841
67,15,demand_0.5x,0.4,S2,0.9119250000221656
69,15,demand_0.5x,1.0,S1,1.0047016999451444
69,15,demand_0.5x,0.4,S2,1.0069085999857634
71,15,demand_0.5x,1.0,S1,0.8458307000109926
71,15,demand_0.5x,0.4,S2,1.0064137999434024
73,15,demand_0.5x,1.0,S1,1.003169700037688
73,15,demand_0.5x,0.4,S2,0.9050633000442758
75,15,demand_0.5x,1.0,S1,1.004489399958402
75,15,demand_0.5x,0.4,S2,1.0190396999241784
77,15,demand_0.5x,1.0,S1,1.01275919994805
77,15,demand_0.5x,0.4,S2,1.0060395000036806
79,15,demand_0.5x,1.0,S1,1.002598899998702
79,15,demand_0.5x,0.4,S2,1.0165357000660151
81,15,demand_0.5x,1.0,S1,1.0092906000791118
81,15,demand_0.5x,0.4,S2,1.0035482000093907
83,15,demand_0.5x,1.0,S1,0.9246215999592096
83,15,demand_0.5x,0.4,S2,1.0101266000419855
85,15,demand_0.5x,1.0,S1,0.7584744000341743
85,15,demand_0.5x,0.4,S2,0.8943460999289528
87,15,demand_0.5x,1.0,S1,0.5018813000060618
87,15,demand_0.5x,0.4,S2,0.8510174000402912
89,15,demand_0.5x,1.0,S1,0.849600600078702
89,15,demand_0.5x,0.4,S2,1.0073862000135705
91,15,demand_0.5x,1.0,S1,0.9525037999264896
91,15,demand_0.5x,0.4,S2,0.7723694000160322
93,15,demand_0.5x,1.0,S1,0.8797652999637648
93,15,demand_0.5x,0.4,S2,0.9199825999094172
95,15,demand_0.5x,1.0,S1,0.7617953000590205
95,15,demand_0.5x,0.4,S2,1.0072864999528974
97,15,demand_0.5x,1.0,S1,0.7489078999496996
97,15,demand_0.5x,0.4,S2,0.857178800040856
99,15,demand_0.5x,1.0,S1,1.0100799000356346
99,15,demand_0.5x,0.4,S2,1.006577599910088
101,15,demand_0.5x,1.0,S1,1.0067207999527454
101,15,demand_0.5x,0.4,S2,1.0061876999679953
103,15,demand_0.5x,1.0,S1,1.0034408000065014
103,15,demand_0.5x,0.4,S2,1.013383400044404
105,15,demand_0.5x,1.0,S1,0.7770967000396922
105,15,demand_0.5x,0.4,S2,1.0100774000165984
107,15,demand_0.5x,1.0,S1,0.8590218999888748
107,15,demand_0.5x,0.4,S2,1.006991800037213
109,15,demand_0.5x,1.0,S1,0.7895966999931261
109,15,demand_0.5x,0.4,S2,1.012955200043507
111,15,demand_0.5x,1.0,S1,0.7577737000538036
111,15,demand_0.5x,0.4,S2,1.009942900040187
113,15,demand_0.5x,1.0,S1,0.8197578000836074
113,15,demand_0.5x,0.4,S2,1.0076800000388175
115,15,demand_0.5x,1.0,S1,0.9664340000599624
115,15,demand_0.5x,0.4,S2,1.0053906999528408
117,15,demand_0.5x,1.0,S1,0.7337156999856234
117,15,demand_0.5x,0.4,S2,1.0087076999479905
119,15,demand_0.5x,1.0,S1,0.748384099919349
119,15,demand_0.5x,0.4,S2,1.0056281000142917
1,16,demand_0.5x,1.0,S1,0.0592339999275282
1,16,demand_0.5x,0.4,S2,0.0514260999625548
3,16,demand_0.5x,1.0,S1,0.0854911999776959
3,16,demand_0.5x,0.4,S2,0.0796910000499337
5,16,demand_0.5x,1.0,S1,0.1059371000155806
5,16,demand_0.5x,0.4,S2,0.1247026999481022
7,16,demand_0.5x,1.0,S1,0.12031589995604
7,16,demand_0.5x,0.4,S2,0.1457762999925762
9,16,demand_0.5x,1.0,S1,0.1791911000618711
9,16,demand_0.5x,0.4,S2,0.2450033000204712
11,16,demand_0.5x,1.0,S1,0.1494519000407308
11,16,demand_0.5x,0.4,S2,0.1950958999805152
13,16,demand_0.5x,1.0,S1,0.2330120000988245
13,16,demand_0.5x,0.4,S2,0.2118146000429988
15,16,demand_0.5x,1.0,S1,0.2237518000183627
15,16,demand_0.5x,0.4,S2,0.2356594000011682
17,16,demand_0.5x,1.0,S1,0.2831046000355854
17,16,demand_0.5x,0.4,S2,0.2962647000094875
19,16,demand_0.5x,1.0,S1,0.2520024999976158
19,16,demand_0.5x,0.4,S2,0.4151513000251725
21,16,demand_0.5x,1.0,S1,0.2898831000784412
21,16,demand_0.5x,0.4,S2,0.4557734000263735
23,16,demand_0.5x,1.0,S1,0.2683649999089539
23,16,demand_0.5x,0.4,S2,0.3637584999669343
25,16,demand_0.5x,1.0,S1,0.3742944999830797
25,16,demand_0.5x,0.4,S2,0.6375123999314383
27,16,demand_0.5x,1.0,S1,0.5154426000081003
27,16,demand_0.5x,0.4,S2,0.7031466999324039
29,16,demand_0.5x,1.0,S1,0.3759599000914022
29,16,demand_0.5x,0.4,S2,0.4117375999921933
31,16,demand_0.5x,1.0,S1,0.49707959999796
31,16,demand_0.5x,0.4,S2,0.6860527999233454
33,16,demand_0.5x,1.0,S1,0.4623952999245375
33,16,demand_0.5x,0.4,S2,0.643339499947615
35,16,demand_0.5x,1.0,S1,0.5028705999720842
35,16,demand_0.5x,0.4,S2,0.4844931999687105
37,16,demand_0.5x,1.0,S1,0.6399742999346927
37,16,demand_0.5x,0.4,S2,0.6720989999594167
39,16,demand_0.5x,1.0,S1,0.7343440999975428
39,16,demand_0.5x,0.4,S2,0.6533411999698728
41,16,demand_0.5x,1.0,S1,0.6757949000457302
41,16,demand_0.5x,0.4,S2,0.4473077000584453
43,16,demand_0.5x,1.0,S1,0.5865037000039592
43,16,demand_0.5x,0.4,S2,0.5495009000878781
45,16,demand_0.5x,1.0,S1,1.011216999962926
45,16,demand_0.5x,0.4,S2,0.9531208999687806
47,16,demand_0.5x,1.0,S1,0.8248507999815047
47,16,demand_0.5x,0.4,S2,0.4285077999811619
49,16,demand_0.5x,1.0,S1,1.0032715999986976
49,16,demand_0.5x,0.4,S2,0.8993333999533206
51,16,demand_0.5x,1.0,S1,0.9323255999479444
51,16,demand_0.5x,0.4,S2,1.003693800070323
53,16,demand_0.5x,1.0,S1,0.8638795000733808
53,16,demand_0.5x,0.4,S2,0.7810942999785766
55,16,demand_0.5x,1.0,S1,1.0040762000717225
55,16,demand_0.5x,0.4,S2,1.0031487999949604
57,16,demand_0.5x,1.0,S1,1.0058033999521283
57,16,demand_0.5x,0.4,S2,1.0095931999385357
59,16,demand_0.5x,1.0,S1,1.0120625999988988
59,16,demand_0.5x,0.4,S2,1.0082686999812722
61,16,demand_0.5x,1.0,S1,1.0077456999570131
61,16,demand_0.5x,0.4,S2,1.0172454999992624
63,16,demand_0.5x,1.0,S1,1.0034672999754548
63,16,demand_0.5x,0.4,S2,1.0146969999186697
65,16,demand_0.5x,1.0,S1,1.007313400041312
65,16,demand_0.5x,0.4,S2,1.0064902000594884
67,16,demand_0.5x,1.0,S1,1.0256850000005215
67,16,demand_0.5x,0.4,S2,1.0067007000325248
69,16,demand_0.5x,1.0,S1,1.01322560000699
69,16,demand_0.5x,0.4,S2,1.0140807999996468
71,16,demand_0.5x,1.0,S1,1.0041871999856085
71,16,demand_0.5x,0.4,S2,1.0040293999481946
73,16,demand_0.5x,1.0,S1,1.0207859999500215
73,16,demand_0.5x,0.4,S2,1.0106894000200557
75,16,demand_0.5x,1.0,S1,1.0160269999178126
75,16,demand_0.5x,0.4,S2,1.0090485999826342
77,16,demand_0.5x,1.0,S1,1.005666600074619
77,16,demand_0.5x,0.4,S2,1.016732900054194
79,16,demand_0.5x,1.0,S1,1.0090073000174016
79,16,demand_0.5x,0.4,S2,1.0063252999680117
81,16,demand_0.5x,1.0,S1,1.01082480000332
81,16,demand_0.5x,0.4,S2,1.012572000036016
83,16,demand_0.5x,1.0,S1,1.0072194000240415
83,16,demand_0.5x,0.4,S2,1.0105105000548065
85,16,demand_0.5x,1.0,S1,1.0103036999935284
85,16,demand_0.5x,0.4,S2,1.0239421000005675
87,16,demand_0.5x,1.0,S1,1.0132355000823736
87,16,demand_0.5x,0.4,S2,1.0209154000040144
89,16,demand_0.5x,1.0,S1,1.013050000066869
89,16,demand_0.5x,0.4,S2,1.0159384000580758
91,16,demand_0.5x,1.0,S1,1.0142654000082985
91,16,demand_0.5x,0.4,S2,1.0062361999880522
93,16,demand_0.5x,1.0,S1,1.0111606999998912
93,16,demand_0.5x,0.4,S2,1.0099842000054196
95,16,demand_0.5x,1.0,S1,1.011493100086227
95,16,demand_0.5x,0.4,S2,1.0055792999919504
97,16,demand_0.5x,1.0,S1,1.004742300021462
97,16,demand_0.5x,0.4,S2,1.016437300015241
99,16,demand_0.5x,1.0,S1,1.011206499999389
99,16,demand_0.5x,0.4,S2,1.0062693000072611
101,16,demand_0.5x,1.0,S1,1.0134435000363735
101,16,demand_0.5x,0.4,S2,1.004579000058584
103,16,demand_0.5x,1.0,S1,1.0055170999839902
103,16,demand_0.5x,0.4,S2,1.0054903000127524
105,16,demand_0.5x,1.0,S1,0.8882841999875382
105,16,demand_0.5x,0.4,S2,1.0081792999990284
107,16,demand_0.5x,1.0,S1,0.7995974000077695
107,16,demand_0.5x,0.4,S2,1.0101512999972329
109,16,demand_0.5x,1.0,S1,0.8116929000243545
109,16,demand_0.5x,0.4,S2,1.0048458001110705
111,16,demand_0.5x,1.0,S1,0.8768388000316918
111,16,demand_0.5x,0.4,S2,1.0064989000093192
113,16,demand_0.5x,1.0,S1,0.961761899990961
113,16,demand_0.5x,0.4,S2,1.0129818000132218
115,16,demand_0.5x,1.0,S1,1.0092000999720767
115,16,demand_0.5x,0.4,S2,1.019215099979192
117,16,demand_0.5x,1.0,S1,1.003747700015083
117,16,demand_0.5x,0.4,S2,1.0111560999648646
119,16,demand_0.5x,1.0,S1,1.008115699980408
119,16,demand_0.5x,0.4,S2,1.0136554999044165
1,17,demand_0.5x,1.0,S1,0.0577337999129667
1,17,demand_0.5x,0.4,S2,0.0465090000070631
3,17,demand_0.5x,1.0,S1,0.0574807000812143
3,17,demand_0.5x,0.4,S2,0.0825022000353783
5,17,demand_0.5x,1.0,S1,0.10473339993041
5,17,demand_0.5x,0.4,S2,0.1227869000285863
7,17,demand_0.5x,1.0,S1,0.1208953000605106
7,17,demand_0.5x,0.4,S2,0.1457386000547558
9,17,demand_0.5x,1.0,S1,0.136477900086902
9,17,demand_0.5x,0.4,S2,0.1682200999930501
11,17,demand_0.5x,1.0,S1,0.1457936000078916
11,17,demand_0.5x,0.4,S2,0.182297799969092
13,17,demand_0.5x,1.0,S1,0.213266099919565
13,17,demand_0.5x,0.4,S2,0.2295093999709934
15,17,demand_0.5x,1.0,S1,0.2717923999298364
15,17,demand_0.5x,0.4,S2,0.2474030000157654
17,17,demand_0.5x,1.0,S1,0.2101985999615863
17,17,demand_0.5x,0.4,S2,0.2904225999955088
19,17,demand_0.5x,1.0,S1,0.2505181999877095
19,17,demand_0.5x,0.4,S2,0.3371118999784812
21,17,demand_0.5x,1.0,S1,0.2400921999942511
21,17,demand_0.5x,0.4,S2,0.5165355999488384
23,17,demand_0.5x,1.0,S1,0.3398023000918329
23,17,demand_0.5x,0.4,S2,0.4763587000779807
25,17,demand_0.5x,1.0,S1,0.3078083000145852
25,17,demand_0.5x,0.4,S2,0.3720594000769779
27,17,demand_0.5x,1.0,S1,0.3803543000249192
27,17,demand_0.5x,0.4,S2,0.550510699977167
29,17,demand_0.5x,1.0,S1,0.3316669999621808
29,17,demand_0.5x,0.4,S2,0.5890003000386059
31,17,demand_0.5x,1.0,S1,0.4095917999511584
31,17,demand_0.5x,0.4,S2,0.519963699975051
33,17,demand_0.5x,1.0,S1,0.5107033000094816
33,17,demand_0.5x,0.4,S2,0.4978664999362081
35,17,demand_0.5x,1.0,S1,0.4721817999379709
35,17,demand_0.5x,0.4,S2,0.4781792999710887
37,17,demand_0.5x,1.0,S1,0.3968434000853449
37,17,demand_0.5x,0.4,S2,0.4095470000756904
39,17,demand_0.5x,1.0,S1,0.5340417999541387
39,17,demand_0.5x,0.4,S2,0.3912688000127673
41,17,demand_0.5x,1.0,S1,0.6092945999698713
41,17,demand_0.5x,0.4,S2,0.4418461999157443
43,17,demand_0.5x,1.0,S1,0.4817670000484213
43,17,demand_0.5x,0.4,S2,0.4721027000341564
45,17,demand_0.5x,1.0,S1,0.5966012000571936
45,17,demand_0.5x,0.4,S2,0.582371799973771
47,17,demand_0.5x,1.0,S1,0.6234637999441475
47,17,demand_0.5x,0.4,S2,0.5672889000270516
49,17,demand_0.5x,1.0,S1,0.4286999000469222
49,17,demand_0.5x,0.4,S2,0.674179800087586
51,17,demand_0.5x,1.0,S1,0.3456718999659642
51,17,demand_0.5x,0.4,S2,0.6612470999825746
53,17,demand_0.5x,1.0,S1,0.4686889000004157
53,17,demand_0.5x,0.4,S2,0.7248602999607101
55,17,demand_0.5x,1.0,S1,0.6789564000209793
55,17,demand_0.5x,0.4,S2,0.7612521999981254
57,17,demand_0.5x,1.0,S1,0.5742929000407457
57,17,demand_0.5x,0.4,S2,1.0053861999185756
59,17,demand_0.5x,1.0,S1,0.5632546000415459
59,17,demand_0.5x,0.4,S2,1.007483400055207
61,17,demand_0.5x,1.0,S1,0.3859646999044344
61,17,demand_0.5x,0.4,S2,0.8876036000438035
63,17,demand_0.5x,1.0,S1,0.4711797001073137
63,17,demand_0.5x,0.4,S2,1.0051384000107646
65,17,demand_0.5x,1.0,S1,0.6104191999183968
65,17,demand_0.5x,0.4,S2,1.0110377999953926
67,17,demand_0.5x,1.0,S1,0.7027883999980986
67,17,demand_0.5x,0.4,S2,0.9388468000106514
69,17,demand_0.5x,1.0,S1,0.7693779000546783
69,17,demand_0.5x,0.4,S2,1.006552999955602
71,17,demand_0.5x,1.0,S1,0.598049100022763
71,17,demand_0.5x,0.4,S2,1.0070025000022724
73,17,demand_0.5x,1.0,S1,0.6891384000191465
73,17,demand_0.5x,0.4,S2,1.0061103999614716
75,17,demand_0.5x,1.0,S1,0.6870998999802396
75,17,demand_0.5x,0.4,S2,1.0116063999012113
77,17,demand_0.5x,1.0,S1,0.6912350000347942
77,17,demand_0.5x,0.4,S2,1.009102699928917
79,17,demand_0.5x,1.0,S1,0.6888327000197023
79,17,demand_0.5x,0.4,S2,1.0147615999449044
81,17,demand_0.5x,1.0,S1,0.5802240999182686
81,17,demand_0.5x,0.4,S2,1.0047823999775574
83,17,demand_0.5x,1.0,S1,0.7144418999087065
83,17,demand_0.5x,0.4,S2,1.0121424000244588
85,17,demand_0.5x,1.0,S1,0.6504256000043824
85,17,demand_0.5x,0.4,S2,1.007687300094403
87,17,demand_0.5x,1.0,S1,0.7207641000859439
87,17,demand_0.5x,0.4,S2,1.021449499996379
89,17,demand_0.5x,1.0,S1,0.6838936000131071
89,17,demand_0.5x,0.4,S2,1.0085782000096517
91,17,demand_0.5x,1.0,S1,0.7982321999734268
91,17,demand_0.5x,0.4,S2,1.0149223000044003
93,17,demand_0.5x,1.0,S1,0.8112636000150815
93,17,demand_0.5x,0.4,S2,1.0096068000420928
95,17,demand_0.5x,1.0,S1,0.956244200002402
95,17,demand_0.5x,0.4,S2,1.0131505000172183
97,17,demand_0.5x,1.0,S1,1.0066705999197438
97,17,demand_0.5x,0.4,S2,1.0084227999905124
99,17,demand_0.5x,1.0,S1,0.9490180000429972
99,17,demand_0.5x,0.4,S2,1.0046747999731451
101,17,demand_0.5x,1.0,S1,0.7740181001136079
101,17,demand_0.5x,0.4,S2,1.0104474000399932
103,17,demand_0.5x,1.0,S1,0.6601406000554562
103,17,demand_0.5x,0.4,S2,1.0212098999181762
105,17,demand_0.5x,1.0,S1,0.7465264999773353
105,17,demand_0.5x,0.4,S2,1.0075818999903277
107,17,demand_0.5x,1.0,S1,0.8389941999921575
107,17,demand_0.5x,0.4,S2,1.0037366000469774
109,17,demand_0.5x,1.0,S1,0.9293728999327868
109,17,demand_0.5x,0.4,S2,1.0047505999682471
111,17,demand_0.5x,1.0,S1,0.7387103999499232
111,17,demand_0.5x,0.4,S2,1.007163399946876
113,17,demand_0.5x,1.0,S1,0.8492193999700248
113,17,demand_0.5x,0.4,S2,1.0138951999833807
115,17,demand_0.5x,1.0,S1,1.0078715999843553
115,17,demand_0.5x,0.4,S2,1.0123541000066325
117,17,demand_0.5x,1.0,S1,1.0038276999257505
117,17,demand_0.5x,0.4,S2,1.011938099982217
119,17,demand_0.5x,1.0,S1,0.9829744000453502
119,17,demand_0.5x,0.4,S2,1.00658809999004
1,18,demand_0.5x,1.0,S1,0.0709046000847593
1,18,demand_0.5x,0.4,S2,0.0737864000257104
3,18,demand_0.5x,1.0,S1,0.0897589999949559
3,18,demand_0.5x,0.4,S2,0.0833479000721126
5,18,demand_0.5x,1.0,S1,0.0888127000071108
5,18,demand_0.5x,0.4,S2,0.1237501000287011
7,18,demand_0.5x,1.0,S1,0.1198726999573409
7,18,demand_0.5x,0.4,S2,0.1463852999731898
9,18,demand_0.5x,1.0,S1,0.1925036000320688
9,18,demand_0.5x,0.4,S2,0.179362800088711
11,18,demand_0.5x,1.0,S1,0.2423400999978184
11,18,demand_0.5x,0.4,S2,0.2924966000718996
13,18,demand_0.5x,1.0,S1,0.2036344999214634
13,18,demand_0.5x,0.4,S2,0.3264725999906659
15,18,demand_0.5x,1.0,S1,0.1668387999525293
15,18,demand_0.5x,0.4,S2,0.3187675999943167
17,18,demand_0.5x,1.0,S1,0.2646789000136778
17,18,demand_0.5x,0.4,S2,0.3632817999459803
19,18,demand_0.5x,1.0,S1,0.3871897000353783
19,18,demand_0.5x,0.4,S2,0.4694155999459326
21,18,demand_0.5x,1.0,S1,0.3597435000119731
21,18,demand_0.5x,0.4,S2,0.3804506999440491
23,18,demand_0.5x,1.0,S1,0.2346966000040993
23,18,demand_0.5x,0.4,S2,0.2734691000077873
25,18,demand_0.5x,1.0,S1,0.3267018999904394
25,18,demand_0.5x,0.4,S2,0.4042363000335172
27,18,demand_0.5x,1.0,S1,0.3257314000511542
27,18,demand_0.5x,0.4,S2,0.352622399921529
29,18,demand_0.5x,1.0,S1,0.4019182999618351
29,18,demand_0.5x,0.4,S2,0.3501504999585449
31,18,demand_0.5x,1.0,S1,0.3725168000673875
31,18,demand_0.5x,0.4,S2,0.5077494001016021
33,18,demand_0.5x,1.0,S1,0.5202895998954773
33,18,demand_0.5x,0.4,S2,0.4077728999545797
35,18,demand_0.5x,1.0,S1,0.46041029994376
35,18,demand_0.5x,0.4,S2,0.4851255000103265
37,18,demand_0.5x,1.0,S1,0.478261400014162
37,18,demand_0.5x,0.4,S2,0.3952113999985158
39,18,demand_0.5x,1.0,S1,0.3436959999380633
39,18,demand_0.5x,0.4,S2,0.4587655999930575
41,18,demand_0.5x,1.0,S1,0.4019281000364572
41,18,demand_0.5x,0.4,S2,0.4873038000660017
43,18,demand_0.5x,1.0,S1,0.4158269000472501
43,18,demand_0.5x,0.4,S2,0.4825700999936089
45,18,demand_0.5x,1.0,S1,0.6884814000222832
45,18,demand_0.5x,0.4,S2,0.4540157999144867
47,18,demand_0.5x,1.0,S1,0.5868668000912294
47,18,demand_0.5x,0.4,S2,0.5039475000230595
49,18,demand_0.5x,1.0,S1,0.9231301000108942
49,18,demand_0.5x,0.4,S2,0.6436845000134781
51,18,demand_0.5x,1.0,S1,0.5028696999652311
51,18,demand_0.5x,0.4,S2,0.696715599973686
53,18,demand_0.5x,1.0,S1,0.5132944999495521
53,18,demand_0.5x,0.4,S2,0.6011616999749094
55,18,demand_0.5x,1.0,S1,0.3763027000240981
55,18,demand_0.5x,0.4,S2,0.6798143000341952
57,18,demand_0.5x,1.0,S1,0.4282546000322327
57,18,demand_0.5x,0.4,S2,0.75546699995175
59,18,demand_0.5x,1.0,S1,0.3549103999976069
59,18,demand_0.5x,0.4,S2,0.7764135000761598
61,18,demand_0.5x,1.0,S1,0.3872378000523895
61,18,demand_0.5x,0.4,S2,0.5328806000761688
63,18,demand_0.5x,1.0,S1,0.3729916999582201
63,18,demand_0.5x,0.4,S2,0.5342484000138938
65,18,demand_0.5x,1.0,S1,0.6821680999128148
65,18,demand_0.5x,0.4,S2,0.5509774000383914
67,18,demand_0.5x,1.0,S1,0.6658471999689937
67,18,demand_0.5x,0.4,S2,0.7168838999932632
69,18,demand_0.5x,1.0,S1,0.7385922999819741
69,18,demand_0.5x,0.4,S2,0.8045650999993086
71,18,demand_0.5x,1.0,S1,0.7141453000949696
71,18,demand_0.5x,0.4,S2,0.6550056000705808
73,18,demand_0.5x,1.0,S1,0.6255964000010863
73,18,demand_0.5x,0.4,S2,0.6859457000391558
75,18,demand_0.5x,1.0,S1,0.8954125000163913
75,18,demand_0.5x,0.4,S2,0.5772796999663115
77,18,demand_0.5x,1.0,S1,0.6324587999843061
77,18,demand_0.5x,0.4,S2,0.6718036000384018
79,18,demand_0.5x,1.0,S1,0.6666170998942107
79,18,demand_0.5x,0.4,S2,0.7527782999677584
81,18,demand_0.5x,1.0,S1,0.9515336999902502
81,18,demand_0.5x,0.4,S2,0.8175256999675184
83,18,demand_0.5x,1.0,S1,0.7254782000090927
83,18,demand_0.5x,0.4,S2,0.5627966000465676
85,18,demand_0.5x,1.0,S1,0.7647578999167308
85,18,demand_0.5x,0.4,S2,0.7404332000296563
87,18,demand_0.5x,1.0,S1,0.8514273000182584
87,18,demand_0.5x,0.4,S2,0.5686561999609694
89,18,demand_0.5x,1.0,S1,1.0060470999451354
89,18,demand_0.5x,0.4,S2,0.7073359000496566
91,18,demand_0.5x,1.0,S1,0.8000285000307485
91,18,demand_0.5x,0.4,S2,0.890528199961409
93,18,demand_0.5x,1.0,S1,0.9799371999688448
93,18,demand_0.5x,0.4,S2,0.8314360999502242
95,18,demand_0.5x,1.0,S1,0.8426954000024125
95,18,demand_0.5x,0.4,S2,0.8817948000505567
97,18,demand_0.5x,1.0,S1,0.5814735000021756
97,18,demand_0.5x,0.4,S2,0.8045382000273094
99,18,demand_0.5x,1.0,S1,0.6498429999919608
99,18,demand_0.5x,0.4,S2,0.9508722999598832
101,18,demand_0.5x,1.0,S1,0.9128590000327677
101,18,demand_0.5x,0.4,S2,0.9892252000281588
103,18,demand_0.5x,1.0,S1,0.8612217999761924
103,18,demand_0.5x,0.4,S2,0.8104440000606701
105,18,demand_0.5x,1.0,S1,1.0094249000540003
105,18,demand_0.5x,0.4,S2,0.643928200006485
107,18,demand_0.5x,1.0,S1,0.8267732000676915
107,18,demand_0.5x,0.4,S2,0.8251904000062495
109,18,demand_0.5x,1.0,S1,0.8137407000176609
109,18,demand_0.5x,0.4,S2,0.8384915000060573
111,18,demand_0.5x,1.0,S1,0.9566485999384896
111,18,demand_0.5x,0.4,S2,1.0062555000185966
113,18,demand_0.5x,1.0,S1,1.009258999954909
113,18,demand_0.5x,0.4,S2,0.9231100999750196
115,18,demand_0.5x,1.0,S1,1.0080523999640718
115,18,demand_0.5x,0.4,S2,1.009287799941376
117,18,demand_0.5x,1.0,S1,1.0060614999383688
117,18,demand_0.5x,0.4,S2,0.7587391999550164
119,18,demand_0.5x,1.0,S1,1.0049948000814766
119,18,demand_0.5x,0.4,S2,0.9313334000762552
1,19,demand_0.5x,1.0,S1,0.0712883000960573
1,19,demand_0.5x,0.4,S2,0.0739471000852063
3,19,demand_0.5x,1.0,S1,0.151763099944219
3,19,demand_0.5x,0.4,S2,0.2159273000434041
5,19,demand_0.5x,1.0,S1,0.1520229000598192
5,19,demand_0.5x,0.4,S2,0.2075255999807268
7,19,demand_0.5x,1.0,S1,0.1304613000247627
7,19,demand_0.5x,0.4,S2,0.1454468999290838
9,19,demand_0.5x,1.0,S1,0.1096552000381052
