Time,Seed,Demand,Alpha,Scenario,ComputationTime
57,32,demand_0.75x,0.4,S2,1.0240234999218956
58,32,demand_0.75x,1.0,S1,1.0238228000234812
58,32,demand_0.75x,0.4,S2,1.0217855999944732
59,32,demand_0.75x,1.0,S1,1.0315543001051992
59,32,demand_0.75x,0.4,S2,1.0515516999876129
61,32,demand_0.75x,1.0,S1,1.0204015000490472
61,32,demand_0.75x,0.4,S2,1.0100530000636354
62,32,demand_0.75x,1.0,S1,1.0137991999508813
62,32,demand_0.75x,0.4,S2,1.016033099964261
63,32,demand_0.75x,1.0,S1,1.0076344999251887
63,32,demand_0.75x,0.4,S2,1.0163705999730157
65,32,demand_0.75x,1.0,S1,1.0211316000204531
65,32,demand_0.75x,0.4,S2,1.0135041000321507
66,32,demand_0.75x,1.0,S1,1.0100898999953642
66,32,demand_0.75x,0.4,S2,1.016186899971217
67,32,demand_0.75x,1.0,S1,1.0192704000510275
67,32,demand_0.75x,0.4,S2,1.007013500086032
69,32,demand_0.75x,1.0,S1,1.032573799951933
69,32,demand_0.75x,0.4,S2,1.035056499997154
70,32,demand_0.75x,1.0,S1,1.0073696000035852
70,32,demand_0.75x,0.4,S2,1.030104800011031
71,32,demand_0.75x,1.0,S1,1.019079999998212
71,32,demand_0.75x,0.4,S2,1.0334020999725908
73,32,demand_0.75x,1.0,S1,1.026785800000653
73,32,demand_0.75x,0.4,S2,1.01626830000896
74,32,demand_0.75x,1.0,S1,1.0148476999020204
74,32,demand_0.75x,0.4,S2,1.0124260999727994
75,32,demand_0.75x,1.0,S1,1.009194100042805
75,32,demand_0.75x,0.4,S2,1.018458200036548
77,32,demand_0.75x,1.0,S1,1.00424949999433
77,32,demand_0.75x,0.4,S2,1.008886200026609
78,32,demand_0.75x,1.0,S1,1.014674000092782
78,32,demand_0.75x,0.4,S2,1.0096522000385448
79,32,demand_0.75x,1.0,S1,1.0135286999866366
79,32,demand_0.75x,0.4,S2,1.0230822999728844
81,32,demand_0.75x,1.0,S1,1.037149199983105
81,32,demand_0.75x,0.4,S2,1.0197590000461787
82,32,demand_0.75x,1.0,S1,1.018724599969573
82,32,demand_0.75x,0.4,S2,1.058718999964185
83,32,demand_0.75x,1.0,S1,1.0125546999042854
83,32,demand_0.75x,0.4,S2,1.0343974999850616
85,32,demand_0.75x,1.0,S1,1.0172001000028104
85,32,demand_0.75x,0.4,S2,1.0402873000130055
86,32,demand_0.75x,1.0,S1,1.0118355000158772
86,32,demand_0.75x,0.4,S2,1.0416084999451414
87,32,demand_0.75x,1.0,S1,1.0222919000079855
87,32,demand_0.75x,0.4,S2,1.0200427999952808
89,32,demand_0.75x,1.0,S1,1.0147385000018403
89,32,demand_0.75x,0.4,S2,1.0501277999719605
90,32,demand_0.75x,1.0,S1,1.018719199928455
90,32,demand_0.75x,0.4,S2,1.014926900039427
91,32,demand_0.75x,1.0,S1,1.0528074000030756
91,32,demand_0.75x,0.4,S2,1.0098292999900875
93,32,demand_0.75x,1.0,S1,1.0079567999346182
93,32,demand_0.75x,0.4,S2,1.014776699943468
94,32,demand_0.75x,1.0,S1,1.015233299927786
94,32,demand_0.75x,0.4,S2,1.0128672000719234
95,32,demand_0.75x,1.0,S1,1.0168566999491304
95,32,demand_0.75x,0.4,S2,1.0394753000000492
97,32,demand_0.75x,1.0,S1,1.0243226999882609
97,32,demand_0.75x,0.4,S2,1.035651299986057
98,32,demand_0.75x,1.0,S1,1.0140711999265477
98,32,demand_0.75x,0.4,S2,1.0197616999503225
99,32,demand_0.75x,1.0,S1,1.023496999987401
99,32,demand_0.75x,0.4,S2,1.0325707999290898
101,32,demand_0.75x,1.0,S1,1.0152524000732228
101,32,demand_0.75x,0.4,S2,1.0408684998983515
102,32,demand_0.75x,1.0,S1,1.021512300008908
102,32,demand_0.75x,0.4,S2,1.0148208000464365
103,32,demand_0.75x,1.0,S1,1.0381161000113934
103,32,demand_0.75x,0.4,S2,1.0533484000479802
105,32,demand_0.75x,1.0,S1,1.016058100038208
105,32,demand_0.75x,0.4,S2,1.0483159999130294
106,32,demand_0.75x,1.0,S1,1.010131899965927
106,32,demand_0.75x,0.4,S2,1.0113402999704704
107,32,demand_0.75x,1.0,S1,1.0124052999308333
107,32,demand_0.75x,0.4,S2,1.037483899970539
109,32,demand_0.75x,1.0,S1,1.01939080003649
109,32,demand_0.75x,0.4,S2,1.0227045000065118
110,32,demand_0.75x,1.0,S1,1.0184166999533772
110,32,demand_0.75x,0.4,S2,1.011732600047253
111,32,demand_0.75x,1.0,S1,1.043905399972573
111,32,demand_0.75x,0.4,S2,1.021925799897872
113,32,demand_0.75x,1.0,S1,1.0270955000305548
113,32,demand_0.75x,0.4,S2,1.029508100007661
114,32,demand_0.75x,1.0,S1,1.022374999942258
114,32,demand_0.75x,0.4,S2,1.0235702999634668
115,32,demand_0.75x,1.0,S1,1.0123930999543518
115,32,demand_0.75x,0.4,S2,1.0193812999641525
117,32,demand_0.75x,1.0,S1,1.0165063999593258
117,32,demand_0.75x,0.4,S2,1.1191521999426186
118,32,demand_0.75x,1.0,S1,1.010802400065586
118,32,demand_0.75x,0.4,S2,1.0482109000440687
119,32,demand_0.75x,1.0,S1,1.0129037000006065
119,32,demand_0.75x,0.4,S2,1.0220135999843478
1,33,demand_0.75x,1.0,S1,0.0783334999578073
1,33,demand_0.75x,0.4,S2,0.0742183999391272
2,33,demand_0.75x,1.0,S1,0.0903160999296233
2,33,demand_0.75x,0.4,S2,0.0971347000449895
3,33,demand_0.75x,1.0,S1,0.1011453999672085
3,33,demand_0.75x,0.4,S2,0.1201662999810651
5,33,demand_0.75x,1.0,S1,0.1190245999023318
5,33,demand_0.75x,0.4,S2,0.1383855000603944
6,33,demand_0.75x,1.0,S1,0.1698373000835999
6,33,demand_0.75x,0.4,S2,0.224300600006245
7,33,demand_0.75x,1.0,S1,0.1949466000078246
7,33,demand_0.75x,0.4,S2,0.2382298000156879
9,33,demand_0.75x,1.0,S1,0.3816984998993575
9,33,demand_0.75x,0.4,S2,0.414286799961701
10,33,demand_0.75x,1.0,S1,0.3901303999591619
10,33,demand_0.75x,0.4,S2,0.5506902999477461
11,33,demand_0.75x,1.0,S1,0.5025423000333831
11,33,demand_0.75x,0.4,S2,0.5173663999885321
13,33,demand_0.75x,1.0,S1,0.5107678000349551
13,33,demand_0.75x,0.4,S2,0.3979224999202415
14,33,demand_0.75x,1.0,S1,0.5587470000609756
14,33,demand_0.75x,0.4,S2,0.490730500081554
15,33,demand_0.75x,1.0,S1,0.5332083000103012
15,33,demand_0.75x,0.4,S2,0.4975849000038579
17,33,demand_0.75x,1.0,S1,0.5369995000073686
17,33,demand_0.75x,0.4,S2,0.5346424999879673
18,33,demand_0.75x,1.0,S1,0.4312826000386849
18,33,demand_0.75x,0.4,S2,0.7277646999573335
19,33,demand_0.75x,1.0,S1,0.4871951000532135
19,33,demand_0.75x,0.4,S2,0.8249111000914127
21,33,demand_0.75x,1.0,S1,0.4319873000495136
21,33,demand_0.75x,0.4,S2,0.6881623000372201
22,33,demand_0.75x,1.0,S1,0.4185897000133991
22,33,demand_0.75x,0.4,S2,0.531762299942784
23,33,demand_0.75x,1.0,S1,0.5325765999732539
23,33,demand_0.75x,0.4,S2,0.864793200045824
25,33,demand_0.75x,1.0,S1,0.5169182999525219
25,33,demand_0.75x,0.4,S2,0.6799536999315023
26,33,demand_0.75x,1.0,S1,0.663207900011912
26,33,demand_0.75x,0.4,S2,0.8693439000053331
27,33,demand_0.75x,1.0,S1,0.6694299000082538
27,33,demand_0.75x,0.4,S2,0.9524739000480622
29,33,demand_0.75x,1.0,S1,0.6288613999495283
29,33,demand_0.75x,0.4,S2,0.6423535000067204
30,33,demand_0.75x,1.0,S1,0.6947462001116946
30,33,demand_0.75x,0.4,S2,0.9540530000813304
31,33,demand_0.75x,1.0,S1,0.8024280000245199
31,33,demand_0.75x,0.4,S2,1.0059162999968976
33,33,demand_0.75x,1.0,S1,0.801806699950248
33,33,demand_0.75x,0.4,S2,1.0020402000518516
34,33,demand_0.75x,1.0,S1,0.8446055999957025
34,33,demand_0.75x,0.4,S2,1.003379300003871
35,33,demand_0.75x,1.0,S1,0.80064080003649
35,33,demand_0.75x,0.4,S2,1.004970800015144
37,33,demand_0.75x,1.0,S1,1.0030989999650046
37,33,demand_0.75x,0.4,S2,1.0145637999521568
38,33,demand_0.75x,1.0,S1,1.007253000047058
38,33,demand_0.75x,0.4,S2,1.0099476999603212
39,33,demand_0.75x,1.0,S1,1.009268400026485
39,33,demand_0.75x,0.4,S2,1.0067247999832034
41,33,demand_0.75x,1.0,S1,1.0047243000008166
41,33,demand_0.75x,0.4,S2,1.0106283000204712
42,33,demand_0.75x,1.0,S1,1.019311099895276
42,33,demand_0.75x,0.4,S2,1.0099839000031352
43,33,demand_0.75x,1.0,S1,0.8744962000055239
43,33,demand_0.75x,0.4,S2,1.0119296999182552
45,33,demand_0.75x,1.0,S1,1.0033518000273034
45,33,demand_0.75x,0.4,S2,1.0115409999853
46,33,demand_0.75x,1.0,S1,1.015207799966447
46,33,demand_0.75x,0.4,S2,1.0113069999497384
47,33,demand_0.75x,1.0,S1,1.016973500023596
47,33,demand_0.75x,0.4,S2,1.0160418000305071
49,33,demand_0.75x,1.0,S1,1.0114355999976397
49,33,demand_0.75x,0.4,S2,1.0244249999523165
50,33,demand_0.75x,1.0,S1,1.0054005000274628
50,33,demand_0.75x,0.4,S2,1.0099641000851989
51,33,demand_0.75x,1.0,S1,1.0075796999735758
51,33,demand_0.75x,0.4,S2,1.033938099979423
53,33,demand_0.75x,1.0,S1,1.014490699977614
53,33,demand_0.75x,0.4,S2,1.0088039999827745
54,33,demand_0.75x,1.0,S1,1.0198065000586212
54,33,demand_0.75x,0.4,S2,1.0102639999240637
55,33,demand_0.75x,1.0,S1,1.0257767000002789
55,33,demand_0.75x,0.4,S2,1.0140087000327185
57,33,demand_0.75x,1.0,S1,1.019901500083506
57,33,demand_0.75x,0.4,S2,1.0065431999973953
58,33,demand_0.75x,1.0,S1,1.0152172000380233
58,33,demand_0.75x,0.4,S2,1.0066384000238031
59,33,demand_0.75x,1.0,S1,1.0085936000104994
59,33,demand_0.75x,0.4,S2,1.0134161999449134
61,33,demand_0.75x,1.0,S1,1.0576845000032336
61,33,demand_0.75x,0.4,S2,1.0191204999573529
62,33,demand_0.75x,1.0,S1,1.013662299956195
62,33,demand_0.75x,0.4,S2,1.0364938999991864
63,33,demand_0.75x,1.0,S1,1.0288382000289855
63,33,demand_0.75x,0.4,S2,1.0150667999405414
65,33,demand_0.75x,1.0,S1,1.015053200069815
65,33,demand_0.75x,0.4,S2,1.0095260000089183
66,33,demand_0.75x,1.0,S1,1.045786999980919
66,33,demand_0.75x,0.4,S2,1.064172299928032
67,33,demand_0.75x,1.0,S1,1.011761299916543
67,33,demand_0.75x,0.4,S2,1.009814799996093
69,33,demand_0.75x,1.0,S1,1.01725259993691
69,33,demand_0.75x,0.4,S2,1.023600299959071
70,33,demand_0.75x,1.0,S1,1.009610200067982
70,33,demand_0.75x,0.4,S2,1.070537699968554
71,33,demand_0.75x,1.0,S1,1.0192700000479815
71,33,demand_0.75x,0.4,S2,1.034701600088738
73,33,demand_0.75x,1.0,S1,1.011077200062573
73,33,demand_0.75x,0.4,S2,1.0159014000091702
74,33,demand_0.75x,1.0,S1,1.01763919997029
74,33,demand_0.75x,0.4,S2,1.026987300021574
75,33,demand_0.75x,1.0,S1,1.0723851999500766
75,33,demand_0.75x,0.4,S2,1.0284263000357896
77,33,demand_0.75x,1.0,S1,1.032456700108014
77,33,demand_0.75x,0.4,S2,1.0305035000201317
78,33,demand_0.75x,1.0,S1,1.0114403000334278
78,33,demand_0.75x,0.4,S2,1.0252171999309212
79,33,demand_0.75x,1.0,S1,1.0102730999933556
79,33,demand_0.75x,0.4,S2,1.0210265000350771
81,33,demand_0.75x,1.0,S1,1.005946799996309
81,33,demand_0.75x,0.4,S2,1.007160000037402
82,33,demand_0.75x,1.0,S1,1.0309413999784738
82,33,demand_0.75x,0.4,S2,1.0294429999776185
83,33,demand_0.75x,1.0,S1,1.0260308000724765
83,33,demand_0.75x,0.4,S2,1.0302993000950664
85,33,demand_0.75x,1.0,S1,1.0261360999429598
85,33,demand_0.75x,0.4,S2,1.0528055999893695
86,33,demand_0.75x,1.0,S1,1.0062442000489682
86,33,demand_0.75x,0.4,S2,1.024093299987726
87,33,demand_0.75x,1.0,S1,1.0154762999154627
87,33,demand_0.75x,0.4,S2,1.0088310999562964
89,33,demand_0.75x,1.0,S1,1.0316966000245884
89,33,demand_0.75x,0.4,S2,1.072843199945055
90,33,demand_0.75x,1.0,S1,1.0222093999618664
90,33,demand_0.75x,0.4,S2,1.0349101000465453
91,33,demand_0.75x,1.0,S1,1.0178919999161735
91,33,demand_0.75x,0.4,S2,1.0153307999717072
93,33,demand_0.75x,1.0,S1,1.018579600029625
93,33,demand_0.75x,0.4,S2,1.0485055999597537
94,33,demand_0.75x,1.0,S1,1.022759799961932
94,33,demand_0.75x,0.4,S2,1.0301231999183074
95,33,demand_0.75x,1.0,S1,1.0087470000144094
95,33,demand_0.75x,0.4,S2,1.0288071999093518
97,33,demand_0.75x,1.0,S1,1.0121728000231087
97,33,demand_0.75x,0.4,S2,1.0695530000375584
98,33,demand_0.75x,1.0,S1,1.0427480000071228
98,33,demand_0.75x,0.4,S2,1.0404275000328198
99,33,demand_0.75x,1.0,S1,1.0449225000338629
99,33,demand_0.75x,0.4,S2,1.0256461999379098
101,33,demand_0.75x,1.0,S1,1.018383799935691
101,33,demand_0.75x,0.4,S2,1.0444157000165433
102,33,demand_0.75x,1.0,S1,1.0292848999379205
102,33,demand_0.75x,0.4,S2,1.0240858999313789
103,33,demand_0.75x,1.0,S1,1.0109402000671253
103,33,demand_0.75x,0.4,S2,1.0171299000503495
105,33,demand_0.75x,1.0,S1,1.021615199977532
105,33,demand_0.75x,0.4,S2,1.044007199932821
106,33,demand_0.75x,1.0,S1,1.015947200008668
106,33,demand_0.75x,0.4,S2,1.0424532000906763
107,33,demand_0.75x,1.0,S1,1.0075351999839768
107,33,demand_0.75x,0.4,S2,1.0066267000511289
109,33,demand_0.75x,1.0,S1,1.0242893999675289
109,33,demand_0.75x,0.4,S2,1.0304764999309557
110,33,demand_0.75x,1.0,S1,1.0367668000981212
110,33,demand_0.75x,0.4,S2,1.0142699000425637
111,33,demand_0.75x,1.0,S1,1.0416820000391454
111,33,demand_0.75x,0.4,S2,1.0461584998993203
113,33,demand_0.75x,1.0,S1,1.1296056000282988
113,33,demand_0.75x,0.4,S2,1.0146700999466702
114,33,demand_0.75x,1.0,S1,1.0496444999007508
114,33,demand_0.75x,0.4,S2,1.022296000039205
115,33,demand_0.75x,1.0,S1,1.0454496999736875
115,33,demand_0.75x,0.4,S2,1.0217124000191689
117,33,demand_0.75x,1.0,S1,1.023429699940607
117,33,demand_0.75x,0.4,S2,1.0073143999325112
118,33,demand_0.75x,1.0,S1,1.0220318000065165
118,33,demand_0.75x,0.4,S2,1.0104841999709606
119,33,demand_0.75x,1.0,S1,1.022760699968785
119,33,demand_0.75x,0.4,S2,1.0380237000063062
1,34,demand_0.75x,1.0,S1,0.0522518000798299
1,34,demand_0.75x,0.4,S2,0.0501347000245004
2,34,demand_0.75x,1.0,S1,0.069871199899353
2,34,demand_0.75x,0.4,S2,0.070926500018686
3,34,demand_0.75x,1.0,S1,0.0820275000296533
3,34,demand_0.75x,0.4,S2,0.121676699956879
5,34,demand_0.75x,1.0,S1,0.1172467999858781
5,34,demand_0.75x,0.4,S2,0.1089170000050216
6,34,demand_0.75x,1.0,S1,0.1348019998986274
6,34,demand_0.75x,0.4,S2,0.1667033999692648
7,34,demand_0.75x,1.0,S1,0.1510932000819593
7,34,demand_0.75x,0.4,S2,0.1953405999811366
9,34,demand_0.75x,1.0,S1,0.1914403000846505
9,34,demand_0.75x,0.4,S2,0.2290156000526622
10,34,demand_0.75x,1.0,S1,0.2583475999999791
10,34,demand_0.75x,0.4,S2,0.3590895999222994
11,34,demand_0.75x,1.0,S1,0.3585918000899255
11,34,demand_0.75x,0.4,S2,0.4863654000218957
13,34,demand_0.75x,1.0,S1,0.3396737000439316
13,34,demand_0.75x,0.4,S2,0.4939770998898893
14,34,demand_0.75x,1.0,S1,0.2443778000306338
14,34,demand_0.75x,0.4,S2,0.3720772999804467
15,34,demand_0.75x,1.0,S1,0.3115825999993831
15,34,demand_0.75x,0.4,S2,0.4208452999591827
17,34,demand_0.75x,1.0,S1,0.3493463000049814
17,34,demand_0.75x,0.4,S2,0.4730388999450952
18,34,demand_0.75x,1.0,S1,0.5008194000693038
18,34,demand_0.75x,0.4,S2,0.7130306999897584
19,34,demand_0.75x,1.0,S1,0.6235814000247046
19,34,demand_0.75x,0.4,S2,0.8429084999952465
21,34,demand_0.75x,1.0,S1,0.625804900075309
21,34,demand_0.75x,0.4,S2,0.7157749000471085
22,34,demand_0.75x,1.0,S1,0.6068290999392048
22,34,demand_0.75x,0.4,S2,0.7942651000339538
23,34,demand_0.75x,1.0,S1,1.0016762000741437
23,34,demand_0.75x,0.4,S2,1.0025771000655368
25,34,demand_0.75x,1.0,S1,0.7490511999931186
25,34,demand_0.75x,0.4,S2,1.019413799978793
26,34,demand_0.75x,1.0,S1,0.7018338000634685
26,34,demand_0.75x,0.4,S2,1.0082714000018314
27,34,demand_0.75x,1.0,S1,0.7512239000061527
27,34,demand_0.75x,0.4,S2,1.0067044000606984
29,34,demand_0.75x,1.0,S1,0.9793810000410303
29,34,demand_0.75x,0.4,S2,1.0031640999950469
30,34,demand_0.75x,1.0,S1,1.0053125999402257
30,34,demand_0.75x,0.4,S2,1.008511699968949
31,34,demand_0.75x,1.0,S1,1.0071452999254689
31,34,demand_0.75x,0.4,S2,1.0092601000797004
33,34,demand_0.75x,1.0,S1,0.8552994999336079
33,34,demand_0.75x,0.4,S2,1.0042916999664158
34,34,demand_0.75x,1.0,S1,1.0059871999546883
34,34,demand_0.75x,0.4,S2,1.02108059998136
35,34,demand_0.75x,1.0,S1,1.011731299920939
35,34,demand_0.75x,0.4,S2,1.0125698000192642
37,34,demand_0.75x,1.0,S1,0.9516556999878958
37,34,demand_0.75x,0.4,S2,1.0047204999718815
38,34,demand_0.75x,1.0,S1,0.869607099913992
38,34,demand_0.75x,0.4,S2,0.8846476000035182
39,34,demand_0.75x,1.0,S1,0.6860382999293506
39,34,demand_0.75x,0.4,S2,1.004280099994503
41,34,demand_0.75x,1.0,S1,0.795243400032632
41,34,demand_0.75x,0.4,S2,1.0099316000705585
42,34,demand_0.75x,1.0,S1,1.002782700001262
42,34,demand_0.75x,0.4,S2,1.012419500038959
43,34,demand_0.75x,1.0,S1,1.0103989000199365
43,34,demand_0.75x,0.4,S2,1.003867499995977
45,34,demand_0.75x,1.0,S1,0.8201940999133512
45,34,demand_0.75x,0.4,S2,0.9986671999795362
46,34,demand_0.75x,1.0,S1,0.8752867999719456
46,34,demand_0.75x,0.4,S2,0.7708781000692397
47,34,demand_0.75x,1.0,S1,0.789895600057207
47,34,demand_0.75x,0.4,S2,0.7814690999221057
49,34,demand_0.75x,1.0,S1,0.6804161999607459
49,34,demand_0.75x,0.4,S2,0.761061399942264
50,34,demand_0.75x,1.0,S1,0.7986276999581605
50,34,demand_0.75x,0.4,S2,1.0071707000024617
51,34,demand_0.75x,1.0,S1,0.7363171000033617
51,34,demand_0.75x,0.4,S2,1.0135615000035614
53,34,demand_0.75x,1.0,S1,0.8939625999191776
53,34,demand_0.75x,0.4,S2,1.0039134999969974
54,34,demand_0.75x,1.0,S1,1.007987100048922
54,34,demand_0.75x,0.4,S2,1.0117543000960725
55,34,demand_0.75x,1.0,S1,0.8672253000549972
55,34,demand_0.75x,0.4,S2,1.005827200016938
57,34,demand_0.75x,1.0,S1,1.013736299937591
57,34,demand_0.75x,0.4,S2,1.0055303999688476
58,34,demand_0.75x,1.0,S1,1.0059748000930997
58,34,demand_0.75x,0.4,S2,1.0052380000706762
59,34,demand_0.75x,1.0,S1,1.0064573999261484
59,34,demand_0.75x,0.4,S2,1.0057007999857888
61,34,demand_0.75x,1.0,S1,1.004817699897103
61,34,demand_0.75x,0.4,S2,1.0081725000636652
62,34,demand_0.75x,1.0,S1,1.010668299975805
62,34,demand_0.75x,0.4,S2,1.010346099967137
63,34,demand_0.75x,1.0,S1,1.010400499915704
63,34,demand_0.75x,0.4,S2,1.0149862000253052
65,34,demand_0.75x,1.0,S1,1.0142847000388429
65,34,demand_0.75x,0.4,S2,1.0240098000504076
66,34,demand_0.75x,1.0,S1,1.0097960999701172
66,34,demand_0.75x,0.4,S2,1.0251127999508751
67,34,demand_0.75x,1.0,S1,1.005489300005138
67,34,demand_0.75x,0.4,S2,1.0061160000041127
69,34,demand_0.75x,1.0,S1,1.0202290999004615
69,34,demand_0.75x,0.4,S2,1.0157991000451148
70,34,demand_0.75x,1.0,S1,1.0137591999955475
70,34,demand_0.75x,0.4,S2,1.0118241000454873
71,34,demand_0.75x,1.0,S1,1.018168699927628
71,34,demand_0.75x,0.4,S2,1.0114689000183716
73,34,demand_0.75x,1.0,S1,1.0171500999713317
73,34,demand_0.75x,0.4,S2,1.021005199989304
74,34,demand_0.75x,1.0,S1,1.01810939994175
74,34,demand_0.75x,0.4,S2,1.0235244000796229
75,34,demand_0.75x,1.0,S1,1.0092839000280946
75,34,demand_0.75x,0.4,S2,1.0112629999639466
77,34,demand_0.75x,1.0,S1,1.0173841000068933
77,34,demand_0.75x,0.4,S2,1.0420159000204876
78,34,demand_0.75x,1.0,S1,1.0093207999598235
78,34,demand_0.75x,0.4,S2,1.0167696999851614
79,34,demand_0.75x,1.0,S1,1.0074595999903977
79,34,demand_0.75x,0.4,S2,1.018254700000398
81,34,demand_0.75x,1.0,S1,1.0072170000057667
81,34,demand_0.75x,0.4,S2,1.0169117000186816
82,34,demand_0.75x,1.0,S1,1.0316138999769464
82,34,demand_0.75x,0.4,S2,1.0298118999926371
83,34,demand_0.75x,1.0,S1,1.0479904001113027
83,34,demand_0.75x,0.4,S2,1.0175144000677392
85,34,demand_0.75x,1.0,S1,1.019899799954146
85,34,demand_0.75x,0.4,S2,1.0397253000410274
86,34,demand_0.75x,1.0,S1,1.0117770000360906
86,34,demand_0.75x,0.4,S2,1.0488398999441415
87,34,demand_0.75x,1.0,S1,1.0350237999809906
87,34,demand_0.75x,0.4,S2,1.0083268000744283
89,34,demand_0.75x,1.0,S1,1.0252703999867665
89,34,demand_0.75x,0.4,S2,1.0238000999670476
90,34,demand_0.75x,1.0,S1,1.0083523000357673
90,34,demand_0.75x,0.4,S2,1.022932199994102
91,34,demand_0.75x,1.0,S1,1.0124784000217917
91,34,demand_0.75x,0.4,S2,1.0208767999429256
93,34,demand_0.75x,1.0,S1,1.0097023999551311
93,34,demand_0.75x,0.4,S2,1.024361800053157
94,34,demand_0.75x,1.0,S1,1.0102057999465617
94,34,demand_0.75x,0.4,S2,1.0117617000360042
95,34,demand_0.75x,1.0,S1,1.0373621000908315
95,34,demand_0.75x,0.4,S2,1.0126807000488045
97,34,demand_0.75x,1.0,S1,1.0313158999197185
97,34,demand_0.75x,0.4,S2,1.0072845000540838
98,34,demand_0.75x,1.0,S1,1.0075530000030994
98,34,demand_0.75x,0.4,S2,1.0265339999459684
99,34,demand_0.75x,1.0,S1,1.0089714999776334
99,34,demand_0.75x,0.4,S2,1.0163011000258848
101,34,demand_0.75x,1.0,S1,1.013599600060843
101,34,demand_0.75x,0.4,S2,1.0130241999868304
102,34,demand_0.75x,1.0,S1,1.0147660999791697
102,34,demand_0.75x,0.4,S2,1.025878700078465
103,34,demand_0.75x,1.0,S1,1.0142307999776676
103,34,demand_0.75x,0.4,S2,1.0141440000152215
105,34,demand_0.75x,1.0,S1,1.0080898000160232
105,34,demand_0.75x,0.4,S2,1.0328787000617012
106,34,demand_0.75x,1.0,S1,1.0165811000624672
106,34,demand_0.75x,0.4,S2,1.0228499000659212
107,34,demand_0.75x,1.0,S1,1.0144676000345498
107,34,demand_0.75x,0.4,S2,1.0210156999528408
109,34,demand_0.75x,1.0,S1,1.0074180000228807
109,34,demand_0.75x,0.4,S2,1.0485554999904707
110,34,demand_0.75x,1.0,S1,1.0223136000568047
110,34,demand_0.75x,0.4,S2,1.016325000091456
111,34,demand_0.75x,1.0,S1,1.0228079999797046
111,34,demand_0.75x,0.4,S2,1.01428450003732
113,34,demand_0.75x,1.0,S1,1.0165934999240562
113,34,demand_0.75x,0.4,S2,1.0451733999652788
114,34,demand_0.75x,1.0,S1,1.0093878000043333
114,34,demand_0.75x,0.4,S2,1.0218287999741733
115,34,demand_0.75x,1.0,S1,1.0272953000385314
115,34,demand_0.75x,0.4,S2,1.0126367000630123
117,34,demand_0.75x,1.0,S1,1.0118574999505654
117,34,demand_0.75x,0.4,S2,1.0447632999857888
118,34,demand_0.75x,1.0,S1,1.0181804000167176
118,34,demand_0.75x,0.4,S2,1.0287668999517336
119,34,demand_0.75x,1.0,S1,1.0481992999557406
119,34,demand_0.75x,0.4,S2,1.0170145999873057
1,35,demand_0.75x,1.0,S1,0.066497900057584
1,35,demand_0.75x,0.4,S2,0.0531686999602243
2,35,demand_0.75x,1.0,S1,0.0855114000150933
2,35,demand_0.75x,0.4,S2,0.0853881000075489
3,35,demand_0.75x,1.0,S1,0.0958848000736907
3,35,demand_0.75x,0.4,S2,0.0811224000062793
5,35,demand_0.75x,1.0,S1,0.1008372999494895
5,35,demand_0.75x,0.4,S2,0.1455629999982193
6,35,demand_0.75x,1.0,S1,0.1340893999440595
6,35,demand_0.75x,0.4,S2,0.1670753000071272
7,35,demand_0.75x,1.0,S1,0.1649994000326842
7,35,demand_0.75x,0.4,S2,0.2179200000828132
9,35,demand_0.75x,1.0,S1,0.2077017000410705
9,35,demand_0.75x,0.4,S2,0.2347406999906525
10,35,demand_0.75x,1.0,S1,0.244616899988614
10,35,demand_0.75x,0.4,S2,0.234578299918212
11,35,demand_0.75x,1.0,S1,0.2276418999535963
11,35,demand_0.75x,0.4,S2,0.2922439000103622
13,35,demand_0.75x,1.0,S1,0.3327732000034302
13,35,demand_0.75x,0.4,S2,0.279079100000672
14,35,demand_0.75x,1.0,S1,0.3495330999139696
14,35,demand_0.75x,0.4,S2,0.4980096999788657
15,35,demand_0.75x,1.0,S1,0.433901600074023
15,35,demand_0.75x,0.4,S2,0.5200208000605926
17,35,demand_0.75x,1.0,S1,0.5119543999899179
17,35,demand_0.75x,0.4,S2,0.737643500091508
18,35,demand_0.75x,1.0,S1,0.4743182999081909
18,35,demand_0.75x,0.4,S2,0.8596733000595123
19,35,demand_0.75x,1.0,S1,0.5195114000234753
19,35,demand_0.75x,0.4,S2,0.920548400026746
21,35,demand_0.75x,1.0,S1,0.563182899961248
21,35,demand_0.75x,0.4,S2,0.7675773999653757
22,35,demand_0.75x,1.0,S1,0.3803818000014871
22,35,demand_0.75x,0.4,S2,0.7269446999998763
23,35,demand_0.75x,1.0,S1,0.6216438999399543
23,35,demand_0.75x,0.4,S2,0.790221199975349
25,35,demand_0.75x,1.0,S1,0.5363742000190541
25,35,demand_0.75x,0.4,S2,0.8303604000248015
26,35,demand_0.75x,1.0,S1,0.64651520003099
26,35,demand_0.75x,0.4,S2,1.0046262999530882
27,35,demand_0.75x,1.0,S1,0.6862044000299647
27,35,demand_0.75x,0.4,S2,1.007149099954404
29,35,demand_0.75x,1.0,S1,0.6997432999778539
29,35,demand_0.75x,0.4,S2,1.0090325999772176
30,35,demand_0.75x,1.0,S1,0.762135099968873
30,35,demand_0.75x,0.4,S2,1.0123417999129742
